time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4311;8.689837;3.671977;2.55987;0.015218;0.004237;0.012139;-0.454766;-0.581362;-0.309529
4312;8.692289;3.671998;2.542789;-0.001673;0.043071;0.006901;-0.454427;-0.582703;-0.310511
4313;8.692107;3.740409;2.465986;-0.011165;0.011061;-0.002;-0.454403;-0.582857;-0.311128
4314;8.692282;3.635961;2.475143;0.015643;0.020333;-0.003727;-0.454601;-0.582569;-0.312448
4315;8.716465;3.713437;2.535296;-0.023837;0.02749;0.005088;-0.453295;-0.581819;-0.31227
4316;8.682455;3.652903;2.530943;-0.002182;-0.00347;-0.003798;-0.454594;-0.582838;-0.312309
4317;8.657929;3.696567;2.620292;-0.018103;-0.041947;-0.009197;-0.454465;-0.582308;-0.312318
4318;8.697168;3.669544;2.542905;0.008754;-0.047487;-0.016234;-0.454963;-0.581342;-0.31084
4319;8.687592;3.643158;2.398941;-0.026053;-0.011373;-0.016204;-0.456529;-0.582081;-0.311031
4320;8.697134;3.686536;2.5475;-0.018054;0.005906;-0.017921;-0.455481;-0.582391;-0.310837
4321;8.682591;3.701414;2.427196;-0.026756;-0.00074;-0.026777;-0.453147;-0.582081;-0.310851
4322;8.726542;3.637989;2.458311;-0.043757;0.013694;-0.024995;-0.455502;-0.582253;-0.311232
4323;8.719222;3.618502;2.507447;-0.032412;0.00319;-0.012644;-0.454012;-0.580159;-0.312514
4324;8.721651;3.623347;2.5074;-0.075525;0.024068;-0.000285;-0.452453;-0.581533;-0.314991
4325;8.667989;3.667402;2.471584;-0.008394;-0.001948;-0.009103;-0.453449;-0.578937;-0.316681
4326;8.658381;3.648259;2.349501;-0.023897;0.034715;0.005966;-0.453412;-0.581085;-0.315965
4327;8.711812;3.613445;2.629693;-0.034672;0.030947;0.006837;-0.453044;-0.578664;-0.318877
4328;8.706925;3.615879;2.639358;0.04448;-0.005502;-0.02141;-0.453531;-0.578384;-0.318262
4329;8.687275;3.605885;2.834867;0.008189;0.05116;0.001619;-0.451966;-0.580452;-0.318117
4330;8.687451;3.662351;2.520875;0.033504;0.000232;-0.008163;-0.45192;-0.580061;-0.317216
4331;8.672689;3.708437;2.58832;0.001297;-0.005408;-0.004679;-0.453248;-0.580138;-0.317805
4332;8.675224;3.686699;2.520266;-0.004129;0.007381;-0.001127;-0.453933;-0.579703;-0.318504
4333;8.643453;3.693975;2.607692;-0.028601;-0.011636;-0.025049;-0.452255;-0.579633;-0.318677
4334;8.660401;3.642996;2.687288;-0.025917;-0.013239;-0.021517;-0.452637;-0.578831;-0.319606
4335;8.677698;3.584924;2.532054;-0.021701;0.035294;-0.010814;-0.451878;-0.578189;-0.319974
4336;8.6921;3.623368;2.707673;-0.003988;0.01463;-0.005531;-0.451294;-0.578601;-0.321232
4337;8.628857;3.633712;2.547583;-0.01608;0.019575;-0.023213;-0.450884;-0.578353;-0.320827
4338;8.643542;3.653281;2.437421;-0.015287;0.012476;-0.017037;-0.450301;-0.578096;-0.322104
4339;8.735924;3.654191;2.844545;-0.009085;-0.016908;-0.021485;-0.449863;-0.57902;-0.322598
4340;8.655592;3.740134;2.567946;0.026281;-0.023356;-0.003805;-0.451123;-0.579379;-0.321875
4341;8.663042;3.667265;2.554655;0.035673;-0.027468;-0.025004;-0.450178;-0.580091;-0.321153
4342;8.667899;3.674517;2.559493;0.051909;-0.0893;-0.029526;-0.450342;-0.580771;-0.319322
4343;8.679979;3.722981;2.583287;0.028116;-0.058826;-0.003871;-0.451599;-0.580353;-0.316021
4344;8.66796;3.701469;2.436754;0.012137;-0.036288;-0.00738;-0.452043;-0.581419;-0.314583
4345;8.679981;3.761992;2.504355;0.017164;-0.035892;0.006766;-0.452569;-0.5822;-0.314718
4346;8.687424;3.730552;2.41698;-0.008254;-0.010101;0.027103;-0.45303;-0.58139;-0.313596
4347;8.553485;3.711956;2.33702;-0.033745;0.037617;0.049214;-0.453581;-0.579224;-0.314209
4348;8.721762;3.499257;2.62694;-0.004626;-0.012008;0.024439;-0.455476;-0.579536;-0.315731
4349;8.750903;3.59396;2.557262;-0.092332;0.036625;0.034171;-0.455269;-0.576459;-0.31672
4350;8.633197;3.817788;2.791431;0.003733;-0.020208;0.050932;-0.456258;-0.576151;-0.319357
4351;8.663266;3.536662;2.410405;-0.056342;0.032348;0.026227;-0.456007;-0.574956;-0.319509
4352;8.696918;3.598838;2.820662;-0.103329;0.011602;0.05087;-0.457462;-0.571928;-0.322536
4353;8.662746;3.871952;2.336091;-0.221287;0.003744;0.063105;-0.459306;-0.569686;-0.325561
4354;8.768047;3.345935;2.806578;-0.081732;0.025214;0.043853;-0.461712;-0.56688;-0.329413
4355;8.833603;3.557161;2.666953;-0.203993;0.017145;0.087895;-0.462153;-0.563753;-0.33291
4356;8.736681;3.205394;2.725405;-0.016291;0.005666;0.074778;-0.464336;-0.559903;-0.33496
4357;8.794806;3.394448;2.767013;-0.159783;0.003486;0.108203;-0.466154;-0.557133;-0.337479
4358;8.729143;3.351208;2.693408;-0.085453;-0.008696;0.139154;-0.469783;-0.552956;-0.339876
4359;8.785332;3.292711;2.656151;-0.057229;-0.001696;0.155108;-0.472925;-0.549886;-0.340393
4360;8.883088;3.146543;2.635723;-0.074802;0.01762;0.100383;-0.475067;-0.546179;-0.341657
4361;8.951661;2.908016;2.728949;-0.183897;0.04769;0.069403;-0.477474;-0.542972;-0.345521
4362;8.907788;3.000869;2.550598;-0.256736;0.049484;0.055191;-0.477834;-0.537808;-0.352454
4363;9.09812;2.824897;2.629908;-0.305633;0.008849;0.050669;-0.478717;-0.531554;-0.359447
4364;8.895678;2.942586;2.580774;-0.275441;0.018612;0.098372;-0.480636;-0.527399;-0.366434
4365;8.877961;2.970471;3.274516;-0.172536;-0.12939;0.04342;-0.482377;-0.521413;-0.369954
4366;8.793162;2.845239;2.952616;-0.101709;0.00808;0.022555;-0.484011;-0.51866;-0.371422
4367;8.888442;2.781885;2.813329;-0.083668;0.160757;0.04764;-0.482526;-0.516139;-0.375319
4368;9.02004;2.717815;2.948491;-0.12814;0.211884;0.037123;-0.481594;-0.514393;-0.379872
4369;8.834466;2.795986;3.196195;-0.090925;0.117835;0.009549;-0.479491;-0.512693;-0.384362
4370;8.81011;2.801019;3.168838;-0.003722;0.057839;-0.017858;-0.47898;-0.513064;-0.389526
4371;8.817548;2.815342;3.144048;0.08606;0.043143;-0.04781;-0.476274;-0.511696;-0.388911
4372;8.78567;2.917464;3.163796;0.060601;0.07437;-0.028344;-0.474184;-0.512716;-0.38864
4373;8.81017;2.866428;3.118593;0.002913;0.100059;-0.000977;-0.472708;-0.513962;-0.390215
4374;8.776041;2.825134;3.21172;0.016889;0.104156;0.012281;-0.471843;-0.515057;-0.391046
4375;8.698113;2.832978;3.127258;0.032741;0.104606;0.022879;-0.472268;-0.514365;-0.391739
4376;8.727087;2.868795;3.366724;0.101122;0.020814;-0.001935;-0.470117;-0.514573;-0.392789
4377;8.770986;2.897896;3.273957;0.058988;0.057047;0.006055;-0.468801;-0.515162;-0.392442
4378;8.727077;2.8834;3.349352;0.082755;0.075787;0.019354;-0.468674;-0.517038;-0.39251
4379;8.785749;2.781113;3.344685;0.058005;0.048061;0.011327;-0.467916;-0.517222;-0.390384
4380;8.693016;2.844696;3.359291;0.047224;0.010849;0.016518;-0.467922;-0.517756;-0.390498
4381;8.727151;2.886004;3.258827;0.012964;0.011931;0.034159;-0.469407;-0.517152;-0.391635
4382;8.761243;2.880893;3.301005;0.007386;-0.005309;0.003214;-0.469188;-0.516752;-0.392416
4383;8.717445;2.800818;3.379988;0.009461;-0.02744;-0.009214;-0.469199;-0.515972;-0.390099
4384;8.795588;2.769072;3.266791;0.037638;-0.056872;-0.030419;-0.471346;-0.518038;-0.388982
4385;8.829968;2.689027;3.126872;0.03116;-0.068569;-0.058709;-0.470716;-0.518886;-0.386843
4386;8.798194;2.730428;3.150124;-0.009929;-0.06814;-0.099387;-0.469514;-0.521078;-0.386195
4387;8.741976;2.728458;3.193522;0.009306;-0.077442;-0.118829;-0.469021;-0.522856;-0.385197
4388;8.731896;3.008142;3.014878;0.097309;-0.10191;-0.145248;-0.467726;-0.525362;-0.380242
4389;8.680749;3.008473;2.977416;0.11244;-0.201774;-0.17901;-0.465964;-0.532022;-0.376311
4390;8.70727;3.17592;2.972458;0.10877;-0.232598;-0.173755;-0.465954;-0.537872;-0.366125
4391;8.77542;3.199756;3.026875;0.163026;-0.103058;-0.175173;-0.464381;-0.541706;-0.363328
4392;8.780628;3.207235;2.779639;0.139986;-0.091577;-0.142494;-0.463125;-0.5454;-0.358097
4393;8.751303;3.2389;2.807988;0.225482;-0.114292;-0.134499;-0.460577;-0.552516;-0.351511
4394;8.741442;3.326467;2.762298;0.274862;-0.078658;-0.109634;-0.46078;-0.556578;-0.345422
4395;8.721906;3.458131;2.544514;0.275191;-0.007979;-0.086516;-0.458884;-0.562866;-0.338895
4396;8.668231;3.482652;2.562837;0.358283;0.055225;-0.096902;-0.456305;-0.568385;-0.331705
4397;8.699365;3.700692;2.755147;0.299304;0.035828;-0.052823;-0.454661;-0.572817;-0.322516
4398;8.61436;3.662769;2.495305;0.311262;0.064692;-0.068671;-0.452331;-0.579774;-0.317637
4399;8.638217;3.878484;2.653309;0.270302;0.031438;-0.07406;-0.45051;-0.585376;-0.312565
4400;8.564942;4.054033;2.487747;0.178905;0.051194;-0.056462;-0.446892;-0.589173;-0.30784
4401;8.608938;3.915129;2.617992;0.10988;0.022645;-0.081331;-0.445254;-0.591951;-0.303771
4402;8.608938;3.847416;2.604697;-0.000473;-0.016503;-0.086843;-0.445049;-0.593194;-0.303434
4403;8.562759;3.882065;2.390643;0.011817;-0.056005;-0.072786;-0.443745;-0.59485;-0.303316
4404;8.608985;3.869464;2.506497;-0.015053;-0.076139;-0.067549;-0.442688;-0.596233;-0.302959
4405;8.65771;3.852111;2.561337;-0.031676;-0.077438;-0.041065;-0.442752;-0.595708;-0.301677
4406;8.667569;3.862061;2.414589;-0.036891;-0.100295;-0.044645;-0.442476;-0.596791;-0.30137
4407;8.584845;3.857909;2.266683;-0.062727;-0.024002;-0.007446;-0.441983;-0.596806;-0.301864
4408;8.682002;3.942019;2.472106;-0.07032;-0.009119;0.010272;-0.442616;-0.594085;-0.304058
4409;8.670018;3.89133;2.3432;-0.02939;-0.010388;0.017375;-0.444439;-0.59321;-0.304181
4410;8.621288;3.806275;2.498002;-0.043259;0.006411;0.038567;-0.44425;-0.591065;-0.305535
4411;8.652929;3.847468;2.463529;-0.076561;0.002853;0.052665;-0.445573;-0.590206;-0.30602
4412;8.633621;3.723648;2.494736;-0.030849;-0.003359;0.043855;-0.447259;-0.588645;-0.308497
4413;8.641005;3.721334;2.416635;-0.048519;-0.007321;0.036764;-0.448076;-0.586867;-0.309243
4414;8.680015;3.682163;2.476598;-0.026159;-0.011774;0.034137;-0.449931;-0.587055;-0.309986
4415;8.662996;3.66284;2.466895;-0.012337;-0.003104;0.012968;-0.450514;-0.58595;-0.31122
4416;8.716663;3.655366;2.423821;-0.014593;0.00998;-0.007306;-0.451366;-0.585393;-0.310112
4417;8.689624;3.684244;2.630768;0.012363;-0.018261;-0.017055;-0.449501;-0.586812;-0.30919
4418;8.687524;3.667388;2.427863;0.003546;-0.000441;-0.024977;-0.449752;-0.585694;-0.310435
4419;8.662866;3.825342;2.441858;0.01238;0.009695;-0.023172;-0.449867;-0.586494;-0.310157
4420;8.648151;3.774016;2.647942;0.015647;-0.012676;-0.009094;-0.448961;-0.587331;-0.310214
4421;8.638933;3.731359;2.127673;0.026363;0.015781;-0.005492;-0.449731;-0.587194;-0.307529
4422;8.726298;3.764223;2.485455;0.014002;-0.030979;-0.012644;-0.449216;-0.587882;-0.307611
4423;8.662976;3.735382;2.494778;-0.030313;0.027524;0.012134;-0.44823;-0.587509;-0.30861
4424;8.697202;3.71594;2.412492;-0.034203;0.008657;-0.01263;-0.448787;-0.58601;-0.309334
4425;8.682324;3.773962;2.587326;-0.02948;-0.016034;0.016469;-0.450692;-0.585274;-0.308547
4426;8.643611;3.708955;2.397129;-0.01249;-0.004935;0.016497;-0.45043;-0.585261;-0.311003
4427;8.621656;3.740715;2.357117;-0.014869;0.010133;0.001508;-0.44955;-0.584378;-0.309032
4428;8.687391;3.662218;2.589347;-0.051597;0.025341;0.005921;-0.451017;-0.58311;-0.309798
4429;8.706551;3.739936;2.671628;0.024893;-0.021874;-0.019688;-0.449706;-0.585294;-0.313147
4430;8.628637;3.791695;2.483695;0.024628;0.003061;-0.007287;-0.450575;-0.585936;-0.312394
4431;8.716549;3.657549;2.550943;-0.036026;0.005233;-0.007342;-0.450434;-0.584607;-0.312166
4432;8.643373;3.716294;2.504794;0.002959;-0.043108;0.008487;-0.44964;-0.584774;-0.311859
4433;8.711714;3.68204;2.457518;-0.003745;-0.033705;-0.011798;-0.450915;-0.58406;-0.311427
4434;8.658132;3.75254;2.425935;0.003198;-0.016368;-0.00823;-0.45117;-0.584972;-0.310271
4435;8.697184;3.681768;2.501121;-0.036165;-0.006607;-0.003836;-0.451467;-0.584844;-0.308471
4436;8.604307;3.82305;2.524154;-0.029725;0.014272;0.02623;-0.451576;-0.584017;-0.310581
4437;8.648565;3.69692;2.328942;-0.024184;0.035974;0.019218;-0.451315;-0.584295;-0.310559
4438;8.735815;3.724651;2.828645;0.009814;-0.023128;0.012975;-0.450802;-0.584314;-0.310661
4439;8.650774;3.709141;2.416996;0.008209;0.044266;0.008675;-0.452959;-0.582783;-0.310793
4440;8.650851;3.706873;2.333892;-0.004398;0.03526;0.015708;-0.453247;-0.582499;-0.311337
4441;8.682205;3.740117;2.641911;-0.007903;-0.010397;0.012086;-0.45174;-0.581879;-0.312316
4442;8.68473;3.779305;2.465197;0.065032;-0.016713;0.024528;-0.45355;-0.581008;-0.312178
4443;8.711543;3.693852;2.628488;0.059413;-0.090947;0.041147;-0.45511;-0.582843;-0.309736
4444;8.609564;3.717154;2.149682;0.057927;-0.111068;0.033135;-0.456498;-0.58175;-0.30646
4445;8.690167;3.434337;2.507965;0.026459;-0.059583;-0.002132;-0.459275;-0.580587;-0.304952
4446;8.653537;3.546507;2.368514;-0.025695;-0.026782;0.015541;-0.460208;-0.580838;-0.302913
4447;8.691846;3.827595;2.591626;-0.029549;-0.032992;0.024391;-0.461256;-0.580795;-0.3031
4448;8.59437;3.969512;2.29912;-0.072468;0.007752;0.027948;-0.462085;-0.579817;-0.304084
4449;8.668142;3.617096;2.247682;-0.064796;0.005419;0.006743;-0.461483;-0.578336;-0.307476
4450;8.784702;3.654574;2.654735;-0.147152;0.028456;0.013792;-0.460593;-0.576605;-0.310341
4451;8.74614;3.648415;2.174957;-0.104625;0.051187;0.031545;-0.461946;-0.574268;-0.311392
4452;8.769961;3.773848;2.552174;-0.227618;0.07088;0.061487;-0.462406;-0.570711;-0.317763
4453;8.740987;3.628319;2.532259;-0.164939;0.03777;0.096797;-0.463367;-0.566737;-0.323784
4454;8.819585;3.280646;2.527274;-0.160066;0.060245;0.121565;-0.466726;-0.562815;-0.328499
4455;8.853973;3.151308;2.625218;-0.179587;0.019937;0.157666;-0.469106;-0.557841;-0.333346
4456;8.766064;3.297644;2.533304;-0.099719;0.010081;0.135649;-0.471606;-0.552498;-0.336496
4457;8.961254;3.248389;2.378169;-0.161436;0.025012;0.102098;-0.47403;-0.548109;-0.338185
4458;8.646336;3.365827;2.750389;-0.460426;0.049105;0.143236;-0.476882;-0.54175;-0.348144
4459;8.635059;2.916879;2.606416;-0.324311;-0.025574;0.129947;-0.479711;-0.53299;-0.357654
4460;8.721722;3.226663;3.067165;-0.187381;-0.100201;0.152962;-0.483122;-0.525876;-0.3618
4461;9.068722;2.710121;3.032507;-0.110149;-0.140312;0.094724;-0.486981;-0.520784;-0.361114
4462;8.932847;2.46104;2.839149;-0.05594;-0.003588;0.015521;-0.489385;-0.520142;-0.362432
4463;8.869352;2.612228;2.686386;-0.04643;-0.07644;0.077204;-0.49047;-0.517817;-0.363338
4464;9.039633;2.815451;2.643858;-0.151612;-0.030308;0.068412;-0.495311;-0.515372;-0.361587
4465;8.922413;2.92766;2.693928;-0.09781;0.013386;0.050878;-0.496439;-0.512503;-0.363292
4466;8.995811;2.781644;2.658455;-0.027983;0.028226;0.040397;-0.496525;-0.508581;-0.367443
4467;9.000591;2.776534;2.775996;0.015362;0.061494;0.012253;-0.496578;-0.50897;-0.368475
4468;8.908036;2.760061;2.745535;-0.031293;0.096888;0.022844;-0.495838;-0.508991;-0.369215
4469;8.934814;2.752544;2.79498;-0.029789;0.051816;0.038656;-0.495637;-0.509657;-0.370355
4470;8.912881;2.747779;2.804512;-0.016808;0.045879;0.01569;-0.496521;-0.508533;-0.372386
4471;8.917779;2.689296;2.893638;-0.009927;0.037146;0.028039;-0.494484;-0.505796;-0.373138
4472;8.966612;2.606359;2.954512;0.00082;0.037161;0.02629;-0.49312;-0.505972;-0.374361
4473;8.937266;2.672111;2.93825;0.008538;0.040146;-0.001959;-0.494789;-0.506153;-0.376525
4474;8.961621;2.693892;2.913786;0.013119;0.047296;-0.008112;-0.492762;-0.50542;-0.377479
4475;8.908011;2.645421;3.001852;-0.007142;0.068595;-0.022243;-0.491946;-0.505703;-0.379248
4476;8.895654;2.735305;3.019663;0.013056;0.081847;-0.00894;-0.490848;-0.505866;-0.380616
4477;8.866413;2.720834;3.043926;0.009128;0.072084;-0.033703;-0.488544;-0.507287;-0.381232
4478;8.878614;2.703743;3.059081;7.3e-05;0.061269;-0.026668;-0.488059;-0.506498;-0.381879
4479;8.888352;2.698794;3.081323;0.016031;0.050618;-0.021371;-0.487603;-0.507841;-0.383116
4480;8.844413;2.73299;3.094735;0.011571;0.068742;-0.023114;-0.486902;-0.508388;-0.384623
4481;8.878526;2.73524;3.097658;-0.019784;0.081337;-0.017816;-0.483884;-0.50675;-0.386461
4482;8.856528;2.727895;3.185487;-0.012882;0.050785;-0.005513;-0.483451;-0.506884;-0.388125
4483;8.810241;2.737921;3.145484;-0.00352;0.059433;-0.026693;-0.481875;-0.507217;-0.387771
4484;8.829708;2.762137;3.130686;-0.026048;0.059514;-0.016112;-0.481212;-0.509361;-0.390014
4485;8.812626;2.732919;3.214079;-0.003671;0.037797;-0.018789;-0.479666;-0.508216;-0.390225
4486;8.780898;2.762233;3.208197;0.003529;0.003283;-0.01974;-0.48022;-0.508589;-0.390894
4487;8.78098;2.742913;3.15229;-0.012776;0.005294;-0.007392;-0.478674;-0.507577;-0.391101
4488;8.795672;2.701546;3.155678;2e-06;-0.00857;-0.01977;-0.47952;-0.508601;-0.392417
4489;8.844271;2.742425;3.238847;0.026998;-0.034116;-0.030373;-0.478974;-0.508919;-0.389387
4490;8.883218;2.77138;3.234043;0.009113;-0.085988;-0.025188;-0.479804;-0.50754;-0.390382
4491;8.888691;2.52401;3.042799;0.058053;-0.086381;-0.056947;-0.480293;-0.511028;-0.387315
4492;8.805594;2.740891;2.878813;0.028231;-0.098105;-0.080851;-0.4799;-0.510266;-0.384715
4493;8.866673;2.572695;3.041617;0.115146;-0.090628;-0.099284;-0.479558;-0.515401;-0.380645
4494;8.918005;2.611782;2.789838;0.111505;-0.044372;-0.138917;-0.479042;-0.517718;-0.378208
4495;8.864048;2.708817;2.985409;0.116966;-0.047458;-0.189265;-0.476849;-0.523041;-0.375984
4496;8.858656;2.946615;3.10346;0.15711;-0.047221;-0.192731;-0.473517;-0.526689;-0.371798
4497;8.72202;3.156625;2.86542;0.255865;-0.163275;-0.214067;-0.470007;-0.5349;-0.366688
4498;8.7097;3.292915;2.747927;0.236066;-0.096015;-0.210408;-0.466869;-0.542723;-0.358748
4499;8.70713;3.429161;2.628137;0.260398;-0.060491;-0.182032;-0.465315;-0.550503;-0.348813
4500;8.755767;3.477439;2.652488;0.254809;-0.009438;-0.17485;-0.461163;-0.5574;-0.343838
4501;8.707017;3.550808;2.515975;0.226028;0.034249;-0.165967;-0.456984;-0.564304;-0.338341
4502;8.701861;3.623347;2.693149;0.20055;0.045454;-0.145656;-0.452748;-0.567986;-0.334236
4503;8.648177;3.645411;2.726187;0.251002;0.042737;-0.12707;-0.449164;-0.574852;-0.330202
4504;8.652801;3.837431;2.629989;0.214388;0.016326;-0.082103;-0.446554;-0.581157;-0.324935
4505;8.628267;3.959093;2.573701;0.189672;0.017804;-0.052978;-0.443276;-0.584525;-0.321801
4506;8.609023;3.847606;2.506878;0.167139;0.022497;-0.040645;-0.442494;-0.587681;-0.316725
4507;8.603855;4.017638;2.503841;0.107069;0.024138;-0.028331;-0.442316;-0.58946;-0.313282
4508;8.601573;3.905846;2.549769;0.057137;0.027324;-0.029277;-0.442089;-0.590691;-0.311413
4509;8.584686;3.838053;2.487113;0.05514;0.000377;-0.016097;-0.441922;-0.591215;-0.313209
4510;8.643083;3.832671;2.605471;-0.012808;-0.019152;-0.009135;-0.440019;-0.591707;-0.311533
4511;8.608969;3.896246;2.471795;6.5e-05;-0.041252;-0.025065;-0.441031;-0.592474;-0.311044
4512;8.569885;3.87674;2.613376;0.026843;-0.07105;-0.025109;-0.441197;-0.592218;-0.30924
4513;8.592064;3.969263;2.298892;-0.012674;-0.041218;-0.016243;-0.442118;-0.593366;-0.308373
4514;8.621505;3.803766;2.404925;-0.037956;0.021575;-0.005555;-0.441764;-0.592036;-0.309043
4515;8.687123;3.822529;2.576772;-0.009265;-0.030217;-0.010909;-0.441653;-0.592839;-0.309404
4516;8.604445;3.83311;2.345466;-0.034507;0.032672;-0.00023;-0.441277;-0.592183;-0.309663
4517;8.638396;3.878883;2.447891;-0.018459;-0.009015;0.001482;-0.441175;-0.591647;-0.310193
4518;8.628621;3.808724;2.468726;-0.039811;0.003683;0.002357;-0.440294;-0.591024;-0.311828
4519;8.599077;3.944736;2.539273;-0.01848;0.003003;0.004151;-0.442185;-0.589867;-0.313263
4520;8.613919;3.87201;2.433166;-0.048884;-0.010728;0.010268;-0.443607;-0.589788;-0.315682
4521;8.633495;3.813576;2.458933;-0.043578;-0.012447;0.01292;-0.443912;-0.588454;-0.314047
4522;8.652958;3.798772;2.527958;-0.052152;-0.01661;-0.003876;-0.444243;-0.586957;-0.315409
4523;8.647985;3.803455;2.630508;-0.034011;-0.008507;0.022655;-0.443922;-0.586021;-0.31672
4524;8.682335;3.706272;2.561803;-0.025611;-0.008853;0.006767;-0.445135;-0.585162;-0.31759
4525;8.628585;3.820834;2.485632;0.000515;-0.00964;0.036821;-0.446648;-0.585379;-0.316753
4526;8.672569;3.720912;2.551619;-0.002698;0.006219;0.019188;-0.445945;-0.584614;-0.315698
4527;8.648181;3.760004;2.494324;0.020274;-0.016898;0.031529;-0.448185;-0.584253;-0.316348
4528;8.672708;3.687086;2.461729;0.006029;0.004761;0.029791;-0.448406;-0.583717;-0.315595
4529;8.653232;3.725688;2.509472;0.01571;0.023823;0.029839;-0.448928;-0.58379;-0.317078
4530;8.650807;3.735482;2.475029;0.027423;-0.000722;0.02627;-0.449051;-0.58488;-0.314452
4531;8.648368;3.740366;2.467571;0.012457;0.015251;0.015687;-0.449368;-0.583386;-0.315553
4532;8.711589;3.720221;2.671849;0.001031;-0.00332;0.006817;-0.449863;-0.582837;-0.315075
4533;8.628819;3.759851;2.488944;0.008416;0.014695;-0.004635;-0.4502;-0.582031;-0.314077
4534;8.609442;3.707131;2.308806;0.000507;0.014805;-0.003769;-0.448859;-0.583845;-0.314315
4535;8.6873;3.686946;2.496189;-0.054443;0.021058;-0.023232;-0.450267;-0.583903;-0.316469
4536;8.737949;3.807409;2.861671;-0.025091;-0.044163;-0.019778;-0.449639;-0.58272;-0.316861
4537;8.633697;3.687246;2.480698;-0.022758;0.013521;-0.044422;-0.448972;-0.58422;-0.316521
4538;8.677379;3.747561;2.573236;-0.012133;-0.03176;-0.039187;-0.447882;-0.584248;-0.318023
4539;8.657845;3.77927;2.552825;0.019901;-0.02684;-0.035609;-0.448137;-0.583303;-0.317934
4540;8.684921;3.643204;2.516477;-0.005574;0.007188;-0.012612;-0.447718;-0.584261;-0.317363
4541;8.687269;3.781958;2.342919;-0.007131;-0.014856;-0.021475;-0.447069;-0.583484;-0.317352
4542;8.66763;3.750048;2.568155;0.011363;-0.007221;-0.012617;-0.447225;-0.584276;-0.317857
4543;8.69207;3.759829;2.470538;-0.02572;0.022174;0.010372;-0.446382;-0.583761;-0.319128
4544;8.633557;3.740573;2.533567;-0.018358;0.013787;-0.000253;-0.446655;-0.584149;-0.319391
4545;8.628736;3.755345;2.442757;-0.000675;0.006904;0.008586;-0.445582;-0.583663;-0.318698
4546;8.599737;3.673146;2.326368;-0.006911;0.031436;0.008615;-0.444699;-0.583158;-0.319186
4547;8.643253;3.772101;2.53072;-0.041426;-0.00201;-0.005605;-0.446329;-0.582546;-0.320591
4548;8.706572;3.720479;2.686639;-0.012141;-0.039785;0.003193;-0.445533;-0.583382;-0.320264
4549;8.611695;3.70915;2.514219;0.028584;-9.3e-05;-0.024965;-0.446755;-0.582413;-0.318797
4550;8.667745;3.730799;2.475566;0.046495;-0.071768;-0.023308;-0.445943;-0.584724;-0.318166
4551;8.628491;3.820626;2.593232;0.067533;-0.128391;-0.003973;-0.44722;-0.584569;-0.315247
4552;8.648115;3.847626;2.394982;0.029715;-0.051938;0.009398;-0.449022;-0.58506;-0.312468
4553;8.640832;3.852601;2.353213;0.004652;-0.013892;0.011213;-0.449042;-0.586417;-0.310348
4554;8.662897;3.774767;2.357347;-0.040346;-0.002885;0.029729;-0.450515;-0.585683;-0.311228
4555;8.706306;3.939306;2.555665;-0.112262;-0.013852;0.052612;-0.451145;-0.584567;-0.313375
4556;8.662958;3.670069;2.496113;-0.041116;-0.003795;0.065925;-0.453925;-0.581105;-0.314405
4557;8.59471;3.787418;2.27295;-0.08953;0.02524;0.076522;-0.454572;-0.578248;-0.316865
4558;8.73632;3.521534;2.507147;-0.102852;-0.014268;0.034044;-0.455662;-0.577259;-0.317862
4559;8.726385;3.618688;2.527314;-0.095756;0.036663;0.031513;-0.456602;-0.574785;-0.320976
4560;8.699735;3.589917;2.40514;-0.077308;0.039054;0.046545;-0.457452;-0.573668;-0.322355
4561;8.731052;3.666962;2.668378;-0.120276;0.062529;0.090716;-0.457807;-0.568798;-0.326678
4562;8.643871;3.385833;2.593696;0.000427;0.045374;0.125213;-0.459101;-0.568055;-0.32911
4563;8.80471;3.365491;2.645397;0.010636;0.063056;0.104989;-0.46155;-0.565957;-0.328782
4564;8.809366;3.545393;2.537184;-0.10526;0.062175;0.142851;-0.464203;-0.562876;-0.332395
4565;8.863132;3.362605;2.729476;-0.111423;0.001128;0.142714;-0.468174;-0.557867;-0.336395
4566;8.66063;3.448465;2.812947;-0.062548;-0.021626;0.1939;-0.471606;-0.553042;-0.337499
4567;8.692357;3.511791;2.636256;-0.023307;-0.019605;0.153339;-0.475651;-0.55074;-0.337912
4568;8.965863;3.260516;2.507833;-0.134592;0.007148;0.102094;-0.477419;-0.545841;-0.339451
4569;8.796022;2.936372;2.288368;-0.428903;-0.015185;0.104285;-0.481634;-0.537592;-0.34564
4570;8.725655;2.666797;2.472953;-0.297747;-0.053322;0.064567;-0.484644;-0.532048;-0.353636
4571;8.678081;3.161013;3.08701;-0.158574;-0.139904;0.054862;-0.485873;-0.526612;-0.356349
4572;8.946731;2.873234;3.010502;-0.105906;-0.09429;0.011786;-0.489565;-0.525119;-0.357499
4573;9.074285;2.533103;2.746915;-0.047865;-0.013821;0.010256;-0.490139;-0.522571;-0.356045
4574;9.025175;2.815341;2.604316;-0.154775;-0.056463;0.047155;-0.492091;-0.521399;-0.358653
4575;8.956677;2.863873;2.802956;-0.159903;-0.057572;0.076276;-0.493545;-0.514896;-0.361652
