time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
784;-9.653072;1.285637;0.043763;0.007482;0.027171;-0.003702;0.617044;-0.494677;0.006825
785;-9.66784;1.30804;0.028874;0.001093;0.019178;-0.000941;0.617814;-0.495057;0.006186
786;-9.645638;1.285547;0.05128;0.008408;0.025271;-0.011899;0.617603;-0.494693;0.007251
787;-9.637907;1.359478;0.074202;-0.006056;0.027105;-0.017395;0.617833;-0.493511;0.006579
788;-9.652823;1.344871;0.051611;-0.000706;0.018235;-0.006408;0.61773;-0.494951;0.007123
789;-9.667747;1.344961;0.058959;0.002845;0.011154;0.002745;0.61876;-0.494163;0.006351
790;-9.660427;1.315269;0.058822;0.006534;0.025493;0.004512;0.617119;-0.493871;0.005747
791;-9.623129;1.315028;0.044181;0.013735;0.021038;0.010017;0.617238;-0.493476;0.00548
792;-9.667895;1.307951;0.051257;0.011984;0.027221;0.002687;0.61752;-0.493097;0.005757
793;-9.682777;1.300752;0.028714;-0.002556;0.016557;0.002711;0.617615;-0.494763;0.004966
794;-9.638165;1.278168;0.028905;0.010156;0.009983;-0.014567;0.61891;-0.495209;0.006633
795;-9.623148;1.314999;0.051642;0.007469;0.024481;-0.004598;0.616734;-0.49556;0.006013
796;-9.667813;1.330145;0.058862;0.015615;0.02352;-0.004587;0.61727;-0.494917;0.006029
797;-9.660531;1.300395;0.073646;0.006506;0.014648;-0.002737;0.616561;-0.494114;0.005323
798;-9.667747;1.344961;0.058959;0.004697;0.012829;-0.005467;0.617811;-0.49363;0.006176
799;-9.667813;1.330145;0.058862;-0.000757;0.01658;0.004541;0.616902;-0.494412;0.006683
800;-9.637952;1.337343;0.051675;-0.009878;0.015043;0.01913;0.617641;-0.49374;0.005498
801;-9.667843;1.315389;0.043844;0.0028;0.009486;0.012783;0.616712;-0.49542;0.005608
802;-9.645553;1.300393;0.043916;0.008319;0.020103;0.004539;0.616301;-0.494763;0.005452
803;-9.638101;1.300333;0.043972;-0.001674;0.0139;0.004552;0.617926;-0.494528;0.005783
804;-9.675399;1.300574;0.058613;0.006601;0.034382;-0.001;0.615765;-0.495276;0.005435
805;-9.697786;1.285997;0.043426;-0.007946;0.01827;-0.006425;0.61673;-0.493744;0.006
806;-9.667965;1.300484;0.06613;0.008377;0.019904;-0.010966;0.617447;-0.494551;0.00684
807;-9.645359;1.359538;0.074146;0.002991;0.030718;-0.010103;0.618328;-0.494273;0.005797
808;-9.652908;1.330025;0.058975;-0.01164;0.009419;-0.000914;0.618245;-0.494557;0.006737
809;-9.682784;1.31545;0.058653;-0.000828;0.002235;0.0046;0.617849;-0.494296;0.006854
810;-9.638;1.322556;0.044117;-0.004312;0.025501;-0.000972;0.616726;-0.494908;0.005873
811;-9.637979;1.315237;0.021687;0.004761;0.025386;-0.004608;0.616668;-0.495009;0.004796
812;-9.653109;1.285578;0.058684;-0.000639;0.027127;-0.01192;0.617574;-0.494809;0.006713
813;-9.682784;1.31545;0.058653;0.004773;0.02898;-0.003715;0.617881;-0.493729;0.004969
814;-9.638101;1.300333;0.043972;0.002924;0.005428;-0.024588;0.616942;-0.494237;0.004936
815;-9.623233;1.300153;0.059005;-0.002471;0.029033;-0.004632;0.616971;-0.494122;0.005474
816;-9.704989;1.345291;0.051218;0.012084;0.034173;-0.013761;0.61715;-0.494794;0.006293
817;-9.667709;1.34502;0.044038;0.002974;0.018017;-0.020996;0.618101;-0.493384;0.006589
818;-9.623029;1.337252;0.044326;-0.004314;0.018218;-0.010059;0.617797;-0.493882;0.005908
819;-9.653024;1.300423;0.05132;-0.002537;0.021051;0.002695;0.618539;-0.493147;0.007276
820;-9.697671;1.315599;0.05108;0.004722;0.02915;0.009962;0.616999;-0.493877;0.006011
821;-9.668014;1.285698;0.058572;-0.004356;0.013798;-0.004574;0.616487;-0.495568;0.006407
822;-9.645619;1.285577;0.043819;0.005639;0.018177;-0.007313;0.616777;-0.493184;0.004384
823;-9.638167;1.285517;0.043875;-0.007881;0.034464;-0.002841;0.617889;-0.494251;0.005108
824;-9.668007;1.271;0.028632;0.013839;0.025245;-0.010071;0.617389;-0.494652;0.005763
825;-9.660524;1.285697;0.043707;-0.005186;0.027223;-0.006456;0.616941;-0.493459;0.00493
826;-9.660427;1.315269;0.058822;0.010228;0.024315;-0.015541;0.618984;-0.494014;0.005552
827;-9.652805;1.3449;0.04415;0.012871;0.023633;0.002706;0.619175;-0.493266;0.00663
828;-9.660287;1.330203;0.029076;0.002915;0.020041;-0.002765;0.618721;-0.492848;0.005668
829;-9.652953;1.30789;0.036447;0.008342;0.027316;0.008155;0.617916;-0.493098;0.005638
830;-9.623196;1.300212;0.044084;0.006469;0.011135;0.002753;0.618233;-0.492348;0.006586
831;-9.660458;1.300513;0.043803;-0.002499;0.034597;0.010844;0.619021;-0.494421;0.006229
832;-9.668083;1.278231;0.073445;0.010133;0.020987;0.004535;0.618603;-0.494021;0.005941
833;-9.66805;1.285639;0.073493;-0.002517;0.018247;-0.006414;0.618376;-0.493261;0.006733
834;-9.638138;1.300274;0.058893;-0.002643;0.005914;0.010058;0.617792;-0.494527;0.005778
835;-9.653039;1.307728;0.044357;0.002838;0.01484;0.007256;0.617404;-0.494003;0.005469
836;-9.68273;1.330221;0.036818;0.008357;0.023628;-0.002809;0.61932;-0.493653;0.006214
837;-9.675347;1.322694;0.051747;-0.007979;0.028415;0.011741;0.616853;-0.49412;0.005179
838;-9.638016;1.329861;0.037154;0.011916;0.02564;0.015432;0.618019;-0.49327;0.006967
839;-9.645553;1.315076;0.044462;-0.000753;0.018405;0.003589;0.618266;-0.493133;0.006572
840;-9.667947;1.315197;0.059215;0.011894;0.012949;0.00454;0.617375;-0.493859;0.004929
841;-9.667995;1.300411;0.051658;0.015606;0.029031;0.002651;0.617674;-0.494395;0.005482
842;-9.638205;1.300141;0.059343;0.002869;0.010179;-0.007314;0.616799;-0.494418;0.006658
843;-9.653139;1.285504;0.044212;0.006404;-0.001401;0.000946;0.617524;-0.494127;0.005206
844;-9.653006;1.315136;0.044406;0.001184;0.027085;-0.017422;0.617039;-0.494925;0.006134
845;-9.682748;1.330192;0.044278;0.002031;0.020891;-0.010101;0.616778;-0.494926;0.006258
846;-9.623029;1.351936;0.044872;-0.000644;0.032624;-0.006501;0.617174;-0.495056;0.00614
847;-9.638041;1.34453;0.074555;0.006472;0.014769;0.002705;0.617865;-0.494037;0.006563
848;-9.675296;1.330132;0.044334;0.002008;0.016412;-0.010081;0.617708;-0.493765;0.006152
849;-9.660354;1.330071;0.029525;-0.015293;0.005917;0.000885;0.616914;-0.495835;0.00627
850;-9.653072;1.30032;0.044309;0.004738;0.021822;-0.006451;0.616559;-0.49553;0.00464
851;-9.623263;1.30008;0.044533;-0.008909;0.016663;0.002675;0.615504;-0.49475;0.004996
852;-9.668014;1.300381;0.059118;0.002872;0.018366;0.00268;0.617432;-0.493369;0.006003
853;-9.66805;1.300322;0.07404;0.001023;0.016683;0.009981;0.616627;-0.49362;0.005974
854;-9.653072;1.30032;0.044309;0.004739;0.013615;-0.01736;0.618;-0.494427;0.006571
855;-9.667929;1.315226;0.051754;0.017379;0.011827;-0.01004;0.61676;-0.493362;0.005977
856;-9.652842;1.359525;0.059618;0.004682;0.012888;-0.004587;0.619002;-0.494533;0.005266
857;-9.667843;1.330072;0.04439;-0.008851;0.014638;-0.014648;0.617794;-0.49439;0.005218
858;-9.623199;1.322245;0.0596;0.010133;0.021913;0.002679;0.618097;-0.493762;0.005898
859;-9.667807;1.330131;0.029469;0.005538;0.011229;0.007274;0.616972;-0.493855;0.004913
860;-9.623363;1.277856;0.044388;-0.000685;0.020003;-0.011921;0.617602;-0.493389;0.006683
861;-9.63832;1.270539;0.051688;-0.004336;0.031062;0.009913;0.617136;-0.49426;0.00546
862;-9.653139;1.285504;0.044212;0.008368;0.028152;-9e-05;0.618118;-0.493773;0.006302
863;-9.623233;1.314837;0.059552;-0.004401;0.010315;-0.000939;0.618491;-0.493244;0.005775
864;-9.697682;1.315555;0.029148;0.004663;0.017513;0.008154;0.617486;-0.493201;0.004525
865;-9.653012;1.329834;0.074346;0.004766;0.029012;-0.005569;0.61706;-0.494287;0.006533
866;-9.638038;1.337181;0.059585;0.015592;0.025434;0.000847;0.617264;-0.494517;0.005333
867;-9.682677;1.337659;0.029405;0.002867;0.020208;0.007231;0.617045;-0.49415;0.006263
868;-9.682844;1.300619;0.029163;0.00281;0.009463;0.008187;0.617261;-0.49335;0.005324
869;-9.638234;1.285384;0.044324;0.002842;0.012095;0.002709;0.617292;-0.494402;0.005871
870;-9.667976;1.30044;0.044197;0.011914;0.013795;0.000887;0.616712;-0.494504;0.005042
871;-9.660698;1.278038;0.073951;0.012116;0.039549;-0.018374;0.616462;-0.496195;0.005313
872;-9.668056;1.31502;0.103979;0.005574;0.003808;-0.013668;0.617971;-0.494413;0.006032
873;-9.653037;1.344502;0.111746;0.013753;0.012767;-0.010045;0.617908;-0.494188;0.007373
874;-9.623276;1.329476;0.104413;-0.000711;0.016435;-0.011902;0.616739;-0.493481;0.005574
875;-9.675245;1.46259;0.269028;0.031735;-0.015211;-0.018103;0.618078;-0.494919;0.005502
876;-9.681768;1.603874;0.15052;0.000773;-0.015322;0.028368;0.616862;-0.495161;0.005321
877;-9.547108;1.713942;0.144796;0.022159;-0.019762;0.110511;0.615187;-0.495501;0.004048
878;-9.42051;1.712774;0.183053;0.048936;-0.035038;0.189058;0.612629;-0.499357;0.003706
879;-9.501612;1.935467;0.236114;0.112842;-0.050611;0.267643;0.608268;-0.505306;0.004653
880;-9.739405;2.056151;0.175407;0.098864;-0.083849;0.329761;0.601163;-0.512166;0.001869
881;-9.679834;2.040885;0.168298;0.057054;-0.081217;0.371649;0.593787;-0.520125;0.001502
882;-9.41185;2.008826;0.237271;0.078636;-0.084485;0.401815;0.585712;-0.528582;0.000573
883;-9.261683;2.333016;0.382278;0.072885;-0.110747;0.441165;0.577297;-0.537388;-0.001711
884;-9.349947;2.644487;0.480627;-0.00078;-0.115608;0.5104;0.566169;-0.546929;-0.004635
885;-9.632145;2.898403;0.539827;-0.017341;-0.121963;0.568753;0.553851;-0.5599;-0.009866
886;-9.437518;3.133572;0.624904;-0.103561;-0.124381;0.606978;0.539907;-0.572198;-0.015436
887;-9.242823;3.339435;0.627718;-0.134751;-0.134662;0.692733;0.526641;-0.584765;-0.020842
888;-9.376996;3.369882;0.694048;-0.080829;-0.162848;0.762227;0.510376;-0.597342;-0.029728
889;-9.420993;3.533187;0.702238;0.014902;-0.199112;0.782579;0.490811;-0.61218;-0.035231
890;-9.106957;3.752964;0.691126;0.060135;-0.209272;0.77725;0.469605;-0.626726;-0.041338
891;-8.911735;4.092052;0.724655;0.036482;-0.215125;0.791866;0.448837;-0.640387;-0.046761
892;-8.858021;4.491249;0.832112;-0.01332;-0.193864;0.810879;0.429396;-0.652565;-0.049857
893;-8.8196;4.853172;1.028744;-0.05049;-0.178017;0.832668;0.408608;-0.666022;-0.053132
894;-8.616948;5.243642;1.167119;-0.070718;-0.206039;0.865628;0.385187;-0.679605;-0.060543
895;-8.369986;5.552206;1.320219;-0.043865;-0.219768;0.919569;0.358866;-0.691757;-0.067002
896;-8.174263;5.965639;1.287086;0.007321;-0.248747;0.990018;0.331705;-0.704401;-0.074163
897;-8.023294;6.467619;1.433254;-0.026607;-0.260802;1.073049;0.303987;-0.715735;-0.076648
898;-7.827385;6.873999;1.310544;-0.079463;-0.268417;1.14691;0.269321;-0.728694;-0.083832
899;-7.476202;7.144771;1.441805;-0.108975;-0.294678;1.240052;0.23366;-0.73857;-0.089463
900;-7.1922;7.290885;1.38522;-0.118383;-0.316188;1.300354;0.193014;-0.749549;-0.100661
901;-6.917092;7.29501;1.655931;-0.059568;-0.278165;1.351376;0.151862;-0.756003;-0.106128
902;-6.453732;7.668474;1.818554;-0.024087;-0.261633;1.318584;0.112602;-0.763067;-0.108827
903;-6.080465;7.76948;1.747431;-0.082648;-0.23576;1.271008;0.071183;-0.766928;-0.114189
904;-5.768565;7.551921;1.800608;-0.101361;-0.223851;1.204382;0.032611;-0.769796;-0.118908
905;-5.298649;7.673839;1.864653;-0.087342;-0.193467;1.124067;-0.00494;-0.767724;-0.12443
906;-4.797724;8.15045;2.095381;-0.113451;-0.19289;1.069381;-0.038143;-0.768382;-0.126399
907;-4.423061;8.739082;2.355725;-0.124313;-0.207443;1.033012;-0.072451;-0.765837;-0.131394
908;-4.026406;9.201924;2.533346;-0.100875;-0.221834;1.029516;-0.103746;-0.760374;-0.13508
909;-3.541257;9.287478;2.395821;-0.110131;-0.198245;1.109704;-0.138702;-0.754852;-0.139583
910;-3.155382;8.89929;2.358917;0.001938;-0.224642;1.133707;-0.174546;-0.746173;-0.140512
911;-2.872992;8.667746;2.262559;0.147314;-0.209892;1.031718;-0.208281;-0.739572;-0.137175
912;-2.409843;8.82024;2.102919;0.050062;-0.158128;0.954802;-0.240336;-0.731598;-0.132437
913;-1.983949;9.120132;2.212553;0.000627;-0.119822;0.898082;-0.266353;-0.722585;-0.130025
914;-1.588699;9.235065;2.320752;-0.131809;-0.072866;0.772803;-0.292962;-0.712436;-0.13114
915;-1.171337;9.239112;2.323943;-0.090118;-0.073226;0.759223;-0.312076;-0.70255;-0.134919
916;-0.901933;9.562341;2.469847;-0.075429;-0.056686;0.719997;-0.334189;-0.693582;-0.137195
917;-0.566618;9.603703;2.569652;-0.078142;-0.053927;0.715459;-0.354772;-0.682454;-0.13835
918;-0.284817;9.253543;2.494901;-0.062469;-0.033943;0.671634;-0.376383;-0.673021;-0.138726
919;-0.212956;8.638259;2.44668;-0.034873;-0.024586;0.578595;-0.392634;-0.662799;-0.141588
920;-0.028281;8.303193;2.498129;0.012686;-0.030101;0.450102;-0.405699;-0.653113;-0.140018
921;0.09739;8.072521;2.468193;0.024255;-0.010619;0.293144;-0.415505;-0.648544;-0.139146
922;0.312977;7.981678;2.521464;0.117087;-0.014615;0.166541;-0.424043;-0.645628;-0.138291
923;0.389668;8.469946;2.540143;0.099476;-0.004338;0.046115;-0.425005;-0.646257;-0.13375
924;0.459466;9.106256;2.604498;0.056258;-0.00035;-0.020507;-0.426102;-0.644744;-0.131652
925;0.507029;9.713527;2.56404;-0.005165;0.001359;-0.062527;-0.422691;-0.647075;-0.133116
926;0.664924;10.038099;2.597192;0.04523;-0.009779;0.000544;-0.42238;-0.64671;-0.132299
927;0.605234;9.994338;2.544227;0.052397;0.002283;0.038797;-0.423841;-0.646249;-0.129535
928;0.529272;9.639621;2.474195;0.057737;0.000754;0.066149;-0.426299;-0.646398;-0.127881
929;0.497754;9.232629;2.419083;0.045155;0.010571;0.058777;-0.429072;-0.644965;-0.127059
930;0.482243;9.06998;2.36568;0.008273;0.020953;0.01125;-0.428845;-0.644754;-0.125303
931;0.436201;8.796098;2.400856;0.033691;0.006898;-0.021499;-0.429037;-0.644724;-0.126387
932;0.513519;9.40304;2.383005;0.029421;0.020631;-0.074432;-0.427599;-0.645434;-0.124576
933;0.618785;9.653746;2.467505;-0.034805;0.045439;-0.066398;-0.425943;-0.646963;-0.126249
934;0.604059;9.705633;2.490114;0.02664;0.030873;-0.050747;-0.424845;-0.647765;-0.125797
935;0.581739;9.705873;2.475024;0.031014;0.014037;-0.032431;-0.422206;-0.648095;-0.124077
936;0.483466;9.373471;2.427351;-0.00236;0.028421;-0.043504;-0.422338;-0.649132;-0.124075
937;0.347941;9.019322;2.334488;0.053041;0.034809;-0.069019;-0.420697;-0.649423;-0.12347
938;0.319249;9.271404;2.343371;0.040505;0.036227;-0.105516;-0.418395;-0.651532;-0.123096
939;0.364733;9.478202;2.41221;-0.073514;0.051304;-0.113019;-0.414829;-0.653615;-0.124152
940;0.39459;9.536872;2.502351;-0.013735;0.047194;-0.123857;-0.412113;-0.655149;-0.126052
941;0.372617;9.581795;2.427865;0.038687;0.023481;-0.12551;-0.40869;-0.656708;-0.127252
942;0.221823;9.138929;2.319387;0.01269;0.039201;-0.165772;-0.404777;-0.658315;-0.126818
943;-0.056619;8.460207;2.163642;0.053016;0.052834;-0.258851;-0.399442;-0.663216;-0.12496
944;-0.251652;8.106716;2.025565;0.098114;0.065609;-0.419388;-0.390524;-0.667876;-0.12377
945;-0.490016;8.108813;1.979005;0.026732;0.115384;-0.625833;-0.372516;-0.676114;-0.123139
946;-0.757717;8.288412;2.067676;-0.003301;0.147643;-0.780157;-0.35244;-0.686668;-0.124025
947;-1.136392;8.705553;2.261505;0.025577;0.190231;-0.936269;-0.329063;-0.697748;-0.125854
948;-1.538543;8.753361;2.228923;0.055221;0.218748;-1.064981;-0.298917;-0.710224;-0.126466
949;-2.09752;8.794548;2.314485;0.064927;0.247417;-1.191909;-0.264958;-0.723546;-0.125981
950;-2.602246;9.265215;2.343563;0.074999;0.246896;-1.219286;-0.225139;-0.735935;-0.123659
951;-3.243382;9.144973;2.20362;0.03652;0.279301;-1.2843;-0.187133;-0.745485;-0.12506
952;-3.714141;8.771656;2.018558;-0.036169;0.328621;-1.378609;-0.146377;-0.754188;-0.125148
953;-4.454991;8.051941;1.926189;0.038552;0.327433;-1.482567;-0.100706;-0.761103;-0.125998
954;-5.081532;7.923728;1.898222;0.184053;0.34165;-1.610174;-0.050082;-0.767806;-0.121947
955;-5.392792;8.311464;1.898383;0.162254;0.328295;-1.610165;0.000977;-0.770966;-0.114676
956;-5.971172;9.056236;2.077906;0.099566;0.307405;-1.590126;0.050013;-0.76885;-0.109944
957;-6.397259;8.733973;2.00543;-0.004857;0.319987;-1.493706;0.098975;-0.76527;-0.10657
958;-6.600554;8.261571;1.978434;0.055105;0.281854;-1.353051;0.142891;-0.758553;-0.102205
959;-6.989865;7.835266;1.913022;0.116912;0.235378;-1.228791;0.182151;-0.752585;-0.097211
960;-7.176601;7.644867;1.731302;0.116265;0.187434;-1.115528;0.216117;-0.742709;-0.090838
961;-7.335151;7.061841;1.487555;0.085183;0.194144;-1.01897;0.248788;-0.733295;-0.086126
962;-7.620664;6.435271;1.272406;0.046213;0.212777;-0.973557;0.276933;-0.726056;-0.080904
963;-8.077347;5.861936;1.056306;0.092537;0.239342;-0.959086;0.304691;-0.715968;-0.075314
964;-8.205807;5.389436;0.903038;0.065713;0.266666;-1.003047;0.333365;-0.704322;-0.070103
965;-8.498446;4.932601;0.868005;0.044204;0.283373;-1.032376;0.360558;-0.690262;-0.062411
966;-8.789459;4.787254;0.745476;0.015569;0.297001;-1.095437;0.389349;-0.674462;-0.057359
967;-9.208487;4.398111;0.709925;0.023041;0.31804;-1.118372;0.421191;-0.659131;-0.050436
968;-9.253922;4.286997;0.798391;0.052131;0.328389;-1.134798;0.451717;-0.64004;-0.042918
969;-9.418952;3.992412;0.690769;0.019615;0.35751;-1.112197;0.47971;-0.619893;-0.035104
970;-9.494629;3.741112;0.696022;-0.027611;0.338245;-1.100338;0.504335;-0.60016;-0.025132
971;-9.421975;3.281541;0.611513;-0.069453;0.362892;-1.016608;0.528798;-0.579049;-0.018136
972;-9.497835;2.985822;0.609015;-0.011902;0.345632;-0.930746;0.553825;-0.559771;-0.0107
973;-9.737107;2.802603;0.591088;0.036458;0.303345;-0.841153;0.57216;-0.541859;-0.003114
974;-9.737433;2.669702;0.478305;0.054734;0.234628;-0.735049;0.589444;-0.525113;0.004842
975;-9.604125;2.439299;0.395746;-0.01926;0.191755;-0.6237;0.602382;-0.509334;0.011694
976;-9.49365;2.083287;0.274892;-0.056995;0.163102;-0.500514;0.612207;-0.496943;0.015353
977;-9.517148;1.802171;0.220658;-0.015039;0.12749;-0.386318;0.621985;-0.486473;0.018084
978;-9.621726;1.65553;0.047307;0.057567;0.067527;-0.263775;0.628775;-0.48088;0.019924
979;-9.54745;1.551572;-0.042339;0.05722;0.06416;-0.176208;0.633863;-0.475549;0.022507
980;-9.652497;1.345343;-0.134009;0.045118;0.048953;-0.105956;0.633886;-0.474589;0.02546
981;-9.61563;1.24145;-0.164249;0.03048;0.049566;-0.065851;0.634136;-0.472897;0.025189
982;-9.519572;1.026074;-0.22461;-0.029442;0.045968;-0.029437;0.63606;-0.469569;0.026182
983;-9.646708;0.916063;-0.248672;-0.01318;0.045069;-0.017572;0.63739;-0.469966;0.025968
984;-9.646903;0.901041;-0.196544;-0.000574;0.0361;-0.012044;0.637939;-0.468941;0.026251
985;-9.699166;0.871888;-0.212052;-0.01504;0.031562;-0.022994;0.636301;-0.470207;0.025658
986;-9.759107;0.813016;-0.190506;-0.009403;0.051799;-0.048616;0.637418;-0.46998;0.026507
987;-9.692375;0.789868;-0.093156;-0.005867;0.046587;-0.036725;0.639465;-0.467815;0.027245
988;-9.587706;0.855759;-0.106857;-0.020345;0.042103;-0.046745;0.639685;-0.46546;0.02643
989;-9.609606;0.944923;-0.128826;-0.015079;0.019839;-0.03205;0.641297;-0.465737;0.026495
990;-9.728482;1.042069;-0.099251;-0.000829;0.013227;0.020885;0.639954;-0.465852;0.026443
991;-9.787732;1.079914;-0.181526;0.00542;0.00711;0.039153;0.639957;-0.46728;0.026453
992;-9.69842;1.049591;-0.188507;0.016204;0.006414;0.059242;0.638756;-0.4674;0.026542
993;-9.728382;0.983395;-0.248854;0.011644;0.006561;0.070172;0.637215;-0.46787;0.025274
994;-9.743599;0.902116;-0.271881;0.000766;0.004855;0.071984;0.636012;-0.470712;0.025247
995;-9.706872;0.783288;-0.272375;-0.004455;0.029712;0.049982;0.634392;-0.473542;0.024935
996;-9.625275;0.723187;-0.22738;-0.000775;0.02585;0.028123;0.633601;-0.474059;0.025176
997;-9.677192;0.782842;-0.219925;-0.000504;0.04863;-0.012105;0.633622;-0.473681;0.025578
998;-9.714418;0.827324;-0.152769;-0.011343;0.039483;-0.033056;0.635311;-0.4727;0.027117
999;-9.758975;0.886771;-0.107953;0.013102;0.035672;-0.037568;0.635253;-0.472412;0.026036
1000;-9.699059;0.960312;-0.092099;0.010428;0.035549;-0.05033;0.634452;-0.471368;0.026132
1001;-9.683844;1.004817;-0.136461;0.003007;0.019788;-0.024735;0.636641;-0.469597;0.027012
1002;-9.683728;1.034419;-0.128806;0.00566;0.017247;-0.011952;0.637036;-0.469598;0.026893
1003;-9.743072;1.035342;-0.241166;-0.004407;0.005833;0.004491;0.635983;-0.469467;0.027255
1004;-9.623901;1.019565;-0.240365;0.004659;0.01304;0.009955;0.63706;-0.470647;0.027305
1005;-9.564417;0.989453;-0.24011;-0.001694;0.01496;0.015415;0.636335;-0.469316;0.026326
1006;-9.713499;0.990595;-0.226311;0.001859;0.016974;0.037285;0.635618;-0.47136;0.025371
1007;-9.758524;0.94633;-0.182174;-0.001745;0.016927;0.031803;0.634396;-0.472248;0.02506
1008;-9.624177;1.019123;-0.128454;0.001015;0.033172;0.038138;0.633932;-0.472538;0.026389
1009;-9.646522;1.03403;-0.106143;0.013451;-0.002567;0.053811;0.632546;-0.472761;0.025529
1010;-9.646128;1.137624;-0.075623;0.038733;-0.004326;0.069361;0.631191;-0.477666;0.025107
1011;-9.563636;1.255462;-0.06677;0.022124;-0.037811;0.103238;0.629531;-0.478662;0.024108
1012;-9.45834;1.520925;0.032749;0.026413;-0.033413;0.16435;0.627789;-0.480589;0.024053
1013;-9.815561;1.620199;0.008302;0.058528;-0.059392;0.260231;0.62285;-0.485928;0.021745
1014;-9.770607;1.737894;0.128786;0.097898;-0.10093;0.324313;0.617166;-0.492845;0.020496
1015;-9.471376;2.024138;0.200065;0.096537;-0.127647;0.39925;0.609934;-0.500748;0.017847
1016;-9.283819;2.348235;0.293127;0.077799;-0.143658;0.532474;0.600138;-0.513024;0.014726
