time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5328;-3.592695;8.408141;2.432581;0.001461;0.086581;-0.328321;-0.113556;-0.75676;-0.148864
5329;-3.719308;8.431357;2.439234;-0.020825;0.111057;-0.386835;-0.101057;-0.757889;-0.150536
5330;-3.920643;8.440151;2.497458;0.01839;0.129883;-0.43248;-0.089645;-0.759334;-0.149801
5331;-4.024947;8.4484;2.496721;0.038415;0.126656;-0.461632;-0.074874;-0.76152;-0.152055
5332;-4.188987;8.427525;2.487879;0.006814;0.125633;-0.4854;-0.060649;-0.761997;-0.149313
5333;-4.413071;8.325547;2.50044;-0.000322;0.140793;-0.490972;-0.044473;-0.762912;-0.150568
5334;-4.585072;8.208304;2.520759;-0.010086;0.14474;-0.534798;-0.027041;-0.764448;-0.148643
5335;-4.801852;7.988351;2.375913;-0.01071;0.154749;-0.585945;-0.010859;-0.764973;-0.149765
5336;-5.033973;7.716334;2.31269;-0.006855;0.15941;-0.633416;0.008242;-0.763468;-0.149427
5337;-5.340569;7.452355;2.241494;0.015429;0.199331;-0.715677;0.030188;-0.764352;-0.149094
5338;-5.550145;7.254007;2.238615;0.029488;0.210391;-0.819699;0.054639;-0.76359;-0.147451
5339;-5.937758;7.220234;2.198148;0.024316;0.2241;-0.863581;0.082526;-0.760006;-0.14474
5340;-6.280966;7.141472;2.202495;0.019328;0.244486;-0.947614;0.110006;-0.756155;-0.142048
5341;-6.5656;6.817839;2.183309;-0.004744;0.253398;-1.027979;0.140261;-0.752692;-0.140602
5342;-6.86452;6.627708;2.157421;0.039836;0.266048;-1.059016;0.17339;-0.746914;-0.138515
5343;-7.274468;6.586795;2.094353;0.049044;0.275467;-1.079152;0.204508;-0.740406;-0.133522
5344;-7.625276;6.346052;1.858815;0.022152;0.268364;-1.146693;0.241587;-0.730423;-0.128318
5345;-7.768867;5.954188;1.944718;0.029627;0.269351;-1.203255;0.276768;-0.719041;-0.125646
5346;-8.165111;5.6391;1.865048;0.021622;0.310833;-1.17796;0.308198;-0.707316;-0.119727
5347;-8.434469;5.308588;1.681776;0.031783;0.323779;-1.201755;0.343125;-0.692207;-0.114102
5348;-8.659128;5.014462;1.573696;0.029917;0.301198;-1.208991;0.377162;-0.677118;-0.107424
5349;-8.884061;4.675767;1.495172;0.015511;0.313781;-1.207276;0.410001;-0.659012;-0.100271
5350;-9.131399;4.322465;1.40892;0.027289;0.3228;-1.189097;0.441406;-0.640395;-0.092092
5351;-9.348449;4.087371;1.346052;0.046253;0.330133;-1.159949;0.472772;-0.619465;-0.087057
5352;-9.408671;3.954498;1.344732;0.058518;0.305911;-1.083232;0.501181;-0.600483;-0.076688
5353;-9.245595;3.789955;1.404592;-0.007319;0.273875;-0.964613;0.526867;-0.581792;-0.069143
5354;-9.335563;3.716266;1.485509;-0.013519;0.243652;-0.80764;0.544913;-0.56352;-0.062714
5355;-9.402588;3.731593;1.492562;-0.027314;0.196434;-0.581289;0.560364;-0.550452;-0.056894
5356;-9.298427;3.671633;1.455654;-0.032341;0.101843;-0.341942;0.572557;-0.539965;-0.056351
5357;-9.142028;3.581942;1.336869;-0.01644;0.041426;-0.081735;0.576677;-0.536236;-0.055127
5358;-9.246239;3.546212;1.21646;0.001217;-0.036165;0.173053;0.574452;-0.538019;-0.05629
5359;-9.305756;3.480665;1.051425;-0.024326;-0.087;0.393925;0.564663;-0.546613;-0.059878
5360;-9.320651;3.53964;1.156159;-0.013498;-0.118568;0.592891;0.553786;-0.557158;-0.063632
5361;-9.313115;3.598553;1.231216;4.6e-05;-0.16473;0.773686;0.541108;-0.567666;-0.068137
5362;-9.33494;3.761395;1.314188;0.024667;-0.208947;0.902504;0.521092;-0.585162;-0.073426
5363;-9.36389;4.013082;1.427531;0.042934;-0.260374;1.024053;0.496757;-0.602752;-0.078478
5364;-9.161559;4.322145;1.550462;0.034232;-0.287643;1.122685;0.464598;-0.62519;-0.085708
5365;-9.033421;4.705894;1.673315;0.020943;-0.314697;1.23681;0.433814;-0.645555;-0.092491
5366;-8.897877;5.030669;1.706302;-0.013715;-0.302702;1.310606;0.403694;-0.663431;-0.099402
5367;-8.702934;5.281055;1.694485;0.000458;-0.329074;1.354541;0.36703;-0.682529;-0.107243
5368;-8.389105;5.500494;1.772908;0.007639;-0.314316;1.3828;0.327104;-0.700345;-0.112775
5369;-8.104421;5.794788;1.717287;0.038401;-0.328081;1.369257;0.284145;-0.719019;-0.119373
5370;-7.759881;6.221365;1.812214;0.008854;-0.278874;1.336224;0.241969;-0.731726;-0.123807
5371;-7.341173;6.543799;1.862255;0.012666;-0.260369;1.303371;0.206044;-0.74143;-0.125161
5372;-6.983249;6.754525;2.17973;-0.01148;-0.242103;1.233087;0.164908;-0.750064;-0.130264
5373;-6.616716;7.011176;2.109562;-0.015681;-0.204847;1.193748;0.127814;-0.758535;-0.133168
5374;-6.221111;7.111948;2.053523;-0.019989;-0.209153;1.128139;0.091223;-0.76175;-0.136634
5375;-5.891544;7.523829;2.148241;0.018225;-0.230066;1.04625;0.058178;-0.763572;-0.139562
5376;-5.488419;7.720262;2.242115;-0.061026;-0.185398;0.981248;0.026834;-0.766826;-0.138606
5377;-5.153417;7.797873;2.543627;-0.080682;-0.166118;0.923726;-0.003592;-0.766141;-0.143079
5378;-4.824271;8.003141;2.428071;-0.040668;-0.170561;0.873677;-0.032862;-0.764587;-0.146154
5379;-4.443084;8.24456;2.432531;-0.007076;-0.18381;0.829138;-0.059497;-0.762042;-0.148043
5380;-4.114422;8.382857;2.391152;0.033823;-0.169968;0.806371;-0.083856;-0.761015;-0.147928
5381;-3.800963;8.447248;2.334255;-0.002053;-0.148969;0.741512;-0.110446;-0.757117;-0.146427
5382;-3.488026;8.444609;2.366457;-0.011585;-0.116587;0.668433;-0.132101;-0.755199;-0.146348
5383;-3.219273;8.568214;2.414069;0.025745;-0.098361;0.635606;-0.151605;-0.75146;-0.146468
5384;-3.039682;8.707683;2.379029;0.00985;-0.092298;0.537085;-0.17029;-0.746422;-0.146429
5385;-2.794161;8.609421;2.37279;0.006588;-0.062457;0.481342;-0.184287;-0.742915;-0.144834
5386;-2.533302;8.651475;2.449658;-0.009287;-0.047353;0.385526;-0.200526;-0.740003;-0.144683
5387;-2.489617;8.369976;2.351157;-0.021493;-0.00142;0.32785;-0.209547;-0.73869;-0.146273
5388;-2.325891;8.353573;2.419447;-0.036331;0.005942;0.190106;-0.217664;-0.735205;-0.146076
5389;-2.251695;8.352441;2.554313;-0.013207;0.029669;0.091551;-0.22052;-0.7334;-0.148786
5390;-2.340677;8.456851;2.561779;-0.030734;0.05425;-0.027142;-0.219674;-0.734604;-0.1482
5391;-2.280392;8.656016;2.660533;0.002115;0.043148;-0.110025;-0.22002;-0.734433;-0.149574
5392;-2.323383;9.107793;2.789993;-0.03845;0.053699;-0.151152;-0.215927;-0.735276;-0.148998
5393;-2.307369;9.38158;2.844127;-0.050359;0.042367;-0.134692;-0.211975;-0.735262;-0.151016
5394;-2.336351;9.581732;2.875055;-0.01621;0.029323;-0.085337;-0.206413;-0.737353;-0.153364
5395;-2.32166;9.485655;2.785002;0.004412;0.020778;-0.039677;-0.206171;-0.737604;-0.153896
5396;-2.411764;9.264652;2.648571;0.026913;0.011991;-0.008621;-0.205564;-0.736725;-0.152655
5397;-2.41288;8.968667;2.557098;-0.000188;0.017454;-0.014165;-0.205035;-0.737511;-0.1529
5398;-2.428146;8.872594;2.52651;0.001709;0.00987;-0.044231;-0.205606;-0.737752;-0.153465
5399;-2.427551;9.020646;2.557324;0.01634;0.032981;-0.052512;-0.203631;-0.738728;-0.15202
5400;-2.427073;9.18322;2.662849;-0.006172;0.061851;-0.052659;-0.201929;-0.7378;-0.153047
5401;-2.411647;9.331034;2.72362;0.004572;0.043944;-0.047088;-0.200305;-0.739519;-0.153106
5402;-2.471438;9.301821;2.7379;-0.003758;0.035482;-0.011502;-0.198171;-0.739918;-0.153698
5403;-2.494227;9.198341;2.722131;0.018861;0.036312;-0.003273;-0.198249;-0.739028;-0.15262
5404;-2.502378;9.035473;2.706087;0.014289;0.026472;-0.003243;-0.199092;-0.739267;-0.153196
5405;-2.532286;9.006139;2.690746;0.00699;0.024882;0.009517;-0.199471;-0.738752;-0.152671
5406;-2.472768;8.990782;2.706021;-0.001953;0.022749;-0.023311;-0.198523;-0.738107;-0.152638
5407;-2.502438;9.005958;2.676048;-0.000137;0.017251;-0.030584;-0.197556;-0.739043;-0.152321
5408;-2.509274;9.146749;2.684373;0.000763;0.009964;-0.039668;-0.196855;-0.739586;-0.151881
5409;-2.531447;9.184001;2.676986;-0.002855;0.024557;-0.021497;-0.196591;-0.739454;-0.152008
5410;-2.531514;9.169185;2.676889;0.008875;0.023707;-0.011446;-0.195609;-0.739415;-0.153872
5411;-2.531459;9.169272;2.654505;0.008867;0.026472;-0.005074;-0.194999;-0.740241;-0.152619
5412;-2.501897;9.109795;2.646881;0.014214;0.017615;0.005916;-0.194756;-0.740492;-0.153151
5413;-2.501961;9.087627;2.631813;-0.000235;0.013939;-0.008681;-0.194606;-0.740238;-0.152875
5414;-2.524601;9.021161;2.623747;0.016124;0.0191;-0.015981;-0.194664;-0.738703;-0.151393
5415;-2.561779;9.036307;2.616102;0.010832;0.036889;-0.028836;-0.194049;-0.740383;-0.15258
5416;-2.577025;8.977041;2.645448;-4.6e-05;0.03153;-0.033391;-0.193886;-0.739349;-0.152037
5417;-2.599074;9.065976;2.683167;0.009058;0.038585;-0.037967;-0.191752;-0.739617;-0.152631
5418;-2.576473;9.139733;2.721127;-0.003715;0.029869;-0.026997;-0.191999;-0.740806;-0.152224
5419;-2.583525;9.228695;2.721652;0.001616;0.018322;-0.015995;-0.189616;-0.740935;-0.153216
5420;-2.590978;9.228755;2.721596;-0.020172;0.023209;0.004018;-0.190673;-0.74015;-0.15272
5421;-2.531617;9.154308;2.691715;0.006917;0.006892;0.004128;-0.190138;-0.740284;-0.152834
5422;-2.554303;9.065704;2.66112;0.016038;0.0212;0.007721;-0.191142;-0.740312;-0.151378
5423;-2.576654;9.051186;2.631009;-0.005732;0.010536;0.004085;-0.19126;-0.740253;-0.153558
5424;-2.576854;9.006735;2.630719;-0.005674;0.023105;0.005854;-0.192844;-0.739995;-0.152807
5425;-2.561882;9.021432;2.630928;0.017883;0.015612;-0.006848;-0.192028;-0.74066;-0.15277
5426;-2.576728;9.051067;2.660855;0.005262;0.031908;-0.001463;-0.191899;-0.741183;-0.152897
5427;-2.539134;9.132202;2.676591;-0.001968;0.031904;-0.006938;-0.191434;-0.740692;-0.151795
5428;-2.546426;9.184003;2.706719;-0.005667;0.014861;-0.010516;-0.190545;-0.740148;-0.152851
5429;-2.561628;9.110098;2.6912;0.00422;0.015958;0.011376;-0.191629;-0.740399;-0.152892
5430;-2.584235;9.051039;2.683182;0.0015;0.015991;0.013192;-0.193272;-0.740111;-0.153231
5431;-2.547191;9.006258;2.690634;0.008734;0.011421;0.009576;-0.192052;-0.740124;-0.153183
5432;-2.576746;9.051038;2.668316;-0.013046;-0.003769;0.002314;-0.193277;-0.738143;-0.153245
5433;-2.561923;9.028722;2.660822;0.001657;0.022762;-0.017843;-0.192703;-0.739082;-0.152672
5434;-2.57646;9.110335;2.661242;0.010707;0.022711;-0.016918;-0.192486;-0.741023;-0.153737
5435;-2.57643;9.125093;2.676262;-0.003848;0.028497;0.00675;-0.192604;-0.742472;-0.153459
5436;-2.554284;9.065734;2.653658;-0.014718;0.014008;-0.01053;-0.192852;-0.739467;-0.152947
5437;-2.546965;9.03604;2.653521;0.001586;0.022091;-0.000511;-0.192828;-0.740396;-0.152532
5438;-2.576509;9.095548;2.653684;-0.007459;0.019378;-0.006897;-0.191576;-0.739966;-0.154388
5439;-2.591499;9.080822;2.660936;-0.025618;0.017837;0.003115;-0.191081;-0.73949;-0.152741
5440;-2.584102;9.080673;2.683376;0.010695;0.028219;-0.006911;-0.191516;-0.740258;-0.153296
5441;-2.554176;9.110038;2.691256;0.005182;0.010296;-0.010485;-0.190836;-0.741052;-0.153264
5442;-2.561361;9.169365;2.691587;-0.013895;0.014271;0.009537;-0.191592;-0.74081;-0.152208
5443;-2.561498;9.14708;2.706365;-0.002167;0.004309;0.007771;-0.191171;-0.74056;-0.151921
5444;-2.576594;9.080702;2.661048;-0.005749;0.014234;0.012279;-0.191863;-0.739169;-0.154677
5445;-2.576839;9.014113;2.638228;0.00157;0.0267;0.010409;-0.19153;-0.740775;-0.153565
5446;-2.5919;8.99192;2.660355;0.008841;0.025649;0.002214;-0.192322;-0.740384;-0.153191
5447;-2.576898;9.021375;2.675584;-0.000191;0.028363;-0.001456;-0.192294;-0.739874;-0.15265
5448;-2.561762;9.080463;2.691006;0.005248;0.024656;-0.008724;-0.191492;-0.741187;-0.152881
5449;-2.583956;9.125035;2.706051;-0.000202;0.030212;0.002188;-0.190029;-0.74132;-0.153366
5450;-2.546553;9.13967;2.676583;-0.003847;0.021207;-0.003247;-0.190934;-0.740217;-0.155041
5451;-2.561558;9.117565;2.676325;0.016121;0.029118;-0.004168;-0.191108;-0.740656;-0.153277
5452;-2.561725;9.080523;2.676083;0.005124;0.00958;0.004108;-0.190106;-0.739709;-0.15474
5453;-2.554303;9.065704;2.66112;-0.000265;0.019497;0.005882;-0.19089;-0.739977;-0.154225
5454;-2.591822;9.021465;2.682933;0.011447;0.008678;0.007764;-0.192195;-0.739726;-0.153327
5455;-2.584414;8.999269;2.66046;-0.011113;0.021332;0.00403;-0.191238;-0.740002;-0.153151
5456;-2.606638;9.029082;2.660485;0.008788;0.010328;-0.004105;-0.192204;-0.739197;-0.153467
5457;-2.561659;9.09534;2.67618;0.001551;0.01035;-0.007756;-0.190317;-0.740654;-0.153654
5458;-2.583913;9.110395;2.661186;0.021595;0.028034;-0.015102;-0.189685;-0.740835;-0.151996
5459;-2.531659;9.124822;2.654214;-0.000205;0.030235;0.004016;-0.192425;-0.74184;-0.152641
5460;-2.561518;9.110274;2.646431;0.01154;0.028421;0.009508;-0.191069;-0.741592;-0.152589
5461;-2.576679;9.065855;2.668413;0.005272;0.032783;-0.00329;-0.191557;-0.739911;-0.151533
5462;-2.591566;9.066005;2.660839;0.008769;0.02315;0.016818;-0.191864;-0.740283;-0.152222
5463;-2.576728;9.051067;2.660855;0.001569;0.010294;-0.011407;-0.191952;-0.740239;-0.153858
5464;-2.561859;9.050888;2.675889;-0.009291;0.018548;-0.003247;-0.192984;-0.741171;-0.15294
5465;-2.576619;9.095371;2.698452;0.003326;0.004985;-0.005907;-0.192662;-0.740806;-0.151978
5466;-2.591573;9.080704;2.690782;0.008851;0.018314;-0.011431;-0.190951;-0.740668;-0.152863
5467;-2.561488;9.125032;2.661451;-0.000284;0.018648;0.009534;-0.191753;-0.742499;-0.152746
5468;-2.576764;9.051008;2.675777;-0.000278;0.008599;-0.005018;-0.191471;-0.740673;-0.152476
5469;-2.576509;9.095548;2.653684;0.00153;0.015893;0.005898;-0.191464;-0.740677;-0.15234
5470;-2.576405;9.110424;2.638858;-0.00571;0.019573;0.009521;-0.190175;-0.740134;-0.153516
5471;-2.554299;9.058355;2.646149;0.007027;0.028406;0.005853;-0.192014;-0.740405;-0.152499
5472;-2.561603;9.095428;2.653796;-0.000224;0.026653;0.004939;-0.192814;-0.74001;-0.152262
5473;-2.561677;9.09531;2.683641;0.006986;0.021244;0.005885;-0.191752;-0.739749;-0.15263
5474;-2.561877;9.050859;2.683351;-0.000276;0.023179;0.013161;-0.191694;-0.741021;-0.154114
5475;-2.606642;9.036431;2.675456;-0.003863;0.017614;-0.002329;-0.192904;-0.739179;-0.153903
5476;-2.576861;9.021434;2.660661;0.025166;0.020896;-0.010509;-0.192067;-0.739723;-0.153458
5477;-2.562023;9.006496;2.660676;-0.002901;0.021071;-0.012371;-0.191321;-0.74042;-0.1522
5478;-2.584217;9.051068;2.675721;0.005268;0.026415;-0.010559;-0.191265;-0.741037;-0.153689
5479;-2.591347;9.110485;2.653668;0.010743;0.028059;-0.018766;-0.190696;-0.739746;-0.153132
5480;-2.546753;9.09522;2.676292;-0.021853;0.030095;-0.018815;-0.190378;-0.74082;-0.152296
5481;-2.561592;9.110156;2.676277;0.000733;0.022823;-0.014194;-0.188895;-0.740308;-0.152376
5482;-2.591681;9.0364;2.653184;0.001612;0.024733;-0.003263;-0.19001;-0.74015;-0.152966
5483;-2.621336;9.058954;2.630721;-0.006489;0.028269;-0.010588;-0.190175;-0.739872;-0.153518
5484;-2.621875;8.947768;2.644917;0.012649;0.037761;-0.028846;-0.188982;-0.740789;-0.154008
5485;-2.636992;8.888709;2.622034;0.000891;0.031417;-0.039782;-0.188445;-0.741709;-0.154116
5486;-2.622503;8.792308;2.614055;0.014629;0.028991;-0.081706;-0.186231;-0.741362;-0.153215
5487;-2.704836;8.682076;2.55302;-0.001353;0.048093;-0.13563;-0.183343;-0.742461;-0.152413
5488;-2.82477;8.50541;2.506192;0.024223;0.039891;-0.198506;-0.178059;-0.74304;-0.152335
5489;-2.966664;8.425176;2.474748;0.031072;0.086438;-0.266201;-0.16986;-0.745846;-0.153485
5490;-3.115824;8.41885;2.503422;0.020598;0.090645;-0.361094;-0.160418;-0.746646;-0.15161
5491;-3.212866;8.360539;2.457537;0.003028;0.129967;-0.447027;-0.147199;-0.750031;-0.152557
5492;-3.459665;8.155201;2.424484;0.002655;0.15005;-0.552936;-0.131174;-0.752314;-0.151634
5493;-3.706364;7.972088;2.391576;0.039413;0.162578;-0.668793;-0.111964;-0.755645;-0.151936
5494;-4.05701;7.819862;2.253617;0.047309;0.194054;-0.786606;-0.088225;-0.759838;-0.151101
5495;-4.474906;7.734087;2.309583;0.060659;0.221742;-0.9199;-0.060889;-0.762796;-0.148773
5496;-4.899657;7.708169;2.231577;0.028718;0.254359;-1.04051;-0.031014;-0.764845;-0.14703
5497;-5.250698;7.577373;2.29522;-0.007858;0.276417;-1.151955;0.004495;-0.764829;-0.146167
5498;-5.817198;7.515584;2.208444;0.022508;0.308271;-1.225069;0.042215;-0.763416;-0.14441
5499;-6.287577;7.312046;2.173707;0.011151;0.318772;-1.310911;0.086774;-0.761057;-0.141302
5500;-6.796074;6.88679;2.077546;0.025234;0.346151;-1.392242;0.128628;-0.755266;-0.138053
5501;-7.176301;6.83814;2.037038;0.036362;0.350634;-1.447918;0.171638;-0.748343;-0.133408
5502;-7.564362;6.737454;2.055826;0.058115;0.349467;-1.449748;0.215184;-0.738409;-0.128763
5503;-7.863677;6.487849;2.08178;0.060038;0.349969;-1.473496;0.258716;-0.726831;-0.121819
5504;-8.199972;6.180161;1.883225;0.051733;0.365133;-1.402486;0.30486;-0.709208;-0.111417
5505;-8.433383;5.508912;1.60847;0.012894;0.370584;-1.406262;0.343797;-0.693721;-0.106723
5506;-8.80799;5.001259;1.468018;0.022912;0.371241;-1.408132;0.381571;-0.674319;-0.10088
5507;-9.040683;4.529744;1.269184;0.039981;0.367053;-1.366182;0.420375;-0.654574;-0.093503
5508;-9.332458;4.287575;1.272859;0.047206;0.365222;-1.358905;0.45643;-0.633144;-0.084344
5509;-9.571953;4.045164;1.232158;0.030718;0.375072;-1.292428;0.489354;-0.608072;-0.072888
5510;-9.721787;3.824464;1.140046;0.015897;0.35624;-1.225816;0.518443;-0.58497;-0.064832
5511;-9.6045;3.430558;1.212991;0.009924;0.33441;-1.116292;0.54852;-0.562422;-0.056054
5512;-9.494294;3.110856;1.271441;0.063405;0.290432;-0.953694;0.571149;-0.542287;-0.047418
5513;-9.547421;2.874382;1.224731;0.085037;0.227128;-0.772833;0.59054;-0.523828;-0.038625
5514;-9.488278;2.711328;1.119655;0.075974;0.18106;-0.5939;0.601727;-0.508392;-0.031496
5515;-9.533514;2.519628;0.976294;0.015129;0.114015;-0.398544;0.611706;-0.498124;-0.026824
5516;-9.542161;2.27506;1.011947;-0.012984;0.062693;-0.221445;0.619024;-0.491649;-0.026445
5517;-9.423624;2.044968;0.877039;0.02222;-0.023418;-0.065988;0.62281;-0.489064;-0.02645
5518;-9.311861;1.941057;0.69813;0.025225;-0.054139;0.058182;0.621635;-0.488483;-0.028132
5519;-9.460911;1.854005;0.532277;-0.013261;-0.05417;0.181226;0.617744;-0.493112;-0.030156
5520;-9.685004;1.693173;0.439992;-0.027936;-0.041602;0.251345;0.612536;-0.499056;-0.031543
5521;-9.625892;1.596264;0.469656;0.000898;-0.040399;0.289686;0.610085;-0.503413;-0.034463
5522;-9.424731;1.609254;0.523498;-0.002675;-0.02321;0.295101;0.603396;-0.510918;-0.035762
5523;-9.521614;1.646811;0.590163;-0.051553;-0.007477;0.307727;0.595807;-0.516275;-0.038607
5524;-9.775362;1.626214;0.692568;0.000926;-0.027786;0.293271;0.587844;-0.523085;-0.040913
5525;-9.567174;1.601687;0.850683;-0.005998;0.000356;0.240269;0.583354;-0.530236;-0.041583
5526;-9.38745;1.77079;0.815837;-0.029583;-0.021204;0.220289;0.578423;-0.531992;-0.042717
5527;-9.446393;1.897391;0.771443;-0.056675;-0.013983;0.211098;0.575471;-0.538854;-0.04496
5528;-9.468062;2.082547;0.832176;-0.080137;0.005019;0.21099;0.570843;-0.543446;-0.048101
5529;-9.429897;2.282277;0.833764;-0.085577;0.00781;0.214628;0.564702;-0.546767;-0.049136
5530;-9.465236;2.741667;0.896177;-0.028022;-0.019535;0.278676;0.558809;-0.551454;-0.053142
5531;-9.4707;3.303887;1.123642;0.017549;-0.046115;0.391962;0.552742;-0.55835;-0.052925
5532;-9.334786;3.746933;1.224555;0.022869;-0.11021;0.563728;0.541344;-0.56877;-0.056293
5533;-9.214057;4.116101;1.302488;0.021812;-0.168661;0.753697;0.524674;-0.580713;-0.059586
5534;-9.138752;4.344751;1.409009;0.033361;-0.244275;0.941012;0.501942;-0.600273;-0.065104
5535;-9.182441;4.6336;1.522482;0.070351;-0.302142;1.1301;0.476087;-0.618488;-0.070755
5536;-9.106058;5.040496;1.518245;0.059569;-0.341256;1.287135;0.44763;-0.63889;-0.077038
5537;-8.977858;5.409635;1.588773;0.027351;-0.342944;1.412979;0.412627;-0.659725;-0.084257
5538;-8.77564;5.644967;1.621683;0.030382;-0.384731;1.506214;0.372094;-0.681827;-0.091141
5539;-8.565615;5.947005;1.632701;-0.007955;-0.378889;1.586422;0.322464;-0.704673;-0.1011
5540;-8.296106;6.270404;1.741311;-0.026128;-0.364886;1.611912;0.275848;-0.722524;-0.107713
5541;-7.788112;6.628659;1.919111;-0.04361;-0.43128;1.583057;0.231866;-0.73637;-0.113027
5542;-7.549664;6.626679;1.93583;-0.0043;-0.364408;1.571903;0.181599;-0.749076;-0.119413
5543;-7.041654;6.749603;1.671861;-0.003623;-0.320104;1.456851;0.135485;-0.756759;-0.123904
5544;-6.407908;6.877322;1.811807;0.007796;-0.329281;1.290995;0.090858;-0.762949;-0.1259
5545;-5.998414;6.946925;2.113832;-0.045783;-0.238474;1.199383;0.051288;-0.765479;-0.129354
5546;-5.536116;6.914159;1.967891;-0.101756;-0.17782;0.999362;0.016618;-0.768726;-0.132336
5547;-5.096583;6.888273;2.000902;-0.080066;-0.15529;0.801437;-0.011044;-0.767835;-0.135749
5548;-4.714974;7.336303;2.215636;-0.026968;-0.133894;0.668326;-0.033736;-0.766255;-0.13734
5549;-4.459175;7.941227;2.35582;-0.0101;-0.108588;0.544258;-0.052681;-0.763839;-0.142186
5550;-4.070532;8.175236;2.345365;-0.018744;-0.093469;0.452116;-0.068375;-0.762113;-0.142005
5551;-4.11482;8.205703;2.22584;-0.031175;-0.083261;0.405538;-0.082121;-0.762792;-0.140914
5552;-3.785871;8.440074;2.244782;0.016153;-0.092565;0.327252;-0.093126;-0.760827;-0.141636
5553;-3.659096;8.505375;2.335708;-0.03238;-0.026928;0.312329;-0.10409;-0.757835;-0.141548
5554;-3.57714;8.556161;2.441123;-0.051181;-0.018416;0.263032;-0.110521;-0.758195;-0.145335
5555;-3.487242;8.622383;2.375081;-0.021146;-0.026405;0.214781;-0.118473;-0.755969;-0.147162
5556;-3.383493;8.539695;2.46487;-0.033539;0.011009;0.186342;-0.128425;-0.755115;-0.145931
5557;-3.369;8.435945;2.44192;-0.015182;0.01007;0.123442;-0.131455;-0.75388;-0.146875
5558;-3.339531;8.376318;2.471602;-0.004908;0.019892;0.055016;-0.134499;-0.753424;-0.148087
5559;-3.339489;8.405805;2.509103;-0.003696;0.026142;-0.017054;-0.133656;-0.753579;-0.147509
5560;-3.338986;8.553709;2.577224;0.00106;0.049027;-0.049059;-0.132857;-0.753318;-0.147751
5561;-3.337888;8.849665;2.676158;-0.007171;0.020159;-0.070822;-0.131327;-0.753746;-0.147007
5562;-3.32196;9.108606;2.737656;-0.014504;0.020483;-0.05167;-0.128077;-0.754828;-0.147007
5563;-3.321568;9.17543;2.700785;0.000659;0.001108;-0.015997;-0.129149;-0.754299;-0.146781
5564;-3.291926;9.101371;2.633373;-0.001274;0.000633;0.016833;-0.126674;-0.754538;-0.148584
5565;-3.30744;8.901934;2.512572;-0.00219;0.007083;0.033208;-0.128597;-0.753719;-0.149074
5566;-3.300694;8.716867;2.459188;0.008648;0.008945;0.045976;-0.130224;-0.754094;-0.149136
5567;-3.308183;8.716868;2.474055;0.007106;0.031748;0.005749;-0.132184;-0.754371;-0.147852
5568;-3.277985;8.834929;2.534745;-0.001922;0.029882;-0.007015;-0.131086;-0.753341;-0.147544
5569;-3.29267;8.916306;2.594856;-0.002829;0.03535;-0.001565;-0.130513;-0.75251;-0.149431
5570;-3.292569;8.938531;2.595001;-0.016497;0.030254;0.01303;-0.131023;-0.75383;-0.148898
5571;-3.292599;8.923773;2.579982;0.010626;0.013812;0.004017;-0.131483;-0.753144;-0.149873
5572;-3.263056;8.864265;2.579819;-0.016521;0.024878;0.013054;-0.132809;-0.753669;-0.149378
5573;-3.263449;8.797441;2.61669;0.001493;0.00958;0.017703;-0.133326;-0.751972;-0.148867
5574;-3.307986;8.849572;2.639076;0.012488;0.019091;-0.003301;-0.132968;-0.753131;-0.149796
5575;-3.270515;8.879025;2.609705;0.001561;0.011173;0.002194;-0.13346;-0.752889;-0.148865
5576;-3.277968;8.879084;2.609649;-0.005701;0.017659;0.014923;-0.133459;-0.753151;-0.148863
5577;-3.248091;8.893661;2.60997;0.008819;0.023841;0.01492;-0.133435;-0.75408;-0.148448
5578;-3.247817;8.93823;2.580415;0.014179;0.015848;0.024082;-0.136204;-0.752057;-0.149524
5579;-3.233139;8.871552;2.550246;-0.003959;0.001487;0.013174;-0.136427;-0.75365;-0.148705
5580;-3.24784;8.908773;2.535454;-0.002124;0.011421;0.020429;-0.136995;-0.752453;-0.149144
5581;-3.218253;8.86402;2.520919;0.008753;0.014057;0.018578;-0.13739;-0.75305;-0.148943
5582;-3.233329;8.834447;2.535536;-0.005608;0.028309;0.003903;-0.13712;-0.752265;-0.148938
5583;-3.218212;8.893507;2.55842;-0.000218;0.025676;0.01031;-0.138838;-0.753055;-0.148184
5584;-3.203435;8.89318;2.610761;0.004293;0.02296;0.009419;-0.139561;-0.752763;-0.149031
5585;-3.218106;8.94516;2.610988;0.001563;0.023933;0.013971;-0.138763;-0.75224;-0.149275
5586;-3.18856;8.878302;2.595854;0.008892;0.02543;-0.005177;-0.138324;-0.75344;-0.148705
5587;-3.218577;8.819395;2.594788;0.026152;0.031508;-0.006977;-0.139265;-0.75179;-0.148559
5588;-3.210948;8.834329;2.550173;0.007068;0.021843;-0.00149;-0.138072;-0.752576;-0.14905
5589;-3.225896;8.849089;2.594925;0.006214;0.013463;-0.02699;-0.139115;-0.751667;-0.148283
5590;-3.232911;8.93811;2.580528;-0.012771;0.02989;-0.014317;-0.138563;-0.752595;-0.148118
