time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4170;-4.026532;3.270031;4.68445;-0.967002;1.165306;-1.343511;-0.266107;-0.63305;-0.601622
4171;3.642744;15.653702;27.724932;-2.641115;0.981731;-0.692114;-0.264591;-0.54759;-0.703864
4172;-6.813296;19.052629;21.384489;0.637204;0.173492;-0.043216;-0.249186;-0.557793;-0.704958
4173;-1.752893;2.696161;6.526223;0.728565;-0.065929;-0.04884;-0.263202;-0.570474;-0.681656
4174;-0.481689;-0.437992;2.082876;0.855208;-0.239144;-0.55872;-0.263608;-0.598304;-0.647393
4175;0.32961;2.225718;1.375046;0.461801;0.006795;-0.616709;-0.263971;-0.621386;-0.612201
4176;-0.06048;6.98566;5.119266;0.090215;-0.095316;-0.12045;-0.25074;-0.630448;-0.610506
4177;-0.112719;10.249056;8.139935;-1.015136;0.029585;0.28625;-0.243703;-0.614841;-0.641391
4178;-1.855217;9.929847;9.945446;-0.19958;0.232541;0.621051;-0.249767;-0.600179;-0.656856
4179;-1.613132;5.454979;9.343585;-0.374362;0.320093;0.312963;-0.252396;-0.587613;-0.669557
4180;-0.92673;3.290836;8.103437;-0.205783;0.081844;0.015053;-0.263944;-0.566863;-0.67759
4181;-0.413743;4.164617;7.20261;-0.051868;-0.134972;-0.239104;-0.264937;-0.563854;-0.680675
4182;-0.396913;6.437705;7.575709;0.252163;-0.142806;-0.209389;-0.254582;-0.575138;-0.674132
4183;-0.657853;7.87128;7.209938;0.335549;-0.023353;-0.067508;-0.255129;-0.584872;-0.666938
4184;-0.93503;7.429905;6.966172;0.180898;0.086439;0.033904;-0.254436;-0.591179;-0.659444
4185;-1.200763;6.350292;6.957137;-0.068285;0.07775;0.068196;-0.260343;-0.59031;-0.659962
4186;-1.329879;6.163549;7.596701;-0.119077;0.05183;0.037228;-0.260422;-0.588084;-0.663829
4187;-1.068831;6.301511;7.778673;-0.07939;0.005596;0.009244;-0.25512;-0.585539;-0.666795
4188;-0.769825;6.329955;7.475171;0.013209;0.017024;-0.028047;-0.256012;-0.585031;-0.665598
4189;-0.709608;6.359849;7.289265;-0.001262;0.035324;-0.004432;-0.255763;-0.584227;-0.666006
4190;-0.664739;6.433283;7.364705;0.000409;0.021191;0.010231;-0.259542;-0.582623;-0.66507
4191;-0.784488;6.404018;7.512853;0.042052;0.031849;0.024825;-0.258706;-0.58211;-0.664765
4192;-0.859463;6.330351;7.556579;0.034931;0.032387;-0.006203;-0.255968;-0.584921;-0.664773
4193;-0.91903;6.286791;7.451372;0.04752;0.017114;0.001166;-0.256718;-0.586935;-0.663551
4194;-0.903472;6.390692;7.377542;0.047578;0.020572;-0.007966;-0.256961;-0.587345;-0.663008
4195;-0.932828;6.479928;7.355513;0.022235;0.037105;0.010168;-0.257507;-0.588135;-0.663025
4196;-0.903375;6.420269;7.39266;0.031269;0.033471;0.010197;-0.257709;-0.586711;-0.661669
4197;-0.888476;6.434849;7.422717;0.043997;0.04415;0.010172;-0.25637;-0.58989;-0.662279
4198;-0.86594;6.449664;7.378211;0.021241;0.02192;0.012062;-0.256296;-0.588999;-0.660909
4199;-0.873119;6.494296;7.348597;0.013113;0.014612;-0.00251;-0.256251;-0.589154;-0.660081
4200;-0.917837;6.494656;7.34826;-0.017621;0.028306;0.001033;-0.258228;-0.589633;-0.661256
4201;-0.858524;6.449544;7.393191;-0.026782;0.006847;-0.001618;-0.257452;-0.58909;-0.662054
4202;-0.858731;6.41979;7.422845;-0.028517;0.017539;-0.00805;-0.256174;-0.589391;-0.661176
4203;-0.843781;6.405029;7.378088;-0.001373;0.013792;-0.005261;-0.256427;-0.587742;-0.663259
4204;-0.858816;6.404943;7.43021;-0.010406;0.017414;-0.008025;-0.256427;-0.587476;-0.663261
4205;-0.888713;6.390336;7.43735;0.003147;0.008304;-0.011619;-0.257255;-0.588259;-0.663426
4206;-0.873911;6.375339;7.45229;0.011394;0.0298;-0.008963;-0.257454;-0.587432;-0.664539
4207;-0.888783;6.382867;7.452226;0.024094;0.033281;-0.009873;-0.256808;-0.58762;-0.662726
4208;-0.880884;6.493854;7.475395;0.033208;0.040307;-0.017182;-0.256136;-0.588548;-0.662967
4209;-0.903011;6.509118;7.408165;0.036839;0.049375;-0.005364;-0.255299;-0.588565;-0.662658
4210;-0.873537;6.361229;7.273106;0.000512;0.013546;-0.020768;-0.254371;-0.588892;-0.660695
4211;-0.880796;6.420443;7.303285;-0.028563;0.006773;-0.006185;-0.255346;-0.587481;-0.663492
4212;-0.887955;6.582793;7.483382;-0.042884;0.029968;-0.026359;-0.255164;-0.58777;-0.662659
4213;-0.843628;6.471474;7.43822;-0.077218;0.03452;-0.039194;-0.25537;-0.586077;-0.666389
4214;-0.73972;6.617043;7.887692;0.055247;0.075539;-0.064699;-0.253019;-0.586115;-0.665882
4215;-0.994023;6.823585;8.633337;0.519192;0.254115;-0.156032;-0.247342;-0.59429;-0.659824
4216;-2.202146;7.736827;10.600161;1.061216;0.152847;-0.226033;-0.237786;-0.61651;-0.64073
4217;-2.193053;9.663817;10.44859;1.224335;-0.22275;-0.282504;-0.235399;-0.643932;-0.607869
4218;-3.326383;13.050272;10.790359;0.429936;-0.672967;0.321175;-0.250599;-0.662391;-0.571382
4219;-2.454847;10.831229;9.939299;-0.182029;-0.737768;0.673551;-0.293172;-0.646308;-0.551906
4220;-2.45096;11.139043;8.918995;0.389708;-0.770599;0.819462;-0.337966;-0.640526;-0.513346
4221;-1.962831;9.143089;6.775499;0.254374;-0.848662;1.126883;-0.386756;-0.627534;-0.475135
4222;-0.700296;7.559015;5.700202;0.3711;-0.762485;1.061056;-0.432094;-0.604525;-0.440981
4223;-0.098692;6.763779;5.095146;0.159068;-0.802326;1.056398;-0.474;-0.585001;-0.406664
4224;0.961164;5.333461;4.8924;-0.071965;-0.796793;0.860036;-0.512946;-0.559787;-0.378042
4225;1.706576;5.239375;4.688497;-0.102359;-0.791412;0.763367;-0.543634;-0.541438;-0.348626
4226;2.7076;3.766677;4.082065;-0.141115;-0.717954;0.595229;-0.570718;-0.518776;-0.328166
4227;3.381354;4.030861;3.365049;0.111358;-0.533573;0.431593;-0.589676;-0.501192;-0.309267
4228;3.525751;4.607917;3.295274;0.04975;-0.373842;0.408966;-0.605434;-0.491417;-0.292107
4229;3.744401;3.252157;2.810528;-0.157291;-0.254268;0.263129;-0.616702;-0.482535;-0.282867
4230;4.05795;3.309321;2.708805;0.031029;-0.102857;0.005586;-0.616992;-0.480274;-0.278086
4231;4.150762;4.542362;3.613003;0.12729;0.071003;-0.107133;-0.616974;-0.483331;-0.272841
4232;4.01846;5.326082;4.303628;0.124253;0.180106;-0.141321;-0.615244;-0.483723;-0.273731
4233;3.826278;6.190778;5.248043;0.107368;0.24092;-0.178052;-0.609639;-0.490534;-0.278953
4234;3.513965;6.8932;6.250191;0.089083;0.23138;-0.178019;-0.602469;-0.496331;-0.283021
4235;2.889927;7.489902;6.517982;0.037328;0.20745;-0.179847;-0.595014;-0.506308;-0.28952
4236;2.592587;7.964295;7.071022;0.087709;0.152469;-0.182278;-0.589642;-0.511282;-0.29394
4237;2.356069;8.307739;6.892366;0.033791;0.095219;-0.12558;-0.586144;-0.51288;-0.295025
4238;2.400031;7.864846;6.382383;0.026215;0.029037;-0.108;-0.583631;-0.51644;-0.296685
4239;2.587846;7.983423;5.996539;0.037117;0.047148;-0.084339;-0.58214;-0.519496;-0.297015
4240;2.804854;8.086058;5.834682;0.079519;0.055638;-0.029578;-0.580567;-0.522328;-0.295832
4241;2.862909;7.774134;5.900254;0.011507;0.056433;-0.005965;-0.578467;-0.522108;-0.294925
4242;2.921905;7.699091;6.01961;-0.039254;0.061495;0.008542;-0.578016;-0.522596;-0.29669
4243;2.913585;7.543296;6.085695;-0.034047;0.043984;0.043276;-0.580339;-0.520916;-0.299131
4244;2.845329;7.38748;6.278183;-0.022212;0.041841;0.020495;-0.580375;-0.518514;-0.299699
4245;2.629891;7.55216;6.292545;-0.066787;0.00451;0.024227;-0.580861;-0.518472;-0.301093
4246;2.636802;7.286438;6.022227;-0.073308;-0.041265;0.021664;-0.582648;-0.515667;-0.301185
4247;2.800963;7.138325;5.671781;-0.02884;-0.039075;0.010774;-0.582437;-0.515043;-0.299807
4248;2.920277;6.909456;5.223459;-0.037631;-0.001528;0.005122;-0.583701;-0.514484;-0.300412
4249;3.098276;6.722731;5.23852;0.015268;0.081641;0.015793;-0.583798;-0.514965;-0.302198
4250;3.082096;6.573697;5.483684;0.02999;0.110804;-0.012585;-0.581111;-0.514704;-0.303054
4251;3.007433;6.706479;5.782473;0.024785;0.127334;-0.05917;-0.579659;-0.516481;-0.306556
4252;2.829704;7.187852;6.202144;0.025727;0.121629;-0.090143;-0.576883;-0.51845;-0.308354
4253;2.620914;7.343823;6.529916;-0.003358;0.089296;-0.113763;-0.574669;-0.520537;-0.310448
4254;2.52587;7.818308;6.651678;-0.066162;0.04244;-0.099046;-0.572233;-0.523132;-0.313492
4255;2.489044;7.863446;6.554682;-0.052027;-0.002038;-0.062361;-0.57073;-0.52414;-0.316035
4256;2.414864;7.864607;6.412344;-0.008603;0.008759;-0.031352;-0.569203;-0.526551;-0.315682
4257;2.444803;7.746886;6.143162;-0.019703;-0.01312;0.008847;-0.570127;-0.525366;-0.315041
4258;2.608056;7.450208;5.888753;0.012924;-0.006069;0.019805;-0.570832;-0.522831;-0.315362
4259;2.652709;7.390901;5.806621;-0.016008;0.008578;0.028823;-0.57088;-0.522609;-0.313717
4260;2.726862;7.286722;5.769194;-0.011474;0.013103;0.034285;-0.572843;-0.522565;-0.31462
4261;2.681767;7.308541;5.963014;0.034862;0.041406;0.026932;-0.573105;-0.520978;-0.314367
4262;2.741535;7.639282;6.517828;0.060991;0.044309;0.045225;-0.5725;-0.519556;-0.313254
4263;2.637142;7.713593;6.674227;-0.039935;-0.016562;0.065409;-0.574359;-0.519167;-0.312232
4264;2.666073;7.344172;6.351166;-0.005553;-0.038503;0.057325;-0.576523;-0.518362;-0.311775
4265;2.635123;6.813;5.832578;0.029019;-0.024592;0.054543;-0.578903;-0.516125;-0.310238
4266;2.813317;6.236756;5.046641;0.032861;-0.030655;0.016251;-0.580291;-0.515638;-0.308099
4267;3.199712;5.466816;4.104315;-0.027869;0.036417;-0.086273;-0.580414;-0.515246;-0.307832
4268;3.497316;4.978136;3.416862;0.045527;0.166874;-0.139632;-0.576874;-0.517989;-0.310693
4269;3.537066;3.645837;2.983149;0.049855;0.359374;-0.282773;-0.568511;-0.525435;-0.317998
4270;3.417666;3.778949;3.289063;0.054053;0.485568;-0.509482;-0.551992;-0.53698;-0.328794
4271;2.954081;3.603734;3.567976;0.01731;0.594437;-0.703386;-0.530845;-0.553992;-0.345136
4272;2.066804;3.58086;3.658108;-0.062014;0.750125;-0.822808;-0.506301;-0.570761;-0.36684
4273;0.989235;4.550759;4.156218;-0.274108;0.811842;-0.94016;-0.470585;-0.590867;-0.396866
4274;-0.263067;4.634041;4.341742;-0.32792;0.867717;-0.998987;-0.430352;-0.609564;-0.433034
4275;-1.114242;3.888176;3.56928;-0.495125;1.017025;-1.086623;-0.377547;-0.626856;-0.480682
4276;-0.67663;6.30582;5.871789;0.121359;1.11211;-1.224634;-0.318685;-0.647807;-0.522702
4277;-4.621895;3.438028;4.599401;-0.806001;1.086688;-1.156081;-0.256843;-0.656183;-0.574863
4278;-0.056149;14.517765;26.421406;-2.240164;0.905398;-0.178256;-0.251124;-0.599157;-0.656139
4279;-7.671694;21.873856;17.949228;0.023729;0.315794;0.095671;-0.25252;-0.609863;-0.651994
4280;-1.991243;2.742447;6.547103;0.291907;-0.153518;-0.122952;-0.261427;-0.610514;-0.637873
4281;-0.189449;-0.099461;2.072369;0.744632;-0.290906;-0.607856;-0.260385;-0.62985;-0.609385
4282;0.644724;2.483987;1.006;0.197326;-0.067705;-0.698798;-0.255883;-0.644868;-0.589996
4283;-0.203578;8.114447;4.767331;0.087087;-0.18052;-0.120075;-0.243426;-0.651096;-0.589864
4284;-0.112246;9.528995;6.612947;-1.125465;-0.046455;0.198815;-0.253486;-0.627629;-0.620667
4285;-1.367781;10.504467;9.796171;-0.281741;0.2934;0.630772;-0.251132;-0.616335;-0.637281
4286;-1.863731;6.049948;9.293318;-0.599041;0.349263;0.372715;-0.252251;-0.600541;-0.652281
4287;-1.02556;3.031062;8.414415;-0.365435;0.067399;0.056839;-0.260088;-0.584142;-0.662607
4288;-0.572372;3.76529;7.325669;-0.024658;-0.139878;-0.255487;-0.260171;-0.580922;-0.664008
4289;-0.262258;6.709577;7.87699;0.324713;-0.145522;-0.2512;-0.257573;-0.586911;-0.659189
4290;-0.582003;8.122881;7.137527;0.25956;-0.034024;-0.103119;-0.251268;-0.597782;-0.651712
4291;-0.851574;7.505165;6.504632;0.054203;0.089839;0.027332;-0.250671;-0.600264;-0.648372
4292;-1.23796;6.321281;6.87458;-0.06828;0.095972;0.093646;-0.255254;-0.599388;-0.649661
4293;-1.383052;6.022608;7.744627;-0.035858;0.054284;0.06286;-0.255913;-0.596809;-0.65163
4294;-1.202938;6.361509;7.867593;0.062099;0.010235;-0.040751;-0.256209;-0.596928;-0.652054
4295;-0.917541;6.531908;7.296269;0.087602;0.010589;-0.06441;-0.253255;-0.597064;-0.653033
4296;-0.751795;6.739397;6.955609;0.020465;0.013352;-0.022548;-0.252218;-0.598571;-0.651607
4297;-0.752399;6.686907;7.082587;-0.006803;0.028445;0.015625;-0.252908;-0.600397;-0.64878
4298;-0.858291;6.538151;7.439007;-0.01588;0.036722;0.022867;-0.254746;-0.598361;-0.64983
4299;-0.919022;6.345613;7.534305;0.020437;0.038879;0.00101;-0.253593;-0.599792;-0.651285
4300;-0.970333;6.435679;7.347943;0.051191;0.018752;-0.009812;-0.252878;-0.59955;-0.650709
4301;-0.939582;6.554633;7.184779;0.074833;0.034694;-0.009846;-0.252053;-0.600886;-0.650666
4302;-0.902179;6.613399;7.237681;0.025705;0.023025;0.030271;-0.252692;-0.602028;-0.647385
4303;-0.917474;6.546726;7.296366;0.056693;0.042189;0.006547;-0.253643;-0.602637;-0.647787
4304;-0.977157;6.554467;7.333275;0.082;0.036699;0.012072;-0.252742;-0.604275;-0.646365
4305;-0.947104;6.59139;7.303894;0.098287;0.032991;0.011202;-0.253058;-0.606703;-0.644711
4306;-0.917087;6.584125;7.207064;0.082833;0.01873;0.01033;-0.252735;-0.608452;-0.643861
4307;-0.961268;6.6589;7.12513;0.051071;0.013708;0.023072;-0.25367;-0.609978;-0.641002
4308;-0.916113;6.747507;7.111124;0.040302;0.028042;0.015707;-0.253625;-0.609735;-0.640177
4309;-0.901225;6.747357;7.118699;0.04671;0.02777;-0.002521;-0.251378;-0.611112;-0.639115
4310;-0.886465;6.702871;7.096134;0.038565;0.026903;-0.004353;-0.253302;-0.61175;-0.639325
4311;-0.901274;6.732569;7.11114;0.006814;0.017277;-0.003443;-0.253165;-0.611752;-0.63932
4312;-0.91622;6.73998;7.140924;-0.024877;0.021122;-0.000767;-0.253593;-0.611673;-0.637139
4313;-0.946309;6.702998;7.185229;-0.009444;0.026348;-0.00442;-0.253135;-0.611634;-0.63877
4314;-0.976674;6.584664;7.191691;0.005854;0.014719;0.006588;-0.253988;-0.610947;-0.639358
4315;-0.976659;6.592044;7.199202;0.04392;0.006144;-0.012474;-0.252328;-0.611371;-0.639014
4316;-0.960989;6.732901;7.148;0.029427;0.010817;-0.005213;-0.254244;-0.612543;-0.639082
4317;-0.960487;6.799907;7.066355;-0.023074;0.014762;-0.00439;-0.252569;-0.613107;-0.638461
4318;-0.796821;6.893723;7.366698;0.042345;0.056387;-0.01722;-0.252689;-0.613643;-0.638188
4319;-0.915384;7.087022;7.441679;0.059342;0.143227;-0.085973;-0.249298;-0.616381;-0.636245
4320;-1.33569;7.085662;8.63245;0.181843;0.196918;-0.110672;-0.242161;-0.618852;-0.635804
4321;-1.5954;8.376783;10.549225;0.80295;0.050747;-0.092718;-0.240254;-0.632517;-0.621338
4322;-1.99456;11.023211;11.040995;0.416016;-0.22732;-0.188663;-0.24104;-0.646378;-0.598597
4323;-3.031575;12.726273;11.551642;-1.108027;-0.79299;0.661626;-0.270567;-0.629258;-0.593034
4324;-2.55638;8.922198;11.351413;-0.30457;-0.874635;0.538963;-0.316084;-0.595287;-0.58686
4325;-2.973929;11.450144;9.999085;0.647367;-0.996926;0.843572;-0.362964;-0.595564;-0.539133
4326;-2.152524;10.923845;8.397497;0.503153;-1.107531;1.033568;-0.415257;-0.585612;-0.490048
4327;-1.702836;8.60267;6.132199;0.388465;-1.153491;1.203152;-0.463408;-0.567773;-0.444977
4328;-0.354162;6.218203;4.92549;0.450761;-1.055615;1.184603;-0.512968;-0.546256;-0.398065
4329;0.900156;4.331393;3.601906;0.471774;-0.968742;1.056611;-0.553638;-0.524632;-0.353546
4330;2.345423;3.517034;2.376291;0.176329;-0.824872;0.858687;-0.587965;-0.502434;-0.313037
4331;3.693779;2.835813;1.404525;0.085836;-0.630587;0.646235;-0.612305;-0.484245;-0.285014
4332;4.430895;2.490354;1.079527;0.154964;-0.321723;0.507346;-0.629461;-0.469341;-0.265749
4333;4.890913;2.262649;1.514348;0.160109;-0.082588;0.408791;-0.641908;-0.457691;-0.255477
4334;5.158963;2.421892;1.92038;0.078318;0.129767;0.274659;-0.647225;-0.449233;-0.252454
4335;4.95815;2.880215;2.593445;-0.063208;0.291279;0.060378;-0.645392;-0.449275;-0.261449
4336;4.713319;3.825472;3.88125;0.010498;0.441232;-0.111581;-0.641305;-0.449306;-0.271728
4337;4.26678;4.771583;5.361552;0.100739;0.544043;-0.175715;-0.633443;-0.453258;-0.280591
4338;3.509735;6.165583;6.633466;0.064521;0.531174;-0.234075;-0.625134;-0.461867;-0.293936
4339;2.875307;6.588454;7.780599;-0.177969;0.347171;-0.326658;-0.61285;-0.470189;-0.309597
4340;2.430504;7.029837;7.615926;-0.232573;0.237206;-0.393781;-0.598579;-0.482343;-0.326524
4341;2.248614;7.957877;7.516109;-0.131479;0.182878;-0.378808;-0.588101;-0.488847;-0.335126
4342;2.080502;8.736879;7.601985;-0.042389;0.174961;-0.24914;-0.582595;-0.495676;-0.339665
4343;2.24983;8.27611;7.607736;-0.130941;0.12695;-0.12867;-0.576145;-0.498466;-0.346806
4344;2.345337;7.875922;7.434225;-0.098902;0.064862;-0.057233;-0.574285;-0.497927;-0.352781
4345;2.47191;7.830565;7.40504;-0.006762;0.044049;-0.024176;-0.572766;-0.499207;-0.355047
4346;2.553315;7.564184;7.150207;-0.017913;0.002299;0.003341;-0.572345;-0.500011;-0.354887
4347;2.604719;7.268319;6.917342;0.000185;-0.014132;-0.005693;-0.573464;-0.496411;-0.355233
4348;2.606085;7.417621;6.634756;0.074228;-0.042145;0.021886;-0.575139;-0.497571;-0.350894
4349;2.649182;6.774743;6.108541;0.079793;-0.037949;0.013638;-0.577774;-0.497328;-0.349078
4350;2.708568;6.487023;5.674307;0.089969;-0.018601;-0.00195;-0.577143;-0.49837;-0.34506
4351;2.709572;6.584255;5.443616;0.165603;0.021257;-0.064035;-0.576553;-0.501247;-0.341856
4352;2.822431;6.952831;5.693124;0.220053;0.073316;-0.036796;-0.57684;-0.504021;-0.337175
4353;2.874108;7.069302;6.112162;0.192888;0.096218;-0.02232;-0.573955;-0.507766;-0.337032
4354;2.725022;7.29112;6.530363;0.084099;0.081788;-0.024228;-0.573404;-0.508966;-0.337001
4355;2.605768;7.38769;6.709182;-0.014002;0.010504;-0.045947;-0.571862;-0.511517;-0.336371
4356;2.672467;7.3277;6.754071;-0.022357;-0.021563;-0.036695;-0.571433;-0.511729;-0.338551
4357;2.457654;7.574293;6.664498;-0.039739;-0.045486;-0.019304;-0.570623;-0.510607;-0.336191
4358;2.412628;7.360854;6.394126;-0.034372;-0.077154;-0.032858;-0.572303;-0.511233;-0.336941
4359;2.518161;7.450191;6.074628;-0.010031;-0.084191;-0.00543;-0.574281;-0.509859;-0.333045
4360;2.756582;7.286334;5.806728;0.029052;-0.038379;0.024534;-0.575011;-0.510293;-0.331422
4361;2.697244;7.309302;5.709879;0.012797;-0.020183;0.036252;-0.576451;-0.509773;-0.330901
4362;2.86008;6.960465;5.52975;-0.010463;0.016454;0.016;-0.578283;-0.507608;-0.331815
4363;2.903932;6.84103;5.663628;0.022228;0.039616;0.019596;-0.577265;-0.506587;-0.330682
4364;2.873449;6.781348;5.827179;-0.006533;0.058201;-0.017003;-0.577199;-0.508541;-0.332039
4365;2.769055;6.77475;5.833807;-0.046224;0.071617;-0.039013;-0.575848;-0.506692;-0.332273
4366;2.635629;7.034473;6.035504;-0.002634;0.096369;-0.040854;-0.573043;-0.507821;-0.335346
4367;2.591931;7.46308;6.411075;-0.029973;0.073353;-0.040774;-0.572718;-0.509504;-0.33697
4368;2.524687;7.507484;6.5601;-0.086238;0.063173;-0.02804;-0.569252;-0.509428;-0.341091
4369;2.546769;7.389174;6.455026;-0.047528;0.032708;-0.004149;-0.570236;-0.508611;-0.341549
4370;2.621026;7.057145;5.953456;-0.054634;0.048798;-0.00242;-0.569845;-0.508538;-0.344419
4371;2.709092;6.4658;5.420455;-0.118702;0.061359;-0.026297;-0.570578;-0.506585;-0.347761
4372;3.032772;5.176462;4.758303;-0.199653;0.111316;-0.082308;-0.567218;-0.505719;-0.352001
4373;3.1147;2.714354;3.272837;-0.357755;0.181399;-0.261682;-0.563141;-0.50813;-0.36254
4374;3.631411;1.363451;2.827694;0.205614;0.40342;-0.674089;-0.545478;-0.51832;-0.374952
4375;2.476123;3.105819;3.009359;0.443458;0.617129;-0.78144;-0.521314;-0.543785;-0.383969
4376;2.019563;2.738617;3.107982;0.014402;0.733056;-0.913904;-0.489622;-0.569791;-0.400377
4377;1.147223;3.414432;4.478827;0.353761;0.898264;-1.13853;-0.449748;-0.597524;-0.419743
4378;-1.185581;3.602404;4.805165;-0.366592;0.888544;-1.268248;-0.399292;-0.623991;-0.454228
4379;-1.158783;5.168683;5.890125;-0.322329;0.984688;-1.391639;-0.340697;-0.646202;-0.498437
4380;-2.548215;4.645162;6.1896;-0.579735;1.011646;-1.293759;-0.268795;-0.658696;-0.554
4381;-13.183992;84.852341;63.149975;-5.79096;-5.505908;1.67216;-0.247536;-0.641833;-0.617302
4382;-3.207552;10.436853;30.519506;1.346043;-0.142078;0.051528;-0.233761;-0.554491;-0.710273
4383;-2.88595;10.231453;14.439357;0.664264;0.064063;0.538159;-0.237371;-0.577949;-0.689498
4384;-0.61033;0.310112;4.236366;1.887003;-0.057015;-0.237041;-0.24532;-0.610047;-0.647856
4385;0.168644;1.381275;1.607581;1.411067;0.028644;-0.635639;-0.248514;-0.631206;-0.609346
4386;0.466047;3.22859;2.278533;0.557149;0.088327;-0.383423;-0.23255;-0.655673;-0.588187
4387;-0.962036;13.200528;7.3323;-0.822619;-0.171748;0.367594;-0.220758;-0.68397;-0.575964
4388;-0.458281;9.320642;7.504909;-1.65189;-0.089124;0.417109;-0.22942;-0.6372;-0.625443
4389;-2.091553;8.702194;9.80928;-0.538104;0.36717;0.527804;-0.238927;-0.611883;-0.651022
4390;-2.075505;5.487659;9.511924;0.396813;0.295894;0.388861;-0.249345;-0.582232;-0.673596
4391;-0.974928;3.937552;7.674464;0.665749;0.047273;-0.103074;-0.24963;-0.597001;-0.656736
4392;-0.476536;4.936993;6.878815;0.355339;-0.098784;-0.336276;-0.239342;-0.629389;-0.629569
4393;-0.487803;7.279274;6.677555;-0.060951;-0.127601;-0.226301;-0.236983;-0.633471;-0.626559
4394;-0.742561;8.556285;6.542143;-0.267816;-0.062032;-0.044456;-0.236488;-0.628548;-0.632346
4395;-1.19377;7.633998;6.473026;-0.14642;0.070954;0.130163;-0.240574;-0.613804;-0.646632
4396;-1.408805;6.558953;7.076313;0.103698;0.115047;0.135746;-0.243117;-0.613805;-0.645635
4397;-1.322532;6.111833;7.544184;0.043967;0.0679;0.05197;-0.240807;-0.620182;-0.641099
4398;-1.128485;6.125415;7.463659;-0.16339;-0.018201;-0.067395;-0.240819;-0.617459;-0.64373
4399;-1.00611;6.688483;7.229455;-0.128139;-0.046458;-0.084529;-0.240871;-0.613657;-0.647058
4400;-0.900069;6.955163;7.030511;0.011348;-0.008293;-0.037065;-0.24175;-0.611234;-0.648072
4401;-0.885774;6.836346;7.037773;0.038494;0.028056;0.012943;-0.24132;-0.61196;-0.647269
4402;-0.939853;6.502711;7.199364;-0.080076;0.045062;0.015432;-0.239667;-0.612512;-0.647061
4403;-1.030304;6.391469;7.406899;-0.122695;0.005409;-0.026414;-0.239021;-0.611108;-0.650207
4404;-1.03743;6.48032;7.437273;-0.072011;0.012434;-0.010868;-0.240295;-0.608887;-0.653435
4405;-1.058979;6.599487;7.32595;0.007649;0.004705;-0.008904;-0.240924;-0.60619;-0.654854
4406;-1.03689;6.466476;7.19093;0.007646;0.013857;0.008379;-0.241976;-0.60567;-0.654076
4407;-1.006845;6.525485;7.228389;-0.031193;0.030189;0.004643;-0.240683;-0.606726;-0.653421
4408;-1.021667;6.584582;7.303284;-0.021241;0.027401;0.001023;-0.240136;-0.606202;-0.653403
4409;-1.022038;6.510433;7.317724;-0.004898;0.024413;-0.013535;-0.240969;-0.604863;-0.653584
4410;-0.962493;6.480405;7.295593;0.017658;0.017257;-0.000702;-0.240786;-0.604423;-0.655228
4411;-0.962645;6.450739;7.302861;0.013174;0.018965;-0.009836;-0.241415;-0.606033;-0.65428
4412;-0.991855;6.584342;7.303509;0.009482;0.011923;-0.001601;-0.240569;-0.606584;-0.65383
4413;-0.999813;6.480617;7.317698;-0.005007;0.017492;0.005647;-0.239368;-0.605522;-0.654339
4414;-1.059382;6.481185;7.294863;0.005882;0.022809;0.008369;-0.241026;-0.606026;-0.654677
4415;-1.066272;6.577769;7.243203;-0.010403;0.011935;-0.008933;-0.240606;-0.60683;-0.654517
4416;-1.02152;6.584818;7.243588;-0.01842;0.035247;-0.0136;-0.240393;-0.606273;-0.655611
4417;-1.081522;6.525849;7.287524;0.003226;0.026267;-0.002595;-0.239954;-0.605364;-0.655051
4418;-0.970282;6.450504;7.377425;0.022321;0.038636;-0.009907;-0.239044;-0.60694;-0.655965
4419;-0.798809;6.655159;7.738246;0.14209;0.067971;-0.044492;-0.237408;-0.607551;-0.653559
4420;-0.903629;6.493414;7.631927;0.246198;0.067376;-0.029774;-0.236905;-0.61383;-0.647035
4421;-0.901988;6.849105;7.619328;0.330099;0.118588;-0.115595;-0.233981;-0.623028;-0.641355
4422;-1.431327;7.000191;7.959562;0.387184;0.098824;-0.154687;-0.229556;-0.63085;-0.633151
4423;-1.675757;8.034356;9.24795;0.759219;0.069161;-0.191402;-0.223962;-0.64687;-0.616321
4424;-2.100227;9.889204;9.480661;0.340244;-0.249383;-0.238004;-0.224282;-0.659568;-0.597554
4425;-2.898234;12.326699;11.147091;-0.317729;-0.60329;0.302556;-0.244517;-0.654797;-0.584934
4426;-2.396624;11.041803;10.903746;-0.714325;-0.846049;0.447155;-0.281425;-0.631774;-0.57916
4427;-2.402396;9.090725;9.652272;-0.204468;-0.914679;0.64504;-0.321042;-0.612052;-0.563028
4428;-1.789391;8.956395;8.656099;0.405315;-0.904891;0.839202;-0.367334;-0.599036;-0.526641
4429;-1.238012;8.127928;7.192283;0.354054;-0.955241;0.95881;-0.414618;-0.586658;-0.485892
4430;-0.190642;6.672197;5.952017;0.325334;-0.959178;0.923246;-0.462409;-0.568731;-0.444243
4431;0.611091;5.263078;4.665419;0.270933;-0.886521;0.840783;-0.500051;-0.550058;-0.409474
4432;1.648829;4.99279;3.462638;0.482089;-0.728983;0.802154;-0.532573;-0.538423;-0.371289
