time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4715;0.575622;9.400717;3.759842;-0.119038;0.067354;-0.292475;-0.380948;-0.670245;-0.214307
4716;0.154366;9.983846;3.840795;-0.099793;0.083529;-0.079577;-0.378474;-0.670597;-0.216352
4717;0.530896;9.430081;3.871478;0.058778;0.060309;0.032218;-0.377911;-0.671647;-0.216863
4718;0.89276;8.756857;3.751906;0.156025;0.047633;-0.01654;-0.37542;-0.673061;-0.215521
4719;0.741968;8.877612;3.433558;0.0195;0.023166;-0.115531;-0.372478;-0.675288;-0.213884
4720;0.411432;9.280831;3.569061;-0.049617;0.048121;-0.048207;-0.371634;-0.677255;-0.214786
4721;0.5689;9.243279;3.72986;0.02933;0.028609;-0.00246;-0.372428;-0.676643;-0.213202
4722;0.710998;9.191567;3.672736;0.089793;0.017894;-0.002548;-0.373205;-0.676439;-0.211345
4723;0.635792;9.19215;3.4611;0.07273;0.001202;-0.034436;-0.369005;-0.679451;-0.210458
4724;0.546283;9.169234;3.474335;-0.009302;-0.008325;-0.02392;-0.368404;-0.680013;-0.209886
4725;0.590897;9.214387;3.482687;-0.00876;0.008388;-0.007031;-0.370977;-0.679176;-0.210012
4726;0.65078;9.206993;3.513916;0.002681;0.000425;-0.002677;-0.372023;-0.678459;-0.207629
4727;0.590928;9.221765;3.512697;-0.013178;-0.00305;-0.009756;-0.371106;-0.680363;-0.206768
4728;0.576227;9.191544;3.549957;-0.029921;-0.004785;-0.016832;-0.370367;-0.679616;-0.20917
4729;0.606583;9.10164;3.550665;-0.029294;0.007529;-0.002646;-0.371383;-0.679058;-0.209491
4730;0.636505;9.101694;3.566275;-0.025513;0.007504;-0.013235;-0.369248;-0.679877;-0.209656
4731;0.591206;9.19154;3.565267;-0.009355;0.00046;-0.022089;-0.369073;-0.67834;-0.208298
4732;0.576453;9.161412;3.580012;-0.003003;0.012805;0.014171;-0.37034;-0.680949;-0.20903
4733;0.606505;9.116643;3.550647;-0.005592;0.012789;0.011513;-0.369564;-0.67932;-0.210214
4734;0.635975;9.17696;3.506147;-0.011431;-0.006596;-0.008026;-0.369681;-0.678426;-0.209275
4735;0.606232;9.169155;3.550584;-0.01871;0.002237;-2.2e-05;-0.369555;-0.679198;-0.209943
4736;0.576028;9.236491;3.564913;-0.01853;-0.003033;-0.009751;-0.370075;-0.679758;-0.20902
4737;0.591266;9.146841;3.490272;-0.011744;0.004879;0.007932;-0.370152;-0.679948;-0.210918
4738;0.628925;9.139017;3.603604;-0.048871;0.010186;-0.002621;-0.369876;-0.679029;-0.210772
4739;0.591332;9.183882;3.6028;-0.013251;-0.003045;-0.007113;-0.370326;-0.678608;-0.2112
4740;0.606119;9.18422;3.535557;-0.027685;-0.013594;0.002516;-0.369928;-0.677934;-0.211589
4741;0.621479;9.124079;3.580957;-0.058662;-0.024129;-0.004629;-0.37092;-0.677399;-0.211367
4742;0.560729;9.311387;3.579533;-0.073834;-0.031117;-0.004641;-0.371963;-0.676554;-0.212232
4743;0.560524;9.304322;3.474474;-0.037071;-0.070764;0.019786;-0.372215;-0.676056;-0.211298
4744;0.591711;9.16091;3.715399;-0.074611;-0.048713;0.029624;-0.373444;-0.674254;-0.212851
4745;0.696579;9.064231;3.61255;-0.072776;-0.03645;0.030566;-0.375462;-0.673283;-0.213222
4746;0.606064;9.280931;3.730566;-0.056537;-0.052246;0.055213;-0.377252;-0.672655;-0.215069
4747;0.733561;9.176526;3.703224;-0.054356;-0.022372;0.081868;-0.380267;-0.671929;-0.215623
4748;0.665665;9.311201;3.724226;-0.051125;-0.010007;0.096101;-0.382618;-0.668945;-0.216421
4749;0.650613;9.348495;3.761405;-0.033243;-0.048706;0.169079;-0.387371;-0.665155;-0.216661
4750;0.875951;9.161451;3.856191;-0.034276;-0.029423;0.21947;-0.394552;-0.659224;-0.216482
4751;0.906425;9.108495;3.991941;0.016841;-0.028607;0.238885;-0.402105;-0.656739;-0.216313
4752;0.927378;9.356447;3.917048;0.06596;-0.078837;0.263289;-0.409681;-0.652399;-0.21263
4753;1.11261;9.657238;3.920443;0.04962;-0.087651;0.356809;-0.418094;-0.646884;-0.208179
4754;1.173434;9.462365;3.936886;0.048238;-0.115812;0.420106;-0.430722;-0.640698;-0.205829
4755;1.456631;9.524229;3.762403;0.055815;-0.154665;0.47895;-0.44691;-0.631314;-0.202576
4756;1.635232;9.63026;3.690832;0.027342;-0.188121;0.559023;-0.463027;-0.619902;-0.196889
4757;1.859753;9.533858;3.635414;-0.054325;-0.19865;0.636565;-0.481879;-0.606064;-0.194588
4758;2.130616;9.167385;3.626246;-0.133051;-0.177551;0.665746;-0.500162;-0.591189;-0.191857
4759;2.48375;8.778789;3.603748;-0.152846;-0.200589;0.679614;-0.517796;-0.573129;-0.192755
4760;2.821289;8.495344;3.535795;-0.134314;-0.163838;0.652449;-0.537566;-0.555555;-0.190644
4761;3.106839;8.181409;3.53437;-0.142979;-0.121753;0.608553;-0.556169;-0.538812;-0.191451
4762;3.482155;7.867635;3.579777;-0.151287;-0.142221;0.542159;-0.570737;-0.522179;-0.190844
4763;3.745132;7.553894;3.510358;-0.162931;-0.147698;0.427338;-0.581828;-0.510369;-0.190328
4764;3.48422;7.477488;3.595251;-0.125431;-0.127469;0.257179;-0.591904;-0.499375;-0.189625
4765;3.604662;7.312853;3.61286;-0.060365;-0.047538;0.217117;-0.595735;-0.492393;-0.190369
4766;4.0969;7.427854;3.487546;-0.02937;-0.010048;0.103552;-0.601376;-0.487771;-0.191195
4767;3.864388;7.703518;3.722716;-0.012186;0.011103;-0.037412;-0.59977;-0.487573;-0.190035
4768;3.804639;7.65865;3.631511;0.005313;0.048037;-0.101577;-0.600339;-0.489003;-0.190601
4769;3.884528;8.094127;3.617634;0.052219;0.069049;-0.135761;-0.597418;-0.490949;-0.189372
4770;3.644626;8.317593;3.770163;-0.023583;0.072778;-0.170097;-0.593612;-0.49464;-0.191344
4771;3.615286;8.24218;3.837196;-0.027263;0.078084;-0.163894;-0.587506;-0.50022;-0.193335
4772;3.583411;8.587481;3.75363;0.027398;0.062199;-0.147172;-0.583237;-0.504735;-0.194741
4773;3.388816;8.706223;3.877166;0.037143;0.032386;-0.110285;-0.580879;-0.50851;-0.194076
4774;3.403222;8.796426;3.84734;0.060187;0.039419;-0.0661;-0.578677;-0.5107;-0.193152
4775;3.418069;8.781793;3.77261;-0.005456;0.024548;-0.031801;-0.578475;-0.51272;-0.19246
4776;3.434167;8.586558;3.833181;-0.051884;0.011401;-0.022225;-0.576358;-0.514569;-0.193436
4777;3.442072;8.466904;3.750921;-0.039474;0.004335;-0.01877;-0.577519;-0.514923;-0.194168
4778;3.331033;8.293682;3.808914;-0.041183;-0.014094;-0.022455;-0.576726;-0.512525;-0.194677
4779;3.38347;8.241623;3.749989;0.010157;-0.004499;-0.010045;-0.576931;-0.513642;-0.196579
4780;3.375886;8.286386;3.802319;0.002045;0.017502;-0.045177;-0.576786;-0.513777;-0.196572
4781;3.390543;8.331547;3.780051;-0.038969;0.01667;-0.039884;-0.576253;-0.515452;-0.194647
4782;3.420239;8.391458;3.833114;0.00064;0.009551;-0.064625;-0.575415;-0.517021;-0.19555
4783;3.300834;8.353579;3.808242;0.006321;0.002551;-0.080561;-0.573535;-0.518648;-0.195319
4784;3.390004;8.421691;3.749924;0.016741;0.013942;-0.068119;-0.572402;-0.5184;-0.195265
4785;3.284671;8.571224;3.770158;0.020347;0.002548;-0.07346;-0.570575;-0.521678;-0.193544
4786;3.284367;8.616359;3.740085;-0.012867;0.016683;-0.057473;-0.570393;-0.52381;-0.193395
4787;3.299606;8.586161;3.80046;-0.014006;0.010524;-0.046932;-0.568026;-0.524585;-0.194767
4788;3.269731;8.563726;3.754857;-0.007084;0.000851;-0.03818;-0.567727;-0.52408;-0.194213
4789;3.224862;8.571054;3.753947;0.006662;-0.007934;-0.01706;-0.566819;-0.524667;-0.193084
4790;3.314149;8.616662;3.695657;-0.011654;0.009663;0.009537;-0.566368;-0.525481;-0.19279
4791;3.322276;8.504042;3.72596;0.008046;0.014031;0.004254;-0.568583;-0.525372;-0.194792
4792;3.306729;8.586813;3.650513;-0.000703;0.007003;-0.002842;-0.568515;-0.525304;-0.193165
4793;3.292359;8.496549;3.695349;-0.029111;0.023771;-0.002742;-0.569678;-0.523693;-0.193225
4794;3.315156;8.436498;3.725891;-0.022171;0.020235;0.005165;-0.56844;-0.525375;-0.194785
4795;3.345547;8.346532;3.741608;-0.004545;0.0202;0.013089;-0.568398;-0.523713;-0.193163
4796;3.292619;8.466355;3.740414;0.020084;0.023701;-0.016861;-0.569262;-0.523429;-0.193341
4797;3.180769;8.435788;3.768217;-0.021167;0.011472;-0.042539;-0.567982;-0.524495;-0.193682
4798;3.240396;8.480875;3.806889;-0.023807;0.000907;-0.004663;-0.567885;-0.524194;-0.194626
4799;3.278067;8.421006;3.807711;-0.026844;0.026405;-0.025675;-0.567926;-0.524809;-0.195844
4800;3.255452;8.436141;3.754709;0.01588;0.006993;-0.029335;-0.565843;-0.52558;-0.193847
4801;3.239918;8.556046;3.769275;0.009043;-0.0185;-0.004783;-0.566712;-0.524244;-0.193757
4802;3.255144;8.488715;3.739637;-0.025367;-0.004388;-0.014407;-0.566718;-0.525285;-0.194296
4803;3.292611;8.481234;3.770416;-0.014654;-0.007942;-0.01708;-0.566321;-0.525264;-0.194953
4804;3.240013;8.511287;3.70929;0.006487;0.007026;-0.00638;-0.567406;-0.525688;-0.193922
4805;3.239744;8.556358;3.694227;0.00563;0.007907;-0.008131;-0.566208;-0.525892;-0.19251
4806;3.2399;8.526352;3.694263;-0.019289;0.009699;-0.006361;-0.567138;-0.526069;-0.19445
4807;3.299865;8.496515;3.710509;-0.037281;0.006177;0.003312;-0.566892;-0.526169;-0.195385
4808;3.255031;8.50378;3.724609;-0.005409;0.011445;0.009531;-0.567413;-0.524897;-0.193789
4809;3.239896;8.533792;3.709263;-0.013515;0.007945;0.013924;-0.567084;-0.525857;-0.193094
4810;3.240664;8.406076;3.754444;-0.051283;0.007099;-0.006402;-0.565985;-0.524924;-0.193585
4811;3.255096;8.511095;3.769629;-0.02027;0.010578;-0.002826;-0.566011;-0.526469;-0.1948
4812;3.255287;8.481026;3.784675;-0.008701;0.004401;-0.003756;-0.566202;-0.524852;-0.195355
4813;3.255673;8.413449;3.799765;-0.023691;0.023783;-0.007164;-0.567454;-0.525512;-0.195008
4814;3.285148;8.466326;3.740264;0.001209;-0.006195;-0.010011;-0.567412;-0.52529;-0.193924
4815;3.255261;8.466209;3.739663;-0.037696;-0.01758;-0.020681;-0.566211;-0.523928;-0.195222
4816;3.240621;8.421018;3.769436;-0.000503;0.007913;-0.011684;-0.566599;-0.525265;-0.194832
4817;3.270273;8.436418;3.702475;-0.001156;0.002608;-0.02231;-0.565901;-0.525526;-0.195203
4818;3.262524;8.496339;3.717263;0.002376;0.021976;-0.020398;-0.565798;-0.526669;-0.193165
4819;3.255113;8.481338;3.709626;-0.019676;0.007918;-0.029324;-0.565702;-0.526628;-0.194243
4820;3.284844;8.51146;3.710191;-0.010628;0.014929;-0.036329;-0.566304;-0.527372;-0.195354
4821;3.24004;8.526103;3.754301;-0.029486;0.003539;-0.029345;-0.564723;-0.528459;-0.195274
4822;3.224948;8.541173;3.723964;-0.02295;0.02204;-0.000977;-0.56572;-0.527658;-0.195054
4823;3.209875;8.585938;3.768639;-0.008814;0.018513;0.001658;-0.564002;-0.528348;-0.194969
4824;3.224827;8.571116;3.738938;-0.022056;0.009715;-0.002821;-0.563457;-0.527942;-0.19535
4825;3.180144;8.555815;3.768074;-0.018692;0.012381;0.006021;-0.564208;-0.526848;-0.19593
4826;3.20295;8.480886;3.768614;-0.02014;0.015002;-0.008094;-0.564561;-0.526125;-0.193919
4827;3.240742;8.391073;3.754462;0.001005;0.022002;0.002527;-0.565692;-0.526506;-0.193973
4828;3.28507;8.481329;3.740246;-0.011362;0.01143;-0.002827;-0.564027;-0.526102;-0.194705
4829;3.240278;8.473654;3.739354;-0.01302;-0.007915;-0.010021;-0.564911;-0.525929;-0.195425
4830;3.240664;8.406076;3.754444;0.004858;-0.002659;-0.013525;-0.565142;-0.526759;-0.194487
4831;3.210586;8.436029;3.738799;-0.010845;0.016734;-0.025738;-0.565161;-0.525957;-0.194625
4832;3.270308;8.436355;3.717485;-0.003502;-0.007961;-0.038266;-0.565026;-0.52726;-0.195292
4833;3.270048;8.496274;3.739928;0.003416;0.002601;-0.029356;-0.563995;-0.528093;-0.194699
4834;3.202954;8.473446;3.753613;-0.020966;-0.001749;-0.053214;-0.563831;-0.528377;-0.194284
4835;3.210135;8.526018;3.746196;0.005228;0.00615;-0.031088;-0.563699;-0.529154;-0.194817
4836;3.180352;8.495989;3.723117;-0.022709;0.016748;-0.053081;-0.561554;-0.530637;-0.19498
4837;3.180256;8.511024;3.715594;0.009168;0.021993;-0.046863;-0.559267;-0.531076;-0.194733
4838;3.180508;8.465982;3.723153;-0.017211;0.007934;-0.06109;-0.559122;-0.531211;-0.194725
4839;3.142915;8.510847;3.722348;-0.009883;0.028184;-0.069762;-0.558654;-0.533873;-0.194696
4840;3.135712;8.465746;3.737262;-0.017139;0.018518;-0.063661;-0.556807;-0.535208;-0.195145
4841;3.105591;8.510639;3.736607;-0.011781;0.006202;-0.066384;-0.556456;-0.536191;-0.197291
4842;3.068671;8.442823;3.773462;0.006364;0.014991;-0.082214;-0.55408;-0.538935;-0.195816
4843;3.06142;8.390377;3.750859;0.022384;0.036099;-0.080312;-0.551942;-0.539234;-0.195711
4844;3.136775;8.248322;3.707502;0.031914;0.045711;-0.106747;-0.548931;-0.541527;-0.19583
4845;3.115392;8.023436;3.647281;0.081706;0.020076;-0.188146;-0.545531;-0.547584;-0.194839
4846;2.956648;8.315951;3.508693;0.104422;0.053538;-0.250504;-0.540543;-0.553295;-0.193094
4847;2.672222;8.397491;3.47287;0.063032;0.083628;-0.307627;-0.532404;-0.562606;-0.192
4848;2.597309;8.43471;3.471324;0.039902;0.106559;-0.346284;-0.524353;-0.56922;-0.192
4849;2.670795;8.704747;3.547552;0.02814;0.110044;-0.381505;-0.51502;-0.577817;-0.192609
4850;2.476565;8.763382;3.693674;0.057695;0.147956;-0.390921;-0.503696;-0.588538;-0.193929
4851;2.356956;8.748164;3.631251;0.095519;0.12597;-0.373425;-0.490933;-0.598251;-0.194369
4852;2.07071;9.152524;3.535006;0.145131;0.133075;-0.409466;-0.480022;-0.60767;-0.1949
4853;1.801918;9.12141;3.544647;0.038711;0.115734;-0.422826;-0.468668;-0.618157;-0.192024
4854;1.66795;8.963883;3.41455;-0.061279;0.121192;-0.440472;-0.455627;-0.625645;-0.195163
4855;1.414263;8.984561;3.61205;-0.067289;0.137174;-0.451812;-0.442597;-0.633907;-0.198842
4856;1.466917;8.917249;3.613181;-0.046788;0.152988;-0.411125;-0.428339;-0.64384;-0.200969
4857;1.247759;9.418768;3.668267;0.005253;0.160069;-0.439203;-0.414723;-0.652128;-0.204214
4858;0.994278;9.476236;4.038333;-0.102325;0.130443;-0.405853;-0.402007;-0.658528;-0.207913
4859;0.322089;10.943164;4.218345;-0.051783;0.023473;-0.223632;-0.393126;-0.663695;-0.211259
4860;0.451182;10.293384;3.651308;0.149327;0.000381;0.025788;-0.390595;-0.665146;-0.208967
4861;1.128442;7.79923;3.352444;0.136651;0.059833;-0.007837;-0.390455;-0.666714;-0.20625
4862;1.225924;7.798984;3.504493;-0.027901;0.045793;-0.211776;-0.38809;-0.667749;-0.204373
4863;0.558701;9.634581;3.429051;-0.131912;0.055059;-0.272234;-0.381316;-0.671337;-0.206608
4864;0.154143;9.947085;3.660724;-0.182595;0.053702;-0.073628;-0.376144;-0.673298;-0.212578
4865;0.567718;9.550097;3.909609;0.003998;0.041012;0.054162;-0.376956;-0.67267;-0.214784
4866;0.915089;8.786826;3.78234;0.144364;0.030035;-0.01401;-0.374143;-0.673207;-0.212211
4867;0.757484;8.787463;3.478995;0.025933;0.023169;-0.08378;-0.373421;-0.677152;-0.21
4868;0.449216;9.176172;3.517403;-0.056778;0.05075;-0.0438;-0.373071;-0.67591;-0.21134
4869;0.486802;9.235364;3.750732;0.016738;0.035713;0.00465;-0.371928;-0.676979;-0.211553
4870;0.650347;9.326676;3.596326;0.082578;0.021457;0.001914;-0.371835;-0.677065;-0.209383
4871;0.605758;9.207162;3.430462;0.084681;0.022341;-0.009578;-0.370921;-0.67949;-0.208791
4872;0.62077;9.177369;3.393274;-0.005028;0.012761;-0.013189;-0.369267;-0.680121;-0.206814
4873;0.605862;9.206975;3.475491;-0.037103;0.011054;-0.011429;-0.370621;-0.680423;-0.205391
4874;0.650555;9.26685;3.551369;-0.039569;0.014553;-0.021981;-0.370696;-0.678914;-0.206616
4875;0.568608;9.206643;3.519769;-0.012901;0.001355;-0.022081;-0.370135;-0.679178;-0.206859
4876;0.539181;9.131386;3.549278;-0.034467;-0.004758;-0.011548;-0.369669;-0.679876;-0.209541
4877;0.606583;9.10164;3.550665;-0.033155;0.008423;0.011478;-0.370854;-0.677591;-0.209875
4878;0.628964;9.131516;3.603613;-0.029218;0.019842;-0.006083;-0.369937;-0.679102;-0.20888
4879;0.606184;9.191535;3.580577;-0.007839;0.027747;-0.00778;-0.370209;-0.678062;-0.208219
4880;0.606262;9.176532;3.580595;-0.005158;0.011898;-0.009658;-0.370208;-0.677802;-0.208084
4881;0.57654;9.131531;3.550028;-0.005907;0.01543;-0.014936;-0.369995;-0.679048;-0.210236
4882;0.599033;9.116614;3.550497;-0.022263;0.007527;0.000887;-0.370304;-0.678236;-0.210523
4883;0.621093;9.191655;3.565867;-0.02118;0.011031;-0.008781;-0.369974;-0.678544;-0.209559
4884;0.591171;9.191602;3.550257;-0.025262;0.0084;-0.025564;-0.370262;-0.677621;-0.209305
4885;0.598521;9.221575;3.565381;-0.019148;0.007512;-0.021152;-0.369234;-0.678975;-0.208981
4886;0.59144;9.146529;3.56532;-0.03551;0.009306;-0.003507;-0.369447;-0.678122;-0.210347
4887;0.591822;9.086391;3.595411;-0.029322;-0.003024;-0.002721;-0.370017;-0.678766;-0.210644
4888;0.576644;9.131344;3.595057;-0.03104;0.01547;-0.004347;-0.370213;-0.677537;-0.211468
4889;0.606106;9.206538;3.580559;-0.006626;-0.00833;0.014913;-0.370718;-0.678633;-0.210407
4890;0.576332;9.191357;3.594986;0.002634;-0.015379;-0.002784;-0.369629;-0.677036;-0.2109
4891;0.650901;9.147323;3.431434;-0.027622;-0.043552;-0.001235;-0.370735;-0.677571;-0.210411
4892;0.576184;9.206485;3.564949;-0.098905;-0.041653;0.004086;-0.370784;-0.677003;-0.211362
4893;0.636436;9.131544;3.603763;-0.104409;-0.024066;0.0139;-0.371123;-0.676817;-0.212597
4894;0.56165;9.190831;3.707258;-0.065106;-0.032882;0.002388;-0.373203;-0.675527;-0.214325
4895;0.606228;9.20632;3.633093;-0.040637;-0.022363;0.023639;-0.372936;-0.673683;-0.214046
4896;0.681545;9.101494;3.657233;-0.061948;-0.041741;0.021716;-0.374685;-0.673879;-0.215213
4897;0.681293;9.146535;3.649675;-0.058535;-0.041741;0.027901;-0.375607;-0.671709;-0.216075
4898;0.711024;9.206384;3.717747;-0.063311;-0.025893;0.043024;-0.379452;-0.670991;-0.216127
4899;0.771884;9.011449;3.7492;-0.073096;0.01282;0.04855;-0.378902;-0.668366;-0.215566
4900;0.787353;8.94368;3.82463;-0.066033;-0.002158;0.049318;-0.383584;-0.665819;-0.217964
4901;0.741667;9.101103;3.808531;-0.050018;0.014571;0.048584;-0.384526;-0.665986;-0.220175
4902;0.666664;9.175642;3.851969;-0.036542;-0.022357;0.078347;-0.387668;-0.664355;-0.220061
4903;0.756416;9.168395;3.876294;-0.014664;-0.00479;0.136705;-0.388563;-0.661033;-0.219842
4904;0.725866;9.325533;3.94305;0.058797;-0.052366;0.185825;-0.395592;-0.658906;-0.217481
4905;0.709647;9.580437;3.96496;0.130201;-0.099938;0.247315;-0.403959;-0.656311;-0.21302
4906;0.949533;9.416454;3.939941;0.079881;-0.11842;0.354793;-0.413948;-0.651546;-0.209185
4907;1.254868;9.568082;3.848354;0.13239;-0.151189;0.389878;-0.425701;-0.643824;-0.205713
4908;1.394409;10.004008;3.783144;0.022606;-0.159883;0.446357;-0.438668;-0.637711;-0.197966
4909;1.456587;9.53917;3.777395;-0.071335;-0.186142;0.559022;-0.453969;-0.62798;-0.197107
4910;1.876628;9.196032;3.711165;-0.016422;-0.233911;0.651261;-0.472526;-0.611933;-0.193715
4911;2.251118;8.958054;3.56886;-0.004895;-0.234121;0.657373;-0.495371;-0.597369;-0.191609
4912;2.394112;8.674353;3.376927;-0.0849;-0.196298;0.584327;-0.511543;-0.582505;-0.185933
4913;2.581791;8.465406;3.290872;-0.175943;-0.178716;0.524391;-0.528347;-0.567967;-0.185294
4914;2.822963;8.120761;3.416165;-0.200942;-0.141;0.453109;-0.541216;-0.554887;-0.186085
4915;3.152528;7.986821;3.46796;-0.175121;-0.12714;0.412582;-0.554249;-0.542175;-0.18756
4916;3.30245;7.927076;3.546083;-0.077295;-0.071051;0.333552;-0.563;-0.531246;-0.189094
4917;3.466179;8.092377;3.639246;-0.04839;-0.051837;0.270184;-0.57101;-0.523231;-0.187607
4918;3.615215;8.182852;3.672161;-0.0846;-0.046614;0.217288;-0.576572;-0.515674;-0.185459
4919;3.690774;7.988411;3.598846;-0.059562;-0.030873;0.17412;-0.58192;-0.511328;-0.186134
4920;3.474349;7.964816;3.654558;-0.034806;0.018457;0.102116;-0.58548;-0.506691;-0.188078
4921;3.63819;8.055598;3.627734;-0.013175;0.030662;0.088977;-0.587144;-0.505395;-0.186673
4922;3.629775;8.183596;3.507355;-0.036454;-0.032731;0.009138;-0.588633;-0.502957;-0.187428
4923;3.45154;8.106636;3.804035;-0.048538;0.004345;-0.007366;-0.589092;-0.502005;-0.187858
4924;3.749855;8.168246;3.7049;-0.001377;0.009412;-0.008213;-0.587948;-0.502813;-0.187936
4925;3.651789;8.340469;3.687733;0.039595;0.016426;-0.05401;-0.585888;-0.503169;-0.186347
4926;3.584253;8.452203;3.81383;-0.031934;0.042071;-0.07675;-0.585998;-0.504899;-0.189596
4927;3.562719;8.27961;3.806081;-0.014115;0.034158;-0.036246;-0.584534;-0.507576;-0.189518
4928;3.651941;8.317902;3.70277;0.026916;0.013808;-0.043444;-0.585273;-0.507931;-0.190365
4929;3.442316;8.436742;3.788481;-0.003579;0.028024;-0.073315;-0.582125;-0.509175;-0.19021
4930;3.38984;8.466577;3.77989;0.00167;0.021909;-0.02923;-0.5822;-0.509498;-0.192107
4931;3.389627;8.504116;3.77234;0.005184;0.013103;-0.028402;-0.58177;-0.511468;-0.189375
4932;3.419492;8.481977;3.712929;0.020529;0.034186;-0.036203;-0.580365;-0.513306;-0.190385
4933;3.404557;8.496765;3.750135;-0.019651;0.007843;-0.031091;-0.579479;-0.514265;-0.189934
4934;3.405;8.421656;3.772739;-0.02486;0.006085;-0.036411;-0.577626;-0.514559;-0.189843
4935;3.509405;8.46701;3.789797;0.009235;-0.008078;-0.011795;-0.576308;-0.514091;-0.188698
4936;3.419483;8.496855;3.74293;0.026311;0.007784;-0.018735;-0.57661;-0.515117;-0.189522
4937;3.434331;8.482222;3.6682;0.017202;-0.000131;-0.008208;-0.577167;-0.515904;-0.189547
4938;3.434409;8.467218;3.668218;-0.013662;0.009584;-0.018734;-0.5778;-0.516489;-0.187952
4939;3.404947;8.392023;3.682717;-0.0341;0.006104;-0.018773;-0.577586;-0.515643;-0.189297
4940;3.419999;8.384455;3.713045;0.007106;-0.018612;-0.035708;-0.577157;-0.517221;-0.189814
4941;3.374895;8.436792;3.712082;0.000601;0.002554;-0.021431;-0.576075;-0.518363;-0.188135
4942;3.382502;8.414286;3.719764;-0.016059;-0.009759;-0.032994;-0.578225;-0.518054;-0.18851
4943;3.397076;8.481889;3.712479;-0.029422;0.004337;-0.03112;-0.575794;-0.517449;-0.187853
4944;3.419726;8.436966;3.712983;-0.007475;-0.008019;-0.01886;-0.574819;-0.517576;-0.188347
4945;3.389944;8.436664;3.757411;-0.002034;0.016635;-0.022215;-0.574803;-0.518245;-0.188209
4946;3.41241;8.406931;3.712868;0.01557;0.013963;-0.013416;-0.57367;-0.519043;-0.188558
4947;3.3748;8.451827;3.704559;-0.000233;0.02368;-0.022164;-0.574752;-0.520385;-0.187795
4948;3.299787;8.511518;3.710491;-0.005415;0.011398;-0.03106;-0.572012;-0.520985;-0.186984
4949;3.345321;8.376663;3.711553;-0.012582;0.014905;-0.026651;-0.572358;-0.521448;-0.188624
4950;3.329722;8.489254;3.681099;0.0177;0.026316;-0.029195;-0.572061;-0.52081;-0.18807
4951;3.359301;8.541945;3.666627;-0.019793;0.018431;-0.023068;-0.570614;-0.523078;-0.188265
4952;3.359792;8.47418;3.726747;-0.010738;0.036022;-0.029132;-0.571802;-0.523538;-0.189674
4953;3.359639;8.496747;3.71171;-0.016154;0.012263;-0.02753;-0.570346;-0.523852;-0.188926
4954;3.315035;8.466442;3.740865;-0.022296;0.014933;-0.031044;-0.569625;-0.524527;-0.18889
4955;3.284922;8.496457;3.710209;-0.010889;0.016697;-0.023966;-0.568889;-0.525345;-0.188581
4956;3.300117;8.451474;3.718068;0.008401;0.011391;-0.011657;-0.568307;-0.525498;-0.188282
4957;3.314796;8.489165;3.688304;0.008684;0.021057;-0.023938;-0.570604;-0.525181;-0.1888
4958;3.239892;8.54123;3.724264;0.00341;0.01406;-0.028385;-0.566971;-0.526878;-0.187402
4959;3.247598;8.49625;3.724468;-0.017811;0.018481;-0.032776;-0.567407;-0.528432;-0.188231
4960;3.277563;8.481362;3.725086;-0.015267;0.011423;-0.027535;-0.566454;-0.527884;-0.188999
4961;3.225347;8.451278;3.694052;-0.005173;0.007906;-0.041682;-0.565323;-0.528942;-0.189483
4962;3.239844;8.533885;3.686749;-0.000938;0.0079;-0.032843;-0.565929;-0.528769;-0.190324
4963;3.210118;8.526049;3.738691;-0.003536;0.022002;-0.03539;-0.565166;-0.529481;-0.189338
4964;3.262124;8.556508;3.679667;-0.012728;0.00791;-0.022252;-0.564828;-0.530713;-0.188507
4965;3.240013;8.511287;3.70929;-0.012747;-0.004402;-0.022344;-0.563857;-0.530967;-0.189136
4966;3.202177;8.616039;3.738434;0.003;0.000888;-0.011695;-0.563371;-0.532206;-0.188162
4967;3.172611;8.541032;3.707903;-0.000619;0.004429;-0.007273;-0.563668;-0.531798;-0.188313
4968;3.254279;8.601738;3.619425;0.004576;0.006143;-0.000197;-0.563392;-0.531271;-0.188301
4969;3.179623;8.616201;3.677945;-0.02734;0.013263;-0.004553;-0.564929;-0.531534;-0.187833
4970;3.232636;8.466496;3.649155;-0.014456;-0.007897;0.016446;-0.566068;-0.53073;-0.18762
4971;3.254865;8.51894;3.687067;0.001875;-0.003535;0.000605;-0.564288;-0.529649;-0.188754
4972;3.299687;8.504266;3.650461;0.002651;0.011408;0.007763;-0.565777;-0.529694;-0.187067
4973;3.254696;8.541538;3.664526;-0.00606;-0.009689;-0.002965;-0.565072;-0.529307;-0.187033
4974;3.240065;8.481467;3.664297;-0.020161;0.007938;-0.006383;-0.565006;-0.530938;-0.186079
4975;3.262441;8.489056;3.664738;0.001799;0.021991;0.006953;-0.565596;-0.528556;-0.189091
4976;3.254852;8.511532;3.664562;-0.009533;0.022003;-0.003632;-0.566047;-0.530226;-0.186943
4977;3.254904;8.511438;3.687076;-0.000428;-0.014986;-0.017124;-0.566368;-0.527965;-0.186964
4978;3.254731;8.541475;3.679535;-0.022555;5e-06;-0.020545;-0.566052;-0.529175;-0.186675
