time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4195;4.024271;-2.887847;8.625566;0.007262;0.003106;0.022456;0.044264;0.333467;-0.708936
4196;4.270712;-2.669376;8.57217;-0.02051;0.03526;0.048711;0.04326;0.334821;-0.710082
4197;4.140707;-2.707696;8.478829;-0.061901;0.044433;0.082862;0.046402;0.336644;-0.708078
4198;3.886401;-2.983509;8.359335;-0.067293;0.06228;0.107816;0.048545;0.33929;-0.70721
4199;3.905845;-2.949505;8.347456;-0.032689;0.128415;0.095442;0.054577;0.340356;-0.705826
4200;3.277298;-3.760365;8.556231;0.049164;0.114437;0.252763;0.060369;0.34042;-0.706564
4201;3.169161;-3.252338;8.80096;0.157022;0.108351;0.182547;0.064278;0.33764;-0.705892
4202;2.248365;-3.249361;8.71268;0.130315;-0.232838;0.191474;0.068487;0.332404;-0.707417
4203;3.631549;-3.33728;9.294415;0.250767;-0.220011;0.340155;0.069146;0.324817;-0.711224
4204;4.689312;-2.357684;8.787635;0.264551;-0.25741;0.164961;0.064013;0.314463;-0.717167
4205;4.898276;-1.402312;7.806406;0.079422;-0.37986;-0.254616;0.052713;0.310038;-0.718518
4206;4.556448;-1.173811;8.191838;-0.137984;-0.20378;-0.449299;0.044958;0.312526;-0.719268
4207;4.351593;-2.268358;8.875908;-0.259456;0.036193;-0.283576;0.039411;0.319144;-0.715319
4208;3.528281;-3.607354;8.991138;-0.204135;0.01574;-0.156413;0.039041;0.325996;-0.713609
4209;3.450793;-3.675416;8.535807;-0.141544;-0.031251;-0.070072;0.034629;0.333577;-0.710545
4210;3.842456;-3.566046;7.984504;-0.007965;-0.003692;0.048188;0.034927;0.335411;-0.709632
4211;3.965446;-2.984411;8.539689;0.071088;0.039289;0.026543;0.036663;0.334096;-0.709643
4212;4.310025;-2.800058;8.518338;0.082268;-0.02339;0.025307;0.037557;0.332006;-0.710616
4213;4.385034;-2.559724;8.461559;0.057417;0.003143;0.019474;0.036549;0.329594;-0.710095
4214;4.281746;-2.590534;8.319802;0.024397;0.017359;0.023354;0.038531;0.328096;-0.71288
4215;4.179505;-2.697571;8.391608;-0.002419;0.017307;0.01821;0.038832;0.327551;-0.712321
4216;4.099579;-2.838798;8.512009;-0.027179;0.022316;-0.0136;0.038348;0.32924;-0.711184
4217;3.958073;-3.023038;8.505438;-0.014617;0.004459;-0.028074;0.038453;0.330444;-0.711466
4218;3.965466;-2.984435;8.544551;0.021832;-0.002469;-0.006174;0.039019;0.330694;-0.710775
4219;3.957695;-2.911401;8.4865;0.0349;-0.00211;0.03552;0.03858;0.330316;-0.71159
4220;4.06215;-2.668743;8.449357;0.054683;0.003134;0.026543;0.038717;0.327937;-0.711936
4221;4.077305;-2.770828;8.497599;0.022509;-0.000447;0.017887;0.039618;0.327957;-0.712417
4222;4.096856;-2.790121;8.475754;0.020886;0.006523;0.005488;0.038832;0.328211;-0.7122
4223;4.096955;-2.795079;8.497608;0.01555;0.010046;0.003772;0.038435;0.327415;-0.712341
4224;4.048026;-2.824109;8.485022;0.010213;0.011795;0.002035;0.03833;0.324758;-0.712296
4225;4.082208;-2.766003;8.502512;0.022506;0.004895;0.022363;0.039118;0.325032;-0.71239
4226;4.036085;-2.853481;8.540721;0.007391;0.013692;0.018069;0.039864;0.325723;-0.713159
4227;4.067354;-2.77546;8.453763;0.01194;0.02255;0.018093;0.040379;0.32732;-0.71316
4228;4.084626;-2.751466;8.505024;0.003905;0.017177;0.009246;0.041507;0.325444;-0.712263
4229;4.014015;-2.867931;8.521073;-0.000673;0.017274;0.022595;0.042255;0.327323;-0.712788
4230;3.965068;-2.925939;8.484048;0.033445;0.007351;0.005349;0.042946;0.326257;-0.712463
4231;4.008654;-2.794849;8.453314;0.047945;0.020518;-0.005346;0.042002;0.326126;-0.71278
4232;3.986732;-2.814316;8.467675;0.047523;0.023596;-0.056905;0.043477;0.325072;-0.712677
4233;3.964325;-2.690599;8.45838;0.055577;0.009333;-0.070372;0.040899;0.324291;-0.713871
4234;4.052009;-2.540226;8.449882;-0.014232;0.021869;-0.065249;0.041542;0.324306;-0.714234
4235;3.969546;-2.799753;8.465205;-0.023323;-0.002902;-0.065356;0.040538;0.326251;-0.712865
4236;3.999204;-2.734864;8.582358;-0.050245;-0.008193;-0.066923;0.040324;0.326883;-0.711825
4237;4.052463;-2.591543;8.529864;-0.039394;0.034429;-0.045417;0.038908;0.32877;-0.713137
4238;4.086973;-2.724758;8.497868;-0.073335;0.041549;-0.045114;0.038696;0.33059;-0.711854
4239;4.150486;-2.702848;8.478912;-0.092254;0.077315;-0.002074;0.039825;0.331355;-0.710476
4240;4.121355;-3.060804;8.292363;-0.06242;0.089558;-0.012986;0.04073;0.335072;-0.710229
4241;4.150942;-2.582592;8.678783;-0.043246;0.132574;0.061862;0.045358;0.337553;-0.707622
4242;3.929661;-3.03391;8.743424;-0.086614;0.136552;0.116384;0.051825;0.339992;-0.707703
4243;3.996674;-3.094828;8.310888;-0.032134;0.166185;0.067177;0.055938;0.340876;-0.705095
4244;3.652792;-3.173726;8.58309;-0.002371;0.116791;0.096844;0.061023;0.342077;-0.704033
4245;3.519885;-3.160728;8.409753;0.007493;0.091879;0.078822;0.064678;0.340284;-0.705388
4246;3.586028;-3.015802;8.522634;0.02468;0.04713;0.016233;0.067808;0.34185;-0.703646
4247;3.70546;-2.788008;8.548715;-0.000631;-0.002445;-0.001555;0.067689;0.340521;-0.703627
4248;3.642582;-3.100703;8.527454;0.002667;-0.045753;0.001689;0.067601;0.341887;-0.704988
4249;3.757613;-2.999191;8.591823;0.030995;-0.056159;0.026332;0.064309;0.341587;-0.704636
4250;3.789257;-2.974804;8.56296;0.047282;-0.030522;0.02812;0.063457;0.341082;-0.705738
4251;3.784765;-3.004309;8.645442;0.034886;-0.039577;0.003274;0.062866;0.339719;-0.704682
4252;3.872268;-2.868209;8.580971;0.034071;-0.025382;0.005166;0.061455;0.340414;-0.706104
4253;3.813483;-2.901991;8.548857;0.010254;-0.014134;-0.024826;0.061175;0.338967;-0.706624
4254;3.872013;-2.872722;8.512888;0.003373;0.011432;-0.035291;0.061241;0.339726;-0.705306
4255;3.899252;-2.846534;8.610404;-1.8e-05;0.039692;-0.03688;0.060752;0.339172;-0.704658
4256;3.798807;-2.945503;8.52183;-0.035183;0.027548;-0.014457;0.061296;0.340754;-0.704125
4257;3.706413;-3.139606;8.547114;-0.036022;0.01324;-0.029685;0.061299;0.341809;-0.703879
4258;3.779511;-3.076356;8.504099;0.001677;0.041606;-0.017376;0.06049;0.342868;-0.703945
4259;3.686779;-3.117792;8.549524;0.001535;0.020349;-0.019286;0.0617;0.343;-0.703613
4260;3.804061;-3.066781;8.5286;0.01379;0.001062;-0.003459;0.06157;0.342073;-0.703736
4261;3.811324;-2.977268;8.570375;0.031471;-0.018342;0.003421;0.06144;0.341806;-0.703738
4262;3.762097;-2.960011;8.514246;0.037685;-0.027188;0.003316;0.060443;0.341702;-0.704989
4263;3.833154;-2.955268;8.534149;0.027764;-0.027984;0.010519;0.060988;0.342624;-0.704577
4264;3.855558;-3.018569;8.585043;0.010956;-0.021054;-0.007093;0.059687;0.34062;-0.70448
4265;3.8334;-2.996658;8.567992;0.024414;0.000261;0.007136;0.058017;0.340649;-0.705904
4266;3.847685;-2.897075;8.534504;0.02084;0.004716;0.008983;0.058224;0.340612;-0.704562
4267;3.830793;-2.931212;8.573136;0.010175;0.006415;0.001071;0.059894;0.341973;-0.705291
4268;3.857739;-2.902238;8.597741;0.004845;0.017054;0.003848;0.060292;0.340654;-0.70551
4269;3.77923;-2.955176;8.516804;0.004813;0.019776;0.012732;0.058741;0.339302;-0.70504
4270;3.769583;-2.969855;8.543416;0.014928;0.020375;-0.017583;0.059157;0.340421;-0.706899
4271;3.735324;-2.9892;8.533394;0.010362;0.011568;-0.014044;0.060657;0.34107;-0.706029
4272;3.769376;-2.935764;8.514401;0.011977;-0.00694;-0.009698;0.060192;0.341033;-0.704858
4273;3.803861;-2.965035;8.54851;0.011984;0.001951;-0.003424;0.06041;0.339342;-0.70601
4274;3.838092;-2.921489;8.568364;0.006626;-0.009632;-0.015878;0.060467;0.340898;-0.704707
4275;3.745253;-3.018372;8.547906;0.008426;-0.007867;-0.013245;0.059846;0.34094;-0.706338
4276;3.813631;-2.92151;8.573075;0.008453;-0.004338;-0.015869;0.059552;0.340752;-0.70449
4277;3.813711;-2.965108;8.563154;-0.005153;-0.004135;0.005579;0.059994;0.342254;-0.705823
4278;3.83786;-2.8922;8.529605;0.002737;-0.007525;0.021515;0.059972;0.341605;-0.706343
4279;3.830491;-2.897;8.519814;-0.007696;0.002861;-0.005022;0.058936;0.341057;-0.705993
4280;3.813533;-2.969718;8.514517;-0.025612;-0.00244;-0.006694;0.059812;0.339964;-0.704726
4281;3.835449;-2.955076;8.495273;0.012062;0.013472;-0.00158;0.059545;0.341416;-0.704503
4282;3.828489;-2.970057;8.582667;-0.00052;0.01172;0.000292;0.0602;0.341029;-0.704724
4283;3.686503;-3.061865;8.518179;-0.013838;0.008068;-0.012104;0.059777;0.341171;-0.70515
4284;3.730261;-3.054237;8.44556;0.005857;0.000963;-0.015855;0.058965;0.343816;-0.70498
4285;3.845471;-2.962616;8.548776;0.029855;-0.004258;-0.004487;0.060078;0.34274;-0.704232
4286;3.828653;-3.023427;8.587286;0.017339;-0.011395;-0.012435;0.059647;0.342226;-0.704911
4287;3.862221;-2.872721;8.512828;0.022717;0.009977;0.003665;0.059269;0.341684;-0.704656
4288;3.867345;-2.897174;8.55407;-0.002496;0.00391;0.01451;0.058886;0.342202;-0.704289
4289;3.794033;-2.986737;8.524043;-0.002351;-0.00068;-0.003325;0.057636;0.340374;-0.705654
4290;3.828107;-2.945412;8.502564;0.011797;-0.01119;0.008073;0.057855;0.341984;-0.706204
4291;3.78933;-3.086057;8.504114;0.019031;-0.007705;0.005338;0.057965;0.341997;-0.706597
4292;3.79889;-2.979439;8.519244;0.026244;0.024262;0.02325;0.057809;0.34141;-0.704733
4293;3.918984;-2.9748;8.558894;0.02625;0.006467;0.00717;0.057112;0.341688;-0.70531
4294;3.965106;-2.872821;8.530474;0.026154;0.021706;0.029503;0.05887;0.343003;-0.704438
4295;3.955281;-2.938025;8.47664;0.003423;0.080851;0.018433;0.05991;0.341172;-0.705142
4296;3.554799;-3.323449;8.460269;0.020859;0.045647;0.049995;0.063546;0.341697;-0.704016
4297;3.572058;-3.217276;8.565381;0.102815;0.017419;0.068753;0.064583;0.339471;-0.704846
4298;3.709884;-2.751168;8.454111;0.124144;0.076325;0.129442;0.065558;0.337409;-0.706746
4299;3.382998;-3.144046;8.472188;0.087292;-0.032118;0.06326;0.067066;0.334028;-0.708857
4300;3.002565;-3.232817;8.780581;0.166927;-0.244213;0.090754;0.066425;0.329785;-0.709212
4301;3.757695;-2.878467;8.696896;0.268879;-0.199549;0.137446;0.061744;0.322708;-0.713596
4302;4.332918;-2.878472;8.68341;0.17726;-0.367212;0.036028;0.052736;0.316764;-0.716916
4303;4.598139;-2.075946;8.207419;0.209756;-0.183118;-0.252995;0.042961;0.311988;-0.719504
4304;4.930923;-0.762959;8.460961;0.030645;0.127613;-0.431902;0.038609;0.305937;-0.722559
4305;4.588984;-2.071911;8.372671;-0.232231;-0.015586;-0.35694;0.032775;0.3125;-0.721417
4306;3.986468;-2.594078;8.553755;-0.26231;-0.105072;-0.263966;0.030838;0.319392;-0.716871
4307;3.656763;-2.976824;8.484354;-0.199199;0.011888;-0.20973;0.026396;0.325006;-0.714702
4308;3.385159;-3.804065;8.563985;-0.128471;-0.042491;0.06489;0.025359;0.330667;-0.713273
4309;4.015757;-2.896044;8.321636;0.111416;0.053537;0.140119;0.026218;0.331829;-0.711917
4310;4.297332;-2.639994;8.51413;0.014147;0.000796;0.153174;0.028893;0.329722;-0.711859
4311;4.326149;-2.511219;8.461419;0.014937;0.048084;0.100978;0.031108;0.327909;-0.712896
4312;4.375061;-2.61266;8.378612;-0.03849;-0.000146;0.032684;0.03321;0.329519;-0.712941
4313;4.194696;-2.886697;8.388407;-0.022341;0.033605;0.061118;0.032785;0.329927;-0.713372
4314;4.072811;-2.848661;8.54583;0.03333;0.058193;0.057224;0.033803;0.332134;-0.711362
4315;4.08291;-2.926377;8.569844;0.000758;0.033655;0.076915;0.036199;0.331221;-0.711342
4316;4.055626;-2.834098;8.54336;0.053053;0.045676;0.043656;0.038679;0.33007;-0.712244
4317;4.062579;-2.686197;8.546509;0.044186;0.018883;0.00893;0.039012;0.330037;-0.711028
4318;4.057369;-2.591556;8.532325;0.049432;0.002975;0.008815;0.040254;0.329297;-0.712673
4319;3.996411;-2.688515;8.526647;0.020969;0.025965;0.008259;0.040404;0.329025;-0.712393
4320;3.945277;-2.814514;8.508742;0.01737;0.014426;0.003754;0.039817;0.327993;-0.713603
4321;3.998705;-2.673823;8.49756;0.011865;0.011898;0.014485;0.041199;0.328634;-0.712474
4322;3.974636;-2.79033;8.521187;-0.014125;0.007505;0.015545;0.041254;0.328342;-0.711535
4323;4.043243;-2.771087;8.550864;0.00828;0.017246;0.019873;0.041987;0.328908;-0.712568
4324;4.00417;-2.771201;8.574931;0.013486;0.010265;0.032236;0.041893;0.325981;-0.712384
4325;3.940447;-2.838761;8.508602;0.02524;-0.015658;0.000857;0.044262;0.327593;-0.712414
4326;3.956239;-2.585754;8.342134;0.021606;-0.012884;0.008939;0.043766;0.329024;-0.711539
4327;3.944226;-2.627118;8.37104;0.001398;-0.016813;-0.03805;0.041835;0.326539;-0.713329
4328;4.042248;-2.653842;8.378812;-0.009319;-0.045285;-0.063889;0.041348;0.326513;-0.712558
4329;4.038164;-2.872352;8.433696;0.010499;-0.01873;-0.05327;0.037827;0.327583;-0.713708
4330;3.962139;-2.804505;8.445693;0.025659;-0.01516;-0.045375;0.036802;0.327426;-0.713098
4331;3.996237;-2.581968;8.556301;-0.056268;-0.087648;-0.060163;0.036362;0.328501;-0.713675
4332;4.053162;-2.838911;8.536031;0.040667;0.060678;0.039391;0.03489;0.3279;-0.711619
4333;4.116868;-2.515172;8.776112;-0.027617;-0.02545;-0.016462;0.033253;0.328969;-0.712264
4334;4.051198;-2.95068;8.581692;-0.04706;-0.002424;-0.0127;0.032117;0.332964;-0.712935
4335;4.515452;-2.828827;8.446546;-0.032607;0.071467;0.137935;0.033883;0.333615;-0.71205
4336;4.361778;-2.800498;8.60616;-0.057855;0.11518;0.086787;0.03768;0.333598;-0.710506
4337;3.887617;-3.154196;8.550591;-0.07043;0.131205;0.111747;0.043033;0.335988;-0.709186
4338;4.150504;-2.611041;8.547392;-0.020142;0.216443;0.154588;0.048623;0.337602;-0.708503
4339;3.67424;-3.095667;8.48878;-0.04956;0.161131;0.104595;0.057214;0.337741;-0.706559
4340;3.521345;-3.343803;8.654428;-0.016715;0.099874;0.086159;0.061851;0.339361;-0.706328
4341;3.480985;-3.013649;8.580337;0.036034;0.098976;0.089315;0.066084;0.340057;-0.706368
4342;3.563261;-2.804635;8.482137;0.038855;0.04725;0.030369;0.067622;0.337189;-0.707822
4343;3.617315;-2.831473;8.513945;0.010159;0.006393;0.001939;0.069336;0.335816;-0.705838
4344;3.683876;-2.897313;8.586974;0.00093;-0.027149;0.005396;0.068751;0.335313;-0.706925
4345;3.725879;-2.979968;8.628177;0.024201;-0.028951;0.005191;0.067266;0.335976;-0.707288
4346;3.779321;-2.897292;8.580268;0.025733;-0.051813;0.015746;0.065849;0.335812;-0.706567
4347;3.706236;-3.042722;8.569432;0.021483;-0.056482;-0.010953;0.065261;0.336234;-0.707538
4348;3.808772;-2.907056;8.592558;0.043943;-0.028995;-0.000285;0.063579;0.334615;-0.707071
4349;3.872183;-2.805272;8.603134;0.017417;-0.007932;-0.023049;0.063647;0.335178;-0.708141
4350;3.853244;-2.980072;8.645973;-0.006698;-0.013302;-0.031797;0.060764;0.333951;-0.707749
4351;3.781763;-2.940783;8.548485;0.000397;0.004576;-0.00776;0.061859;0.334469;-0.707032
4352;3.698528;-3.080929;8.450105;0.010134;-0.00775;6.1e-05;0.062069;0.335556;-0.707839
4353;3.764643;-2.989133;8.518991;0.045874;-0.000626;0.0105;0.062084;0.334228;-0.707813
4354;3.723242;-2.970064;8.586884;0.058098;-0.012834;0.033452;0.062147;0.333207;-0.709252
4355;3.852407;-2.805028;8.554399;0.056469;-0.018307;0.008581;0.061748;0.331091;-0.709633
4356;3.928416;-2.785858;8.598706;0.038508;-0.006659;0.023034;0.061979;0.330318;-0.710403
4357;3.793843;-2.930918;8.514574;0.019742;-0.007542;0.02314;0.063014;0.329546;-0.710995
4358;3.770109;-3.009181;8.650191;0.01125;0.00887;0.083752;0.064267;0.329788;-0.709865
4359;3.759892;-2.887818;8.626375;0.016945;0.005865;0.042801;0.063294;0.328219;-0.710954
4360;3.847494;-2.911335;8.476101;-0.002593;-0.043138;-0.010645;0.062249;0.329261;-0.710501
4361;3.46509;-2.978956;8.920699;0.038199;-0.037728;0.026337;0.063451;0.329397;-0.710303
4362;3.754459;-2.911309;8.4731;0.067501;0.027697;0.017595;0.063311;0.328739;-0.710564
4363;3.75009;-2.919219;8.601865;-0.008368;-0.048143;0.027599;0.063557;0.327826;-0.711065
4364;3.856811;-2.785078;8.442704;0.039055;-0.006269;-0.034782;0.062279;0.327792;-0.710205
4365;3.691184;-2.996348;8.508783;0.01734;-0.043442;-0.037523;0.059925;0.327563;-0.712062
4366;3.808439;-2.819643;8.568647;0.010905;-0.052182;-0.030357;0.058666;0.327123;-0.710928
4367;3.93085;-2.766508;8.608533;0.015491;-0.023807;-0.021324;0.05733;0.326326;-0.711254
4368;3.950454;-2.766535;8.613514;0.010211;0.000142;-0.012258;0.057041;0.327129;-0.711552
4369;3.85749;-2.901926;8.534542;-0.011343;0.013614;0.011075;0.05701;0.326617;-0.712209
4370;3.842914;-2.873066;8.5832;0.004744;0.020714;0.018097;0.057443;0.328187;-0.711283
4371;3.80134;-2.892446;8.580425;-0.002014;0.045234;-0.007513;0.058696;0.327837;-0.712668
4372;3.847411;-2.831485;8.510495;-0.018306;0.024994;-0.003027;0.060632;0.32847;-0.711109
4373;4.003979;-2.69363;8.580146;-0.034448;0.022365;-0.006418;0.059559;0.329261;-0.711184
4374;3.779953;-3.105911;8.596334;-0.034303;0.038225;-0.002872;0.060914;0.328992;-0.710704
4375;3.733115;-3.028165;8.567233;0.004115;0.036468;0.003919;0.062183;0.331868;-0.708826
4376;3.685876;-2.872585;8.48987;-0.003112;0.017854;-0.005;0.062654;0.330713;-0.710107
4377;3.735736;-2.989717;8.637916;-0.01475;0.0027;-0.019217;0.063331;0.332296;-0.709567
4378;3.762105;-2.969686;8.50934;0.008672;0.003473;-0.031851;0.06136;0.332801;-0.709156
4379;3.833104;-2.926206;8.541574;0.024689;-0.015142;-0.037399;0.059834;0.332561;-0.710434
4380;3.914301;-2.926735;8.646591;0.001067;-0.013901;0.000164;0.059427;0.331902;-0.71071
4381;4.087473;-2.72297;8.626708;-0.004036;0.03838;0.009432;0.060551;0.333859;-0.709221
4382;4.487848;-2.276997;8.657939;-0.08894;0.113142;0.045336;0.062076;0.333571;-0.708066
4383;3.560696;-3.351288;8.695958;-0.183144;0.135589;0.103732;0.069744;0.339117;-0.70508
4384;3.270566;-3.385909;8.348857;-0.071978;0.092656;0.162993;0.074586;0.340172;-0.703631
4385;2.531934;-3.78296;8.240421;-0.024491;0.124511;0.193718;0.079344;0.342196;-0.703534
4386;2.667275;-3.745193;8.445605;0.160929;0.159725;0.205749;0.0859;0.339966;-0.702856
4387;3.246643;-3.91956;9.367177;0.136483;-0.020866;0.374027;0.092381;0.33507;-0.706386
4388;4.157742;-4.018662;8.78894;0.41184;-0.295404;-0.091977;0.089701;0.328064;-0.708132
4389;4.434981;1.3132;6.41587;0.467562;-0.202668;-0.587374;0.077566;0.312167;-0.717024
4390;4.286611;-1.759196;8.889989;-0.444105;-0.531289;-0.530434;0.057238;0.316535;-0.717056
4391;3.746035;-3.856797;9.41185;-0.149919;-0.010731;-0.139207;0.048252;0.322796;-0.715422
4392;3.626164;-3.982545;9.344911;-0.136945;-0.085046;-0.144194;0.045175;0.328532;-0.712514
4393;3.757733;-3.199261;7.859262;-0.083541;-0.1047;0.003848;0.040899;0.331821;-0.712551
4394;3.930053;-2.63194;7.875063;-0.030584;0.067741;0.016888;0.041448;0.339012;-0.708535
4395;4.150813;-2.795087;8.497938;-0.02294;0.052824;0.038115;0.043918;0.340905;-0.709097
4396;4.311174;-2.89333;8.746408;0.026493;0.040054;0.001201;0.042931;0.3365;-0.708537
4397;4.156876;-3.113124;8.574306;-0.03124;-0.034146;-0.001447;0.044737;0.337596;-0.709254
4398;4.060813;-2.703313;8.084582;-0.025717;-0.006575;0.009355;0.043721;0.338622;-0.708267
4399;3.977575;-3.267011;8.314846;-0.02971;-0.030245;0.041185;0.042423;0.340448;-0.707444
4400;4.066322;-3.009227;8.652008;-0.011468;0.001291;0.014587;0.044345;0.340955;-0.706149
4401;3.975805;-3.200197;8.533906;-0.003752;-0.023252;0.040135;0.042974;0.340045;-0.707139
4402;3.932731;-2.860043;8.399075;0.042726;0.000808;0.065705;0.043206;0.34046;-0.707666
4403;3.8672;-3.075818;8.392826;0.032863;-0.016067;0.057652;0.042932;0.339802;-0.707935
4404;4.033599;-2.906599;8.494279;0.066891;-0.03572;0.035091;0.04294;0.337684;-0.70816
4405;4.014121;-2.998559;8.457279;0.063544;-0.04127;0.006617;0.042224;0.338367;-0.709011
4406;4.09655;-2.743821;8.429779;0.058221;-0.016385;0.017512;0.04223;0.335061;-0.70948
4407;3.999851;-3.067097;8.561671;0.002956;-0.016616;-0.012177;0.04172;0.334598;-0.709828
4408;4.132922;-2.765491;8.371838;0.037;-0.006813;-0.007012;0.040881;0.334351;-0.710669
4409;3.960267;-3.023072;8.486277;0.017175;-0.016512;0.001042;0.041566;0.333815;-0.710354
4410;4.081743;-2.734357;8.45188;0.024746;0.018685;-0.021004;0.041968;0.333552;-0.710326
4411;3.990062;-3.071933;8.559158;0.02265;-0.004179;-0.001605;0.04185;0.333544;-0.710067
4412;4.115587;-2.678243;8.381853;0.036856;-0.000456;0.012596;0.041739;0.334922;-0.711828
4413;3.965628;-3.096154;8.554036;-0.006031;-0.011232;-0.003192;0.040779;0.333541;-0.71026
4414;4.083885;-2.688057;8.405921;0.035478;0.014248;-0.022888;0.041486;0.333064;-0.71194
4415;3.997131;-3.061923;8.496049;0.017532;0.009842;-0.017493;0.040873;0.333033;-0.711043
4416;4.023164;-2.79498;8.453674;0.040458;0.0155;0.023292;0.041397;0.33238;-0.711267
4417;4.043448;-2.965021;8.51379;0.018908;0.000457;0.019813;0.041645;0.330673;-0.711886
4418;4.10632;-2.780396;8.444529;0.001236;0.019852;0.007648;0.041611;0.332408;-0.712186
4419;4.011805;-2.969725;8.510872;-0.002341;0.010937;0.005665;0.042256;0.33201;-0.709553
4420;3.999422;-2.945379;8.491462;0.011919;0.003866;0.007289;0.043428;0.332294;-0.709892
4421;4.014061;-2.892155;8.516102;0.015554;0.028717;0.019851;0.044343;0.331646;-0.710226
4422;3.965123;-2.928423;8.49619;0.017288;0.017201;0.017983;0.043753;0.33088;-0.711442
4423;4.003783;-2.790047;8.463029;0.01118;0.024178;0.003869;0.045412;0.331914;-0.710038
4424;3.896911;-3.030327;8.509891;0.010155;0.010938;0.01087;0.046181;0.331801;-0.710525
4425;3.969828;-2.850854;8.501434;0.014634;0.017163;0.012682;0.047592;0.331175;-0.711497
4426;3.911757;-3.081275;8.51461;-0.002642;-0.013698;0.02151;0.047465;0.331964;-0.711253
4427;4.023384;-2.761072;8.487589;0.029713;0.011953;0.023221;0.047773;0.331548;-0.710563
4428;3.916347;-2.964896;8.517601;-0.000689;0.017278;0.026122;0.048105;0.330855;-0.709468
4429;4.008332;-2.760613;8.395131;0.026371;0.040235;0.021616;0.049371;0.330631;-0.710588
4430;3.94556;-2.957446;8.481353;-0.000627;0.017237;0.019902;0.050594;0.330297;-0.712507
4431;3.847346;-2.964666;8.446959;0.029883;-0.000698;-0.006102;0.05017;0.330185;-0.711263
4432;3.965765;-2.595439;8.313251;0.017795;0.016717;-0.045856;0.05002;0.329797;-0.711663
4433;3.969496;-2.84354;8.467708;-0.007348;-0.011695;-0.060058;0.049204;0.329406;-0.7121
4434;3.813253;-2.819892;8.593255;-0.039651;0.007908;-0.040143;0.047787;0.329902;-0.711259
4435;3.887014;-2.902468;8.617638;-0.050115;0.01834;-0.062231;0.046689;0.332292;-0.711499
4436;3.696481;-3.139783;8.557048;-0.046871;-1.4e-05;-0.033077;0.048875;0.335182;-0.709835
4437;3.929486;-2.776878;8.253592;-0.018244;0.025943;-0.003009;0.046508;0.335734;-0.70872
4438;4.036884;-2.958397;8.671506;-0.061885;0.001616;0.045241;0.047701;0.33746;-0.708419
4439;4.281532;-2.999321;8.604759;-0.083031;0.095741;0.08685;0.048961;0.341133;-0.706556
4440;4.29432;-3.260999;8.562321;-0.094261;0.118549;0.269313;0.055676;0.343251;-0.704623
4441;3.984177;-2.915678;8.369967;-0.154664;0.062932;0.167252;0.061169;0.345638;-0.703162
4442;3.613234;-3.132149;8.512547;-0.005445;0.269397;0.16526;0.070916;0.347522;-0.701584
4443;3.46067;-3.046561;8.371019;0.067163;0.182006;0.187299;0.076617;0.347758;-0.69914
4444;3.547722;-2.663405;8.363581;-0.108168;0.045884;0.052039;0.081898;0.345826;-0.699869
4445;3.286068;-3.425598;8.528645;-0.102096;0.071829;0.003076;0.084877;0.350439;-0.697927
4446;3.23253;-3.585483;8.498417;-0.081344;0.060978;-0.020304;0.086505;0.354262;-0.696579
4447;3.267462;-3.687811;8.595393;-0.003781;0.032702;-0.006873;0.089695;0.355734;-0.696161
4448;3.530167;-3.101284;8.621833;-0.016746;-0.036303;-0.029981;0.088593;0.354976;-0.69547
4449;3.547539;-3.297325;8.545691;-0.002069;-0.029496;-0.058547;0.085652;0.358402;-0.695302
4450;3.506259;-3.31949;8.615828;0.042832;-0.054649;-0.096405;0.083398;0.358386;-0.695296
4451;3.682008;-3.120718;8.625106;0.032056;-0.050136;-0.092679;0.081755;0.356551;-0.696551
4452;3.721123;-3.094075;8.630329;-0.006114;-0.007686;-0.095685;0.081305;0.357167;-0.694992
4453;3.694051;-3.202636;8.517854;-0.03758;-0.014583;-0.081259;0.078485;0.359676;-0.695199
4454;3.618506;-3.410882;8.460532;-0.032389;-0.011711;-0.052875;0.074115;0.359245;-0.695171
4455;3.61571;-3.328282;8.429293;-0.014285;0.005873;-0.061812;0.07534;0.36069;-0.694331
4456;3.606311;-3.452018;8.443254;-0.030896;-0.04612;-0.045965;0.075281;0.362766;-0.692646
4457;3.537884;-3.502905;8.43774;-0.002267;-0.022112;-0.022972;0.072864;0.362764;-0.693181
4458;3.652442;-3.381465;8.395246;0.033157;-0.039539;0.006021;0.072283;0.362522;-0.69414
4459;3.735744;-3.325984;8.451917;0.015291;-0.025324;0.010712;0.070297;0.363034;-0.693996
4460;3.763208;-3.442656;8.507459;0.00452;-0.043089;2.5e-05;0.068113;0.364108;-0.694937
4461;3.855965;-3.343252;8.508482;0.038469;-0.025247;0.02121;0.06828;0.362374;-0.694629
4462;3.802146;-3.343292;8.517875;0.054943;-0.009623;-0.007305;0.066864;0.360756;-0.694146
4463;3.789604;-3.246249;8.508518;0.051471;0.014295;-0.001802;0.067447;0.361462;-0.695456
4464;3.725813;-3.221895;8.488791;0.037248;0.022213;-0.006985;0.068906;0.357773;-0.696102
4465;3.691522;-3.236366;8.473931;0.021979;0.002699;-0.016752;0.070135;0.356838;-0.695616
4466;3.662335;-3.246265;8.515029;0.026389;0.019649;0.003749;0.070363;0.358313;-0.69603
