time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4263;0.577296;-2.971537;-9.259438;-0.010112;0.000703;-0.009028;-0.282932;0.479851;0.815132
4264;0.607243;-2.986646;-9.2515;-0.00483;0.000917;0.000898;-0.281059;0.481226;0.814895
4265;0.577257;-2.986426;-9.274423;-0.001229;-0.003542;0.000872;-0.281519;0.480266;0.815853
4266;0.562276;-3.001401;-9.244828;-0.014692;-0.008218;-0.006356;-0.281661;0.481496;0.814188
4267;0.569786;-2.986469;-9.252132;0.005103;-0.000847;-2.7e-05;-0.282032;0.481773;0.812944
4268;0.57722;-3.008839;-9.274484;0.016948;-0.006367;-0.00914;-0.280695;0.483141;0.812825
4269;0.577284;-2.986531;-9.244534;-0.001113;0.005272;-0.006306;-0.280921;0.483404;0.813494
4270;0.577221;-3.023885;-9.244636;-0.001076;-0.002887;-0.010881;-0.281716;0.483949;0.812094
4271;0.592223;-3.016511;-9.236891;-0.002002;-0.006461;-0.010005;-0.282078;0.48421;0.812759
4272;0.584719;-3.016424;-9.251961;-0.004873;-0.000815;0.00361;-0.281948;0.483942;0.812632
4273;0.562278;-3.016448;-9.21498;-0.01022;0.000852;-0.001783;-0.279275;0.48369;0.813679
4274;0.562257;-3.008846;-9.25232;-0.006701;0.008222;0.007302;-0.281173;0.485576;0.812354
4275;0.577222;-3.031408;-9.229712;-0.002233;0.002892;0.009059;-0.281606;0.484884;0.813716
4276;0.569743;-3.023902;-9.229818;-0.009065;0.002278;-0.019869;-0.279974;0.484766;0.813636
4277;0.5847;-3.031392;-9.24453;-0.011945;0.016937;-0.003489;-0.28051;0.485585;0.812103
4278;0.59216;-3.046343;-9.251916;0.004218;0.00452;4e-06;-0.281534;0.484351;0.812774
4279;0.577227;-3.016388;-9.252088;0.004234;-0.006304;-0.003681;-0.281651;0.485834;0.813288
4280;0.58472;-3.03147;-9.222114;-0.004842;-0.004475;-3.1e-05;-0.281654;0.485294;0.813161
4281;0.562213;-3.038756;-9.244929;0.002551;0.007008;-0.009913;-0.280684;0.485317;0.811557
4282;0.57721;-3.046402;-9.214808;-0.019249;0.003522;-0.000843;-0.281734;0.485843;0.812194
4283;0.577247;-3.016467;-9.229671;0.000518;0.001036;0.005422;-0.28254;0.484211;0.812062
4284;0.562232;-3.031311;-9.237437;-0.013764;0.000748;-0.006297;-0.280899;0.486255;0.812486
4285;0.577234;-3.016414;-9.244616;0.009757;0.006153;-0.009039;-0.280343;0.484908;0.812394
4286;0.554682;-3.046087;-9.274965;0.000636;0.004482;-0.001781;-0.282834;0.484886;0.811903
4287;0.562226;-3.031285;-9.244909;-0.00469;0.004311;-0.009009;-0.280201;0.486816;0.810998
4288;0.592174;-3.053918;-9.222048;-0.005631;0.016956;-0.003506;-0.281897;0.486249;0.811908
4289;0.592141;-3.061311;-9.244485;-0.008328;0.002533;-0.007214;-0.281713;0.485165;0.812344
4290;0.577197;-3.04635;-9.229753;-0.012107;0.004574;0.005477;-0.281996;0.48734;0.810793
4291;0.57719;-3.046324;-9.237225;-0.001948;0.007865;-0.010806;-0.281835;0.486243;0.812728
4292;0.577169;-3.038723;-9.274566;-0.002974;-0.003641;-0.003645;-0.2828;0.486249;0.810787
4293;0.569668;-3.068727;-9.22994;0.007976;0.01511;-0.008969;-0.283538;0.488695;0.808671
4294;0.577152;-3.061214;-9.25221;0.02596;0.015285;-0.003589;-0.282286;0.487745;0.810639
4295;0.592118;-3.091299;-9.214678;0.031365;0.006299;-0.005476;-0.282115;0.489109;0.809528
4296;0.584626;-3.091263;-9.214804;0.013386;0.006125;-0.010857;-0.283821;0.490721;0.808896
4297;0.607126;-3.076428;-9.214384;0.006134;0.00344;-0.009058;-0.283546;0.489912;0.808784
4298;0.614644;-3.076568;-9.184368;0.004302;0.021466;-0.003509;-0.282972;0.490185;0.809207
4299;0.592066;-3.106136;-9.244607;0.015153;-0.001003;-0.009103;-0.283288;0.491148;0.806996
4300;0.592106;-3.106293;-9.199774;0.034989;0.008086;-0.006377;-0.283347;0.49237;0.806425
4301;0.592107;-3.121339;-9.169926;0.03687;-0.001038;-0.014582;-0.284063;0.493853;0.806237
4302;0.607027;-3.151242;-9.184698;0.033096;-0.020607;-0.006568;-0.284214;0.494799;0.806214
4303;0.592018;-3.158589;-9.199916;0.016843;-0.011644;-0.003749;-0.283173;0.494139;0.805443
4304;0.577022;-3.165989;-9.20019;0.012247;-0.018734;0.000744;-0.282697;0.496179;0.804874
4305;0.577061;-3.1511;-9.185205;-0.012152;0.001022;0.007267;-0.281979;0.495912;0.805312
4306;0.584499;-3.158449;-9.229932;-0.005718;-0.004516;-0.001834;-0.281809;0.496451;0.805853
4307;0.584473;-3.158345;-9.25982;0.015143;0.010725;-0.005401;-0.281958;0.496736;0.803933
4308;0.56209;-3.136035;-9.200361;0.041227;-0.006168;-0.00376;-0.281351;0.496871;0.804769
4309;0.569549;-3.211145;-9.095827;0.043861;0.010114;0.003578;-0.281487;0.499046;0.803359
4310;0.561955;-3.25583;-9.125965;-0.000446;-0.011519;0.005356;-0.279519;0.499075;0.802333
4311;0.57821;-2.869816;-8.437212;0.101139;-0.099949;0.00269;-0.278738;0.500153;0.803838
4312;0.486398;-3.388333;-9.590872;0.376821;-0.118382;0.055304;-0.274017;0.5127;0.798163
4313;0.44776;-3.924991;-9.89933;0.02455;0.014973;-0.021596;-0.272613;0.521134;0.794776
4314;0.464722;-3.331175;-8.813981;-0.08417;0.012947;-0.010511;-0.271412;0.519663;0.794161
4315;0.464787;-3.248708;-8.895951;-0.055635;-0.011595;0.010959;-0.271984;0.517753;0.79527
4316;0.464675;-3.26331;-8.993131;0.063434;-0.050626;0.008597;-0.269682;0.517778;0.795072
4317;0.426653;-3.494052;-9.188671;0.11044;-0.045972;0.007631;-0.27036;0.520203;0.795549
4318;0.441409;-3.568441;-9.300705;0.059336;-0.022328;-0.010179;-0.268835;0.521042;0.79422
4319;0.456729;-3.464546;-9.120834;0.013147;0.008276;0.005506;-0.266211;0.527176;0.792144
4320;0.42696;-3.420048;-8.986718;0.060128;0.002925;-0.00187;-0.267197;0.526359;0.791582
4321;0.426832;-3.479711;-9.01677;0.101317;-0.01982;0.017778;-0.265641;0.530183;0.789378
4322;0.404172;-3.554079;-9.084602;0.087177;-0.022098;-0.003898;-0.268664;0.531235;0.789258
4323;0.404006;-3.636155;-9.114716;0.029369;0.001178;0.005447;-0.265783;0.53344;0.788084
4324;0.411569;-3.613908;-9.077167;-0.006594;-0.006386;-0.007182;-0.2655;0.535754;0.786822
4325;0.39671;-3.576717;-9.010069;0.000669;-0.002847;-0.010789;-0.265193;0.536294;0.787367
4326;0.426604;-3.599141;-9.046985;0.002324;-0.011607;-0.000914;-0.266359;0.535615;0.786251
4327;0.41164;-3.584103;-9.054669;-0.01918;0.004285;-0.008889;-0.266522;0.533033;0.787249
4328;0.396684;-3.584136;-9.025033;-0.028323;-0.008183;-0.003517;-0.264801;0.533853;0.788517
4329;0.404155;-3.584093;-9.047323;-0.02828;-0.003739;-0.005299;-0.265136;0.535207;0.787935
4330;0.41164;-3.584103;-9.054669;-0.006619;0.003546;-0.003498;-0.264463;0.53454;0.787697
4331;0.396637;-3.583953;-9.077338;-0.002028;-0.004646;-0.010794;-0.264258;0.534955;0.786878
4332;0.404148;-3.584067;-9.054795;-0.008312;0.016875;-0.008829;-0.265267;0.533449;0.787692
4333;0.411619;-3.584024;-9.077085;-0.023849;-0.000887;0.001941;-0.265771;0.531952;0.787976
4334;0.411653;-3.584155;-9.039724;-0.026516;0.003527;-0.000736;-0.266054;0.533302;0.788078
4335;0.411677;-3.56169;-9.054607;-0.004911;0.0037;0.003734;-0.265768;0.533844;0.788349
4336;0.396689;-3.569116;-9.047409;-0.008436;0.004458;-0.002578;-0.264919;0.533309;0.78866
4337;0.404135;-3.584015;-9.06974;-0.013921;-0.004452;0.000992;-0.265146;0.531545;0.788959
4338;0.411652;-3.576632;-9.054648;-0.024754;-0.008098;8.6e-05;-0.265187;0.531549;0.788412
4339;0.40416;-3.569073;-9.069699;-0.027265;0.007807;-0.010652;-0.263916;0.532233;0.789123
4340;0.426659;-3.554238;-9.069279;-0.013806;0.005272;-0.005285;-0.265144;0.531409;0.788962
4341;0.426646;-3.554185;-9.084223;-0.0119;0.013235;-0.010664;-0.266039;0.531394;0.789751
4342;0.404225;-3.546765;-9.039749;-0.012054;0.018856;0.001142;-0.267231;0.531122;0.788353
4343;0.426646;-3.554185;-9.084223;-0.01203;0.002627;-0.003499;-0.267157;0.530304;0.789189
4344;0.426634;-3.569179;-9.06932;-0.038181;0.027699;0.000352;-0.26683;0.532193;0.790255
4345;0.426723;-3.524406;-9.054253;-0.046311;0.034876;0.002227;-0.267804;0.529738;0.791361
4346;0.441679;-3.524373;-9.083889;-0.038937;0.034679;-0.008652;-0.268442;0.528931;0.789991
4347;0.4117;-3.524179;-9.099339;-0.064183;0.034559;-0.010388;-0.269107;0.52703;0.789869
4348;0.456666;-3.494377;-9.135859;-0.10014;0.03061;-0.0212;-0.271003;0.524967;0.791483
4349;0.486767;-3.449929;-9.067982;-0.145237;0.050169;-0.020067;-0.272855;0.519927;0.793154
4350;0.48682;-3.382455;-9.135048;-0.150482;0.057121;-0.02996;-0.274684;0.515274;0.797001
4351;0.501948;-3.300372;-9.127099;-0.117333;0.032402;-0.017553;-0.275823;0.511049;0.799226
4352;0.546962;-3.2858;-9.081467;-0.076992;0.021234;-0.000561;-0.27821;0.507503;0.799488
4353;0.532;-3.225648;-9.171223;-0.011963;0.016946;-0.003459;-0.279116;0.506813;0.800016
4354;0.546813;-3.330338;-9.163782;0.00254;0.013298;-0.008948;-0.277351;0.508318;0.800182
4355;0.546897;-3.300585;-9.12634;-0.014637;0.015062;-0.007086;-0.27791;0.507774;0.799901
4356;0.554424;-3.255638;-9.170924;-0.030896;0.011437;-0.006171;-0.279884;0.506949;0.798898
4357;0.561881;-3.308179;-9.111163;-0.012064;0.011666;0.001924;-0.279389;0.507486;0.800131
4358;0.576921;-3.278392;-9.103356;-0.083428;-0.000215;0.003821;-0.27858;0.505993;0.80155
4359;0.546922;-3.225484;-9.238219;-0.091455;0.009575;0.001203;-0.279014;0.503274;0.802542
4360;0.562015;-3.188383;-9.185559;-0.053604;0.015177;0.005662;-0.280196;0.50189;0.804711
4361;0.547033;-3.195836;-9.170888;-0.012952;0.020671;0.003797;-0.279556;0.500685;0.803937
4362;0.554407;-3.225493;-9.245565;-0.039046;0.016881;-0.001594;-0.279955;0.497692;0.805345
4363;0.547045;-3.180841;-9.185792;-0.033548;0.016753;-0.008842;-0.281098;0.498227;0.804751
4364;0.547043;-3.165795;-9.21564;-0.021023;-0.006429;-0.005411;-0.279168;0.497689;0.806734
4365;0.532112;-3.150887;-9.185964;-0.002064;0.006228;-0.003558;-0.278518;0.497158;0.80622
4366;0.532075;-3.180823;-9.171101;-0.017589;-0.004364;0.007264;-0.280196;0.496875;0.805625
4367;0.562028;-3.180912;-9.185539;-0.039099;-0.000172;-0.002617;-0.277379;0.49772;0.805156
4368;0.547108;-3.15101;-9.170766;-0.033573;0.009582;-0.008891;-0.277454;0.496887;0.807624
4369;0.562076;-3.135983;-9.215305;-0.041004;0.000885;0.005534;-0.278919;0.495652;0.807872
4370;0.562062;-3.128407;-9.245174;-0.03016;-0.013487;0.001792;-0.278543;0.494293;0.809001
4371;0.532147;-3.105905;-9.230675;-0.009382;0.002767;0.003671;-0.27581;0.493495;0.810743
4372;0.524645;-3.128386;-9.200974;0.027781;0.000853;-0.009092;-0.278549;0.493348;0.808746
4373;0.524557;-3.180683;-9.201116;0.019669;0.004408;-0.009047;-0.278525;0.495387;0.807617
4374;0.532087;-3.165829;-9.186005;-0.012897;-0.002811;-0.0054;-0.277486;0.495389;0.808742
4375;0.532151;-3.135997;-9.170979;-0.023804;-0.010844;-0.00181;-0.277937;0.496064;0.808306
4376;0.569541;-3.135913;-9.245068;-0.021037;0.002603;-0.001743;-0.277765;0.496468;0.808849
4377;0.577034;-3.150995;-9.215094;0.001601;0.013364;-0.005347;-0.278244;0.494849;0.807637
4378;0.562039;-3.165918;-9.200442;0.006053;0.002665;-0.003614;-0.278267;0.494986;0.807361
4379;0.562012;-3.165814;-9.230331;-0.0065;0.01151;-0.007142;-0.278338;0.496345;0.806651
4380;0.547082;-3.150906;-9.200655;-0.015784;0.001055;0.009097;-0.27803;0.496749;0.807199
4381;0.547055;-3.150801;-9.230544;-0.02462;0.013351;-0.001653;-0.278824;0.495657;0.80733
4382;0.53211;-3.128317;-9.230736;-0.004775;0.009843;-0.00172;-0.278137;0.493892;0.808886
4383;0.547068;-3.150853;-9.215599;0.000522;0.003731;0.005457;-0.27807;0.496468;0.80843
4384;0.547088;-3.150932;-9.193183;-0.015667;-0.008129;-0.001818;-0.278534;0.495253;0.807483
4385;0.54712;-3.136016;-9.18567;-0.019331;0.007242;0.005529;-0.277463;0.494726;0.80712
4386;0.547093;-3.135911;-9.215559;-0.012887;0.006186;-0.003539;-0.277758;0.493899;0.808489
4387;0.562051;-3.150924;-9.215346;-0.015408;-0.004915;-0.019893;-0.278246;0.494984;0.807634
4388;0.554598;-3.135999;-9.200488;-0.024551;0.00603;-0.008941;-0.279638;0.493892;0.807064
4389;0.524632;-3.135857;-9.200994;-0.028333;0.014386;0.005608;-0.279354;0.494569;0.807333
4390;0.54708;-3.135859;-9.230503;-0.022809;0.01515;-0.001646;-0.277991;0.494854;0.807372
4391;0.547112;-3.120944;-9.22299;-0.010191;0.009818;-0.001713;-0.27839;0.493887;0.80915
4392;0.547093;-3.135911;-9.215559;0.013427;0.020475;-0.010744;-0.278429;0.493756;0.808606
4393;0.547114;-3.13599;-9.193142;0.008732;-0.006283;-0.003675;-0.27866;0.494575;0.807492
4394;0.532097;-3.135788;-9.230756;-0.006539;-0.00103;-0.007214;-0.277699;0.496341;0.807899
4395;0.532161;-3.105957;-9.21573;-0.001109;-0.00284;-0.00905;-0.276998;0.494454;0.807822
4396;0.547146;-3.128597;-9.170705;0.002457;-0.006381;-0.007278;-0.277641;0.49608;0.806815
4397;0.569543;-3.15096;-9.215219;-0.006687;-0.00082;0.003626;-0.277532;0.494988;0.808067
4398;0.547132;-3.121022;-9.200573;0.006093;0.008011;-0.005383;-0.27805;0.494439;0.808333
4399;0.547088;-3.150932;-9.193183;-0.015854;0.002958;0.014537;-0.278101;0.494444;0.807649
4400;0.547043;-3.165795;-9.21564;-0.013065;0.011858;0.010972;-0.27865;0.494574;0.807629
4401;0.547068;-3.150853;-9.215599;0.009685;0.000854;-0.005438;-0.277044;0.496215;0.807514
4402;0.547056;-3.165847;-9.200696;0.009663;0.002683;-0.003616;-0.278782;0.496479;0.806225
4403;0.547082;-3.150906;-9.200655;0.002485;0.016997;-0.003504;-0.278618;0.495547;0.804611
4404;0.55456;-3.158412;-9.200549;0.002386;3.9e-05;-2e-06;-0.277694;0.496896;0.806252
4405;0.547043;-3.165795;-9.21564;0.005827;-0.000584;0.012652;-0.277168;0.498255;0.806244
4406;0.562053;-3.165971;-9.185498;0.003434;0.000715;-0.010856;-0.277893;0.497426;0.807327
4407;0.547056;-3.165847;-9.200696;-0.015547;-0.001106;-0.009007;-0.277984;0.497976;0.806222
4408;0.53206;-3.165724;-9.215893;0.007837;0.002718;-0.001797;-0.277387;0.498787;0.807045
4409;0.53206;-3.165724;-9.215893;-0.002743;-0.003104;-0.021708;-0.278346;0.498237;0.806887
4410;0.532055;-3.180744;-9.193517;-0.004673;0.006071;-0.010788;-0.276764;0.497314;0.806002
4411;0.5321;-3.158358;-9.185984;-0.020327;0.004682;0.011853;-0.279202;0.496476;0.806074
4412;0.532035;-3.180666;-9.215934;-0.001116;0.010677;-0.005339;-0.277493;0.497431;0.807203
4413;0.547056;-3.158324;-9.21562;-0.011989;-0.01181;-0.007278;-0.27625;0.498133;0.805731
4414;0.54707;-3.1659;-9.185751;-0.004776;0.004421;-0.003569;-0.277335;0.498257;0.805829
4415;0.531996;-3.195556;-9.230919;-0.010222;0.00717;8.8e-05;-0.27615;0.498544;0.805317
4416;0.532107;-3.165907;-9.163588;-0.042642;0.004212;-0.007089;-0.276969;0.4981;0.808844
4417;0.532111;-3.143364;-9.200888;-0.02465;-0.014523;-0.006355;-0.278185;0.496615;0.806923
4418;0.532079;-3.150756;-9.223325;-0.000293;-0.008103;-0.003659;-0.27763;0.496754;0.807075
4419;0.547082;-3.150906;-9.200655;0.00782;0.006335;3e-05;-0.277214;0.496353;0.807097
4420;0.517002;-3.210479;-9.216269;-0.00563;0.002562;-0.007184;-0.276646;0.497707;0.807635
4421;0.532035;-3.180666;-9.215934;0.002421;0.018904;0.001943;-0.275302;0.497858;0.807404
4422;0.547018;-3.180737;-9.215681;-0.005548;0.013235;-0.010744;-0.277926;0.497415;0.808689
4423;0.532074;-3.165776;-9.200949;-0.009234;0.009732;-0.00623;-0.275636;0.498252;0.808476
4424;0.562039;-3.165918;-9.200442;0.00069;0.007968;-0.006279;-0.277496;0.498092;0.8091
4425;0.524582;-3.165741;-9.201076;0.009544;-0.004334;0.003582;-0.277158;0.497428;0.808033
4426;0.547043;-3.165795;-9.21564;0.012471;0.002546;-0.01086;-0.277263;0.498249;0.806786
4427;0.532087;-3.165829;-9.186005;0.006054;0.004465;-0.003589;-0.278649;0.497427;0.806347
4428;0.532035;-3.180666;-9.215934;0.009687;0.009858;-0.003562;-0.277023;0.49839;0.806382
4429;0.524551;-3.18818;-9.193664;0.00972;0.0062;-0.007201;-0.275619;0.498671;0.806969
4430;0.546994;-3.210725;-9.185873;-0.004811;-0.007231;-0.003645;-0.276498;0.499885;0.806371
4431;0.532011;-3.210654;-9.186127;-0.012008;-0.00729;-0.005431;-0.277335;0.500284;0.8062
4432;0.502052;-3.203015;-9.194084;0.006009;0.005444;4.9e-05;-0.278794;0.50163;0.805171
4433;0.52452;-3.210619;-9.186253;0.000708;0.011544;-0.007142;-0.276408;0.501648;0.806068
4434;0.517015;-3.210531;-9.201324;-0.015369;0.005833;-0.020705;-0.277096;0.502587;0.806163
4435;0.532057;-3.195791;-9.163669;0.000702;-0.001062;-0.009943;-0.277209;0.501923;0.804536
4436;0.53203;-3.195686;-9.193558;-0.01198;0.009777;-0.003508;-0.27664;0.501791;0.80483
4437;0.531986;-3.225596;-9.186167;0.003287;0.000943;1.4e-05;-0.27791;0.500821;0.805898
4438;0.532005;-3.210628;-9.193599;-0.004945;0.004683;0.009104;-0.278274;0.500693;0.804661
4439;0.546983;-3.225719;-9.17097;-0.011748;-0.004992;-0.024416;-0.277731;0.501644;0.804797
4440;0.546994;-3.210725;-9.185873;-0.01641;0.01323;-0.008907;-0.277582;0.501509;0.804941
4441;0.546942;-3.225562;-9.215803;0.00437;0.009686;-0.01079;-0.276978;0.500578;0.803751
4442;0.546983;-3.225719;-9.17097;0.000631;0.002647;-0.003592;-0.276387;0.50112;0.804442
4443;0.547013;-3.195757;-9.193305;-0.008474;-0.000859;0.001833;-0.277456;0.501512;0.804808
4444;0.546956;-3.225615;-9.200858;-0.002908;-0.008267;-0.010892;-0.27742;0.502064;0.803572
4445;0.524533;-3.210671;-9.171309;0.002462;-0.004583;-0.007254;-0.277286;0.501375;0.805226
4446;0.52448;-3.210462;-9.231086;0.058398;-0.000716;-0.003748;-0.276412;0.502744;0.80441
4447;0.53199;-3.255688;-9.126471;0.070931;0.013847;0.005362;-0.277706;0.506011;0.800487
4448;0.531979;-3.285729;-9.081719;0.030284;-0.009682;0.001689;-0.277996;0.50574;0.80021
4449;0.524331;-3.322682;-9.186559;-0.001187;-0.002731;-0.003611;-0.276857;0.506827;0.801045
4450;0.53199;-3.255688;-9.126471;0.001587;-0.00825;-0.010895;-0.278235;0.508977;0.801231
4451;0.546895;-3.285539;-9.156188;0.020423;0.002811;0.000885;-0.275864;0.508065;0.799963
4452;0.531797;-3.33766;-9.186473;0.002475;-0.01;-0.009098;-0.275106;0.508079;0.79917
4453;0.524437;-3.308054;-9.096851;-0.040733;-0.004968;-0.018;-0.276684;0.507381;0.799813
4454;0.516889;-3.28524;-9.201528;-0.069699;-0.008504;-0.010715;-0.277397;0.507767;0.801282
4455;0.516941;-3.270403;-9.171597;-0.035657;0.006402;0.011008;-0.276669;0.506148;0.80161
4456;0.54717;-3.22645;-8.961748;-0.073311;-0.006819;-0.014326;-0.277079;0.506144;0.801596
4457;0.593305;-2.855285;-8.33978;-0.070645;-0.093872;0.024854;-0.275068;0.502895;0.804179
4458;0.455241;-3.654272;-10.414052;0.211138;-0.066118;0.053364;-0.268705;0.508657;0.802778
4459;0.440731;-3.625962;-9.943476;-0.171735;0.089176;-0.038716;-0.269704;0.50715;0.803729
4460;0.525842;-2.914968;-8.273831;-0.186141;0.037517;-0.01556;-0.274282;0.500865;0.805198
4461;0.502631;-2.987195;-8.954384;-0.069784;-0.008473;-0.008909;-0.275048;0.497052;0.807018
4462;0.50265;-2.972227;-8.961815;0.087656;-0.032326;0.023105;-0.272803;0.497339;0.807905
4463;0.45741;-3.128798;-8.99289;0.248733;-0.081396;0.047731;-0.268484;0.502824;0.80467
4464;0.440444;-3.760204;-10.011092;0.089934;-0.010983;0.011532;-0.266004;0.510174;0.802702
4465;0.456728;-3.38934;-9.262602;-0.052388;0.041769;-0.010393;-0.267963;0.509754;0.801964
4466;0.472501;-3.13681;-8.858158;-0.042642;0.013102;-0.010622;-0.269248;0.50838;0.802766
4467;0.43498;-3.166465;-8.873816;0.081512;-0.023631;0.010551;-0.268845;0.511103;0.801364
4468;0.411949;-3.344668;-9.158628;0.088824;-0.023622;0.008739;-0.268419;0.514364;0.800361
4469;0.426537;-3.478562;-9.345547;0.022346;4.2e-05;-0.005414;-0.267128;0.516007;0.79969
4470;0.441819;-3.389557;-9.180661;-0.0092;0.027698;-0.00516;-0.267315;0.515725;0.80078
4471;0.434502;-3.330041;-9.098431;0.036809;0.00266;-0.010866;-0.266608;0.517096;0.79955
4472;0.434453;-3.374971;-9.068664;0.056519;-0.011463;-0.003771;-0.266909;0.519814;0.797852
4473;0.426777;-3.464456;-9.106396;0.036811;0.002661;-0.010858;-0.265557;0.521736;0.796224
4474;0.4343;-3.449576;-9.098756;0.001663;0.004248;-0.014382;-0.264729;0.521203;0.796261
4475;0.411888;-3.404592;-9.113957;-0.004728;-0.004657;-0.010801;-0.265771;0.521862;0.797032
4476;0.42678;-3.43439;-9.15862;0.002483;-0.011802;-0.010871;-0.264397;0.522821;0.797332
4477;0.441766;-3.45703;-9.113594;0.029474;0.003711;-0.001794;-0.265892;0.521739;0.795394
4478;0.426849;-3.449697;-9.054049;-0.015688;-0.002728;-0.00172;-0.263995;0.522841;0.795436
4479;0.426796;-3.457011;-9.098903;0.00239;0.002719;-0.001728;-0.265339;0.522014;0.795544
4480;0.411819;-3.449443;-9.106607;-0.012174;-0.006145;0.00549;-0.264484;0.5231;0.796233
4481;0.426795;-3.449488;-9.113827;0.005024;-0.015159;-4.6e-05;-0.264786;0.523641;0.79594
4482;0.411787;-3.464359;-9.11412;0.002391;-0.006276;-0.003591;-0.2667;0.523622;0.795877
4483;0.419304;-3.449453;-9.113954;-0.011998;0.015198;-0.002511;-0.266671;0.521727;0.795914
4484;0.411801;-3.464411;-9.099176;-0.026286;0.002304;-0.01703;-0.266821;0.524174;0.794363
4485;0.411813;-3.449417;-9.11408;-0.008376;0.015195;-0.003422;-0.26631;0.523628;0.795617
4486;0.426752;-3.479398;-9.106436;-0.020062;0.03128;-0.00329;-0.265912;0.523768;0.795491
4487;0.44174;-3.464449;-9.128559;-0.047906;0.009369;-0.017847;-0.268349;0.521444;0.795319
4488;0.449295;-3.434653;-9.113407;-0.058654;0.021801;-0.02136;-0.268372;0.52023;0.794796
4489;0.449357;-3.389775;-9.128229;-0.040713;0.032845;-0.010478;-0.268505;0.519132;0.796449
4490;0.456837;-3.404804;-9.113199;-0.046038;0.039881;-0.015847;-0.270119;0.516681;0.796306
4491;0.486816;-3.404999;-9.097749;-0.058857;0.036498;-0.003188;-0.272129;0.515305;0.796539
4492;0.486833;-3.374984;-9.135028;-0.096596;0.045122;-0.012988;-0.272554;0.514746;0.798036
4493;0.516822;-3.345138;-9.16433;-0.148741;0.041025;-0.028277;-0.273774;0.509568;0.800822
4494;0.516971;-3.240441;-9.193933;-0.192113;0.042753;-0.023641;-0.276678;0.505188;0.803128
4495;0.532113;-3.15841;-9.17104;-0.166853;0.028446;-0.026521;-0.277168;0.498255;0.806244
4496;0.562361;-3.03933;-9.080542;-0.085925;0.007552;-0.010595;-0.278397;0.495254;0.807488
4497;0.547033;-3.135676;-9.282808;-0.020703;0.013821;-0.023368;-0.280235;0.493606;0.808141
4498;0.584576;-3.121147;-9.214886;-0.051659;0.018581;-0.003377;-0.280958;0.491966;0.809103
4499;0.577224;-3.046455;-9.199863;-0.001156;0.018824;-0.000785;-0.279913;0.491712;0.80846
4500;0.577098;-3.121164;-9.200068;0.062924;-0.002544;-0.005605;-0.280344;0.494022;0.806765
4501;0.607003;-3.18123;-9.154891;0.033119;0.009956;-0.00184;-0.281017;0.49469;0.807003
4502;0.577056;-3.16612;-9.162828;-0.028277;0.00257;-0.001727;-0.278602;0.495665;0.806655
4503;0.577027;-3.150969;-9.222566;-0.03735;-0.018074;-0.001844;-0.279787;0.494552;0.808819
4504;0.562012;-3.158291;-9.245255;-0.002112;-0.002685;-0.000917;-0.279834;0.495638;0.808388
4505;0.562102;-3.128564;-9.200341;0.015187;-0.01007;-0.014577;-0.279149;0.494158;0.808166
4506;0.562038;-3.150872;-9.23029;0.002434;-0.002724;-0.003642;-0.278037;0.495654;0.808719
4507;0.584527;-3.166077;-9.185119;-0.040918;-0.001063;-0.001723;-0.279611;0.494835;0.807592
4508;0.577071;-3.121059;-9.229957;-0.057154;-0.001117;-0.001683;-0.27762;0.492414;0.808249
4509;0.56214;-3.106151;-9.200279;-0.037184;-0.001226;-0.010772;-0.278334;0.493762;0.808064
4510;0.547169;-3.091086;-9.215436;-0.023632;0.002414;-0.010775;-0.276073;0.492965;0.808972
4511;0.547098;-3.120891;-9.237934;-0.022929;-0.000872;0.003674;-0.27739;0.493757;0.809731
4512;0.547142;-3.090981;-9.245325;-0.020212;0.009931;0.005547;-0.27768;0.492135;0.809207
4513;0.547157;-3.10608;-9.200533;-0.010251;-5e-06;3e-05;-0.27896;0.491842;0.810262
4514;0.547105;-3.120918;-9.230462;-0.013829;-0.008157;-0.003633;-0.277345;0.492131;0.810037
4515;0.547169;-3.091086;-9.215436;-0.008523;-0.002576;0.005435;-0.276405;0.491046;0.811452
4516;0.56215;-3.076111;-9.245031;-0.021062;0.002643;6.7e-05;-0.278642;0.49157;0.810823
4517;0.532199;-3.091067;-9.200745;0.002441;0.002661;-0.003596;-0.275949;0.492953;0.810612
4518;0.577159;-3.068763;-9.229814;-0.015612;-0.001001;-0.003595;-0.276973;0.491043;0.81116
4519;0.554595;-3.105907;-9.260183;-0.004877;-0.002599;0.003614;-0.277105;0.490771;0.811161
4520;0.547195;-3.083667;-9.200472;0.016818;-0.002594;-5.4e-05;-0.276844;0.492937;0.811401
4521;0.517132;-3.113226;-9.253365;0.006156;0.005241;-0.009912;-0.278334;0.492936;0.809716
4522;0.562113;-3.106046;-9.230168;0.007889;0.01074;-0.003567;-0.278366;0.492263;0.809182
4523;0.547137;-3.106002;-9.222949;0.008003;0.000664;-0.014482;-0.278618;0.492934;0.80957
4524;0.547125;-3.120996;-9.208046;-0.006762;-0.000704;0.009062;-0.277174;0.494171;0.809049
4525;0.547088;-3.150932;-9.193183;-0.019138;0.006051;-0.008951;-0.279279;0.493465;0.809947
4526;0.547119;-3.12097;-9.215518;-0.016708;0.00109;0.010908;-0.278693;0.493602;0.81051
