time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4942;9.613181;1.519614;0.482309;0.027708;0.062458;-0.019425;-0.718578;0.004961;-0.431553
4943;9.723207;1.57777;0.488111;0.037661;0.06948;-0.026557;-0.718033;0.002508;-0.434143
4944;9.66218;1.587227;0.538827;0.052576;0.028785;-0.026904;-0.716418;0.001184;-0.434026
4945;9.67227;1.688349;0.685198;0.068577;0.009227;-0.036011;-0.715796;0.000548;-0.434913
4946;9.481193;1.66437;0.6353;0.071945;-0.004828;-0.021922;-0.715753;-0.001329;-0.434474
4947;9.473014;1.641252;0.40665;0.068486;-0.00485;-0.029018;-0.715146;-0.001957;-0.435629
4948;9.632611;1.664803;0.543861;0.030429;-0.052431;-0.020034;-0.716907;-0.004276;-0.434217
4949;9.500414;1.626158;0.516135;0.01631;-0.040175;-0.032328;-0.717907;-0.004979;-0.433193
4950;9.585658;1.728193;0.475801;0.005025;-0.101898;-0.021866;-0.718002;-0.006394;-0.430371
4951;9.572914;1.685328;0.317525;-0.009517;-0.121176;-0.007635;-0.721231;-0.005874;-0.426162
4952;9.455252;1.646873;0.250996;-0.031131;-0.112117;0.016574;-0.723996;-0.005049;-0.423133
4953;9.627155;1.638923;0.383277;-0.065205;-0.112033;0.019552;-0.724913;-0.003144;-0.420153
4954;9.786294;1.578469;0.345085;-0.041652;-0.060653;0.032985;-0.728211;-0.00166;-0.417034
4955;9.749485;1.554418;0.305857;-0.028144;-0.038487;0.043652;-0.728117;0.000545;-0.414936
4956;9.646643;1.590711;0.324838;0.017791;-0.004144;0.039;-0.728359;0.00166;-0.416705
4957;9.631668;1.646653;0.29097;0.074189;-0.029129;0.018845;-0.729101;0.002485;-0.413161
4958;9.641194;1.671153;0.240094;0.066292;-0.047061;-0.013193;-0.729781;0.001693;-0.413585
4959;9.756257;1.680798;0.248136;0.079092;-0.009935;-0.013081;-0.729455;0.000338;-0.412741
4960;9.749152;1.641833;0.281946;0.083863;0.003103;-0.036176;-0.729566;-0.003121;-0.412948
4961;9.577165;1.666806;0.140019;0.099125;0.018188;-0.025578;-0.727993;-0.004025;-0.413508
4962;9.565065;1.69563;0.195984;0.073509;-0.048907;-0.020386;-0.729619;-0.005681;-0.411968
4963;9.606524;1.676488;0.142674;0.037817;-0.032036;-0.018221;-0.730151;-0.008538;-0.410077
4964;9.640714;1.66209;0.111218;0.032439;-0.040901;-0.023557;-0.730553;-0.009732;-0.410344
4965;9.633165;1.730012;0.10662;0.005333;-0.053086;-0.006495;-0.731384;-0.009657;-0.408525
4966;9.650496;1.700766;0.135762;-0.009854;-0.041533;-0.000974;-0.73192;-0.009394;-0.40856
4967;9.684738;1.691134;0.121344;-0.0358;-0.025481;0.010888;-0.7328;-0.007571;-0.407311
4968;9.674787;1.686502;0.077507;-0.008799;-0.00962;0.008969;-0.733618;-0.006575;-0.405109
4969;9.674702;1.710774;0.072756;-0.005289;-0.005994;0.019633;-0.734342;-0.007414;-0.403933
4970;9.635724;1.671874;0.094216;-0.00678;0.005265;-0.005204;-0.732571;-0.005366;-0.405206
4971;9.664895;1.691461;0.055592;-0.00689;0.010737;0.012617;-0.733136;-0.00522;-0.405774
4972;9.621022;1.676726;0.094148;0.002128;0.018646;0.010798;-0.732093;-0.003744;-0.405876
4973;9.618718;1.662045;0.120806;0.011238;0.038939;0.009051;-0.732196;-0.005812;-0.40811
4974;9.645587;1.705617;0.135754;0.018545;0.03433;-0.012364;-0.732232;-0.0046;-0.408536
4975;9.650691;1.657023;0.15501;0.0112;0.034521;0.009033;-0.7328;-0.004851;-0.40923
4976;9.650867;1.620553;0.174291;0.016683;0.043299;0.003695;-0.731751;-0.005896;-0.409684
4977;9.660716;1.666396;0.220746;0.013144;0.062821;0.01273;-0.730354;-0.004261;-0.41057
4978;9.611653;1.685863;0.20838;-0.022565;0.059195;-0.002117;-0.728931;-0.004294;-0.41369
4979;9.66077;1.656661;0.227994;-0.013418;0.069677;-0.015471;-0.728749;-0.004646;-0.415273
4980;9.668322;1.668483;0.288864;-0.011162;0.126149;-0.024076;-0.727548;-0.004703;-0.417605
4981;9.670959;1.651329;0.325264;-0.009239;0.136683;-0.03115;-0.723408;-0.004544;-0.422042
4982;9.700449;1.711598;0.396213;-0.00127;0.136732;-0.024087;-0.721469;-0.005095;-0.425523
4983;9.734461;1.762671;0.365055;-0.002235;0.131478;-0.020538;-0.720297;-0.005932;-0.428509
4984;9.700679;1.757226;0.486362;0.010144;0.13779;-0.001047;-0.717119;-0.006559;-0.433652
4985;9.587705;1.767363;0.400638;-0.015219;0.09006;-0.004667;-0.714199;-0.007261;-0.436274
4986;9.587879;1.776811;0.451728;0.003995;0.039761;0.007358;-0.71291;-0.005905;-0.436761
4987;9.55861;1.747681;0.458708;0.001956;0.017753;0.017919;-0.712939;-0.005291;-0.439575
4988;9.505037;1.715913;0.509281;-0.036151;-0.05026;0.018749;-0.714226;-0.004792;-0.438724
4989;9.637539;1.67443;0.55852;-0.035586;-0.081958;0.030151;-0.715551;-0.003548;-0.436021
4990;9.61088;1.645095;0.606838;-0.038529;-0.08528;0.055937;-0.716598;1.5e-05;-0.435081
4991;9.574853;1.57173;0.732683;-0.024434;-0.102923;0.065496;-0.718412;-2.9e-05;-0.429448
4992;9.447353;1.497084;0.629467;-0.020763;-0.084306;0.074423;-0.720251;0.003525;-0.428419
4993;9.549634;1.541244;0.523341;0.000848;-0.089734;0.05823;-0.721035;0.005368;-0.427832
4994;9.601096;1.490422;0.501548;0.028076;-0.053618;0.047527;-0.721994;0.006367;-0.425771
4995;9.666975;1.490688;0.446045;0.060533;-0.039605;0.034895;-0.722691;0.007105;-0.423824
4996;9.666574;1.554023;0.387993;0.069351;-0.044805;0.046361;-0.724417;0.006428;-0.423908
4997;9.658805;1.605306;0.315256;0.083133;-0.036251;0.014286;-0.724293;0.005967;-0.421759
4998;9.602575;1.520637;0.275631;0.053608;-0.045122;0.007347;-0.725759;0.00443;-0.419678
4999;9.580544;1.467473;0.238792;0.08284;-0.069753;0.024746;-0.726604;0.005838;-0.417886
5000;9.680585;1.501706;0.178792;0.081773;-0.090897;0.028218;-0.728285;0.003081;-0.415127
5001;9.759242;1.433629;0.212995;0.010285;-0.053544;0.044126;-0.728303;0.004081;-0.41288
5002;9.632029;1.457706;0.251217;0.010558;-0.027165;0.032689;-0.72942;0.005957;-0.413512
5003;9.758812;1.542917;0.17946;0.010862;0.009075;0.028464;-0.730142;0.006973;-0.411972
5004;9.674995;1.553326;0.038008;-0.013746;0.020255;-0.011303;-0.730845;0.006192;-0.412797
5005;9.538262;1.511812;0.10018;0.008434;-0.018789;-0.021501;-0.729085;0.006453;-0.412169
5006;9.704727;1.506961;0.096317;-0.001109;0.021014;-0.022963;-0.728423;0.005531;-0.412381
5007;9.71434;1.524101;0.062423;0.002589;0.05295;-0.009483;-0.728818;0.005066;-0.414795
5008;9.784341;1.529515;0.437219;-0.015273;0.044778;-0.031587;-0.728361;0.003915;-0.416348
5009;9.710754;1.491041;0.373392;-0.048961;0.099686;-0.022143;-0.726493;0.004525;-0.418521
5010;9.688593;1.541955;0.375919;-0.019762;0.059038;-0.017261;-0.725466;0.004816;-0.419136
5011;9.664142;1.520171;0.368377;-0.026228;0.041444;-0.008417;-0.724907;0.00514;-0.420977
5012;9.527373;1.442452;0.396352;-0.019119;0.043232;-0.000495;-0.7238;0.006256;-0.422403
5013;9.51982;1.544214;0.413786;-0.002172;0.036133;-0.001548;-0.724004;0.006556;-0.423621
5014;9.546647;1.500838;0.357845;0.005737;0.007824;-0.005324;-0.723336;0.007159;-0.425862
5015;9.534778;1.490708;0.445234;0.037008;-0.011772;-0.016357;-0.721962;0.005486;-0.422951
5016;9.51259;1.505405;0.415996;0.017051;-0.031063;-0.002071;-0.724018;0.005105;-0.424127
5017;9.531863;1.500961;0.333447;0.011459;-0.053937;0.006745;-0.724306;0.005045;-0.422142
5018;9.685964;1.534933;0.324824;0.021306;-0.043231;0.015642;-0.72454;0.006883;-0.421257
5019;9.823105;1.573517;0.364734;0.016181;-0.022096;0.003376;-0.725275;0.006315;-0.42022
5020;9.768981;1.590776;0.308573;-0.006851;-0.006283;-0.010585;-0.725873;0.006806;-0.41893
5021;9.592562;1.535416;0.229452;0.012127;0.005974;-0.017827;-0.724784;0.006138;-0.418589
5022;9.637538;1.558432;0.477774;0.014097;-0.069955;-0.005782;-0.725877;0.005148;-0.416898
5023;9.631794;1.515999;0.232035;0.010989;-0.014244;-0.006362;-0.726418;0.003754;-0.414901
5024;9.680758;1.525655;0.239672;0.01204;0.002518;-0.010718;-0.726698;0.002964;-0.415302
5025;9.69533;1.593464;0.257087;0.016441;-0.008104;-0.012577;-0.727824;0.004314;-0.416192
5026;9.714777;1.559802;0.198713;0.026147;-0.007051;0.006907;-0.72764;0.003759;-0.41537
5027;9.76092;1.661759;0.175154;0.011079;0.011518;0.003595;-0.728339;0.002578;-0.416188
5028;9.636025;1.613497;0.130413;0.047165;0.045014;0.00167;-0.725632;0.004365;-0.417402
5029;9.622219;1.590643;0.339272;0.032848;0.043156;-0.006224;-0.726511;0.00069;-0.419516
5030;9.71082;1.621456;0.480943;0.039905;0.032531;-0.007206;-0.724234;0.000565;-0.419252
5031;9.710544;1.645969;0.427575;0.001638;0.057291;-0.012092;-0.723492;0.00113;-0.420154
5032;9.671258;1.583288;0.354124;-0.026235;0.031661;-0.016462;-0.722324;0.000692;-0.423147
5033;9.641883;1.554291;0.334365;0.009415;0.023771;-0.003469;-0.725019;-0.000237;-0.423949
5034;9.588268;1.53466;0.382563;-0.010206;0.03259;-0.005938;-0.722572;-0.001106;-0.425528
5035;9.593093;1.561333;0.382714;-0.008481;0.037102;0.004747;-0.720544;0.001145;-0.424522
5036;9.617585;1.578231;0.397526;-0.012216;0.013226;0.001989;-0.721697;0.000918;-0.426184
5037;9.544114;1.563777;0.379994;-0.012189;0.014081;0.000201;-0.72095;0.000287;-0.427197
5038;9.499816;1.554409;0.314048;-0.008932;-0.009614;0.019601;-0.720495;0.002053;-0.428272
5039;9.514932;1.558704;0.425977;0.007854;-0.030816;0.024691;-0.721468;0.001602;-0.426717
5040;9.671578;1.563553;0.422098;0.012412;-0.050446;-0.000324;-0.721252;0.002886;-0.424996
5041;9.715528;1.554027;0.385863;0.040901;-0.048516;0.020797;-0.72302;0.003355;-0.423237
5042;9.681127;1.590441;0.378525;0.003528;-0.041586;-0.0002;-0.723249;0.003997;-0.422462
5043;9.65161;1.571287;0.329641;0.01461;-0.01166;-0.012589;-0.723664;0.00327;-0.420471
5044;9.666446;1.566267;0.36374;0.003819;-0.006269;-0.003577;-0.724365;0.003018;-0.421173
5045;9.675789;1.598245;0.271574;0.021769;0.011503;0.007933;-0.723592;0.003434;-0.421537
5046;9.641787;1.600327;0.341867;0.019879;-0.000894;0.00699;-0.724227;0.003282;-0.421037
5047;9.627108;1.600317;0.344208;0.011104;0.013177;-0.001757;-0.724346;0.001948;-0.421018
5048;9.636493;1.588744;0.232396;0.0218;0.01326;0.007044;-0.72329;0.002957;-0.423379
5049;9.612743;1.568496;0.404744;0.007508;-0.008192;-0.018741;-0.723606;0.004105;-0.421684
5050;9.622296;1.576045;0.348929;0.016459;0.006065;-0.0054;-0.723184;0.003433;-0.421381
5051;9.680852;1.593203;0.310474;0.008216;-0.018633;-0.003674;-0.724817;0.003043;-0.422133
5052;9.705376;1.619728;0.339915;0.016701;0.021863;-0.020415;-0.723539;0.002681;-0.423121
5053;9.690942;1.616993;0.403015;0.009801;0.050953;-0.028207;-0.722401;0.000927;-0.422089
5054;9.617852;1.592396;0.475378;0.018628;0.048352;-0.017636;-0.722244;-0.001268;-0.424439
5055;9.642382;1.539165;0.450977;-0.003251;0.022092;0.007298;-0.72193;0.001164;-0.425535
5056;9.550891;1.646654;0.292905;0.011062;0.002536;-0.005376;-0.721927;0.000898;-0.42553
5057;9.580606;1.617227;0.358585;0.023389;-0.009752;0.006908;-0.719736;0.000483;-0.424464
5058;9.534204;1.554259;0.343428;0.003587;-0.032761;0.001596;-0.722432;0.001013;-0.425027
5059;9.59322;1.57084;0.421651;0.014135;-0.038829;0.016607;-0.7235;0.00114;-0.42509
5060;9.649404;1.587901;0.402627;0.010595;-0.038846;0.012201;-0.72318;0.001644;-0.424014
5061;9.690886;1.571149;0.35662;-0.000276;-0.056476;0.013978;-0.724163;0.001526;-0.4202
5062;9.68568;1.561871;0.271468;0.003597;-0.016683;0.015932;-0.726086;0.002472;-0.421127
5063;9.695503;1.578747;0.291052;0.012653;-0.027487;-0.005537;-0.72467;0.0031;-0.419458
5064;9.722322;1.612715;0.28651;0.019779;-0.006983;0.014974;-0.725148;0.00214;-0.418667
5065;9.680755;1.569158;0.26904;0.012012;-0.008152;-0.017882;-0.724851;0.002789;-0.417995
5066;9.617219;1.60769;0.324735;0.00196;0.003593;0.012494;-0.725702;0.003341;-0.418854
5067;9.60744;1.564176;0.297737;-0.003259;0.00346;-0.003478;-0.725909;0.003972;-0.417677
5068;9.636609;1.574099;0.251777;0.023712;0.01313;-0.007201;-0.725986;0.004939;-0.418901
5069;9.60226;1.559699;0.22233;-0.004938;0.018514;-0.001609;-0.725963;0.002806;-0.418859
5070;9.683692;1.561294;0.388131;0.019913;-0.004492;-0.00014;-0.726579;0.003572;-0.417841
5071;9.724946;1.59316;0.318037;0.0192;0.014943;-0.003579;-0.726406;0.004019;-0.41944
5072;9.739074;1.627694;0.199173;0.027388;0.030873;-0.002668;-0.725209;0.001642;-0.419861
5073;9.681012;1.583335;0.344461;0.002395;0.0272;-0.01761;-0.724596;0.002468;-0.420642
5074;9.627809;1.570438;0.502077;0.011384;0.039536;-0.015845;-0.725143;0.001677;-0.421058
5075;9.620138;1.539432;0.397365;-0.00489;0.021959;-0.0087;-0.723836;0.002096;-0.421392
5076;9.494431;1.600939;0.221857;0.00634;-0.017664;0.008765;-0.724233;0.003152;-0.421168
5077;9.592362;1.598498;0.222447;0.010836;-0.008764;0.014125;-0.724588;0.003127;-0.420388
5078;9.629778;1.532373;0.353637;0.014227;-0.03799;0.009496;-0.725496;0.000723;-0.420393
5079;9.641486;1.574122;0.246945;-0.00907;-0.028997;0.0213;-0.72583;0.002807;-0.418851
5080;9.69563;1.588254;0.329989;-0.00199;-0.068111;-0.003852;-0.726185;0.003444;-0.41795
5081;9.627043;1.539984;0.285593;0.011719;-0.014106;0.010531;-0.726893;0.003127;-0.416383
5082;9.665961;1.523376;0.210401;0.009199;-0.007105;-7.9e-05;-0.728149;0.005535;-0.417034
5083;9.66599;1.52334;0.217694;-0.006742;0.01321;-0.003396;-0.727106;0.006349;-0.417257
5084;9.690442;1.569289;0.242362;0.038218;0.024519;-0.017923;-0.727141;0.004113;-0.418283
5085;9.683288;1.583551;0.300722;0.022033;0.032592;-0.005295;-0.726301;0.005291;-0.417325
5086;9.714543;1.526262;0.115912;0.011354;0.036192;-0.003418;-0.725239;0.004308;-0.419913
5087;9.622588;1.602262;0.441421;0.021649;-0.013383;-0.003761;-0.724761;0.00268;-0.418788
5088;9.64208;1.558876;0.387865;0.011278;0.018333;-0.017739;-0.725194;0.002959;-0.419352
5089;9.676064;1.549568;0.307815;0.020003;0.00079;-0.003675;-0.724586;0.002198;-0.420503
5090;9.605248;1.578353;0.373143;0.018251;0.010497;-0.002725;-0.724148;0.002117;-0.422211
5091;9.524179;1.527972;0.265461;0.009341;-0.000184;-0.012512;-0.724187;0.002333;-0.420483
5092;9.570941;1.534903;0.333841;-0.007198;-0.041591;-0.000138;-0.725946;0.002602;-0.420988
5093;9.560555;1.620231;0.241797;0.003565;-0.048719;-0.00737;-0.726108;0.002547;-0.419129
5094;9.617023;1.588603;0.261446;-0.005379;-0.043366;-0.003706;-0.726987;0.002248;-0.418239
5095;9.734891;1.522885;0.308054;-0.014264;-0.031836;-0.001783;-0.726232;0.003002;-0.416477
5096;9.776278;1.62225;0.318485;0.001923;-0.015022;0.001751;-0.727457;0.004598;-0.41671
5097;9.710157;1.612621;0.305881;-0.006984;-0.013286;-0.001735;-0.728386;0.005518;-0.416513
5098;9.666175;1.610107;0.325046;0.009257;0.002571;-0.003569;-0.728897;0.006167;-0.416021
5099;9.597644;1.561764;0.295235;0.019804;-0.020387;0.001538;-0.727184;0.004067;-0.416684
5100;9.58782;1.520723;0.258526;0.012461;-0.023741;0.021135;-0.728715;0.004419;-0.415444
5101;9.606944;1.574464;0.178672;0.01962;-0.043296;0.006753;-0.729626;0.003803;-0.412816
5102;9.63904;1.54512;0.227351;0.007152;-0.050476;-0.007408;-0.730602;0.004943;-0.411026
5103;9.687469;1.594114;0.125779;9e-05;-0.034497;-0.003696;-0.731398;0.004539;-0.411063
5104;9.726996;1.581576;0.208611;-0.006164;-0.034526;-0.007195;-0.731655;0.005063;-0.410821
5105;9.702453;1.569575;0.184098;0.002139;0.020409;0.010807;-0.731895;0.005975;-0.410185
5106;9.714855;1.545204;0.20837;0.008424;0.027499;0.014349;-0.73238;0.004887;-0.409525
5107;9.729733;1.496633;0.222825;0.012831;0.035576;0.029468;-0.730575;0.00652;-0.410254
5108;9.69772;1.600787;0.247412;0.041611;0.03182;0.00877;-0.730808;0.006836;-0.412007
5109;9.66094;1.608115;0.237496;0.061565;0.035981;-0.017164;-0.728621;0.003973;-0.41383
5110;9.651269;1.535467;0.217659;0.061688;0.032311;-0.032313;-0.728429;0.002688;-0.415395
5111;9.621952;1.569227;0.256526;0.061533;0.03244;-0.016304;-0.726663;0.00109;-0.414998
5112;9.636511;1.603221;0.247047;0.048044;0.023619;-0.017123;-0.728426;0.001096;-0.415631
5113;9.661022;1.620095;0.266721;0.033029;0.050132;-0.019518;-0.727804;-0.000266;-0.419038
5114;9.648902;1.677946;0.337404;-0.006407;0.067989;-0.003084;-0.726758;-0.000382;-0.419377
5115;9.63194;1.641479;0.35658;-0.005697;0.039683;-0.005027;-0.725258;-0.000719;-0.421153
5116;9.678408;1.61978;0.330027;-0.019017;0.036055;-0.01916;-0.723658;-0.00071;-0.421062
5117;9.719927;1.656147;0.330448;-0.030529;0.05909;-0.015374;-0.723338;-0.000136;-0.422389
5118;9.703346;1.640952;0.461539;-0.05634;0.103418;0.00019;-0.722256;-0.000864;-0.424581
5119;9.6494;1.631405;0.431995;-0.048303;0.092748;-0.005279;-0.720616;0.000986;-0.428258
5120;9.617924;1.572973;0.480151;-0.026903;0.088336;0.000734;-0.71906;0.001617;-0.43125
5121;9.63474;1.592705;0.412282;-0.017217;0.092076;0.023797;-0.716087;0.001418;-0.432812
5122;9.63241;1.62639;0.465899;0.016833;0.087526;0.014606;-0.713516;0.002808;-0.43416
5123;9.632493;1.631119;0.490229;0.022435;0.098849;-0.003162;-0.713735;0.003186;-0.438047
5124;9.65252;1.601561;0.582587;0.020487;0.094528;0.009281;-0.711728;0.0026;-0.440323
5125;9.64973;1.650323;0.529315;0.016256;0.122787;0.005025;-0.710964;0.001765;-0.443465
5126;9.6576;1.656912;0.667949;-0.007998;0.078338;-0.026128;-0.708793;0.00249;-0.444957
5127;9.640126;1.640421;0.570535;0.006938;0.069741;0.00215;-0.70677;0.001101;-0.447083
5128;9.606509;1.567104;0.686672;0.005859;0.028933;-0.012298;-0.708057;-0.001248;-0.449112
5129;9.513007;1.640213;0.615939;-0.008701;-0.010867;-0.017732;-0.70637;0.001702;-0.44934
5130;9.454053;1.664639;0.581658;-0.044644;-0.020483;-0.01038;-0.70645;0.000216;-0.448649
5131;9.545332;1.533249;0.669126;-0.062467;-0.008082;-0.00928;-0.707505;0.00259;-0.448087
5132;9.677876;1.581125;0.791698;-0.030573;-0.036294;0.001898;-0.706844;0.003127;-0.44806
5133;9.643726;1.634142;0.859792;-0.04318;-0.017555;0.022557;-0.708278;0.004162;-0.44736
5134;9.589921;1.653417;0.886289;-0.007571;-0.041457;0.024799;-0.709346;0.00422;-0.445021
5135;9.543299;1.612477;0.829908;0.008646;-0.029101;0.025606;-0.710016;0.006604;-0.444704
5136;9.58455;1.64918;0.762266;0.03187;-0.045955;0.01911;-0.710966;0.008065;-0.444786
5137;9.643147;1.615535;0.699272;0.055452;-0.017762;0.010177;-0.71029;0.005874;-0.442572
5138;9.598842;1.591678;0.621105;0.060614;-0.041567;0.017108;-0.711445;0.005844;-0.441836
5139;9.593882;1.586925;0.601607;0.091623;-0.060855;0.038978;-0.713251;0.00567;-0.440868
5140;9.612873;1.664998;0.504848;0.0973;-0.045999;0.017681;-0.713678;0.004684;-0.43914
5141;9.656756;1.641055;0.441808;0.078426;-0.060994;0.01598;-0.714058;0.002879;-0.436726
5142;9.68649;1.572938;0.485433;0.080126;-0.080491;0.010523;-0.716052;0.00366;-0.436587
5143;9.815791;1.636313;0.416023;-0.047205;-0.065834;0.046356;-0.718214;0.003523;-0.432439
5144;9.598974;1.282183;0.439814;-0.025773;-0.048029;0.072867;-0.718646;0.006454;-0.432519
5145;9.661808;1.573194;0.434236;-0.034293;0.019182;0.073346;-0.719131;0.008149;-0.431378
5146;9.666914;1.456932;0.406998;-0.032194;0.036697;0.055622;-0.717625;0.012051;-0.432301
5147;9.593287;1.433007;0.343236;-0.013785;0.062884;0.021803;-0.717818;0.012081;-0.433379
5148;9.691605;1.548496;0.524246;-0.012093;0.027312;-0.003261;-0.716163;0.012529;-0.434628
5149;9.662414;1.490268;0.531093;-0.001764;0.056188;-0.033438;-0.715176;0.014431;-0.435675
5150;9.676753;1.587368;0.509747;-0.011428;0.073819;-0.041251;-0.713428;0.013045;-0.437951
5151;9.80781;1.474543;0.765269;-0.013329;0.073869;-0.033221;-0.712049;0.01164;-0.439713
5152;9.629375;1.33406;0.736794;-0.020633;0.067774;-0.019015;-0.711335;0.012087;-0.441149
5153;9.570183;1.382951;0.658869;-0.020801;0.062614;-0.00304;-0.710064;0.011665;-0.44467
5154;9.580093;1.416634;0.712561;-0.028293;0.020207;-0.002307;-0.709127;0.011404;-0.444612
5155;9.474295;1.49948;0.634505;-0.010632;0.006186;0.014361;-0.70873;0.01101;-0.444715
5156;9.550403;1.50403;0.693332;-0.021494;-0.020391;0.004542;-0.709914;0.012188;-0.444271
5157;9.599312;1.45334;0.644784;-0.002013;-0.050426;0.006888;-0.710269;0.013488;-0.443249
5158;9.564816;1.489875;0.613139;0.01476;-0.06979;0.018205;-0.712626;0.012922;-0.442705
5159;9.672293;1.528824;0.579945;0.030286;-0.050499;-0.000472;-0.712885;0.012847;-0.440184
5160;9.745548;1.524215;0.529327;0.034199;-0.006292;-0.000259;-0.713513;0.013353;-0.439429
5161;9.657958;1.528382;0.669795;0.04682;-0.006476;-0.014601;-0.714259;0.012526;-0.438655
5162;9.750915;1.54779;0.665592;0.044028;-0.022365;-0.015534;-0.713266;0.012501;-0.437531
5163;9.677031;1.516939;0.531304;0.007501;-0.011776;-0.0232;-0.714303;0.009695;-0.437536
5164;9.620939;1.490094;0.5673;-0.003374;-0.006316;-0.004419;-0.714914;0.009997;-0.43891
5165;9.589222;1.538296;0.628095;0.012817;-0.00022;-0.010741;-0.714018;0.010085;-0.437128
5166;9.669822;1.572352;0.604437;0.017232;0.000751;-0.002752;-0.714359;0.008727;-0.436321
5167;9.684324;1.553251;0.543669;0.007591;0.013048;-0.014169;-0.71459;0.010897;-0.437709
5168;9.727891;1.56837;0.427327;0.000738;0.049299;-0.016582;-0.713524;0.011037;-0.437651
5169;9.55974;1.538433;0.601176;0.02748;0.053722;-0.004355;-0.711759;0.008846;-0.439777
5170;9.589352;1.557467;0.674368;0.00658;0.014867;-0.003491;-0.711525;0.008467;-0.440424
5171;9.640545;1.560148;0.621217;0.027064;-0.004598;-0.005535;-0.713186;0.008552;-0.439185
5172;9.741227;1.586326;0.719186;0.018151;-0.002866;-0.011655;-0.711938;0.006881;-0.44095
5173;9.750781;1.61804;0.680497;-0.001311;0.021862;-0.017582;-0.711623;0.007918;-0.439885
5174;9.581717;1.586831;0.620978;-0.001665;-0.008059;1.3e-05;-0.712779;0.007162;-0.44167
5175;9.569479;1.55783;0.601324;-0.008715;0.009648;0.002826;-0.711597;0.008239;-0.441757
5176;9.490977;1.519381;0.532605;0.003718;0.004406;0.012457;-0.713236;0.00765;-0.440238
5177;9.520861;1.494575;0.644491;0.004367;-0.024758;0.014079;-0.712188;0.008726;-0.440333
5178;9.60867;1.528798;0.586847;0.00338;-0.043315;0.010449;-0.712749;0.00993;-0.440654
5179;9.662257;1.541214;0.526463;0.014933;-0.057448;0.010287;-0.713628;0.009695;-0.437365
5180;9.64261;1.560628;0.524;0.008529;-0.051969;0.029931;-0.715939;0.011624;-0.435532
5181;9.677078;1.509629;0.538564;-0.002176;-0.062667;0.017511;-0.717169;0.009575;-0.434095
5182;9.723536;1.509693;0.524264;0.010751;-0.014995;0.012331;-0.716206;0.011686;-0.433147
5183;9.765096;1.509759;0.509935;0.017208;-4.5e-05;0.003471;-0.716881;0.012482;-0.4332
5184;9.671991;1.50987;0.489918;0.020106;0.013965;-0.008942;-0.718055;0.011401;-0.43298
5185;9.571587;1.514759;0.484462;0.009244;0.004284;-0.003584;-0.717782;0.011532;-0.432833
5186;9.580596;1.448074;0.238703;-0.001334;0.018486;-0.002547;-0.716015;0.010464;-0.432313
5187;9.603499;1.492894;0.491851;0.029501;-0.025662;0.010319;-0.71655;0.009932;-0.432466
5188;9.61323;1.519554;0.494463;0.01633;0.002577;0.00347;-0.716827;0.0102;-0.43262
5189;9.701435;1.548447;0.534029;0.014449;-0.011569;0.000761;-0.717408;0.010487;-0.433459
5190;9.661715;1.582978;0.417265;0.018063;-0.013352;-0.00195;-0.718648;0.010696;-0.431799
5191;9.500117;1.541948;0.382055;0.025515;0.025492;-0.001837;-0.716857;0.009617;-0.430877
5192;9.652684;1.54819;0.587206;0.02027;0.032444;-0.015953;-0.717621;0.010988;-0.432414
5193;9.635802;1.552706;0.655185;-0.005046;0.02023;0.000196;-0.718033;0.009402;-0.43294
5194;9.621033;1.518976;0.611186;-0.006861;0.016715;0.001962;-0.717398;0.009554;-0.433441
5195;9.598279;1.517468;0.4263;-0.012197;0.017648;0.00378;-0.716465;0.011681;-0.433028
5196;9.589;1.490243;0.537935;-0.006348;-0.039843;0.001645;-0.717008;0.009827;-0.433557
5197;9.554238;1.490861;0.413754;-0.005366;-0.007845;0.021361;-0.717473;0.010319;-0.432259
5198;9.706119;1.539047;0.473245;0.028485;-0.052215;0.002205;-0.719191;0.011626;-0.431848
5199;9.68422;1.485715;0.470436;0.012465;-0.024696;0.014921;-0.719127;0.010533;-0.43089
5200;9.720812;1.519706;0.461093;0.026812;-0.020277;0.015726;-0.717945;0.010878;-0.428695
5201;9.662351;1.446848;0.484709;0.017088;-0.007944;0.012296;-0.71921;0.011302;-0.429842
5202;9.657409;1.533904;0.533692;0.034162;-0.01073;-0.000295;-0.720661;0.011152;-0.429654
5203;9.591286;1.521862;0.518647;0.036015;-0.017924;-0.01281;-0.720229;0.011732;-0.426573
5204;9.573894;1.478686;0.423542;0.008996;-0.020359;0.006951;-0.718513;0.011354;-0.426869
5205;9.656672;1.527579;0.341626;0.003784;-0.015123;-0.00541;-0.720662;0.011349;-0.427257
5206;9.710577;1.549262;0.368795;0.012629;-0.011467;0.008776;-0.720491;0.010598;-0.424299
5207;9.608724;1.509399;0.586759;0.016794;-0.050436;0.006741;-0.720574;0.011437;-0.425654
5208;9.627584;1.536886;0.421707;0.015281;-0.007917;0.014095;-0.721619;0.011419;-0.425312
5209;9.644396;1.544543;0.344059;0.005635;0.00261;0.001784;-0.721637;0.011031;-0.425706
5210;9.602893;1.544405;0.372974;-0.001477;0.004327;-0.003489;-0.722653;0.010468;-0.424953
5211;9.649798;1.51249;0.450901;0.00284;-0.009778;0.00174;-0.72233;0.012101;-0.426032
