time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1341;9.517844;2.115503;-0.123372;-0.025255;-0.060728;0.044748;-0.743778;-0.050355;-0.384576
1342;9.49045;2.203089;-0.181478;-0.030733;-0.077518;0.042932;-0.743032;-0.049599;-0.382951
1343;9.61988;2.379878;-0.138554;0.031605;-0.059476;-0.010791;-0.744315;-0.048643;-0.379582
1344;9.676258;2.30003;-0.175034;0.056356;-0.022664;-0.043703;-0.745832;-0.049222;-0.378326
1345;9.590136;2.26193;-0.314289;0.126484;-0.001646;-0.055751;-0.746989;-0.05163;-0.37808
1346;9.403736;2.291394;-0.383358;0.169064;-0.029809;-0.033159;-0.746738;-0.056978;-0.376899
1347;9.403781;2.373502;-0.314922;0.128058;0.012753;-0.021911;-0.745828;-0.059078;-0.377607
1348;9.430246;2.378912;-0.42898;0.06207;0.04645;-0.021186;-0.745735;-0.06223;-0.378872
1349;9.560429;2.359012;-0.331043;0.065276;0.009431;-0.010719;-0.744994;-0.063059;-0.377617
1350;9.570271;2.407279;-0.284578;0.072811;0.044629;-0.026589;-0.744745;-0.063508;-0.380389
1351;9.496778;2.465355;-0.258025;0.013511;0.046661;-0.002973;-0.744402;-0.065133;-0.379274
1352;9.492197;2.341713;-0.263479;-0.036597;0.060953;0.008168;-0.74238;-0.066124;-0.38127
1353;9.526859;2.261472;-0.21988;-0.031408;0.032645;0.006191;-0.741564;-0.06361;-0.385264
1354;9.556269;2.333924;-0.161031;-0.040382;0.053124;0.022396;-0.741596;-0.062006;-0.385562
1355;9.516925;2.285818;-0.239276;-0.041302;0.041608;0.01877;-0.740981;-0.061448;-0.386336
1356;9.509421;2.338852;-0.199932;-0.035102;0.057649;0.033186;-0.740366;-0.060526;-0.387105
1357;9.516949;2.362787;-0.136578;-0.036624;0.080497;0.0191;-0.739724;-0.059647;-0.389747
1358;9.553612;2.370104;-0.146042;-0.030116;0.076699;-0.011201;-0.737412;-0.058728;-0.393361
1359;9.558783;2.328676;-0.104877;-0.029235;0.093613;0.003995;-0.736523;-0.059557;-0.396623
1360;9.547038;2.30389;0.004322;0.002182;0.087214;-0.013195;-0.734462;-0.057261;-0.397348
1361;9.468701;2.328066;0.020967;-0.007892;0.057162;-0.013281;-0.734294;-0.056416;-0.398952
1362;9.437207;2.327988;0.06184;-0.026009;0.021783;-0.015249;-0.733468;-0.057383;-0.400893
1363;9.523384;2.279022;0.154514;-0.034203;0.036159;0.010691;-0.734295;-0.057505;-0.40147
1364;9.513727;2.264354;0.178695;-0.061841;0.042298;0.002057;-0.73201;-0.056774;-0.403217
1365;9.440463;2.283476;0.23667;-0.037187;0.029286;0.036456;-0.73109;-0.055044;-0.403065
1366;9.467484;2.249524;0.236681;-0.056947;0.028494;0.043728;-0.73145;-0.052484;-0.404332
1367;9.479814;2.244576;0.25618;-0.035065;0.055659;0.020575;-0.73016;-0.050076;-0.404571
1368;9.440438;2.225508;0.190221;-0.008463;0.021189;0.023718;-0.730099;-0.048911;-0.408049
1369;9.396361;2.177198;0.153269;0.023619;0.004395;0.028684;-0.730115;-0.048771;-0.408319
1370;9.410677;2.21633;0.085475;0.009338;0.007067;0.027044;-0.729887;-0.049411;-0.409092
1371;9.59657;2.288998;0.09667;0.047095;-0.002894;4.3e-05;-0.729373;-0.049071;-0.406941
1372;9.479462;2.177353;0.119749;0.071895;-0.011585;0.024657;-0.729733;-0.048564;-0.406172
1373;9.46983;2.167487;0.153676;0.084538;-0.001044;0.020161;-0.730007;-0.050545;-0.406682
1374;9.579264;2.337545;0.087063;0.08024;-0.008302;-0.007368;-0.731698;-0.051501;-0.406227
1375;9.513361;2.223732;0.05697;0.055836;-0.017821;0.014096;-0.732175;-0.052458;-0.405438
1376;9.518841;2.177083;0.173466;0.027296;-0.008145;0.007266;-0.731116;-0.051259;-0.405268
1377;9.606382;2.281722;0.096697;0.033831;0.000521;-0.015834;-0.731998;-0.053141;-0.404749
1378;9.57712;2.250167;0.103666;-0.009282;0.000709;0.000519;-0.731596;-0.053404;-0.404722
1379;9.567845;2.235019;0.225077;-0.022706;-0.001111;-0.004716;-0.731288;-0.05316;-0.403911
1380;9.474308;2.240508;0.098129;-0.040566;-0.002884;-0.008152;-0.731192;-0.052479;-0.40445
1381;9.425636;2.172488;0.124258;-0.044286;-0.010767;0.001601;-0.733289;-0.052772;-0.404031
1382;9.498861;2.252496;0.125073;-0.008554;-0.010724;0.009333;-0.731592;-0.050365;-0.404114
1383;9.49898;2.28618;0.178704;-0.012019;-0.008192;-0.003957;-0.732373;-0.050643;-0.403887
1384;9.540369;2.303375;0.132852;-0.002863;0.011203;-0.010146;-0.73281;-0.049832;-0.404459
1385;9.493808;2.283778;0.149748;-0.004497;0.023477;-0.022379;-0.731861;-0.050262;-0.404256
1386;9.513349;2.271747;0.130367;0.033696;-0.011856;-0.015768;-0.731608;-0.051047;-0.404626
1387;9.47905;2.312867;0.152221;0.039892;-0.004694;-0.00333;-0.731526;-0.051814;-0.405671
1388;9.5109;2.278998;0.135247;0.046101;-0.014416;-0.003434;-0.731711;-0.05318;-0.404458
1389;9.518202;2.322548;0.154936;0.032988;0.016426;-0.015602;-0.73266;-0.052912;-0.404783
1390;9.537836;2.346649;0.184336;0.020522;0.034165;-0.010063;-0.731975;-0.053315;-0.40447
1391;9.542686;2.298705;0.096384;-0.00465;0.03436;0.009553;-0.730779;-0.053673;-0.404404
1392;9.514021;2.261569;0.251606;-0.011934;0.017512;0.005961;-0.730126;-0.053198;-0.406905
1393;9.481383;2.30126;0.071712;-0.015446;0.030861;0.01317;-0.729999;-0.053326;-0.407028
1394;9.479146;2.293746;0.120279;0.004883;-0.004526;0.012814;-0.729632;-0.052382;-0.407425
1395;9.430306;2.206603;0.090412;-0.010191;0.004259;0.005851;-0.730877;-0.05283;-0.406023
1396;9.393583;2.235611;0.109766;0.01658;-0.024191;-0.00875;-0.729572;-0.050429;-0.405995
1397;9.489339;2.23041;0.17839;0.017955;-0.062945;0.005276;-0.731598;-0.050494;-0.404245
1398;9.592196;2.230346;0.188744;0.00706;-0.075221;0.01243;-0.732297;-0.052136;-0.402789
1399;9.59672;2.254978;0.1111;0.017926;-0.059304;0.013317;-0.733525;-0.051403;-0.400877
1400;9.488737;2.255331;0.042379;0.012824;-0.031083;0.007266;-0.733043;-0.051576;-0.399382
1401;9.464316;2.264926;0.064149;0.018373;-0.010811;0.002881;-0.733667;-0.051267;-0.40102
1402;9.539746;2.245827;-0.022727;0.015652;-0.010731;0.005724;-0.734245;-0.050023;-0.399337
1403;9.561763;2.255511;-0.020117;0.018285;-0.02225;0.002089;-0.733729;-0.049219;-0.399456
1404;9.527396;2.311215;-0.005489;0.0022;-0.011598;0.005838;-0.7361;-0.050832;-0.399426
1405;9.5178;2.284387;0.02593;0.006109;0.008528;-0.015432;-0.735517;-0.051384;-0.398584
1406;9.522574;2.255541;-0.025218;0.012333;0.013039;-0.004794;-0.733945;-0.051097;-0.3989
1407;9.540157;2.259811;0.091585;0.029218;0.005977;0.000371;-0.734974;-0.050989;-0.398295
1408;9.519882;2.27518;-0.07376;0.015898;0.023749;0.006795;-0.73455;-0.052587;-0.398108
1409;9.527547;2.255444;-0.005742;0.022946;0.009588;0.006661;-0.734002;-0.051994;-0.400084
1410;9.56663;2.294211;-0.000464;-0.001287;0.003452;0.007729;-0.734263;-0.051733;-0.399971
1411;9.556623;2.27515;-0.068673;-0.004842;-0.000992;0.003283;-0.733031;-0.052141;-0.399361
1412;9.381225;2.252345;0.134329;-0.01217;-0.020523;0.000546;-0.733831;-0.051351;-0.399288
1413;9.444735;2.240427;0.090911;0.005484;-0.042512;0.01274;-0.73407;-0.051102;-0.398774
1414;9.498252;2.274679;0.028196;0.020015;-0.024009;0.005616;-0.735967;-0.050831;-0.399419
1415;9.523334;2.179674;0.115423;-0.01429;-0.062864;0.005685;-0.737438;-0.050244;-0.397117
1416;9.458878;2.279775;-0.020637;0.016169;-0.045091;0.019756;-0.73685;-0.049872;-0.396026
1417;9.537387;2.255382;0.006471;0.047335;-0.084115;0.006852;-0.73769;-0.050126;-0.392076
1418;9.601063;2.207008;-0.020097;0.04504;-0.047087;-0.005378;-0.739729;-0.051772;-0.390829
1419;9.561518;2.2824;-0.063749;0.014766;-0.018732;-0.001418;-0.740958;-0.05163;-0.391433
1420;9.527099;2.272922;-0.107757;0.007764;0.00427;0.000533;-0.739141;-0.051401;-0.389738
1421;9.510025;2.284929;-0.083499;0.0114;0.013096;0.00055;-0.740297;-0.051228;-0.391404
1422;9.598304;2.265396;-0.058739;-0.037109;0.006213;0.013373;-0.738997;-0.051072;-0.391866
1423;9.490903;2.216688;-0.013436;-0.03671;0.034257;-0.009622;-0.737988;-0.049979;-0.392628
1424;9.424504;2.260574;-0.059828;-0.006687;0.016832;0.023822;-0.7377;-0.049195;-0.392094
1425;9.503016;2.245844;-0.025383;0.005915;-0.008167;-0.004858;-0.737976;-0.049059;-0.392246
1426;9.542136;2.221734;-0.054422;-0.006628;-0.009898;-0.003873;-0.738282;-0.048776;-0.392934
1427;9.483776;2.245415;0.062004;-0.010256;-0.007242;-0.000275;-0.738292;-0.047845;-0.392952
1428;9.498021;2.289468;-0.020353;-0.009318;0.013219;0.013171;-0.739045;-0.048005;-0.392193
1429;9.498055;2.231428;-0.052217;-0.002931;0.00777;-0.002926;-0.739326;-0.047999;-0.392475
1430;9.532381;2.236188;-0.03497;0.000645;0.00332;-0.006529;-0.738752;-0.048414;-0.391769
1431;9.507713;2.224344;-0.091082;0.004362;0.02011;-0.006478;-0.738166;-0.04784;-0.393078
1432;9.512815;2.250669;-0.020439;0.015205;0.031537;-0.010945;-0.737278;-0.049268;-0.394066
1433;9.576919;2.308086;0.135784;0.011684;0.046556;-0.010814;-0.737514;-0.049348;-0.395941
1434;9.537693;2.293663;0.11117;0.017221;0.069529;-0.009857;-0.736027;-0.050076;-0.397972
1435;9.493777;2.25965;0.12533;0.004354;0.036042;0.00073;-0.73465;-0.048832;-0.399249
1436;9.464199;2.235743;0.056978;0.020408;0.010295;-0.011109;-0.735953;-0.050706;-0.399154
1437;9.475931;2.289544;-0.035072;0.015727;0.00609;0.010255;-0.734088;-0.050167;-0.398926
1438;9.488681;2.182573;0.020425;0.001503;0.01846;0.009537;-0.735038;-0.049829;-0.401648
1439;9.434367;2.255651;-0.045205;-0.024402;0.030903;0.013374;-0.734763;-0.049303;-0.401376
1440;9.520313;2.306054;0.057644;-0.002369;-0.011528;0.014768;-0.734286;-0.049605;-0.400013
1441;9.540027;2.293807;0.082016;-0.002886;0.020133;-0.002841;-0.734054;-0.049189;-0.40054
1442;9.498497;2.233289;0.062039;-0.015437;0.020171;0.000804;-0.733144;-0.048512;-0.400768
1443;9.51275;2.260416;-0.030118;0.000597;0.01493;0.007761;-0.734354;-0.048115;-0.400977
1444;9.569291;2.264945;0.033449;0.000362;-0.01155;0.01119;-0.733902;-0.046881;-0.402172
1445;9.498422;2.303465;0.091528;0.008244;-0.022111;0.019957;-0.734224;-0.04851;-0.401095
1446;9.464384;2.192012;0.073795;0.018189;-0.02933;0.005587;-0.733225;-0.047217;-0.399599
1447;9.459329;2.27196;0.088714;0.027096;-0.039992;0.000133;-0.733646;-0.048002;-0.40014
1448;9.542439;2.226187;0.025815;0.021698;-0.047029;0.000145;-0.735399;-0.048667;-0.395967
1449;9.581916;2.23546;0.111176;0.016455;-0.034717;-0.00685;-0.736716;-0.048549;-0.395778
1450;9.513013;2.240753;0.02327;0.017538;-0.004623;-0.001376;-0.737107;-0.048688;-0.395664
1451;9.517815;2.265037;0.016118;0.015739;-0.001051;0.002218;-0.736238;-0.048984;-0.394412
1452;9.444118;2.29195;-0.030395;0.014902;0.00423;0.000466;-0.737158;-0.047339;-0.396358
1453;9.431996;2.255555;-0.025774;0.025504;-0.029465;-0.010478;-0.737109;-0.049878;-0.395908
1454;9.463717;2.265345;-0.044981;0.027222;-0.02048;0.005567;-0.737918;-0.048951;-0.395971
1455;9.458988;2.260304;-0.006141;0.027259;-0.029434;-0.00693;-0.737298;-0.049522;-0.394461
1456;9.522737;2.223922;-0.005916;0.008299;-0.032792;0.009218;-0.738607;-0.050139;-0.391861
1457;9.557023;2.250481;0.016293;0.007528;-0.009777;0.012914;-0.738998;-0.050939;-0.391868
1458;9.576607;2.226314;-0.000713;0.012155;0.003432;0.00761;-0.73757;-0.048928;-0.392092
1459;9.527394;2.255636;-0.044634;0.004259;0.025535;0.007788;-0.738866;-0.046107;-0.393417
1460;9.556708;2.313707;-0.019882;0.006153;0.028981;-0.002866;-0.738536;-0.047858;-0.392566
1461;9.542038;2.250856;-0.059151;0.018732;0.043181;0.005986;-0.737855;-0.048586;-0.394777
1462;9.473244;2.282594;-0.100751;-0.006359;0.048573;0.013328;-0.736552;-0.048035;-0.395113
1463;9.461415;2.236164;-0.028113;0.008821;0.028984;0.000643;-0.735702;-0.047988;-0.39653
1464;9.542576;2.228432;0.062287;0.004503;0.034154;-0.015285;-0.736409;-0.048235;-0.397364
1465;9.58645;2.228665;0.013943;-0.001056;0.023699;-0.001063;-0.735547;-0.047929;-0.398519
1466;9.479228;2.240146;0.147028;0.029591;0.055412;-0.002936;-0.735196;-0.0483;-0.399423
1467;9.444788;2.298359;0.144652;0.027687;0.023472;-0.017315;-0.733204;-0.04782;-0.401716
1468;9.381265;2.230546;0.129368;0.037418;0.013784;-0.010353;-0.734141;-0.04941;-0.402138
1469;9.324892;2.191973;0.085093;0.005707;-0.027625;0.000342;-0.735081;-0.050009;-0.40005
1470;9.498523;2.269505;0.093805;0.015368;-0.062133;-0.007885;-0.735907;-0.0502;-0.39823
1471;9.513377;2.233046;0.110744;0.000305;-0.043579;-0.010332;-0.735841;-0.049441;-0.396909
1472;9.537831;2.165411;0.057109;0.018176;-0.063113;-0.019483;-0.737396;-0.050662;-0.396441
1473;9.503421;2.255003;0.084045;0.049885;-0.088473;0.016586;-0.738457;-0.052395;-0.391943
1474;9.498011;2.335396;0.009026;0.034016;-0.090458;-0.012629;-0.741206;-0.052636;-0.388899
1475;9.448731;2.241556;-0.13755;0.008899;-0.110789;-0.017891;-0.741916;-0.05057;-0.386982
1476;9.458019;2.36785;-0.178239;0.026765;-0.116998;-0.019831;-0.743364;-0.052772;-0.38476
1477;9.742276;2.239373;-0.194097;-0.023862;-0.051382;-0.008369;-0.7453;-0.052222;-0.381286
1478;9.722774;2.174026;-0.218822;-0.018548;0.059046;-0.011394;-0.744755;-0.053416;-0.381232
1479;9.707854;2.266148;-0.213632;0.044183;0.080251;-0.002895;-0.743845;-0.054124;-0.384096
1480;9.460231;2.339148;-0.258571;0.092705;0.063942;-0.0372;-0.741652;-0.055133;-0.385417
1481;9.335073;2.409632;-0.288186;0.110343;0.033899;-0.032181;-0.741651;-0.05725;-0.385776
1482;9.418525;2.252269;-0.341869;0.102477;0.037338;-0.046336;-0.74073;-0.058959;-0.386224
1483;9.399136;2.278609;-0.273807;0.078122;0.044636;-0.022085;-0.739964;-0.061451;-0.387198
1484;9.584909;2.416675;-0.247729;0.059485;0.070327;-0.022635;-0.739678;-0.063242;-0.389544
1485;9.678608;2.386818;-0.096584;0.035389;0.094276;-0.01518;-0.73728;-0.064747;-0.392041
1486;9.526556;2.483847;-0.099504;-0.023538;0.113724;-0.019936;-0.735507;-0.06588;-0.393783
1487;9.532145;2.400813;0.019257;0.006557;0.08462;-0.00612;-0.73431;-0.065804;-0.396113
1488;9.546767;2.425059;0.019458;-0.009329;0.117345;-0.005809;-0.731901;-0.06566;-0.400505
1489;9.483379;2.381242;0.05533;-0.049048;0.085653;0.005005;-0.731967;-0.065028;-0.403981
1490;9.478432;2.424806;0.072514;-0.055161;0.102405;-0.000185;-0.729859;-0.063612;-0.406418
1491;9.473742;2.482546;0.165117;-0.058059;0.083883;0.005086;-0.72738;-0.062382;-0.406967
1492;9.525644;2.370755;0.21354;-0.045637;0.053721;-0.005854;-0.725807;-0.06282;-0.409798
1493;9.479093;2.30073;0.154597;-0.047684;0.036199;0.011834;-0.725622;-0.060857;-0.413285
1494;9.405513;2.428994;0.208208;-0.048774;0.033672;0.027844;-0.725684;-0.059238;-0.414118
1495;9.459777;2.409142;0.298387;-0.058701;0.013269;0.018044;-0.724868;-0.058713;-0.413683
1496;9.420543;2.418896;0.288468;-0.085342;0.016639;-0.003953;-0.725343;-0.057883;-0.414923
1497;9.42135;2.219723;0.355624;-0.088899;0.021954;-0.000366;-0.724304;-0.055482;-0.41491
1498;9.421754;2.151551;0.411223;-0.060755;0.009057;0.046453;-0.725164;-0.054001;-0.415785
1499;9.396988;2.214745;0.382191;-0.032418;-0.000459;0.073739;-0.723979;-0.050681;-0.415382
1500;9.436254;2.200118;0.396949;-0.0162;0.002982;0.064736;-0.723704;-0.04744;-0.417025
1501;9.472383;2.348268;0.349232;0.044893;-0.015099;0.024148;-0.725245;-0.047214;-0.416052
1502;9.511398;2.302538;0.278771;0.055828;-0.025941;-0.003568;-0.725067;-0.048558;-0.415484
1503;9.481949;2.259135;0.229777;0.075522;-0.031286;-0.005549;-0.727482;-0.049557;-0.413738
1504;9.464749;2.254385;0.210204;0.07343;-0.042548;0.020191;-0.727724;-0.051158;-0.413588
1505;9.478992;2.351604;0.164551;0.07271;-0.0347;0.006026;-0.727388;-0.050796;-0.412245
1506;9.508179;2.260008;0.052498;0.046291;0.006791;-0.005106;-0.727794;-0.052848;-0.410366
1507;9.567432;2.307703;0.213508;0.028902;-0.013338;0.016291;-0.728888;-0.052971;-0.410957
1508;9.655566;2.264186;0.184681;0.034585;0.005964;-0.00143;-0.726763;-0.052427;-0.410848
1509;9.494067;2.230288;0.178674;-0.020066;-0.003752;-0.004619;-0.727765;-0.053524;-0.409952
1510;9.484087;2.264357;0.154461;0.000149;-0.023869;0.021786;-0.728641;-0.052563;-0.411217
1511;9.369144;2.288395;0.20005;-0.005038;-0.006296;0.013017;-0.728072;-0.051785;-0.410401
1512;9.518228;2.250019;0.110852;-0.003203;-0.013385;0.005866;-0.727498;-0.0522;-0.409696
1513;9.56239;2.22089;0.115851;-0.035133;0.01307;-0.006176;-0.729044;-0.050844;-0.411007
1514;9.581905;2.288638;0.145449;-0.013622;0.030805;0.003536;-0.728465;-0.049013;-0.409811
1515;9.532922;2.332173;0.169655;-0.022623;0.027277;0.00448;-0.72698;-0.049475;-0.411848
1516;9.420506;2.235281;0.151507;-0.05397;0.02109;0.002895;-0.728321;-0.049346;-0.412059
1517;9.425488;2.172343;0.129374;-0.027049;0.007659;-0.013413;-0.727374;-0.047295;-0.413775
1518;9.494175;2.278484;0.239664;-0.004625;0.03247;-0.002766;-0.725516;-0.046753;-0.41368
1519;9.602248;2.29735;0.344935;0.004938;0.020262;0.016675;-0.727377;-0.045637;-0.415936
1520;9.531633;2.270303;0.422162;0.007582;0.007793;0.009461;-0.726157;-0.045579;-0.413073
1521;9.485476;2.202199;0.465322;-0.00523;-0.04178;0.000394;-0.726409;-0.045588;-0.412821
1522;9.470334;2.253519;0.385248;0.030707;-0.039256;-0.010556;-0.728555;-0.04612;-0.413331
1523;9.450668;2.195626;0.324095;-0.010517;-0.039136;-0.003115;-0.727091;-0.046112;-0.413249
1524;9.46522;2.147464;0.255903;-0.005932;-0.027642;-0.003098;-0.728921;-0.046473;-0.410417
1525;9.47962;2.239653;0.246689;0.037972;-0.022395;-0.004306;-0.730103;-0.045959;-0.410094
1526;9.528334;2.264122;0.200916;0.027106;-0.032911;0.001962;-0.729418;-0.045701;-0.409661
1527;9.520966;2.283486;0.208251;0.014658;-0.027648;-0.00413;-0.730446;-0.046387;-0.409174
1528;9.549969;2.298451;0.123421;0.050635;-0.026039;-0.01953;-0.731702;-0.047888;-0.408151
1529;9.50846;2.254822;0.120537;0.025359;-0.027582;0.003776;-0.73058;-0.046986;-0.406907
1530;9.53763;2.288909;0.091702;0.038977;-0.027773;-0.017669;-0.730932;-0.048599;-0.406364
1531;9.518018;2.313113;0.101416;0.034506;0.002478;0.005649;-0.730642;-0.048081;-0.405825
1532;9.51113;2.264209;0.183795;-0.008457;0.006052;0.006016;-0.730648;-0.048871;-0.406077
1533;9.491219;2.293622;0.120608;0.018418;0.0078;0.006692;-0.731838;-0.049607;-0.408526
1534;9.51123;2.259251;0.20565;0.010874;-0.03367;0.014537;-0.731439;-0.050996;-0.406347
1535;9.430296;2.278783;0.180935;0.015422;-0.029308;0.010066;-0.732466;-0.049699;-0.405498
1536;9.542584;2.274336;0.096528;0.005858;-0.013496;-0.006651;-0.730706;-0.049705;-0.404866
1537;9.552467;2.262138;0.111117;0.0131;0.004215;-0.001281;-0.73077;-0.049211;-0.403548
1538;9.493678;2.303273;0.13039;0.013034;0.003364;0.004048;-0.732766;-0.048625;-0.405935
1539;9.518138;2.254965;0.091428;-0.004929;-0.02234;-0.008394;-0.733064;-0.049076;-0.404213
1540;9.508355;2.216289;0.066884;0.015714;-0.002825;0.003091;-0.732725;-0.046926;-0.4049
1541;9.469022;2.269666;0.062025;0.009652;0.008536;-0.011913;-0.733398;-0.049043;-0.40543
1542;9.464289;2.269462;0.103317;0.008702;0.002343;-0.011938;-0.732162;-0.047733;-0.404454
1543;9.474234;2.230603;0.115355;-0.003079;0.006062;0.007738;-0.73205;-0.04779;-0.40245
1544;9.459099;2.226332;-0.001434;-0.001302;0.008789;0.014845;-0.732823;-0.047475;-0.404363
1545;9.520729;2.29345;0.154819;0.014732;-0.013459;0.000391;-0.732802;-0.047353;-0.403965
1546;9.533216;2.237556;0.178948;0.008485;-0.004572;0.005819;-0.732214;-0.049098;-0.403233
1547;9.538068;2.232778;0.164371;-0.001265;0.004251;0.00239;-0.733259;-0.048188;-0.402777
1548;9.498858;2.261834;0.173986;0.005799;0.002543;0.011213;-0.73409;-0.047912;-0.403361
1549;9.452255;2.235372;0.132257;0.005986;0.000585;-0.010152;-0.732137;-0.047947;-0.401653
1550;9.498586;2.250094;0.096147;-0.004921;0.000787;0.009509;-0.732713;-0.046738;-0.402241
1551;9.527988;2.279056;0.123198;0.004091;0.00605;0.005916;-0.733031;-0.046712;-0.403191
1552;9.469117;2.269546;0.086332;0.014808;-0.009956;-0.003161;-0.734424;-0.047815;-0.402184
1553;9.478814;2.269664;0.062085;-0.017512;-0.009814;0.007777;-0.73402;-0.047551;-0.402033
1554;9.493491;2.25276;0.047513;-0.00851;-0.025884;-0.010168;-0.734734;-0.047863;-0.400603
1555;9.571908;2.2309;0.052756;-0.017282;0.003338;-0.006374;-0.734343;-0.04574;-0.400355
1556;9.581853;2.230707;0.091708;-0.0306;0.029042;0.000989;-0.733174;-0.046513;-0.40094
1557;9.444499;2.24314;0.032584;0.021786;-0.014212;0.016312;-0.733722;-0.045714;-0.40112
1558;9.528111;2.230571;0.120546;0.032627;-0.013449;0.003791;-0.734327;-0.04515;-0.402362
1559;9.52756;2.250594;-0.005764;0.027452;-0.008248;-0.011256;-0.735953;-0.04733;-0.400949
1560;9.512821;2.240993;-0.025345;0.011131;-0.025817;-0.001438;-0.734464;-0.047599;-0.40046
1561;9.542089;2.245958;-0.04945;0.015445;-0.031874;0.012726;-0.734125;-0.048164;-0.399232
1562;9.552137;2.274635;0.035819;0.019666;-0.061923;0.014318;-0.73618;-0.046892;-0.397775
1563;9.503236;2.206903;0.00361;-0.021256;-0.03186;0.01124;-0.73712;-0.04683;-0.395567
1564;9.508243;2.187431;0.018136;0.005553;-0.023837;0.023509;-0.73704;-0.046008;-0.396377
1565;9.522676;2.221581;-0.022942;0.018387;0.004346;0.012889;-0.736217;-0.045487;-0.395808
1566;9.522491;2.265312;-0.039759;0.005304;0.031611;-0.004636;-0.738087;-0.044965;-0.395923
1567;9.572183;2.298219;0.169741;-0.000871;0.050139;-0.006246;-0.73708;-0.045062;-0.396929
1568;9.586677;2.303295;0.123669;-0.00406;0.072916;-0.030995;-0.735868;-0.046316;-0.399233
1569;9.545382;2.22315;0.149787;-0.009696;0.067835;-0.004316;-0.733447;-0.047172;-0.401209
1570;9.430279;2.211139;0.12958;0.006365;0.06607;0.000857;-0.733084;-0.047283;-0.401852
1571;9.452086;2.230751;0.08605;0.001786;0.028816;-0.017083;-0.731923;-0.047257;-0.402453
1572;9.454444;2.250197;0.076431;-0.005862;0.002612;0.016633;-0.732528;-0.046694;-0.403695
1573;9.503248;2.255219;0.040292;-0.004654;0.021016;-0.002834;-0.73168;-0.047111;-0.402841
1574;9.507975;2.296513;0.025925;-0.008726;-0.02744;0.012953;-0.732229;-0.046974;-0.403141
1575;9.498687;2.2548;0.125338;0.004043;-0.001028;0.00587;-0.732059;-0.046992;-0.402465
1576;9.478925;2.242943;0.071686;0.014851;-0.002868;-0.001348;-0.733321;-0.046569;-0.403609
1577;9.547794;2.264275;0.169436;0.012873;-0.008044;0.012884;-0.731516;-0.046598;-0.402176
1578;9.522618;2.337649;0.043218;0.018186;-0.003503;0.025316;-0.733827;-0.047644;-0.403351
1579;9.481802;2.218238;0.163959;-0.003393;-0.045265;0.000354;-0.732742;-0.046722;-0.402775
1580;9.429952;2.271965;0.088534;0.00545;-0.048714;0.010931;-0.733468;-0.046632;-0.401487
1581;9.567034;2.264705;0.082049;0.026879;-0.051317;0.016096;-0.735264;-0.045354;-0.400149
1582;9.513346;2.223419;0.096116;0.025174;-0.035393;0.019737;-0.735747;-0.045912;-0.399367
1583;9.54753;2.221109;0.072007;0.034338;-0.017796;0.010868;-0.736172;-0.045573;-0.397401
1584;9.503257;2.269708;0.052512;0.007535;-0.022275;0.000394;-0.735583;-0.046657;-0.396548
1585;9.519991;2.27021;-0.049475;0.036302;-0.011703;-0.001565;-0.736485;-0.045355;-0.395825
1586;9.510151;2.308937;-0.034774;0.025358;-0.018621;0.014498;-0.736751;-0.046018;-0.395961
1587;9.486146;2.182681;-0.001467;0.01834;-0.024104;-0.005057;-0.736758;-0.047406;-0.393938
1588;9.517941;2.211714;0.011014;0.009397;-0.020542;-0.004065;-0.737947;-0.046889;-0.393749
1589;9.559584;2.233423;0.033246;0.018258;-0.011563;0.012815;-0.73906;-0.045944;-0.394495
1590;9.527716;2.214149;0.008655;0.020357;0.004152;-0.008468;-0.73924;-0.045726;-0.392913
1591;9.478537;2.231347;-0.035322;0.002385;0.020268;0.0131;-0.738959;-0.047054;-0.392871
1592;9.492957;2.231681;-0.103293;0.011371;0.020255;0.011248;-0.737404;-0.046494;-0.39346
1593;9.498187;2.207096;-0.035312;0.002989;0.071296;-0.013309;-0.736994;-0.046164;-0.395572
1594;9.670005;2.124336;0.023702;0.019124;0.071281;-0.015204;-0.73713;-0.045829;-0.397982
1595;9.650428;2.262075;0.121441;0.046024;0.069364;-0.026976;-0.734972;-0.047086;-0.399966
1596;9.611519;2.240005;0.172147;0.069627;0.068981;-0.065416;-0.73448;-0.047459;-0.40073
1597;9.382035;2.248911;0.338501;0.071145;0.035302;-0.067416;-0.733231;-0.050715;-0.402727
1598;9.387147;2.267973;0.406681;0.115192;-0.029932;-0.041445;-0.732117;-0.052587;-0.402096
1599;9.205601;2.186325;0.249626;0.089366;-0.102097;-0.008761;-0.734125;-0.05491;-0.400435
1600;9.155606;2.342291;0.094464;0.067524;-0.169325;-0.022267;-0.735512;-0.058667;-0.394985
1601;9.325721;2.493662;-0.117707;0.017312;-0.206455;-0.040682;-0.738934;-0.058844;-0.389718
1602;9.576047;2.362345;-0.04871;-0.00561;-0.165791;-0.046479;-0.741359;-0.060304;-0.385834
1603;9.663754;2.275866;-0.216289;-0.014626;-0.148704;-0.018752;-0.744767;-0.06115;-0.380421
1604;9.642058;2.239197;-0.15582;-0.002219;-0.142389;-0.000154;-0.746212;-0.060248;-0.375195
1605;9.529057;2.263871;-0.239046;0.005091;-0.105158;0.015084;-0.747938;-0.05861;-0.372529
