time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4529;0.692111;1.584172;-9.756361;0.109544;0.013576;0.001221;-0.334844;-0.11086;0.901768
4530;0.752135;1.530888;-9.553744;-0.08821;0.038102;0.010895;-0.337113;-0.109254;0.900846
4531;0.812312;1.732683;-9.656792;-0.213695;0.02781;0.01291;-0.33733;-0.114389;0.900664
4532;0.872563;1.874032;-9.565728;-0.222835;0.012593;0.01642;-0.337653;-0.122751;0.898499
4533;0.797872;2.038954;-9.626322;-0.166696;0.012567;0.003643;-0.33809;-0.130052;0.898624
4534;0.768012;1.993566;-9.425203;-0.099793;0.034173;-0.003598;-0.3391;-0.132619;0.897414
4535;0.723122;2.016113;-9.403485;-0.080097;0.023686;0.005346;-0.339019;-0.137199;0.895871
4536;0.745726;2.173417;-9.55212;0.035735;-0.008704;-0.022306;-0.339496;-0.137466;0.894907
4537;0.782901;1.933702;-9.417641;0.075078;-0.00446;0.003851;-0.340879;-0.135065;0.896858
4538;0.797672;1.904374;-9.5968;-0.001291;0.003803;-0.016716;-0.340489;-0.13356;0.895073
4539;0.812905;2.008608;-9.514069;-0.000502;0.004842;-0.009485;-0.339956;-0.133568;0.896724
4540;0.873102;1.964349;-9.566978;0.013963;-0.017579;-0.009718;-0.340063;-0.132449;0.896218
4541;0.813209;1.979522;-9.553004;0.023737;-0.010099;0.002995;-0.339482;-0.131368;0.896896
4542;0.81319;1.911919;-9.448579;0.021091;0.002359;-0.00053;-0.33946;-0.13218;0.897049
4543;0.775611;1.927613;-9.613557;-0.015745;0.005644;-0.009449;-0.339328;-0.1296;0.895643
4544;0.78321;1.919636;-9.478952;-0.000484;-0.003235;-0.007739;-0.340273;-0.129086;0.897644
4545;0.783205;1.964775;-9.568496;-0.012164;-0.000621;-0.009504;-0.340436;-0.131662;0.89864
4546;0.798111;1.934925;-9.598212;-0.013184;0.002264;0.000462;-0.341311;-0.131111;0.896151
4547;0.812761;1.918932;-9.506841;-0.020374;0.016493;-0.005736;-0.340705;-0.130465;0.896368
4548;0.812872;2.008739;-9.55143;0.001301;-0.006838;-0.011376;-0.339521;-0.131138;0.897508
4549;0.812786;1.933874;-9.506801;0.039204;-0.004909;-0.011453;-0.338847;-0.129916;0.897643
4550;0.775261;1.881677;-9.485159;0.02106;0.014973;-0.000405;-0.33923;-0.128694;0.896382
4551;0.797736;1.934206;-9.581775;0.001432;0.001983;-0.018545;-0.338968;-0.12884;0.898027
4552;0.812801;1.918775;-9.462008;-0.005924;0.006611;-0.009456;-0.338364;-0.129095;0.896963
4553;0.805192;1.896712;-9.551861;0.001281;-0.001404;-0.008619;-0.339034;-0.127889;0.897326
4554;0.797711;1.919264;-9.581815;-0.029412;0.014713;-0.003911;-0.339531;-0.129114;0.897742
4555;0.8053;1.948929;-9.529303;-0.005877;0.009269;-0.011245;-0.340138;-0.129113;0.896905
4556;0.805204;1.904182;-9.551841;-0.020447;-0.003184;-0.004055;-0.340899;-0.128857;0.897692
4557;0.797722;1.941781;-9.611643;-0.022265;-0.004044;-0.002246;-0.340709;-0.128846;0.896609
4558;0.797862;1.948756;-9.469652;0.001308;0.002125;-0.011307;-0.339701;-0.130476;0.898851
4559;0.782742;1.919283;-9.567123;0.001129;-0.000261;0.003156;-0.339943;-0.129133;0.899498
4560;0.81275;1.896415;-9.477014;-0.020361;0.011059;-0.008485;-0.33969;-0.128303;0.897585
4561;0.805248;1.934092;-9.559232;-0.015838;0.003893;-0.009447;-0.339303;-0.128837;0.8972
4562;0.797764;1.926578;-9.536963;-0.004994;0.002105;-0.011292;-0.340751;-0.128992;0.897835
4563;0.805204;1.904182;-9.551841;-0.014784;0.014467;-0.018423;-0.339439;-0.128164;0.897318
4564;0.782824;1.903923;-9.447611;-0.040563;-0.008302;0.012251;-0.339391;-0.130057;0.897628
4565;0.812883;2.023733;-9.566333;-0.005961;-0.001393;-0.0068;-0.341582;-0.130887;0.8973
4566;0.835196;1.903936;-9.521446;0.017456;-0.003054;-0.00416;-0.339768;-0.129914;0.896252
4567;0.775304;1.919109;-9.507474;0.001332;0.00751;-0.011261;-0.338981;-0.129378;0.897765
4568;0.77528;1.94928;-9.589585;0.01565;0.000582;-0.0023;-0.339602;-0.129391;0.898562
4569;0.820212;1.919053;-9.551547;-0.002228;0.003828;-0.014914;-0.340419;-0.128575;0.896886
4570;0.797771;1.919029;-9.514566;-0.007836;0.007692;-0.000393;-0.339287;-0.129918;0.897221
4571;0.797827;1.963933;-9.53686;-0.023118;0.002149;-0.005821;-0.340202;-0.128972;0.896083
4572;0.797761;1.956671;-9.596658;-0.018419;0.010911;-0.016628;-0.341398;-0.129797;0.896332
4573;0.797783;1.934023;-9.529469;-0.012219;0.001182;-0.01128;-0.340081;-0.130198;0.897472
4574;0.76791;2.009004;-9.567133;-0.004291;-0.001172;0.003166;-0.339539;-0.129922;0.897485
4575;0.827616;1.979516;-9.760477;0.027475;-0.015661;-0.009697;-0.340257;-0.13033;0.896924
4576;0.767509;1.935366;-9.873693;-0.003791;-0.005404;-0.029424;-0.33968;-0.129653;0.897475
4577;0.752842;1.806369;-9.283996;-0.074451;-0.00461;-0.020186;-0.339493;-0.130047;0.896263
4578;0.783278;1.917194;-8.969356;-0.08552;-0.01883;-0.011224;-0.337836;-0.131381;0.896343
4579;0.828251;2.054421;-9.627269;-0.05443;0.037718;-0.010975;-0.337673;-0.13513;0.896755
4580;0.798554;1.925678;-9.090131;-0.033024;0.052374;0.001754;-0.341146;-0.136507;0.895579
4581;0.813149;2.039916;-9.732172;-0.020404;-0.012117;-0.000532;-0.341845;-0.138131;0.895042
4582;1.147038;1.2848;-3.601488;-0.020299;-0.162487;-0.015175;-0.339015;-0.137304;0.896617
4583;1.291756;-3.81239;-24.631655;0.665221;-0.440705;-0.077509;-0.313956;-0.115289;0.911583
4584;0.332013;4.455105;-16.099974;-0.524468;0.472334;-0.081914;-0.324198;-0.126974;0.90725
4585;0.592273;1.649941;-4.730685;0.140738;0.109966;-0.09766;-0.334275;-0.128906;0.899606
4586;0.807224;1.039056;-5.706029;0.539817;-0.069413;-0.004011;-0.335331;-0.108428;0.901161
4587;0.655272;1.634583;-9.166554;0.274964;-0.132712;0.005281;-0.331444;-0.097454;0.902305
4588;0.677586;1.319264;-8.756064;0.070813;-0.297666;0.040866;-0.324473;-0.09094;0.907447
4589;0.435058;1.323791;-11.868527;-0.527718;-0.021551;-0.031715;-0.317343;-0.101155;0.909917
4590;0.565213;2.252267;-10.496437;-0.553769;0.145033;-0.027;-0.316727;-0.118964;0.907691
4591;0.64869;2.142428;-9.105519;-0.126886;0.027689;-0.00986;-0.319264;-0.128694;0.904798
4592;0.61886;1.886367;-8.479061;0.106269;-0.097725;-0.004914;-0.322098;-0.132758;0.902604
4593;0.587961;1.837503;-9.421195;0.190391;-0.090097;-0.000539;-0.317589;-0.127062;0.905639
4594;0.557144;1.652962;-10.019978;0.060816;-0.017993;-0.002436;-0.317865;-0.122073;0.906487
4595;0.557419;1.71205;-9.825541;-0.090551;0.044892;-0.01069;-0.315384;-0.116115;0.907953
4596;0.557976;1.8302;-9.429193;-0.191934;0.0304;0.001218;-0.315917;-0.121113;0.907214
4597;0.543379;2.039324;-9.391516;-0.138754;-0.022428;-0.006503;-0.318002;-0.132327;0.904636
4598;0.528215;2.0401;-9.593515;-0.030467;-0.032715;-0.004119;-0.317558;-0.13447;0.902922
4599;0.513034;1.958227;-9.661242;0.019319;0.002392;-0.005807;-0.316875;-0.135422;0.904596
4600;0.528061;1.920384;-9.541536;-0.01595;0.013117;-0.000226;-0.313425;-0.131225;0.907761
4601;0.573063;1.919962;-9.481001;-0.042187;0.004079;0.001569;-0.31503;-0.133253;0.905977
4602;0.535678;1.995057;-9.541206;-0.070141;-0.007734;-0.002047;-0.316567;-0.135693;0.90502
4603;0.528197;2.025132;-9.586084;-0.054777;-0.012191;-0.003922;-0.316274;-0.137041;0.905055
4604;0.535747;2.039908;-9.548556;-0.040281;-0.003235;-0.006614;-0.315175;-0.139594;0.904732
4605;0.54328;2.02467;-9.473749;-0.013118;0.011107;-0.01111;-0.314945;-0.140127;0.904069
4606;0.558581;1.995461;-9.497488;-0.007905;-0.002902;0.006843;-0.315159;-0.138606;0.904094
4607;0.536167;2.05549;-9.542538;-0.020335;0.005766;-0.005724;-0.315239;-0.140367;0.904533
4608;0.528664;2.040532;-9.527761;-0.016716;0.018365;-0.003836;-0.316683;-0.140507;0.9034
4609;0.528711;2.100508;-9.587375;0.003066;-0.003032;-0.002222;-0.31561;-0.138606;0.903535
4610;0.573511;1.988075;-9.542089;0.003228;0.012901;-0.011174;-0.315868;-0.13888;0.903668
4611;0.528654;2.010492;-9.483009;-0.004327;0.004363;0.010513;-0.315031;-0.139413;0.903841
4612;0.558191;2.00984;-9.525842;-0.01681;-0.000467;-0.006662;-0.315495;-0.139188;0.904169
4613;0.543231;2.047422;-9.570826;-0.018359;0.004561;-0.023805;-0.316515;-0.13988;0.904965
4614;0.513306;2.039884;-9.511576;-0.016067;-0.00292;0.004192;-0.31543;-0.140813;0.904747
4615;0.543285;2.03969;-9.496125;-0.004302;0.004266;0.003294;-0.314845;-0.140677;0.905308
4616;0.558253;2.054717;-9.540664;-0.024084;0.050011;0.009068;-0.316936;-0.141382;0.906341
4617;0.618295;2.023924;-9.360403;-0.009696;0.090572;0.01923;-0.31862;-0.142038;0.901943
4618;0.603326;2.023942;-9.345712;0.001993;0.1465;0.034958;-0.322469;-0.14086;0.901657
4619;0.648227;2.084071;-9.509176;0.048048;0.157495;0.038514;-0.327704;-0.141042;0.900808
4620;0.775584;1.993217;-9.335412;0.044634;0.050848;-0.00294;-0.332286;-0.138366;0.898292
4621;0.7151;2.146052;-10.232669;0.092438;0.031647;0.010395;-0.33244;-0.135128;0.898634
4622;0.827677;1.919122;-9.581309;-0.007715;0.042642;-0.000173;-0.33562;-0.133956;0.900005
4623;0.78309;2.166082;-9.641173;0.091716;0.040115;-0.011279;-0.336342;-0.133134;0.897787
4624;0.797807;1.903852;-9.447358;0.232356;0.017385;-0.008154;-0.337253;-0.125579;0.897885
4625;0.782344;1.695235;-9.590151;0.115801;0.001;0.000177;-0.338648;-0.119384;0.898538
4626;0.737612;1.739725;-9.433873;-0.004034;-0.002511;-0.018528;-0.33827;-0.118177;0.900161
4627;0.722664;1.844936;-9.590755;-0.027783;-0.011105;0.003182;-0.337848;-0.117635;0.900437
4628;0.737639;1.859937;-9.627823;0.00306;-0.019318;-0.009619;-0.337144;-0.116131;0.899206
4629;0.745083;1.799926;-9.568082;0.023749;0.002447;-0.00048;-0.337031;-0.115468;0.900831
4630;0.767582;1.754603;-9.455743;0.010311;0.003993;-0.009488;-0.336236;-0.118021;0.900089
4631;0.76771;1.754107;-9.313773;-0.008814;-0.001278;-0.000431;-0.337029;-0.116952;0.900587
4632;0.797602;1.814411;-9.507379;0.013908;0.011245;-0.005846;-0.336308;-0.113831;0.899871
4633;0.737516;1.755136;-9.568331;0.027399;-0.000301;-0.00412;-0.336236;-0.11249;0.901073
4634;0.797398;1.777605;-9.664395;0.0292;-0.010165;-0.004217;-0.335712;-0.111673;0.900938
4635;0.812323;1.695041;-9.5747;-0.011215;0.030758;-0.011082;-0.337509;-0.112228;0.900481
4636;0.767416;1.747733;-9.627622;-0.044623;0.043291;-0.006378;-0.338048;-0.115472;0.899981
4637;0.715037;1.680064;-9.434416;-0.102683;0.009245;0.004417;-0.340256;-0.115221;0.899631
4638;0.767589;1.874894;-9.672109;-0.120519;0.008939;-0.00733;-0.339462;-0.119512;0.896744
4639;0.820262;1.95646;-9.566389;-0.058434;-0.0068;0.001433;-0.338939;-0.121678;0.897892
4640;0.797701;1.889224;-9.537064;0.030078;-0.024581;-0.007937;-0.339177;-0.123978;0.897928
4641;0.752588;1.799839;-9.553011;0.042758;-0.006578;-0.006921;-0.340006;-0.121961;0.898134
4642;0.760066;1.799855;-9.567829;-0.00596;-0.013087;-0.009562;-0.338782;-0.119805;0.900312
4643;0.812555;1.837014;-9.581786;0.001177;-0.010239;-0.002347;-0.338778;-0.117767;0.898912
4644;0.827578;1.844309;-9.551624;0.035563;-0.019265;-0.011543;-0.336862;-0.118153;0.898982
4645;0.775123;1.799497;-9.485383;0.07081;-0.013821;-0.015188;-0.337166;-0.118303;0.900336
4646;0.73753;1.755084;-9.553387;0.046412;0.004176;-0.007755;-0.336559;-0.114646;0.900014
4647;0.752465;1.695038;-9.49352;-0.004097;0.020115;-0.007528;-0.335808;-0.113027;0.901233
4648;0.782419;1.74006;-9.590029;-0.031285;0.007612;-0.000323;-0.337733;-0.114124;0.900782
4649;0.782502;1.784859;-9.582435;-0.083596;0.020864;-0.000108;-0.337494;-0.116681;0.899886
4650;0.797548;1.81462;-9.567156;-0.090849;0.010974;-0.000163;-0.337925;-0.119381;0.899107
4651;0.782614;1.919779;-9.709094;-0.052015;0.003941;-0.001209;-0.337475;-0.122079;0.899173
4652;0.767826;1.919093;-9.492656;0.015576;-0.008347;-0.000545;-0.338468;-0.122355;0.898601
4653;0.752622;1.859866;-9.627569;0.033796;-0.003077;-0.009592;-0.338503;-0.122081;0.898186
4654;0.767661;1.837018;-9.522768;0.021191;0.019292;-0.008512;-0.339451;-0.120473;0.898533
4655;0.782529;1.777232;-9.537622;-0.006163;0.002509;0.008625;-0.336764;-0.119917;0.899972
4656;0.782564;1.829737;-9.597257;-0.020259;0.023565;-0.011101;-0.33773;-0.11964;0.898029
4657;0.805142;1.859305;-9.537019;-0.034856;0.016517;-0.002078;-0.339044;-0.121683;0.898297
4658;0.805181;1.874195;-9.522034;-0.033236;0.013195;0.010559;-0.337734;-0.121679;0.899429
4659;0.797649;1.874387;-9.566993;-0.025794;0.002103;-0.007621;-0.338819;-0.122095;0.899401
4660;0.797627;1.829353;-9.507339;-0.035055;0.009605;0.010544;-0.340525;-0.123049;0.898274
4661;0.797674;1.889328;-9.566953;-0.022127;0.012835;-0.009368;-0.339277;-0.125736;0.898094
4662;0.797759;1.911558;-9.514586;-0.018549;0.014675;-0.007556;-0.339384;-0.124107;0.896971
4663;0.797629;1.874465;-9.589409;-0.021406;-0.004884;0.000462;-0.339006;-0.124924;0.898224
4664;0.797691;1.919342;-9.604231;-0.018554;-0.010489;-0.011342;-0.339532;-0.126281;0.898232
4665;0.79783;1.93384;-9.477165;0.00217;-0.012212;-0.011405;-0.340231;-0.124247;0.896537
4666;0.797713;1.904218;-9.551968;0.030264;-0.012253;-0.018709;-0.339634;-0.124921;0.897114
4667;0.775176;1.859447;-9.537525;0.026361;-0.010923;0.003028;-0.339316;-0.123844;0.897921
4668;0.797636;1.866916;-9.567014;0.019459;-0.005122;-0.018634;-0.337922;-0.121675;0.898742
4669;0.78271;1.836685;-9.447794;0.033755;-0.003095;-0.009602;-0.337899;-0.120463;0.899264
4670;0.797523;1.799678;-9.567197;0.029996;0.002566;0.004911;-0.337864;-0.120062;0.899802
4671;0.782517;1.762238;-9.522718;-0.029431;0.01292;-0.003911;-0.339577;-0.119126;0.898911
4672;0.797559;1.837137;-9.596983;-0.032986;0.025455;-0.003828;-0.339099;-0.119384;0.897979
4673;0.805121;1.866906;-9.574359;-0.040387;0.02389;0.008839;-0.3393;-0.119394;0.898925
4674;0.797555;1.874752;-9.671602;-0.0384;0.003855;-0.007579;-0.339296;-0.121013;0.898684
4675;0.797579;1.90474;-9.701409;-0.022039;-0.008852;-0.018559;-0.340715;-0.121561;0.897831
4676;0.722461;1.988606;-10.083528;0.01958;-0.028486;-0.024194;-0.341612;-0.122506;0.896595
4677;0.737702;1.769451;-9.38896;0.069937;-0.028307;-0.022501;-0.339205;-0.119388;0.898384
4678;0.753281;1.661786;-8.5297;0.077618;-0.035166;-0.006282;-0.337751;-0.11709;0.900021
4679;0.872398;1.784434;-9.580916;0.114129;0.028679;-0.003292;-0.33619;-0.112614;0.899851
4680;0.714631;1.591406;-9.7186;0.03771;0.050541;-0.018263;-0.339571;-0.108994;0.898991
4681;0.827485;1.709311;-9.402549;-0.018806;-0.022801;0.001236;-0.33908;-0.108713;0.898321
4682;0.782117;1.741235;-9.926273;-0.036606;-0.036528;-0.011461;-0.338151;-0.109406;0.901495
4683;-0.333678;4.54322;-6.395817;0.853795;-0.660741;0.277419;-0.321784;-0.114142;0.90648
4684;0.936693;5.419909;-28.100733;-0.98692;0.529413;-0.036411;-0.318412;-0.127909;0.909031
4685;0.575944;2.126825;-6.678372;-0.787096;0.30442;-0.156488;-0.337127;-0.171474;0.893183
4686;0.848213;1.416161;-2.498806;0.208047;-0.049125;-0.082665;-0.339168;-0.174298;0.889086
4687;0.709948;2.031703;-7.431042;0.242738;-0.179408;0.011353;-0.338876;-0.169156;0.888453
4688;0.512985;2.281772;-10.317911;-0.046019;-0.142895;-0.001206;-0.332102;-0.168453;0.893563
4689;0.50695;2.817568;-9.703859;0.272463;-0.18723;0.052874;-0.32302;-0.167441;0.896837
4690;0.705236;1.335654;-11.348357;-0.354435;0.077866;-0.017113;-0.318213;-0.155135;0.901389
4691;0.686474;2.953125;-10.253392;-0.560561;0.176644;-0.05579;-0.322486;-0.173505;0.895609
4692;0.575452;2.632569;-8.163956;-0.081764;0.000483;-0.032748;-0.32895;-0.190007;0.889994
4693;0.575013;2.6042;-8.59742;0.179618;-0.097762;-0.021385;-0.326335;-0.185262;0.891214
4694;0.634025;2.427018;-9.284329;0.370968;-0.102199;-0.011053;-0.322775;-0.177283;0.894719
4695;0.617655;2.116655;-10.241867;0.217872;-0.020051;-0.000166;-0.319118;-0.161745;0.899035
4696;0.603183;2.220012;-9.86823;-0.033011;0.031948;0.003516;-0.318206;-0.159722;0.90066
4697;0.588867;2.255088;-9.195891;-0.085238;0.012388;-0.021804;-0.32135;-0.164055;0.897916
4698;0.566501;2.36757;-9.285631;-0.025813;-0.022243;-0.017654;-0.321369;-0.166212;0.897276
4699;0.558676;2.353865;-9.629515;0.017493;-0.01021;-0.007729;-0.320646;-0.166209;0.897844
4700;0.558651;2.338923;-9.629556;-0.000346;-0.004297;-0.022117;-0.320044;-0.166479;0.89855
4701;0.596267;2.293007;-9.367521;-0.004299;-0.001205;-0.000391;-0.31954;-0.167144;0.897899
4702;0.633708;2.262816;-9.32961;-0.009544;0.009297;-0.011176;-0.319394;-0.16431;0.89853
4703;0.573689;2.323597;-9.539678;-0.030375;0.01033;-0.002052;-0.318572;-0.166596;0.898192
4704;0.573728;2.338487;-9.524693;-0.059992;-0.001745;-0.017437;-0.319724;-0.16741;0.897217
4705;0.573924;2.382842;-9.390073;-0.041937;0.006363;-0.018332;-0.317641;-0.169822;0.897331
4706;0.588855;2.367934;-9.419749;-0.000683;-0.011082;-0.002275;-0.319772;-0.171048;0.895923
4707;0.573807;2.345697;-9.449952;-0.007843;-0.00128;-0.003994;-0.319944;-0.169577;0.897523
4708;0.573832;2.368161;-9.464835;-0.029472;0.000397;-0.00574;-0.318713;-0.171858;0.897199
4709;0.603773;2.345555;-9.449446;-0.024088;-0.001349;-0.003967;-0.319316;-0.170779;0.896614
4710;0.581342;2.383094;-9.472139;-0.020513;-0.002168;-0.00126;-0.319519;-0.172002;0.897311
4711;0.588848;2.36796;-9.427221;-0.020488;0.009478;-0.001185;-0.319489;-0.173354;0.897474
4712;0.573832;2.368161;-9.464835;-0.022426;0.006992;0.008759;-0.319242;-0.17227;0.897326
4713;0.566379;2.383086;-9.449977;-0.030417;-0.000446;-0.003027;-0.319798;-0.172274;0.897171
4714;0.581375;2.382963;-9.434779;-0.0114;-0.006784;-0.009454;-0.31862;-0.173216;0.898181
4715;0.581393;2.405454;-9.457134;0.001273;0.004019;-0.009413;-0.318136;-0.173205;0.89738
4716;0.588867;2.375405;-9.419729;0.003084;0.000399;-0.011253;-0.31985;-0.172944;0.896365
4717;0.581322;2.375649;-9.479632;-0.009664;-0.004854;-0.003113;-0.318424;-0.172936;0.897229
4718;0.603823;2.375438;-9.449365;-0.009662;0.00593;-0.001242;-0.318118;-0.173746;0.897527
4719;0.558901;2.38307;-9.435159;0.003156;-0.000598;-0.016675;-0.31923;-0.173755;0.897218
4720;0.588841;2.375509;-9.449617;-0.016041;0.006003;0.003303;-0.319794;-0.173219;0.897053
4721;0.558946;2.405456;-9.427626;-0.020318;0.005626;-0.014767;-0.319743;-0.174573;0.897489
4722;0.603861;2.397851;-9.449304;0.002857;0.011557;0.008714;-0.321608;-0.174042;0.896329
4723;0.596346;2.367898;-9.419622;0.006556;0.02763;0.005198;-0.320164;-0.172942;0.895811
4724;0.648836;2.397534;-9.418655;0.013813;0.063603;0.010825;-0.321951;-0.174323;0.897139
4725;0.678775;2.397496;-9.448038;0.05338;0.163013;0.044845;-0.326581;-0.171912;0.893947
4726;0.686134;2.382937;-9.567506;0.044608;0.160841;0.027664;-0.333237;-0.168999;0.892855
4727;0.889093;2.37929;-8.794464;0.112963;0.069263;0.011429;-0.336486;-0.167131;0.891624
4728;0.782861;2.29481;-10.133986;0.134622;0.024904;0.024686;-0.336626;-0.16229;0.89425
4729;0.798375;2.40547;-9.75235;0.089856;0.045637;-0.004018;-0.33809;-0.158382;0.893583
4730;0.858298;2.172102;-9.326059;0.21945;-0.006623;0.004346;-0.341777;-0.149095;0.893284
4731;0.820268;2.024115;-9.68576;0.196189;-0.006866;-0.004624;-0.3413;-0.141663;0.893703
4732;0.813075;1.992909;-9.297419;0.196906;-0.025647;-0.002031;-0.339158;-0.133558;0.896477
4733;0.692694;1.830058;-9.568886;0.169031;-0.02307;-0.004605;-0.340008;-0.127357;0.897148
4734;0.692464;1.725675;-9.628948;-0.005791;0.011005;-0.015702;-0.338236;-0.124896;0.895798
4735;0.782586;1.867248;-9.641988;-0.177401;0.02045;-0.003501;-0.339403;-0.129246;0.897612
4736;0.827979;2.038264;-9.468902;-0.203672;0.017718;0.000139;-0.340014;-0.135181;0.895663
4737;0.813422;2.126915;-9.162554;-0.083575;0.01255;-0.01104;-0.340293;-0.139635;0.894786
4738;0.843238;2.082235;-9.244364;0.060667;-0.010044;-0.002512;-0.340759;-0.138554;0.894206
4739;0.752884;2.031801;-9.65699;0.125697;-0.009685;0.000985;-0.340688;-0.135054;0.895775
4740;0.797761;1.888989;-9.469815;0.093287;0.015194;-0.002399;-0.3397;-0.131525;0.89506
4741;0.812551;1.874629;-9.656405;0.033665;0.031334;0.008702;-0.338883;-0.129358;0.895454
4742;0.835056;1.844326;-9.566442;-0.092749;0.068723;0.020109;-0.341329;-0.129384;0.89551
4743;0.857834;2.008474;-9.535727;-0.126966;0.016239;0.001738;-0.343818;-0.133452;0.89428
4744;0.858035;2.128008;-9.5354;-0.025986;-0.011136;0.003111;-0.342965;-0.135741;0.894352
4745;0.827964;1.993204;-9.401775;0.013775;0.007795;0.001349;-0.342427;-0.136544;0.894113
4746;0.782861;2.054176;-9.686311;0.003287;0.010963;-0.018488;-0.342946;-0.136957;0.894376
4747;0.835401;1.993378;-9.461426;0.03188;0.0006;-0.003269;-0.342956;-0.134932;0.894609
4748;0.842737;1.94883;-9.551086;0.022926;0.013098;-0.00407;-0.343216;-0.133048;0.895109
4749;0.865181;1.978921;-9.64029;-0.038494;0.014774;0.001508;-0.343014;-0.133323;0.895938
4750;0.857885;1.963153;-9.393878;-0.040379;-0.00862;-0.002257;-0.343854;-0.137376;0.894898
4751;0.828007;2.083272;-9.521085;-0.018479;-0.003441;-0.016741;-0.34329;-0.137912;0.895063
4752;0.842968;2.038167;-9.461177;0.031844;-0.00745;-0.002423;-0.341962;-0.136141;0.894937
4753;0.812796;1.963914;-9.551552;0.024811;0.007589;-0.011336;-0.34167;-0.134656;0.895463
4754;0.812914;1.986013;-9.461825;-0.004314;-0.00119;0.003149;-0.343067;-0.133857;0.89513
4755;0.842917;2.015807;-9.476182;0.030275;-0.003306;-0.018672;-0.341444;-0.133569;0.895041
4756;0.842698;1.933941;-9.566072;0.031845;0.016901;0.004979;-0.341932;-0.132636;0.89596
4757;0.812697;1.889101;-9.521867;-0.018776;-0.001186;0.005901;-0.341502;-0.132634;0.896247
4758;0.835306;2.008789;-9.595882;-0.007702;-0.00329;-0.01134;-0.341616;-0.132773;0.896518
4759;0.872794;1.963369;-9.475819;0.008442;0.00407;-0.004107;-0.340553;-0.132894;0.896147
4760;0.842729;1.956379;-9.573483;0.003005;0.00593;-0.000452;-0.344712;-0.13131;0.895435
4761;0.797746;1.964246;-9.626526;-0.023263;-0.008399;0.004057;-0.343497;-0.131836;0.895213
4762;0.827809;1.933646;-9.461715;-0.014968;0.0003;-0.009482;-0.342722;-0.132513;0.89634
4763;0.827762;1.993987;-9.625938;-0.008722;-0.012105;-0.004157;-0.343745;-0.132785;0.895359
4764;0.812801;1.918775;-9.462008;-0.05719;0.00975;-0.021971;-0.343939;-0.132376;0.894664
4765;0.865353;1.993288;-9.475863;-0.049426;0.002215;0.00326;-0.341971;-0.133442;0.895294
4766;0.842977;2.023095;-9.423857;-0.000622;-0.004023;-0.004129;-0.342952;-0.134528;0.894738
4767;0.835233;1.941395;-9.551233;0.006723;0.011174;-0.007658;-0.343737;-0.133326;0.89537
4768;0.842812;1.993655;-9.550964;-0.027624;-0.001483;-0.006759;-0.343888;-0.13358;0.893328
4769;0.842925;2.008258;-9.453786;0.014664;-0.001166;0.00128;-0.343249;-0.134109;0.892678
4770;0.82774;1.956476;-9.581207;0.030189;-0.007631;-0.011457;-0.343259;-0.132234;0.894684
4771;0.812795;1.97896;-9.581399;0.006646;-0.008498;-0.005973;-0.342879;-0.132512;0.896063
4772;0.827794;1.948745;-9.506507;-0.006045;-0.004895;-0.002304;-0.34358;-0.131977;0.895894
4773;0.835254;1.933793;-9.513893;0.001301;0.003946;-0.009501;-0.3428;-0.1321;0.895377
4774;0.827742;1.933907;-9.536436;-0.000647;0.01137;0.003219;-0.342714;-0.13007;0.895069
4775;0.872687;1.963787;-9.595372;-0.026817;0.00768;0.003238;-0.344538;-0.132241;0.893961
4776;0.872843;2.008299;-9.505585;-0.025841;0.014738;-0.002145;-0.343977;-0.134666;0.893754
4777;0.842905;2.000813;-9.461279;-0.018616;-0.004161;-0.007703;-0.343265;-0.133178;0.894429
4778;0.79779;1.994155;-9.633916;0.019555;-0.010642;-0.025912;-0.343256;-0.134003;0.896215
4779;0.767873;1.979068;-9.55227;-0.005927;0.007562;-0.007625;-0.34423;-0.131837;0.894508
4780;0.827811;1.978758;-9.543786;0.012145;-0.026631;-0.016967;-0.342195;-0.13264;0.896088
4781;0.857739;1.956204;-9.543341;-0.008683;-0.017606;-0.009631;-0.342;-0.13155;0.895257
4782;0.812818;1.948789;-9.499288;-0.020303;0.000176;-0.014892;-0.342368;-0.132233;0.895666
4783;0.872735;1.895922;-9.416224;-0.070858;0.001761;-0.014779;-0.341942;-0.132635;0.895824
4784;0.812858;2.008791;-9.566374;-0.083707;-0.006891;0.001495;-0.340844;-0.135863;0.895377
4785;-2.409632;8.777807;9.645449;0.515877;-0.690936;0.275226;-0.330923;-0.144423;0.897228
4786;0.699326;0.575638;-24.762854;-0.454087;0.406255;-0.012918;-0.313746;-0.127311;0.907812
4787;0.109903;3.270649;-10.55369;-1.249692;0.526115;-0.203491;-0.333552;-0.163616;0.895057
4788;0.789298;2.179517;-2.796625;-0.137549;0.031965;-0.131932;-0.335533;-0.18262;0.88705
4789;0.80091;2.034648;-6.256383;0.360934;-0.141602;0.00224;-0.334233;-0.170878;0.890136
4790;0.565993;2.474826;-10.047501;0.328852;-0.174043;0.030198;-0.337483;-0.168485;0.8908
4791;0.605147;2.84404;-8.857785;0.697764;-0.244376;0.076737;-0.330113;-0.150904;0.897786
4792;0.613793;0.402118;-11.322532;-0.098598;-0.019473;-0.003848;-0.317837;-0.131519;0.905171
