time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5189;-9.68684;-1.645071;0.560838;-0.002783;0.001767;0.006319;0.585862;0.454378;-0.088448
5190;-9.626975;-1.675184;0.546826;0.009994;0.014198;-0.000889;0.58595;0.453837;-0.087361
5191;-9.634478;-1.690142;0.561602;0.000969;0.015959;-0.000851;0.586877;0.454247;-0.087473
5192;-9.679369;-1.705184;0.650459;0.006407;0.031223;-0.000743;0.586601;0.453979;-0.087611
5193;-9.649429;-1.727789;0.665846;-0.002542;0.024759;-0.008012;0.58667;0.45477;-0.086549
5194;-9.634396;-1.705501;0.681103;-0.002634;0.019487;-0.002627;0.586284;0.454513;-0.088168
5195;-9.67928;-1.660413;0.665524;-0.007786;0.00918;-0.024374;0.585266;0.454496;-0.087395
5196;-9.656796;-1.638004;0.636078;-0.006092;-0.005944;-0.019062;0.585821;0.454766;-0.087114
5197;-9.634287;-1.600654;0.606674;-0.009783;-0.011229;-0.013672;0.586996;0.456644;-0.087245
5198;-9.64934;-1.630386;0.583926;-0.035273;-0.008278;0.003602;0.584828;0.454481;-0.086067
5199;-9.634414;-1.660313;0.576626;-0.00459;0.009848;0.008165;0.585827;0.455031;-0.086984
5200;-9.649433;-1.690176;0.591234;-0.002917;0.00375;0.016268;0.586066;0.454372;-0.087501
5201;-9.656981;-1.719996;0.583555;0.005986;-0.001427;0.024356;0.586463;0.455574;-0.087377
5202;-9.679471;-1.749902;0.620451;-0.006221;-0.001235;-0.008163;0.585908;0.453974;-0.087902
5203;-9.679446;-1.734961;0.620492;-0.002598;0.006863;-0.007214;0.585626;0.45344;-0.088169
5204;-9.656872;-1.675304;0.621034;0.001076;-0.008532;-0.015478;0.586474;0.453444;-0.087605
5205;-9.61938;-1.645547;0.606805;-0.02598;0.00484;-0.01353;0.585757;0.454758;-0.086176
5206;-9.656822;-1.645422;0.621115;-0.033004;0.015321;-0.02609;0.586363;0.455968;-0.08685
5207;-9.649281;-1.615576;0.621323;-0.017048;-0.000386;-0.008148;0.584539;0.455811;-0.086101
5208;-9.649301;-1.615497;0.598909;-0.018059;0.002485;0.000918;0.585723;0.455692;-0.086463
5209;-9.664296;-1.615374;0.583713;-0.011808;0.011623;0.008206;0.587259;0.455435;-0.085737
5210;-9.679417;-1.697478;0.583237;-0.013667;0.001797;0.009963;0.585895;0.455158;-0.086045
5211;-9.649549;-1.734841;0.546284;-0.000148;8.5e-05;0.011716;0.586858;0.4545;-0.085867
5212;-9.634605;-1.749801;0.531553;0.004571;0.018698;0.000969;0.586268;0.455298;-0.086438
5213;-9.634567;-1.734912;0.546537;0.004743;0.012129;-0.013547;0.587003;0.455165;-0.085606
5214;-9.634591;-1.757376;0.561418;-0.011335;0.028914;-0.02244;0.585688;0.453966;-0.087237
5215;-9.649497;-1.720005;0.57621;0.000381;0.024479;-0.022493;0.585788;0.453956;-0.085891
5216;-9.66437;-1.675242;0.613436;0.004997;0.013523;-0.033427;0.585753;0.455689;-0.086059
5217;-9.664328;-1.637812;0.591124;0.007663;0.026211;-0.027019;0.585815;0.454885;-0.085371
5218;-9.664212;-1.585623;0.621152;0.002951;0.01928;-0.014393;0.585127;0.455146;-0.085532
5219;-9.664236;-1.615609;0.650956;-0.009906;0.008753;-0.000863;0.584195;0.456746;-0.086935
5220;-9.649348;-1.667947;0.643595;-0.010228;0.002039;0.021701;0.585976;0.45648;-0.084724
5221;-9.686873;-1.705096;0.635389;-0.012007;-0.001598;0.018985;0.585891;0.455143;-0.084299
5222;-9.67946;-1.734909;0.605549;-0.020976;-0.001705;0.015386;0.586245;0.455817;-0.084837
5223;-9.679514;-1.727177;0.530855;-0.020713;-0.009276;-0.004565;0.587536;0.45557;-0.085596
5224;-9.604655;-1.742368;0.502194;-0.003398;-0.005869;-0.015469;0.585427;0.456476;-0.084876
5225;-9.619589;-1.69737;0.472178;0.002789;0.005174;-0.002743;0.586253;0.45595;-0.084705
5226;-9.649528;-1.68981;0.486635;-0.011565;0.015791;-0.007147;0.585287;0.456874;-0.084888
5227;-9.649448;-1.675078;0.546447;-0.008013;0.021271;-0.002597;0.586979;0.455818;-0.084008
5228;-9.649422;-1.675183;0.576332;0.009902;0.026935;0.008251;0.586139;0.456612;-0.084319
5229;-9.641934;-1.69776;0.613754;-0.015433;0.025119;0.011917;0.585602;0.455808;-0.084455
5230;-9.649393;-1.690332;0.636063;-0.002498;0.021102;-0.011656;0.586746;0.455028;-0.085478
5231;-9.686841;-1.690181;0.642901;-0.011719;0.001564;-0.001799;0.585883;0.456341;-0.084188
5232;-9.664336;-1.675373;0.650793;-0.015437;-0.005497;0.004485;0.585755;0.45594;-0.084184
5233;-9.679333;-1.667727;0.620675;-0.017094;-0.011115;-0.007301;0.587301;0.456629;-0.084953
5234;-9.6569;-1.660154;0.561304;-0.008158;-0.005523;0.001749;0.585108;0.456478;-0.085558
5235;-9.634393;-1.615281;0.516977;-0.017143;-0.003804;-3.7e-05;0.584848;0.455809;-0.085554
5236;-9.649463;-1.667503;0.516581;-0.00723;0.003461;0.002708;0.585144;0.456075;-0.085146
5237;-9.649524;-1.719901;0.546324;-0.012676;0.003476;0.004533;0.585499;0.455286;-0.085926
5238;-9.649599;-1.764723;0.546202;-0.010065;0.003633;0.011765;0.586088;0.454621;-0.085357
5239;-9.686997;-1.73469;0.553123;-0.018946;-0.003818;-0.000911;0.585455;0.455276;-0.084718
5240;-9.649548;-1.749887;0.576129;-0.00775;0.013657;-0.024353;0.585177;0.454476;-0.084981
5241;-9.634453;-1.675201;0.561642;0.001185;0.006628;-0.019004;0.585126;0.455944;-0.085413
5242;-9.664391;-1.667641;0.5761;-0.006021;0.00478;-0.020796;0.586443;0.456626;-0.085652
5243;-9.634382;-1.645398;0.584138;-0.018843;0.004105;-0.007215;0.586009;0.457674;-0.084074
5244;-9.656843;-1.637821;0.583779;0.000995;0.010513;-0.004498;0.58593;0.456219;-0.085392
5245;-9.679323;-1.630166;0.561006;0.000949;0.001595;-0.00274;0.586252;0.457413;-0.084464
5246;-9.679386;-1.667518;0.560904;-0.008123;-0.005572;-0.000955;0.585627;0.456485;-0.08581
5247;-9.649472;-1.697542;0.561328;-0.004503;0.005224;0.000906;0.585586;0.456209;-0.084598
5248;-9.649542;-1.734868;0.553755;-0.013624;0.005338;0.008166;0.585773;0.456352;-0.085668
5249;-9.649542;-1.734868;0.553755;-0.006376;-0.001879;0.004482;0.584975;0.456624;-0.08731
5250;-9.664543;-1.749764;0.560933;0.002979;0.003057;-0.019017;0.585214;0.456349;-0.085955
5251;-9.649535;-1.734894;0.561227;-0.009562;0.010066;-0.024373;0.586451;0.457423;-0.085398
5252;-9.664424;-1.675033;0.553665;0.006558;0.008523;-0.015375;0.585019;0.455408;-0.085138
5253;-9.65687;-1.637717;0.553893;0.004955;0.019012;-0.027968;0.586467;0.456357;-0.085377
5254;-9.649423;-1.660137;0.546487;-0.009964;0.005279;0.004536;0.585546;0.456213;-0.085136
5255;-9.656887;-1.660206;0.576246;-0.004437;-0.003884;-0.006389;0.586074;0.455554;-0.085375
5256;-9.649415;-1.675209;0.583804;-0.011755;0.008837;0.003661;0.586031;0.456489;-0.085797
5257;-9.679399;-1.674989;0.560883;-0.009902;0.006987;3.8e-05;0.58418;0.455403;-0.085568
5258;-9.649522;-1.734946;0.576169;-0.022542;0.010535;0.000987;0.585049;0.456735;-0.084491
5259;-9.649522;-1.734946;0.576169;-0.01975;-0.018394;-0.011876;0.585831;0.455814;-0.084985
5260;-9.686977;-1.734769;0.575537;-0.009772;-0.001318;-0.011771;0.586368;0.455953;-0.08497
5261;-9.657026;-1.734858;0.5611;-0.01243;0.013901;-0.011675;0.5849;0.455006;-0.085
5262;-9.6495;-1.689914;0.51652;-0.004339;-0.000408;-0.011795;0.586981;0.457015;-0.083762
5263;-9.67944;-1.674832;0.516055;-0.002524;0.019398;-0.008038;0.586249;0.456216;-0.08471
5264;-9.634404;-1.630274;0.531879;-0.020641;0.010411;-0.00536;0.584625;0.456733;-0.084773
5265;-9.641906;-1.652755;0.561577;-0.002543;0.0203;-0.007143;0.585385;0.457278;-0.085295
5266;-9.686862;-1.690103;0.620487;-0.017106;0.005112;-0.002666;0.586101;0.457147;-0.084733
5267;-9.66444;-1.705046;0.590941;-0.01001;0.001732;0.00633;0.585761;0.456206;-0.084055
5268;-9.664491;-1.734927;0.590859;-0.010932;-0.000942;0.00722;0.586638;0.457286;-0.084718
5269;-9.634567;-1.734912;0.546537;-0.000693;0.001336;-0.014511;0.585748;0.45501;-0.084435
5270;-9.627026;-1.705066;0.546745;-0.004444;-0.009269;-0.006436;0.585704;0.45528;-0.084979
5271;-9.649486;-1.697489;0.546386;-0.009799;0.003229;-0.008139;0.585845;0.456212;-0.084723
5272;-9.694369;-1.659925;0.545728;-0.004345;-0.007604;-0.013635;0.585586;0.456209;-0.084598
5273;-9.649448;-1.675078;0.546447;-0.008931;-0.000316;-0.006357;0.584874;0.455407;-0.085277
5274;-9.649409;-1.66019;0.56143;-0.000838;0.003353;-0.003639;0.58557;0.455944;-0.084862
5275;-9.679398;-1.690034;0.590728;-0.008192;-0.001878;0.004498;0.587798;0.456771;-0.085476
5276;-9.679398;-1.690034;0.590728;-0.00274;-0.001914;0.001771;0.58593;0.455553;-0.085514
5277;-9.656968;-1.720048;0.598498;-0.01349;-0.007485;-0.005484;0.587804;0.455706;-0.08559
5278;-9.664454;-1.697471;0.561075;-0.009852;0.003306;-0.004515;0.586778;0.455557;-0.084949
5279;-9.649511;-1.71243;0.546345;-0.002644;0.001555;-0.003645;0.58562;0.455555;-0.086061
5280;-9.649526;-1.704855;0.51648;-0.017012;0.003204;-0.008122;0.585656;0.455152;-0.08565
5281;-9.649462;-1.675026;0.531504;-0.018745;-0.004121;-0.015403;0.585714;0.455279;-0.084844
5282;-9.664462;-1.689922;0.538682;0.006486;0.015841;-0.008089;0.586068;0.454623;-0.085626
5283;-9.664371;-1.660197;0.583591;-0.01718;0.001633;0.002727;0.586942;0.45594;-0.082669
5284;-9.679358;-1.675145;0.605712;-0.004431;0.008705;-0.004486;0.585266;0.455546;-0.085401
5285;-9.649408;-1.675235;0.591275;-0.013484;-0.002091;-0.004548;0.586069;0.455953;-0.085383
5286;-9.664422;-1.690079;0.58351;-0.007117;0.005967;-0.006313;0.587072;0.456622;-0.084423
5287;-9.664467;-1.704941;0.561055;-0.006349;-0.008222;0.000827;0.587056;0.456357;-0.084687
5288;-9.657001;-1.719917;0.561141;-0.018839;-0.000388;-0.008137;0.585009;0.456074;-0.085151
5289;-9.65701;-1.704846;0.523825;-0.010015;-0.005436;0.006278;0.585349;0.4574;-0.083956
5290;-9.649486;-1.697489;0.546386;-0.013358;0.020245;-0.008017;0.586614;0.456889;-0.085114
5291;-9.656947;-1.667494;0.523926;-0.003487;0.015877;-0.004451;0.586234;0.456617;-0.084853
5292;-9.634478;-1.690142;0.561602;-0.009771;0.001376;-0.010872;0.585715;0.45661;-0.084601
5293;-9.664454;-1.697471;0.561075;0.010734;-0.001756;0.007159;0.584852;0.456208;-0.085427
5294;-9.679385;-1.675041;0.575826;-0.009953;0.003457;0.002728;0.585968;0.456348;-0.084856
5295;-9.634478;-1.690142;0.561602;-0.012623;-0.002017;-0.000938;0.586533;0.455951;-0.084562
5296;-9.634466;-1.675149;0.5467;-0.004511;0.00524;0.001803;0.585274;0.456343;-0.085147
5297;-9.649485;-1.712535;0.57623;-6.9e-05;-0.003649;0.004454;0.587079;0.457168;-0.086044
5298;-9.649499;-1.70496;0.546365;-0.014368;0.000597;-0.004527;0.587409;0.455036;-0.08559
5299;-9.686941;-1.697312;0.545753;-0.006309;-0.00377;-0.000943;0.586653;0.455555;-0.084819
5300;-9.6495;-1.697437;0.531443;-0.002417;0.003017;-0.019917;0.586444;0.455546;-0.08402
5301;-9.649423;-1.660137;0.546487;-0.00985;0.002406;-0.004528;0.587016;0.456361;-0.085225
5302;-9.65692;-1.667598;0.553812;-0.00725;-0.000124;0.002688;0.58604;0.456208;-0.083911
5303;-9.664392;-1.660119;0.561177;-0.006196;0.018556;-0.004423;0.585713;0.456078;-0.084725
5304;-9.664429;-1.690053;0.576038;-0.017068;0.014071;-0.002616;0.58576;0.455541;-0.084176
5305;-9.664391;-1.675164;0.591022;-0.018928;0.005137;-0.000863;0.58463;0.455003;-0.085009
5306;-9.66446;-1.704967;0.568526;-0.00457;-0.016282;0.000769;0.586598;0.456625;-0.085378
5307;-9.649498;-1.712482;0.561288;-0.014515;0.001713;0.006335;0.587139;0.454753;-0.083848
5308;-9.649517;-1.719927;0.553796;-0.018848;-0.003975;-0.008164;0.586775;0.454745;-0.083323
5309;-9.657003;-1.704872;0.531296;0.00547;0.009709;-0.000894;0.586133;0.456627;-0.086199
5310;-9.656933;-1.675069;0.553792;-0.009917;-0.002896;-0.000942;0.587004;0.45583;-0.085484
5311;-9.634516;-1.712553;0.561541;-0.002697;0.005227;0.000896;0.586975;0.45675;-0.083891
5312;-9.664417;-1.675059;0.561136;-0.013457;0.005085;-0.004495;0.585109;0.455399;-0.083926
5313;-9.656906;-1.675173;0.583677;5.4e-05;0.001565;-0.00365;0.585761;0.456206;-0.084055
5314;-9.686852;-1.660064;0.57574;-0.007095;0.005041;-0.00812;0.586485;0.455823;-0.085232
5315;-9.679334;-1.660204;0.605752;-0.004361;-0.000404;-0.011784;0.585916;0.455156;-0.085775
5316;-9.649466;-1.70509;0.583722;-0.013408;-0.005805;-0.010904;0.585833;0.455681;-0.084982
5317;-9.679399;-1.674989;0.560883;-0.011711;0.001585;-0.000898;0.585572;0.456092;-0.08661
5318;-9.61955;-1.690004;0.502084;-0.015167;-0.009455;-0.013651;0.584883;0.457151;-0.086652
5319;-9.634528;-1.720024;0.56152;-0.010575;0.013828;-0.015308;0.585544;0.455681;-0.08526
5320;-9.664493;-1.719882;0.561014;-0.008044;0.020415;-0.000786;0.58633;0.457154;-0.085262
5321;-9.67936;-1.6601;0.575867;-0.006197;0.003249;-0.008137;0.585616;0.456871;-0.084072
5322;-9.641993;-1.720093;0.591279;-0.020393;0.008212;-0.025267;0.586069;0.456619;-0.085261
5323;-9.679416;-1.705001;0.598159;0.015276;-0.000897;0.004447;0.587086;0.456354;-0.084283
5324;-9.649409;-1.66019;0.56143;-0.007182;-0.005633;-0.003684;0.584189;0.456865;-0.085192
5325;-9.634455;-1.660156;0.531798;0.000909;0.001657;0.000861;0.585234;0.456347;-0.085686
5326;-9.634528;-1.720024;0.56152;-0.013645;0.010767;0.010909;0.586166;0.457156;-0.085671
5327;-9.649484;-1.720057;0.591153;-0.000765;0.009533;-0.008118;0.585363;0.456083;-0.085811
5328;-9.66444;-1.705046;0.590941;-0.008983;0.010551;-0.00085;0.585624;0.456338;-0.084062
5329;-9.679436;-1.704922;0.575745;-0.022443;0.003189;-0.008096;0.584796;0.455947;-0.086229
5330;-9.634497;-1.705109;0.569032;-0.000874;-0.012803;-0.004656;0.585931;0.454755;-0.085633
5331;-9.649398;-1.645196;0.546528;-0.00614;-0.013038;-0.015495;0.58556;0.455561;-0.086869
5332;-9.679414;-1.659891;0.516096;-0.011663;0.014135;-0.000815;0.585862;0.455427;-0.086454
5333;-9.656997;-1.704898;0.538767;-0.02162;0.006024;-0.000852;0.585361;0.456216;-0.085813
5334;-9.649505;-1.712456;0.553816;0.001862;-0.000222;-0.003668;0.584594;0.455406;-0.08542
5335;-9.664428;-1.697575;0.590961;0.006182;0.01628;0.013623;0.585532;0.455815;-0.085397
5336;-9.679384;-1.690086;0.605671;0.010911;-0.003841;-0.007321;0.585558;0.456078;-0.084999
5337;-9.649417;-1.712796;0.650944;-0.018829;0.013964;-0.00714;0.585726;0.455145;-0.084707
5338;-9.664387;-1.705254;0.650712;-0.01348;-0.003919;-0.006362;0.585443;0.456075;-0.084734
5339;-9.649359;-1.63783;0.576434;-0.015216;0.005;-0.008116;0.585331;0.456884;-0.086095
5340;-9.619422;-1.630345;0.532132;-0.015334;-0.005614;-0.000964;0.585315;0.457285;-0.086238
5341;-9.664368;-1.637655;0.546295;-0.007267;0.001709;0.004511;0.58592;0.455554;-0.085649
5342;-9.664392;-1.660119;0.561177;-0.008303;-0.008904;0.011679;0.584967;0.455546;-0.085814
5343;-9.709331;-1.667455;0.582812;-0.014509;-0.001893;0.004525;0.585892;0.455424;-0.08605
5344;-9.664477;-1.73498;0.605802;-0.015574;0.001932;0.0172;0.586436;0.45503;-0.086025
5345;-9.634506;-1.735147;0.613779;0.000795;-0.018011;0.003447;0.586704;0.4545;-0.08614
5346;-9.664477;-1.73498;0.605802;-0.002636;-0.011084;-0.008245;0.586497;0.454639;-0.08709
5347;-9.64944;-1.69015;0.583763;0.002692;-0.005524;-8.8e-05;0.586651;0.453974;-0.086938
5348;-9.641918;-1.660225;0.561557;0.006231;-0.010797;0.004386;0.585461;0.455822;-0.08634
5349;-9.649384;-1.645249;0.561471;-0.016961;-0.000494;-0.013575;0.58733;0.455709;-0.086546
5350;-9.64934;-1.630386;0.583926;0.003752;0.010447;-0.008127;0.585916;0.454106;-0.08777
5351;-9.649344;-1.645405;0.606299;-0.020964;0.006372;0.016329;0.586919;0.453444;-0.087053
5352;-9.671866;-1.690226;0.635683;-0.007426;-0.003488;0.013527;0.586933;0.455172;-0.086548
5353;-9.664369;-1.690287;0.643281;-0.013543;-0.00112;-0.000917;0.587703;0.455051;-0.087058
5354;-9.679336;-1.645159;0.575908;-0.002637;-0.009267;-0.007325;0.585821;0.454766;-0.087114
5355;-9.649396;-1.660242;0.576373;-0.010019;0.005351;0.008155;0.586553;0.454515;-0.08816
5356;-9.664392;-1.660119;0.561177;-0.010035;0.007186;0.009982;0.586937;0.454241;-0.086665
5357;-9.634528;-1.720024;0.56152;0.002549;0.005504;0.013548;0.587884;0.454264;-0.08838
5358;-9.66444;-1.705046;0.590941;0.008225;0.014126;-0.004486;0.58627;0.45478;-0.088308
5359;-9.634426;-1.675306;0.591528;-0.011503;-0.000553;-0.017212;0.584921;0.454235;-0.088476
5360;-9.649408;-1.675235;0.591275;0.002964;0.008467;-0.017181;0.586901;0.453978;-0.087198
5361;-9.679296;-1.637793;0.605814;-0.006126;0.00493;-0.013554;0.585993;0.455311;-0.088327
5362;-9.656733;-1.608174;0.651103;0.001246;0.010105;-0.024401;0.58545;0.455956;-0.086477
5363;-9.664236;-1.615609;0.650956;-0.024374;0.015944;0.002839;0.586758;0.45451;-0.087213
5364;-9.664236;-1.615609;0.650956;-0.022704;0.00355;0.009988;0.586224;0.455568;-0.086982
5365;-9.649386;-1.690358;0.643534;-0.017421;-0.005232;0.018053;0.586085;0.454503;-0.087235
5366;-9.664454;-1.712516;0.59092;-0.024507;-0.009039;0.008103;0.586057;0.455703;-0.087392
5367;-9.627063;-1.735;0.561606;-0.010023;-0.01805;0.00347;0.586497;0.455305;-0.086968
5368;-9.649549;-1.734841;0.546284;-0.011787;-0.001002;0.004501;0.586893;0.455176;-0.087087
5369;-9.664514;-1.712281;0.523678;0.000234;0.012123;-0.013525;0.587175;0.455326;-0.088692
5370;-9.641989;-1.690028;0.539061;-0.007706;0.017206;-0.026144;0.587627;0.453462;-0.088373
5371;-9.664391;-1.675164;0.591022;0.008475;0.016447;-0.022562;0.58594;0.455168;-0.087252
5372;-9.686766;-1.645359;0.643024;-0.006125;0.008515;-0.013526;0.585105;0.454231;-0.087798
5373;-9.664241;-1.630628;0.673329;-0.004582;0.012504;0.006386;0.587297;0.45518;-0.087074
5374;-9.679254;-1.652995;0.680487;-0.011635;0.012223;-0.006254;0.585583;0.455706;-0.088348
5375;-9.679292;-1.675406;0.680426;-0.008006;0.010407;-0.008084;0.5859;0.455172;-0.08779
5376;-9.686861;-1.697625;0.63541;-0.01531;-0.012881;-0.006408;0.587432;0.455182;-0.087069
5377;-9.649446;-1.690123;0.576291;-0.007984;-0.007595;-0.011834;0.585562;0.455427;-0.086866
5378;-9.649425;-1.645092;0.516643;-0.020591;0.013946;-0.008043;0.58535;0.456631;-0.087701
5379;-9.679382;-1.644976;0.523608;-0.008141;0.001674;0.00271;0.585821;0.454766;-0.087114
5380;-9.664411;-1.667563;0.553685;-0.002453;0.017471;-0.014389;0.586372;0.455302;-0.086838
5381;-9.649856;-1.698264;0.577782;-0.00449;0.012336;-0.00445;0.585318;0.455662;-0.086371
5382;-9.619968;-1.735706;0.563243;-0.006314;0.012358;-0.002647;0.585854;0.455136;-0.086478
5383;-9.642421;-1.735678;0.585278;-0.008099;0.005113;-0.0063;0.586178;0.455148;-0.087542
5384;-9.649905;-1.735669;0.592623;-0.006332;0.021383;0.000139;0.584644;0.455937;-0.088143
5385;-9.679793;-1.698227;0.607161;0.006446;0.017613;-0.011665;0.585113;0.456999;-0.087074
5386;-9.664721;-1.66105;0.637402;0.001114;0.019252;-0.01798;0.584906;0.456192;-0.086394
5387;-9.649675;-1.631292;0.652679;-0.011462;0.011901;-0.024337;0.585887;0.45633;-0.085827
5388;-9.649657;-1.616325;0.645248;-0.026168;-0.003953;-0.008126;0.584689;0.458047;-0.085361
5389;-9.679716;-1.66845;0.637128;-0.017423;-0.004384;0.012667;0.584514;0.457384;-0.086026
5390;-9.664827;-1.675678;0.547704;-0.013742;-0.012547;0.00717;0.585078;0.456322;-0.085854
5391;-9.612521;-1.705494;0.458852;-0.004953;-0.013931;0.026112;0.585296;0.456463;-0.086521
5392;-9.650001;-1.727781;0.473101;-0.013406;0.028386;-0.007034;0.584767;0.456457;-0.086403
5393;-9.650073;-1.795171;0.517746;-0.018802;0.013912;-0.012541;0.586156;0.455002;-0.086062
5394;-9.634643;-1.779735;0.546415;0.006416;0.008735;-0.004528;0.585308;0.454743;-0.084982
5395;-9.634578;-1.757428;0.576361;0.011175;0.011967;-0.022608;0.585045;0.455671;-0.084739
5396;-9.694391;-1.704956;0.605377;0.003112;0.002843;-0.029862;0.585507;0.456468;-0.083799
5397;-9.63431;-1.63064;0.636478;-0.002451;0.012026;-0.017152;0.585339;0.457017;-0.085963
5398;-9.679196;-1.570507;0.591054;-0.002463;0.001268;-0.018112;0.585564;0.457674;-0.084626
5399;-9.6642;-1.578153;0.621172;-0.017141;0.001558;-0.000895;0.585308;0.458483;-0.086126
5400;-9.634323;-1.630588;0.621536;-0.013785;-0.010654;0.015286;0.584822;0.456876;-0.085709
5401;-9.67932;-1.660257;0.620695;-0.028206;-0.003524;0.015389;0.585092;0.457544;-0.085578
5402;-9.649521;-1.749991;0.606014;-0.024596;-0.005312;0.015359;0.585878;0.457022;-0.085946
5403;-9.657103;-1.779681;0.560978;-0.01012;-0.005292;0.013518;0.584584;0.455407;-0.085555
5404;-9.657143;-1.779524;0.51615;-0.01171;-0.002005;-0.000928;0.586652;0.455969;-0.086572
5405;-9.649616;-1.73458;0.47157;-0.007792;-0.000641;-0.022641;0.585272;0.454481;-0.085515
5406;-9.634546;-1.674836;0.457043;-0.00316;0.013603;-0.027993;0.585858;0.455694;-0.086459
5407;-9.649865;-1.67567;0.525543;-0.009766;0.005825;-0.015335;0.585394;0.455537;-0.087172
5408;-9.649807;-1.66086;0.562941;0.004671;0.015772;-0.013496;0.585515;0.456855;-0.085312
5409;-9.69466;-1.645967;0.636937;-0.00462;0.023322;0.006494;0.5849;0.456591;-0.086402
5410;-9.694679;-1.660934;0.644367;-0.002759;0.001634;-0.002699;0.585497;0.456724;-0.085579
5411;-9.66474;-1.676017;0.644832;-0.013636;0.006159;0.001868;0.585811;0.457121;-0.084905
5412;-9.664785;-1.69088;0.622378;-0.011921;0.010814;0.010036;0.586619;0.457129;-0.084879
5413;-9.64988;-1.720728;0.592664;-0.022642;-0.00379;-0.000894;0.586036;0.457395;-0.08544
5414;-9.634932;-1.720668;0.55556;0.004467;-0.012729;-0.004645;0.585263;0.454988;-0.08542
5415;-9.64992;-1.720571;0.547835;-0.002747;-0.010959;-0.004609;0.586028;0.455932;-0.085815
5416;-9.634865;-1.660774;0.518365;-0.012472;-0.002292;-0.017199;0.585411;0.456466;-0.086786
5417;-9.679797;-1.660614;0.532549;-0.009816;0.023009;-0.007973;0.584791;0.456854;-0.086007
5418;-9.664788;-1.660789;0.562688;-0.017045;0.005874;-0.011693;0.585418;0.456318;-0.084902
5419;-9.664814;-1.67573;0.562647;0.011694;0.007097;-0.000902;0.584704;0.45565;-0.085584
5420;-9.634895;-1.690734;0.540698;0.004351;0.012662;0.009996;0.585477;0.456061;-0.08597
5421;-9.634912;-1.720747;0.577974;-0.017114;-0.000336;-0.008127;0.586293;0.456866;-0.08569
5422;-9.664874;-1.73565;0.607313;-0.00998;0.014222;0.001011;0.58625;0.456057;-0.084602
5423;-9.694748;-1.705783;0.651717;-0.004381;0.01035;-0.014394;0.586478;0.455532;-0.085256
5424;-9.664774;-1.675887;0.607476;0.004665;-0.011244;-0.020001;0.586402;0.457269;-0.085963
5425;-9.664788;-1.660789;0.562688;-0.016911;-0.002432;-0.023508;0.58533;0.456859;-0.08599
5426;-9.649795;-1.645867;0.548039;-0.015034;0.008272;-0.026161;0.586832;0.456206;-0.085795
5427;-9.634838;-1.660879;0.548251;-0.010107;-0.004476;0.007202;0.585471;0.457791;-0.085734
5428;-9.657323;-1.675765;0.562774;-0.011814;0.005271;0.001854;0.585455;0.457527;-0.085998
5429;-9.634925;-1.720694;0.563031;-0.010106;0.009022;0.010008;0.585359;0.45727;-0.08734
5430;-9.679884;-1.727952;0.562252;0.004224;0.009253;0.018134;0.585109;0.455935;-0.087323
5431;-9.634987;-1.765569;0.577852;-0.007113;-0.00041;-0.013577;0.586128;0.454872;-0.086464
5432;-9.679927;-1.765383;0.584564;-0.000696;0.00127;-0.020799;0.585879;0.456198;-0.08596
5433;-9.649869;-1.705735;0.577761;0.006352;-0.000245;-0.008178;0.585435;0.456863;-0.086389
5434;-9.649832;-1.675801;0.5629;-0.004294;-0.00056;-0.021723;0.58625;0.456057;-0.084602
5435;-9.649788;-1.645893;0.55551;0.0048;0.009277;-0.024394;0.585322;0.456061;-0.086244
5436;-9.634728;-1.616187;0.58573;-0.002689;0.019546;-0.002607;0.585781;0.457124;-0.085309
5437;-9.664718;-1.630986;0.585183;-0.009957;0.012394;-0.000815;0.58524;0.457252;-0.085329
5438;-9.657308;-1.690863;0.607561;-0.006557;-0.00349;0.010829;0.58582;0.45579;-0.085014
5439;-9.65739;-1.735659;0.599968;-0.002795;0.001699;0.000906;0.585205;0.456857;-0.085859
5440;-9.64994;-1.735538;0.555266;-0.014623;-0.000886;0.008151;0.584449;0.456045;-0.085332
5441;-9.642467;-1.750541;0.562823;-0.017946;-0.00224;-0.01356;0.584811;0.455521;-0.085981
5442;-9.634971;-1.735557;0.540576;-0.011724;0.00874;-0.003557;0.58533;0.456194;-0.086112
5443;-9.649896;-1.70563;0.547876;-0.010809;0.001522;-0.006316;0.585106;0.455787;-0.085574
5444;-9.664815;-1.668207;0.547725;-0.009888;-0.000299;-0.008134;0.585774;0.455528;-0.085682
5445;-9.634825;-1.660931;0.563194;-0.006403;0.003493;0.001819;0.585348;0.456325;-0.085845
5446;-9.649793;-1.660912;0.577884;-0.006336;0.006989;-0.002674;0.58502;0.456579;-0.084786
5447;-9.65734;-1.698255;0.585127;-0.00445;-0.002131;-0.010875;0.586605;0.456347;-0.087013
5448;-9.649829;-1.698369;0.607667;-0.008082;0.008681;-0.007179;0.585002;0.456064;-0.086926
5449;-9.65734;-1.698255;0.585127;-0.011694;0.002379;-0.008114;0.585008;0.455664;-0.086918
5450;-9.649881;-1.713205;0.577741;-0.008032;-0.005787;-0.013607;0.584517;0.455787;-0.086265
5451;-9.649933;-1.735564;0.562737;-0.004568;-0.010948;-0.003699;0.58539;0.456188;-0.085304
