time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
775;-9.647574;-1.705522;0.361539;-0.003833;0.00299;0.001719;0.586182;0.459908;-0.068538
776;-9.632631;-1.720481;0.346809;-0.013911;-0.007621;0.010712;0.586143;0.459911;-0.069071
777;-9.632644;-1.735474;0.36171;-0.013615;0.002728;-0.009117;0.586398;0.459389;-0.069319
778;-9.640134;-1.735438;0.361584;-0.004722;-0.000638;-0.000114;0.585874;0.460699;-0.068962
779;-9.662588;-1.720366;0.353774;-0.013733;-0.004286;-0.001916;0.586989;0.460836;-0.068264
780;-9.632657;-1.735421;0.346769;-0.006211;0.022289;-0.01805;0.586936;0.459788;-0.069176
781;-9.647601;-1.705418;0.331655;-0.013418;0.009647;-0.021729;0.586738;0.461095;-0.068011
782;-9.632593;-1.705593;0.361792;0.008118;0.006301;-0.01367;0.58731;0.459122;-0.067823
783;-9.647575;-1.698;0.346618;0.003442;-0.004263;-0.003774;0.587207;0.460844;-0.068922
784;-9.64755;-1.690582;0.36158;-0.013734;0.008313;0.000874;0.587656;0.461252;-0.069978
785;-9.647561;-1.705575;0.376481;-0.006675;-0.004025;0.00982;0.585925;0.459904;-0.068414
786;-9.640071;-1.70561;0.376607;-0.010949;0.006398;-0.005479;0.586182;0.459249;-0.068659
787;-9.632644;-1.735474;0.36171;-0.006721;-0.000352;0.014362;0.58673;0.459648;-0.068383
788;-9.662594;-1.727862;0.361225;-0.013834;-0.000536;0.00625;0.586416;0.460177;-0.068935
789;-9.647632;-1.735377;0.353987;-0.009232;-0.004255;-0.001028;0.587497;0.459264;-0.068883
790;-9.640098;-1.705506;0.346724;-0.00645;0.003746;-0.004604;0.587593;0.459796;-0.069288
791;-9.66257;-1.705399;0.346344;-0.003641;-0.007195;-0.014624;0.586485;0.46058;-0.069737
792;-9.647563;-1.69053;0.346638;0.000602;0.008532;0.008981;0.586516;0.461103;-0.069214
793;-9.632591;-1.720638;0.391634;-0.00461;0.014485;-0.005443;0.58664;0.460696;-0.067608
794;-9.647573;-1.720567;0.391382;-0.009929;0.006219;-0.014524;0.586834;0.460311;-0.068658
795;-9.662556;-1.705451;0.361286;0.00527;0.012813;-0.001849;0.587401;0.460049;-0.068236
796;-9.63258;-1.705645;0.376733;-0.002904;0.02095;0.00364;0.587025;0.458741;-0.069951
797;-9.64755;-1.690582;0.36158;-0.015382;-0.004536;-0.013679;0.585951;0.459916;-0.069875
798;-9.66258;-1.727914;0.376167;-0.003717;0.006413;-0.006391;0.587368;0.460974;-0.06852
799;-9.647587;-1.720515;0.37644;-0.006394;0.004551;-0.009117;0.587583;0.460455;-0.069301
800;-9.625154;-1.727987;0.346916;-0.011114;0.01386;0.009037;0.586;0.460569;-0.069088
801;-9.640104;-1.70548;0.339253;-0.00098;0.000985;-0.009158;0.586243;0.460179;-0.069472
802;-9.640034;-1.675677;0.361747;-0.004504;-0.000968;-0.016399;0.585647;0.460692;-0.068437
803;-9.662506;-1.675571;0.361367;-0.004723;-0.000631;-0.000106;0.586855;0.460177;-0.068389
804;-9.662542;-1.705504;0.376228;-0.013827;0.003049;0.006273;0.586689;0.460442;-0.068798
805;-9.647549;-1.698104;0.376501;-0.004821;0.008511;0.008994;0.586936;0.460447;-0.069056
806;-9.647586;-1.728037;0.391361;-0.013791;-0.000615;0.002625;0.58641;0.459914;-0.069063
807;-9.663003;-1.736002;0.362715;-0.006796;0.001502;0.014409;0.587057;0.460556;-0.069079
808;-9.633054;-1.736092;0.348279;-0.011991;0.00835;-1.6e-05;0.587075;0.460028;-0.068935
809;-9.63306;-1.736066;0.340808;-0.01194;0.008277;-0.003635;0.588091;0.460175;-0.06957
810;-9.662967;-1.70607;0.347854;-0.006663;-0.004096;0.003516;0.585687;0.460284;-0.069649
811;-9.640469;-1.691236;0.348275;-0.008352;0.010121;-0.001821;0.586935;0.459764;-0.069068
812;-9.647933;-1.691305;0.378032;-0.022754;0.000996;-0.00727;0.587212;0.459107;-0.069047
813;-9.64794;-1.691279;0.370561;-0.010968;0.009965;-0.009048;0.586048;0.458565;-0.068675
814;-9.662913;-1.698756;0.3927;-0.00298;-0.00061;-0.001896;0.587836;0.459381;-0.069564
815;-9.662901;-1.691286;0.39272;-0.006749;0.003219;0.010801;0.587418;0.459247;-0.06984
816;-9.64797;-1.713715;0.37797;-0.010182;-0.004262;-0.003718;0.586513;0.459894;-0.06935
817;-9.647971;-1.706193;0.363049;-0.017454;0.0102;0.003632;0.587037;0.459242;-0.069587
818;-9.677972;-1.728461;0.362482;-0.004686;-0.002551;-0.009134;0.586449;0.460544;-0.0683
819;-9.618053;-1.721196;0.341102;-0.025505;0.007363;-0.001806;0.587204;0.459635;-0.069057
820;-9.640481;-1.706228;0.363176;-0.003823;0.000204;-0.005516;0.586935;0.459764;-0.069068
821;-9.677942;-1.698503;0.340151;-0.004644;0.009998;-0.009051;0.58708;0.460042;-0.070664
822;-9.632939;-1.676383;0.363383;-0.015532;0.008226;-0.005438;0.586804;0.460948;-0.068828
823;-9.647915;-1.676338;0.370601;-0.019138;0.014509;-0.004476;0.587075;0.460686;-0.068815
824;-9.64792;-1.691357;0.392973;-0.006603;0.002994;-6.1e-05;0.587069;0.46215;-0.070437
825;-9.64044;-1.706385;0.408001;-0.006518;0.024465;-0.001729;0.586203;0.458842;-0.070138
826;-9.662965;-1.721114;0.377697;-0.006567;-0.002452;-0.003708;0.586256;0.459232;-0.069346
827;-9.648047;-1.751013;0.362927;-0.009309;0.001193;-6.4e-05;0.586682;0.458838;-0.069059
828;-9.633017;-1.706159;0.333419;-0.001041;0.006414;-0.009102;0.586921;0.460029;-0.069206
829;-9.640519;-1.721116;0.348193;-0.010932;0.003616;-0.012711;0.586827;0.460433;-0.070413
830;-9.677961;-1.705946;0.33266;-0.011997;-0.002428;-0.00188;0.587141;0.460563;-0.069741
831;-9.632965;-1.691323;0.363343;-0.008293;0.006423;-0.007276;0.585858;0.459754;-0.069235
832;-9.632965;-1.691323;0.363343;-0.006485;-0.000777;-0.009137;0.586947;0.460041;-0.070668
833;-9.692878;-1.691092;0.377273;-0.001227;0.013893;0.005444;0.586174;0.460162;-0.070296
834;-9.647951;-1.706271;0.385462;-0.007593;-0.002276;0.005334;0.584949;0.460006;-0.06887
835;-9.647933;-1.691305;0.378032;-0.004882;0.010338;0.008124;0.586475;0.459107;-0.070001
836;-9.662992;-1.72101;0.347814;-0.011016;-0.007955;-0.009161;0.587858;0.459906;-0.069174
837;-9.647985;-1.713663;0.363029;-0.003028;-0.003228;0.001699;0.587551;0.459907;-0.069715
838;-9.670483;-1.720974;0.347687;-0.01198;-0.007864;-0.004632;0.586662;0.460157;-0.069084
839;-9.633079;-1.751032;0.348238;-0.007353;0.013578;-0.008133;0.585956;0.459496;-0.069759
840;-9.662978;-1.721062;0.362755;-0.000192;-0.000709;-0.00733;0.586882;0.461101;-0.071354
841;-9.662934;-1.691155;0.355366;-0.000993;0.00814;-0.012697;0.586164;0.459504;-0.07055
842;-9.647945;-1.698775;0.378011;-0.015768;-0.004024;0.00896;0.585316;0.459618;-0.069383
843;-9.640418;-1.668878;0.363277;-0.011164;-0.003241;0.002618;0.586409;0.460958;-0.070569
844;-9.662896;-1.676268;0.370348;-0.002759;0.006267;-0.016324;0.587127;0.459101;-0.068385
845;-9.647984;-1.721185;0.37795;-0.0031;0.006777;0.009002;0.585981;0.459098;-0.069485
846;-9.63304;-1.736144;0.363221;-0.017463;-0.001493;0.00174;0.58636;0.459236;-0.069741
847;-9.677999;-1.735879;0.34752;-0.00644;-0.00263;-0.012748;0.585844;0.459361;-0.069494
848;-9.663003;-1.736002;0.362715;-0.010212;0.001194;-5.6e-05;0.585824;0.46068;-0.069519
849;-9.647997;-1.721133;0.363008;-0.003764;0.003718;-0.009107;0.586912;0.46003;-0.069339
850;-9.662928;-1.691182;0.362837;-0.002844;0.01;-0.009062;0.586268;0.459757;-0.069089
851;-9.647953;-1.691226;0.355619;-0.010002;-0.002726;-0.016372;0.586529;0.459907;-0.070945
852;-9.662889;-1.676294;0.377819;-0.028054;-0.000996;-0.01631;0.587013;0.459507;-0.069858
853;-9.647933;-1.691305;0.378032;-0.014761;0.022831;0.007328;0.588048;0.459784;-0.070229
854;-9.647952;-1.698749;0.37054;-0.006703;0.008557;0.009022;0.588258;0.45991;-0.069161
855;-9.647971;-1.706193;0.363049;-0.021899;0.00828;-0.001796;0.586248;0.459759;-0.069356
856;-9.663015;-1.750995;0.377616;-0.006532;0.001096;-0.005492;0.586129;0.460561;-0.070837
857;-9.640556;-1.751049;0.363053;0.002514;-0.009705;-0.009214;0.586207;0.460554;-0.069771
858;-9.648017;-1.721055;0.340596;-0.013722;0.008238;-0.005434;0.586513;0.460552;-0.069229
859;-9.662992;-1.72101;0.347814;-0.013649;0.000924;-0.012713;0.587365;0.460175;-0.070391
860;-9.640405;-1.661407;0.363298;-0.00468;0.007335;-0.007277;0.587039;0.459768;-0.069463
861;-9.662877;-1.661301;0.362918;-0.006508;0.008268;-0.005448;0.586807;0.458708;-0.069185
862;-9.662903;-1.676241;0.362878;-0.010212;0.001195;-5.8e-05;0.585871;0.460148;-0.068976
863;-9.647914;-1.683861;0.385523;-0.006777;0.00146;0.012592;0.586627;0.460555;-0.069491
864;-9.625511;-1.721291;0.37833;-0.017583;-0.007622;0.008932;0.585795;0.459366;-0.070161
865;-9.663002;-1.751047;0.392557;0.000679;-0.000671;-0.005522;0.58697;0.458707;-0.068781
866;-9.670526;-1.750881;0.355077;-0.004752;-0.00065;-0.003696;0.586986;0.460037;-0.070135
867;-9.648074;-1.750909;0.333044;-0.013601;-0.000946;-0.016349;0.586954;0.459103;-0.068922
868;-9.662967;-1.70607;0.347854;-0.022558;0.011517;-0.018952;0.586124;0.459757;-0.069227
869;-9.662928;-1.691182;0.362837;-0.008235;0.018046;-0.008995;0.586699;0.459626;-0.068674
870;-9.647858;-1.646484;0.378154;-0.006484;0.017226;-0.005395;0.585555;0.459492;-0.069772
871;-9.640378;-1.661512;0.393181;-0.004732;0.0047;-0.004581;0.586515;0.460172;-0.071083
872;-9.640384;-1.67653;0.415553;-0.004849;0.003968;0.003556;0.586767;0.46082;-0.069359
873;-9.640454;-1.706333;0.393059;-0.008505;0.003133;0.007178;0.586874;0.458585;-0.070111
874;-9.647958;-1.706245;0.377991;-0.015639;0.006584;0.001795;0.586898;0.460953;-0.069357
875;-9.647996;-1.728655;0.37793;-0.012152;-0.002219;0.008964;0.587569;0.459627;-0.067716
876;-9.647997;-1.721133;0.363008;-0.00843;-0.014973;-0.001984;0.586522;0.457917;-0.069579
877;-9.647971;-1.706193;0.363049;-0.003831;-0.018689;-0.009257;0.587561;0.458589;-0.069824
878;-9.662948;-1.691103;0.340424;-0.008418;-0.004175;-9.8e-05;0.58681;0.457537;-0.071157
879;-9.692879;-1.68357;0.362351;-0.002828;-0.000821;-0.01274;0.586136;0.459375;-0.070947
880;-9.632977;-1.698794;0.363322;-0.012155;-0.000411;0.009873;0.587201;0.458859;-0.071036
881;-9.617956;-1.691499;0.393479;-0.0037;0.010805;-0.012691;0.586395;0.458589;-0.07119
882;-9.640402;-1.691497;0.422983;-0.011873;0.000939;-0.011823;0.58751;0.460043;-0.070251
883;-9.647893;-1.691461;0.422857;-0.010201;0.00115;-0.001873;0.586874;0.458585;-0.070111
884;-9.647906;-1.691409;0.407915;-0.01189;0.006375;-0.00907;0.58721;0.459239;-0.069049
885;-9.662927;-1.698704;0.377758;-0.022921;0.006654;0.006342;0.586254;0.459115;-0.071205
886;-9.647985;-1.706141;0.348107;-0.01133;-0.011084;0.013424;0.587679;0.458987;-0.06996
887;-9.633016;-1.713681;0.34834;-0.006552;-0.00427;-0.004637;0.586183;0.458844;-0.070404
888;-9.63303;-1.706107;0.318477;-0.010144;0.011907;-0.001807;0.586515;0.459513;-0.071204
889;-9.677986;-1.728409;0.34754;-0.003767;0.018141;-0.00538;0.586722;0.457795;-0.0705
890;-9.647958;-1.706245;0.377991;-0.013912;0.004908;0.007206;0.586493;0.458579;-0.069858
891;-9.647918;-1.706402;0.422816;-0.000967;0.001767;-0.017267;0.585419;0.458306;-0.07002
892;-9.662869;-1.676372;0.400232;-0.013492;0.016871;-0.021653;0.58792;0.459387;-0.070226
893;-9.640373;-1.646493;0.370809;-0.00108;0.004659;-0.007304;0.586852;0.459377;-0.07026
894;-9.64782;-1.616551;0.363293;-0.013747;0.010067;-0.003617;0.585937;0.458049;-0.070264
895;-9.647858;-1.646484;0.378154;-0.017518;0.002188;0.00629;0.585392;0.458835;-0.070297
896;-9.662933;-1.7062;0.385209;-0.017658;0.005101;0.017172;0.58717;0.458584;-0.069703
897;-9.663041;-1.758413;0.362654;0.000487;-0.002167;0.008941;0.58866;0.458465;-0.069387
898;-9.670569;-1.780787;0.362466;0.004441;0.002728;-0.015453;0.589158;0.45821;-0.069898
899;-9.662997;-1.728506;0.355264;-0.004607;0.002731;-0.013627;0.587817;0.457934;-0.070069
900;-9.617996;-1.691342;0.348654;-0.000848;0.010615;-0.022649;0.586546;0.458969;-0.069066
901;-9.632857;-1.631589;0.370976;-0.010008;0.004477;-0.014523;0.586705;0.458982;-0.070523
902;-9.670328;-1.661422;0.407617;-0.015412;0.011635;-0.014445;0.586974;0.459101;-0.068656
903;-9.670289;-1.646534;0.422599;-0.014825;0.017513;0.010014;0.587481;0.459636;-0.068915
904;-9.647893;-1.691461;0.422857;-0.021186;0.006746;0.010854;0.587386;0.458973;-0.068507
905;-9.678298;-1.706852;0.401408;-0.009296;0.011001;-0.005392;0.587078;0.459081;-0.068942
906;-9.670815;-1.691817;0.364221;-0.014723;-0.004292;-0.007294;0.587262;0.458697;-0.070126
907;-9.618434;-1.691856;0.305339;-0.014696;-0.000719;-0.007292;0.586703;0.459338;-0.06856
908;-9.64092;-1.691697;0.290018;-0.001179;-0.000625;-0.005506;0.586288;0.45935;-0.070568
909;-9.618459;-1.706796;0.305299;0.000496;0.013972;0.007241;0.585876;0.459069;-0.068981
910;-9.633419;-1.721848;0.357301;-0.008504;0.002179;0.001765;0.586979;0.458022;-0.06866
911;-9.678366;-1.759221;0.423678;-0.01557;0.019006;-0.00713;0.586292;0.458018;-0.068948
912;-9.648365;-1.736953;0.424245;0.000664;0.006473;-0.009076;0.586117;0.458811;-0.069367
913;-9.670775;-1.691973;0.409046;-0.017301;-0.006318;-0.018155;0.587682;0.458289;-0.068111
914;-9.663216;-1.647162;0.401824;-0.018997;-0.002888;-0.025368;0.587078;0.460398;-0.068701
915;-9.678141;-1.609714;0.394202;-0.00835;-0.011567;-0.013689;0.585286;0.460255;-0.069554
916;-9.610723;-1.617556;0.410261;-0.005084;-0.000248;0.01439;0.585327;0.460119;-0.069018
917;-9.603237;-1.63261;0.43276;-0.021486;-0.018089;0.021544;0.586553;0.458826;-0.070683
918;-9.63319;-1.662583;0.49941;-0.034209;-0.009021;0.028886;0.58802;0.459631;-0.070518
919;-9.73795;-1.692594;0.676859;-0.030621;-0.041437;0.019661;0.585446;0.458819;-0.07125
920;-9.692927;-1.678075;0.737426;-0.02278;-0.078827;0.031132;0.589036;0.457802;-0.071515
921;-9.677945;-1.617994;0.625778;-0.002065;-0.114655;0.028119;0.588097;0.455832;-0.073769
922;-9.640571;-1.57275;0.454703;0.010508;-0.117151;0.035289;0.588909;0.455459;-0.075464
923;-9.663226;-1.609524;0.319746;-0.015701;-0.082022;0.048261;0.588003;0.453632;-0.079049
924;-9.648462;-1.706498;0.259968;-0.019169;-0.064222;0.042959;0.589128;0.452861;-0.080196
925;-9.618601;-1.758878;0.245389;-0.02149;-0.034209;0.021447;0.589041;0.451421;-0.081634
926;-9.603591;-1.766576;0.290447;-0.00026;0.008348;-0.004557;0.589301;0.449843;-0.081995
927;-9.618464;-1.729337;0.342592;-0.008096;0.031273;-0.021565;0.590741;0.451178;-0.082107
928;-9.678182;-1.66971;0.461277;0.008331;0.045427;-0.03415;0.589736;0.451556;-0.081215
929;-9.663058;-1.617699;0.521439;0.006472;0.040073;-0.03238;0.589751;0.451818;-0.080954
930;-9.700274;-1.520698;0.603251;0.022737;0.04548;-0.034181;0.588435;0.453911;-0.08037
931;-9.617851;-1.498625;0.589761;0.002823;0.023875;-0.034311;0.587922;0.453113;-0.080239
932;-9.677838;-1.558259;0.633412;-0.001108;0.035146;-0.008873;0.588757;0.45483;-0.079446
933;-9.677876;-1.573147;0.61843;0.003363;0.044236;-0.003396;0.589028;0.453251;-0.079674
934;-9.580574;-1.603384;0.590109;-0.025715;0.015607;0.00549;0.587739;0.455473;-0.078693
935;-9.66311;-1.692688;0.603415;-0.015672;0.023585;-0.00168;0.588674;0.452965;-0.077287
936;-9.708145;-1.722199;0.55775;-0.014003;0.015724;0.007328;0.58913;0.454295;-0.078095
937;-9.648261;-1.707281;0.484094;-0.009955;0.016891;-0.023453;0.589219;0.454286;-0.076895
938;-9.61076;-1.647488;0.425122;-0.008021;0.005915;-0.034403;0.588438;0.455593;-0.076413
939;-9.633197;-1.602405;0.380039;-0.016881;0.025461;-0.041479;0.587482;0.455718;-0.076712
940;-9.663082;-1.580009;0.42442;0.00362;0.025016;-0.023431;0.587335;0.456889;-0.074877
941;-9.633093;-1.572733;0.439888;-0.011936;0.02797;-0.007105;0.58764;0.45702;-0.074337
942;-9.708112;-1.662177;0.483204;-0.014005;0.017558;0.009146;0.5874;0.456487;-0.074069
943;-9.685708;-1.70713;0.490932;-0.014838;0.024644;0.00557;0.588466;0.45663;-0.074038
944;-9.58841;-1.752385;0.484983;-0.028125;0.016991;-0.014386;0.588584;0.456618;-0.072438
945;-9.663305;-1.744561;0.483739;-0.015364;0.03127;-0.020622;0.587166;0.455559;-0.073794
946;-9.69318;-1.692128;0.483375;-0.017148;0.018633;-0.025215;0.586978;0.456866;-0.072494
947;-9.64811;-1.61764;0.484338;-0.017009;0.015711;-0.03611;0.58553;0.458167;-0.072033
948;-9.633102;-1.610293;0.499553;-0.038896;0.018665;-0.018857;0.586724;0.458955;-0.070148
949;-9.64809;-1.610196;0.491829;-0.011956;0.000973;-0.012704;0.586492;0.457895;-0.06987
950;-9.678086;-1.617446;0.46889;-0.02135;-0.009291;0.012589;0.587036;0.457651;-0.071576
951;-9.678201;-1.677154;0.453786;-0.026869;-0.012748;0.019817;0.585799;0.458038;-0.072022
952;-9.678279;-1.691886;0.393978;-0.002334;-0.027291;0.005188;0.586185;0.456989;-0.072389
953;-9.693312;-1.721695;0.393644;0.024018;-0.024759;-0.007515;0.58887;0.455301;-0.072405
954;-9.633374;-1.699464;0.364833;0.009581;-0.010414;-0.003792;0.589247;0.455981;-0.074399
955;-9.663275;-1.661972;0.364429;-0.002891;0.000102;-0.013629;0.587312;0.456496;-0.075269
956;-9.655706;-1.632231;0.39452;0.013298;0.003835;-0.009126;0.587259;0.457014;-0.074084
957;-9.603232;-1.617591;0.410388;-0.002988;0.015522;-0.003603;0.588321;0.458079;-0.073936
958;-9.648198;-1.66993;0.484195;-0.007334;0.028737;-0.014337;0.586956;0.456751;-0.07462
959;-9.693151;-1.707277;0.543102;0.020409;0.012077;-0.001833;0.587504;0.456492;-0.074465
960;-9.678122;-1.662423;0.513593;0.024021;0.010296;-0.001862;0.587592;0.456234;-0.075122
961;-9.633256;-1.677367;0.454544;0.006198;0.003596;-0.019066;0.588062;0.456231;-0.074176
962;-9.64825;-1.692289;0.469192;0.006932;0.013756;-0.004522;0.587744;0.456614;-0.072997
963;-9.648211;-1.6774;0.484175;-0.008422;-0.000696;-0.007294;0.587433;0.456221;-0.073664
964;-9.670595;-1.625003;0.483938;-0.028069;0.016924;-0.01888;0.587206;0.456214;-0.07314
965;-9.678155;-1.662292;0.476239;-0.022848;0.016344;-0.00442;0.587186;0.456875;-0.073286
966;-9.685602;-1.63235;0.468723;-0.007418;-0.008035;-0.016377;0.587497;0.457927;-0.072497
967;-9.64816;-1.64752;0.484256;-0.010144;0.002772;-0.012695;0.587446;0.458064;-0.073166
968;-9.663182;-1.647292;0.439178;-0.006626;0.001146;-0.005473;0.586231;0.457658;-0.073464
969;-9.633297;-1.669688;0.394798;-0.008699;-0.011046;0.012529;0.585989;0.457258;-0.073198
970;-9.648305;-1.677035;0.379583;-0.007862;0.023278;0.025425;0.586762;0.457137;-0.07357
971;-9.640851;-1.707003;0.39457;-0.006662;0.021922;0.002799;0.586338;0.45674;-0.073975
972;-9.670851;-1.736794;0.408924;-0.003287;0.022292;0.019992;0.587596;0.45556;-0.073381
973;-9.663373;-1.736777;0.394109;0.020575;0.022684;-0.009011;0.587129;0.457407;-0.073962
974;-9.648369;-1.699341;0.349638;0.015311;0.036856;-0.016147;0.587338;0.457665;-0.072897
975;-9.633247;-1.632285;0.379958;0.011847;0.031202;-0.028847;0.586772;0.457136;-0.073437
976;-9.663158;-1.617308;0.409376;0.009864;0.039564;-0.014303;0.587314;0.45793;-0.073168
977;-9.648124;-1.610065;0.454475;-0.028212;0.031554;-0.00432;0.586932;0.458305;-0.07106
978;-9.633179;-1.647591;0.484509;-0.030173;0.026366;0.005595;0.587244;0.458816;-0.068533
979;-9.640707;-1.669966;0.484322;-0.006612;0.02541;-0.001701;0.58713;0.459222;-0.070007
980;-9.670721;-1.692182;0.468813;-0.008647;0.000557;0.009909;0.587257;0.456985;-0.070493
981;-9.685747;-1.714495;0.461028;-0.019558;-0.002057;0.015353;0.586586;0.457242;-0.07052
982;-9.625869;-1.707074;0.394823;-0.000312;0.003887;-0.003674;0.587803;0.457516;-0.07022
983;-9.633402;-1.691837;0.320028;-0.015565;0.011829;-0.0072;0.587885;0.456995;-0.071005
984;-9.678308;-1.669214;0.31933;-0.0138;0.015507;-0.003544;0.58804;0.456863;-0.070732
985;-9.648308;-1.646946;0.319897;-0.014715;0.002911;-0.005448;0.588329;0.456731;-0.070454
986;-9.648293;-1.662042;0.364682;-0.01023;0.017358;-0.000839;0.587852;0.456194;-0.069795
987;-9.68579;-1.691772;0.371439;0.015008;0.011205;-2.1e-05;0.587948;0.457384;-0.07008
988;-9.663274;-1.669494;0.37935;-0.005787;-0.000529;-5.9e-05;0.58751;0.456594;-0.070744
989;-9.648291;-1.677087;0.394525;-0.00485;-0.00419;-0.003709;0.58905;0.458445;-0.069399
990;-9.678279;-1.691886;0.393978;-0.004838;0.008403;-0.001803;0.586613;0.456054;-0.070364
991;-9.633336;-1.677054;0.364894;0.000669;0.007387;-0.008174;0.587418;0.455798;-0.070333
992;-9.633355;-1.69202;0.372324;-0.010943;-0.004548;-0.019983;0.588119;0.455538;-0.069907
993;-9.663267;-1.661998;0.3719;-0.006532;0.010935;-0.009025;0.587532;0.45646;-0.070475
994;-9.678255;-1.669423;0.379097;-0.030063;-0.009761;-0.009099;0.587883;0.456059;-0.069392
995;-9.663216;-1.647162;0.401824;-0.019983;0.009841;-0.016236;0.587637;0.45844;-0.070508
996;-9.648638;-1.647877;0.396116;-0.008531;0.006642;-0.001798;0.587385;0.458015;-0.070267
997;-9.663594;-1.632866;0.395904;0.000444;-0.00585;-0.000993;0.586927;0.457885;-0.071078
998;-9.63372;-1.670254;0.366425;-0.007766;-0.017446;0.003461;0.588323;0.457102;-0.070353
999;-9.648689;-1.662713;0.366192;-0.003219;0.010432;0.00726;0.588677;0.457886;-0.069027
1000;-9.671232;-1.692409;0.343319;-0.001436;0.001484;0.007206;0.587942;0.457096;-0.070099
1001;-9.648842;-1.73731;0.336105;-0.002929;0.007303;-0.014467;0.58679;0.457079;-0.069471
1002;-9.648779;-1.707481;0.351128;-0.017543;-0.000596;-0.003631;0.588272;0.456829;-0.069286
1003;-9.648753;-1.692541;0.351169;-0.002119;0.010142;-0.007215;0.587292;0.457219;-0.069857
1004;-9.678665;-1.670041;0.365666;-0.015743;0.015625;0.000102;0.586599;0.456293;-0.070394
1005;-9.641147;-1.647913;0.396243;-0.006493;0.007193;-0.018987;0.587585;0.456824;-0.069574
1006;-9.686041;-1.617819;0.395565;-0.003021;0.006526;-0.009033;0.586519;0.457999;-0.069364
1007;-9.671065;-1.625386;0.403269;-0.017514;-0.002458;-0.007255;0.586837;0.458275;-0.070423
1008;-9.641204;-1.677767;0.38869;-0.008524;0.008433;-0.001788;0.587744;0.458155;-0.070791
