time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4142;-0.633618;-0.043757;9.798958;-0.015316;-0.017579;-0.050559;0.282065;0.31614;-0.540759
4143;-0.663348;-0.096476;9.672132;-0.026031;-0.001521;-0.036174;0.280457;0.316001;-0.540981
4144;-0.722669;-0.003924;9.591973;-0.015603;-0.015452;-0.011435;0.28042;0.317347;-0.541409
4145;-0.638601;0.0796;9.862692;0.013958;-0.001366;-0.010681;0.280046;0.317597;-0.540901
4146;-0.623925;-0.000135;9.804078;0.015094;0.01623;-0.020389;0.280527;0.318424;-0.541691
4147;-0.663111;-0.036358;9.774502;0.023102;0.016276;-0.013353;0.280843;0.316675;-0.541106
4148;-0.641396;-0.045629;9.687083;0.012254;0.013767;-0.000829;0.280612;0.317451;-0.540332
4149;-0.594137;-0.102153;9.837826;0.021006;0.00234;0.009712;0.281442;0.31751;-0.542156
4150;-0.546233;-0.028333;9.619684;0.012083;-0.018945;-0.006321;0.281174;0.316909;-0.539889
4151;-0.625175;-0.042065;9.456272;0.011979;-0.01078;0.016823;0.280652;0.315774;-0.542301
4152;-0.720712;-0.103046;10.021788;0.070108;0.012991;0.028912;0.280401;0.315632;-0.542045
4153;-0.744962;-0.001834;10.150934;0.022833;0.005684;-0.002734;0.281003;0.314937;-0.54093
4154;-0.726405;0.004286;9.89341;-0.016596;-0.001238;0.002886;0.28191;0.314027;-0.541529
4155;-0.614317;-0.002321;9.75551;-0.012789;0.016418;-0.004153;0.282111;0.314593;-0.542597
4156;-0.559761;-0.020121;9.92106;-0.020994;-0.00128;-0.005947;0.281979;0.315849;-0.539957
4157;-0.584331;-0.029672;9.891695;-0.02007;-0.033345;-0.034586;0.280893;0.316118;-0.540291
4158;-0.641254;-0.069974;9.70642;-0.037295;-0.071315;-0.035555;0.279495;0.319195;-0.540963
4159;-0.624396;-0.163874;9.569969;-0.001226;-0.011022;-0.009759;0.277772;0.318648;-0.540917
4160;-0.673164;-0.123028;9.647642;0.008732;0.014619;-0.004369;0.278548;0.317604;-0.54152
4161;-0.653206;-0.000251;9.828206;0.024919;0.026905;-0.009746;0.277372;0.319309;-0.540818
4162;-0.667925;-0.024377;9.803698;0.00225;0.003197;0.004535;0.279735;0.318945;-0.541479
4163;-0.633618;-0.043757;9.798958;0.000534;0.012928;0.004603;0.279267;0.319705;-0.540184
4164;-0.614561;-0.060014;9.653152;-0.014648;-0.011056;-0.014965;0.278418;0.31999;-0.541039
4165;-0.574442;-0.005629;9.933189;0.020881;-0.026062;-0.003756;0.278155;0.318925;-0.541167
4166;-0.503907;-0.060644;9.777799;0.013806;-0.026053;-0.008145;0.277584;0.318941;-0.541867
4167;-0.572631;-0.125661;9.68714;0.040515;-0.04193;-0.00047;0.276326;0.317301;-0.540839
4168;-0.633332;-0.191532;9.769114;0.058458;-0.008209;0.021776;0.277312;0.318013;-0.542132
4169;-0.720389;-0.081703;10.11912;0.01564;0.009312;0.006228;0.276329;0.317634;-0.543115
4170;-0.659753;0.001166;10.03236;0.020053;0.001401;0.007947;0.27691;0.31748;-0.542278
4171;-0.5777;0.067887;9.777933;-0.007488;0.002232;-0.009591;0.277301;0.316957;-0.542513
4172;-0.535633;0.004485;9.848395;-0.029106;0.002379;0.004815;0.277689;0.31816;-0.542514
4173;-0.506227;-0.034222;9.828953;-0.032737;-0.017129;-0.004153;0.275844;0.319331;-0.541974
4174;-0.550571;-0.149865;9.677442;-0.039652;-0.020863;-0.029041;0.276277;0.319051;-0.541409
4175;-0.619067;-0.154752;9.686722;-0.032611;-0.014541;-0.010403;0.277335;0.320655;-0.541247
4176;-0.673339;-0.086558;9.628361;0.031674;0.002469;0.023836;0.275746;0.320108;-0.541193
4177;-0.60973;-0.043016;9.648396;0.010497;0.018209;0.000103;0.276156;0.320637;-0.540912
4178;-0.662876;-0.02457;9.84262;-0.00206;0.023493;0.001124;0.277017;0.320611;-0.539795
4179;-0.638939;0.000276;9.72134;0.01043;0.020015;0.006341;0.278697;0.320914;-0.54064
4180;-0.594155;-0.039298;9.877006;0.030045;0.004;-0.001014;0.278197;0.319832;-0.540247
4181;-0.538153;-0.053424;9.789776;0.017482;-0.015485;-0.010791;0.278814;0.320393;-0.541024
4182;-0.560098;-0.159863;9.738108;0.00841;-0.004646;0.015108;0.277229;0.320906;-0.540723
4183;-0.604275;-0.171801;9.70132;0.033502;-0.002916;0.014901;0.278587;0.319441;-0.540485
4184;-0.608728;-0.16994;9.81555;0.033651;0.016467;0.01056;0.277104;0.319441;-0.540836
4185;-0.628411;-0.102148;9.837616;-0.011095;0.016485;0.00649;0.278435;0.320512;-0.540647
4186;-0.81893;-0.037415;9.992314;-0.011211;-0.011999;-0.009682;0.276731;0.31823;-0.540567
4187;-0.712291;0.058172;9.784355;-0.005588;0.009207;-0.016705;0.27713;0.318366;-0.540547
4188;-0.66805;-0.062887;9.745181;0.002425;0.018182;-0.000729;0.277393;0.319431;-0.540419
4189;-0.560109;-0.053516;9.809087;-0.019788;0.037621;-0.005758;0.27773;0.321255;-0.538832
4190;-0.638481;-0.063132;9.793978;-0.026884;0.046453;-0.005666;0.278831;0.321642;-0.538109
4191;-0.819382;-0.039263;9.875625;-0.000158;0.016209;-0.018519;0.278858;0.321894;-0.537578
4192;-0.74412;0.009848;9.749908;0.006874;0.016396;-0.000777;0.27961;0.322985;-0.538224
4193;-0.565912;-0.134544;9.521845;0.012427;0.048404;0.014465;0.280871;0.322298;-0.537205
4194;-0.576766;-0.392446;9.69562;0.002398;0.069913;0.052864;0.280865;0.322831;-0.537216
4195;-0.525083;-0.28888;9.837397;-0.007488;0.061004;0.044033;0.283843;0.321898;-0.536495
4196;-0.554657;-0.23063;9.827758;0.042546;0.053913;0.048922;0.283596;0.320028;-0.536473
4197;-0.78521;-0.251806;9.702275;0.029893;0.020223;0.038134;0.286322;0.317626;-0.535739
4198;-0.52162;0.000498;9.673445;0.061803;0.038353;0.086061;0.287145;0.317752;-0.535294
4199;-0.515022;0.097443;10.174676;0.029525;0.023092;0.063155;0.290248;0.316824;-0.5347
4200;-0.784223;0.056286;10.167974;0.024611;0.009232;-5.9e-05;0.289433;0.314703;-0.535374
4201;-1.216218;-0.000235;9.839336;0.049472;-0.04752;-0.013989;0.289924;0.315259;-0.536024
4202;-1.256891;0.040323;9.484373;0.038792;-0.047436;-0.012133;0.288052;0.312728;-0.536616
4203;-0.770344;0.103871;9.37097;-0.00243;-0.011582;0.024937;0.286723;0.313514;-0.536439
4204;-0.48508;0.116719;9.708231;-0.018275;0.016577;0.008378;0.287827;0.315031;-0.537874
4205;-0.476257;0.056862;10.043464;0.006656;0.029012;0.026025;0.288233;0.314499;-0.537841
4206;-0.666511;-0.035818;10.156121;0.01229;0.024209;-0.009654;0.29039;0.311246;-0.535521
4207;-0.93181;-0.136145;9.855045;0.010407;-0.004996;-0.013416;0.289698;0.312184;-0.535845
4208;-0.810447;-0.173521;9.563922;0.013859;-0.018958;-0.001064;0.288634;0.313105;-0.535655
4209;-0.648913;-0.161409;9.562537;0.004952;0.011308;0.01876;0.287744;0.314473;-0.537067
4210;-0.633498;-0.101907;9.788969;0.02017;0.011194;0.011537;0.288909;0.313766;-0.535385
4211;-0.750788;0.013834;9.924904;0.017392;-0.000379;0.006166;0.288129;0.313156;-0.537555
4212;-0.817113;0.079376;9.912642;0.021047;0.000414;-0.002754;0.287713;0.313162;-0.537845
4213;-0.815128;0.053374;9.77641;0.012245;0.007456;-0.009764;0.288604;0.31312;-0.536192
4214;-0.751687;0.000461;9.686618;0.01769;0.020785;-0.003514;0.28963;0.312882;-0.53693
4215;-0.702535;-0.048116;9.701283;-0.016494;0.013882;0.01007;0.288624;0.314702;-0.535553
4216;-0.731285;-0.075482;9.841968;0.004999;0.011116;0.003649;0.287637;0.314724;-0.536544
4217;-0.740863;-0.126499;9.861123;0.00311;0.002311;0.008056;0.288204;0.314445;-0.535972
4218;-0.75124;0.004735;9.803319;0.020005;-0.017169;0.004271;0.288844;0.31287;-0.536707
4219;-0.734298;-0.036107;9.725451;0.024529;-0.00116;0.014984;0.290595;0.312872;-0.536341
4220;-0.72921;-0.043598;9.769202;-0.002282;-0.00386;0.0063;0.291025;0.312859;-0.535782
4221;-0.766332;0.012492;9.706029;0.033505;0.00592;0.017617;0.289504;0.312878;-0.536804
4222;-0.768113;0.047905;9.900645;0.049611;0.003154;0.010366;0.289788;0.312074;-0.536639
4223;-0.79075;0.063166;9.757158;0.038159;0.021726;0.007887;0.289244;0.309555;-0.537289
4224;-0.824792;-0.004785;9.768793;0.033689;0.012818;0.000748;0.290889;0.309674;-0.536397
4225;-0.82936;0.043137;9.885663;0.047795;0.011184;0.020195;0.289976;0.310391;-0.538332
4226;-0.748503;-0.024629;9.85668;0.046195;0.011034;0.000647;0.291632;0.31024;-0.537301
4227;-0.746218;0.028743;9.852076;0.008629;0.006593;-0.007952;0.290073;0.309014;-0.536831
4228;-0.812487;-0.014535;9.778547;0.00606;0.010949;-0.015039;0.292163;0.309183;-0.537517
4229;-0.751517;0.029248;9.749951;0.017585;0.005729;-0.006255;0.29158;0.310266;-0.538239
4230;-0.77582;0.041112;9.803334;0.003246;0.009293;-0.003451;0.291045;0.308273;-0.538632
4231;-0.775779;0.043477;9.815499;0.012334;0.010031;-0.018638;0.290695;0.307714;-0.53784
4232;-0.81515;0.043735;9.764212;0.014051;0.000323;-0.016933;0.290289;0.306919;-0.538115
4233;-0.81518;0.058272;9.766709;0.004916;-0.003936;1.7e-05;0.290894;0.308547;-0.538913
4234;-0.795656;0.063179;9.754697;0.010289;-0.007495;-0.002711;0.29174;0.308528;-0.538063
4235;-0.785808;0.092108;9.788921;0.022895;0.002192;-0.004535;0.291209;0.308258;-0.538088
4236;-0.778462;0.070355;9.774282;0.019219;0.003192;0.007947;0.29181;0.3075;-0.539375
4237;-0.780745;0.079815;9.822927;0.017373;-0.004783;0.006144;0.290667;0.307596;-0.538373
4238;-0.780786;0.038784;9.783847;0.017569;0.009284;-0.002682;0.29173;0.307339;-0.538442
4239;-0.785581;0.04349;9.813008;0.010311;0.000473;-0;0.290123;0.308527;-0.538422
4240;-0.780837;0.02918;9.764356;0.002311;0.00757;0.00099;0.290213;0.309081;-0.539095
4241;-0.778578;0.07775;9.750007;0.015616;-0.009233;0.000798;0.291282;0.307626;-0.539274
4242;-0.800344;0.091918;9.827724;0.015747;-0.003173;-0.011619;0.290621;0.307752;-0.53918
4243;-0.790295;0.120595;9.912995;-0.000477;-0.0102;-0.007958;0.290578;0.306845;-0.5401
4244;-1.010219;0.086284;9.991706;-0.02241;-0.003583;-0.055796;0.290106;0.307341;-0.538934
4245;-0.96723;0.237461;9.822503;-0.042197;-0.067488;-0.095964;0.287934;0.309869;-0.539239
4246;-0.857378;0.09284;9.642636;-0.039651;-0.080586;-0.082725;0.284833;0.311927;-0.541991
4247;-0.673157;0.060627;9.777314;-0.05203;-0.066492;-0.091412;0.281939;0.316135;-0.540633
4248;-0.399011;0.101723;9.7962;-0.027036;-0.080637;-0.095201;0.280189;0.31746;-0.540757
4249;-0.494392;0.009785;9.756302;-0.032394;-0.07975;-0.093403;0.277991;0.3204;-0.541472
4250;-0.443411;-0.081516;9.58361;0.014271;-0.027311;-0.056172;0.273638;0.320948;-0.543064
4251;-0.369068;-0.35332;9.624147;-0.013667;0.023675;0.010994;0.274182;0.321344;-0.542774
4252;-0.40249;-0.470382;9.759534;-0.004562;0.069743;0.029819;0.275865;0.32078;-0.541332
4253;-0.495979;-0.300625;9.759735;0.012217;0.069912;0.052811;0.2786;0.321028;-0.53998
4254;-0.711739;-0.068186;9.837259;-0.004055;0.078881;0.070779;0.281888;0.321534;-0.538201
4255;-0.795665;0.024525;9.72535;0.009359;0.094916;0.086756;0.283155;0.320312;-0.537171
4256;-0.873681;0.03863;9.817307;-0.012259;0.091456;0.095801;0.286623;0.319335;-0.53482
4257;-0.815921;0.03262;9.559968;0.028293;0.094823;0.075923;0.288997;0.317904;-0.535459
4258;-0.866835;0.039254;9.690949;0.029977;0.091299;0.081222;0.291876;0.317218;-0.534081
4259;-0.878065;0.011404;9.928973;0.067444;0.070815;0.073692;0.293798;0.315078;-0.533397
4260;-0.951591;-0.03923;9.872382;0.078087;0.055782;0.075282;0.296782;0.31215;-0.532906
4261;-0.71121;0.018149;10.032123;0.024728;0.101761;0.067125;0.298692;0.312538;-0.532004
4262;-0.968347;-0.126704;9.908342;0.003136;0.047604;0.040274;0.301426;0.312855;-0.533057
4263;-1.093173;-0.242719;9.834122;-0.001998;0.066078;0.032373;0.303846;0.311331;-0.530487
4264;-0.944198;-0.169791;9.794045;-0.012823;0.025274;0.008269;0.303051;0.31212;-0.53028
4265;-0.944465;-0.053457;9.806729;-0.019944;-0.000588;-0.020247;0.304873;0.31242;-0.530984
4266;-1.003038;-0.02226;9.874576;-0.004302;-0.052696;-0.011764;0.303633;0.310506;-0.529682
4267;-0.878565;-0.043551;9.763424;0.004658;-0.054415;-0.010056;0.302468;0.311213;-0.531364
4268;-0.879512;0.042221;9.581499;-0.006167;-0.072055;-0.011832;0.299795;0.312792;-0.531278
4269;-1.025802;0.029411;9.723961;0.013891;-0.020912;-0.015302;0.298685;0.313869;-0.531896
4270;-0.898104;-0.130604;9.714291;0.001494;-0.028101;-0.033026;0.29937;0.312271;-0.531827
4271;-0.893552;-0.05284;9.680642;0.001436;-0.033376;-0.031264;0.297385;0.313382;-0.53383
4272;-0.892886;-0.010177;9.880168;0.008736;0.000212;-0.025798;0.296729;0.313638;-0.533605
4273;-0.834365;0.009441;9.834431;0.031091;-0.000649;-0.022419;0.296382;0.312811;-0.532807
4274;-0.795681;-0.018955;9.69112;0.021384;-0.014946;-0.045537;0.29524;0.315498;-0.533724
4275;-0.788364;0.005245;9.700999;0.029896;-0.043004;-0.019076;0.293652;0.314154;-0.533789
4276;-0.788178;-0.007072;9.739838;0.069075;-0.052646;-0.003445;0.29357;0.314196;-0.535263
4277;-0.878172;0.033289;9.916919;0.062123;-0.033365;-0.017515;0.291998;0.313445;-0.537341
4278;-0.916676;0.037292;10.089289;0.049537;-0.028928;-0.012942;0.290985;0.312482;-0.536579
4279;-0.761078;0.01446;9.798441;-0.000229;-0.019283;-0.038255;0.290208;0.312269;-0.538622
4280;-0.751099;-0.043775;9.805529;-0.00922;-0.010327;-0.025691;0.288857;0.313066;-0.538847
4281;-0.692649;-0.019235;9.74523;-0.036014;-0.024562;-0.043319;0.288136;0.312489;-0.537541
4282;-0.594922;-0.101168;9.638499;-0.032339;0.01102;-0.02004;0.288909;0.314366;-0.537667
4283;-0.681932;-0.170228;9.87587;0.001664;0.017112;-0.018526;0.288992;0.315587;-0.538353
4284;-0.696945;-0.106987;9.837173;-0.032777;-0.017131;0.001143;0.287935;0.31531;-0.538274
4285;-0.877934;-0.107175;9.879816;-0.04355;-0.047413;-0.022076;0.287176;0.316213;-0.5374
4286;-0.874082;0.024633;9.705423;-0.012959;-0.040422;-0.031168;0.285301;0.3174;-0.537395
4287;-0.827954;0.145943;9.691676;-0.003894;-0.01918;-0.028438;0.283001;0.318799;-0.540223
4288;-0.718022;0.204219;9.67317;0.001709;0.009092;-0.031865;0.282037;0.319403;-0.538286
4289;-0.690255;0.021916;9.760016;-0.003573;0.041042;-0.014776;0.282026;0.319807;-0.538428
4290;-0.655242;-0.131266;9.842179;-0.019759;0.041125;-0.005764;0.284049;0.320604;-0.537794
4291;-0.643219;-0.198661;9.739851;0.00598;0.021787;0.008137;0.283985;0.320435;-0.536593
4292;-0.69134;-0.277042;9.899632;0.021154;0.028864;0.016038;0.285129;0.318879;-0.537834
4293;-0.62128;-0.097047;9.786635;0.015484;-0.002828;0.023953;0.28583;0.32059;-0.536892
4294;-0.707571;-0.052773;9.662337;0.016601;-0.003026;0.000813;0.285597;0.320173;-0.536363
4295;-0.805639;-0.028413;9.6424;0.022507;-0.029392;0.020173;0.285821;0.318737;-0.537391
4296;-0.928606;0.129392;9.608335;0.020814;-0.01706;0.016699;0.284226;0.318061;-0.537468
4297;-0.877126;0.080309;10.21613;0.078299;0.032289;0.020063;0.285033;0.315408;-0.537773
4298;-0.81436;0.023411;9.951297;0.024483;-0.000345;0.013213;0.285867;0.315793;-0.537065
4299;-0.814762;-0.014751;9.822287;0.010234;0.009447;0.01693;0.28606;0.31716;-0.538149
4300;-0.631172;-0.092087;9.76472;0.003352;0.013703;-0.007872;0.285256;0.317423;-0.538199
4301;-0.525147;-0.170385;9.903569;0.010335;-0.025314;-0.021466;0.286174;0.318233;-0.538296
4302;-0.623507;-0.111824;9.83274;-0.041919;-0.061414;-0.013234;0.285261;0.319013;-0.537829
4303;-0.756309;-0.149713;9.651872;-0.014903;-0.056218;-0.021463;0.283362;0.320344;-0.538229
4304;-0.758654;-0.159508;9.671259;-0.011211;-0.026079;-0.009775;0.281539;0.319514;-0.537648
4305;-0.824865;-0.048193;9.719977;0.00414;0.007545;-0.000823;0.282032;0.3206;-0.538175
4306;-0.746513;0.038778;9.784057;0.017747;0.024245;-0.010601;0.282765;0.319376;-0.537176
4307;-0.692472;-0.007375;9.798762;0.005094;0.014601;-0.004321;0.283478;0.32062;-0.538494
4308;-0.716845;-0.036506;9.805773;0.01664;-0.003129;-0.008075;0.28341;0.319391;-0.53754
4309;-0.740752;0.001443;9.978387;0.010242;-0.000401;0.003558;0.283996;0.322091;-0.538493
4310;-0.628502;-0.082701;9.827981;0.034408;-0.010117;0.002419;0.283963;0.321046;-0.539276
4311;-0.677943;-0.159424;9.652308;0.040652;-0.047415;-0.019196;0.281158;0.319104;-0.537395
4312;-0.639943;-0.05163;9.429399;0.015866;0.01117;0.000898;0.280735;0.319049;-0.540222
4313;-0.745591;-0.083211;9.934216;0.060371;0.021821;0.025479;0.282553;0.319017;-0.53865
4314;-0.706315;0.032649;10.041942;0.026344;0.014701;0.015077;0.282036;0.316085;-0.53889
4315;-0.699774;-0.058176;9.774178;-0.005716;0.020926;0.01002;0.283057;0.317708;-0.539397
4316;-0.689617;-0.143217;9.807883;-0.00212;0.011113;0.001036;0.282849;0.319136;-0.538101
4317;-0.623761;-0.053507;9.808697;-0.009251;0.006646;-0.007798;0.283884;0.318098;-0.538824
4318;-0.655844;-0.029012;9.759995;-0.022015;-0.02425;-0.006082;0.283217;0.319421;-0.53862
4319;-0.75585;-0.072957;9.822382;-0.038351;-0.024054;0.018042;0.283222;0.318887;-0.538609
4320;-0.718995;-0.213294;9.758766;-0.02111;-0.006454;0.010864;0.28109;0.321262;-0.538241
4321;-0.79058;-0.101378;9.685914;-0.032705;-0.007373;0.004733;0.281887;0.32233;-0.538083
4322;-0.729464;0.060636;9.776969;0.004912;0.017446;0.017929;0.282604;0.322574;-0.537112
4323;-0.628457;-0.000591;9.896419;0.017556;0.030653;0.014349;0.284105;0.3223;-0.536488
4324;-0.707427;-0.10612;9.662094;0.031906;-0.001344;-0.006426;0.282735;0.322842;-0.53711
4325;-0.787955;-0.082267;9.744357;0.017635;0.025266;0.006275;0.284924;0.32004;-0.536532
4326;-0.633354;-0.116588;9.815642;0.0061;0.032309;-0.000684;0.28448;0.319264;-0.537477
4327;-0.618361;-0.172555;9.854371;0.028312;-0.004938;-0.011741;0.284087;0.319921;-0.537245
4328;-0.706934;-0.126072;9.773824;0.028138;-0.020779;-0.00383;0.283412;0.320585;-0.537296
4329;-0.70243;-0.164246;9.647274;0.004817;-0.018867;0.007034;0.283937;0.320061;-0.537523
4330;-0.750793;-0.160158;9.802568;0.004863;0.009493;0.02052;0.283652;0.320398;-0.535409
4331;-0.726409;-0.106874;9.815116;0.021134;0.016432;0.007097;0.28481;0.320294;-0.536143
4332;-0.697213;-0.029318;9.822942;0.00485;0.005936;0.016083;0.283784;0.319805;-0.537927
4333;-0.741093;-0.048879;9.856614;0.001217;0.000629;0.016965;0.285995;0.320442;-0.536345
4334;-0.728792;-0.085206;9.846801;0.005873;0.000454;-0.00264;0.285093;0.319491;-0.535978
4335;-0.738644;-0.133462;9.797903;0.002408;-0.001414;-0.01508;0.284445;0.32107;-0.535377
4336;-0.794904;-0.164929;9.787691;0.027269;-0.017267;-0.003823;0.283837;0.321105;-0.536747
4337;-0.726631;-0.162178;9.720059;0.030237;0.010974;-0.010802;0.28346;0.321622;-0.536244
4338;-0.677591;-0.0922;9.788743;-0.001237;0.01647;0.006401;0.283376;0.321197;-0.53544
4339;-0.658008;-0.024535;9.835358;0.003413;0.019829;-0.013168;0.284141;0.321751;-0.535941
4340;-0.767887;-0.140876;9.826859;-0.007446;-0.012095;-0.023953;0.28452;0.319705;-0.534278
4341;-0.875915;-0.005138;9.841402;-0.014737;-0.032476;-0.029333;0.283044;0.3203;-0.536777
4342;-0.751758;0.012634;9.67695;0.03027;0.002034;-0.024168;0.282582;0.321189;-0.535351
4343;-0.631003;-0.217965;9.720391;0.010738;0.025073;-0.02034;0.28303;0.323625;-0.53644
4344;-0.738225;-0.189571;9.865712;0.028196;0.012948;0.0159;0.282795;0.323475;-0.535917
4345;-0.667661;-0.213206;9.739635;0.010805;0.061482;0.001189;0.283581;0.32415;-0.536019
4346;-0.674903;-0.300333;9.705161;0.031815;0.002318;0.009578;0.285999;0.322166;-0.535977
4347;-0.624238;-0.383987;9.457147;0.040276;-0.04336;0.036819;0.2855;0.321614;-0.535461
4348;-0.550373;-0.106613;9.757857;0.004355;-0.02198;0.053295;0.283911;0.31974;-0.535649
4349;-0.486576;0.057524;9.909709;0.020117;0.053939;0.046494;0.284174;0.319415;-0.538165
4350;-0.593154;-0.028471;10.139589;0.034467;0.064464;0.047298;0.286437;0.318698;-0.535886
4351;-0.955774;-0.020792;10.066906;0.028017;0.023652;0.035517;0.288084;0.315233;-0.535594
4352;-1.133491;-0.016525;9.698782;0.027833;-0.034798;0.018274;0.287584;0.314151;-0.535201
4353;-0.958081;-0.056563;9.454164;0.038278;-0.064627;0.035828;0.288254;0.315348;-0.534919
4354;-0.68382;0.015805;9.52424;0.023291;-0.04612;0.021878;0.286743;0.314369;-0.538324
4355;-0.560763;0.138218;9.775928;0.01009;-0.021497;0.007046;0.286132;0.313274;-0.537536
4356;-0.689176;0.080976;10.0763;0.022813;0.021761;0.013376;0.285147;0.315153;-0.538162
4357;-0.789681;0.059408;10.026968;0.028362;-0.003347;-0.025948;0.284778;0.314339;-0.537767
4358;-0.815089;0.000159;9.749429;0.012402;0.001085;-0.031149;0.286647;0.313022;-0.537903
4359;-0.717521;-0.086407;9.598921;0.021247;-0.008514;-0.020604;0.285398;0.314632;-0.538539
4360;-0.633967;-0.139984;9.642943;0.017612;-0.003998;-0.010762;0.285848;0.314875;-0.537583
4361;-0.650396;-0.14087;9.822719;0.008506;0.00588;0.009819;0.28546;0.313008;-0.537703
4362;-0.701742;-0.073278;9.885914;0.02261;-0.003754;0.023883;0.285849;0.314078;-0.537701
4363;-0.743807;0.014289;9.832578;0.00935;0.018347;0.022336;0.286786;0.313152;-0.537764
4364;-0.751409;0.038779;9.784027;0.004948;0.014734;0.011683;0.287311;0.313293;-0.537871
4365;-0.754044;0.058347;9.750069;0.00673;0.023653;0.02061;0.287471;0.311555;-0.537695
4366;-0.773467;0.033981;9.774146;0.010247;0.009459;0.016053;0.287321;0.311032;-0.538094
4367;-0.775805;0.01451;9.788628;0.02815;0.006764;0.01411;0.288244;0.312105;-0.538062
4368;-0.741479;-0.004894;9.78875;0.037188;0.02893;0.023048;0.289397;0.311801;-0.536522
4369;-0.741489;0.041034;9.81813;0.031723;0.014772;0.020358;0.28987;0.310642;-0.537809
4370;-0.790159;-0.024574;9.846701;0.028406;0.030517;0.003558;0.290687;0.310505;-0.537493
4371;-0.753532;-0.077627;9.785913;0.013956;0.017349;0.009828;0.290572;0.31023;-0.537227
4372;-0.780916;-0.019053;9.710657;-0.005931;0.000672;0.018797;0.290163;0.309568;-0.537504
4373;-0.728904;0.009185;9.883693;0.032851;0.026977;0.002629;0.289242;0.309688;-0.537292
4374;-0.719727;0.077621;9.774675;0.037267;0.016391;0.002544;0.290624;0.308876;-0.53653
4375;-0.815081;0.053314;9.788565;0.02824;0.00399;0.000756;0.290837;0.309701;-0.537335
4376;-0.83441;0.004664;9.819824;0.030162;-0.000606;-0.017967;0.290558;0.30944;-0.537613
4377;-0.800275;0.031416;9.80314;0.015766;0.014627;0.002693;0.290834;0.309968;-0.537341
4378;-0.766131;0.01224;9.757076;0.028386;0.009213;-0.009887;0.292428;0.308654;-0.537626
4379;-0.761099;0.028985;9.80337;0.017562;0.002167;-0.008052;0.292458;0.308639;-0.53709
4380;-0.79837;0.041764;9.671935;0.031855;0.002225;-0.001064;0.292119;0.308409;-0.53844
4381;-0.797773;0.067597;9.842214;0.010393;0.014615;0.000966;0.292296;0.307856;-0.537752
4382;-0.780622;0.062744;9.842297;0.004062;0.016472;0.009922;0.291721;0.305486;-0.538941
4383;-0.814832;0.053002;9.851766;0.008606;0.021728;0.006349;0.292743;0.307702;-0.536922
4384;-0.834485;0.028924;9.817504;0.01208;0.009381;0.009804;0.292853;0.308511;-0.537198
4385;-0.788118;0.033935;9.783779;0.020982;-0.001235;0.007903;0.292479;0.30677;-0.537053
4386;-0.775988;0.060655;9.774253;0.021126;0.003965;-0.004514;0.291944;0.307501;-0.539367
4387;-0.785824;0.055879;9.759585;0.029228;-0.015667;-0.02514;0.292342;0.3077;-0.536945
4388;-0.824924;0.058214;9.778803;0.012345;0.016252;-0.014165;0.292041;0.307451;-0.537625
4389;-0.820001;0.041263;9.773894;0.015725;-0.000457;-0.004503;0.292393;0.309203;-0.538172
4390;-0.824912;0.060615;9.783675;0.020133;-0.004853;-0.001003;0.292946;0.308798;-0.537866
4391;-0.780925;0.05104;9.757163;0.013794;-0.00742;0.006154;0.291082;0.306927;-0.538203
4392;-0.790699;0.058268;9.766859;0.01936;-0.014749;-0.022386;0.291585;0.307742;-0.538591
4393;-0.829406;0.014194;9.85393;0.012159;-0.024533;-0.027724;0.290615;0.308286;-0.53919
4394;-0.966436;0.275131;10.051177;-0.025241;-0.01415;-0.053126;0.290581;0.310029;-0.539493
4395;-1.103792;0.273063;9.982262;-0.032456;-0.079068;-0.098785;0.287435;0.310113;-0.538604
4396;-1.285902;0.088201;9.610816;-0.011131;-0.081473;-0.068806;0.285465;0.312544;-0.540097
4397;-0.61255;0.382779;9.849651;-0.071847;-0.051265;-0.073326;0.284035;0.312983;-0.541789
4398;-0.423099;0.164066;9.939754;-0.034322;-0.066335;-0.074604;0.281812;0.316264;-0.540509
4399;-0.600509;-0.032634;9.509944;0.012664;-0.110277;-0.042393;0.279333;0.315626;-0.542106
4400;-0.214191;0.093581;9.476429;-0.021818;-0.033136;-0.029172;0.277103;0.317387;-0.543601
4401;-0.260872;-0.346686;9.751245;-0.039506;0.028006;-0.002976;0.278038;0.318119;-0.541025
4402;-0.382324;-0.558113;9.846766;-0.023711;0.046061;0.049406;0.27879;0.319211;-0.541671
4403;-0.615842;-0.455391;9.675646;-0.007769;0.036427;0.063424;0.278769;0.320479;-0.539426
4404;-0.589161;-0.300418;9.720272;0.005629;0.052434;0.075876;0.28191;0.318141;-0.540806
4405;-0.653475;-0.115912;9.679396;-0.016946;0.070438;0.109963;0.284808;0.318374;-0.53891
4406;-0.814634;0.057588;9.905266;-0.011682;0.111331;0.145711;0.286912;0.315944;-0.53741
4407;-0.736765;-0.036082;9.720573;0.038536;0.09705;0.131877;0.291538;0.314864;-0.535792
4408;-0.800595;0.043901;9.73027;0.038321;0.050952;0.116518;0.293651;0.312961;-0.534033
4409;-0.888612;0.067935;9.776026;0.062716;0.032855;0.07442;0.296473;0.309851;-0.536485
4410;-0.74153;3e-06;9.779049;0.081356;0.00277;0.069673;0.29839;0.308245;-0.535811
