time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3637;-9.424668;-1.807203;-1.403063;0.009146;0.013257;-0.029928;0.634901;0.105943;0.492665
3638;-9.417253;-1.807322;-1.388083;0.003668;0.013441;-0.018991;0.635495;0.107047;0.491024
3639;-9.446791;-1.762509;-1.417865;0.005452;0.017164;-0.006239;0.634588;0.106165;0.489476
3640;-9.454164;-1.777031;-1.477716;-0.006346;0.024633;0.01195;0.63514;0.105626;0.489502
3641;-9.424385;-1.78468;-1.47754;-0.006488;-0.000409;0.015708;0.635543;0.106558;0.489373
3642;-9.446786;-1.81399;-1.515213;0.030628;0.000295;0.022135;0.636219;0.105225;0.489134
3643;-9.431943;-1.836278;-1.530171;0.023387;0.00854;0.032122;0.635836;0.105481;0.489669
3644;-9.387346;-1.851545;-1.507544;0.001792;0.0301;0.022885;0.636831;0.104989;0.48778
3645;-9.402463;-1.87383;-1.463028;-0.002881;0.010561;0.033905;0.636406;0.103335;0.489984
3646;-9.432553;-1.910813;-1.418722;-0.00739;0.014167;0.032968;0.636447;0.10245;0.488197
3647;-9.432727;-1.933159;-1.389018;0.01081;0.017387;0.013828;0.638373;0.102429;0.488275
3648;-9.432529;-1.881353;-1.373755;0.028967;0.007989;-0.010729;0.639084;0.10241;0.488718
3649;-9.447184;-1.829339;-1.38099;0.019046;0.009742;-0.018958;0.637405;0.101111;0.488107
3650;-9.432192;-1.814611;-1.388243;0.001608;-0.027639;-0.007875;0.637899;0.10273;0.487149
3651;-9.461961;-1.829013;-1.433338;-8e-05;0.0066;0.006563;0.639053;0.103025;0.485675
3652;-9.476828;-1.836184;-1.463348;0.01982;0.003808;0.010247;0.639208;0.102083;0.485964
3653;-9.49156;-1.813718;-1.493163;0.004509;0.004544;-0.009842;0.639775;0.101536;0.486267
3654;-9.498966;-1.835649;-1.553063;0.001804;0.013649;0.001056;0.638855;0.103057;0.484562
3655;-9.432156;-1.895463;-1.552945;0.027483;0.060708;-0.020994;0.638809;0.103213;0.483731
3656;-9.424709;-1.880823;-1.522943;0.065609;0.064689;-0.040109;0.638611;0.106372;0.485218
3657;-9.432158;-1.807202;-1.388195;0.065622;0.060067;-0.053764;0.637173;0.106218;0.486542
3658;-9.44706;-1.777652;-1.335878;0.030982;0.041915;-0.020901;0.636538;0.109926;0.487594
3659;-9.402414;-1.77813;-1.305692;-0.009922;0.017192;-0.015373;0.637072;0.11046;0.487335
3660;-9.417528;-1.807765;-1.276149;-0.010919;0.006562;-0.006211;0.636875;0.10936;0.488716
3661;-9.506888;-1.814277;-1.321644;-0.003916;-0.029139;0.012182;0.637356;0.109654;0.487491
3662;-9.461894;-1.814194;-1.433241;-0.041942;-0.021591;0.022131;0.637284;0.108226;0.486118
3663;-9.357504;-1.837026;-1.492298;-0.01472;-0.017382;0.014862;0.638953;0.106868;0.486471
3664;-9.327508;-1.836971;-1.566696;-0.028329;-0.008986;0.03396;0.638881;0.10504;0.485101
3665;-9.35783;-1.96995;-1.605104;-0.020084;0.0107;0.037527;0.63974;0.103683;0.485698
3666;-9.373162;-2.044069;-1.568389;-0.023598;0.026767;0.030154;0.639505;0.103068;0.483898
3667;-9.432811;-2.073049;-1.613805;-0.018057;0.042776;0.025525;0.640125;0.102495;0.48517
3668;-9.30645;-2.089331;-1.501015;-0.036192;0.030214;0.010065;0.640152;0.100618;0.485599
3669;-9.574671;-2.087022;-1.540347;-0.067011;0.018654;0.006397;0.639842;0.099307;0.484906
3670;-9.552631;-2.109784;-1.450777;-0.09579;0.046432;-0.011997;0.639364;0.097147;0.486145
3671;-9.448021;-2.05135;-1.449603;-0.04577;0.041734;-0.073912;0.639485;0.09722;0.488358
3672;-9.432792;-1.911197;-1.321713;-0.034784;0.043059;-0.107637;0.637752;0.099608;0.489375
3673;-9.506948;-1.807015;-1.284285;-0.021284;0.035021;-0.097555;0.638092;0.101503;0.488132
3674;-9.476844;-1.718521;-1.238706;0.009436;0.024098;-0.095635;0.635646;0.105109;0.488698
3675;-9.446727;-1.659429;-1.253018;-0.014219;0.005493;-0.091935;0.63593;0.10457;0.488851
3676;-9.424094;-1.615036;-1.282408;-0.013521;-0.008398;-0.056304;0.636649;0.107741;0.489547
3677;-9.386675;-1.6298;-1.371771;-0.021985;-0.030967;-0.00241;0.63733;0.10807;0.486949
3678;-9.416568;-1.695889;-1.461978;-0.036513;-0.00885;0.039419;0.637367;0.104857;0.487526
3679;-9.454187;-1.806491;-1.522683;-0.022028;-0.010749;0.041262;0.640183;0.103797;0.486267
3680;-9.446861;-1.850888;-1.552767;-0.012868;0.011634;0.044825;0.638902;0.102234;0.485399
3681;-9.402368;-1.881033;-1.515313;-3.7e-05;0.03382;0.032895;0.638911;0.101964;0.485539
3682;-9.41747;-1.895938;-1.463286;0.018877;0.03038;0.053911;0.638563;0.09994;0.486644
3683;-9.4251;-1.910873;-1.418666;-0.002763;0.04297;0.044707;0.638476;0.097653;0.487486
3684;-9.417957;-1.955566;-1.374127;0.009153;0.049695;0.015512;0.637559;0.097108;0.488281
3685;-9.462749;-1.955324;-1.344615;0.028992;0.029776;0.011061;0.63684;0.097398;0.487698
3686;-9.470051;-1.925597;-1.351939;0.001871;0.018869;-0.015377;0.638773;0.097772;0.487911
3687;-9.440006;-1.910753;-1.418778;-0.037144;-0.002472;-0.022633;0.639344;0.095626;0.488226
3688;-9.447543;-1.969672;-1.493844;-0.030607;0.035116;-0.021878;0.638685;0.096752;0.486258
3689;-9.462198;-1.954438;-1.568482;-0.028787;0.028703;-0.030058;0.637263;0.09619;0.487862
3690;-9.462132;-1.93962;-1.568385;-0.01239;0.03647;-0.044661;0.637812;0.096383;0.490367
3691;-9.461878;-1.850945;-1.508106;-0.006889;0.048951;-0.04835;0.638001;0.097021;0.491336
3692;-9.446668;-1.791732;-1.52253;-0.021441;0.043794;-0.039225;0.636593;0.097851;0.490721
3693;-9.402144;-1.807118;-1.470055;-0.017843;0.047494;-0.030111;0.635774;0.098523;0.490822
3694;-9.417106;-1.807086;-1.44778;-0.005177;0.056557;-0.015542;0.635701;0.100223;0.492049
3695;-9.454304;-1.791967;-1.447964;-0.00175;0.031661;0.002806;0.635582;0.098618;0.492332
3696;-9.37252;-1.837083;-1.447637;-0.018009;0.054434;0.020933;0.635469;0.097542;0.492749
3697;-9.357704;-1.881482;-1.492589;-0.00356;0.029868;0.000993;0.634276;0.097799;0.493528
3698;-9.417481;-1.910668;-1.48577;0.007246;0.035459;0.024689;0.633712;0.09688;0.493235
3699;-9.432481;-1.947476;-1.515973;-0.014522;0.022968;0.018325;0.63445;0.095118;0.494106
3700;-9.41751;-1.969558;-1.583166;0.001835;0.028149;0.012853;0.633502;0.094988;0.494345
3701;-9.387751;-2.014017;-1.64293;-0.00902;0.011791;-0.009891;0.633936;0.095505;0.494773
3702;-9.402658;-2.013897;-1.643042;0.002044;0.039308;-0.024588;0.632682;0.096059;0.494442
3703;-9.402523;-1.98426;-1.642849;-0.00524;0.035845;-0.01911;0.632372;0.097343;0.496353
3704;-9.432343;-1.96932;-1.613127;-0.019664;0.043919;-0.026462;0.631596;0.096064;0.494675
3705;-9.394983;-1.932692;-1.582756;0.009427;0.06066;-0.034697;0.631676;0.097887;0.496183
3706;-9.372472;-1.903206;-1.589856;0.001997;0.025784;-0.03273;0.630184;0.098426;0.496533
3707;-9.320285;-1.896246;-1.581952;-0.016088;0.036762;-0.026412;0.629691;0.099601;0.497609
3708;-9.357533;-1.895916;-1.589695;-0.0216;0.03615;-0.006357;0.630168;0.0981;0.498744
3709;-9.365149;-1.940253;-1.604966;-0.028884;0.03269;2.9e-05;0.630124;0.09759;0.497917
3710;-9.342661;-1.940226;-1.657033;-0.025304;0.0155;-0.009923;0.630094;0.097205;0.497367
3711;-9.342691;-1.954985;-1.672055;-0.053452;0.018683;0.013736;0.630208;0.097282;0.499442
3712;-9.506695;-1.997854;-1.74074;-0.041617;0.028413;0.014603;0.629905;0.095967;0.498887
3713;-9.372658;-2.021192;-1.732413;-0.023394;0.04251;0.002724;0.629983;0.09573;0.497787
3714;-9.298088;-1.984953;-1.679374;0.027536;0.050545;-0.044655;0.630746;0.095817;0.499198
3715;-9.335221;-1.910885;-1.597086;0.014741;0.058296;-0.007313;0.62894;0.096911;0.498841
3716;-9.402556;-1.910758;-1.49312;0.025447;0.035951;0.002825;0.628563;0.097829;0.499509
3717;-9.365335;-1.896417;-1.447969;0.02175;0.017082;-0.004389;0.629192;0.096719;0.500923
3718;-9.372651;-1.87407;-1.462804;0.012608;-0.007176;-0.013418;0.630291;0.09724;0.500964
3719;-9.32774;-1.852055;-1.499633;0.028763;-0.010439;0.020366;0.628792;0.097982;0.498689
3720;-9.342621;-1.866606;-1.537153;0.030588;-0.006845;0.023086;0.62991;0.097296;0.499015
3721;-9.402209;-1.866067;-1.552527;0.052263;-0.019562;0.023164;0.631632;0.096644;0.497847
3722;-9.47659;-1.87258;-1.627759;0.041337;-0.032048;0.025017;0.631171;0.098204;0.494504
3723;-9.446835;-1.90969;-1.67255;0.032256;-0.030977;0.034121;0.633681;0.096829;0.495167
3724;-9.394827;-1.954506;-1.687372;0.037803;-0.000394;0.044944;0.632766;0.096351;0.493477
3725;-9.39489;-1.976675;-1.702442;0.052356;0.007497;0.039457;0.634465;0.09511;0.494383
3726;-9.447105;-1.961613;-1.657964;0.055186;0.020757;0.026632;0.635495;0.096198;0.493174
3727;-9.402631;-1.991787;-1.613048;0.04356;0.034931;0.005585;0.633844;0.09635;0.493107
3728;-9.39529;-1.984674;-1.553246;0.063367;0.016942;0.010251;0.634551;0.097796;0.493539
3729;-9.41773;-1.969912;-1.493619;0.048913;0.016913;-0.000712;0.633922;0.098706;0.494611
3730;-9.432714;-1.96256;-1.44891;0.039856;0.020615;0.002907;0.633663;0.098302;0.49488
3731;-9.417655;-1.933013;-1.456066;0.01632;-0.001126;-0.028037;0.633891;0.099121;0.494055
3732;-9.432302;-1.8957;-1.493247;0.014547;0.009701;-0.022615;0.634568;0.100317;0.493935
3733;-9.447168;-1.902871;-1.523257;0.012684;0.007153;-0.011665;0.63366;0.099835;0.492383
3734;-9.3725;-1.881184;-1.537475;0.008914;-0.013279;-0.000631;0.635373;0.099853;0.491072
3735;-9.372385;-1.851577;-1.529819;0.015251;-0.01332;-0.000621;0.63542;0.10003;0.489416
3736;-9.461945;-1.865764;-1.508202;0.003523;0.008476;0.016588;0.635425;0.100959;0.489547
3737;-9.491549;-1.835768;-1.538082;0.02256;0.006456;0.010236;0.635701;0.100689;0.48956
3738;-9.417122;-1.851246;-1.522693;0.011641;-0.004225;0.008451;0.637178;0.100158;0.488933
3739;-9.327533;-1.8223;-1.529288;0.043374;0.013665;0.021194;0.638222;0.101172;0.490487
3740;-9.342671;-1.837264;-1.462337;0.047013;0.015398;0.017544;0.637307;0.100694;0.488797
3741;-9.424988;-1.873916;-1.396037;0.035964;-0.005809;0.035852;0.63819;0.102586;0.487438
3742;-9.4923;-1.92524;-1.396881;-0.010185;-0.004704;0.02848;0.638576;0.100398;0.489402
3743;-9.477399;-1.95479;-1.449198;-0.012905;-0.01651;0.015758;0.638442;0.099134;0.486921
3744;-9.402824;-1.970032;-1.493507;-0.016449;-0.011264;0.002969;0.639729;0.098365;0.485322
3745;-9.417563;-1.932866;-1.493377;-0.010032;-0.00428;-0.007996;0.639244;0.096808;0.483933
3746;-9.432406;-1.910577;-1.47842;-0.021621;0.017056;-0.028168;0.640449;0.097409;0.48591
3747;-9.462329;-1.910514;-1.433871;-0.023429;0.014313;-0.033632;0.639751;0.098153;0.488223
3748;-9.492014;-1.865937;-1.403956;-0.03438;-0.000835;-0.032671;0.640709;0.09768;0.485643
3749;-9.491734;-1.836064;-1.46346;-0.046157;-0.000731;-0.029952;0.63901;0.098521;0.48474
3750;-9.461891;-1.821544;-1.448214;-0.029808;0.013577;-0.024516;0.639863;0.096635;0.485202
3751;-9.476517;-1.791551;-1.50783;-0.024327;0.018853;-0.028181;0.64137;0.099283;0.485243
3752;-9.468924;-1.776675;-1.537526;-0.016194;0.025241;-0.014517;0.639675;0.098791;0.48435
3753;-9.431776;-1.799232;-1.529929;-0.029673;0.038661;-0.024622;0.639605;0.098758;0.48559
3754;-9.454291;-1.821368;-1.507856;-0.023278;0.063945;-0.006484;0.640029;0.097418;0.485755
3755;-9.469234;-1.821307;-1.493044;-0.007077;0.051401;0.002711;0.639163;0.097779;0.487512
3756;-9.461787;-1.806667;-1.463042;-0.01067;0.065905;0.012677;0.637276;0.097515;0.488128
3757;-9.447015;-1.836424;-1.463123;-0.014386;0.050754;0.017298;0.636515;0.095362;0.489218
3758;-9.402496;-1.881239;-1.463077;-0.031497;0.064234;0.009923;0.635904;0.095198;0.490575
3759;-9.402534;-1.881298;-1.448152;-0.005348;0.0462;0.015509;0.635872;0.095146;0.492507
3760;-9.447252;-1.880938;-1.448489;-0.014338;0.050592;0.004529;0.635625;0.096067;0.493042
3761;-9.424923;-1.895878;-1.463342;-0.005335;0.03704;0.000953;0.635163;0.094032;0.494557
3762;-9.417356;-1.903111;-1.523032;-0.012599;0.026229;-0.006307;0.634071;0.093508;0.494655
3763;-9.39479;-1.873536;-1.552519;0.001851;0.018061;-0.00625;0.634263;0.092947;0.495633
3764;-9.364867;-1.873599;-1.597068;-0.002664;0.025353;0.001011;0.634201;0.093244;0.494524
3765;-9.357508;-1.910587;-1.627103;-0.014407;0.026254;-0.004482;0.631832;0.093285;0.493876
3766;-9.402329;-1.925104;-1.612612;-0.016111;0.043217;-0.010034;0.632839;0.094184;0.494739
3767;-9.454617;-1.954291;-1.620661;-0.020639;0.036865;-0.017315;0.63292;0.091615;0.496141
3768;-9.372632;-1.954952;-1.620044;-0.038682;0.038594;-0.033755;0.632086;0.092027;0.495966
3769;-9.357744;-1.955102;-1.612469;-0.012478;0.025846;-0.035487;0.630499;0.093744;0.497132
3770;-9.417169;-1.910166;-1.612628;-0.01777;0.050919;-0.039254;0.631065;0.09373;0.497431
3771;-9.432064;-1.895316;-1.590256;-0.014182;0.038243;-0.047403;0.631982;0.093275;0.499128
3772;-9.439298;-1.850771;-1.597484;-0.005183;0.021964;-0.053704;0.629776;0.095565;0.499023
3773;-9.394476;-1.836254;-1.611975;-0.008842;0.033057;-0.030041;0.629957;0.096474;0.499852
3774;-9.371882;-1.784569;-1.611467;0.001991;0.023979;-0.033631;0.630588;0.094764;0.498785
3775;-9.386952;-1.828846;-1.626795;-0.014416;0.013515;-0.01902;0.630586;0.095564;0.498779
3776;-9.372049;-1.821615;-1.611709;-0.00528;0.039615;-0.00635;0.628446;0.095558;0.499797
3777;-9.372165;-1.851223;-1.619365;0.005464;0.013522;-0.008048;0.629163;0.095802;0.500377
3778;-9.372194;-1.865982;-1.634387;0.010904;0.026226;0.007408;0.62863;0.094734;0.500639
3779;-9.357514;-1.895887;-1.597157;0.008234;0.046138;0.020088;0.628195;0.094617;0.500208
3780;-9.372457;-1.895826;-1.582345;0.011726;0.010087;0.006567;0.627956;0.095534;0.500882
3781;-9.38757;-1.925461;-1.552802;0.019822;0.006564;0.015711;0.629415;0.09621;0.49997
3782;-9.387567;-1.932811;-1.567775;0.021742;0.018035;0.002896;0.629577;0.095264;0.500397
3783;-9.372601;-1.903412;-1.53762;0.015317;0.008338;0.01114;0.629812;0.096346;0.499709
3784;-9.402343;-1.895704;-1.552721;0.038828;-0.00265;0.006656;0.62844;0.094363;0.499668
3785;-9.417106;-1.887997;-1.597558;0.037831;-0.023296;0.004917;0.628953;0.094375;0.498998
3786;-9.36493;-1.895768;-1.612138;0.021572;-0.020578;-0.002408;0.631377;0.094241;0.49813
3787;-9.416832;-1.843424;-1.627116;0.035123;-0.011455;0.018543;0.631465;0.095861;0.497294
3788;-9.401943;-1.843573;-1.619542;0.025096;-0.012986;0.03313;0.630893;0.095479;0.49686
3789;-9.402038;-1.880502;-1.649633;-0.003869;-0.004622;0.04126;0.632701;0.094319;0.494732
3790;-9.417048;-1.895259;-1.634917;0.010664;0.003331;0.040332;0.634063;0.093778;0.494515
3791;-9.447115;-1.939563;-1.613046;0.010633;-0.002038;0.041263;0.63444;0.09246;0.493849
3792;-9.41751;-1.969558;-1.583166;0.010681;0.004179;0.035767;0.63481;0.091279;0.493045
3793;-9.417595;-1.984406;-1.575801;0.025296;0.010038;0.011138;0.634869;0.092048;0.494146
3794;-9.387668;-1.955039;-1.56792;0.014499;0.018993;0.003793;0.634886;0.091708;0.49194
3795;-9.42497;-1.954797;-1.553276;-0.003516;0.033372;-0.00268;0.63407;0.091047;0.49205
3796;-9.439713;-1.910281;-1.538174;0.007367;0.021389;-0.022677;0.635016;0.09171;0.491807
3797;-9.402283;-1.866185;-1.522678;0.01286;0.007478;-0.05726;0.635502;0.093;0.493198
3798;-9.43198;-1.836337;-1.515246;0.01462;0.024038;-0.022675;0.635349;0.093276;0.492914
3799;-9.461611;-1.791671;-1.507718;0.03633;0.027608;-0.011718;0.635592;0.093954;0.492366
3800;-9.461596;-1.784292;-1.500207;0.030751;0.011726;0.004758;0.634734;0.094778;0.491773
3801;-9.431701;-1.762334;-1.492375;0.021737;0.008003;-0.01165;0.634989;0.097314;0.491489
3802;-9.424223;-1.777064;-1.529727;0.034324;0.007315;0.012081;0.636232;0.095302;0.491554
3803;-9.401997;-1.806881;-1.529753;0.014426;0.013755;0.013852;0.635618;0.096271;0.490418
3804;-9.431998;-1.836367;-1.507784;0.048871;0.020694;0.014778;0.635801;0.096513;0.491252
3805;-9.424649;-1.851304;-1.4929;0.034259;0.010267;0.032131;0.634976;0.096389;0.491219
3806;-9.447105;-1.880702;-1.508187;0.061579;0.029622;0.019313;0.637337;0.097085;0.489239
3807;-9.402423;-1.881121;-1.492926;0.037895;0.007464;0.024853;0.636193;0.096187;0.488371
3808;-9.424783;-1.880941;-1.493094;0.04157;0.003614;0.006633;0.636727;0.096588;0.488113
3809;-9.432299;-1.90305;-1.50822;0.026158;0.013808;0.024806;0.636558;0.096804;0.490037
3810;-9.447275;-1.910398;-1.493456;0.027217;0.020574;-0.006231;0.636468;0.096051;0.488383
3811;-9.417293;-1.880942;-1.507963;0.030722;-0.002749;-0.006122;0.637123;0.097257;0.487848
3812;-9.394937;-1.873772;-1.492821;0.021765;0.018857;-0.0044;0.636107;0.096961;0.489328
3813;-9.424752;-1.866182;-1.478073;0.008941;-0.000624;0.007519;0.637159;0.098438;0.488531
3814;-9.41733;-1.881001;-1.493038;-0.012729;0.0139;0.010163;0.638446;0.097535;0.486933
3815;-9.432376;-1.895818;-1.463398;3e-06;0.017271;0.000133;0.636947;0.097811;0.487147
3816;-9.432212;-1.851421;-1.448183;-0.005485;0.006547;-0.000739;0.637377;0.096866;0.487447
3817;-9.432212;-1.851421;-1.448183;-0.019988;0.003959;-0.000747;0.638234;0.096042;0.48804
3818;-9.424796;-1.85154;-1.433203;-0.020791;0.015471;-0.012652;0.638758;0.097913;0.487633
3819;-9.447159;-1.84401;-1.418398;4.7e-05;0.015289;-0.015361;0.637712;0.097699;0.486074
3820;-9.484321;-1.828832;-1.433506;-0.005363;0.020715;-0.013571;0.63821;0.09732;0.485131
3821;-9.484262;-1.836094;-1.470866;-0.022656;0.0029;-0.013519;0.63954;0.096727;0.486845
3822;-9.454354;-1.843537;-1.522925;-0.021752;0.002912;-0.011693;0.640609;0.097663;0.486329
3823;-9.446898;-1.850947;-1.537842;-0.021646;0.02626;-0.008145;0.640267;0.097167;0.485076
3824;-9.454406;-1.850976;-1.515512;-0.005275;0.035019;-0.015456;0.639524;0.097134;0.486565
3825;-9.469349;-1.850914;-1.5007;-0.006996;0.047486;-0.022809;0.638546;0.09702;0.486251
3826;-9.447063;-1.851213;-1.470682;-0.010714;0.035069;-0.015462;0.637813;0.09645;0.487882
3827;-9.447155;-1.85136;-1.433371;-0.01793;0.045954;-0.010046;0.637109;0.096865;0.487574
3828;-9.447082;-1.851242;-1.46322;-0.02339;0.046998;-0.000939;0.637225;0.096475;0.487168
3829;-9.40254;-1.866598;-1.418207;-0.007122;0.04608;0.004564;0.636267;0.097082;0.489748
3830;-9.432178;-1.844012;-1.448135;-0.016155;0.049714;0.004533;0.63601;0.095611;0.490024
3831;-9.387438;-1.851693;-1.470233;-0.016232;0.028104;-0.003578;0.63669;0.095874;0.489912
3832;-9.417373;-1.86636;-1.448168;-0.00542;0.026385;0.008297;0.636184;0.096124;0.490718
3833;-9.447246;-1.895639;-1.478435;-0.018197;0.021337;0.02836;0.634859;0.093718;0.49151
3834;-9.41739;-1.91052;-1.523081;-0.013481;0.040739;0.006397;0.637259;0.094261;0.490222
3835;-9.402458;-1.925311;-1.560377;-0.005397;0.019037;-0.00353;0.636456;0.094259;0.490604
3836;-9.39492;-1.910523;-1.567686;-0.017013;0.042294;-0.013677;0.637143;0.094051;0.493118
3837;-9.417339;-1.939862;-1.597897;-0.008905;0.03418;-0.011811;0.635866;0.094617;0.492372
3838;-9.432282;-1.939801;-1.583085;-0.012459;0.049465;-0.010059;0.635367;0.095396;0.493313
3839;-9.424677;-1.910194;-1.590297;-0.012384;0.047393;-0.031936;0.633748;0.094333;0.493808
3840;-9.387415;-1.903144;-1.575043;-0.023378;0.049719;0.002699;0.633506;0.093255;0.494358
3841;-9.38757;-1.925461;-1.552802;-0.002439;0.050113;-0.025546;0.631493;0.094318;0.495236
3842;-9.402316;-1.873594;-1.522726;-0.005229;0.042164;-0.018219;0.63071;0.095637;0.496023
3843;-9.424612;-1.851245;-1.507825;-0.008799;0.0493;-0.022815;0.630336;0.095089;0.496702
3844;-9.357497;-1.851727;-1.522244;-0.017988;0.02612;-0.019074;0.631562;0.093751;0.496485
3845;-9.387176;-1.82185;-1.522275;-0.005279;0.025013;-0.028174;0.630697;0.094578;0.495754
3846;-9.372336;-1.836788;-1.52226;-0.001754;0.025318;-0.002634;0.62978;0.094033;0.496549
3847;-9.372126;-1.814383;-1.566888;0.001716;0.0012;0.006594;0.629903;0.094039;0.496278
3848;-9.364725;-1.821882;-1.559418;0.022618;0.017215;0.008379;0.631045;0.096203;0.494652
3849;-9.401942;-1.806793;-1.552139;0.0252;0.003059;0.024856;0.63088;0.094554;0.49659
3850;-9.372227;-1.836611;-1.567033;0.012363;-0.020012;0.035883;0.632532;0.094002;0.49666
3851;-9.394732;-1.880798;-1.589879;0.001619;0.003353;0.035764;0.63252;0.092678;0.496393
3852;-9.424683;-1.939625;-1.642726;0.00524;0.000605;0.034862;0.631935;0.091104;0.495691
3853;-9.38752;-1.954802;-1.627618;0.007179;0.004724;0.006579;0.631309;0.091148;0.494285
3854;-9.4025;-1.9548;-1.597881;0.016205;0.00293;0.011158;0.632947;0.090071;0.494083
3855;-9.402403;-1.925223;-1.582763;0.019917;0.003514;-0.011637;0.632337;0.089841;0.492956
3856;-9.417189;-1.866065;-1.52279;0.016301;0.013528;-0.002564;0.632352;0.089967;0.493231
3857;-9.439518;-1.851125;-1.507937;0.007193;0.011937;0.008373;0.634039;0.090862;0.493983
3858;-9.41711;-1.836516;-1.50021;0.009012;0.008254;0.001099;0.632042;0.091851;0.492653
3859;-9.432023;-1.821696;-1.470376;0.025292;-0.003647;-0.009772;0.633693;0.092099;0.492718
3860;-9.461495;-1.762064;-1.500062;0.016111;-0.015014;0.008502;0.635284;0.091578;0.491681
3861;-9.416715;-1.777036;-1.552058;-0.022854;-0.021938;0.006657;0.635879;0.091815;0.492532
3862;-9.387033;-1.814263;-1.567;-0.006563;-0.007429;0.028506;0.634714;0.090263;0.491254
3863;-9.431803;-1.821342;-1.559923;0.008045;0.018499;0.032058;0.635395;0.089859;0.491146
3864;-9.461878;-1.850945;-1.508106;0.016164;0.010333;0.028454;0.635565;0.089643;0.489222
3865;-9.461811;-1.836127;-1.508009;0.011643;0.007606;0.022988;0.637081;0.088293;0.489293
3866;-9.432138;-1.851303;-1.478032;0.020826;0.01532;-0.000741;0.639174;0.088921;0.489924
3867;-9.461884;-1.836245;-1.47816;0.011775;0.019008;0.002876;0.639381;0.088819;0.488691
3868;-9.454516;-1.851153;-1.470738;-0.001858;0.00104;-0.008009;0.639994;0.088583;0.487337
3869;-9.462025;-1.851181;-1.448408;0.014486;0.004422;-0.015297;0.636056;0.089001;0.488142
3870;-9.454434;-1.828954;-1.463131;0.023483;0.003649;-0.000688;0.636612;0.089923;0.488295
3871;-9.446762;-1.78453;-1.470246;0.023578;0.014265;-0.011676;0.637535;0.090864;0.487635
3872;-9.454216;-1.78447;-1.470302;0.028091;0.009727;-0.013475;0.636616;0.091252;0.488424
3873;-9.431945;-1.792148;-1.447796;0.014522;0.013418;-0.013507;0.637589;0.093899;0.48872
3874;-9.461758;-1.791907;-1.44802;0.028957;0.013496;0.001102;0.639007;0.092332;0.486994
3875;-9.476768;-1.806665;-1.433305;0.019017;0.015311;-0.002569;0.638902;0.094713;0.487662
3876;-9.461727;-1.777148;-1.432999;0.02169;0.011794;0.003836;0.63941;0.093664;0.486862
3877;-9.431848;-1.76257;-1.432678;0.012577;0.002937;0.006601;0.637191;0.094629;0.48649
3878;-9.447088;-1.836542;-1.433274;0.009108;0.024326;-0.004444;0.638983;0.093143;0.486573
3879;-9.461894;-1.814194;-1.433241;0.02711;0.010893;0.006582;0.639125;0.094737;0.486705
3880;-9.461867;-1.792084;-1.403247;0.032592;0.010688;-0.007088;0.639043;0.093979;0.485188
3881;-9.476834;-1.821483;-1.433402;0.006308;0.006389;-0.006197;0.638231;0.094514;0.485428
3882;-9.462025;-1.851181;-1.448408;0.007235;0.022725;0.01015;0.639577;0.094247;0.484932
3883;-9.446978;-1.836365;-1.478047;0.022702;0.013266;-0.019882;0.639147;0.095459;0.48463
3884;-9.432082;-1.814434;-1.433017;0.019979;0.026059;-0.003522;0.639571;0.097045;0.484911
3885;-9.447021;-1.821723;-1.433177;0.007271;0.023513;0.00103;0.638956;0.095753;0.483653
3886;-9.417319;-1.822141;-1.388179;-0.007311;0.001132;-0.006186;0.63848;0.096121;0.485012
3887;-9.454585;-1.82184;-1.38846;-0.015343;0.02631;-0.003573;0.639466;0.096099;0.485466
3888;-9.462272;-1.873645;-1.388855;-0.003695;0.010243;0.008366;0.638973;0.094813;0.483937
3889;-9.462298;-1.895755;-1.418849;-0.01629;0.00641;-0.017172;0.638731;0.093468;0.484489
3890;-9.49194;-1.865819;-1.433805;-0.005391;0.008047;-0.022639;0.639556;0.093459;0.484523
3891;-9.484283;-1.828773;-1.448431;-0.012628;0.008074;-0.024471;0.639851;0.094777;0.484939
3892;-9.461921;-1.836304;-1.463235;-0.009742;0.026633;-0.043697;0.639609;0.093832;0.485488
3893;-9.454432;-1.836305;-1.478104;-0.005309;0.021456;-0.025428;0.637435;0.094908;0.485945
3894;-9.431871;-1.79203;-1.477645;-0.026929;0.04401;-0.026463;0.638261;0.094765;0.48598
3895;-9.424485;-1.806908;-1.477685;0.000129;0.036897;-0.007244;0.638199;0.095328;0.484869
3896;-9.432012;-1.806966;-1.447893;-0.017941;0.051462;-3.5e-05;0.63813;0.095296;0.486108
3897;-9.432116;-1.821844;-1.433065;-0.017947;0.04419;-0.008212;0.637128;0.095259;0.487863
3898;-9.417306;-1.851541;-1.448071;-0.023529;0.029236;0.010997;0.636711;0.093668;0.48772
3899;-9.432309;-1.880999;-1.463301;-0.019745;0.042342;-0.012769;0.63567;0.094183;0.488778
3900;-9.43254;-1.940214;-1.478613;-0.019873;0.022723;-0.004479;0.635076;0.093146;0.487934
3901;-9.432469;-1.932746;-1.493489;-0.014266;0.043982;-0.020979;0.637475;0.093622;0.489131
3902;-9.432363;-1.925218;-1.52329;-0.012414;0.049305;-0.023736;0.638297;0.094946;0.489155
3903;-9.402398;-1.895792;-1.530334;-0.012374;0.039149;-0.0474;0.638573;0.094809;0.489167
