time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5017;-1.71137261415;9.68913326326992;-0.72607866904883;-0.04573;0.030809;-0.061486;-0.349988;-0.680473;0.205185
5018;-1.68106356169946;9.68672754043844;-0.712032061211114;-0.020831;0.048358;-0.10107;-0.349842;-0.680349;0.201946
5019;-1.71509829500287;9.67300089515255;-0.632852739051266;-0.015981;0.053632;-0.120441;-0.347199;-0.682168;0.200049
5020;-1.71113532962215;9.69312180274538;-0.562362356813288;-0.050191;0.042222;-0.143463;-0.346937;-0.684374;0.198715
5021;-1.68818427451519;9.67635660154025;-0.421554486115506;-0.033008;0.027248;-0.118856;-0.34511;-0.686345;0.19421
5022;-1.70452859405914;9.67546196622006;-0.529946611647706;-0.010124;0.035152;-0.106448;-0.343154;-0.687129;0.193225
5023;-1.71240210661063;9.6486843844886;-0.517447762405829;0.0036;0.095888;-0.07779;-0.34238;-0.690075;0.190294
5024;-1.70565897797738;9.66626844142832;-0.501707844613245;0.023185;0.094102;-0.079563;-0.341864;-0.689643;0.189236
5025;-1.7006419685509;9.66075736463888;-0.440130622460407;0.026701;0.080896;-0.079652;-0.340531;-0.689845;0.187137
5026;-1.68528033223468;9.66045341120132;-0.352685820747377;0.042694;0.065906;-0.081518;-0.340567;-0.690465;0.186055
5027;-1.68626519382918;9.66262451961101;-0.299630371461088;0.058342;0.067658;-0.06562;-0.341456;-0.691072;0.184931
5028;-1.68220738909504;9.66709349340341;-0.242584374199356;0.063266;0.038616;-0.049938;-0.342966;-0.691881;0.185807
5029;-1.68259557023441;9.67167697652469;-0.251785517035692;0.079626;0.020124;-0.027124;-0.343146;-0.689491;0.185792
5030;-1.67953220845402;9.67426388653747;-0.351683885057977;0.084942;-0.004533;-0.027298;-0.343653;-0.689409;0.187255
5031;-1.68179034628134;9.68308506303591;-0.44911007932403;0.08961;0.000734;-0.036088;-0.343233;-0.689017;0.187275
5032;-1.69991401781981;9.67575961408274;-0.529959549845148;0.101691;-0.004556;-0.01848;-0.343473;-0.688531;0.188479
5033;-1.7158284909799;9.67879589567199;-0.507286425741461;0.110431;-0.045056;-0.015232;-0.344751;-0.687858;0.192067
5034;-1.69684184016315;9.70002663112698;-0.556397338627725;0.08915;-0.037989;-0.01695;-0.344141;-0.686859;0.193447
5035;-1.693992915383;9.69085829437086;-0.693300683320814;0.090965;-0.016869;-0.015042;-0.344676;-0.686097;0.194501
5036;-1.71454924365374;9.69984224731903;-0.81118700650108;0.0825;-0.011585;-0.032657;-0.345033;-0.686155;0.196107
5037;-1.70498209786324;9.70646857954705;-0.868648062748355;0.045431;0.00341;-0.043146;-0.344898;-0.685366;0.196247
5038;-1.71859970838375;9.70316082299073;-0.906588364748038;0.043861;0.029822;-0.050022;-0.346989;-0.685763;0.196958
5039;-1.73180288777822;9.70663462935455;-0.793011646887668;0.039268;0.016631;-0.045698;-0.346298;-0.685626;0.196585
5040;-1.74359066343921;9.67764054919664;-0.695232525656694;0.020296;-0.0027;-0.034362;-0.347442;-0.686255;0.196126
5041;-1.70477068551539;9.68051969277385;-0.576247508740726;0.004841;0.011392;-0.059849;-0.346009;-0.686288;0.196465
5042;-1.70042903294459;9.68561173185603;-0.499960062089377;0.01095;-0.006215;-0.057321;-0.346062;-0.685454;0.195514
5043;-1.70741705324615;9.68581253117155;-0.428200877657396;0.021987;-0.029099;-0.0363;-0.345563;-0.686444;0.193512
5044;-1.72720803553478;9.67846761720206;-0.448873411699083;0.028216;-0.051996;-0.038225;-0.344921;-0.688221;0.194629
5045;-1.72166831388508;9.6839650108837;-0.531152959808749;0.057496;-0.018583;-0.031815;-0.344074;-0.685745;0.195476
5046;-1.72856037161676;9.68012810658744;-0.642373494569447;0.052028;-0.025618;-0.02481;-0.345419;-0.686186;0.197035
5047;-1.74863636849654;9.69131763596554;-0.73096372393575;0.056456;-0.016823;-0.022104;-0.345408;-0.686196;0.197306
5048;-1.74846518023591;9.67927408142775;-0.750632010889154;0.053862;-0.021224;-0.025665;-0.346585;-0.685096;0.196705
5049;-1.73474345153031;9.6889983814963;-0.750163497890152;0.041531;0.011351;-0.028086;-0.347118;-0.685119;0.197491
5050;-1.7539475151017;9.69110457392497;-0.745958106435853;0.042927;0.006061;-0.051947;-0.347219;-0.684502;0.198702
5051;-1.75322292275762;9.67436588752659;-0.718051662543534;0.031033;0.014009;-0.03601;-0.346346;-0.685057;0.199016
5052;-1.76062719057837;9.68601604330522;-0.732567299603764;0.031155;0.016646;-0.041285;-0.347096;-0.684748;0.198167
5053;-1.74232430845717;9.66966384780535;-0.673499446079777;0.02265;0.003436;-0.060791;-0.345238;-0.686485;0.197856
5054;-1.76666643753935;9.68747188560207;-0.619699691159147;0.015306;0.012264;-0.050136;-0.345249;-0.686867;0.19745
5055;-1.74694589999016;9.67678333306047;-0.543441096358761;0.008182;0.014909;-0.050118;-0.345399;-0.686727;0.197308
5056;-1.75857223639863;9.68104709299055;-0.500231838143064;0.040234;0.02896;-0.051779;-0.345345;-0.685863;0.19555
5057;-1.76573390685487;9.68380692262601;-0.499217978693437;0.028687;-0.008877;-0.055573;-0.344618;-0.686543;0.195722
5058;-1.75169078531138;9.66580733795339;-0.525509196827188;0.044373;-0.021221;-0.041544;-0.346101;-0.686595;0.194163
5059;-1.77545859841292;9.68337468088416;-0.627481009798174;0.0594;-0.016831;-0.036218;-0.345608;-0.685748;0.196078
5060;-1.77988735841108;9.6768613711029;-0.688453507816939;0.038092;-0.011525;-0.036186;-0.346282;-0.685902;0.196857
5061;-1.78093790560754;9.68480413342414;-0.736839554628211;0.04701;-0.002736;-0.036125;-0.344866;-0.686311;0.196656
5062;-1.77397103641999;9.67131667860483;-0.687262370629758;0.033276;-9e-05;-0.059049;-0.344566;-0.686592;0.196942
5063;-1.76675713199223;9.68599325612183;-0.575717520994801;0.029648;0.020159;-0.055374;-0.345478;-0.685739;0.195814
5064;-1.78259970409935;9.68692539605534;-0.564107965349428;0.040092;0.004315;-0.046659;-0.346347;-0.686103;0.195231
5065;-1.77262879896245;9.68769431811981;-0.597487905954329;0.054336;-0.01155;-0.048536;-0.346234;-0.686471;0.194426
5066;-1.76847797451127;9.67496354944301;-0.633838405349188;0.047317;-0.009785;-0.052055;-0.345042;-0.685624;0.196105
5067;-1.76011395805249;9.68091732808787;-0.63941196162822;0.035569;-0.009772;-0.043231;-0.34475;-0.686812;0.195851
5068;-1.78140340125069;9.67666154372299;-0.61950544734596;0.041577;-8.3e-05;-0.032574;-0.346179;-0.686652;0.195647
5069;-1.76890669727354;9.67975505124284;-0.587610003754333;0.047199;-0.000976;-0.046696;-0.346792;-0.685687;0.194938
5070;-1.7728481824223;9.67855037175625;-0.588752144667064;0.036181;-0.018559;-0.03182;-0.345316;-0.68589;0.196228
5071;-1.75587123538232;9.68547947705028;-0.646455164178961;0.036358;-0.022094;-0.039787;-0.347048;-0.684924;0.195871
5072;-1.74503194259582;9.67368989930971;-0.680266831334956;0.03272;-0.030891;-0.036321;-0.345447;-0.685899;0.196492
5073;-1.75105585480341;9.67993079621898;-0.707439768983772;0.02061;0.004326;-0.04843;-0.34554;-0.686072;0.19757
5074;-1.74090790285277;9.67161432139576;-0.609517174596653;0.040008;-0.007135;-0.043211;-0.345835;-0.685404;0.197554
5075;-1.73572765075069;9.67482772742553;-0.589058687088472;0.041842;-0.004498;-0.045839;-0.345349;-0.68416;0.196086
5076;-1.75181785434455;9.68092540322412;-0.564460530130783;0.048688;-0.010653;-0.034409;-0.344897;-0.685366;0.199628
5077;-1.75916647594167;9.67751711179846;-0.570536956275246;0.070257;-0.011568;-0.045004;-0.345801;-0.685044;0.198501
5078;-1.73477655725743;9.68958239106679;-0.587577892408657;0.06444;-0.037963;-0.024894;-0.3475;-0.683978;0.198957
5079;-1.73335593833323;9.6861460910615;-0.740998566883161;0.057533;0.000768;-0.029041;-0.347184;-0.684534;0.199515
5080;-1.7256623306413;9.68169703819072;-0.811186695724734;0.041362;-0.017695;-0.022114;-0.347866;-0.683505;0.200561
5081;-1.72980797122004;9.68944988880924;-0.820599444200448;0.045376;0.000773;-0.041398;-0.347274;-0.683535;0.201131
5082;-1.72881224593864;9.68557642034441;-0.728789793785044;0.058011;0.024522;-0.04917;-0.347303;-0.683116;0.200588
5083;-1.71013492591458;9.67970891994092;-0.655396299995581;0.036884;0.023665;-0.059765;-0.347758;-0.683475;0.199755
5084;-1.72189219943906;9.67526612435012;-0.609942270768552;0.038322;0.011358;-0.04573;-0.347434;-0.684562;0.200314
5085;-1.71819706202514;9.6701272420395;-0.562081803558497;0.033038;0.013998;-0.048358;-0.346478;-0.68428;0.199549
5086;-1.73059484059363;9.68305618875749;-0.637976407078087;0.048847;0.002544;-0.039614;-0.347017;-0.683253;0.200602
5087;-1.73010891835381;9.67288263051449;-0.691395334928436;0.066549;-0.007161;-0.036153;-0.346987;-0.684065;0.201011
5088;-1.71943041495118;9.66731709975716;-0.712782869471059;0.056666;0.018382;-0.028917;-0.348509;-0.683819;0.198638
5089;-1.70262575969792;9.67127850164493;-0.777030462774974;0.042036;0.002545;-0.051972;-0.348718;-0.683492;0.20052
5090;-1.69143015710558;9.66205490096144;-0.725581298011406;0.031157;-0.00272;-0.043186;-0.349362;-0.682368;0.199134
5091;-1.6979769889258;9.68149720922786;-0.707484332729479;0.026025;0.006965;-0.05194;-0.348504;-0.683432;0.198907
5092;-1.69511300055524;9.67068494625827;-0.64386423313641;0.07055;0.01483;-0.055411;-0.347333;-0.682696;0.200044
5093;-1.71710694287175;9.70342690409967;-0.654424631429448;0.059531;0.00605;-0.03959;-0.348325;-0.685037;0.19919
5094;-1.68465634506674;9.70343858630226;-0.602767208964228;0.031242;0.02193;-0.046537;-0.347006;-0.683916;0.200604
5095;-1.69147619398338;9.68174550996735;-0.718570132993474;0.058069;0.016606;-0.052754;-0.348289;-0.684416;0.200273
5096;-1.70063983558032;9.69033756326191;-0.765314258042676;0.079287;-0.007188;-0.04851;-0.349398;-0.684033;0.201029
5097;-1.68211702512266;9.68383538775645;-0.809305872944452;0.047219;0.018382;-0.043039;-0.348964;-0.683785;0.20132
5098;-1.66835522901407;9.67555155809786;-0.890282331053212;0.05448;0.023648;-0.048299;-0.349431;-0.682303;0.200888
5099;-1.67481928108177;9.66164331019445;-0.894613426330525;0.054939;0.062358;-0.065678;-0.348252;-0.682751;0.201758
5100;-1.68626288146368;9.65445478466989;-0.79487121645529;-0.010788;0.046606;-0.071083;-0.348785;-0.683952;0.202141
5101;-1.67816204394754;9.64958807114708;-0.708856605053563;-0.011399;0.016697;-0.046582;-0.347587;-0.684942;0.199902
5102;-1.66455019590474;9.65566163756345;-0.564447805698489;-0.001146;-0.000913;-0.030817;-0.348929;-0.685648;0.198081
5103;-1.67244548278321;9.66505298219623;-0.493722164676583;-0.008534;-0.016739;-0.020337;-0.348971;-0.684825;0.1974
5104;-1.67196457532579;9.66404370513806;-0.497566563125571;0.055359;-0.015056;-0.015026;-0.34949;-0.68434;0.195345
5105;-1.6877912154823;9.66876102795146;-0.57856797464253;0.071013;0.004304;0.003639;-0.349167;-0.683204;0.196711
5106;-1.68183134160767;9.68635391184432;-0.68354537510222;0.120335;0.002458;-0.014905;-0.350573;-0.681628;0.197585
5107;-1.69086649366344;9.69630503719813;-0.759190562201069;0.137084;0.019171;-0.005966;-0.352915;-0.681919;0.202477
5108;-1.69405346199419;9.71100374093812;-0.683253013936203;0.139159;0.023564;-0.020051;-0.354575;-0.680498;0.204016
5109;-1.69779204644605;9.72971162385105;-0.704348471203985;0.083667;-0.018609;-0.006231;-0.355829;-0.678802;0.205168
5110;-1.69908332050332;9.72793655510103;-0.67690413505342;-0.028122;-0.063374;-0.020672;-0.354438;-0.677619;0.204962
5111;-1.7240186416247;9.74445570027085;-0.511372664001865;-0.109906;-0.122235;-0.02814;-0.356322;-0.679256;0.203387
5112;-1.72706908022663;9.75997033856907;-0.639167927923462;-0.157292;-0.257717;0.015027;-0.35618;-0.681088;0.202723
5113;-1.69090864271283;9.74757397428932;-0.581712416602728;-0.075056;-0.185642;-0.000344;-0.355292;-0.681527;0.200062
5114;-1.70288965038963;9.78396205313237;-0.667336997474895;0.019154;-0.097735;0.009098;-0.355406;-0.680767;0.201001
5115;-1.70588509088374;9.78541880288821;-0.664020575023393;0.081229;-0.055564;0.019984;-0.356986;-0.680073;0.200788
5116;-1.74548655594418;9.79231023433578;-0.536557060533086;0.140142;-0.051233;0.00767;-0.358585;-0.677793;0.204086
5117;-1.71788507535212;9.8111206100538;-0.476928339881444;0.046591;-0.044969;-0.024056;-0.3582;-0.678022;0.206404
5118;-1.72729936978763;9.80204638426742;-0.48314236532254;0.043634;-0.034426;-0.050457;-0.359069;-0.678777;0.209069
5119;-1.75927279580409;9.78719249677464;-0.640249971668392;0.004962;-0.208591;0.079796;-0.360526;-0.676499;0.208993
5120;-1.76298939539692;9.79536032460073;-0.751641620908891;-0.051348;-0.235046;-0.111875;-0.358418;-0.676771;0.2118
5121;-1.71510903018413;9.85485005544163;-0.456517099608977;-0.192655;-0.037723;-0.182853;-0.352587;-0.681048;0.207224
5122;-1.66764501423403;9.82612531236041;-0.397889680748573;-0.148259;-0.120423;-0.024594;-0.351915;-0.682593;0.202392
5123;-1.75692855618114;9.79009593607974;-0.608099914238206;0.15941;-0.067983;0.019906;-0.352668;-0.682804;0.201274
5124;-1.74705277536085;9.79610734143686;-0.657372419046378;0.30781;-0.084923;-0.019029;-0.353461;-0.679707;0.21056
5125;-1.77774044471937;9.81092866635314;-0.889401791110025;0.137717;0.000665;-0.036098;-0.355143;-0.677871;0.215072
5126;-1.76421670051274;9.80938581769841;-0.884308609660388;-0.002311;0.007874;-0.05547;-0.355219;-0.677409;0.213445
5127;-1.79336542634583;9.80577659573305;-0.810130810933234;0.04058;0.065914;-0.061236;-0.355823;-0.676975;0.212738
5128;-1.77774939113344;9.79698402017932;-0.622402334481443;0.075272;-0.027417;-0.031879;-0.355569;-0.678651;0.211402
5129;-1.80700388997071;9.80681021558028;-0.723042035432306;0.052804;-0.013318;-0.059138;-0.354792;-0.677416;0.213465
5130;-1.80466144726473;9.83721293918576;-0.711810404169746;0.001816;-0.002601;-0.082114;-0.354652;-0.677713;0.214926
5131;-1.77523107140149;9.79490500692742;-0.608929073430994;-0.003891;0.018547;-0.064316;-0.353348;-0.67828;0.212016
5132;-1.81251956466391;9.79890224700804;-0.591319689742237;0.044623;0.005316;-0.007048;-0.353053;-0.680385;0.211494
5133;-1.79955591040826;9.79421637805145;-0.601843715934967;0.078327;0.019335;-0.043127;-0.352583;-0.676642;0.213942
5134;-1.82066802392129;9.80301849770119;-0.715355332275483;0.070598;0.025495;-0.053676;-0.353271;-0.67809;0.213912
5135;-1.82153524729614;9.79905626234139;-0.604079142501832;0.018778;0.025572;-0.043087;-0.35319;-0.678166;0.212429
5136;-1.81222482998349;9.78460698242866;-0.570516311928463;0.041812;0.026418;-0.039552;-0.352947;-0.67774;0.211628
5137;-1.81455531090283;9.80700744503943;-0.545702655336742;0.039731;0.013226;-0.027287;-0.354037;-0.678551;0.212389
5138;-1.83584975603063;9.80747482633532;-0.620100041499263;0.054215;-0.002639;-0.039752;-0.35542;-0.679086;0.212999
5139;-1.82346226032112;9.80680909461305;-0.637264114696725;0.029603;-0.009666;-0.05304;-0.355276;-0.678176;0.21341
5140;-1.81797500981895;9.8093273549465;-0.617868790997399;0.036795;-0.014958;-0.057488;-0.354597;-0.677635;0.2129
5141;-1.84365671887381;9.81010847702815;-0.65310285262225;0.059331;-0.009787;-0.032639;-0.35417;-0.678651;0.21431
5142;-1.83163219108457;9.81455450115339;-0.727832297250173;0.068382;0.004272;-0.037838;-0.354865;-0.67787;0.214951
5143;-1.83937773491203;9.8034132576264;-0.763365194046158;0.059437;0.012214;-0.034254;-0.354846;-0.677627;0.215492
5144;-1.84611685844542;9.81287547914202;-0.756050749546104;0.056249;0.025412;-0.050045;-0.354727;-0.678653;0.214553
5145;-1.83034861390666;9.8215979971173;-0.598040347725711;0.061257;0.01837;-0.037735;-0.353738;-0.677225;0.215004
5146;-1.85692870786514;9.81002328557832;-0.573100921653709;0.057655;-0.008033;-0.03792;-0.355431;-0.676556;0.215461
5147;-1.8598766317444;9.80210839902807;-0.572987402949781;0.042563;-0.016809;-0.039747;-0.35513;-0.676184;0.216016
5148;-1.85635364322068;9.82102399277386;-0.623304604985451;0.049078;-0.009792;-0.052052;-0.354534;-0.67648;0.216586
5149;-1.86039421993036;9.80455783591063;-0.661683118919676;0.046099;-0.029139;-0.038952;-0.354686;-0.676207;0.216443
5150;-1.86515955524732;9.80643845788072;-0.707327105789655;0.053929;-0.035308;-0.031056;-0.355354;-0.676366;0.217358
5151;-1.87662658761548;9.81236853489082;-0.788460360808778;0.081815;-0.011587;-0.043243;-0.354989;-0.676446;0.219269
5152;-1.85572650552109;9.80683560270475;-0.824698235523148;0.059652;-0.004527;-0.044962;-0.355214;-0.67728;0.220342
5153;-1.87765120112007;9.81550998132091;-0.856584891673412;0.052514;-0.000989;-0.043173;-0.355355;-0.67558;0.221007
5154;-1.87520996979204;9.81419107054525;-0.886361994334702;0.068775;-0.011582;-0.055602;-0.355482;-0.676899;0.220869
5155;-1.88627213151681;9.81446188733259;-0.926952003927559;0.056439;0.035085;-0.056159;-0.353895;-0.675507;0.222025
5156;-1.86062525273154;9.82060443528765;-0.824515075225102;0.047776;0.037726;-0.06761;-0.354454;-0.675769;0.222133
5157;-1.87772509685447;9.82281809875699;-0.749089923236048;0.074513;0.044742;-0.071085;-0.352787;-0.675106;0.221536
5158;-1.89235405852092;9.81935178102204;-0.866332930193015;0.098003;0.110719;-0.081216;-0.353068;-0.676019;0.221254
5159;-1.87371709524593;9.81736291370795;-0.985207734854409;0.094775;0.106309;-0.095369;-0.352296;-0.676349;0.222645
5160;-1.87118645279991;9.81277786598189;-1.02667968472864;0.12145;0.144998;-0.09157;-0.352922;-0.675241;0.221665
5161;-1.88008937461923;9.80192994950558;-0.983585330204454;0.114701;0.181969;-0.105429;-0.351767;-0.675668;0.221993
5162;-1.89443153354802;9.79994114784939;-0.842514597060462;0.076847;0.168839;-0.084341;-0.353253;-0.676239;0.220164
5163;-1.88877382973615;9.77778492195431;-0.854619849423319;0.053271;0.138064;-0.065149;-0.353748;-0.675123;0.21892
5164;-1.93029050497727;9.71543929780067;-1.05756931002222;0.048509;0.122209;-0.089975;-0.353064;-0.675632;0.218143
5165;-1.87689327496613;9.75760028127871;-1.02410502602254;0.005338;0.116967;-0.109423;-0.354701;-0.676716;0.215902
5166;-1.88695784899447;9.75232041772299;-1.10850664774034;-0.027716;0.127531;-0.181712;-0.350279;-0.678499;0.212469
5167;-1.88842586670405;9.72056146436364;-0.867814077103722;-0.099525;0.094191;-0.155471;-0.349453;-0.679404;0.208184
5168;-1.87785420770716;9.74232747895628;-0.798342562403803;-0.149679;0.074902;-0.141486;-0.347139;-0.683791;0.204249
5169;-1.90336281680567;9.69976077657901;-0.77758168886178;-0.080212;0.101226;-0.144827;-0.344671;-0.685709;0.198152
5170;-1.88464257520315;9.69601782110571;-0.818850775280142;-0.015038;0.115235;-0.114725;-0.342671;-0.687449;0.194466
5171;-1.87809894934272;9.6860088899615;-0.852565341629215;-0.026706;0.122294;-0.108502;-0.341351;-0.688293;0.191827
5172;-1.89440380366408;9.67856953211008;-0.637900557290577;-0.09632;0.141745;-0.137483;-0.341224;-0.68985;0.187509
5173;-1.87901001227847;9.68895900366966;-0.251895563957669;-0.10202;0.124161;-0.127004;-0.340325;-0.693568;0.180529
5174;-1.88986486241981;9.68882878861819;0.00754142743683303;-0.026206;0.113538;-0.101474;-0.338984;-0.695738;0.177894
5175;-1.88801576179614;9.69838681374896;0.164602818348349;0.074068;0.085272;-0.056657;-0.337427;-0.695758;0.174453
5176;-1.8693985693828;9.69692177141652;0.105749270821958;0.084903;0.021888;-0.027984;-0.33765;-0.694894;0.176199
5177;-1.87941371015547;9.71112457466254;-0.108780775486273;0.117756;-0.020412;-0.0274;-0.337631;-0.694651;0.17674
5178;-1.8828725658842;9.71609208661914;-0.32057980408753;0.113703;-0.041526;-0.003731;-0.339493;-0.694085;0.179894
5179;-1.89232309511393;9.70492026614825;-0.597670432268548;0.108468;-0.059129;-0.006511;-0.339939;-0.692099;0.183519
5180;-1.89994081625908;9.72570113485791;-0.780121213654739;0.122516;-0.054746;0.004104;-0.340858;-0.6915;0.185502
5181;-1.89268171774271;9.71473765662326;-0.918158586450824;0.103116;-0.050328;-0.001165;-0.341932;-0.689319;0.187744
5182;-1.89523743880429;9.72755107058324;-0.948436407286442;0.087796;-0.036244;-0.03107;-0.342216;-0.690359;0.190708
5183;-1.88231805759119;9.71893711831359;-0.98404104151584;0.045332;-0.011556;-0.037962;-0.343398;-0.687163;0.190778
5184;-1.88234991110605;9.74348016719632;-1.03812495953055;-0.003421;-0.006218;-0.043224;-0.343324;-0.68893;0.191868
5185;-1.87577036106283;9.712659429714;-0.915455596004699;-0.018361;0.045736;-0.048153;-0.342252;-0.688496;0.190567
5186;-1.87159969311996;9.71303941877372;-0.754276188907128;-0.018237;0.060686;-0.095691;-0.342333;-0.689859;0.188132
5187;-1.87093676199907;9.72240703612591;-0.507160896268112;-0.013969;0.08358;-0.088464;-0.341189;-0.68923;0.18521
5188;-1.84540961727173;9.71710373452213;-0.257898038752496;0.029484;0.055383;-0.04806;-0.341561;-0.691628;0.182223
5189;-1.85007684453486;9.71743773440408;-0.231615138009131;0.052421;0.023677;-0.042983;-0.341699;-0.690453;0.182754
5190;-1.85055053892675;9.72343509476961;-0.359407889062975;0.034588;-0.016803;-0.04239;-0.341008;-0.691361;0.181978
5191;-1.85527421782821;9.72145125918597;-0.524815605388628;0.018356;-0.009732;-0.029111;-0.342676;-0.692284;0.182441
5192;-1.84172006532126;9.71908078297397;-0.717936305363382;0.010872;-0.006229;-0.050272;-0.340973;-0.691393;0.182791
5193;-1.84782500297332;9.71285674214872;-0.911381118310521;0.040661;0.005159;-0.067844;-0.341445;-0.692129;0.181418
5194;-1.86294354345144;9.71437517535112;-0.854664430332123;0.02198;0.018396;-0.066868;-0.341029;-0.691865;0.181302
5195;-1.84532267275314;9.75700899274212;-0.524236903783525;0.028587;0.055384;-0.044538;-0.341024;-0.69213;0.181303
5196;-1.82694288438886;9.73319082627567;-0.305825881885913;0.070918;0.043014;-0.032265;-0.341897;-0.693013;0.180451
5197;-1.8265495093301;9.73364664574508;-0.173548559524327;0.060777;0.000796;-0.021081;-0.341495;-0.690775;0.180736
5198;-1.79928949779329;9.73128431291618;-0.314870217634486;0.036389;-0.006241;-0.043197;-0.342925;-0.69166;0.180128
5199;-1.81986078999962;9.73133996691001;-0.515055957765391;0.064068;-0.032687;-0.04868;-0.341463;-0.691327;0.18128
5200;-1.78825357514216;9.72348453023952;-0.65917892813629;0.047033;-0.027391;-0.039826;-0.341163;-0.691608;0.181565
5201;-1.7874689307756;9.70482084399859;-0.957234225026542;0.057082;-0.008055;-0.04676;-0.341702;-0.692019;0.182081
5202;-1.80546533743276;9.71271782639324;-0.986640523495283;0.120529;0.042917;-0.056989;-0.342093;-0.691391;0.183143
5203;-1.78747181293421;9.7356649810766;-1.04673457501363;0.06321;0.108084;-0.113014;-0.340634;-0.690926;0.184294
5204;-1.78966623463462;9.73970739550268;-0.951685393942779;0.002085;0.143354;-0.162181;-0.33929;-0.693229;0.18166
5205;-1.76175488312376;9.72945592999064;-0.779280805767023;-0.043832;0.097651;-0.141322;-0.337805;-0.694096;0.17957
5206;-1.77372852687999;9.73288769252609;-0.592864765882841;-0.097167;0.056383;-0.106311;-0.33451;-0.696524;0.176084
5207;-1.74827980246084;9.73269440430083;-0.329282127844532;-0.072857;0.070454;-0.081496;-0.333986;-0.698061;0.171109
5208;-1.73321823029428;9.72563912120749;-0.184556958913553;-0.022739;0.021089;-0.103009;-0.332012;-0.699647;0.166881
5209;-1.73016630724751;9.72770842360683;-0.105891131049162;-0.012718;0.002611;-0.075781;-0.332041;-0.700666;0.1658
5210;-1.72137128081737;9.72909309495701;-0.0923106361268654;-0.007986;-0.022026;-0.050363;-0.332653;-0.700094;0.164957
5211;-1.71779027508585;9.74249668828015;-0.143796676005674;0.020456;-0.031746;-0.05043;-0.331647;-0.701165;0.164873
5212;-1.72716622347086;9.73618677537493;-0.209334533297082;0.069967;-0.022994;-0.03625;-0.33249;-0.70103;0.165103
5213;-1.72140982616388;9.73263494461033;-0.316952812900498;0.09597;-0.025652;-0.004503;-0.332781;-0.698797;0.165759
5214;-1.69424697049868;9.72988246225525;-0.307593298043968;0.122473;-0.053858;0.000595;-0.334645;-0.699145;0.16851
5215;-1.71282305192559;9.72249619919698;-0.481954919166639;0.090236;-0.084618;0.010961;-0.3351;-0.696627;0.172134
5216;-1.70023394959231;9.73442099226007;-0.67266656120622;0.086953;-0.045022;0.004171;-0.335979;-0.696719;0.174796
5217;-1.69300487768051;9.73365134047207;-0.72736075842269;0.071264;-0.025646;-0.008049;-0.335743;-0.696155;0.177241
5218;-1.70424920741088;9.73041932103946;-0.798853723816049;0.06794;-0.023882;-0.017745;-0.337012;-0.69536;0.177718
5219;-1.7004334312185;9.73467854762928;-0.824067587605653;0.07098;-0.00013;-0.03258;-0.338372;-0.695265;0.17914
5220;-1.69864353372333;9.72838215171278;-0.824093107849186;0.018514;0.000818;-0.031697;-0.33756;-0.694455;0.178501
5221;-1.6772678045442;9.73049939240283;-0.7340145450013;-0.004164;0.013154;-0.051903;-0.33732;-0.694549;0.177431
5222;-1.67076284711683;9.72618036117214;-0.652976587121457;-0.005758;0.021076;-0.060669;-0.338207;-0.695289;0.176308
5223;-1.66632947914547;9.73727491152596;-0.539572082240641;0.003148;0.024592;-0.062405;-0.336872;-0.695623;0.174209
5224;-1.67416237449269;9.72544237208606;-0.396117611405894;0.010093;0.016674;-0.05716;-0.338327;-0.694916;0.173596
5225;-1.64909830549522;9.72157516475856;-0.337070358019493;0.04365;0.006948;-0.0484;-0.336069;-0.695721;0.173031
5226;-1.6356941153645;9.72508854131035;-0.331606222065016;0.052501;0.007819;-0.046628;-0.335307;-0.695388;0.17442
5227;-1.65406094577995;9.69754248883625;-0.587689492915139;0.061165;0.011326;-0.032494;-0.335891;-0.69471;0.174255
5228;-1.61946544234205;9.74984650854077;-0.572005969015349;0.04754;-0.002756;-0.061711;-0.338245;-0.696822;0.174822
5229;-1.63116667333083;9.7478583998004;-0.688236776483688;0.024192;-0.009758;-0.050294;-0.335971;-0.695419;0.17547
5230;-1.6325180327969;9.72335988934897;-0.743156440979841;0.018889;0.006971;-0.049298;-0.336347;-0.696114;0.173019
5231;-1.63058478179646;9.74381511314078;-0.611694218126009;0.012159;0.016656;-0.067757;-0.33633;-0.695738;0.17356
5232;-1.60186555886012;9.73648546859815;-0.491587360174256;0.024004;0.009612;-0.042211;-0.336616;-0.697039;0.173008
5233;-1.6210380504138;9.73118535366853;-0.432664186284045;0.013322;-4.8e-05;-0.043159;-0.335813;-0.697529;0.171696
5234;-1.61475924963029;9.73793331684248;-0.449230521586329;-0.004123;0.023732;-0.056231;-0.336732;-0.696931;0.170297
5235;-1.59645098291276;9.71577337230355;-0.505277151972971;0.009848;0.010507;-0.044856;-0.334579;-0.695415;0.17148
5236;-1.60549833664559;9.72267296377587;-0.484790835656245;0.032213;-0.013284;-0.053841;-0.336373;-0.697006;0.168692
5237;-1.60227286341691;9.73045268819103;-0.43413777631399;0.032339;-8.2e-05;-0.059042;-0.334476;-0.697603;0.169732
5238;-1.59702833962118;9.72995072806629;-0.407124301873645;0.032822;-0.008873;-0.041454;-0.33488;-0.697225;0.170388
