time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4513;-0.521469;8.569184;-4.60477;0.056119;0.008843;-0.006272;-0.229758;-0.885734;0.407346
4514;-0.521359;8.569361;-4.649541;0.058931;0.03221;0.000926;-0.228932;-0.884885;0.409984
4515;-0.484184;8.524784;-4.694323;0.050731;0.034266;0.017323;-0.223323;-0.882561;0.415138
4516;-0.491206;8.628511;-4.678777;0.036265;0.037015;0.013646;-0.225684;-0.882453;0.416967
4517;-0.506192;8.643213;-4.619097;0.079674;0.03052;0.019206;-0.22597;-0.881319;0.419283
4518;-0.491467;8.554539;-4.709109;0.112217;0.014104;0.016581;-0.229688;-0.879547;0.418846
4519;-0.520911;8.555369;-4.858573;0.10141;0.025846;0.021069;-0.230194;-0.878701;0.422117
4520;-0.461521;8.503026;-4.858463;0.047179;0.035908;0.006364;-0.22517;-0.87728;0.426568
4521;-0.461488;8.510435;-4.858415;0.012725;0.021703;-0.001829;-0.226191;-0.877305;0.427901
4522;-0.476371;8.540014;-4.813561;-0.022567;0.021851;-0.010085;-0.226232;-0.878742;0.427086
4523;-0.461702;8.495381;-4.798816;-0.00261;0.018866;-0.022813;-0.229921;-0.875989;0.424719
4524;-0.505945;8.584767;-4.828419;-0.019873;0.018262;-0.008244;-0.230189;-0.878373;0.424726
4525;-0.490947;8.584795;-4.865617;-0.037123;0.010333;-0.006409;-0.228669;-0.877602;0.425056
4526;-0.661325;8.764376;-4.962751;-0.03899;0.01052;0.011814;-0.229285;-0.877562;0.423794
4527;-0.80674;9.242173;-5.572655;-0.416436;-0.057598;-0.110629;-0.227779;-0.881616;0.41619
4528;-0.645298;10.212378;-5.78899;-0.664523;-0.066953;-0.138245;-0.222226;-0.890382;0.394903
4529;0.867835;10.457911;-5.372955;-0.747409;-0.040377;-0.245918;-0.220152;-0.898222;0.370036
4530;-2.532001;12.069312;-4.992757;-0.487423;0.065794;0.121235;-0.220806;-0.902064;0.350388
4531;-1.478486;13.960091;-5.599305;0.24124;0.298035;0.510797;-0.244528;-0.88649;0.352073
4532;-1.349831;15.39382;-6.790436;0.548047;0.523612;0.880541;-0.290344;-0.853765;0.365251
4533;-1.310073;14.451365;-6.505233;0.64518;0.825966;1.442962;-0.357641;-0.801537;0.37619
4534;-1.492252;12.677537;-5.391343;0.861888;0.96866;1.772735;-0.43375;-0.729187;0.38663
4535;-0.812671;10.024341;-4.746761;0.734685;0.976522;1.880141;-0.505806;-0.653276;0.391297
4536;0.194999;7.059834;-4.736011;0.677187;0.974719;1.766989;-0.568431;-0.574541;0.386016
4537;1.528099;5.785068;-3.614846;0.516405;1.00457;1.657323;-0.619902;-0.501254;0.372016
4538;2.18475;4.702497;-2.878139;-0.224633;0.830155;1.469242;-0.665361;-0.436632;0.342655
4539;3.161126;3.130681;-2.73171;-0.171753;0.652844;1.143635;-0.695771;-0.391311;0.315412
4540;4.012072;3.405437;-2.738395;-0.156497;0.470993;0.93295;-0.716471;-0.35583;0.300446
4541;5.05706;3.826164;-2.578489;-0.352782;0.348618;0.694389;-0.731015;-0.330084;0.285248
4542;5.648544;2.953149;-2.236415;-0.314397;0.257911;0.475994;-0.7387;-0.312236;0.270245
4543;5.842622;2.93736;-2.384292;-0.162187;0.121762;0.285286;-0.74001;-0.302312;0.261601
4544;5.921569;3.738231;-2.706826;-0.096385;0.101088;0.108564;-0.744326;-0.297261;0.257819
4545;5.797472;4.243596;-2.838802;0.014302;0.059508;0.004928;-0.749324;-0.293662;0.25402
4546;5.645487;5.208322;-2.908304;0.126737;0.032679;-0.067748;-0.749255;-0.294359;0.255265
4547;5.543357;5.602548;-3.08561;0.058639;-0.071979;-0.154031;-0.747972;-0.297379;0.258636
4548;5.404902;6.278086;-3.127041;-0.03811;-0.121066;-0.258824;-0.739976;-0.307362;0.262052
4549;5.214477;6.711642;-3.700263;-0.056295;-0.186273;-0.307835;-0.735459;-0.320925;0.266728
4550;5.151608;7.366211;-4.211381;-0.005577;-0.182956;-0.292274;-0.732929;-0.32814;0.272791
4551;5.019543;7.628083;-4.583795;-0.105113;-0.160621;-0.273368;-0.726436;-0.339963;0.27616
4552;5.259339;7.716516;-4.947054;-0.01718;-0.139584;-0.260553;-0.721706;-0.349656;0.279855
4553;5.095105;7.783603;-4.716532;-0.014358;-0.083502;-0.220672;-0.714844;-0.360471;0.285018
4554;4.923055;7.636863;-4.733715;-0.179186;-0.075947;-0.206359;-0.710717;-0.369336;0.287721
4555;4.870493;7.607234;-4.629834;-0.10658;-0.066979;-0.23731;-0.708166;-0.37636;0.286638
4556;4.752632;7.956122;-4.553836;-0.075928;-0.026667;-0.152625;-0.705985;-0.385387;0.286242
4557;4.579776;7.844863;-4.175293;0.028935;-0.039609;-0.129638;-0.70315;-0.391029;0.287908
4558;4.724042;8.304025;-4.410007;0.102096;-0.039445;-0.076621;-0.698335;-0.397783;0.290761
4559;4.530042;8.268453;-4.389323;0.151823;-0.0359;-0.049229;-0.69654;-0.398142;0.293583
4560;4.515601;8.217831;-4.673329;0.043184;-0.032472;-0.044842;-0.6962;-0.397848;0.297305
4561;4.620019;8.12885;-4.867135;0.05421;0.011626;-0.023126;-0.694552;-0.396544;0.297499
4562;4.619526;8.120703;-4.680634;0.054182;0.066382;0.049602;-0.695763;-0.396276;0.29786
4563;4.66296;7.993238;-4.390104;0.018736;0.054262;0.057821;-0.698954;-0.391452;0.297148
4564;4.707121;7.800746;-4.51788;-0.018392;0.063665;0.074141;-0.700615;-0.390365;0.296798
4565;4.676048;7.622432;-4.332718;0.007813;0.080055;0.106021;-0.701945;-0.387388;0.295075
4566;4.689235;7.39889;-4.043042;0.00134;0.049528;0.093377;-0.703817;-0.383481;0.29346
4567;4.793053;7.132418;-4.320093;-0.025778;0.053261;0.094231;-0.706083;-0.380638;0.292112
4568;4.79151;6.887212;-4.142604;0.035927;0.065157;0.074197;-0.708624;-0.377128;0.290748
4569;4.927454;7.234709;-4.228861;0.010602;0.041542;0.034159;-0.708526;-0.376448;0.290059
4570;4.919005;7.078708;-4.110543;0.004208;0.03538;0.037822;-0.708523;-0.37433;0.290182
4571;4.81432;7.027508;-4.066895;0.026919;0.024029;0.005059;-0.711065;-0.373867;0.288702
4572;4.853131;7.265064;-4.259076;-0.036448;0.023499;0.001334;-0.709912;-0.372583;0.289838
4573;4.73427;7.266644;-4.416676;0.035996;0.012079;-0.00583;-0.708784;-0.373406;0.290439
4574;4.913865;7.49438;-4.286973;0.014377;0.039179;-0.007772;-0.708273;-0.373924;0.289776
4575;4.973709;7.575163;-4.226296;-0.061842;0.023796;0.006792;-0.709171;-0.373479;0.288363
4576;4.794931;7.451714;-4.497097;0.012387;-0.000291;-0.004887;-0.709622;-0.372991;0.290128
4577;4.991689;8.094854;-4.521272;-0.081641;0.034479;-0.006037;-0.7092;-0.373994;0.287816
4578;4.840832;7.681269;-4.554955;-0.038299;0.045548;0.04684;-0.710098;-0.373417;0.286402
4579;4.781151;7.72579;-4.450646;-0.005642;0.061513;0.050462;-0.711515;-0.372583;0.285515
4580;4.899868;7.679844;-4.315723;-0.092532;0.076542;0.052117;-0.712427;-0.369217;0.283942
4581;4.876279;7.4721;-4.197856;-0.031143;0.05122;0.066895;-0.712452;-0.36788;0.283519
4582;5.030951;7.151602;-4.034596;-0.078201;0.045978;0.046799;-0.713906;-0.36716;0.281944
4583;4.996805;6.409348;-3.636718;-0.08191;0.037147;0.050463;-0.715048;-0.365003;0.276112
4584;5.127774;5.807371;-3.44562;-0.070907;-0.010764;-0.049636;-0.714965;-0.36531;0.277629
4585;5.161096;5.013716;-3.301282;-0.009149;-0.019063;-0.105166;-0.714031;-0.367958;0.277136
4586;5.214776;4.091627;-2.575567;-0.02158;-0.054503;-0.231803;-0.710926;-0.374925;0.278685
4587;4.511992;2.279643;-1.995695;-0.108873;-0.176125;-0.529731;-0.70414;-0.389014;0.282357
4588;3.630512;2.136364;-1.451102;-0.417304;-0.423324;-0.955977;-0.688502;-0.420861;0.287338
4589;3.115808;1.830863;-1.845031;-0.5702;-0.688269;-1.552467;-0.658769;-0.47359;0.294409
4590;1.850601;3.57714;-2.425329;-0.393553;-0.831396;-1.963912;-0.614745;-0.533853;0.305131
4591;0.521785;6.028285;-3.120922;-0.371795;-0.898612;-2.270091;-0.553487;-0.609463;0.318029
4592;0.148104;8.767809;-3.732774;-0.45265;-0.787889;-2.056326;-0.480795;-0.684501;0.32506
4593;-0.671473;8.951344;-3.513926;-0.032558;-0.653885;-1.851202;-0.398003;-0.762415;0.331693
4594;-2.23601;7.959899;-2.577064;0.160317;-0.732622;-1.719438;-0.319288;-0.822682;0.344354
4595;-3.37042;6.145081;-2.276589;0.191727;-0.804271;-1.956366;-0.22856;-0.875378;0.351944
4596;-5.693763;47.193581;-12.5118;0.436607;-0.839466;-1.094139;-0.109891;-0.923876;0.355677
4597;-7.4826;33.135742;-23.28787;1.435502;0.963329;1.92272;-0.11353;-0.891906;0.450383
4598;-0.034186;6.248239;-7.004103;-0.413152;1.119124;1.790311;-0.219883;-0.879034;0.425693
4599;-3.09947;4.08835;1.987987;-0.46186;-0.123001;0.1338;-0.262412;-0.862104;0.423454
4600;-0.694927;-0.828781;0.16837;-0.753004;-0.442559;-0.338508;-0.277998;-0.863989;0.395775
4601;0.500111;1.19044;-3.212245;0.342085;-0.509623;-1.0954;-0.238885;-0.881941;0.387991
4602;-0.430244;20.656778;-7.346221;0.611107;-0.286983;-0.112442;-0.18957;-0.895609;0.404494
4603;-1.897134;14.367938;-10.427935;0.592619;0.781447;0.822772;-0.171385;-0.882496;0.447585
4604;-0.802916;9.015622;-4.506991;-0.710385;0.560419;0.794671;-0.222134;-0.879377;0.424506
4605;-0.42049;4.223979;-2.124928;-0.257194;-0.048457;-0.137846;-0.263093;-0.872694;0.418145
4606;-0.620456;9.777545;-4.560351;0.023273;-0.400341;-0.482408;-0.241291;-0.880828;0.416604
4607;-0.823059;10.399487;-5.901056;0.413037;-0.008533;-0.023954;-0.229627;-0.878984;0.427501
4608;-0.45609;8.256993;-4.486907;0.209555;0.216103;0.160851;-0.218383;-0.881894;0.423026
4609;-0.260565;7.172329;-4.156674;0.353181;0.105143;0.106797;-0.225344;-0.875672;0.430946
4610;-0.486569;9.106702;-5.690505;0.338609;0.001733;0.030616;-0.242444;-0.86212;0.451185
4611;-0.488542;8.713699;-5.610991;0.026199;-0.005263;0.013794;-0.240167;-0.861527;0.457868
4612;-0.330505;7.879058;-4.727206;-0.094295;-0.016182;-0.011848;-0.242676;-0.861941;0.454473
4613;-0.402526;8.347075;-4.888879;0.076106;0.010379;-0.011726;-0.231258;-0.864607;0.45069
4614;-0.475195;8.541903;-5.291128;0.13951;0.029991;0.022921;-0.231959;-0.862341;0.455454
4615;-0.402035;8.318442;-5.14278;0.094223;0.033972;0.025581;-0.239346;-0.858689;0.460491
4616;-0.402265;8.25923;-5.158091;0.077147;0.031837;-0.010002;-0.240779;-0.855332;0.464394
4617;-0.393897;8.348904;-5.366389;-0.010613;0.035848;-0.021085;-0.239693;-0.857723;0.46418
4618;-0.402052;8.274283;-5.21769;-0.117586;0.015077;-0.023877;-0.235587;-0.861342;0.459149
4619;-0.402262;8.332788;-5.023292;-0.114922;0.032523;0.006154;-0.236402;-0.862527;0.454179
4620;-0.416959;8.399442;-4.985658;-0.025319;0.014738;-0.004589;-0.238724;-0.862505;0.454223
4621;-0.387149;8.362422;-5.052834;0.052579;0.028736;0.011872;-0.239349;-0.861665;0.452818
4622;-0.357574;8.317669;-5.037975;0.076155;0.026649;0.000972;-0.24022;-0.861501;0.456904
4623;-0.39456;8.311062;-5.165158;0.058071;0.017585;-0.013613;-0.238015;-0.860472;0.457259
4624;-0.401657;8.377892;-5.187164;0.023718;0.029471;-0.01371;-0.237233;-0.860263;0.459075
4625;-0.431676;8.348377;-5.157734;-0.017947;0.036162;-0.003767;-0.238887;-0.85918;0.458864
4626;-0.387092;8.318381;-5.157591;0.023719;0.041318;0.000831;-0.239902;-0.858414;0.460329
4627;-0.387007;8.333229;-5.164957;0.005492;0.019956;0.002722;-0.237741;-0.857893;0.459862
4628;-0.372308;8.303354;-5.13519;0.014595;0.027026;-0.000942;-0.239745;-0.859948;0.458148
4629;-0.401894;8.333379;-5.172531;0.027301;0.019554;-0.016399;-0.238055;-0.860387;0.459043
4630;-0.394264;8.348313;-5.21715;0.009098;0.0127;-0.000891;-0.238631;-0.858446;0.461067
4631;-0.387032;8.347899;-5.12755;0.016337;0.023592;0.011843;-0.239545;-0.858591;0.461856
4632;-0.387019;8.3185;-5.187439;0.025441;0.021557;-0.000906;-0.238632;-0.858181;0.461065
4633;-0.386885;8.348135;-5.187246;-0.007168;0.021808;0.000873;-0.238911;-0.859368;0.460925
4634;-0.38694;8.348047;-5.16486;-0.023475;0.02741;0.009035;-0.239256;-0.857739;0.459663
4635;-0.53375;8.617654;-5.589571;-0.164897;-0.020287;-0.002825;-0.237664;-0.858129;0.458768
4636;-0.781484;9.504083;-6.272216;-0.639537;-0.155119;-0.136056;-0.233198;-0.866825;0.445132
4637;-0.320453;10.959699;-6.184631;-0.88905;-0.129331;-0.233083;-0.227348;-0.877591;0.4192
4638;-0.83741;10.878594;-5.241367;-0.512591;0.008197;-0.005195;-0.230246;-0.882178;0.398507
4639;-1.293845;12.413944;-4.719946;-0.586789;0.072406;0.273513;-0.243743;-0.879073;0.38173
4640;-1.059502;12.432096;-6.031415;-0.006416;0.2783;0.3792;-0.26576;-0.866391;0.371962
4641;-1.240233;13.560592;-6.234391;0.319905;0.439313;0.745585;-0.302908;-0.837818;0.37851
4642;-1.132939;14.145564;-6.356633;0.391144;0.678635;1.133185;-0.356606;-0.793972;0.385383
4643;-2.032198;12.916557;-6.64755;0.582279;0.791351;1.526803;-0.422724;-0.729542;0.390784
4644;-0.741751;11.792576;-6.092863;0.726369;0.926839;1.654201;-0.491102;-0.657636;0.395078
4645;-0.123543;10.348001;-5.545359;0.465838;0.959967;1.841601;-0.550723;-0.587341;0.386956
4646;0.681705;7.419976;-4.983696;0.186432;1.023535;1.806291;-0.60559;-0.515486;0.368296
4647;1.497811;5.497685;-3.952748;0.148323;0.964824;1.72081;-0.653062;-0.447551;0.344739
4648;2.116009;4.156069;-3.210555;0.121293;0.858839;1.527013;-0.692793;-0.381523;0.315185
4649;3.306644;3.952264;-2.807349;-0.045007;0.727723;1.24658;-0.720639;-0.329987;0.292533
4650;4.175537;3.292981;-2.737887;-0.308338;0.615997;1.041571;-0.740634;-0.291873;0.273042
4651;5.307084;3.164072;-2.416728;-0.286461;0.4924;0.823371;-0.755015;-0.261833;0.25095
4652;6.096559;3.134772;-2.231836;-0.153383;0.406912;0.710916;-0.767743;-0.235463;0.236507
4653;6.462076;3.397137;-1.869168;-0.072333;0.320952;0.467038;-0.772523;-0.216336;0.222161
4654;6.590862;3.906984;-1.775328;-0.149668;0.216941;0.41634;-0.777146;-0.201328;0.213072
4655;6.827319;3.372204;-1.926259;-0.017956;0.150953;0.234408;-0.782379;-0.187478;0.207815
4656;6.679916;3.773255;-1.86507;0.078864;0.06482;0.140976;-0.784464;-0.179424;0.204925
4657;6.635828;3.72314;-2.216458;0.064413;-0.022657;0.029143;-0.78521;-0.176672;0.206386
4658;6.819072;4.501031;-2.560738;-0.024097;-0.070197;-0.091121;-0.779986;-0.182104;0.209246
4659;6.61335;4.904658;-3.029798;-0.046831;-0.116179;-0.112861;-0.778249;-0.188066;0.213344
4660;6.572724;5.57357;-3.466032;0.048595;-0.142556;-0.223873;-0.779929;-0.190416;0.217553
4661;6.496632;6.775257;-3.652814;0.052296;-0.130122;-0.229367;-0.776887;-0.197751;0.22295
4662;6.41914;7.415689;-4.30592;0.026713;-0.140059;-0.167348;-0.774713;-0.205054;0.227487
4663;6.250653;7.804257;-4.78972;0.086496;-0.083976;-0.083621;-0.769341;-0.209766;0.233095
4664;6.356363;8.070406;-4.854348;0.055514;-0.010193;0.060131;-0.769484;-0.211154;0.235436
4665;6.209953;7.02673;-4.824934;0.22039;0.059587;0.144823;-0.773323;-0.206473;0.235385
4666;6.185718;6.906211;-4.281154;0.233156;0.07006;0.120179;-0.772417;-0.200033;0.237161
4667;6.349685;5.41444;-3.991119;0.150734;0.00692;0.040059;-0.77388;-0.196197;0.238036
4668;6.527033;5.204602;-3.752345;0.050442;-0.056954;-0.110264;-0.772458;-0.195708;0.239051
4669;6.438443;5.125772;-4.246041;-0.125247;-0.088458;-0.135015;-0.772134;-0.201698;0.239795
4670;6.456513;5.770648;-4.346183;-0.083194;-0.013527;-0.140732;-0.769057;-0.207394;0.243395
4671;6.336801;5.741441;-4.212959;-0.010576;0.003592;-0.164428;-0.767639;-0.212202;0.244174
4672;6.34821;6.586244;-4.267077;-0.066784;-0.017716;-0.180802;-0.767079;-0.217513;0.244235
4673;6.148142;6.780972;-4.386725;-0.085774;0.015125;-0.140858;-0.766549;-0.226651;0.243636
4674;5.953907;6.737665;-4.284008;-0.023267;0.014583;-0.147172;-0.76541;-0.232513;0.244274
4675;6.088305;6.928215;-4.028031;-0.016068;0.034705;-0.119864;-0.762053;-0.236824;0.245539
4676;6.026947;6.616986;-3.896199;-0.034067;0.049024;-0.131818;-0.760195;-0.240524;0.244404
4677;5.994987;6.246008;-3.704834;-0.00526;0.031155;-0.113473;-0.759387;-0.244236;0.244051
4678;5.876565;6.454244;-3.659604;-0.09235;0.006724;-0.108018;-0.758912;-0.249571;0.24507
4679;5.995717;6.379577;-3.756196;-0.042557;0.020128;-0.08429;-0.759648;-0.253777;0.243972
4680;5.833681;6.86945;-3.642305;0.016292;0.006036;-0.103298;-0.758231;-0.258188;0.244748
4681;6.037813;7.240256;-4.138319;0.145727;-0.012799;-0.099373;-0.757937;-0.260453;0.245051
4682;5.680807;7.523825;-3.922776;0.070405;0.005487;-0.040296;-0.756383;-0.262282;0.248425
4683;5.687775;7.214062;-4.297852;0.055077;-0.041955;-0.105794;-0.755523;-0.265622;0.249033
4684;5.766071;7.910912;-4.546445;0.088404;-0.029721;-0.041027;-0.753329;-0.267569;0.251609
4685;5.601948;7.853137;-4.592839;-0.005875;-0.019631;-0.000179;-0.752545;-0.268156;0.25343
4686;5.929288;7.614175;-4.785931;0.011237;0.000694;0.054496;-0.752626;-0.266329;0.254513
4687;5.835595;7.026987;-4.133777;-0.145462;0.054674;0.116054;-0.755234;-0.26305;0.251911
4688;5.984006;5.387185;-3.852286;-0.114472;0.019205;0.019547;-0.755197;-0.261942;0.250119
4689;6.173753;4.74659;-3.384888;-0.209492;0.00048;-0.035211;-0.757011;-0.264025;0.249374
4690;5.627234;4.438112;-2.965687;0.028623;-0.08131;-0.129434;-0.7548;-0.265781;0.24975
4691;5.548117;4.811141;-3.448911;0.074178;-0.138103;-0.260462;-0.751133;-0.273624;0.254077
4692;5.637561;6.197913;-3.931726;-0.0172;-0.157787;-0.304236;-0.747162;-0.284664;0.25885
4693;5.670734;6.732656;-4.316037;-0.037892;-0.140748;-0.309799;-0.741271;-0.297914;0.266191
4694;5.419879;7.202173;-4.493981;0.031142;-0.131923;-0.346236;-0.737808;-0.309431;0.269161
4695;5.438768;7.988116;-4.667822;-0.035886;-0.101338;-0.303573;-0.730162;-0.319838;0.273666
4696;5.380606;6.846191;-4.332423;0.045587;-0.066261;-0.251664;-0.726017;-0.329772;0.276652
4697;5.941331;4.709458;-2.89438;0.464106;-0.016828;-0.25493;-0.723432;-0.336814;0.281204
4698;4.763771;2.775157;-0.408556;0.13389;-0.225372;-0.429701;-0.718746;-0.346422;0.29163
4699;3.581994;0.353308;-0.1497;-0.539559;-0.560837;-0.930046;-0.704252;-0.374923;0.3008
4700;2.465724;0.556247;-0.485187;-0.738362;-0.864478;-1.4143;-0.678209;-0.422516;0.310572
4701;1.348104;1.695821;-1.583209;-0.876963;-1.068743;-1.863322;-0.636584;-0.492455;0.322092
4702;0.032078;4.662997;-3.506629;-0.975292;-1.1161;-2.202594;-0.574382;-0.57734;0.329462
4703;-0.663173;8.136204;-5.369814;-0.202112;-0.895337;-2.282748;-0.493636;-0.679278;0.33289
4704;-0.756222;11.969921;-5.942573;0.462085;-0.737955;-1.948633;-0.415498;-0.753836;0.354563
4705;-1.439303;12.582747;-5.884069;0.164738;-0.569974;-1.651588;-0.338648;-0.814639;0.368115
4706;-1.873208;11.291749;-4.567466;-0.262137;-0.515303;-1.757335;-0.247608;-0.878679;0.368519
4707;-7.805478;45.201195;-12.167656;1.35498;0.391406;-0.888686;-0.158566;-0.926427;0.355395
4708;-3.36887;21.583685;-10.914533;-1.059728;0.355617;1.544715;-0.187148;-0.921297;0.352839
4709;0.825905;-1.208115;-0.673266;0.719562;0.146988;0.432623;-0.253932;-0.892901;0.357377
4710;-1.569387;3.67507;0.347735;0.457441;-0.195309;-0.180085;-0.262648;-0.877535;0.376015
4711;1.520003;0.403354;-1.120186;0.239484;-0.251467;-0.29671;-0.252308;-0.876362;0.387688
4712;0.451148;6.527945;-3.789815;-0.059656;-0.322518;-0.495602;-0.220961;-0.887298;0.393145
4713;-2.978916;21.454699;-9.076689;1.398142;0.347097;0.074416;-0.190462;-0.891794;0.415835
4714;-1.050014;11.714483;-8.192614;-0.585386;0.443202;0.735124;-0.216414;-0.882273;0.426543
4715;-0.062164;5.638933;-2.784616;-0.451969;0.042836;0.237298;-0.245745;-0.882263;0.402559
4716;-0.617614;4.739713;-2.854375;-0.309673;-0.25599;-0.397875;-0.237148;-0.890949;0.391974
4717;-0.559337;10.007482;-4.744949;-0.280287;-0.111675;-0.292538;-0.217607;-0.900479;0.384032
4718;-0.919522;11.004086;-4.957607;0.067044;0.214459;0.244596;-0.225531;-0.900133;0.374094
4719;-0.587956;7.646579;-3.506853;0.291453;0.23716;0.295838;-0.242691;-0.893237;0.380501
4720;-0.377874;7.76483;-3.855219;0.389591;0.009385;-0.076947;-0.240307;-0.890777;0.391709
4721;-0.633226;9.729609;-5.523396;0.354239;-0.056658;-0.113195;-0.235195;-0.886952;0.405351
4722;-0.429722;8.74135;-5.229787;0.097845;-0.000696;-0.018943;-0.233642;-0.883219;0.413905
4723;-0.271346;7.767501;-4.742407;-0.0788;0.020757;0.010816;-0.237351;-0.878404;0.413722
4724;-0.504979;8.806978;-4.812042;-0.212829;0.017987;0.004269;-0.237614;-0.882114;0.408792
4725;-0.504689;8.895709;-4.766689;-0.233662;0.036364;0.026966;-0.23315;-0.88763;0.400217
4726;-0.447684;8.508544;-4.410584;-0.224692;0.012862;0.009753;-0.235453;-0.890596;0.393001
4727;-0.477351;8.634059;-4.23836;-0.169388;0.001295;-0.026596;-0.234495;-0.894644;0.385374
4728;-0.491488;8.804585;-4.237359;-0.021763;0.034843;0.013593;-0.237477;-0.893564;0.38085
4729;-0.484491;8.715529;-4.215498;0.102315;0.029386;0.004664;-0.238178;-0.894013;0.383023
4730;-0.446501;8.73846;-4.468779;0.166695;0.035079;-0.001658;-0.235904;-0.891364;0.387217
4731;-0.416526;8.701706;-4.603112;0.141356;0.033401;-0.004423;-0.237285;-0.891345;0.391971
4732;-0.438785;8.643204;-4.752907;0.077896;0.02316;0.004646;-0.23608;-0.889425;0.394067
4733;-0.468643;8.665435;-4.693291;-0.021794;0.019531;0.016381;-0.237746;-0.88794;0.398661
4734;-0.491203;8.70207;-4.543977;-0.067069;0.020716;0.011757;-0.239142;-0.888904;0.395589
4735;-0.461533;8.731023;-4.43163;-0.047082;0.022172;-0.006455;-0.237377;-0.890968;0.392789
4736;-0.431996;8.649431;-4.469248;-0.007222;0.014568;-0.018224;-0.237763;-0.891439;0.390716
4737;-0.446832;8.65702;-4.484236;0.034437;0.028857;0.000921;-0.236123;-0.890198;0.393246
4738;-0.417112;8.656631;-4.446701;0.065165;0.028846;0.015559;-0.237237;-0.888984;0.392918
4739;-0.461414;8.672371;-4.588718;0.07973;0.033065;0.006433;-0.239828;-0.888233;0.395557
4740;-0.519581;8.866429;-4.826691;0.001783;0.029294;0.024577;-0.239246;-0.887529;0.398735
4741;-0.607854;9.060257;-4.945497;-0.105234;0.006867;0.038202;-0.242166;-0.887806;0.395322
4742;-0.604757;9.609527;-5.19562;-0.333259;-0.024961;-0.048599;-0.241782;-0.890112;0.387248
4743;-0.498534;10.082449;-5.087266;-0.425522;-9.5e-05;-0.052451;-0.241613;-0.893768;0.375189
4744;-0.644221;11.001126;-4.768981;-0.224849;0.046117;0.089916;-0.24441;-0.895561;0.363961
4745;-0.683362;12.084323;-5.045801;0.001362;0.174581;0.308573;-0.259085;-0.886976;0.360837
4746;-0.498831;12.739243;-6.144563;0.349119;0.342723;0.554572;-0.28733;-0.86486;0.367514
4747;-0.576016;13.512565;-6.677404;0.508082;0.564548;0.964232;-0.332107;-0.830861;0.382236
4748;-0.493512;12.05171;-6.544495;0.604909;0.769247;1.253461;-0.393369;-0.775393;0.393668
4749;-0.449706;10.669762;-5.680061;0.563914;0.817683;1.360793;-0.456508;-0.716346;0.400876
4750;0.14347;8.875373;-4.687284;0.344852;0.808874;1.298543;-0.510595;-0.657731;0.396084
4751;0.578298;7.996033;-4.301665;0.027517;0.675662;1.209332;-0.557178;-0.603356;0.383379
4752;1.388053;7.440986;-4.239435;-0.006863;0.539179;1.016596;-0.591202;-0.558569;0.367537
4753;1.857417;7.33395;-4.355969;-0.09027;0.440794;0.911155;-0.619477;-0.511724;0.35191
4754;2.753305;7.439532;-4.766377;-0.162807;0.449959;0.947577;-0.642818;-0.476063;0.336151
4755;2.673709;6.365473;-4.684418;-0.122761;0.447217;0.898356;-0.665928;-0.442438;0.322064
4756;4.106169;6.885918;-4.297055;-0.044566;0.507672;0.86554;-0.682766;-0.408736;0.307678
4757;4.070029;5.757982;-3.797228;-0.151681;0.532944;0.955545;-0.703255;-0.375214;0.291498
4758;4.747848;4.504145;-2.889841;0.022452;0.492574;0.811;-0.720762;-0.343762;0.272293
4759;5.130625;3.846078;-2.144988;-0.06261;0.405413;0.65808;-0.735165;-0.317292;0.259706
4760;5.293371;3.695692;-1.920863;-0.123386;0.263979;0.492641;-0.744223;-0.296514;0.249711
4761;5.756177;3.72255;-2.155972;0.028263;0.174116;0.272575;-0.751128;-0.283161;0.243841
4762;6.05892;4.676412;-2.274333;-0.000846;0.080882;0.179059;-0.753762;-0.274969;0.240927
4763;5.993835;4.62131;-3.193047;-0.083712;0.044547;0.045009;-0.753703;-0.272744;0.237066
4764;6.541078;5.563509;-2.735032;0.224226;0.065922;0.039961;-0.753828;-0.271159;0.237325
4765;5.815504;4.932542;-2.841648;-0.02023;-0.016444;-0.067727;-0.755804;-0.269586;0.238745
4766;5.799145;6.097147;-3.140152;-0.063591;-0.083958;-0.181466;-0.753545;-0.272824;0.239959
4767;6.01008;6.319742;-3.644542;0.055957;-0.062861;-0.143987;-0.752147;-0.279676;0.242813
4768;5.346588;6.471909;-3.305318;0.039688;-0.093976;-0.196823;-0.746537;-0.288348;0.247635
4769;5.584139;7.524959;-4.013049;-0.00028;-0.167942;-0.249415;-0.742039;-0.296999;0.252138
4770;5.797106;8.133296;-4.634311;-0.030976;-0.067694;-0.131305;-0.740222;-0.300681;0.25526
4771;5.32422;7.572695;-4.313201;0.044002;-0.041235;-0.049294;-0.739818;-0.304856;0.257505
4772;5.257181;7.529165;-4.411003;0.043179;-0.077043;-0.112991;-0.737278;-0.308232;0.258868
4773;5.618649;8.194245;-4.694966;-0.09085;-0.01225;-0.0295;-0.734142;-0.312301;0.261085
4774;5.332558;7.566702;-4.686292;0.023089;0.02032;0.06349;-0.734659;-0.312973;0.261619
4775;5.257113;7.558477;-4.328728;0.108273;0.019469;0.038075;-0.734931;-0.310189;0.261725
4776;5.622934;7.556538;-4.579684;-0.047347;0.054792;0.049597;-0.736763;-0.308091;0.263285
