time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3916;0.461515;-2.081527;-9.532379;-0.016382;-0.000415;-0.008705;-0.222508;0.480543;0.958207
3917;0.483971;-2.096602;-9.524568;0.007121;0.004109;-0.01055;-0.221879;0.479321;0.959072
3918;0.483957;-2.09655;-9.539513;-0.009062;-0.000541;-0.015969;-0.224101;0.480521;0.958839
3919;0.461484;-2.11149;-9.510043;-0.018381;0.001664;0.005787;-0.221963;0.478651;0.957851
3920;0.483945;-2.111544;-9.524609;-0.007356;0.012214;-0.005938;-0.222266;0.479194;0.957557
3921;0.469026;-2.081641;-9.509835;-0.002903;-0.002087;-0.005134;-0.221944;0.479463;0.958247
3922;0.483995;-2.074137;-9.539452;-0.01097;-0.002193;-0.00874;-0.22129;0.479322;0.959639
3923;0.483971;-2.096602;-9.524568;-0.012724;0.007621;-0.010478;-0.220826;0.480827;0.958805
3924;0.483971;-2.096602;-9.524568;0.001632;-0.0003;-0.006044;-0.221981;0.480551;0.957951
3925;0.498979;-2.081731;-9.524274;-0.002028;0.00336;-0.001495;-0.221565;0.480283;0.95797
3926;0.483989;-2.081634;-9.532;0.001492;-0.010889;0.002026;-0.223164;0.480669;0.958594
3927;0.48395;-2.096524;-9.546985;0.00427;-0.009178;-0.002492;-0.221617;0.480289;0.957284
3928;0.45403;-2.081518;-9.525033;0.001575;-0.00651;-0.00336;-0.222564;0.479992;0.959173
3929;0.483996;-2.08166;-9.524527;-0.01282;-0.003938;-0.006033;-0.222407;0.479464;0.957548
3930;0.45363;-2.097183;-9.508635;-0.016388;0.000425;-0.014097;-0.222356;0.480382;0.959125
3931;0.483608;-2.082331;-9.523033;-0.001785;0.008335;-0.024042;-0.222049;0.47889;0.9593
3932;0.491055;-2.112276;-9.515515;-0.008302;0.003207;-0.010495;-0.222202;0.479975;0.959274
3933;0.483571;-2.112267;-9.508169;-0.002019;-0.00392;-0.009651;-0.221184;0.481079;0.958466
3934;0.453591;-2.112073;-9.523621;0.003459;-0.003983;-0.014175;-0.222962;0.480789;0.958413
3935;0.453655;-2.082241;-9.508595;-0.007351;-0.00406;-0.015959;-0.221972;0.478762;0.958485
3936;0.461464;-2.111412;-9.53246;-0.002103;0.002585;0.003944;-0.220706;0.480559;0.95854
3937;0.483984;-2.096654;-9.509623;-0.014649;0.001487;-0.003278;-0.221839;0.481636;0.958209
3938;0.491418;-2.119024;-9.531975;0.0044;0.006823;-0.008719;-0.221536;0.480416;0.958379
3939;0.483937;-2.096471;-9.56193;0.001683;0.001439;-0.008746;-0.222095;0.480412;0.958224
3940;0.483964;-2.096576;-9.53204;-0.007431;-0.009277;-0.005177;-0.221198;0.480955;0.959337
3941;0.483957;-2.09655;-9.539513;-0.012845;0.015013;0.000425;-0.222703;0.480126;0.959166
3942;0.461478;-2.111464;-9.517515;-0.019924;0.015667;-0.010397;-0.220743;0.480141;0.959778
3943;0.491042;-2.112224;-9.53046;-0.005517;0.007607;-0.014995;-0.221533;0.481897;0.957618
3944;0.461057;-2.119527;-9.538459;-0.000215;-0.002094;-0.008729;-0.222034;0.480802;0.958033
3945;0.483564;-2.112241;-9.515642;-0.016506;0.008704;-0.003199;-0.222013;0.4808;0.958307
3946;0.461083;-2.112108;-9.523494;0.00063;-0.003811;-0.005125;-0.221346;0.480522;0.959839
3947;0.483557;-2.112215;-9.523114;-0.005703;0.006989;-0.001428;-0.221249;0.480392;0.959298
3948;0.483576;-2.097247;-9.530546;-0.009309;-0.000231;-0.003277;-0.220744;0.480538;0.958765
3949;0.483945;-2.111544;-9.524609;-0.005609;-0.0111;-0.007002;-0.220641;0.480417;0.959366
3950;0.461471;-2.111438;-9.524988;-0.000114;0.007711;-0.00869;-0.222099;0.480683;0.958218
3951;0.461509;-2.089025;-9.524927;-0.017993;0.008283;-0.021305;-0.221895;0.481235;0.957394
3952;0.461484;-2.11149;-9.510043;0.003305;0.001707;0.003925;-0.220753;0.48097;0.957984
3953;0.498916;-2.119086;-9.524376;1.6e-05;-0.002398;-0.020531;-0.220211;0.481383;0.957994
3954;0.483964;-2.096576;-9.53204;-0.013779;-0.011056;-0.003364;-0.221083;0.481244;0.957284
3955;0.469026;-2.081641;-9.509835;-0.012807;0.014046;-0.003193;-0.22109;0.480823;0.958933
3956;0.48355;-2.112189;-9.530586;0.001553;-0.002039;-0.006029;-0.223006;0.481607;0.957986
3957;0.468613;-2.097254;-9.508382;-0.012823;0.001404;-0.010487;-0.221203;0.480794;0.959976
3958;0.453567;-2.134538;-9.508737;-0.011032;0.005037;-0.008651;-0.220651;0.480528;0.959999
3959;0.468593;-2.097176;-9.530799;-0.009251;0.011388;-0.005003;-0.221976;0.48054;0.956946
3960;0.483569;-2.097221;-9.538018;-0.002879;0.004127;-0.0105;-0.222098;0.4823;0.957455
3961;0.461094;-2.097114;-9.538398;-0.007476;0.008745;-0.003213;-0.220197;0.482712;0.959151
3962;0.483895;-2.141428;-9.52469;0.000634;0.004343;0.002132;-0.222007;0.48096;0.957669
3963;0.461509;-2.089025;-9.524927;-0.000149;-0.003941;-0.008768;-0.221046;0.481512;0.957827
3964;0.43899;-2.111305;-9.53284;-0.009976;0.004882;-0.014102;-0.222936;0.480947;0.958049
3965;0.453979;-2.111402;-9.525114;-0.005576;0.004163;-0.005983;-0.221112;0.481789;0.956999
3966;0.49145;-2.111632;-9.509537;-0.014468;0.004812;-0.015922;-0.222018;0.480961;0.957532
3967;0.483939;-2.111518;-9.532081;-0.011019;0.010483;-0.002322;-0.221876;0.482046;0.957789
3968;0.483933;-2.119015;-9.524629;-0.009144;0.005879;-0.008689;-0.22153;0.481364;0.958634
3969;0.48355;-2.112189;-9.530586;0.003374;0.003345;-0.005998;-0.22111;0.480408;0.957524
3970;0.483538;-2.11966;-9.530607;-0.010001;0.004849;-0.017713;-0.222524;0.481062;0.958833
3971;0.453591;-2.112073;-9.523621;0.008774;0.003392;-0.005094;-0.221006;0.480398;0.958896
3972;0.491037;-2.127244;-9.508083;0.000606;-0.002887;-0.003321;-0.221037;0.479723;0.95836
3973;0.483532;-2.127157;-9.523155;-0.005927;-0.010679;0.011117;-0.220833;0.480953;0.957659
3974;0.491023;-2.127192;-9.523028;-0.012918;0.000649;-0.003265;-0.22095;0.480121;0.959587
3975;0.483557;-2.112215;-9.523114;-0.007525;0.001605;-0.00146;-0.221028;0.481214;0.958742
3976;0.483557;-2.112215;-9.523114;-0.021889;-0.009369;-0.009638;-0.221062;0.480675;0.958204
3977;0.483556;-2.104692;-9.538038;-0.009097;0.004853;-0.017716;-0.221813;0.482151;0.959382
3978;0.453629;-2.08966;-9.52356;-0.007356;0.001356;-0.014113;-0.222116;0.482015;0.958965
3979;0.483582;-2.097273;-9.523073;-0.028284;0.001528;-0.00141;-0.220619;0.480676;0.958629
3980;0.461121;-2.097219;-9.508509;0.00165;0.012215;-0.010448;-0.221658;0.480403;0.957506
3981;0.468588;-2.112196;-9.508423;-0.002063;-0.002049;-0.006014;-0.221265;0.480801;0.959153
3982;0.483959;-2.111596;-9.509664;-0.003783;0.005075;-0.005089;-0.220813;0.480841;0.957164
3983;0.468962;-2.111473;-9.524861;-0.010933;0.003151;-0.010506;-0.221187;0.480426;0.95757
3984;0.48396;-2.119119;-9.49474;-0.007354;0.003195;-0.008711;-0.222664;0.481086;0.958055
3985;0.454018;-2.096512;-9.510129;-0.002893;0.001502;-0.005104;-0.221156;0.481779;0.958228
3986;0.468976;-2.111525;-9.509916;-0.005521;0.00317;-0.010519;-0.221;0.480558;0.958257
3987;0.461471;-2.111438;-9.524988;-0.01017;0.001566;-0.000566;-0.222265;0.481227;0.957929
3988;0.483939;-2.111518;-9.532081;-0.005494;-0.00587;-0.014203;-0.220949;0.480704;0.957162
3989;0.483569;-2.097221;-9.538018;-0.009115;0.003078;-0.016823;-0.221195;0.48108;0.958329
3990;0.491062;-2.112303;-9.508043;-0.005755;0.007059;0.002187;-0.222327;0.479988;0.957629
3991;0.498514;-2.119704;-9.537827;-0.000276;0.017797;0.000433;-0.221608;0.481211;0.958313
3992;0.483545;-2.119686;-9.523134;0.003336;0.0034;-0.003283;-0.221461;0.480534;0.958331
3993;0.483557;-2.112215;-9.523114;-0.014877;-0.001823;0.00758;-0.220837;0.480547;0.95753
3994;0.468588;-2.112196;-9.508423;-0.00928;0.00332;-0.005056;-0.221896;0.482159;0.958285
3995;0.468988;-2.096531;-9.52482;-0.012861;0.006932;-0.000527;-0.222903;0.480131;0.958339
3996;0.43897;-2.11875;-9.540333;0.003431;0.005134;-0.004184;-0.222086;0.481224;0.958482
3997;0.483971;-2.096602;-9.524568;-0.00038;6e-06;0.009339;-0.222356;0.481627;0.958602
3998;0.483895;-2.141428;-9.52469;-0.01371;0.012246;-0.003207;-0.221486;0.481902;0.959309
3999;0.483932;-2.111492;-9.539553;0.003475;-0.009348;-0.010631;-0.221924;0.481102;0.956985
4000;0.483959;-2.111596;-9.509664;-0.002203;-0.008982;0.00838;-0.220282;0.481255;0.957037
4001;0.491424;-2.119051;-9.524502;0.003363;0.019625;0.004032;-0.222435;0.481364;0.95751
4002;0.468574;-2.112144;-9.523367;0.015046;0.016087;0.001301;-0.221645;0.4823;0.958017
4003;0.453604;-2.104602;-9.5236;-0.018322;0.005122;-0.003207;-0.219984;0.48123;0.958093
4004;0.483525;-2.127131;-9.530627;-0.002063;-0.003845;-0.006032;-0.221587;0.481209;0.958587
4005;0.483557;-2.112215;-9.523114;-0.00927;-0.002994;-0.006913;-0.220755;0.479861;0.958504
4006;0.468593;-2.097176;-9.530799;-0.012963;-0.006477;-0.001495;-0.221466;0.482297;0.95857
4007;0.483565;-2.119764;-9.500717;-0.001985;0.004128;-0.010501;-0.219697;0.481096;0.958241
4008;0.483532;-2.127157;-9.523155;-0.009179;0.011273;-0.010436;-0.221039;0.481215;0.958605
4009;0.483544;-2.112163;-9.538059;-0.013712;0.003191;-0.010479;-0.221375;0.481218;0.957773
4010;0.468593;-2.097176;-9.530799;-0.003992;0.016147;0.007679;-0.221066;0.480946;0.958199
4011;0.483558;-2.119738;-9.50819;-0.006654;-0.003752;-0.000593;-0.2215;0.48108;0.957909
4012;0.453578;-2.112021;-9.538565;-0.011111;-0.007436;-0.005117;-0.221278;0.48041;0.957108
4013;0.468619;-2.09728;-9.50091;-0.000348;-0.00281;0.000308;-0.220615;0.48176;0.958882
4014;0.483564;-2.112241;-9.515642;-0.012985;0.00345;0.002184;-0.22152;0.48176;0.957758
4015;0.483958;-2.104073;-9.524588;-0.009184;-0.007565;-0.008779;-0.221243;0.480703;0.956879
4016;0.483926;-2.118989;-9.532101;-0.010241;0.005274;0.005782;-0.219684;0.479885;0.959271
4017;0.483983;-2.089131;-9.524548;-0.012864;-0.006572;-0.003337;-0.221204;0.481512;0.957548
4018;0.483957;-2.09655;-9.539513;-0.021022;-0.011045;-0.001538;-0.22062;0.481243;0.957983
4019;0.483945;-2.111544;-9.524609;0.001493;-0.00189;0.003896;-0.22027;0.479612;0.958709
4020;0.483939;-2.111518;-9.532081;-0.002978;0.003434;0.002133;-0.220878;0.480832;0.958119
4021;0.453584;-2.112047;-9.531093;0.000702;0.003289;-0.008693;-0.220122;0.482042;0.958209
4022;0.483532;-2.127157;-9.523155;-0.007487;-0.002054;-0.005102;-0.221151;0.481618;0.959004
4023;0.468567;-2.112118;-9.53084;-0.021713;0.008377;-0.018559;-0.221184;0.482434;0.958714
4024;0.461103;-2.112187;-9.501077;-0.012857;0.006857;-0.006829;-0.220781;0.480797;0.960126
4025;0.483569;-2.097221;-9.538018;-0.005773;0.0071;0.003999;-0.221836;0.482439;0.957324
4026;0.461089;-2.112134;-9.516022;-0.005598;0.010433;-0.008632;-0.22027;0.480686;0.95782
4027;0.491074;-2.097308;-9.522947;-0.00656;-0.00209;-0.006918;-0.21995;0.482447;0.958754
4028;0.468549;-2.127086;-9.523408;-0.011052;0.00507;-0.006848;-0.220719;0.48177;0.957511
4029;0.461043;-2.119475;-9.553404;-0.001896;0.013922;-0.014045;-0.220769;0.481489;0.958609
4030;0.453572;-2.119518;-9.531113;-0.007723;0.000115;0.013015;-0.220382;0.481767;0.958343
4031;0.468562;-2.127138;-9.508463;-0.00831;0.00142;-0.010497;-0.220224;0.481766;0.958622
4032;0.453541;-2.141957;-9.523702;-0.00572;0.001619;-0.001451;-0.220959;0.482156;0.959821
4033;0.453565;-2.119492;-9.538586;-0.005733;0.012449;0.002239;-0.221558;0.48202;0.95912
4034;0.483934;-2.126538;-9.509705;-0.002;0.014118;-0.001415;-0.220666;0.482197;0.957553
4035;0.483933;-2.119015;-9.524629;-0.005549;-0.007589;-0.010596;-0.221077;0.481364;0.959196
4036;0.483907;-2.126434;-9.539594;-0.005596;-0.003911;-0.006049;-0.222082;0.480953;0.958487
4037;0.461522;-2.089077;-9.509982;-0.016566;0.005256;0.005805;-0.220242;0.481236;0.959363
4038;0.483989;-2.081634;-9.532;0.005439;0.003919;-0.019593;-0.222217;0.480138;0.958362
4039;0.484041;-2.066796;-9.502069;0.008895;-0.000348;-0.009681;-0.220967;0.48042;0.958671
4040;0.469001;-2.096583;-9.509876;0.037845;0.001463;-0.014255;-0.221311;0.482999;0.9582
4041;0.483547;-2.142256;-9.478361;0.025122;-0.008432;-0.016078;-0.220355;0.482864;0.957091
4042;0.453547;-2.13446;-9.531154;0.015728;0.007427;0.01572;-0.220213;0.485305;0.957597
4043;0.483482;-2.157041;-9.523236;0.025058;-0.009216;-0.010655;-0.220965;0.485576;0.956746
4044;0.498477;-2.149641;-9.522964;0.023188;0.001676;-0.003349;-0.220175;0.485045;0.956235
4045;0.483468;-2.156989;-9.538181;0.030454;0.016048;-0.003264;-0.221886;0.488018;0.955848
4046;0.498407;-2.179446;-9.545462;0.030515;0.023159;-0.005936;-0.221543;0.489791;0.955278
4047;0.498377;-2.209409;-9.523126;0.052356;0.040063;-0.015824;-0.221455;0.491017;0.954847
4048;0.520728;-2.246635;-9.590099;0.063288;0.072384;-0.014739;-0.223705;0.49427;0.952795
4049;0.543333;-2.277331;-9.388048;-0.008868;0.080058;-0.019944;-0.229062;0.494368;0.950701
4050;0.48329;-2.246536;-9.568315;-0.08735;0.068089;-0.022522;-0.232577;0.491751;0.950772
4051;0.551012;-2.150254;-9.417464;-0.070487;0.040599;-0.010115;-0.23273;0.48916;0.951911
4052;0.626143;-2.158968;-9.16216;-0.002133;-0.00032;-0.006063;-0.23392;0.489008;0.952422
4053;0.633205;-2.157332;-9.640264;0.039873;0.006492;-0.032357;-0.233522;0.491318;0.952664
4054;0.633086;-2.239592;-9.618071;0.02862;0.017887;0.001216;-0.233174;0.491329;0.951855
4055;0.633294;-2.180241;-9.49835;0.066369;0.019119;0.011079;-0.233977;0.492282;0.950442
4056;0.648196;-2.232635;-9.490767;0.113531;0.014437;-0.007162;-0.235091;0.497711;0.949344
4057;0.573044;-2.33664;-9.559568;0.088346;-0.001949;-0.01622;-0.233947;0.501137;0.946991
4058;0.610681;-2.322476;-9.387032;0.025945;-0.005672;-0.010679;-0.234823;0.503981;0.94677
4059;0.633018;-2.284444;-9.610721;0.003749;0.042392;-0.022979;-0.235778;0.504528;0.945087
4060;0.588175;-2.397445;-9.283002;-0.025508;0.000413;-0.0105;-0.235773;0.505612;0.94534
4061;0.573194;-2.292101;-9.477251;-0.02917;-0.023747;-0.008842;-0.235414;0.504944;0.944544
4062;0.580633;-2.306974;-9.507054;-0.035456;-0.023808;-0.010639;-0.234457;0.502905;0.945982
4063;0.558225;-2.299606;-9.447635;-0.049174;-0.054217;-0.005372;-0.232381;0.502095;0.947982
4064;0.588201;-2.269707;-9.491881;-0.013054;-0.052298;-0.005461;-0.230973;0.500343;0.948198
4065;0.558194;-2.261885;-9.552146;0.012288;-0.049578;-0.009112;-0.228973;0.499812;0.949232
4066;0.535816;-2.292237;-9.388215;0.005;-0.03426;-0.003553;-0.225747;0.499987;0.948515
4067;0.513243;-2.306786;-9.470831;-0.007609;-0.031607;-0.003495;-0.225552;0.501609;0.949584
4068;0.520957;-2.322729;-9.194268;-0.036545;-0.015542;-0.000604;-0.223832;0.502161;0.950725
4069;0.498172;-2.298852;-9.583149;-0.068872;-0.027452;-0.008739;-0.22265;0.499994;0.951489
4070;0.483351;-2.186612;-9.612987;0.021463;-0.011017;-0.010658;-0.221255;0.499056;0.95169
4071;0.513184;-2.321597;-9.508234;0.048197;-0.028454;0.009052;-0.220162;0.500695;0.951969
4072;0.423187;-2.335826;-9.591989;0.046403;-0.04643;0.005355;-0.217274;0.50372;0.950912
4073;0.423662;-2.335495;-9.496342;0.012975;-0.038379;0.013607;-0.214931;0.504033;0.950486
4074;0.438843;-2.298733;-9.34654;0.008744;-0.034386;-0.008975;-0.214014;0.506366;0.948557
4075;0.42357;-2.350176;-9.571106;0.028696;-0.00375;-0.005195;-0.213508;0.506903;0.949931
4076;0.438717;-2.380966;-9.33182;0.014309;0.008617;-0.010507;-0.214456;0.50757;0.950161
4077;0.401044;-2.37243;-9.586492;-0.021723;0.016593;-0.009447;-0.213931;0.506358;0.949654
4078;0.468658;-2.388527;-9.346278;-0.037956;0.022702;-0.01301;-0.2145;0.506355;0.949362
4079;0.438578;-2.335305;-9.570812;-0.037111;0.022892;-0.004862;-0.216365;0.505517;0.949863
4080;0.423398;-2.306569;-9.41257;-0.016576;0.01058;0.000464;-0.216964;0.505633;0.949928
4081;0.430734;-2.351117;-9.502234;-0.039205;0.001629;0.00498;-0.216316;0.503866;0.950941
4082;0.423257;-2.298497;-9.584414;-0.043819;-0.0018;0.01311;-0.214987;0.503206;0.950313
4083;0.423358;-2.306412;-9.457404;-0.031718;0.004836;-0.014914;-0.217139;0.502502;0.950666
4084;0.408355;-2.306263;-9.480075;-0.045282;0.019242;-0.009351;-0.218106;0.500715;0.952036
4085;0.408346;-2.291191;-9.517396;-0.064272;0.008438;-0.008473;-0.217523;0.498413;0.9521
4086;0.483373;-2.269419;-9.433873;-0.070496;0.00462;-0.017559;-0.219104;0.496748;0.954405
4087;0.445841;-2.261432;-9.531627;-0.08858;0.002851;-0.013894;-0.216837;0.49256;0.954696
4088;0.483524;-2.172244;-9.448554;-0.041559;0.013654;-0.019383;-0.217901;0.491732;0.954951
4089;0.483378;-2.194239;-9.568172;-0.030007;-0.007587;-0.008699;-0.217125;0.489681;0.957615
4090;0.438618;-2.202281;-9.344781;-0.001963;0.012143;-0.013139;-0.219078;0.488445;0.95689
4091;0.483614;-2.022197;-9.627483;-0.057946;0.013881;-0.00578;-0.218546;0.488031;0.95842
4092;0.505855;-2.277075;-9.411098;0.043096;0.015128;-0.006019;-0.218619;0.488038;0.95746
4093;0.438685;-2.082222;-9.493902;-0.005454;0.028216;-0.015742;-0.219399;0.488854;0.956324
4094;0.520786;-2.231824;-9.552697;0.014427;0.021957;-0.01767;-0.221854;0.48937;0.956507
4095;0.461034;-2.157039;-9.493727;-0.007425;0.029356;-0.003073;-0.222189;0.487732;0.957211
4096;0.498402;-2.194467;-9.523086;0.007031;0.023089;-0.004973;-0.221894;0.489239;0.955961
4097;0.438526;-2.156802;-9.531467;-0.000156;0.010422;-0.010444;-0.223252;0.489766;0.95618
4098;0.4384;-2.231512;-9.531672;0.017762;-0.001913;-0.003332;-0.222133;0.489639;0.956493
4099;0.490943;-2.187039;-9.500774;0.001636;-0.012983;-0.015147;-0.222504;0.490595;0.955368
4100;0.423512;-2.186693;-9.509385;0.001496;-0.00645;-0.003317;-0.222175;0.491963;0.954532
4101;0.528343;-2.217074;-9.507695;-0.039107;-0.020147;-0.006969;-0.221501;0.490465;0.95595
4102;0.498544;-2.149902;-9.448239;-0.011879;0.003114;-0.014106;-0.221423;0.488845;0.95489
4103;0.498429;-2.202095;-9.478271;-0.009327;0.001572;-0.002363;-0.220617;0.489111;0.956553
4104;0.483444;-2.179454;-9.523297;-0.000194;0.001465;-0.009617;-0.21969;0.489937;0.956294
4105;0.483478;-2.187108;-9.471011;-0.011114;-0.003863;-0.005102;-0.220853;0.488849;0.955182
4106;0.460928;-2.171668;-9.583435;0.004133;0.012596;0.007641;-0.220465;0.489668;0.955042
4107;0.45352;-2.202039;-9.434196;-0.002938;-0.003023;-0.009626;-0.22083;0.490066;0.955707
4108;0.4534;-2.201568;-9.568699;0.001577;0.003348;-0.005978;-0.220728;0.49087;0.957199
4109;0.483408;-2.216913;-9.49351;-0.00908;0.013812;-0.017651;-0.220178;0.489534;0.955191
4110;0.513473;-2.142241;-9.52269;-0.000183;0.005042;-0.009607;-0.220626;0.490618;0.954882
4111;0.468418;-2.216816;-9.501235;0.032453;0.010347;-0.019579;-0.221561;0.491691;0.955378
4112;0.483343;-2.239222;-9.52346;0.00434;0.008651;-0.009578;-0.221646;0.492513;0.954402
4113;0.453495;-2.21698;-9.434237;-0.026304;0.010243;-0.014002;-0.221615;0.491154;0.954566
4114;0.430928;-2.231555;-9.509381;-0.050979;-0.02446;0.002117;-0.220809;0.490893;0.954324
4115;0.4985;-2.172289;-9.455773;-0.063399;-0.005964;-0.010422;-0.221323;0.488579;0.954351
4116;0.528416;-2.142155;-9.567271;-0.036343;0.010414;-0.003157;-0.220382;0.488982;0.956016
4117;0.490987;-2.157129;-9.508165;-0.00305;0.014276;0.004039;-0.22091;0.488297;0.956148
4118;0.453578;-2.179704;-9.411718;-0.005561;0.02294;-0.010352;-0.221287;0.488982;0.954892
4119;0.483324;-2.186507;-9.642876;0.003499;0.015806;-0.010435;-0.222131;0.488675;0.958153
4120;0.48351;-2.172192;-9.463498;-0.020142;0.01231;-0.001355;-0.221647;0.487467;0.957097
4121;0.468525;-2.157074;-9.4936;-0.039089;-0.00396;-0.005029;-0.222752;0.487999;0.957051
4122;0.498463;-2.142065;-9.552832;-0.013767;0.007779;-0.005027;-0.222121;0.485962;0.957795
4123;0.453581;-2.142114;-9.478868;0.00074;0.012211;-0.010441;-0.222253;0.484876;0.957674
4124;0.498437;-2.149484;-9.567798;-0.00556;0.010388;-0.010456;-0.222898;0.486507;0.956664
4125;0.48356;-2.142308;-9.463417;-0.005744;-0.010081;-0.00335;-0.222412;0.486519;0.955859
4126;0.490972;-2.149553;-9.538034;-0.014644;0.001429;-0.008681;-0.222716;0.485555;0.957099
4127;0.491;-2.157181;-9.49322;0.00701;-0.005701;-0.010591;-0.220723;0.486245;0.958246
4128;0.49845;-2.149536;-9.552853;-0.009253;0.004192;-0.005966;-0.221886;0.487189;0.957505
4129;0.491025;-2.142239;-9.493179;0.003313;-0.001982;-0.003321;-0.220273;0.485853;0.9569
4130;0.483475;-2.157015;-9.530709;-0.023619;-0.009486;-0.01506;-0.220645;0.485981;0.957433
4131;0.498569;-2.127437;-9.463123;-0.002022;0.006866;-0.007775;-0.220923;0.486927;0.957542
4132;0.498429;-2.141935;-9.590194;0.01061;0.00337;-0.006021;-0.221029;0.486923;0.957949
4133;0.446091;-2.157125;-9.449145;0.014111;0.003501;-0.000578;-0.221097;0.488014;0.957242
4134;0.460903;-2.18661;-9.583476;-0.021984;-0.009195;-0.001485;-0.222669;0.488819;0.956491
4135;0.491044;-2.127271;-9.500611;-0.023587;0.007558;-0.014046;-0.221957;0.487211;0.954767
4136;0.483503;-2.172166;-9.470971;-0.012858;0.000538;-0.008687;-0.220593;0.485975;0.958118
4137;0.513434;-2.15713;-9.537675;-0.012959;-0.00649;-0.001511;-0.221191;0.485839;0.957417
4138;0.483441;-2.156884;-9.56807;0.005186;-0.005646;-0.00787;-0.220426;0.486938;0.956874
4139;0.483464;-2.179532;-9.50088;-0.000285;-0.027217;-0.009808;-0.2209;0.486789;0.957819
4140;0.483525;-2.18729;-9.418705;-0.021976;-0.002077;-0.003255;-0.221768;0.486906;0.959019
4141;0.4535;-2.134277;-9.58346;-0.027483;-8.4e-05;0.006731;-0.221024;0.487329;0.958078
4142;0.453667;-2.127407;-9.411575;-0.014649;0.010396;-0.008606;-0.220404;0.485294;0.958685
4143;0.460953;-2.156726;-9.583395;-0.007502;0.000699;-0.00236;-0.2196;0.486524;0.958688
4144;0.483467;-2.141942;-9.568029;0.012641;-0.000573;-0.024135;-0.219972;0.484769;0.957068
4145;0.386078;-2.156528;-9.539825;0.015099;-0.01098;-0.008794;-0.219465;0.485456;0.956661
4146;0.446169;-2.195028;-9.292328;-0.031142;0.010663;0.007723;-0.220042;0.486523;0.958263
4147;0.498364;-2.15672;-9.635069;-0.099382;0.028009;-0.008299;-0.21996;0.483954;0.957084
4148;0.513534;-2.089839;-9.552437;-0.065128;0.028163;-0.006581;-0.220929;0.480797;0.959985
4149;0.551102;-2.113004;-9.387473;-0.079765;0.031934;0.006129;-0.223289;0.477779;0.960785
4150;0.498652;-2.03;-9.552526;-0.032573;0.053402;-0.005584;-0.224893;0.476403;0.961032
4151;0.498531;-2.02953;-9.687029;-0.045442;0.001544;0.00224;-0.224515;0.476546;0.960632
4152;0.491252;-2.007761;-9.492813;0.014035;0.010828;0.007587;-0.225259;0.475972;0.963354
4153;0.573566;-2.022831;-9.566186;0.061278;-0.00296;-0.017077;-0.226442;0.477747;0.960682
4154;0.423472;-2.066217;-9.778064;0.140662;0.005617;-0.009012;-0.226327;0.481426;0.959247
4155;0.468584;-2.202423;-9.344275;0.12969;0.003803;-0.006294;-0.226643;0.486082;0.954086
4156;0.483247;-2.276447;-9.560924;0.011475;-0.00288;-0.005149;-0.227014;0.489072;0.953333
4157;0.498263;-2.148805;-9.762078;-0.059757;0.004932;-0.004933;-0.227407;0.48649;0.953096
4158;0.581088;-2.173384;-9.252627;-0.045352;0.031823;-0.004819;-0.228419;0.484452;0.952007
4159;0.543246;-2.216831;-9.597111;-0.14729;0.054927;0.002837;-0.230857;0.480734;0.955281
4160;0.670879;-2.173392;-9.370667;-0.19941;0.09028;-0.009515;-0.233169;0.474457;0.956145
4161;0.667909;-2.251117;-4.222505;-0.469698;-0.19756;0.000117;-0.232588;0.464096;0.961971
4162;0.134459;-2.032954;-14.639861;-0.10921;-0.207725;0.017399;-0.214397;0.459026;0.973749
4163;0.542598;-1.81575;-11.060614;-0.010581;0.154429;0.019422;-0.217709;0.456284;0.972872
4164;0.462697;-1.78751;-8.341966;-0.040012;0.122539;0.004858;-0.225205;0.451338;0.97053
4165;0.425596;-1.615761;-8.267406;0.120268;-0.053686;-0.009366;-0.228382;0.453764;0.968737
4166;0.304788;-1.822083;-8.927568;0.224497;-0.220653;-0.00164;-0.222011;0.460901;0.967443
4167;0.183687;-2.034781;-9.901588;0.304037;-0.241715;0.001694;-0.21069;0.472861;0.963758
4168;0.362201;-2.451762;-10.542315;0.18129;-0.071352;-0.014113;-0.204283;0.483413;0.959937
4169;0.483361;-2.216731;-9.545816;-0.071971;0.049176;-0.029923;-0.200788;0.485354;0.959468
4170;0.424019;-2.038266;-9.225029;-0.068651;0.044108;-0.015474;-0.202651;0.481533;0.95948
4171;0.349022;-2.022551;-9.345811;0.07888;-0.01396;0.009131;-0.206227;0.482312;0.959347
4172;0.273701;-2.17854;-9.504422;0.090638;-0.017474;0.009114;-0.206381;0.486395;0.958033
4173;0.243437;-2.274998;-9.65464;0.030394;0.014438;0.002255;-0.20421;0.488588;0.958199
4174;0.243778;-2.140964;-9.527244;-0.034531;0.020357;-0.002977;-0.202104;0.48889;0.957169
4175;0.243832;-2.141173;-9.467465;-0.023646;0.014888;-0.009372;-0.201282;0.487241;0.96051
4176;0.288769;-2.09622;-9.563725;0.014219;-0.003784;-0.008706;-0.203438;0.486959;0.959077
4177;0.303569;-2.200859;-9.571229;0.042107;-0.010745;-0.003396;-0.200632;0.487824;0.956554
4178;0.303656;-2.201199;-9.474089;0.034058;-0.010928;-0.010613;-0.202797;0.490104;0.957259
