time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4700;2.052434;9.704959;0.408857;0.001959;-0.001152;-0.016247;-0.496023;-0.525767;0.001902
4701;1.985487;9.681884;0.482575;-0.015856;0.009471;-0.014408;-0.496037;-0.525239;0.001767
4702;2.067563;9.68239;0.439201;-0.033695;-0.009914;-0.012784;-0.497085;-0.526451;0.003054
4703;1.947672;9.756872;0.451718;0.005401;0.02531;-0.00987;-0.496319;-0.525878;0.001488
4704;1.963031;9.696736;0.497115;-0.014575;-0.00723;0.006657;-0.497443;-0.526505;0.001168
4705;1.993027;9.652065;0.44524;-0.016438;0.016525;0.01387;-0.496014;-0.525647;0.002169
4706;1.993098;9.681664;0.542758;-0.021248;0.007717;-0.012654;-0.497176;-0.526368;0.000914
4707;2.023232;9.60702;0.483415;-0.014528;0.00418;0.006717;-0.495533;-0.524033;0.000853
4708;1.985731;9.651725;0.520132;-0.026649;0.027094;-0.007231;-0.496945;-0.524263;0.000519
4709;2.008421;9.62159;0.573147;-0.016057;-0.001096;-0.006549;-0.495755;-0.524987;0.001913
4710;1.993131;9.622155;0.422763;0.005492;0.009437;-0.013538;-0.497194;-0.52519;0.00091
4711;1.993162;9.659254;0.520273;-0.014325;0.002431;-0.003872;-0.496469;-0.525609;0.001346
4712;1.978251;9.636849;0.482479;-0.010435;0.009465;-0.017946;-0.496576;-0.525638;0.002142
4713;1.992992;9.652127;0.430232;-0.006644;-0.00464;-0.029514;-0.495655;-0.524178;0.001248
4714;1.985288;9.726827;0.49753;-0.003314;0.007693;-0.019705;-0.495204;-0.52679;0.001009
4715;1.985591;9.651974;0.460098;-0.022941;-0.004606;-0.016278;-0.494687;-0.526757;-3.4e-05
4716;2.0076;9.719662;0.437955;-0.007151;0.011213;-0.005567;-0.49437;-0.52628;0.001048
4717;1.947968;9.726619;0.511788;-0.014857;0.01829;-0.01963;-0.49443;-0.524548;0.00024
4718;1.9553;9.726897;0.451904;-0.018101;0.006861;0.006759;-0.494577;-0.528149;0.00211
4719;1.978121;9.681667;0.52745;-0.030371;-0.007223;-0.003053;-0.494772;-0.527451;0.001031
4720;1.992936;9.689383;0.49022;-0.016132;0.018278;-0.00111;-0.495181;-0.527199;0.001412
4721;1.918241;9.6965;0.511223;0.003392;0.014772;-0.000245;-0.4942;-0.52747;0.001326
4722;1.978407;9.606846;0.482514;-0.026947;-0.023951;0.002992;-0.494321;-0.527227;0.001853
4723;1.95569;9.651889;0.451994;0.012658;-0.004638;-0.01804;-0.494307;-0.525306;0.002917
4724;1.956368;9.561504;0.542151;-0.006949;-0.020455;-0.017283;-0.493777;-0.52722;0.001479
4725;1.978233;9.607158;0.407473;0.004209;0.014713;-0.035564;-0.494397;-0.527801;0.003186
4726;1.977995;9.689324;0.48992;-0.002806;0.018244;-0.041698;-0.494282;-0.527651;0.002657
4727;1.948132;9.652016;0.414323;-0.020694;0.037648;-0.033631;-0.493559;-0.52897;0.002695
4728;1.977612;9.719733;0.39233;-0.013544;0.021778;-0.03726;-0.492103;-0.528782;0.004099
4729;1.94795;9.696927;0.436782;-0.018796;0.028841;-0.040742;-0.490744;-0.528762;0.003096
4730;1.903455;9.666438;0.510959;-0.024121;0.02007;-0.04257;-0.490236;-0.530268;0.001255
4731;1.888139;9.711635;0.450571;-0.008049;0.024455;-0.045179;-0.490279;-0.530744;5.3e-05
4732;1.828928;9.650959;0.554501;-0.018825;0.025385;-0.040766;-0.488829;-0.531582;0.000925
4733;1.865823;9.726237;0.525145;-0.026192;0.016579;-0.030228;-0.489118;-0.532085;0.000512
4734;1.813475;9.755851;0.569084;0.00185;0.004259;-0.013537;-0.487704;-0.532761;0.000581
4735;1.85076;9.756121;0.539817;0.003596;-0.018649;-0.013699;-0.487285;-0.532636;0.000601
4736;1.843088;9.741589;0.419618;-0.018165;-0.009807;0.008414;-0.488795;-0.532;0.001595
4737;1.821614;9.620927;0.554386;-0.019888;0.004292;0.00673;-0.487416;-0.531483;0.001259
4738;1.858385;9.6667;0.405;0.023068;-0.014279;-0.006631;-0.488844;-0.53131;0.000657
4739;1.888522;9.681226;0.548161;-0.003582;-0.011616;-0.009254;-0.488201;-0.530878;0.002822
4740;1.873622;9.606783;0.397867;-0.027933;-0.021281;-0.032284;-0.48846;-0.532957;0.002548
4741;1.843865;9.59901;0.434797;0.01135;0.013892;-0.03733;-0.486667;-0.533728;0.001567
4742;1.784394;9.598248;0.561167;0.004739;-0.007206;-0.063942;-0.486286;-0.534471;0.003723
4743;1.844017;9.576446;0.449832;0.006929;-0.001093;-0.080675;-0.484078;-0.534212;0.003027
4744;1.814437;9.531199;0.479302;-0.017632;0.000706;-0.095671;-0.483061;-0.537095;0.002816
4745;1.747784;9.418426;0.478085;-0.041424;0.000738;-0.145106;-0.479351;-0.539527;0.003533
4746;1.695726;9.365779;0.462089;-0.049211;0.009545;-0.194467;-0.475674;-0.542702;0.003182
4747;1.651397;9.320132;0.573804;-0.043024;0.016581;-0.234128;-0.471012;-0.546023;0.002879
4748;1.425837;9.574478;0.523973;-0.086462;-0.020248;-0.286394;-0.464275;-0.550251;0.00161
4749;1.328786;9.633422;0.687042;-0.117348;-0.057156;-0.343988;-0.457456;-0.556488;0.00155
4750;1.379763;9.844054;0.590288;-0.138831;-0.094123;-0.341566;-0.449018;-0.562432;9.9e-05
4751;1.006122;9.88736;0.642763;-0.143985;-0.039353;-0.346455;-0.441473;-0.567672;-0.002331
4752;1.110208;10.014999;0.71225;-0.139269;-0.079884;-0.323772;-0.432883;-0.572984;-0.003242
4753;0.938491;9.872938;0.438817;-0.125269;-0.0182;-0.303076;-0.426798;-0.577504;-0.003474
4754;0.975378;9.992817;0.506962;-0.25903;0.033854;-0.363584;-0.4204;-0.581932;-0.006228
4755;0.468478;9.914526;0.812021;-0.236559;0.036749;-0.337075;-0.411333;-0.588851;-0.013119
4756;0.422698;10.124127;0.870903;-0.313712;0.102035;-0.302169;-0.404426;-0.592594;-0.020255
4757;0.197327;10.415292;0.986118;-0.252407;0.106505;-0.264123;-0.396399;-0.596222;-0.027338
4758;0.248862;10.468873;0.77699;-0.298244;0.172591;-0.192191;-0.390952;-0.599634;-0.035746
4759;0.053063;9.66982;1.539311;-0.149817;0.158507;-0.069743;-0.387569;-0.601763;-0.042787
4760;0.203766;9.460033;1.625109;0.100569;0.010234;-0.067272;-0.387547;-0.601655;-0.045589
4761;0.262272;9.50711;1.18351;0.166761;0.02594;-0.07952;-0.385;-0.602356;-0.041862
4762;0.15616;9.791799;1.16606;0.11111;0.026937;-0.098873;-0.383004;-0.604734;-0.038557
4763;0.102656;9.957237;1.014729;0.134189;0.094714;-0.091311;-0.381189;-0.606686;-0.036063
4764;-0.009699;9.979616;0.93741;0.128819;0.082477;-0.049037;-0.379404;-0.607062;-0.033708
4765;-0.05387;9.837082;0.899158;0.099988;0.056136;-0.031602;-0.377779;-0.608062;-0.028689
4766;0.051613;9.709568;0.998966;0.092842;0.033207;-0.031787;-0.377453;-0.608108;-0.027605
4767;0.005776;9.837532;0.84783;0.095648;0.042022;-0.036999;-0.376925;-0.609245;-0.025441
4768;-0.040274;10.032755;0.756647;0.041092;0.020996;-0.024761;-0.374947;-0.608642;-0.024814
4769;0.00545;9.860409;0.757753;-0.021542;0.005218;-0.005497;-0.375704;-0.609482;-0.023113
4770;0.05081;9.80761;0.871278;-0.032138;-0.008875;-0.010898;-0.374604;-0.610509;-0.023992
4771;0.013021;9.867689;0.817927;-0.058377;0.018453;-0.028346;-0.375753;-0.610984;-0.024847
4772;-0.008901;9.799846;0.877591;-0.078196;0.022019;-0.015979;-0.375274;-0.609627;-0.026296
4773;-0.016019;9.791755;1.012525;-0.050175;0.017602;0.001643;-0.374315;-0.609877;-0.026917
4774;0.035924;9.800019;0.878491;0.012221;0.005163;-0.005503;-0.375153;-0.610514;-0.027089
4775;0.006041;9.799903;0.877891;-0.021669;0.008745;-0.000185;-0.374884;-0.61012;-0.02721
4776;0.035616;9.852588;0.86342;-0.051805;0.02109;-0.003623;-0.375384;-0.61004;-0.029103
4777;-0.084787;9.972573;0.755818;-0.136154;0.010715;0.031618;-0.376444;-0.608665;-0.030492
4778;0.065392;9.919775;0.968999;-0.196135;-0.001615;0.006813;-0.37651;-0.607186;-0.034904
4779;0.066014;9.836923;1.051643;-0.189521;-0.022735;0.02783;-0.377926;-0.607026;-0.038576
4780;0.119531;9.678891;1.225477;-0.167773;-0.022797;0.008393;-0.379576;-0.607292;-0.044661
4781;0.081747;9.761255;1.224628;-0.091304;-0.022875;0.00665;-0.379091;-0.60594;-0.045976
4782;0.043862;9.836369;1.163755;-0.150846;-0.010458;0.006746;-0.377857;-0.606577;-0.04685
4783;0.104594;9.730841;1.345181;-0.063986;-0.003545;0.018256;-0.378682;-0.60542;-0.049428
4784;0.081869;9.79076;1.344659;-0.032593;-5.9e-05;0.005059;-0.380341;-0.605677;-0.048973
4785;0.066766;9.768699;1.224319;-0.012242;-7.9e-05;0.011229;-0.38131;-0.606191;-0.048884
4786;0.127112;9.730741;1.390657;-0.045379;0.000825;0.020936;-0.381616;-0.606678;-0.049699
4787;0.035844;9.911629;1.095978;0.013475;-0.024745;0.011965;-0.38148;-0.604613;-0.04903
4788;-0.009519;10.031312;1.132455;-0.093779;-0.090588;0.030936;-0.382201;-0.603425;-0.049067
4789;0.14181;9.760958;1.3534;-0.141592;-0.132833;0.059708;-0.383706;-0.603696;-0.051675
4790;0.172259;9.715477;1.496633;-0.019715;-0.056418;0.061128;-0.387385;-0.601809;-0.051855
4791;0.186253;9.79154;1.256711;-0.021082;-0.007121;0.089713;-0.388568;-0.600575;-0.049512
4792;0.261554;9.790771;1.513353;0.073156;0.052612;0.132498;-0.39131;-0.599304;-0.050981
4793;0.289865;9.986907;1.273588;0.174622;0.003164;0.123363;-0.394782;-0.596707;-0.049284
4794;0.31893;9.988487;0.921492;0.131354;0.064829;0.160837;-0.39728;-0.596179;-0.045133
4795;0.215955;9.866291;1.347272;0.207441;0.16956;0.182747;-0.400752;-0.593582;-0.043437
4796;0.469831;9.860088;1.277342;0.233186;0.010092;0.212507;-0.407817;-0.590337;-0.040312
4797;0.645582;10.231256;0.575114;0.218116;0.045238;0.259555;-0.412485;-0.587137;-0.033468
4798;0.69276;10.011724;1.101566;0.140614;0.109617;0.309388;-0.418219;-0.581396;-0.031086
4799;0.916301;10.095384;1.038432;0.187398;-0.04105;0.352465;-0.426697;-0.577219;-0.027898
4800;1.051122;9.887222;0.718705;0.135764;-0.055148;0.361131;-0.435602;-0.572384;-0.02126
4801;1.052107;9.744269;0.823933;0.133819;-0.007629;0.33232;-0.444244;-0.566379;-0.01795
4802;1.208332;9.812947;0.69193;0.016823;-0.049825;0.31349;-0.453244;-0.559652;-0.016261
4803;1.327788;9.828413;0.694313;0.076151;-0.028828;0.325993;-0.460234;-0.553641;-0.013673
4804;1.255468;9.482024;0.948366;-0.008417;-0.032222;0.290614;-0.468072;-0.548386;-0.011524
4805;1.65843;9.44727;0.671357;0.006367;-0.092328;0.263692;-0.476099;-0.543856;-0.010851
4806;1.716655;9.650898;0.462199;0.080369;0.009625;0.222083;-0.481865;-0.538603;-0.009404
4807;1.778127;9.469738;0.793798;-0.00346;-0.028135;0.228848;-0.484441;-0.535165;-0.006065
4808;2.024873;9.35143;0.618794;-0.063139;-0.071345;0.193209;-0.489568;-0.531152;-0.006586
4809;1.963716;9.532029;0.42227;0.133304;0.00411;0.160248;-0.494241;-0.527561;-0.003081
4810;1.97892;9.561342;0.602635;0.073952;-0.035458;0.103507;-0.496739;-0.524456;-0.001339
4811;2.158731;9.338197;0.321347;-0.073562;-0.059142;0.105036;-0.499584;-0.523476;-0.002011
4812;2.129734;9.247323;0.500954;0.042215;0.02078;0.019119;-0.500553;-0.522184;-0.00126
4813;2.03856;9.509785;0.431302;-0.060432;0.002459;-0.006555;-0.501377;-0.52193;-0.000766
4814;2.099495;9.322153;0.515272;0.029395;0.026936;-0.04612;-0.501255;-0.522173;-0.001293
4815;1.978719;9.546839;0.482586;0.019602;0.041071;-0.087449;-0.497142;-0.524852;-0.00109
4816;2.097013;9.772454;0.454702;0.010707;0.026965;-0.049568;-0.497114;-0.526684;-0.001085
4817;1.963458;9.681111;0.647216;-0.005895;0.035853;-0.06363;-0.496555;-0.525787;-0.000793
4818;2.006824;9.891964;0.490279;-0.040091;-0.010771;-0.048925;-0.494068;-0.52682;-0.002007
4819;1.834585;9.936613;0.411732;-0.026779;0.043019;-0.00177;-0.493773;-0.527741;-0.00199
4820;1.963946;9.680239;0.857333;0.01872;-0.006392;-0.016267;-0.493858;-0.527275;-0.003864
4821;1.991542;9.847929;0.242395;-0.048664;-0.027446;0.02065;-0.495348;-0.52756;-0.002733
4822;1.874462;9.568126;0.675566;-0.001771;0.028029;0.033361;-0.495252;-0.526102;-0.003266
4823;2.023372;9.606771;0.543448;-0.034318;-0.009871;0.015443;-0.494997;-0.526598;-0.004054
4824;2.008334;9.592023;0.468124;-0.003812;0.005052;0.004956;-0.495519;-0.526626;-0.003144
4825;1.911694;9.538766;0.556286;-0.003649;-0.003704;-0.003932;-0.497493;-0.526073;-0.00324
4826;2.038756;9.502004;0.498849;0.02352;0.004103;-0.025067;-0.496071;-0.526884;-0.003037
4827;2.008212;9.621964;0.483097;-0.032753;0.002414;-0.055061;-0.495252;-0.526489;-0.003399
4828;1.948133;9.711462;0.549326;0.02219;0.014706;-0.04789;-0.493799;-0.528233;-0.002791
4829;1.985826;9.636691;0.527654;-0.02804;-0.015168;-0.028706;-0.492956;-0.528245;-0.002751
4830;1.902629;9.771949;0.390767;-0.006204;0.028843;-0.047786;-0.491266;-0.530726;-0.003465
4831;1.858969;9.650795;0.622638;-0.048865;0.032447;-0.049542;-0.490998;-0.531363;-0.003985
4832;1.903307;9.681564;0.480924;-0.018576;0.017415;-0.052293;-0.490028;-0.530206;-0.003808
4833;1.872813;9.838593;0.570186;-0.006733;0.02712;-0.026601;-0.48919;-0.530988;-0.004166
4834;1.88811;9.763704;0.555567;-0.027009;-0.002773;0.00494;-0.490603;-0.531087;-0.0045
4835;1.828408;9.770786;0.599382;-0.00401;0.006036;0.010302;-0.489535;-0.530796;-0.005651
4836;1.888669;9.636376;0.510694;-0.039636;-0.011558;0.014558;-0.490645;-0.530533;-0.005305
4837;1.866188;9.69586;0.615231;-0.000449;0.011293;0.011207;-0.490262;-0.530246;-0.006088
4838;1.844313;9.575915;0.577403;-0.001251;-0.016869;0.006575;-0.491026;-0.531337;-0.004653
4839;1.948271;9.651767;0.474356;-0.012633;-0.032759;-0.002354;-0.490614;-0.531077;-0.004768
4840;1.888913;9.635941;0.615753;0.005204;-0.001059;-0.003892;-0.491641;-0.528958;-0.005089
4841;1.926067;9.59186;0.428952;-0.025649;0.002469;-0.01271;-0.492188;-0.529221;-0.004848
4842;1.94832;9.688834;0.57937;0.000358;0.016509;-0.02494;-0.491765;-0.528584;-0.004562
4843;1.90342;9.6665;0.49595;-0.014095;0.000708;-0.014469;-0.490585;-0.530847;-0.003966
4844;1.880808;9.711356;0.510455;-0.008535;0.007749;-0.024998;-0.490602;-0.530831;-0.004367
4845;1.888556;9.651441;0.495668;-0.00137;0.0271;-0.024874;-0.490058;-0.530049;-0.004477
4846;1.866222;9.666075;0.562737;-0.047078;0.003414;-0.010919;-0.490884;-0.531083;-0.004514
4847;1.895585;9.756295;0.540718;0.017819;0.035007;-0.008914;-0.490171;-0.532135;-0.004611
4848;1.858647;9.695956;0.585064;-0.005507;-0.000149;-0.00211;-0.490482;-0.530556;-0.004763
4849;1.94815;9.681707;0.489329;-0.042648;-0.01512;-0.011051;-0.490328;-0.530699;-0.004488
4850;1.836434;9.650926;0.569659;-0.017863;0.021001;-0.003736;-0.490089;-0.530923;-0.005544
4851;1.828737;9.681026;0.539456;0.007234;0.006882;-0.014417;-0.489531;-0.531058;-0.00565
4852;1.903663;9.636341;0.533507;-0.014344;-0.008967;-0.003952;-0.489571;-0.531793;-0.003515
4853;1.873832;9.636131;0.555419;-0.001541;0.002466;-0.019752;-0.489604;-0.531762;-0.004317
4854;1.873623;9.636506;0.465369;-0.00676;-0.001054;-0.024192;-0.488688;-0.530812;-0.00214
4855;1.87358;9.651445;0.480359;0.000435;0.018301;-0.026701;-0.489671;-0.532474;-0.006188
4856;1.843819;9.680834;0.59979;-0.008804;0.006018;-0.01354;-0.488324;-0.532828;-0.004254
4857;1.858291;9.711456;0.464979;-2.8e-05;0.000717;-0.007399;-0.487209;-0.532322;-0.004202
4858;1.806325;9.680938;0.539006;-0.01025;0.000746;-0.028578;-0.489056;-0.533047;-0.005089
4859;1.828417;9.755909;0.569384;-0.007029;-0.000139;-0.014452;-0.488063;-0.532298;-0.004509
4860;1.828364;9.726279;0.479369;-0.042697;0.006069;-0.007361;-0.486396;-0.53334;-0.005228
4861;1.843722;9.666143;0.524766;-0.044361;0.0043;-0.012678;-0.486655;-0.534;-0.004972
4862;1.813657;9.710939;0.546625;-0.001597;0.023625;-0.016059;-0.486063;-0.531975;-0.006817
4863;1.799062;9.650812;0.561404;-0.024872;0.013103;-0.009085;-0.4864;-0.534496;-0.005759
4864;1.768762;9.740613;0.583209;-0.014165;-0.002739;-0.013588;-0.486172;-0.533935;-0.006818
4865;1.783673;9.733294;0.553502;-0.017932;0.013108;-0.00201;-0.487072;-0.534255;-0.004991
4866;1.874058;9.606004;0.585471;-0.007007;0.014801;-0.012612;-0.486373;-0.534779;-0.005224
4867;1.828207;9.756283;0.479334;-0.018632;0.002515;-0.010908;-0.486403;-0.533591;-0.005495
4868;1.79918;9.658032;0.628933;-0.014865;-0.002734;0.019045;-0.486086;-0.534145;-0.004811
4869;1.843501;9.688833;0.479714;-0.003636;-0.008072;-0.005699;-0.48696;-0.532813;-0.005123
4870;1.828837;9.658554;0.531979;-0.023473;0.011336;0.00855;-0.487258;-0.532406;-0.005405
4871;1.806368;9.665998;0.524016;-0.00691;0.004268;-0.017968;-0.485282;-0.534508;-0.00584
4872;1.843557;9.681301;0.487227;-0.005103;0.016569;-0.017882;-0.486679;-0.534236;-0.00564
4873;1.873693;9.666104;0.562887;-0.02459;0.000734;-0.02329;-0.485829;-0.534384;-0.005465
4874;1.828286;9.741282;0.479352;-0.013939;0.011305;-0.021437;-0.484717;-0.534004;-0.005547
4875;1.739217;9.695305;0.627688;-0.014199;0.011362;-0.010848;-0.485889;-0.534458;-0.006937
4876;1.78399;9.66585;0.538574;-0.017614;0.007815;-0.016178;-0.486168;-0.534197;-0.006817
4877;1.768936;9.710578;0.590749;-0.017835;0.016635;-0.006399;-0.485402;-0.535815;-0.005842
4878;1.836014;9.748281;0.607064;-0.002195;-0.018619;0.006597;-0.485673;-0.535046;-0.005323
4879;1.783899;9.673444;0.516052;-0.005654;-0.009792;0.004878;-0.486023;-0.534977;-0.003605
4880;1.798706;9.696035;0.508821;-0.012859;0.004296;0.010273;-0.485659;-0.533769;-0.004524
4881;1.828928;9.650959;0.554501;0.002827;0.004246;-0.016205;-0.48566;-0.5348;-0.004922
4882;1.843462;9.696334;0.479705;-0.003558;-0.006314;-0.009215;-0.485575;-0.534106;-0.005988
4883;1.798697;9.710913;0.53882;-0.014164;-0.002756;-0.012714;-0.485288;-0.533085;-0.005443
4884;1.784007;9.636095;0.478576;-0.011246;0.011322;-0.021455;-0.485823;-0.534777;-0.005464
4885;1.783803;9.688477;0.50853;-0.043156;0.011362;-0.026741;-0.485567;-0.53463;-0.005986
4886;1.798654;9.725852;0.553811;-0.037365;0.017523;-0.007277;-0.484838;-0.534923;-0.005417
4887;1.783903;9.695728;0.568555;-0.001389;0.013072;-0.026722;-0.485128;-0.535039;-0.005697
4888;1.784242;9.620813;0.546132;-0.020963;0.011335;-0.024986;-0.483958;-0.536647;-0.005104
4889;1.768605;9.740893;0.515672;0.004058;0.020991;-0.031071;-0.484142;-0.534541;-0.005384
4890;1.746345;9.747965;0.597758;0.002511;0.009581;-0.002909;-0.484152;-0.536724;-0.006448
4891;1.76874;9.71836;0.523203;-0.011556;-0.004504;-0.010077;-0.482234;-0.537741;-0.004485
4892;1.753664;9.740835;0.515372;-0.004477;0.011341;-0.007314;-0.483309;-0.534674;-0.005611
4893;1.798776;9.69591;0.538838;-0.004744;-0.013322;0.003093;-0.483227;-0.537071;-0.004534
4894;1.746536;9.688176;0.545301;-0.000214;-0.008022;-0.000399;-0.483567;-0.537528;-0.006151
4895;1.798836;9.680941;0.531352;-0.007154;-0.001002;-0.007413;-0.484516;-0.534707;-0.004334
4896;1.798862;9.666032;0.508857;-0.01056;-0.008045;-0.014525;-0.485382;-0.535317;-0.005175
4897;1.783877;9.680914;0.523548;-0.0088;0.007806;-0.012646;-0.483377;-0.535384;-0.004145
4898;1.783877;9.680914;0.523548;-0.024546;0.000777;-0.025049;-0.483711;-0.535202;-0.005362
4899;1.739186;9.658206;0.530178;-0.02114;0.000799;-0.017992;-0.481667;-0.53698;-0.004059
4900;1.73893;9.710681;0.53762;-0.010272;0.014865;-0.026707;-0.483384;-0.537441;-0.005074
4901;1.768909;9.695764;0.545742;-0.014118;0.000779;-0.014456;-0.482059;-0.535971;-0.006349
4902;1.783734;9.718325;0.546015;-0.003434;0.002518;-0.015321;-0.481414;-0.536314;-0.004449
4903;1.723875;9.725686;0.522293;-0.01794;0.002574;-0.002084;-0.481806;-0.536721;-0.003933
4904;1.738731;9.755623;0.552574;-0.005572;0.011357;0.001514;-0.482189;-0.537395;-0.003282
4905;1.738427;9.800754;0.522504;-0.005765;-0.009765;0.008434;-0.483044;-0.537628;-0.003723
4906;1.75411;9.658295;0.522974;-0.019028;-0.01152;0.006628;-0.483326;-0.536849;-0.003471
4907;1.753854;9.681046;0.462914;-0.019078;-0.002717;0.010221;-0.48227;-0.53616;-0.004757
4908;1.776484;9.665883;0.523415;-0.009083;0.007818;0.000588;-0.482934;-0.536442;-0.003987
4909;1.746809;9.63567;0.545363;-0.005122;0.009577;-0.017934;-0.483924;-0.536291;-0.004169
4910;1.768566;9.718672;0.448161;-0.010525;0.009573;-0.014393;-0.483348;-0.536185;-0.003741
4911;1.724101;9.695559;0.552346;-0.003265;0.009585;-0.022333;-0.483019;-0.537136;-0.002922
4912;1.738517;9.763435;0.477524;-0.023236;0.00081;-0.003856;-0.481524;-0.536082;-0.003654
4913;1.753881;9.725584;0.575423;-0.001786;0.010458;-0.009086;-0.481881;-0.537038;-0.002467
4914;1.731146;9.740935;0.469896;0.014099;-0.004516;-0.003895;-0.482588;-0.53741;-0.002767
4915;1.724101;9.695559;0.552346;0.007055;0.007821;-0.006462;-0.483151;-0.537657;-0.002927
4916;1.769117;9.606221;0.433287;-0.005337;-0.015079;-0.00841;-0.48133;-0.537424;-0.00284
4917;1.754184;9.650732;0.537991;0.01301;0.014822;-0.033777;-0.481835;-0.53708;-0.001397
4918;1.716695;9.643397;0.462208;0.00044;-0.024754;-0.030527;-0.480644;-0.53716;0.000262
4919;1.738729;9.696177;0.417571;0.000651;-0.002765;-0.038307;-0.480922;-0.538061;-1.6e-05
4920;1.694027;9.725508;0.536701;-0.006264;0.01311;-0.047892;-0.480921;-0.538836;-0.000281
4921;1.753816;9.71827;0.530407;0.014981;0.002491;-0.044439;-0.479243;-0.538469;-0.000202
4922;1.708646;9.741004;0.431925;0.01487;0.003395;-0.038253;-0.478913;-0.539808;0.000484
4923;1.672169;9.635255;0.573879;-0.020251;-0.011515;-0.060433;-0.478017;-0.540773;0.001464
4924;1.61962;9.620643;0.430267;-0.000826;-0.013276;-0.052508;-0.475439;-0.543308;0.00186
4925;1.560079;9.590282;0.459119;-0.008948;-5.2e-05;-0.086832;-0.473484;-0.542684;0.001952
4926;1.634215;9.68077;0.415487;-0.023014;0.007847;-0.093825;-0.47171;-0.545115;-9.3e-05
4927;1.618748;9.778254;0.407567;-0.011976;0.002549;-0.112372;-0.470506;-0.546367;0.001436
4928;1.626345;9.770626;0.445247;-0.037798;0.016665;-0.109629;-0.466728;-0.548089;0.000686
4929;1.54459;9.695236;0.458693;-0.081175;0.014996;-0.117596;-0.465223;-0.549495;-0.000707
4930;1.425546;9.627015;0.516406;-0.057718;0.015017;-0.133483;-0.462398;-0.552777;-0.001365
4931;1.291162;9.648622;0.603727;-0.060487;0.034436;-0.169514;-0.458971;-0.555333;-0.004131
4932;1.292039;9.513294;0.67893;-0.078851;0.004522;-0.18563;-0.455703;-0.557481;-0.003836
4933;1.186474;9.692971;0.661606;-0.085074;-0.032411;-0.231734;-0.450109;-0.56077;-0.005296
4934;1.171663;9.707541;0.751338;-0.039642;-0.071194;-0.240819;-0.444821;-0.566094;-0.004764
4935;1.141388;9.75271;0.683146;-0.078291;-0.076401;-0.221438;-0.439966;-0.568435;-0.006795
4936;1.021237;9.82766;0.583101;-0.064454;-0.056128;-0.242458;-0.433408;-0.572753;-0.00567
4937;1.006882;9.774535;0.717939;-0.118295;-0.04459;-0.219444;-0.428016;-0.575336;-0.005006
4938;0.714539;9.901479;0.576858;-0.014486;-0.025231;-0.249273;-0.422646;-0.57906;-0.005274
4939;0.721098;10.036898;0.486797;-0.103793;-0.013667;-0.229764;-0.41716;-0.583023;-0.006204
4940;0.639418;10.013391;0.650265;-0.139714;-0.000361;-0.213787;-0.411662;-0.586995;-0.006866
4941;0.586744;10.095603;0.671628;-0.224661;0.033215;-0.230306;-0.406774;-0.589883;-0.011698
4942;0.497111;10.095224;0.677331;-0.277891;0.086142;-0.230819;-0.401764;-0.592758;-0.016924
4943;0.341364;9.951382;0.846945;-0.266224;0.156629;-0.230342;-0.395714;-0.597377;-0.024766
4944;0.274253;10.00291;1.018128;-0.229345;0.165463;-0.170257;-0.389453;-0.600001;-0.033538
4945;0.06566;10.001038;1.269067;-0.140117;0.123249;-0.110526;-0.387185;-0.601605;-0.040233
4946;0.007185;9.745839;1.253162;0.013567;0.082615;-0.064961;-0.385973;-0.603639;-0.042172
4947;0.143247;9.528026;1.451232;0.121514;0.010244;-0.047849;-0.383988;-0.603172;-0.041411
4948;0.231993;9.58944;1.197819;0.207869;0.03206;-0.090046;-0.383176;-0.605991;-0.036427
4949;0.095784;9.82238;0.969715;0.227243;0.034745;-0.081161;-0.382132;-0.605418;-0.031306
4950;0.020409;9.890159;0.833059;0.189218;0.04541;-0.047548;-0.379753;-0.60725;-0.025314
4951;0.04234;9.943126;0.743397;0.173786;0.031341;-0.033523;-0.377766;-0.607686;-0.021481
4952;0.064817;9.891081;0.653859;0.110488;0.015567;-0.024828;-0.377337;-0.608213;-0.018122
4953;0.094618;9.913637;0.669441;0.036264;0.015634;-0.046007;-0.378088;-0.609833;-0.016552
4954;-0.009858;9.890728;0.667367;-0.000559;0.017505;-0.028349;-0.376396;-0.609608;-0.016205
4955;-0.009897;9.898229;0.667358;-0.027205;0.005239;0.01039;-0.377221;-0.60858;-0.015446
4956;0.035337;9.853086;0.743354;-0.029295;0.012247;-0.01604;-0.37585;-0.60857;-0.016181
4957;0.050379;9.830673;0.736177;-0.030059;0.02456;-0.020372;-0.375859;-0.609465;-0.016713
4958;0.035528;9.823021;0.758398;-0.030171;0.01753;-0.016009;-0.375897;-0.609172;-0.017517
4959;0.020165;9.890594;0.728001;-0.018021;0.006966;-0.003716;-0.374216;-0.608936;-0.017437
4960;0.035572;9.808081;0.743407;-0.00891;0.003419;-0.013462;-0.375927;-0.610046;-0.018584
4961;0.058019;9.808105;0.758866;-0.010881;0.01574;-0.00367;-0.376422;-0.610744;-0.017271
4962;0.042591;9.868366;0.683453;-0.000238;-0.001872;-0.003783;-0.37565;-0.610563;-0.018836
4963;0.035277;9.868057;0.75084;-0.018304;-0.001835;0.008572;-0.376166;-0.610983;-0.017926
