time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
797;0.477226;9.731865;1.480182;-0.007988;0.000561;0.002391;-0.406041;-0.5907;-0.065263
798;0.462442;9.731527;1.547417;-0.007153;0.002331;0.004172;-0.405401;-0.593091;-0.064165
799;0.492276;9.724298;1.510507;-0.013927;-0.008249;-0.01179;-0.406281;-0.591117;-0.064477
800;0.477218;9.746742;1.51018;-0.021039;0.016416;-0.009848;-0.405175;-0.592149;-0.065086
801;0.462142;9.769217;1.502349;-0.013453;0.00058;0.007694;-0.405193;-0.591363;-0.065221
802;0.462082;9.784186;1.509835;-0.034785;0.005889;0.007733;-0.406321;-0.591336;-0.065541
803;0.447067;9.791692;1.494518;-0.056958;-0.009922;0.004092;-0.406046;-0.59108;-0.065528
804;0.507517;9.686666;1.555875;-0.08437;0.002403;-0.001138;-0.406948;-0.59011;-0.066768
805;0.536217;9.761086;1.579184;-0.0527;-0.00831;0.009499;-0.408197;-0.59108;-0.068315
806;0.48407;9.716035;1.540667;-0.06676;0.007573;0.004306;-0.40841;-0.590241;-0.069787
807;0.491559;9.745755;1.615821;-0.071278;-0.001199;0.046607;-0.407873;-0.590229;-0.070293
808;0.536982;9.670549;1.706858;-0.075309;0.019901;0.029094;-0.408675;-0.590635;-0.072985
809;0.514136;9.730685;1.653808;-0.045901;-0.015339;0.022684;-0.409095;-0.588448;-0.072214
810;0.54442;9.806509;1.631522;-0.088858;-0.020467;0.037552;-0.409878;-0.588277;-0.072885
811;0.628298;9.566;1.82856;-0.090537;0.010304;0.03596;-0.411222;-0.586895;-0.074545
812;0.597461;9.716207;1.752742;-0.022076;0.030452;-0.004458;-0.412128;-0.58605;-0.075917
813;0.567778;9.671149;1.737187;-0.039714;-0.006487;-0.013549;-0.412335;-0.585216;-0.077257
814;0.567848;9.671025;1.767203;0.002976;0.009304;-0.013434;-0.410336;-0.586312;-0.076495
815;0.55278;9.678623;1.729374;0.016789;0.010185;0.005986;-0.410625;-0.586043;-0.076642
816;0.522108;9.783951;1.623594;-0.047026;0.019957;-0.001875;-0.412562;-0.586158;-0.076336
817;0.514929;9.790831;1.766009;-0.027673;-0.018786;0.002275;-0.41234;-0.585596;-0.077521
818;0.61241;9.701388;1.723044;-0.080341;-0.043412;0.011784;-0.413596;-0.585707;-0.077581
819;0.598399;9.595637;1.887955;-0.056118;-0.004705;0.004101;-0.413328;-0.584804;-0.080889
820;0.357426;9.87307;1.680216;-0.0264;-0.045104;0.023287;-0.41438;-0.584078;-0.079082
821;0.6574;9.716127;1.828981;-0.100063;-0.090912;0.054693;-0.414436;-0.583257;-0.080149
822;0.656847;9.692705;1.904334;-0.019882;-0.041802;0.088677;-0.417078;-0.581003;-0.080444
823;0.640434;9.895909;1.723698;-0.030816;-0.078773;0.056684;-0.419242;-0.579881;-0.078426
824;0.671493;9.723015;1.844567;-0.060994;-0.057622;0.0568;-0.421357;-0.578933;-0.078661
825;0.835024;9.821721;1.712682;0.051611;-0.038478;0.072833;-0.423081;-0.578478;-0.076355
826;0.776049;9.656601;1.681662;0.026088;0.112983;0.076505;-0.424577;-0.577083;-0.078288
827;0.702257;9.639814;2.040367;0.080612;0.146429;0.102344;-0.42747;-0.574897;-0.080024
828;0.895214;9.746885;1.72898;0.131665;0.082892;0.123083;-0.42935;-0.574424;-0.078123
829;0.812378;9.866637;1.712178;0.175593;0.13923;0.150859;-0.432267;-0.571574;-0.076808
830;0.795276;10.241981;1.621384;0.326359;0.175174;0.208544;-0.436898;-0.569945;-0.07358
831;1.013929;9.927144;1.783694;0.264049;0.086289;0.288155;-0.441785;-0.566667;-0.069173
832;1.012141;10.227571;1.685785;0.374571;0.012271;0.389174;-0.450779;-0.561222;-0.062179
833;1.26587;10.21418;1.540827;0.251557;-0.128491;0.476405;-0.461086;-0.554167;-0.052596
834;1.491177;10.019724;1.620601;0.250359;-0.261491;0.521319;-0.47251;-0.545558;-0.045857
835;1.684414;9.99997;1.14428;0.020717;-0.307959;0.536833;-0.485451;-0.536173;-0.035077
836;1.849685;9.731462;0.937794;-0.007317;-0.242887;0.529279;-0.498782;-0.526299;-0.030158
837;1.968516;9.859497;0.925036;0.072903;-0.096048;0.531211;-0.510839;-0.516074;-0.024649
838;2.471544;9.411127;1.003163;0.057509;-0.099773;0.589321;-0.523153;-0.503942;-0.02128
839;2.544903;9.547581;0.726858;0.2044;-0.070962;0.584251;-0.533958;-0.492706;-0.015448
840;2.880571;9.646393;0.733495;0.223342;-0.099331;0.568178;-0.546612;-0.480771;-0.010237
841;2.897009;9.339115;0.689138;0.202142;-0.072913;0.5683;-0.558194;-0.469193;-0.002849
842;3.436221;9.019303;0.55025;0.074767;-0.065126;0.545318;-0.570525;-0.455251;0.00078
843;3.494762;9.029155;0.041176;0.099324;-0.020349;0.48914;-0.579159;-0.443861;0.005254
844;3.437702;8.801164;0.700588;0.03559;0.087117;0.3981;-0.586425;-0.434646;0.004887
845;3.737418;8.577806;0.586797;-0.091893;0.074783;0.37677;-0.594725;-0.425364;0.003142
846;3.945696;8.751131;0.590793;0.061074;0.051571;0.328996;-0.600526;-0.41726;0.000722
847;4.147163;8.804356;0.609791;0.051436;0.042676;0.320995;-0.607142;-0.408524;-0.000941
848;4.004433;8.968692;0.636758;0.110569;0.061149;0.299105;-0.613897;-0.401708;4.9e-05
849;4.29683;8.722741;0.537851;-0.201421;0.014712;0.256343;-0.61807;-0.395251;-0.000696
850;4.4089;8.641418;0.360107;-0.099744;0.10958;0.252575;-0.62149;-0.387573;-0.003001
851;4.335934;8.519125;0.839;-0.008385;0.12182;0.217368;-0.625648;-0.3819;-0.007062
852;4.439576;8.654977;0.735885;0.00984;0.039864;0.189462;-0.62914;-0.378258;-0.009229
853;4.304436;8.729959;0.613032;0.113686;0.074107;0.159722;-0.633389;-0.373396;-0.009044
854;4.740665;8.280549;0.877406;-0.07796;-0.043832;0.134086;-0.634938;-0.368361;-0.007537
855;4.5276;8.754827;0.25732;0.017345;0.037094;0.094143;-0.637025;-0.366029;-0.006579
856;4.562136;8.219038;1.068977;-0.017887;0.046817;0.075605;-0.639525;-0.364338;-0.009092
857;4.934453;8.334119;0.806206;0.010501;-0.043227;0.031741;-0.639574;-0.363267;-0.009893
858;4.699011;8.808248;0.200677;0.026344;0.019337;0.005783;-0.639034;-0.361719;-0.009739
859;4.516922;8.29387;1.067987;0.038748;0.017677;0.002184;-0.639844;-0.360707;-0.008718
860;4.649098;8.53628;0.620168;0.028696;-0.072195;-0.031068;-0.63863;-0.361582;-0.006666
861;4.797923;8.589924;0.488036;-0.07067;-0.022882;-0.075733;-0.637038;-0.364478;-0.006318
862;4.634234;8.461777;0.484887;0.059019;0.021931;-0.065723;-0.637316;-0.365244;-0.006595
863;4.588799;8.774787;0.926341;0.009031;0.036101;-0.105258;-0.636166;-0.366317;-0.006139
864;4.676376;8.957174;0.440173;0.004284;-0.062509;-0.054754;-0.635167;-0.368403;-0.006352
865;4.633866;8.559034;0.544802;-0.133172;-0.008626;-0.0624;-0.634771;-0.369542;-0.003941
866;4.527218;9.000725;0.647228;0.10843;0.033387;-0.055821;-0.634014;-0.371017;-0.006424
867;4.393721;8.879571;0.794748;-0.05835;-0.005927;-0.034943;-0.632035;-0.373376;-0.003271
868;4.618121;8.686735;0.484318;-0.063856;-0.029808;-0.022812;-0.632466;-0.372847;-0.006744
869;4.4977;8.910789;0.601711;0.046398;0.033498;-0.022312;-0.632108;-0.373308;-0.005
870;4.520964;8.879627;0.902354;-0.006557;-0.080859;-0.01252;-0.630755;-0.374186;-0.002942
871;4.647703;8.665097;0.304852;-0.07129;-0.049177;-0.007077;-0.632119;-0.373425;-0.001947
872;4.453649;8.805202;0.698487;0.043056;0.068732;-0.02914;-0.631953;-0.374606;-0.005123
873;4.499695;8.520823;0.587169;-0.122522;-0.05432;-0.024776;-0.63254;-0.374957;-0.005946
874;4.528165;8.709231;0.399947;0.063854;0.054562;-0.041623;-0.630471;-0.374835;-0.00306
875;4.394316;8.811629;0.899883;-0.002794;-0.010409;-0.056156;-0.629805;-0.375585;-0.004089
876;4.542803;8.754417;0.370178;-0.023531;-0.072967;-0.040747;-0.629181;-0.377961;-0.00339
877;4.407662;8.985447;0.599821;0.08214;0.088046;-0.067795;-0.628559;-0.378542;-0.002031
878;4.483332;8.850259;0.714041;-0.150866;-0.015538;-0.031499;-0.627562;-0.380113;-0.002113
879;4.55741;8.821949;0.377902;-0.012861;0.026484;-0.032981;-0.627578;-0.381893;-0.003171
880;4.394346;8.819005;0.929889;-0.003248;0.042422;-0.031078;-0.626837;-0.380662;-0.004998
881;4.364743;8.602901;0.561857;-0.02064;-0.043833;-0.049382;-0.625247;-0.381633;-0.00399
882;4.394786;8.595298;0.614994;-0.01456;0.017744;-0.078954;-0.624516;-0.38334;-0.003819
883;4.336093;8.422241;0.689038;-0.102555;-0.068406;-0.127238;-0.623065;-0.386874;-0.003741
884;4.155769;8.519987;0.460202;0.048014;-0.026294;-0.178095;-0.621279;-0.388283;-0.001529
885;4.156614;8.533337;0.857892;0.016942;-0.019225;-0.22568;-0.617359;-0.393606;0.000264
886;4.311576;8.73058;0.470607;-0.001059;-0.093228;-0.219121;-0.613713;-0.399956;0.00178
887;4.12356;8.910429;0.331571;0.007078;-0.059724;-0.263853;-0.610463;-0.40709;0.003545
888;4.064559;8.945986;0.74304;-0.059638;-0.029689;-0.305979;-0.603801;-0.412665;0.00414
889;3.958414;9.082117;0.373087;-0.117148;-0.080612;-0.278968;-0.599735;-0.418766;0.005809
890;3.749816;9.013394;0.466516;-0.116327;0.001338;-0.310164;-0.594481;-0.425719;0.005544
891;3.600892;9.011942;0.673624;-0.124557;-0.002989;-0.343713;-0.588521;-0.433716;0.001731
892;3.503263;9.11651;0.686555;-0.069222;-0.024142;-0.357068;-0.582289;-0.44248;0.000853
893;3.34724;9.010332;0.818599;-0.125488;-0.03985;-0.388075;-0.575272;-0.45031;-0.000918
894;3.315648;9.295643;0.720108;-0.015081;-0.057586;-0.39961;-0.566867;-0.458408;0.00043
895;3.046954;9.257002;0.737262;-0.146676;-0.051119;-0.397806;-0.560283;-0.464935;-0.001233
896;2.881487;9.473849;0.741205;-0.039633;0.015721;-0.411403;-0.55138;-0.47414;-0.001717
897;2.806931;9.547598;0.972236;-0.110905;-0.02375;-0.411659;-0.543399;-0.485432;-0.001709
898;2.552358;9.636806;0.922002;-0.091958;-0.037714;-0.385259;-0.53385;-0.49229;-0.002566
899;2.596954;9.607663;0.757852;-0.122607;-0.058818;-0.365126;-0.526614;-0.500579;-0.0026
900;2.326953;9.757129;0.632208;-0.10853;0.127897;-0.383201;-0.519907;-0.507864;-0.004919
901;2.164757;9.574296;1.154395;-0.099173;0.142078;-0.367228;-0.510252;-0.515591;-0.010283
902;2.177891;9.815369;0.914284;-0.097949;0.089239;-0.386973;-0.501141;-0.52217;-0.01488
903;2.005885;9.829889;0.865791;-0.127736;0.133388;-0.361953;-0.492877;-0.531419;-0.017385
904;1.671765;9.639138;1.324503;-0.213956;0.052719;-0.332528;-0.485073;-0.536907;-0.022843
905;1.670239;9.783051;0.986657;-0.17857;0.073797;-0.32001;-0.477962;-0.542005;-0.028069
906;1.506398;9.892958;1.455968;-0.155742;0.08972;-0.312794;-0.472453;-0.548299;-0.03204
907;1.409966;9.72788;1.379174;-0.20755;-0.003448;-0.265829;-0.463928;-0.552023;-0.036273
908;1.327228;9.765718;1.219897;-0.124875;0.069522;-0.298841;-0.457641;-0.556608;-0.041008
909;1.282214;9.825331;1.271452;-0.176112;0.037058;-0.276996;-0.451956;-0.5614;-0.043514
910;1.140587;9.824219;1.403671;-0.235551;0.058358;-0.241547;-0.445686;-0.564174;-0.047989
911;1.102631;9.966335;1.462782;-0.11909;0.020405;-0.206477;-0.44051;-0.568107;-0.052381
912;0.938726;9.912881;1.534582;-0.142722;0.090076;-0.176875;-0.438108;-0.571888;-0.056373
913;0.803405;10.062495;1.501686;-0.208874;0.072634;-0.162851;-0.432721;-0.574608;-0.061952
914;0.789576;9.941556;1.711638;-0.162072;0.090225;-0.10715;-0.428527;-0.575318;-0.068655
915;0.790756;9.731384;1.749408;-0.149678;0.12366;-0.099895;-0.426982;-0.575735;-0.0719
916;0.791261;9.700759;1.899522;-0.114393;0.084895;-0.092222;-0.423304;-0.577373;-0.077961
917;0.784962;9.475713;1.89964;-0.07411;0.086572;-0.143428;-0.42195;-0.578893;-0.079486
918;0.687459;9.572625;1.950101;-0.00449;0.083006;-0.158425;-0.416996;-0.581208;-0.081901
919;0.454182;9.849683;1.840062;0.009354;0.076074;-0.143414;-0.413644;-0.583695;-0.082665
920;0.372219;9.841552;1.91346;0.02909;0.102546;-0.068221;-0.410506;-0.586109;-0.081846
921;0.387242;9.81917;1.898779;0.150676;0.03023;-0.02372;-0.40935;-0.587188;-0.081257
922;0.537286;9.625422;1.736927;0.104702;0.010832;-0.032731;-0.409535;-0.588297;-0.079405
923;0.537546;9.595232;1.781986;0.088887;0.021411;-0.040604;-0.407693;-0.587962;-0.075202
924;0.461859;9.730451;1.660262;0.111281;0.042541;-0.046608;-0.406358;-0.589464;-0.073807
925;0.431369;9.820591;1.599523;0.095315;0.028515;-0.008748;-0.406242;-0.590213;-0.071277
926;0.446518;9.760831;1.554871;0.0073;0.031258;-0.006984;-0.406995;-0.589637;-0.069058
927;0.48401;9.760727;1.615653;0.008204;0.016275;-0.009735;-0.404963;-0.590893;-0.070949
928;0.431507;9.760898;1.524555;-0.025526;-0.001266;-0.012508;-0.403975;-0.591173;-0.070769
929;0.439178;9.77543;1.64475;-0.047049;0.011091;-0.004475;-0.404723;-0.592398;-0.069076
930;0.446922;9.722955;1.644963;-0.024499;0.01457;-0.018578;-0.405247;-0.591268;-0.071228
931;0.431864;9.745399;1.644636;-0.002703;0.013682;0.000835;-0.404656;-0.590538;-0.070139
932;0.431872;9.730521;1.614638;-0.039031;-0.011805;-0.006408;-0.404734;-0.591876;-0.072529
933;0.462171;9.670446;1.660333;-0.025741;-0.017116;-0.00469;-0.404483;-0.591469;-0.073049
934;0.46198;9.700511;1.64529;-0.002441;0.003975;-0.011596;-0.403308;-0.591283;-0.071534
935;0.431829;9.745461;1.629628;-0.004101;0.010151;-0.016838;-0.404441;-0.59138;-0.071986
936;0.416966;9.730401;1.629346;0.013649;0.012778;-0.015056;-0.403038;-0.591792;-0.071918
937;0.446753;9.745549;1.622424;-0.013872;0.002233;-0.017777;-0.402869;-0.590795;-0.07085
938;0.416883;9.723119;1.576827;-0.024008;0.017234;0.000852;-0.404751;-0.592372;-0.069741
939;0.45445;9.745173;1.720125;-0.029427;0.016349;0.002618;-0.403783;-0.591225;-0.072884
940;0.431876;9.723083;1.599639;-0.014992;0.005769;-0.006286;-0.404046;-0.591621;-0.07263
941;0.439508;9.715394;1.652326;-0.02052;0.011061;0.002575;-0.404008;-0.591527;-0.071699
942;0.424549;9.715367;1.644521;-0.008209;-0.001268;0.007784;-0.404019;-0.592287;-0.072229
943;0.424515;9.715429;1.629514;-0.000778;0.014558;-0.005341;-0.40464;-0.591451;-0.073455
944;0.431981;9.722897;1.644663;-0.037267;0.0058;-0.004521;-0.403692;-0.59131;-0.074074
945;0.401764;9.760532;1.583986;-0.061539;0.00057;0.0078;-0.404247;-0.591177;-0.073968
946;0.296017;9.962829;1.53662;-0.151249;-0.025647;0.041182;-0.405186;-0.589276;-0.075744
947;0.575568;9.519873;1.902889;-0.252269;-0.001013;0.028912;-0.406194;-0.590388;-0.080303
948;0.477887;9.624535;1.893308;-0.022828;-0.015342;0.022675;-0.406888;-0.588075;-0.082731
949;0.372057;9.819549;1.793424;-0.106321;-0.038073;0.016371;-0.407365;-0.587502;-0.08395
950;0.416985;9.819535;1.839348;-0.107173;-0.10233;0.049454;-0.40951;-0.586398;-0.084851
951;0.447737;9.75865;2.080145;-0.091495;-0.17013;0.056037;-0.411787;-0.585812;-0.085758
952;0.716189;9.701123;1.740439;0.000828;-0.189758;0.06558;-0.41386;-0.583493;-0.081082
953;0.740763;9.385252;1.966383;-0.050434;-0.061189;0.063773;-0.415479;-0.583649;-0.079831
954;0.635638;9.534421;2.069157;0.023904;-0.034832;0.037527;-0.416871;-0.581452;-0.078973
955;0.686524;9.685757;1.799888;0.02969;-0.011093;0.061534;-0.418764;-0.581224;-0.07747
956;0.687629;9.579752;2.040138;0.030609;0.01796;0.060843;-0.419846;-0.579958;-0.076197
957;0.633433;9.865317;1.858654;0.070469;-0.00847;0.064241;-0.419012;-0.57971;-0.076158
958;0.700848;9.731503;1.635049;0.059421;-0.018172;0.085314;-0.424247;-0.578671;-0.074285
959;0.851764;9.59564;1.983391;0.008736;0.030243;0.087394;-0.425775;-0.576733;-0.073433
960;0.729151;10.031672;1.627787;0.137555;-0.010357;0.087194;-0.427469;-0.576048;-0.070329
961;0.909286;9.807944;1.489083;0.019605;0.058374;0.125554;-0.430043;-0.573775;-0.067669
962;0.813023;9.865484;1.989823;0.20723;0.072308;0.158346;-0.434835;-0.571356;-0.068035
963;0.893886;9.94246;1.593677;0.162235;0.008972;0.223194;-0.438588;-0.569135;-0.063572
964;1.028225;9.928355;1.506349;0.213737;0.105692;0.276805;-0.443453;-0.566133;-0.058765
965;1.071002;10.34831;1.56678;0.304849;0.042219;0.327627;-0.450429;-0.560777;-0.053534
966;1.28151;10.086666;1.556287;0.243439;-0.075694;0.446747;-0.460319;-0.554112;-0.047514
967;1.414223;10.288846;1.619065;0.274235;-0.135728;0.491474;-0.471293;-0.546391;-0.037987
968;1.548886;10.132977;1.351813;0.11873;-0.249997;0.565625;-0.485711;-0.536528;-0.032322
969;1.787194;10.202127;1.183945;0.04836;-0.283479;0.570678;-0.496809;-0.526813;-0.023976
970;2.07242;9.888736;1.062457;0.135444;-0.222976;0.623976;-0.510988;-0.514992;-0.01857
971;2.312876;9.634521;1.097579;0.120926;-0.188717;0.68416;-0.524525;-0.502231;-0.010745
972;2.717241;9.366877;0.910903;0.131419;-0.185418;0.69823;-0.540129;-0.485875;-0.004355
973;3.014188;9.579455;0.578979;0.416322;-0.0856;0.689258;-0.553053;-0.471249;0.005486
974;3.195834;9.144962;0.62062;0.136329;-0.062477;0.653134;-0.566065;-0.457696;0.012802
975;3.436253;8.771922;0.370736;0.153698;-0.103139;0.635115;-0.579754;-0.44364;0.017429
976;3.705062;8.698895;0.151111;0.107806;-0.009998;0.508666;-0.589792;-0.430425;0.022365
977;3.944894;8.564689;0.18609;0.011277;0.037504;0.456014;-0.598861;-0.419014;0.023102
978;3.856106;8.42905;0.251985;0.020118;0.055095;0.378467;-0.607108;-0.409011;0.022951
979;4.215368;8.505654;0.356366;0.199581;0.019563;0.340188;-0.612253;-0.399516;0.023755
980;4.365613;8.385852;0.449558;0.009527;0.008258;0.289775;-0.618816;-0.391342;0.023158
981;4.662856;8.597899;0.245201;0.142065;-0.000896;0.24474;-0.62247;-0.384599;0.024959
982;4.541174;8.957961;0.122308;0.079447;0.114523;0.188254;-0.625306;-0.379389;0.025741
983;4.440607;8.370767;0.541123;-0.245519;0.086816;0.168533;-0.629902;-0.374973;0.020733
984;4.678535;8.462886;0.26067;-0.123233;0.144591;0.11247;-0.631506;-0.371555;0.016931
985;4.454889;8.362463;0.601748;-0.101233;0.141921;0.075501;-0.634719;-0.369019;0.010785
986;4.669823;8.685891;0.590708;0.042788;0.067688;0.06534;-0.636526;-0.367334;0.008172
987;4.589949;8.399086;0.942081;-0.07893;0.052901;0.018423;-0.634977;-0.366215;0.005587
988;4.736205;8.717402;0.291866;0.035009;-0.0239;0.050575;-0.63639;-0.365923;0.005254
989;4.484791;8.451714;0.812351;-0.01644;0.081032;0.009809;-0.637421;-0.363935;0.004669
990;4.676735;8.872686;0.770729;0.106064;0.021809;0.008593;-0.637671;-0.363702;0.005453
991;4.781593;8.642258;0.367895;-0.157723;-0.042166;0.040714;-0.637807;-0.361779;0.006239
992;4.676503;8.791365;0.485678;0.212926;0.059509;0.007956;-0.639663;-0.363125;0.004693
993;4.684366;8.805553;0.688416;-0.162587;-0.015703;0.015355;-0.64009;-0.361573;0.005067
994;4.797822;8.335354;0.233492;-0.060503;-0.033512;0.031894;-0.639105;-0.361338;0.005379
995;4.602041;8.790638;0.589232;0.036733;0.068558;-0.025518;-0.638808;-0.361358;0.005792
996;4.797031;8.626567;0.548308;-0.095297;-0.056338;0.028269;-0.638615;-0.360769;0.00394
997;4.685691;8.461369;0.486222;0.044537;0.05618;-0.012437;-0.638031;-0.359903;0.004896
998;4.691645;8.805925;0.606023;-0.037479;-0.017648;-0.013771;-0.639381;-0.361209;0.005499
999;4.692662;8.514307;0.388758;-0.007168;0.031596;-0.007312;-0.63893;-0.362142;0.005921
1000;4.692799;8.610661;0.666287;-0.00531;0.014876;-0.017106;-0.638126;-0.362123;0.005162
1001;4.631238;8.896011;0.529676;0.056882;-0.030067;-0.020894;-0.638629;-0.361781;0.006598
1002;4.677661;8.588662;0.530943;-0.028463;-0.031745;-0.017442;-0.638071;-0.362815;0.006229
1003;4.736919;8.686401;0.532028;0.042822;-0.010743;-0.024333;-0.638322;-0.364633;0.006221
1004;4.557424;8.671203;0.408381;-0.067188;-0.012283;-0.033176;-0.636277;-0.363975;0.008707
1005;4.647198;8.693616;0.51521;0.080414;0.024458;-0.032904;-0.636935;-0.365156;0.00921
1006;4.691913;8.701416;0.486086;-0.090376;-0.017598;-0.031447;-0.635552;-0.364267;0.009274
1007;4.661595;8.7318;0.365387;0.025021;0.001638;-0.020713;-0.635833;-0.366313;0.008468
1008;4.69133;8.747043;0.335954;-0.029203;0.022818;-0.018804;-0.636196;-0.366359;0.009779
1009;4.557105;8.805528;0.573306;-0.041183;0.029938;-0.043437;-0.634681;-0.368157;0.00866
1010;4.662064;8.641793;0.365494;-0.013198;-0.007118;-0.020794;-0.635567;-0.367588;0.007687
1011;4.557347;8.745647;0.543362;-0.035022;0.024649;-0.039956;-0.633692;-0.368183;0.008973
1012;4.617494;8.685751;0.57465;-0.014079;-0.028214;-0.026218;-0.63344;-0.369957;0.007661
1013;4.617371;8.656247;0.454623;-0.025876;0.001709;-0.051609;-0.633299;-0.37073;0.007404
1014;4.534319;8.850693;0.512771;0.010271;0.031646;-0.03812;-0.632026;-0.369609;0.008259
1015;4.641284;8.401003;0.530416;-0.07582;-0.027285;-0.044802;-0.632008;-0.372191;0.007735
1016;4.497338;8.745852;0.437106;0.056781;0.040372;-0.089255;-0.632643;-0.372752;0.009034
1017;4.439011;8.542418;0.601234;-0.058988;-0.033385;-0.086279;-0.629057;-0.373276;0.007878
1018;4.543932;8.445629;0.528412;0.007385;-0.029141;-0.110976;-0.628093;-0.37751;0.009395
1019;4.453817;8.535288;0.526503;0.012343;-0.056429;-0.17909;-0.625469;-0.381369;0.010724
1020;4.274686;8.430269;0.357941;-0.022498;-0.068645;-0.210081;-0.623031;-0.385181;0.014302
1021;4.288595;8.655095;0.418004;0.060138;-0.023002;-0.248537;-0.61877;-0.39108;0.013987
1022;4.213716;8.684838;0.408963;-0.15871;-0.061437;-0.285873;-0.613579;-0.399001;0.015183
1023;4.12373;8.759402;0.429585;-0.029898;-0.049253;-0.322821;-0.608476;-0.405558;0.014777
1024;4.003759;8.863759;0.472082;-0.138041;-0.066666;-0.340572;-0.602809;-0.413795;0.013871
1025;3.906267;8.908635;0.410046;-0.053232;-0.062335;-0.356409;-0.597003;-0.42075;0.01682
1026;3.6435;9.170015;0.434496;-0.022494;-0.049072;-0.423316;-0.589555;-0.430776;0.017862
1027;3.442546;9.130732;0.670614;-0.111199;-0.057659;-0.435727;-0.581902;-0.440995;0.017055
1028;3.248237;9.137541;0.651695;-0.184275;-0.095315;-0.430693;-0.574524;-0.45147;0.016236
1029;3.144129;9.024813;0.604704;-0.19967;-0.12079;-0.459127;-0.565323;-0.459926;0.016428
1030;3.059475;9.467339;0.527487;0.045863;-0.024233;-0.462763;-0.555123;-0.469058;0.016935
