time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4610;5.003383;3.529616;7.607034;0.017182;0.001626;-0.006748;-0.114476;-0.089351;-0.764319
4611;4.991092;3.558681;7.614384;0.005445;-0.0045;-0.001346;-0.113588;-0.090988;-0.763032
4612;5.027767;3.558736;7.602455;0.008905;-0.013271;0.005698;-0.11418;-0.090562;-0.764011
4613;5.000823;3.56359;7.602312;0.002771;-0.000942;0.000475;-0.113956;-0.090006;-0.764678
4614;5.042552;3.558613;7.626854;0.017056;-0.002701;0.003022;-0.114623;-0.091608;-0.764953
4615;5.054739;3.578011;7.627017;0.002833;0.004338;-0.003043;-0.11458;-0.090033;-0.76391
4616;5.025342;3.578039;7.621975;0.017009;0.000903;0.011044;-0.113576;-0.090126;-0.765056
4617;5.000832;3.539412;7.587616;0.001894;0.011511;0.009437;-0.114341;-0.088819;-0.764187
4618;5.005747;3.539388;7.592508;-0.009638;0.011418;-0.002917;-0.11434;-0.090283;-0.764427
4619;5.030385;3.548855;7.638889;-0.001665;-0.000983;-0.00482;-0.112742;-0.089471;-0.764352
4620;5.054714;3.58046;7.622167;0.012626;0.000822;0.000415;-0.113777;-0.090694;-0.763986
4621;5.035124;3.561135;7.607373;0.010142;0.023769;-0.003006;-0.113097;-0.089631;-0.763565
4622;4.998228;3.568608;7.568287;0.005536;0.01234;0.00319;-0.114535;-0.088789;-0.76527
4623;4.995986;3.549017;7.607078;0.006348;-0.016966;-0.012091;-0.115291;-0.089616;-0.764628
4624;5.020416;3.553911;7.597526;0.021539;-0.006265;0.000294;-0.114565;-0.09004;-0.763641
4625;5.005713;3.573265;7.607248;0.016228;-0.00989;-0.010352;-0.11397;-0.088002;-0.764584
4626;4.995836;3.544371;7.565731;0.024085;-0.029262;-0.001634;-0.115691;-0.088421;-0.764405
4627;5.086397;3.612051;7.60792;0.024077;-0.027478;-0.0016;-0.116988;-0.088849;-0.763801
4628;5.059567;3.56118;7.5978;0.013065;-0.041432;0.018856;-0.117519;-0.089254;-0.763824
4629;5.084009;3.582976;7.602911;-0.010017;-0.041597;-0.004066;-0.1188;-0.090356;-0.763072
4630;5.086837;3.464082;7.616971;0.017006;-0.016866;-0.000617;-0.121538;-0.09034;-0.764299
4631;5.148192;3.485633;7.670925;0.008057;-0.019539;-0.004989;-0.122177;-0.089694;-0.763678
4632;5.118195;3.580666;7.578802;0.050258;0.02036;0.014445;-0.120112;-0.090776;-0.762737
4633;5.182558;3.58218;7.761518;0.019807;0.027469;0.016527;-0.120021;-0.092351;-0.763773
4634;5.157997;3.456616;7.653836;0.016301;0.029231;0.014762;-0.119836;-0.091578;-0.762706
4635;5.168733;3.358764;7.826047;0.082021;0.098151;0.027029;-0.117508;-0.092321;-0.764166
4636;4.806548;3.290971;7.813791;0.12033;0.164075;0.001212;-0.113616;-0.095898;-0.764413
4637;4.710868;3.782479;7.479989;0.154829;0.153825;-0.062214;-0.109857;-0.098944;-0.764543
4638;4.886209;4.022869;7.411668;0.143963;0.063219;-0.124792;-0.106028;-0.104288;-0.763821
4639;5.015805;4.066545;7.402939;0.055951;0.006669;-0.140347;-0.103549;-0.107904;-0.763076
4640;4.957799;3.898862;7.477174;0.023898;0.04567;-0.127458;-0.104351;-0.108106;-0.765528
4641;4.752393;3.922759;7.553811;0.035823;0.05152;-0.056415;-0.10207;-0.109896;-0.763222
4642;4.711077;3.87405;7.597091;0.023092;0.026788;-0.054676;-0.100432;-0.110036;-0.76259
4643;4.667404;3.743063;7.605948;0.012331;0.03483;-0.043899;-0.099438;-0.108527;-0.763634
4644;4.618575;3.735651;7.634785;-0.01592;-0.002933;-0.018978;-0.098427;-0.111951;-0.765252
4645;4.636045;3.718314;7.707739;-0.013951;-0.037846;0.032396;-0.098785;-0.110378;-0.764231
4646;4.665102;3.752547;7.649733;-0.025058;-0.061473;0.055488;-0.101045;-0.106406;-0.763364
4647;4.661163;3.880085;7.358586;-0.012255;-0.115947;-0.014256;-0.103856;-0.107753;-0.763766
4648;4.934972;4.093196;7.409857;0.002266;-0.148182;-0.067824;-0.109009;-0.107817;-0.762852
4649;5.239265;4.077746;7.584246;-0.051492;-0.107127;-0.033323;-0.111058;-0.106742;-0.763525
4650;5.223101;3.84211;7.668151;-0.034731;0.023924;0.002771;-0.112781;-0.104232;-0.762867
4651;5.045063;3.633449;7.695276;-0.018774;0.047173;0.042721;-0.111629;-0.102867;-0.763497
4652;4.851702;3.553673;7.649969;0.002473;0.031344;0.059313;-0.111438;-0.103295;-0.762541
4653;4.824103;3.61735;7.523685;0.009515;0.008353;0.056467;-0.11105;-0.102753;-0.762663
4654;4.843761;3.668006;7.577517;-0.013927;-0.014618;0.053882;-0.1108;-0.101146;-0.762679
4655;4.941418;3.704581;7.534527;-0.0193;-0.034154;0.038725;-0.111586;-0.100024;-0.76462
4656;5.034109;3.80166;7.516092;-0.020061;-0.032488;0.023651;-0.112945;-0.099425;-0.762566
4657;5.132339;3.767432;7.570018;0.00161;-0.019343;0.012884;-0.114037;-0.098888;-0.762906
4658;5.037083;3.646332;7.54214;-0.011632;-0.014171;-0.001239;-0.113585;-0.096713;-0.763994
4659;5.015343;3.612134;7.592899;-0.00627;-0.012411;0.000497;-0.114866;-0.096483;-0.762999
4660;5.000911;3.587647;7.641316;0.013688;0.013093;-0.009317;-0.11491;-0.097259;-0.763924
4661;5.00075;3.612016;7.617118;0.002926;0.030044;0.006871;-0.113512;-0.097283;-0.762773
4662;4.986141;3.645751;7.660938;0.010034;0.034515;0.014843;-0.113912;-0.096817;-0.765081
4663;4.868494;3.568604;7.572352;0.020691;0.016802;0.013739;-0.112278;-0.09589;-0.764337
4664;4.968822;3.684649;7.641562;0.03173;0.033387;-0.010238;-0.112278;-0.09589;-0.764337
4665;4.975804;3.747936;7.593277;0.010087;0.005103;-0.015536;-0.111502;-0.096138;-0.764824
4666;4.975611;3.762678;7.554449;-0.00416;0.004168;-0.024315;-0.110565;-0.096133;-0.76477
4667;4.985911;3.684706;7.629513;0.0226;0.005993;-0.012084;-0.111224;-0.097073;-0.76479
4668;4.902797;3.60723;7.606771;-0.009653;0.019405;0.003345;-0.11101;-0.096182;-0.763188
4669;4.922335;3.645954;7.621654;0.033316;0.02291;0.005686;-0.109381;-0.095583;-0.764982
4670;4.910097;3.648368;7.624021;0.024132;0.001787;0.014539;-0.110019;-0.097732;-0.764843
4671;4.868268;3.680055;7.592307;0.002667;0.012473;0.020995;-0.108079;-0.098288;-0.763651
4672;4.954084;3.691962;7.634213;0.006151;-0.000783;0.020023;-0.10813;-0.097729;-0.764468
4673;4.941687;3.689744;7.592802;0.005552;0.018517;0.003232;-0.109934;-0.09744;-0.765647
4674;4.96124;3.694614;7.588082;0.008005;-0.004389;0.011096;-0.107277;-0.096819;-0.763365
4675;4.941554;3.714077;7.575896;-0.013285;-0.012571;-0.018116;-0.108954;-0.097191;-0.764793
4676;4.969055;3.640856;7.670535;-0.011595;-0.004487;-0.001196;-0.109251;-0.094515;-0.764861
4677;4.969121;3.602105;7.660635;-0.010015;0.00196;0.029053;-0.108077;-0.095824;-0.765572
4678;4.892925;3.63633;7.606844;0.018731;-0.005293;0.012763;-0.109059;-0.093809;-0.766068
4679;4.956681;3.665191;7.653553;0.000972;0.004367;0.002306;-0.11011;-0.094225;-0.765852
4680;4.941986;3.583034;7.594747;-0.00633;-0.016817;0.004016;-0.109423;-0.094496;-0.76554
4681;4.927167;3.563865;7.548382;-0.019175;-0.055635;0.009243;-0.110186;-0.091992;-0.764426
4682;4.947236;3.582589;7.68472;-0.006505;-0.066523;-0.019364;-0.113015;-0.093064;-0.765102
4683;4.887974;3.6074;7.572649;-0.015148;-0.04365;-0.033407;-0.113999;-0.091581;-0.765722
4684;4.951077;3.782082;7.554388;0.044456;-0.010413;-0.067476;-0.114555;-0.092308;-0.763865
4685;4.995444;3.784115;7.632457;0.04105;0.003635;-0.078034;-0.113784;-0.094151;-0.764723
4686;5.034705;3.764662;7.642332;0.033736;-0.006877;-0.069134;-0.113734;-0.09604;-0.764149
4687;4.96636;3.689499;7.64157;-0.008833;-0.018801;-0.021741;-0.112635;-0.094451;-0.763313
4688;4.878214;3.672611;7.626367;-0.015231;-0.016896;-0.0048;-0.114108;-0.094459;-0.763397
4689;4.94218;3.592458;7.650702;-0.009268;-0.023706;0.025347;-0.11615;-0.093388;-0.763935
4690;4.927612;3.589891;7.679771;-0.009326;-0.011202;0.041418;-0.116013;-0.092324;-0.76368
4691;5.011149;3.514585;7.704248;-0.005091;-0.004717;0.07521;-0.116677;-0.091399;-0.763467
4692;5.025521;3.582649;7.670615;0.027567;0.036657;0.060056;-0.115411;-0.092222;-0.762442
4693;5.084039;3.607105;7.62733;0.043549;0.048371;0.085785;-0.1165;-0.093949;-0.763141
4694;5.132243;3.690218;7.491877;0.061676;0.063317;0.07506;-0.115488;-0.094046;-0.764153
4695;5.11531;3.685131;7.540367;0.017256;0.052325;0.025571;-0.114529;-0.096049;-0.76406
4696;5.132683;3.65825;7.581676;0.028422;0.114184;0.027587;-0.110917;-0.09656;-0.763979
4697;5.068979;3.655907;7.566689;0.034921;0.071216;0.068197;-0.11015;-0.096004;-0.764481
4698;5.049325;3.670496;7.559342;0.037272;0.101801;0.029214;-0.105638;-0.096491;-0.765019
4699;4.878809;3.495446;7.654731;-0.005561;0.110554;0.020673;-0.103424;-0.094982;-0.765726
4700;4.863998;3.582602;7.684209;0.013843;0.076973;0.023902;-0.099565;-0.095614;-0.76603
4701;4.780237;3.655771;7.60138;0.002571;0.024118;0.041492;-0.098143;-0.094984;-0.764355
4702;4.96183;3.698707;7.74125;-0.006505;-0.009589;0.023642;-0.098602;-0.096554;-0.76569
4703;4.741296;3.578156;7.605648;0.000385;-0.021771;0.050141;-0.099503;-0.094448;-0.76471
4704;4.846686;3.611824;7.659927;-0.020338;-0.037635;0.05025;-0.102118;-0.093361;-0.76595
4705;4.829896;3.505058;7.673922;0.005045;-0.03086;0.021605;-0.102089;-0.092577;-0.765294
4706;4.898433;3.534062;7.691491;-0.005655;-0.020204;0.024433;-0.10277;-0.09151;-0.765353
4707;4.903431;3.538767;7.720714;0.009729;-0.006157;0.01638;-0.103862;-0.092304;-0.765936
4708;4.881491;3.521736;7.732656;0.040331;0.009655;0.010872;-0.105216;-0.092303;-0.766281
4709;4.930033;3.606841;7.684725;0.019827;0.020296;0.009337;-0.104674;-0.091505;-0.765997
4710;4.915319;3.602041;7.674889;0.017251;0.01129;-0.010255;-0.10354;-0.091798;-0.764856
4711;4.942088;3.626407;7.650856;0.008213;0.00784;-0.003079;-0.103049;-0.093901;-0.765993
4712;4.903086;3.585117;7.665013;0.012853;0.004099;-0.024489;-0.10357;-0.091782;-0.765394
4713;4.927386;3.616757;7.640998;-0.00066;0.013114;-0.007427;-0.103148;-0.092323;-0.765091
4714;4.893385;3.551169;7.664799;0.005381;-0.011601;-0.001398;-0.102753;-0.094447;-0.765564
4715;4.873884;3.541401;7.67922;0.000285;-0.006539;-0.028899;-0.103449;-0.093372;-0.765892
4716;4.942542;3.529169;7.699032;0.013415;0.000873;0.011056;-0.103411;-0.093391;-0.76522
4717;4.976643;3.582549;7.692193;0.016125;-0.008049;0.000329;-0.104246;-0.092581;-0.765684
4718;4.956864;3.573128;7.636118;-0.00982;0.008006;0.013071;-0.104107;-0.092317;-0.765548
4719;4.951968;3.573129;7.636088;-0.006214;0.011536;0.013059;-0.104342;-0.092601;-0.76502
4720;4.966626;3.563499;7.621549;-0.002754;-0.000798;0.017411;-0.103808;-0.092464;-0.764992
4721;4.947282;3.534199;7.662621;0.005709;0.018349;-0.013684;-0.102764;-0.092045;-0.765343
4722;4.927635;3.539112;7.650369;0.017055;-0.005406;0.00032;-0.105242;-0.091225;-0.766571
4723;4.920402;3.50514;7.655031;0.009221;0.007733;-0.013778;-0.104268;-0.091239;-0.765845
4724;4.976521;3.553702;7.641012;0.000841;-0.006161;0.011129;-0.105133;-0.09168;-0.764681
4725;4.942346;3.548749;7.662657;-0.002714;-0.01154;0.003122;-0.104519;-0.092047;-0.76571
4726;4.927685;3.548715;7.66986;0.018855;-0.005426;-0.001471;-0.105275;-0.090878;-0.764704
4727;4.981673;3.550964;7.704234;0.002912;0.002431;-0.015516;-0.105964;-0.091803;-0.765261
4728;4.967043;3.521891;7.699149;0.002821;-0.004597;-0.010224;-0.105738;-0.09005;-0.765684
4729;4.969259;3.558432;7.665298;0.009774;-0.012396;0.007466;-0.103877;-0.09163;-0.766083
4730;4.937414;3.558461;7.660241;0.006407;0.008751;0.000488;-0.103853;-0.092441;-0.765799
4731;4.898456;3.5292;7.6939;0.002918;0.011313;-0.008371;-0.103978;-0.091914;-0.765548
4732;4.922879;3.54377;7.689255;0.012592;-0.00098;0.001271;-0.102809;-0.091357;-0.766028
4733;4.910532;3.558406;7.67223;-0.002635;-0.000951;0.002285;-0.103769;-0.092016;-0.766606
4734;4.903255;3.543821;7.679411;0.006246;-0.027596;-0.011271;-0.105049;-0.092586;-0.76573
4735;4.922883;3.531681;7.681907;0.015163;-0.013325;0.004739;-0.105064;-0.091913;-0.765878
4736;4.942451;3.548617;7.689397;0.01696;-0.015114;0.002052;-0.103916;-0.092079;-0.76447
4737;4.952219;3.543813;7.679711;0.006509;0.001524;-0.017335;-0.104783;-0.093116;-0.765839
4738;4.976559;3.560904;7.65563;0.015257;-0.012509;-0.005027;-0.105202;-0.091448;-0.763484
4739;4.956903;3.558578;7.636052;0.013591;0.004284;-0.004928;-0.105849;-0.093523;-0.765891
4740;4.971644;3.553678;7.645844;0.008199;0.006091;-0.001315;-0.105043;-0.092456;-0.765598
4741;4.969004;3.592586;7.624127;0.026032;-0.006315;-0.003302;-0.105954;-0.09274;-0.765243
4742;4.917627;3.597383;7.635988;0.01003;0.006035;-0.006668;-0.105198;-0.093244;-0.766128
4743;4.961841;3.599609;7.675163;0.012776;0.011306;-0.010211;-0.104661;-0.093375;-0.766095
4744;4.900776;3.534194;7.664766;0.001896;0.002552;-0.000406;-0.105607;-0.092514;-0.763754
4745;4.937582;3.531667;7.684428;0.015376;-0.001965;-0.010317;-0.105765;-0.093034;-0.764289
4746;4.942472;3.534091;7.684469;0.020734;0.011394;0.00216;-0.106026;-0.092906;-0.764173
4747;4.952271;3.524414;7.679623;0.026174;-0.004697;-0.018422;-0.106464;-0.093688;-0.764986
4748;4.930224;3.567934;7.706426;0.024307;0.009601;0.000346;-0.105352;-0.094768;-0.764366
4749;4.93227;3.621607;7.64105;0.017136;0.009642;0.00219;-0.105707;-0.094991;-0.765989
4750;4.93225;3.621631;7.636189;0.019664;-0.016905;-0.001529;-0.106469;-0.094617;-0.765236
4751;4.969062;3.62393;7.660734;0.018845;-0.009861;-0.005035;-0.105651;-0.095286;-0.765043
4752;4.996005;3.633577;7.670667;0.020684;0.006111;0.002155;-0.105295;-0.095926;-0.765948
4753;4.90766;3.619354;7.606857;0.019814;0.005204;0.000361;-0.104947;-0.095699;-0.76446
4754;4.888154;3.628924;7.633521;0.015283;0.004357;0.004839;-0.105252;-0.095016;-0.765026
4755;4.9126;3.638632;7.631284;0.010034;0.009588;-0.004866;-0.105224;-0.096229;-0.764733
4756;4.937179;3.616756;7.641058;0.020735;-0.00551;-0.012147;-0.104011;-0.096359;-0.764528
4757;4.961742;3.597317;7.648413;0.001128;0.011341;-0.008338;-0.104847;-0.096746;-0.765237
4758;4.961753;3.582803;7.641054;0.004637;0.001623;-0.007532;-0.105251;-0.095815;-0.765144
4759;4.92983;3.59743;7.62634;0.006274;-0.01336;-0.002293;-0.105418;-0.094868;-0.765574
4760;4.922415;3.633769;7.633753;0.011735;-0.011686;-0.012106;-0.105624;-0.095699;-0.764632
4761;4.976568;3.599559;7.684977;-0.008133;7.9e-05;0.01658;-0.106411;-0.095845;-0.764406
4762;4.927522;3.602088;7.665241;0.000997;-0.001894;-0.004855;-0.104406;-0.094901;-0.764176
4763;4.917809;3.558489;7.655259;0.011687;-0.000958;0.003057;-0.105234;-0.095292;-0.764752
4764;4.917748;3.594815;7.665148;0.002759;0.011481;0.009427;-0.105501;-0.095427;-0.764764
4765;4.907901;3.558634;7.626028;-0.00083;-0.002729;0.000481;-0.106029;-0.095434;-0.76466
4766;4.920126;3.599736;7.650599;0.002628;-0.015974;0.002169;-0.106033;-0.095032;-0.764668
4767;4.947016;3.621532;7.655725;0.015224;-0.013379;-0.003249;-0.107077;-0.096117;-0.764439
4768;5.010844;3.592303;7.680293;-0.01163;-0.012452;-0.003017;-0.107278;-0.095417;-0.765535
4769;4.949478;3.578015;7.628802;-0.005253;-0.004551;-0.007486;-0.107021;-0.09581;-0.765781
4770;4.94712;3.597235;7.665339;0.02428;-0.013495;-0.014887;-0.10753;-0.095561;-0.765279
4771;4.971673;3.592309;7.680052;0.011824;-0.001096;-0.013826;-0.108639;-0.093417;-0.76565
4772;4.956753;3.59985;7.626516;-0.001732;-0.002715;0.000502;-0.107845;-0.094542;-0.763575
4773;4.961804;3.577905;7.650755;0.00816;0.007904;0.004032;-0.107359;-0.09478;-0.76448
4774;4.966593;3.575624;7.621604;0.006457;0.006051;-0.006635;-0.109086;-0.095329;-0.764434
4775;4.966664;3.5562;7.626378;0.02262;0.016664;-0.003157;-0.108997;-0.09464;-0.765112
4776;4.905504;3.568238;7.645504;0.01718;0.006034;-0.004955;-0.107779;-0.093841;-0.764656
4777;4.912657;3.599893;7.618953;0.018961;-0.00641;-0.013923;-0.108304;-0.095447;-0.764789
4778;4.99099;3.599893;7.617002;0.021469;-0.009776;0.003835;-0.108537;-0.0952;-0.764137
4779;5.008217;3.587694;7.631638;0.008062;-0.015122;-0.003195;-0.108854;-0.094777;-0.764967
4780;5.015479;3.582963;7.607352;-0.002844;-0.025614;0.007509;-0.110404;-0.095214;-0.764109
4781;5.035085;3.607101;7.62946;0.018642;-0.020307;0.010924;-0.110817;-0.095476;-0.764396
4782;5.064537;3.597337;7.641751;0.01245;-0.029272;-0.005075;-0.112254;-0.094768;-0.766098
4783;5.098545;3.6605;7.617939;0.015162;-0.038191;-0.015801;-0.1136;-0.095374;-0.76402
4784;5.059179;3.626917;7.544619;0.002486;-0.0567;-0.012252;-0.114194;-0.095416;-0.762714
4785;5.029592;3.612684;7.481169;0.008241;-0.038378;-0.038886;-0.115585;-0.095397;-0.763731
4786;5.025499;3.534343;7.6315;0.023823;-0.013003;-0.062006;-0.116994;-0.094373;-0.762491
4787;4.99146;3.461552;7.640682;0.010218;-0.033286;-0.057572;-0.117614;-0.095467;-0.761836
4788;4.893105;3.549105;7.591861;0.001241;-0.036824;-0.05841;-0.118248;-0.098018;-0.761689
4789;4.985569;3.687552;7.544444;0.01732;-0.112432;-0.015341;-0.121424;-0.096654;-0.763369
4790;5.097878;3.818421;7.557885;-0.010276;-0.125009;-0.046266;-0.125989;-0.097408;-0.761605
4791;5.459167;3.96709;7.397913;0.014954;-0.08056;-0.025713;-0.129046;-0.097303;-0.761379
4792;5.264805;3.694579;7.587514;-0.022289;-0.043586;-0.036833;-0.130272;-0.096767;-0.761727
4793;5.112885;3.486935;7.40818;0.029955;0.068241;0.027297;-0.130416;-0.095165;-0.761631
4794;4.684189;3.223259;7.778699;0.019356;0.039397;-0.019102;-0.128242;-0.098098;-0.761452
4795;5.082736;3.777908;7.414186;0.074208;-0.029254;-0.000226;-0.129359;-0.097281;-0.762201
4796;5.172898;3.979007;7.447258;0.086839;-0.027601;-0.014505;-0.129598;-0.101227;-0.759996
4797;5.214787;3.840912;7.420146;-0.008493;0.007697;-0.034886;-0.131132;-0.09974;-0.760915
4798;5.097579;3.685878;7.389547;0.010297;0.005905;-0.031535;-0.130705;-0.100683;-0.760605
4799;5.16588;3.763514;7.380598;0.029199;-0.025357;0.032187;-0.132528;-0.101252;-0.759894
4800;5.156672;3.709614;7.492115;-0.008635;-0.033129;0.050235;-0.133544;-0.100753;-0.75889
4801;5.078895;3.592917;7.554307;-0.037027;-0.014691;0.036313;-0.132428;-0.100169;-0.760311
4802;4.938877;3.583864;7.427002;-0.028365;-0.026853;0.062826;-0.135117;-0.098447;-0.760363
4803;5.058176;3.729677;7.360335;0.028924;-0.0162;-0.030029;-0.134568;-0.098984;-0.760188
4804;5.209779;3.867635;7.410513;0.034008;0.01434;-0.07788;-0.135749;-0.099801;-0.759971
4805;5.36632;3.97654;7.450865;0.023348;0.01428;-0.0902;-0.134424;-0.101251;-0.760404
4806;5.275916;3.90383;7.445117;0.005329;0.042887;-0.052577;-0.132104;-0.101261;-0.759468
4807;5.259665;3.699718;7.529165;-0.028772;0.075926;-0.014803;-0.130939;-0.098971;-0.759714
4808;5.079086;3.515343;7.549093;-0.033404;0.100088;0.025324;-0.127483;-0.099471;-0.760044
4809;4.937265;3.500648;7.582188;-0.004129;0.075351;0.034709;-0.124613;-0.098085;-0.760978
4810;4.980431;3.600856;7.422472;0.004503;0.020543;0.029027;-0.124137;-0.098051;-0.762023
4811;5.08751;3.840895;7.426657;0.027651;-0.009622;0.014499;-0.123115;-0.099022;-0.760607
4812;5.229812;3.787321;7.46861;-0.001947;-0.014849;0.016509;-0.124876;-0.097157;-0.760743
4813;5.151894;3.665966;7.491887;0.015116;0.009984;0.032478;-0.124791;-0.097397;-0.761671
4814;5.044176;3.651481;7.481436;0.011558;0.006385;0.027134;-0.126398;-0.098072;-0.761883
4815;5.044089;3.690256;7.486474;0.023343;-0.002684;0.002096;-0.126669;-0.098471;-0.762025
4816;5.112702;3.687748;7.501469;0.004666;-0.004554;-0.013755;-0.126378;-0.097816;-0.761485
4817;5.132352;3.677998;7.511269;-0.011342;-0.009089;-0.029651;-0.127945;-0.096647;-0.760659
4818;5.146919;3.695066;7.491989;-0.00625;-0.011476;0.000532;-0.126828;-0.096798;-0.75979
4819;5.107754;3.699898;7.496633;-0.016807;-0.00454;-0.015355;-0.126999;-0.096178;-0.762757
4820;5.093169;3.675603;7.506155;-0.002555;-0.006271;-0.008374;-0.128423;-0.095146;-0.761786
4821;5.083477;3.656145;7.518161;0.001143;0.003394;-0.013692;-0.126967;-0.094996;-0.761974
4822;5.117656;3.687675;7.516084;0.003008;0.016673;-0.011848;-0.126797;-0.094215;-0.761176
4823;5.088425;3.651246;7.527893;-0.000689;0.023016;0.00688;-0.127484;-0.095275;-0.761731
4824;5.08352;3.636757;7.515642;0.02955;0.008052;0.018107;-0.125979;-0.095549;-0.761104
4825;5.029721;3.631856;7.527444;0.008115;0.011571;0.014737;-0.127088;-0.096867;-0.762079
4826;5.064087;3.636568;7.554416;0.017029;0.002694;0.011066;-0.126281;-0.094468;-0.761544
4827;5.107951;3.588483;7.469385;-0.008087;0.002826;0.020164;-0.126758;-0.094432;-0.762911
4828;5.038969;3.618037;7.379155;-0.009083;-0.050459;-0.010354;-0.127319;-0.094758;-0.761062
4829;5.073279;3.777489;7.499206;0.020328;-0.083356;-0.028524;-0.130106;-0.094254;-0.760694
4830;5.281131;3.821262;7.46908;0.008125;-0.05068;-0.038882;-0.131148;-0.095472;-0.760462
4831;5.134531;3.707337;7.462799;0.022852;0.009404;-0.033387;-0.132656;-0.094264;-0.760972
4832;5.068422;3.724273;7.472194;0.062301;0.000375;-0.047995;-0.129984;-0.095844;-0.761192
4833;5.114902;3.765394;7.492114;0.0382;0.005672;-0.05309;-0.130692;-0.097761;-0.759857
4834;5.102849;3.724076;7.511298;0.024038;-0.019396;0.010019;-0.130725;-0.098809;-0.760642
4835;5.100585;3.656178;7.510974;-0.021645;0.001165;0.030947;-0.132605;-0.099615;-0.761001
4836;5.034526;3.612636;7.490923;-0.019044;0.003024;0.043367;-0.132329;-0.096955;-0.760367
4837;5.105011;3.709934;7.428597;0.007594;-0.012779;0.055535;-0.131641;-0.098026;-0.760173
4838;5.176318;3.673285;7.482346;-0.004634;0.010072;0.03887;-0.133397;-0.095898;-0.76018
4839;5.23275;3.641704;7.492272;-0.00892;0.024142;0.029204;-0.132684;-0.095847;-0.761747
4840;5.299104;3.622042;7.543637;0.018656;0.029621;0.053023;-0.130933;-0.09538;-0.758979
4841;5.296465;3.660949;7.521921;0.041348;0.063109;0.045016;-0.130842;-0.096955;-0.760015
4842;5.250057;3.593155;7.50188;0.015792;0.107243;0.036552;-0.128265;-0.096622;-0.761615
4843;5.157048;3.564142;7.486591;0.010373;0.101944;0.038328;-0.12508;-0.095525;-0.761723
4844;5.09366;3.515485;7.520012;0.015592;0.080704;0.038156;-0.121712;-0.095447;-0.763542
4845;5.029904;3.539792;7.510009;0.024767;0.090247;0.020341;-0.120608;-0.095724;-0.762938
4846;5.125119;3.651276;7.520825;0.029154;0.052064;-0.002987;-0.117906;-0.096654;-0.762499
4847;5.030109;3.597534;7.602647;0.015844;0.075053;0.000782;-0.115358;-0.097041;-0.762347
4848;4.956621;3.616933;7.604715;0.01374;0.021053;-0.008389;-0.113282;-0.095797;-0.76319
4849;5.00788;3.648533;7.588158;0.020825;0.025587;0.004037;-0.113491;-0.097826;-0.762494
4850;4.922166;3.641332;7.575445;0.019006;0.001572;-0.012096;-0.112704;-0.09768;-0.76272
4851;4.988105;3.711609;7.583463;0.010135;0.014857;-0.011931;-0.111963;-0.098176;-0.763873
4852;4.931657;3.699709;7.539307;-0.004337;-0.002773;-0.008361;-0.112289;-0.098217;-0.762552
4853;4.99049;3.699604;7.559114;0.018993;-0.002849;-0.014768;-0.114419;-0.0993;-0.762652
4854;4.978398;3.680086;7.58326;0.004711;0.006907;-0.011935;-0.113411;-0.097664;-0.76343
4855;4.997962;3.655942;7.561391;-0.005349;-0.009764;-0.000383;-0.11373;-0.098438;-0.764504
4856;4.981282;3.607037;7.643715;0.013605;0.004268;-0.007585;-0.11445;-0.09782;-0.76295
4857;4.966478;3.607184;7.614455;-0.004471;0.002689;0.011226;-0.113194;-0.097041;-0.761823
4858;4.93938;3.641233;7.594997;0.015376;0.009631;-0.00046;-0.112559;-0.09662;-0.76233
4859;4.936818;3.665543;7.582938;-0.00235;0.012147;-0.018971;-0.11499;-0.098752;-0.763231
4860;4.97595;3.672836;7.57835;-0.004402;0.00174;0.002338;-0.115185;-0.097193;-0.761665
4861;4.99058;3.694658;7.578539;0.016869;-0.023882;0.005588;-0.114214;-0.097669;-0.763475
4862;5.024959;3.663104;7.583467;-0.000835;-0.012481;-0.007542;-0.115379;-0.097163;-0.762748
4863;4.980909;3.607506;7.548911;0.008182;-0.002755;-0.004913;-0.115096;-0.095839;-0.762221
4864;5.01042;3.621835;7.592914;0.020678;-0.015207;-0.012188;-0.115477;-0.095117;-0.764131
4865;5.00522;3.67055;7.549348;0.011462;-0.023821;0.010966;-0.116194;-0.096097;-0.762814
4866;5.05428;3.655921;7.564168;-0.006244;-0.018651;-0.007527;-0.116396;-0.095999;-0.761623
4867;5.088621;3.631666;7.564268;-0.012435;-0.005357;-0.004736;-0.117888;-0.095598;-0.761983
4868;5.098466;3.612265;7.56424;0.003482;-0.023866;0.003036;-0.118394;-0.095483;-0.761478
4869;5.059387;3.585573;7.568739;0.013579;0.001676;-0.004035;-0.119142;-0.095181;-0.762865
4870;5.066639;3.619521;7.568939;0.006191;-0.006101;0.014664;-0.117631;-0.095991;-0.762228
4871;5.064108;3.614792;7.544593;0.027948;-0.01529;-0.022912;-0.1174;-0.095305;-0.762764
4872;5.07878;3.631728;7.552053;0.019745;0.004446;0.009276;-0.117205;-0.095532;-0.764088
4873;5.078811;3.602689;7.539766;0.01351;-0.00091;0.002181;-0.119109;-0.096795;-0.762565
4874;5.093356;3.656035;7.540099;0.002809;-0.004502;-0.006632;-0.118975;-0.096794;-0.762557
4875;5.054264;3.626942;7.539727;0.01008;0.007835;-0.008415;-0.119041;-0.096227;-0.763643
