time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5164;-4.308293;8.744415;-1.45837;-0.013356;0.000795;-0.004331;0.033904;-0.77432;-0.111503
5165;-4.308254;8.751782;-1.42846;-0.008617;0.00946;-0.019661;0.034777;-0.773503;-0.110669
5166;-4.315754;8.714253;-1.368909;-0.004205;0.013207;-0.012406;0.035435;-0.773764;-0.111053
5167;-4.330699;8.729215;-1.354177;-0.022358;0.013292;-0.005119;0.03514;-0.773916;-0.109554
5168;-4.338191;8.72925;-1.354303;-0.013259;0.005113;-0.012429;0.035604;-0.773088;-0.110513
5169;-4.34567;8.74428;-1.369334;0.001048;-0.008127;-0.005314;0.034718;-0.774446;-0.111611
5170;-4.330734;8.744391;-1.421387;0.006411;-0.00531;0.000112;0.034744;-0.773364;-0.111083
5171;-4.315784;8.736928;-1.443572;0.010184;-0.010039;-0.012598;0.035302;-0.774188;-0.10927
5172;-4.315751;8.74432;-1.421134;0.004717;-0.000986;-0.007097;0.035302;-0.774188;-0.10927
5173;-4.285791;8.744205;-1.428101;0.005558;0.009911;0.000197;0.034353;-0.774199;-0.109165
5174;-4.315773;8.759445;-1.4734;-0.017002;-5.6e-05;-0.001611;0.034332;-0.773519;-0.109315
5175;-4.285832;8.744361;-1.472935;-0.031238;0.019379;-0.012312;0.034893;-0.773499;-0.110939
5176;-4.323263;8.744434;-1.443678;-0.025769;0.007609;-0.019625;0.035911;-0.773074;-0.111871
5177;-4.323177;8.759141;-1.376386;-0.018933;0.006392;0.007485;0.035444;-0.773479;-0.1127
5178;-4.338165;8.744192;-1.354263;-0.005126;0.000625;-0.014288;0.035764;-0.772396;-0.111889
5179;-4.330672;8.72911;-1.324287;-0.01422;0.004284;-0.008817;0.035118;-0.773627;-0.111613
5180;-4.345664;8.744253;-1.361861;-0.009873;-0.000832;0.002902;0.036856;-0.773469;-0.112106
5181;-4.345695;8.729338;-1.369375;0.010038;0.004564;0.000176;0.0363;-0.77361;-0.112258
5182;-4.308214;8.759149;-1.39855;0.002799;-0.004434;0.000117;0.03496;-0.773777;-0.11011
5183;-4.30824;8.75173;-1.413515;-0.01267;-0.015098;0.00732;0.036196;-0.773072;-0.111725
5184;-4.300749;8.751695;-1.413389;0.002922;-0.005516;-0.008938;0.035057;-0.773908;-0.110652
5185;-4.31577;8.729352;-1.413703;-0.002526;-0.008184;-0.007127;0.036673;-0.774702;-0.111131
5186;-4.315757;8.736823;-1.413682;0.004737;0.006183;-0.007049;0.03422;-0.773643;-0.110821
5187;-4.330701;8.751784;-1.39895;-0.002437;0.015086;-0.008775;0.035059;-0.773365;-0.110525
5188;-4.308226;8.744154;-1.383646;-0.000704;-0.008217;-0.008944;0.035897;-0.772952;-0.110232
5189;-4.330712;8.729266;-1.369122;-0.018989;-0.011532;0.00737;0.033892;-0.772827;-0.111395
5190;-4.330695;8.751758;-1.391478;0.010087;0.002695;-0.003462;0.034422;-0.773633;-0.111773
5191;-4.315756;8.7293;-1.398758;-0.013412;-0.000944;-0.001625;0.034549;-0.773103;-0.11
5192;-4.315731;8.744242;-1.398717;0.005386;-0.020445;0.005434;0.036433;-0.772809;-0.110354
5193;-4.345685;8.751855;-1.399203;-0.012465;0.006202;-0.003377;0.035278;-0.773086;-0.111208
5194;-4.330702;8.759307;-1.413874;0.006471;-0.000902;-0.003477;0.035327;-0.773633;-0.110648
5195;-4.300762;8.751746;-1.428333;0.001058;0.006277;-0.001619;0.036132;-0.773081;-0.110769
5196;-4.315731;8.744242;-1.398717;-0.013473;-0.000851;0.002898;0.035882;-0.774713;-0.110746
5197;-4.330712;8.729266;-1.369122;-0.0043;0.006152;-0.00702;0.036017;-0.773898;-0.11062
5198;-4.330695;8.751758;-1.391478;0.001194;-0.002041;-0.014325;0.03486;-0.77336;-0.111353
5199;-4.360654;8.751874;-1.384511;-0.000739;0.013455;-0.001542;0.034101;-0.774867;-0.110802
5200;-4.315731;8.744242;-1.398717;0.016432;-0.013529;-0.009018;0.035323;-0.77404;-0.110777
5201;-4.330728;8.751888;-1.428839;0.001093;-0.001873;-0.006184;0.034731;-0.773378;-0.109441
5202;-4.315751;8.74432;-1.421134;0.004725;-0.006401;-0.008942;0.034702;-0.774189;-0.109974
5203;-4.323236;8.751853;-1.428713;-0.004409;-0.002662;0.000153;0.035452;-0.774851;-0.111031
5204;-4.300826;8.721914;-1.443359;-0.011623;-0.009902;-0.001695;0.034064;-0.7731;-0.110974
5205;-4.330771;8.714455;-1.406524;-0.009704;-0.001073;-0.008864;0.036128;-0.772282;-0.108869
5206;-4.330688;8.751732;-1.384005;0.008314;0.00984;-0.004314;0.036647;-0.772936;-0.111165
5207;-4.338231;8.729406;-1.399137;-0.011415;0.002378;-0.015165;0.035225;-0.774587;-0.11036
5208;-4.330713;8.73679;-1.384046;-0.002417;0.002445;-0.013381;0.035116;-0.773492;-0.111616
5209;-4.315692;8.759131;-1.383732;0.00924;-0.002801;-0.00893;0.036817;-0.773752;-0.11087
5210;-4.315699;8.759158;-1.391204;0.001038;-0.005409;-0.0035;0.036056;-0.774444;-0.110198
5211;-4.323248;8.736858;-1.413809;0.002053;0.006139;-0.008848;0.035506;-0.773636;-0.110095
5212;-4.345736;8.729494;-1.414209;-0.002332;0.004133;-0.018791;0.035454;-0.773103;-0.108875
5213;-4.330752;8.729424;-1.413956;-0.012447;0.002576;-0.005215;0.035668;-0.773908;-0.109811
5214;-4.330739;8.729371;-1.399011;-0.004465;-0.002588;0.003776;0.035184;-0.773076;-0.112442
5215;-4.31577;8.729352;-1.413703;0.002894;0.001732;-0.005265;0.03533;-0.771735;-0.110274
5216;-4.315706;8.759184;-1.398677;-0.00797;0.008039;-0.001579;0.035546;-0.772826;-0.109425
5217;-4.323209;8.744226;-1.383899;-0.009516;0.018439;-0.018687;0.034293;-0.772972;-0.109737
5218;-4.315729;8.729196;-1.368868;0.004862;0.014978;-0.01513;0.034257;-0.774054;-0.110402
5219;-4.330741;8.751941;-1.443784;-0.002424;0.015985;-0.008769;0.034825;-0.773914;-0.110112
5220;-4.315744;8.744294;-1.413662;0.002813;-0.000846;0.000145;0.035946;-0.774177;-0.109796
5221;-4.315763;8.73685;-1.421155;-0.001647;0.008063;-0.001594;0.036348;-0.773494;-0.109796
5222;-4.345699;8.75943;-1.429072;-0.008072;0.004611;0.005646;0.035533;-0.773367;-0.109689
5223;-4.315731;8.744242;-1.398717;-0.006129;0.007991;-0.004297;0.03643;-0.77418;-0.108823
5224;-4.330728;8.744365;-1.413915;-0.019515;0.013121;-0.014173;0.034411;-0.774461;-0.110252
5225;-4.315724;8.744216;-1.391245;-0.000678;-0.000148;-0.008887;0.033829;-0.775005;-0.110808
5226;-4.345678;8.751829;-1.391731;-0.008118;-0.007938;0.005563;0.035267;-0.773085;-0.111345
5227;-4.345665;8.751777;-1.376786;0.010072;0.01532;0.000247;0.035344;-0.773364;-0.110379
5228;-4.330727;8.736842;-1.398991;0.001082;0.000833;-0.00526;0.035774;-0.773904;-0.110218
5229;-4.330695;8.751758;-1.391478;-0.008909;0.008991;0.00115;0.034158;-0.772281;-0.111397
5230;-4.330664;8.774197;-1.398889;0.001233;0.002405;-0.016105;0.034461;-0.772824;-0.111103
5231;-4.330689;8.759255;-1.39893;0.001215;0.00063;-0.015212;0.035111;-0.774049;-0.109963
5232;-4.315724;8.744216;-1.391245;-0.004273;0.005216;-0.008842;0.034704;-0.774324;-0.109971
5233;-4.323223;8.744278;-1.398844;-0.000647;0.009713;-0.008818;0.034401;-0.772426;-0.110018
5234;-4.3307;8.744261;-1.384026;-0.01595;0.004188;-0.013337;0.034945;-0.773505;-0.110253
5235;-4.315758;8.744347;-1.428607;-0.009794;0.011674;0.001164;0.035685;-0.772132;-0.111076
5236;-4.300773;8.729229;-1.398505;-0.00801;-0.005409;-0.001674;0.035352;-0.773907;-0.110369
5237;-4.323197;8.759219;-1.398803;-0.004269;0.006115;-0.008834;0.034229;-0.77283;-0.110563
5238;-4.315699;8.759158;-1.391204;-0.008029;0.005424;0.002022;0.03465;-0.774183;-0.11066
5239;-4.3307;8.744261;-1.384026;0.005548;0.002715;-0.001641;0.035585;-0.774729;-0.109251
5240;-4.300773;8.729229;-1.398505;-0.019598;0.018636;-0.006912;0.034835;-0.775272;-0.110223
5241;-4.330726;8.729319;-1.384066;-0.002642;0.012691;0.005682;0.035808;-0.772687;-0.109556
5242;-4.323197;8.759219;-1.398803;-0.006111;0.001664;-0.00705;0.03507;-0.774044;-0.110512
5243;-4.285739;8.751519;-1.383246;-0.024313;0.009014;0.005692;0.035265;-0.772949;-0.111348
5244;-4.315732;8.759289;-1.428566;-0.016854;0.004202;-0.012437;0.035876;-0.774306;-0.110754
5245;-4.330753;8.736946;-1.42888;-0.007777;0.005062;-0.016064;0.035313;-0.773361;-0.110791
5246;-4.33081;8.759725;-1.533432;-0.036617;0.027442;-0.012227;0.03534;-0.773619;-0.11229
5247;-4.255954;8.752082;-1.584494;-0.081381;0.050137;-0.0328;0.035747;-0.772515;-0.11394
5248;-4.255933;8.744481;-1.547153;-0.07046;0.046424;-0.040991;0.037559;-0.772214;-0.115254
5249;-4.330675;8.751679;-1.36906;-0.043431;0.050139;-0.040097;0.038459;-0.772183;-0.117824
5250;-4.367974;8.781323;-1.250054;-0.045459;0.046828;-0.026532;0.0392;-0.772302;-0.118892
5251;-4.375497;8.698759;-1.130846;-0.027456;0.023512;-0.030343;0.040262;-0.771338;-0.119149
5252;-4.39048;8.698831;-1.131099;-0.016778;0.025588;-0.018591;0.040305;-0.772156;-0.118722
5253;-4.450408;8.714134;-1.154488;-0.011558;0.004318;-0.008772;0.041513;-0.770906;-0.120621
5254;-4.443027;8.691973;-1.236618;0.013607;0.002805;0.000198;0.039934;-0.7712;-0.119847
5255;-4.375616;8.736819;-1.332498;0.022519;-0.011369;0.007287;0.03856;-0.773112;-0.120266
5256;-4.308182;8.774065;-1.391037;0.01699;-0.005806;0.018162;0.039468;-0.773248;-0.119139
5257;-4.315707;8.774231;-1.428525;0.011773;0.004694;0.00649;0.038695;-0.772448;-0.118359
5258;-4.285748;8.774115;-1.435492;0.009159;0.00634;0.000163;0.038772;-0.772726;-0.117393
5259;-4.330741;8.744417;-1.42886;0.011992;0.01697;-0.006989;0.038503;-0.770816;-0.118807
5260;-4.405628;8.729621;-1.370387;-0.0079;0.002538;-0.008814;0.038197;-0.772322;-0.117693
5261;-4.390554;8.759277;-1.325218;0.000897;0.002896;0.007441;0.039111;-0.772866;-0.116558
5262;-4.390629;8.714452;-1.32534;-0.009858;-0.012565;-0.001679;0.038803;-0.772052;-0.116858
5263;-4.338152;8.74414;-1.339318;0.009827;-0.014937;0.010897;0.038289;-0.770689;-0.117995
5264;-4.315627;8.773917;-1.338857;0.017242;0.000996;0.000121;0.039337;-0.77328;-0.115448
5265;-4.315667;8.774074;-1.383691;0.005492;-0.008008;8.9e-05;0.039136;-0.773139;-0.116279
5266;-4.308291;8.729369;-1.428521;0.016372;0.00458;0.000145;0.037902;-0.772474;-0.116195
5267;-4.285785;8.744179;-1.420628;-0.002688;-0.006141;0.005537;0.037388;-0.772754;-0.115796
5268;-4.338192;8.744296;-1.384152;0.016378;0.018963;0.002062;0.038375;-0.772476;-0.115359
5269;-4.345677;8.744306;-1.376806;-0.005347;0.006374;0.003843;0.038228;-0.771798;-0.115376
5270;-4.323195;8.744173;-1.368954;-0.001642;0.001734;-0.004346;0.037482;-0.772763;-0.114562
5271;-4.300721;8.744066;-1.368575;-0.007922;-0.006454;-0.008917;0.037931;-0.772492;-0.114005
5272;-4.300716;8.759087;-1.390951;-0.006182;0.002664;-0.001626;0.038718;-0.772887;-0.114518
5273;-4.330752;8.729424;-1.413956;0.001226;0.015026;-0.012402;0.037713;-0.772621;-0.115104
5274;-4.360661;8.7519;-1.391984;-0.003434;0.017031;-0.001511;0.037287;-0.77303;-0.115384
5275;-4.390631;8.729498;-1.355189;0.002787;-0.008017;-0.000776;0.037702;-0.773976;-0.115489
5276;-4.345694;8.714291;-1.339526;0.003759;-0.012637;-0.007159;0.037754;-0.773303;-0.114679
5277;-4.323182;8.744121;-1.35401;-0.004203;-0.001205;-0.016118;0.037534;-0.772769;-0.113876
5278;-4.285745;8.744021;-1.375794;0.005508;-0.002639;0.000114;0.037829;-0.772768;-0.113592
5279;-4.28576;8.759121;-1.420588;0.005554;0.000911;-0.001672;0.03656;-0.772355;-0.115831
5280;-4.315731;8.744242;-1.398717;0.002123;0.006025;-0.01428;0.037463;-0.772219;-0.11471
5281;-4.338226;8.744427;-1.421514;-0.013473;-0.00624;0.001967;0.037661;-0.771937;-0.115666
5282;-4.345695;8.721814;-1.35445;-0.004225;0.004234;-0.013358;0.037073;-0.772903;-0.114572
5283;-4.36069;8.714414;-1.354724;-0.007896;0.020523;-0.005093;0.036757;-0.772902;-0.11513
5284;-4.338177;8.729198;-1.339359;-0.00795;0.01159;-0.003354;0.037912;-0.771797;-0.115934
5285;-4.338115;8.774076;-1.354181;-0.000696;-0.002833;-0.008897;0.037314;-0.772611;-0.116759
5286;-4.315679;8.75908;-1.368787;0.0064;-0.01342;-0.001758;0.037067;-0.772496;-0.11458
5287;-4.315744;8.744294;-1.413662;0.006545;-0.001017;-0.008911;0.038413;-0.772886;-0.114939
5288;-4.33074;8.736895;-1.413935;-0.004416;0.004546;0.002014;0.037644;-0.773714;-0.114401
5289;-4.345704;8.74441;-1.406696;-0.007972;-0.000952;-0.003435;0.036873;-0.773049;-0.113619
5290;-4.345677;8.744306;-1.376806;-0.007944;-0.005508;-0.007083;0.036676;-0.773331;-0.112662
5291;-4.345702;8.729363;-1.376847;0.001836;0.001956;0.005606;0.03699;-0.772217;-0.115546
5292;-4.330675;8.751679;-1.36906;-0.004375;-0.002737;-0.003462;0.037731;-0.773165;-0.114956
5293;-4.338211;8.729328;-1.37672;-0.015383;-0.005206;0.009215;0.038317;-0.772892;-0.114395
5294;-4.330694;8.744235;-1.376553;-0.009773;-0.005482;-0.005276;0.037714;-0.773435;-0.115225
5295;-4.330694;8.744235;-1.376553;-0.011524;0.004333;-0.007015;0.038022;-0.772893;-0.114678
5296;-4.323221;8.729231;-1.368995;0.009252;0.002578;-0.008889;0.037347;-0.772223;-0.11444
5297;-4.360672;8.736905;-1.37708;0.008278;0.015299;-0.000647;0.038591;-0.77304;-0.112604
5298;-4.360666;8.736879;-1.369607;-0.008838;0.006181;-0.005188;0.03764;-0.771408;-0.114035
5299;-4.36064;8.744298;-1.354642;0.008506;0.007741;-0.019692;0.036559;-0.773184;-0.114174
5300;-4.330635;8.759047;-1.339151;0.00101;-0.006285;-0.002595;0.036526;-0.773045;-0.114588
5301;-4.255728;8.773764;-1.375207;-0.00076;-0.002744;-0.003503;0.037191;-0.773186;-0.113058
5302;-4.240817;8.758934;-1.427301;0.01109;-0.004661;-0.011691;0.037403;-0.774006;-0.112214
5303;-4.285805;8.744257;-1.443045;-0.002222;0.009367;-0.025113;0.036271;-0.773742;-0.112667
5304;-4.330728;8.744365;-1.413915;-0.005164;0.01151;-0.007888;0.036246;-0.772791;-0.112823
5305;-4.398169;8.722193;-1.392698;-0.00249;0.007075;-0.00699;0.03685;-0.77374;-0.112238
5306;-4.390698;8.729759;-1.429913;-0.007869;-0.008292;-0.01251;0.037243;-0.771836;-0.112124
5307;-4.345724;8.744489;-1.429113;-0.016758;0.004063;-0.019661;0.037127;-0.772517;-0.111978
5308;-4.330732;8.729344;-1.391539;-0.029561;0.007853;-0.006947;0.03731;-0.772641;-0.113201
5309;-4.338166;8.751715;-1.369187;-0.009684;0.008786;-0.008796;0.036177;-0.773055;-0.113778
5310;-4.330648;8.759098;-1.354095;-0.009863;0.002749;0.002919;0.037814;-0.773173;-0.113859
5311;-4.330681;8.751705;-1.376533;-0.018777;-0.006448;-0.00707;0.037106;-0.773042;-0.114158
5312;-4.330699;8.729215;-1.354177;0.011873;-0.008989;-0.005352;0.038955;-0.772624;-0.113147
5313;-4.315718;8.751713;-1.398697;0.004596;0.000989;0.001961;0.038093;-0.773442;-0.113844
5314;-4.285772;8.75165;-1.420608;-0.00522;-0.01272;-0.008973;0.037264;-0.772892;-0.115661
5315;-4.315732;8.751765;-1.413642;-0.007757;0.00052;-0.018815;0.036248;-0.772927;-0.112821
5316;-4.345715;8.721892;-1.376867;-0.007803;0.013185;-0.01329;0.037696;-0.773041;-0.113591
5317;-4.360665;8.729356;-1.354683;-0.0006;-0.002974;-0.016123;0.036844;-0.773333;-0.112246
5318;-4.345682;8.729285;-1.35443;-0.001599;-0.002834;-0.008889;0.038103;-0.774121;-0.113831
5319;-4.315711;8.744164;-1.3763;0.001168;-0.005612;-0.01345;0.036399;-0.773725;-0.114579
5320;-4.308214;8.759149;-1.39855;-0.0079;-0.001073;-0.008879;0.036657;-0.77467;-0.114963
5321;-4.315744;8.744294;-1.413662;0.002878;0.004458;-0.003438;0.035845;-0.773323;-0.114605
5322;-4.338206;8.751872;-1.414021;-0.004274;0.011534;-0.006982;0.036487;-0.772498;-0.11501
5323;-4.34569;8.744358;-1.391751;-0.007962;0.011632;-0.001542;0.03866;-0.771269;-0.113183
5324;-4.34569;8.744358;-1.391751;-0.008028;0.001828;0.001106;0.036647;-0.773614;-0.111289
5325;-4.323247;8.729336;-1.398885;-0.016965;0.00616;-0.004279;0.037052;-0.77373;-0.113189
5326;-4.330751;8.714376;-1.384107;-0.009688;0.006096;-0.008816;0.035702;-0.772917;-0.114618
5327;-4.315654;8.774022;-1.368746;-0.004329;0.004392;-0.005231;0.03748;-0.7721;-0.112659
5328;-4.345652;8.759248;-1.376765;-0.00966;-0.008351;-0.014335;0.03791;-0.77264;-0.112497
5329;-4.308239;8.744206;-1.398591;-0.000586;0.001514;-0.015211;0.035673;-0.772372;-0.114903
5330;-4.315756;8.7293;-1.398758;-0.003391;0.001653;-0.007963;0.035255;-0.773475;-0.11339
5331;-4.330732;8.729344;-1.391539;-0.002336;0.000524;-0.019725;0.035822;-0.772658;-0.112977
5332;-4.330713;8.73679;-1.384046;-0.011509;0.000712;-0.008848;0.036441;-0.773202;-0.112125
5333;-4.315711;8.744164;-1.3763;-0.003403;-0.004641;-0.00891;0.037413;-0.773178;-0.113735
5334;-4.34569;8.744358;-1.391751;-0.008055;0.000969;0.002909;0.037476;-0.773185;-0.112912
5335;-4.36068;8.744454;-1.399476;0.008187;-0.000759;0.002864;0.03608;-0.772925;-0.113237
5336;-4.345741;8.714474;-1.391832;0.004697;-0.000961;-0.006179;0.037019;-0.773064;-0.111698
5337;-4.34571;8.736913;-1.399244;-0.004361;0.008061;-0.001575;0.036304;-0.773053;-0.113911
5338;-4.330694;8.744235;-1.376553;-0.011519;-0.001977;-0.008866;0.038321;-0.773314;-0.112608
5339;-4.330726;8.729319;-1.384066;0.00204;0.004347;-0.008857;0.037079;-0.773311;-0.114564
5340;-4.330726;8.729319;-1.384066;-0.004372;-0.002736;-0.003461;0.038505;-0.771404;-0.113459
5341;-4.330701;8.751784;-1.39895;-0.019735;0.001745;-0.000681;0.036888;-0.773322;-0.113476
5342;-4.330728;8.744365;-1.413915;0.004831;-0.002959;-0.016149;0.036672;-0.772231;-0.114325
5343;-4.315724;8.744216;-1.391245;-0.009861;0.004557;0.00383;0.036718;-0.772506;-0.113771
5344;-4.330714;8.744313;-1.39897;-0.009684;0.006097;-0.008817;0.037047;-0.774136;-0.113318
5345;-4.330695;8.751758;-1.391478;0.004752;0.013357;-0.006995;0.035988;-0.77388;-0.112811
5346;-4.345684;8.744331;-1.384279;-0.007738;0.005886;-0.019671;0.036119;-0.772793;-0.112691
5347;-4.330751;8.714376;-1.384107;-0.006174;0.006256;-0.001587;0.037657;-0.772645;-0.112232
5348;-4.345695;8.729338;-1.369375;-0.009649;0.004233;-0.012441;0.037259;-0.7736;-0.112227
5349;-4.34567;8.74428;-1.369334;-0.015239;-0.005425;-0.001638;0.036427;-0.772929;-0.112267
5350;-4.330694;8.744235;-1.376553;-0.01597;0.002414;-0.012444;0.038003;-0.773855;-0.113292
5351;-4.338186;8.751793;-1.391604;-0.00793;0.006179;-0.0052;0.036657;-0.772636;-0.114591
5352;-4.345695;8.729338;-1.369375;-0.01612;0.009845;0.000276;0.037258;-0.771958;-0.113764
5353;-4.330726;8.729319;-1.384066;-0.005929;0.014888;-0.017812;0.036871;-0.772235;-0.113497
5354;-4.330732;8.729344;-1.391539;-0.011677;-0.007133;0.001954;0.037488;-0.774527;-0.114801
5355;-4.308213;8.751625;-1.383626;0.010028;-0.004427;-0.000805;0.03702;-0.773727;-0.113601
5356;-4.315699;8.759158;-1.391204;-0.002478;0.001638;-0.008871;0.037742;-0.773317;-0.113037
5357;-4.330741;8.744417;-1.42886;-0.009933;0.001985;0.009246;0.03631;-0.77346;-0.113903
5358;-4.345709;8.729389;-1.384319;-0.007925;0.012473;-0.004249;0.03699;-0.773046;-0.113888
5359;-4.360703;8.714466;-1.369668;-0.000677;0.002552;-0.008849;0.036844;-0.77386;-0.114151
5360;-4.360641;8.751822;-1.369566;0.000839;-0.004207;0.010999;0.037511;-0.772631;-0.114153
5361;-4.345702;8.729363;-1.376847;-0.002561;0.008066;-0.001579;0.037397;-0.773448;-0.114004
5362;-4.345722;8.729442;-1.399264;-0.002507;0.007994;-0.005197;0.037806;-0.773308;-0.113993
5363;-4.345671;8.751802;-1.384258;-0.001757;0.015424;0.007513;0.037842;-0.772227;-0.113329
5364;-4.323223;8.751801;-1.413768;-0.00787;0.007895;-0.008813;0.037031;-0.773728;-0.113463
5365;-4.323197;8.759219;-1.398803;-0.011575;0.009821;-0.001555;0.036784;-0.772784;-0.112942
5366;-4.368184;8.729496;-1.384699;-0.000634;0.024102;-0.006894;0.037665;-0.77251;-0.112098
5367;-4.345702;8.729363;-1.376847;-0.007974;0.000839;-0.003423;0.038437;-0.77316;-0.114659
5368;-4.345657;8.744227;-1.354389;-0.016953;-0.006476;-0.008877;0.038094;-0.774256;-0.113966
5369;-4.345707;8.714343;-1.35447;-0.015414;-0.009668;0.010094;0.036069;-0.772246;-0.11325
5370;-4.323157;8.759063;-1.353969;-0.002518;-0.004618;-0.008005;0.035706;-0.773189;-0.114612
5371;-4.3307;8.736737;-1.369101;-0.001827;0.009219;0.011084;0.036724;-0.772914;-0.113763
5372;-4.360679;8.736932;-1.384552;-0.008096;-0.007972;0.003761;0.035855;-0.772646;-0.114344
5373;-4.360718;8.722042;-1.399537;-0.01342;0.00538;0.000245;0.037272;-0.774264;-0.113993
5374;-4.360692;8.729461;-1.384572;-0.007998;0.004484;-0.000679;0.038411;-0.772901;-0.11316
5375;-4.3307;8.744261;-1.384026;-0.016973;0.000766;-0.005217;0.037291;-0.772774;-0.113473
5376;-4.330714;8.744313;-1.39897;-0.002464;0.006123;-0.008835;0.037141;-0.773468;-0.11196
5377;-4.338192;8.744296;-1.384152;0.001121;0.015174;-0.005162;0.038089;-0.772492;-0.113726
5378;-4.330728;8.744365;-1.413915;0.001905;-0.002638;0.000141;0.037303;-0.773589;-0.113457
5379;-4.345677;8.744306;-1.376806;-0.010776;0.009976;0.00569;0.036506;-0.772515;-0.112957
5380;-4.353174;8.729321;-1.354556;-0.00061;-0.006561;-0.01615;0.037017;-0.772777;-0.113482
5381;-4.34567;8.74428;-1.369334;0.001077;0.001732;-0.005248;0.037052;-0.77373;-0.113189
5382;-4.345664;8.744253;-1.361861;-0.0007;-0.004623;-0.008904;0.037929;-0.772507;-0.112226
5383;-4.338205;8.744349;-1.399097;-0.001435;0.007737;-0.017868;0.038018;-0.771416;-0.112654
5384;-4.338181;8.759291;-1.399056;0.001101;-0.000994;-0.007079;0.036981;-0.773858;-0.114147
5385;-4.330741;8.744417;-1.42886;-0.017083;-0.007151;0.001966;0.036944;-0.773448;-0.114566
5386;-4.330716;8.759359;-1.428819;-0.011501;0.007921;-0.006992;0.036831;-0.773723;-0.114291
5387;-4.345678;8.751829;-1.391731;-0.007865;0.011485;-0.00878;0.035801;-0.772656;-0.113251
5388;-4.360673;8.744429;-1.392004;-0.011546;0.004379;-0.005194;0.03758;-0.772366;-0.113198
5389;-4.338217;8.729354;-1.384193;-0.004488;-0.000758;0.0056;0.036229;-0.773738;-0.113216
5390;-4.345697;8.744384;-1.399223;-0.01878;-0.009132;-0.007081;0.037209;-0.775087;-0.113158
5391;-4.330712;8.729266;-1.369122;-0.011626;0.011687;0.00208;0.037555;-0.772771;-0.113601
5392;-4.33068;8.744183;-1.361609;-0.009553;0.004082;-0.019684;0.03604;-0.773734;-0.113907
5393;-4.33823;8.721883;-1.384213;-0.004438;0.003668;0.002916;0.036352;-0.772636;-0.115012
5394;-4.345684;8.744331;-1.384279;0.016432;0.004478;-0.005268;0.036213;-0.772501;-0.115019
5395;-4.345689;8.729311;-1.361902;-0.015042;0.004176;-0.014237;0.037534;-0.772769;-0.113876
5396;-4.338199;8.744322;-1.391624;0.01003;0.008185;0.002005;0.037478;-0.772642;-0.112785
5397;-4.34571;8.736913;-1.399244;-0.013311;0.00071;-0.008838;0.037085;-0.773718;-0.114556
5398;-4.323209;8.744226;-1.383899;0.001208;0.011438;-0.012429;0.03663;-0.772377;-0.113092
5399;-4.315743;8.736771;-1.398738;-0.002422;-0.004747;-0.01434;0.037719;-0.772501;-0.113191
5400;-4.315756;8.7293;-1.398758;-0.009762;0.00441;-0.003407;0.037185;-0.773457;-0.11319
5401;-4.360706;8.737036;-1.414441;-0.011374;0.01133;-0.016001;0.0378;-0.772223;-0.113877
5402;-4.36066;8.744376;-1.377059;-0.015209;0.004439;-0.001566;0.03705;-0.772238;-0.112944
5403;-4.345696;8.73686;-1.384299;-0.002313;0.013095;-0.018731;0.037945;-0.773593;-0.112204
5404;-4.330706;8.72924;-1.361649;0.001068;-0.000962;-0.005272;0.036208;-0.773736;-0.11349
5405;-4.323216;8.744251;-1.391371;0.002953;0.01514;-0.006982;0.036952;-0.773313;-0.114432
5406;-4.315751;8.74432;-1.421134;-0.013402;0.017057;0.002113;0.036096;-0.772505;-0.114749
5407;-4.315731;8.744242;-1.398717;-0.007927;0.006173;-0.005209;0.037486;-0.773713;-0.11468
5408;-4.315739;8.751791;-1.421114;-0.023249;0.011495;-0.005136;0.036626;-0.773461;-0.113345
5409;-4.330739;8.729371;-1.399011;-0.002391;0.006013;-0.014262;0.039768;-0.771259;-0.11301
5410;-4.360666;8.736879;-1.369607;-0.026109;0.006302;0.0039;0.036711;-0.772777;-0.113903
5411;-4.345689;8.736835;-1.376827;-0.009116;0.0021;0.014678;0.037688;-0.772498;-0.113602
5412;-4.330726;8.729319;-1.384066;0.006456;0.00451;-0.001631;0.037906;-0.772218;-0.114284
5413;-4.330751;8.714376;-1.384107;-0.012584;-0.008034;0.001951;0.037665;-0.773038;-0.114003
5414;-4.338181;8.759291;-1.399056;0.001043;-0.008109;-0.004413;0.036036;-0.772785;-0.113788
5415;-4.330728;8.751888;-1.428839;-0.000772;-0.009891;-0.003519;0.036406;-0.773605;-0.112666
5416;-4.330734;8.744391;-1.421387;-0.009809;-0.000906;-0.000723;0.036767;-0.772376;-0.113088
5417;-4.338224;8.729381;-1.391665;-0.00243;0.00157;-0.012479;0.03674;-0.772644;-0.113494
5418;-4.345695;8.721814;-1.35445;-0.013349;0.007951;-0.00517;0.037145;-0.772911;-0.113612
5419;-4.330686;8.736685;-1.354156;-0.009494;0.012092;-0.022344;0.035373;-0.772779;-0.115315
5420;-4.330637;8.774093;-1.368999;-0.00534;0.000955;0.001991;0.036759;-0.771682;-0.11488
5421;-4.31564;8.77397;-1.353802;-0.007951;0.001689;-0.00524;0.037185;-0.771272;-0.1146
5422;-4.315751;8.74432;-1.421134;0.010008;0.006424;0.003793;0.036855;-0.772505;-0.113766
