time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1313;-4.417357;8.790312;-0.490321;-0.011277;0.007577;-0.007107;0.041269;-0.759435;-0.18661
1314;-4.439807;8.812883;-0.505584;-0.00779;0.002386;0.000999;0.041802;-0.759157;-0.186735
1315;-4.44733;8.79048;-0.498299;-0.000411;-0.005032;-0.012632;0.042738;-0.759687;-0.187103
1316;-4.462274;8.80544;-0.483567;-0.007652;0.005774;-0.008919;0.040267;-0.758628;-0.187069
1317;-4.462247;8.805336;-0.453678;0.00471;-0.00188;0.00909;0.041546;-0.757537;-0.186227
1318;-4.447289;8.790323;-0.453465;-0.005072;0.005962;0.000116;0.041176;-0.758072;-0.187596
1319;-4.44733;8.79048;-0.498299;0.013947;0.007753;-0.003537;0.042558;-0.758872;-0.187535
1320;-4.432309;8.812821;-0.497985;-0.00248;0.004362;0.009136;0.042709;-0.758466;-0.187264
1321;-4.417315;8.835268;-0.52756;-0.020418;-0.001269;9.1e-05;0.039828;-0.757411;-0.187243
1322;-4.447299;8.820442;-0.520635;-0.007571;0.001161;-0.015288;0.041101;-0.759283;-0.188805
1323;-4.417465;8.73057;-0.497956;-0.025603;0.012755;-0.01427;0.04116;-0.757664;-0.187741
1324;-4.387404;8.782699;-0.489835;-0.007569;0.007435;-0.014365;0.041834;-0.758333;-0.187979
1325;-4.42479;8.805159;-0.453045;-0.023125;0.004993;0.000144;0.042112;-0.758601;-0.187965
1326;-4.447301;8.775329;-0.438562;-0.003203;0.004064;-0.005328;0.041805;-0.759143;-0.188511
1327;-4.447251;8.805213;-0.43848;0.00132;-0.004937;-0.008114;0.04228;-0.757776;-0.189204
1328;-4.447278;8.805317;-0.468369;-0.000509;-0.003094;-0.005383;0.041941;-0.759141;-0.188506
1329;-4.424867;8.775379;-0.483016;-0.009644;0.007843;0.005558;0.04245;-0.757913;-0.188786
1330;-4.432295;8.805246;-0.468116;-0.004076;0.011229;-0.005285;0.042197;-0.759272;-0.188769
1331;-4.447296;8.790349;-0.460938;-0.004236;-0.004735;0.002756;0.042664;-0.75804;-0.189597
1332;-4.447237;8.805161;-0.423535;-0.004153;0.022133;0.00203;0.042452;-0.758726;-0.188907
1333;-4.417363;8.782815;-0.482869;0.013992;-0.013037;-0.011829;0.041709;-0.758471;-0.187844
1334;-4.424882;8.790478;-0.527809;0.002329;0.027349;-0.007005;0.042788;-0.757375;-0.187829
