time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3913;-1.79304615099873;9.95963631549271;-0.563540134000099;0.02731;0.009088;-0.042576;-0.452247;-0.630208;0.160863
3914;-1.80162856809137;9.95899863228069;-0.55584271236932;0.032898;0.002036;-0.054978;-0.452477;-0.630778;0.161937
3915;-1.78125272975315;9.95944309631945;-0.543347782671071;0.050481;-0.009432;-0.047115;-0.452679;-0.629543;0.160976
3916;-1.78453225830743;9.95994779040076;-0.558371652117147;0.04359;-0.006789;-0.056804;-0.452646;-0.630882;0.161252
3917;-1.7986438889992;9.96144979632945;-0.552674182322053;0.042496;-0.013817;-0.048028;-0.453261;-0.63083;0.160139
3918;-1.78690656726624;9.95609636859266;-0.535818321048305;0.045339;0.002016;-0.054977;-0.453518;-0.630066;0.161072
3919;-1.79025159691737;9.95506223867914;-0.534347288877043;0.051531;-0.015596;-0.055099;-0.452687;-0.630451;0.160437
3920;-1.78210417120195;9.95376215456039;-0.548341999492796;0.042311;-0.010294;-0.03918;-0.453637;-0.630479;0.161474
3921;-1.78968500712878;9.9533959267974;-0.552065725129031;0.038435;0.009065;-0.063752;-0.451944;-0.631015;0.161016
3922;-1.78184021474616;9.95318916124937;-0.554654372422436;0.041625;0.00643;-0.047005;-0.451952;-0.632316;0.160341
3923;-1.78556522021902;9.95674500935085;-0.552774925656391;0.053809;0.00026;-0.035576;-0.452207;-0.630899;0.161544
3924;-1.76097655856509;9.95672753182815;-0.54260741354736;0.048718;-0.000628;-0.047054;-0.452447;-0.631591;0.162347
3925;-1.76120629164947;9.9561727075644;-0.585105613148857;0.044752;0.009071;-0.026693;-0.451783;-0.63038;0.161699
3926;-1.75931393627897;9.95468610496345;-0.584560458912036;0.039537;-0.010292;-0.033887;-0.452197;-0.63117;0.161681
3927;-1.75039917069804;9.95237525634876;-0.576005897174585;0.038697;-0.00325;-0.035603;-0.451745;-0.631331;0.162245
3928;-1.76455208976258;9.94617109794805;-0.570904283768929;0.041717;0.002906;-0.051442;-0.452599;-0.631318;0.162203
3929;-1.75292826280515;9.94513411497098;-0.551360619961519;0.046951;0.002903;-0.047029;-0.453807;-0.629796;0.161058
3930;-1.75187548757785;9.94614657968578;-0.564717500892604;0.032736;0.005561;-0.047012;-0.45107;-0.630524;0.161734
3931;-1.74758123479023;9.94648727605976;-0.544462835137981;0.0538;-0.005021;-0.035613;-0.451308;-0.630562;0.162806
3932;-1.73147011395329;9.94431679020728;-0.529129923818048;0.054003;-0.006795;-0.045331;-0.451615;-0.631323;0.16198
3933;-1.725025255258;9.94367627090021;-0.547570378081959;0.045051;-0.01206;-0.042722;-0.453273;-0.631212;0.159733
3934;-1.72918764451416;9.94219081690804;-0.555510217272336;0.038083;0.002033;-0.047919;-0.451087;-0.630508;0.161327
3935;-1.71577556422423;9.94373954700946;-0.524468890163754;0.046773;0.002024;-0.039093;-0.452611;-0.630914;0.162066
3936;-1.71356363266197;9.93612980101154;-0.550868962314185;0.060887;0.012576;-0.032843;-0.454007;-0.631179;0.162541
3937;-1.70606152817732;9.93752483204871;-0.541248139558009;0.03169;-0.004996;-0.040909;-0.453198;-0.630496;0.161766
3938;-1.69131996283911;9.93579646679756;-0.557922840987995;0.05376;-0.008545;-0.033873;-0.452128;-0.629796;0.160462
3939;-1.69374244107822;9.93629775911553;-0.572229126430253;0.042509;0.01083;-0.046093;-0.453196;-0.629189;0.162304
3940;-1.68254826397362;9.93341803683053;-0.557395679795311;0.025608;-0.014676;-0.048036;-0.453026;-0.629479;0.162855
3941;-1.67388641259483;9.93578283630695;-0.571772273701336;0.028738;0.002053;-0.026743;-0.453311;-0.629474;0.162841
3942;-1.65459645114981;9.93402943680599;-0.555678196815646;0.036337;-0.001495;-0.049709;-0.451217;-0.629863;0.16186
3943;-1.64045321748014;9.9248005288597;-0.543025281725408;0.027548;-0.006768;-0.05504;-0.453594;-0.630256;0.162558
3944;-1.63025179613081;9.92297489974182;-0.511531934300138;0.047126;0.009053;-0.054927;-0.451907;-0.63118;0.16183
3945;-1.63519961468077;9.92228744033989;-0.517751107937178;0.036093;0.007324;-0.038174;-0.452941;-0.630213;0.161236
3946;-1.62595684985157;9.91895681904636;-0.524322223226635;0.036398;0.016118;-0.051349;-0.452602;-0.630399;0.162472
3947;-1.60804965021609;9.9234774623525;-0.514695391676175;0.057389;-0.015597;-0.038333;-0.452914;-0.630107;0.161914
3948;-1.59675165730349;9.91643203806172;-0.532428238741713;0.05416;0.003763;-0.051435;-0.452861;-0.630942;0.162867
3949;-1.59613427477188;9.92176681538028;-0.534776534888348;0.052836;-0.026148;-0.033996;-0.453456;-0.631432;0.162026
3950;-1.59457728887567;9.91823503905233;-0.550727174309419;0.037743;0.004683;-0.032017;-0.453473;-0.630763;0.161889
3951;-1.5835679482666;9.91336750260453;-0.539594662949696;0.028775;-0.015553;-0.030394;-0.453582;-0.631053;0.162561
3952;-1.58388376778729;9.90975761511564;-0.54439111230911;0.04852;0.002906;-0.037323;-0.454026;-0.629984;0.162537
3953;-1.56269694360258;9.91344632876891;-0.553561357863345;0.046102;-0.009429;-0.049763;-0.45247;-0.629737;0.162476
3954;-1.55790522154949;9.9121591012271;-0.570024198341336;0.029136;-0.012043;-0.046254;-0.45531;-0.629698;0.162474
3955;-1.56438402570529;9.91146611682778;-0.563182056827509;0.047099;-0.015588;-0.055101;-0.452717;-0.629244;0.163546
3956;-1.53318809580485;9.91208072120635;-0.529134437282238;0.039932;0.001141;-0.051454;-0.454758;-0.630477;0.161826
3957;-1.54387875736658;9.91222072955917;-0.517508721007724;0.037025;-0.003242;-0.040896;-0.453059;-0.629579;0.162041
3958;-1.52239967813131;9.90866240881005;-0.511287946236466;0.048127;0.00027;-0.019693;-0.453008;-0.630281;0.162993
3959;-1.51406486666487;9.91702124808099;-0.507637383983654;0.052625;0.003759;-0.062904;-0.454007;-0.630786;0.162675
3960;-1.51169592923479;9.90768175132476;-0.535464471789426;0.048445;0.003781;-0.033788;-0.45431;-0.630372;0.162389
3961;-1.51551723369759;9.90253110912758;-0.546522546153369;0.043002;-0.017332;-0.030406;-0.453718;-0.629616;0.163228
3962;-1.51763970188656;9.90415981569364;-0.536095391310729;0.06468;0.005522;-0.044363;-0.452572;-0.629772;0.163419
3963;-1.51211272435175;9.9000485146255;-0.554410783806095;0.039728;0.000273;-0.041755;-0.452876;-0.629619;0.162998
3964;-1.49414045461248;9.90242310938318;-0.533484999977126;0.032936;0.002027;-0.056743;-0.45267;-0.629028;0.161382
3965;-1.50021065905273;9.89753848661231;-0.538916299954332;0.042531;0.003787;-0.047906;-0.452634;-0.629453;0.162061
3966;-1.48704002401391;9.89719339198689;-0.533459688594458;0.032781;0.001155;-0.04969;-0.453027;-0.630132;0.162586
3967;-1.49155257209154;9.86344841899631;-0.538757158018026;0.036601;0.007308;-0.061118;-0.45314;-0.63055;0.163123
3968;-1.47749645762488;9.88548330244179;-0.539013106137826;0.042848;-0.010314;-0.063888;-0.452877;-0.630665;0.162594
3969;-1.47024165490413;9.90906900822225;-0.513394019145125;0.045178;-0.0015;-0.047942;-0.454976;-0.629619;0.160324
3970;-1.48763413716905;9.8952237139306;-0.533086316154421;0.030222;0.005556;-0.054072;-0.453197;-0.629843;0.162035
3971;-1.48496445328958;9.89793511139085;-0.491212798866924;0.029849;-0.004995;-0.038261;-0.453041;-0.629988;0.162314
3972;-1.48297630460552;9.88981582560934;-0.51585538074517;0.046558;-0.013815;-0.030381;-0.452779;-0.629318;0.162054
3973;-1.47399537514752;9.89408881223445;-0.496202678396372;0.042621;-0.026151;-0.055173;-0.453309;-0.631047;0.162303
3974;-1.48681440880998;9.87854359605972;-0.530257933078334;0.048295;-0.015577;-0.028628;-0.453736;-0.6296;0.162821
3975;-1.49580789046322;9.88562800134476;-0.560987075627743;0.043137;-0.006769;-0.035627;-0.453871;-0.629343;0.163084
3976;-1.49605477282146;9.88689861272822;-0.592172295409332;0.021836;-0.01379;-0.037443;-0.453579;-0.630139;0.162965
3977;-1.49887644460874;9.89274992445119;-0.563942700306829;0.041811;-0.011182;-0.056835;-0.45357;-0.629624;0.163371
3978;-1.50289382220476;9.89386411723238;-0.587913447706692;0.021957;-0.010273;-0.042713;-0.453606;-0.630638;0.162153
3979;-1.50122153158569;9.89183338152555;-0.518959681460948;0.031189;0.000272;-0.058519;-0.452448;-0.630412;0.16275
3980;-1.51467654597232;9.89499250954041;-0.511500757491954;0.020127;-0.004981;-0.040908;-0.453068;-0.630487;0.161501
3981;-1.50693281121144;9.90166832620188;-0.516051754525393;0.036402;-0.003252;-0.053249;-0.453487;-0.629833;0.161886
3982;-1.5149266272975;9.9115845553426;-0.519010629800568;0.038089;0.000269;-0.048811;-0.452589;-0.631196;0.162474
3983;-1.52827735681527;9.89251060903414;-0.528528763147036;0.032047;0.002036;-0.056742;-0.453476;-0.62945;0.162291
3984;-1.5183338735949;9.91220635943325;-0.529404348349832;0.039992;-0.006783;-0.055038;-0.454615;-0.630872;0.161698
3985;-1.52933990332342;9.90539437699355;-0.529785474926102;0.041514;-0.001493;-0.042648;-0.452524;-0.629949;0.16112
3986;-1.53481744707607;9.90364264232121;-0.505461605846476;0.04514;-0.001495;-0.046177;-0.452454;-0.6308;0.16248
3987;-1.53310732923225;9.90790978552059;-0.503533013705883;0.030922;-0.007642;-0.047103;-0.452993;-0.631211;0.162996
3988;-1.54096578288415;9.90660756326086;-0.531548275292862;0.042193;-0.012047;-0.033898;-0.452763;-0.631034;0.161788
3989;-1.53342647643253;9.91348363913623;-0.542296739657364;0.029479;0.013472;-0.060193;-0.452597;-0.631451;0.162204
3990;-1.55226219039602;9.90893393399247;-0.54340836302053;0.032696;0.005562;-0.045247;-0.452904;-0.630771;0.161916
3991;-1.54287658196684;9.91078215227527;-0.536151573863906;0.034354;-0.006768;-0.040921;-0.452846;-0.630825;0.163273
3992;-1.55676534841981;9.90913082495238;-0.50883359279826;0.031283;-0.010294;-0.063887;-0.453052;-0.630371;0.161908
3993;-1.57382391759508;9.91167205810626;-0.531077897408253;0.040075;-0.026144;-0.060468;-0.452409;-0.629664;0.160583
3994;-1.57768791409722;9.918865594894;-0.533369801188687;0.037937;-0.012047;-0.042721;-0.451709;-0.631103;0.163194
3995;-1.56801125425399;9.91222754711227;-0.536838317413906;0.031107;-0.005012;-0.055027;-0.451288;-0.630711;0.163213
3996;-1.5820106095203;9.91050063036162;-0.55610899898297;0.040009;0.021392;-0.053078;-0.450773;-0.630539;0.162019
3997;-1.59623989304789;9.91730516592006;-0.523605703285979;0.037777;-0.00412;-0.034725;-0.450464;-0.630698;0.162576
3998;-1.59594815424989;9.91221147681495;-0.539552938700213;0.052195;0.00642;-0.042592;-0.452426;-0.63148;0.162889
3999;-1.5964179393206;9.91240495901099;-0.528020095747486;0.048716;0.009059;-0.046103;-0.452449;-0.631458;0.162346
4000;-1.59833192168053;9.91561591520875;-0.557698109824715;0.046876;0.012584;-0.04255;-0.451146;-0.630714;0.16322
4001;-1.60526154025971;9.91685175994212;-0.54327561185129;0.039696;-0.00237;-0.04089;-0.451329;-0.630281;0.162398
4002;-1.61619824414595;9.91614838652666;-0.561592628287621;0.029257;-0.005;-0.051498;-0.452599;-0.630925;0.162338
4003;-1.62304206419009;9.9218317690111;-0.576782047885024;0.046941;0.003782;-0.046142;-0.452268;-0.631365;0.163303
4004;-1.62360099944266;9.92716157903753;-0.559103906833856;0.028981;-0.009394;-0.039175;-0.45086;-0.630065;0.163503
4005;-1.61452408096269;9.92720973438971;-0.546215944640676;0.032974;0.002026;-0.058508;-0.451394;-0.630481;0.164155
4006;-1.62222205006807;9.92580195860493;-0.570916360523097;0.032834;-0.005009;-0.052381;-0.450963;-0.630754;0.164177
4007;-1.6330336232193;9.92920293572977;-0.558820790050815;0.050067;0.00203;-0.02674;-0.451856;-0.630442;0.16332
4008;-1.63375838213803;9.92623083891525;-0.557744759016317;0.059337;-0.010316;-0.045356;-0.451549;-0.631122;0.163608
4009;-1.6306032192638;9.93174903276747;-0.585888806077451;0.054208;0.003765;-0.053201;-0.451229;-0.630505;0.164705
4010;-1.63474461764175;9.92809592430388;-0.553122280517499;0.059392;0.009045;-0.046104;-0.452931;-0.631137;0.164488
4011;-1.62678004655132;9.92978287644344;-0.563795542853105;0.03507;-0.021729;-0.033967;-0.451737;-0.631076;0.1659
4012;-1.63041536370436;9.93381198046847;-0.57092682188208;0.027286;-0.007641;-0.042692;-0.452653;-0.630743;0.164501
4013;-1.63826498942705;9.92009148615611;-0.560109707904204;0.025666;-0.003238;-0.049721;-0.452377;-0.631656;0.163975
4014;-1.63860954051297;9.92620267964355;-0.553650589372393;0.031793;-0.003243;-0.045309;-0.451651;-0.631157;0.164551
4015;-1.64088116550788;9.92316448351144;-0.581348124126782;0.043231;0.01259;-0.038139;-0.451387;-0.631273;0.164022
4016;-1.63277396039786;9.92326283029569;-0.538798870241973;0.030626;-0.006758;-0.03298;-0.452135;-0.630443;0.163442
4017;-1.63911154068197;9.92650875652486;-0.537324446352564;0.05035;-0.010305;-0.040945;-0.451964;-0.629686;0.164396
4018;-1.64929441652045;9.92697015759778;-0.553031844834363;0.041906;0.00202;-0.060272;-0.451851;-0.629661;0.163725
4019;-1.65176969406839;9.92453044797147;-0.564759880316648;0.039771;-0.00677;-0.044451;-0.451799;-0.630756;0.164542
4020;-1.65642292446183;9.92809728445145;-0.572439263041537;0.043299;0.009071;-0.041693;-0.452704;-0.630041;0.163549
4021;-1.64998766796231;9.92852923177882;-0.572228145561221;0.036485;-0.006777;-0.056805;-0.452164;-0.630416;0.162764
4022;-1.64911694727871;9.92934546359759;-0.543412437026466;0.035246;-0.005008;-0.040909;-0.452117;-0.630459;0.163849
4023;-1.6569284765699;9.92999388262283;-0.573110828296563;0.03107;0.012598;-0.051376;-0.452178;-0.630926;0.162223
4024;-1.65376447297216;9.93006672724962;-0.566128124616338;0.04131;-0.012055;-0.033899;-0.450975;-0.631789;0.163502
4025;-1.65125899870545;9.93156046746779;-0.561918308849569;0.038096;-0.01206;-0.049782;-0.450117;-0.629582;0.164486
4026;-1.66282710983796;9.92604145423934;-0.575377354167601;0.056113;-0.010322;-0.060358;-0.452305;-0.632246;0.165469
4027;-1.65354405690297;9.92774614684202;-0.562871302287745;0.034603;0.002031;-0.051449;-0.451815;-0.630873;0.164136
4028;-1.65705895155735;9.92375149042947;-0.577866157705104;0.037892;0.01084;-0.038152;-0.451981;-0.630456;0.16372
4029;-1.65472879491792;9.92871449691272;-0.562538941543494;0.045049;-0.015582;-0.042747;-0.452404;-0.630322;0.163835
4030;-1.65504933766096;9.93203960065639;-0.55910391629345;0.045209;-0.010304;-0.049768;-0.452221;-0.630362;0.164792
4031;-1.64474782372469;9.92838945352561;-0.604055952480754;0.044422;-0.00415;-0.053258;-0.452393;-0.631379;0.163703
4032;-1.65227592848734;9.92641005092526;-0.607391491975959;0.029365;0.005555;-0.054956;-0.451399;-0.629822;0.164289
4033;-1.65936847145079;9.92812851325149;-0.590212667946574;0.027985;-0.010274;-0.033888;-0.452087;-0.631272;0.164259
4034;-1.662737767914;9.92814449345233;-0.585569934230608;0.023814;0.016132;-0.044293;-0.452045;-0.63105;0.165344
4035;-1.6702804610331;9.93032105223396;-0.564415321854447;0.044382;0.002022;-0.051448;-0.452327;-0.631178;0.16533
4036;-1.65772490364533;9.93081904672212;-0.554432879372226;0.025689;0.010842;-0.049623;-0.451341;-0.630923;0.165242
4037;-1.659855209934;9.93078095402431;-0.563776465936546;0.036091;0.01084;-0.037269;-0.450629;-0.63172;0.165008
4038;-1.66579274710145;9.93074724193234;-0.571291475418178;0.030995;0.014361;-0.047834;-0.452082;-0.632324;0.163991
4039;-1.66158255386173;9.93631856405903;-0.569413131101692;0.03266;0.017883;-0.042513;-0.451554;-0.63007;0.163876
4040;-1.66746602693641;9.9285502462366;-0.566182002795506;0.032916;-0.000606;-0.055879;-0.450931;-0.631306;0.164721
4041;-1.66087613353781;9.92691211244739;-0.559702520211124;0.042531;0.003787;-0.047906;-0.452347;-0.631029;0.164923
4042;-1.64806289853484;9.92819109557558;-0.607348009805722;0.030948;0.003794;-0.046144;-0.451813;-0.631006;0.164136
4043;-1.66211899853896;9.93221843634787;-0.568403385357426;0.036436;-0.010293;-0.055064;-0.452088;-0.630486;0.164528
4044;-1.65763285549126;9.93280206694349;-0.582693914796625;0.04524;0.003779;-0.049672;-0.452382;-0.630997;0.164109
4045;-1.66167489847078;9.92895928140799;-0.564057044213344;0.022008;-0.006748;-0.045334;-0.451353;-0.630912;0.164971
4046;-1.65149921935047;9.92961040596696;-0.544591075024665;0.032526;-0.013802;-0.039205;-0.452016;-0.630031;0.163041
4047;-1.6484031210151;9.92615556440685;-0.528029183218099;0.036939;-0.007645;-0.037397;-0.451978;-0.630982;0.163586
4048;-1.65454570752555;9.92523029663924;-0.556317046123598;0.039609;-0.010286;-0.037416;-0.452634;-0.630892;0.164908
4049;-1.64765146514751;9.92403089102164;-0.580321385162041;0.036232;-0.010291;-0.045359;-0.451344;-0.63079;0.165242
4050;-1.65054195699092;9.92319211751687;-0.577975273557861;0.043661;-0.014707;-0.060389;-0.451791;-0.631288;0.164544
4051;-1.64310386364551;9.9235070553243;-0.589400362453333;0.044024;-0.010292;-0.035652;-0.452743;-0.631182;0.165581
4052;-1.64274482267391;9.92852131844347;-0.552924270985465;0.058939;-0.009424;-0.02682;-0.453544;-0.629125;0.164183
4053;-1.63796679806699;9.92668279136713;-0.567145502384387;0.039712;0.002034;-0.04086;-0.451657;-0.630759;0.164549
4054;-1.61986679288364;9.92067338073483;-0.557363618965597;0.032472;-0.003238;-0.035603;-0.452257;-0.630983;0.163708
4055;-1.62173178659658;9.9242744007992;-0.566745550027118;0.027514;0.012602;-0.051376;-0.451829;-0.630336;0.163998
4056;-1.61911100055927;9.92143417748746;-0.555041212082838;0.02521;-0.001464;-0.028532;-0.45326;-0.629783;0.163928
4057;-1.61123486668098;9.92191360682203;-0.558353780252854;0.041397;-0.005011;-0.037379;-0.452978;-0.629654;0.163941
4058;-1.60584355266025;9.92231482822875;-0.540464525131284;0.034759;-0.005019;-0.059439;-0.454106;-0.629908;0.164022
4059;-1.59845165847756;9.92144857367979;-0.528038526210621;0.037903;0.013475;-0.039014;-0.452594;-0.629491;0.163011
4060;-1.60128658714133;9.92226597866681;-0.57279374809909;0.036197;0.014358;-0.041657;-0.45367;-0.629399;0.164448
4061;-1.59863232391886;9.91709955286537;-0.543273717068975;0.051978;-0.008543;-0.033873;-0.454355;-0.628889;0.165226
4062;-1.60638921358518;9.91573078466449;-0.559512943122547;0.03784;0.016124;-0.035467;-0.451959;-0.629692;0.164532
4063;-1.59855711949576;9.91573377611698;-0.553032314432478;0.038081;0.002029;-0.047919;-0.452518;-0.629561;0.164775
4064;-1.6039539032689;9.91850183201304;-0.561108376256672;0.020303;0.002055;-0.04792;-0.453707;-0.630674;0.163096
4065;-1.58940792933774;9.916865595874;-0.568457151174878;0.041673;-0.001502;-0.049709;-0.454013;-0.628948;0.163212
4066;-1.60161809943511;9.92027773511685;-0.543010245211847;0.038083;-0.017337;-0.049818;-0.453096;-0.630067;0.164342
4067;-1.59180708241533;9.91620330904438;-0.530426925061512;0.051423;-0.012076;-0.04978;-0.454344;-0.6289;0.162113
4068;-1.60832638127595;9.91412733717317;-0.531140485274475;0.045116;-0.005015;-0.045319;-0.455744;-0.629293;0.162452
4069;-1.60490308870256;9.91611722489965;-0.553861347577596;0.047111;-0.005029;-0.055026;-0.455487;-0.628617;0.162057
4070;-1.60585654508034;9.92384834096218;-0.556543263900427;0.045283;0.00994;-0.051393;-0.453944;-0.630059;0.164437
4071;-1.61630073093202;9.92599276552364;-0.549052662732329;0.03097;0.003803;-0.047906;-0.454241;-0.630044;0.164151
4072;-1.61592702296964;9.92116918429321;-0.548570110548885;0.038799;-0.006766;-0.04092;-0.452937;-0.631132;0.164353
4073;-1.62146466026339;9.92190381495598;-0.545194439016536;0.050441;-0.001501;-0.044412;-0.453143;-0.63107;0.162853
4074;-1.6145279112275;9.92481454470726;-0.544472113592442;0.046861;0.006423;-0.042593;-0.45316;-0.630008;0.16285
4075;-1.62273751317274;9.92775387366939;-0.562715033173134;0.046308;-0.000625;-0.058525;-0.453578;-0.629486;0.163234
4076;-1.61858970340172;9.92473971410899;-0.560194275056755;0.043463;0.006422;-0.049653;-0.453243;-0.629799;0.164335
4077;-1.62718270512488;9.92234418770899;-0.581913459002516;0.036315;0.005551;-0.047895;-0.453773;-0.630088;0.165122
4078;-1.6345217579844;9.92291531358275;-0.561837989281935;0.04865;0.009941;-0.042569;-0.453836;-0.630422;0.163495
4079;-1.63147309213108;9.9264338660457;-0.514640247596901;0.036449;0.003785;-0.054965;-0.453596;-0.630516;0.162424
4080;-1.64930338523464;9.92790200907664;-0.566894705495421;0.034535;0.006435;-0.047889;-0.452821;-0.630587;0.163951
4081;-1.64370171862927;9.9296720010639;-0.564825299814321;0.032863;0.012592;-0.052258;-0.45355;-0.630166;0.163644
4082;-1.66797358674695;9.93191593077555;-0.558935732345378;0.046935;0.003783;-0.046141;-0.454434;-0.628947;0.163327
4083;-1.6751667401604;9.93398208488987;-0.567471860143365;0.054389;0.001123;-0.062042;-0.453526;-0.629534;0.164456
4084;-1.66685084639238;9.93629983622013;-0.5557024622628;0.043512;-0.006787;-0.053274;-0.453526;-0.629534;0.164456
4085;-1.68595105466493;9.93609143558431;-0.56018913136528;0.034462;-0.012049;-0.046252;-0.454731;-0.628538;0.163176
4086;-1.69973591318294;9.94136781332195;-0.537129694227519;0.047304;-0.000632;-0.063819;-0.453849;-0.628185;0.16403
4087;-1.71256729037064;9.94791614208544;-0.56920070572386;0.041654;0.01083;-0.047857;-0.454241;-0.629651;0.164286
4088;-1.72276342636286;9.9417948397218;-0.580035657485986;0.032976;-0.001489;-0.058533;-0.453822;-0.629912;0.164036
4089;-1.72462137677527;9.94241614614439;-0.572093315054912;0.028446;-0.004125;-0.055022;-0.452689;-0.629925;0.163956
4090;-1.73278472240908;9.94587334123721;-0.563417358560837;0.036361;-0.008534;-0.051522;-0.451964;-0.629686;0.164396
4091;-1.74678862182303;9.94743066532402;-0.559938910013722;0.039824;0.005553;-0.046129;-0.452661;-0.632044;0.163827
4092;-1.75924802610329;9.9498585162671;-0.553391514931196;0.041051;-0.009423;-0.062998;-0.451536;-0.630479;0.164148
4093;-1.76413999363861;9.94920865117582;-0.571052921665433;0.052173;0.013462;-0.040779;-0.452647;-0.630748;0.164637
4094;-1.76335245833358;9.95113019715627;-0.60449045924278;0.039892;-0.006778;-0.049746;-0.452902;-0.631164;0.165167
4095;-1.76737132754511;9.95207820099154;-0.592798372872931;0.053457;0.007283;-0.059353;-0.45176;-0.631054;0.165357
4096;-1.78284172853655;9.95582272815684;-0.579130586755844;0.052354;0.007295;-0.049646;-0.452297;-0.632384;0.165605
4097;-1.79347978856071;9.96286322063904;-0.596786990906501;0.057638;0.009046;-0.046987;-0.452029;-0.63028;0.166019
4098;-1.78296890340507;9.95466958844319;-0.546617481166168;0.048264;0.002027;-0.025858;-0.451807;-0.630618;0.164406
4099;-1.80732929549499;9.95720059693994;-0.583779599611645;0.027163;0.010856;-0.035504;-0.452239;-0.629953;0.164519
4100;-1.80644852801854;9.95530659075225;-0.609957763273373;0.017333;-0.012022;-0.034784;-0.453244;-0.629013;0.164603
4101;-1.82176950561545;9.95335575474579;-0.605066990292157;0.044914;0.002031;-0.034683;-0.45169;-0.630466;0.16387
4102;-1.82527297515128;9.96144332731845;-0.604491732212528;0.045453;-0.012044;-0.019781;-0.453209;-0.629045;0.165418
4103;-1.81735639829839;9.96629447275242;-0.626614158235887;0.042989;0.002033;-0.027625;-0.454642;-0.628752;0.165212
4104;-1.83093894586636;9.96686717255883;-0.613213125489558;0.007214;0.023216;-0.016008;-0.455313;-0.629172;0.162608
4105;-1.82195603771662;9.9636881799659;-0.644599555832876;0.02514;0.003818;-0.024085;-0.454172;-0.629716;0.162529
4106;-1.83984399271591;9.96306282279935;-0.604285145838683;0.027995;0.018779;-0.03192;-0.454771;-0.627454;0.16263
4107;-1.84209093699889;9.96571910475196;-0.52482914742915;0.003965;0.016172;-0.031936;-0.454769;-0.62798;0.162496
4108;-1.83638944264822;9.95441458242572;-0.528133496411386;0.013078;0.009992;-0.042569;-0.455669;-0.62897;0.160965
4109;-1.83670916363909;9.95928713579645;-0.535516541212861;0.02608;0.020523;-0.067202;-0.456305;-0.629816;0.159041
4110;-1.83195888720769;9.95873083334586;-0.504789359786093;0.040225;0.024029;-0.063646;-0.456328;-0.629794;0.158498
4111;-1.83914534738207;9.96328556828832;-0.567736896106908;0.059408;0.017851;-0.046042;-0.456264;-0.628807;0.160395
4112;-1.82492181936143;9.96392476227638;-0.508320189389242;0.057693;0.01961;-0.049558;-0.455444;-0.629181;0.159487
4113;-1.83795738828573;9.96759277163181;-0.466229847093273;0.068351;-0.001525;-0.051467;-0.455978;-0.628551;0.160543
4114;-1.82617818095401;9.97043756937435;-0.49247392764086;0.063273;-0.012094;-0.063896;-0.456408;-0.629065;0.160253
4115;-1.82503924889225;9.96025312850046;-0.534301371308835;0.026043;0.021404;-0.065431;-0.454876;-0.62945;0.162765
4116;-1.82171373322716;9.95404678723346;-0.524765222332059;0.040568;-0.003274;-0.081485;-0.452095;-0.630088;0.161141
4117;-1.80691377743658;9.96361715422632;-0.581261275019299;0.076074;-0.017404;-0.079818;-0.452797;-0.629955;0.161378
4118;-1.80279636796908;9.98353452439465;-0.599932566940652;0.040807;-0.027931;-0.094012;-0.452849;-0.631346;0.163004
4119;-1.80527262500994;9.94095534930431;-0.599086493142699;0.000708;-0.029634;-0.089616;-0.452274;-0.632406;0.162763
4120;-1.77500355706821;9.95372547696619;-0.590070421386401;0.000874;-0.029642;-0.097557;-0.449406;-0.633519;0.16304
4121;-1.78803684486297;9.9560497831658;-0.523075268787848;0.033845;-0.031442;-0.101977;-0.448088;-0.634097;0.163783
4122;-1.75899246028048;9.92411262750632;-0.547142894532475;0.031366;-0.017388;-0.15041;-0.446676;-0.635941;0.162908
4123;-1.75720385807755;9.97231820966442;-0.482324139513982;0.06881;0.001958;-0.11321;-0.4419;-0.638182;0.164228
4124;-1.72765700578611;9.97667116955315;-0.619668760131246;0.001252;-0.019115;-0.154839;-0.440625;-0.638197;0.164155
4125;-1.75234588736722;9.95520687611665;-0.677465566291829;0.016566;-0.010361;-0.203311;-0.436953;-0.6398;0.163118
4126;-1.72768938651053;9.94273854858707;-0.509481479335979;0.03377;-0.026206;-0.180471;-0.433605;-0.643847;0.163561
4127;-1.73028415479193;9.9386917807126;-0.668151576225039;0.084902;0.021221;-0.236615;-0.428848;-0.647118;0.16407
4128;-1.75531397485617;9.9495439831485;-0.526853848324503;0.095798;0.015968;-0.166939;-0.422678;-0.648962;0.164916
4129;-1.71066283501401;9.93844990225519;-0.514077713147472;-0.082426;0.040861;-0.145599;-0.422277;-0.651693;0.163317
4130;-1.70617086683013;9.93393980717731;-0.517600231745715;-0.107321;0.005681;-0.148493;-0.419252;-0.653738;0.160219
4131;-1.70156053756892;9.92544812406271;-0.462799415899941;0.02117;-0.008529;-0.090344;-0.417027;-0.655951;0.158301
4132;-1.67677213769959;9.9011095214266;-0.461450330844026;0.054252;0.01255;-0.097254;-0.416121;-0.656013;0.159564
4133;-1.68056473094839;9.90157679868362;-0.323632431233008;0.026594;-0.003253;-0.095597;-0.41564;-0.657641;0.156883
4134;-1.66122368946416;9.91343435041494;-0.421925440916244;0.020944;0.021404;-0.077781;-0.415193;-0.656097;0.154599
4135;-1.66799857609423;9.92487560137246;-0.537196151296673;0.079263;0.020459;-0.060139;-0.414749;-0.658212;0.157605
