time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4624;-5.367818;-8.194511;0.108092;-0.133009;-0.021026;-0.028365;0.068836;0.783713;-0.148535
4625;-5.527768;-8.572023;-0.161638;-0.173778;-0.02144;-0.034672;0.068034;0.783967;-0.144061
4626;-5.673867;-8.622205;-0.202105;-0.088791;-0.108101;-0.039213;0.065527;0.785489;-0.140101
4627;-5.172098;-8.440045;-0.268583;0.067634;-0.074289;0.028313;0.064968;0.78605;-0.140923
4628;-4.9251;-7.625678;-0.085831;0.421686;-0.135417;0.155915;0.06736;0.783516;-0.149642
4629;-5.324459;-7.876495;0.054309;0.581729;-0.109997;0.307924;0.073418;0.778799;-0.167411
4630;-5.368823;-7.770111;0.411246;0.485527;0.016315;0.160576;0.080454;0.774162;-0.183709
4631;-5.129892;-7.966127;0.684819;0.268463;0.107251;-0.045225;0.083983;0.772253;-0.192903
4632;-5.202125;-8.412379;0.569225;0.164634;0.173377;-0.40914;0.078528;0.771456;-0.198598
4633;-5.798676;-7.375075;0.693739;-0.152815;-0.34306;-0.097981;0.071838;0.772244;-0.198199
4634;-5.214233;-8.417023;0.490872;-0.046303;-0.07731;0.092631;0.070431;0.772272;-0.195431
4635;-5.598752;-7.595302;1.03072;-0.011378;-0.103221;0.201218;0.07153;0.774211;-0.194136
4636;-5.431162;-8.430625;0.556289;-0.082248;-0.046744;0.017521;0.072855;0.773513;-0.195985
4637;-5.416899;-8.221836;0.550426;-0.026237;-0.018846;0.022965;0.074782;0.771953;-0.19364
4638;-5.448691;-8.158537;0.551288;-0.017246;0.000396;0.060106;0.0761;0.773492;-0.193098
4639;-5.441346;-8.163374;0.52214;-0.047242;0.00519;0.044186;0.075186;0.772973;-0.190804
4640;-5.490179;-8.117012;0.535265;-0.047322;-0.000159;0.047699;0.078148;0.773524;-0.190922
4641;-5.538886;-8.124002;0.510195;-0.057962;0.011316;0.001771;0.079132;0.774135;-0.189337
4642;-5.490031;-8.163004;0.457817;-0.058509;0.018165;-0.014103;0.078688;0.774006;-0.187934
4643;-5.509447;-8.187105;0.413926;-0.033747;-0.001304;-0.001757;0.079555;0.775417;-0.18612
4644;-5.460719;-8.182505;0.419476;0.007176;-0.000841;0.003604;0.07856;0.775449;-0.185398
4645;-5.519304;-8.13854;0.442276;0.066211;-0.015061;-0.003435;0.079491;0.774501;-0.187389
4646;-5.509565;-8.153237;0.481804;0.07534;-0.034324;-0.012295;0.0795;0.774789;-0.189724
4647;-5.538949;-8.099764;0.534225;0.077625;-0.035851;-0.037028;0.078191;0.773273;-0.192593
4648;-5.460881;-8.158484;0.555993;0.049339;-0.031896;-0.049402;0.076518;0.773361;-0.195011
4649;-5.446252;-8.163421;0.558746;0.081233;-0.032268;-0.038764;0.074769;0.773442;-0.196399
4650;-5.431671;-8.178213;0.635029;0.091598;-0.024532;-0.02372;0.074955;0.77305;-0.197799
4651;-5.37331;-8.139786;0.703714;0.018065;-0.010216;-0.007859;0.074217;0.772032;-0.199619
4652;-5.436587;-8.158779;0.644398;-0.041119;0.018768;0.005362;0.074761;0.772405;-0.199084
4653;-5.48515;-8.221522;0.566503;-0.046336;0.023162;4.7e-05;0.074309;0.772676;-0.197823
4654;-5.465881;-8.107545;0.599046;-0.046146;-0.001633;-0.00882;0.074779;0.771579;-0.196214
4655;-5.417133;-8.12484;0.62454;-0.101429;0.028714;-0.012342;0.075788;0.77378;-0.194157
4656;-5.485189;-8.163099;0.494572;-0.142511;0.059383;-0.010581;0.077431;0.77394;-0.189809
4657;-5.524048;-8.206488;0.428714;-0.120471;0.026159;-0.037133;0.07457;0.775892;-0.18769
4658;-5.487631;-8.124092;0.422942;-0.092053;0.002732;-0.072458;0.073851;0.776151;-0.184116
4659;-5.44613;-8.155836;0.404561;-0.104991;-0.000646;-0.092784;0.071947;0.776195;-0.180986
4660;-5.450932;-8.165402;0.341076;-0.101317;-0.024322;-0.09548;0.069693;0.77691;-0.177119
4661;-5.411657;-8.281993;0.250779;-0.062366;-0.041013;-0.120198;0.066608;0.778332;-0.174351
4662;-5.27029;-8.314358;0.29261;-0.009582;-0.04263;-0.127171;0.061548;0.778268;-0.174875
4663;-5.187418;-8.319627;0.289067;0.038414;-0.046385;-0.075877;0.059852;0.778337;-0.175225
4664;-5.216647;-8.353573;0.338121;0.115229;-0.035678;-0.038685;0.058894;0.779739;-0.178807
4665;-5.163008;-8.397674;0.398389;0.131594;-0.01923;0.030265;0.057502;0.776645;-0.183315
4666;-5.20461;-8.334462;0.470018;0.144337;-0.010007;0.100947;0.060311;0.776832;-0.186404
4667;-5.32916;-8.232019;0.56416;0.125884;0.035971;0.124841;0.063421;0.773833;-0.191193
4668;-5.417074;-8.163716;0.634998;0.054851;0.038577;0.107083;0.067162;0.774776;-0.193738
4669;-5.560782;-8.175005;0.569438;-0.004092;0.01698;0.027445;0.071304;0.774081;-0.193498
4670;-5.475608;-8.114762;0.589243;-0.029443;0.018608;-0.040557;0.070813;0.774361;-0.193015
4671;-5.399871;-8.20249;0.547902;-0.087733;0.001966;-0.066257;0.068713;0.774159;-0.191181
4672;-5.382716;-8.221868;0.477585;-0.089042;0.008663;-0.088321;0.066761;0.775277;-0.18899
4673;-5.319209;-8.295004;0.457813;-0.080532;-0.001654;-0.067126;0.065352;0.776635;-0.186261
4674;-5.275336;-8.283023;0.426481;-0.077396;-0.008366;-0.045926;0.060321;0.777337;-0.183703
4675;-5.270377;-8.309676;0.383004;-0.029787;-0.018143;-0.01763;0.061178;0.777023;-0.182097
4676;-5.309317;-8.33374;0.370606;0.030279;-0.009612;0.010705;0.062349;0.777108;-0.181909
4677;-5.3437;-8.222013;0.451281;0.041066;-0.044173;0.007114;0.06265;0.777246;-0.183577
4678;-5.309642;-8.217443;0.510405;0.00746;0.000544;-0.010487;0.062192;0.777386;-0.182442
4679;-5.331419;-8.275495;0.447507;-0.03177;0.01476;-0.011397;0.063469;0.775876;-0.182718
4680;-5.314334;-8.270648;0.408557;-0.0314;0.00887;-0.028183;0.061887;0.77714;-0.183356
4681;-5.309435;-8.27793;0.394086;-0.013665;0.009157;-0.022863;0.062441;0.777486;-0.180105
4682;-5.336234;-8.285089;0.398695;-0.001441;0.000516;-0.009627;0.061869;0.778184;-0.18119
4683;-5.304575;-8.265798;0.386612;0.007388;-0.001123;-0.005193;0.061938;0.776972;-0.179858
4684;-5.285039;-8.285312;0.379912;0.010064;-0.022892;-0.003465;0.062333;0.778574;-0.182211
4685;-5.319149;-8.304624;0.409075;0.030301;-0.009659;0.008938;0.062582;0.776705;-0.182402
4686;-5.333907;-8.256091;0.466694;0.028288;-0.008516;0.018653;0.063005;0.777238;-0.184205
4687;-5.32173;-8.243982;0.451996;-0.002673;0.002703;0.005398;0.063004;0.77777;-0.18422
4688;-5.343637;-8.251128;0.437117;-0.019153;0.002001;-0.016709;0.062411;0.777251;-0.183202
4689;-5.316763;-8.290121;0.438203;-0.014338;0.007053;-0.03347;0.061906;0.777801;-0.182987
4690;-5.319212;-8.275509;0.423239;-0.035119;0.008112;-0.021126;0.062242;0.777266;-0.183987
4691;-5.30454;-8.290098;0.394372;-0.020155;0.000325;-0.010524;0.061644;0.778053;-0.180552
4692;-5.289943;-8.2756;0.394341;-0.024491;-0.010769;-0.015845;0.060697;0.77863;-0.181394
4693;-5.328931;-8.282707;0.403655;-0.001319;-0.02143;-0.014085;0.061411;0.778456;-0.180059
4694;-5.272866;-8.275649;0.375038;-0.010225;-0.002466;-0.015807;0.061222;0.77659;-0.178721
4695;-5.284925;-8.32894;0.336658;0.016182;0.000952;0.001886;0.059939;0.7781;-0.178575
4696;-5.280195;-8.280526;0.404356;0.037418;-0.024119;0.010696;0.0618;0.777909;-0.180022
4697;-5.299725;-8.273189;0.428385;0.014456;-0.010076;-0.001671;0.063081;0.777861;-0.180211
4698;-5.348459;-8.263175;0.400573;-0.012183;0.00955;-0.008739;0.062155;0.777768;-0.180645
4699;-5.304624;-8.241527;0.393525;0.006559;0.002416;-0.008718;0.063704;0.776645;-0.18066
4700;-5.319172;-8.282733;0.391577;0.006849;-0.012451;-0.02112;0.062135;0.778172;-0.181046
4701;-5.292418;-8.270798;0.428454;-0.003044;-0.016096;-0.017598;0.061011;0.777411;-0.180308
4702;-5.272833;-8.302392;0.390176;-0.0174;0.000245;-0.014046;0.060527;0.779043;-0.182191
4703;-5.285018;-8.299892;0.385057;0.004016;-0.015919;-0.013174;0.061085;0.778881;-0.181381
4704;-5.294829;-8.275604;0.408939;0.028346;0.001415;0.016034;0.061645;0.777388;-0.180532
4705;-5.304645;-8.246449;0.427845;0.01334;-0.000735;0.008063;0.06064;0.777181;-0.182518
4706;-5.328956;-8.27545;0.4182;-0.0088;0.007978;9.8e-05;0.061849;0.778454;-0.181587
4707;-5.265611;-8.270934;0.428863;-0.017349;-0.007108;-0.016706;0.061153;0.777935;-0.180057
4708;-5.32159;-8.294868;0.394196;-0.003201;-0.001345;-0.010513;0.06118;0.777663;-0.17953
4709;-5.311832;-8.304646;0.40185;0.000603;-0.00978;-0.021122;0.061629;0.778721;-0.18083
4710;-5.272892;-8.275706;0.404382;-0.010655;0.008035;0.003644;0.060361;0.779298;-0.180397
4711;-5.357966;-8.372298;0.343641;0.021409;0.003;0.008054;0.061339;0.777808;-0.181465
4712;-5.275388;-8.24657;0.413619;0.02832;-0.011281;0.017782;0.063117;0.777744;-0.182016
4713;-5.256085;-8.139831;0.421835;0.023783;-0.001084;0.061972;0.064155;0.776374;-0.181921
4714;-5.363267;-8.15381;0.396;-0.004067;-0.014834;0.030087;0.064155;0.776507;-0.181925
4715;-5.326698;-8.183219;0.438637;0.011323;-0.018448;0.061899;0.066662;0.777088;-0.18336
4716;-5.341926;-7.887066;0.540846;0.00441;0.000181;0.046055;0.068085;0.777165;-0.183287
4717;-5.436502;-8.158589;0.546583;-0.002026;-0.00972;0.015947;0.068835;0.777406;-0.183772
4718;-5.434645;-7.862466;0.619708;-0.018408;-0.019737;-0.014092;0.068406;0.776343;-0.182083
4719;-5.428667;-8.342744;0.315156;-0.062995;-0.019179;-0.049511;0.068519;0.777538;-0.18237
4720;-5.367788;-8.333405;0.350151;-0.005577;-0.042739;-0.063607;0.065127;0.776456;-0.180579
4721;-5.292251;-8.333813;0.36353;0.043495;-0.035822;-0.022007;0.06537;0.778045;-0.180871
4722;-5.27522;-8.341275;0.410379;0.127807;-0.033499;0.040804;0.066456;0.775515;-0.184877
4723;-5.285196;-8.261281;0.511539;0.15066;-0.03003;0.097365;0.068537;0.776144;-0.189568
4724;-5.417048;-8.158783;0.595788;0.148997;0.01266;0.129218;0.071649;0.772347;-0.194334
4725;-5.548814;-8.109728;0.688304;0.116098;0.018414;0.079702;0.075386;0.771695;-0.196961
4726;-5.510018;-8.032349;0.75846;-0.004017;0.031285;0.019552;0.076807;0.770999;-0.199451
4727;-5.504965;-8.090484;0.669071;-0.126202;0.054589;-0.024703;0.077428;0.77295;-0.197407
4728;-5.582739;-8.135942;0.519519;-0.140086;0.045923;-0.040658;0.077951;0.773943;-0.192238
4729;-5.507112;-8.158088;0.472144;-0.11494;0.017779;-0.045967;0.075111;0.774138;-0.187223
4730;-5.450887;-8.236002;0.430337;-0.10041;0.013062;-0.05655;0.073764;0.776038;-0.185798
4731;-5.455854;-8.187425;0.439198;-0.096304;-0.007364;-0.03892;0.072397;0.776589;-0.182267
4732;-5.377867;-8.173188;0.408343;-0.100013;-0.009965;-0.031841;0.071215;0.77688;-0.18014
4733;-5.397171;-8.240923;0.323643;-0.065608;-0.001877;-0.012366;0.072028;0.777615;-0.176887
4734;-5.406824;-8.274794;0.282516;-0.023034;0.00063;4.7e-05;0.070941;0.778573;-0.175421
4735;-5.42886;-8.221277;0.293477;0.033864;-0.025895;0.010655;0.070569;0.776857;-0.175132
4736;-5.426577;-8.167997;0.363498;0.047866;-0.010959;0.021305;0.071843;0.777209;-0.175463
4737;-5.43389;-8.172841;0.375698;0.060088;-0.006177;-0.008702;0.071737;0.776701;-0.177522
4738;-5.414298;-8.22636;0.372036;0.04842;-0.000734;-0.005172;0.072351;0.776816;-0.178139
4739;-5.406995;-8.23373;0.396728;0.062107;-0.008988;0.02309;0.072937;0.775234;-0.181811
4740;-5.455809;-8.197078;0.407577;0.077886;-0.00306;0.035475;0.074423;0.775454;-0.183031
4741;-5.485094;-8.187266;0.433861;0.101119;-0.021981;0.034572;0.074699;0.774666;-0.185191
4742;-5.482797;-8.153459;0.52623;0.079229;-0.005469;0.012504;0.076552;0.773704;-0.189331
4743;-5.480397;-8.138928;0.540685;0.026602;-0.0023;0.011569;0.077534;0.773409;-0.190305
4744;-5.480387;-8.148657;0.54819;0.006893;0.003082;0.015089;0.077344;0.77396;-0.191495
4745;-5.495015;-8.138844;0.535571;8.6e-05;-0.006453;4.5e-05;0.077327;0.772368;-0.191837
4746;-5.514482;-8.145993;0.515838;0.002182;-0.012249;-0.014101;0.07842;0.773777;-0.190657
4747;-5.490108;-8.158298;0.535984;0.003592;-0.011072;-0.038821;0.077113;0.773299;-0.19097
4748;-5.470567;-8.172926;0.514527;0.023356;-0.023782;-0.044119;0.075628;0.774166;-0.192238
4749;-5.436412;-8.214461;0.554893;0.025692;-0.019731;-0.028206;0.073927;0.773439;-0.192694
4750;-5.373119;-8.185682;0.577359;-0.012591;-0.004564;0.008895;0.074458;0.773549;-0.192411
4751;-5.451116;-8.165811;0.551378;-0.017059;0.027411;0.049562;0.075565;0.774023;-0.190944
4752;-5.509688;-8.119379;0.554573;-0.039905;0.035879;0.031878;0.077392;0.773284;-0.190567
4753;-5.56576;-8.094762;0.528841;-0.046196;0.016652;-0.007041;0.079036;0.774266;-0.188699
4754;-5.565718;-8.111733;0.514465;-0.045152;0.006307;-0.055637;0.07755;0.774179;-0.187483
4755;-5.465849;-8.097721;0.542634;-0.094517;0.000569;-0.083939;0.075845;0.774226;-0.185506
4756;-5.438879;-8.148692;0.458343;-0.116668;0.019302;-0.090988;0.07364;0.775486;-0.183203
4757;-5.446036;-8.201946;0.388247;-0.131464;0.02603;-0.107778;0.071676;0.77738;-0.178708
4758;-5.382561;-8.241026;0.338538;-0.127656;0.002167;-0.116641;0.067346;0.777513;-0.175063
4759;-5.282399;-8.333631;0.243855;-0.115863;-0.002301;-0.08129;0.065059;0.778634;-0.171856
4760;-5.270028;-8.401541;0.166975;-0.02187;0.003966;-0.010517;0.063716;0.780243;-0.167837
4761;-5.284793;-8.338399;0.204777;0.105711;-0.029309;0.032839;0.063849;0.779996;-0.170279
4762;-5.353309;-8.243593;0.334136;0.16337;-0.054804;0.047856;0.064686;0.779202;-0.17409
4763;-5.431555;-8.158453;0.463515;0.107339;-0.025757;-0.006921;0.065437;0.777631;-0.179563
4764;-5.363294;-8.178247;0.474675;0.013272;-0.009027;-0.031707;0.066063;0.776571;-0.182472
4765;-5.333792;-8.27534;0.374109;0.003143;0.007674;-0.015787;0.066103;0.776163;-0.181682
4766;-5.328909;-8.275346;0.364402;0.060686;0.008708;0.005479;0.065013;0.776881;-0.182795
4767;-5.350985;-8.241419;0.458844;0.082076;0.003426;0.005489;0.065504;0.776999;-0.18329
4768;-5.402379;-8.158753;0.542213;0.036552;-0.004225;0.005414;0.065659;0.775417;-0.185304
4769;-5.397366;-8.221854;0.509152;-0.027568;0.009462;-0.042328;0.066133;0.7778;-0.186124
4770;-5.331491;-8.243961;0.46652;-0.038656;0.000758;-0.022912;0.064998;0.775845;-0.18561
4771;-5.363121;-8.253439;0.42708;-0.03216;-0.011269;-0.033537;0.065178;0.77607;-0.182116
4772;-5.34353;-8.294771;0.401198;-0.045644;-0.007611;-0.028244;0.064213;0.777291;-0.180781
4773;-5.358246;-8.241273;0.402489;-0.050098;-0.007665;-0.029131;0.062765;0.778259;-0.178818
4774;-5.294825;-8.275595;0.404048;-0.025747;-0.017788;-0.040591;0.061908;0.778574;-0.180424
4775;-5.297233;-8.275517;0.369776;-0.021047;0.002138;-0.010517;0.061254;0.777247;-0.178092
4776;-5.299678;-8.275523;0.37952;-0.027875;-0.007383;-0.024676;0.060487;0.779402;-0.177937
4777;-5.280148;-8.28286;0.355491;-0.000381;-0.01966;-0.015833;0.060568;0.778852;-0.176366
4778;-5.282545;-8.309577;0.363255;0.010947;-0.010149;-0.003439;0.06175;0.778029;-0.178477
4779;-5.280152;-8.290184;0.37518;-0.001645;0.004388;0.000111;0.059464;0.776516;-0.177778
4780;-5.299667;-8.282813;0.382092;0.021453;-0.008008;0.005407;0.061117;0.778052;-0.178252
4781;-5.314315;-8.275482;0.396415;0.027567;0.00219;0.01073;0.060301;0.777825;-0.179065
4782;-5.304582;-8.275564;0.413681;0.006837;0.017701;0.019572;0.061488;0.777931;-0.181073
4783;-5.338742;-8.255981;0.422603;0.006105;0.004789;0.012472;0.0623;0.776563;-0.180344
4784;-5.328939;-8.272974;0.393704;-0.012506;0.003586;0.007151;0.062653;0.77762;-0.181003
4785;-5.363038;-8.272758;0.371175;-0.003343;-0.019313;-0.00261;0.063626;0.777569;-0.179657
4786;-5.343641;-8.241385;0.422275;0.007792;-0.032494;-0.02293;0.06316;0.778508;-0.178675
4787;-5.319191;-8.275462;0.398786;-0.017065;-0.005606;-0.029965;0.062309;0.778821;-0.180151
4788;-5.328895;-8.282627;0.362083;-0.007346;-0.010835;-0.024668;0.061382;0.778173;-0.178113
4789;-5.294847;-8.26589;0.408769;-0.006923;-0.004124;-0.04584;0.06036;0.778078;-0.177905
4790;-5.299691;-8.275551;0.394192;-0.019167;0.00929;-0.0158;0.05983;0.777569;-0.178177
4791;-5.294753;-8.294938;0.36037;-0.013628;-0.009036;-0.022897;0.060494;0.779268;-0.177804
4792;-5.265522;-8.295115;0.375488;-0.012812;-0.00986;-0.019357;0.060263;0.778474;-0.177276
4793;-5.270324;-8.324186;0.351468;0.008018;0.001036;0.008064;0.058976;0.778258;-0.177208
4794;-5.275259;-8.295042;0.363113;0.03811;-0.005689;0.019567;0.060462;0.778345;-0.178425
4795;-5.348431;-8.272865;0.388516;0.044514;-0.020348;0.012461;0.061446;0.777651;-0.179387
4796;-5.319288;-8.234233;0.42741;0.007199;-0.009991;0.003619;0.061419;0.777524;-0.179902
4797;-5.324124;-8.246313;0.407985;-0.027893;-0.003739;-0.024673;0.062079;0.778027;-0.179623
4798;-5.311859;-8.285204;0.394176;-0.013698;0.007384;-0.021101;0.061585;0.779505;-0.179175
4799;-5.285138;-8.309335;0.370743;-0.003807;0.007604;-0.020201;0.061387;0.778741;-0.178717
4800;-5.275366;-8.319085;0.363725;0.018007;0.001127;0.003659;0.062399;0.776977;-0.179129
4801;-5.333969;-8.270282;0.396222;0.048087;-0.003761;0.015153;0.061336;0.777556;-0.179719
4802;-5.32432;-8.236422;0.44224;0.014507;-0.006285;-0.000783;0.062345;0.777654;-0.180186
4803;-5.351101;-8.231352;0.40262;-0.025466;-0.004993;-0.008781;0.063264;0.777482;-0.179874
4804;-5.329004;-8.309113;0.370074;0.009915;-0.009026;-0.035245;0.060806;0.777047;-0.179991
4805;-5.299863;-8.27536;0.42128;-0.014335;-0.012702;-0.028204;0.061321;0.778623;-0.18001
4806;-5.265698;-8.290057;0.397601;-0.042357;0.002041;-0.011418;0.060503;0.777575;-0.178341
4807;-5.299705;-8.323766;0.336539;-0.030374;-0.006269;0.014179;0.059758;0.778795;-0.17777
4808;-5.290026;-8.289839;0.348322;-0.006552;-0.009391;0.026571;0.061267;0.779251;-0.176023
4809;-5.319293;-8.275114;0.345176;-0.000262;-0.016649;0.02479;0.062136;0.778027;-0.176717
4810;-5.329;-8.294475;0.335585;0.067495;-0.006932;0.02665;0.064473;0.779022;-0.17895
4811;-5.358388;-8.260515;0.432361;0.089305;-0.019989;0.007212;0.064369;0.77745;-0.180978
4812;-5.304938;-8.197767;0.495658;0.02875;-0.011614;0.000114;0.064096;0.777995;-0.181267
4813;-5.54332;-8.385718;0.358377;-0.051471;-0.013095;-6.2e-05;0.064521;0.77773;-0.183047
4814;-5.538848;-8.145285;0.339589;-0.332812;-0.10845;0.061267;0.064295;0.778482;-0.177392
4815;-5.313437;-8.670336;0.009798;-0.287493;0.017445;0.02803;0.065186;0.780746;-0.167583
4816;-4.962204;-7.740718;0.600493;-0.055652;0.051628;0.016181;0.068179;0.781749;-0.159567
4817;-5.854503;-8.7969;0.311909;-0.065488;0.119644;0.068075;0.070379;0.781711;-0.164492
4818;-5.300678;-8.179652;1.160535;0.408581;-0.137908;0.096554;0.072378;0.778395;-0.173341
4819;-5.781641;-8.563786;0.132894;-0.067025;0.007262;-0.021314;0.073144;0.776288;-0.17854
4820;-5.382622;-8.264964;0.285352;-0.013769;-0.024923;-0.010585;0.072091;0.777106;-0.176422
4821;-5.377917;-8.211731;0.372528;0.071413;-0.009161;0.00898;0.07395;0.778112;-0.177904
4822;-5.480331;-8.196715;0.40984;0.122521;-0.015196;0.039028;0.075812;0.775817;-0.181876
4823;-5.480566;-8.114347;0.513552;0.087059;-0.017647;0.026624;0.074581;0.777099;-0.185729
4824;-5.441664;-8.090368;0.569966;0.026863;0.006651;0.001888;0.075259;0.775205;-0.18512
4825;-5.514614;-8.145712;0.496464;-0.029806;0.012983;-0.017618;0.075964;0.775964;-0.183942
4826;-5.465806;-8.157998;0.443621;-0.064382;0.001537;-0.0265;0.075832;0.774108;-0.184024
4827;-5.480423;-8.153038;0.428641;-0.04049;0.010161;-0.017627;0.076821;0.775782;-0.182339
4828;-5.477965;-8.165194;0.42889;-0.057999;0.012329;-0.03354;0.07468;0.776121;-0.181299
4829;-5.417036;-8.165494;0.424928;-0.088299;0.016554;-0.035316;0.074603;0.778484;-0.177751
4830;-5.407049;-8.243026;0.306608;-0.065681;0.008439;-0.005282;0.074634;0.778453;-0.174645
4831;-5.426453;-8.284165;0.282576;-0.023606;-0.005698;0.031822;0.074647;0.778583;-0.17439
4832;-5.436503;-8.143391;0.348443;-0.02067;-0.0104;0.060088;0.077656;0.779256;-0.173604
4833;-5.577831;-8.137753;0.314413;0.00486;0.011902;0.032746;0.076839;0.777809;-0.171924
4834;-5.529169;-8.113796;0.356305;-0.029233;-0.005819;-0.042384;0.077344;0.777525;-0.172147
4835;-5.460834;-8.157804;0.331208;-0.060752;0.002446;-0.028258;0.076994;0.778463;-0.171418
4836;-5.470392;-8.230471;0.258968;-0.036268;0.006754;-0.045894;0.076064;0.779278;-0.169422
4837;-5.416764;-8.225839;0.235247;0.01154;-0.019643;-0.026448;0.074811;0.778654;-0.168694
4838;-5.421727;-8.196756;0.278681;0.043222;-0.012509;-0.006966;0.074647;0.778933;-0.169357
4839;-5.431471;-8.20645;0.293374;0.045491;0.011618;0.010746;0.075156;0.778141;-0.172023
4840;-5.441266;-8.191875;0.317426;0.039972;-0.008209;0.01953;0.074649;0.779622;-0.171834
4841;-5.455922;-8.177249;0.32673;0.070087;-0.015863;0.030144;0.075852;0.778794;-0.173557
4842;-5.480309;-8.184477;0.360721;0.0443;-0.00166;0.024837;0.076748;0.778519;-0.176216
4843;-5.465696;-8.18457;0.370725;0.03809;-0.001765;0.023067;0.07606;0.778819;-0.177038
4844;-5.468217;-8.148176;0.394507;0.02471;0.014447;0.021321;0.076838;0.777991;-0.176972
4845;-5.485283;-8.15298;0.411449;0.015908;0.006963;0.015991;0.076904;0.776404;-0.178215
4846;-5.507217;-8.138246;0.383961;0.007061;0.008628;0.012447;0.079133;0.775513;-0.177554
4847;-5.499869;-8.157701;0.379521;0.005622;-0.02086;-0.001745;0.078312;0.777548;-0.178433
4848;-5.492594;-8.148067;0.401471;0.016347;-0.013544;-0.003482;0.079376;0.776703;-0.177835
4849;-5.524264;-8.152759;0.398628;0.011145;-0.013759;-0.010563;0.077027;0.776401;-0.178338
4850;-5.494983;-8.182078;0.414254;0.033301;-0.025395;-0.045;0.075775;0.776333;-0.180083
4851;-5.446194;-8.211474;0.41795;0.061203;-0.037998;-0.013189;0.076039;0.775282;-0.182495
4852;-5.407183;-8.23601;0.445867;0.103491;-0.016123;0.010758;0.076328;0.775024;-0.184412
4853;-5.446395;-8.158287;0.541733;0.088274;-0.007872;0.053146;0.07629;0.775056;-0.187648
4854;-5.509943;-8.087678;0.6129;0.022387;0.022262;0.043406;0.078307;0.773416;-0.191113
4855;-5.529531;-8.029274;0.601806;-0.066563;0.05297;0.028353;0.079986;0.774124;-0.188588
4856;-5.612175;-8.089321;0.474441;-0.113894;0.050724;-0.009709;0.082299;0.774278;-0.186272
4857;-5.568185;-8.123403;0.402341;-0.132623;0.024061;-0.049519;0.080968;0.776948;-0.182025
4858;-5.485219;-8.16259;0.35782;-0.127753;0.010884;-0.067185;0.07964;0.777357;-0.17771
4859;-5.507076;-8.176937;0.299051;-0.082332;0.011398;-0.062723;0.07729;0.778336;-0.173208
4860;-5.499725;-8.196388;0.292165;-0.041119;-0.015705;-0.068913;0.075919;0.778513;-0.172252
4861;-5.404811;-8.138652;0.326833;-0.062501;-0.024156;-0.07069;0.074009;0.77938;-0.171732
4862;-5.441202;-8.203924;0.26873;-0.076856;-0.000516;-0.067141;0.070667;0.779749;-0.168945
4863;-5.431256;-8.274232;0.182073;-0.038731;-0.019113;-0.0954;0.068573;0.779811;-0.166989
4864;-5.333678;-8.328147;0.179599;0.032454;-0.037377;-0.084737;0.06753;0.780385;-0.16719
4865;-5.27043;-8.294592;0.243553;0.089941;-0.013446;-0.021013;0.065047;0.77998;-0.170284
4866;-5.319251;-8.27502;0.296269;0.122786;-0.014794;-0.013924;0.064149;0.780836;-0.172684
4867;-5.351072;-8.233724;0.373318;0.112529;-0.008917;0.0055;0.065028;0.778969;-0.175686
4868;-5.358476;-8.211953;0.436405;0.064851;0.008203;-0.020132;0.06517;0.77739;-0.17796
4869;-5.319444;-8.226689;0.420136;0.011081;0.013493;-0.008692;0.06426;0.777317;-0.180592
4870;-5.372854;-8.31129;0.354775;0.044813;-0.002294;0.00189;0.064192;0.777998;-0.181908
4871;-5.326711;-8.260686;0.437735;0.088246;-0.008002;0.01431;0.065061;0.776641;-0.182599
4872;-5.353691;-8.187796;0.489855;0.038689;0.01667;0.034616;0.065976;0.777159;-0.184893
4873;-5.436497;-8.211637;0.476788;-0.015921;0.011757;0.001841;0.067678;0.777088;-0.184413
4874;-5.378008;-8.214373;0.482613;-0.063569;0.007053;-0.022937;0.067035;0.775252;-0.184393
4875;-5.373018;-8.243393;0.407388;-0.081072;-0.006187;-0.037116;0.06692;0.776426;-0.181589
4876;-5.333924;-8.275059;0.354735;-0.05822;-0.01282;-0.019432;0.066151;0.778026;-0.178961
4877;-5.353425;-8.270093;0.349462;-0.045797;-0.018073;-0.0159;0.064758;0.778051;-0.175932
4878;-5.333992;-8.245954;0.37379;-0.020607;-0.003616;-0.027316;0.065234;0.778838;-0.176706
4879;-5.343704;-8.2507;0.341936;-0.024285;-0.012574;-0.021159;0.063702;0.777963;-0.176373
4880;-5.3193;-8.275128;0.352512;-0.019081;-0.010539;-0.014079;0.063551;0.77755;-0.1743
4881;-5.309507;-8.289707;0.330907;-0.000828;-0.006153;0.008915;0.063135;0.778104;-0.174856
4882;-5.343588;-8.301639;0.311035;0.037363;-0.011954;0.017769;0.064376;0.778198;-0.175827
4883;-5.343748;-8.241047;0.373557;0.046458;-0.009408;0.008074;0.064381;0.778728;-0.175713
4884;-5.343778;-8.233799;0.392993;0.008751;0.009625;0.017786;0.065777;0.777639;-0.178711
4885;-5.382724;-8.250564;0.373131;0.018051;0.010172;0.000122;0.066921;0.778263;-0.179056
4886;-5.368135;-8.231209;0.373016;0.013739;0.008128;-0.006947;0.066765;0.777875;-0.179571
4887;-5.397443;-8.211698;0.406466;0.019944;0.001866;-0.005193;0.067058;0.777458;-0.178896
