time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4717;1.802686;7.233868;-6.328137;-0.011228;-0.008143;-0.016738;-0.483266;-0.348177;0.402688
4718;1.810002;7.224088;-6.313184;0.0035;-0.002039;0.003606;-0.482166;-0.347006;0.401414
4719;1.797789;7.238717;-6.311178;-0.003674;-0.004778;0.005356;-0.480621;-0.348157;0.403736
4720;1.792921;7.243632;-6.328455;-0.008905;-0.009503;4.1e-05;-0.482487;-0.34754;0.40271
4721;1.78806;7.233932;-6.32347;0.012401;0.012599;0.003641;-0.48268;-0.346453;0.4015
4722;1.802669;7.236268;-6.313507;0.003647;0.010493;-0.004318;-0.481735;-0.347832;0.40224
4723;1.807535;7.2411;-6.313518;0.000199;-0.009663;-0.008777;-0.481598;-0.347839;0.402377
4724;1.797795;7.231417;-6.303715;-0.010828;0.006985;0.005372;-0.482585;-0.346875;0.403334
4725;1.800211;7.241109;-6.298956;0.013291;0.00896;0.003638;-0.483273;-0.347642;0.402542
4726;1.812419;7.224032;-6.291138;0.000936;-0.005841;-0.001704;-0.482658;-0.347126;0.40191
4727;1.807527;7.248396;-6.318535;0.003715;0.001328;-0.006983;-0.481999;-0.348889;0.402127
4728;1.797781;7.243574;-6.311263;0.003757;-0.002353;-0.008761;-0.482721;-0.347136;0.403205
4729;1.807539;7.238672;-6.313475;0.008957;0.001509;-0.001679;-0.481476;-0.346908;0.402226
4730;1.802671;7.233835;-6.311019;0.01082;-0.001295;-0.005217;-0.481708;-0.347438;0.402749
4731;1.812424;7.233795;-6.315762;0.010593;0.001704;0.00539;-0.482794;-0.347519;0.401785
4732;1.797774;7.248436;-6.313793;0.012419;-0.016489;0.004469;-0.483039;-0.348447;0.402058
4733;1.802695;7.224134;-6.318186;0.005354;0.002436;8.2e-05;-0.482356;-0.348213;0.402737
4734;1.807539;7.238672;-6.313475;3e-06;-0.002159;7e-05;-0.480914;-0.348139;0.403071
4735;1.809985;7.233802;-6.313353;0.006137;0.01165;0.004521;-0.482885;-0.347123;0.402547
4736;1.797795;7.238731;-6.318515;0.000281;-0.013388;-0.01232;-0.482318;-0.347154;0.403487
4737;1.807543;7.233805;-6.308499;-0.00706;-0.015022;-0.002615;-0.481838;-0.347433;0.402741
4738;1.807552;7.236262;-6.323215;-0.001584;-0.007858;-0.008776;-0.482583;-0.348077;0.40337
4739;1.812464;7.21438;-6.322759;0.002068;-0.011559;-0.012313;-0.482365;-0.34701;0.402571
4740;1.797835;7.224192;-6.335379;0.005223;-0.007383;0.007126;-0.481743;-0.347029;0.402086
4741;1.797783;7.243579;-6.313708;-0.005061;-0.009818;-0.013202;-0.482616;-0.348336;0.402727
4742;1.788064;7.233942;-6.32836;0.001774;-0.015733;0.001805;-0.482597;-0.347673;0.403098
4743;1.807569;7.221672;-6.313179;-0.001545;-0.008815;-0.010546;-0.481456;-0.347046;0.402621
4744;1.812418;7.236218;-6.313358;-0.005336;-0.011302;4.6e-05;-0.480402;-0.347891;0.402961
4745;1.792892;7.248442;-6.304086;-0.001641;0.001286;-0.006994;-0.483035;-0.348205;0.404648
4746;1.790507;7.221753;-6.310994;0.009229;-0.005171;-0.014063;-0.482379;-0.34674;0.402303
4747;1.788038;7.238761;-6.308882;0.0083;-0.007861;-0.012302;-0.482143;-0.348613;0.401851
4748;1.792904;7.243594;-6.308892;0.003638;-0.011288;-0.002598;-0.480786;-0.347477;0.403058
4749;1.790475;7.238749;-6.308845;0.027059;0.001346;-0.014028;-0.48146;-0.348513;0.402534
4750;1.78803;7.248495;-6.318832;-0.006187;-0.002272;-0.002592;-0.482458;-0.349015;0.403274
4751;1.797816;7.231464;-6.328169;0.005518;-0.007748;-0.007004;-0.482216;-0.346886;0.402965
4752;1.797833;7.216873;-6.318134;0.002882;0.003074;-0.009636;-0.482722;-0.346869;0.403197
4753;1.788053;7.238795;-6.326;0.003749;-0.020493;-0.007034;-0.48141;-0.346656;0.40352
4754;1.797812;7.233892;-6.328212;0.007243;-0.005845;-0.004349;-0.481875;-0.347182;0.404549
4755;1.792957;7.219331;-6.320696;0.016355;0.004895;-0.014034;-0.482214;-0.347687;0.402989
4756;1.788038;7.238761;-6.308882;0.007418;-0.015145;-0.012318;-0.482186;-0.348361;0.403529
4757;1.780761;7.233998;-6.338253;-0.001418;-0.004412;-0.016725;-0.482147;-0.347435;0.404283
4758;1.792938;7.233917;-6.328286;0.00186;0.00232;-0.003456;-0.481394;-0.347727;0.403812
4759;1.780744;7.23396;-6.31869;-0.000727;-0.009615;-0.00702;-0.481954;-0.347698;0.403003
4760;1.797825;7.22173;-6.318218;0.002054;-0.003368;-0.012299;-0.48072;-0.346691;0.404337
4761;1.800249;7.229004;-6.318308;0.016022;0.001663;0.001859;-0.481253;-0.346667;0.404048
4762;1.788062;7.236375;-6.330848;0.000214;-0.003309;-0.009653;-0.482591;-0.347408;0.40322
4763;1.773467;7.219444;-6.328329;1.3e-05;-0.003964;5.5e-05;-0.482837;-0.347401;0.403466
4764;1.797846;7.214463;-6.327873;-0.003397;0.01578;-0.008734;-0.481368;-0.347733;0.404333
4765;1.802699;7.22902;-6.332943;-0.014083;0.001136;-0.008774;-0.48242;-0.347689;0.404016
4766;1.792908;7.238727;-6.303916;-0.00345;-0.00596;-0.005245;-0.482519;-0.348735;0.402095
4767;1.783207;7.224252;-6.328265;-0.011489;0.006713;-0.005232;-0.481942;-0.3473;0.403251
4768;1.778298;7.231515;-6.304012;0.014435;-0.008579;-0.007001;-0.481037;-0.34867;0.40321
4769;1.797804;7.236312;-6.323363;-0.015325;0.008815;0.007137;-0.481806;-0.346773;0.403373
4770;1.812447;7.219218;-6.313062;-0.004609;0.002531;0.007139;-0.482947;-0.347534;0.403854
4771;1.792938;7.229041;-6.318419;0.005593;-0.009658;-0.010542;-0.481543;-0.348385;0.403434
4772;1.812435;7.228942;-6.318122;-0.005463;0.001569;0.00537;-0.482351;-0.347547;0.402847
4773;1.81246;7.21437;-6.317868;-0.000884;-0.001259;6.9e-05;-0.481832;-0.347434;0.402872
4774;1.802682;7.233858;-6.323246;0.00725;0.001406;-0.005216;-0.484443;-0.347328;0.40247
4775;1.807556;7.221643;-6.298506;-0.008992;-0.002146;0.00359;-0.482077;-0.347827;0.40313
4776;1.79048;7.233882;-6.303869;7e-06;-0.005793;5.7e-05;-0.482232;-0.349018;0.402637
4777;1.812426;7.233799;-6.318207;0.003673;0.006829;-0.005206;-0.482643;-0.348464;0.40221
4778;1.795346;7.248467;-6.323612;0.007242;0.005047;-0.005209;-0.482603;-0.347805;0.402971
4779;1.812409;7.243514;-6.318377;0.010829;0.005047;-0.006084;-0.482878;-0.346991;0.402673
4780;1.812409;7.243514;-6.318377;-0.006758;-0.004494;-0.017605;-0.481098;-0.347855;0.402014
4781;1.802648;7.241097;-6.298919;4.5e-05;-0.007662;-0.001709;-0.483162;-0.34831;0.402178
4782;1.783126;7.258206;-6.304404;-0.015974;-0.011473;-0.003505;-0.48281;-0.349651;0.401457
4783;1.807523;7.250824;-6.318578;-0.008534;-0.011784;-0.017622;-0.482649;-0.348329;0.402076
4784;1.80264;7.253269;-6.313803;-0.014477;0.009775;0.008909;-0.482176;-0.348606;0.4012
4785;1.812367;7.258048;-6.299067;-0.02468;-0.006375;-0.014095;-0.483019;-0.350429;0.399911
4786;1.807468;7.272645;-6.299395;-0.019926;-0.0056;0.014174;-0.482694;-0.349653;0.401204
4787;1.81722;7.257976;-6.274538;-0.008872;0.008581;-0.003447;-0.482254;-0.35019;0.399685
4788;1.802494;7.291952;-6.224;-0.0139;0.002667;-0.019364;-0.482891;-0.3499;0.399902
4789;1.787911;7.255544;-6.196688;0.009033;-0.00771;-0.006119;-0.482876;-0.350704;0.400186
4790;1.80745;7.260416;-6.255166;0.024115;-0.005648;-0.001675;-0.483877;-0.34907;0.400864
4791;1.797749;7.255693;-6.299247;0.051806;-0.009066;-0.002536;-0.48316;-0.34842;0.399715
4792;1.812371;7.240991;-6.269425;0.01454;-0.024173;-0.011439;-0.483373;-0.34842;0.400612
4793;1.817235;7.248256;-6.271924;0.013623;0.005812;-0.01226;-0.483347;-0.347758;0.401113
4794;1.819692;7.27023;-6.338294;0.012654;-0.011332;-0.006994;-0.483163;-0.347776;0.402162
4795;1.812412;7.253271;-6.340555;0.018094;0.00859;-0.012249;-0.483417;-0.347233;0.402262
4796;1.809985;7.233802;-6.313353;-0.015126;-0.001424;-0.001712;-0.48347;-0.348022;0.401244
4797;1.82214;7.23855;-6.288798;0.002075;0.001121;-0.014049;-0.483555;-0.348803;0.399575
4798;1.812342;7.260429;-6.274655;-0.012501;-0.001362;6e-05;-0.48366;-0.348003;0.400065
4799;1.817232;7.248251;-6.269478;-0.003431;-0.000562;-0.006993;-0.481825;-0.349547;0.400468
4800;1.819665;7.253106;-6.274416;-0.001537;0.001136;-0.012286;-0.483379;-0.348418;0.400482
4801;1.817245;7.24828;-6.284151;0.012781;-0.001516;-0.014042;-0.482966;-0.350308;0.400949
4802;1.802631;7.248374;-6.294155;0.009014;-0.004018;-0.00434;-0.483139;-0.348691;0.400113
4803;1.812388;7.233714;-6.274189;0.001673;-0.005654;0.005364;-0.48284;-0.348444;0.400901
4804;1.807531;7.248405;-6.323426;0.01102;-0.011527;-0.014067;-0.482718;-0.347779;0.400758
4805;1.807527;7.253272;-6.328402;-0.014875;0.004628;-0.014063;-0.481213;-0.348921;0.402299
4806;1.80994;7.248332;-6.291598;-0.001554;-0.009728;-0.010545;-0.482751;-0.347905;0.400111
4807;1.809934;7.253193;-6.294128;-0.003232;-0.00624;-0.015838;-0.483975;-0.348271;0.401484
4808;1.807501;7.248339;-6.28919;-0.017673;0.006556;-0.008764;-0.4826;-0.348449;0.400524
4809;1.812367;7.248295;-6.279334;0.005313;-0.004804;0.001838;-0.482039;-0.349013;0.401349
4810;1.800194;7.248386;-6.294192;-0.006757;-0.009951;-0.017619;-0.483347;-0.347892;0.401117
4811;1.817249;7.238537;-6.269309;0.020368;-0.005453;0.007154;-0.482832;-0.348979;0.401047
4812;1.807505;7.248349;-6.294081;0.032193;-0.005621;-0.003433;-0.482271;-0.349276;0.401864
4813;1.797761;7.248407;-6.29912;0.006504;-0.002423;-0.01229;-0.482435;-0.34913;0.401202
4814;1.802631;7.25325;-6.304022;0.012751;-0.004191;-0.012285;-0.480864;-0.348927;0.401539
4815;1.800213;7.241114;-6.301402;0.007949;0.001639;0.003617;-0.482677;-0.347789;0.401539
4816;1.807539;7.236234;-6.308542;-0.005191;-0.009664;-0.007018;-0.482396;-0.348338;0.40196
4817;1.809959;7.238622;-6.293875;-0.001618;-0.015094;-0.007024;-0.482553;-0.348326;0.401432
4818;1.792904;7.243594;-6.308892;-0.003224;0.00466;-0.016704;-0.481883;-0.348624;0.401865
4819;1.800219;7.233814;-6.293939;0.007387;0.004859;-0.012275;-0.481999;-0.349156;0.402135
4820;1.807526;7.233767;-6.288936;-0.00349;-0.005922;-0.003476;-0.483168;-0.34911;0.402071
4821;1.800211;7.243547;-6.30389;0.000256;0.001162;-0.012289;-0.483986;-0.349604;0.401263
4822;1.797758;7.258151;-6.313962;0.008132;0.003234;-0.00521;-0.481507;-0.348636;0.401626
4823;1.792888;7.255747;-6.313994;-0.001933;-0.001986;0.007131;-0.481897;-0.34822;0.401593
4824;1.797772;7.238679;-6.291615;0.002751;-0.003137;-0.003465;-0.481872;-0.347291;0.402087
4825;1.787996;7.258172;-6.299438;-1.7e-05;0.006942;8.5e-05;-0.481231;-0.349985;0.40194
4826;1.788015;7.248462;-6.301714;-0.005274;-0.005928;-0.003481;-0.481868;-0.349561;0.402153
4827;1.797757;7.253274;-6.304096;-0.005238;-0.005976;-0.005245;-0.483469;-0.348422;0.401256
4828;1.787982;7.263015;-6.292187;-0.019716;-0.009483;0.004445;-0.481384;-0.348373;0.401495
4829;1.802623;7.253231;-6.29424;-0.001328;-0.011817;-0.021148;-0.482093;-0.349959;0.402802
4830;1.792853;7.258109;-6.279801;0.000461;-0.005456;-0.022019;-0.480615;-0.349869;0.40132
4831;1.792853;7.258109;-6.279801;-0.012341;-0.007903;-0.007024;-0.482682;-0.348855;0.40144
4832;1.797705;7.275099;-6.287359;0.018157;0.004859;-0.015792;-0.481398;-0.34837;0.401235
4833;1.792833;7.277566;-6.294812;0.008883;-0.007492;0.001835;-0.482253;-0.348613;0.402235
4834;1.768502;7.248523;-6.282448;0.025165;-0.005804;-0.008751;-0.481305;-0.347456;0.40303
4835;1.780706;7.236313;-6.279605;0.013554;0.005008;-0.00874;-0.482759;-0.348328;0.402459
4836;1.797764;7.248412;-6.301566;0.024959;-0.001924;0.00098;-0.481912;-0.348908;0.403819
4837;1.792942;7.229051;-6.32331;0.030145;0.003788;0.008943;-0.481436;-0.347184;0.403015
4838;1.800291;7.212032;-6.332685;0.027502;0.010995;0.007189;-0.482167;-0.347564;0.403896
4839;1.793018;7.20484;-6.362014;0.00642;-0.005915;-0.007003;-0.482533;-0.34622;0.404356
4840;1.810053;7.214449;-6.352141;-0.006966;-0.006035;-0.007013;-0.481466;-0.346801;0.404949
4841;1.797852;7.221792;-6.350009;-0.003844;-0.007274;0.014182;-0.483353;-0.346046;0.403529
4842;1.78319;7.231529;-6.323502;-0.001727;0.001406;-0.002582;-0.481923;-0.346236;0.40361
4843;1.792968;7.219355;-6.332923;-0.008691;0.001139;-0.010537;-0.48269;-0.345808;0.403817
4844;1.800274;7.214432;-6.318054;-0.006249;-0.005824;0.000934;-0.482513;-0.346091;0.404743
4845;1.827086;7.214305;-6.322536;-0.001503;-0.009776;-0.012309;-0.482497;-0.34607;0.402537
4846;1.788051;7.241228;-6.328487;-0.003483;-0.005909;-0.00348;-0.482905;-0.347118;0.402156
4847;1.822208;7.214321;-6.317719;0.002927;-0.015149;-0.01055;-0.482528;-0.347398;0.401925
4848;1.822181;7.233764;-6.325395;-0.007175;0.00328;0.001842;-0.481943;-0.346365;0.403224
4849;1.807554;7.238705;-6.330593;-0.017779;-0.002375;-0.002601;-0.482956;-0.346063;0.40368
4850;1.797816;7.221712;-6.308436;-0.008113;0.008782;0.003611;-0.482352;-0.346879;0.402828
4851;1.783198;7.219357;-6.308617;-0.003751;-0.000135;0.008893;-0.482878;-0.346991;0.402673
4852;1.797795;7.233855;-6.308648;0.021534;0.005141;-0.006076;-0.484007;-0.34682;0.403387
4853;1.827089;7.21431;-6.324982;0.014265;-0.001113;0.000974;-0.482312;-0.346889;0.403609
4854;1.827086;7.216743;-6.327469;0.010922;-0.015946;-0.008775;-0.484029;-0.346015;0.402973
4855;1.79785;7.219349;-6.34263;-0.000629;0.005709;-0.012284;-0.48347;-0.34551;0.403767
4856;1.800279;7.224194;-6.342678;-0.003396;-0.009641;-0.007018;-0.481974;-0.34796;0.40262
4857;1.810031;7.224154;-6.34742;0.002738;-0.009455;-0.001709;-0.483061;-0.347374;0.401636
4858;1.80756;7.231405;-6.32313;0.003328;0.001806;0.011562;-0.482524;-0.346197;0.40202
4859;1.827078;7.214286;-6.312755;-0.014326;-0.012202;0.003568;-0.483431;-0.346963;0.401994
4860;1.812453;7.20948;-6.300666;0.006521;-0.008796;-0.012303;-0.483841;-0.346943;0.401582
4861;1.807556;7.228957;-6.313306;0.007051;0.009816;0.003634;-0.482475;-0.347009;0.402955
4862;1.807543;7.233805;-6.308499;-0.009003;0.005133;0.003606;-0.48277;-0.345923;0.402258
4863;1.802705;7.219282;-6.320547;0.018115;0.008567;-0.013138;-0.48169;-0.346641;0.403116
4864;1.792968;7.224231;-6.342789;0.005632;-0.006061;-0.012302;-0.482872;-0.346859;0.4028
4865;1.802712;7.229048;-6.347616;-0.00776;0.0011;-0.012299;-0.483425;-0.346831;0.40212
4866;1.792917;7.248498;-6.333431;-0.005161;-0.002423;-0.008772;-0.483132;-0.346849;0.402785
4867;1.797829;7.214426;-6.30831;-0.014078;-0.004324;-0.008788;-0.482392;-0.34687;0.402047
4868;1.817321;7.214317;-6.303122;0.005599;0.012115;-0.012259;-0.483068;-0.347239;0.401502
4869;1.807552;7.233824;-6.318281;-0.001611;0.010333;-0.008739;-0.482756;-0.346727;0.402542
4870;1.802644;7.243526;-6.298962;-0.010555;-0.004251;-0.007013;-0.48408;-0.347605;0.401978
4871;1.807545;7.224057;-6.291212;0.020653;-0.003968;-0.006094;-0.483609;-0.346546;0.401064
4872;1.807556;7.228957;-6.313306;-0.001662;-0.005949;-0.00524;-0.482782;-0.346988;0.402029
4873;1.807561;7.233843;-6.328063;0.005552;-0.005978;-0.008764;-0.483125;-0.34685;0.402916
4874;1.8173;7.238651;-6.327999;0.00365;-0.002222;-0.003456;-0.481567;-0.346511;0.402988
4875;1.812458;7.22168;-6.330223;0.003679;0.005921;-0.005209;-0.482749;-0.346729;0.402672
4876;1.817334;7.219222;-6.327661;-0.003396;-0.011469;-0.007018;-0.483424;-0.347231;0.402132
4877;1.807569;7.233862;-6.337845;-0.005168;0.005758;-0.008752;-0.483916;-0.347751;0.40264
4878;1.8173;7.231337;-6.3132;0.003419;0.001687;0.007149;-0.481443;-0.346915;0.402877
4879;1.822166;7.228855;-6.29841;0.00376;0.008528;-0.009616;-0.483829;-0.346545;0.401831
4880;1.800259;7.214399;-6.300936;0.001853;-0.00767;-0.002594;-0.483817;-0.34548;0.40206
4881;1.807548;7.233815;-6.31339;-0.003356;0.008453;-0.010511;-0.482331;-0.347685;0.403242
4882;1.829477;7.231256;-6.303232;-0.005219;0.010338;-0.006971;-0.483268;-0.347109;0.402656
4883;1.822189;7.221592;-6.310511;-0.007755;-0.007099;-0.012312;-0.48261;-0.347804;0.402841
4884;1.807548;7.233815;-6.31339;0.01639;0.003024;-0.015799;-0.484124;-0.346418;0.403629
4885;1.802674;7.23384;-6.313465;0.021373;0.001707;0.001867;-0.482571;-0.347012;0.403599
4886;1.82217;7.238616;-6.323034;0.008226;-0.005961;-0.008757;-0.483152;-0.346711;0.402391
4887;1.81733;7.219212;-6.32277;0.001783;-0.007581;0.000945;-0.482838;-0.346733;0.403447
4888;1.807556;7.231395;-6.318239;0.010882;0.008619;-0.008728;-0.483287;-0.347505;0.402277
4889;1.817321;7.219193;-6.312988;-0.003525;0.011382;-0.002555;-0.483925;-0.346414;0.402471
4890;1.831927;7.228834;-6.312934;-0.014347;-0.01218;0.004454;-0.483378;-0.346975;0.403036
4891;1.812405;7.238628;-6.303619;0.016194;-0.018536;-0.005243;-0.482394;-0.346069;0.402023
4892;1.817308;7.219165;-6.298315;0.013608;-0.001416;-0.010511;-0.483603;-0.346014;0.401178
4893;1.802663;7.243568;-6.320971;0.012604;-0.001278;-0.005214;-0.483302;-0.346701;0.401993
4894;1.814838;7.245921;-6.31349;0.020594;-0.00117;-0.003435;-0.483005;-0.345118;0.402741
4895;1.80271;7.224167;-6.335304;0.000118;0.001347;-0.005225;-0.483604;-0.345613;0.401166
4896;1.802691;7.229001;-6.323162;0.018116;-0.005963;-0.012284;-0.482159;-0.347409;0.401556
4897;1.827074;7.219153;-6.31773;0.010996;0.008475;-0.014023;-0.482207;-0.347689;0.403119
4898;1.822189;7.228907;-6.32531;-0.000577;-0.008902;-0.014073;-0.482735;-0.346866;0.402937
4899;1.822172;7.228869;-6.305747;-0.014152;0.019362;-0.006965;-0.481832;-0.347301;0.402868
4900;1.807585;7.214395;-6.317943;-0.001522;-0.009746;-0.011431;-0.48286;-0.346194;0.40304
4901;1.807565;7.228976;-6.323088;0.006183;-0.005653;0.003601;-0.48406;-0.347209;0.402357
4902;1.802676;7.233844;-6.31591;-0.001513;-0.006129;-0.012307;-0.483827;-0.34748;0.401858
4903;1.807535;7.2411;-6.313518;0.003803;-0.007859;-0.010536;-0.482872;-0.346592;0.402792
4904;1.812456;7.219237;-6.322844;-0.001633;0.0031;-0.006987;-0.482899;-0.346586;0.402271
4905;1.797806;7.229002;-6.311009;0.009119;0.005855;-0.009622;-0.482058;-0.347298;0.403505
4906;1.817334;7.214345;-6.317794;0.003615;-0.002178;-0.001692;-0.482639;-0.346863;0.402293
4907;1.807569;7.228986;-6.327978;0.007225;-0.005826;-0.003463;-0.483432;-0.346429;0.401978
4908;1.797799;7.231426;-6.308606;0.00662;-0.001649;-0.017589;-0.482748;-0.346996;0.40268
4909;1.802724;7.209572;-6.322823;-0.003447;-0.001414;-0.005236;-0.482696;-0.346341;0.403702
4910;1.812433;7.236252;-6.330476;-0.005281;0.004982;-0.003453;-0.48223;-0.346215;0.402685
4911;1.809985;7.238678;-6.32322;-0.010511;-0.004295;-0.008778;-0.483009;-0.346585;0.402654
4912;1.812456;7.221675;-6.327777;0.00713;-0.016607;0.001814;-0.482022;-0.347282;0.401689
4913;1.800274;7.209556;-6.308188;0.013619;-0.005956;-0.010526;-0.48117;-0.346662;0.403144
4914;1.807552;7.231386;-6.313348;0.012388;-0.005556;0.005375;-0.482537;-0.347554;0.404265
4915;1.812464;7.21438;-6.322759;-0.011478;-0.000575;-0.00524;-0.482601;-0.345403;0.403031
4916;1.807577;7.219252;-6.318027;-0.00678;-0.011724;-0.015857;-0.482886;-0.346589;0.402531
4917;1.795421;7.204751;-6.32285;0.006432;0.005857;-0.008745;-0.482312;-0.346622;0.403601
4918;1.797812;7.233892;-6.328212;0.006512;-0.00151;-0.012289;-0.483003;-0.345919;0.402765
4919;1.800274;7.219308;-6.32792;0.003972;-0.017133;-0.017624;-0.480631;-0.346553;0.403559
4920;1.797846;7.214463;-6.327873;-0.007985;0.001371;-0.001704;-0.482127;-0.347707;0.404681
4921;1.797806;7.23144;-6.315942;0.016157;-0.015755;-0.003476;-0.481955;-0.347297;0.402991
4922;1.807582;7.2217;-6.327851;-0.003335;-0.00246;-0.010535;-0.48223;-0.346482;0.402693
4923;1.792951;7.22907;-6.333092;0.000276;-0.006108;-0.012307;-0.482074;-0.346093;0.403209
4924;1.790531;7.224244;-6.342826;-0.000688;-0.006022;-0.008777;-0.481293;-0.346792;0.403271
4925;1.807556;7.228957;-6.313306;0.01113;-0.008937;-0.019362;-0.482502;-0.347003;0.402434
4926;1.807602;7.209557;-6.32764;0.006961;-5.1e-05;0.008911;-0.483104;-0.347122;0.403314
4927;1.797833;7.221749;-6.328;0.001988;0.005797;-0.009631;-0.482306;-0.346623;0.403731
4928;1.792921;7.238756;-6.318589;-0.016109;0.010491;0.001839;-0.482489;-0.346606;0.402683
4929;1.792961;7.212026;-6.310787;-0.003355;-0.016056;-0.008801;-0.482429;-0.346352;0.403847
4930;1.812456;7.221675;-6.327777;0.008899;-0.005677;0.001839;-0.482054;-0.345831;0.403592
4931;1.812439;7.233828;-6.33288;0.018094;0.010408;-0.012247;-0.48313;-0.34765;0.402809
4932;1.822208;7.209445;-6.307853;0.009952;0.010469;-0.006957;-0.482702;-0.346606;0.40358
4933;1.797804;7.228997;-6.308564;-0.003415;-0.002368;-0.007004;-0.481273;-0.346663;0.403657
4934;1.80759;7.209528;-6.312967;0.001935;0.003131;-0.006986;-0.482077;-0.347827;0.40313
4935;1.812451;7.219227;-6.317953;-0.000703;0.001243;-0.008757;-0.481749;-0.347161;0.401959
4936;1.797812;7.233892;-6.328212;0.00274;-0.002199;-0.00258;-0.482353;-0.346345;0.402812
4937;1.807552;7.233824;-6.318281;0.005614;0.001206;-0.012282;-0.483002;-0.346854;0.402792
4938;1.807586;7.216833;-6.322876;1e-05;-0.002158;6.8e-05;-0.483145;-0.346979;0.402529
4939;1.817294;7.23376;-6.310796;0.009271;0.002937;-0.016688;-0.483378;-0.346574;0.403024
4940;1.802678;7.231411;-6.313422;0.005571;0.004891;-0.01051;-0.4821;-0.346488;0.4027
4941;1.819729;7.233743;-6.308314;0.007409;-0.00788;-0.012295;-0.482989;-0.346456;0.403041
4942;1.814888;7.214339;-6.30805;-0.006704;-0.013639;-0.019392;-0.482127;-0.346214;0.402171
4943;1.807548;7.233815;-6.31339;0.009897;-0.005806;-0.00346;-0.483029;-0.346314;0.402256
4944;1.812451;7.219227;-6.317953;0.002086;0.001129;-0.014053;-0.481464;-0.346377;0.402471
4945;1.802711;7.21442;-6.318017;0.001792;-0.001233;7e-05;-0.482683;-0.345809;0.403947
4946;1.827086;7.214305;-6.322536;-0.004519;-0.00575;0.003593;-0.482583;-0.346584;0.40086
4947;1.807603;7.214433;-6.337506;0.007305;0.006795;-0.007854;-0.482645;-0.347129;0.402171
4948;1.809996;7.238702;-6.335447;-3.5e-05;0.002437;0.001846;-0.482544;-0.346059;0.401625
4949;1.802657;7.243554;-6.313634;-0.006163;-0.005939;-0.003479;-0.482368;-0.345541;0.402528
4950;1.812407;7.236195;-6.301131;0.008138;-0.012214;-0.004357;-0.482413;-0.346732;0.401652
4951;1.81243;7.23137;-6.318165;-0.003485;-0.004101;-0.00347;-0.483207;-0.346031;0.40133
4952;1.827036;7.233696;-6.303311;0.005395;-0.003988;-0.00169;-0.483446;-0.346559;0.401722
4953;1.822179;7.228883;-6.313083;0.001873;-0.008608;-0.003471;-0.483391;-0.347105;0.402779
4954;1.792896;7.243575;-6.29911;0.000165;0.01217;-0.008736;-0.483488;-0.345615;0.400913
4955;1.807552;7.224072;-6.298549;0.008971;-0.008499;-0.001701;-0.481133;-0.347447;0.401352
4956;1.802691;7.229001;-6.323162;-0.005892;-0.009895;-0.015852;-0.483743;-0.347875;0.400966
4957;1.827053;7.233735;-6.322875;0.017178;-0.000476;-0.010501;-0.482686;-0.346986;0.401385
4958;1.812413;7.238647;-6.313401;0.010843;-0.004959;-0.006105;-0.482907;-0.346184;0.402129
4959;1.817306;7.224036;-6.305736;0.006292;-0.005795;-0.001696;-0.482797;-0.345917;0.401737
4960;1.80996;7.243498;-6.303741;0.008785;-0.011;0.007128;-0.483151;-0.346978;0.402399
4961;1.819729;7.245934;-6.33298;-0.011638;0.017775;0.000985;-0.482544;-0.346193;0.401629
4962;1.809934;7.262946;-6.313861;-0.00609;-0.007851;-0.007012;-0.48307;-0.346438;0.401479
4963;1.812384;7.250772;-6.303831;-0.012359;0.009375;-0.006984;-0.482467;-0.34672;0.40061
4964;1.807531;7.233777;-6.293827;-0.003608;0.012384;0.000978;-0.481508;-0.347835;0.401603
4965;1.812371;7.253181;-6.294091;-0.000534;-0.008061;-0.016721;-0.482953;-0.346707;0.401233
4966;1.817269;7.253209;-6.320917;-0.02277;0.000758;-0.02026;-0.483366;-0.348555;0.400746
4967;1.807463;7.267759;-6.284638;-0.015931;0.006616;-0.006994;-0.48277;-0.348568;0.39974
4968;1.817195;7.277424;-6.284658;0.000361;-0.002621;-0.017589;-0.483496;-0.348283;0.400731
4969;1.809875;7.282318;-6.284855;-0.008803;-0.002398;-0.006119;-0.483278;-0.348842;0.402447
4970;1.802631;7.25325;-6.304022;0.006392;-0.002288;-0.006989;-0.482872;-0.349104;0.400269
4971;1.817246;7.260471;-6.308816;0.002756;-0.007689;-0.003467;-0.482306;-0.348734;0.401197
4972;1.797587;7.277277;-6.157794;0.000144;-0.000586;-0.008759;-0.482345;-0.34966;0.400444
4973;1.822063;7.231065;-6.185963;0.030463;-0.005749;-0.006966;-0.48195;-0.348742;0.400567
4974;1.80747;7.287278;-6.331439;0.039114;-0.010739;0.007167;-0.482334;-0.348327;0.400665
4975;1.792963;7.224222;-6.337898;0.041455;-0.025909;-0.0176;-0.483148;-0.348847;0.402454
4976;1.78811;7.192598;-6.298295;0.003868;-0.009743;-0.013199;-0.482412;-0.346999;0.40166
4977;1.812363;7.262915;-6.304042;0.010553;0.010822;0.006294;-0.482692;-0.346984;0.401255
4978;1.807472;7.287283;-6.333885;0.009137;0.001286;-0.010506;-0.482886;-0.346188;0.402519
4979;1.788047;7.248533;-6.338396;-0.008904;-0.0095;4e-05;-0.481354;-0.346377;0.402087
