time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1339;1.674666;7.169639;-6.393838;-0.000641;-0.004683;0.003552;-0.47251;-0.344103;0.412253
1340;1.67707;7.193932;-6.404006;-0.01121;0.015034;-0.004365;-0.473393;-0.343273;0.4127
1341;1.67465;7.193982;-6.423606;0.003113;-0.003056;-0.005269;-0.472558;-0.344915;0.413829
1342;1.681975;7.169598;-6.391281;-0.005736;-0.003231;-0.008813;-0.473609;-0.345138;0.413521
1343;1.667319;7.189101;-6.391843;0.008547;-0.0122;-0.008817;-0.472864;-0.345161;0.412913
1344;1.681931;7.203631;-6.408992;0.006599;-0.001121;-0.001726;-0.473299;-0.345402;0.41199
1345;1.68682;7.186573;-6.391503;0.011968;0.013427;-0.003457;-0.473397;-0.344471;0.412605
1346;1.672208;7.184233;-6.39902;-0.005818;0.001413;-0.005272;-0.474265;-0.344578;0.41334
1347;1.691697;7.198743;-6.41854;0.016432;0.000756;-0.002592;-0.472762;-0.344494;0.412381
1348;1.69173;7.174438;-6.408335;-0.004191;0.0107;0.001819;-0.474908;-0.34402;0.413419
1349;1.696604;7.162223;-6.383595;0.003156;-0.008574;-0.007044;-0.474967;-0.344273;0.412257
1350;1.664882;7.193989;-6.401746;-0.000438;0.007783;-0.00702;-0.473752;-0.34513;0.413254
1351;1.672225;7.176957;-6.403784;0.001313;0.007841;-0.005252;-0.473521;-0.344334;0.412724
1352;1.691705;7.184134;-6.398723;0.010509;-0.004235;-0.017624;-0.473816;-0.342983;0.412021
1353;1.694163;7.179293;-6.413273;-0.015434;-0.003451;-0.014119;-0.474443;-0.343496;0.412392
1354;1.672183;7.193928;-6.389408;-0.01496;-0.002938;0.005307;-0.474194;-0.345102;0.412193
1355;1.69169;7.188977;-6.391471;0.01087;0.000957;0.007116;-0.474092;-0.344702;0.411668
1356;1.694137;7.184112;-6.393795;-0.002219;-0.007684;-0.006164;-0.473769;-0.343127;0.412935
1357;1.677059;7.193908;-6.391779;-0.0041;0.006042;-0.002609;-0.474907;-0.344154;0.413423
1358;1.672217;7.184252;-6.408802;0.010233;-0.004794;-0.004383;-0.47523;-0.345995;0.412164
1359;1.681952;7.184174;-6.393981;-0.005833;0.011414;-0.005249;-0.47369;-0.344453;0.411941
1360;1.677032;7.206037;-6.384654;0.011968;0.009792;-0.003465;-0.475076;-0.344939;0.41266
1361;1.694142;7.179245;-6.388819;-0.001256;0.007672;-0.010548;-0.472753;-0.345962;0.412554
1362;1.686818;7.189006;-6.393991;-0.001275;0.007698;-0.009666;-0.474728;-0.344546;0.411889
1363;1.681923;7.19386;-6.379478;0.002909;0.002619;0.003575;-0.474101;-0.343634;0.411507
1364;1.694108;7.193798;-6.379292;0.006773;0.0041;-0.010545;-0.474845;-0.343744;0.412118
1365;1.696564;7.193828;-6.401263;0.01024;0.000631;-0.005248;-0.474198;-0.343236;0.412138
1366;1.696573;7.193847;-6.411045;0.013917;0.004164;-0.010535;-0.473294;-0.34447;0.412092
1367;1.677057;7.193903;-6.389333;-0.006047;0.002593;0.00533;-0.473523;-0.343134;0.412689
1368;1.684381;7.184143;-6.384162;-0.002147;0.005848;-0.010555;-0.473724;-0.344446;0.411291
1369;1.713638;7.179146;-6.388522;0.008434;-0.010262;-0.003503;-0.475102;-0.3452;0.412148
1370;1.69657;7.18409;-6.388867;-0.003901;0.011241;-0.012309;-0.474311;-0.3447;0.412434
1371;1.681937;7.191455;-6.391662;-0.011167;-0.003184;-0.005285;-0.474079;-0.344705;0.411928
1372;1.696587;7.174376;-6.388698;-0.002402;0.004343;0.001809;-0.474359;-0.344423;0.411516
1373;1.70631;7.191336;-6.393736;-0.002373;0.007934;5.4e-05;-0.475111;-0.343865;0.411978
1374;1.679471;7.203591;-6.382129;-0.000702;0.005365;0.005344;-0.474919;-0.34386;0.410693
1375;1.691658;7.201096;-6.379456;0.011685;-0.000765;0.010647;-0.474156;-0.344045;0.412941
1376;1.691684;7.196277;-6.398934;0.002948;0.004392;0.001816;-0.473226;-0.344062;0.410918
1377;1.686792;7.198702;-6.384378;-0.004931;0.000504;-0.005268;-0.474872;-0.344004;0.411606
1378;1.681965;7.184202;-6.408653;-0.00245;0.013493;0.003591;-0.475765;-0.344371;0.411829
1379;1.701427;7.19378;-6.388962;-0.004004;0.0041;-0.007022;-0.474988;-0.344002;0.411859
1380;1.69657;7.179214;-6.379001;-0.005675;0.003038;-0.012328;-0.475466;-0.344391;0.412623
1381;1.713609;7.196146;-6.388818;-0.016509;0.001284;-0.006156;-0.474534;-0.345074;0.410619
1382;1.701419;7.191323;-6.374247;0.001274;0.002414;-0.003487;-0.474389;-0.344174;0.413451
1383;1.69657;7.181652;-6.383934;0.001307;0.007829;-0.005245;-0.476039;-0.344092;0.411547
1384;1.706285;7.193717;-6.369324;-0.002233;-0.003144;-0.006151;-0.476154;-0.344756;0.41182
1385;1.696524;7.213243;-6.394266;0.006403;0.002738;0.007118;-0.47411;-0.34563;0.411306
1386;1.696549;7.193795;-6.384145;-0.000608;-0.006557;0.00179;-0.473888;-0.343633;0.410611
1387;1.696543;7.198657;-6.386675;-0.005849;-0.006738;-0.003515;-0.475696;-0.34423;0.410662
1388;1.694087;7.210817;-6.389369;-0.002127;-0.011436;-0.010585;-0.474666;-0.344002;0.410581
1389;1.68679;7.191383;-6.367134;0.010283;-0.008512;-0.007036;-0.474851;-0.344542;0.412012
1390;1.701465;7.169484;-6.383647;-0.007566;0.002249;-0.007032;-0.475535;-0.343309;0.411292
1391;1.70144;7.188932;-6.393768;-0.002251;0.001432;-0.00526;-0.473772;-0.345125;0.412864
1392;1.696511;7.218091;-6.389459;-0.011969;0.007582;-0.010556;-0.47541;-0.344246;0.411196
1393;1.684311;7.208367;-6.352795;-0.003955;0.000394;-0.009683;-0.474249;-0.34429;0.411129
1394;1.672123;7.198672;-6.330802;-0.001916;-0.0108;-0.021189;-0.474929;-0.345457;0.41048
1395;1.696536;7.174262;-6.330008;0.003288;-0.006945;-0.014106;-0.473593;-0.344851;0.41131
1396;1.698948;7.208326;-6.369689;0.008491;-0.004893;-0.007026;-0.475086;-0.343205;0.412479
1397;1.716067;7.191305;-6.403369;0.017349;-0.004728;-0.003479;-0.475126;-0.342929;0.411691
1398;1.701457;7.184094;-6.403465;0.005757;-0.007549;-0.003503;-0.474611;-0.344814;0.411644
1399;1.701436;7.198675;-6.40861;0.008434;-0.022966;-0.002647;-0.475129;-0.345061;0.411624
1400;1.681919;7.208479;-6.404185;0.013804;0.002486;-0.005242;-0.474645;-0.34414;0.410974
1401;1.706289;7.208355;-6.403814;-0.005778;-0.003191;-0.007036;-0.475558;-0.345036;0.410823
1402;1.701444;7.184065;-6.388793;-0.02178;-0.002486;-0.009707;-0.474877;-0.344936;0.411504
1403;1.68191;7.198708;-6.374671;-0.008384;-0.0033;-0.01058;-0.473868;-0.343904;0.411009
1404;1.701389;7.196133;-6.349878;-0.023359;-0.010943;-0.01944;-0.473646;-0.345239;0.410282
1405;1.701381;7.208304;-6.364762;-0.020058;-0.005135;-0.007058;-0.474137;-0.345891;0.410794
1406;1.706217;7.222823;-6.350269;-0.022667;-0.004342;-0.01059;-0.473377;-0.34685;0.410473
1407;1.703776;7.239892;-6.379947;-0.006558;0.001188;-0.013208;-0.474448;-0.346802;0.409767
1408;1.667155;7.256998;-6.339229;-0.012892;-0.010567;-0.008833;-0.473932;-0.349087;0.409732
1409;1.686589;7.2592;-6.272948;-0.018342;-0.005081;-0.00529;-0.475775;-0.348342;0.409094
1410;1.684209;7.217892;-6.255148;0.006038;-0.024301;-0.017671;-0.473651;-0.348145;0.407646
1411;1.67205;7.237515;-6.324144;0.045879;-0.011759;-0.003469;-0.473473;-0.346853;0.411116
1412;1.667266;7.198735;-6.35044;0.049369;-0.01161;0.000946;-0.474532;-0.346274;0.410654
1413;1.681891;7.208417;-6.372395;0.043345;-0.008299;-0.009647;-0.474451;-0.346692;0.412226
1414;1.681898;7.227936;-6.419197;0.024487;-0.008291;-0.003484;-0.4738;-0.344186;0.412316
1415;1.681936;7.218269;-6.443481;0.013818;-0.002965;-0.005252;-0.473422;-0.345532;0.412117
1416;1.664891;7.201323;-6.426327;0.001358;0.002345;-0.007029;-0.472065;-0.34533;0.413349
1417;1.679503;7.206101;-6.423744;-0.000404;-0.001337;-0.007917;-0.472833;-0.343702;0.41352
1418;1.645344;7.208622;-6.382734;-0.016377;-0.003398;-0.012365;-0.472903;-0.345819;0.412153
1419;1.662396;7.193892;-6.345539;-0.000662;-0.001047;0.003558;-0.474362;-0.346421;0.411445
1420;1.667262;7.193849;-6.335683;-0.021955;-0.006824;-0.001776;-0.473695;-0.345652;0.411847
1421;1.672124;7.213301;-6.360402;-0.011062;-0.006959;-0.010592;-0.473421;-0.346331;0.41214
1422;1.657531;7.196374;-6.360328;0.012025;-0.006622;-0.005271;-0.472849;-0.345964;0.413197
1423;1.647763;7.203696;-6.353268;0.030682;-0.006371;-0.001719;-0.472644;-0.345296;0.412151
1424;1.652674;7.193999;-6.375032;0.02806;0.012618;-0.005215;-0.474174;-0.344974;0.412579
1425;1.662435;7.201292;-6.404356;0.015342;0.006442;0.006243;-0.473075;-0.346095;0.413836
1426;1.662448;7.203759;-6.423961;0.004847;-0.008426;-0.002631;-0.472748;-0.345163;0.41266
1427;1.672193;7.189076;-6.391768;-0.005792;0.007734;-0.007025;-0.472836;-0.345967;0.413456
1428;1.657586;7.172117;-6.374577;-0.004086;-0.00305;-0.002635;-0.473744;-0.345798;0.413403
1429;1.681893;7.213298;-6.384707;-0.016382;0.000227;-0.012347;-0.47463;-0.34521;0.411266
1430;1.65267;7.21837;-6.419473;-0.006669;-0.003176;-0.007051;-0.473115;-0.345819;0.413049
1431;1.66243;7.193968;-6.384665;-0.009313;0.011277;-0.009674;-0.474465;-0.346022;0.411946
1432;1.681872;7.223003;-6.379985;-0.021599;0.007276;-0.019403;-0.473194;-0.346601;0.411512
1433;1.676986;7.247381;-6.414719;-0.007519;0.001287;-0.009683;-0.472663;-0.346358;0.411793
1434;1.679397;7.237559;-6.365604;-0.021795;-0.00339;-0.00971;-0.47423;-0.34736;0.41148
1435;1.686717;7.230227;-6.360475;-0.00755;0.004026;-0.008794;-0.473733;-0.346842;0.411102
1436;1.676961;7.210757;-6.313822;-0.009232;-0.007021;-0.013239;-0.473478;-0.347651;0.41101
1437;1.667167;7.242398;-6.324303;0.006575;-0.002946;-0.001731;-0.473982;-0.348567;0.411269
1438;1.655001;7.237626;-6.336631;0.009481;-0.005009;-0.012333;-0.47407;-0.34828;0.409571
1439;1.676917;7.237477;-6.316733;0.01022;-0.004831;-0.005261;-0.474314;-0.345742;0.409873
1440;1.677001;7.191342;-6.32082;0.02811;-0.004727;-0.007011;-0.47371;-0.346823;0.409029
1441;1.684326;7.213276;-6.379779;0.026189;-0.007282;5.2e-05;-0.47376;-0.346303;0.410566
1442;1.677032;7.213352;-6.399454;0.005868;-0.012225;-0.008815;-0.473479;-0.347118;0.410994
1443;1.672166;7.208519;-6.399443;0.01205;0.006067;-0.007006;-0.473528;-0.346174;0.410057
1444;1.664825;7.20849;-6.365319;-0.00217;0.002238;-0.009682;-0.474258;-0.34682;0.410944
1445;1.677027;7.20359;-6.37483;0.004814;-0.005687;-0.001739;-0.474001;-0.345364;0.410915
1446;1.691654;7.193772;-6.359766;-0.012881;0.007594;-0.009678;-0.473824;-0.34578;0.411844
1447;1.696486;7.213158;-6.350248;-0.008686;-0.006583;0.003549;-0.473393;-0.345247;0.410166
1448;1.701394;7.203456;-6.369568;0.00944;0.007757;-0.010531;-0.474;-0.346031;0.410935
1449;1.686765;7.213269;-6.382187;-0.006689;0.005901;-0.007024;-0.475057;-0.346518;0.410504
1450;1.667271;7.218249;-6.394796;-0.005672;-0.002405;-0.012343;-0.474759;-0.345605;0.411271
1451;1.686751;7.22055;-6.379869;-0.005823;-0.003142;-0.005274;-0.47518;-0.346382;0.410623
1452;1.676969;7.232714;-6.365557;0.00289;0.008078;0.003589;-0.47488;-0.346401;0.411417
1453;1.684309;7.213239;-6.360216;-0.005152;-0.006502;0.005316;-0.47406;-0.346417;0.409776
1454;1.696454;7.222839;-6.3333;0.003034;-0.004828;-0.002616;-0.475224;-0.347971;0.40976
1455;1.701381;7.203428;-6.354896;0.004776;-0.008382;2.8e-05;-0.474559;-0.346134;0.41013
1456;1.70136;7.210695;-6.345241;0.008299;-0.00467;0.001807;-0.475448;-0.34557;0.410456
1457;1.696503;7.210758;-6.364878;-0.000447;0.005947;-0.007014;-0.474975;-0.345846;0.409582
1458;1.681872;7.232756;-6.399718;0.008485;0.000576;-0.007017;-0.474096;-0.346433;0.411589
1459;1.686742;7.222969;-6.37502;0.003118;0.007802;-0.007008;-0.474174;-0.347215;0.410053
1460;1.696505;7.208324;-6.362391;-0.00864;0.016067;6.2e-05;-0.47443;-0.345606;0.410122
1461;1.711125;7.203369;-6.349856;0.00506;0.000345;-0.014082;-0.474177;-0.345615;0.410006
1462;1.703801;7.218006;-6.364894;-0.000815;0.001852;0.010643;-0.473652;-0.345637;0.410164
1463;1.691614;7.208311;-6.342902;-0.005675;-0.00697;-0.012348;-0.475493;-0.346226;0.409565
1464;1.69649;7.208291;-6.345273;0.004862;0.007854;-0.005238;-0.475467;-0.345832;0.410073
1465;1.681853;7.220523;-6.353044;-0.005797;0.000449;-0.007035;-0.474538;-0.346539;0.410532
1466;1.696498;7.210748;-6.359988;-0.006056;0.001672;0.005335;-0.474429;-0.346273;0.410141
1467;1.691589;7.232635;-6.362888;-0.014617;0.007512;-0.012326;-0.474673;-0.347332;0.410419
1468;1.701339;7.227714;-6.355319;-0.00583;-0.003151;-0.00527;-0.475548;-0.34568;0.40851
1469;1.711112;7.217969;-6.364782;0.006512;-0.001047;0.001816;-0.474961;-0.346249;0.409853
1470;1.70623;7.213099;-6.345209;0.004873;-0.013956;-0.004397;-0.473952;-0.345618;0.40937
1471;1.694074;7.213227;-6.37963;-0.00955;0.004284;0.001803;-0.475575;-0.346898;0.410488
1472;1.691597;7.222902;-6.352937;-0.005787;-0.006831;-0.007047;-0.475316;-0.346375;0.410486
1473;1.694066;7.21077;-6.364915;0.004697;-0.004648;0.003567;-0.47471;-0.345592;0.409718
1474;1.691633;7.210792;-6.369843;0.00311;0.001455;-0.006138;-0.474892;-0.346107;0.408687
1475;1.701339;7.23259;-6.365185;-0.001164;-0.016073;-0.014122;-0.474942;-0.345721;0.410228
1476;1.69403;7.218004;-6.338143;-0.009145;0.000139;-0.017635;-0.47559;-0.345695;0.410192
1477;1.701364;7.218019;-6.364931;-0.005886;-0.013064;-0.001758;-0.474177;-0.346015;0.410018
1478;1.691574;7.232602;-6.34577;0.010159;0.004332;-0.002589;-0.475411;-0.347044;0.411149
1479;1.681872;7.208375;-6.350387;0.008466;-0.016668;-0.005288;-0.474292;-0.346546;0.410286
1480;1.681847;7.222947;-6.35064;0.012;0.005192;-0.005238;-0.474177;-0.345882;0.410014
1481;1.69161;7.22293;-6.36761;0.015619;-0.001191;-0.007011;-0.474935;-0.346122;0.410369
1482;1.711087;7.227664;-6.35517;0.001312;-0.006733;-0.005266;-0.474538;-0.346406;0.410528
1483;1.686733;7.22295;-6.365239;0.013761;-0.002024;-0.003483;-0.474853;-0.345317;0.409443
1484;1.681889;7.208413;-6.36995;0.008725;-0.012436;-0.017644;-0.474017;-0.347493;0.410588
1485;1.706247;7.213137;-6.364772;-0.000432;-0.004971;-0.007034;-0.474425;-0.344941;0.410232
1486;1.701352;7.232619;-6.379858;0.012208;-0.006862;-0.014088;-0.473775;-0.345767;0.410291
1487;1.681847;7.227823;-6.360507;0.002229;-0.010374;-0.006164;-0.474626;-0.347609;0.411336
1488;1.679439;7.210835;-6.360248;-0.002228;0.0023;-0.007029;-0.473318;-0.346064;0.41162
1489;1.676966;7.227833;-6.353245;0.001317;-0.010358;-0.005283;-0.474137;-0.345757;0.41079
1490;1.701335;7.232581;-6.360294;0.000953;0.010054;0.010663;-0.47441;-0.345744;0.410516
1491;1.691624;7.208335;-6.355129;-0.002161;-0.018671;-0.008835;-0.474169;-0.34655;0.410163
1492;1.676998;7.215714;-6.36526;0.002963;-0.001087;0.000919;-0.473324;-0.346329;0.411497
1493;1.664827;7.210933;-6.372698;0.010342;0.000502;-0.010554;-0.475154;-0.345854;0.411127
1494;1.684322;7.208391;-6.365022;0.014018;0.002206;-0.015841;-0.474755;-0.347604;0.411329
1495;1.667245;7.215754;-6.360518;0.012091;0.009633;-0.009649;-0.473166;-0.34714;0.412048
1496;1.679414;7.218092;-6.345702;-0.002219;-0.006798;-0.007047;-0.473707;-0.346315;0.411606
1497;1.691646;7.208382;-6.379583;-0.004822;0.000365;-0.010565;-0.472442;-0.347025;0.411046
1498;1.676975;7.227852;-6.363027;-0.007514;-0.006908;-0.009702;-0.474238;-0.346825;0.411334
1499;1.657493;7.223108;-6.370575;-0.007484;0.013043;-0.012316;-0.474081;-0.346836;0.411861
1500;1.672115;7.223034;-6.370352;-0.007732;0.00426;3.4e-05;-0.47368;-0.346321;0.412126
1501;1.672141;7.213338;-6.379965;-0.012956;-0.005016;-0.005291;-0.474034;-0.345756;0.410277
1502;1.684339;7.203553;-6.374719;0.003425;0.0038;-0.021149;-0.474006;-0.346562;0.41082
1503;1.681876;7.213261;-6.365144;0.015772;-0.00319;-0.014084;-0.47318;-0.34687;0.41178
1504;1.662354;7.220617;-6.350895;-0.002232;0.002305;-0.007032;-0.473442;-0.345794;0.411735
1505;1.669712;7.208494;-6.379917;-0.004238;-0.005599;0.004432;-0.474218;-0.346829;0.411724
1506;1.672162;7.198757;-6.37482;0.010067;-0.01369;0.003548;-0.474744;-0.346408;0.411554
1507;1.681881;7.218146;-6.379901;0.012015;0.000649;-0.005248;-0.473483;-0.345385;0.410943
1508;1.674559;7.21816;-6.367785;-0.008708;-0.002002;0.004436;-0.473984;-0.347633;0.411242
1509;1.701377;7.213171;-6.369737;-0.008508;0.002286;-0.005263;-0.473266;-0.347784;0.410118
1510;1.679439;7.208396;-6.355315;-0.013056;0.009622;-0.001727;-0.475002;-0.347064;0.41156
1511;1.676981;7.220552;-6.355563;0.011892;0.004422;5.8e-05;-0.473473;-0.346853;0.411116
1512;1.676989;7.218133;-6.360412;0.004824;0.008819;-0.003474;-0.472953;-0.347406;0.41116
1513;1.672124;7.218177;-6.370268;0.006525;0.003494;0.000931;-0.474912;-0.347326;0.410795
1514;1.674557;7.220593;-6.370273;0.009956;0.00823;0.007128;-0.473993;-0.346032;0.411065
1515;1.672107;7.227891;-6.370437;-0.004162;0.002471;3.5e-05;-0.473472;-0.347386;0.411132
1516;1.68433;7.210848;-6.379736;-0.005113;-0.004725;0.003553;-0.473468;-0.346054;0.411223
1517;1.681897;7.208432;-6.379731;-0.009618;0.000741;0.005325;-0.473511;-0.346069;0.412905
1518;1.684305;7.213229;-6.355325;0.00123;0.000645;-0.001727;-0.474238;-0.346692;0.41133
1519;1.667237;7.227925;-6.375402;-0.000432;-0.005864;-0.007045;-0.474004;-0.347629;0.410852
1520;1.67212;7.218167;-6.365377;-0.009469;0.009634;-0.002607;-0.474874;-0.346269;0.411543
1521;1.686772;7.208407;-6.379657;0.001438;-0.010495;-0.010581;-0.473952;-0.346575;0.41186
1522;1.696519;7.201043;-6.364709;-0.002132;-0.010531;-0.010584;-0.474382;-0.34655;0.411059
1523;1.68188;7.210832;-6.365101;-0.000472;-0.003097;-0.00527;-0.474271;-0.346951;0.410688
1524;1.686748;7.213231;-6.362624;0.024454;0.008071;-0.003451;-0.47309;-0.347133;0.411015
1525;1.679435;7.21814;-6.370156;-0.006395;-0.007173;-0.0203;-0.473407;-0.346468;0.412404
1526;1.696503;7.20832;-6.359945;-0.009476;0.00237;-0.001733;-0.473493;-0.346848;0.410726
1527;1.696499;7.213186;-6.364921;-0.000483;0.004174;-0.005251;-0.473202;-0.345933;0.411363
1528;1.686729;7.227817;-6.370214;-0.002092;-0.002408;-0.013217;-0.47439;-0.345615;0.410902
1529;1.686735;7.213202;-6.347951;0.004906;0.002355;-0.007018;-0.474048;-0.34562;0.410013
1530;1.69161;7.220492;-6.362677;-0.004088;0.002372;-0.003494;-0.473371;-0.346452;0.410591
1531;1.674569;7.218184;-6.380012;-0.003775;-0.00526;-0.017644;-0.474668;-0.346534;0.410525
1532;1.674565;7.208421;-6.355389;-0.005842;0.007774;-0.005257;-0.473987;-0.346167;0.411198
1533;1.691599;7.220469;-6.35045;0.002091;-0.005673;3e-05;-0.474974;-0.34638;0.409597
1534;1.703827;7.208311;-6.374506;-0.004677;-0.010714;-0.016766;-0.474447;-0.347468;0.409787
1535;1.681834;7.237547;-6.365567;-0.000309;0.00941;-0.014074;-0.474026;-0.346291;0.410422
1536;1.681834;7.227794;-6.345834;0.008607;0.011301;-0.014061;-0.474839;-0.345986;0.409723
1537;1.674523;7.227831;-6.345946;0.008455;0.000594;-0.006136;-0.47561;-0.346224;0.409818
1538;1.696473;7.227758;-6.365175;-0.013195;0.001613;0.005328;-0.474823;-0.347322;0.410022
1539;1.686725;7.218055;-6.345591;0.005874;0.000453;-0.010553;-0.475652;-0.346238;0.411501
1540;1.686746;7.203474;-6.340446;-0.005737;0.011269;-0.010546;-0.475044;-0.346388;0.41076
1541;1.691608;7.222926;-6.365164;0.010418;-0.003238;-0.014086;-0.474955;-0.346118;0.409979
1542;1.701356;7.218;-6.355149;-0.01309;-0.00669;0.000896;-0.47468;-0.347197;0.410285
1543;1.706263;7.203422;-6.364603;-0.02007;0.003959;-0.007039;-0.474684;-0.345064;0.410222
1544;1.686733;7.218074;-6.355372;0.00823;-0.00821;0.005329;-0.474669;-0.345867;0.410506
1545;1.694066;7.213208;-6.369849;0.008289;0.005342;0.001826;-0.473049;-0.346585;0.409317
1546;1.703801;7.203378;-6.335295;0.013748;0.005242;-0.003466;-0.474294;-0.34548;0.410255
1547;1.686746;7.218102;-6.370045;0.005123;0.009362;-0.017601;-0.474266;-0.345886;0.410787
1548;1.701368;7.210714;-6.355022;0.01209;-0.003092;-0.008784;-0.47468;-0.347197;0.410285
1549;1.676958;7.227814;-6.343463;0.00312;0.000525;-0.007025;-0.47458;-0.34573;0.409729
1550;1.686712;7.222903;-6.340785;-0.006032;0.006176;0.003576;-0.473895;-0.347096;0.410453
1551;1.711104;7.222826;-6.364867;0.003002;0.009747;-0.001698;-0.474736;-0.345719;0.409202
1552;1.701362;7.22289;-6.372352;0.006641;0.000618;-0.004365;-0.473638;-0.345773;0.410428
1553;1.694019;7.227732;-6.345649;-0.00049;0.004172;-0.005251;-0.475377;-0.346228;0.409312
1554;1.68428;7.227801;-6.355579;0.001363;0.009559;-0.008773;-0.475088;-0.347577;0.409885
1555;1.681859;7.218099;-6.355447;0.010583;-0.016152;-0.021181;-0.474967;-0.346648;0.409735
1556;1.696456;7.232596;-6.355478;-0.005793;-0.004104;-0.007039;-0.47373;-0.346685;0.408636
1557;1.691616;7.208316;-6.345347;-0.009593;0.004325;0.003568;-0.475206;-0.346909;0.410119
1558;1.701355;7.210685;-6.34035;-0.005044;-0.006648;2.1e-05;-0.47496;-0.346916;0.409873
1559;1.696465;7.232615;-6.365259;-0.0014;-0.006703;-0.003507;-0.474455;-0.3464;0.409625
1560;1.676973;7.232724;-6.370447;0.001242;-0.008446;-0.001746;-0.474041;-0.345888;0.410151
1561;1.674563;7.208416;-6.352943;-0.00136;0.005969;-0.006138;-0.474682;-0.346131;0.410253
1562;1.706268;7.200994;-6.364561;0.003245;-0.00144;-0.012323;-0.475424;-0.347707;0.410908
1563;1.681838;7.23268;-6.360591;0.010621;-0.004395;-0.023805;-0.474442;-0.346403;0.409885
1564;1.679401;7.232692;-6.360629;-0.002322;-0.013026;-0.001759;-0.4757;-0.345828;0.410579
1565;1.701343;7.222847;-6.350343;-0.000627;-0.002924;0.001801;-0.474285;-0.346814;0.410424
1566;1.66477;7.227871;-6.341204;-0.003856;-0.0079;-0.014119;-0.474271;-0.346817;0.410684
1567;1.681817;7.237509;-6.346004;0.017353;0.002508;-0.005236;-0.474361;-0.346821;0.411457
1568;1.686696;7.237494;-6.35082;-0.005804;-0.010445;-0.006171;-0.473876;-0.346834;0.410835
1569;1.679397;7.227807;-6.345871;0.004783;-0.004759;-0.000851;-0.474218;-0.346563;0.411716
1570;1.686713;7.232655;-6.360517;-0.012904;0.004891;-0.008798;-0.474537;-0.346939;0.410544
1571;1.706207;7.23499;-6.362708;-0.000335;0.00126;-0.012318;-0.473036;-0.346188;0.409565
1572;1.681817;7.247261;-6.365736;-0.025379;-0.007036;-0.008836;-0.474086;-0.346811;0.409268
1573;1.676956;7.24;-6.365684;-0.022106;0.006071;0.00444;-0.473251;-0.348453;0.410397
1574;1.686757;7.218126;-6.382272;-0.01886;-0.010031;-0.021201;-0.474121;-0.349335;0.408563
1575;1.625626;7.291119;-6.293991;-0.043334;0.002012;-0.005318;-0.473063;-0.349513;0.409013
1576;1.68652;7.2883;-6.251448;-0.013999;-0.008548;9e-06;-0.474106;-0.350004;0.408842
1577;1.696329;7.268883;-6.282751;0.017228;-0.015538;0.000915;-0.474204;-0.349207;0.409462
1578;1.66714;7.259403;-6.327044;0.031591;-0.0046;-0.00347;-0.47412;-0.349734;0.408575
1579;1.662383;7.174359;-6.291401;0.023021;-0.009638;-0.019397;-0.47405;-0.348151;0.409957
1580;1.662302;7.242441;-6.334158;0.035985;-0.006288;6.1e-05;-0.474036;-0.348288;0.410221
1581;1.703751;7.256902;-6.385134;0.024306;0.004613;0.003616;-0.473187;-0.346869;0.41165
1582;1.691623;7.237587;-6.411881;0.038088;-0.008455;-0.014063;-0.474382;-0.346283;0.411051
1583;1.662405;7.213417;-6.394786;0.019311;-0.004012;-0.01232;-0.473056;-0.347674;0.411681
1584;1.667279;7.208516;-6.384845;0.010503;-0.006046;-0.017632;-0.472783;-0.347687;0.411955
1585;1.657506;7.21826;-6.375381;-0.017547;-0.01942;0.001736;-0.472851;-0.347272;0.410643
1586;1.672111;7.208396;-6.335863;-0.037995;0.003909;-0.003536;-0.472296;-0.3485;0.411356
1587;1.674493;7.232641;-6.321577;-0.000621;-0.012924;0.001774;-0.473608;-0.347512;0.410999
1588;1.681754;7.261747;-6.321973;0.001441;-0.003269;-0.01233;-0.473264;-0.348584;0.410141
1589;1.672071;7.232687;-6.338731;0.005694;0.006119;-0.002596;-0.472556;-0.34809;0.411331
1590;1.65256;7.230315;-6.316978;0.013819;0.00062;-0.007019;-0.472979;-0.3482;0.410664
1591;1.672088;7.220534;-6.333629;0.011762;-0.01268;0.007086;-0.472304;-0.347698;0.411203
1592;1.676947;7.242419;-6.360835;0.015419;0.004498;0.00183;-0.474292;-0.346813;0.410294
1593;1.67695;7.252176;-6.383013;0.010027;0.008141;0.003599;-0.473838;-0.347485;0.409042
1594;1.667233;7.232792;-6.380378;0.008426;0.012449;-0.00523;-0.473732;-0.347109;0.41111
1595;1.672084;7.232715;-6.353404;-0.001297;-0.003193;-0.008805;-0.472456;-0.346756;0.410778
1596;1.667216;7.227878;-6.350948;-0.004905;-0.014069;-0.006184;-0.473593;-0.348315;0.411282
1597;1.667205;7.230292;-6.343654;-0.009348;0.011292;-0.008786;-0.473505;-0.347911;0.410498
1598;1.684258;7.227754;-6.331125;-0.004974;0.005068;-0.004374;-0.474016;-0.348159;0.410607
1599;1.669615;7.247285;-6.346359;0.010211;0.004272;-0.005243;-0.474791;-0.346397;0.410644
1600;1.681855;7.220527;-6.355489;0.001258;-0.006654;-0.002625;-0.473615;-0.347644;0.410873
1601;1.676928;7.242376;-6.338827;0.006797;0.000418;-0.012319;-0.474017;-0.347626;0.410592
