time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5083;8.977539;1.944222;3.384013;0.023304;-0.00931;-0.023244;-0.527028;-0.004427;-0.585368
5084;8.928226;1.896349;3.259536;0.007114;0.002402;-0.000836;-0.528239;-0.005534;-0.583705
5085;9.045883;1.949288;3.338276;0.003434;0.004276;0.009013;-0.526992;-0.005752;-0.584947
5086;9.033264;1.959433;3.248316;0.032311;0.025406;0.002661;-0.527484;-0.004989;-0.5842
5087;8.977363;1.910613;3.315804;-0.007675;0.066063;0.000525;-0.525917;-0.005558;-0.586864
5088;8.963021;1.934345;3.420336;-0.001592;0.046608;0.002154;-0.524248;-0.00422;-0.587322
5089;8.977404;1.95889;3.359774;0.005427;0.022736;0.000195;-0.524916;-0.005395;-0.587732
5090;8.977304;1.939685;3.320797;0.005368;0.023703;0.009088;-0.523044;-0.005201;-0.589472
5091;8.953211;1.902958;3.393397;0.033014;0.007723;0.00699;-0.522647;-0.004876;-0.586957
5092;8.955473;1.953936;3.381491;0.024691;-0.024045;0.010454;-0.524789;-0.005653;-0.587851
5093;9.004257;1.954144;3.338042;0.013284;0.002471;0.007139;-0.524081;-0.006198;-0.587012
5094;8.977934;1.914729;3.464087;0.016701;0.002576;0.02311;-0.524322;-0.005489;-0.58888
5095;8.962852;1.936974;3.379029;0.010527;-0.006381;0.007106;-0.524818;-0.005639;-0.588379
5096;8.975035;1.929794;3.359627;-0.00022;-0.001012;0.012559;-0.524498;-0.006189;-0.58743
5097;8.987241;1.949165;3.364651;0.007048;-0.006468;-0.00442;-0.523844;-0.005138;-0.587282
5098;8.967588;1.93959;3.340182;0.00784;-0.00992;0.005331;-0.525896;-0.005371;-0.588839
5099;8.965149;1.915416;3.325473;0.02162;0.008412;-0.018697;-0.524953;-0.006097;-0.586142
5100;8.982327;1.93469;3.349972;0.010617;0.005117;0.007169;-0.525192;-0.007026;-0.585875
5101;8.984545;1.934978;3.291654;0.00902;0.023642;0.001944;-0.525486;-0.004922;-0.586062
5102;8.994779;1.905425;3.383941;0.012692;0.023514;-0.010536;-0.524932;-0.006762;-0.585865
5103;8.948132;1.924937;3.36187;0.021374;0.000627;0.001715;-0.524457;-0.006601;-0.586763
5104;8.96293;1.929628;3.393579;0.021408;0.013045;0.00712;-0.52645;-0.006995;-0.587261
5105;8.987429;1.9151;3.388802;0.028609;-0.008356;-0.014393;-0.525838;-0.004094;-0.587544
5106;8.982055;1.954364;3.294158;0.012599;0.012955;-0.007032;-0.525774;-0.006609;-0.586836
5107;8.938342;1.934601;3.369145;0.007237;0.025373;0.000185;-0.52499;-0.007385;-0.587041
5108;8.960436;1.939351;3.388747;0.019774;0.01111;-0.012439;-0.523929;-0.00673;-0.586731
5109;8.999227;1.968813;3.313774;0.032093;0.000666;0.005196;-0.525034;-0.007363;-0.587833
5110;8.962781;1.949145;3.369362;0.006226;0.009473;0.000114;-0.524846;-0.008567;-0.587011
5111;8.93334;1.987896;3.37908;0.010711;0.027245;0.012622;-0.523537;-0.007118;-0.586833
5112;9.016579;1.958871;3.362445;0.011349;-0.008071;0.014215;-0.52393;-0.008036;-0.586969
5113;8.997085;1.922517;3.359729;8.4e-05;0.032513;0.005624;-0.52337;-0.008896;-0.588895
5114;8.938476;1.941683;3.408067;-0.003476;0.033351;0.002096;-0.522955;-0.008121;-0.58836
5115;8.953092;1.953852;3.39849;0.007102;0.016597;0.007258;-0.522436;-0.007329;-0.588346
5116;8.972577;1.968469;3.384093;-0.005453;0.020203;0.012721;-0.522613;-0.006523;-0.589029
5117;8.977506;1.963595;3.388962;0.006353;0.032483;0.003797;-0.521593;-0.006762;-0.589625
5118;8.977725;1.924656;3.417952;0.018687;0.012187;0.009807;-0.521103;-0.007393;-0.590375
5119;8.962855;1.939387;3.38147;0.023189;0.000595;-0.001852;-0.5213;-0.006775;-0.589082
5120;8.975103;1.953873;3.393764;0.005309;0.009489;0.001903;-0.520337;-0.006462;-0.590613
5121;8.97757;1.953848;3.39864;0.001791;0.02723;0.009141;-0.52005;-0.007256;-0.590319
5122;8.958261;1.95834;3.471457;0.007023;0.005966;0.005428;-0.520254;-0.006765;-0.589156
5123;8.923725;1.936932;3.38851;0.023172;0.0095;0.007081;-0.519533;-0.007771;-0.590543
5124;8.985368;1.933945;3.500678;-0.00722;0.005899;-0.004235;-0.520849;-0.007778;-0.590617
5125;8.960344;1.973296;3.388901;0.040903;-0.038407;-0.012872;-0.52101;-0.007764;-0.591152
5126;8.913807;1.934677;3.354412;0.001856;0.02361;0.000215;-0.521371;-0.006216;-0.590281
5127;8.914299;1.95339;3.49304;0.006961;-0.002002;0.005379;-0.520661;-0.00637;-0.589317
5128;8.972763;1.963403;3.42782;0.019493;-0.019778;-0.007259;-0.52156;-0.007824;-0.589209
5129;8.962505;1.973656;3.316001;0.006925;-0.017014;0.001748;-0.520502;-0.008212;-0.589142
5130;8.913966;1.93206;3.393289;-0.003714;0.005998;0.007282;-0.521557;-0.008739;-0.589323
5131;8.94348;1.929463;3.427486;0.016839;-0.007348;-6.7e-05;-0.522599;-0.00849;-0.589123
5132;9.006785;1.980623;3.377067;0.024874;-0.009085;0.001652;-0.521888;-0.008644;-0.588159
5133;8.96774;1.961148;3.393752;0.001578;-0.009051;0.003614;-0.52249;-0.008347;-0.589514
5134;8.93343;1.982951;3.398502;-0.012527;0.004086;-0.011319;-0.522999;-0.008751;-0.589272
5135;8.953019;1.949111;3.376593;0.005235;-0.004677;-0.000844;-0.522703;-0.009027;-0.588724
5136;8.972436;1.978312;3.354971;0.014303;0.01657;0.003647;-0.521631;-0.009423;-0.588393
5137;8.984821;1.94913;3.371927;0.009803;0.007698;-0.000811;-0.521517;-0.007715;-0.588419
5138;8.962784;1.958808;3.376698;0.005445;0.018257;-0.006055;-0.521109;-0.008242;-0.588255
5139;8.977241;1.966344;3.323349;0.006516;0.051037;0.002115;-0.52138;-0.008825;-0.59089
5140;8.977814;1.934211;3.447162;-0.022026;0.078511;0.009609;-0.519946;-0.007304;-0.593206
5141;8.88743;1.953322;3.507457;-0.014042;0.064285;0.004123;-0.517077;-0.007472;-0.591201
5142;8.917;1.94824;3.553795;0.012553;0.011098;-0.010602;-0.516618;-0.00652;-0.592246
5143;8.914119;1.939118;3.437072;0.019531;0.000641;0.005285;-0.517645;-0.006931;-0.591901
5144;8.968236;1.943611;3.507909;0.003275;-0.009895;0.01071;-0.516033;-0.0072;-0.59128
5145;8.938462;1.953782;3.412983;0.036324;-0.034752;0.001407;-0.517738;-0.007213;-0.591243
5146;8.933605;1.946485;3.417781;-0.001915;0.01488;0.012655;-0.518601;-0.00718;-0.592607
5147;8.938937;1.919357;3.510049;0.003322;-0.008167;0.007154;-0.518602;-0.007049;-0.59261
5148;8.979909;1.958817;3.374372;0.012165;-0.032928;0.002511;-0.518813;-0.007208;-0.591698
5149;8.938239;1.951646;3.35464;0.008849;0.002413;0.001829;-0.519039;-0.006706;-0.59093
5150;8.928761;1.948838;3.432345;8e-05;0.015557;-0.010477;-0.519126;-0.006008;-0.592395
5151;8.904325;1.960869;3.451694;0.020646;0.018211;-0.006188;-0.518469;-0.006526;-0.59248
5152;8.948574;1.934047;3.481009;0.01612;0.023608;0.003663;-0.5183;-0.006675;-0.591811
5153;8.963514;1.953058;3.558964;-0.003705;0.026401;0.018076;-0.517705;-0.006116;-0.59284
5154;8.926306;1.919851;3.410323;0.032295;0.018213;-0.005398;-0.516551;-0.008576;-0.593782
5155;8.924065;1.924424;3.466232;0.002732;0.014684;-0.007839;-0.516176;-0.006735;-0.593795
5156;8.904257;1.944041;3.422451;0.017184;0.041252;0.000185;-0.515601;-0.007801;-0.593086
5157;8.899698;1.953284;3.514824;-0.017939;0.033453;0.014663;-0.514508;-0.006571;-0.594495
5158;8.943702;1.960599;3.505405;0.025951;0.008467;-0.008054;-0.514073;-0.008288;-0.594044
5159;8.966089;1.916652;3.566105;0.019565;-0.008332;-0.008981;-0.516116;-0.008787;-0.595464
5160;8.966254;1.972022;3.646565;0.016456;-0.052449;-0.000288;-0.516744;-0.008284;-0.59485
5161;8.95561;2.026255;3.46689;-0.001386;-0.066665;-0.015333;-0.516917;-0.00794;-0.593157
5162;8.895321;1.938136;3.636254;-0.043586;-0.063005;-0.001645;-0.519219;-0.007596;-0.591976
5163;8.865056;1.915095;3.392912;0.007332;-0.100243;-0.012059;-0.520617;-0.007698;-0.588764
5164;9.026118;1.95677;3.29687;-0.057719;-0.034525;0.009307;-0.523041;-0.006969;-0.587334
5165;9.026436;1.973286;3.389307;-0.038099;-0.050535;0.001952;-0.524124;-0.00696;-0.587921
5166;8.972322;1.978456;3.325805;-0.03265;-0.041706;0.001945;-0.525334;-0.006107;-0.5859
5167;8.918996;1.931891;3.427347;-0.029967;-0.041757;0.000132;-0.525186;-0.004939;-0.585388
5168;8.987117;1.980734;3.355072;0.030702;-0.084306;-0.009471;-0.527383;-0.004842;-0.584723
5169;9.045344;1.993461;3.231532;-0.019469;-0.05566;0.021335;-0.529475;-0.005061;-0.582205
5170;9.016499;1.963805;3.345453;-0.029961;-0.044378;-0.000754;-0.531703;-0.004687;-0.582073
5171;9.006285;1.978835;3.248239;-0.011368;-0.084212;-0.007346;-0.533168;-0.003971;-0.579932
5172;8.97673;1.964568;3.192091;-0.046981;-0.045183;0.003817;-0.534748;-0.001367;-0.579543
5173;9.030732;1.969204;3.233762;-0.032654;-0.032747;0.012668;-0.53518;-0.000112;-0.577618
5174;9.074366;1.940738;3.105083;-0.01291;-0.057675;-0.008969;-0.537091;0.000628;-0.576423
5175;9.045135;1.887401;3.10466;-0.019091;-0.00969;0.021558;-0.538596;0.000518;-0.577557
5176;9.013388;1.916309;3.143485;-0.012877;-0.019462;0.017898;-0.53914;0.001239;-0.575365
5177;9.025667;1.894509;3.1386;-0.007521;-0.015886;0.023207;-0.539145;0.001765;-0.575375
5178;9.054998;1.90664;3.136405;-0.009202;-0.002635;0.021519;-0.538867;0.002412;-0.574977
5179;9.040415;1.896848;3.155715;-0.010844;0.013229;0.017168;-0.539937;0.005289;-0.574828
5180;9.023325;1.887128;3.160426;-0.005259;0.025465;0.002956;-0.539771;0.003443;-0.574521
5181;9.035657;1.853181;3.160347;0.020719;0.030764;0.006324;-0.539032;0.004127;-0.575282
5182;9.043119;1.833698;3.177317;0.025192;0.018298;-0.003561;-0.537228;0.003765;-0.575963
5183;9.094371;1.872545;3.165657;0.021514;0.013961;0.003573;-0.538184;0.0043;-0.576553
5184;9.045574;1.862686;3.199339;0.064542;0.015608;-0.002116;-0.53724;0.00155;-0.57658
5185;9.025888;1.879733;3.184713;0.048497;0.034249;0.005228;-0.536537;0.000747;-0.575868
5186;9.05547;1.915714;3.262836;0.042936;0.015724;0.008744;-0.537167;0.000928;-0.577748
5187;9.050187;1.935532;3.177826;0.037704;0.016514;-0.004548;-0.536185;0.001425;-0.576519
5188;9.055191;1.89915;3.180121;0.017989;0.016562;-0.001722;-0.535454;0.000937;-0.577653
5189;9.021174;1.886756;3.235757;0.024353;0.016427;-0.014229;-0.533816;-0.000322;-0.579116
5190;9.031048;1.852821;3.233232;0.04684;0.023421;-0.019716;-0.533312;-0.00083;-0.579605
5191;9.070011;1.906229;3.219132;0.023479;0.023544;-0.010617;-0.533682;-0.000453;-0.579106
5192;9.030908;1.925489;3.248146;0.057495;0.030602;-0.005527;-0.533722;-0.000824;-0.579891
5193;9.016137;1.942511;3.238411;0.007184;0.03084;0.014451;-0.532933;-0.001995;-0.580088
5194;9.028721;1.896165;3.294179;0.028951;0.046538;-0.00521;-0.532061;-0.001442;-0.580839
5195;9.001591;1.939921;3.272337;0.021745;0.043029;-0.00339;-0.530387;-0.001935;-0.581525
5196;8.991916;1.910779;3.281867;0.03137;0.014753;-0.000958;-0.528562;-0.002177;-0.581813
5197;8.996902;1.905833;3.301319;0.043154;0.04307;0.005321;-0.529457;-0.002519;-0.58383
5198;9.021326;1.939726;3.311346;0.044835;0.034274;0.009715;-0.528447;-0.002491;-0.584563
5199;9.021172;1.954418;3.282246;0.027978;0.051955;0.007282;-0.526741;-0.003262;-0.584717
5200;8.972876;1.914934;3.422739;0.021494;0.019181;0.001817;-0.527813;-0.00561;-0.585522
5201;8.972246;1.964052;3.296573;0.030431;0.019232;0.006193;-0.526132;-0.00467;-0.58584
5202;9.019054;1.89601;3.325715;0.032417;0.041293;0.002735;-0.525638;-0.005696;-0.586582
5203;8.967457;1.988083;3.340402;0.023531;0.039429;-0.008755;-0.525261;-0.00673;-0.587068
5204;8.96279;1.924971;3.354668;0.027922;0.043958;0.00545;-0.524781;-0.005004;-0.5876
5205;8.984966;1.93445;3.398597;0.009755;0.005956;0.002736;-0.522167;-0.005894;-0.587963
5206;8.987234;1.94434;3.359768;0.031482;0.030625;-0.003535;-0.522333;-0.006008;-0.588628
5207;8.977682;1.912629;3.398453;0.0187;0.018414;0.014284;-0.522052;-0.007714;-0.588581
5208;8.992275;1.968322;3.413379;0.014389;0.032487;0.005513;-0.520812;-0.00669;-0.587347
5209;8.943083;1.963792;3.349864;0.014326;0.032564;0.014396;-0.521605;-0.008323;-0.590123
5210;8.965652;1.919617;3.456743;0.007173;0.039651;0.017161;-0.52113;-0.006856;-0.590781
5211;8.97791;1.934091;3.471467;-0.008917;0.048542;0.020902;-0.518977;-0.006931;-0.592238
5212;8.963033;1.919833;3.412979;0.007218;0.028053;0.003759;-0.519185;-0.006699;-0.591202
5213;8.919044;1.939081;3.444393;-0.005104;0.046521;-0.006715;-0.517385;-0.00732;-0.59201
5214;8.919225;1.938853;3.490573;-0.001657;0.027051;-0.008624;-0.515922;-0.006467;-0.593918
5215;8.938891;1.929079;3.505232;0.014446;0.019921;-0.013239;-0.517087;-0.007006;-0.59371
5216;8.946247;1.938729;3.515043;0.016065;0.004066;-0.007109;-0.516379;-0.006244;-0.592632
5217;8.919082;1.931783;3.449221;0.009949;0.016406;-0.012335;-0.516062;-0.00777;-0.594296
5218;8.938777;1.921973;3.471172;-0.007201;0.004102;-0.006922;-0.514941;-0.005771;-0.59506
5219;8.926673;1.914557;3.50023;0.028447;-0.011815;-0.001968;-0.515911;-0.008171;-0.594017
5220;8.955691;1.968159;3.447181;0.021229;-0.013507;0.003429;-0.51739;-0.007379;-0.594509
5221;8.943484;1.963288;3.451945;0.024046;-0.008305;-0.00724;-0.516571;-0.008696;-0.594175
5222;8.958104;2.009282;3.466828;0.033896;-0.006547;-0.007302;-0.516774;-0.009643;-0.593248
5223;8.992696;2.006455;3.547234;0.001482;-0.020588;1.1e-05;-0.51729;-0.008607;-0.592902
5224;8.938933;1.962856;3.539414;-0.010933;-0.027818;-0.018613;-0.518413;-0.00969;-0.592023
5225;8.94342;1.973035;3.442267;-0.020048;-0.057866;-0.022256;-0.519805;-0.008944;-0.590931
5226;8.928596;1.963542;3.400815;-0.01614;-0.02258;-0.029218;-0.521977;-0.008468;-0.589746
5227;8.965396;2.021428;3.462067;-0.053843;-0.009993;-0.010152;-0.521006;-0.00901;-0.588892
5228;8.999949;1.972737;3.500945;-0.039785;-0.036449;-0.001517;-0.521316;-0.007488;-0.587097
5229;8.91872;1.949152;3.369092;-0.018172;-0.034785;-0.010598;-0.524845;-0.005102;-0.588785
5230;8.866745;1.983706;3.247405;-0.025279;-0.026786;-0.007836;-0.525518;-0.00595;-0.586834
5231;8.879356;1.959073;3.325146;-0.007281;0.004225;0.00552;-0.525667;-0.004375;-0.586872
5232;8.962713;1.963729;3.362137;0.003404;-0.002847;0.005409;-0.523542;-0.004633;-0.586485
5233;8.967255;1.971423;3.277132;0.037561;-0.006551;-0.010899;-0.524788;-0.005853;-0.58548
5234;8.982218;1.978322;3.352601;0.025029;0.018357;0.007127;-0.524292;-0.006357;-0.5861
5235;8.977427;1.992691;3.389095;0.046457;0.000569;-0.002034;-0.52488;-0.006067;-0.587191
5236;8.987042;1.95908;3.320946;0.033971;0.018373;0.009718;-0.52445;-0.007258;-0.58675
5237;8.96521;1.987831;3.391428;0.026671;0.007802;0.01417;-0.523591;-0.006829;-0.587762
5238;8.943115;1.958919;3.354703;0.021255;-0.009937;0.006109;-0.524731;-0.006989;-0.587034
5239;9.016759;1.973143;3.418413;0.017616;-0.008104;0.012389;-0.523947;-0.00646;-0.587
5240;9.016396;1.9736;3.326053;0.027502;-0.017016;0.003365;-0.524963;-0.007922;-0.586635
5241;8.957605;1.939832;3.291511;-0.007323;0.005193;0.012647;-0.525123;-0.005295;-0.586693
5242;8.992319;1.934437;3.401073;-0.001032;-0.001106;0.001899;-0.524513;-0.006181;-0.587694
5243;8.996895;1.954169;3.333136;0.035713;0.004176;0.003405;-0.523696;-0.005929;-0.587127
5244;8.996973;1.970986;3.36481;0.00991;0.021835;-0.00162;-0.525242;-0.007784;-0.586916
5245;8.972528;1.958866;3.364605;-0.000892;0.020123;0.003789;-0.524685;-0.006422;-0.588489
5246;8.95282;1.920363;3.305976;0.012439;-0.006475;-0.004476;-0.524105;-0.007361;-0.587649
5247;9.004353;1.954024;3.362348;0.014393;0.020047;-0.003447;-0.523125;-0.007386;-0.586542
5248;8.972731;1.968277;3.422982;0.010623;0.000624;3.7e-05;-0.522884;-0.006589;-0.586807
5249;8.955393;1.958869;3.3645;0.005107;-0.015224;0.005327;-0.523938;-0.006595;-0.586865
5250;8.930907;1.968547;3.369255;0.007209;0.020056;-0.001618;-0.523533;-0.006007;-0.588958
5251;8.94817;1.963551;3.398504;0.017859;0.012117;0.001811;-0.522924;-0.007614;-0.58771
5252;8.957981;1.956276;3.398531;0.020564;0.005867;-0.005357;-0.522787;-0.008792;-0.587812
5253;8.957863;1.99992;3.39873;0.023234;0.011215;-9e-06;-0.523826;-0.009458;-0.587726
5254;8.938133;1.99769;3.35971;0.010756;0.005846;-0.009721;-0.522399;-0.008786;-0.587922
5255;8.997095;1.953917;3.384177;0.008909;0.009475;9.8e-05;-0.522329;-0.007055;-0.58874
5256;8.965208;1.978169;3.384092;0.037482;-0.002957;-0.001983;-0.522098;-0.008934;-0.587245
5257;8.943014;2.017038;3.369551;-0.005358;0.039684;0.017272;-0.52201;-0.009564;-0.588149
5258;8.992378;1.958527;3.43278;0.040965;0.014927;0.022984;-0.521956;-0.007694;-0.589233
5259;8.947802;2.022007;3.345298;0.020772;0.041275;0.000171;-0.522193;-0.009539;-0.58908
5260;8.913929;1.994933;3.427603;0.008073;0.032516;0.010003;-0.521342;-0.010281;-0.590466
5261;8.953265;1.977798;3.459363;0.023256;0.004938;-0.008937;-0.521121;-0.009082;-0.591002
5262;8.977445;2.007166;3.403744;0.030269;-0.006466;-0.000157;-0.519356;-0.009815;-0.592468
5263;8.962667;2.033864;3.398914;-0.001872;0.011283;0.00376;-0.520081;-0.010507;-0.591443
5264;8.948321;1.977859;3.447181;-0.003598;0.007642;-0.006924;-0.519998;-0.010157;-0.589867
5265;8.962746;1.997518;3.393888;0.015792;-0.006293;0.017743;-0.520873;-0.010447;-0.589121
5266;8.96531;1.968374;3.403492;0.007087;0.00415;-0.001696;-0.519964;-0.008408;-0.591345
5267;8.904195;2.002112;3.447021;0.012242;-0.006357;0.01243;-0.520679;-0.010018;-0.590302
5268;8.928543;1.997439;3.410691;-1.5e-05;0.000524;-0.012328;-0.520617;-0.009789;-0.589119
5269;8.914119;1.939118;3.437072;0.010556;-0.005556;0.002659;-0.521009;-0.009202;-0.591388
5270;8.899328;1.963415;3.42737;0.005231;0.002413;0.003635;-0.520245;-0.009445;-0.591867
5271;8.936083;1.977861;3.447105;0.006993;-0.002902;0.001822;-0.520406;-0.010936;-0.59027
5272;8.958037;1.970704;3.422902;0.013254;0.006013;0.010712;-0.520012;-0.008843;-0.589892
5273;8.925982;2.007246;3.388845;0.012288;0.002527;0.016036;-0.518733;-0.009339;-0.590601
5274;8.958043;1.968279;3.422891;0.01234;0.007813;0.014286;-0.519166;-0.009845;-0.591405
5275;8.923722;1.973182;3.412981;0.027495;-0.008167;0.008735;-0.520047;-0.009609;-0.590669
5276;8.938405;1.953854;3.3984;0.019753;0.030702;0.005449;-0.519132;-0.0096;-0.59075
5277;8.977831;1.955937;3.466706;0.012264;-0.007254;0.009762;-0.518906;-0.008796;-0.591278
5278;8.965014;2.007408;3.355059;0.017045;0.012055;-0.007067;-0.520606;-0.009988;-0.591351
5279;8.923672;1.970829;3.398387;-0.007056;0.044922;0.011081;-0.51945;-0.010619;-0.591932
5280;8.948373;1.972962;3.456881;-0.004426;0.032495;0.005663;-0.518306;-0.010069;-0.592536
5281;8.987391;1.977973;3.423116;-0.007;0.04487;0.003978;-0.517857;-0.009702;-0.591466
5282;8.924081;1.96065;3.495563;-0.004252;0.039421;-0.009422;-0.516972;-0.00752;-0.594088
5283;8.901947;1.970448;3.476028;-5.2e-05;0.025452;0.010918;-0.517129;-0.008553;-0.594735
5284;8.914168;1.95597;3.461454;0.01247;0.018339;0.007219;-0.516144;-0.007665;-0.593382
5285;8.933683;1.967801;3.495917;-0.001854;0.025451;0.00753;-0.516812;-0.008313;-0.594626
5286;8.904461;1.943451;3.517501;0.002591;0.014782;0.002094;-0.514756;-0.008343;-0.593063
5287;8.923867;1.963001;3.486113;0.008792;0.011296;0.007365;-0.516851;-0.006725;-0.595053
5288;8.933708;1.972602;3.505661;0.023069;-0.001143;0.001849;-0.516141;-0.008185;-0.594328
5289;8.926359;1.967778;3.500733;0.030279;-0.00565;-0.007128;-0.516142;-0.008054;-0.59433
5290;8.884704;1.97267;3.493208;0.008685;-0.011753;0.000125;-0.516529;-0.010151;-0.594576
5291;8.91891;2.006573;3.500865;0.003407;-0.011838;-0.011382;-0.516152;-0.008441;-0.594587
5292;8.938351;1.992251;3.454739;0.014022;-0.02416;-0.005311;-0.516573;-0.009543;-0.592879
5293;8.943256;1.992238;3.457199;-0.00717;0.012956;-0.008494;-0.517682;-0.008476;-0.59375
5294;8.914371;2.008543;3.593205;0.012267;-0.016247;-0.00703;-0.517075;-0.009167;-0.592388
5295;8.909033;1.968021;3.452018;0.012188;-0.033018;-0.007129;-0.519155;-0.009062;-0.59198
5296;8.972758;1.98724;3.486523;-0.00403;-0.033785;0.002795;-0.518845;-0.008693;-0.591048
5297;8.967427;1.999868;3.384467;0.031043;-0.038397;-0.016193;-0.520359;-0.00952;-0.590065
5298;8.898859;1.999915;3.376755;-0.014697;-0.00979;0.016336;-0.521022;-0.008476;-0.58999
5299;8.943266;1.992226;3.45963;-0.007598;-0.02934;0.005511;-0.522283;-0.009035;-0.589129
5300;8.991799;1.975834;3.340757;0.013942;-0.05072;-0.014341;-0.523828;-0.008931;-0.588559
5301;8.942317;2.007915;3.228797;-0.000281;-0.019619;0.001941;-0.525063;-0.008589;-0.587056
5302;8.874155;1.98812;3.310926;-0.003617;0.023706;0.007524;-0.52292;-0.007811;-0.586161
5303;8.955269;1.949025;3.369577;0.023206;0.019256;0.007288;-0.523533;-0.008554;-0.587892
5304;9.015937;2.017338;3.282763;0.005347;0.039748;0.02001;-0.523142;-0.010117;-0.588236
5305;8.972368;1.997395;3.394208;-0.005456;0.041546;0.025437;-0.522273;-0.007863;-0.588756
5306;8.928405;1.968282;3.398666;0.02516;0.050222;0.012771;-0.520729;-0.007836;-0.589328
5307;8.93337;1.97786;3.423046;0.009949;0.043992;0.005753;-0.521545;-0.006782;-0.589656
5308;8.955834;1.972479;3.530102;0.016029;0.029892;0.012747;-0.519692;-0.007492;-0.591908
5309;8.953138;1.972791;3.466893;0.016658;-0.011651;0.01074;-0.519139;-0.008548;-0.591594
5310;8.925888;1.997366;3.401214;0.015923;0.01135;0.012644;-0.520106;-0.008598;-0.590068
5311;8.982486;1.989735;3.472012;0.002283;-0.031161;9.1e-05;-0.520683;-0.007922;-0.590902
5312;8.952583;1.973488;3.325923;0.00332;-0.013446;0.002833;-0.519547;-0.009526;-0.589625
5313;8.933249;1.973179;3.388996;0.001439;-0.020506;0.005478;-0.519906;-0.009547;-0.588987
5314;8.972103;1.961482;3.301683;0.024695;-0.015127;0.015098;-0.521876;-0.008777;-0.588848
5315;9.016395;1.953936;3.355392;0.001445;-0.006234;0.018012;-0.520878;-0.010311;-0.590079
5316;8.996647;1.983143;3.333529;0.059726;-0.024196;-0.006572;-0.521658;-0.00869;-0.587259
5317;8.957562;1.963716;3.340492;0.003571;0.021902;0.003019;-0.521863;-0.008653;-0.588586
5318;8.938364;1.980152;3.449822;0.014369;0.01288;-0.01401;-0.521243;-0.008368;-0.589215
5319;8.972229;1.985488;3.350404;0.007098;0.018388;0.005645;-0.522319;-0.00967;-0.589908
5320;8.962611;1.963523;3.37941;-0.01867;0.052036;0.010479;-0.520826;-0.008963;-0.591286
5321;8.85531;1.941286;3.466149;0.034237;0.046483;-0.00601;-0.520061;-0.009206;-0.591765
5322;8.850427;1.98235;3.497903;9.2e-05;0.041292;0.002253;-0.51931;-0.009574;-0.592505
5323;8.918875;2.016284;3.498478;0.021423;0.025411;0.006454;-0.518953;-0.008115;-0.592907
5324;8.943445;1.943673;3.471562;0.014355;0.027132;-0.0006;-0.517171;-0.010493;-0.591974
5325;8.869911;2.011467;3.493295;0.002852;0.041218;-0.006655;-0.515822;-0.009911;-0.59362
5326;8.906984;1.996516;3.573661;0.001788;0.020002;-0.006754;-0.516215;-0.010829;-0.593756
5327;8.933701;1.996777;3.520355;0.023243;0.025376;0.002882;-0.514574;-0.01026;-0.594859
5328;8.916375;1.98252;3.461851;0.008889;0.029006;0.011016;-0.514018;-0.010272;-0.594302
5329;8.904333;1.987107;3.515269;0.010738;0.03248;0.005684;-0.513327;-0.008387;-0.595746
5330;8.938616;1.982252;3.515457;0.038279;0.007744;0.009776;-0.514361;-0.008926;-0.59553
5331;8.943354;2.040443;3.515752;-0.001997;0.012229;0.01103;-0.513759;-0.010984;-0.596905
5332;8.985159;2.001534;3.537706;0.005239;0.00147;-0.00598;-0.513519;-0.011039;-0.594917
5333;8.938717;1.994207;3.54954;0.019198;-0.041811;-0.000109;-0.515386;-0.010907;-0.595419
5334;8.89422;1.982679;3.430119;0.021088;-0.0125;0.016025;-0.516241;-0.01173;-0.594398
5335;8.958307;1.977279;3.539861;-0.007633;-0.013312;0.020716;-0.515511;-0.012218;-0.595533
5336;8.972436;2.021473;3.428345;0.019197;-0.054216;-0.007283;-0.516848;-0.011238;-0.593389
5337;8.918574;1.982831;3.398673;-0.014694;-0.022256;0.005601;-0.516777;-0.009053;-0.591716
5338;8.936016;2.006607;3.493678;-0.036136;-0.029432;-0.008479;-0.518665;-0.010347;-0.592849
5339;8.958086;1.992056;3.493747;0.008709;-0.027783;-0.015952;-0.519386;-0.010126;-0.591578
5340;8.926106;1.980177;3.444886;-0.043325;-0.026705;-0.001299;-0.520422;-0.009096;-0.591129
5341;8.915965;2.007198;3.374463;-0.030724;-0.026764;-0.007627;-0.521136;-0.008094;-0.589609
5342;8.952994;1.972971;3.430435;-0.029139;-0.038143;0.00564;-0.52088;-0.008088;-0.589726
5343;8.977437;1.989928;3.433093;-0.032903;-0.037062;0.027024;-0.522111;-0.006049;-0.58786
5344;8.948133;1.977761;3.44258;-0.039091;-0.043373;0.012808;-0.524232;-0.004747;-0.588003
5345;8.908526;1.99282;3.340324;-0.045396;-0.054867;0.010124;-0.525436;-0.005204;-0.586088
5346;8.947915;1.963538;3.37689;-0.044876;-0.004655;-0.008283;-0.526866;-0.003654;-0.585539
5347;8.963068;1.914622;3.461827;-0.023776;-0.045266;0.001106;-0.526473;-0.002083;-0.585283
5348;8.94762;1.93491;3.281967;-0.012253;-0.058447;0.00805;-0.527717;-0.000168;-0.583678
5349;8.957308;1.920541;3.245503;-0.014765;-0.029225;0.01356;-0.530341;-0.000449;-0.583688
