time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
831;9.072245;2.231046;2.888157;0.011715;0.001031;-0.000273;-0.565171;0.002721;-0.551978
832;9.074533;2.226413;2.844403;0.007207;0.003758;0.006891;-0.564321;0.002043;-0.550873
833;9.072053;2.231286;2.839549;0.0083;0.016021;-0.005502;-0.56448;0.002706;-0.551286
834;9.037956;2.245575;2.892874;0.018029;0.008085;-0.000291;-0.564914;0.002465;-0.55209
835;9.022891;2.24122;2.793116;0.006273;0.004696;0.01312;-0.563571;0.002066;-0.551485
836;9.104015;2.2456;2.885988;0.008142;0.000145;-0.00202;-0.563554;0.002447;-0.551099
837;9.074544;2.250562;2.863956;0.020635;-0.005169;-0.001266;-0.56369;0.002968;-0.551116
838;9.057332;2.2265;2.827285;0.001153;0.017797;-0.005437;-0.563303;0.002194;-0.551342
839;9.07722;2.226112;2.905178;0.008299;0.026678;0.001671;-0.562804;0.002469;-0.551712
840;9.091666;2.240909;2.854296;0.008028;-0.010411;0.003257;-0.562521;0.001162;-0.551541
841;9.074591;2.226341;2.858985;0.004766;0.031993;0.001726;-0.564101;0.000638;-0.55188
842;9.07245;2.218707;2.931849;0.01905;0.028425;0.00159;-0.562974;0.00145;-0.552617
843;9.052533;2.257791;2.873576;0.013521;0.005463;0.001514;-0.561881;0.001952;-0.551651
844;9.064825;2.231143;2.868669;0.015257;0.014424;0.015773;-0.562278;-0.000385;-0.552152
845;9.082239;2.233205;2.941696;0.015339;0.019656;0.008692;-0.562222;-0.000735;-0.553581
846;9.067451;2.235752;2.917314;-0.002423;0.0142;-0.011645;-0.563146;0.00199;-0.553291
847;9.047662;2.231182;2.861273;0.024322;0.003618;-0.005703;-0.562497;0.001218;-0.553502
848;9.057519;2.238346;2.883239;0.027927;0.023163;0.006823;-0.561472;0.001365;-0.55384
849;9.057658;2.250253;2.927041;0.010853;0.010768;0.002455;-0.561189;0.000706;-0.55355
850;9.062449;2.250384;2.900337;0.026028;-0.009666;-0.008449;-0.562299;-0.000176;-0.554903
851;9.072127;2.260189;2.878568;0.01695;-0.006849;0.008538;-0.560809;0.000585;-0.553789
852;9.072303;2.255136;2.919862;0.009889;0.010844;0.010469;-0.561713;5.4e-05;-0.553698
853;9.057698;2.235705;2.926975;0.017091;0.00634;0.002378;-0.560254;-0.000337;-0.553348
854;9.047761;2.226225;2.883124;0.026165;0.016015;-0.002095;-0.560136;-0.000459;-0.553601
855;9.038074;2.279254;2.946497;-0.002546;0.028541;0.012443;-0.561234;0.000859;-0.55434
856;9.104022;2.289086;2.917782;0.015221;-0.005139;0.001458;-0.561254;0.00074;-0.554731
857;9.040113;2.289433;2.84934;0.006386;0.012569;0.00428;-0.560835;0.000339;-0.554308
858;8.99885;2.245509;2.907216;-0.006167;0.018805;0.01063;-0.559338;-0.000201;-0.5533
859;9.087127;2.250128;2.951525;0.015179;0.000229;0.010371;-0.55975;0.000196;-0.553592
860;9.096604;2.260185;2.878718;0.015316;0.001903;-0.002069;-0.559527;0.000477;-0.554238
861;9.055007;2.248093;2.873547;-0.000754;0.023234;0.010618;-0.560513;0.000699;-0.553121
862;9.028415;2.230765;2.946216;0.006417;0.017841;0.003412;-0.560099;0.001018;-0.555065
863;9.072409;2.255003;2.946597;0.0011;0.010681;-0.009021;-0.55801;0.000254;-0.555196
864;9.072423;2.228405;2.931893;-0.004348;9.1e-05;-0.008148;-0.558351;0.002371;-0.556301
865;9.062736;2.218613;2.951232;-0.002576;0.019681;0.009724;-0.558841;0.001831;-0.555795
866;9.047997;2.230762;2.946336;-0.016998;0.016233;0.017826;-0.558645;0.001347;-0.557082
867;9.038304;2.240305;2.977915;0.006336;0.01435;0.008733;-0.557309;0.00225;-0.556371
868;9.038264;2.216192;2.951071;0.011008;0.010602;-0.015338;-0.55863;0.003287;-0.556464
869;9.043139;2.237964;2.960922;0.009983;0.019628;0.006063;-0.557201;0.002392;-0.55676
870;9.053056;2.216058;2.977895;0.011636;-0.00516;0.00147;-0.556799;0.00148;-0.556721
871;9.053147;2.228024;3.009545;0.011796;0.014247;-0.001982;-0.558163;0.001241;-0.557838
872;9.033381;2.233093;2.9657;-0.000896;0.007313;0.01142;-0.556997;0.002423;-0.557795
873;9.038545;2.218256;3.023993;0.017082;0.003636;-0.001196;-0.555819;0.00256;-0.557733
874;8.989343;2.211326;2.955609;0.013417;0.003742;0.010384;-0.556092;0.001525;-0.558121
875;9.018784;2.235399;2.989925;-0.016872;0.021421;0.006291;-0.557097;0.003123;-0.559514
876;9.079789;2.262204;2.961257;0.000665;-0.029833;0.006775;-0.557026;0.001788;-0.558439
877;9.037982;2.235877;2.892829;0.000928;0.001968;0.005151;-0.556868;0.003334;-0.557675
878;9.033383;2.235505;2.968142;-0.016852;0.012513;-0.002647;-0.557372;0.002801;-0.557431
879;9.082414;2.249901;2.997673;0.002855;0.016036;-0.001891;-0.557279;0.002302;-0.558201
880;9.072576;2.235463;2.975673;0.003723;-0.005291;-0.015354;-0.555434;0.002566;-0.557842
881;8.986948;2.223341;2.977523;0.004716;0.024852;-0.001879;-0.556825;0.004158;-0.559126
882;8.984618;2.22561;3.009114;0.002975;0.037252;0.001759;-0.555706;0.004455;-0.560115
883;9.053234;2.259327;3.053436;0.010658;0.001118;0.01308;-0.55579;0.00469;-0.559209
884;9.058132;2.230328;3.03389;0.013423;0.010838;0.013105;-0.555104;0.002471;-0.558999
885;9.004257;2.225535;3.023816;0.007318;0.012456;-0.00374;-0.555433;0.004061;-0.559962
886;9.004263;2.23036;3.028699;0.008129;0.010757;0.004247;-0.555101;0.002858;-0.558875
887;9.043542;2.23021;3.058104;9e-06;0.001926;0.003385;-0.555161;0.003798;-0.559811
888;9.072927;2.218107;3.053368;0.007804;-0.024513;0.012075;-0.554988;0.003907;-0.559019
889;9.033369;2.216193;2.951041;0.008166;0.016101;0.006944;-0.554626;0.005483;-0.55929
890;9.023998;2.230165;3.067705;-0.011466;0.02758;0.005392;-0.554544;0.003302;-0.560552
891;9.021542;2.254339;3.082383;-0.011687;-0.003361;0.004343;-0.553534;0.005534;-0.560799
892;9.058012;2.218397;2.994949;0.007822;-0.027181;0.009389;-0.554933;0.005635;-0.560094
893;9.033439;2.17986;2.943584;-0.004582;-0.010364;0.010459;-0.554501;0.006006;-0.559293
894;9.023895;2.194049;3.016502;-0.020663;0.01273;0.023166;-0.554438;0.005652;-0.56059
895;9.087718;2.201061;3.067963;0.006863;-0.029807;0.012944;-0.555261;0.006248;-0.558816
896;9.062711;2.206562;2.936594;-0.014551;-0.028025;0.009566;-0.556146;0.005967;-0.558337
897;9.028661;2.189379;2.980054;-0.015094;0.021443;0.008938;-0.556005;0.006352;-0.558075
898;9.048552;2.191405;3.060388;-0.033083;0.01262;0.009045;-0.556367;0.00835;-0.559571
899;9.060538;2.196552;2.999725;0.002554;-0.022827;0.00145;-0.556015;0.007915;-0.557974
900;9.033535;2.14108;2.940977;-0.020494;0.001919;-0.001799;-0.556303;0.009096;-0.558274
901;9.058038;2.170038;2.967994;-0.00063;0.02664;-0.001822;-0.556384;0.009267;-0.55972
902;9.058292;2.181801;3.040961;0.0029;0.026655;0.001709;-0.555641;0.010394;-0.557869
903;9.028804;2.157788;2.994493;0.003581;0.005521;0.010474;-0.555976;0.009911;-0.559317
904;8.987089;2.167589;2.974838;-2.2e-05;-0.008697;0.00153;-0.557272;0.010546;-0.559008
905;9.063066;2.177119;3.006943;0.013529;0.017872;0.008688;-0.55631;0.010595;-0.560525
906;9.073143;2.159845;3.067686;-0.000823;0.012556;0.006111;-0.555589;0.011085;-0.559186
907;9.033859;2.147921;3.028504;0.004272;-0.015649;0.015691;-0.556087;0.011328;-0.558696
908;8.987186;2.152969;2.989355;0.004516;-0.008768;-0.005623;-0.554958;0.010711;-0.559667
909;9.029117;2.154979;3.072254;0.013509;0.012518;0.005096;-0.555669;0.011905;-0.560514
910;9.045931;2.167459;2.999503;0.000812;-0.006852;0.009546;-0.555913;0.011307;-0.557901
911;9.028559;2.153263;2.92885;-0.002717;-0.003312;0.008698;-0.556893;0.010555;-0.559249
912;9.048511;2.18179;3.043331;-0.006107;0.001795;-0.012577;-0.556457;0.011833;-0.558203
913;9.043478;2.148136;2.984817;0.008186;0.000946;-0.007372;-0.557081;0.012982;-0.557474
914;9.058185;2.13361;2.97998;0.011634;-0.01939;-0.008398;-0.557115;0.013519;-0.558009
915;9.028666;2.131382;2.940903;-0.015193;-0.010478;-0.003689;-0.558475;0.013538;-0.559
916;9.04641;2.082288;3.062307;0.001029;0.007156;-0.00373;-0.55644;0.014292;-0.557463
917;9.036556;2.140359;3.086815;0.00353;-0.003362;0.006872;-0.55681;0.014148;-0.557088
918;9.053315;2.123913;2.979906;0.007258;-0.028386;-0.027085;-0.557622;0.013897;-0.557652
919;9.052955;2.172692;2.921798;-0.017829;-0.081722;-0.06806;-0.561117;0.01249;-0.554943
920;9.101584;2.235915;2.883498;-0.046029;-0.025149;-0.072846;-0.558735;0.01288;-0.554295
921;9.087169;2.206582;2.931884;-0.048508;0.000439;-0.076251;-0.559674;0.012237;-0.554858
922;9.04304;2.274333;2.961087;-0.030708;0.001382;-0.065719;-0.560051;0.011448;-0.554734
923;9.00434;2.223015;3.043248;-0.008418;-0.005713;-0.062395;-0.560562;0.011568;-0.554503
924;9.064599;2.335327;2.883725;0.0041;0.02818;-0.030285;-0.559139;0.010547;-0.554928
925;9.0434;2.324624;3.087699;-0.021761;0.058284;-0.022797;-0.559031;0.009391;-0.555554
926;8.970104;2.341379;3.133503;-0.007716;0.025574;-0.019538;-0.559006;0.009965;-0.557394
927;8.877266;2.259018;3.120405;-0.017101;-0.005143;0.006136;-0.556417;0.010125;-0.557776
928;8.937915;2.283855;2.999372;0.009909;0.019656;0.01228;-0.557343;0.011683;-0.557726
929;9.038398;2.307845;3.048705;-0.027714;0.032187;0.023347;-0.556448;0.011699;-0.558069
930;9.067836;2.283595;3.048775;-0.02753;0.046254;0.01453;-0.557117;0.013001;-0.55813
931;8.975328;2.181489;3.106071;0.018627;-0.006847;0.016507;-0.554748;0.01197;-0.55798
932;8.979766;2.237638;3.028582;-0.010629;0.040104;0.023229;-0.554806;0.014726;-0.558557
933;9.017428;2.166371;3.220488;0.057896;-0.030842;0.00806;-0.555623;0.016295;-0.558893
934;8.965368;2.215531;3.086722;0.011701;0.023191;0.014059;-0.555521;0.015662;-0.559529
935;8.911759;2.154829;3.105559;0.014278;0.007261;0.013936;-0.556304;0.014747;-0.559687
936;8.989538;2.198999;2.996871;0.049172;-0.003384;0.010051;-0.554976;0.013706;-0.559463
937;9.058303;2.244611;3.087425;0.047596;0.028421;0.008475;-0.55453;0.013619;-0.560875
938;9.058117;2.264176;3.053488;0.031229;0.004673;0.018266;-0.554782;0.014002;-0.560634
939;9.002316;2.224899;3.152612;0.03146;0.031984;0.012174;-0.553345;0.015051;-0.560443
940;9.024075;2.230069;3.087148;0.029491;-0.006077;0.003097;-0.556396;0.014015;-0.561509
941;8.970426;2.191164;3.110945;0.033812;-0.005946;0.020833;-0.554019;0.012201;-0.561343
942;8.994561;2.239916;3.057848;0.027558;-0.015719;0.01195;-0.554776;0.012182;-0.560862
943;8.979945;2.227747;3.067424;0.044045;0.023046;0.001346;-0.554288;0.01415;-0.561133
944;9.053245;2.206155;3.019167;0.026048;0.012519;0.005002;-0.553969;0.011526;-0.560543
945;9.063079;2.22543;3.04362;0.045775;0.017794;0.004873;-0.551955;0.011839;-0.561875
946;9.033763;2.239862;3.06781;0.042177;0.032038;0.017425;-0.551264;0.011373;-0.563659
947;8.985602;2.200212;3.242321;0.042262;0.042554;0.012137;-0.551204;0.01128;-0.564961
948;8.921948;2.205071;3.241952;0.029429;0.019711;0.027228;-0.550233;0.010219;-0.564103
949;8.955463;2.254337;3.084408;0.049312;0.019567;0.009288;-0.549474;0.010756;-0.564463
950;8.989841;2.196203;3.072201;0.029617;0.012491;0.004963;-0.5502;0.01001;-0.565928
951;8.990257;2.253671;3.21829;0.027884;0.024829;0.003277;-0.549635;0.010252;-0.565117
952;8.990018;2.215311;3.130619;0.015154;0.00016;0.008578;-0.548922;0.010095;-0.564028
953;8.957833;2.230272;3.047857;0.045566;-0.014068;0.002022;-0.548439;0.00999;-0.564784
954;9.016761;2.254196;3.111518;-0.017758;0.048062;0.02334;-0.549512;0.009607;-0.565359
955;9.066192;2.198015;3.194197;0.024063;0.001966;0.01386;-0.549201;0.008415;-0.564666
956;9.039198;2.142531;3.13788;-0.006381;-0.006869;0.009604;-0.547697;0.009367;-0.565646
957;8.928976;2.128145;3.107973;0.010603;0.000244;0.019263;-0.549015;0.011441;-0.565497
958;8.95587;2.157175;3.120423;0.002656;0.003702;0.008686;-0.548477;0.010139;-0.565443
959;9.034123;2.198332;3.130812;0.000958;0.008963;0.001632;-0.549219;0.010761;-0.56458
960;9.038898;2.2009;3.101688;-0.006029;0.047972;0.014347;-0.548827;0.01239;-0.566681
961;8.99033;2.14968;3.164347;0.013531;0.027579;0.012286;-0.548324;0.010975;-0.56728
962;8.980482;2.142504;3.14481;0.02975;0.01055;-0.01284;-0.548221;0.01099;-0.567798
963;9.038988;2.181456;3.111322;0.032346;0.030243;0.013934;-0.546894;0.012027;-0.56722
964;9.046421;2.21967;3.204158;0.036972;0.038932;-0.003682;-0.54701;0.011246;-0.567895
965;8.997633;2.214636;3.242722;0.0242;0.011566;-0.000173;-0.546497;0.010215;-0.56824
966;8.955905;2.197875;3.201073;0.024196;0.007129;-0.001985;-0.54671;0.010968;-0.567219
967;8.953396;2.210034;3.193822;0.004371;0.009064;0.014195;-0.545698;0.008395;-0.568292
968;8.980726;2.204688;3.293611;-0.015283;0.020583;0.016203;-0.54326;0.010513;-0.56872
969;8.978083;2.132444;3.193619;0.043506;-0.051239;-0.00424;-0.545319;0.011001;-0.568058
970;8.960712;2.176571;3.120541;0.005971;-0.015619;0.022786;-0.547718;0.008927;-0.568516
971;9.017003;2.186236;3.125791;0.011388;-0.029902;0.005781;-0.548458;0.009937;-0.56753
972;8.99501;2.200691;3.145165;-0.006277;-0.002543;-0.000153;-0.547646;0.009539;-0.567085
973;9.007436;2.181124;3.179178;0.022296;-0.019423;-0.005814;-0.548146;0.009913;-0.566597
974;9.002202;2.186383;3.096536;0.031123;-0.024616;0.006532;-0.549274;0.009881;-0.565743
975;8.994616;2.196021;3.084643;0.041644;-0.035101;0.018989;-0.549077;0.008944;-0.565482
976;8.994495;2.23;3.077507;0.027697;-0.003419;0.001494;-0.550565;0.007723;-0.564234
977;9.024203;2.176415;3.126052;0.023986;-0.015753;0.005903;-0.550008;0.007319;-0.563672
978;9.03875;2.210417;3.114144;0.009604;-0.015672;0.012253;-0.550045;0.008117;-0.564213
979;9.009228;2.205776;3.072625;0.021339;-0.021114;-0.002106;-0.552488;0.00782;-0.563558
980;9.014071;2.210673;3.062956;0.008941;0.010814;0.008837;-0.551534;0.007027;-0.562967
981;9.038646;2.19605;3.077622;-0.000918;-0.012303;-0.008986;-0.550908;0.006396;-0.563574
982;9.024071;2.162084;3.082238;0.011618;-0.010543;-0.007309;-0.551557;0.007169;-0.563363
983;9.009223;2.186452;3.057955;0.007988;-0.017606;-0.007316;-0.551547;0.007553;-0.563108
984;9.03615;2.19611;3.065455;0.006187;-0.00335;0.005229;-0.552245;0.007374;-0.561574
985;9.018956;2.186523;3.043432;-0.006155;0.006271;-0.00796;-0.552052;0.00845;-0.56263
986;9.026382;2.191251;3.067804;0.013462;0.003646;-0.001909;-0.552604;0.00976;-0.562947
987;9.004415;2.179095;3.074904;0.026759;-0.019388;-0.005703;-0.550454;0.008056;-0.562142
988;8.989486;2.215646;3.038524;0.007101;0.005529;0.010599;-0.551717;0.008284;-0.5613
989;9.063169;2.186324;3.082589;0.010661;-0.012253;-0.001965;-0.552206;0.008591;-0.563033
990;9.008975;2.179515;2.989871;0.015271;-0.008806;-0.011778;-0.55337;0.006498;-0.56319
991;8.999594;2.154838;3.077194;0.011756;0.010677;-0.005424;-0.552505;0.006462;-0.561702
992;9.046111;2.18623;3.101927;0.01149;-0.003299;0.012301;-0.552356;0.008142;-0.561072
993;9.048206;2.210836;3.029141;0.015274;0.014323;0.005252;-0.552415;0.007653;-0.562243
994;8.999553;2.198384;3.096836;0.02772;0.006345;0.006877;-0.552921;0.007251;-0.562002
995;8.994677;2.191111;3.096773;0.022512;0.015979;-0.003701;-0.552101;0.008797;-0.56107
996;9.006799;2.213002;3.082365;0.029747;0.014123;-0.013547;-0.552707;0.007797;-0.562785
997;9.028762;2.205833;3.060594;0.027765;-0.001689;-0.003832;-0.551123;0.00663;-0.562675
998;9.019025;2.2106;3.077568;-0.000864;0.015229;0.007164;-0.551195;0.00647;-0.56163
999;8.997163;2.191063;3.10651;-0.002388;0.02474;-0.015897;-0.550806;0.006864;-0.561616
1000;8.996943;2.215501;3.067734;0.016979;-0.002535;-0.000194;-0.55064;0.007174;-0.563312
1001;9.028653;2.210803;3.036312;0.015235;0.017915;0.012382;-0.551654;0.006631;-0.562835
1002;9.004224;2.210747;3.048314;-0.004339;0.010685;-0.007951;-0.551349;0.005961;-0.562152
1003;9.023936;2.208163;3.080018;0.006163;-0.001555;0.008796;-0.551697;0.006653;-0.563623
1004;8.999369;2.220361;3.06534;0.00466;0.012399;-0.012461;-0.551248;0.006757;-0.562554
1005;9.016467;2.230069;3.063059;0.002697;0.003677;-3.8e-05;-0.55034;0.004948;-0.562993
1006;9.018916;2.20832;3.048393;0.015139;-0.006028;0.003361;-0.550451;0.005716;-0.56249
1007;8.994577;2.234729;3.101832;-0.004392;0.023172;0.006347;-0.550504;0.005354;-0.563533
1008;9.006746;2.225149;3.077559;0.00625;0.000132;-8.8e-05;-0.550054;0.006304;-0.564702
1009;8.99419;2.254546;3.016857;0.01169;0.021438;0.010652;-0.550295;0.005642;-0.564442
1010;9.006802;2.215415;3.084806;-0.00425;0.050635;0.013604;-0.549544;0.004885;-0.565171
1011;9.024053;2.224931;3.121412;0.006262;0.025029;0.017832;-0.549022;0.007746;-0.564672
1012;9.0166;2.2444;3.106873;-0.000848;0.030327;0.016142;-0.548618;0.006055;-0.564749
1013;9.024073;2.217657;3.121378;-0.000839;0.016076;0.003615;-0.548411;0.005175;-0.565898
1014;8.975204;2.186145;3.120935;0.008262;0.018579;-0.010686;-0.547398;0.005199;-0.566496
1015;8.997358;2.217397;3.174682;0.004816;0.043349;-0.007849;-0.547942;0.006375;-0.566679
1016;8.990021;2.222223;3.17952;-0.007896;0.022177;-0.005189;-0.546932;0.005881;-0.567398
1017;9.000071;2.175987;3.213396;0.007951;0.001947;0.008795;-0.545846;0.009312;-0.568448
1018;8.967928;2.224723;3.164813;0.010828;0.019561;0.001753;-0.546592;0.008248;-0.567947
1019;8.953448;2.190638;3.193733;0.004293;0.002024;0.017712;-0.545149;0.007995;-0.567862
1020;8.985367;2.200175;3.225568;0.011607;0.017877;0.012408;-0.545816;0.009167;-0.567921
1021;8.980368;2.217219;3.211033;0.008065;0.003605;-0.003643;-0.546738;0.008255;-0.568217
1022;8.99017;2.195457;3.198842;0.015234;-0.005302;-0.010865;-0.544687;0.009199;-0.568774
1023;8.958335;2.21481;3.208456;-0.007038;0.026645;0.001936;-0.544372;0.008914;-0.567836
1024;8.956029;2.204968;3.237562;0.01704;0.016017;0.003458;-0.54596;0.009692;-0.568069
1025;8.960761;2.166511;3.169364;0.02911;-0.041356;0.011938;-0.545721;0.009186;-0.56857
1026;8.975242;2.186097;3.130656;-0.000836;0.024961;0.010764;-0.544889;0.008907;-0.567734
1027;9.014717;2.197782;3.218446;0.004419;0.001901;0.002605;-0.544751;0.009553;-0.567477
1028;8.977655;2.219969;3.145408;0.000848;-0.006096;-0.003637;-0.544955;0.010369;-0.56868
1029;8.960473;2.18137;3.10624;-0.002423;0.022987;-0.013245;-0.545292;0.00852;-0.568011
1030;8.970881;2.199925;3.276516;-0.006222;0.019579;0.003672;-0.544311;0.010119;-0.568901
1031;9.024618;2.171062;3.228106;0.016734;-0.028157;0.003231;-0.544753;0.009363;-0.569958
1032;8.984867;2.191137;3.091852;-0.003739;-0.017524;0.001671;-0.544527;0.009834;-0.568123
1033;8.999793;2.176335;3.142914;-0.013319;0.021368;0.001959;-0.544149;0.009844;-0.568364
1034;8.99774;2.146845;3.22297;0.011547;0.003706;0.008771;-0.545342;0.011143;-0.568455
1035;8.967788;2.181405;3.098994;0.014988;-0.013918;0.013091;-0.545489;0.010631;-0.568845
1036;8.975535;2.190562;3.208451;-0.007171;0.016104;0.008994;-0.546478;0.009816;-0.56797
1037;8.995235;2.185578;3.235283;0.006113;-0.006916;0.006097;-0.545149;0.010723;-0.56739
1038;9.014181;2.205704;3.087238;0.007189;-0.007033;-0.010806;-0.546223;0.011769;-0.56773
1039;8.975377;2.17143;3.154894;0.005385;0.003629;-0.001851;-0.545627;0.010436;-0.566626
1040;8.965811;2.151819;3.198493;-0.018014;0.010883;0.017051;-0.546861;0.010198;-0.567737
1041;8.977968;2.171249;3.191365;-0.001027;-0.017594;-0.003688;-0.547213;0.011733;-0.566738
1042;9.019379;2.132834;3.113671;0.017779;-0.008676;0.005984;-0.547492;0.01265;-0.566902
1043;8.999787;2.132849;3.111121;0.006124;-0.003307;0.01233;-0.546964;0.012261;-0.566865
1044;9.077976;2.191002;3.116727;0.002631;-0.001601;0.002608;-0.548258;0.012765;-0.566554
1045;9.024266;2.195668;3.155305;0.002977;0.040747;-0.003401;-0.546419;0.011604;-0.566561
1046;8.97552;2.21716;3.223155;0.008064;0.021401;0.010679;-0.54684;0.011616;-0.567108
1047;8.970456;2.16663;3.14512;0.014866;-0.035176;0.008533;-0.546143;0.012377;-0.566168
1048;9.006953;2.11374;3.052748;-0.015245;-0.00871;-0.003531;-0.547222;0.012517;-0.566754
1049;9.063672;2.113203;3.160031;0.007933;0.004679;0.015923;-0.548069;0.014232;-0.567617
1050;9.056357;2.19049;3.221098;-0.008086;0.017919;0.012581;-0.547747;0.013943;-0.566548
1051;8.955984;2.200191;3.222957;-0.00813;0.018828;0.017907;-0.548019;0.012908;-0.566936
1052;8.916878;2.122804;3.183478;-0.004335;0.019514;-0.00348;-0.546333;0.014484;-0.566872
1053;9.000084;2.093816;3.159552;0.024087;-0.003404;0.005064;-0.546299;0.014727;-0.56622
1054;9.034284;2.147055;3.179448;-0.009995;0.001145;0.014274;-0.547083;0.013812;-0.566378
1055;9.019567;2.137431;3.164732;0.008939;-0.005238;-0.005482;-0.547959;0.014696;-0.565527
1056;8.975573;2.113192;3.164351;0.000903;0.001863;-0.001832;-0.547655;0.015003;-0.567086
1057;8.995193;2.120391;3.179086;0.005115;-0.023692;0.006894;-0.5472;0.016532;-0.56565
1058;9.053637;2.14009;3.116345;0.006138;-0.003311;0.010561;-0.54881;0.016023;-0.566515
1059;9.021996;2.130205;3.154992;-0.002664;0.008098;0.001797;-0.549062;0.015757;-0.566393
1060;9.004875;2.118109;3.149971;0.004296;-0.022863;-0.000208;-0.549306;0.018083;-0.565665
1061;9.019614;2.09871;3.149973;0.013426;-0.010585;-0.01;-0.55035;0.017037;-0.565834
1062;9.029244;2.108575;3.116051;0.000855;0.001944;0.005289;-0.548862;0.016631;-0.56496
1063;9.043997;2.122988;3.142942;-0.007989;0.005398;-0.005285;-0.54833;0.01663;-0.564799
