time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3770;9.155814;2.806488;2.327422;-0.036894;0.003351;0.002494;-0.547132;-0.296053;-0.527397
3771;9.170914;2.776541;2.327758;-0.034889;0.008616;-0.007182;-0.54786;-0.295112;-0.527569
3772;9.125876;2.806465;2.304308;-0.033369;0.026249;0.006184;-0.547926;-0.29453;-0.528921
3773;9.15578;2.80655;2.312413;-0.04062;0.013043;0.011385;-0.547326;-0.293789;-0.527816
3774;9.15591;2.791454;2.334944;-0.029721;0.015664;0.000813;-0.546768;-0.293269;-0.52779
3775;9.155928;2.791423;2.342449;-0.029574;0.024463;-0.005302;-0.547534;-0.292423;-0.528907
3776;9.11102;2.806252;2.341531;-0.031782;0.010416;0.013134;-0.547009;-0.289789;-0.528888
3777;9.126154;2.776242;2.356876;-0.052814;0.006906;-0.001016;-0.546151;-0.290331;-0.528845
3778;9.126084;2.776366;2.326857;-0.044041;0.022742;0.006154;-0.547028;-0.290032;-0.529427
3779;9.096315;2.753746;2.326284;-0.043811;-0.001897;-0.006375;-0.547056;-0.287532;-0.529165
3780;9.13373;2.746359;2.334548;-0.026141;0.012149;-0.000101;-0.547243;-0.286837;-0.529984
3781;9.156387;2.716284;2.372557;-0.036795;0.010391;-0.001002;-0.547371;-0.286978;-0.529721
3782;9.104087;2.716081;2.371506;-0.019039;0.019198;0.000827;-0.546419;-0.285915;-0.530216
3783;9.066694;2.715998;2.355747;-0.020627;0.016572;-0.008014;-0.547874;-0.285597;-0.531096
3784;9.186264;2.701553;2.335652;-0.000964;0.015603;-0.012439;-0.548308;-0.287144;-0.531921
3785;9.096155;2.791191;2.341248;0.008932;0.031479;-0.017602;-0.547079;-0.28608;-0.532538
3786;9.081646;2.701179;2.326046;-0.004952;0.00863;0.006928;-0.546438;-0.28759;-0.531291
3787;9.103783;2.761214;2.341434;-0.002694;0.020048;-0.015041;-0.546451;-0.286797;-0.531293
3788;9.141418;2.731136;2.394753;-0.003052;0.016519;0.000812;-0.545425;-0.286453;-0.530302
3789;9.104165;2.701078;2.371524;0.009721;0.020913;-0.01328;-0.54709;-0.287891;-0.530109
3790;9.081256;2.776192;2.325957;0.022138;0.019148;-0.012395;-0.546186;-0.288866;-0.52912
3791;9.163477;2.776449;2.342617;0.016677;0.013836;-0.007141;-0.546624;-0.290149;-0.529946
3792;9.148499;2.776453;2.327308;0.009463;-0.00287;-0.003728;-0.54553;-0.289871;-0.530703
3793;9.081134;2.806135;2.34093;0.01305;-0.010763;-0.006422;-0.546293;-0.29176;-0.529388
3794;9.126267;2.761177;2.371903;-0.011923;0.005974;-0.001021;-0.547451;-0.290157;-0.529447
3795;9.141175;2.761297;2.357194;0.011418;0.002409;-0.011634;-0.548295;-0.290541;-0.529487
3796;9.103427;2.836166;2.356354;-0.007746;-0.007216;0.00949;-0.546866;-0.291355;-0.529416
3797;9.081686;2.723402;2.393561;0.01219;-0.019565;-0.008262;-0.546673;-0.292446;-0.528596
3798;9.18623;2.731341;2.388149;0.007749;-0.007288;-0.007297;-0.546831;-0.291387;-0.528606
3799;9.200722;2.791659;2.328341;0.016959;-0.000275;-0.021356;-0.547028;-0.295109;-0.527933
3800;9.140385;2.866753;2.252004;-0.008163;-0.012532;-0.011724;-0.547287;-0.294085;-0.527005
3801;9.141075;2.754045;2.297166;-0.001014;0.010345;-0.010701;-0.547269;-0.294883;-0.526867
3802;9.171009;2.761507;2.33528;0.018981;0.005012;-0.031912;-0.548129;-0.294209;-0.52691
3803;9.163763;2.731347;2.365185;0.008015;0.01032;-0.017762;-0.547667;-0.295162;-0.526347
3804;9.186012;2.746593;2.328094;0.022144;0.006771;-0.013373;-0.548627;-0.295697;-0.525853
3805;9.185587;2.821669;2.312995;0.013489;-0.003787;-0.025787;-0.54639;-0.295314;-0.526285
3806;9.155827;2.784171;2.282421;0.019783;0.005019;-0.027497;-0.548326;-0.297149;-0.52597
3807;9.140506;2.836809;2.237031;0.016015;0.0156;-0.016826;-0.548501;-0.298287;-0.52382
3808;9.12545;2.851816;2.221703;-0.004527;0.0262;-0.011457;-0.548786;-0.298541;-0.523968
3809;9.15544;2.851746;2.267331;0.002606;0.001528;-0.015157;-0.547963;-0.300092;-0.525137
3810;9.140532;2.851625;2.28204;-0.001713;0.010341;-0.020389;-0.548241;-0.300743;-0.525283
3811;9.110685;2.844008;2.281449;-0.013334;0.016535;-0.016818;-0.547638;-0.299875;-0.524044
3812;9.095504;2.896397;2.296095;-0.016089;-0.001936;-0.015171;-0.547798;-0.301939;-0.525259
3813;9.09566;2.866392;2.296131;-0.006377;0.010377;-0.010678;-0.545761;-0.300717;-0.523412
3814;9.103062;2.866545;2.266263;-0.004431;0.003323;-0.01867;-0.547783;-0.301432;-0.52472
3815;9.110577;2.851634;2.251421;-0.023624;0.005118;0.006044;-0.547525;-0.300891;-0.525114
3816;9.132948;2.866661;2.266863;-0.037714;-0.001921;-0.001063;-0.547936;-0.301419;-0.524997
3817;9.155745;2.806612;2.297404;-0.006826;-0.003726;0.009505;-0.548344;-0.302469;-0.525015
3818;9.140611;2.836622;2.282058;-0.00099;0.022669;-0.011482;-0.546914;-0.301202;-0.52414
3819;9.095551;2.874017;2.266104;-0.024187;-0.010727;-0.010826;-0.549337;-0.301672;-0.524795
3820;9.140541;2.836747;2.25204;-0.022527;0.012137;-0.002735;-0.549545;-0.300696;-0.522652
3821;9.16293;2.851743;2.274986;-0.011531;0.008583;-0.018639;-0.547884;-0.300426;-0.523381
3822;9.125399;2.881635;2.266695;-0.022609;-0.003697;-0.001071;-0.549296;-0.300277;-0.523314
3823;9.155709;2.806675;2.282394;-0.037471;-0.022186;-0.013569;-0.549024;-0.301053;-0.523838
3824;9.155536;2.836712;2.274854;-0.002678;-0.003748;-0.017844;-0.548322;-0.300667;-0.523805
3825;9.102949;2.88161;2.251235;-0.015365;-0.00722;-0.007271;-0.547918;-0.300785;-0.524324
3826;9.1332;2.821622;2.274421;-0.020598;-0.008992;-0.011708;-0.549735;-0.299737;-0.523472
3827;9.11062;2.836693;2.23643;-0.00643;-0.001075;-0.008119;-0.548328;-0.301703;-0.524342
3828;9.110459;2.874138;2.251395;0.005768;-0.003724;0.002459;-0.549247;-0.298762;-0.524932
3829;9.125668;2.836564;2.281758;-0.019552;-0.003711;-0.018726;-0.549881;-0.299861;-0.523613
3830;9.162951;2.844273;2.26749;-0.008581;-0.001088;0.008646;-0.549389;-0.301623;-0.522642
3831;9.162661;2.896814;2.259923;-0.016967;-0.001971;-0.015175;-0.549963;-0.300044;-0.522269
3832;9.170279;2.851991;2.222604;-0.006539;-0.009025;-0.003763;-0.549513;-0.301245;-0.52211
3833;9.132974;2.851752;2.244367;-0.047483;-0.00191;-0.001067;-0.548855;-0.299908;-0.522755
3834;9.200243;2.837104;2.223222;-0.017062;-0.00551;-0.00992;-0.549988;-0.299891;-0.52281
3835;9.155358;2.874187;2.282314;-0.012784;0.023564;-0.000882;-0.551143;-0.298811;-0.523003
3836;9.103127;2.844135;2.243776;-0.025803;0.019195;-0.015037;-0.550668;-0.299516;-0.522035
3837;9.133104;2.836656;2.266899;-0.033996;0.020957;-0.006203;-0.550101;-0.298483;-0.521606
3838;9.162991;2.836772;2.267499;-0.02716;-0.005468;0.004201;-0.549299;-0.298713;-0.522779
3839;9.102958;2.866732;2.221235;-0.031366;-0.002799;-0.006363;-0.549609;-0.298423;-0.523334
3840;9.140467;2.844311;2.237022;-0.054489;-0.00895;-0.006413;-0.549648;-0.296694;-0.523609
3841;9.200503;2.806911;2.268286;-0.044511;0.005087;-0.014264;-0.549097;-0.296037;-0.523719
3842;9.155445;2.844306;2.252331;-0.031195;0.008614;-0.013348;-0.548673;-0.297085;-0.5241
3843;9.110716;2.82166;2.243953;-0.061608;0.017483;-0.003585;-0.549158;-0.294679;-0.524669
3844;9.103366;2.821412;2.296335;-0.051258;0.008681;0.009593;-0.549498;-0.292539;-0.525229
3845;9.155814;2.806488;2.327422;-0.044085;0.045616;0.009847;-0.550088;-0.291727;-0.525529
3846;9.155892;2.791485;2.32744;-0.040489;0.033286;0.007112;-0.549564;-0.291566;-0.526447
3847;9.125902;2.791556;2.281812;-0.027841;0.043842;-0.000756;-0.547758;-0.290781;-0.526901
3848;9.125824;2.806559;2.281794;-0.025995;0.01919;-0.006219;-0.546798;-0.290246;-0.527395
3849;9.126276;2.746299;2.341902;-0.027033;0.022717;0.000855;-0.54795;-0.290471;-0.527989
3850;9.103558;2.791344;2.31138;-0.024369;0.022725;0.000864;-0.545983;-0.290227;-0.528164
3851;9.125916;2.798964;2.304317;-0.027637;0.012146;-0.013328;-0.548149;-0.289375;-0.528944
3852;9.073757;2.761348;2.280797;-0.026153;0.010417;0.000772;-0.547035;-0.289244;-0.529295
3853;9.066308;2.783573;2.340657;-0.015416;-0.002797;-0.004607;-0.546314;-0.286143;-0.527786
3854;9.096281;2.753808;2.311275;-0.024355;0.003362;-0.001043;-0.547962;-0.287598;-0.530556
3855;9.0811;2.806198;2.325921;-0.021011;0.001612;0.00778;-0.548087;-0.286438;-0.529757
3856;9.111289;2.761181;2.356593;-0.018737;-0.001061;-0.015189;-0.548752;-0.287379;-0.529113
3857;9.163789;2.716438;2.342689;-0.002811;0.001534;-0.010769;-0.549181;-0.287108;-0.529134
3858;9.073706;2.791166;2.325789;0.002664;0.00333;-0.017798;-0.548156;-0.286373;-0.528009
3859;9.163603;2.739067;2.312643;0.017654;0.01031;-0.010703;-0.548193;-0.287641;-0.529355
3860;9.155862;2.784108;2.29743;0.043394;0.024367;-0.007948;-0.548183;-0.289734;-0.529888
3861;9.095938;2.806443;2.281193;0.022248;0.002411;-0.018685;-0.548044;-0.290644;-0.526915
3862;9.08831;2.836419;2.281008;0.0199;-0.01253;0.005923;-0.547467;-0.289881;-0.52635
3863;9.133326;2.813965;2.311954;0.023143;0.022639;-0.01766;-0.548341;-0.291929;-0.527735
3864;9.103405;2.813911;2.296344;0.014855;-0.001976;-0.006361;-0.547977;-0.292008;-0.525831
3865;9.103444;2.80641;2.296353;0.006165;-0.019576;-0.017075;-0.548373;-0.293851;-0.525845
3866;9.140611;2.836622;2.282058;-0.000768;-0.024873;-0.025932;-0.548087;-0.293988;-0.525831
3867;9.155437;2.859185;2.282332;0.004181;-0.023115;-0.008268;-0.548122;-0.293956;-0.526641
3868;9.162951;2.844273;2.26749;-0.002609;0.013852;-0.019485;-0.549301;-0.294935;-0.52481
3869;9.155311;2.866842;2.2448;0.006064;-0.011678;-0.011718;-0.54852;-0.296707;-0.52369
3870;9.170383;2.851804;2.267632;-0.000883;-0.003758;-0.018725;-0.548473;-0.297922;-0.523011
3871;9.140315;2.866877;2.221986;0.016194;0.010313;-0.025682;-0.548116;-0.297215;-0.524343
3872;9.140463;2.85175;2.252022;-0.004712;0.023558;-0.003533;-0.549224;-0.297351;-0.523857
3873;9.1328;2.881789;2.236827;-0.012702;-0.001077;-0.006347;-0.549513;-0.298382;-0.524407
3874;9.125481;2.859193;2.251713;0.000596;-0.001089;-0.004585;-0.550927;-0.298493;-0.524475
3875;9.140306;2.881755;2.251986;-0.015525;0.010372;0.001674;-0.549766;-0.298537;-0.523745
3876;9.140601;2.821775;2.244553;-0.00666;0.008599;0.003415;-0.549138;-0.299904;-0.522769
3877;9.110534;2.866574;2.266413;0.011158;0.007712;0.000774;-0.548965;-0.299415;-0.521818
3878;9.140349;2.866815;2.236995;-0.008131;0.003311;-0.011614;-0.548908;-0.299078;-0.523703
3879;9.155484;2.836805;2.25234;-0.022567;-0.010756;-0.002895;-0.550617;-0.298782;-0.523921
3880;9.132766;2.881851;2.221817;0.001422;0.00507;-0.00101;-0.549987;-0.300673;-0.523077
3881;9.155232;2.881845;2.244782;-0.011956;0.005958;0.00076;-0.548147;-0.299919;-0.522721
3882;9.095443;2.881644;2.236076;-0.018991;0.005114;-0.002774;-0.549547;-0.300172;-0.522518
3883;9.080504;2.874146;2.220776;-0.0225;0.006885;-0.004528;-0.548973;-0.30071;-0.522489
3884;9.185431;2.821949;2.245454;-0.007784;0.020884;-0.025619;-0.547572;-0.300457;-0.522692
3885;9.155232;2.881845;2.244782;0.017762;0.005029;-0.016892;-0.547588;-0.300182;-0.522963
3886;9.132722;2.896791;2.236809;-0.00626;0.027958;-0.014083;-0.549856;-0.300015;-0.523073
3887;9.110495;2.874076;2.266404;-0.00866;0.013026;0.013164;-0.547869;-0.30031;-0.522976
3888;9.140532;2.851625;2.28204;-0.006275;0.04204;-0.012227;-0.547577;-0.299801;-0.522559
3889;9.140272;2.881818;2.236977;0.00145;0.023551;-0.00088;-0.549023;-0.301835;-0.524106
3890;9.10288;2.881735;2.221217;-0.002742;0.013005;-0.013307;-0.548681;-0.302675;-0.523009
3891;9.110272;2.896767;2.221349;-0.02245;-0.005455;-0.00814;-0.546853;-0.301128;-0.522656
3892;9.125363;2.881697;2.251686;-0.012016;-0.005469;0.002447;-0.547691;-0.300476;-0.522159
3893;9.155449;2.836868;2.237331;-0.011739;0.012993;-0.008023;-0.548149;-0.299396;-0.522588
3894;9.11036;2.896611;2.258872;-0.015072;-0.000189;-0.020455;-0.54744;-0.300189;-0.522821
3895;9.155306;2.874281;2.2598;-0.009946;0.00859;-0.009811;-0.548534;-0.30125;-0.522332
3896;9.154889;2.934479;2.214701;-0.025898;-0.005476;-0.01343;-0.54814;-0.301098;-0.522987
3897;9.162799;2.86684;2.252454;-0.026921;0.001567;-0.006333;-0.547567;-0.301112;-0.522825
3898;9.15518;2.881938;2.222268;-0.031186;-0.007232;-0.015217;-0.549518;-0.30059;-0.521977
3899;9.132722;2.896791;2.236809;-0.040518;0.006889;0.006062;-0.548416;-0.300058;-0.522464
3900;9.125399;2.881635;2.266695;-0.038517;-0.016003;-0.006452;-0.547958;-0.299314;-0.521366
3901;9.125477;2.866632;2.266713;-0.031403;0.005115;-0.004542;-0.549155;-0.298456;-0.522638
3902;9.140506;2.836809;2.237031;-0.032894;0.00686;-0.016891;-0.549188;-0.297124;-0.522913
3903;9.170245;2.881778;2.2751;-0.020795;0.017404;-0.000925;-0.549106;-0.296941;-0.524256
3904;9.110308;2.896704;2.236359;-0.025736;0.02007;-0.018551;-0.548954;-0.295389;-0.523445
3905;9.140324;2.881724;2.259491;-0.038456;0.006875;-0.007176;-0.548995;-0.294961;-0.524256
3906;9.13287;2.881664;2.266845;-0.052994;0.003385;0.006918;-0.547874;-0.293536;-0.523936
3907;9.170383;2.851804;2.267632;-0.038516;0.013023;-0.00361;-0.548855;-0.292749;-0.523446
3908;9.155515;2.844182;2.28235;-0.042145;0.005115;-0.001018;-0.547251;-0.290994;-0.52499
3909;9.170722;2.776883;2.245207;-0.029628;0.008609;-0.002772;-0.550161;-0.289966;-0.526615
3910;9.132944;2.8741;2.281863;-0.030552;0.008632;-0.002751;-0.548925;-0.291122;-0.527899
3911;9.095968;2.813819;2.311203;-0.036893;0.013944;0.003453;-0.547762;-0.289475;-0.5265
3912;9.110993;2.791436;2.296521;-0.030421;0.008639;-0.00806;-0.549277;-0.288971;-0.525362
3913;9.155545;2.851558;2.312359;-0.022541;0.015654;-0.002706;-0.547816;-0.287863;-0.52718
3914;9.140645;2.83656;2.297067;-0.03114;0.024466;-0.015001;-0.548388;-0.28824;-0.527476
3915;9.103558;2.791344;2.31138;-0.036838;0.009537;0.000771;-0.549133;-0.287283;-0.528054
3916;9.111019;2.776526;2.274025;-0.01081;0.03326;-0.00789;-0.549036;-0.286984;-0.528993
3917;9.155736;2.821491;2.327404;-0.01334;0.00595;-0.017778;-0.548322;-0.285959;-0.528422
3918;9.125954;2.791463;2.304326;-0.016116;0.012133;-0.011564;-0.548018;-0.287284;-0.528404
3919;9.081282;2.761283;2.303461;-0.025318;0.015696;0.003457;-0.547728;-0.287685;-0.528389
3920;9.080916;2.821388;2.280875;0.02007;-0.005489;-0.001089;-0.547621;-0.286223;-0.528657
3921;9.155853;2.798986;2.327431;0.009798;0.00592;-0.018664;-0.546632;-0.287148;-0.529011
3922;9.110908;2.821317;2.326503;0.023922;-0.003756;-0.015195;-0.547691;-0.28824;-0.527712
3923;9.103288;2.836415;2.296317;0.004201;-0.012526;-0.008196;-0.547951;-0.288257;-0.527186
3924;9.125703;2.836502;2.296767;0.020385;-0.017844;-0.017057;-0.546237;-0.290641;-0.527636
3925;9.125837;2.813967;2.304299;0.011492;-0.021354;-0.017086;-0.547652;-0.289969;-0.527437
3926;9.133018;2.866537;2.296882;-0.004665;0.005076;-0.008069;-0.548153;-0.290933;-0.526246
3927;9.140645;2.83656;2.297067;-0.004427;-0.005499;-0.01962;-0.548814;-0.291355;-0.525334
3928;9.125555;2.851629;2.266731;0.018668;-0.007281;-0.018746;-0.546793;-0.292723;-0.524829
3929;9.12532;2.896638;2.266677;0.016857;-0.009038;-0.017868;-0.549352;-0.292805;-0.525221
3930;9.170301;2.874245;2.282614;0.013432;0.010306;-0.02215;-0.549591;-0.293103;-0.524289
3931;9.140536;2.844186;2.26704;0.023899;-0.002011;-0.013417;-0.549125;-0.293537;-0.523457
3932;9.140264;2.896696;2.266978;0.025772;-0.005537;-0.018725;-0.548947;-0.295527;-0.523309
3933;9.095538;2.86661;2.243599;0.005878;-0.019565;-0.003829;-0.549196;-0.296596;-0.522914
3934;9.170253;2.8669;2.2451;0.016844;0.008544;-0.015106;-0.549454;-0.298177;-0.522923
3935;9.184757;2.934626;2.207796;0.023355;0.001478;-0.029262;-0.549271;-0.297957;-0.521837
3936;9.154981;2.926884;2.237223;0.000579;-0.003744;-0.004592;-0.549811;-0.299275;-0.521725
3937;9.132609;2.911857;2.221782;-0.009886;-0.023091;-0.015319;-0.549547;-0.297699;-0.521581
3938;9.155076;2.91185;2.244746;-0.013538;-0.00901;-0.009927;-0.549394;-0.300576;-0.522375
3939;9.155128;2.911757;2.26726;-0.001189;0.005062;-0.004533;-0.549832;-0.300427;-0.522666
3940;9.140237;2.88188;2.221968;0.000761;0.026187;-0.009687;-0.548372;-0.300359;-0.521518
3941;9.12512;2.911859;2.214127;0.004277;-0.015182;-0.011734;-0.548821;-0.299549;-0.521811
3942;9.16253;2.91191;2.237391;0.004399;0.013846;-0.015061;-0.549226;-0.300082;-0.52156
3943;9.140085;2.904447;2.206932;0.000522;-0.000215;-0.001043;-0.548321;-0.301448;-0.520705
3944;9.110281;2.881889;2.191349;-0.003232;0.012134;0.009628;-0.550087;-0.301881;-0.52254
3945;9.125003;2.934363;2.2141;-0.002887;0.001554;-0.008084;-0.549887;-0.300896;-0.520782
3946;9.140159;2.896883;2.22195;-0.019108;0.003334;0.002509;-0.548953;-0.300858;-0.522084
3947;9.110186;2.896923;2.183826;0.002572;0.008592;-0.012454;-0.548613;-0.301956;-0.521122
3948;9.139924;2.941891;2.221896;-0.0191;-0.007229;0.000679;-0.549613;-0.301413;-0.521171
3949;9.140162;2.889444;2.206949;-0.015185;-0.009006;-0.015227;-0.54946;-0.301425;-0.520894
3950;9.140002;2.926888;2.221914;-0.006385;-0.009013;-0.011689;-0.550179;-0.300363;-0.520797
3951;9.102689;2.911803;2.206172;-0.002997;-0.010755;-0.003761;-0.550674;-0.301982;-0.519739
3952;9.139898;2.927075;2.176886;-0.018669;-0.010764;-0.018763;-0.550414;-0.301965;-0.520265
3953;9.199749;2.94203;2.245611;-0.018962;-0.012544;-0.006419;-0.551281;-0.301936;-0.520712
3954;9.200321;2.822101;2.22324;-0.004464;0.013836;-0.015081;-0.550666;-0.302511;-0.519737
3955;9.155085;2.896972;2.214745;0.011239;0.027932;-0.000848;-0.550686;-0.303404;-0.520545
3956;9.139881;2.956831;2.236887;-0.008305;0.026205;-0.002613;-0.549524;-0.302407;-0.519413
3957;9.095182;2.911836;2.191013;0.016027;0.026185;-0.016738;-0.548743;-0.302356;-0.520992
3958;9.12499;2.926955;2.191595;-0.013597;0.016533;-0.004453;-0.547851;-0.30358;-0.520407
3959;9.184766;2.919748;2.177796;-0.001825;0.005038;-0.015125;-0.548335;-0.305601;-0.519213
3960;9.139733;2.971959;2.206851;-0.011941;-0.000197;-0.001031;-0.549887;-0.302328;-0.521317
3961;9.139968;2.926951;2.206905;-0.055364;0.006016;-0.006294;-0.549427;-0.302757;-0.52062
3962;9.109917;2.971718;2.236269;-0.033048;-0.017766;-0.013507;-0.549667;-0.302272;-0.51942
3963;9.184871;2.919561;2.222824;-0.036487;-0.00548;-0.016964;-0.549683;-0.301606;-0.519557
3964;9.139959;2.941829;2.236905;-0.044006;0.008649;0.002553;-0.550269;-0.300409;-0.519589
3965;9.110377;2.89658;2.266377;-0.04766;-0.005413;0.005978;-0.550177;-0.300104;-0.520663
3966;9.184949;2.904558;2.222842;-0.041127;0.012137;-0.006255;-0.550309;-0.298939;-0.519998
3967;9.155132;2.904318;2.252259;-0.02966;-0.001064;-0.003697;-0.550644;-0.298887;-0.521227
3968;9.177794;2.837079;2.207763;-0.04387;0.022708;-0.000901;-0.549867;-0.297531;-0.522406
3969;9.132652;2.896916;2.20679;-0.021062;0.031514;0.013294;-0.548716;-0.297564;-0.521946
3970;9.132688;2.896854;2.2218;-0.02978;0.022718;0.004408;-0.548795;-0.297622;-0.523836
3971;9.170649;2.814172;2.297695;-0.038814;0.027997;0.011489;-0.549134;-0.294441;-0.523994
3972;9.140368;2.866784;2.244499;-0.027684;0.050872;-0.007754;-0.548607;-0.293372;-0.52451
3973;9.140463;2.85175;2.252022;-0.047465;0.00953;-0.000987;-0.547772;-0.293892;-0.525008
3974;9.110685;2.844008;2.281449;-0.036804;0.009532;-0.000985;-0.54957;-0.29117;-0.526448
3975;9.095791;2.851295;2.318663;-0.030691;0.01922;0.00438;-0.54812;-0.291224;-0.52557
3976;9.125572;2.851598;2.274235;-0.031318;0.008633;-0.00805;-0.548698;-0.289772;-0.525332
3977;9.140663;2.836529;2.304572;-0.030574;0.027115;1.8e-05;-0.549185;-0.289057;-0.52657
3978;9.155814;2.806488;2.327422;-0.027583;0.025335;-0.015;-0.547662;-0.288267;-0.527037
3979;9.163571;2.73169;2.282634;-0.022309;0.027964;-0.010585;-0.548679;-0.288098;-0.527626
3980;9.088432;2.836201;2.33354;-0.011769;0.022714;-0.007067;-0.548019;-0.287934;-0.528672
3981;9.126128;2.761426;2.311866;-0.019786;0.031506;-0.004376;-0.54734;-0.287137;-0.529045
3982;9.051144;2.806206;2.295302;-0.004587;-0.001928;-0.011656;-0.547177;-0.287419;-0.528633
3983;9.125902;2.791556;2.281812;-0.006249;0.015638;-0.015069;-0.546286;-0.288252;-0.527914
3984;9.125937;2.791494;2.296821;-0.002821;0.010356;-0.009811;-0.546869;-0.288618;-0.52848
3985;9.036079;2.836092;2.309975;-0.010599;0.015688;-0.020351;-0.54594;-0.287925;-0.529649
3986;9.111032;2.783934;2.29653;-0.004684;0.01565;-0.005363;-0.546355;-0.288188;-0.529534
3987;9.140881;2.821277;2.364627;-0.015314;-0.001956;-0.00989;-0.547119;-0.288254;-0.52755
3988;9.111107;2.776371;2.311548;0.006182;-0.023101;-0.017987;-0.546844;-0.28773;-0.527538
3989;9.073524;2.806356;2.280743;0.02029;-0.012535;-0.01173;-0.546803;-0.291023;-0.527797
3990;9.125511;2.86657;2.281722;0.001649;-0.010777;-0.013474;-0.547032;-0.290157;-0.526194
3991;9.185592;2.81423;2.297995;-0.004687;-0.015197;-0.008223;-0.548001;-0.291596;-0.526237
3992;9.140837;2.806492;2.312113;-0.000964;-0.0055;-0.015213;-0.54817;-0.291958;-0.527053
3993;9.095903;2.806505;2.266184;0.003175;-0.012518;-0.001144;-0.54814;-0.291725;-0.526243
3994;9.133061;2.851596;2.28189;-0.007921;-0.024859;-0.024165;-0.547772;-0.292069;-0.524339
3995;9.148351;2.791581;2.297271;0.018449;-0.005526;-0.008156;-0.549226;-0.292533;-0.525485
3996;9.125477;2.866632;2.266713;0.032618;-0.019615;-0.007357;-0.548992;-0.294443;-0.523988
3997;9.125555;2.851629;2.266731;0.02205;0.002402;-0.009854;-0.548688;-0.293946;-0.5233
3998;9.140611;2.836622;2.282058;0.018664;0.012078;-0.016849;-0.548635;-0.295167;-0.522487
3999;9.125555;2.851629;2.266731;0.022206;-0.017849;-0.01882;-0.547765;-0.29611;-0.522308
4000;9.14012;2.904384;2.221941;0.034711;-0.005551;-0.02049;-0.549179;-0.297653;-0.522911
4001;9.162821;2.85937;2.244959;0.004353;0.003283;-0.01338;-0.548283;-0.29849;-0.522057
4002;9.170305;2.866806;2.267614;0.004454;-0.000244;-0.018697;-0.548847;-0.297182;-0.521549
4003;9.140046;2.911948;2.206923;0.017125;-0.005534;-0.029314;-0.549346;-0.299319;-0.520759
4004;9.132383;2.941987;2.191727;0.002419;-0.005498;-0.00725;-0.550755;-0.300476;-0.521094
4005;9.140085;2.904447;2.206932;0.006118;-0.00375;-0.013421;-0.549867;-0.301435;-0.52051
4006;9.110194;2.91177;2.221331;-0.012592;-0.001949;-0.011642;-0.548268;-0.301237;-0.519355
4007;9.155301;2.851995;2.207294;-0.001858;0.003293;-0.013383;-0.550269;-0.301841;-0.520124
4008;9.18497;2.897088;2.215346;0.009742;-0.00818;-0.016984;-0.549992;-0.301058;-0.519978
4009;9.132652;2.896916;2.20679;0.011262;0.018259;-0.002679;-0.547965;-0.302822;-0.519472
4010;9.110085;2.919396;2.191304;-0.004699;0.031494;-0.003466;-0.548282;-0.303568;-0.520563
4011;9.095382;2.86689;2.176057;-0.008784;-0.007212;0.018313;-0.549074;-0.302567;-0.518852
4012;9.102497;2.941871;2.191127;-0.002796;-0.014283;-0.013487;-0.547794;-0.303242;-0.518923
4013;9.1326;2.89701;2.184277;-0.011841;-0.001078;-0.004582;-0.547282;-0.304112;-0.520513
4014;9.124986;2.934394;2.206596;-0.01167;-0.003719;-0.013416;-0.549796;-0.303063;-0.519425
4015;9.184988;2.897057;2.22285;-0.020828;0.003312;-0.00014;-0.550623;-0.303071;-0.518926
4016;9.184793;2.934564;2.222806;-0.017319;-0.007254;0.000676;-0.55017;-0.303104;-0.51823
4017;9.177577;2.882056;2.215214;-0.035139;0.005096;0.00428;-0.550523;-0.303686;-0.520132
4018;9.125198;2.896856;2.214145;-0.026177;0.00511;0.000756;-0.549676;-0.301353;-0.519288
4019;9.200013;2.874673;2.208168;-0.03132;-0.000209;-0.008112;-0.548974;-0.300967;-0.519255
4020;9.177525;2.88215;2.1927;-0.041547;0.005109;0.013103;-0.551115;-0.300269;-0.519495
4021;9.140124;2.896945;2.20694;-0.017248;0.026216;0.000903;-0.551387;-0.300275;-0.519239
4022;9.124998;2.912077;2.161595;-0.036939;0.010406;0.006088;-0.549986;-0.299631;-0.519307
4023;9.18524;2.852017;2.230409;-0.044207;0.010391;0.013135;-0.551348;-0.297317;-0.520591
4024;9.155223;2.866998;2.207277;-0.051265;-0.003671;0.00951;-0.550538;-0.295211;-0.520692
4025;9.215178;2.85204;2.253523;-0.049365;0.005097;0.004274;-0.551808;-0.295455;-0.520753
4026;9.244899;2.867315;2.216583;-0.074375;-0.001046;0.009524;-0.551101;-0.294293;-0.520317
4027;9.103075;2.844228;2.221262;-0.067419;0.006943;0.017523;-0.550161;-0.292178;-0.520681
4028;9.140966;2.761671;2.267138;-0.042225;-0.010721;0.002385;-0.552;-0.29085;-0.520234
4029;9.297642;2.79241;2.240237;-0.022181;0.003244;-0.018694;-0.552637;-0.292077;-0.522418
4030;9.275262;2.792261;2.254795;-0.036544;0.013842;-0.011561;-0.552035;-0.290036;-0.520777
4031;9.259906;2.844962;2.194396;-0.033027;0.033211;-0.007888;-0.551275;-0.290487;-0.52303
4032;9.154937;2.912099;2.184709;-0.065123;0.065878;-0.001469;-0.552476;-0.289756;-0.524436
