time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5187;-3.390523;9.241951;0.456955;-0.006159;0.058973;-0.055638;-0.167158;-0.799689;-0.087321
5188;-3.375461;9.21207;0.442283;-0.00063;0.05455;-0.064499;-0.164183;-0.80003;-0.08625
5189;-3.435307;9.234277;0.456064;0.013731;0.073045;-0.069656;-0.162327;-0.800608;-0.085364
5190;-3.450427;9.241968;0.395724;-0.004318;0.052835;-0.058328;-0.160834;-0.80136;-0.086618
5191;-3.52501;9.271182;0.514249;-0.030554;0.067887;-0.037917;-0.158777;-0.801871;-0.087581
5192;-3.435451;9.241964;0.411032;-0.074386;0.022127;-0.027664;-0.159702;-0.800496;-0.08922
5193;-3.450201;9.211842;0.425775;-0.094057;0.053853;-0.019507;-0.159194;-0.801098;-0.090654
5194;-3.465159;9.241536;0.48547;-0.106497;0.038034;-0.022257;-0.157968;-0.800834;-0.094576
5195;-3.465072;9.241381;0.522989;-0.114375;0.032785;0.01212;-0.157008;-0.800961;-0.098378
5196;-3.494984;9.263611;0.559882;-0.057776;0.015132;0.023479;-0.158118;-0.798774;-0.100824
5197;-3.442925;9.279095;0.493379;-0.228334;0.034684;0.020072;-0.159696;-0.799097;-0.10541
5198;-3.487039;9.225638;0.680138;-0.193068;0.02059;0.030563;-0.159962;-0.79757;-0.111264
5199;-3.435162;9.315754;0.703593;-0.234794;-0.001365;0.065719;-0.161802;-0.795983;-0.118122
5200;-3.426996;9.225371;0.801401;-0.206289;0.011799;0.064034;-0.16254;-0.794143;-0.125193
5201;-3.366953;9.225105;0.922664;-0.162609;0.006457;0.097533;-0.167197;-0.79326;-0.129662
5202;-3.390391;9.316022;0.681982;-0.177356;-0.033117;0.120207;-0.170279;-0.791155;-0.136049
5203;-3.255564;9.301044;0.804763;-0.390385;-0.00563;0.106262;-0.173075;-0.789574;-0.142422
5204;-3.149402;9.194605;1.249718;-0.072659;0.008904;0.127555;-0.181093;-0.788118;-0.150502
5205;-3.15038;9.292953;1.046997;-0.054029;-0.101134;0.162096;-0.183817;-0.786088;-0.148248
5206;-3.105274;9.28519;1.152961;0.03325;-0.10479;0.153254;-0.188115;-0.784642;-0.150578
5207;-3.118466;9.177975;1.670554;-0.300694;0.05229;0.065203;-0.191183;-0.783319;-0.16028
5208;-2.971352;9.331276;1.020539;-0.166163;0.111019;0.104448;-0.195997;-0.781903;-0.158257
5209;-2.852014;9.361804;1.007897;-0.050485;-0.118944;0.079028;-0.200603;-0.78068;-0.154631
5210;-2.985332;9.262623;1.282955;0.0674;-0.020443;0.060307;-0.202756;-0.779185;-0.158982
5211;-2.99966;9.224314;1.462793;-0.181524;-0.111662;0.050829;-0.205252;-0.778909;-0.165337
5212;-2.947199;9.268804;1.636379;-0.014473;-0.057315;0.056527;-0.207562;-0.777523;-0.166777
5213;-2.835477;9.247547;1.443556;-0.147618;-0.020243;0.053232;-0.209873;-0.776392;-0.168349
5214;-2.880069;9.269252;1.592706;-0.049377;-0.018592;0.030319;-0.210898;-0.777231;-0.169855
5215;-2.821053;9.330267;1.406238;-0.077922;-0.030032;0.035534;-0.213311;-0.775364;-0.17024
5216;-2.821183;9.345362;1.383709;-0.059936;-0.001012;0.028681;-0.213921;-0.774155;-0.171068
5217;-2.790796;9.314852;1.534422;-0.053627;0.001608;0.023404;-0.214215;-0.774265;-0.171479
5218;-2.768932;9.390224;1.467248;-0.06485;-0.004562;0.007488;-0.214836;-0.77407;-0.172969
5219;-2.790696;9.322104;1.594444;0.007889;0.01473;0.015562;-0.216029;-0.772701;-0.174356
5220;-2.797528;9.239195;1.684439;-0.065202;0.004271;0.023413;-0.214942;-0.772947;-0.175099
5221;-2.80578;9.329733;1.549112;-0.001771;0.021788;0.011199;-0.216475;-0.773438;-0.175304
5222;-2.775808;9.292533;1.504734;-0.009356;0.049938;-0.004498;-0.21447;-0.773899;-0.174146
5223;-2.820322;9.269515;1.586403;0.008331;0.007689;-0.004791;-0.214499;-0.772719;-0.174415
5224;-2.835454;9.329243;1.638558;-0.043113;0.025367;-0.009952;-0.214883;-0.773386;-0.177218
5225;-2.775733;9.314692;1.58725;0.00817;0.030559;0.004199;-0.2149;-0.773371;-0.177617
5226;-2.828444;9.344958;1.473605;0.006532;0.010334;-0.002997;-0.214812;-0.773708;-0.175622
5227;-2.83522;9.254519;1.571113;-0.013078;-0.006359;-0.002246;-0.213679;-0.773356;-0.175038
5228;-2.820852;9.344769;1.526282;0.013964;-0.016975;-0.020834;-0.214508;-0.774248;-0.175208
5229;-2.851038;9.389781;1.495613;-0.012663;0.008601;-0.020649;-0.213952;-0.773742;-0.17505
5230;-2.805815;9.329795;1.534104;-0.014753;0.002428;-0.006585;-0.214803;-0.773974;-0.175488
5231;-2.850639;9.329621;1.533204;0.006495;0.007708;-0.002133;-0.215071;-0.773595;-0.175104
5232;-2.79097;9.344885;1.526883;-0.000676;0.028815;0.002426;-0.214069;-0.773121;-0.174261
5233;-2.820422;9.262263;1.526381;-0.036014;0.001579;-0.009252;-0.212945;-0.772888;-0.173943
5234;-2.805807;9.314919;1.504107;0.015148;0.012056;-0.031227;-0.214879;-0.774158;-0.174032
5235;-2.805737;9.314794;1.534122;-0.045509;-0.002825;-0.023392;-0.213683;-0.773096;-0.175039
5236;-2.835697;9.329679;1.533504;-0.008364;0.010353;-0.013588;-0.213656;-0.773762;-0.174638
5237;-2.850508;9.314527;1.555733;-0.013281;0.004218;0.007545;-0.214123;-0.773839;-0.175854
5238;-2.850795;9.359623;1.533168;-0.003249;-0.001083;-0.004837;-0.212989;-0.772847;-0.175007
5239;-2.835732;9.329741;1.518496;-0.01403;0.01477;0.002325;-0.213526;-0.773883;-0.174897
5240;-2.843433;9.367277;1.503294;-0.022136;0.001583;0.005769;-0.214505;-0.774123;-0.175076
5241;-2.74579;9.299838;1.580364;-0.037912;0.000669;-0.004841;-0.214089;-0.772845;-0.174661
5242;-2.805668;9.31467;1.564138;-0.000848;-0.001981;0.007501;-0.214852;-0.773287;-0.176421
5243;-2.828227;9.329708;1.533654;0.010027;-0.006392;-0.002232;-0.215382;-0.77228;-0.175387
5244;-2.828244;9.32974;1.52615;-0.041667;0.014804;0.005853;-0.216432;-0.773735;-0.174372
5245;-2.828192;9.329646;1.548662;-0.020049;0.005086;-0.00833;-0.215108;-0.774074;-0.176166
5246;-2.798436;9.337418;1.511734;-0.012834;0.014741;-0.011793;-0.21536;-0.773325;-0.175251
5247;-2.820539;9.314487;1.593853;-0.032696;0.004225;0.000485;-0.214536;-0.773198;-0.175478
5248;-2.805815;9.329795;1.534104;-0.013074;0.033238;0.000689;-0.215966;-0.773785;-0.176605
5249;-2.775855;9.31491;1.534722;-0.020103;0.012983;-0.004751;-0.215699;-0.77301;-0.176595
5250;-2.820743;9.337144;1.556307;-0.009342;0.007709;-0.010075;-0.214308;-0.772001;-0.176266
5251;-2.805689;9.322139;1.571633;0.001268;0.018253;-0.006474;-0.215392;-0.773424;-0.176048
5252;-2.828426;9.374649;1.548608;-0.030815;-0.001059;-0.004836;-0.214883;-0.773386;-0.177218
5253;-2.82047;9.28464;1.556369;-0.007028;-0.004609;0.005712;-0.21519;-0.772332;-0.177501
5254;-2.820834;9.344738;1.533786;-0.013036;-0.008128;-0.004891;-0.215181;-0.773622;-0.177763
5255;-2.820687;9.329613;1.56382;-0.020274;0.009491;0.002289;-0.214751;-0.771844;-0.176818
5256;-2.805685;9.3147;1.556634;-0.012832;0.020028;-0.011759;-0.215795;-0.773177;-0.178987
5257;-2.806483;9.313997;1.579431;-0.020688;0.009365;-0.022315;-0.213602;-0.773389;-0.175486
5258;-2.791577;9.314117;1.564724;-0.016344;0.004073;-0.017941;-0.215788;-0.773144;-0.177714
5259;-2.836613;9.351478;1.556275;-0.011302;0.005858;-0.004684;-0.215224;-0.772773;-0.177423
5260;-2.806483;9.313997;1.579431;-0.006184;-0.010003;0.004022;-0.215951;-0.772351;-0.177989
5261;-2.806709;9.344124;1.54938;-0.018389;-0.015276;-0.007482;-0.21436;-0.773066;-0.17685
5262;-2.836513;9.329007;1.548798;-0.017001;0.000593;0.01204;-0.214359;-0.772426;-0.176586
5263;-2.805685;9.3147;1.556634;-0.021872;0.021804;-0.004688;-0.214578;-0.773287;-0.176541
5264;-2.775785;9.314785;1.564738;-0.014906;0.005059;0.000489;-0.216323;-0.772684;-0.178085
5265;-2.775863;9.329786;1.56472;-0.034406;0.018287;-0.001182;-0.217733;-0.773162;-0.178681
5266;-2.805333;9.276917;1.624213;0.001405;0.011208;-0.013589;-0.216329;-0.772679;-0.178217
5267;-2.850703;9.352029;1.555689;-0.012833;0.003326;-0.013631;-0.21482;-0.773446;-0.179073
5268;-2.805841;9.344703;1.556598;-0.027142;-0.002838;-0.010149;-0.213649;-0.771975;-0.177163
5269;-2.806544;9.328967;1.586917;-0.013162;0.004088;-0.001171;-0.215238;-0.773657;-0.178085
5270;-2.806639;9.344;1.579396;0.013322;-0.013547;0.00577;-0.215914;-0.773667;-0.177586
5271;-2.761573;9.284294;1.550352;-0.029033;0.000559;-0.006503;-0.215501;-0.772898;-0.177435
5272;-2.791881;9.359245;1.534654;-0.01302;0.015518;-0.006382;-0.216935;-0.772586;-0.178301
5273;-2.799091;9.329027;1.579563;-0.014659;0.01024;-0.013482;-0.216959;-0.77282;-0.178965
5274;-2.791542;9.314055;1.579731;-0.034349;0.019947;-0.00636;-0.215068;-0.773815;-0.177413
5275;-2.836574;9.343977;1.556284;-0.012938;0.01994;-0.009881;-0.216631;-0.773126;-0.177887
5276;-2.806709;9.344124;1.54938;-0.017285;0.009365;-0.015251;-0.215769;-0.77329;-0.177315
5277;-2.821467;9.328878;1.594121;-0.027391;0.002353;-0.001183;-0.216786;-0.772854;-0.17816
5278;-2.799204;9.34409;1.564538;0.00639;-0.011787;-0.002161;-0.214962;-0.772376;-0.177677
5279;-2.806448;9.313935;1.594439;-0.045999;-0.009076;-0.004797;-0.215698;-0.7731;-0.178904
5280;-2.791646;9.314242;1.534708;-1.3e-05;0.007588;0.008555;-0.216487;-0.774798;-0.178407
5281;-2.791542;9.314055;1.579731;-0.00601;0.001428;-0.002958;-0.21694;-0.773351;-0.178697
5282;-2.746858;9.314479;1.520601;-0.027213;0.012871;-0.007295;-0.21651;-0.773368;-0.178411
5283;-2.799169;9.344028;1.579546;-0.004145;0.011991;-0.006407;-0.215421;-0.772589;-0.17876
5284;-2.836443;9.328882;1.578813;-0.018401;-0.008218;-0.006551;-0.215951;-0.772351;-0.177989
5285;-2.761903;9.344329;1.542777;-0.023798;-0.004726;-0.002998;-0.217145;-0.771237;-0.179508
5286;-2.821398;9.328753;1.624137;-0.01076;0.000579;0.010278;-0.215286;-0.772331;-0.178754
5287;-2.791725;9.329244;1.53469;-0.004452;0.002312;0.007639;-0.216357;-0.773125;-0.178006
5288;-2.791707;9.358933;1.609693;-0.025665;0.000578;0.000574;-0.216188;-0.772898;-0.177203
5289;-2.806526;9.328936;1.594421;0.002576;0.007596;0.011208;-0.216553;-0.773071;-0.179343
5290;-2.761738;9.329172;1.580314;-0.006399;0.021671;0.016598;-0.217009;-0.771749;-0.179766
5291;-2.806244;9.291278;1.631985;-0.020098;0.007614;-0.009094;-0.218494;-0.772157;-0.178774
5292;-2.776848;9.351709;1.557475;-0.002293;0.019017;-0.009005;-0.21728;-0.770855;-0.17925
5293;-2.784037;9.314022;1.594889;-0.010965;0.012865;-0.019643;-0.21694;-0.771556;-0.178038
5294;-2.776636;9.314176;1.565024;-0.023946;-0.002954;0.004069;-0.217998;-0.772364;-0.180342
5295;-2.799095;9.336466;1.594562;0.006857;0.00231;0.018232;-0.217664;-0.773445;-0.179395
5296;-2.769061;9.314017;1.610197;-0.028953;0.016407;-0.009913;-0.216633;-0.771459;-0.180678
5297;-2.769191;9.329112;1.587668;-0.016539;0.007589;-0.00909;-0.215705;-0.772325;-0.178774
5298;-2.8063;9.298809;1.624473;-0.007803;0.019926;-0.001065;-0.216344;-0.771729;-0.180531
5299;-2.799125;9.32909;1.564556;-0.007615;-0.009134;-0.011853;-0.216248;-0.772971;-0.178665
5300;-2.806491;9.328874;1.609429;-0.027393;0.003226;-0.001177;-0.216774;-0.773249;-0.178026
5301;-2.791581;9.321556;1.579723;0.002755;-0.002981;0.002308;-0.216897;-0.772237;-0.177238
5302;-2.761712;9.314265;1.55782;-0.002051;0.009319;-0.020552;-0.216387;-0.773354;-0.178804
5303;-2.806526;9.328936;1.594421;-0.021705;0.00673;-0.017036;-0.215579;-0.772826;-0.179297
5304;-2.791516;9.299148;1.557238;-0.017977;0.028718;-0.022184;-0.214985;-0.771586;-0.177945
5305;-2.806487;9.321436;1.59443;-0.026938;0.030501;-0.019519;-0.214314;-0.771956;-0.178708
5306;-2.8065;9.314029;1.571927;-0.017975;0.012881;-0.024055;-0.214724;-0.773239;-0.17899
5307;-2.851141;9.298666;1.616068;-0.020233;0.005879;-0.002927;-0.214022;-0.77351;-0.178956
5308;-2.828973;9.328912;1.578963;-0.013526;-0.002958;-0.025927;-0.212798;-0.772473;-0.179299
5309;-2.836231;9.291348;1.586362;-0.002939;0.011999;-0.020534;-0.214256;-0.770601;-0.180169
5310;-2.806596;9.329061;1.564406;0.006659;0.019899;-0.011649;-0.214721;-0.77273;-0.178726
5311;-2.836283;9.291442;1.56385;-0.007416;0.012005;-0.01877;-0.21306;-0.77287;-0.179045
5312;-2.85889;9.328857;1.563355;-0.002979;0.002328;-0.019712;-0.2119;-0.774208;-0.178456
5313;-2.866456;9.343861;1.555683;-0.010055;0.023467;-0.019562;-0.211204;-0.773063;-0.178027
5314;-2.888581;9.298677;1.577798;-0.007954;0.014689;0.005959;-0.212609;-0.773162;-0.178359
5315;-2.851228;9.298822;1.578549;-0.011785;-0.011726;0.016362;-0.212034;-0.774981;-0.178593
5316;-2.851606;9.351513;1.533463;-0.007045;0.004104;0.004128;-0.210889;-0.774253;-0.177611
5317;-2.851376;9.313948;1.548515;-0.002657;0.023466;0.008669;-0.21178;-0.772269;-0.178189
5318;-2.821112;9.253935;1.579203;-0.039928;0.00237;0.004095;-0.211626;-0.773182;-0.17818
5319;-2.836248;9.29138;1.578858;0.015328;0.02167;-0.001053;-0.211807;-0.774038;-0.179513
5320;-2.836252;9.298818;1.593857;0.003109;0.02344;-0.011628;-0.211204;-0.774088;-0.178423
5321;-2.866126;9.283826;1.563259;-0.000586;0.025223;-0.004559;-0.21222;-0.773397;-0.179136
5322;-2.881606;9.373899;1.532836;0.003143;0.022581;-0.013385;-0.211321;-0.773467;-0.177634
5323;-2.851076;9.276258;1.593583;-0.025421;-0.004683;-0.010065;-0.21212;-0.774515;-0.177138
5324;-2.843871;9.313914;1.563673;0.00383;0.012884;-0.00464;-0.211745;-0.774865;-0.178314
5325;-2.851263;9.298884;1.563541;-0.002181;0.000565;-0.015318;-0.210209;-0.775273;-0.178373
5326;-2.829034;9.314159;1.51895;0.004066;0.009347;-0.015256;-0.211292;-0.774263;-0.177232
5327;-2.8585;9.253852;1.563445;-0.001606;0.005833;-0.040879;-0.208159;-0.775391;-0.176019
5328;-2.881211;9.291455;1.517926;0.026413;0.015478;-0.061098;-0.207892;-0.77423;-0.175876
5329;-2.881693;9.344333;1.427817;0.013001;0.03046;-0.055693;-0.206178;-0.776726;-0.175789
5330;-2.985273;9.223232;1.590945;-0.025984;0.037605;-0.061836;-0.203883;-0.776432;-0.174088
5331;-2.948772;9.31407;1.426502;0.048054;0.048044;-0.071454;-0.200608;-0.778078;-0.173
5332;-2.985378;9.223419;1.545921;0.041555;0.039278;-0.060056;-0.199316;-0.777488;-0.171878
5333;-3.046541;9.389165;1.311903;0.006265;0.03758;-0.071517;-0.197314;-0.779869;-0.171512
5334;-3.060865;9.313697;1.409243;-0.013797;0.00594;-0.051454;-0.195925;-0.780267;-0.168392
5335;-3.075511;9.283387;1.46901;0.071983;0.097376;-0.064049;-0.192943;-0.780486;-0.170506
5336;-3.0826;9.193508;1.431448;-0.004515;0.030575;-0.066303;-0.191591;-0.780977;-0.168317
5337;-3.106045;9.329022;1.288263;0.108979;0.055095;-0.05022;-0.188067;-0.782213;-0.164431
5338;-3.089993;9.148756;1.363816;0.029835;0.054284;-0.089088;-0.186105;-0.783915;-0.161414
5339;-3.195281;9.216477;1.211557;0.116489;0.063894;-0.106651;-0.182698;-0.785042;-0.160321
5340;-3.165428;9.268661;1.317149;-5e-05;0.062273;-0.104894;-0.179466;-0.785367;-0.159768
5341;-3.285584;9.269319;1.044608;0.180664;0.060351;-0.072251;-0.176836;-0.786665;-0.153934
5342;-3.314319;9.14826;1.269267;0.066127;0.039387;-0.082126;-0.17426;-0.78894;-0.153142
5343;-3.337695;9.253928;1.088599;0.148827;0.040169;-0.0821;-0.16971;-0.790107;-0.148013
5344;-3.308387;9.284794;0.90907;0.014172;0.033265;-0.102454;-0.168089;-0.791363;-0.146341
5345;-3.495504;9.29213;0.770239;0.068571;-0.01335;-0.071889;-0.166251;-0.791923;-0.142536
5346;-3.33838;9.23286;0.743447;0.24997;-0.011903;-0.072766;-0.162987;-0.79266;-0.138
5347;-3.398009;9.239817;0.817276;0.155538;-0.036392;-0.066761;-0.161649;-0.793779;-0.133024
5348;-3.420195;9.209603;0.846877;0.181862;-0.036404;-0.05088;-0.159521;-0.793968;-0.128808
5349;-3.420382;9.202507;0.749336;0.058082;0.005985;-0.07707;-0.158844;-0.796777;-0.123594
5350;-3.450464;9.247333;0.763689;0.213747;0.019909;-0.039891;-0.156941;-0.797781;-0.115007
5351;-3.466114;9.300557;0.575729;0.158305;-0.024022;-0.026962;-0.1557;-0.798682;-0.112292
5352;-3.495406;9.180495;0.560264;0.220431;0.018168;-0.016979;-0.155642;-0.799502;-0.104458
5353;-3.488683;9.271029;0.440245;0.147264;-0.011667;-0.006591;-0.154065;-0.801355;-0.097345
5354;-3.570816;9.255771;0.423604;0.059005;-0.044102;-0.03859;-0.155419;-0.801757;-0.093161
5355;-3.496493;9.256746;0.260019;0.159362;-0.044246;0.009056;-0.154494;-0.801338;-0.090863
5356;-3.526341;9.256568;0.274427;0.091914;-0.041506;0.003778;-0.154476;-0.802635;-0.087541
5357;-3.525563;9.173439;0.424603;0.040515;-0.046723;-0.005096;-0.153822;-0.801707;-0.084858
5358;-3.488232;9.151332;0.365349;0.003247;-0.008847;-0.00396;-0.154067;-0.802503;-0.084337
5359;-3.488519;9.196428;0.342784;-0.020509;0.036071;-0.011582;-0.153777;-0.803928;-0.084585
5360;-3.466238;9.21161;0.320705;-0.126079;0.050272;-0.020313;-0.154348;-0.802627;-0.0878
5361;-3.481066;9.196488;0.33543;-0.112242;0.059076;-0.001723;-0.152751;-0.80181;-0.089319
5362;-3.52614;9.27107;0.394471;-0.092901;0.097815;0.010038;-0.154341;-0.801353;-0.093907
5363;-3.52581;9.240757;0.469546;-0.124099;0.057366;0.009751;-0.153354;-0.801506;-0.097045
5364;-3.465854;9.210924;0.48579;-0.246246;0.059262;0.026513;-0.155302;-0.799178;-0.10285
5365;-3.526013;9.293136;0.499499;-0.143015;0.032776;0.059002;-0.156094;-0.799338;-0.108593
5366;-3.509981;9.209504;0.785045;-0.269819;0.008281;0.039404;-0.15727;-0.798115;-0.116349
5367;-3.487778;9.209965;0.695449;-0.190429;-0.009423;0.067518;-0.158655;-0.796056;-0.122126
5368;-3.435049;9.209389;0.884096;-0.179338;-0.016487;0.086005;-0.162018;-0.794971;-0.128924
5369;-3.390286;9.224533;0.892483;-0.152903;-0.027099;0.09564;-0.165844;-0.79371;-0.133356
5370;-3.398486;9.344699;0.847166;-0.223239;-0.012038;0.101056;-0.168047;-0.791528;-0.138641
5371;-3.374684;9.163963;1.042932;-0.144362;-0.057914;0.107773;-0.172338;-0.791114;-0.144553
5372;-3.28682;9.330975;0.64683;-0.349694;-0.019856;0.113332;-0.17611;-0.788365;-0.147127
5373;-3.179692;9.178223;1.407003;-0.093758;-0.01669;0.109838;-0.179354;-0.78688;-0.157636
5374;-3.136308;9.262711;0.97258;0.158406;-0.096263;0.121653;-0.18307;-0.786231;-0.152904
5375;-3.195075;9.253263;1.384102;-0.227161;-0.030595;0.110627;-0.187233;-0.7844;-0.158547
5376;-3.076212;9.292072;1.183853;-0.114449;-0.0185;0.081597;-0.190404;-0.782722;-0.157109
5377;-3.046264;9.299501;1.229468;-0.148098;-0.136407;0.105481;-0.194349;-0.781477;-0.157698
5378;-3.08303;9.276013;1.431349;-0.006437;-0.03798;0.097358;-0.19813;-0.779872;-0.160934
5379;-3.000025;9.133667;1.47069;-0.292945;-0.111593;0.103854;-0.202045;-0.778017;-0.170679
5380;-2.918334;9.253745;1.532228;-0.122202;-0.096006;0.100468;-0.20574;-0.77739;-0.172183
5381;-2.851637;9.314415;1.435957;-0.157671;-0.051985;0.100778;-0.209555;-0.775497;-0.172767
5382;-2.828521;9.268658;1.639066;-0.146481;-0.055541;0.07428;-0.212923;-0.774278;-0.176248
5383;-2.776592;9.328959;1.617533;-0.065316;-0.051276;0.061971;-0.215302;-0.772315;-0.179153
5384;-2.74737;9.389702;1.467984;-0.114339;-0.030983;0.070938;-0.219175;-0.772162;-0.178408
5385;-2.761416;9.313735;1.685386;-0.092895;-0.03276;0.063862;-0.220776;-0.771182;-0.179681
5386;-2.716793;9.299407;1.566242;0.017586;0.021642;0.058946;-0.22192;-0.770114;-0.180003
5387;-2.665874;9.391236;1.176983;-0.078237;-0.247643;0.03059;-0.22468;-0.771128;-0.179734
5388;-2.848503;9.219642;2.584159;-0.060401;0.201362;-0.030665;-0.223708;-0.768064;-0.185401
5389;-2.598248;9.316492;1.178424;0.160842;0.040725;0.018485;-0.223685;-0.768981;-0.181815
5390;-2.68535;9.155548;1.919695;0.017051;-0.030334;-0.005846;-0.223592;-0.768685;-0.186191
5391;-2.723759;9.268752;1.716206;-0.143197;0.082517;-0.06594;-0.222528;-0.769293;-0.184281
5392;-2.746874;9.373953;1.648095;0.153152;0.00206;-0.047049;-0.221098;-0.76973;-0.183548
5393;-2.821197;9.343256;1.744181;-0.058826;-0.008181;-0.03037;-0.220029;-0.77124;-0.185219
5394;-2.821458;9.373445;1.699122;-0.014463;0.016412;-0.024014;-0.219436;-0.772049;-0.184658
5395;-2.776809;9.373931;1.624983;0.031161;-0.011824;0.002259;-0.219433;-0.77154;-0.184394
5396;-2.74651;9.313855;1.670679;-0.015511;-0.027611;0.021548;-0.219503;-0.770705;-0.182408
5397;-2.761612;9.321516;1.617842;-0.017872;-0.002083;0.010255;-0.220893;-0.770049;-0.182078
5398;-2.731777;9.314287;1.580932;0.008308;0.022504;-0.005459;-0.221329;-0.770667;-0.182761
5399;-2.686854;9.321712;1.641855;-0.025201;0.002272;-0.020601;-0.220252;-0.771287;-0.183902
5400;-2.806886;9.411317;1.624338;6e-06;-0.002989;-0.036498;-0.219532;-0.771319;-0.183337
5401;-2.709374;9.32925;1.61138;-0.005391;0.03394;-0.029201;-0.219358;-0.770327;-0.182137
5402;-2.791394;9.328651;1.677264;-0.033121;0.023461;-0.023094;-0.219651;-0.770822;-0.182681
5403;-2.791663;9.343995;1.594704;0.015286;0.007565;-0.001142;-0.217402;-0.771127;-0.182308
5404;-2.768965;9.298985;1.617719;-0.013877;0.016389;-0.00815;-0.218545;-0.771599;-0.183157
5405;-2.791255;9.29868;1.669796;-0.027973;0.010255;-0.015251;-0.218451;-0.77002;-0.183687
5406;-2.776687;9.34399;1.610011;0.008511;0.005797;-0.017038;-0.217569;-0.771484;-0.183111
5407;-2.761508;9.291608;1.595366;-0.030749;0.000561;-0.010029;-0.218839;-0.770939;-0.183305
5408;-2.776844;9.373993;1.609976;-0.02;-0.004728;-0.015343;-0.217693;-0.770727;-0.182455
5409;-2.791628;9.343933;1.609711;0.006452;-0.002108;-0.004739;-0.219045;-0.771772;-0.181853
5410;-2.791516;9.32887;1.624737;-0.012915;-0.002088;-0.013567;-0.218059;-0.771282;-0.181409
5411;-2.746879;9.351669;1.595595;-0.004155;0.009325;-0.006426;-0.218341;-0.771788;-0.181687
5412;-2.746692;9.329043;1.625637;-0.00802;0.009339;0.007689;-0.218908;-0.771259;-0.181715
5413;-2.746879;9.351669;1.595595;-0.011716;-0.006498;0.012876;-0.21833;-0.770773;-0.181025
5414;-2.776514;9.313957;1.617551;-0.004191;0.009341;-0.004666;-0.217772;-0.771807;-0.181395
5415;-2.776592;9.328959;1.617533;-0.020126;0.005839;-0.008218;-0.217523;-0.77127;-0.181915
5416;-2.806457;9.328812;1.624437;-0.014529;0.004079;-0.020582;-0.217922;-0.771154;-0.181403
5417;-2.769043;9.313987;1.617701;0.003275;0.0146;-0.020512;-0.217939;-0.771779;-0.182066
5418;-2.79152;9.336308;1.639736;-0.00578;0.014628;-0.013448;-0.216828;-0.771406;-0.182014
5419;-2.806457;9.328812;1.624437;0.006712;0.004935;-0.016163;-0.217137;-0.77163;-0.182825
5420;-2.791672;9.358871;1.624701;-0.016614;0.007604;-0.006435;-0.21632;-0.771368;-0.183184
5421;-2.791411;9.328683;1.66976;-0.009702;0.005841;0.002373;-0.216735;-0.771621;-0.183204
5422;-2.746758;9.32173;1.580623;-0.010455;0.002292;-0.002952;-0.217246;-0.772169;-0.182298
5423;-2.776383;9.298863;1.640081;-0.020525;-0.004713;0.009351;-0.219084;-0.771736;-0.182784
5424;-2.791702;9.351496;1.594695;0.008596;0.009323;-0.020541;-0.217293;-0.771613;-0.18323
5425;-2.769095;9.31408;1.59519;-0.009513;0.011984;-0.004649;-0.217634;-0.772064;-0.18152
5426;-2.769139;9.329019;1.610179;-0.029208;0.004091;0.000592;-0.217102;-0.771021;-0.181763
5427;-2.791811;9.35912;1.56467;-0.028011;0.012894;-0.012577;-0.216457;-0.771495;-0.183191
5428;-2.768991;9.313893;1.640213;-0.034331;0.017297;-0.008142;-0.217819;-0.772275;-0.182723
5429;-2.776826;9.373961;1.61748;-0.004097;0.005818;-0.009974;-0.21868;-0.772242;-0.183295
5430;-2.776583;9.314082;1.587536;-0.009714;0.005831;0.004132;-0.216414;-0.771792;-0.182259
5431;-2.776461;9.313864;1.640063;-0.013246;0.005837;0.002369;-0.217693;-0.771752;-0.182851
5432;-2.777178;9.411745;1.5499;-0.025636;-0.006474;-0.001232;-0.216551;-0.77128;-0.182001
5433;-2.798456;9.253586;1.684707;-0.023761;-0.006466;-0.005668;-0.218224;-0.772154;-0.182344
5434;-2.769248;9.336644;1.580155;-0.004123;-0.020595;-0.010167;-0.21794;-0.771009;-0.181803
5435;-2.791594;9.34387;1.624719;-0.00066;0.000543;-0.004721;-0.218065;-0.772687;-0.18207
5436;-2.776722;9.344053;1.595004;-0.019996;0.012877;-0.013462;-0.216153;-0.771011;-0.182381
5437;-2.791681;9.344027;1.5872;0.001205;0.0111;-0.007295;-0.217415;-0.769961;-0.182178
5438;-2.769208;9.329144;1.580164;-0.037088;-0.008227;-0.005672;-0.216366;-0.772093;-0.181194
5439;-2.798873;9.313777;1.639613;-0.008573;0.026963;-0.006307;-0.217276;-0.772013;-0.182963
5440;-2.769139;9.329019;1.610179;0.003061;0.024289;-0.009853;-0.217488;-0.772071;-0.18138
5441;-2.761651;9.329017;1.617833;-0.03962;-0.002068;-0.011805;-0.217798;-0.772936;-0.182455
5442;-2.791516;9.32887;1.624737;-0.009495;0.007595;-0.00644;-0.217011;-0.772902;-0.183612
5443;-2.784002;9.31396;1.609897;-0.002783;0.004072;0.012063;-0.218142;-0.77159;-0.183536
5444;-2.806604;9.343937;1.594403;-0.004342;0.011121;0.002411;-0.215289;-0.772329;-0.182204
5445;-2.776644;9.329052;1.595022;-0.000766;0.00934;0.001513;-0.216757;-0.770191;-0.183208
