time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
783;-3.08403;9.343921;0.667362;-0.013724;0.008925;-0.007725;-0.196165;-0.795955;-0.082231
784;-3.061677;9.351539;0.6603;-0.013778;0.000112;-0.006021;-0.196299;-0.795577;-0.081975
785;-3.061794;9.374039;0.660273;-0.010128;0.01331;-0.009454;-0.19603;-0.796081;-0.082355
786;-3.054151;9.344036;0.667962;-0.024366;0.001881;-0.009541;-0.195751;-0.796595;-0.082472
787;-3.069147;9.351509;0.66015;-0.001438;0.005385;-0.000689;-0.19485;-0.795406;-0.083615
788;-3.061638;9.344039;0.660309;-0.013549;-0.001655;-0.016624;-0.194698;-0.795927;-0.083475
789;-3.084091;9.358889;0.674847;-0.017118;0.017728;-0.01472;-0.194956;-0.795434;-0.082832
790;-3.069238;9.359103;0.637631;-0.006666;0.019473;-0.00412;-0.194597;-0.798304;-0.081888
791;-3.076543;9.343918;0.675015;-0.004809;0.002748;-0.009532;-0.196033;-0.797347;-0.082878
792;-3.06916;9.344103;0.637649;-0.010001;0.012428;-0.014761;-0.194891;-0.795747;-0.081383
793;-3.061673;9.344101;0.645302;-0.014;0.000999;0.004572;-0.197022;-0.796679;-0.083189
794;-3.084121;9.351514;0.644843;-0.010259;-0.001641;-0.004268;-0.195729;-0.796615;-0.081946
795;-3.069143;9.344071;0.645152;-0.005908;0.008912;0.001098;-0.196316;-0.796195;-0.082631
796;-3.069229;9.373947;0.67513;-0.013619;0.008915;-0.013014;-0.195486;-0.796208;-0.082592
797;-3.084108;9.35892;0.667344;-0.010086;0.0142;-0.011215;-0.194521;-0.796727;-0.082808
798;-3.061751;9.3591;0.645284;0.000556;0.007133;-0.010382;-0.194795;-0.795837;-0.082429
799;-3.069108;9.344009;0.660159;-0.021041;0.00013;0.001036;-0.194795;-0.795837;-0.082429
800;-3.077541;9.358433;0.645268;0.005488;-0.002645;0.004658;-0.195646;-0.795387;-0.081846
801;-3.084898;9.343342;0.660143;-0.021031;0.007072;-0.001455;-0.195269;-0.796372;-0.08314
802;-3.055045;9.328645;0.615741;-0.01404;0.005289;0.004704;-0.195611;-0.79656;-0.081447
803;-3.069993;9.343462;0.645436;-0.007523;0.027288;-0.007491;-0.195915;-0.795516;-0.081726
804;-3.084898;9.343342;0.660143;-0.010139;0.014974;-0.011105;-0.196226;-0.795734;-0.082661
805;-3.070071;9.358462;0.645418;-0.017312;0.001773;-0.009431;-0.195776;-0.797676;-0.082503
806;-3.069047;9.329041;0.652673;-0.017211;0.000117;-0.01132;-0.195869;-0.797246;-0.082214
807;-3.091517;9.343923;0.659709;-0.013611;0.007165;-0.013031;-0.194545;-0.796197;-0.083205
808;-3.061603;9.343976;0.675316;-0.007443;0.021228;-0.009404;-0.194975;-0.795923;-0.083489
809;-3.069221;9.359072;0.645134;-0.010427;0.012441;0.004655;-0.195349;-0.796462;-0.082717
810;-3.069204;9.329321;0.585143;-0.004686;0.001857;-0.013957;-0.195034;-0.795487;-0.08139
811;-3.061638;9.344039;0.660309;-0.035064;0.00542;-0.007752;-0.19421;-0.796509;-0.081874
812;-3.099821;9.343253;0.667346;-0.00749;-0.01583;-0.013084;-0.194933;-0.796051;-0.081548
813;-3.085011;9.358404;0.645118;-0.01587;0.00619;0.006483;-0.194678;-0.796035;-0.082061
814;-3.062506;9.34346;0.65309;-0.006728;-0.003523;-0.005941;-0.194782;-0.79581;-0.081147
815;-3.069958;9.3434;0.660443;-0.004671;0.014956;-0.017282;-0.194967;-0.796654;-0.082599
816;-3.070106;9.358524;0.630412;0.002154;0.012314;-0.004063;-0.195519;-0.796012;-0.082364
817;-3.085107;9.373435;0.637597;-0.019494;0.012358;0.010058;-0.194914;-0.796576;-0.081283
818;-3.069841;9.3209;0.66047;-0.003851;0.005274;-0.014707;-0.194959;-0.796787;-0.082467
819;-3.099947;9.350908;0.62982;-0.00566;0.008812;-0.012912;-0.193322;-0.795649;-0.082524
820;-3.100047;9.373377;0.637297;-0.006642;0.014979;-0.008452;-0.194334;-0.795847;-0.080337
821;-3.070011;9.343493;0.637933;-0.012243;1.3e-05;0.002907;-0.194361;-0.796584;-0.081257
822;-3.084886;9.321029;0.615149;-0.012015;0.014097;-0.005823;-0.194321;-0.796367;-0.080204
823;-3.062558;9.343554;0.63058;-0.020702;0.026416;-0.014558;-0.192821;-0.79637;-0.080659
824;-3.070132;9.373431;0.652904;-0.020924;-0.005262;-0.007713;-0.193446;-0.795533;-0.082136
825;-3.099838;9.343284;0.659843;-0.017354;0.010593;-0.006724;-0.193677;-0.796079;-0.081226
826;-3.084898;9.343342;0.660143;-0.004863;-0.007038;-0.010376;-0.194793;-0.797577;-0.082063
827;-3.092512;9.351;0.614964;-0.012073;0.007061;-0.004101;-0.193499;-0.79726;-0.080689
828;-3.099986;9.358408;0.629811;-0.017343;0.003549;-0.007654;-0.19323;-0.796749;-0.080677
829;-3.114922;9.350913;0.614513;-0.008664;0.010593;0.002983;-0.193788;-0.797498;-0.081096
830;-3.099947;9.350908;0.62982;-0.013746;-0.00702;-0.010376;-0.19327;-0.796585;-0.081599
831;-3.085055;9.343622;0.592612;0.000505;0.012319;-0.009361;-0.193302;-0.795541;-0.081998
832;-3.084968;9.343467;0.630129;-0.010448;0.00882;0.002969;-0.193774;-0.796623;-0.08044
833;-3.084951;9.343435;0.637633;-0.013716;0.021141;-0.009298;-0.194096;-0.795816;-0.081246
834;-3.099873;9.343347;0.644836;-0.015568;0.001787;-0.007668;-0.193544;-0.797091;-0.081743
835;-3.084968;9.343467;0.630129;-0.012959;-0.011427;-0.005996;-0.194188;-0.796364;-0.080329
836;-3.085081;9.358529;0.615105;-0.006766;-0.007033;-0.004198;-0.1935;-0.797894;-0.08095
837;-3.100099;9.37347;0.614787;-0.003083;-0.008794;-0.010384;-0.192292;-0.797243;-0.081552
838;-3.077416;9.321058;0.6153;-0.018846;1e-05;-0.02004;-0.193676;-0.796842;-0.081487
839;-3.09983;9.328408;0.629847;-0.028062;-0.00788;-0.005975;-0.193119;-0.796726;-0.081329
840;-3.114883;9.343412;0.614522;-0.018221;0.005318;-0.007644;-0.19277;-0.797558;-0.079865
841;-3.084925;9.328528;0.61514;-0.013931;0.00178;-0.000613;-0.192587;-0.796714;-0.08183
842;-3.069942;9.313649;0.600452;-0.004874;0.005277;-0.007651;-0.193476;-0.796647;-0.079901
843;-3.070028;9.343525;0.63043;-0.024383;-0.001741;-0.011224;-0.194099;-0.795939;-0.081377
844;-3.084925;9.328528;0.61514;-0.006791;-0.003512;-0.002415;-0.193337;-0.796649;-0.079894
845;-3.100021;9.358471;0.614805;-0.02809;0.02117;-0.002238;-0.194324;-0.797886;-0.080858
846;-3.084951;9.343435;0.637633;-0.024657;-0.003485;0.001118;-0.193912;-0.797383;-0.080708
847;-3.099873;9.343347;0.644836;-0.012042;0.007065;-0.005866;-0.193267;-0.795066;-0.080946
848;-3.100064;9.373408;0.629794;-0.004684;0.007049;-0.017332;-0.193225;-0.796373;-0.080415
849;-3.08502;9.34356;0.607619;-0.003336;0.00529;0.002944;-0.192698;-0.795723;-0.080786
850;-3.099773;9.320877;0.63736;-0.014777;0.00707;-0.002341;-0.193509;-0.796617;-0.080691
851;-3.099912;9.350846;0.644827;-0.012248;0.010592;0.003866;-0.194296;-0.797659;-0.080068
852;-3.077481;9.343464;0.637783;-0.002917;0.008796;-0.016443;-0.194188;-0.795983;-0.080199
853;-3.069985;9.328587;0.615441;-0.01732;0.009695;-0.007618;-0.193781;-0.79687;-0.080703
854;-3.069985;9.328587;0.615441;-0.015859;0.00354;0.006457;-0.193105;-0.797246;-0.081196
855;-3.070032;9.350962;0.645427;-0.01366;0.000886;-0.013851;-0.194675;-0.795911;-0.08193
856;-3.092438;9.343437;0.629979;-0.015682;2.5e-05;-0.002387;-0.194839;-0.79525;-0.082334
857;-3.099943;9.343471;0.614823;-0.010273;-0.014065;-0.006897;-0.194181;-0.795736;-0.079936
858;-3.069894;9.320993;0.63796;-0.015723;0.007057;0.000305;-0.192394;-0.796767;-0.080507
859;-3.070063;9.343587;0.615423;-0.003232;-2e-06;-0.002387;-0.193476;-0.796266;-0.07977
860;-3.084925;9.328528;0.61514;-0.019238;-0.004376;-0.002421;-0.194064;-0.796099;-0.080587
861;-3.084847;9.313529;0.615158;-0.02264;0.01587;-0.007578;-0.192709;-0.795713;-0.081049
862;-3.092477;9.350938;0.62997;-0.019065;0.012349;-0.009359;-0.193942;-0.795452;-0.080714
863;-3.084925;9.328528;0.61514;-0.022427;0.019385;-0.017256;-0.193141;-0.796706;-0.081856
864;-3.100142;9.388409;0.629776;-0.000403;0.01409;-0.009338;-0.194372;-0.796574;-0.08152
865;-3.085081;9.358529;0.615105;-0.012193;0.0053;0.001182;-0.193407;-0.796331;-0.081475
866;-3.070063;9.343587;0.615423;-0.028012;-0.001734;-0.007696;-0.194147;-0.79729;-0.079668
867;-3.085081;9.358529;0.615105;-0.010371;0.008818;-0.000558;-0.19355;-0.796705;-0.081744
868;-3.070028;9.343525;0.63043;-0.005097;-0.003518;0.001118;-0.193123;-0.796469;-0.08133
869;-3.070028;9.343525;0.63043;-0.015767;-0.015828;0.000149;-0.193901;-0.797012;-0.080314
870;-3.062528;9.350929;0.660584;-0.008615;0.001764;-0.000608;-0.194796;-0.79491;-0.08115
871;-3.085077;9.351091;0.600107;-0.028318;-0.014042;0.005456;-0.195749;-0.795925;-0.081192
872;-3.085081;9.358529;0.615105;-0.050309;0.002705;-0.004133;-0.195225;-0.795398;-0.081694
873;-3.054871;9.328333;0.690775;-0.049447;-0.005231;-0.004193;-0.196281;-0.795302;-0.083847
874;-3.054785;9.298458;0.660797;-0.010288;0.010562;-0.004087;-0.196045;-0.794761;-0.084626
875;-3.084638;9.313155;0.705199;-0.033232;-0.003482;-0.013887;-0.196608;-0.796267;-0.085437
876;-3.100194;9.418221;0.67476;-0.006771;0.007942;-0.00408;-0.195502;-0.795522;-0.085124
877;-3.069538;9.275776;0.690537;-0.00797;-0.012311;0.00987;-0.196579;-0.795659;-0.084517
878;-3.084013;9.193155;0.705342;-0.029532;0.007071;-0.018248;-0.196219;-0.795615;-0.085814
879;-3.039514;9.268205;0.736167;0.033496;0.030716;-0.054242;-0.194912;-0.795437;-0.084176
880;-3.055809;9.448894;0.55557;0.003088;0.043968;-0.044418;-0.192335;-0.794921;-0.085108
881;-3.100559;9.448595;0.584684;-0.048004;0.03353;0.014628;-0.192547;-0.797006;-0.084324
882;-3.08443;9.253343;0.66025;-0.067549;0.024744;0.014531;-0.193872;-0.795645;-0.085835
883;-3.068622;9.132964;0.765741;-0.084455;0.058161;-0.063789;-0.191442;-0.796641;-0.087558
884;-3.129145;9.252981;0.70437;-0.014542;0.092392;-0.128819;-0.188404;-0.797696;-0.087939
885;-3.174624;9.372869;0.68832;-0.04606;0.040531;-0.115924;-0.185153;-0.799205;-0.090016
886;-3.279308;9.37265;0.641199;-0.117506;0.04951;-0.058509;-0.182812;-0.797581;-0.092932
887;-3.233246;9.207139;0.807371;-0.112241;0.012514;-0.058794;-0.180511;-0.797189;-0.097293
888;-3.248668;9.259954;0.716968;-0.064178;0.038865;-0.058599;-0.177968;-0.796896;-0.099145
889;-3.264015;9.364647;0.776569;-0.018942;0.000113;-0.018254;-0.177516;-0.797571;-0.098465
890;-3.2713;9.282555;0.67147;-0.129344;-0.014707;-0.00956;-0.179183;-0.79754;-0.102092
891;-3.307911;9.206787;0.820877;-0.139636;0.016128;-0.025236;-0.178824;-0.796861;-0.106545
892;-3.23348;9.281858;0.874812;-0.132735;0.002006;-0.018262;-0.177168;-0.795995;-0.109623
893;-3.294707;9.356421;0.776263;-0.193355;0.000248;-0.012864;-0.176269;-0.796158;-0.113825
894;-3.383073;9.257203;1.104729;-0.181738;-0.019055;0.020529;-0.178367;-0.794586;-0.120631
895;-3.308404;9.250118;1.076225;-0.241014;-0.052452;0.045876;-0.180142;-0.792553;-0.126109
896;-3.211349;9.161429;0.85318;-0.299721;-0.001378;0.055905;-0.182144;-0.790689;-0.133831
897;-3.278236;9.294299;1.301874;-0.166676;-0.082474;0.055393;-0.182539;-0.790197;-0.139897
898;-3.189066;9.325208;1.168577;-0.163262;-0.077218;0.104842;-0.185846;-0.788893;-0.145971
899;-3.172222;9.279411;1.521306;-0.265002;-0.069925;0.122429;-0.190852;-0.786174;-0.150109
900;-3.112412;9.220111;1.410027;-0.119287;-0.005027;0.092874;-0.195226;-0.784003;-0.158336
901;-3.120368;9.280393;1.334771;-0.176559;-0.114096;0.100942;-0.199164;-0.782617;-0.159576
902;-2.991962;9.174329;1.712618;0.245735;-0.124347;0.136185;-0.201306;-0.781763;-0.160993
903;-2.859288;9.378658;1.399934;-0.265693;-0.052485;0.115495;-0.205914;-0.78026;-0.158323
904;-2.894914;9.159955;1.654559;0.037625;-0.100363;0.143388;-0.211297;-0.77905;-0.161207
905;-2.935207;9.44529;1.391135;-0.038135;-0.053723;0.112978;-0.216079;-0.779502;-0.155697
906;-2.797899;9.054349;1.746962;-0.096298;-0.047563;0.090008;-0.219427;-0.776638;-0.162171
907;-2.830374;9.489823;1.603278;-0.048164;-0.01064;0.084171;-0.221169;-0.77641;-0.160808
908;-2.754879;9.40696;1.762449;-0.060912;-0.088089;0.131266;-0.226211;-0.775645;-0.16223
909;-2.791756;9.339096;1.814303;-0.178605;-0.156571;0.141359;-0.231577;-0.773183;-0.164197
910;-2.634692;9.272486;1.750004;0.027038;-0.111149;0.133728;-0.236866;-0.772569;-0.164973
911;-2.433632;9.400706;1.76891;-0.029352;-0.130508;0.189197;-0.243121;-0.771307;-0.162116
912;-2.52279;9.288046;1.722223;0.060682;-0.072513;0.143704;-0.249968;-0.769621;-0.160076
913;-2.449961;9.611177;1.640801;-0.077157;-0.061833;0.103234;-0.252199;-0.768177;-0.160053
914;-2.323084;9.656452;1.695823;-0.021292;0.008484;0.155796;-0.258558;-0.766438;-0.159568
915;-2.284442;9.371941;1.614375;-0.147258;0.031499;0.149712;-0.261453;-0.765136;-0.162336
916;-2.322674;9.67058;1.905901;0.006332;0.004933;0.149607;-0.267095;-0.763813;-0.164708
917;-2.111971;9.401143;1.970451;0.083229;0.00474;0.172496;-0.270257;-0.761628;-0.163548
918;-2.023595;9.544926;1.746979;-0.084889;-0.051406;0.214463;-0.27786;-0.759871;-0.159703
919;-1.992748;9.372417;1.777799;0.175106;-0.037657;0.239252;-0.283791;-0.758149;-0.155517
920;-1.95462;9.28944;1.928716;0.080773;0.096229;0.213696;-0.292021;-0.754412;-0.152759
921;-1.752448;9.296788;2.157861;0.292203;-0.073194;0.120763;-0.297684;-0.756239;-0.146712
922;-1.603766;9.150048;1.515747;-0.222042;0.03472;0.077303;-0.302876;-0.754573;-0.144726
923;-1.574432;9.284883;1.583717;0.137863;-0.092531;0.028819;-0.304301;-0.753116;-0.141904
924;-1.799551;9.642486;1.946454;-0.049234;-0.032342;-0.037747;-0.303218;-0.753365;-0.14251
925;-1.786073;9.704599;1.451457;0.048583;0.001841;-0.030449;-0.303241;-0.756261;-0.140795
926;-1.769752;9.538724;1.677056;-0.100515;-0.044609;-0.006101;-0.300293;-0.754949;-0.1425
927;-1.845852;9.800995;1.660236;0.069911;-0.030669;0.045239;-0.302359;-0.754165;-0.142073
928;-1.755533;9.644093;1.602197;0.022104;0.006309;0.041929;-0.304924;-0.754439;-0.140748
929;-1.84433;9.508496;1.660585;-0.012966;0.014308;0.020785;-0.304829;-0.753386;-0.141403
930;-1.605362;9.479829;1.567878;-0.007825;-0.007824;0.029437;-0.306299;-0.752904;-0.140027
931;-1.753063;9.245877;1.775249;-0.083458;-0.008552;-0.008548;-0.30652;-0.752826;-0.14201
932;-1.561874;9.712721;1.515977;0.038149;-0.029953;-0.044794;-0.306276;-0.754067;-0.139892
933;-1.784288;9.500792;1.766842;-0.116539;0.022299;-0.040934;-0.304496;-0.754331;-0.143751
934;-1.695868;9.659356;1.595876;-0.068425;0.013383;-0.046267;-0.304476;-0.753589;-0.142963
935;-1.815083;9.643487;1.691037;0.005745;0.001922;-0.025159;-0.302629;-0.754042;-0.145241
936;-1.710062;9.539081;1.648243;-0.118627;0.027551;-0.025014;-0.300167;-0.75494;-0.146175
937;-1.873394;9.388038;1.742665;-0.06533;0.020526;-0.023314;-0.30127;-0.754294;-0.149251
938;-1.844429;9.590404;1.803051;0.067836;0.004481;-0.060437;-0.29906;-0.75407;-0.149148
939;-1.859305;9.5085;1.645278;-0.151187;0.044359;-0.079608;-0.296887;-0.755587;-0.150619
940;-1.859347;9.582877;1.795256;-0.066549;0.004663;-0.053387;-0.295523;-0.755463;-0.154367
941;-1.873683;9.500008;1.870089;-0.032792;0.034559;-0.049659;-0.293756;-0.755208;-0.154942
942;-1.87466;9.628068;1.734875;0.013595;0.013367;-0.058608;-0.289561;-0.755944;-0.153954
943;-1.925085;9.282742;1.76425;-0.07069;0.048678;-0.100785;-0.289176;-0.758207;-0.155508
944;-1.947668;9.342405;1.823756;-0.01484;0.048601;-0.136063;-0.2847;-0.757937;-0.157401
945;-1.903057;9.313233;1.66712;-0.028819;0.097855;-0.181617;-0.279929;-0.76086;-0.156644
946;-2.052551;9.387123;1.791588;-0.023206;0.053882;-0.241902;-0.273024;-0.762092;-0.157104
947;-2.156887;9.386281;1.894535;-0.042593;0.081246;-0.248764;-0.265104;-0.764018;-0.160013
948;-2.261753;9.401249;1.802375;0.074747;0.045055;-0.250769;-0.257421;-0.767371;-0.159118
949;-2.389194;9.461005;1.739725;-0.098323;0.047117;-0.222517;-0.250575;-0.769182;-0.157871
950;-2.469115;9.114877;1.933575;-0.118888;0.119347;-0.250307;-0.2425;-0.771633;-0.163926
951;-2.794072;9.774189;1.791274;0.135279;0.147361;-0.249961;-0.234084;-0.773512;-0.16484
952;-2.634831;9.272736;1.689976;-0.11733;0.084292;-0.119049;-0.228428;-0.774849;-0.165491
953;-3.009635;9.489097;1.60718;0.083499;0.179297;-0.108613;-0.223709;-0.77544;-0.165136
954;-2.798559;9.144691;1.664317;0.042743;0.07886;-0.161449;-0.219326;-0.777114;-0.166634
955;-2.723269;9.084483;1.785944;-0.109354;0.145898;-0.19365;-0.214081;-0.778703;-0.167304
956;-3.144971;9.653605;1.596779;0.147735;0.163409;-0.163391;-0.205891;-0.779355;-0.166522
957;-3.210418;9.300939;1.573339;-0.124952;0.083698;-0.135796;-0.201044;-0.781082;-0.166816
958;-3.127818;9.278196;1.710078;0.076905;0.020926;-0.104456;-0.197031;-0.781776;-0.166888
959;-3.158832;9.376702;1.439238;0.101267;0.017397;-0.077997;-0.193534;-0.783383;-0.163039
960;-3.082908;9.211338;1.598507;0.042481;-0.035377;-0.077516;-0.192836;-0.785048;-0.160111
961;-3.121045;9.279471;1.410091;0.103678;-0.005508;-0.066707;-0.191632;-0.784393;-0.157427
962;-3.127216;9.135946;1.65022;0.088192;-0.047722;-0.054667;-0.18914;-0.78608;-0.154545
963;-3.143359;9.264354;1.417162;0.090209;-0.028363;-0.062457;-0.187958;-0.787816;-0.153302
964;-3.083574;9.24968;1.39587;0.117131;-0.021393;-0.073001;-0.185734;-0.789251;-0.146754
965;-3.173596;9.250017;1.228994;0.296781;0.040035;-0.069032;-0.184299;-0.790586;-0.139191
966;-3.174083;9.310328;1.153888;0.098252;0.096608;-0.091585;-0.180226;-0.792604;-0.134919
967;-3.414469;9.445553;0.871299;0.131743;0.055339;-0.038903;-0.177937;-0.793847;-0.130077
968;-3.263413;9.316857;1.302147;0.010775;0.000854;-0.044601;-0.177927;-0.793095;-0.129552
969;-3.270802;9.234951;1.152027;0.067863;0.0052;-0.009292;-0.177138;-0.793449;-0.12728
970;-3.23373;9.295033;1.167713;0.263521;-0.012626;0.066494;-0.177836;-0.794574;-0.121132
971;-3.219065;9.258433;0.965465;0.214278;0.017337;0.047272;-0.183433;-0.794684;-0.112851
972;-3.285561;9.130548;0.99428;0.182394;-0.058297;0.036133;-0.183432;-0.795191;-0.106278
973;-3.295054;9.416484;0.761184;0.240546;-0.046032;0.060975;-0.183752;-0.796539;-0.097746
974;-3.205198;9.401583;0.82303;0.013933;-0.153158;0.088444;-0.188235;-0.79528;-0.095462
975;-3.092698;9.28233;0.75039;0.043728;-0.089864;0.116213;-0.19307;-0.796356;-0.092533
976;-3.048103;9.342348;0.788736;0.02437;-0.081943;0.106571;-0.19714;-0.793959;-0.089838
977;-3.070192;9.297105;0.825857;0.044012;-0.077558;0.103067;-0.19978;-0.793781;-0.086808
978;-3.025315;9.319468;0.901764;0.00921;-0.088998;0.06593;-0.202381;-0.793515;-0.086143
979;-2.965908;9.327761;0.767894;0.016392;-0.091684;0.064142;-0.20574;-0.792287;-0.083412
980;-2.936379;9.395376;0.768414;0.040612;-0.067087;0.055503;-0.208206;-0.792527;-0.083001
981;-2.876894;9.388669;0.634562;-0.004566;-0.042421;0.052134;-0.210043;-0.79056;-0.079938
982;-2.861511;9.343353;0.724957;-0.011199;-0.001938;0.032997;-0.212654;-0.791426;-0.079927
983;-2.831944;9.403469;0.725485;-0.000803;0.031468;0.00677;-0.211837;-0.790919;-0.080022
984;-2.846719;9.358536;0.695225;0.00398;0.0385;-0.007308;-0.213182;-0.790933;-0.079165
985;-2.854257;9.418071;0.800051;-0.032473;0.017428;-0.010972;-0.212956;-0.791144;-0.080468
986;-2.921678;9.447872;0.783658;-0.00169;0.005108;0.00307;-0.214345;-0.791881;-0.080926
987;-2.87639;9.358046;0.784666;-0.026644;-0.010727;0.005586;-0.213468;-0.791048;-0.079441
988;-2.853667;9.298133;0.785188;-0.013773;0.015641;-0.011006;-0.21296;-0.791268;-0.080599
989;-2.906278;9.372806;0.814062;-0.024054;0.01215;-0.030427;-0.213008;-0.790589;-0.081523
990;-2.876659;9.403109;0.769605;-0.00745;0.003294;-0.058721;-0.211465;-0.791266;-0.081186
991;-2.922008;9.507903;0.776083;0.010033;-0.001953;-0.005791;-0.210187;-0.791948;-0.080599
992;-2.877605;9.38781;0.694874;-0.010809;-0.00557;0.01191;-0.210874;-0.791653;-0.079349
993;-2.892632;9.417627;0.724551;0.003688;0.006736;-0.00035;-0.210334;-0.791141;-0.079456
994;-2.877796;9.417872;0.679831;1e-05;0.017299;0.006781;-0.210551;-0.792207;-0.078412
995;-2.907445;9.409914;0.761777;-0.004702;0.029654;0.019223;-0.211414;-0.792546;-0.079372
996;-2.884815;9.357594;0.73978;-0.007741;0.02963;-0.003731;-0.211033;-0.791378;-0.079751
997;-2.862378;9.372495;0.785233;-0.019208;0.013788;-0.010016;-0.210993;-0.791161;-0.078698
998;-2.929816;9.402327;0.761336;-0.010053;0.002359;-0.023323;-0.2105;-0.792129;-0.080513
999;-2.892414;9.402378;0.784597;-0.010338;-0.003813;-0.011014;-0.211989;-0.792898;-0.080056
1000;-2.907216;9.372352;0.776829;-0.019173;-0.010839;-0.013716;-0.210655;-0.79173;-0.080785
1001;-2.914812;9.379978;0.739153;0.00671;-0.011752;-0.018132;-0.210589;-0.791157;-0.078942
1002;-2.907381;9.387507;0.739294;-0.005895;-0.014376;-0.011091;-0.209346;-0.791681;-0.079145
1003;-2.89274;9.425252;0.694529;-0.00869;-0.002053;-0.003941;-0.209824;-0.790981;-0.077066
1004;-2.877588;9.387779;0.702377;-0.010492;-0.019664;-0.004071;-0.209076;-0.791932;-0.079395
1005;-2.877445;9.350372;0.679911;-0.020671;0.010264;-0.023284;-0.211326;-0.790344;-0.079768
1006;-2.892745;9.43269;0.709527;-0.009679;0.036659;-0.0372;-0.211436;-0.790748;-0.079246
1007;-2.907568;9.410131;0.709253;-0.027896;0.024377;-0.017878;-0.209756;-0.792695;-0.079425
1008;-2.922112;9.357356;0.76154;-0.015344;0.041973;-0.021291;-0.208163;-0.791134;-0.080406
1009;-2.944548;9.372175;0.783582;0.010857;0.026095;-0.042573;-0.207571;-0.792193;-0.07985
1010;-2.936957;9.342267;0.768761;-0.00589;0.013783;-0.049726;-0.207697;-0.793725;-0.080115
1011;-2.981629;9.297249;0.730397;-0.01353;0.03317;-0.063718;-0.206042;-0.792983;-0.079907
1012;-3.011283;9.267008;0.759847;-0.02698;0.038463;-0.098981;-0.202931;-0.792836;-0.08147
1013;-3.027256;9.461981;0.751811;0.053611;0.054224;-0.085592;-0.200566;-0.793644;-0.081357
1014;-3.094677;9.462063;0.667922;-0.011092;0.026188;-0.054909;-0.197747;-0.794494;-0.080302
