time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4157;9.489737;1.331392;1.915914;-0.050889;-0.024883;0.017302;-0.648513;0.084868;-0.465277
4158;9.377867;1.293481;1.719242;-0.116637;-0.021094;0.006604;-0.647946;0.086178;-0.464373
4159;9.50955;1.180836;1.855253;-0.183471;-0.05342;0.047111;-0.648978;0.090643;-0.464168
4160;9.568222;1.088295;1.833299;-0.157305;-0.060628;0.077162;-0.648811;0.095969;-0.460925
4161;9.553333;1.204805;1.904409;-0.102122;-0.050068;0.080786;-0.649451;0.098918;-0.458177
4162;9.431503;1.249369;1.784405;-0.027635;-0.008131;0.057967;-0.650544;0.103531;-0.459154
4163;9.509261;1.394743;1.758599;-0.049818;0.04778;0.047493;-0.65055;0.106751;-0.459249
4164;9.616524;1.262607;1.989951;-0.075419;-0.002815;0.036776;-0.649321;0.107521;-0.460641
4165;9.665674;1.063347;1.920801;-0.091947;0.001312;0.06149;-0.647516;0.111476;-0.460922
4166;9.587946;0.96436;1.821082;-0.088843;0.018158;0.042068;-0.649265;0.113409;-0.459508
4167;9.48556;0.98189;1.814334;-0.065844;0.024078;0.050912;-0.646783;0.118942;-0.459278
4168;9.446516;0.938092;1.958786;-0.031303;0.001752;0.020862;-0.646808;0.117607;-0.459761
4169;9.588037;0.90849;1.826946;-0.024086;-0.002815;0.019131;-0.646524;0.119871;-0.459291
4170;9.573359;0.918194;1.870573;0.003171;0.008597;-0.005547;-0.647334;0.120311;-0.459869
4171;9.50015;0.98174;1.853685;-0.01315;0.003354;0.006775;-0.646211;0.121056;-0.458266
4172;9.514786;1.006076;1.789901;-0.01492;-0.000295;0.006772;-0.647152;0.121635;-0.458855
4173;9.519668;0.981688;1.829527;-0.000557;-0.000297;0.002371;-0.646774;0.121354;-0.459088
4174;9.529364;0.991273;1.87108;0.00299;-0.005711;0.003251;-0.645928;0.121199;-0.460342
4175;9.509826;1.00835;1.882714;-0.0038;-0.018909;-0.012685;-0.646233;0.122;-0.458686
4176;9.514751;1.001124;1.838896;-0.002184;0.003123;-0.005572;-0.646767;0.121487;-0.458961
4177;9.558497;1.04939;1.882737;-0.019352;-0.01496;0.004986;-0.647275;0.121102;-0.458716
4178;9.570713;1.054271;1.838819;-0.028077;0.010162;-0.005567;-0.647799;0.122062;-0.458772
4179;9.54873;1.049397;1.904598;-0.018808;-0.008366;-0.021498;-0.647435;0.122321;-0.459282
4180;9.553716;1.003298;1.868794;-0.006574;0.000247;-0.009105;-0.647622;0.122851;-0.457873
4181;9.53903;1.051994;1.84327;0.005132;0.039262;-0.016959;-0.646473;0.121469;-0.458292
4182;9.512286;0.981569;1.910117;0.012637;0.00255;-0.032055;-0.645929;0.121736;-0.460358
4183;9.551232;1.012959;1.902825;0.022829;0.00688;-0.008174;-0.646475;0.119884;-0.460854
4184;9.531769;1.003381;1.883133;0.013851;0.012341;-0.00553;-0.645683;0.121302;-0.458115
4185;9.495173;1.010796;1.911794;0.028224;0.015063;-0.010817;-0.646324;0.120009;-0.460458
4186;9.50978;1.022875;1.906915;0.038679;0.007281;0.001549;-0.646319;0.12108;-0.460359
4187;9.512213;1.025291;1.90691;0.02281;0.017809;-0.008161;-0.646088;0.118663;-0.460928
4188;9.50488;1.020404;1.94112;0.030018;0.002336;-0.010837;-0.64559;0.11677;-0.461367
4189;9.512183;1.030101;1.93128;0.012846;0.001556;-0.000257;-0.645509;0.118251;-0.462319
4190;9.534142;1.020294;1.922002;0.004983;-0.007797;-0.007346;-0.645481;0.117843;-0.461784
4191;9.475677;1.010895;1.911497;0.029128;0.006891;-0.010838;-0.644451;0.117804;-0.461989
4192;9.446342;1.035226;1.964429;0.031778;-0.013048;-0.009115;-0.645509;0.118117;-0.462315
4193;9.519457;1.066551;1.90141;0.023094;-0.017051;-0.019708;-0.646209;0.117593;-0.460772
4194;9.553699;1.013013;1.868625;0.038413;-0.007109;-0.026731;-0.6467;0.115327;-0.46021
4195;9.548901;0.986388;1.834779;0.04438;-0.011234;-0.012605;-0.64579;0.114645;-0.46275
4196;9.534119;1.020241;1.948902;0.056645;-0.007274;-0.003753;-0.647721;0.115119;-0.462345
4197;9.548767;1.010471;1.939512;-0.002417;-0.007547;0.005014;-0.647243;0.112402;-0.460674
4198;9.529109;1.122362;1.900585;0.018553;0.004974;0.024499;-0.646373;0.113851;-0.461453
4199;9.490182;1.07151;1.925335;0.00996;-2.6e-05;0.009449;-0.646721;0.115868;-0.460618
4200;9.553514;1.097932;1.911162;0.000531;-0.01059;-0.008227;-0.647137;0.114682;-0.461127
4201;9.573232;1.003241;1.847082;-0.005752;0.001251;-0.005564;-0.646372;0.116533;-0.461402
4202;9.522087;0.957256;1.898461;-0.01663;0.015906;0.001501;-0.645381;0.115967;-0.462376
4203;9.504939;1.010784;1.892379;-0.033452;-0.002556;-0.003855;-0.647682;0.116049;-0.461588
4204;9.509822;1.022969;1.858005;-0.008448;0.010346;-0.005563;-0.645732;0.115973;-0.461612
4205;9.534168;1.025227;1.882789;0.012249;0.037521;-0.016076;-0.645282;0.114359;-0.462975
4206;9.539027;1.025169;1.899982;-0.003089;0.024882;-0.007286;-0.645813;0.115723;-0.463174
4207;9.529281;1.005718;1.936854;-0.014642;0.042882;-0.0108;-0.644031;0.117538;-0.463915
4208;9.551185;1.010416;1.961559;0.005028;0.033895;-0.012556;-0.642601;0.117909;-0.466458
4209;9.543817;1.039584;1.968276;-0.009158;0.019133;-0.016135;-0.642056;0.11614;-0.465985
4210;9.495026;1.066543;1.969513;-0.002283;0.015892;-0.00378;-0.643099;0.115913;-0.466034
4211;9.460955;1.047319;1.952213;0.003216;0.023046;-0.010835;-0.641535;0.116656;-0.465973
4212;9.48531;1.020342;2.023969;0.022729;0.01787;-0.005521;-0.64322;0.115404;-0.468373
4213;9.490323;0.952361;2.000774;-0.003437;0.003319;-0.032081;-0.643208;0.116206;-0.468136
4214;9.521876;1.044557;1.965412;0.015402;0.026219;0.003333;-0.641181;0.115734;-0.469187
4215;9.480423;1.020339;2.038568;0.017472;0.000452;-0.009097;-0.641481;0.115217;-0.469971
4216;9.519367;1.059038;2.018921;0.011791;-0.006471;0.006794;-0.641005;0.113037;-0.468316
4217;9.534041;1.063954;1.950586;0.005965;-0.016812;0.030617;-0.641723;0.11576;-0.469608
4218;9.577972;1.024862;1.956823;0.035252;-0.008404;-0.004651;-0.641518;0.115469;-0.468154
4219;9.519572;0.986352;1.929708;0.010354;-0.016844;-0.007366;-0.641641;0.115607;-0.468034
4220;9.431761;1.006137;1.974496;-0.011199;-0.005946;-0.002091;-0.642896;0.115136;-0.469652
4221;9.402505;1.020891;1.956677;-0.00519;-0.022124;-0.032152;-0.643727;0.114482;-0.468112
4222;9.50014;0.957339;1.9128;0.0095;-0.023422;-0.050664;-0.641584;0.113716;-0.466932
4223;9.597693;0.93749;1.875497;0.017117;0.000741;-0.032034;-0.642927;0.112838;-0.46776
4224;9.473289;0.97201;1.931701;-0.036693;-0.036767;-0.059582;-0.642406;0.113086;-0.46774
4225;9.490279;1.054661;1.847375;-0.002476;-0.009618;-0.076254;-0.644155;0.111532;-0.466353
4226;9.495076;1.049589;1.945354;0.031179;0.018166;-0.067327;-0.643415;0.108962;-0.46715
4227;9.514301;1.214671;1.9281;-0.003094;0.010126;-0.050581;-0.644887;0.10715;-0.467958
4228;9.533769;1.216944;1.957701;0.031613;0.026658;-0.090245;-0.64528;0.104618;-0.468035
4229;9.499646;1.214674;1.964559;0.012485;0.014998;-0.113263;-0.644859;0.102986;-0.467442
4230;9.470255;1.268136;2.024319;0.035682;0.022427;-0.114991;-0.645296;0.098721;-0.468383
4231;9.460607;1.20502;2.035053;0.028495;-0.039302;-0.10807;-0.645251;0.096162;-0.467523
4232;9.50914;1.331085;2.023813;0.03049;-0.047569;-0.076264;-0.646653;0.093127;-0.466987
4233;9.543185;1.394134;1.984105;0.022026;-0.018967;-0.057653;-0.646019;0.091069;-0.464805
4234;9.494476;1.394457;1.944234;0.029839;-0.004982;-0.047913;-0.647146;0.08885;-0.466495
4235;9.431182;1.399812;1.852699;0.014723;-0.00057;-0.049703;-0.647105;0.088841;-0.46571
4236;9.42622;1.414272;1.92329;0.023466;-0.019377;-0.040901;-0.647387;0.085637;-0.466153
4237;9.411548;1.455682;1.897893;0.042412;-0.039447;-0.049752;-0.648457;0.085148;-0.466717
4238;9.411577;1.45331;1.868589;0.020056;-0.023213;-0.047978;-0.647755;0.082941;-0.463224
4239;9.494402;1.45768;1.904005;0.02185;-0.035968;-0.047979;-0.649169;0.082456;-0.462893
4240;9.569712;1.529902;2.035944;0.058483;-0.067419;-0.008232;-0.65016;0.07967;-0.461951
4241;9.567312;1.556815;1.940067;0.06879;-0.050463;0.010364;-0.651367;0.078358;-0.460151
4242;9.499035;1.603402;1.889312;0.065742;-0.036566;-0.015237;-0.652489;0.076808;-0.46173
4243;9.36525;1.570521;1.660429;0.069417;-0.005641;-0.019622;-0.652899;0.075328;-0.459622
4244;9.397267;1.351681;1.713632;0.011123;-0.002106;-0.003798;-0.652729;0.075582;-0.458838
4245;9.494843;1.351385;1.612408;0.015193;0.00114;0.015671;-0.653513;0.076418;-0.458904
4246;9.494658;1.355854;1.812854;0.057788;-0.015561;0.025399;-0.653772;0.075221;-0.458883
4247;9.548164;1.40897;1.83475;0.061501;-0.0103;0.017485;-0.65278;0.074119;-0.459841
4248;9.594331;1.520575;1.772371;0.0526;-0.004969;0.015743;-0.653733;0.072799;-0.458157
4249;9.489448;1.5648;1.782238;0.045556;0.013042;0.009566;-0.653332;0.074524;-0.457926
4250;9.450535;1.50179;1.814536;0.04579;0.009139;-0.001057;-0.652387;0.072896;-0.459783
4251;9.457901;1.494562;1.765865;0.025875;0.011161;0.013057;-0.652423;0.074245;-0.460477
4252;9.492156;1.433737;1.733206;0.001283;0.001413;-0.003768;-0.652292;0.073972;-0.460462
4253;9.494466;1.472451;1.80104;0.011096;0.011446;-0.005499;-0.653478;0.073216;-0.460764
4254;9.509161;1.472538;1.718116;-0.000174;-0.022618;-0.017942;-0.652497;0.072896;-0.459398
4255;9.435952;1.509269;1.753049;-0.013796;-0.021525;-0.007374;-0.653445;0.073611;-0.460122
4256;9.499514;1.41186;1.723917;-0.026902;-0.026503;-0.018872;-0.653623;0.072932;-0.458546
4257;9.52142;1.42144;1.736309;-0.002828;-0.033564;-0.017969;-0.65367;0.07493;-0.456912
4258;9.474971;1.531067;1.682343;-0.023539;-0.049831;-0.008312;-0.654509;0.07562;-0.455543
4259;9.494395;1.521054;1.78552;0.001085;-0.036712;-0.035633;-0.656072;0.07434;-0.455588
4260;9.518971;1.443368;1.706545;-0.033733;-0.034207;-0.033018;-0.655784;0.074324;-0.455051
4261;9.533504;1.501606;1.693525;-0.030765;-0.03709;-0.004749;-0.655972;0.074854;-0.453642
4262;9.48488;1.441169;1.676721;-0.01358;-0.020851;-0.016196;-0.657749;0.073842;-0.452794
4263;9.494615;1.453277;1.669322;-0.011254;-0.010416;-0.000271;-0.658581;0.074689;-0.453776
4264;9.57262;1.448043;1.660813;-0.027054;-0.00635;-0.012624;-0.658103;0.075727;-0.452086
4265;9.516523;1.457985;1.689135;-0.02121;0.007818;0.00506;-0.656811;0.075142;-0.452261
4266;9.504272;1.513974;1.653739;-0.017116;0.001045;0.022717;-0.658743;0.076287;-0.451876
4267;9.475075;1.450843;1.722868;-0.016755;0.033289;0.003339;-0.657508;0.077324;-0.453145
4268;9.562876;1.428596;1.69524;-0.004422;0.04719;0.010469;-0.657076;0.078396;-0.454849
4269;9.528621;1.491859;1.722966;-0.016867;0.066992;0.006076;-0.655816;0.076879;-0.45565
4270;9.494538;1.453107;1.75736;-0.024083;0.083379;0.008738;-0.654973;0.0782;-0.456948
4271;9.504278;1.440847;1.791957;0.00958;0.037631;0.022814;-0.652182;0.080384;-0.458298
4272;9.497012;1.416607;1.787378;0.025912;0.045614;0.009598;-0.653026;0.080295;-0.459514
4273;9.48481;1.416631;1.806756;-0.008126;0.047309;0.015741;-0.651758;0.07824;-0.460168
4274;9.474994;1.438472;1.840463;0.003025;0.039576;-0.00546;-0.650985;0.080649;-0.462807
4275;9.472676;1.43875;1.703478;-0.011381;0.036043;0.002466;-0.649925;0.079397;-0.462452
4276;9.397253;1.298012;1.836839;0.003085;0.018681;-0.005537;-0.648704;0.080437;-0.463983
4277;9.497081;1.263162;2.015031;0.016072;-0.000993;-0.029386;-0.649445;0.080617;-0.465723
4278;9.55267;1.49102;2.092608;0.072919;-0.014842;-0.019598;-0.648179;0.078806;-0.463907
4279;9.552789;1.540044;1.859439;0.050082;-0.040811;-0.032918;-0.649728;0.077121;-0.463679
4280;9.552896;1.547596;1.722364;0.014793;0.001326;-0.010791;-0.650201;0.076595;-0.462776
4281;9.470083;1.518872;1.721608;-0.002348;0.008717;-0.001989;-0.650538;0.077293;-0.464249
4282;9.406678;1.492289;1.818928;-0.007953;0.043472;0.006887;-0.650033;0.075532;-0.464561
4283;9.440786;1.531098;1.755187;0.002926;0.069687;-0.002748;-0.649285;0.075777;-0.465181
4284;9.460437;1.370429;1.900118;0.019348;0.062991;-0.019535;-0.647652;0.076931;-0.466301
4285;9.538327;1.369815;2.0138;0.032949;0.022809;-0.028414;-0.645596;0.075514;-0.466802
4286;9.504199;1.384598;1.993462;0.029721;-0.007395;-0.000225;-0.645135;0.075239;-0.467943
4287;9.460328;1.428699;1.908884;0.002515;-0.003407;0.020941;-0.64652;0.074773;-0.469568
4288;9.433423;1.487134;1.902568;0.014446;0.016259;0.00333;-0.646948;0.075577;-0.467789
4289;9.450407;1.52345;1.916866;0.016726;0.025825;0.021024;-0.645437;0.075796;-0.468758
4290;9.474821;1.520982;1.873261;0.020747;0.028945;-0.000154;-0.64462;0.076049;-0.470548
4291;9.479707;1.481975;1.937596;-0.007786;0.039561;-0.001935;-0.643359;0.077885;-0.471317
4292;9.392118;1.448618;1.83414;-0.031372;0.021768;0.019172;-0.643252;0.076142;-0.471782
4293;9.37254;1.421716;1.981038;-0.036477;-0.014949;0.008483;-0.643646;0.077365;-0.471839
4294;9.431131;1.375321;1.958279;-0.005522;0.001986;0.02093;-0.643497;0.078428;-0.471471
4295;9.489573;1.40173;1.963596;-0.010089;0.020209;0.024513;-0.643122;0.079489;-0.471743
4296;9.494451;1.384648;1.993313;0.018896;0.024444;0.003358;-0.642928;0.07936;-0.473033
4297;9.474998;1.384846;1.94166;-0.002538;-0.003827;0.006803;-0.642069;0.078239;-0.47152
4298;9.440923;1.355861;1.948985;-0.004295;-0.020203;0.006756;-0.642875;0.079884;-0.472002
4299;9.450616;1.384946;1.953516;0.017172;0.014401;0.001557;-0.643926;0.080062;-0.472194
4300;9.42385;1.385177;1.904197;0.00742;0.005194;-0.000246;-0.642109;0.081466;-0.472269
4301;9.460361;1.372696;1.983222;0.003898;0.014143;-0.003756;-0.642944;0.080571;-0.47333
4302;9.470061;1.370104;2.042105;0.015623;-0.032251;-0.007369;-0.643508;0.081271;-0.474164
4303;9.479945;1.321594;1.984409;-0.01107;-0.039795;-0.009183;-0.643138;0.080968;-0.472048
4304;9.455558;1.363129;1.919734;0.001368;-0.025071;-0.007374;-0.643735;0.080311;-0.471017
4305;9.457983;1.370403;1.919645;0.026374;-0.01854;-0.009097;-0.644218;0.081396;-0.470293
4306;9.499361;1.384704;1.951814;0.017637;-0.02432;-0.017938;-0.644161;0.079773;-0.469198
4307;9.470072;1.421325;1.928723;0.012175;-0.027852;-0.012657;-0.645033;0.079532;-0.468455
4308;9.465286;1.399606;1.870338;0.040154;-0.03343;-0.02677;-0.645122;0.07926;-0.46767
4309;9.474905;1.472408;1.874108;0.028563;0.002762;-0.030232;-0.644522;0.078173;-0.468649
4310;9.506442;1.527999;1.929864;0.003211;-0.013385;-0.012617;-0.646555;0.078109;-0.467712
4311;9.452849;1.472249;2.013167;0.036049;0.03613;-0.008083;-0.645708;0.077149;-0.468943
4312;9.477509;1.350865;1.925172;0.015491;0.003373;-0.001995;-0.645583;0.076475;-0.469047
4313;9.48459;1.46734;1.957488;0.004084;0.004097;0.0298;-0.645012;0.076736;-0.470589
4314;9.431174;1.365663;1.929103;0.021615;-0.019115;0.00502;-0.645005;0.076734;-0.470458
4315;9.492005;1.404147;1.963591;0.027301;-0.002989;0.029808;-0.644705;0.077251;-0.469675
4316;9.511411;1.462356;1.953091;0.036265;-0.013879;0.028041;-0.645556;0.077834;-0.471042
4317;9.509161;1.311627;2.038825;0.068381;-0.004528;0.028081;-0.645773;0.075957;-0.470215
4318;9.538857;1.078425;1.989534;0.118214;-0.030411;-0.003723;-0.646242;0.076502;-0.469213
4319;9.514486;1.11756;1.910229;0.115097;-0.028047;0.017472;-0.644924;0.073229;-0.468916
4320;9.479594;1.579247;1.872319;0.099744;-0.063247;0.066876;-0.64651;0.072466;-0.466891
4321;9.352759;1.664991;1.819995;0.074658;0.020258;0.066109;-0.647356;0.073585;-0.468143
4322;9.404107;1.57002;1.817536;0.010755;0.024767;0.051036;-0.646335;0.074621;-0.46851
4323;9.440948;1.438812;1.754351;0.006597;0.024404;0.038664;-0.646325;0.076631;-0.468308
4324;9.538395;1.421164;1.834389;0.009322;0.006141;0.036887;-0.645119;0.078613;-0.470128
4325;9.401972;1.395165;1.820547;-0.053283;0.016764;0.043863;-0.645209;0.078609;-0.46935
4326;9.492274;1.263338;1.936701;-0.063818;0.029126;0.035055;-0.644648;0.083139;-0.468541
4327;9.592585;1.073523;1.873052;-0.11824;-0.010149;0.082614;-0.643783;0.083516;-0.469419
4328;9.553271;1.258304;1.86924;-0.10352;-0.010601;0.059674;-0.643806;0.088215;-0.46982
4329;9.470315;1.278022;1.936112;-0.110546;-0.010799;0.053462;-0.643637;0.092895;-0.469036
4330;9.45108;1.220192;1.750973;-0.110973;0.02614;0.073842;-0.643328;0.096495;-0.468082
4331;9.578015;1.010327;1.937513;-0.110686;-0.016962;0.063168;-0.642306;0.100481;-0.468406
4332;9.544042;0.988884;1.812653;-0.105918;-0.001605;0.091457;-0.643579;0.105488;-0.467839
4333;9.509871;0.947499;1.952246;-0.078768;-0.053644;0.075469;-0.643243;0.108545;-0.466346
4334;9.54171;0.894048;1.880296;-0.072309;-0.053822;0.066649;-0.642769;0.11173;-0.46472
4335;9.59294;0.86952;1.871717;-0.071174;-0.063201;0.056044;-0.644533;0.114202;-0.463582
4336;9.529672;0.831049;1.837191;-0.083607;-0.039721;0.052525;-0.644472;0.117809;-0.462381
4337;9.532153;0.801878;1.845073;-0.079573;-0.050245;0.031309;-0.644916;0.119689;-0.460896
4338;9.578487;0.830962;1.754788;-0.037785;-0.044445;-0.003942;-0.646651;0.121753;-0.459223
4339;9.541945;0.79217;1.816045;-0.0298;-0.043419;-0.002178;-0.646282;0.121852;-0.45712
4340;9.61014;0.81123;1.828974;0.001555;-0.035179;-0.009171;-0.648109;0.122059;-0.457223
4341;9.612658;0.79433;1.770616;0.008322;-0.050983;0.010234;-0.650358;0.123336;-0.455425
4342;9.559029;0.828709;1.715405;0.02066;-0.04521;0.017315;-0.650838;0.123214;-0.454664
4343;9.529672;0.896876;1.706437;0.029913;-0.025565;-0.000299;-0.650058;0.124256;-0.454653
4344;9.54436;0.855499;1.714716;0.026297;-0.040065;0.0032;-0.649959;0.122356;-0.452766
4345;9.580896;0.874771;1.700262;0.012545;-0.040833;-0.021535;-0.650661;0.122369;-0.451239
4346;9.593057;0.889282;1.700193;0.014457;-0.02827;-0.028568;-0.652785;0.120314;-0.452074
4347;9.573522;0.903925;1.714315;0.022397;0.003684;-0.026731;-0.652749;0.119502;-0.451396
4348;9.622269;0.915877;1.685501;0.019746;-0.024527;-0.025894;-0.652802;0.118014;-0.44992
4349;9.588179;0.89905;1.685277;0.02336;-0.014547;-0.028529;-0.653055;0.117084;-0.449776
4350;9.568681;0.894272;1.694846;0.015693;-0.008697;-0.046196;-0.655132;0.115152;-0.449699
4351;9.529646;0.962645;1.605028;0.014242;0.021978;-0.021409;-0.653361;0.115763;-0.450666
4352;9.588125;0.908684;1.726681;0.022324;0.026461;-0.024913;-0.652895;0.113475;-0.451748
4353;9.597848;0.96709;1.640221;-0.01086;0.050025;-0.017828;-0.653217;0.113231;-0.452932
4354;9.568525;0.952438;1.757413;0.015748;0.038601;-0.010767;-0.651248;0.11409;-0.452591
4355;9.568429;1.013175;1.746573;-0.002023;0.046526;-0.015181;-0.649737;0.11404;-0.453552
4356;9.617176;1.020252;1.727625;0.005009;0.017647;-0.008152;-0.650614;0.113556;-0.455411
4357;9.602596;0.966785;1.78458;0.028119;0.011584;-0.003732;-0.649378;0.114324;-0.456672
4358;9.548926;0.986445;1.805433;0.012387;-0.015275;-0.017949;-0.649911;0.113006;-0.456922
4359;9.541625;1.049894;1.667273;0.007551;-0.00028;-0.000255;-0.6504;0.113288;-0.456304
4360;9.500277;0.967395;1.736555;-0.014035;0.018826;0.006805;-0.64811;0.112001;-0.457318
4361;9.544103;0.97683;1.7664;-0.031072;0.047815;0.008624;-0.648552;0.113637;-0.458303
4362;9.597743;0.954666;1.784717;-0.032841;0.050483;0.007757;-0.648691;0.114717;-0.458472
4363;9.607476;0.957022;1.797051;-0.03105;0.043216;0.007747;-0.647846;0.114696;-0.459731
4364;9.539177;0.971865;1.834885;-0.004254;0.051579;0.005127;-0.646233;0.115989;-0.461248
4365;9.514856;0.937968;1.844888;-0.012797;0.037435;-0.011702;-0.645359;0.114889;-0.461951
4366;9.544064;0.940172;1.884419;-0.025239;0.049956;-0.015215;-0.644213;0.115653;-0.462434
4367;9.544004;0.964422;1.90356;-0.018045;0.042669;-0.01787;-0.643551;0.114711;-0.464719
4368;9.561173;0.903626;1.899987;-0.027798;0.035257;-0.019663;-0.643073;0.116578;-0.465531
4369;9.553788;0.923003;1.946002;-0.018531;0.043249;0.005092;-0.642302;0.11561;-0.465722
4370;9.519653;0.92802;1.952733;-0.013092;0.03321;0.001536;-0.641866;0.117755;-0.467327
4371;9.522042;0.942528;1.979417;0.001233;0.04324;-0.001958;-0.640033;0.118083;-0.467109
4372;9.531738;0.971618;1.981503;0.007279;0.021733;0.008609;-0.64085;0.118122;-0.467805
4373;9.539049;0.961828;2.001348;0.016963;0.045572;0.013085;-0.639832;0.11755;-0.468256
4374;9.480667;0.908731;1.981823;-0.009725;0.016241;0.012091;-0.639769;0.117426;-0.469553
4375;9.45622;0.942819;2.000423;-0.009553;0.044172;0.001546;-0.638282;0.119259;-0.470962
4376;9.529375;0.893779;2.051295;0.010099;-0.000223;0.003259;-0.639126;0.119573;-0.472191
4377;9.573253;0.917957;1.992848;-0.004548;-0.01986;0.022647;-0.638515;0.118593;-0.470434
4378;9.573293;0.900979;1.980917;0.004565;-0.00639;0.012968;-0.638353;0.120056;-0.469816
4379;9.505105;0.859995;2.002606;0.00127;-0.000373;-0.000294;-0.638333;0.120051;-0.469424
4380;9.505109;0.847814;2.022382;-0.000424;-0.013217;-0.003856;-0.638113;0.120318;-0.470202
4381;9.500324;0.850476;1.914663;-0.014272;-0.008362;-0.023292;-0.638458;0.120725;-0.46932
4382;9.500148;0.923223;1.972085;-0.003345;-0.026743;-0.033909;-0.638894;0.11941;-0.470217
4383;9.563497;0.92774;1.982748;-0.00709;-0.035666;-0.025082;-0.640637;0.118257;-0.468711
4384;9.587847;0.937322;1.987842;-0.038967;-0.048953;-0.035737;-0.640236;0.11969;-0.465993
4385;9.548837;0.981369;1.918011;-0.035078;-0.034754;-0.051606;-0.64145;0.119209;-0.466826
4386;9.519478;1.066599;1.876955;-0.017473;-0.030673;-0.040979;-0.642044;0.117076;-0.465752
4387;9.480412;1.108085;1.875641;-0.045858;-0.02021;-0.049828;-0.642746;0.117491;-0.464236
4388;9.495073;1.081276;1.886112;-0.071199;-0.025431;-0.032203;-0.644253;0.118747;-0.46318
4389;9.509834;0.981548;1.927198;-0.063164;-0.021739;-0.032192;-0.644995;0.118769;-0.462438
4390;9.544016;0.930315;1.957954;-0.053587;-0.035909;-0.019842;-0.645842;0.11946;-0.461199
4391;9.561047;0.927724;1.997384;-0.012514;-0.04017;-0.021566;-0.646072;0.120939;-0.460603
4392;9.587965;0.910767;1.90516;0.010645;-0.049885;-0.01802;-0.6476;0.118981;-0.459974
4393;9.55127;0.995977;1.893339;0.040064;-0.01946;0.022701;-0.647156;0.119758;-0.45893
4394;9.456577;0.826587;1.823934;0.061524;-0.018518;-0.019706;-0.647231;0.119214;-0.457875
4395;9.490336;0.967018;1.956501;0.11071;-0.038327;-0.026735;-0.647018;0.11613;-0.458816
4396;9.58783;1.010425;1.861851;0.126536;-0.036098;-0.015199;-0.649177;0.113925;-0.457823
4397;9.570789;1.020307;1.819848;0.13585;-0.032849;-0.033732;-0.649498;0.109792;-0.459022
4398;9.48293;1.0985;1.802483;0.12637;-0.0413;-0.007281;-0.650079;0.10779;-0.45769
4399;9.497326;1.210071;1.839886;0.095672;-0.041155;0.008596;-0.650744;0.106587;-0.455473
4400;9.533929;1.214861;1.779221;0.052396;-0.053662;0.031495;-0.651464;0.106226;-0.456805
4401;9.541431;1.142109;1.704792;0.022027;-0.044747;0.034123;-0.652166;0.106775;-0.455293
4402;9.612318;1.000809;1.747453;0.052635;-0.053919;0.022664;-0.65389;0.106556;-0.453423
4403;9.661267;0.913251;1.686138;0.04926;-0.063238;0.015581;-0.654805;0.1063;-0.450986
4404;9.549165;0.96747;1.571004;0.075346;-0.059572;0.005879;-0.655188;0.105509;-0.450853
4405;9.53937;0.989359;1.580256;0.065477;-0.065041;0.008505;-0.656294;0.105138;-0.449596
4406;9.580861;0.986843;1.517347;0.043674;-0.066546;0.027919;-0.657152;0.104894;-0.448592
4407;9.580891;0.986909;1.48311;0.039904;-0.049971;0.036781;-0.657895;0.105452;-0.447865
4408;9.593034;0.994067;1.517406;0.050321;-0.036838;0.049188;-0.658062;0.105978;-0.446064
4409;9.612607;0.952689;1.513532;0.031299;-0.010497;0.019193;-0.658872;0.105881;-0.446626
4410;9.651433;1.032573;1.546967;0.036192;0.008222;0.038685;-0.658153;0.106376;-0.445298
4411;9.670979;0.966756;1.621772;0.02563;0.009749;0.031609;-0.658624;0.105873;-0.446873
4412;9.554218;0.880073;1.540811;0.011307;0.029762;0.034244;-0.657885;0.107462;-0.447663
4413;9.588192;0.928337;1.611404;0.013153;0.020568;0.030708;-0.656801;0.107143;-0.446813
4414;9.680786;0.937581;1.612647;0.03641;0.015203;0.0281;-0.656924;0.107012;-0.446686
4415;9.622379;0.89418;1.602735;0.006326;0.005601;0.017427;-0.655421;0.107769;-0.447802
4416;9.581036;0.838511;1.612859;0.015564;-0.001952;0.003275;-0.656556;0.108611;-0.447105
4417;9.622451;0.860206;1.588654;0.004853;-0.036549;0.005855;-0.657026;0.107438;-0.44866
4418;9.627441;0.821431;1.533159;0.011297;-0.057593;-0.001248;-0.658026;0.109347;-0.447857
4419;9.573797;0.831395;1.5444;-0.01024;-0.063963;0.004883;-0.657634;0.107965;-0.445317
4420;9.544552;0.860802;1.484754;0.018369;-0.04924;0.001408;-0.658831;0.108395;-0.443307
4421;9.564126;0.86575;1.387147;-0.01616;-0.063442;-0.009252;-0.661206;0.108226;-0.44395
4422;9.491096;0.834614;1.352345;0.017951;-0.044297;-0.019794;-0.661062;0.107523;-0.441183
4423;9.452034;0.851728;1.395473;0.027226;-0.04103;-0.03745;-0.662057;0.106614;-0.440296
4424;9.646909;0.90416;1.402406;0.034049;-0.03704;-0.023245;-0.662025;0.107948;-0.439682
4425;9.654115;0.942897;1.445859;0.016106;-0.03165;-0.019716;-0.663813;0.105598;-0.439056
4426;9.639395;0.981764;1.479196;0.005455;-0.028191;-0.023255;-0.663022;0.104761;-0.438859
