time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4997;-9.137758;-2.918591;-1.651394;0.005592;0.013188;-0.000474;0.729074;0.090062;-0.226554
4998;-9.130308;-2.911301;-1.636365;0.011089;0.022049;-0.005975;0.72953;0.0903;-0.225712
4999;-9.152524;-2.903535;-1.681258;0.012938;0.031029;-0.002367;0.72873;0.090032;-0.225329
5000;-9.107802;-2.911245;-1.695893;-0.001563;0.027529;-0.004191;0.730353;0.09069;-0.225681
5001;-9.137618;-2.903655;-1.681145;0.012996;0.03357;-0.014232;0.72786;0.09033;-0.226192
5002;-9.122746;-2.911184;-1.681082;0.001167;0.027463;-0.007837;0.728089;0.09035;-0.227009
5003;-9.122815;-2.918652;-1.666206;0.00197;0.013213;-0.000478;0.729575;0.090544;-0.224885
5004;-9.10794;-2.933532;-1.681115;-0.001639;0.014111;-0.00231;0.729748;0.091919;-0.226679
5005;-9.122834;-2.918682;-1.658744;-0.001625;0.022261;0.004038;0.727549;0.09314;-0.226776
5006;-9.122901;-2.9335;-1.658841;0.007394;0.011384;-0.000463;0.729787;0.091368;-0.225985
5007;-9.107854;-2.918684;-1.68848;0.00747;0.02025;-0.007796;0.730339;0.090033;-0.225953
5008;-9.130268;-2.918592;-1.666262;0.009318;0.029224;-0.00601;0.730611;0.091492;-0.225952
5009;-9.107854;-2.918684;-1.68848;0.007434;0.01308;-0.007765;0.73084;0.090913;-0.224286
5010;-9.122726;-2.911155;-1.688544;0.012911;0.020186;-0.009613;0.730894;0.090953;-0.225799
5011;-9.137667;-2.918443;-1.688704;0.007457;0.02029;-0.004151;0.728951;0.090455;-0.226287
5012;-9.100468;-2.933562;-1.68852;-0.001648;0.005939;-0.010482;0.730832;0.091515;-0.226908
5013;-9.10794;-2.933532;-1.681115;0.00558;0.013234;0.003175;0.728392;0.091528;-0.226455
5014;-9.122834;-2.918682;-1.658744;0.014588;0.009682;0.010498;0.730526;0.0916;-0.224993
5015;-9.122834;-2.918682;-1.658744;0.00922;0.017705;0.004073;0.729696;0.091214;-0.225161
5016;-9.107873;-2.918713;-1.681018;0.000188;0.018604;-0.000503;0.729414;0.091221;-0.22531
5017;-9.107842;-2.903954;-1.665997;0.0147;0.022069;-0.002321;0.729101;0.091509;-0.226013
5018;-9.130165;-2.903715;-1.681089;0.009269;0.022097;-0.002331;0.727957;0.091677;-0.226887
5019;-9.122779;-2.918593;-1.68113;-0.005236;0.014959;-0.007792;0.730032;0.091247;-0.226525
5020;-9.122846;-2.933411;-1.681227;0.004701;0.016799;0.001333;0.730381;0.091472;-0.225135
5021;-9.107903;-2.933472;-1.696039;0.000265;0.029284;-0.006021;0.730629;0.089889;-0.225664
5022;-9.122886;-2.92612;-1.65133;0.005552;0.009677;0.005014;0.73063;0.089491;-0.225662
5023;-9.10794;-2.933532;-1.681115;-0.008835;0.016733;-0.011451;0.730494;0.088961;-0.225663
5024;-9.152628;-2.918412;-1.66643;0.005651;0.020281;-0.005978;0.730216;0.090559;-0.225686
5025;-9.10794;-2.933532;-1.681115;0.012914;0.029293;0.001292;0.729865;0.090865;-0.227079
5026;-9.122746;-2.911184;-1.681082;0.004764;0.023876;-0.005992;0.729086;0.091118;-0.226286
5027;-9.122779;-2.918593;-1.68113;0.002041;0.018447;-0.011445;0.729347;0.09059;-0.226547
5028;-9.122879;-2.94082;-1.681275;0.000184;0.014059;-0.005045;0.729439;0.090013;-0.224887
5029;-9.122779;-2.918593;-1.68113;0.014689;0.022108;0.001325;0.730903;0.090285;-0.225656
5030;-9.107921;-2.933502;-1.688577;0.004816;0.025529;-0.016943;0.73072;0.090575;-0.226492
5031;-9.100487;-2.933591;-1.681058;0.006591;0.025637;-0.00782;0.729516;0.090042;-0.225986
5032;-9.122849;-2.926061;-1.666254;-0.000703;0.020379;-0.002337;0.730764;0.091217;-0.225669
5033;-9.107973;-2.940941;-1.681163;0.004723;0.021283;0.001315;0.730306;0.090646;-0.22403
5034;-9.100456;-2.918832;-1.666037;0.012874;0.018486;-0.00322;0.729419;0.088829;-0.225292
5035;-9.122775;-2.925943;-1.696102;0.003804;0.016778;-0.000492;0.730323;0.090705;-0.226234
5036;-9.092863;-2.903956;-1.695733;0.015625;0.021093;-0.007787;0.729401;0.089899;-0.225576
5037;-9.130079;-2.888867;-1.688454;0.012923;0.018322;-0.015077;0.729568;0.090016;-0.225019
5038;-9.137685;-2.918473;-1.681242;-0.008911;0.016984;0.008609;0.730093;0.090951;-0.225418
5039;-9.107903;-2.933472;-1.696039;-0.001662;0.010546;-0.000471;0.72916;0.088691;-0.225026
5040;-9.107736;-2.896427;-1.695796;0.00928;0.031179;0.006752;0.730636;0.090284;-0.225529
5041;-9.107909;-2.918772;-1.666093;0.005637;0.02489;0.003126;0.730096;0.089755;-0.22541
5042;-9.100468;-2.933562;-1.68852;0.01468;0.020318;0.001334;0.72963;0.090318;-0.226396
5043;-9.130198;-2.911124;-1.681138;0.011094;0.022038;-0.005976;0.729652;0.090439;-0.225983
5044;-9.107732;-2.903777;-1.710769;0.011964;0.022159;0.004058;0.731171;0.09002;-0.225781
5045;-9.137533;-2.888807;-1.688511;-0.003475;0.018761;0.010433;0.73034;0.0899;-0.225952
5046;-9.107769;-2.903836;-1.695845;0.009375;0.034507;-0.013326;0.729344;0.091056;-0.224072
5047;-9.122746;-2.911184;-1.681082;0.008397;0.017437;-0.016903;0.731247;0.089716;-0.224399
5048;-9.093037;-2.926301;-1.66603;0.009314;0.027417;-0.007822;0.730645;0.089483;-0.225385
5049;-9.10042;-2.918773;-1.680961;0.008284;0.011437;0.0041;0.730371;0.08922;-0.225395
5050;-9.122779;-2.918593;-1.68113;0.012819;0.010469;0.001372;0.730429;0.090253;-0.224298
5051;-9.122675;-2.903716;-1.695957;0.009279;0.029359;0.004934;0.730638;0.089487;-0.225524
5052;-9.122712;-2.903775;-1.681033;0.005687;0.023812;-0.01055;0.72924;0.090444;-0.226
5053;-9.107854;-2.918684;-1.68848;0.011087;0.0248;-0.000515;0.731391;0.09011;-0.224258
5054;-9.093015;-2.933622;-1.688464;-0.008854;0.024092;0.00311;0.731088;0.089197;-0.224815
5055;-9.107806;-2.903895;-1.680921;-0.001597;0.023994;-0.000528;0.72969;0.09042;-0.225293
5056;-9.130198;-2.911124;-1.681138;0.009146;0.006105;0.008681;0.730806;0.088939;-0.224962
5057;-9.100456;-2.918832;-1.666037;-0.007023;0.02583;-0.000542;0.729721;0.089874;-0.224737
5058;-9.122761;-2.918564;-1.688592;0.012008;0.025651;-0.003254;0.73112;0.088385;-0.224257
5059;-9.122675;-2.903716;-1.695957;0.006483;0.00959;-0.000457;0.729614;0.089993;-0.224191
5060;-9.107943;-2.926181;-1.666142;0.010184;0.020237;-0.007792;0.730301;0.089719;-0.224162
5061;-9.100401;-2.918744;-1.688424;0.004676;0.014149;0.004083;0.730656;0.08815;-0.225238
5062;-9.137581;-2.903596;-1.696069;0.002085;0.027415;-0.010573;0.729875;0.0892;-0.22445
5063;-9.107873;-2.918713;-1.681018;0.002083;0.031069;-0.006026;0.73127;0.089306;-0.223982
5064;-9.122693;-2.903745;-1.688495;0.003789;0.015;0.000429;0.730533;0.088543;-0.22497
5065;-9.107769;-2.903836;-1.695845;0.008309;0.013178;0.000444;0.730678;0.088139;-0.224823
5066;-9.10784;-2.911304;-1.680969;0.005599;0.011349;-0.004112;0.730307;0.090114;-0.224027
5067;-9.122882;-2.93347;-1.666303;0.011069;0.016653;-0.006865;0.730013;0.0888;-0.224442
5068;-9.09307;-2.933711;-1.666078;0.003767;0.022369;0.014991;0.729966;0.089753;-0.225277
5069;-9.107946;-2.918831;-1.651169;0.010182;0.025712;-0.000519;0.731088;0.08933;-0.224816
5070;-9.130198;-2.911124;-1.681138;0.009255;0.027615;0.008589;0.730051;0.089645;-0.226237
5071;-9.107769;-2.903836;-1.695845;0.007388;0.009588;-0.000454;0.730369;0.090151;-0.225401
5072;-9.107836;-2.918654;-1.695942;0.014687;0.025763;0.006782;0.729449;0.088813;-0.22474
5073;-9.122645;-2.888957;-1.680936;0.007498;0.027443;-0.006003;0.72986;0.089208;-0.224726
5074;-9.122742;-2.918534;-1.696054;0.005683;0.022003;-0.011455;0.730784;0.088684;-0.225374
5075;-9.130165;-2.903715;-1.681089;0.002002;0.014931;-0.005958;0.730212;0.088967;-0.225812
5076;-9.122761;-2.918564;-1.688592;0.001086;0.014064;-0.004132;0.730885;0.08817;-0.226055
5077;-9.107787;-2.903866;-1.688383;0.004682;0.013217;0.001351;0.731065;0.089209;-0.225229
5078;-9.107854;-2.918684;-1.68848;-0.007014;0.024891;-0.003276;0.730307;0.090247;-0.224028
5079;-9.122726;-2.911155;-1.688544;0.007421;0.025882;0.012242;0.731395;0.088249;-0.224245
5080;-9.130201;-2.903774;-1.666165;0.008441;0.036424;-0.004217;0.731516;0.088654;-0.224518
5081;-9.107873;-2.918713;-1.681018;0.016494;0.014823;-0.006848;0.730221;0.088432;-0.22567
5082;-9.100349;-2.911305;-1.695837;0.011069;0.017572;-0.005043;0.729312;0.088682;-0.224745
5083;-9.122746;-2.911184;-1.681082;0.014675;0.016684;-0.0023;0.730073;0.089168;-0.223341
5084;-9.122815;-2.918652;-1.666206;0.00743;0.01491;-0.005038;0.730554;0.08893;-0.224559
5085;-9.107806;-2.903895;-1.680921;-0.009746;0.022224;-0.003267;0.730251;0.088417;-0.225118
5086;-9.107854;-2.918684;-1.68848;0.009272;0.018445;-0.007786;0.729852;0.089211;-0.224864
5087;-9.107854;-2.918684;-1.68848;-0.001614;0.020407;-0.000513;0.730294;0.089192;-0.224296
5088;-9.130201;-2.903774;-1.666165;0.003811;0.020393;0.001317;0.730821;0.088931;-0.224686
5089;-9.100389;-2.904014;-1.665941;0.002006;0.024033;0.004038;0.729828;0.089887;-0.225284
5090;-9.122675;-2.903716;-1.695957;0.00922;0.014972;0.001348;0.729936;0.089502;-0.225827
5091;-9.130165;-2.903715;-1.681089;0.011085;0.025717;0.001304;0.730283;0.087604;-0.22456
5092;-9.122639;-2.903657;-1.710881;0.002081;0.020139;-0.018748;0.730762;0.088695;-0.225788
5093;-9.122675;-2.903716;-1.695957;0.000231;0.027571;0.000369;0.730151;0.088665;-0.224435
5094;-9.13018;-2.911094;-1.6886;0.012886;0.022093;-0.000502;0.730768;0.08909;-0.225653
5095;-9.107806;-2.903895;-1.680921;0.009323;0.036502;0.002169;0.729995;0.090003;-0.224727
5096;-9.122626;-2.888927;-1.688398;0.014707;0.016577;-0.010507;0.729846;0.088418;-0.224997
5097;-9.122779;-2.918593;-1.68113;0.011971;0.014839;-0.007768;0.728976;0.088981;-0.225862
5098;-9.107909;-2.918772;-1.666093;0.020182;0.024602;-0.011445;0.72957;0.089218;-0.225014
5099;-9.107787;-2.903866;-1.688383;0.00921;0.013185;0.001357;0.73069;0.089726;-0.224559
5100;-9.122708;-2.911125;-1.696006;0.009251;0.020338;0.000413;0.73109;0.0884;-0.224809
5101;-9.122779;-2.918593;-1.68113;0.012825;0.013181;0.003184;0.729335;0.088671;-0.22433
5102;-9.122742;-2.918534;-1.696054;0.007424;0.009466;-0.009575;0.730692;0.088663;-0.224551
5103;-9.107847;-2.933384;-1.718425;-0.014243;0.016692;-0.016931;0.73022;0.088565;-0.225671
5104;-9.107769;-2.903836;-1.695845;0.003873;0.023836;-0.00964;0.730492;0.089891;-0.22567
5105;-9.107769;-2.903836;-1.695845;0.021933;0.014771;-0.007752;0.730004;0.089335;-0.224584
5106;-9.122815;-2.918652;-1.666206;-0.00342;0.020398;-0.00234;0.729392;0.090568;-0.225719
5107;-9.130332;-2.94076;-1.681331;0.012901;0.022955;-0.003243;0.730208;0.087243;-0.225938
5108;-9.107873;-2.918713;-1.681018;-0.003449;0.024147;0.010412;0.729892;0.088528;-0.224169
5109;-9.122766;-2.903863;-1.658647;0.001963;0.023262;0.014071;0.731928;0.088516;-0.224501
5110;-9.130195;-2.918474;-1.69611;0.012775;0.004236;0.005046;0.730554;0.089063;-0.22456
5111;-9.137581;-2.903596;-1.696069;0.011093;0.031159;0.006751;0.731872;0.089273;-0.222994
5112;-9.10794;-2.933532;-1.681115;0.012051;0.041918;0.006709;0.729772;0.087326;-0.22389
5113;-9.152555;-2.918294;-1.696279;0.001878;0.008055;0.01778;0.729873;0.086678;-0.22457
5114;-9.092859;-2.911306;-1.710705;0.006427;0.020723;0.028681;0.730637;0.085569;-0.223154
5115;-9.122653;-2.911036;-1.718392;0.00725;0.010965;0.037841;0.731093;0.086672;-0.224796
5116;-9.137314;-2.844323;-1.695682;0.01268;0.008196;0.034214;0.730014;0.084816;-0.22455
5117;-9.107405;-2.814986;-1.68034;-0.000831;0.008046;0.014136;0.730261;0.083499;-0.225082
5118;-9.130075;-2.859437;-1.636026;0.019132;0.015058;0.012307;0.72938;0.082209;-0.226209
5119;-9.137461;-2.844559;-1.635985;0.027248;0.009646;0.014165;0.732157;0.081898;-0.225545
5120;-9.16717;-2.829442;-1.651037;0.012793;0.000516;-0.005882;0.73125;0.08135;-0.224613
5121;-9.15226;-2.836912;-1.665897;0.014636;0.008605;-0.003177;0.730494;0.081791;-0.225886
5122;-9.107538;-2.844622;-1.680533;0.007407;0.022282;0.010438;0.729879;0.0809;-0.227144
5123;-9.122521;-2.83727;-1.635825;0.005585;0.020497;0.009531;0.730978;0.080157;-0.224615
5124;-9.167206;-2.829501;-1.636113;0.005617;0.025852;0.008592;0.729791;0.079284;-0.226309
5125;-9.1523;-2.829621;-1.636001;0.000164;0.015022;-0.000488;0.730338;0.080076;-0.226293
5126;-9.129972;-2.84456;-1.650853;0.023765;0.020144;-0.007772;0.731097;0.078771;-0.227492
5127;-9.137339;-2.829652;-1.658275;-0.007017;0.020331;-0.009639;0.731452;0.079923;-0.225972
5128;-9.167103;-2.814623;-1.65094;0.01114;0.029163;-0.009655;0.731582;0.079925;-0.226104
5129;-9.159717;-2.829502;-1.650981;0.021974;0.036493;0.008568;0.730193;0.080081;-0.226437
5130;-9.137339;-2.829652;-1.658275;0.009317;0.031043;-0.004191;0.732085;0.079476;-0.224428
5131;-9.137321;-2.829623;-1.665737;0.002053;0.025691;-0.006002;0.730301;0.078965;-0.224496
5132;-9.167036;-2.799805;-1.650843;0.005587;0.016841;0.004983;0.730774;0.079395;-0.225857
5133;-9.152104;-2.814596;-1.688138;0.010308;0.047159;-0.004261;0.731027;0.078872;-0.226257
5134;-9.159576;-2.814565;-1.680732;0.000342;0.043597;-0.007908;0.731699;0.078606;-0.226503
5135;-9.167054;-2.799835;-1.643381;0.015587;0.020288;-0.00049;0.732718;0.079894;-0.22537
5136;-9.144704;-2.822095;-1.680669;0.002126;0.032739;-0.015153;0.730934;0.079249;-0.225437
5137;-9.152086;-2.814566;-1.695601;0.018323;0.020213;-0.004134;0.730645;0.079127;-0.225723
5138;-9.152312;-2.84435;-1.658484;0.005561;0.00782;0.000462;0.731078;0.079776;-0.225297
5139;-9.13725;-2.822155;-1.680613;0.009208;0.013183;0.001357;0.729812;0.080203;-0.225902
5140;-9.137287;-2.822214;-1.665688;0.012944;0.034648;-0.000554;0.731374;0.080559;-0.224878
5141;-9.159486;-2.770288;-1.635669;0.022037;0.027162;-0.020573;0.73168;0.080009;-0.224311
5142;-9.144713;-2.800044;-1.635751;0.01301;0.034421;-0.018792;0.73249;0.079077;-0.224547
5143;-9.137321;-2.829623;-1.665737;0.009459;0.03239;-0.038852;0.731853;0.080786;-0.223621
5144;-9.09273;-2.87432;-1.695539;-0.001365;0.048741;-0.027991;0.731995;0.081844;-0.223485
5145;-9.107629;-2.8889;-1.725596;0.018643;0.048322;-0.048941;0.732281;0.083694;-0.223212
5146;-9.107622;-2.9036;-1.755542;0.007639;0.032455;-0.033385;0.731113;0.083674;-0.222019
5147;-9.137574;-2.918296;-1.726015;0.01112;0.027426;-0.004178;0.731302;0.084443;-0.221053
5148;-9.12262;-2.903627;-1.718343;0.005723;0.020962;-0.022395;0.731386;0.084734;-0.222016
5149;-9.152488;-2.903476;-1.696182;-0.006133;0.007645;-0.018708;0.732124;0.085232;-0.221026
5150;-9.137485;-2.874018;-1.680952;-0.002399;0.030943;-0.017888;0.732535;0.085759;-0.221013
5151;-9.130125;-2.911006;-1.710986;0.000295;0.031918;-0.009682;0.731705;0.084974;-0.221179
5152;-9.152317;-2.87378;-1.710912;0.004699;0.006776;-0.010481;0.73146;0.085361;-0.220641
5153;-9.137611;-2.918355;-1.711091;0.004727;0.014891;-0.006868;0.731513;0.085201;-0.219673
5154;-9.137678;-2.933173;-1.711187;0.005591;0.018667;0.00862;0.733154;0.084389;-0.219739
5155;-9.107833;-2.926004;-1.710914;9.8e-05;0.004326;0.00503;0.732491;0.084718;-0.221834
5156;-9.152488;-2.903476;-1.696182;-0.003519;0.009792;0.01047;0.731638;0.084476;-0.222417
5157;-9.167156;-2.858842;-1.710928;-0.010788;0.014482;0.023207;0.730817;0.083422;-0.222442
5158;-9.107458;-2.859204;-1.740327;-0.003532;0.008025;0.012306;0.730871;0.082864;-0.221472
5159;-9.137574;-2.918296;-1.726015;0.003617;-0.002646;0.023301;0.7311;0.082751;-0.222288
5160;-9.122505;-2.87402;-1.710688;-0.005568;-0.017647;0.036124;0.731317;0.081449;-0.223372
5161;-9.122377;-2.829684;-1.680549;-0.020922;-0.011304;0.03243;0.731746;0.081503;-0.225558
5162;-9.129797;-2.822215;-1.680556;-0.009115;-0.006033;0.030599;0.731184;0.080188;-0.225847
5163;-9.159355;-2.733301;-1.620503;0.007253;0.010928;0.033286;0.731315;0.079526;-0.225974
5164;-9.166852;-2.7186;-1.57569;-0.008025;0.007901;-0.002289;0.731035;0.078602;-0.226117
5165;-9.166772;-2.733182;-1.635483;0.00207;0.020153;-0.018745;0.73148;0.077652;-0.225541
5166;-9.12963;-2.785169;-1.680314;0.004824;0.023669;-0.022404;0.729908;0.078231;-0.22671
5167;-9.137162;-2.814657;-1.70295;-0.012424;0.021197;-0.014211;0.73044;0.079296;-0.226972
5168;-9.137314;-2.844323;-1.695682;-0.008828;0.003944;-0.029636;0.731002;0.079946;-0.226679
5169;-9.137361;-2.822332;-1.63584;-0.013459;0.000663;-0.009563;0.729832;0.081987;-0.22798
5170;-9.167274;-2.844319;-1.63621;-0.012494;0.007749;-0.015067;0.728748;0.08239;-0.227751
5171;-9.137505;-2.829918;-1.591116;-0.009771;0.013173;-0.011435;0.73035;0.082261;-0.228512
5172;-9.122628;-2.844797;-1.606025;-0.008825;0.025796;-0.005103;0.730404;0.081969;-0.227544
5173;-9.1523;-2.829621;-1.636001;0.003948;0.034504;-0.016982;0.729728;0.08383;-0.227309
5174;-9.122488;-2.829861;-1.635776;0.008577;0.046899;-0.027058;0.729957;0.084115;-0.228128
5175;-9.137351;-2.844382;-1.680758;0.004927;0.03882;-0.028855;0.730573;0.084607;-0.226868
5176;-9.137278;-2.844264;-1.710606;0.00497;0.048706;-0.026162;0.728658;0.08489;-0.226809
5177;-9.137491;-2.859318;-1.651006;-0.000544;0.027131;-0.035196;0.729523;0.086719;-0.225961
5178;-9.15991;-2.888656;-1.681217;0.002249;0.043266;-0.03253;0.730736;0.086584;-0.226325
5179;-9.137685;-2.918473;-1.681242;-0.012322;0.036353;-0.020663;0.730814;0.089533;-0.227307
5180;-9.13022;-2.903803;-1.658703;-0.001524;0.021921;-0.022408;0.73096;0.088265;-0.224675
5181;-9.137621;-2.896305;-1.666173;0.003844;0.022102;-0.005074;0.730012;0.089464;-0.224447
5182;-9.137685;-2.918473;-1.681242;-0.001544;0.025639;-0.011482;0.7316;0.088679;-0.225479
5183;-9.122742;-2.918534;-1.696054;-0.00704;0.013129;-0.011435;0.72967;0.089236;-0.225698
5184;-9.130268;-2.918592;-1.666262;0.003824;0.013059;-0.01142;0.731268;0.090104;-0.223988
5185;-9.107909;-2.918772;-1.666093;0.002067;0.031119;-0.002378;0.73048;0.088569;-0.225936
5186;-9.107976;-2.93359;-1.66619;0.009261;0.016658;-0.007778;0.730532;0.088809;-0.224972
5187;-9.107806;-2.903895;-1.680921;0.00929;0.02932;0.001288;0.730397;0.087747;-0.22497
5188;-9.137514;-2.888777;-1.695973;-0.007049;0.029563;0.012206;0.73122;0.087871;-0.224937
5189;-9.122675;-2.903716;-1.695957;0.018336;0.02109;-0.005962;0.729862;0.08841;-0.224721
5190;-9.137573;-2.881516;-1.658614;0.020126;0.02205;-0.000491;0.731766;0.089327;-0.224926
5191;-9.130128;-2.903656;-1.696013;-0.002472;0.023898;-0.007827;0.729541;0.088702;-0.225562
5192;-9.1078;-2.918595;-1.710866;0.004792;0.027434;-0.007831;0.729807;0.089101;-0.225692
5193;-9.09293;-2.918774;-1.69583;0.000174;0.005892;-0.013215;0.730103;0.089618;-0.225271
5194;-9.152557;-2.910944;-1.681306;0.00558;0.005937;-0.005917;0.730167;0.088259;-0.224156
5195;-9.100541;-2.93368;-1.658672;0.005612;0.013125;-0.005943;0.729735;0.090398;-0.224465
5196;-9.122901;-2.9335;-1.658841;-0.002497;0.014863;-0.014171;0.730957;0.089594;-0.224685
5197;-9.137607;-2.888925;-1.658662;0.00928;0.022055;-0.005978;0.731202;0.08934;-0.225224
5198;-9.107806;-2.903895;-1.680921;-0.007043;0.031366;0.012201;0.729594;0.088808;-0.224597
5199;-9.130073;-2.903567;-1.7184;-0.003411;0.025843;0.004019;0.730264;0.089074;-0.224847
5200;-9.107736;-2.896427;-1.695796;0.004717;0.013098;-0.007768;0.730982;0.089383;-0.226748
5201;-9.122815;-2.918652;-1.666206;0.007419;0.007658;-0.011391;0.730388;0.088548;-0.225114
5202;-9.152494;-2.888776;-1.666237;0.007386;0.015055;0.006815;0.72958;0.088284;-0.224869
5203;-9.137654;-2.903714;-1.666221;-0.001687;0.000594;-0.007726;0.729802;0.088042;-0.225822
5204;-9.107809;-2.896545;-1.665948;0.014698;0.020253;-0.004137;0.73041;0.08867;-0.2247
5205;-9.092948;-2.918804;-1.688367;0.000231;0.028488;0.00128;0.730334;0.089106;-0.226084
5206;-9.137585;-2.896246;-1.681097;0.007354;0.016988;0.017752;0.730837;0.088658;-0.224408
5207;-9.137518;-2.881428;-1.681;0.001967;0.015047;0.003161;0.730229;0.088029;-0.225529
5208;-9.122679;-2.896366;-1.680985;0.014622;0.015952;0.010472;0.730516;0.089215;-0.225251
5209;-9.130128;-2.903656;-1.696013;0.018316;0.022066;0.000417;0.732446;0.088924;-0.225034
5210;-9.137618;-2.903655;-1.681145;0.012837;0.016786;0.004992;0.729985;0.087884;-0.224987
5211;-9.130165;-2.903715;-1.681089;0.012939;0.032851;-0.000548;0.731434;0.088164;-0.226033
5212;-9.107836;-2.918654;-1.695942;0.008281;0.004156;-0.004078;0.728781;0.08795;-0.226964
5213;-9.12266;-2.896336;-1.688447;0.011935;0.016783;0.00408;0.730897;0.088893;-0.223305
5214;-9.137551;-2.888837;-1.681048;0.007428;0.017651;-0.000491;0.729632;0.089254;-0.226388
5215;-9.107806;-2.903895;-1.680921;0.000112;0.007919;0.005016;0.731479;0.088141;-0.225204
5216;-9.122712;-2.903775;-1.681033;0.005658;0.020262;-0.007799;0.73038;0.088685;-0.225253
5217;-9.130138;-2.881606;-1.651096;0.007388;0.01049;-0.000458;0.730191;0.088314;-0.226221
5218;-9.130165;-2.903715;-1.681089;0.009225;0.020422;0.006796;0.730885;0.088037;-0.226054
5219;-9.107806;-2.903895;-1.680921;0.00198;0.020478;0.006788;0.731737;0.089076;-0.225476
5220;-9.12273;-2.903804;-1.673571;0.012905;0.016558;-0.013245;0.730149;0.089596;-0.224442
5221;-9.122693;-2.903745;-1.688495;0.000207;0.024919;0.003117;0.729956;0.087102;-0.225533
5222;-9.130028;-2.881428;-1.695868;0.009199;0.015041;0.006819;0.729543;0.087904;-0.225556
5223;-9.122626;-2.888927;-1.688398;0.003769;0.018714;0.010445;0.730221;0.088432;-0.22567
5224;-9.130165;-2.903715;-1.681089;0.005683;0.032028;0.001269;0.73093;0.08828;-0.225228
5225;-9.107842;-2.903954;-1.665997;0.016441;0.009532;-0.000441;0.73016;0.087731;-0.22429
5226;-9.107806;-2.903895;-1.680921;0.00018;0.014984;-0.003223;0.730336;0.08791;-0.226075
5227;-9.107738;-2.889077;-1.680824;0.001946;0.009653;0.001363;0.730062;0.087913;-0.226086
5228;-9.130201;-2.903774;-1.666165;0.012925;0.031074;0.000372;0.729802;0.088042;-0.225822
5229;-9.107842;-2.903954;-1.665997;0.01287;0.021232;0.001328;0.730184;0.087919;-0.226357
5230;-9.130198;-2.911124;-1.681138;0.01195;0.017644;0.00134;0.732425;0.088271;-0.225443
5231;-9.122645;-2.888957;-1.680936;0.001981;0.015004;-0.000485;0.729391;0.087913;-0.225837
5232;-9.122748;-2.903834;-1.666109;0.000221;0.018487;-0.009623;0.730124;0.087085;-0.224976
5233;-9.122648;-2.881607;-1.665964;-0.008829;0.021263;-0.007822;0.730008;0.087873;-0.224573
5234;-9.122712;-2.903775;-1.681033;0.01109;0.022052;-0.005064;0.728567;0.087657;-0.225869
5235;-9.107842;-2.903954;-1.665997;0.000208;0.025825;0.003115;0.730518;0.088285;-0.225244
5236;-9.130098;-2.888897;-1.680992;0.002082;0.023777;-0.015115;0.730563;0.088528;-0.224418
5237;-9.107909;-2.918772;-1.666093;-0.002512;0.01674;-0.007794;0.730272;0.08907;-0.224709
5238;-9.137481;-2.881368;-1.695924;0.001166;0.028377;-0.006017;0.730794;0.08775;-0.225229
5239;-9.130046;-2.881458;-1.688406;0.009324;0.027381;-0.009649;0.73038;0.087954;-0.222769
5240;-9.130098;-2.888897;-1.680992;0.003803;0.018597;0.001325;0.731526;0.087454;-0.224371
5241;-9.10784;-2.911304;-1.680969;0.012946;0.027362;-0.009643;0.730548;0.088535;-0.224694
5242;-9.122679;-2.896366;-1.680985;0.002081;0.02925;-0.007842;0.731631;0.088398;-0.224925
5243;-9.107806;-2.903895;-1.680921;0.009301;0.011056;-0.025081;0.730106;0.088289;-0.225261
5244;-9.122645;-2.888957;-1.680936;0.011119;0.020131;-0.015087;0.730902;0.087232;-0.225772
5245;-9.130154;-2.888985;-1.658606;0.014719;0.023823;-0.005066;0.732563;0.08787;-0.225434
5246;-9.130095;-2.896247;-1.695965;0.012886;0.022092;-0.000502;0.730143;0.088669;-0.224573
5247;-9.137447;-2.873959;-1.695876;0.004709;0.029528;0.01587;0.731504;0.087199;-0.224783
5248;-9.122712;-2.903775;-1.681033;0.011102;0.020189;-0.010527;0.730951;0.0888;-0.224817
5249;-9.122712;-2.903775;-1.681033;0.003814;0.024943;0.00677;0.73051;0.088687;-0.225385
5250;-9.122712;-2.903775;-1.681033;0.000236;0.023908;-0.005998;0.729369;0.087526;-0.226249
5251;-9.130135;-2.888956;-1.666068;0.01459;0.002381;0.000498;0.731732;0.088016;-0.225607
5252;-9.122742;-2.918534;-1.696054;0.002039;0.023926;-0.003261;0.729994;0.087216;-0.224844
5253;-9.130168;-2.896365;-1.666117;0.007416;0.02407;0.010426;0.730253;0.087353;-0.22511
5254;-9.122612;-2.881548;-1.680888;0.012889;0.020259;-0.004141;0.730123;0.087617;-0.22498
5255;-9.15246;-2.881366;-1.666188;0.008444;0.032764;-0.009675;0.73222;0.087309;-0.224205
5256;-9.137554;-2.881486;-1.666076;0.00474;0.01666;-0.009609;0.730978;0.087194;-0.224391
5257;-9.122712;-2.903775;-1.681033;0.016569;0.024597;-0.013275;0.732046;0.086931;-0.224897
5258;-9.122682;-2.889016;-1.666012;-0.006985;0.031168;-0.003303;0.731222;0.087206;-0.224933
5259;-9.107806;-2.903895;-1.680921;0.000246;0.02752;-0.004188;0.732623;0.088239;-0.224333
