time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1585;-9.610724;-1.496123;-0.756354;0.025611;0.043458;-0.028002;0.711052;-0.006926;-0.291714
1586;-9.565892;-1.503656;-0.815762;0.000417;0.064977;-0.040894;0.710798;-0.006269;-0.291315
1587;-9.580904;-1.555194;-0.868449;0.028506;0.059269;-0.049956;0.71194;-0.005373;-0.290449
1588;-9.581201;-1.629226;-0.883857;0.022129;0.056711;-0.04266;0.712619;-0.005577;-0.288077
1589;-9.536572;-1.673864;-0.928584;0.023814;0.048935;-0.018911;0.713289;-0.004779;-0.288332
1590;-9.543885;-1.658868;-0.958392;0.010997;0.025793;-0.012446;0.712706;-0.003294;-0.288917
1591;-9.58106;-1.61429;-0.913609;0.023664;0.023904;-0.013334;0.713045;-0.001868;-0.287674
1592;-9.580971;-1.570012;-0.868546;0.02005;0.03301;-0.005168;0.71317;-0.003059;-0.287936
1593;-9.566076;-1.584862;-0.890917;-0.003466;0.017584;-0.032492;0.713062;-0.002541;-0.287393
1594;-9.581031;-1.59953;-0.898588;0.001916;0.007693;-0.031533;0.712708;-0.001635;-0.286311
1595;-9.566399;-1.644223;-0.868918;-0.016174;0.014125;-0.02976;0.71295;-0.00016;-0.286863
1596;-9.566495;-1.673801;-0.884036;-0.002586;0.018578;-0.02429;0.71347;-0.000816;-0.287389
1597;-9.536865;-1.718466;-0.891564;-0.001645;0.042159;-0.002502;0.714262;0.000254;-0.287916
1598;-9.521886;-1.718468;-0.9213;0.003659;0.015218;-0.00329;0.713483;0.00024;-0.28712
1599;-9.53661;-1.673923;-0.91366;0.006386;0.022451;0.003067;0.713949;-5.7e-05;-0.286135
1600;-9.558739;-1.614529;-0.898516;0.018181;0.025931;0.001244;0.713891;-0.001091;-0.287232
1601;-9.573574;-1.606941;-0.913504;0.008145;0.013492;0.00493;0.714768;-0.000993;-0.286233
1602;-9.558664;-1.614411;-0.928365;-0.007148;0.022375;-0.00972;0.712528;0.000912;-0.287026
1603;-9.536539;-1.666455;-0.928535;-0.005354;0.01878;-0.009701;0.71337;-0.000302;-0.286708
1604;-9.536683;-1.674041;-0.883811;0.011846;0.021407;-0.00604;0.714056;-4.3e-05;-0.286682
1605;-9.551486;-1.659044;-0.898751;-0.001734;0.013288;-0.016969;0.714273;-0.001346;-0.287766
1606;-9.566525;-1.68856;-0.899057;0.001802;0.009907;0.001288;0.713178;0.000525;-0.287686
1607;-9.5441;-1.673922;-0.898791;0.008245;0.016805;-0.01697;0.713752;-0.000557;-0.287242
1608;-9.551419;-1.644225;-0.898654;0.003697;0.029664;0.004856;0.713341;-0.001218;-0.287253
1609;-9.551486;-1.659044;-0.898751;-0.008999;0.026167;0.004853;0.713278;0.000276;-0.288369
1610;-9.558768;-1.629288;-0.913537;-0.003634;0.008129;-0.000534;0.712514;0.000255;-0.287297
1611;-9.566325;-1.644105;-0.898766;2.8e-05;0.013436;-0.0042;0.713248;0.000158;-0.288921
1612;-9.506949;-1.703829;-0.906167;0.001802;0.017206;0.010381;0.712254;0.00025;-0.287032
1613;-9.521725;-1.666723;-0.891113;0.014536;0.034242;0.017621;0.711976;-0.001605;-0.287168
1614;-9.566292;-1.636696;-0.898718;-0.005393;0.024369;0.006689;0.71279;-0.000546;-0.28728
1615;-9.566158;-1.60706;-0.898524;0.001944;0.034947;-0.003377;0.713653;-0.000575;-0.286556
1616;-9.581264;-1.651394;-0.898927;-0.001819;0.011745;0.003098;0.71312;-0.001374;-0.286296
1617;-9.551601;-1.688651;-0.906407;0.008189;0.017907;-0.000561;0.713334;-0.001214;-0.287391
1618;-9.52157;-1.644407;-0.913354;-5.7e-05;0.015552;0.020418;0.713642;-0.00183;-0.289304
1619;-9.596244;-1.651392;-0.869191;0.005272;0.004914;0.033232;0.712634;-0.002263;-0.287688
1620;-9.551626;-1.67398;-0.868999;0.001633;0.004088;0.035971;0.713246;-0.002498;-0.289039
1621;-9.521406;-1.600011;-0.898139;-0.009316;-0.003759;0.046938;0.712585;-0.003832;-0.288643
1622;-9.633309;-1.606637;-0.869181;-0.017451;-0.00377;0.043268;0.711798;-0.006432;-0.290585
1623;-9.513789;-1.555675;-0.882868;0.005053;-0.019868;0.056149;0.712036;-0.007214;-0.291258
1624;-9.491169;-1.481882;-0.852366;0.01609;0.014119;0.055111;0.710934;-0.008927;-0.291428
1625;-9.595659;-1.481277;-0.793455;0.014313;0.006704;0.03598;0.7108;-0.010522;-0.291422
1626;-9.573032;-1.422184;-0.792899;0.012652;0.024439;0.01949;0.710772;-0.011438;-0.291967
1627;-9.595135;-1.421591;-0.897538;0.01465;0.029283;-0.018836;0.711381;-0.011075;-0.290843
1628;-9.580396;-1.458757;-0.897668;8.3e-05;0.009598;-0.024243;0.711046;-0.01204;-0.289471
1629;-9.580673;-1.495979;-0.853137;-0.008883;0.012998;-0.044334;0.711644;-0.009212;-0.290984
1630;-9.580977;-1.555312;-0.8386;-0.019793;0.005928;-0.042496;0.711986;-0.008983;-0.289732
1631;-9.521416;-1.57796;-0.853221;-0.018075;0.004414;-0.020594;0.712174;-0.007083;-0.291254
1632;-9.566181;-1.555609;-0.793715;-0.010716;0.035865;-0.01069;0.710426;-0.006483;-0.29312
1633;-9.603617;-1.585004;-0.779265;0.006503;0.03114;-0.01977;0.710465;-0.007034;-0.292425
1634;-9.595757;-1.510855;-0.808573;0.00833;0.040193;-0.011596;0.71108;-0.00601;-0.291168
1635;-9.543638;-1.555494;-0.868168;0.022797;0.037447;-0.007915;0.710646;-0.006526;-0.291595
1636;-9.580685;-1.510709;-0.87562;0.007286;0.020621;0.000342;0.711771;-0.008013;-0.291125
1637;-9.602959;-1.495681;-0.883154;0.005516;0.015027;-0.016966;0.712471;-0.007097;-0.290828
1638;-9.580586;-1.525262;-0.942876;-0.030623;0.022299;-0.027991;0.710573;-0.004962;-0.290369
1639;-9.536242;-1.592422;-0.913127;-0.02344;0.002406;-0.038836;0.711855;-0.004267;-0.291976
1640;-9.581238;-1.629285;-0.868933;-0.034445;-0.006179;-0.015107;0.711727;-0.002478;-0.289238
1641;-9.544134;-1.637201;-0.816466;-0.0145;-0.004573;-0.020554;0.711563;-0.003458;-0.29227
1642;-9.6113;-1.644158;-0.794633;-0.019966;0.002857;-0.00236;0.711585;-0.002605;-0.294342
1643;-9.551391;-1.585336;-0.801259;0.001742;0.007354;0.009514;0.711471;-0.002881;-0.293931
1644;-9.581306;-1.599973;-0.786656;0.015383;0.020735;0.012208;0.710694;-0.003559;-0.293131
1645;-9.551265;-1.577779;-0.838521;0.015455;0.027795;0.003972;0.710844;-0.002371;-0.292858
1646;-9.551024;-1.540615;-0.868127;0.01447;0.020778;0.015857;0.710992;-0.003973;-0.292702
1647;-9.580911;-1.540493;-0.838503;0.019998;0.031355;0.004873;0.710086;-0.005053;-0.291766
1648;-9.565937;-1.525795;-0.838294;0.029167;0.04276;-0.009753;0.710364;-0.006386;-0.291745
1649;-9.565997;-1.555314;-0.868336;0.003648;0.009766;-0.009648;0.710384;-0.0052;-0.29134
1650;-9.573396;-1.555165;-0.890779;0.003638;0.017093;0.003087;0.711145;-0.004248;-0.292418
1651;-9.595817;-1.540373;-0.838615;0.000865;0.015467;0.014034;0.710889;-0.005583;-0.292143
1652;-9.58098;-1.547961;-0.823627;0.004618;0.027763;-0.004252;0.712031;-0.00482;-0.291276
1653;-9.573524;-1.555372;-0.838544;0.016406;0.027632;-0.007883;0.710996;-0.005835;-0.292688
1654;-9.543776;-1.57778;-0.853389;-0.00539;0.021618;0.000322;0.711553;-0.005579;-0.29253
1655;-9.566101;-1.570191;-0.853509;0.010013;0.027861;0.006699;0.710525;-0.003609;-0.291208
1656;-9.566168;-1.585009;-0.853606;0.000981;0.024198;-0.004242;0.711093;-0.005086;-0.290898
1657;-9.580977;-1.555312;-0.8386;-0.001764;0.022484;0.000321;0.710209;-0.005446;-0.292034
1658;-9.580977;-1.555312;-0.8386;0.00728;0.02064;0.001253;0.711737;-0.006135;-0.291692
1659;-9.566138;-1.57025;-0.838585;-0.002662;0.023378;-0.000595;0.711444;-0.004662;-0.29199
1660;-9.573454;-1.547904;-0.85342;0.01097;0.024035;-0.011523;0.711651;-0.005495;-0.290735
1661;-9.56593;-1.555176;-0.868784;0.006411;0.017794;-0.007826;0.711979;-0.006795;-0.291307
1662;-9.566034;-1.570054;-0.853957;-0.001784;0.018913;0.004926;0.71083;-0.004766;-0.292195
1663;-9.566072;-1.570113;-0.839033;8e-06;0.022606;0.014033;0.712234;-0.004929;-0.291586
1664;-9.566108;-1.570172;-0.824108;0.009071;0.011581;-0.002323;0.712257;-0.005073;-0.291171
1665;-9.566108;-1.570172;-0.824108;0.005558;0.027646;-0.009693;0.711343;-0.005883;-0.290375
1666;-9.566138;-1.584931;-0.839129;-0.001745;0.024247;0.001255;0.711014;-0.005189;-0.291358
1667;-9.566132;-1.58495;-0.86853;0.012674;0.013451;0.003115;0.7112;-0.005073;-0.291445
1668;-9.566138;-1.57025;-0.838585;0.007295;0.031527;0.011239;0.710918;-0.005332;-0.291593
1669;-9.595783;-1.532964;-0.838567;0.00012;0.027694;-0.011555;0.711087;-0.005748;-0.291032
1670;-9.580958;-1.555282;-0.846062;0.005588;0.035747;-0.009758;0.711299;-0.005521;-0.289647
1671;-9.581059;-1.57751;-0.846208;0.003602;0.008092;-0.000523;0.71168;-0.005245;-0.290185
1672;-9.566134;-1.5776;-0.853557;-0.004492;0.007963;-0.015124;0.711178;-0.00546;-0.291857
1673;-9.573521;-1.577403;-0.854061;0.007292;0.021513;0.003102;0.709986;-0.006407;-0.29015
1674;-9.580958;-1.569963;-0.846607;0.00369;0.024204;0.001261;0.711558;-0.006255;-0.291466
1675;-9.58094;-1.569934;-0.854069;-0.009949;0.015369;0.004016;0.710154;-0.005825;-0.292076
1676;-9.580892;-1.555145;-0.84651;-0.002633;0.020547;-0.007851;0.710763;-0.005862;-0.290949
1677;-9.580958;-1.569963;-0.846607;0.001919;0.025904;-0.006956;0.710765;-0.006527;-0.290945
1678;-9.580807;-1.540297;-0.853875;0.003776;0.029383;-0.014264;0.711295;-0.004398;-0.291214
1679;-9.573499;-1.570042;-0.875952;0.011853;0.028667;0.001224;0.711616;-0.003485;-0.291303
1680;-9.566101;-1.570191;-0.853509;-0.003523;0.029619;-0.003359;0.710239;-0.005195;-0.291483
1681;-9.573591;-1.57019;-0.838641;0.001845;0.013392;-0.007843;0.711361;-0.005485;-0.291023
1682;-9.581059;-1.57751;-0.846208;0.008219;0.024169;-0.002409;0.711027;-0.006116;-0.292134
1683;-9.58094;-1.555253;-0.853524;0.014476;0.010727;0.001305;0.711729;-0.006132;-0.29183
1684;-9.573487;-1.555313;-0.853468;0.001801;0.022656;0.015829;0.711498;-0.00522;-0.291019
1685;-9.565968;-1.555236;-0.85386;-0.007202;0.01525;-0.004185;0.709866;-0.003558;-0.292242
1686;-9.580911;-1.555174;-0.839048;-0.003563;0.02428;0.003076;0.711977;-0.005997;-0.291313
1687;-9.566031;-1.577404;-0.86893;8.5e-05;0.022353;-0.005119;0.711596;-0.006141;-0.290776
1688;-9.580977;-1.569993;-0.839145;0.007332;0.029582;0.003067;0.71126;-0.005709;-0.291895
1689;-9.580892;-1.555145;-0.84651;0.001892;0.015056;-0.014205;0.710516;-0.004544;-0.290418
1690;-9.565937;-1.540476;-0.838839;0.014617;0.029396;-0.007863;0.711486;-0.004825;-0.290239
1691;-9.551024;-1.555297;-0.868672;0.00011;0.024092;-0.009684;0.711565;-0.00586;-0.291331
1692;-9.566132;-1.599631;-0.869075;-0.005271;0.031247;-0.013373;0.710865;-0.006908;-0.291627
1693;-9.551229;-1.592401;-0.85399;0.004633;0.025902;-0.006039;0.712984;-0.006031;-0.290446
1694;-9.566101;-1.584872;-0.854054;0.009136;0.025041;-0.000558;0.710903;-0.006794;-0.290937
1695;-9.565852;-1.525629;-0.846204;0.005584;0.036675;-0.004259;0.711352;-0.006419;-0.290233
1696;-9.58088;-1.540415;-0.824027;0.012778;0.027675;-0.0033;0.711359;-0.00629;-0.290096
1697;-9.580873;-1.555115;-0.853972;0.00204;0.041907;-0.017056;0.710803;-0.006679;-0.290253
1698;-9.565894;-1.555117;-0.883708;0.009145;0.027747;0.001255;0.711724;-0.005341;-0.290915
1699;-9.573565;-1.599542;-0.876593;0.00817;0.009756;-0.004143;0.712174;-0.00563;-0.290206
1700;-9.543742;-1.585052;-0.853885;0.012654;0.008051;0.004082;0.711916;-0.006167;-0.289937
1701;-9.580929;-1.555204;-0.831586;0.010928;0.025997;0.004912;0.711387;-0.005374;-0.28955
1702;-9.580807;-1.540297;-0.853875;0.010944;0.016831;-0.010552;0.713298;-0.006718;-0.289739
1703;-9.565968;-1.555236;-0.85386;5.9e-05;0.016968;-0.006007;0.711955;-0.006984;-0.28924
1704;-9.565883;-1.540388;-0.861225;0.008171;0.013396;-0.000508;0.712757;-0.007114;-0.28962
1705;-9.551073;-1.570085;-0.876231;-0.001737;0.025139;0.001252;0.711537;-0.006908;-0.291875
1706;-9.565994;-1.577345;-0.883854;0.003633;0.013467;0.003132;0.711901;-0.006425;-0.290211
1707;-9.580807;-1.540297;-0.853875;7.3e-05;0.016919;-0.009655;0.711794;-0.006572;-0.289663
1708;-9.566138;-1.584931;-0.839129;0.000935;0.010679;-0.006891;0.710035;-0.004107;-0.29168
1709;-9.573354;-1.540357;-0.853819;7.6e-05;0.026023;0.00125;0.710947;-0.006152;-0.290113
1710;-9.573347;-1.555057;-0.883765;-0.003577;0.010664;-0.009634;0.711335;-0.005879;-0.290513
1711;-9.550988;-1.555238;-0.883596;0.000961;0.020625;0.000364;0.710694;-0.006027;-0.289711
1712;-9.573439;-1.555205;-0.846454;0.000941;0.015216;-0.002351;0.711138;-0.006114;-0.291621
1713;-9.595798;-1.555025;-0.846622;-0.010845;0.015339;0.001279;0.711993;-0.006138;-0.291036
1714;-9.566052;-1.570083;-0.846495;9.6e-05;0.025048;-0.00513;0.712155;-0.007215;-0.290608
1715;-9.580837;-1.555056;-0.868896;0.001874;0.024235;0.003083;0.710743;-0.007047;-0.291355
1716;-9.580873;-1.555115;-0.853972;-0.003597;0.011636;-0.004166;0.711044;-0.005071;-0.290806
1717;-9.566105;-1.577522;-0.839081;-0.007221;0.011667;-0.00417;0.711841;-0.006395;-0.291316
1718;-9.580892;-1.555145;-0.84651;0.005473;0.02155;0.004924;0.71137;-0.007623;-0.289948
1719;-9.580873;-1.555115;-0.853972;0.00185;0.014287;-0.00417;0.712153;-0.006151;-0.290616
1720;-9.56593;-1.555176;-0.868784;0.009149;0.02044;-0.009657;0.712457;-0.006169;-0.290053
1721;-9.580837;-1.555056;-0.868896;0.007308;0.024198;0.00309;0.711314;-0.006267;-0.290924
1722;-9.58084;-1.547706;-0.853924;0.005508;0.024167;-0.000559;0.710778;-0.005471;-0.290676
1723;-9.573423;-1.547825;-0.838943;0.010944;0.025031;-0.000555;0.712031;-0.00629;-0.290344
1724;-9.558648;-1.584932;-0.853998;0.011018;0.029348;-0.013341;0.711511;-0.006299;-0.289814
1725;-9.58094;-1.569934;-0.854069;-0.00165;0.025752;-0.02064;0.713181;-0.005797;-0.289337
1726;-9.551048;-1.584756;-0.913638;0.01101;0.032117;-0.006058;0.710929;-0.004815;-0.290399
1727;-9.566228;-1.629209;-0.884193;0.000159;0.034872;-0.006999;0.71064;-0.005203;-0.290684
1728;-9.581071;-1.60692;-0.869235;-0.001816;0.0254;0.022223;0.712076;-0.00618;-0.289517
1729;-9.580837;-1.555056;-0.868896;-0.0054;0.017092;0.001279;0.711768;-0.004965;-0.290089
1730;-9.58094;-1.569934;-0.854069;0.011749;0.017163;0.015894;0.71072;-0.006637;-0.291772
1731;-9.573412;-1.533096;-0.81646;0.019017;0.008825;-0.002297;0.712122;-0.006136;-0.291168
1732;-9.580873;-1.555115;-0.853972;8.2e-05;0.021446;-0.006027;0.711141;-0.00731;-0.291613
1733;-9.595779;-1.554995;-0.854084;0.010825;0.003558;0.003183;0.710715;-0.007697;-0.291902
1734;-9.580937;-1.577284;-0.869042;-0.007293;0.006442;0.008618;0.711454;-0.007598;-0.290909
1735;-9.558508;-1.569996;-0.883749;0.003618;0.013516;0.00678;0.712011;-0.007608;-0.290749
1736;-9.573383;-1.555117;-0.86884;-0.009057;0.017236;0.010394;0.713001;-0.006836;-0.290164
1737;-9.610629;-1.518007;-0.809182;0.020825;0.017931;0.010431;0.710281;-0.008213;-0.292329
1738;-9.536121;-1.548067;-0.853587;0.016273;0.009856;0.006817;0.710081;-0.007849;-0.290962
1739;-9.580729;-1.510749;-0.831295;0.011808;0.029718;0.015843;0.710968;-0.008221;-0.292302
1740;-9.580673;-1.510661;-0.853682;0.016342;0.020555;0.00312;0.710479;-0.008378;-0.291218
1741;-9.543468;-1.540479;-0.883443;0.007305;0.022388;0.001278;0.7119;-0.009347;-0.290327
1742;-9.580673;-1.510661;-0.853682;0.012775;0.023129;-0.00784;0.71074;-0.009038;-0.291478
1743;-9.59575;-1.540236;-0.839063;-0.001648;0.034856;-0.009736;0.711029;-0.008517;-0.291195
1744;-9.580898;-1.540445;-0.816565;0.007318;0.020509;-0.006012;0.712111;-0.00799;-0.291431
1745;-9.580789;-1.540268;-0.861337;0.011927;0.034795;-0.00698;0.711334;-0.008535;-0.290631
1746;-9.565986;-1.555265;-0.846398;-0.005247;0.031161;-0.020666;0.712218;-0.008442;-0.289494
1747;-9.566034;-1.570054;-0.853957;0.01277;0.029533;0.002164;0.711867;-0.007869;-0.29089
1748;-9.580844;-1.540356;-0.838951;0.023739;0.034578;-0.017906;0.712857;-0.00723;-0.290304
1749;-9.573294;-1.510839;-0.823777;0.016561;0.046252;-0.0207;0.712492;-0.008179;-0.289485
1750;-9.536125;-1.540717;-0.838614;0.016724;0.063028;-0.040834;0.712079;-0.007509;-0.289507
1751;-9.550787;-1.510783;-0.883306;0.025763;0.055735;-0.044439;0.71277;-0.00679;-0.286867
1752;-9.625177;-1.495246;-0.913618;0.026756;0.068193;-0.049059;0.712685;-0.006416;-0.285908
1753;-9.662814;-1.569096;-0.899459;0.012176;0.045808;-0.054461;0.713917;-0.004834;-0.28587
1754;-9.558902;-1.673606;-0.914276;0.002289;0.050202;-0.068166;0.714538;-0.00275;-0.284483
1755;-9.462156;-1.762883;-1.018597;-0.019665;0.020132;-0.047999;0.714739;-0.000924;-0.283248
1756;-9.462259;-1.77776;-1.00377;-0.007093;0.029512;-0.008807;0.715447;-0.000411;-0.28281
1757;-9.551573;-1.725353;-0.959331;5.8e-05;0.023377;0.006727;0.715674;0.000938;-0.283638
1758;-9.566288;-1.658727;-0.914235;0.012836;0.042085;0.00393;0.715692;-0.000665;-0.28335
1759;-9.536276;-1.614513;-0.91372;0.016383;0.027729;0.004001;0.715424;-0.0004;-0.283225
1760;-9.551126;-1.614304;-0.936219;0.004566;0.01338;-0.00234;0.715638;-0.000705;-0.281836
1761;-9.536263;-1.643913;-0.973611;0.007518;0.047214;-0.017985;0.71559;0.000381;-0.282672
1762;-9.536359;-1.673491;-0.988729;0.005607;0.02478;-0.020629;0.715802;0.000741;-0.281289
1763;-9.551502;-1.717884;-0.974207;0.022767;0.023902;-0.00966;0.716015;0.001433;-0.282388
1764;-9.53656;-1.717945;-0.989019;0.000117;0.020451;-0.011499;0.715245;0.000884;-0.28145
1765;-9.536633;-1.718063;-0.959171;0.012707;0.013364;0.001317;0.716031;0.001292;-0.28211
1766;-9.551406;-1.688307;-0.959089;0.004519;0.011719;0.008608;0.714649;0.001445;-0.282305
1767;-9.551272;-1.65867;-0.958895;-0.005379;0.024337;0.008542;0.713823;-0.001069;-0.282457
1768;-9.551272;-1.65867;-0.958895;0.007267;0.01524;0.00495;0.715238;0.000489;-0.281585
1769;-9.566105;-1.658432;-0.988856;-0.010767;0.021488;-0.006048;0.714995;-5.5e-05;-0.28104
1770;-9.521553;-1.695838;-0.988762;0.014618;0.031251;-0.00058;0.716178;-4.3e-05;-0.281957
1771;-9.543967;-1.695746;-0.966544;0.009113;0.013293;-0.005984;0.715031;0.001322;-0.28284
1772;-9.551406;-1.688307;-0.959089;0.001929;0.027719;-0.00332;0.715276;0.00047;-0.280895
1773;-9.544001;-1.703156;-0.966592;0.01185;0.018675;-0.004179;0.715795;0.000745;-0.281427
1774;-9.521575;-1.688517;-0.966327;0.007346;0.022274;-0.006022;0.716641;0.000857;-0.28098
1775;-9.536432;-1.673609;-0.95888;0.007311;0.014183;-0.007812;0.716813;-0.000556;-0.282892
1776;-9.566227;-1.673339;-0.966567;0.001878;0.00966;-0.013275;0.716036;0.002353;-0.28198
1777;-9.521624;-1.703306;-0.973886;-0.007098;0.024048;-0.01517;0.716406;0.000176;-0.280296
1778;-9.551387;-1.688277;-0.966551;-0.007112;0.033204;0.000292;0.715231;0.000492;-0.281723
1779;-9.521642;-1.703336;-0.966424;-0.001657;0.01669;-0.026987;0.715511;0.001416;-0.281581
1780;-9.566294;-1.688157;-0.966664;-0.002737;0.00634;0.004972;0.716356;0.002327;-0.28114
1781;-9.544086;-1.718003;-0.959227;0.001941;0.022213;-0.013328;0.716066;0.00247;-0.281429
1782;-9.551539;-1.717943;-0.959283;-0.005308;0.024101;-0.009699;0.715488;0.001428;-0.281995
1783;-9.499023;-1.585413;-0.853549;0.010831;-9.7e-05;-0.004089;0.71435;0.002257;-0.282736
1784;-9.477473;-1.829622;-0.974372;0.02187;0.025715;-0.009665;0.716059;0.001942;-0.281563
1785;-9.595897;-1.621382;-0.929142;0.010881;0.009764;-0.000496;0.715555;0.002192;-0.280758
1786;-9.566579;-1.74746;-0.959589;0.010978;0.022214;-0.007847;0.715467;0.000907;-0.282406
1787;-9.476762;-1.69608;-1.018273;0.023668;0.0221;-0.010556;0.715632;0.00222;-0.281858
1788;-9.544013;-1.717885;-0.989075;0.007304;0.01877;0.001285;0.715845;0.002181;-0.280471
1789;-9.581133;-1.673219;-0.966679;0.012638;0.003564;0.006828;0.716126;0.00244;-0.280324
1790;-9.514149;-1.710687;-0.996264;-0.000804;0.028715;0.003058;0.716632;0.001526;-0.281123
1791;-9.513927;-1.673553;-1.018409;-0.014443;0.024441;0.012178;0.716372;0.00192;-0.280861
1792;-9.521322;-1.636624;-0.97345;-0.09235;0.025972;0.018451;0.716305;0.001156;-0.282098
1793;-9.566422;-1.688364;-0.914429;-0.072471;0.021411;0.023053;0.715197;0.00197;-0.282287
1794;-9.476771;-1.67403;-0.973355;-0.085086;0.024953;0.012085;0.714981;0.003007;-0.281201
1795;-9.655201;-1.59832;-1.018991;-0.079591;0.032894;0.009306;0.715139;0.004058;-0.280789
1796;-9.602692;-1.532;-1.033086;-0.159179;0.052247;0.006385;0.715769;0.004941;-0.279254
1797;-9.685377;-1.686931;-1.034721;-0.211839;0.031192;0.01551;0.71576;0.00561;-0.279397
1798;-9.669631;-1.553303;-1.130744;-0.284187;0.062365;0.031697;0.717677;0.008381;-0.27934
1799;-9.774467;-1.72243;-1.244576;-0.354575;0.098494;0.019571;0.717218;0.012061;-0.277595
1800;-9.506577;-2.01213;-1.602626;-0.332317;0.127674;-0.067154;0.718153;0.016247;-0.275383
1801;-9.819185;-2.12662;-1.993789;-0.170581;0.159405;-0.147369;0.719866;0.020911;-0.271491
1802;-9.678379;-2.30558;-1.993885;-0.041468;0.194163;-0.234885;0.721039;0.030291;-0.264761
1803;-9.148793;-2.014954;-1.614856;-0.028362;0.262808;-0.275219;0.724375;0.038601;-0.258626
1804;-8.880693;-1.958609;-1.418433;-2.9e-05;0.303666;-0.298122;0.726485;0.045459;-0.252391
1805;-8.820431;-1.582936;-0.98271;0.134368;0.242466;-0.254783;0.728327;0.052116;-0.243548
1806;-8.893497;-0.998903;-0.50187;0.184034;0.147075;-0.126604;0.730727;0.056374;-0.239625
1807;-9.86223;-0.990832;-0.576326;0.297844;0.051767;0.072676;0.731082;0.054338;-0.238219
1808;-10.570347;-3.483424;-2.127708;0.42362;-0.04693;0.0439;0.730031;0.047553;-0.24262
1809;-8.834208;-1.397115;-1.101006;0.315668;-0.10851;-0.053301;0.729624;0.045031;-0.242618
1810;-8.793629;-2.772239;-1.952898;0.074884;0.098716;-0.011718;0.728756;0.044531;-0.243476
1811;-9.224577;-2.25174;-1.542346;0.243104;0.029788;-0.054071;0.729695;0.044266;-0.243849
1812;-9.744765;-1.965577;-1.648904;0.187948;0.077229;-0.007884;0.730165;0.042107;-0.24285
1813;-9.692413;-1.877442;-1.558385;0.096351;0.064624;0.004823;0.729573;0.040939;-0.243692
1814;-9.492145;-2.064498;-1.505845;0.062624;0.030983;0.014969;0.730145;0.040057;-0.24077
1815;-9.283527;-2.117778;-1.571772;0.039989;0.007462;-0.016863;0.731246;0.039247;-0.240719
1816;-9.358496;-2.206146;-1.55799;0.005547;-0.000407;-0.01871;0.730085;0.040087;-0.241874
1817;-9.388351;-2.191265;-1.513345;0.02918;0.003681;-0.036937;0.729869;0.040858;-0.240787
1818;-9.395741;-2.169036;-1.498331;0.018337;0.020079;-0.02243;0.72987;0.04006;-0.240781
1819;-9.373889;-2.265653;-1.468944;-0.009787;0.020447;-0.009702;0.729411;0.040885;-0.241632
1820;-9.343992;-2.251045;-1.476085;-0.005217;0.027568;-0.011547;0.730842;0.042169;-0.240481
1821;-9.34387;-2.236139;-1.498374;-0.003411;0.033045;-0.002448;0.731132;0.042026;-0.240193
1822;-9.358709;-2.2212;-1.49839;0.002019;0.023901;-0.013347;0.729349;0.041714;-0.242743
1823;-9.366232;-2.228608;-1.48357;0.00195;0.025952;0.006708;0.730249;0.0414;-0.241326
1824;-9.373518;-2.191503;-1.483384;0.011956;0.025731;-0.005133;0.729851;0.041929;-0.241071
1825;-9.358812;-2.236078;-1.483562;0.01469;0.031126;-0.002417;0.730768;0.041808;-0.24186
1826;-9.343803;-2.22132;-1.498278;0.004627;0.015134;0.003112;0.730186;0.042162;-0.239957
1827;-9.358758;-2.235989;-1.505949;0.012841;0.025803;0.001251;0.730018;0.042179;-0.240515
1828;-9.343937;-2.250957;-1.498471;0.00739;0.024076;0.003076;0.728721;0.042489;-0.241671
1829;-9.34373;-2.221202;-1.528126;-0.010688;0.020448;-0.0097;0.730012;0.041651;-0.240649
1830;-9.358599;-2.221023;-1.543163;0.00013;0.015069;-0.00328;0.729622;0.042043;-0.240254
1831;-9.358569;-2.206264;-1.528141;-0.005224;0.022129;-0.015173;0.730011;0.041916;-0.240651
1832;-9.343815;-2.23605;-1.520761;-0.003502;0.01877;0.003084;0.731097;0.041114;-0.240877
1833;-9.344007;-2.258425;-1.483595;-0.012536;0.016931;-0.00604;0.731064;0.042326;-0.241438
1834;-9.344059;-2.265864;-1.476182;0.004571;0.004382;0.003157;0.731049;0.042067;-0.241712
1835;-9.336587;-2.265894;-1.483588;-0.005256;0.02588;-0.003332;0.73024;0.042069;-0.241469
1836;-9.34397;-2.258366;-1.49852;0.014688;0.027494;-0.006049;0.729789;0.042026;-0.239696
1837;-9.33638;-2.23614;-1.513243;0.025558;0.029233;-0.004216;0.730163;0.042439;-0.240373
1838;-9.358636;-2.221082;-1.528238;0.014603;0.02049;0.00766;0.729448;0.041531;-0.240946
1839;-9.343693;-2.221143;-1.54305;0.016351;0.007021;0.00681;0.729997;0.041392;-0.240923
1840;-9.358605;-2.206323;-1.513217;0.019152;0.007622;-0.015077;0.731856;0.042398;-0.239478
1841;-9.34397;-2.258366;-1.49852;0.009236;0.023947;-0.006041;0.730529;0.042723;-0.241187
1842;-9.336538;-2.251106;-1.476029;0.001923;0.009641;-0.007812;0.730026;0.041909;-0.240375
1843;-9.336551;-2.265835;-1.498512;-0.001641;0.021323;-0.006956;0.729493;0.041376;-0.240117
