time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4638;-0.264488;9.470189;-2.685071;0.002956;0.063658;-0.06032;-0.448793;-0.709225;0.194328
4639;-0.324482;9.492648;-2.731327;-0.082676;0.074343;-0.086719;-0.449013;-0.711106;0.191758
4640;-0.369754;9.597308;-2.687325;-0.181663;0.094749;-0.072442;-0.447974;-0.71195;0.185875
4641;-0.45115;9.521257;-2.516279;-0.223035;0.12215;-0.049317;-0.44747;-0.715161;0.179836
4642;-0.450497;9.4755;-2.336113;-0.182487;0.100106;-0.037117;-0.446553;-0.717192;0.173949
4643;-0.45848;9.610155;-2.253873;-0.116934;0.065706;-0.032029;-0.445828;-0.717872;0.167375
4644;-0.442912;9.49019;-2.253429;-0.065977;0.053325;-0.003898;-0.445606;-0.717951;0.16253
4645;-0.44213;9.399611;-2.118238;0.110444;0.024948;0.015317;-0.446123;-0.717858;0.163719
4646;-0.413787;9.543689;-2.463022;0.151684;0.052175;0.045525;-0.446769;-0.716079;0.169214
4647;-0.414129;9.655774;-2.358091;0.118673;0.039951;0.129289;-0.44947;-0.713814;0.173125
4648;-0.32439;9.514779;-2.641298;0.113204;0.033768;0.181266;-0.455607;-0.709119;0.177
4649;-0.212798;9.627549;-2.594152;-0.113595;0.037528;0.184824;-0.462052;-0.705703;0.173038
4650;0.003772;9.569127;-2.76984;-0.200773;0.048063;0.150453;-0.467255;-0.703707;0.171162
4651;0.017875;9.793636;-2.627219;-0.445823;0.136395;0.139627;-0.470814;-0.703903;0.160468
4652;0.056737;9.627596;-2.348598;-0.660586;0.18247;0.206972;-0.478091;-0.702452;0.139337
4653;0.375391;10.019979;-2.597768;-1.00543;0.198637;0.285646;-0.485422;-0.700822;0.113616
4654;0.543217;9.642864;-1.948615;-1.263692;0.257891;0.308046;-0.493363;-0.701493;0.072492
4655;0.439041;9.998414;-0.960528;-1.332941;0.311812;0.373821;-0.501185;-0.696801;0.029471
4656;0.783291;9.952043;-0.450473;-1.224715;0.107218;0.398975;-0.515246;-0.68823;-0.00983
4657;0.90329;9.981422;-0.185443;-1.076114;0.070051;0.467564;-0.527024;-0.67736;-0.04362
4658;0.803299;9.244469;0.151044;-0.67513;0.10913;0.349502;-0.539204;-0.665459;-0.066368
4659;0.834146;9.361773;0.834428;-0.399723;0.13251;0.267669;-0.545756;-0.658688;-0.085053
4660;0.838195;8.789728;1.300399;-0.284905;0.045145;0.131088;-0.550792;-0.652288;-0.094758
4661;1.119012;9.167961;0.810346;-0.243146;0.107315;-0.065204;-0.5506;-0.649732;-0.102716
4662;0.937115;9.974494;1.511218;-0.073552;0.116006;-0.11436;-0.546881;-0.65321;-0.109815
4663;0.865808;9.239808;1.330481;0.074144;-0.0153;-0.080113;-0.543608;-0.652881;-0.112626
4664;1.046494;10.277014;1.025307;0.10836;0.008297;-0.146828;-0.540164;-0.65975;-0.107315
4665;0.816168;10.050852;1.073455;0.093665;-0.12878;0.028659;-0.538678;-0.660486;-0.102518
4666;0.981425;9.722922;0.716926;0.123295;-0.201964;0.058071;-0.540905;-0.660228;-0.098174
4667;1.144939;9.829142;0.585019;0.085216;-0.125421;0.058611;-0.544489;-0.658832;-0.092008
4668;1.11467;9.859437;0.486821;0.013734;-0.125307;0.076258;-0.545859;-0.657158;-0.086951
4669;1.15379;9.544302;0.54048;-0.010874;-0.061069;0.030761;-0.550887;-0.655194;-0.081261
4670;1.219975;9.695091;0.421577;0.022115;0.027709;-0.04801;-0.548759;-0.655619;-0.081292
4671;1.101205;9.678377;0.719381;0.012528;0.052433;-0.058415;-0.547606;-0.656827;-0.081234
4672;1.145374;9.768912;0.637623;-0.011451;0.07002;-0.098871;-0.544455;-0.659512;-0.081345
4673;1.02489;9.918757;0.5675;-0.015915;0.043703;-0.0602;-0.542232;-0.660547;-0.082719
4674;0.981242;9.738111;0.67188;-0.040541;0.006803;-0.034016;-0.541413;-0.661052;-0.083623
4675;0.950965;9.81301;0.67119;-0.022856;-0.019584;0.008171;-0.541254;-0.661071;-0.08321
4676;0.928563;9.790606;0.625738;-0.059211;-0.014224;0.046143;-0.542302;-0.660091;-0.084208
4677;1.070788;9.7238;0.591147;-0.060758;-0.008141;0.037342;-0.543888;-0.65913;-0.084557
4678;1.033453;9.775636;0.717914;-0.071076;0.012133;0.020733;-0.545049;-0.658175;-0.084885
4679;1.086395;9.626059;0.659106;-0.06195;0.027929;0.013753;-0.546118;-0.657307;-0.086423
4680;1.056475;9.65573;0.711003;-0.042628;0.020861;-0.018052;-0.546342;-0.657881;-0.088592
4681;1.026854;9.647707;0.807972;-0.016481;0.026118;-0.035659;-0.544823;-0.656693;-0.089061
4682;0.989175;9.722452;0.837151;0.022194;-0.012631;-0.020026;-0.544477;-0.657799;-0.087962
4683;1.010913;9.842656;0.814944;0.034707;-0.004737;-0.023479;-0.543907;-0.659374;-0.08847
4684;1.02589;9.812926;0.762747;0.02362;-0.016164;-0.004155;-0.544119;-0.658915;-0.086592
4685;1.085493;9.806031;0.673901;0.007968;-0.007384;-0.01822;-0.544053;-0.659498;-0.085238
4686;1.04039;9.858368;0.672937;-0.010242;-0.004685;0.001222;-0.544727;-0.659519;-0.084461
4687;1.055814;9.746091;0.628344;-0.026208;0.01381;0.003091;-0.545818;-0.659412;-0.083435
4688;1.070624;9.798409;0.688619;-0.050958;0.024396;-0.003884;-0.544869;-0.658474;-0.084066
4689;1.040437;9.835988;0.642946;-0.098623;0.042067;-0.017876;-0.545491;-0.657894;-0.08855
4690;0.996373;9.774991;0.837238;-0.076131;0.015675;0.006645;-0.54471;-0.658494;-0.0904
4691;1.041415;9.707902;0.778182;-0.038962;0.009445;0.015412;-0.544542;-0.658;-0.092957
4692;1.019057;9.730007;0.852752;-0.026277;0.008556;0.003061;-0.544837;-0.656942;-0.092839
4693;1.011751;9.71482;0.890143;-0.014682;0.012066;0.00132;-0.545554;-0.656402;-0.092875
4694;1.086149;9.72311;0.77156;-0.02222;-0.009081;0.020579;-0.546591;-0.655042;-0.093468
4695;1.048939;9.737562;0.868353;-0.021622;-0.026657;0.031053;-0.546886;-0.655026;-0.093753
4696;1.08579;9.835227;0.868987;0.00868;-0.012631;0.02764;-0.547123;-0.654414;-0.092416
4697;1.108;9.828249;0.764381;-0.038155;-0.023157;0.015204;-0.549935;-0.655175;-0.09228
4698;1.101336;9.693007;0.80942;-0.030491;-0.009069;0.032927;-0.550128;-0.654082;-0.093102
4699;1.108868;9.678063;0.802083;-0.012013;-0.017919;0.000215;-0.549658;-0.653347;-0.091732
4700;1.086357;9.69301;0.79411;-0.025488;0.001479;0.008294;-0.551382;-0.654083;-0.092623
4701;1.146434;9.648109;0.825383;0.009758;0.022515;-0.016273;-0.551043;-0.652574;-0.090721
4702;1.152508;9.903313;0.795211;-0.024881;0.027839;-0.019721;-0.55097;-0.652512;-0.092337
4703;1.086159;9.767682;0.876572;-0.060028;0.012087;0.001324;-0.549196;-0.651693;-0.093602
4704;1.167665;9.895557;0.870567;-0.017353;0.009351;-0.000436;-0.552037;-0.653211;-0.094411
4705;1.116231;9.715444;0.839712;-0.029196;0.012038;0.015431;-0.549877;-0.652752;-0.093363
4706;1.153958;9.648045;0.848048;-0.034815;0.020812;-0.010993;-0.550833;-0.651859;-0.09557
4707;1.101475;9.722483;0.936964;-0.024159;0.017308;-0.012762;-0.551821;-0.651457;-0.095349
4708;1.131847;9.602824;0.87767;0.055053;0.026844;-0.055071;-0.551514;-0.652917;-0.095331
4709;1.108478;9.782804;0.8695;0.026586;0.040098;-0.054946;-0.547364;-0.65458;-0.094856
4710;1.086541;9.707546;0.906662;0.040978;0.022481;-0.063903;-0.54715;-0.655562;-0.093494
4711;1.101518;9.677816;0.854466;0.089703;0.027671;-0.095638;-0.544656;-0.657241;-0.09202
4712;1.011946;9.647587;0.822681;0.170235;0.055767;-0.116617;-0.541928;-0.660051;-0.088778
4713;0.967522;9.483191;0.626855;0.29756;0.099602;-0.158693;-0.538803;-0.664014;-0.08322
4714;0.773582;9.407546;0.593023;0.559232;0.120433;-0.25207;-0.532977;-0.668675;-0.074291
4715;0.860037;9.933839;0.391572;0.653206;0.135191;-0.324227;-0.524846;-0.677054;-0.059034
4716;0.517349;9.477377;-0.207659;0.648604;0.068424;-0.35126;-0.515821;-0.684573;-0.042387
4717;0.575235;9.889723;-0.094379;0.686884;0.092046;-0.480723;-0.502734;-0.69289;-0.023652
4718;0.18586;9.919466;-0.402409;0.815767;-0.040828;-0.447219;-0.492295;-0.701599;-0.000727
4719;-0.05412;9.920128;-0.789952;0.767956;-0.108396;-0.375343;-0.481723;-0.708604;0.02598
4720;-0.146526;10.407749;-0.882391;0.844666;-0.166452;-0.232704;-0.47222;-0.713699;0.05155
4721;-0.413054;9.830089;-1.127256;0.912307;-0.303645;-0.074935;-0.466845;-0.714933;0.081364
4722;-0.278439;9.607437;-1.574567;1.031255;-0.36019;-0.022441;-0.464953;-0.712127;0.117343
4723;-0.108584;9.619097;-2.411649;0.986277;-0.374341;-0.029636;-0.463231;-0.707206;0.153443
4724;-0.012925;9.636971;-3.010091;0.757369;-0.321312;-0.038129;-0.461706;-0.70171;0.188452
4725;-0.161851;9.47942;-3.14799;0.528554;-0.273432;-0.055488;-0.458758;-0.697939;0.212875
4726;-0.19226;9.480239;-3.373731;0.238406;-0.251917;-0.035071;-0.454087;-0.698779;0.22943
4727;-0.164629;9.960012;-3.268637;-0.280041;-0.205507;-0.070869;-0.450638;-0.699525;0.233782
4728;-0.014743;9.372684;-4.398137;-0.341411;-0.066389;0.087004;-0.449065;-0.704649;0.225504
4729;0.267804;8.716298;-3.228577;-0.375215;-0.022443;0.084569;-0.451364;-0.706024;0.214061
4730;0.105919;9.64612;-3.292876;-0.508696;0.132701;0.012583;-0.453965;-0.708031;0.198558
4731;-0.458964;9.400814;-2.568539;-0.48215;0.228902;-0.021156;-0.453899;-0.710052;0.185881
4732;-0.419396;9.248373;-1.952225;-0.390876;0.203215;-0.098104;-0.453179;-0.713339;0.168112
4733;-0.502209;9.368078;-1.954019;-0.102073;0.171179;-0.137989;-0.451255;-0.715922;0.159036
4734;-0.444754;9.773764;-2.043357;-0.018471;0.083945;-0.068811;-0.448382;-0.717567;0.152701
4735;-0.474336;9.728514;-2.013885;-0.01979;0.028541;-0.012732;-0.447587;-0.719093;0.150854
4736;-0.413601;9.504076;-2.102473;0.047455;-0.024388;0.000974;-0.447439;-0.718057;0.154772
4737;-0.405969;9.46666;-2.117287;0.097415;-0.05087;-0.008921;-0.449185;-0.718119;0.156982
4738;-0.429283;9.609382;-2.18545;0.168705;-0.063279;-0.018683;-0.446042;-0.717404;0.164689
4739;-0.399563;9.565206;-2.357403;0.198794;-0.087982;-0.01181;-0.44792;-0.717341;0.170535
4740;-0.369148;9.430607;-2.431689;0.234271;-0.045791;-0.001836;-0.447629;-0.714221;0.178638
4741;-0.406368;9.370762;-2.507415;0.291434;-0.054659;-0.013378;-0.44767;-0.712614;0.188348
4742;-0.296188;9.612397;-2.783123;0.285097;-0.021259;-0.00429;-0.446899;-0.711506;0.200392
4743;-0.26652;9.59804;-2.910084;0.184721;0.017605;0.03832;-0.44726;-0.708037;0.206573
4744;-0.295321;9.432487;-2.812927;0.106095;0.045901;0.059663;-0.449947;-0.705263;0.211024
4745;-0.296748;9.494493;-3.293299;-0.04083;0.084788;0.03874;-0.451957;-0.704036;0.210789
4746;-0.333092;9.455376;-2.941284;-0.118685;0.148311;0.063892;-0.453595;-0.703418;0.209089
4747;-0.287305;9.394384;-2.662638;-0.126959;0.174748;0.117016;-0.457428;-0.703488;0.202022
4748;-0.28115;9.567696;-2.842807;-0.219731;0.109727;0.126287;-0.462202;-0.701505;0.193556
4749;0.016515;9.749359;-2.949587;-0.429789;0.185505;0.062406;-0.467852;-0.702617;0.179926
4750;0.002278;9.792626;-2.544688;-0.668946;0.207032;0.182567;-0.472041;-0.703531;0.1607
4751;0.108194;9.686641;-2.212254;-0.812105;0.219521;0.223222;-0.478848;-0.703956;0.136623
4752;0.183689;9.663242;-1.925548;-0.938411;0.220535;0.223223;-0.485167;-0.703273;0.107708
4753;0.391379;9.971459;-1.884188;-1.047295;0.242593;0.241069;-0.491725;-0.70263;0.073115
4754;0.273946;9.900333;-1.128536;-1.131678;0.268335;0.272144;-0.499152;-0.69935;0.032267
4755;0.233622;9.319865;-0.483344;-1.001911;0.176656;0.263488;-0.507791;-0.693372;-0.00271
4756;0.569674;9.373494;-0.431623;-0.765151;0.191094;0.168307;-0.511992;-0.687105;-0.026273
4757;0.478419;9.918509;0.10626;-0.714286;0.077513;0.095289;-0.515743;-0.683475;-0.050212
4758;0.592749;9.684529;0.559071;-0.682891;0.083557;0.038828;-0.51649;-0.680045;-0.070093
4759;0.489109;9.645245;0.88722;-0.429092;0.005844;0.048902;-0.51912;-0.67733;-0.08453
4760;0.564433;9.584992;1.016373;-0.16831;-0.050845;0.069693;-0.520551;-0.676515;-0.091348
4761;0.654081;9.451592;0.710643;0.066424;-0.159476;0.063618;-0.522964;-0.673477;-0.090393
4762;0.756392;9.872268;0.667215;0.104627;-0.093577;0.02533;-0.524447;-0.674045;-0.08547
4763;0.667445;9.781466;0.770587;0.07269;-0.062681;0.02465;-0.525776;-0.67215;-0.082705
4764;0.777872;9.9855;0.517438;0.039307;-0.098802;0.004126;-0.52626;-0.673781;-0.074628
4765;0.868607;9.746113;0.444478;0.098532;-0.075152;0.025422;-0.527435;-0.674767;-0.069285
4766;0.81565;9.858557;0.413274;0.07183;-0.082132;0.025393;-0.528689;-0.673334;-0.06827
4767;0.933997;10.039524;0.302891;-0.056968;-0.016011;0.025871;-0.52952;-0.672427;-0.067502
4768;0.898037;9.81393;0.39997;-0.092543;-0.019468;0.027571;-0.531002;-0.671954;-0.068924
4769;0.860732;9.873141;0.556746;-0.101703;-0.008861;0.038252;-0.533886;-0.670692;-0.069742
4770;0.861435;9.708389;0.489401;-0.128024;0.024609;0.027861;-0.533349;-0.668849;-0.073094
4771;0.861541;9.767653;0.669442;-0.106617;0.036911;0.022672;-0.533984;-0.668126;-0.077849
4772;0.928785;9.767915;0.670793;-0.076085;0.036829;0.008553;-0.534428;-0.667713;-0.081515
4773;0.899241;9.685438;0.632768;-0.057979;-0.001923;-0.008498;-0.534729;-0.6673;-0.0818
4774;0.861393;9.782781;0.639405;-0.036572;-0.000171;-0.012876;-0.53331;-0.667714;-0.081866
4775;0.832487;9.587689;0.624028;-0.046376;-0.001026;-0.009389;-0.534468;-0.667283;-0.082327
4776;0.868422;9.887644;0.684458;-0.001744;0.040248;-0.059337;-0.533363;-0.668317;-0.083351
4777;0.802164;9.744418;0.788343;0.014634;0.001569;0.002141;-0.53322;-0.669103;-0.083612
4778;0.898699;9.812745;0.685148;0.042442;-0.005567;-0.009372;-0.532359;-0.668343;-0.083033
4779;0.838345;9.917596;0.668813;0.011401;-0.005499;-0.013764;-0.533231;-0.66844;-0.080241
4780;0.86128;9.797847;0.624378;0.00059;0.008589;-0.003986;-0.533617;-0.670556;-0.080119
4781;0.890698;9.88798;0.624871;0.001799;-0.019579;0.018776;-0.53414;-0.669024;-0.078529
4782;0.935987;9.813015;0.65588;-0.019804;-0.025729;0.03107;-0.534982;-0.667454;-0.077764
4783;0.921031;9.805549;0.633075;-0.039409;-0.008115;-0.00587;-0.534861;-0.667567;-0.078298
4784;0.92087;9.842994;0.648039;-0.035386;-0.023072;0.011681;-0.535607;-0.667;-0.07901
4785;0.869394;9.707546;0.699683;-0.008348;0.013001;-0.001323;-0.535843;-0.666779;-0.077807
4786;0.897761;9.93333;0.549921;-0.007612;0.010346;0.004871;-0.535404;-0.666929;-0.077516
4787;0.906309;9.753074;0.610323;-0.071186;0.017478;0.027826;-0.536884;-0.666589;-0.078937
4788;0.906161;9.768202;0.580286;-0.054633;0.023603;0.003165;-0.536669;-0.664443;-0.079742
4789;0.920845;9.857903;0.670536;-0.058875;0.008659;0.031317;-0.538524;-0.664405;-0.083475
4790;1.011554;9.663151;0.687579;-0.065871;0.005096;0.027722;-0.539576;-0.664987;-0.085144
4791;0.936005;9.842709;0.730891;-0.074441;0.002499;0.010094;-0.539192;-0.662739;-0.085266
4792;0.958707;9.797693;0.753909;-0.050236;-0.021291;0.039923;-0.539582;-0.661722;-0.087446
4793;1.019078;9.692812;0.77775;-0.018674;-0.033674;0.060112;-0.542083;-0.661731;-0.086352
4794;1.041098;9.775352;0.793111;-0.023565;-0.007282;0.040899;-0.542421;-0.65972;-0.086913
4795;1.027158;9.602573;0.838045;0.035423;-0.018803;0.026674;-0.544588;-0.659389;-0.084455
4796;1.093207;9.746173;0.644104;0.03325;0.027778;-0.032104;-0.544828;-0.659946;-0.083656
4797;0.989344;9.670129;0.792185;0.030252;0.010218;-0.060468;-0.54425;-0.660617;-0.083626
4798;1.010512;9.843373;0.642336;0.008044;0.041922;-0.058457;-0.541957;-0.661457;-0.083243
4799;0.928212;9.887845;0.693164;-0.003978;0.010304;-0.041017;-0.538482;-0.66314;-0.081992
4800;0.950875;9.85033;0.716173;-0.015714;-0.01167;0.00647;-0.539708;-0.663428;-0.080971
4801;0.980686;9.828285;0.634249;-0.050094;0.01214;0.037509;-0.540907;-0.662568;-0.082245
4802;0.973614;9.768088;0.671694;-0.065598;0.020953;0.0155;-0.54095;-0.662007;-0.083058
4803;0.981164;9.753115;0.671862;-0.050227;0.035007;0.005008;-0.542511;-0.661592;-0.086373
4804;1.011615;9.677904;0.747599;-0.062008;0.017409;0.013695;-0.543385;-0.660123;-0.086419
4805;1.041824;9.662581;0.853283;-0.012828;0.047231;-0.039037;-0.54178;-0.66045;-0.08877
4806;1.011747;9.722259;0.905143;0.015995;0.038399;-0.058494;-0.539502;-0.661798;-0.088926
4807;0.907527;9.661716;0.933132;0.082805;-0.007412;-0.068522;-0.537682;-0.662455;-0.086273
4808;0.921966;9.722129;0.850809;0.186744;-0.019876;-0.065946;-0.538065;-0.664052;-0.082509
4809;0.816746;9.767417;0.683551;0.238182;-0.02165;-0.058889;-0.534225;-0.666857;-0.076379
4810;0.869006;9.685946;0.482073;0.274037;0.03724;-0.063795;-0.535264;-0.669273;-0.068327
4811;0.94919;9.905366;0.10823;0.233596;0.075056;-0.119982;-0.5317;-0.670126;-0.061271
4812;0.846648;9.678326;0.489137;0.253356;0.180696;-0.163388;-0.526984;-0.676359;-0.059139
4813;0.771921;9.574013;0.247611;0.411989;0.199828;-0.257684;-0.520666;-0.679917;-0.051538
4814;0.553759;9.739326;-0.027108;0.505083;0.12145;-0.292608;-0.512693;-0.687627;-0.039799
4815;0.53088;9.665751;-0.395199;0.712596;0.056888;-0.351308;-0.506098;-0.692875;-0.02287
4816;0.267649;10.039404;-0.30334;0.658275;0.057075;-0.393581;-0.494977;-0.700918;-0.007065
4817;0.023151;9.588857;-0.427832;0.675437;-0.026392;-0.283945;-0.485995;-0.706832;0.012545
4818;-0.067995;9.754663;-0.699999;0.646301;-0.072976;-0.295718;-0.477961;-0.711206;0.033724
4819;-0.085572;10.041718;-1.195948;0.691862;-0.168066;-0.22928;-0.469573;-0.714998;0.056809
4820;-0.220918;10.079887;-1.483874;0.684072;-0.276202;-0.122381;-0.465208;-0.716202;0.082796
4821;-0.278757;9.615437;-1.694651;0.77065;-0.312323;-0.010657;-0.46228;-0.71515;0.109113
4822;-0.212702;9.625257;-2.188619;0.76214;-0.315013;-0.022166;-0.462513;-0.711402;0.138644
4823;-0.130834;9.574125;-2.442065;0.663052;-0.287661;-0.037888;-0.459801;-0.707801;0.164135
4824;-0.191421;9.597645;-2.74348;0.522045;-0.262847;-0.088908;-0.458758;-0.704465;0.190221
4825;-0.236791;9.598436;-2.977026;0.294849;-0.266024;-0.021891;-0.455389;-0.703306;0.206843
4826;-0.13178;9.338005;-3.387369;0.161136;-0.184928;0.010362;-0.452219;-0.702484;0.218599
4827;-0.206126;9.329621;-3.246273;0.021119;-0.086128;-0.00307;-0.45115;-0.701917;0.224047
4828;-0.27995;9.260852;-3.015048;0.030596;-0.013074;-0.066976;-0.449962;-0.701724;0.225454
4829;-0.362376;9.312981;-3.001752;0.106481;0.0388;-0.078066;-0.448523;-0.703069;0.225526
4830;-0.393364;9.537785;-2.972602;0.05082;0.005454;-0.058846;-0.447588;-0.702639;0.22773
4831;-0.149877;9.990139;-3.283382;-0.398256;0.014755;0.029491;-0.446126;-0.704006;0.22497
4832;-0.190807;9.373598;-2.983362;-0.460602;0.028995;0.12125;-0.450434;-0.706372;0.212488
4833;-0.307573;8.951991;-2.730103;-0.406685;0.065895;0.017323;-0.450645;-0.709178;0.199665
4834;-0.353781;9.296137;-2.551303;-0.23238;0.141334;-0.108246;-0.450697;-0.709916;0.184686
4835;-0.415062;9.625595;-2.462841;-0.120887;0.179976;-0.085841;-0.450946;-0.712815;0.177665
4836;-0.473969;9.571794;-2.20882;-0.066114;0.132443;-0.035871;-0.448748;-0.715914;0.174945
4837;-0.413706;9.474538;-2.215007;-0.030281;0.039073;-0.014481;-0.449055;-0.714063;0.171687
4838;-0.399219;9.572021;-2.192309;0.004691;-0.016418;0.00633;-0.449022;-0.715789;0.171827
4839;-0.355029;9.595634;-2.416576;0.06644;-0.071971;0.026237;-0.450523;-0.714516;0.173641
4840;-0.339526;9.468355;-2.461152;0.089408;-0.049119;0.03696;-0.450727;-0.713411;0.179296
4841;-0.339354;9.408592;-2.521118;0.122704;-0.028074;-0.019377;-0.451058;-0.712187;0.181976
4842;-0.325187;9.551241;-2.535997;0.083749;-0.017471;-0.027221;-0.449668;-0.711138;0.188517
4843;-0.280823;9.574542;-2.685217;0.035254;-0.012141;-0.002483;-0.450234;-0.710478;0.188758
4844;-0.309498;9.371606;-2.618034;0.021988;0.009015;-0.002372;-0.451538;-0.711214;0.191126
4845;-0.339537;9.394057;-2.63367;0.065539;0.031837;-0.04103;-0.450142;-0.710564;0.190922
4846;-0.333007;9.551835;-2.686241;0.082503;0.044134;-0.044444;-0.449884;-0.710022;0.193902
4847;-0.310832;9.544919;-2.805857;0.037042;0.079416;0.00697;-0.449581;-0.708349;0.194992
4848;-0.236794;9.635601;-2.894519;-0.052918;0.148183;0.062163;-0.452893;-0.708774;0.193483
4849;-0.428921;9.430374;-2.43289;-0.11642;0.122881;0.11491;-0.455569;-0.705622;0.188219
4850;-0.325561;9.596498;-2.596088;-0.090866;0.072648;0.162232;-0.460324;-0.704829;0.183129
4851;-0.146365;9.567688;-2.712525;-0.10806;0.07696;0.137538;-0.465994;-0.702789;0.180286
4852;-0.028132;9.763721;-2.837935;-0.319827;0.150237;0.15218;-0.469738;-0.700986;0.172679
4853;0.166084;9.876031;-2.601521;-0.708254;0.207004;0.191396;-0.476048;-0.701222;0.153754
4854;0.03294;9.776493;-2.243881;-0.870967;0.202058;0.270763;-0.483877;-0.701214;0.125713
4855;0.286559;9.95658;-2.013852;-0.977106;0.203845;0.282272;-0.492656;-0.700318;0.0956
4856;0.445714;9.730212;-1.54514;-1.252139;0.133741;0.32938;-0.501212;-0.696374;0.058473
4857;0.573959;9.899437;-0.627221;-1.131188;0.161746;0.356999;-0.509077;-0.690858;0.021511
4858;0.656448;9.921513;-0.445484;-1.084907;0.163386;0.311137;-0.518416;-0.684355;-0.013096
4859;0.542181;9.42112;0.715932;-0.899414;0.066442;0.348369;-0.528499;-0.676633;-0.044773
4860;0.90059;9.393192;0.55807;-0.570967;0.045505;0.207041;-0.537694;-0.668436;-0.065208
4861;0.670179;9.286088;0.83872;-0.473192;0.025209;0.121313;-0.539906;-0.662721;-0.078688
4862;0.863824;9.362263;0.744972;-0.26879;0.037125;0.043765;-0.542281;-0.659981;-0.087041
4863;0.928119;10.02178;0.955667;-0.327652;0.038923;0.001548;-0.542684;-0.658564;-0.096105
4864;0.817679;9.810338;1.186311;-0.179875;-0.047404;0.106816;-0.542291;-0.657238;-0.099732
4865;1.029884;9.1518;1.003685;0.043147;-0.07776;0.078245;-0.545121;-0.654722;-0.098796
4866;1.018859;9.804679;0.935214;0.095609;-0.044415;-0.007871;-0.547536;-0.653769;-0.098645
4867;0.991121;9.421707;1.002612;0.166041;-0.08147;-0.017018;-0.547757;-0.654473;-0.094066
4868;1.190238;9.769024;0.653533;0.157754;-0.019134;-0.120659;-0.54567;-0.65551;-0.088565
4869;1.009897;10.007969;0.747205;0.040907;-0.021494;-0.065921;-0.543793;-0.661173;-0.079689
4870;1.048634;9.69352;0.635761;0.087733;-0.058519;-0.009768;-0.542712;-0.662836;-0.078149
4871;1.113907;10.009435;0.494147;0.039401;-0.037356;0.005429;-0.543204;-0.661853;-0.076016
4872;1.084532;9.904361;0.478662;-0.025093;-0.01612;0.031142;-0.544856;-0.660309;-0.077719
4873;1.108119;9.709129;0.546888;-0.085754;0.02618;0.004926;-0.545152;-0.659903;-0.077869
4874;1.092856;9.813686;0.644023;-0.102763;0.054386;0.01044;-0.54667;-0.658615;-0.079835
4875;1.086013;9.686194;0.629016;-0.064529;0.038493;0.010307;-0.545534;-0.659807;-0.080182
4876;1.041028;9.745752;0.695586;-0.083973;0.062283;-0.035397;-0.544336;-0.658451;-0.08485
4877;0.996785;9.662781;0.762326;-0.040382;0.078976;-0.035289;-0.545892;-0.659084;-0.088432
4878;0.981643;9.737395;0.844488;-0.0161;0.055181;-0.052201;-0.542566;-0.659194;-0.09016
4879;0.99583;9.842848;0.754606;-0.01595;0.06485;-0.058294;-0.541941;-0.660691;-0.089317
4880;0.914503;9.707221;0.820658;0.01054;0.041976;-0.051413;-0.540532;-0.662269;-0.090054
4881;0.951209;9.812574;0.776255;0.02245;0.005866;-0.03047;-0.539009;-0.662129;-0.090791
4882;0.921483;9.775013;0.76069;0.054106;-0.024961;-0.016571;-0.538877;-0.663295;-0.088083
4883;0.906184;9.849907;0.77531;0.029288;-0.040742;0.018628;-0.538231;-0.662854;-0.086028
4884;0.965752;9.843075;0.671454;0.006235;-0.04603;0.016817;-0.539244;-0.663732;-0.083511
4885;0.966108;9.768122;0.656534;-0.021417;-0.036311;0.023045;-0.538931;-0.662721;-0.082419
4886;1.010841;9.753605;0.582406;0.002039;-0.01877;0.009926;-0.540028;-0.663259;-0.081796
4887;0.988327;9.805717;0.65694;0.006798;0.004998;-0.004012;-0.540677;-0.662783;-0.080209
4888;1.01076;9.805772;0.664895;-0.006403;0.017323;-0.009222;-0.541835;-0.661961;-0.080537
4889;1.010272;9.83637;0.52227;-0.050804;0.026177;-0.009163;-0.540788;-0.662549;-0.082779
4890;0.958749;9.753028;0.671411;-0.068948;0.027121;0.006717;-0.54169;-0.661837;-0.083769
4891;0.966508;9.737679;0.761636;-0.024921;0.016512;0.024294;-0.541271;-0.661446;-0.08375
4892;1.0252;9.925635;0.717585;-0.040964;0.012103;0.024294;-0.541665;-0.660557;-0.086065
4893;1.04847;9.768129;0.733232;-0.093041;0.008625;0.008353;-0.543714;-0.660467;-0.087649
4894;0.981026;9.812815;0.746837;-0.069698;0.001607;0.037436;-0.546651;-0.658374;-0.089415
4895;1.070841;9.783157;0.748674;-0.078916;-0.016024;0.051421;-0.546675;-0.657961;-0.089822
4896;1.027106;9.632393;0.883037;-0.028165;-0.024869;0.046929;-0.548054;-0.656151;-0.091647
4897;1.101171;9.73789;0.839385;-0.024712;0.004997;0.01274;-0.548671;-0.654792;-0.092355
4898;1.085724;9.827912;0.823968;-0.000539;-0.007354;0.002967;-0.548629;-0.655613;-0.091676
4899;1.071571;9.662947;0.793846;0.000679;-0.000318;-0.009369;-0.54919;-0.654567;-0.091166
4900;1.086466;9.655659;0.756631;0.027535;0.011957;-0.016344;-0.548433;-0.655144;-0.090184
4901;1.078417;9.782999;0.793853;0.010326;0.01197;-0.044556;-0.547561;-0.655047;-0.089602
