time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3922;0.911111;-3.880583;-8.912409;0.005257;0.003009;-0.007385;-0.305691;0.441003;0.536939
3923;0.908661;-3.875723;-8.90764;0.016775;-0.007694;-0.002978;-0.30457;0.4407;0.5361
3924;0.925742;-3.890391;-8.902235;0.009739;0.001198;-0.008264;-0.305896;0.440467;0.537981
3925;0.923294;-3.875773;-8.919643;-0.003786;-0.002367;-0.00122;-0.307274;0.440537;0.53635
3926;0.923288;-3.880664;-8.902441;0.00794;-0.016052;-0.006535;-0.306046;0.440343;0.537588
3927;0.935473;-3.880726;-8.902255;0.004407;-0.015223;-0.0083;-0.306701;0.440104;0.53743
3928;0.918408;-3.861148;-8.934645;-0.01254;-0.015354;-0.008322;-0.305935;0.439943;0.537216
3929;0.908725;-3.887771;-8.956336;-0.011658;-0.000787;-0.008296;-0.304521;0.439623;0.537042
3930;0.933033;-3.861218;-8.936867;0.001879;-0.011783;-0.01536;-0.305386;0.438316;0.537812
3931;0.91354;-3.863548;-8.937121;-0.002669;0.010085;-0.012676;-0.305246;0.439775;0.538036
3932;0.913551;-3.865962;-8.944416;-0.001045;0.006668;-0.004733;-0.305731;0.439654;0.538662
3933;0.908696;-3.870771;-8.956633;0.00951;-0.00213;0.003208;-0.304968;0.440427;0.53842
3934;0.908681;-3.87568;-8.929648;-0.000955;-0.005249;-0.008292;-0.304941;0.440687;0.538933
3935;0.918393;-3.866058;-8.90766;0.000702;0.001263;-0.002974;-0.30511;0.440168;0.538161
3936;0.93302;-3.866122;-8.912328;0.01122;0.003395;0.005878;-0.304383;0.439083;0.537194
3937;0.918435;-3.880592;-8.92697;0.000645;-0.00592;0.000542;-0.305616;0.440052;0.538397
3938;0.918418;-3.875753;-8.917273;0.016823;-0.000488;-0.00561;-0.305616;0.440319;0.538389
3939;0.90866;-3.865975;-8.924927;0.002532;-0.002399;-0.004749;-0.30576;0.44046;0.538118
3940;0.93791;-3.875862;-8.912085;0.006087;-0.005998;-0.003862;-0.306406;0.439019;0.538126
3941;0.923297;-3.875769;-8.922089;0.009829;-0.008894;-0.011816;-0.306974;0.440384;0.537148
3942;0.908645;-3.870884;-8.897943;-0.008436;-0.003994;0.007599;-0.305759;0.439927;0.538134
3943;0.913586;-3.885386;-8.946523;-0.005535;0.004856;-0.002977;-0.305908;0.43967;0.537745
3944;0.92336;-3.895131;-8.955986;-0.003582;-0.006228;-0.010061;-0.305253;0.439776;0.537906
3945;0.913532;-3.866004;-8.922407;-0.01342;0.000965;-0.010058;-0.305761;0.441127;0.538099
3946;0.903779;-3.856212;-8.937397;-0.006239;-0.002652;-0.011825;-0.305252;0.439376;0.537918
3947;0.918457;-3.875668;-8.96129;-0.011534;0.002689;-0.014467;-0.304248;0.439743;0.537312
3948;0.918487;-3.875602;-8.995525;-0.001237;-0.005788;0.005841;-0.304656;0.439096;0.53692
3949;0.898941;-3.870735;-8.949445;-0.009823;-0.000837;-0.010945;-0.305655;0.439394;0.537636
3950;0.913489;-3.853909;-8.898165;0.004237;-0.005027;-0.001217;-0.305841;0.439921;0.539037
3951;0.923275;-3.87094;-8.907501;0.007937;-0.001521;-0.007387;-0.304986;0.439364;0.538062
3952;0.915954;-3.863612;-8.910185;-0.004651;0.00122;-0.002981;-0.306121;0.439936;0.538633
3953;0.928169;-3.870922;-8.929436;0.019378;-0.005765;0.000568;-0.305826;0.440342;0.536822
3954;0.923272;-3.856321;-8.932209;0.011735;-0.004489;-0.017985;-0.305437;0.440194;0.536847
3955;0.91354;-3.861109;-8.942055;-0.001816;-0.000753;-0.010047;-0.306018;0.439937;0.53812
3956;0.92575;-3.885495;-8.921883;-0.006226;-0.00994;-0.011837;-0.306021;0.441538;0.538073
3957;0.913515;-3.85629;-8.922576;-0.002697;0.013744;-0.011785;-0.305784;0.4394;0.537629
3958;0.889161;-3.856128;-8.942512;0.004487;-0.0162;-0.011844;-0.306046;0.440343;0.537588
3959;0.906229;-3.868387;-8.927367;0.001916;0.000892;-0.017991;-0.305772;0.43993;0.537874
3960;0.918427;-3.865982;-8.946787;0.004356;-0.000611;-0.006506;-0.305538;0.439126;0.537391
3961;0.918419;-3.866001;-8.937005;-0.011803;-0.009707;-0.001245;-0.304735;0.440289;0.537918
3962;0.918414;-3.86601;-8.932115;0.006302;-0.011695;-0.013593;-0.306257;0.439543;0.538508
3963;0.925715;-3.861195;-8.929642;0.002442;0.008601;-0.001188;-0.306429;0.440891;0.537681
3964;0.92575;-3.885495;-8.921883;0.01336;0.005711;-0.010899;-0.305636;0.440324;0.537999
3965;0.9379;-3.866133;-8.91959;0.008073;-0.004412;-0.01357;-0.30692;0.440105;0.538197
3966;0.913532;-3.866004;-8.922407;-0.004552;-0.013422;-0.006545;-0.307519;0.44001;0.536612
3967;0.920847;-3.870908;-8.91732;-0.006208;0.000931;-0.013581;-0.306682;0.441033;0.537793
3968;0.915965;-3.86115;-8.927345;-0.003618;-0.017098;-0.008316;-0.305449;0.439396;0.53661
3969;0.918412;-3.866015;-8.929668;-0.001072;0.010325;-0.003841;-0.305213;0.440167;0.538674
3970;0.913536;-3.856243;-8.94703;-0.013349;0.006336;-0.013578;-0.30595;0.440479;0.536941
3971;0.915986;-3.863541;-8.946866;-0.002529;0.005379;-0.018867;-0.307459;0.440263;0.537775
3972;0.913526;-3.85139;-8.94467;0.009771;-0.02062;-0.008308;-0.305234;0.440438;0.538276
3973;0.908666;-3.865961;-8.932263;0.01321;-0.00772;-0.002981;-0.306292;0.440484;0.53783
3974;0.937953;-3.88552;-8.94126;0.002684;-0.011663;-0.010944;-0.306682;0.440633;0.537805
3975;0.937959;-3.895258;-8.928864;0.01611;-0.017055;-0.012707;-0.306783;0.439565;0.538349
3976;0.928158;-3.875822;-8.907342;0.011492;-0.004199;-0.006504;-0.306536;0.439558;0.538103
3977;0.913489;-3.861223;-8.883365;0.016801;-0.005925;-0.004738;-0.305664;0.44073;0.537467
3978;0.923277;-3.875811;-8.900081;0.000903;-0.008973;-0.011827;-0.306696;0.441036;0.537533
3979;0.91358;-3.8854;-8.939186;0.010571;-0.004151;-0.004743;-0.307421;0.441188;0.538527
3980;0.908704;-3.88538;-8.936815;-0.004782;-0.00405;0.00407;-0.306484;0.441436;0.536625
3981;0.913532;-3.866004;-8.922407;-0.027903;-0.008887;0.000503;-0.304864;0.439761;0.537927
3982;0.918435;-3.870839;-8.946702;-0.001192;0.006848;0.002334;-0.305909;0.44007;0.537733
3983;0.920864;-3.870871;-8.936883;0.00341;-0.002372;-0.003862;-0.306647;0.441449;0.535968
3984;0.920898;-3.880547;-8.956277;-0.00466;-0.008736;-0.001235;-0.305853;0.440215;0.536305
3985;0.925732;-3.873348;-8.92454;-0.002965;-0.004088;0.002311;-0.305487;0.440714;0.538384
3986;0.913511;-3.851423;-8.927552;0.004391;-0.004295;-0.00828;-0.305514;0.440587;0.537868
3987;0.918431;-3.875725;-8.931945;-0.01712;-0.007979;-0.003015;-0.304987;0.440165;0.538038
3988;0.913548;-3.875719;-8.922237;-0.002841;-0.013316;-0.003011;-0.306142;0.440608;0.538223
3989;0.918285;-3.890113;-8.89728;-0.015411;-0.002208;0.004063;-0.307123;0.441136;0.537607
3990;0.913411;-3.885212;-8.907221;0.009988;-0.008862;-0.015352;-0.307026;0.440871;0.536972
3991;0.932912;-3.88774;-8.906881;-0.000896;0.012143;-0.008251;-0.306664;0.441129;0.536465
3992;0.918279;-3.875499;-8.919542;-0.008321;0.006087;0.005856;-0.304896;0.440644;0.538129
3993;0.923194;-3.890062;-8.936333;0.002485;-0.007557;0.002308;-0.305171;0.441724;0.537823
3994;0.935379;-3.890124;-8.936147;-0.000967;-0.011366;-0.002999;-0.306987;0.441663;0.537729
3995;0.925624;-3.894965;-8.919092;-0.000955;-0.008659;-0.00388;-0.307039;0.440474;0.536724
3996;0.918319;-3.890037;-8.936407;0.002681;-0.001438;-0.007395;-0.305769;0.441229;0.53625
3997;0.915874;-3.885168;-8.936528;0.002556;-0.005826;-0.001222;-0.305825;0.440951;0.537682
3998;0.908531;-3.870573;-8.929558;-0.002734;-0.001412;-0.004753;-0.30562;0.441753;0.536632
3999;0.932929;-3.89014;-8.921512;0.000625;-0.009306;0.005838;-0.30609;0.440696;0.537545
4000;0.932887;-3.87073;-8.912068;0.005386;-0.015091;-0.008298;-0.305058;0.44039;0.53748
4001;0.928002;-3.870729;-8.899916;-0.000814;-0.009754;-0.010945;-0.306233;0.440437;0.537286
4002;0.923191;-3.890067;-8.933887;0.00903;-0.009688;-0.01182;-0.305721;0.440819;0.537172
4003;0.910992;-3.875409;-8.946554;-0.0011;-0.022998;0.004037;-0.305359;0.440943;0.536669
4004;0.913433;-3.882727;-8.936608;0.012421;0.00963;-0.004713;-0.304971;0.441594;0.536671
4005;0.906075;-3.865727;-8.917453;0.008039;0.001315;-0.008268;-0.306848;0.440055;0.537913
4006;0.918277;-3.873065;-8.92203;0.015087;-0.013045;-0.002988;-0.306111;0.440701;0.537155
4007;0.923172;-3.885233;-8.921744;-0.000936;-0.00959;-0.004765;-0.30611;0.440567;0.537159
4008;0.925605;-3.880379;-8.926682;-0.011843;0.001462;0.004078;-0.305721;0.440819;0.537172
4009;0.92316;-3.873071;-8.931738;0.007997;-0.004988;-0.005627;-0.306214;0.440833;0.537665
4010;0.913403;-3.875479;-8.917171;0.002624;-0.005918;-0.004755;-0.30598;0.440295;0.537174
4011;0.91829;-3.880351;-8.921904;-0.015118;0.002889;-0.010056;-0.306487;0.440846;0.53739
4012;0.918286;-3.870608;-8.936746;0.005395;0.008522;-0.01002;-0.305912;0.43988;0.538487
4013;0.915857;-3.875453;-8.936698;0.007755;-0.003779;0.005854;-0.30646;0.440707;0.537915
4014;0.92316;-3.885262;-8.907072;-0.004308;-0.006234;-0.014477;-0.306427;0.441099;0.538553
4015;0.932927;-3.885268;-8.928932;0.007801;0.003421;0.003223;-0.305713;0.439616;0.537338
4016;0.932937;-3.894997;-8.921427;0.008911;-0.005918;-0.006511;-0.307102;0.440597;0.538013
4017;0.923219;-3.89732;-8.950878;-0.002384;-0.004553;-0.020654;-0.305469;0.440943;0.537053
4018;0.913443;-3.885141;-8.943902;-0.002519;-0.017102;-0.013617;-0.30613;0.440305;0.536777
4019;0.913403;-3.875479;-8.917171;0.006246;-0.004138;-0.007397;-0.306507;0.441118;0.536992
4020;0.918279;-3.882813;-8.904743;-0.006285;-0.002382;-0.005641;-0.306938;0.440318;0.538679
4021;0.918298;-3.885208;-8.921819;-0.002582;-0.002509;-0.011819;-0.306272;0.439779;0.536525
4022;0.93537;-3.895019;-8.916498;-0.004379;-0.006147;-0.010942;-0.305966;0.439892;0.537446
4023;0.932931;-3.885259;-8.933823;0.004226;-0.004771;0.004085;-0.305914;0.440947;0.538455
4024;0.92317;-3.880362;-8.929166;-0.005345;0.006655;-0.008269;-0.305967;0.440292;0.537434
4025;0.937808;-3.885279;-8.936194;-0.008035;0.004832;-0.007389;-0.306033;0.439774;0.536149
4026;0.925586;-3.873107;-8.919474;0.009495;-0.001906;0.007629;-0.305913;0.44028;0.538475
4027;0.928038;-3.880401;-8.921755;-0.002578;-0.00615;-0.011824;-0.306146;0.441642;0.536477
4028;0.915882;-3.890025;-8.936443;-0.006345;0.006788;-0.002974;-0.306716;0.440341;0.535448
4029;0.923162;-3.875504;-8.92925;-0.001775;0.004866;-0.008268;-0.306405;0.441385;0.536471
4030;0.928051;-3.890125;-8.916695;-0.002683;-0.009653;-0.006533;-0.307109;0.440999;0.537872
4031;0.937734;-3.856188;-8.909802;-0.002652;-0.011522;-0.008297;-0.305575;0.44241;0.537523
4032;0.942681;-3.899932;-8.906521;0.006116;-0.002172;-0.001205;-0.305525;0.441065;0.538472
4033;0.92803;-3.88042;-8.911973;-0.000728;-0.00168;-0.015345;-0.306049;0.44002;0.538346
4034;0.91826;-3.865789;-8.917267;0.013284;-0.001237;-0.002965;-0.306086;0.441628;0.537648
4035;0.925584;-3.865798;-8.931828;0.016961;0.003204;-0.008248;-0.307278;0.440346;0.537104
4036;0.918353;-3.894838;-8.965667;0.015941;-0.002072;-0.001199;-0.307467;0.440098;0.535934
4037;0.923206;-3.89491;-8.941138;0.00074;-0.007617;0.000539;-0.305346;0.441206;0.536922
4038;0.923162;-3.880381;-8.919384;0.013398;-0.000465;-0.008262;-0.30626;0.440577;0.536762
4039;0.937805;-3.897474;-8.909082;0.000954;-0.006081;-0.010052;-0.306612;0.441917;0.537482
4040;0.937765;-3.885374;-8.887286;0.000889;0.008515;-0.008255;-0.306753;0.440725;0.53725
4041;0.928042;-3.885267;-8.91678;0.009882;-0.011458;-0.010054;-0.307545;0.441025;0.53694
4042;0.937769;-3.875612;-8.911909;-0.000906;-0.007823;-0.006523;-0.306349;0.440173;0.537547
4043;0.918296;-3.885213;-8.919374;2.7e-05;-0.007853;-0.008294;-0.308181;0.440914;0.537169
4044;0.913422;-3.880312;-8.929314;-0.000771;-0.007971;-0.012712;-0.306986;0.440862;0.537752
4045;0.920756;-3.89005;-8.93637;-0.005341;0.006657;-0.00827;-0.306547;0.440593;0.536228
4046;0.923172;-3.885233;-8.921744;0.016677;-0.005528;0.005862;-0.305134;0.441607;0.536013
4047;0.937795;-3.890184;-8.911655;0.013416;-0.013206;-0.008285;-0.30585;0.44029;0.537181
4048;0.928036;-3.880405;-8.91931;0.010783;0.008515;-0.011778;-0.306603;0.440982;0.53764
4049;0.923126;-3.865833;-8.907411;-0.000677;-0.000837;-0.017993;-0.306786;0.440599;0.536604
4050;0.918277;-3.873065;-8.92203;-0.008017;0.001176;-0.008284;-0.306643;0.440857;0.536863
4051;0.927822;-3.822369;-8.790718;0.015938;0.014182;-0.004691;-0.307045;0.440209;0.536601
4052;0.97066;-3.707856;-7.84326;-0.068677;-0.065228;-0.017303;-0.305979;0.439895;0.537186
4053;0.922075;-3.746268;-7.946033;-0.310357;-0.18424;0.029852;-0.30136;0.43674;0.541414
4054;0.757023;-3.665928;-8.869391;-0.384199;-0.299087;0.03657;-0.294645;0.42785;0.551108
4055;0.654405;-3.514838;-8.871131;-0.361401;-0.303133;0.011845;-0.285938;0.420497;0.559307
4056;0.554455;-3.363243;-9.139383;-0.444539;-0.241763;0.017165;-0.276596;0.412697;0.569757
4057;0.38267;-3.449802;-10.390063;-0.386153;-0.037759;-0.000939;-0.271587;0.403078;0.578993
4058;0.620215;-3.105247;-9.605051;-0.209528;0.023176;-0.015536;-0.272013;0.396543;0.580718
4059;0.576346;-3.027014;-9.75869;0.051869;0.125312;-0.021211;-0.272833;0.395492;0.582391
4060;0.465803;-3.449617;-10.701813;0.313424;0.183237;-0.018204;-0.278597;0.398579;0.57603
4061;0.613527;-3.4427;-9.645741;0.365928;0.160637;-0.021693;-0.283737;0.407379;0.569275
4062;0.741082;-3.259208;-8.172446;0.282843;0.153923;-0.033246;-0.288305;0.414304;0.561049
4063;0.766937;-3.543712;-9.301752;0.252711;0.141245;-0.027133;-0.292354;0.420118;0.555347
4064;0.840454;-3.704089;-9.444569;0.285107;0.095845;-0.034249;-0.296736;0.424868;0.550695
4065;0.893503;-3.676364;-8.852468;0.182961;0.022616;-0.015075;-0.297453;0.430001;0.546876
4066;0.912879;-3.718177;-8.631364;-0.018555;0.024333;-0.022369;-0.299637;0.430641;0.544667
4067;0.876481;-3.693259;-8.862214;-0.029634;-0.020596;0.000484;-0.299203;0.431815;0.545563
4068;0.844583;-3.647258;-8.706995;-0.015228;-0.027058;-0.007468;-0.299666;0.43049;0.546615
4069;0.847114;-3.647062;-8.814556;-0.000831;-0.044295;-0.011017;-0.299196;0.43128;0.545709
4070;0.84742;-3.700017;-9.058166;-0.00269;0.015825;-0.008249;-0.299055;0.427514;0.54842
4071;0.850077;-3.748299;-9.213789;-0.020399;0.031932;-0.013538;-0.30057;0.427991;0.54664
4072;0.886398;-3.688058;-9.06512;-0.009822;0.011204;-0.008255;-0.301073;0.430008;0.546943
4073;0.917887;-3.649641;-8.921034;-0.015022;0.006351;-0.017092;-0.301055;0.42787;0.547266
4074;0.922697;-3.642493;-8.862397;0.002859;-0.004469;-0.018858;-0.301849;0.428971;0.546932
4075;0.908202;-3.661639;-8.969879;0.013324;0.001418;-0.006475;-0.303236;0.428752;0.547643
4076;0.903434;-3.700387;-9.013294;0.013217;0.010657;-0.001161;-0.303248;0.427954;0.547407
4077;0.8985;-3.688305;-8.969563;0.011592;-0.005917;-0.008263;-0.303371;0.427691;0.547537
4078;0.893635;-3.685823;-8.984351;0.005315;0.005882;-0.007364;-0.302894;0.428747;0.546754
4079;0.908255;-3.685902;-8.981683;0.002775;0.001147;-0.013555;-0.302995;0.427946;0.547291
4080;0.893639;-3.678499;-9.004042;0.002515;0.003293;-0.001189;-0.304202;0.4272;0.54647
4081;0.908266;-3.688317;-8.988977;0.005161;-0.002104;0.000572;-0.303731;0.427858;0.545568
4082;0.89853;-3.695553;-8.988998;0.002906;-0.0099;-0.01888;-0.303987;0.4292;0.545645
4083;0.903449;-3.700354;-9.030412;-0.018892;-0.005051;-0.000347;-0.303413;0.428767;0.546726
4084;0.913144;-3.685894;-8.998727;-0.001709;-0.006121;-0.011807;-0.303105;0.429037;0.545178
4085;0.898505;-3.671229;-9.008986;-0.012378;-0.00625;-0.013588;-0.303892;0.428779;0.547478
4086;0.908295;-3.700441;-8.998547;0.001709;-0.00227;-0.004732;-0.304192;0.428665;0.546687
4087;0.913204;-3.693075;-9.052399;0.015818;0.003519;0.003247;-0.3032;0.428501;0.545837
4088;0.925365;-3.700504;-9.010514;-0.002356;0.009012;-0.024139;-0.304408;0.428556;0.544993
4089;0.91315;-3.700508;-8.976464;-0.009858;-0.001508;-0.006509;-0.304225;0.428539;0.546041
4090;0.925319;-3.678665;-9.001113;0.002859;-0.003496;-0.017091;-0.303447;0.429042;0.546067
4091;0.903413;-3.695559;-8.998706;-0.006462;-0.00852;0.00231;-0.304485;0.428816;0.546019
4092;0.888808;-3.69057;-9.028358;-0.004537;0.001328;-0.004736;-0.304367;0.42828;0.545782
4093;0.937553;-3.690809;-9.032506;0.006351;0.004812;-0.013535;-0.305408;0.429389;0.545694
4094;0.932683;-3.710279;-8.998006;0.015203;-0.001393;-0.010009;-0.305328;0.429637;0.547247
4095;0.927776;-3.710325;-8.961399;0.009617;-0.000259;0.000584;-0.304915;0.428974;0.545213
4096;0.937514;-3.69577;-8.978622;0.025692;-0.01104;0.000584;-0.305734;0.429147;0.544387
4097;0.913139;-3.700532;-8.964237;0.006279;0.006698;-0.01089;-0.305182;0.429386;0.545058
4098;0.913175;-3.710204;-8.986076;-0.004308;-0.006237;-0.015345;-0.30539;0.430585;0.546049
4099;0.937533;-3.715232;-8.961165;0.00438;-0.015885;-0.003868;-0.305921;0.430075;0.545776
4100;0.90579;-3.681075;-8.959796;-0.002393;-0.001857;-0.022399;-0.305701;0.429273;0.545033
4101;0.878951;-3.685886;-8.913657;-0.003484;-0.026147;-0.01186;-0.303332;0.429707;0.545795
4102;0.924412;-3.553907;-8.213446;-0.017489;-0.083954;0.012752;-0.302585;0.42875;0.545214
4103;0.961023;-3.551531;-8.281402;-0.098206;-0.271141;0.045847;-0.297829;0.429055;0.549607
4104;0.684949;-3.782712;-9.822144;-0.033644;-0.17395;0.042507;-0.292698;0.42724;0.551229
4105;0.650755;-3.753452;-9.793827;0.107799;-0.093462;0.013682;-0.287172;0.430208;0.552991
4106;0.673823;-3.495607;-8.819818;0.130455;-0.062215;0.024391;-0.286723;0.431536;0.55168
4107;0.630533;-3.728145;-9.016948;0.17174;-0.052939;0.016477;-0.284194;0.435183;0.55054
4108;0.645844;-3.985114;-9.291015;0.130665;-0.024922;0.021769;-0.28226;0.439134;0.547933
4109;0.636102;-4.048436;-9.172683;0.059372;-0.010212;0.016408;-0.282877;0.441443;0.546017
4110;0.603836;-3.888668;-8.82382;-0.031284;0.011133;-0.006612;-0.282357;0.441289;0.546049
4111;0.633544;-3.968241;-9.193681;-0.152673;0.044854;-0.001379;-0.285638;0.437934;0.547659
4112;0.57737;-3.870707;-9.250028;-0.161482;0.090972;-0.010131;-0.284188;0.435448;0.550662
4113;0.632548;-3.573066;-8.84355;-0.132824;0.089;-0.022428;-0.2885;0.431999;0.55235
4114;0.770621;-3.407418;-8.213435;0.00879;-0.026099;-0.011856;-0.289284;0.430964;0.552209
4115;0.722336;-3.542681;-8.466131;0.066375;-0.101235;0.016294;-0.287746;0.430907;0.551903
4116;0.572628;-3.880141;-9.381985;0.023671;-0.06944;0.021546;-0.285627;0.432949;0.552863
4117;0.645766;-3.863388;-9.444747;-0.013192;-0.004215;-0.011018;-0.284125;0.433967;0.551876
4118;0.691541;-3.73315;-9.099078;-0.012587;0.019558;-0.003882;-0.284238;0.434344;0.554712
4119;0.674168;-3.660622;-8.885411;-0.01725;-0.00031;0.00402;-0.284315;0.432762;0.553198
4120;0.625734;-3.737706;-9.082879;-0.015408;0.00157;0.004008;-0.285624;0.431215;0.552914
4121;0.625433;-3.670112;-8.873758;0.016016;0.001485;-0.008317;-0.285858;0.432286;0.553389
4122;0.686331;-3.694865;-8.791707;0.018857;-0.01872;-0.015407;-0.284965;0.433054;0.553155
4123;0.669352;-3.718979;-8.835562;0.006259;-0.036823;-0.008399;-0.285657;0.434423;0.5523
4124;0.606463;-3.81512;-9.186975;-0.005237;-0.013244;-0.010153;-0.284058;0.433685;0.553184
4125;0.652356;-3.713874;-8.91905;-0.018799;-0.035081;-0.004012;-0.285812;0.432276;0.5543
4126;0.601353;-3.705911;-9.135155;-0.036391;-0.008189;-0.015469;-0.282968;0.431232;0.554222
4127;0.591626;-3.71069;-9.149891;-0.015423;-0.007457;0.00575;-0.283558;0.432178;0.55533
4128;0.581656;-3.655062;-9.006734;-0.024017;-0.033426;-0.01021;-0.282019;0.43092;0.555059
4129;0.53295;-3.669362;-9.01945;-0.017046;-0.00408;-0.003974;-0.282051;0.429994;0.554437
4130;0.586833;-3.727552;-9.208359;-0.009552;0.019226;-0.019803;-0.281692;0.430762;0.556378
4131;0.625613;-3.689214;-9.042153;-0.006127;0.02297;-0.015363;-0.282881;0.431079;0.555917
4132;0.669286;-3.626482;-8.944769;-0.002674;0.001277;-0.010088;-0.283768;0.430844;0.556266
4133;0.678966;-3.633998;-8.851567;0.011478;-0.031183;-0.003072;-0.282185;0.431043;0.556863
4134;0.615915;-3.728061;-9.022061;-0.011521;-0.024237;-0.010174;-0.282169;0.429972;0.557154
4135;0.600989;-3.621392;-8.887204;-0.002675;-0.060466;-0.006701;-0.281827;0.429968;0.556265
4136;0.591168;-3.62638;-8.794342;-0.023373;-0.05319;0.000352;-0.281069;0.430342;0.555905
4137;0.552428;-3.649999;-9.03661;-0.034888;-0.06961;0.000295;-0.279528;0.43026;0.558194
4138;0.504009;-3.712422;-9.280793;-0.056345;-0.04236;0.003842;-0.277032;0.428555;0.558895
4139;0.518453;-3.63488;-9.230572;-0.036498;-0.033428;-0.00847;-0.27565;0.426618;0.560581
4140;0.489268;-3.629722;-9.309355;-0.033016;-0.025985;-0.004042;-0.276581;0.426635;0.562606
4141;0.474557;-3.60059;-9.266068;-0.011753;0.001596;0.000453;-0.275036;0.426176;0.562442
4142;0.498732;-3.579206;-9.085117;0.009675;0.023457;-0.003886;-0.276177;0.425816;0.562911
4143;0.503287;-3.536056;-8.807028;0.020422;-0.016585;-0.006603;-0.276056;0.427013;0.562752
4144;0.503778;-3.664176;-9.112906;0.01534;0.016794;-0.017148;-0.275198;0.429122;0.561828
4145;0.523156;-3.620655;-9.064463;0.013441;0.005078;-0.011866;-0.277708;0.427629;0.560831
4146;0.544873;-3.58224;-8.893626;0.004471;0.006789;-0.011865;-0.276531;0.425981;0.561072
4147;0.552346;-3.61605;-9.010303;-0.000902;-0.007705;-0.008368;-0.276313;0.42678;0.560282
4148;0.523419;-3.673706;-9.259165;0.001596;-0.018232;0.003967;-0.276767;0.427853;0.561523
4149;0.523132;-3.596331;-9.08445;0.016211;-0.008631;-0.015421;-0.276704;0.427596;0.560237
4150;0.513283;-3.581875;-8.999263;0.009608;-0.008283;0.000467;-0.276868;0.426785;0.562068
4151;0.518386;-3.635026;-9.154763;0.00625;0.006942;-0.008339;-0.277387;0.426805;0.562039
4152;0.513387;-3.615777;-9.050024;0.014345;0.019594;-0.013604;-0.278602;0.426995;0.561062
4153;0.53279;-3.596579;-8.981593;0.030336;0.001612;-0.010083;-0.276865;0.426675;0.559607
4154;0.532675;-3.589521;-8.864341;0.027532;-0.020098;-0.003949;-0.277798;0.427625;0.561604
4155;0.547568;-3.667008;-9.019269;0.001027;-0.009666;-0.014558;-0.277619;0.4279;0.56005
4156;0.51854;-3.702948;-9.19515;-0.018651;-0.006043;-0.010167;-0.275832;0.429169;0.559589
4157;0.545124;-3.640195;-9.063789;-0.008153;-0.020307;-0.001341;-0.276065;0.42944;0.560087
4158;0.513455;-3.63513;-9.088812;-0.029406;-0.024292;-0.008446;-0.27584;0.428613;0.561939
4159;0.474556;-3.629847;-9.206871;-0.041983;0.003014;-0.004881;-0.275238;0.427507;0.563559
4160;0.452665;-3.619888;-9.275846;-0.027685;0.008587;-0.005741;-0.276702;0.425705;0.562756
4161;0.489009;-3.576662;-9.119544;-0.01848;0.026386;-0.022462;-0.27643;0.426225;0.563015
4162;0.535378;-3.61576;-9.115715;-0.038415;0.0393;-0.008318;-0.277704;0.424271;0.563394
4163;0.537671;-3.577085;-9.02832;-0.002694;0.046773;-0.011791;-0.278651;0.423115;0.562599
4164;0.586491;-3.582033;-9.108191;-0.034795;0.088268;-0.014379;-0.27969;0.423556;0.562531
4165;0.580799;-3.393665;-8.549122;0.027499;0.042397;-0.011741;-0.283901;0.422667;0.561167
4166;0.732253;-3.486285;-8.770187;0.056525;0.043021;-0.031102;-0.284456;0.423762;0.560457
4167;0.691233;-3.616813;-8.978839;0.113303;0.031312;-0.011652;-0.285263;0.425824;0.557371
4168;0.611361;-3.717573;-9.408681;0.126156;0.067527;-0.025721;-0.285841;0.428791;0.556216
4169;0.669374;-3.684798;-8.92908;0.170871;0.067538;-0.036254;-0.288829;0.431868;0.553503
4170;0.958198;-3.386599;-8.166938;0.174473;0.090639;-0.050234;-0.291433;0.435488;0.548202
4171;0.596476;-2.324673;-6.315308;0.461015;-0.111788;0.052113;-0.294798;0.441559;0.540713
4172;0.774891;-4.311618;-14.071401;-0.334512;0.129291;-0.04375;-0.289952;0.442826;0.541841
4173;0.898794;-4.272212;-10.925469;-0.135505;0.394447;-0.140124;-0.300986;0.434195;0.541119
4174;1.144363;-3.227516;-6.782807;-0.156852;-0.143762;0.007247;-0.304194;0.43149;0.54414
4175;0.857212;-3.086154;-7.547684;-0.205603;-0.084048;0.037285;-0.301047;0.42571;0.549923
4176;0.763767;-3.513634;-8.524697;-0.031705;-0.029483;0.009278;-0.298341;0.423849;0.552196
4177;0.805306;-3.457531;-8.759799;0.115069;0.02573;-0.014267;-0.299647;0.424836;0.551968
4178;0.933151;-3.894523;-9.165968;0.044272;-0.000769;-0.031186;-0.298141;0.427053;0.551076
4179;0.997687;-3.860548;-10.571666;-0.030586;0.133449;-0.029195;-0.301823;0.425498;0.547425
4180;0.938096;-3.78712;-9.461206;0.009848;0.032372;-0.006414;-0.30351;0.427056;0.544825
4181;0.873408;-3.482558;-8.555366;0.039812;-0.027281;0.002332;-0.30423;0.427873;0.54593
4182;0.936644;-3.536798;-8.301591;0.101669;-0.034511;-0.0135;-0.303939;0.428789;0.546567
4183;0.922697;-3.710756;-8.726713;0.027596;-0.002189;-0.008235;-0.3037;0.429051;0.546183
4184;0.869725;-3.835829;-9.211967;0.001117;0.035627;-0.017924;-0.304317;0.430136;0.546767
