time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4277;6.288994;8.016331;0.942773;0.093963;-0.063794;-0.348484;-0.780587;-0.305092;-0.015794
4278;6.487614;9.184713;1.130978;0.173561;-0.056804;-0.330104;-0.77731;-0.316091;-0.013927
4279;6.578208;9.347674;0.961087;0.02445;-0.038256;-0.151628;-0.774739;-0.325211;-0.012377
4280;6.354654;9.305404;0.862104;0.018626;-0.023242;-0.025872;-0.77607;-0.328144;-0.01172
4281;6.441548;8.829845;1.023846;0.136644;-0.043875;0.103877;-0.77459;-0.327547;-0.009733
4282;6.169767;8.046751;0.986842;0.155357;-0.041153;0.195036;-0.777902;-0.323516;-0.00493
4283;6.077495;7.285299;0.734927;0.11839;-0.055957;0.147586;-0.780623;-0.316251;-0.001782
4284;6.091764;7.026713;0.516941;-0.019223;-0.042313;0.162831;-0.782377;-0.311261;0.001422
4285;6.195521;6.818976;0.374589;0.054667;-0.004479;0.078867;-0.783911;-0.308907;0.00355
4286;6.434916;7.112714;0.557415;0.120227;0.008436;-0.005876;-0.78617;-0.306193;0.002474
4287;6.453156;7.831433;0.524914;0.024492;0.036468;-0.040759;-0.786373;-0.308221;0.003722
4288;6.655646;8.221672;0.737938;0.008449;0.045716;-0.106446;-0.784898;-0.311677;0.002979
4289;6.530394;8.592798;0.828952;-0.047975;0.05246;-0.030855;-0.783532;-0.314015;0.000292
4290;6.454366;8.326196;0.946042;0.029563;0.022064;0.017704;-0.78515;-0.314544;0.000782
4291;6.319187;8.149102;1.033416;0.022005;0.004918;0.076117;-0.785153;-0.313212;0.000773
4292;6.385725;8.000585;0.980717;0.023566;0.000297;0.136331;-0.786468;-0.309769;0.001936
4293;6.407193;7.778306;0.934659;0.009776;0.001102;0.192845;-0.787889;-0.303148;0.003762
4294;6.585165;7.495905;0.784922;-0.002279;0.002186;0.27126;-0.791228;-0.29551;0.003158
4295;6.441462;6.964087;0.653511;0.193068;-0.012856;0.329924;-0.793341;-0.283293;0.005053
4296;6.762886;7.117481;0.559933;0.13712;0.022459;0.322434;-0.798377;-0.272689;0.008635
4297;6.745413;6.613304;0.675922;0.183288;-0.005143;0.291593;-0.802754;-0.262743;0.011697
4298;6.925135;6.650001;0.40141;0.169266;0.009854;0.196675;-0.805246;-0.252001;0.014139
4299;6.727;5.95315;0.887902;0.195923;-0.018148;0.050884;-0.807055;-0.249643;0.016256
4300;6.881247;6.887072;0.499632;-0.090086;-0.014829;0.01586;-0.805653;-0.248809;0.019341
4301;6.702043;6.843851;0.55023;-0.069882;0.007763;-0.026179;-0.805008;-0.250258;0.01855
4302;6.716862;6.792103;0.490305;-0.095096;0.018413;-0.047236;-0.806748;-0.250594;0.016827
4303;6.880991;6.842528;0.521728;0.000887;0.005026;-0.064357;-0.804947;-0.25328;0.017057
4304;6.956287;7.019689;0.538376;0.087621;-0.011308;-0.034971;-0.804914;-0.254494;0.017619
4305;7.000919;6.9677;0.478676;-0.008134;0.01957;-0.055297;-0.804332;-0.255314;0.0182
4306;6.866401;6.91671;0.529562;-0.031406;0.049787;-0.08648;-0.802683;-0.258391;0.018151
4307;6.776845;6.814263;0.386429;-0.054898;0.033383;-0.115641;-0.802377;-0.261668;0.016118
4308;6.732303;6.99144;0.640969;0.030062;0.021442;-0.096314;-0.801001;-0.265674;0.016065
4309;6.65187;7.303523;0.582689;-0.009695;0.026876;-0.111895;-0.799702;-0.269109;0.014625
4310;6.675454;7.643664;0.711942;0.028169;0.033532;-0.065344;-0.800314;-0.271732;0.013378
4311;6.794892;7.672429;0.690647;0.038884;0.013928;-0.052465;-0.800087;-0.274571;0.014925
4312;6.840249;7.805493;0.676932;-0.028266;0.023966;-0.00608;-0.79881;-0.275137;0.015671
4313;6.817711;7.672987;0.504261;0.022298;0.01503;0.02776;-0.798558;-0.275128;0.015267
4314;6.807907;7.139673;0.478331;0.000703;0.023858;0.00761;-0.799053;-0.27249;0.016331
4315;6.74115;7.243706;0.538201;-0.01563;0.020411;0.009425;-0.798609;-0.272576;0.014418
4316;6.567135;6.63777;0.473241;-0.006504;0.027424;0.008457;-0.799743;-0.270951;0.013809
4317;6.626511;6.578045;0.46584;-0.035279;0.034245;-0.035383;-0.798634;-0.271766;0.013998
4318;6.611308;6.504132;0.450319;-0.029652;0.046324;-0.068263;-0.797882;-0.272669;0.012655
4319;6.656935;6.850942;0.721572;-0.04872;0.033812;-0.082805;-0.798164;-0.27592;0.009909
4320;6.538643;7.052039;0.699595;-0.159796;0.071806;-0.114133;-0.797209;-0.279052;0.007211
4321;6.65833;7.301869;0.985703;-0.293529;0.082644;-0.189118;-0.796083;-0.286124;0.00248
4322;6.674343;7.538902;0.972441;-0.181605;0.051193;-0.135014;-0.793244;-0.291386;-0.000954
4323;6.540792;7.746909;1.107106;0.018972;0.019403;-0.058912;-0.79268;-0.293592;-0.00326
4324;6.518904;7.762557;0.942866;0.062241;-0.003908;-0.032311;-0.792938;-0.294662;-0.002987
4325;6.503179;7.540697;0.866679;0.046772;-0.005355;-0.011361;-0.793288;-0.295487;-0.001891
4326;6.465711;7.459761;0.798706;0.035976;0.003607;-0.01507;-0.793639;-0.295779;-0.0008
4327;6.509274;7.170679;0.737456;0.02424;0.005419;-0.018748;-0.792003;-0.296588;-0.001004
4328;6.530465;6.947957;0.803331;0.044082;-0.007207;-0.015022;-0.791691;-0.295945;-0.000306
4329;6.492775;6.829887;0.757502;-0.002888;0.000928;-0.03337;-0.791093;-0.297305;0.000555
4330;6.461365;6.459786;0.725007;-0.027824;0.02797;-0.102847;-0.7903;-0.299958;-8.3e-05
4331;6.288635;6.142778;0.669398;-0.045651;0.025323;-0.174023;-0.79004;-0.303412;-0.000461
4332;6.070071;5.530118;0.521969;-0.121052;0.062828;-0.287418;-0.786642;-0.312674;-0.003843
4333;5.82959;5.116947;0.562233;-0.074297;0.072432;-0.416934;-0.782551;-0.324074;-0.007182
4334;5.7479;5.198991;0.591997;-0.101613;0.091034;-0.588509;-0.775679;-0.343368;-0.010075
4335;5.184637;4.424289;0.896114;-0.061662;0.090036;-0.847527;-0.766393;-0.36831;-0.016692
4336;4.574961;4.858208;1.080875;-0.263001;0.062561;-1.276359;-0.750013;-0.409531;-0.024561
4337;4.079731;5.69268;0.925833;-0.407357;0.116997;-1.574123;-0.726216;-0.460007;-0.03758
4338;3.18208;6.633445;0.940069;-0.21649;0.14237;-1.714476;-0.695022;-0.512216;-0.048359
4339;2.813458;7.555009;0.988041;-0.114731;0.182381;-1.750994;-0.657047;-0.569175;-0.063244
4340;1.973889;8.12504;0.948069;0.075592;0.191383;-1.769079;-0.613864;-0.626252;-0.075712
4341;0.925011;8.607489;0.99549;0.092521;0.21636;-1.891457;-0.557901;-0.692977;-0.090631
4342;0.691288;9.838096;1.315146;0.109942;0.266428;-1.897096;-0.495992;-0.75074;-0.10441
4343;0.611132;10.268312;1.362111;0.247587;0.252075;-1.683435;-0.436199;-0.802737;-0.11404
4344;-1.188853;9.224862;0.938699;0.296259;0.147605;-1.719621;-0.367499;-0.852426;-0.118776
4345;-0.985822;15.88954;3.401437;0.654938;0.081919;-1.474142;-0.29027;-0.896893;-0.122932
4346;-0.562605;30.232092;3.184492;0.856955;-0.25644;1.007772;-0.269982;-0.918783;-0.08885
4347;-0.974565;14.189114;-1.303462;-0.554387;0.223545;1.044156;-0.31516;-0.903342;-0.091607
4348;-1.80292;5.133446;0.638784;-0.486085;0.04867;0.029638;-0.333599;-0.894213;-0.102347
4349;-0.34949;3.793188;1.208242;-0.076857;0.035666;-0.448425;-0.328472;-0.891957;-0.113883
4350;0.550129;8.128804;1.011921;0.47483;-0.051508;-0.402388;-0.309382;-0.901874;-0.1038
4351;1.093895;13.110279;1.227541;0.400983;-0.082682;0.104016;-0.307255;-0.900067;-0.102487
4352;0.191069;10.956096;0.676846;0.247186;0.023079;0.474358;-0.320399;-0.89995;-0.09198
4353;-0.475898;8.501529;0.655826;0.247773;0.04121;0.371081;-0.330717;-0.901368;-0.075004
4354;0.186127;9.690364;0.355152;0.417047;-0.026502;0.06436;-0.335698;-0.90057;-0.063209
4355;0.395096;11.282604;0.143215;0.420973;-0.042149;-0.040379;-0.335357;-0.902539;-0.049524
4356;0.485594;9.726897;-0.119941;0.337811;-0.0137;-0.026071;-0.344721;-0.896976;-0.044976
4357;0.550277;9.207625;-0.10044;0.180523;0.038425;-0.031079;-0.342663;-0.897533;-0.034957
4358;0.575613;9.903644;-0.028559;0.172755;0.032899;0.089343;-0.336147;-0.903621;-0.023891
4359;0.471533;9.890197;-0.163761;0.165208;0.004806;0.135951;-0.342066;-0.902024;-0.016691
4360;0.530792;9.844995;-0.096443;0.195824;-0.016702;0.150683;-0.346992;-0.900386;-0.011384
4361;0.531019;9.830649;-0.215935;0.223038;-0.026141;0.130693;-0.357451;-0.896008;-0.011836
4362;0.64261;9.755863;-0.267812;0.290195;-0.019775;0.103405;-0.361875;-0.894088;-0.002372
4363;0.650529;9.741841;-0.484257;0.337224;-0.05632;0.078998;-0.36139;-0.896396;0.013942
4364;0.71063;9.786259;-0.59545;0.337387;-0.042259;0.057967;-0.36279;-0.894444;0.02601
4365;0.725787;9.801252;-0.669863;0.362574;-0.059174;0.081785;-0.365624;-0.894243;0.039413
4366;0.726629;9.80996;-0.998151;0.338245;-0.047514;0.07531;-0.370571;-0.891001;0.049399
4367;0.800802;9.786718;-0.893264;0.332792;-0.045594;0.078952;-0.372216;-0.889061;0.062009
4368;0.919908;9.697261;-0.997418;0.369862;-0.047445;0.09452;-0.373256;-0.888352;0.075619
4369;0.764465;9.685534;-1.461349;0.382446;-0.065389;0.111915;-0.37742;-0.887759;0.089793
4370;0.83178;9.729507;-1.475478;0.353669;-0.042162;0.088984;-0.381989;-0.882842;0.101712
4371;0.907427;9.782188;-1.832762;0.288606;-0.032998;0.074264;-0.385116;-0.8807;0.112331
4372;0.848053;9.716871;-2.057513;0.174743;-0.004726;0.055734;-0.387124;-0.879576;0.120794
4373;0.915154;9.74579;-2.012041;0.006527;0.007541;0.009861;-0.387961;-0.878632;0.125582
4374;0.951479;9.670424;-1.765993;-0.062242;0.020564;0.004247;-0.388143;-0.878674;0.122264
4375;0.951073;9.632995;-1.669226;-0.078462;0.032245;-0.004032;-0.388492;-0.879032;0.120873
4376;0.965712;9.654511;-1.519725;-0.0613;0.034984;0.006017;-0.388858;-0.878051;0.11423
4377;0.980532;9.602763;-1.579649;-0.018781;0.029379;0.012482;-0.390221;-0.879304;0.111839
4378;0.965871;9.669477;-1.556939;-0.010637;0.023867;0.006134;-0.388497;-0.879294;0.115771
4379;0.951093;9.669805;-1.609286;-0.007917;0.014729;-0.00477;-0.388627;-0.878697;0.113416
4380;0.9435;9.654928;-1.579591;-0.020584;0.027534;0.007925;-0.388627;-0.878697;0.113416
4381;0.973276;9.654629;-1.564442;-0.014291;0.01671;0.005248;-0.389518;-0.879452;0.112144
4382;0.965926;9.669566;-1.579325;-0.024343;0.000677;0.008038;-0.388198;-0.878642;0.111226
4383;0.965963;9.669625;-1.59425;-0.031437;0.014807;-0.012096;-0.390253;-0.878889;0.111283
4384;0.973254;9.661949;-1.542007;-0.033155;0.028172;-0.020362;-0.389717;-0.879154;0.111031
4385;0.943426;9.65481;-1.549742;-0.022386;0.02022;-0.004813;-0.389852;-0.879618;0.108546
4386;0.920927;9.640054;-1.520159;0.001146;0.016448;-0.00659;-0.390082;-0.879505;0.109363
4387;0.950965;9.669598;-1.557051;0.019207;0.018325;0.009845;-0.389318;-0.879351;0.108289
4388;0.973236;9.66192;-1.534545;-0.018824;0.006727;-0.007482;-0.389007;-0.878574;0.108986
4389;0.980655;9.65445;-1.534537;-0.015173;0.016632;-0.002048;-0.388809;-0.878006;0.10761
4390;0.965779;9.669331;-1.519628;-0.000622;0.025436;-0.006626;-0.387538;-0.879633;0.108225
4391;0.94356;9.684446;-1.549548;-0.024217;0.013005;-0.009343;-0.388511;-0.881146;0.105438
4392;0.950936;9.691619;-1.504671;-0.007022;0.01383;-0.006585;-0.388941;-0.880068;0.105137
4393;0.893831;10.056566;-1.860931;-0.076649;0.04043;0.009618;-0.388583;-0.878981;0.104178
4394;0.886673;11.216594;-2.88327;-0.538143;0.07172;-0.022142;-0.389162;-0.881085;0.093548
4395;1.137649;12.627584;-2.319964;-1.051729;0.196486;-0.098078;-0.38824;-0.880601;0.065303
4396;2.482212;15.67146;-0.931794;-2.399793;0.438406;-0.20101;-0.389816;-0.878334;0.001493
4397;0.342784;15.381816;1.691831;-2.423624;0.390871;0.68728;-0.405403;-0.856358;-0.087027
4398;-0.230283;13.301474;0.539653;0.02454;0.093312;1.222522;-0.442958;-0.822865;-0.120372
4399;0.596401;15.806732;2.397994;1.099488;-0.12054;1.568935;-0.497002;-0.780575;-0.078712
4400;0.604247;15.262997;1.230365;0.77777;-0.10699;1.915859;-0.557576;-0.719494;-0.030418
4401;1.097582;13.373645;0.206916;0.173624;-0.016413;2.096093;-0.62678;-0.637977;0.003724
4402;1.14792;11.144238;-0.120626;-0.211882;0.06754;2.15441;-0.678628;-0.55839;0.014023
4403;1.935347;8.981207;0.005604;-0.499866;0.093434;2.188574;-0.716261;-0.482308;0.010712
4404;2.5774;7.281344;-0.522958;-0.257251;0.004758;2.118147;-0.751305;-0.402985;0.009688
4405;3.689733;6.108474;-0.365437;-0.016871;0.058412;2.078193;-0.780007;-0.325606;0.014175
4406;4.355449;5.146075;-0.060684;-0.170281;0.106962;1.990268;-0.801061;-0.244429;0.013148
4407;4.989131;3.687529;0.233138;-0.273447;0.117263;1.744782;-0.816027;-0.176904;0.012604
4408;5.765531;2.376734;0.349902;-0.23623;0.142976;1.5195;-0.824889;-0.120647;0.01294
4409;6.335066;1.511877;0.542622;-0.14823;0.136144;1.231495;-0.828163;-0.069349;0.012433
4410;6.888836;0.675183;1.138382;-0.326183;0.157469;0.890121;-0.829369;-0.034103;0.009092
4411;7.20814;0.43533;1.184019;-0.321691;0.149097;0.65216;-0.82793;-0.006018;0.003702
4412;7.630868;0.031339;1.303998;-0.221274;0.125708;0.410754;-0.825759;0.014522;0.001432
4413;8.011385;0.264308;1.577049;-0.055245;0.085235;0.267112;-0.827324;0.028398;0.000854
4414;8.019269;0.287007;1.442931;-0.010275;0.042843;0.063069;-0.827214;0.034262;0.000539
4415;8.117526;0.678264;1.610396;0.02301;0.043024;-0.121081;-0.827591;0.032055;-0.001391
4416;7.911917;1.27333;1.448532;-0.046064;0.022142;-0.314431;-0.828035;0.019641;-0.004904
4417;7.953814;2.413219;1.665213;-0.024514;0.033164;-0.500448;-0.828105;0.002584;-0.004231
4418;7.80228;3.474319;1.588876;-0.013583;0.004564;-0.556837;-0.827491;-0.009425;-0.003428
4419;7.635162;4.284364;1.324226;0.057354;-0.011534;-0.64969;-0.827282;-0.032206;-0.002839
4420;7.79736;5.660357;1.550817;0.277979;-0.061239;-0.642726;-0.826091;-0.056337;-0.001925
4421;7.644999;6.315575;1.061396;0.13566;-0.081623;-0.621863;-0.825955;-0.084203;-0.000336
4422;7.759861;7.055151;1.179015;0.11311;-0.038055;-0.598332;-0.82451;-0.1058;0.000293
4423;7.626372;7.086724;0.961795;0.072933;-0.029361;-0.494475;-0.82158;-0.122414;0.003154
4424;7.851329;7.484311;1.145187;0.139585;-0.062358;-0.454075;-0.82229;-0.140817;0.004639
4425;7.444937;6.326435;0.597274;0.014485;-0.054583;-0.383236;-0.819448;-0.155258;0.005963
4426;7.263824;5.83146;0.592681;0.175918;-0.049207;-0.430496;-0.816051;-0.171969;0.007325
4427;6.798878;5.315713;0.794752;0.047148;-0.054159;-0.39058;-0.813726;-0.187751;0.00919
4428;6.623181;5.932766;0.633257;-0.11299;-0.028351;-0.628028;-0.811625;-0.20535;0.009403
4429;7.002213;7.440531;0.825037;-0.210499;-0.008665;-0.69929;-0.805838;-0.231156;0.006514
4430;6.814497;8.746405;0.757481;-0.051688;0.006657;-0.53496;-0.801249;-0.250983;0.004498
4431;7.102584;9.847916;0.811604;0.06889;-0.015328;-0.37595;-0.797449;-0.269488;0.003131
4432;7.045088;10.344635;0.859173;0.058239;0.001599;-0.180861;-0.795185;-0.278324;0.004114
4433;7.117731;9.965871;0.931886;0.097345;-0.00165;0.005248;-0.793885;-0.282492;0.005163
4434;6.816753;9.367891;0.985415;0.128542;0.001614;0.143851;-0.794639;-0.28039;0.006496
4435;6.798321;8.545887;0.905304;0.035068;-0.020722;0.172973;-0.796947;-0.27353;0.009664
4436;6.750516;7.68805;0.578475;0.010564;-0.005705;0.222082;-0.800181;-0.262354;0.011108
4437;6.731732;6.872834;0.655119;0.008726;-0.00649;0.231176;-0.802894;-0.254893;0.01191
4438;6.84967;6.560835;0.616671;-0.041134;-0.001374;0.252975;-0.805156;-0.247722;0.013421
4439;6.934825;5.663218;0.708493;0.032312;0.023361;0.263894;-0.805726;-0.238529;0.013331
4440;6.681098;5.480857;0.496432;0.103097;0.007799;0.216598;-0.808403;-0.230422;0.01482
4441;6.966119;5.922802;0.583555;-0.021055;0.025971;0.019406;-0.809256;-0.224413;0.014466
4442;7.1464;6.306108;0.72174;-0.131109;0.063564;-0.052007;-0.809922;-0.226743;0.012249
4443;6.819388;6.501477;0.698143;-0.049663;0.048566;-0.05277;-0.808931;-0.228962;0.010236
4444;6.98616;7.210789;0.868196;0.057056;0.017261;-0.06795;-0.808073;-0.233509;0.010717
4445;7.090878;7.35766;0.989346;0.096815;0.012704;-0.056914;-0.808138;-0.235673;0.011972
4446;7.107031;7.60963;0.946332;-0.060691;0.021777;-0.064455;-0.807789;-0.237773;0.01076
4447;7.174714;7.816015;1.082513;-0.042927;0.00821;0.001307;-0.807667;-0.237634;0.010488
4448;7.121578;7.469178;0.833591;0.014761;-0.018584;0.047078;-0.807547;-0.236563;0.010209
4449;7.091533;7.373423;0.750653;0.060736;-0.021832;0.100953;-0.808274;-0.232879;0.012084
4450;7.009074;7.123234;0.47975;0.000308;0.013355;0.093401;-0.808328;-0.229594;0.013713
4451;7.105212;6.996202;0.554278;0.007474;0.001725;0.096204;-0.809865;-0.225175;0.013343
4452;7.066104;6.559566;0.498904;0.005849;0.043066;0.106948;-0.811274;-0.223281;0.012721
4453;7.124106;6.365237;0.804044;0.022298;0.040598;0.056829;-0.811628;-0.218783;0.013915
4454;6.952271;6.145287;0.562509;-0.008423;0.036965;0.044917;-0.811365;-0.216919;0.013774
4455;7.10108;6.173102;0.720532;-0.013525;0.058668;-0.019002;-0.811233;-0.217981;0.013649
4456;7.169066;6.40204;0.774774;-0.031732;0.034494;-0.029852;-0.810832;-0.218977;0.010914
4457;7.042871;6.499499;0.7446;-0.003625;0.03417;-0.037118;-0.810482;-0.218152;0.009818
4458;7.013478;6.588679;0.737495;-0.002552;0.060941;-0.04544;-0.810621;-0.22081;0.009694
4459;7.163287;6.846121;0.911943;-0.076797;0.056832;-0.063736;-0.809583;-0.223451;0.008514
4460;6.999185;6.817805;0.910515;-0.155461;0.077917;-0.066687;-0.809441;-0.22525;0.00605
4461;7.036217;6.846551;1.060233;-0.119325;0.061532;-0.070207;-0.808943;-0.228621;0.002508
4462;7.088519;6.883118;1.075792;-0.003621;0.039561;-0.044412;-0.80864;-0.230432;0.000464
4463;7.058282;6.845899;1.179796;-0.025218;0.042881;-0.078201;-0.806048;-0.231249;0.00016
4464;6.938225;6.639608;1.125307;-0.100369;0.043365;-0.077413;-0.807059;-0.232743;-0.003318
4465;6.848693;6.566621;1.02714;-0.065993;0.029585;-0.080969;-0.806852;-0.236436;-0.004662
4466;6.774342;6.493956;0.817153;-0.06142;0.039457;-0.0719;-0.806416;-0.23971;-0.006828
4467;6.876791;6.210562;1.069813;-0.071028;0.075695;-0.123133;-0.804698;-0.242488;-0.008118
4468;6.786622;6.121841;1.202878;-0.158664;0.065565;-0.192528;-0.804307;-0.249464;-0.011224
4469;6.637449;6.041955;1.096751;-0.114138;0.051988;-0.2435;-0.799949;-0.257538;-0.014576
4470;6.604893;5.36108;0.957751;-0.012399;0.073979;-0.285436;-0.79846;-0.267052;-0.017757
4471;6.317645;4.356538;0.74009;-0.044336;0.088434;-0.421493;-0.79628;-0.28163;-0.021011
4472;5.703974;3.666002;0.477219;-0.200307;0.147969;-0.738511;-0.790219;-0.302849;-0.026268
4473;5.269582;3.298316;0.650635;-0.301961;0.19254;-1.08727;-0.779334;-0.332106;-0.036376
4474;4.49442;3.392762;0.824471;-0.197348;0.199851;-1.42831;-0.761993;-0.374932;-0.049298
4475;3.588429;4.33952;1.211808;-0.232824;0.259987;-1.784341;-0.735985;-0.43335;-0.064792
4476;2.882021;6.522406;1.519148;-0.158702;0.262138;-1.99491;-0.698694;-0.504799;-0.085116
4477;2.726675;8.678031;1.979739;-0.233112;0.339535;-1.883105;-0.65448;-0.570231;-0.104103
4478;2.065307;9.230828;2.187269;0.225576;0.293342;-1.593224;-0.614176;-0.626746;-0.121519
4479;1.259382;10.637946;2.130608;0.459512;0.246219;-1.493333;-0.570918;-0.684394;-0.127634
4480;0.845442;11.382376;2.094997;0.446466;0.211005;-1.44397;-0.522577;-0.740102;-0.133559
4481;0.488166;11.518416;2.14541;0.452138;0.170308;-1.323435;-0.468941;-0.792977;-0.137913
4482;0.039579;11.122572;1.975259;0.22882;0.121724;-1.236041;-0.415891;-0.836651;-0.142633
4483;-0.611799;12.40758;2.501052;0.577362;-0.052518;-1.214763;-0.361843;-0.878557;-0.149119
4484;0.694475;29.600075;3.063052;1.326014;-0.193751;0.398125;-0.338761;-0.903226;-0.111731
4485;-0.245716;12.270978;-1.153695;0.129469;0.042266;0.547939;-0.36251;-0.894541;-0.089161
4486;0.498551;6.426379;0.664646;-0.311502;-0.010037;-0.028881;-0.37546;-0.881747;-0.094742
4487;0.239114;5.212428;0.878659;-0.16623;-0.017168;-0.362498;-0.368168;-0.88276;-0.099407
4488;1.145457;7.843013;0.87279;0.363811;-0.133603;-0.372044;-0.357106;-0.888503;-0.092989
4489;1.271134;12.458925;0.69481;0.643037;-0.075083;0.067818;-0.352012;-0.895552;-0.075351
4490;0.611327;11.325141;0.189907;0.656718;0.054279;0.473912;-0.362505;-0.895023;-0.051499
4491;0.557592;9.31032;0.146547;0.549774;0.054194;0.276706;-0.366871;-0.894732;-0.030985
4492;0.572902;9.310849;-0.017509;0.571312;-0.012104;0.013454;-0.37099;-0.894695;-0.011011
4493;0.774395;10.630958;-0.723799;0.517901;-0.098315;-0.092906;-0.379362;-0.892288;0.006568
4494;0.786885;10.038515;-0.832032;0.44255;-0.074333;-0.007405;-0.376201;-0.89213;0.024213
4495;0.784055;9.386683;-0.881067;0.312327;-0.026601;0.012253;-0.377246;-0.892815;0.040177
4496;0.816326;9.802302;-1.11692;0.154911;0.017739;0.031922;-0.36892;-0.894011;0.046866
4497;0.862437;10.098398;-1.137033;0.064343;0.040272;0.060899;-0.371977;-0.894762;0.051163
4498;0.860666;9.786622;-0.989823;-0.057774;0.035184;0.015148;-0.379469;-0.891719;0.049736
4499;0.859939;9.72661;-0.803656;-0.073122;0.01779;-0.024923;-0.378273;-0.892708;0.04648
4500;0.844879;9.741195;-0.714125;-0.031532;0.020442;-0.006636;-0.377737;-0.892773;0.043744
4501;0.84463;9.681951;-0.721975;0.0644;0.025451;0.017183;-0.373978;-0.89337;0.044727
4502;0.859717;9.689476;-0.781512;0.116901;0.017882;0.015463;-0.37708;-0.893565;0.04819
4503;0.830414;9.742023;-0.89333;0.149432;-0.005797;0.006485;-0.378805;-0.891649;0.051831
4504;0.83075;9.771985;-0.97522;0.120412;-0.012738;0.010122;-0.377923;-0.891423;0.057934
4505;0.845932;9.772307;-1.087041;0.100618;0.003393;0.000905;-0.377791;-0.889494;0.060409
4506;0.860893;9.772276;-1.109315;0.051817;0.016163;-0.008336;-0.376272;-0.892773;0.062977
4507;0.860627;9.749783;-1.042301;0.026478;0.038145;0.013424;-0.375929;-0.89281;0.064232
4508;0.845688;9.742494;-1.042462;0.028289;0.02537;-0.002936;-0.377807;-0.890286;0.065104
4509;0.860484;9.742196;-0.997576;0.019177;0.018325;0.000732;-0.37837;-0.891204;0.064812
4510;0.830782;9.742614;-1.042574;0.031945;0.023409;-0.013868;-0.37802;-0.890712;0.066202
4511;0.860778;9.742669;-1.116971;-0.000736;0.017538;0.000706;-0.377391;-0.891888;0.065132
4512;0.853321;9.750079;-1.102054;-0.002442;0.034512;-0.004842;-0.37776;-0.890575;0.065936
4513;0.875647;9.74249;-1.101935;-0.017144;0.002516;0.008046;-0.377361;-0.891371;0.065682
4514;0.860746;9.772039;-1.049618;-0.009854;-0.001343;-0.010167;-0.377054;-0.892454;0.066254
4515;0.89051;9.75701;-1.056952;-0.016957;0.021933;-0.016658;-0.377336;-0.892247;0.06362
4516;0.906917;10.016744;-1.189464;-0.071316;0.03334;0.006025;-0.377868;-0.892847;0.061396
4517;1.044937;10.779489;-1.355095;-0.220934;0.064206;0.093273;-0.380598;-0.890165;0.056714
4518;1.034783;11.655192;-1.677828;-0.770629;0.184715;0.248885;-0.387609;-0.887554;0.041515
4519;1.202145;12.644961;-1.229834;-1.302858;0.273137;0.269726;-0.400836;-0.879531;0.000645
4520;2.160575;14.542117;0.491227;-1.449427;0.223002;0.558128;-0.420478;-0.864075;-0.046883
4521;0.794451;12.617741;0.848941;-1.190332;0.268156;0.610995;-0.447918;-0.836911;-0.101156
4522;0.426613;13.636186;0.755762;0.538024;0.029554;1.125084;-0.484762;-0.806112;-0.094035
4523;1.470154;14.407635;2.164184;0.381847;-0.037994;1.315929;-0.527128;-0.765537;-0.072171
4524;1.436229;12.974299;1.19194;0.358021;-0.050051;1.645102;-0.577357;-0.710032;-0.048112
4525;1.907449;11.357673;0.573074;0.28087;-0.017712;1.756099;-0.62661;-0.64623;-0.026005
4526;2.303824;9.947098;0.462431;-0.04797;0.010599;1.826655;-0.676663;-0.574654;0.004289
4527;2.845367;7.675825;0.354755;-0.212498;0.020074;1.775297;-0.714261;-0.505375;0.006409
4528;3.583624;5.988791;0.132969;-0.02572;-0.018249;1.67906;-0.742695;-0.443154;0.000258
4529;4.35957;4.463956;0.039387;0.197407;-0.00258;1.615483;-0.767886;-0.383075;0.008186
4530;4.525825;3.284749;-0.026721;0.167722;0.006772;1.350904;-0.787413;-0.327661;0.014168
4531;5.448283;3.274529;0.681685;-0.094621;0.048084;0.832469;-0.79768;-0.287603;0.023394
4532;6.223752;3.438017;0.860267;-0.522534;0.094946;0.529904;-0.80369;-0.262815;0.01966
4533;6.224996;3.410594;0.300409;-0.458422;0.093998;0.361263;-0.809303;-0.243874;0.010468
4534;6.397494;3.793429;0.572858;-0.302023;0.07615;0.162776;-0.810208;-0.233714;0.004287
4535;6.890508;4.262001;0.997545;-0.102764;0.045463;0.095768;-0.809818;-0.229916;0.001516
4536;6.391556;4.222543;0.747241;0.212464;-0.039053;-0.018406;-0.810219;-0.232379;0.004139
4537;6.687476;5.501135;0.974213;0.175028;-0.033567;-0.184386;-0.808383;-0.237544;0.007424
4538;6.787972;6.307898;0.995147;-0.036884;-0.030286;-0.188301;-0.808096;-0.239815;0.00759
4539;6.76935;6.946655;0.648421;-0.010375;-0.02581;-0.239345;-0.806436;-0.247685;0.007576
4540;6.97341;7.729258;0.946097;0.003014;-0.030777;-0.211893;-0.804657;-0.255217;0.009772
4541;6.901685;8.109498;0.500274;0.031802;-0.048525;-0.173481;-0.800208;-0.266995;0.010451
4542;6.954672;8.338408;0.591715;0.055097;-0.036931;-0.098701;-0.799603;-0.271551;0.011336
4543;6.812642;8.213829;0.530127;0.036883;-0.023705;-0.051379;-0.800924;-0.272095;0.012253
4544;6.939325;8.095087;0.321365;0.034801;-0.035492;0.008863;-0.799977;-0.272564;0.014501
