time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1361;7.026924;6.652235;1.374138;-0.149311;0.066591;-0.060351;-0.808455;-0.225315;-0.032383
1362;7.02805;6.926199;1.420704;-0.275921;0.100599;-0.06522;-0.805826;-0.22748;-0.037094
1363;7.100313;6.657155;1.852331;-0.238025;0.111693;-0.026903;-0.806686;-0.228117;-0.042785
1364;6.876582;6.71758;2.015204;-0.079608;0.083397;-0.049381;-0.804969;-0.229365;-0.046573
1365;7.011484;7.019275;2.271917;0.036833;0.054654;0.00109;-0.80554;-0.229814;-0.049493
1366;6.91476;7.057101;2.271429;0.009507;0.033485;0.014815;-0.804987;-0.230753;-0.049464
1367;6.922347;7.086679;2.271679;-0.019529;0.030234;0.024823;-0.806133;-0.231118;-0.050335
1368;7.010819;6.863739;2.255975;-0.01596;0.032233;0.042148;-0.807064;-0.228727;-0.0497
1369;6.951561;6.86481;2.106281;0.020092;0.014343;0.068712;-0.806234;-0.226874;-0.049542
1370;6.861749;6.717818;1.985243;0.021826;0.013692;0.093324;-0.807186;-0.225271;-0.049316
1371;6.987759;6.583284;2.022637;-0.008791;0.005139;0.035873;-0.807026;-0.221823;-0.048783
1372;7.114952;6.597761;1.852056;0.014749;0.015059;0.054111;-0.808983;-0.221519;-0.049416
1373;7.009056;6.250396;1.841532;0.03656;0.01739;0.041341;-0.809754;-0.219008;-0.048361
1374;7.038526;6.153984;1.803815;-0.028463;0.022725;0.002925;-0.809101;-0.216601;-0.048904
1375;7.118839;5.782861;1.802011;-0.048256;0.038861;-0.008119;-0.808434;-0.217264;-0.049287
1376;6.818357;5.266587;1.803837;0.043493;0.029059;-0.086429;-0.809232;-0.219932;-0.048885
1377;6.758723;5.164076;1.616154;0.040229;0.052517;-0.141267;-0.807425;-0.223887;-0.051131
1378;6.696718;4.410467;1.192878;0.124817;0.059905;-0.206887;-0.804965;-0.230031;-0.051539
1379;6.312371;3.538767;1.303696;0.264982;0.098483;-0.330043;-0.805729;-0.240236;-0.05329
1380;6.159589;2.739593;1.342116;0.08511;0.134774;-0.59952;-0.801988;-0.25833;-0.055769
1381;5.366846;1.910426;0.897882;0.128335;0.166615;-0.933501;-0.79153;-0.287868;-0.061345
1382;4.532941;2.484887;1.596776;0.412295;0.148736;-1.334357;-0.77827;-0.333438;-0.066415
1383;3.73371;3.692141;1.479165;0.05499;0.148541;-1.670498;-0.759512;-0.389585;-0.071738
1384;2.845389;5.106629;1.601028;-0.002152;0.200416;-2.050224;-0.729046;-0.452588;-0.084135
1385;2.290084;6.242444;2.186284;0.075402;0.205938;-2.210656;-0.685353;-0.528994;-0.098662
1386;0.875391;8.055538;1.888844;0.321563;0.148964;-2.228404;-0.635817;-0.606161;-0.111844
1387;0.002695;9.426927;1.637416;0.538933;0.166375;-2.202696;-0.569532;-0.692617;-0.122903
1388;-0.352773;9.830675;1.443319;0.722999;0.129953;-2.067341;-0.499664;-0.768866;-0.128369
1389;-1.206719;8.34481;0.427195;0.753934;0.056468;-2.14922;-0.424446;-0.837978;-0.128702
1390;-0.223811;49.741768;4.293361;2.706942;-0.298447;-0.80654;-0.338275;-0.902672;-0.094382
1391;0.632554;22.224611;-3.647636;2.292157;-0.367048;1.388256;-0.356974;-0.902372;0.000414
1392;0.107306;7.293406;-2.420382;-0.674769;0.111149;1.168249;-0.409871;-0.869409;0.01848
1393;0.595405;5.332103;1.615282;-1.430862;0.021534;-0.023363;-0.431996;-0.849927;-0.01376
1394;0.221821;0.874151;-0.170248;-1.170631;0.117533;-0.590901;-0.435538;-0.842765;-0.060626
1395;2.43001;4.112844;-1.065262;0.425105;-0.098422;-0.662278;-0.41139;-0.855644;-0.071434
1396;1.615821;18.041208;1.048963;0.670913;-0.020513;-0.109197;-0.391129;-0.8722;-0.05807
1397;1.130456;13.915181;-0.130787;0.6162;0.084131;0.657961;-0.383248;-0.879031;-0.054803
1398;0.889261;9.298842;-1.483513;-0.152987;0.137833;0.416623;-0.405721;-0.868709;-0.048603
1399;0.933755;7.391065;1.197955;-0.136385;-0.008827;-0.150852;-0.426538;-0.85768;-0.040928
1400;0.962009;9.707316;0.026685;-0.049125;-0.057839;-0.276328;-0.416298;-0.86308;-0.042133
1401;0.952351;10.907466;0.101579;0.058848;-0.019865;-0.056516;-0.41091;-0.865946;-0.041619
1402;0.974732;9.4536;0.450497;0.21065;0.04038;0.108465;-0.399521;-0.870114;-0.054382
1403;1.018123;9.053909;0.254201;0.343763;0.023128;0.097764;-0.404504;-0.868982;-0.045066
1404;1.098686;10.107485;-0.260716;0.377295;-0.04004;0.017855;-0.41395;-0.864449;-0.021874
1405;1.158837;10.122561;-0.446726;0.335595;-0.078764;-0.016689;-0.41536;-0.86562;-0.007565
1406;1.096307;9.51522;-0.383987;0.324838;-0.058994;-0.016813;-0.414501;-0.865916;0.003101
1407;1.082419;9.619954;-0.607288;0.285143;-0.024561;-0.005163;-0.406355;-0.869217;0.008837
1408;1.054428;9.902631;-0.829539;0.245328;0.002975;0.027497;-0.407843;-0.869083;0.019268
1409;1.084113;9.858053;-0.859454;0.194573;-0.012016;0.019285;-0.413383;-0.86548;0.031028
1410;1.127614;9.664461;-0.740533;0.181901;-0.012865;0.010124;-0.415138;-0.866942;0.037719
1411;1.097764;9.664642;-0.725833;0.252536;-0.022474;-0.001597;-0.413268;-0.866605;0.044281
1412;1.098058;9.665114;-0.845229;0.33667;-0.030957;0.014055;-0.413443;-0.86519;0.051168
1413;1.083615;9.658623;-1.04687;0.417187;-0.049449;0.017886;-0.413243;-0.864761;0.064843
1414;1.114177;9.666943;-1.337625;0.449745;-0.064067;0.018901;-0.415435;-0.862817;0.082553
1415;1.129458;9.652713;-1.516703;0.458849;-0.065172;0.010707;-0.415941;-0.86164;0.098403
1416;1.144885;9.638719;-1.75548;0.456157;-0.061553;0.016155;-0.41662;-0.859314;0.116171
1417;1.115012;9.60944;-1.785747;0.440848;-0.052616;0.006971;-0.413487;-0.857141;0.128294
1418;1.130825;9.596066;-2.18123;0.365633;-0.064617;0.016031;-0.415874;-0.855898;0.142411
1419;1.11622;9.581958;-2.330684;0.272574;-0.037331;-0.000634;-0.416077;-0.853606;0.156332
1420;1.116318;9.567405;-2.397942;0.171302;-0.013433;-0.008173;-0.415931;-0.85195;0.164058
1421;1.160974;9.544876;-2.412674;0.051773;0.002875;0.009837;-0.415444;-0.851526;0.167941
1422;1.160745;9.522472;-2.338643;-0.018755;0.016667;0.000591;-0.412467;-0.851806;0.165974
1423;1.145448;9.492542;-2.234477;-0.045918;0.021381;0.002358;-0.415893;-0.850509;0.163618
1424;1.122923;9.492457;-2.167486;-0.006039;0.016423;-0.013983;-0.416809;-0.851321;0.164415
1425;1.145356;9.492395;-2.197166;0.02834;0.018127;-0.002086;-0.415205;-0.850984;0.166134
1426;1.160458;9.5073;-2.249193;0.042869;0.017901;-0.011184;-0.415586;-0.851794;0.166677
1427;1.130744;9.492988;-2.316674;0.028312;-0.003639;-0.019325;-0.415922;-0.851893;0.165559
1428;1.1085;9.522775;-2.309186;0.012016;0.016506;0.005189;-0.416606;-0.850491;0.168144
1429;1.160395;9.485131;-2.264262;0.008479;0.032651;0.002384;-0.415939;-0.851153;0.167762
1430;1.152978;9.48525;-2.279243;0.011211;0.025293;-0.01035;-0.416583;-0.850769;0.168562
1431;1.130582;9.485372;-2.264487;0.036466;0.010868;-0.002959;-0.415437;-0.850671;0.169435
1432;1.145736;9.507715;-2.323927;0.030172;0.008946;-0.015726;-0.416305;-0.851838;0.168581
1433;1.145406;9.463022;-2.293924;0.046458;0.016169;-0.006645;-0.416311;-0.850765;0.169695
1434;1.145506;9.48525;-2.293778;0.042844;0.023458;0.000616;-0.415785;-0.85056;0.171786
1435;1.145717;9.507654;-2.338407;0.033757;0.008135;-0.010275;-0.41551;-0.850164;0.171794
1436;1.130677;9.478138;-2.338712;0.024684;0.012814;0.000634;-0.416001;-0.849522;0.172875
1437;1.130847;9.507833;-2.353443;0.017463;0.011873;-0.006667;-0.414957;-0.851836;0.174314
1438;1.123138;9.463349;-2.331403;0.0192;0.005728;0.004304;-0.415914;-0.851163;0.174409
1439;1.130573;9.46326;-2.323885;0.030187;0.019833;-0.008509;-0.415445;-0.849065;0.175517
1440;1.13061;9.463319;-2.338809;0.035589;0.018081;-0.00211;-0.415596;-0.850256;0.175244
1441;1.145589;9.463317;-2.368546;0.042809;0.012649;-0.002076;-0.415965;-0.849474;0.176052
1442;1.145711;9.478224;-2.390836;0.030138;0.020008;0.006082;-0.416333;-0.849226;0.176863
1443;1.145763;9.485662;-2.39825;0.050898;0.001866;0.000717;-0.416653;-0.8498;0.178512
1444;1.130827;9.471024;-2.413383;0.031917;0.003701;-0.005703;-0.415479;-0.848651;0.179931
