time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5177;-4.152881;-7.484095;-4.746949;0.005169;-0.017247;-0.004819;-0.000988;0.721498;0.244799
5178;-4.145543;-7.491385;-4.763827;0.008812;-0.01367;-0.008338;-0.002594;0.721836;0.243424
5179;-4.148005;-7.484115;-4.74932;0.011374;0.011001;-0.004752;-0.00085;0.721778;0.242492
5180;-4.169925;-7.493727;-4.744594;0.015572;0.000472;0.008472;-0.000633;0.721909;0.241731
5181;-4.174811;-7.493731;-4.729997;0.019083;-0.001249;0.01112;-0.000978;0.721915;0.242482
5182;-4.179673;-7.503429;-4.725012;0.010527;-0.009032;-0.005688;0.000996;0.722116;0.241042
5183;-4.172369;-7.513232;-4.697833;-0.017822;-0.00771;-0.015432;-0.001762;0.721948;0.242184
5184;-4.155278;-7.518124;-4.724386;-0.023212;0.010456;-0.014514;-0.002491;0.721442;0.242929
5185;-4.152842;-7.51326;-4.734215;-0.017931;-0.003937;-0.01012;-0.001567;0.721401;0.243491
5186;-4.150457;-7.47926;-4.742105;-0.017914;0.006933;-0.01186;-0.000508;0.721617;0.244181
5187;-4.150425;-7.481627;-4.773851;-0.000131;0.001722;-0.008317;-0.001459;0.721927;0.243097
5188;-4.155282;-7.49863;-4.758958;0.004021;0.009399;0.005831;-0.001319;0.722842;0.243334
5189;-4.162582;-7.503445;-4.76143;0.029292;0.014706;-0.008263;-0.001742;0.721943;0.242569
5190;-4.152879;-7.501156;-4.714864;0.03183;0.000346;-0.001221;-0.002575;0.72067;0.241281
5191;-4.140666;-7.527969;-4.694651;0.038968;0.000398;-0.001212;-0.002028;0.722511;0.239463
5192;-4.155274;-7.527866;-4.709546;0.030091;-0.002443;-0.002999;-0.001091;0.722467;0.240282
5193;-4.160165;-7.530317;-4.685125;0.035512;-0.001582;-0.006525;-0.000531;0.724173;0.238724
5194;-4.145544;-7.535267;-4.675036;0.012355;-0.003649;-0.008319;-0.001955;0.723836;0.238403
5195;-4.169921;-7.520535;-4.695224;0.008721;-0.009033;-0.004806;-0.001833;0.723964;0.238278
5196;-4.169913;-7.532706;-4.680341;0.004362;-0.001933;-0.010097;-0.002782;0.722825;0.237236
5197;-4.160174;-7.523022;-4.690143;-0.010887;0.003486;-0.006567;-0.000764;0.722202;0.239154
5198;-4.150414;-7.527919;-4.6948;-0.016051;0.003211;-0.015403;-0.001702;0.722114;0.238338
5199;-4.145531;-7.523049;-4.714372;-0.026902;0.003304;-0.008348;-0.001238;0.722213;0.239897
5200;-4.135767;-7.530375;-4.718987;-0.010155;-0.009018;0.002246;-0.00182;0.723566;0.238546
5201;-4.155281;-7.530318;-4.697277;0.006885;-0.009894;-0.002158;-0.002151;0.722778;0.239577
5202;-4.155293;-7.527909;-4.687538;-0.000362;0.000163;0.002271;-0.001543;0.72342;0.238949
5203;-4.160123;-7.547288;-4.6995;0.014047;-0.024386;-0.002182;-0.001535;0.722496;0.239105
5204;-4.160165;-7.535193;-4.67526;0.016155;-0.009343;-0.018928;-0.001704;0.723564;0.238296
5205;-4.150452;-7.518253;-4.670516;-0.016957;-0.018585;-0.013682;-0.003135;0.722964;0.237854
5206;-4.165039;-7.522979;-4.699998;-0.009833;-0.003962;-0.013648;-0.001619;0.723413;0.239971
5207;-4.155308;-7.513314;-4.700018;-0.012439;-0.002259;-0.017177;-0.001092;0.72339;0.240255
5208;-4.143082;-7.527909;-4.719141;-0.033754;0.013794;-0.022465;-0.002782;0.723987;0.239765
5209;-4.165062;-7.510841;-4.697764;-0.021513;-0.00033;-0.01012;-0.003725;0.721373;0.241329
5210;-4.130905;-7.508486;-4.748636;-0.032162;0.006783;-0.012757;-0.004482;0.7214;0.241544
5211;-4.101628;-7.518311;-4.767583;0.0124;0.00358;-0.010056;-0.003481;0.722527;0.243614
5212;-4.111397;-7.508557;-4.763011;0.01228;0.007358;-0.004751;-0.003482;0.721893;0.24107
5213;-4.101616;-7.537786;-4.742792;0.026303;0.015044;0.006762;-0.003957;0.7223;0.241802
5214;-4.126015;-7.523101;-4.738527;0.039559;0.008957;0.012942;-0.001943;0.722096;0.241145
5215;-4.140666;-7.513341;-4.724248;0.036303;0.007634;-0.002082;-0.003062;0.722421;0.239283
5216;-4.135758;-7.537669;-4.713969;0.035558;-0.002542;-0.008287;-0.002081;0.722391;0.238439
5217;-4.143137;-7.520719;-4.670363;0.023033;0.012813;-0.008271;-0.003865;0.722458;0.238599
5218;-4.14067;-7.53773;-4.67003;0.001772;0.001557;-0.014502;-0.002747;0.721631;0.237913
5219;-4.135767;-7.554754;-4.669659;-0.010956;0.001745;-0.003035;-0.002445;0.723743;0.23633
5220;-4.140653;-7.537692;-4.689591;-0.009053;-0.002919;-0.008341;-0.003439;0.723907;0.236914
5221;-4.133301;-7.557138;-4.698922;-0.023245;-0.004042;-0.011892;-0.003861;0.724302;0.238674
5222;-4.145519;-7.537648;-4.699447;-0.019444;-0.026086;-0.021649;-0.004298;0.723802;0.237641
5223;-4.126015;-7.537728;-4.70893;-0.008666;0.002968;-0.026871;-0.003602;0.722579;0.238738
5224;-4.072407;-7.528258;-4.722954;-0.013168;-0.006115;-0.024229;-0.00451;0.72246;0.241
5225;-4.087024;-7.523299;-4.737933;-0.007366;-0.007328;-0.003032;-0.004463;0.724055;0.239419
5226;-4.094343;-7.523281;-4.728263;0.025185;-0.001045;0.018212;-0.003979;0.722197;0.238857
5227;-4.118691;-7.540175;-4.718557;0.025233;0.018882;0.014712;-0.004963;0.723808;0.239656
5228;-4.123566;-7.547464;-4.703834;0.033229;0.001735;0.017333;-0.003495;0.723501;0.238332
5229;-4.133343;-7.542605;-4.679615;0.019306;-0.001546;0.000528;-0.003436;0.722194;0.236964
5230;-4.121137;-7.552371;-4.68415;0.0118;-0.001155;0.018186;-0.00213;0.724247;0.237485
5231;-4.140615;-7.552234;-4.704009;0.001174;-0.002236;0.014634;-0.001988;0.723975;0.237757
5232;-4.162598;-7.537609;-4.675254;0.004212;-0.014466;-0.002173;-0.002253;0.724909;0.237588
5233;-4.1626;-7.532738;-4.682675;-0.017001;-0.009437;-0.011902;-0.002245;0.724381;0.237732
5234;-4.160192;-7.513313;-4.687867;-0.019457;-0.009733;-0.022501;-0.001493;0.723564;0.23741
5235;-4.143086;-7.53767;-4.694519;-0.019663;-0.016742;-0.011915;-0.003134;0.722569;0.237866
5236;-4.113839;-7.530496;-4.713762;-0.016185;-0.003895;-0.008343;-0.003065;0.724134;0.239233
5237;-4.116267;-7.52315;-4.738379;0.017509;0.001193;0.001422;-0.002818;0.722546;0.239036
5238;-4.126027;-7.523129;-4.723855;0.019101;-0.010364;0.011112;-0.002268;0.723835;0.239796
5239;-4.160163;-7.522999;-4.702369;0.031693;-0.006748;0.005825;-0.003739;0.723903;0.238564
5240;-4.150393;-7.5425;-4.689655;0.010653;-0.00557;-0.011859;-0.003364;0.725999;0.238395
5241;-4.138216;-7.537704;-4.689554;-0.002932;-0.007256;-0.00216;-0.003157;0.724682;0.237419
5242;-4.143099;-7.537699;-4.679848;0.014317;0.003415;-0.017134;-0.001257;0.723954;0.237027
5243;-4.130906;-7.542617;-4.679577;0.007186;-0.000288;-0.017146;-0.002555;0.724534;0.236686
5244;-4.13578;-7.542593;-4.679651;0.005176;0.001791;-0.006548;-0.002375;0.723883;0.235177
5245;-4.140654;-7.542568;-4.679726;0.007104;0.005264;-0.013605;-0.003014;0.72362;0.237713
5246;-4.130906;-7.542617;-4.679577;0.004172;0.001918;-0.001248;-0.002534;0.723871;0.237091
5247;-4.126015;-7.54748;-4.689199;-0.000143;-0.006465;-0.007452;-0.003567;0.723649;0.236915
5248;-4.130914;-7.532885;-4.689528;-0.001927;-0.009207;-0.007459;-0.003066;0.723632;0.236685
5249;-4.130885;-7.54257;-4.70403;0.008886;0.010737;-0.013589;-0.002873;0.722318;0.235452
5250;-4.11628;-7.53293;-4.703976;-0.009992;0.005298;-0.006551;-0.002892;0.723616;0.237592
5251;-4.121146;-7.547514;-4.684234;-0.009295;0.010989;0.00229;-0.003168;0.723499;0.237196
5252;-4.113831;-7.542666;-4.698879;0.011353;0.00011;-0.003005;-0.002653;0.722425;0.237255
5253;-4.130897;-7.537723;-4.699224;0.005318;0.008887;-0.013596;-0.003196;0.724296;0.236659
5254;-4.126024;-7.542623;-4.689284;0.023105;-0.005428;-0.010072;-0.003439;0.724171;0.236906
5255;-4.121133;-7.549924;-4.693973;0.013853;-0.006005;0.005814;-0.003669;0.72378;0.237418
5256;-4.140679;-7.540187;-4.655316;0.010608;-0.005533;-0.010091;-0.003994;0.725254;0.236077
5257;-4.13091;-7.549941;-4.659888;-0.005817;-0.007036;0.007553;-0.003735;0.72419;0.236122
5258;-4.123579;-7.552368;-4.679296;-0.017828;-0.000456;-0.015408;-0.003197;0.724691;0.236648
5259;-4.113843;-7.542695;-4.684207;-0.010849;0.005241;-0.008319;-0.004067;0.723798;0.237141
5260;-4.123561;-7.537703;-4.728455;-0.010972;-0.032723;0.000433;-0.003917;0.722602;0.237567
5261;-4.116244;-7.552353;-4.706082;0.015829;-0.008037;-0.003018;-0.003114;0.722565;0.238251
5262;-4.155292;-7.523028;-4.699849;0.015954;0.00362;-0.010067;-0.002245;0.724381;0.237732
5263;-4.133355;-7.530444;-4.689607;0.019522;0.00364;-0.010058;-0.002719;0.723996;0.238487
5264;-4.126047;-7.532924;-4.682117;0.010662;0.011657;-0.013583;-0.004594;0.723953;0.236852
5265;-4.121135;-7.557242;-4.676729;-0.003955;-0.006203;0.004026;-0.003139;0.723648;0.235272
5266;-4.126019;-7.552365;-4.674443;0.004199;-0.003565;-0.002142;-0.002817;0.72415;0.236555
5267;-4.140636;-7.547406;-4.689422;-0.005507;0.014393;-0.008302;-0.003548;0.723908;0.237293
5268;-4.140641;-7.549853;-4.679599;-0.001882;-0.000177;-0.010095;-0.00439;0.723954;0.235838
5269;-4.106516;-7.552445;-4.683927;-9.4e-05;-0.001994;-0.010087;-0.003869;0.723669;0.236002
5270;-4.126026;-7.547504;-4.676973;0.003553;-0.006596;-0.01363;-0.004472;0.723949;0.236731
5271;-4.116282;-7.540249;-4.686732;0.000728;-0.006439;-0.006564;-0.003465;0.72365;0.236408
5272;-4.138154;-7.571693;-4.693852;0.018665;-0.014557;-0.010102;-0.004403;0.723694;0.235589
5273;-4.116293;-7.552462;-4.649842;0.005159;0.010875;-0.006525;-0.003377;0.724445;0.235621
5274;-4.126011;-7.55966;-4.669425;0.012317;2.7e-05;-0.006542;-0.003903;0.724336;0.23534
5275;-4.145536;-7.542562;-4.670019;-0.002309;0.009419;0.009354;-0.003645;0.723667;0.235373
5276;-4.12599;-7.566926;-4.67908;0.008044;0.001582;-0.015376;-0.003404;0.724714;0.235099
5277;-4.116264;-7.557272;-4.67421;-0.003943;-0.00168;0.003154;-0.004004;0.723544;0.23587
5278;-4.121104;-7.574237;-4.678878;-0.005523;-0.011017;-0.005702;-0.002206;0.723078;0.235978
5279;-4.106554;-7.537903;-4.669509;-0.008965;-0.002139;-0.012746;-0.003314;0.724586;0.234339
5280;-4.121158;-7.542667;-4.679429;-0.005535;-0.007377;-0.005692;-0.003441;0.72483;0.236887
5281;-4.121152;-7.552404;-4.667033;0.006115;-0.005531;-0.008325;-0.002723;0.724812;0.235901
5282;-4.133322;-7.559623;-4.669537;0.00513;0.00911;-0.004767;-0.003517;0.723793;0.235376
5283;-4.133317;-7.557176;-4.67936;0.010516;3.9e-05;-0.005663;-0.004309;0.724882;0.234919
5284;-4.12112;-7.566961;-4.674115;0.007782;0.001898;-0.00301;-0.003392;0.725634;0.235329
5285;-4.14554;-7.547447;-4.655263;-0.005646;0.001837;-0.001264;-0.003004;0.723773;0.235403
5286;-4.123579;-7.56212;-4.659565;-0.017261;-0.009137;0.000471;-0.003032;0.72457;0.234866
5287;-4.113789;-7.571826;-4.68859;-0.019095;0.005447;0.002267;-0.004163;0.725927;0.23528
5288;-4.121125;-7.559657;-4.684023;0.008962;0.00882;-0.017125;-0.005278;0.7257;0.235997
5289;-4.126024;-7.547499;-4.679418;-0.00755;-0.00166;0.004914;-0.004492;0.724085;0.236341
5290;-4.121167;-7.542686;-4.669648;0.012252;-0.00898;-0.003025;-0.004498;0.723823;0.23622
5291;-4.12112;-7.566961;-4.674115;0.010513;-0.010859;-0.0048;-0.003844;0.723927;0.236508
5292;-4.113831;-7.554856;-4.674215;0.000606;0.000971;-0.001251;-0.004135;0.724735;0.235829
5293;-4.121122;-7.557214;-4.691401;0.018395;-0.010607;0.002277;-0.004344;0.723944;0.236738
5294;-4.116251;-7.557243;-4.688881;0.01579;-0.008903;-0.001254;-0.003167;0.724708;0.234727
5295;-4.125995;-7.566936;-4.674189;-0.005459;-0.005649;-0.009224;-0.003219;0.724852;0.233695
5296;-4.116264;-7.55971;-4.669277;-0.005714;0.001919;0.002275;-0.002742;0.724685;0.235519
5297;-4.11384;-7.552437;-4.669367;-0.00305;-0.003494;0.003152;-0.003775;0.724199;0.235351
5298;-4.13333;-7.542577;-4.694286;-0.015062;0.015089;0.021719;-0.002983;0.722978;0.235812
5299;-4.121167;-7.53781;-4.679513;-0.000282;-0.00358;-0.001261;-0.003832;0.724451;0.23675
5300;-4.133303;-7.557143;-4.696477;0.001135;-0.001284;0.016404;-0.004046;0.725003;0.235057
5301;-4.130872;-7.557169;-4.689104;0.018352;-0.00692;0.004048;-0.002607;0.724678;0.235654
5302;-4.140681;-7.532878;-4.667669;0.021248;-0.010807;-0.006556;-0.003028;0.726019;0.234953
5303;-4.150378;-7.566845;-4.657444;-0.001917;-0.002861;-0.008338;-0.002467;0.725461;0.235895
5304;-4.150372;-7.566831;-4.66478;-0.01085;0.006161;-0.00833;-0.00262;0.724154;0.235413
5305;-4.116268;-7.552405;-4.679185;0.005218;-8.1e-05;-0.008313;-0.004103;0.723698;0.233939
5306;-4.126028;-7.547509;-4.674528;-0.005676;-0.012652;0.001361;-0.002382;0.724016;0.235045
5307;-4.140641;-7.557167;-4.664801;-0.010699;0.003247;-0.015398;-0.002947;0.724815;0.236529
5308;-4.126036;-7.540214;-4.679545;-0.016275;0.003472;-0.0048;-0.003127;0.724304;0.23551
5309;-4.111383;-7.547531;-4.701202;-0.006397;-0.011046;-0.006581;-0.002085;0.723207;0.235852
5310;-4.126019;-7.542614;-4.694174;0.012419;-0.018252;-0.01011;-0.002837;0.724023;0.236174
5311;-4.135822;-7.530498;-4.655411;0.015741;-0.009764;0.000507;-0.001837;0.72478;0.235692
5312;-4.145546;-7.542586;-4.657793;-0.007771;0.005871;0.014639;-0.002648;0.72561;0.234856
5313;-4.150389;-7.549804;-4.679748;0.001614;-0.001872;-0.006564;-0.001683;0.724901;0.236209
5314;-4.174762;-7.547252;-4.680161;0.012228;-0.003478;-0.002146;-0.001967;0.725444;0.235666
5315;-4.155262;-7.552217;-4.674889;-0.003536;0.012364;-0.01714;-0.001257;0.723691;0.237035
5316;-4.145498;-7.557104;-4.684437;0.00017;-0.016828;-0.02161;-0.002715;0.72402;0.236052
5317;-4.126011;-7.552346;-4.684224;0.007506;-0.013387;-0.031303;-0.002087;0.724657;0.23581
5318;-4.11147;-7.523345;-4.650276;-0.005149;-0.011501;-0.024242;-0.003421;0.723664;0.234744
5319;-4.121119;-7.56208;-4.686426;-0.000983;-0.001996;-0.010093;-0.003782;0.724464;0.235215
5320;-4.135809;-7.537783;-4.655284;0.009256;0.003909;-0.031268;-0.003761;0.724064;0.235612
5321;-4.133331;-7.56208;-4.654823;-0.024713;0.002804;-0.027778;-0.003865;0.72459;0.236103
5322;-4.096743;-7.56219;-4.69339;-0.026583;-0.008907;-0.022494;-0.004088;0.724329;0.23674
5323;-4.096703;-7.569414;-4.725051;0.011974;-0.010436;0.011107;-0.00461;0.725405;0.236553
5324;-4.116283;-7.557314;-4.652203;0.028443;0.001884;-0.01005;-0.004654;0.724493;0.23568
5325;-4.111407;-7.559772;-4.649641;0.014106;-0.006334;-0.006549;-0.004714;0.725034;0.234509
5326;-4.116289;-7.547577;-4.664598;-0.001881;-0.003827;-0.010095;-0.00418;0.724614;0.234933
5327;-4.113861;-7.542732;-4.664646;-0.003743;-0.001933;-0.00656;-0.004628;0.724619;0.236191
5328;-4.140633;-7.557148;-4.674582;-0.007525;-0.005317;0.004019;-0.003549;0.724831;0.237266
5329;-4.13578;-7.552344;-4.65992;-0.005733;-0.013492;0.004006;-0.004948;0.723326;0.23493
5330;-4.106529;-7.547598;-4.679121;-0.000181;0.005373;-0.006539;-0.00495;0.724644;0.234892
5331;-4.126009;-7.552342;-4.686669;-0.001939;-0.011006;-0.00658;-0.002709;0.72415;0.236177
5332;-4.125994;-7.557184;-4.69392;-0.009156;-0.005516;-0.003045;-0.003733;0.722608;0.236168
5333;-4.126024;-7.542623;-4.689284;0.008334;0.004139;0.012894;-0.002934;0.725075;0.236779
5334;-4.130864;-7.56934;-4.674221;0.028018;-0.008477;0.01112;-0.002261;0.72454;0.234908
5335;-4.140633;-7.564462;-4.659783;0.013876;0.000318;0.004054;-0.002097;0.726108;0.23564
5336;-4.162565;-7.57654;-4.635453;-0.005277;-0.021309;-0.017216;-0.001658;0.72426;0.234179
5337;-4.140654;-7.549881;-4.664927;-0.025105;-0.009425;-0.008374;-0.001632;0.724386;0.234689
5338;-4.126007;-7.562088;-4.669384;-0.016295;-0.007399;-0.003058;-0.002298;0.724656;0.236696
5339;-4.155277;-7.547374;-4.667638;-0.010664;-0.022215;-0.015453;-0.002069;0.725311;0.236177
5340;-4.145578;-7.528029;-4.650711;-0.019785;0.007902;-0.008332;-0.002571;0.722694;0.236354
5341;-4.116272;-7.542663;-4.694026;-0.032413;-0.016539;0.000443;-0.002445;0.724138;0.236319
5342;-4.160141;-7.549764;-4.675005;0.004687;0.006029;0.016416;-0.001875;0.72516;0.237472
5343;-4.16501;-7.552167;-4.675037;-0.009074;-0.014691;-0.006607;-0.002681;0.723617;0.236706
5344;-4.135809;-7.523156;-4.684881;-9.7e-05;-0.003801;-0.010096;-0.001344;0.723028;0.237818
5345;-4.145571;-7.513388;-4.687644;-0.002189;0.00201;0.004043;-0.001858;0.723311;0.237783
5346;-4.145494;-7.552219;-4.699193;0.010332;-0.012438;0.004024;-0.000426;0.722724;0.238259
5347;-4.155338;-7.513381;-4.665785;0.007114;-0.008375;-0.013634;-0.000456;0.724839;0.237684
5348;-4.160184;-7.523046;-4.677917;0.004908;0.003938;0.005816;-0.001303;0.724096;0.236124
5349;-4.169913;-7.532706;-4.680341;-0.0111;-0.003515;0.004013;-0.000657;0.721962;0.23622
5350;-4.184556;-7.522927;-4.675843;-0.000574;-0.010469;0.012839;0.001266;0.722942;0.236292
5351;-4.18457;-7.52296;-4.658726;-0.010236;0.011048;0.00404;2e-05;0.723906;0.236967
5352;-4.189438;-7.520483;-4.671069;-0.009328;0.001963;0.004022;0.001669;0.724109;0.236664
5353;-4.191828;-7.534994;-4.695304;0.007701;0.004748;0.000512;0.001573;0.724106;0.237299
5354;-4.174778;-7.539976;-4.675398;0.003619;-0.002121;-0.017166;1.5e-05;0.723248;0.236858
5355;-4.169909;-7.537572;-4.675366;0.010617;-0.009157;-0.010105;0.000222;0.724962;0.235923
5356;-4.147956;-7.547388;-4.679753;-0.005548;-0.010983;-0.004824;-0.000263;0.724053;0.236436
5357;-4.150439;-7.518224;-4.685188;0.008706;5.4e-05;-0.004782;0.000407;0.722836;0.237019
5358;-4.174952;-7.532474;-4.660672;0.029978;0.011528;0.004973;0.00114;0.724417;0.235886
5359;-4.174943;-7.547083;-4.640856;0.030206;-0.006008;-0.004779;-0.000954;0.725034;0.234989
5360;-4.199329;-7.537245;-4.641397;0.012217;-0.008695;0.002255;0.001088;0.724165;0.234865
5361;-4.192006;-7.547006;-4.636226;0.033987;0.001031;-0.015363;0.001508;0.725616;0.233051
5362;-4.18473;-7.542243;-4.606856;-0.001648;-0.013875;-0.017199;0.000249;0.725924;0.233489
5363;-4.192028;-7.542177;-4.621639;-0.026502;0.004839;-0.024256;-0.000248;0.724359;0.233765
5364;-4.174914;-7.556768;-4.655358;-0.03565;-0.011292;-0.011932;-0.00071;0.724895;0.23475
5365;-4.140822;-7.537495;-4.664958;-0.023963;0.003212;-0.017176;-0.000116;0.723539;0.236358
5366;-4.140761;-7.561737;-4.686542;-0.009718;0.00429;-0.015393;-0.00153;0.724517;0.236256
5367;-4.145673;-7.537418;-4.691929;-0.005398;-0.003674;-0.008338;-0.000745;0.723956;0.236569
5368;-4.160307;-7.532496;-4.687346;0.008743;-0.003389;-0.002143;-0.001174;0.724089;0.238209
5369;-4.1457;-7.522852;-4.689738;0.001461;-0.006911;0.004912;-0.00182;0.724929;0.235588
5370;-4.155439;-7.532536;-4.679936;0.034724;-0.016022;-0.006554;-0.001785;0.723867;0.236261
5371;-4.172475;-7.549462;-4.672565;0.040878;-0.00314;-0.002994;-0.001751;0.724938;0.234438
5372;-4.160339;-7.547195;-4.621071;0.01931;-0.005879;0.004044;-0.001416;0.724012;0.233457
5373;-4.179805;-7.566533;-4.616139;0.016036;-0.001719;-0.010089;-0.000926;0.725974;0.233041
5374;-4.182238;-7.571387;-4.611201;-0.012574;-0.010964;-0.006609;0.000218;0.725404;0.232862
5375;-4.162751;-7.552001;-4.640586;-0.009079;-0.009026;-0.003061;-0.000891;0.724912;0.233715
5376;-4.174929;-7.54705;-4.657973;-0.006857;-0.001364;-0.024242;-0.001324;0.723991;0.235257
5377;-4.165173;-7.551956;-4.65774;-0.028505;0.00873;-0.013645;-0.000414;0.724744;0.235539
5378;-4.1652;-7.532514;-4.665414;-0.01222;0.004956;-0.024231;-0.001874;0.725732;0.234537
5379;-4.165174;-7.539771;-4.679958;-0.013195;0.014137;-0.020681;-0.002979;0.723262;0.235447
5380;-4.131008;-7.566648;-4.683863;0.001927;-0.002029;-0.017157;-0.003095;0.723791;0.235682
5381;-4.101794;-7.552235;-4.678781;7.7e-05;0.015272;-0.015348;-0.002678;0.724428;0.236326
5382;-4.126172;-7.557006;-4.659506;0.015499;0.002566;0.015547;-0.003269;0.723807;0.234775
5383;-4.14564;-7.571473;-4.661994;0.013862;0.006014;0.008481;-0.001461;0.724789;0.235098
5384;-4.15544;-7.552039;-4.640474;0.004393;0.0055;-0.008313;-0.001897;0.724024;0.234072
5385;-4.165187;-7.549551;-4.645555;-0.01252;0.006226;-0.010099;-0.001667;0.724416;0.23356
5386;-4.152986;-7.556889;-4.650134;-0.016045;0.003418;-0.011873;-0.002616;0.72457;0.235044
5387;-4.165166;-7.556818;-4.65521;-0.021431;0.001604;-0.01012;-0.0019;0.723738;0.236515
5388;-4.150566;-7.542312;-4.660131;-0.047938;0.002875;-0.022507;-0.003087;0.722735;0.235841
5389;-4.106668;-7.537583;-4.708452;-0.041782;-0.00604;-0.017206;-0.004003;0.723278;0.237956
5390;-4.121243;-7.552032;-4.732873;-0.006136;0.000681;-0.01539;-0.004478;0.723552;0.238692
5391;-4.135957;-7.530225;-4.669901;-0.003601;0.009023;-0.010073;-0.004304;0.723669;0.239595
5392;-4.131066;-7.522898;-4.704187;-0.023217;0.005223;-0.010101;-0.003808;0.72273;0.239264
5393;-4.113952;-7.530175;-4.752704;-0.023485;-0.006237;0.00401;-0.004277;0.723136;0.240124
5394;-4.101785;-7.522961;-4.747755;0.024789;0.000394;-0.001216;-0.004283;0.723137;0.239996
5395;-4.101768;-7.537551;-4.73772;0.037133;-0.001139;0.005859;-0.00308;0.723896;0.238499
5396;-4.126129;-7.566663;-4.688679;0.063669;-0.00155;0.016477;-0.003106;0.723902;0.237985
5397;-4.170082;-7.537385;-4.645842;0.036854;-0.002628;0.018201;-0.002427;0.723761;0.236231
5398;-4.165209;-7.549599;-4.621103;0.020311;0.009434;-0.002107;-0.001762;0.724282;0.2342
5399;-4.140815;-7.561855;-4.625411;-0.002633;0.005296;-0.013618;-0.003869;0.72411;0.233069
5400;-4.135928;-7.5521;-4.659739;-0.023003;-0.004128;-0.01984;-0.003071;0.723415;0.233644
5401;-4.116395;-7.569179;-4.668926;-0.009037;-0.005447;-0.004809;-0.002934;0.723911;0.236328
5402;-4.111554;-7.547338;-4.674123;-0.021687;8.7e-05;0.002257;-0.003724;0.723945;0.235901
5403;-4.145673;-7.539856;-4.686997;-0.013287;0.001533;-0.015402;-0.003979;0.723033;0.235914
5404;-4.133469;-7.542313;-4.703885;-0.003499;-0.003798;-0.013632;-0.003882;0.723801;0.237819
5405;-4.143209;-7.547121;-4.703949;0.006984;-0.003431;-0.003025;-0.004147;0.72434;0.237661
5406;-4.12131;-7.537556;-4.684222;0.010471;-0.002412;0.000521;-0.003436;0.724851;0.23653
5407;-4.104244;-7.547376;-4.674012;0.0149;-0.006885;0.002287;-0.003454;0.723932;0.236172
5408;-4.118848;-7.547263;-4.693797;0.024449;-0.001018;0.014671;-0.002691;0.724036;0.236081
5409;-4.150532;-7.551988;-4.679523;0.021787;0.013477;0.012922;-0.002763;0.724184;0.234663
5410;-4.160301;-7.556861;-4.645354;0.024643;0.000559;0.004946;-0.002802;0.724193;0.233892
5411;-4.150533;-7.571491;-4.640061;0.007023;0.00195;-0.005668;-0.002753;0.725895;0.23487
5412;-4.170045;-7.568992;-4.62573;-0.019649;-0.000203;-0.010124;-0.0022;0.72444;0.233147
5413;-4.135921;-7.552086;-4.667075;-0.016799;-0.013102;-0.017202;-0.003227;0.725774;0.235618
5414;-4.118856;-7.547282;-4.684016;-0.019366;-0.009627;-0.022491;-0.003675;0.724354;0.234354
5415;-4.131045;-7.54723;-4.679311;0.008019;-0.016325;-0.009229;-0.004137;0.724626;0.235347
5416;-4.145688;-7.542327;-4.664948;0.010679;0.005508;-0.010068;-0.003605;0.72526;0.235741
5417;-4.126176;-7.557016;-4.654615;-0.001882;-0.009046;-0.005693;-0.0039;0.724884;0.234967
5418;-4.121256;-7.569126;-4.683672;0.001483;0.009405;0.003181;-0.004142;0.723704;0.235245
5419;-4.116386;-7.556971;-4.703371;0.024744;0.004076;0.00055;-0.0039;0.724884;0.234967
5420;-4.126143;-7.576443;-4.654276;0.040683;0.004344;0.005863;-0.003734;0.724103;0.233205
5421;-4.121328;-7.552221;-4.635064;0.015768;0.004948;0.002306;-0.002581;0.72564;0.233221
5422;-4.14565;-7.566621;-4.659634;0.008818;-0.003491;-0.005675;-0.002342;0.724448;0.232883
5423;-4.145646;-7.566612;-4.664524;0.008583;0.005879;0.004942;-0.003625;0.724366;0.232818
5424;-4.140769;-7.581254;-4.639743;0.019509;-0.007021;-0.004787;-0.003429;0.725161;0.231652
5425;-4.170055;-7.566578;-4.618436;0.007043;-0.003526;-0.006568;-0.002869;0.724867;0.232587
5426;-4.145659;-7.571516;-4.639987;-0.019578;0.005157;-0.013639;-0.003532;0.725687;0.232144
5427;-4.12618;-7.557025;-4.649724;-0.009574;0.001368;-0.022461;-0.003197;0.725659;0.2337
5428;-4.082249;-7.586351;-4.66811;-0.014684;-0.005141;0.009324;-0.004172;0.72582;0.23467
5429;-4.133495;-7.552122;-4.654811;0.018785;0.003659;-0.013593;-0.003325;0.725664;0.233694
5430;-4.140768;-7.573941;-4.654542;0.006209;-0.010861;-0.008342;-0.003569;0.725672;0.233937
5431;-4.145689;-7.556955;-4.635351;-0.005548;-0.008958;-0.001286;-0.002592;0.724325;0.233002
5432;-4.126134;-7.5813;-4.654192;0.001484;-0.006947;0.004028;-0.002367;0.725352;0.234906
5433;-4.145697;-7.542346;-4.655166;0.007233;-0.003756;-0.01539;-0.002419;0.725364;0.233878
5434;-4.126176;-7.561892;-4.64475;0.005059;-0.016014;0.004015;-0.004277;0.726239;0.232602
5435;-4.145695;-7.552093;-4.63788;-0.002667;0.003526;-0.011855;-0.004032;0.725177;0.232389
