time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
791;-4.12541;-7.64666;-4.533043;-0.005114;0.002663;-0.004855;-0.007851;0.727332;0.226288
792;-4.120545;-7.646704;-4.523188;0.004511;-0.010651;0.004845;-0.007172;0.729388;0.227154
793;-4.110807;-7.64921;-4.508327;0.006779;0.000568;-0.018973;-0.00777;0.728513;0.22537
794;-4.115689;-7.639453;-4.518351;0.014617;0.004505;-0.010125;-0.007936;0.728894;0.227128
795;-4.12539;-7.663678;-4.522966;0.007315;-0.006239;-0.001328;-0.007541;0.728877;0.227403
796;-4.140078;-7.634501;-4.504136;-0.001397;-0.003855;-0.011933;-0.007763;0.727989;0.225512
797;-4.113212;-7.663754;-4.515445;-0.017421;-0.008569;-0.01284;-0.008494;0.727358;0.226127
798;-4.108313;-7.673473;-4.524982;-0.001355;0.002457;-0.013681;-0.007132;0.728464;0.227944
799;-4.115646;-7.656423;-4.532725;-0.003334;-0.01911;-0.00313;-0.007681;0.729015;0.227138
800;-4.118111;-7.644283;-4.525639;0.000401;-0.008393;-0.011935;-0.008;0.728778;0.225858
801;-4.12052;-7.656398;-4.532799;-0.001558;-0.013636;-0.003118;-0.00805;0.728267;0.224854
802;-4.130311;-7.639384;-4.516129;0.010607;0.000478;0.011055;-0.007351;0.729143;0.226135
803;-4.105933;-7.649235;-4.508252;-0.001375;0.009731;-0.013663;-0.006828;0.728598;0.226432
804;-4.120524;-7.658846;-4.522976;0.000923;0.004781;0.004871;-0.006457;0.728063;0.226213
805;-4.115643;-7.673478;-4.503088;-0.00339;-0.008155;-0.001343;-0.007125;0.72718;0.225568
806;-4.125398;-7.658821;-4.523051;-0.00162;0.002782;-0.00132;-0.007366;0.727056;0.225813
807;-4.120531;-7.65886;-4.515641;-0.005882;-0.007491;-0.010176;-0.007487;0.726798;0.225942
808;-4.110786;-7.66379;-4.503182;-0.001368;-0.006618;-0.012817;-0.006318;0.728316;0.226467
809;-4.115657;-7.661323;-4.510634;0.012719;0.008263;-0.004822;-0.007845;0.728114;0.226393
810;-4.137603;-7.64418;-4.528381;0.008199;-0.002587;-0.001321;-0.007833;0.728373;0.22664
811;-4.130288;-7.649083;-4.523294;0.005491;-0.006206;0.000436;-0.006178;0.728439;0.226725
812;-4.132744;-7.644238;-4.511191;0.005392;0.008438;0.003998;-0.007609;0.727717;0.226036
813;-4.118231;-7.66348;-4.517783;0.000998;-0.002351;0.005742;-0.005779;0.728182;0.226651
814;-4.110904;-7.678106;-4.507637;0.007534;0.00279;-0.008371;-0.006568;0.727956;0.226108
815;-4.118227;-7.673222;-4.502943;0.001186;-0.0044;-0.003095;-0.006997;0.729157;0.225162
816;-4.137738;-7.653658;-4.523139;-0.006952;-0.00614;0.002188;-0.007513;0.728917;0.225015
817;-4.125579;-7.644026;-4.513343;-0.011324;-0.006297;-0.002229;-0.006241;0.729913;0.225053
818;-4.140154;-7.673101;-4.508168;0.003961;-0.020832;-0.006664;-0.00725;0.728121;0.225179
819;-4.120743;-7.624633;-4.508717;-0.005815;-0.014622;-0.009303;-0.00724;0.729425;0.225396
820;-4.127999;-7.648851;-4.523076;0.01274;-0.000612;-0.001308;-0.006943;0.727577;0.226227
821;-4.137742;-7.658543;-4.508384;0.015375;0.001277;0.000462;-0.006143;0.728846;0.226994
822;-4.130428;-7.663446;-4.503298;0.005681;-0.004403;-0.004859;-0.005964;0.7282;0.225497
823;-4.130478;-7.639182;-4.493941;-0.013403;0.001305;0.01103;-0.005324;0.729873;0.22561
824;-4.140158;-7.67311;-4.503277;0.011139;0.001875;-0.010142;-0.004162;0.72878;0.225956
825;-4.135314;-7.66345;-4.488702;-0.005189;0.004784;0.002211;-0.005894;0.727946;0.224365
826;-4.110938;-7.653804;-4.517841;-0.01246;0.010336;0.008405;-0.006658;0.727715;0.224332
827;-4.125537;-7.668309;-4.512919;-0.001346;-0.000962;-0.010158;-0.006225;0.728342;0.225353
828;-4.135318;-7.653708;-4.503541;-0.024477;0.002392;-0.013712;-0.006328;0.728864;0.225841
829;-4.115816;-7.658664;-4.50316;-0.0096;-0.015292;0.001288;-0.005308;0.728171;0.225914
830;-4.135297;-7.656099;-4.52306;0.005609;-0.003398;-0.001325;-0.00506;0.728293;0.225796
831;-4.130461;-7.64402;-4.503637;0.018428;-0.004616;-0.017207;-0.006359;0.728087;0.225226
832;-4.145084;-7.646388;-4.496482;0.001906;0.006714;0.003989;-0.004711;0.72907;0.225156
833;-4.154804;-7.653591;-4.513619;0.002063;0.004719;-0.003084;-0.005964;0.7282;0.225497
834;-4.145091;-7.646402;-4.489147;-0.003222;0.004575;-0.00662;-0.005964;0.728461;0.22549
835;-4.154833;-7.643906;-4.499118;-0.00603;-0.006175;0.000418;-0.005594;0.728057;0.225267
836;-4.140166;-7.668253;-4.503362;-0.013788;0.003416;-0.012817;-0.004965;0.728818;0.22515
837;-4.135314;-7.648823;-4.518297;0.007561;0.007304;-0.010132;-0.005651;0.727915;0.226665
838;-4.147491;-7.653623;-4.515953;0.008508;0.008157;-0.012782;-0.004918;0.72737;0.226084
839;-4.135347;-7.634273;-4.50877;-0.003167;-0.006385;-0.008404;-0.00523;0.727393;0.224924
840;-4.130453;-7.653752;-4.493687;-0.002248;0.000849;-0.010155;-0.006393;0.729009;0.224563
841;-4.14507;-7.653668;-4.4988;0.005788;-0.002716;-0.010157;-0.004933;0.728811;0.225788
842;-4.135299;-7.663417;-4.505817;0.005712;0.001011;-0.006615;-0.005023;0.729461;0.226526
843;-4.140209;-7.648846;-4.49392;-0.003224;-0.006318;-0.005758;-0.006125;0.729127;0.224827
844;-4.14507;-7.653668;-4.4988;-0.013779;0.007033;-0.013693;-0.004588;0.728021;0.225066
845;-4.130449;-7.648867;-4.508442;-0.006862;-0.007168;-0.002228;-0.006346;0.728084;0.225481
846;-4.118235;-7.663489;-4.512893;0.007657;-0.006438;-0.013689;-0.005817;0.72806;0.22589
847;-4.140181;-7.65366;-4.515841;0.003956;-0.0063;-0.007516;-0.006722;0.72862;0.225573
848;-4.132877;-7.646398;-4.523192;0.00373;-0.016921;0.003946;-0.005831;0.728847;0.225613
849;-4.135314;-7.653699;-4.508432;0.007558;-0.004499;-0.009273;-0.00476;0.728404;0.226698
850;-4.127978;-7.663431;-4.517931;0.005754;-0.000855;-0.008383;-0.00532;0.727781;0.22567
851;-4.14019;-7.658555;-4.496196;0.009396;-0.004553;-0.011923;-0.005589;0.728578;0.225379
852;-4.120668;-7.668343;-4.507955;0.003617;-0.002261;0.008393;-0.006059;0.728328;0.226124
853;-4.120689;-7.658639;-4.503234;-0.010268;-0.00286;-0.01017;-0.005041;0.728811;0.226163
854;-4.137761;-7.643959;-4.515974;-0.001387;-0.000911;-0.008393;-0.006275;0.727937;0.226886
855;-4.135301;-7.663422;-4.503372;0.000385;-0.004515;-0.007516;-0.005757;0.727132;0.227063
856;-4.130406;-7.668275;-4.517884;-0.01037;-0.006356;-0.004882;-0.006039;0.727539;0.226529
857;-4.137759;-7.634203;-4.538149;0.003911;-0.012596;-0.004877;-0.006159;0.727543;0.22665
858;-4.120701;-7.644041;-4.518158;0.003907;-0.011696;-0.004871;-0.006389;0.72807;0.227131
859;-4.130448;-7.639116;-4.528172;0.027106;-0.000603;-0.005707;-0.005294;0.727514;0.226187
860;-4.130461;-7.639144;-4.513502;0.010934;0.012107;-0.001284;-0.006298;0.726636;0.226414
861;-4.120723;-7.639213;-4.503572;-0.001225;-0.000214;-0.016335;-0.007446;0.727334;0.226335
862;-4.120687;-7.658635;-4.505679;0.005522;0.003052;0.002225;-0.006542;0.727819;0.226622
863;-4.128016;-7.648889;-4.503515;-0.003322;-0.00075;-0.001327;-0.0065;0.728487;0.224953
864;-4.130442;-7.648853;-4.515778;-0.007077;0.00127;0.007504;-0.005819;0.729236;0.225856
865;-4.127997;-7.643971;-4.535386;-0.008539;-0.013661;-0.006658;-0.006451;0.726385;0.225905
866;-4.135316;-7.648828;-4.515852;0.009543;-0.001095;-0.018978;-0.007548;0.727986;0.226819
867;-4.120678;-7.658616;-4.51546;-0.008489;0.002615;-0.010157;-0.00742;0.727589;0.226837
868;-4.125541;-7.658567;-4.52776;-0.008481;-0.00102;-0.010165;-0.006683;0.728219;0.226349
869;-4.120706;-7.644051;-4.513268;0.000274;0.00651;-0.003072;-0.007083;0.727454;0.225969
870;-4.115802;-7.648884;-4.53756;0.02245;-0.004033;0.003999;-0.008007;0.727626;0.225281
871;-4.115826;-7.648937;-4.510664;0.00518;-0.005612;0.018989;-0.007185;0.727584;0.226468
872;-4.135318;-7.653708;-4.503541;-0.012298;-0.014375;0.002165;-0.006352;0.727693;0.225365
873;-4.130451;-7.639121;-4.525727;-0.014283;-0.002336;0.011022;-0.008096;0.727753;0.226035
874;-4.147527;-7.634201;-4.513846;-0.016338;0.00233;-0.019003;-0.007052;0.727969;0.226591
875;-4.125579;-7.63915;-4.523208;-0.010543;0.00747;0.002216;-0.008062;0.7267;0.226702
876;-4.127965;-7.663402;-4.532602;-0.003263;-0.009887;-0.003113;-0.005791;0.727923;0.226404
877;-4.130448;-7.639116;-4.528172;0.005692;-0.011676;-0.004871;-0.00677;0.72717;0.227137
878;-4.120688;-7.644012;-4.532829;-0.010643;-0.011473;0.00836;-0.006783;0.727172;0.226882
879;-4.154801;-7.643835;-4.535794;0.02712;0.004841;-0.006586;-0.007013;0.727961;0.227355
880;-4.14504;-7.653602;-4.533031;0.011134;0.00734;-0.01013;-0.006439;0.727036;0.226141
881;-4.135366;-7.624564;-4.506495;0.003648;0.008592;0.005766;-0.006058;0.727413;0.22615
882;-4.135318;-7.643957;-4.523272;-0.019331;-0.007292;-0.003126;-0.005938;0.728325;0.226003
883;-4.154791;-7.653562;-4.52829;-0.021124;0.000887;-0.003118;-0.006393;0.726503;0.227048
884;-4.140181;-7.643909;-4.535572;-0.022493;-0.003271;-0.022553;-0.007908;0.725905;0.227241
885;-4.110925;-7.6489;-4.542377;-0.024244;-0.011505;-0.023447;-0.005453;0.728417;0.228059
886;-4.118239;-7.634245;-4.567193;-0.009481;-0.000887;-0.004862;-0.007566;0.727574;0.228989
887;-4.125578;-7.619648;-4.562668;0.015338;0.004055;0.002241;-0.005902;0.726725;0.229227
888;-4.130444;-7.639106;-4.533062;0.005651;-0.007991;-0.003097;-0.006909;0.727284;0.229413
889;-4.106072;-7.634345;-4.547446;0.016191;-0.007703;0.004871;-0.006673;0.727148;0.229048
890;-4.130465;-7.619651;-4.548072;0.014213;0.008868;0.012846;-0.006681;0.727672;0.228905
891;-4.135307;-7.643934;-4.535497;0.01802;-0.000471;0.00223;-0.006736;0.726378;0.227796
892;-4.149947;-7.634151;-4.533444;0.02028;-0.010115;-0.01987;-0.00592;0.728843;0.226371
893;-4.130457;-7.639135;-4.518392;0.00536;-0.014906;0.011019;-0.005842;0.728695;0.227903
894;-4.128022;-7.639152;-4.51591;0.008401;0.002829;-0.007487;-0.007368;0.727185;0.227867
895;-4.120688;-7.639137;-4.542694;4e-05;0.004991;0.008407;-0.005905;0.727925;0.226652
896;-4.135322;-7.643967;-4.518382;0.012014;-0.000822;-0.009259;-0.006871;0.726907;0.227647
897;-4.145069;-7.643917;-4.51853;0.000938;-0.014984;0.009243;-0.006434;0.727949;0.226242
898;-4.140172;-7.64389;-4.545352;0.017948;-0.000377;0.005761;-0.006;0.7274;0.227297
899;-4.149937;-7.653629;-4.50621;0.034292;0.00303;-0.008348;-0.005656;0.727132;0.22656
900;-4.13289;-7.65374;-4.493724;0.031726;-0.024379;-0.011935;-0.005238;0.727917;0.224781
901;-4.145112;-7.636699;-4.484426;0.005588;-0.010653;-0.000458;-0.005481;0.728578;0.225004
902;-4.14995;-7.656096;-4.486607;0.008912;-0.005778;0.011034;-0.005838;0.72911;0.225478
903;-4.140175;-7.663397;-4.503447;0.007354;-0.004248;0.00044;-0.00585;0.72859;0.225238
904;-4.154817;-7.656057;-4.494016;-0.010429;0.003701;-0.0031;-0.005671;0.728312;0.226272
905;-4.145061;-7.653649;-4.508581;-0.013802;-0.001106;-0.011943;-0.005841;0.726889;0.225415
906;-4.164572;-7.646275;-4.504115;-0.008154;-0.001418;-0.026073;-0.006024;0.726491;0.226814
907;-4.120716;-7.631885;-4.525705;-0.015564;-0.003878;-0.012825;-0.005802;0.72688;0.226179
908;-4.120684;-7.644003;-4.537719;-0.0057;0.003414;-0.015449;-0.006026;0.727667;0.22678
909;-4.108517;-7.639227;-4.527838;0.005789;-0.000906;-0.010142;-0.006718;0.726766;0.228167
910;-4.110946;-7.646509;-4.522858;-0.006972;0.006584;0.002222;-0.00682;0.727418;0.228651
911;-4.115771;-7.658565;-4.554507;-0.010513;-0.006174;0.002189;-0.006014;0.728056;0.227023
912;-4.169433;-7.638908;-4.533657;0.014487;-0.000534;0.00045;-0.006377;0.728067;0.227385
913;-4.159713;-7.634144;-4.511587;0.006025;-0.013896;-0.02078;-0.006549;0.728343;0.226479
914;-4.135333;-7.643991;-4.506156;-0.025917;-0.005308;-0.029625;-0.007408;0.727586;0.227092
915;-4.110925;-7.653775;-4.532511;-0.005418;-0.011462;-0.027842;-0.00805;0.727351;0.226938
916;-4.108517;-7.639227;-4.527838;-0.00856;-0.000935;-0.006626;-0.008426;0.727103;0.227053
917;-4.101241;-7.634465;-4.49847;-0.026191;0.002273;-0.017236;-0.007255;0.727706;0.227604
918;-4.130394;-7.677998;-4.512825;-0.041356;-0.003277;-0.016393;-0.007247;0.727051;0.22775
919;-4.120611;-7.677967;-4.554243;-0.045545;-0.043584;-0.026193;-0.007397;0.726123;0.229802
920;-4.110915;-7.629378;-4.591617;-0.03711;-0.042914;-0.003211;-0.007671;0.725876;0.229414
921;-4.15966;-7.643777;-4.552985;-0.019449;-0.05071;0.00561;-0.008651;0.725906;0.230124
922;-4.179235;-7.624355;-4.499828;-0.000924;-0.07048;-0.026208;-0.007435;0.7265;0.231568
923;-4.130478;-7.634306;-4.503806;-0.032966;-0.05542;-0.030617;-0.006702;0.726216;0.230979
924;-4.091478;-7.614979;-4.554897;-0.041738;-0.037514;-0.038526;-0.006617;0.725413;0.232658
925;-4.101185;-7.622152;-4.586705;-0.031834;-0.017359;-0.001383;-0.00796;0.725454;0.23373
926;-4.101198;-7.617305;-4.5819;0.023702;0.007346;-0.013633;-0.008623;0.725484;0.233187
927;-4.110893;-7.656142;-4.564255;0.048156;-0.012682;0.012843;-0.007675;0.725592;0.231835
928;-4.132982;-7.65581;-4.552183;0.079466;-0.003216;0.012011;-0.008355;0.72617;0.230539
929;-4.12083;-7.646192;-4.53505;0.112423;-0.010154;0.014688;-0.007097;0.727194;0.22778
930;-4.186618;-7.6946;-4.444738;0.116157;0.009647;0.004994;-0.007078;0.729067;0.223153
931;-4.179443;-7.665686;-4.34733;0.079827;0.012619;-0.008285;-0.006873;0.728153;0.222173
932;-4.145261;-7.687648;-4.380661;0.032273;0.028904;0.004066;-0.006858;0.730003;0.21996
933;-4.174444;-7.731247;-4.360784;0.020114;0.008431;-0.010133;-0.007399;0.729508;0.219311
934;-4.159903;-7.692497;-4.346568;-0.022682;0.008018;-0.011942;-0.007285;0.729767;0.219055
935;-4.135442;-7.721666;-4.39459;-0.03455;0.001005;0.002165;-0.007272;0.730263;0.221837
936;-4.15489;-7.726338;-4.438815;-0.022748;-0.004568;-0.00667;-0.006596;0.729338;0.22012
937;-4.169586;-7.687429;-4.429935;-0.024297;0.006018;-0.019015;-0.006205;0.728906;0.222821
938;-4.145222;-7.677812;-4.444403;-0.009156;-0.001092;-0.017238;-0.007239;0.730256;0.222475
939;-4.101293;-7.707136;-4.462787;-0.004967;0.013803;-0.004829;-0.008499;0.729387;0.222688
940;-4.108624;-7.697395;-4.458178;0.000604;0.002685;-0.014561;-0.008879;0.727963;0.222709
941;-4.106225;-7.687742;-4.433859;0.016217;0.009706;0.005786;-0.007932;0.728724;0.221339
942;-4.125644;-7.714288;-4.467922;0.012381;0.02365;0.018167;-0.007391;0.72922;0.221988
943;-4.169536;-7.721445;-4.419561;0.014474;-0.003955;0.004852;-0.007944;0.729488;0.223604
944;-4.155054;-7.64626;-4.41087;-0.005093;0.006676;0.000446;-0.008404;0.729781;0.222046
945;-4.125724;-7.682777;-4.439131;-0.020202;0.015569;-0.002198;-0.007677;0.728976;0.221345
946;-4.147613;-7.697197;-4.458772;-0.040471;0.015111;-0.01371;-0.008515;0.72743;0.222362
947;-4.130612;-7.677909;-4.431954;-0.038673;-0.001256;-0.013736;-0.00863;0.728454;0.225123
948;-4.106216;-7.673096;-4.473234;-0.056557;0.007732;-0.011964;-0.007067;0.727734;0.22586
949;-4.091578;-7.665819;-4.50737;-0.069838;-0.007025;-0.015537;-0.0081;0.728798;0.228063
950;-4.111051;-7.65836;-4.546916;-0.070829;-0.010521;-0.01025;-0.007725;0.726801;0.230427
951;-4.130553;-7.633901;-4.586758;-0.030999;-0.007963;0.004812;-0.009876;0.725705;0.230601
952;-4.115861;-7.672819;-4.590748;0.012752;-0.0149;0.003965;-0.00971;0.725822;0.231368
953;-4.140356;-7.624224;-4.543064;0.040443;-0.014733;0.001345;-0.007597;0.726273;0.230449
954;-4.140386;-7.62429;-4.508832;0.037464;-0.016216;0.015469;-0.008031;0.726299;0.229409
955;-4.164753;-7.629042;-4.499339;0.043702;0.000194;0.01462;-0.00746;0.727073;0.228146
956;-4.154942;-7.667949;-4.496068;0.044922;0.010702;-0.001256;-0.006659;0.727844;0.226386
957;-4.120901;-7.653662;-4.439564;0.009152;0.006834;0.002238;-0.005405;0.728191;0.22606
958;-4.115976;-7.658448;-4.488307;-0.0072;0.012525;0.016363;-0.006716;0.726942;0.225265
959;-4.140301;-7.660667;-4.532649;0.008725;0.00922;0.023434;-0.005507;0.72819;0.226563
960;-4.203683;-7.665278;-4.494408;0.026125;0.014269;0.001367;-0.005738;0.728218;0.224517
961;-4.179341;-7.672772;-4.449898;0.011185;0.006576;-0.009259;-0.006756;0.727996;0.224471
962;-4.140387;-7.653543;-4.449642;0.008688;-0.004581;-0.017221;-0.007196;0.727763;0.223311
963;-4.135479;-7.663244;-4.468959;-0.01401;0.015698;0.000459;-0.004522;0.728313;0.223434
964;-4.16469;-7.663029;-4.503636;-0.024503;0.002662;-0.008419;-0.006837;0.726814;0.22539
965;-4.164728;-7.643612;-4.499085;-0.023395;0.004216;-0.019011;-0.006531;0.727054;0.226416
966;-4.135458;-7.653445;-4.51314;-0.026011;-0.008595;-0.0208;-0.008521;0.728952;0.227274
967;-4.101361;-7.631721;-4.535007;0.001145;0.003135;0.00223;-0.006518;0.727444;0.226659
968;-4.120824;-7.653491;-4.527588;0.021622;0.008816;0.004024;-0.006792;0.727327;0.226267
969;-4.130571;-7.668068;-4.498141;0.026291;0.016766;-0.006557;-0.00729;0.727867;0.22648
970;-4.145192;-7.663118;-4.508229;-0.010186;-0.000908;-0.010171;-0.006417;0.727575;0.226152
971;-4.140365;-7.643745;-4.493823;-0.013034;0.010163;-0.003083;-0.007428;0.726829;0.226248
972;-4.091545;-7.668181;-4.541559;0.011236;-0.002562;-0.010136;-0.006488;0.728221;0.227274
973;-4.118358;-7.665626;-4.53712;0.02683;0.009044;0.011095;-0.007441;0.726832;0.225993
974;-4.130573;-7.663198;-4.505561;0.029574;0.021686;0.006705;-0.005639;0.727412;0.226452
975;-4.115972;-7.660877;-4.488265;0.03965;0.004183;-0.004797;-0.007541;0.728292;0.22404
976;-4.130599;-7.663254;-4.47622;0.023689;0.012102;-0.010102;-0.008018;0.728173;0.224654
977;-4.140327;-7.677789;-4.46878;0.018199;0.004964;-0.003062;-0.007874;0.728711;0.222486
978;-4.125717;-7.677887;-4.456331;-0.008522;-0.000772;-0.004867;-0.006128;0.72839;0.221824
979;-4.130601;-7.668135;-4.46391;0.017239;-0.014944;0.001316;-0.007416;0.729226;0.221478
980;-4.13541;-7.702092;-4.470727;-0.013783;-0.007269;-0.008423;-0.006639;0.728932;0.221781
981;-4.140327;-7.672914;-4.478645;-0.017322;-0.004613;-0.010187;-0.006804;0.729445;0.223537
982;-4.135483;-7.663253;-4.464069;-0.017195;-0.006595;-0.016371;-0.006966;0.730633;0.222859
983;-4.12085;-7.658423;-4.488382;-0.020748;-0.001192;-0.017242;-0.007649;0.728292;0.224416
984;-4.111064;-7.665701;-4.517447;-0.001166;0.009934;-0.015429;-0.006871;0.72826;0.224711
985;-4.086697;-7.668262;-4.512144;-0.01026;7.2e-05;-0.006621;-0.008322;0.72804;0.226167
986;-4.115951;-7.663267;-4.507784;0.009222;-0.004119;0.000451;-0.008157;0.727789;0.224404
987;-4.12082;-7.668108;-4.502883;0.009235;-0.013214;0.00043;-0.006998;0.727742;0.22472
988;-4.120816;-7.672975;-4.497908;0.010765;0.008903;0.011075;-0.007398;0.727998;0.226852
989;-4.120845;-7.658414;-4.493272;0.007689;-0.000814;-0.01191;-0.007574;0.729582;0.225907
990;-4.106141;-7.699741;-4.507;0.021758;-0.004973;-0.001304;-0.007534;0.72829;0.224168
991;-4.120841;-7.658404;-4.498162;0.026221;-0.014026;-0.001318;-0.007852;0.727661;0.222898
992;-4.115968;-7.663305;-4.488223;0.005383;-0.000195;0.012819;-0.008179;0.729101;0.223984
993;-4.135441;-7.675347;-4.488308;0.008385;0.008521;-0.003064;-0.007317;0.727636;0.223435
994;-4.130614;-7.658412;-4.468969;-0.010229;-0.003602;-0.008406;-0.007063;0.728279;0.22343
995;-4.120843;-7.660847;-4.490785;-0.020078;-0.000911;-0.006643;-0.008177;0.728186;0.22401
996;-4.111048;-7.682728;-4.502481;-0.001185;-0.002757;-0.01369;-0.008699;0.727816;0.223739
997;-4.120814;-7.675407;-4.495421;-0.010372;-0.000692;-0.001334;-0.008623;0.728583;0.225246
998;-4.106224;-7.648737;-4.512779;-0.013639;-0.004726;-0.01547;-0.007482;0.727886;0.225198
999;-4.111082;-7.668177;-4.492954;-0.00679;-0.01158;-0.001349;-0.007345;0.729709;0.225407
1000;-4.108644;-7.656;-4.51758;-0.020108;-0.002685;-0.004876;-0.008444;0.728174;0.226284
1001;-4.108636;-7.655981;-4.52736;0.003996;0.000225;-0.005726;-0.007915;0.728412;0.226686
1002;-4.111045;-7.677847;-4.514791;0.015533;0.004937;-0.003056;-0.008976;0.726762;0.225788
1003;-4.101309;-7.668169;-4.522147;0.015477;0.005003;-0.000403;-0.008568;0.726741;0.226319
1004;-4.120871;-7.643844;-4.493526;0.015423;0.008691;0.001368;-0.008093;0.727644;0.225682
1005;-4.133018;-7.663204;-4.495818;0.007461;0.004011;-0.001306;-0.007529;0.728812;0.22428
1006;-4.130548;-7.682643;-4.495442;0.018142;-0.002221;0.000459;-0.007005;0.728005;0.224585
1007;-4.12085;-7.665737;-4.473584;-0.010127;-0.008267;-0.01283;-0.007742;0.727375;0.225073
1008;-4.106187;-7.682781;-4.487736;-0.035208;0.002548;-0.008418;-0.007719;0.728546;0.225548
1009;-4.120831;-7.658381;-4.510388;-0.016309;-0.008382;-0.015485;-0.007475;0.727624;0.225333
1010;-4.108623;-7.668142;-4.517368;-0.016984;-0.00139;-0.026068;-0.008504;0.725836;0.225077
1011;-4.101365;-7.634168;-4.525184;-0.008395;-0.007273;-0.010167;-0.008938;0.727014;0.226546
1012;-4.096414;-7.673022;-4.536658;0.020125;-0.006078;-0.008368;-0.008348;0.727654;0.225668
1013;-4.101334;-7.663351;-4.502671;0.012967;0.002045;-0.00836;-0.008833;0.728321;0.226132
1014;-4.115997;-7.643869;-4.493452;0.011094;0.007583;-0.004821;-0.007838;0.727634;0.225696
1015;-4.135445;-7.665606;-4.503149;-0.010373;-0.000685;-0.001337;-0.009636;0.72836;0.225327
1016;-4.118366;-7.677834;-4.502676;-0.001159;0.004477;-0.015443;-0.009673;0.727845;0.224577
1017;-4.12085;-7.663299;-4.478517;-0.008166;-0.001202;-0.021645;-0.009726;0.729009;0.226066
1018;-4.081806;-7.675563;-4.516832;-0.025161;-0.001286;-0.019005;-0.008689;0.726614;0.226443
1019;-4.0867;-7.658521;-4.526983;-0.026115;-0.011204;-0.015493;-0.009416;0.727288;0.227148
1020;-4.072117;-7.624551;-4.551804;-0.035453;-0.006231;0.003944;-0.010227;0.725344;0.228687
1021;-4.081778;-7.663312;-4.573281;-0.009573;-0.003279;0.003974;-0.010331;0.726389;0.22916
1022;-4.101313;-7.653552;-4.546852;0.005522;-0.011243;0.007503;-0.008566;0.726194;0.228876
