time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1340;0.316129;-9.524052;-2.705109;-0.024994;-0.052066;0.019075;-0.278746;0.72951;0.041559
1341;0.223266;-9.338863;-2.7831;-0.065632;-0.047427;-0.001282;-0.27702;0.729435;0.042431
1342;0.206189;-9.290057;-2.860014;-0.090557;-0.014987;-0.005659;-0.277612;0.727981;0.043479
1343;0.28473;-9.542765;-2.991366;-0.038611;0.030684;-0.014339;-0.277951;0.728628;0.046941
1344;0.247922;-9.426119;-2.935265;0.031114;0.038327;-0.023074;-0.278256;0.727848;0.046041
1345;0.325861;-9.480253;-2.774193;0.051041;0.045305;-0.03892;-0.278888;0.727361;0.043818
1346;0.398673;-9.364268;-2.662621;0.070529;0.003771;-0.031888;-0.281125;0.728013;0.04057
1347;0.371626;-9.237891;-2.640777;0.053785;-0.00645;-0.000129;-0.280415;0.728264;0.039304
1348;0.34266;-9.339518;-2.756825;0.00794;0.008201;0.017496;-0.280033;0.728784;0.039179
1349;0.294428;-9.577057;-2.865909;0.012244;0.026708;0.027219;-0.278926;0.729018;0.038065
1350;0.26002;-9.470257;-2.748466;0.057382;-0.002684;0.001598;-0.280093;0.729755;0.035518
1351;0.269438;-9.32964;-2.650511;0.02693;-0.006502;0.005103;-0.279805;0.729071;0.036072
1352;0.334996;-9.306133;-2.420063;0.089109;-0.013038;0.015777;-0.279094;0.729323;0.034806
1353;0.313564;-9.507257;-2.592953;0.049774;-0.004062;0.022792;-0.276914;0.729932;0.031923
1354;0.247503;-9.368538;-2.571915;-0.051495;0.007249;-0.000268;-0.277148;0.73047;0.032413
1355;0.235696;-9.49441;-2.753305;-0.128007;0.03642;-0.009142;-0.277014;0.730173;0.035021
1356;0.264869;-9.3972;-2.864596;-0.125767;0.085833;-0.033748;-0.27817;0.729925;0.037689
1357;0.278924;-9.242505;-2.524725;-0.055815;0.091423;-0.014212;-0.278478;0.729656;0.039236
1358;0.405857;-9.262195;-2.720532;-0.132121;0.041467;0.013895;-0.27782;0.73027;0.041975
1359;0.329053;-9.932047;-2.736938;-0.046911;0.05543;-0.001961;-0.27752;0.730117;0.042773
1360;0.327562;-9.111333;-2.668102;-0.174194;-0.018856;-0.019845;-0.276773;0.729645;0.047233
1361;0.406304;-9.529376;-2.698758;-0.233222;0.034104;-0.096659;-0.278357;0.727532;0.051618
1362;0.110618;-8.866539;-3.103588;-0.377724;0.03662;-0.100365;-0.278504;0.725602;0.058795
1363;0.503478;-9.111229;-3.178962;-0.451352;0.051244;-0.033214;-0.280753;0.724244;0.070381
1364;0.563055;-9.562568;-3.522335;-0.596435;0.107045;-0.044771;-0.28159;0.722543;0.084255
1365;0.113227;-9.75547;-4.313202;-0.466949;0.09108;-0.081881;-0.28222;0.720311;0.097119
1366;0.488236;-8.527427;-3.631963;-0.347294;0.041491;-0.060436;-0.285243;0.71685;0.108725
1367;0.469345;-8.74052;-3.899975;-0.193603;0.060092;-0.025801;-0.285694;0.713608;0.115018
1368;0.577556;-9.211849;-4.08087;0.042477;0.040653;-0.04413;-0.286643;0.712829;0.116675
1369;0.610767;-8.877602;-3.709599;0.099403;-0.012477;-0.039721;-0.288124;0.714388;0.113051
1370;0.625792;-9.110825;-3.705312;0.044961;-0.002873;-0.037132;-0.288298;0.714028;0.109683
1371;0.599027;-9.105717;-3.764495;-0.036347;-0.011542;-0.030184;-0.289361;0.713541;0.109122
1372;0.547764;-8.973999;-3.928958;-0.138823;-0.04953;0.009364;-0.288526;0.71374;0.11279
1373;0.445304;-8.924949;-3.909357;-0.12454;-0.027612;0.006752;-0.289208;0.711459;0.117098
1374;0.46968;-8.951878;-3.862057;-0.127817;-0.000781;-0.00909;-0.287519;0.7119;0.119767
1375;0.481816;-8.910605;-3.887045;-0.143867;-0.008193;-0.009116;-0.289432;0.711012;0.122802
1376;0.567296;-8.903316;-4.110848;-0.138361;-0.029157;-0.012659;-0.287796;0.708752;0.129436
1377;0.618296;-8.799141;-4.114334;-0.095416;0.000976;-0.021356;-0.288454;0.708755;0.131734
1378;0.547952;-8.949201;-4.193485;-0.062697;0.003517;-0.005449;-0.289261;0.708768;0.133635
1379;0.528405;-8.92971;-4.174558;-0.058267;-0.00731;-0.003703;-0.287517;0.708531;0.137363
1380;0.513661;-8.871397;-4.151343;-0.042281;-0.020724;-0.000178;-0.288391;0.708292;0.137972
1381;0.533095;-8.825314;-4.171413;-0.017241;-0.014241;-0.003659;-0.287248;0.707186;0.137547
1382;0.499012;-8.827498;-4.208572;-0.002884;-0.014194;-0.007184;-0.288527;0.708032;0.137843
1383;0.538042;-8.85443;-4.197731;0.000789;-0.00704;-0.012457;-0.28712;0.70649;0.140036
1384;0.547799;-8.876404;-4.162965;-0.002721;0.001925;-0.015975;-0.288552;0.70948;0.139873
1385;0.540447;-8.856952;-4.156079;-0.031357;-0.005476;-0.011607;-0.289455;0.706849;0.139902
1386;0.550171;-8.827801;-4.185783;-0.016403;-0.01326;-0.001002;-0.28843;0.706411;0.13971
1387;0.537988;-8.825296;-4.193347;-0.042388;0.002104;0.003413;-0.288649;0.706412;0.140476
1388;0.496569;-8.81531;-4.225939;-0.047537;-0.007243;-0.005454;-0.287491;0.706211;0.142876
1389;0.513687;-8.842083;-4.239886;-0.038532;-0.007264;-0.008975;-0.288255;0.706105;0.143098
1390;0.535571;-8.808174;-4.249926;-0.03045;0.004531;-0.012464;-0.286811;0.706287;0.146021
1391;0.533167;-8.812963;-4.279223;-0.013475;-0.007146;-0.01247;-0.288694;0.705974;0.144634
1392;0.538025;-8.810587;-4.264518;0.005956;-0.003119;-0.003606;-0.287725;0.705658;0.145861
1393;0.528308;-8.825095;-4.271749;-0.003015;0.008681;-0.00183;-0.288271;0.706218;0.145297
1394;0.538008;-8.808187;-4.249888;-0.003043;-0.003105;-8.3e-05;-0.289575;0.70627;0.145097
1395;0.520931;-8.798386;-4.250318;-0.013405;-0.010874;-0.016012;-0.289432;0.706262;0.145364
1396;0.528272;-8.810547;-4.259776;-0.002907;0.007633;-0.00713;-0.288494;0.704353;0.145988
1397;0.523411;-8.812932;-4.26959;-0.001371;0.000693;0.005221;-0.286584;0.705484;0.145408
1398;0.538048;-8.822725;-4.266752;-0.004629;-0.006983;-0.008926;-0.288919;0.70571;0.145278
1399;0.547756;-8.808236;-4.24974;-0.012827;0.002221;-0.001847;-0.2878;0.705384;0.146902
1400;0.547756;-8.810675;-4.244806;-0.012833;0.005858;-0.00184;-0.28864;0.705695;0.145682
1401;0.523402;-8.803198;-4.279541;-0.013554;-0.005232;-0.008935;-0.288168;0.705952;0.144792
1402;0.533138;-8.7984;-4.274586;-0.015388;0.002071;-0.007153;-0.288122;0.706208;0.145694
1403;0.528268;-8.803242;-4.269685;-0.022478;-0.00531;-0.008944;-0.288075;0.706331;0.146601
1404;0.523403;-8.798322;-4.289407;-0.00293;0.000409;-0.005378;-0.28806;0.705394;0.146888
1405;0.528293;-8.812938;-4.279297;0.000679;-0.00143;-0.007144;-0.287704;0.705253;0.146263
1406;0.533125;-8.798429;-4.259913;0.008814;-0.002412;-0.012433;-0.28888;0.706101;0.146046
1407;0.55018;-8.798525;-4.254763;-0.003049;0.00053;-7.2e-05;-0.288471;0.706614;0.146442
1408;0.538;-8.788701;-4.279572;-0.025834;-0.01105;-0.018671;-0.288219;0.706605;0.146326
1409;0.513642;-8.793425;-4.28475;-0.009921;-0.012542;-0.011597;-0.287684;0.705382;0.146649
1410;0.516159;-8.827391;-4.308574;-0.022739;0.005024;0.003436;-0.288461;0.704879;0.146623
1411;0.53071;-8.798368;-4.284405;-0.009719;0.003551;-0.022158;-0.286824;0.7044;0.148279
1412;0.518465;-8.778934;-4.255584;-0.031532;0.003849;-0.003637;-0.288377;0.706193;0.148274
1413;0.547725;-8.759545;-4.311721;-0.045667;-0.009144;-0.008969;-0.288026;0.703896;0.150045
1414;0.513726;-8.81274;-4.343101;-0.019004;-0.004218;-0.003643;-0.286991;0.705189;0.150062
1415;0.513655;-8.778768;-4.329021;-0.004468;-0.012603;-0.016005;-0.287495;0.704406;0.150317
1416;0.489249;-8.75922;-4.327286;0.01699;0.003867;-0.019484;-0.2886;0.704462;0.148961
1417;0.530664;-8.764339;-4.29967;0.018651;0.008547;-0.014163;-0.288102;0.703622;0.151085
1418;0.523426;-8.803146;-4.30644;-0.000869;0.005542;-0.018613;-0.288171;0.705104;0.149742
1419;0.567235;-8.801059;-4.244678;-0.038334;-0.007533;-0.018671;-0.289728;0.705166;0.149658
1420;0.56235;-8.757176;-4.318877;-0.072134;-0.007918;-0.023123;-0.289639;0.703946;0.151383
1421;0.552554;-8.706036;-4.366377;-0.094119;-0.01011;0.004229;-0.288549;0.703602;0.154951
1422;0.533182;-8.739791;-4.44189;-0.099422;-0.014708;0.003322;-0.289047;0.701328;0.157842
1423;0.518535;-8.710516;-4.471965;-0.063584;-0.017308;-0.003708;-0.28863;0.703415;0.160914
1424;0.474728;-8.727227;-4.506574;-0.020533;-0.013561;-0.014263;-0.287972;0.701521;0.161134
1425;0.528351;-8.737233;-4.495805;-0.005983;0.001637;-0.028332;-0.289227;0.700496;0.161875
1426;0.530645;-8.681492;-4.442943;0.011961;-0.007453;-0.033624;-0.289828;0.701868;0.160248
1427;0.547805;-8.732551;-4.456466;0.019912;-0.008187;-0.0292;-0.289848;0.701873;0.159858
1428;0.562358;-8.710838;-4.419943;-0.002509;-8.5e-05;-0.024788;-0.289439;0.701853;0.160269
1429;0.601357;-8.718337;-4.411885;-0.020372;-0.01203;-0.023057;-0.289696;0.700263;0.160302
1430;0.567192;-8.67682;-4.44247;-0.041388;-0.003407;-0.000105;-0.289875;0.700255;0.161848
1431;0.581827;-8.681742;-4.447053;-0.03319;-0.003549;-0.008041;-0.291636;0.699781;0.162805
1432;0.540459;-8.676517;-4.528468;-0.035428;0.000671;0.014034;-0.290524;0.699457;0.1643
1433;0.552581;-8.674284;-4.459853;-0.033273;-0.009789;-0.003646;-0.290862;0.70066;0.165283
1434;0.503916;-8.676304;-4.543698;-0.040618;-0.006817;0.006938;-0.288878;0.701641;0.166137
1435;0.479632;-8.700367;-4.595;-0.00686;0.000943;0.014049;-0.288213;0.699879;0.166484
1436;0.538067;-8.693473;-4.545327;0.006099;0.002247;-0.00888;-0.288321;0.699213;0.166886
1437;0.508717;-8.632608;-4.546831;0.027754;0.00485;-0.021216;-0.287099;0.699978;0.165503
1438;0.57208;-8.657311;-4.496533;0.01351;0.005562;-0.022983;-0.288984;0.699508;0.166583
1439;0.537961;-8.647386;-4.516786;-0.024349;-0.006061;-0.003628;-0.289742;0.699534;0.166931
1440;0.51386;-8.758808;-4.603245;0.030989;0.005339;-0.003558;-0.288751;0.699637;0.166073
1441;0.591744;-8.735051;-4.534008;0.013065;0.022477;-0.001754;-0.289433;0.699537;0.165392
1442;0.562112;-8.565107;-4.429819;-0.00633;0.001073;-0.014178;-0.289823;0.699952;0.165359
1443;0.559785;-8.603858;-4.478087;-0.067398;-0.003456;0.006052;-0.288549;0.700149;0.167495
1444;0.547849;-8.695885;-4.579371;-0.045926;-0.003281;0.005183;-0.287497;0.699571;0.167827
1445;0.538164;-8.715198;-4.613417;-0.033974;-0.009042;-0.010717;-0.289001;0.700287;0.168763
1446;0.474822;-8.714828;-4.638837;0.01705;0.00392;-0.01948;-0.287423;0.699688;0.169253
1447;0.499062;-8.666484;-4.585514;0.054556;0.015044;-0.022936;-0.288925;0.699204;0.170224
1448;0.547585;-8.5892;-4.490754;0.05351;0.018781;-0.017611;-0.288841;0.6999;0.166838
1449;0.540339;-8.628026;-4.487743;0.022948;0.002473;-0.005321;-0.287573;0.701055;0.166353
1450;0.552663;-8.691166;-4.520692;-0.023076;-0.005605;-0.02129;-0.288029;0.699728;0.167535
1451;0.579441;-8.681616;-4.50578;-0.036673;-0.001841;-0.011575;-0.289906;0.699814;0.166266
1452;0.5575;-8.669333;-4.520998;-0.079447;-0.022224;-0.012553;-0.288501;0.699338;0.168428
1453;0.52826;-8.635041;-4.595399;-0.084161;-0.020101;-0.000194;-0.289358;0.699738;0.171871
1454;0.52824;-8.593641;-4.654809;-0.086737;-0.009336;-0.005469;-0.289152;0.698383;0.173347
1455;0.518482;-8.574111;-4.682196;-0.049257;-0.001758;-0.006294;-0.288647;0.697142;0.175614
1456;0.528294;-8.593523;-4.715944;-0.004373;0.007373;-0.019471;-0.287968;0.697085;0.178762
1457;0.572162;-8.603493;-4.697988;0.040212;0.007752;-0.018525;-0.289359;0.69729;0.176868
1458;0.569659;-8.603628;-4.622218;0.052701;0.009643;-0.019391;-0.288005;0.697251;0.175515
1459;0.557482;-8.618176;-4.602586;0.011323;-0.013895;-0.001828;-0.28967;0.697737;0.173339
