time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5140;0.60068;-9.277572;-2.687776;0.047829;0.060698;0.029207;-0.29868;0.717999;0.032005
5141;0.44689;-9.257855;-2.436133;0.062465;0.037621;0.010587;-0.297595;0.717463;0.02793
5142;0.531495;-8.991652;-2.175384;-0.083613;-0.047629;-0.000308;-0.29594;0.718712;0.029926
5143;0.566785;-9.576769;-2.348068;-0.454671;-0.061533;0.004492;-0.295332;0.718356;0.03671
5144;0.644897;-9.350156;-2.942606;-0.665103;-0.130459;0.007691;-0.294751;0.716843;0.05299
5145;0.526545;-9.576352;-3.708307;-0.572077;0.008458;-0.002561;-0.293125;0.714887;0.069469
5146;0.52887;-9.466906;-3.798209;-0.458513;0.057035;-0.060609;-0.293269;0.712241;0.081726
5147;0.547767;-9.119711;-3.803965;-0.256459;0.121677;-0.088468;-0.296488;0.710242;0.094578
5148;0.571206;-8.797656;-3.381276;-0.227565;0.104889;-0.111399;-0.29834;0.708673;0.098804
5149;0.780117;-8.456474;-3.286233;-0.369291;-0.020477;0.013682;-0.29959;0.705732;0.104658
5150;0.436845;-9.396879;-4.602901;-0.148579;0.046495;0.058061;-0.29784;0.705069;0.110993
5151;0.636534;-9.556694;-4.112911;0.317533;0.051091;-0.049992;-0.299486;0.707175;0.106695
5152;0.741984;-8.854187;-3.477963;0.111426;0.023497;-0.060794;-0.300519;0.707397;0.101708
5153;0.751934;-8.829411;-3.757015;0.085711;0.018126;0.019543;-0.300223;0.706869;0.099924
5154;0.688883;-9.067312;-3.641344;0.187741;0.053115;0.00291;-0.300534;0.708406;0.093899
5155;0.664327;-9.130986;-3.303148;0.137598;0.033542;-0.032531;-0.302051;0.707974;0.089552
5156;0.744571;-9.048902;-3.261789;-0.120386;-0.042952;-0.021473;-0.302747;0.708143;0.088603
5157;0.706174;-9.169278;-3.702887;-0.254341;-0.043683;-0.009281;-0.301079;0.707075;0.095853
5158;0.718159;-9.030823;-3.749131;-0.243677;-0.027215;-0.009218;-0.301214;0.705675;0.103277
5159;0.727749;-8.911765;-3.804856;-0.276137;-0.003465;0.004939;-0.302346;0.705265;0.108933
5160;0.686476;-8.935585;-3.937116;-0.262805;-0.023192;0.010201;-0.30041;0.703384;0.116351
5161;0.674364;-8.910981;-4.069777;-0.187636;-0.010075;-0.000284;-0.300596;0.704262;0.122798
5162;0.693928;-8.925557;-4.118134;-0.086877;-0.003701;0.002499;-0.300196;0.700621;0.125519
5163;0.684168;-8.906031;-4.143076;-0.009008;-0.010612;-0.008908;-0.299817;0.701517;0.127846
5164;0.693802;-8.872203;-4.079939;0.058106;-0.012153;-0.019427;-0.299823;0.702209;0.125232
5165;0.688982;-8.906188;-4.07453;0.057907;0.000809;-0.010574;-0.299556;0.701663;0.125392
5166;0.70357;-8.930719;-3.985849;0.059325;-0.013293;0.007064;-0.299629;0.70168;0.123962
5167;0.679123;-8.896633;-3.96725;0.039144;0.002458;-0.010595;-0.300282;0.701731;0.121333
5168;0.703506;-8.904042;-3.966751;0.00426;0.00227;-0.006213;-0.300123;0.703586;0.121935
5169;0.703557;-8.930748;-3.971177;-0.001182;0.004158;-0.001802;-0.300893;0.702681;0.12205
5170;0.693775;-8.911269;-3.971664;-0.034044;-0.010829;-0.008054;-0.300326;0.702383;0.122997
5171;0.696252;-8.916068;-4.008223;-0.056365;-0.004622;-0.007183;-0.299042;0.702335;0.122807
5172;0.688973;-8.913522;-4.049949;-0.056503;0.007371;-0.000977;-0.299967;0.702884;0.124946
5173;0.688974;-8.901331;-4.074615;-0.040219;0.007237;-0.011556;-0.300386;0.702881;0.126868
5174;0.691402;-8.896486;-4.074662;-0.008157;-0.006956;-0.008014;-0.300391;0.701816;0.12677
5175;0.703605;-8.901386;-4.084174;0.019552;-0.003156;-0.010621;-0.30005;0.702878;0.125849
5176;0.684097;-8.911063;-4.052511;0.034484;0.000885;-4e-06;-0.300563;0.703164;0.125943
5177;0.688965;-8.920855;-4.025368;0.054338;-0.004686;-0.010591;-0.300164;0.702637;0.123646
5178;0.684107;-8.940297;-4.00554;0.057874;-0.008251;-0.008831;-0.300709;0.702664;0.123098
5179;0.703523;-8.916195;-3.961649;0.053495;0.002477;-0.014106;-0.299623;0.702903;0.121593
5180;0.693771;-8.913717;-3.96184;0.031068;-0.002096;-0.007961;-0.300338;0.702944;0.120257
5181;0.684039;-8.923382;-3.961819;0.016864;0.002245;-0.011505;-0.29852;0.702072;0.120379
5182;0.688946;-8.955027;-3.93674;0.012085;0.004407;0.003506;-0.300665;0.702969;0.118943
5183;0.68407;-8.955007;-3.934369;0.014803;0.000747;0.001734;-0.300745;0.702987;0.117382
5184;0.688884;-8.921035;-3.932442;-0.019794;-0.011599;-0.007158;-0.30016;0.703618;0.118691
5185;0.693804;-8.930708;-3.966434;-0.018786;0.005534;-0.013304;-0.301104;0.703105;0.120471
5186;0.703567;-8.9356;-3.973537;0.009498;-0.002983;-3.9e-05;-0.300634;0.704162;0.119557
5187;0.688917;-8.930712;-3.951836;0.019673;0.000285;-0.017688;-0.299898;0.702008;0.118752
5188;0.693825;-8.935536;-3.981022;0.064926;0.008243;-0.006137;-0.299939;0.70255;0.117956
5189;0.703632;-8.969587;-3.980281;0.123353;0.005475;-0.026389;-0.300828;0.704072;0.11579
5190;0.708405;-8.950335;-3.902292;0.170182;0.021823;-0.00687;-0.300277;0.70436;0.111403
5191;0.718206;-9.023404;-3.817729;0.179923;-0.008901;-0.001628;-0.300111;0.706553;0.104606
5192;0.580923;-8.775834;-3.388845;0.091873;-0.095136;0.068731;-0.299702;0.708157;0.102506
5193;0.951571;-8.743109;-3.696802;-0.11287;-0.207816;0.14256;-0.295744;0.709055;0.103986
5194;0.348018;-9.259897;-3.628487;-0.253668;-0.100455;0.216591;-0.288857;0.709908;0.112105
5195;0.348455;-9.351569;-3.944782;-0.36006;-0.163224;0.108586;-0.283529;0.712023;0.120105
5196;0.352471;-8.797648;-4.066848;-0.366164;-0.101063;0.051356;-0.281325;0.709948;0.132728
5197;0.328883;-9.02983;-4.498439;-0.147749;-0.006364;0.017332;-0.276795;0.708366;0.140275
5198;0.367379;-8.784898;-4.418976;0.09691;0.016208;0.002678;-0.276181;0.707524;0.142147
5199;0.379905;-9.103574;-4.173595;0.298808;0.052034;-0.012061;-0.278589;0.709947;0.135596
5200;0.372466;-9.086755;-4.061513;0.272079;0.033558;-0.013897;-0.27814;0.711615;0.126755
5201;0.343083;-9.069847;-3.93754;0.288475;0.009627;-0.029832;-0.279514;0.712399;0.120177
5202;0.425431;-8.866619;-3.756426;0.263371;0.013048;-0.028048;-0.281946;0.714453;0.110653
5203;0.367361;-9.11406;-3.743219;0.243513;0.013238;-0.014862;-0.283218;0.715237;0.103562
5204;0.337975;-9.119102;-3.572401;0.233955;0.002794;-0.028153;-0.283453;0.715691;0.098999
5205;0.376908;-9.143813;-3.454004;0.156525;-0.024475;-0.036239;-0.284649;0.715525;0.093366
5206;0.379505;-9.260489;-3.405472;0.160434;-0.032119;-0.051275;-0.287295;0.715797;0.089717
5207;0.454799;-9.159046;-3.315618;0.174062;0.0012;-0.067059;-0.289028;0.716965;0.08622
5208;0.547436;-9.205774;-3.254711;0.131143;0.014529;-0.063528;-0.289474;0.715951;0.082596
5209;0.40606;-9.231933;-3.173257;0.026798;-0.019055;-0.063759;-0.291238;0.714568;0.080987
5210;0.40543;-8.884705;-3.145074;-0.128087;-0.055376;-0.081641;-0.292974;0.714622;0.082449
5211;0.510986;-9.144403;-3.498423;-0.183573;-0.048194;-0.067552;-0.295146;0.711853;0.08799
5212;0.747826;-9.320148;-3.655613;-0.094844;-0.048648;-0.040907;-0.296501;0.711202;0.091827
5213;0.776026;-8.854531;-3.389408;0.089884;-0.06881;0.035267;-0.296945;0.710672;0.093245
5214;0.547288;-9.089082;-3.317878;0.180627;-0.052004;0.090077;-0.295505;0.712104;0.091075
5215;0.514356;-9.712824;-3.432236;0.260655;-0.031205;0.023906;-0.291577;0.714815;0.084463
5216;0.379472;-9.314198;-3.260261;0.124673;-0.020382;-0.00714;-0.291409;0.714849;0.080192
5217;0.361497;-8.823681;-3.190819;-0.100992;-0.003401;-0.016154;-0.292042;0.715162;0.077945
5218;0.440142;-9.173676;-3.247115;-0.223191;0.014687;-0.014502;-0.291747;0.714962;0.083671
5219;0.393809;-9.090616;-3.378867;-0.171013;0.031178;0.006784;-0.292599;0.71427;0.08974
5220;0.469945;-9.338366;-3.556803;-0.098922;0.033726;-0.023157;-0.29293;0.714381;0.093349
5221;0.454762;-9.115246;-3.360397;-0.004243;0.021543;-0.03189;-0.293202;0.713594;0.093098
5222;0.472083;-9.222021;-3.446309;0.038145;0.016132;-0.008894;-0.292967;0.71239;0.092627
5223;0.52788;-9.061969;-3.472702;-0.003625;-0.010794;-0.016032;-0.293144;0.711715;0.094193
5224;0.491335;-9.100765;-3.409002;-0.061946;0.009095;-0.001942;-0.293985;0.71256;0.092957
5225;0.481622;-9.086011;-3.477876;-0.083536;-0.013537;0.008585;-0.293579;0.713049;0.095817
5226;0.509024;-9.311555;-3.70829;-0.022389;0.004684;-0.01075;-0.291913;0.712163;0.098005
5227;0.459983;-9.138879;-3.709593;0.084572;-0.006126;-0.007113;-0.292527;0.713005;0.096133
5228;0.454822;-9.102922;-3.453534;0.13956;-0.007196;0.005312;-0.293699;0.712943;0.09348
5229;0.459613;-9.117761;-3.32849;0.121799;-0.003865;-2e-06;-0.29162;0.712752;0.091132
5230;0.46471;-9.285507;-3.249687;0.111308;-0.011477;-0.008877;-0.292864;0.714972;0.087112
5231;0.479035;-9.100959;-3.277135;-0.040457;-0.014479;-0.005503;-0.293389;0.714994;0.086954
5232;0.489218;-9.260947;-3.455153;-0.055968;0.004991;0.013055;-0.291692;0.713059;0.08723
5233;0.489096;-9.197831;-3.441581;-0.096014;-0.010924;0.008567;-0.29173;0.713843;0.08902
5234;0.425729;-9.175576;-3.482055;-0.053422;-0.002984;0.019215;-0.290838;0.71392;0.091269
5235;0.411343;-9.270057;-3.563771;-0.01982;-0.001554;-0.007251;-0.28954;0.712645;0.093839
5236;0.415939;-9.148802;-3.48756;0.053235;0.012741;-0.005359;-0.291243;0.713915;0.093452
5237;0.437901;-9.192733;-3.432665;0.107763;0.013045;-0.010594;-0.290807;0.713271;0.089345
5238;0.449846;-9.100687;-3.341162;0.058149;0.003967;-0.028322;-0.29262;0.712566;0.086807
5239;0.484178;-9.241787;-3.303951;0.004548;0.018139;-0.024826;-0.292039;0.712956;0.08553
5240;0.549719;-9.079356;-3.330238;-0.017495;0.011417;0.004313;-0.292791;0.713381;0.085996
5241;0.513369;-9.173792;-3.378052;-0.024026;0.011769;0.019302;-0.292671;0.713753;0.088325
5242;0.489117;-9.207537;-3.446303;0.003306;0.019706;0.035238;-0.291531;0.71398;0.08786
5243;0.411303;-9.31159;-3.43589;0.06781;-0.000921;0.02464;-0.290089;0.714478;0.085718
5244;0.357265;-9.163541;-3.248548;0.034256;-0.008078;0.005155;-0.288975;0.714977;0.084725
5245;0.413306;-9.119968;-3.321817;-0.024277;0.014611;-0.012509;-0.289534;0.714874;0.083921
5246;0.437783;-9.153989;-3.374652;-0.084049;0.001417;-0.010835;-0.291748;0.714272;0.086155
5247;0.459813;-9.202644;-3.388144;-0.072712;0.010922;0.001564;-0.290549;0.714194;0.089332
5248;0.42343;-9.280089;-3.431364;-0.063382;-0.010338;-0.015266;-0.29047;0.714976;0.090869
5249;0.464625;-9.129668;-3.462702;-0.053476;-0.000416;-0.021391;-0.290442;0.714036;0.091417
5250;0.455192;-9.294699;-3.494207;-0.031867;-0.00659;0.01393;-0.290915;0.714847;0.092275
5251;0.457312;-9.195459;-3.329618;-0.040148;-0.000276;-0.019619;-0.289807;0.71279;0.093691
5252;0.454483;-8.87207;-3.526027;-0.061241;-0.005186;0.006875;-0.291224;0.713219;0.096326
5253;0.459904;-9.163435;-3.569781;-0.013993;0.016221;0.01048;-0.290126;0.713432;0.097544
5254;0.416156;-9.221457;-3.591443;0.039782;0.037291;-0.001797;-0.289941;0.713838;0.096116
5255;0.450065;-9.119704;-3.553574;0.150574;0.003461;-0.008787;-0.290034;0.713593;0.094303
5256;0.464884;-9.314376;-3.391013;0.131391;0.008173;-0.030012;-0.290743;0.714989;0.090595
5257;0.488797;-9.059532;-3.375523;0.088262;0.000849;-0.017681;-0.291241;0.713721;0.085938
5258;0.547429;-9.149716;-3.358392;0.111267;-0.011443;-0.007074;-0.291066;0.715729;0.084333
5259;0.430556;-9.236652;-3.307298;0.131985;0.009601;0.024746;-0.290327;0.715308;0.083607
5260;0.401292;-9.241423;-3.275869;0.103925;0.001498;0.001726;-0.290438;0.71509;0.07894
5261;0.396367;-9.226883;-3.246853;0.045568;-0.006913;-0.023087;-0.289767;0.715351;0.076894
5262;0.479375;-9.295239;-3.27864;0.024036;0.014845;-0.017752;-0.290355;0.71632;0.075538
5263;0.479327;-9.314849;-3.185375;0.021787;-0.010061;0.005154;-0.289618;0.716832;0.074784
5264;0.444985;-9.227406;-3.104275;0.01456;0.000842;0.006933;-0.289625;0.717367;0.074638
5265;0.401127;-9.217412;-3.134459;-0.064352;0.001422;-0.01613;-0.290035;0.716029;0.07673
5266;0.420704;-9.207578;-3.24682;-0.10446;0.017421;-0.017902;-0.290255;0.716431;0.077484
5267;0.454909;-9.202685;-3.353982;-0.129673;-0.011529;-0.003848;-0.28973;0.715718;0.080126
5268;0.386912;-9.294447;-3.44634;-0.076611;0.003914;-0.023212;-0.290724;0.715991;0.083436
5269;0.454937;-9.192872;-3.405505;-0.040132;-0.000264;-0.019618;-0.290246;0.714756;0.085183
5270;0.496405;-9.205188;-3.424225;0.005443;0.003653;-0.02308;-0.291524;0.715469;0.085483
5271;0.479292;-9.205219;-3.36335;0.070339;-0.001895;-0.012425;-0.290791;0.714782;0.084635
5272;0.51583;-9.237138;-3.279098;0.06677;-0.010138;-0.01244;-0.292479;0.713007;0.082004
5273;0.4644;-9.105789;-3.25282;-0.01014;-0.006946;-0.005457;-0.293457;0.714658;0.080608
5274;0.46483;-9.285242;-3.38663;-0.050982;-0.005616;-0.0117;-0.29307;0.714619;0.083093
5275;0.484249;-9.305017;-3.258833;-0.038176;-0.009585;-0.027588;-0.293277;0.714884;0.084111
5276;0.454829;-9.105347;-3.455937;-0.04355;-0.005924;-0.02669;-0.294055;0.714648;0.084077
5277;0.498777;-9.154146;-3.451976;-0.010011;-0.006111;-0.008981;-0.294606;0.712785;0.085917
5278;0.493861;-9.202973;-3.306925;0.046979;0.026229;-0.007091;-0.293105;0.713803;0.08493
5279;0.488796;-9.108294;-3.27686;0.007651;0.03413;-0.005346;-0.293136;0.712744;0.084311
5280;0.464581;-9.188277;-3.295398;-0.034999;0.005446;-0.010767;-0.294708;0.713608;0.083943
5281;0.523215;-9.193129;-3.450927;-0.065053;-0.007815;-0.02141;-0.294445;0.71384;0.086543
5282;0.549787;-9.088957;-3.388758;-0.072243;-0.02149;-0.019663;-0.295167;0.712258;0.087588
5283;0.518383;-9.207638;-3.470311;-0.05591;0.01126;0.009549;-0.2934;0.712173;0.08924
5284;0.513504;-9.17837;-3.522247;-0.008259;0.004869;-0.007188;-0.294268;0.712066;0.089975
5285;0.494066;-9.217148;-3.512085;0.008475;0.017091;0.002562;-0.295195;0.711707;0.089547
5286;0.518289;-9.159088;-3.458931;0.024234;0.001922;-0.025701;-0.294262;0.712598;0.090089
5287;0.50393;-9.255946;-3.567504;0.085043;0.049545;-0.033495;-0.296586;0.711646;0.08766
5288;0.56172;-9.092016;-3.095081;0.008878;0.003468;-0.063678;-0.297655;0.711451;0.084498
5289;0.615437;-8.987231;-3.418878;-0.072182;0.030156;-0.026595;-0.297969;0.710516;0.085935
5290;0.61845;-9.261452;-3.531437;-0.041869;0.075945;-0.024724;-0.299076;0.710415;0.087046
5291;0.629967;-9.002138;-3.283903;-0.125263;-0.002489;-0.004642;-0.298881;0.711195;0.08833
5292;0.625766;-9.256603;-3.546083;-0.172956;0.037738;0.017443;-0.298942;0.709294;0.092142
5293;0.567688;-9.489435;-3.552692;-0.146509;0.034417;-0.049694;-0.298994;0.708991;0.096167
5294;0.586038;-8.711937;-3.790919;-0.11997;0.012132;-0.042561;-0.299946;0.708588;0.100277
5295;0.738618;-9.465177;-3.983352;0.12608;0.121572;-0.073878;-0.302373;0.707368;0.098369
5296;0.797348;-9.757492;-3.676595;0.46358;0.14612;-0.215648;-0.307154;0.706874;0.085943
5297;0.746131;-8.646165;-3.060919;0.385753;0.048263;-0.174342;-0.31378;0.706435;0.075363
5298;0.760394;-8.527577;-2.8867;0.220286;0.037864;-0.029698;-0.317432;0.706522;0.067258
5299;0.834675;-9.108022;-3.066211;-0.026546;0.000394;0.008768;-0.316705;0.706794;0.063788
5300;0.796469;-9.449824;-3.285815;-0.171126;0.019409;0.015666;-0.316986;0.706252;0.065864
5301;0.800621;-9.068696;-3.219024;-0.214027;0.008131;0.015631;-0.313215;0.705786;0.071263
5302;0.803528;-9.209066;-3.475745;-0.19518;0.042796;0.012181;-0.312567;0.705954;0.078812
5303;0.839725;-9.073524;-3.335724;-0.22296;0.022635;0.016545;-0.312019;0.705879;0.084418
5304;0.824685;-8.913473;-3.177344;-0.310798;-0.012202;0.034929;-0.313054;0.705204;0.089439
5305;0.838849;-8.607384;-3.263153;-0.568271;-0.030086;0.059361;-0.309198;0.70347;0.101492
5306;0.72851;-9.129489;-4.24122;-0.623313;-0.015778;0.061023;-0.307374;0.700827;0.119298
5307;0.772807;-9.167764;-4.655594;-0.363699;-0.012715;0.023363;-0.301745;0.699407;0.133121
5308;0.70411;-9.041664;-4.382504;-0.183281;-0.011574;0.009432;-0.30268;0.69911;0.140081
5309;0.735741;-8.968801;-4.46888;-0.026178;-0.004905;0.005226;-0.303258;0.697386;0.141397
5310;0.757204;-8.809053;-4.248807;0.127991;0.004445;-0.033419;-0.302686;0.698978;0.139955
5311;0.786146;-8.722108;-4.076261;0.12431;0.01716;-0.031616;-0.303863;0.699208;0.1347
5312;0.761888;-8.785119;-4.080423;0.046888;-0.004398;0.003566;-0.303926;0.698313;0.130963
5313;0.708543;-8.901269;-4.157462;-0.001221;0.004275;0.001737;-0.304809;0.69941;0.131403
5314;0.703521;-8.85769;-4.075154;-0.042196;-0.007086;-0.001864;-0.304858;0.69913;0.132964
5315;0.754801;-8.862599;-4.181887;-0.09941;-0.011026;0.005142;-0.30348;0.699194;0.134591
5316;0.730512;-8.852543;-4.294917;-0.033264;-0.006942;-7.7e-05;-0.30338;0.699305;0.136538
5317;0.747432;-8.799304;-4.241789;0.082878;-0.008025;-0.008769;-0.303141;0.699566;0.136154
5318;0.766805;-8.794802;-4.109524;0.095242;0.006697;-0.005187;-0.303507;0.699067;0.134075
5319;0.766895;-8.857988;-4.086415;0.024181;0.003908;-0.019412;-0.303336;0.700143;0.132367
5320;0.74253;-8.867602;-4.07439;-0.024006;-0.014636;-0.017746;-0.302848;0.69853;0.131792
5321;0.737657;-8.845635;-4.118863;-0.077202;-0.008931;0.008701;-0.302748;0.699041;0.133727
5322;0.72309;-8.830809;-4.212265;-0.088672;-0.020947;0.004246;-0.303638;0.698781;0.136539
5323;0.723133;-8.825838;-4.27104;-0.054686;-0.007123;-0.000102;-0.302943;0.698745;0.137485
5324;0.732848;-8.816211;-4.251497;0.016894;0.011368;-0.01146;-0.302643;0.698859;0.138275
5325;0.749867;-8.809073;-4.219573;0.043678;0.004283;-0.012322;-0.302942;0.698212;0.1375
5326;0.757209;-8.838297;-4.196946;0.037442;-0.001234;-0.012341;-0.304022;0.699062;0.13664
5327;0.747448;-8.848028;-4.162689;0.034797;-0.001304;-0.014115;-0.303344;0.699054;0.134732
5328;0.737644;-8.831035;-4.133789;0.011363;0.002412;-0.003537;-0.303223;0.700384;0.13457
5329;0.737678;-8.835835;-4.163049;-0.01881;0.00016;-0.010642;-0.302663;0.700088;0.135386
5330;0.730361;-8.828498;-4.170624;-0.029533;0.012808;-0.010629;-0.303542;0.69865;0.1359
5331;0.754766;-8.828546;-4.209379;-0.004338;-0.001766;-0.019455;-0.30187;0.699387;0.135708
5332;0.742551;-8.830989;-4.170396;0.00882;-0.006839;-0.008856;-0.305004;0.699248;0.135157
5333;0.752316;-8.843191;-4.165145;0.004433;0.007558;-0.013246;-0.303742;0.700271;0.134545
5334;0.749866;-8.833454;-4.170242;0.002315;0.006135;0.002646;-0.303147;0.699167;0.136035
5335;0.727939;-8.833328;-4.177913;-0.006387;-0.003276;-0.007104;-0.303474;0.699326;0.134717
5336;0.752322;-8.828547;-4.20208;0.007961;0.000386;-0.010606;-0.303828;0.6984;0.135374
5337;0.747456;-8.843133;-4.182337;0.015358;0.000126;-0.022965;-0.304068;0.698806;0.135738
5338;0.757186;-8.833472;-4.179912;0.014884;0.004329;-0.000874;-0.303562;0.698788;0.135506
5339;0.742557;-8.838288;-4.162933;0.025916;-0.00506;-0.015899;-0.303823;0.699599;0.135468
5340;0.727922;-8.833366;-4.15835;0.016743;0.000622;-0.00442;-0.303065;0.699839;0.135112
5341;0.757192;-8.848087;-4.15765;0.013169;-0.006673;-0.00355;-0.303714;0.699598;0.135085
5342;0.737682;-8.848017;-4.143274;0.016742;-0.012095;-0.003562;-0.303016;0.699586;0.133567
5343;0.737683;-8.84314;-4.153141;0.032666;-0.008161;0.002647;-0.303885;0.700146;0.134282
5344;0.73767;-8.843168;-4.138468;0.009508;-0.023844;0.001705;-0.303534;0.699473;0.133543
5345;0.761991;-8.838525;-4.091719;-0.017273;-0.006826;0.000833;-0.304169;0.699229;0.133775
5346;0.754776;-8.85778;-4.162408;-0.054645;-0.02175;-0.001894;-0.303468;0.699724;0.134835
5347;0.703653;-8.837892;-4.266234;-0.015319;-0.006922;-0.005362;-0.302302;0.699655;0.137362
5348;0.776335;-8.683191;-4.081978;0.093229;-0.036664;0.007099;-0.302689;0.699427;0.134885
5349;0.683991;-8.687009;-4.376754;0.339721;-0.163315;0.091002;-0.301578;0.702751;0.131346
5350;0.52454;-9.351091;-4.648831;0.8701;-0.069009;0.115545;-0.298097;0.705988;0.113545
5351;0.861796;-9.312247;-3.018229;0.984197;0.023861;0.096515;-0.295487;0.711058;0.088903
5352;0.42597;-9.587051;-2.939356;0.565931;-0.128552;0.100876;-0.292401;0.715002;0.068467
5353;0.409299;-8.465198;-2.831974;0.115234;-0.096484;0.009559;-0.292014;0.716926;0.060912
5354;0.415557;-9.071635;-3.205247;-0.137466;0.014557;0.022692;-0.289765;0.718562;0.061891
5355;0.508533;-9.324835;-3.12118;-0.136983;0.039381;-0.000219;-0.28933;0.717712;0.065309
5356;0.52347;-9.426603;-3.27813;-0.040482;-0.000959;-0.044354;-0.290118;0.717988;0.067593
5357;0.576166;-9.004716;-3.067037;-0.038158;-0.083149;0.013822;-0.291518;0.715323;0.073042
5358;0.520727;-9.185915;-3.407074;0.039046;-0.132637;0.042042;-0.289452;0.715752;0.075473
5359;0.497315;-9.651747;-3.575388;0.313163;-0.084314;-0.007935;-0.288201;0.71776;0.069646
5360;0.382553;-9.612648;-3.401742;0.423857;-0.049006;-0.015714;-0.288;0.71866;0.058481
5361;0.298398;-9.115325;-2.912819;0.29869;-0.062731;-0.012333;-0.288301;0.719952;0.05013
5362;0.274131;-9.280751;-2.702452;0.058424;-0.029221;-0.044359;-0.290464;0.721011;0.045836
5363;0.454581;-9.374068;-2.639404;0.012399;0.031615;-0.065444;-0.293042;0.719244;0.04601
5364;0.54208;-9.199506;-2.716922;-0.039547;-0.008563;-0.054063;-0.294019;0.719271;0.047124
5365;0.673997;-9.34575;-2.785738;-0.022732;-0.025304;-0.001948;-0.29455;0.718227;0.046867
5366;0.676445;-9.409124;-2.672111;0.019859;-0.028328;0.008687;-0.294018;0.718337;0.047152
5367;0.556168;-8.92284;-2.657944;-0.035809;-0.021887;0.062524;-0.294718;0.719283;0.048642
5368;0.396617;-9.50913;-2.970502;-0.108259;0.021643;0.077447;-0.291775;0.718884;0.050496
5369;0.3456;-9.542644;-3.088069;-0.097593;0.02148;-0.003809;-0.289744;0.719721;0.052264
5370;0.391603;-9.402146;-3.023792;-0.03033;0.004283;-0.021406;-0.288962;0.720065;0.054889
5371;0.396453;-9.351027;-3.097969;0.041206;0.022858;-0.03011;-0.291309;0.719227;0.054529
5372;0.498399;-9.237876;-2.853857;0.123165;-0.0019;-0.026498;-0.292528;0.718085;0.053461
5373;0.498146;-9.19943;-2.641783;0.101305;-0.013435;-0.007115;-0.291795;0.718489;0.050117
5374;0.527332;-9.126573;-2.718415;-0.017597;-0.01957;0.005116;-0.291072;0.71967;0.049084
5375;0.479395;-9.485354;-2.923199;-0.069239;0.01929;0.045717;-0.290551;0.718316;0.049151
5376;0.372379;-9.567223;-3.006538;-0.107378;0.005169;0.03766;-0.287658;0.718171;0.05255
5377;0.372098;-9.402066;-3.014308;-0.117596;-0.007355;0.013792;-0.289487;0.720087;0.05473
5378;0.367161;-9.358297;-3.029816;-0.082457;0.007042;-0.003798;-0.2865;0.720744;0.057462
5379;0.362192;-9.280472;-3.075263;-0.024577;0.0004;0.00156;-0.288029;0.720133;0.057918
5380;0.413605;-9.402106;-3.101711;0.059578;0.024373;-0.012423;-0.287275;0.718641;0.057483
5381;0.411133;-9.438741;-2.988624;0.08314;0.015911;-0.030082;-0.288967;0.7194;0.054778
5382;0.449806;-9.295812;-2.907383;0.058221;0.018269;-0.035381;-0.289395;0.718624;0.054
5383;0.508495;-9.402935;-2.921746;0.041622;0.024252;-0.008887;-0.289192;0.720227;0.052927
5384;0.440001;-9.344647;-2.745288;0.032288;0.002825;0.00959;-0.290986;0.720051;0.050763
5385;0.434612;-9.121472;-2.602532;-0.069634;-0.015312;-0.024989;-0.290098;0.719196;0.052909
5386;0.376841;-9.38288;-2.902083;-0.205156;0.012713;-0.025125;-0.289691;0.718618;0.0558
5387;0.527778;-9.179216;-3.123422;-0.223852;-0.009293;-0.025128;-0.289995;0.717099;0.06244
5388;0.501516;-9.421663;-3.263877;-0.217202;-0.001249;0.001362;-0.290913;0.716156;0.067216
5389;0.484262;-9.297674;-3.288305;-0.123497;0.001303;-0.001167;-0.290183;0.716463;0.073857
5390;0.489045;-9.256454;-3.266941;-0.012433;-0.016484;-0.021384;-0.290504;0.71593;0.075152
5391;0.464707;-9.258698;-3.299061;0.063041;0.004588;-0.005364;-0.290626;0.715133;0.075299
5392;0.435364;-9.246576;-3.211684;0.108497;-0.007719;-0.003578;-0.29158;0.716003;0.071852
5393;0.45486;-9.278371;-3.147255;0.041727;-0.006663;-0.010717;-0.29095;0.716806;0.06901
5394;0.442633;-9.24427;-3.167597;0.002631;-0.001732;-0.0187;-0.291222;0.716019;0.068759
5395;0.493946;-9.30518;-3.199994;0.026584;0.015896;-0.012446;-0.291729;0.717104;0.06896
5396;0.523058;-9.227608;-3.203348;0.123645;0.001471;-0.003517;-0.292602;0.717423;0.067089
5397;0.469494;-9.312551;-3.092641;0.212503;-0.002801;0.013333;-0.291216;0.715667;0.063843
5398;0.418271;-9.363585;-2.940917;0.168079;-0.003432;0.003545;-0.290516;0.717169;0.057354
5399;0.520351;-9.267202;-2.816333;0.038538;-5.8e-05;-0.032771;-0.291287;0.718155;0.054951
5400;0.50105;-9.315429;-2.942945;-0.087025;0.010672;-0.000224;-0.291226;0.718008;0.056125
5401;0.44987;-9.295669;-2.980745;-0.126605;0.007138;0.015609;-0.291802;0.717193;0.060008
5402;0.462218;-9.353881;-3.050461;-0.081538;-0.009355;-0.003804;-0.291304;0.716353;0.062133
5403;0.479065;-9.234979;-3.044938;-0.095116;-0.02016;0.005006;-0.291602;0.717681;0.063893
