time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1339;-9.796192;-0.783811;0.21545;-0.005612;-0.011654;-0.036385;0.62784;0.421793;-0.030469
1340;-9.766171;-0.754096;0.223509;0.0024;0.008343;-0.023621;0.628127;0.421392;-0.030316
1341;-9.788934;-0.69492;0.232275;-0.015849;0.013917;-0.013558;0.626478;0.421731;-0.028768
1342;-9.781458;-0.740015;0.299525;-0.01601;0.014131;-0.002704;0.625307;0.421997;-0.029894
1343;-9.766571;-0.784832;0.277241;-0.010833;0.005516;0.013502;0.626922;0.421613;-0.030105
1344;-9.789214;-0.889341;0.284048;-7.1e-05;0.003861;0.018;0.62849;0.42001;-0.029347
1345;-9.759352;-0.934202;0.254545;-0.003587;0.003711;0.011666;0.628076;0.420409;-0.029368
1346;-9.79686;-0.948862;0.223984;0.020106;-0.003729;-0.006516;0.628166;0.418955;-0.032045
1347;-9.766873;-0.903971;0.164838;-0.005955;0.000523;-0.012769;0.628145;0.419478;-0.030431
1348;-9.796749;-0.859057;0.179398;-0.021212;0.014741;-0.016244;0.626781;0.420539;-0.03036
1349;-9.75174;-0.814394;0.165335;-0.009401;0.006559;-0.023584;0.628435;0.420284;-0.03003
1350;-9.781627;-0.784473;0.194798;-0.006731;0.00482;-0.021782;0.627357;0.421077;-0.02981
1351;-9.781562;-0.769689;0.239669;0.00116;0.012386;-0.003661;0.628262;0.421881;-0.028442
1352;-9.796568;-0.799605;0.269222;-0.009849;0.008107;0.008103;0.628044;0.420547;-0.029777
1353;-9.78161;-0.814617;0.269435;-0.009036;0.006442;0.014416;0.629063;0.420683;-0.028799
1354;-9.796687;-0.874338;0.276491;0.008275;0.012561;0.003569;0.627657;0.421211;-0.029397
1355;-9.781775;-0.904213;0.254247;0.001769;-0.003377;0.014327;0.628263;0.420689;-0.03045
1356;-9.759315;-0.904267;0.239682;-0.012255;0.004042;-0.014542;0.626652;0.420134;-0.030357
1357;-9.796681;-0.859318;0.254116;0.00044;0.001299;-0.020005;0.628192;0.420413;-0.029635
1358;-9.76667;-0.799486;0.19501;-0.006975;-0.003815;-0.005564;0.626771;0.419869;-0.030618
1359;-9.796623;-0.78435;0.179601;0.002044;-0.006462;-0.005592;0.627158;0.420546;-0.030754
1360;-9.796548;-0.739526;0.179723;-0.005952;0.003221;-0.012745;0.628437;0.422162;-0.02966
1361;-9.789105;-0.78449;0.209615;-0.005246;0.000807;0.000803;0.626544;0.420264;-0.029956
1362;-9.781655;-0.82948;0.246978;-0.00281;0.006614;0.021638;0.628465;0.420281;-0.029623
1363;-9.796739;-0.889175;0.246563;0.00724;-0.001634;0.010713;0.627801;0.420675;-0.029382
1364;-9.796782;-0.919084;0.253953;-0.014321;-6.9e-05;0.003541;0.629121;0.419754;-0.029998
1365;-9.766774;-0.889317;0.247069;-0.008703;-0.006662;-0.012811;0.629357;0.420162;-0.030404
1366;-9.796697;-0.84422;0.209326;0.004048;0.004937;-0.018181;0.628319;0.420281;-0.029763
1367;-9.79661;-0.784402;0.194545;-0.014132;0.014074;-0.006319;0.626599;0.420274;-0.031038
1368;-9.781613;-0.784526;0.209741;-0.012452;-0.006447;-0.001944;0.628418;0.419347;-0.030419
1369;-9.796531;-0.76967;0.25436;-0.02687;0.013257;3.8e-05;0.628488;0.420145;-0.029349
1370;-9.781592;-0.79965;0.262003;-0.005307;0.000876;0.004419;0.627874;0.420534;-0.028429
1371;-9.78165;-0.821984;0.239527;0.000274;0.01776;-0.003621;0.626603;0.419722;-0.029267
1372;-9.781738;-0.874278;0.239384;-0.00163;0.000797;-0.00011;0.628187;0.418669;-0.030008
1373;-9.766769;-0.866774;0.209771;-0.003401;0.017854;0.001811;0.628321;0.419476;-0.029883
1374;-9.789281;-0.88908;0.20933;-0.005279;-0.006346;0.001664;0.627805;0.419736;-0.029499
1375;-9.751839;-0.889205;0.195019;0.000339;0.006869;-0.010036;0.627487;0.420811;-0.029936
1376;-9.781728;-0.844239;0.194635;-0.019545;0.010446;-0.007239;0.628615;0.419342;-0.029601
1377;-9.79659;-0.784481;0.21696;-0.010633;0.007044;-4.3e-05;0.628323;0.420012;-0.029758
1378;-9.781574;-0.777159;0.239649;0.000147;-5.4e-05;0.001685;0.62755;0.421341;-0.028996
1379;-9.781593;-0.784604;0.232157;-0.007139;-0.006281;0.00528;0.627499;0.421346;-0.029675
1380;-9.781582;-0.76961;0.217254;-0.010546;0.003308;-0.007311;0.627244;0.420269;-0.029663
1381;-9.819099;-0.821832;0.246366;0.001866;-0.003513;0.007102;0.628585;0.421357;-0.02964
1382;-9.79672;-0.88173;0.254055;0.007354;-0.003611;0.001654;0.628001;0.420014;-0.030446
1383;-9.811753;-0.904019;0.238797;-0.005341;-0.00806;0.00528;0.628051;0.418668;-0.030012
1384;-9.811728;-0.889078;0.238838;-0.0159;-0.014815;-0.016447;0.628593;0.420149;-0.029752
1385;-9.76673;-0.859408;0.239678;-0.00698;-0.002026;-0.005549;0.627631;0.420662;-0.028033
1386;-9.781612;-0.799571;0.239588;-0.015786;0.006614;-0.019938;0.628264;0.419884;-0.03057
1387;-9.781619;-0.799545;0.232116;-0.01056;0.007825;-0.005471;0.62719;0.419738;-0.030467
1388;-9.781573;-0.784682;0.254572;-0.016105;-0.009114;-0.000144;0.628469;0.419342;-0.029741
1389;-9.781586;-0.799676;0.269475;-0.010836;0.008228;0.014431;0.627648;0.420691;-0.031417
1390;-9.811589;-0.814423;0.253985;0.005467;0.001913;0.008935;0.628577;0.421224;-0.029773
1391;-9.79667;-0.844325;0.239213;0.003846;0.00523;-0.003707;0.627158;0.419875;-0.030877
1392;-9.789211;-0.851752;0.216904;-0.012626;0.001019;0.012583;0.627857;0.420834;-0.032226
1393;-9.766795;-0.881715;0.20973;-0.016066;-0.000155;-8.7e-05;0.627877;0.419207;-0.030434
1394;-9.811693;-0.844097;0.194129;-0.013247;0.012307;-0.00542;0.627488;0.420289;-0.031821
1395;-9.781725;-0.874331;0.254328;-0.00692;0.011385;-0.007262;0.628594;0.420298;-0.031514
1396;-9.796657;-0.844377;0.254157;-0.019371;0.024566;-0.017992;0.62759;0.419608;-0.030587
1397;-9.78909;-0.799588;0.254405;-0.012107;0.006518;-0.025371;0.627762;0.420545;-0.029922
1398;-9.759088;-0.769795;0.240049;0.003943;-0.007531;-0.01376;0.627758;0.420814;-0.029927
1399;-9.76658;-0.762237;0.224999;-0.015173;-0.001943;-0.000106;0.627787;0.421616;-0.0294
1400;-9.759127;-0.784684;0.225065;-0.005484;-0.008748;0.016104;0.627677;0.420822;-0.031013
1401;-9.796657;-0.844377;0.254157;-0.015378;-0.010642;0.012515;0.629252;0.419204;-0.028359
1402;-9.796744;-0.904195;0.268937;0.001973;-0.00729;-0.001974;0.629076;0.418685;-0.030791
1403;-9.819219;-0.896565;0.253635;0.000172;-0.010893;-0.00289;0.628987;0.41856;-0.03201
1404;-9.759303;-0.889274;0.22478;-0.005939;-0.00583;-0.016433;0.627419;0.419879;-0.031003
1405;-9.796689;-0.851769;0.231721;-0.012188;-0.005953;-0.021831;0.628568;0.420703;-0.031794
1406;-9.781651;-0.814461;0.224604;-0.008599;-0.005906;-0.020039;0.627966;0.419615;-0.030981
1407;-9.789091;-0.784542;0.224559;-0.01939;-0.000603;-0.021784;0.627463;0.419889;-0.032221
1408;-9.789052;-0.777176;0.254466;-0.012366;0.001509;-0.007315;0.628129;0.420553;-0.030452
1409;-9.789077;-0.79964;0.269349;-0.007031;0.012449;0.000886;0.627549;0.420283;-0.031007
1410;-9.796579;-0.814599;0.284125;-0.002622;-0.008989;0.003449;0.626953;0.421088;-0.031583
1411;-9.79663;-0.844481;0.284044;0.004571;-0.001719;0.007099;0.627491;0.420304;-0.033581
1412;-9.781699;-0.859389;0.254369;4.7e-05;9.1e-05;0.008926;0.628023;0.419491;-0.032059
1413;-9.789204;-0.859301;0.239299;-0.005013;-0.000459;-0.017293;0.628922;0.419505;-0.032707
1414;-9.781674;-0.844448;0.254409;-0.014087;0.004974;-0.012715;0.628312;0.419626;-0.031782
1415;-9.79663;-0.844481;0.284044;-0.016161;-0.009039;0.003483;0.628243;0.419498;-0.032729
1416;-9.76669;-0.859564;0.284509;-0.008799;-0.002931;-0.005551;0.628774;0.418968;-0.032973
1417;-9.766665;-0.852146;0.299473;-0.009618;-0.014771;-0.014673;0.628478;0.420578;-0.033013
1418;-9.811575;-0.821998;0.283852;0.002065;-0.02364;-0.012934;0.627155;0.418951;-0.03289
1419;-9.766565;-0.769812;0.254866;0.005517;-0.01438;0.00157;0.628113;0.420719;-0.034246
1420;-9.796493;-0.754781;0.269344;-0.001498;-0.009315;-0.012839;0.628762;0.420445;-0.032866
1421;-9.781488;-0.762453;0.306936;-0.017928;-0.002813;0.001711;0.627061;0.419095;-0.034114
1422;-9.796579;-0.814599;0.284125;-0.009953;-0.013349;0.010674;0.626875;0.420723;-0.036317
1423;-9.766605;-0.837335;0.336873;-0.008205;-0.012384;0.014283;0.628101;0.419513;-0.034629
1424;-9.781703;-0.889455;0.30659;0.003524;-0.015921;0.014238;0.627585;0.419251;-0.03613
1425;-9.841658;-0.904112;0.305537;-0.006972;0.006954;-0.005456;0.628269;0.420331;-0.035858
1426;-9.796666;-0.881939;0.313829;0.00193;-0.018048;-0.002047;0.628011;0.418717;-0.035971
1427;-9.789125;-0.844569;0.299114;-0.006171;-0.003701;-0.000127;0.627682;0.418451;-0.036789
1428;-9.811536;-0.807109;0.298836;-0.009726;-0.009196;-0.005574;0.62737;0.417782;-0.037463
1429;-9.78154;-0.784813;0.291931;-0.010528;-0.009354;-0.012822;0.627948;0.418857;-0.036788
1430;-9.759035;-0.762481;0.2849;-0.021427;-0.00029;-0.005509;0.627078;0.419123;-0.037498
1431;-9.796476;-0.777402;0.329058;-0.017921;0.001671;0.001748;0.626841;0.418848;-0.037095
1432;-9.781575;-0.829794;0.33664;-0.014282;0.003435;-6.2e-05;0.628001;0.418718;-0.036107
1433;-9.796602;-0.852109;0.328854;0.001907;-1.2e-05;0.0035;0.626651;0.418838;-0.036018
1434;-9.781689;-0.89703;0.336457;0.003803;-0.00195;-0.003758;0.626274;0.419114;-0.037389
1435;-9.826541;-0.844548;0.343312;-0.001455;0.003199;-0.014548;0.628534;0.419395;-0.036102
1436;-9.766586;-0.829891;0.344365;-0.001469;-0.002195;-0.014609;0.628093;0.419141;-0.038413
1437;-9.766587;-0.814845;0.314518;-0.012101;0.004679;-0.027201;0.627567;0.419402;-0.038164
1438;-9.7965;-0.799866;0.34394;-0.017797;0.003279;-0.007286;0.627362;0.419661;-0.037228
1439;-9.781533;-0.784839;0.299403;-0.005139;0.006909;-0.007299;0.62769;0.420209;-0.038176
1440;-9.781481;-0.770002;0.329331;-0.012408;0.00154;-0.005509;0.627026;0.419262;-0.038179
1441;-9.796491;-0.769827;0.299191;0.000312;-0.009329;-0.013747;0.627186;0.419664;-0.037776
1442;-9.789048;-0.814791;0.329083;-0.036066;-0.005457;0.00717;0.627905;0.418325;-0.037456
1443;-9.766636;-0.859773;0.344283;-0.00258;-0.002782;0.000767;0.62741;0.419403;-0.03844
1444;-9.781689;-0.89703;0.336457;-0.008736;0.014062;-0.007238;0.629317;0.419689;-0.038248
1445;-9.781707;-0.911997;0.343888;0.001028;0.008942;0.003558;0.627655;0.418469;-0.038956
1446;-9.78167;-0.889585;0.343949;-0.005052;0.006758;-0.014532;0.627029;0.418323;-0.038297
1447;-9.7816;-0.844735;0.336599;-0.008906;-0.001886;0.001698;0.627643;0.418604;-0.039094
1448;-9.796487;-0.799918;0.358884;0.002143;-0.003985;-0.015523;0.626936;0.419137;-0.039398
1449;-9.788984;-0.78496;0.344108;0.0021;-0.007516;-0.012837;0.626478;0.418855;-0.038325
1450;-9.78896;-0.770019;0.344148;-0.010779;-0.007194;0.005286;0.627309;0.41913;-0.038032
1451;-9.766562;-0.799903;0.314559;-0.019653;-0.016453;-0.007425;0.626461;0.419155;-0.042121
1452;-9.781544;-0.814878;0.344153;-0.0054;-0.003518;0.008914;0.62544;0.42021;-0.041092
1453;-9.796588;-0.859684;0.358721;-0.014363;-0.005451;0.003504;0.62654;0.419281;-0.041038
1454;-9.796588;-0.859684;0.358721;0.001959;0.003498;-9.4e-05;0.626172;0.419407;-0.040511
1455;-9.819098;-0.889512;0.373204;0.012811;-9.8e-05;-0.002848;0.627212;0.421166;-0.040781
1456;-9.781629;-0.889742;0.38878;0.014578;-4.7e-05;-0.000154;0.625999;0.419141;-0.041053
1457;-9.751709;-0.904747;0.36683;-0.00952;-0.009548;-0.021878;0.62659;0.418888;-0.042248
1458;-9.766627;-0.882368;0.396525;-0.008767;-0.003925;-0.010078;0.626335;0.419152;-0.04199
1459;-9.766582;-0.859982;0.404058;0.004132;-0.000681;-0.029083;0.62632;0.419273;-0.040369
1460;-9.818945;-0.822433;0.418218;-0.006694;0.002879;-0.029013;0.626745;0.421034;-0.041606
1461;-9.788893;-0.762757;0.403943;-0.001449;0.001357;-0.016388;0.624847;0.42021;-0.041788
1462;-9.766457;-0.785275;0.404262;-0.005437;0.001011;0.011651;0.625321;0.42143;-0.042473
1463;-9.78149;-0.807564;0.389004;0.011032;0.005244;-0.003731;0.625221;0.421022;-0.042062
1464;-9.781528;-0.829976;0.388943;-1.1e-05;-0.025085;0.005139;0.625483;0.422651;-0.043709
1465;-9.766673;-0.889708;0.359146;-0.012815;-0.010463;0.021545;0.624856;0.421163;-0.043295
1466;-9.781757;-0.94188;0.343807;0.004585;-0.008971;0.003431;0.625012;0.420104;-0.04503
1467;-9.781706;-0.91952;0.358811;0.002062;0.005138;-0.007323;0.626444;0.419171;-0.044153
1468;-9.751728;-0.919714;0.374261;-0.006911;-0.009392;-0.014647;0.625956;0.420517;-0.045007
1469;-9.751666;-0.874838;0.359439;-0.001277;0.013711;-0.025362;0.625368;0.421455;-0.04545
1470;-9.789021;-0.814895;0.35897;0.000224;0.010586;-0.003666;0.624229;0.421583;-0.046166
1471;-9.781491;-0.800041;0.374081;0.003901;0.017693;-0.007249;0.62407;0.421569;-0.044682
1472;-9.781451;-0.800198;0.418911;0.005788;0.012154;-0.01543;0.62528;0.422104;-0.042893
1473;-9.78898;-0.815052;0.403801;-0.009761;0.01962;0.001847;0.624779;0.422244;-0.04413
1474;-9.789017;-0.85251;0.433586;-0.005287;0.000776;-9.8e-05;0.624688;0.420628;-0.043832
1475;-9.781652;-0.919729;0.418586;-0.005268;-0.006451;-0.00286;0.625859;0.421316;-0.044348
1476;-9.751719;-0.942309;0.426502;-0.001684;0.005297;0.001721;0.625296;0.421313;-0.044637
1477;-9.789169;-0.934635;0.418419;-0.006072;0.006003;-0.007294;0.625159;0.418629;-0.045132
1478;-9.774124;-0.88983;0.40385;0.011256;-0.000505;-0.02186;0.625585;0.420777;-0.044482
1479;-9.766566;-0.829969;0.36678;-0.008839;-0.005605;-0.004665;0.625498;0.420234;-0.043933
1480;-9.78151;-0.807486;0.366588;0.000354;0.013984;-0.012691;0.624518;0.421569;-0.044126
1481;-9.796474;-0.799971;0.373828;-0.014251;0.008779;-0.00183;0.624107;0.421834;-0.044144
1482;-9.759029;-0.815141;0.389363;-0.012639;0.018068;0.014494;0.624676;0.420764;-0.04397
1483;-9.781551;-0.859964;0.418749;-0.015982;0.012239;-0.007234;0.625122;0.420898;-0.043417
1484;-9.789182;-0.942106;0.418398;-0.009082;0.00285;0.014401;0.625616;0.420104;-0.044198
1485;-9.766695;-0.934741;0.418798;0.00379;-0.000167;-0.00375;0.625901;0.420507;-0.043925
1486;-9.766685;-0.912225;0.388972;-0.005218;0.003387;-0.003706;0.623359;0.420746;-0.043471
1487;-9.751664;-0.889884;0.389286;0.000259;0.007811;-0.007315;0.624173;0.421708;-0.045087
1488;-9.781561;-0.837369;0.366507;-0.010465;0.001323;-0.016366;0.625703;0.421988;-0.044501
