time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5194;-9.762946;-1.216161;0.318178;-0.009742;-0.002016;0.019086;0.612855;0.44406;-0.059873
5195;-9.740517;-1.238653;0.311024;-0.014813;-0.006161;-0.007168;0.613409;0.443393;-0.059842
5196;-9.755488;-1.208542;0.266021;-0.002979;5.3e-05;-0.012578;0.613082;0.443664;-0.060536
5197;-9.78539;-1.17857;0.280541;-0.009385;-0.003437;-0.007147;0.613065;0.444069;-0.06068
5198;-9.740455;-1.186253;0.281279;-0.000398;-0.008758;-0.005414;0.614101;0.444608;-0.059436
5199;-9.703006;-1.178882;0.259516;-0.014827;-0.007027;-0.005383;0.612915;0.444338;-0.060826
5200;-9.740433;-1.148743;0.23655;-0.027291;-0.003716;-0.017074;0.612007;0.445011;-0.061953
5201;-9.740454;-1.141142;0.19921;-0.016646;-0.007879;-0.003561;0.612176;0.444203;-0.061661
5202;-9.725475;-1.163755;0.236762;-0.010234;-0.006217;-0.010807;0.611017;0.443915;-0.06088
5203;-9.755388;-1.148776;0.266184;0.001345;-0.005946;3.2e-05;0.611002;0.444036;-0.059255
5204;-9.755439;-1.178659;0.266103;-0.024075;-0.006715;0.010944;0.613331;0.444476;-0.060679
5205;-9.740433;-1.208901;0.348465;-0.01388;0.007285;-0.007081;0.613301;0.445151;-0.060964
5206;-9.755407;-1.216379;0.370608;-0.000519;-0.009507;0.001825;0.612434;0.444476;-0.061794
5207;-9.740451;-1.223868;0.355897;-0.009439;0.000204;-0.003521;0.612208;0.443393;-0.061374
5208;-9.732949;-1.193864;0.311273;-0.013162;-0.008624;0.00366;0.613499;0.444623;-0.062033
5209;-9.740404;-1.163893;0.296284;-0.012957;-0.014329;-0.012657;0.61191;0.443796;-0.061662
5210;-9.7554;-1.16377;0.281087;-0.00934;-0.021518;-0.014517;0.612423;0.443805;-0.062053
5211;-9.725428;-1.163938;0.289065;-0.011216;-0.012424;-0.007228;0.612332;0.444874;-0.061262
5212;-9.740404;-1.163893;0.296284;-0.020307;-0.008757;-0.001748;0.612389;0.444077;-0.062466
5213;-9.740417;-1.163841;0.28134;-0.014836;-0.016017;-0.007237;0.612898;0.445027;-0.062738
5214;-9.755419;-1.178738;0.288518;-0.007704;-0.012255;1.3e-05;0.611709;0.443114;-0.060842
5215;-9.740469;-1.178678;0.251412;-0.01384;-0.003538;-0.010774;0.612916;0.443143;-0.062838
5216;-9.732991;-1.178661;0.236595;-0.007766;-0.013044;0.005426;0.61065;0.442324;-0.064253
5217;-9.740509;-1.186044;0.221504;-0.007551;0.009144;-0.005277;0.612865;0.442476;-0.06364
5218;-9.740552;-1.215953;0.228894;-0.009446;0.00387;0.00012;0.611951;0.442597;-0.06313
5219;-9.725524;-1.208684;0.266527;0.014034;0.019223;0.001968;0.612213;0.443273;-0.063134
5220;-9.740466;-1.20877;0.311106;-0.005705;0.02976;-0.005143;0.612248;0.443001;-0.062721
5221;-9.740391;-1.163946;0.311228;-0.005562;0.012437;-0.019732;0.613048;0.444086;-0.062716
5222;-9.725356;-1.149179;0.341409;0.004279;0.017993;-0.01249;0.613551;0.444095;-0.063242
5223;-9.732772;-1.104319;0.341405;-0.005734;0.014484;-0.007061;0.612525;0.44475;-0.062338
5224;-9.755259;-1.104161;0.326082;-0.003118;0.007442;-0.001678;0.612523;0.444885;-0.062341
5225;-9.740354;-1.13401;0.296366;-0.010694;-0.008242;0.021747;0.613225;0.443411;-0.06229
5226;-9.74792;-1.178799;0.296117;-0.005978;-0.00133;0.008219;0.613172;0.443267;-0.061204
5227;-9.740493;-1.208666;0.281218;0.001213;0.00775;0.012783;0.612313;0.442053;-0.062023
5228;-9.733027;-1.223642;0.281304;0.004035;-0.003219;0.001846;0.613119;0.443407;-0.061887
5229;-9.740543;-1.238549;0.281137;-0.005665;0.016207;-0.010659;0.613535;0.4422;-0.061986
5230;-9.740429;-1.178835;0.296243;0.004464;0.003328;-0.028862;0.612667;0.442048;-0.060926
5231;-9.740404;-1.163893;0.296284;-0.025558;-0.002724;-0.012549;0.612863;0.442611;-0.063643
5232;-9.755337;-1.126416;0.281189;-0.011202;0.012773;-0.002526;0.611912;0.442989;-0.061783
5233;-9.740335;-1.119043;0.288934;-0.020253;-0.003434;-0.004428;0.612687;0.443002;-0.0623
5234;-9.725371;-1.126558;0.281695;0.006777;0.000338;4.8e-05;0.612511;0.443393;-0.060957
5235;-9.740405;-1.148847;0.266437;-0.013088;0.012892;0.003805;0.613655;0.44395;-0.061879
5236;-9.755425;-1.178712;0.281047;-0.011218;0.007395;-0.00256;0.610994;0.44338;-0.061277
5237;-9.740532;-1.216032;0.25131;-0.002215;0.00117;-0.001724;0.612843;0.443673;-0.061901
5238;-9.763013;-1.215899;0.243459;-0.020294;0.003854;0.001061;0.612807;0.443124;-0.060671
5239;-9.733068;-1.215963;0.221549;-0.009312;0.015373;-0.007042;0.613613;0.443805;-0.060657
5240;-9.695587;-1.193676;0.207299;-0.002041;0.01442;-0.010701;0.61263;0.443127;-0.061219
5241;-9.755413;-1.163718;0.266143;-0.012754;0.010588;-0.02153;0.614632;0.442733;-0.059925
5242;-9.755374;-1.156352;0.296051;-0.00576;0.014548;-0.004336;0.614056;0.442865;-0.060354
5243;-9.725383;-1.149075;0.311522;-0.009299;0.010811;-0.010696;0.612723;0.444462;-0.059749
5244;-9.762814;-1.133956;0.31093;-0.020291;0.002022;-0.000763;0.613844;0.443812;-0.061192
5245;-9.770293;-1.118927;0.2959;-0.014906;-0.005107;8.3e-05;0.612951;0.445126;-0.058398
5246;-9.72543;-1.148892;0.259218;-0.007891;0.004239;0.0182;0.612559;0.442701;-0.058636
5247;-9.732973;-1.163694;0.229163;-0.011433;0.004138;0.013689;0.612712;0.443791;-0.060008
5248;-9.725552;-1.201057;0.221716;-0.013243;0.00594;0.014608;0.613421;0.443257;-0.059704
5249;-9.740623;-1.238235;0.191474;-0.018389;0.016331;-0.002487;0.612291;0.443773;-0.058394
5250;-9.740629;-1.245732;0.198925;-0.002078;0.001884;-0.010764;0.612202;0.443364;-0.057847
5251;-9.725641;-1.238306;0.191727;-0.000335;-0.003417;-0.007192;0.614245;0.443399;-0.059544
5252;-9.733068;-1.20844;0.206626;-0.005431;0.006879;-0.028817;0.613752;0.44406;-0.058759
5253;-9.755415;-1.148672;0.236297;-0.016519;0.00542;-0.010702;0.61463;0.444734;-0.057793
5254;-9.740418;-1.148795;0.251493;-0.013677;0.010618;-0.019725;0.611638;0.444704;-0.057891
5255;-9.755362;-1.148881;0.296072;-0.009474;0.000286;0.0001;0.613838;0.444455;-0.057543
5256;-9.755348;-1.148933;0.311016;-0.016559;-0.006254;-0.011684;0.611989;0.444162;-0.056919
5257;-9.75535;-1.126364;0.266245;-0.013101;-0.007792;5.4e-05;0.612795;0.444171;-0.057029
5258;-9.762892;-1.156212;0.266037;-0.014923;-0.013174;2.7e-05;0.612655;0.445111;-0.056916
5259;-9.755488;-1.208542;0.266021;-0.016857;0.000518;0.012785;0.613616;0.444059;-0.058763
5260;-9.725582;-1.223495;0.229127;-0.00771;-0.003224;0.003681;0.61285;0.444852;-0.057989
5261;-9.740573;-1.215875;0.206479;-0.013094;-0.010482;3.3e-05;0.611956;0.443627;-0.057453
5262;-9.725655;-1.238254;0.176783;0.004918;-0.005846;0.004537;0.612482;0.4435;-0.057705
5263;-9.733084;-1.193342;0.161835;0.007785;-0.026778;-0.011889;0.612938;0.443917;-0.058783
5264;-9.740531;-1.163397;0.154318;-0.007306;0.004299;-0.023401;0.613178;0.44473;-0.059061
5265;-9.740464;-1.163658;0.229037;-0.02395;0.023719;0.009331;0.612593;0.444728;-0.059623
5266;-9.755406;-1.163744;0.273615;-0.014739;0.016253;-0.007015;0.612988;0.444719;-0.057982
5267;-9.740384;-1.163972;0.3187;-0.003896;0.00725;-0.010726;0.612168;0.44498;-0.058014
5268;-9.732892;-1.164007;0.318826;-0.005903;-0.003257;0.001868;0.612419;0.444985;-0.058277
5269;-9.740468;-1.193724;0.281259;0.001103;-0.004687;0.018126;0.613584;0.443913;-0.057405
5270;-9.740482;-1.178626;0.236468;-0.011333;-0.010422;0.002742;0.613262;0.444587;-0.057971
5271;-9.740522;-1.185992;0.20656;-0.01297;-0.001667;-0.007145;0.6125;0.444588;-0.059081
5272;-9.740533;-1.208509;0.236387;-0.00927;-0.001802;-0.01439;0.612532;0.443779;-0.058793
5273;-9.725556;-1.216077;0.244091;-0.005836;0.012878;0.001974;0.611733;0.44471;-0.05843
5274;-9.740559;-1.22345;0.236346;-0.000333;0.00917;-0.005293;0.612985;0.444182;-0.058108
5275;-9.73303;-1.186028;0.206687;-0.012835;-0.005475;-0.018028;0.612841;0.444719;-0.058123
5276;-9.740505;-1.155979;0.169282;-0.010189;0.00365;-0.010736;0.612037;0.444859;-0.059779
5277;-9.762918;-1.16363;0.251073;-0.00039;0.008353;-0.001674;0.611946;0.444584;-0.059235
5278;-9.755437;-1.193705;0.29595;-0.014792;0.000119;-0.007122;0.612746;0.444713;-0.057583
5279;-9.740503;-1.238705;0.325968;-0.007618;0.011005;-0.001644;0.612831;0.44472;-0.058259
5280;-9.762973;-1.216056;0.28829;-0.012985;0.000128;-0.007122;0.613895;0.44433;-0.058623
5281;-9.755452;-1.178607;0.251159;-0.005734;-0.008882;-0.010823;0.611964;0.444045;-0.059088
5282;-9.740439;-1.148717;0.229078;0.004868;-0.013891;0.005391;0.612309;0.445533;-0.059648
5283;-9.755417;-1.133626;0.20645;-0.005584;0.005314;-0.017966;0.612606;0.445265;-0.059362
5284;-9.755446;-1.163587;0.228784;-0.016684;0.014677;0.003832;0.611946;0.445256;-0.059112
5285;-9.740482;-1.178626;0.236468;-0.027438;0.000108;-0.005289;0.612646;0.444589;-0.058941
5286;-9.755521;-1.223458;0.258509;-0.007678;0.002123;0.00192;0.613515;0.445129;-0.058109
5287;-9.733104;-1.253421;0.251335;0.002161;0.004093;0.009137;0.613703;0.444603;-0.059313
5288;-9.740621;-1.268327;0.251168;0.008657;-0.009657;-0.007248;0.612506;0.444185;-0.059073
5289;-9.740615;-1.253307;0.228793;-0.012687;-0.003006;-0.02886;0.611851;0.444579;-0.058695
5290;-9.755466;-1.178555;0.236215;0.000711;-4.3e-05;-0.018016;0.613316;0.444597;-0.059054
5291;-9.74047;-1.171155;0.236488;-0.017251;0.005154;-0.02337;0.612942;0.444604;-0.060423
5292;-9.74038;-1.133906;0.266478;-0.018511;0.00208;0.001937;0.611938;0.44445;-0.059368
5293;-9.740342;-1.119017;0.281462;-0.018534;0.003909;0.003757;0.612505;0.446335;-0.058707
5294;-9.755375;-1.148829;0.281128;-0.016497;-3.4e-05;-0.014356;0.613629;0.445267;-0.058379
5295;-9.755464;-1.193601;0.266062;0.005102;-0.014258;-0.012694;0.61344;0.444734;-0.059189
5296;-9.740495;-1.19362;0.251371;-0.000448;0.004835;0.001913;0.611936;0.444301;-0.057602
5297;-9.740545;-1.223503;0.25129;-0.0111;-0.00898;-0.014433;0.612354;0.444588;-0.059221
5298;-9.733079;-1.238479;0.251376;-0.005897;-0.006839;0.001847;0.612575;0.445268;-0.05977
5299;-9.725626;-1.253404;0.236518;-0.009181;0.019667;-0.01606;0.612859;0.445135;-0.059622
5300;-9.725564;-1.208528;0.221696;-0.008382;0.00813;-0.010714;0.612295;0.445132;-0.059912
5301;-9.740484;-1.16358;0.206621;-0.005648;0.016212;-0.010663;0.612984;0.44566;-0.057865
5302;-9.740421;-1.126226;0.206723;0.015867;0.00391;-0.002659;0.612616;0.445936;-0.059103
5303;-9.755397;-1.133704;0.228865;-0.00772;0.002199;0.005535;0.611791;0.445122;-0.059386
5304;-9.740418;-1.156318;0.266417;-0.014979;0.000411;0.007345;0.612391;0.446197;-0.058437
5305;-9.725453;-1.17888;0.289024;-0.020369;0.002141;0.005555;0.612691;0.44566;-0.058146
5306;-9.755455;-1.208673;0.303381;0.004923;0.002204;0.003698;0.612546;0.443792;-0.060421
5307;-9.740555;-1.253542;0.29604;0.005082;0.005564;-0.007138;0.611428;0.445129;-0.060618
5308;-9.740543;-1.238549;0.281137;-0.011234;-0.01059;-0.005398;0.61443;0.444202;-0.058739
5309;-9.755466;-1.178555;0.236215;-0.01113;-0.003523;-0.010774;0.611994;0.444997;-0.060326
5310;-9.740535;-1.193463;0.20654;-0.005744;0.000152;-0.007151;0.611994;0.444997;-0.060326
5311;-9.725476;-1.148709;0.206915;-0.000464;0.003974;0.003708;0.612317;0.445667;-0.059514
5312;-9.740459;-1.148638;0.206662;-0.007531;0.014523;-0.005243;0.612063;0.444453;-0.0595
5313;-9.732991;-1.178661;0.236595;-0.005909;0.000388;0.004606;0.613255;0.445947;-0.059625
5314;-9.755488;-1.208542;0.266021;-0.002301;0.002198;0.00462;0.612271;0.444447;-0.058543
5315;-9.740479;-1.208718;0.296162;-0.009365;0.003719;-0.007117;0.613215;0.444995;-0.058523
5316;-9.74052;-1.208561;0.25133;-0.000481;0.005787;0.004633;0.612055;0.445275;-0.061279
5317;-9.770446;-1.19353;0.265809;0.00509;0.014575;-0.005259;0.611584;0.444456;-0.060465
5318;-9.725524;-1.208684;0.266527;-0.013992;0.003884;0.001934;0.612047;0.44553;-0.059521
5319;-9.725524;-1.208684;0.266527;-0.011292;-0.006898;4.7e-05;0.612783;0.444739;-0.060702
5320;-9.755516;-1.208438;0.236134;-0.003052;-0.002524;-0.007168;0.612912;0.445951;-0.060585
5321;-9.740471;-1.163632;0.221565;0.004193;0.012773;-0.005283;0.612352;0.444723;-0.059224
5322;-9.74042;-1.133749;0.221646;-0.013055;0.003858;0.000126;0.611986;0.445536;-0.060337
5323;-9.755338;-1.118894;0.266266;-0.013064;0.012859;0.002001;0.612336;0.445128;-0.059368
5324;-9.740379;-1.141429;0.281401;-0.010359;0.012864;0.001989;0.61237;0.445527;-0.058832
5325;-9.762965;-1.223605;0.310686;-0.009771;-0.008271;0.019949;0.612442;0.44552;-0.05788
5326;-9.76298;-1.208507;0.265895;0.002374;0.00377;-0.007136;0.61324;0.444201;-0.060134
5327;-9.740608;-1.253333;0.236265;0.001363;0.001239;0.000982;0.613316;0.443925;-0.059177
5328;-9.733117;-1.253369;0.236391;0.001549;-0.001747;-0.013513;0.611616;0.444318;-0.060054
5329;-9.740533;-1.208509;0.236387;0.003367;0.010847;-0.011623;0.61334;0.444609;-0.060546
5330;-9.740439;-1.148717;0.229078;-0.018319;-0.001798;-0.012561;0.612262;0.445269;-0.060322
5331;-9.740417;-1.163841;0.28134;-0.007481;0.004513;-0.012545;0.612047;0.44553;-0.059521
5332;-9.740405;-1.148847;0.266437;-0.018603;0.00402;0.009186;0.612094;0.445122;-0.058969
5333;-9.740393;-1.141377;0.266458;-0.009577;0.004053;0.009164;0.612942;0.44662;-0.060055
5334;-9.740379;-1.141429;0.281401;0.001447;-0.00341;-0.007194;0.613132;0.444182;-0.057968
5335;-9.770459;-1.193478;0.250865;-0.000481;-0.005912;0.001854;0.61379;0.444475;-0.059986
5336;-9.740545;-1.223503;0.25129;-0.005852;0.000297;8.8e-05;0.613017;0.445284;-0.061112
5337;-9.755552;-1.238373;0.250996;-0.013738;-0.001889;-0.01799;0.612158;0.444458;-0.060039
5338;-9.740582;-1.245915;0.251229;-0.011232;0.003825;-0.001683;0.612956;0.44299;-0.060528
5339;-9.71062;-1.223488;0.206964;-0.000387;0.004755;-0.001717;0.612904;0.44419;-0.059196
5340;-9.740572;-1.223398;0.221402;0.003479;0.006182;-0.020699;0.612998;0.445823;-0.061258
5341;-9.770447;-1.186007;0.250886;-0.023638;0.016041;-0.016033;0.61264;0.445948;-0.060594
5342;-9.725444;-1.141317;0.229351;-0.003792;0.014329;-0.015209;0.61363;0.444744;-0.060268
5343;-9.755338;-1.118894;0.266266;0.001536;0.000966;-0.012586;0.612509;0.446066;-0.058702
5344;-9.740328;-1.119069;0.296406;-0.013141;0.005757;0.005566;0.612291;0.445117;-0.058148
5345;-9.740391;-1.156423;0.296304;-0.004356;0.002554;0.022709;0.612318;0.444711;-0.057869
5346;-9.76296;-1.208585;0.288311;-0.013433;-0.002795;0.02542;0.612175;0.444725;-0.059772
5347;-9.740531;-1.223555;0.266234;-0.009638;-0.008459;0.010893;0.613046;0.444459;-0.059061
5348;-9.740588;-1.253412;0.25868;-0.014001;-0.015903;-0.001808;0.61256;0.444866;-0.060034
5349;-9.740589;-1.245889;0.243757;-0.010191;0.009022;-0.010696;0.613758;0.44394;-0.060519
5350;-9.755516;-1.208438;0.236134;-0.021884;-0.006381;-0.017097;0.612867;0.443925;-0.059735
5351;-9.725493;-1.178723;0.244193;-0.010268;-0.000767;-0.007152;0.611485;0.445392;-0.059808
5352;-9.740412;-1.148821;0.258965;-0.010278;-0.002555;-0.007159;0.613115;0.444871;-0.05988
5353;-9.755426;-1.163666;0.2512;-0.013971;0.002064;0.000124;0.612637;0.445411;-0.06072
5354;-9.7554;-1.16377;0.281087;-0.002347;0.000461;0.00732;0.612254;0.445136;-0.060456
5355;-9.762953;-1.208611;0.295782;-0.002454;0.00242;0.015479;0.611825;0.445134;-0.060741
5356;-9.740479;-1.208718;0.296162;-0.011467;-0.005741;0.012724;0.611679;0.443789;-0.061127
5357;-9.770446;-1.19353;0.265809;-0.004011;-0.010554;-0.005405;0.612152;0.445146;-0.061816
5358;-9.740569;-1.245967;0.266173;-0.000275;-0.001734;-0.012601;0.612223;0.444467;-0.060987
5359;-9.71058;-1.223644;0.251796;-0.005759;-0.001651;-0.007173;0.612064;0.444602;-0.061266
5360;-9.762961;-1.193539;0.258464;-0.016632;0.001982;-0.003484;0.610851;0.445933;-0.060924
5361;-9.755465;-1.186078;0.251139;-0.00918;0.005261;-0.019765;0.610799;0.445117;-0.059961
5362;-9.725476;-1.148709;0.206915;-0.005723;0.007319;-0.007111;0.611206;0.445405;-0.061716
5363;-9.725411;-1.133925;0.251787;-0.006722;0.011045;0.000152;0.611033;0.445138;-0.062259
5364;-9.755397;-1.193862;0.340781;-0.013098;0.01558;0.003831;0.61171;0.44513;-0.060473
5365;-9.755486;-1.238634;0.325715;0.00499;0.002093;-0.001728;0.612237;0.444869;-0.060722
5366;-9.755512;-1.23853;0.295828;0.003039;-0.00038;0.009113;0.611786;0.444331;-0.061405
5367;-9.740557;-1.238496;0.266193;0.003262;-0.001611;-0.007182;0.611835;0.445416;-0.062374
5368;-9.740493;-1.208666;0.281218;-0.005879;-0.002375;0.000974;0.612516;0.445139;-0.060583
5369;-9.740493;-1.208666;0.281218;-0.007354;-0.001982;-0.023441;0.612168;0.444741;-0.061672
5370;-9.740417;-1.163841;0.28134;-0.00584;-0.01774;-0.005462;0.612097;0.446764;-0.062255
5371;-9.740431;-1.163789;0.266396;-0.005815;-0.002466;-0.003551;0.611908;0.444603;-0.061542
5372;-9.740444;-1.163737;0.251453;0.003211;0.012878;0.000147;0.611626;0.444601;-0.061687
5373;-9.740431;-1.163789;0.266396;-0.020335;0.003902;0.003763;0.611606;0.445275;-0.061836
5374;-9.740491;-1.223711;0.311065;-0.024028;0.003997;0.009203;0.612105;0.444598;-0.060722
5375;-9.740453;-1.208822;0.32605;-0.015028;-0.003141;0.009132;0.612085;0.4446;-0.060994
5376;-9.755446;-1.223745;0.3407;-0.002199;-0.00249;-0.00536;0.611419;0.445951;-0.062397
5377;-9.770456;-1.22357;0.310559;-0.009315;0.001842;-0.011639;0.611715;0.444338;-0.062357
5378;-9.755487;-1.223588;0.295868;0.001334;-0.003241;0.000958;0.611804;0.444076;-0.063027
5379;-9.710508;-1.201363;0.289216;-0.000237;-0.00361;-0.016246;0.612366;0.444886;-0.062617
5380;-9.740378;-1.148952;0.296325;-0.016608;-0.003477;-0.007149;0.612135;0.444879;-0.062082
5381;-9.740326;-1.141638;0.341177;-0.010246;-0.017944;-0.014497;0.611405;0.444593;-0.061016
5382;-9.740353;-1.141533;0.311289;0.003922;-0.021965;0.005339;0.610774;0.445149;-0.063895
5383;-9.777817;-1.133807;0.288261;-0.007832;-0.02196;0.007192;0.611656;0.444882;-0.063048
5384;-9.762891;-1.163735;0.280961;-0.016155;-0.008182;0.025389;0.612412;0.444761;-0.063834
5385;-9.740466;-1.20877;0.311106;-0.009703;-0.002077;0.016362;0.613429;0.443152;-0.063228
5386;-9.740503;-1.238705;0.325968;-0.010417;-0.003272;0.001885;0.613293;0.441806;-0.063478
5387;-9.755614;-1.28325;0.265818;-0.006688;-0.008813;-0.007198;0.612877;0.442341;-0.063502
5388;-9.740594;-1.268432;0.281055;-0.001849;0.003304;-0.028843;0.6123;0.442473;-0.06393
5389;-9.770472;-1.208472;0.265768;-0.00548;0.02044;-0.023283;0.613255;0.442736;-0.062005
5390;-9.755406;-1.163744;0.273615;-0.010937;0.006972;-0.023367;0.611613;0.444348;-0.063717
5391;-9.755313;-1.103952;0.266306;-0.00922;0.017919;-0.014256;0.612593;0.443817;-0.063404
5392;-9.740302;-1.11165;0.31137;-0.025596;0.03064;-0.002378;0.611538;0.444341;-0.062906
5393;-9.740328;-1.126592;0.31133;-0.002168;0.005575;-0.005316;0.612322;0.444875;-0.061398
5394;-9.740416;-1.178887;0.311187;-0.000605;-0.002154;0.010911;0.613258;0.443945;-0.061757
5395;-9.755466;-1.238713;0.348131;-0.009705;0.01682;0.020114;0.612547;0.444614;-0.062064
5396;-9.74054;-1.26864;0.340831;0.001267;-0.00226;0.005483;0.611381;0.44367;-0.063305
5397;-9.785488;-1.268428;0.340072;0.014964;-0.017747;-0.010012;0.613176;0.443953;-0.062845
5398;-9.725559;-1.253665;0.311237;-0.005699;-0.005364;-0.013522;0.613235;0.44341;-0.062154
5399;-9.710477;-1.178924;0.281806;-0.005287;0.012025;-0.039646;0.611841;0.444341;-0.062489
5400;-9.740355;-1.126487;0.281442;-0.002082;-0.008948;-0.014458;0.611298;0.442857;-0.06275
5401;-9.740233;-1.0668;0.304021;-0.010995;0.014248;-0.017902;0.609872;0.445269;-0.063249
5402;-9.755203;-1.059258;0.303788;-0.013852;-0.00264;-0.010766;0.612248;0.445301;-0.064121
5403;-9.740328;-1.126592;0.31133;-0.005899;-0.002357;0.001876;0.612334;0.445695;-0.062905
5404;-9.740416;-1.178887;0.311187;-0.010479;-0.008575;0.005466;0.612466;0.444622;-0.063152
5405;-9.755461;-1.21617;0.310832;-0.015278;0.00175;0.029071;0.614033;0.443286;-0.062397
5406;-9.740592;-1.283477;0.310902;-0.011413;-0.003128;0.009126;0.613281;0.441942;-0.063617
5407;-9.763111;-1.298234;0.288066;0.00133;-0.001429;0.00188;0.612869;0.442879;-0.063512
5408;-9.733141;-1.283356;0.266197;-0.012953;0.012686;-0.006144;0.613007;0.443418;-0.063382
5409;-9.725512;-1.193691;0.251624;-0.013808;0.007212;-0.010707;0.61403;0.442748;-0.062522
5410;-9.762879;-1.148741;0.266058;-0.012789;0.007042;-0.019742;0.611959;0.445553;-0.062508
5411;-9.740321;-1.126618;0.318802;-0.009184;0.005235;-0.020677;0.61239;0.442598;-0.062709
5412;-9.732796;-1.126784;0.356288;-0.015708;0.000106;-0.007131;0.611817;0.443656;-0.06112
5413;-9.755322;-1.141515;0.32598;-0.013275;0.004151;0.014607;0.612276;0.443655;-0.060427
5414;-9.76284;-1.141375;0.295966;-0.007826;-0.003069;0.010931;0.612093;0.442195;-0.063118
5415;-9.725478;-1.193821;0.288984;-0.000658;-0.005669;0.0145;0.613838;0.444216;-0.0612
5416;-9.755475;-1.208595;0.280965;-0.013991;0.005684;0.001959;0.611662;0.443522;-0.061394
5417;-9.78546;-1.22342;0.28789;-0.010362;0.012876;0.002011;0.611841;0.444341;-0.062489
5418;-9.740555;-1.253542;0.29604;-0.011078;0.001772;-0.01436;0.611871;0.443666;-0.062204
5419;-9.725549;-1.223626;0.266487;-0.005641;0.010771;-0.013416;0.612078;0.443944;-0.063016
5420;-9.740481;-1.193672;0.266315;-0.017279;-0.002018;-0.023417;0.61187;0.444188;-0.060315
5421;-9.73294;-1.163824;0.266523;0.003477;0.005264;-0.021615;0.61335;0.443936;-0.060533
5422;-9.740408;-1.126279;0.221667;-0.002117;0.007336;-0.007114;0.613587;0.443539;-0.06106
5423;-9.740408;-1.126279;0.221667;-0.00188;0.013278;-0.023356;0.61213;0.444327;-0.060444
5424;-9.717998;-1.156216;0.207021;-0.009439;0.008365;0.001043;0.611007;0.446216;-0.062416
5425;-9.740535;-1.193463;0.20654;-0.007723;0.023817;0.011102;0.612491;0.445411;-0.06086
5426;-9.740582;-1.245915;0.251229;-0.01116;0.019921;-0.003385;0.612599;0.444325;-0.059615
5427;-9.740593;-1.275954;0.295979;-0.007571;0.016347;-0.003416;0.612319;0.443516;-0.05988
5428;-9.755588;-1.283354;0.295705;-0.01744;0.019826;-0.00698;0.613326;0.443252;-0.059164
5429;-9.770456;-1.22357;0.310559;-0.020944;0.007944;-0.017901;0.613668;0.445398;-0.057837
5430;-9.740427;-1.193881;0.32609;-0.01811;0.01045;-0.026949;0.612756;0.445668;-0.059093
5431;-9.770278;-1.134025;0.340691;-0.009111;0.003321;-0.027009;0.611813;0.447136;-0.058745
5432;-9.740349;-1.118991;0.273991;-0.01853;0.000305;0.002829;0.612533;0.445123;-0.058548
5433;-9.732825;-1.104111;0.28163;-0.015864;-0.021234;0.000866;0.6126;0.447013;-0.059124
5434;-9.755348;-1.148933;0.311016;-0.014971;-0.00952;0.003666;0.611828;0.445387;-0.058847
5435;-9.740454;-1.193776;0.296203;-0.002573;-0.001006;0.023587;0.612399;0.444987;-0.058549
5436;-9.77047;-1.223517;0.295615;-0.02416;-0.008395;0.016368;0.613087;0.445127;-0.058394
5437;-9.755576;-1.268361;0.280802;-0.038578;-0.010281;0.014578;0.611335;0.444033;-0.05843
5438;-9.740621;-1.268327;0.251168;-0.027511;-0.00699;-0.001715;0.612963;0.444318;-0.058383
5439;-9.755559;-1.238347;0.243524;-0.016501;-0.012617;-0.016246;0.612182;0.444038;-0.057996
5440;-9.733027;-1.163485;0.169388;-0.000228;-0.017974;-0.018143;0.612047;0.443514;-0.059889
5441;-9.740465;-1.095978;0.102198;0.006887;0.002949;-0.004454;0.611857;0.444608;-0.062222
5442;-9.695469;-1.043739;0.058268;-0.002966;0.01181;-0.007105;0.613151;0.442448;-0.059833
5443;-9.740486;-1.148534;0.176774;-0.007756;0.002271;0.009147;0.612361;0.444334;-0.06098
5444;-9.770459;-1.193478;0.250865;-0.006018;0.018562;0.016502;0.6125;0.444588;-0.059081
5445;-9.755523;-1.268569;0.340578;-0.000658;0.031231;0.021998;0.613429;0.444063;-0.059447
5446;-9.740537;-1.298732;0.400524;0.001487;0.002783;-0.010764;0.612984;0.443793;-0.059999
5447;-9.755426;-1.223823;0.363115;0.011464;6.4e-05;-0.014421;0.612007;0.444578;-0.058419
5448;-9.740391;-1.163946;0.311228;-0.000203;0.001739;-0.018008;0.612191;0.444321;-0.059629
5449;-9.755336;-1.133939;0.296113;-0.009991;0.006901;-0.026989;0.613028;0.445671;-0.059084
5450;-9.740369;-1.118912;0.251575;-0.009409;-0.0061;-0.005377;0.612549;0.44539;-0.058281
5451;-9.740408;-1.126279;0.221667;-0.009514;-0.006829;0.002759;0.611383;0.445118;-0.059399
5452;-9.740473;-1.148586;0.191718;-0.020506;0.005993;0.018249;0.61213;0.445671;-0.060199
5453;-9.740601;-1.208248;0.161668;-0.007954;-0.008226;0.021743;0.612538;0.445003;-0.060308
5454;-9.75567;-1.275518;0.191119;0.010233;-0.009275;0.010846;0.61231;0.443383;-0.060014
5455;-9.763198;-1.305418;0.205855;0.001536;0.008195;-0.009815;0.613334;0.445013;-0.060554
5456;-9.710717;-1.313346;0.266495;0.001642;0.0107;-0.017959;0.613392;0.443797;-0.059986
