time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3809;-0.261134;-9.699914;1.061464;-0.000417;0.02331;2e-06;-0.201851;0.93632;-0.310461
3810;-0.260927;-9.670159;1.031809;-0.000397;0.019602;-0.009101;-0.201441;0.934189;-0.310566
3811;-0.246121;-9.692507;1.031776;-0.010347;0.026926;-0.002762;-0.202643;0.935116;-0.309932
3812;-0.283664;-9.72943;1.076026;-0.007605;0.017699;-0.021874;-0.202556;0.933609;-0.3084
3813;-0.291074;-9.744011;1.0311;0.014107;0.0231;-0.007278;-0.202467;0.934962;-0.309234
3814;-0.298637;-9.744128;1.075817;0.0249;0.012325;-0.003569;-0.202595;0.933761;-0.309092
3815;-0.290916;-9.684915;1.076261;0.014066;0.017759;-0.005428;-0.202146;0.934404;-0.308389
3816;-0.261171;-9.699973;1.076389;0.026806;0.032961;-0.001826;-0.201424;0.933116;-0.310282
3817;-0.29102;-9.699792;1.091088;0.015856;0.025106;0.009134;-0.202518;0.933923;-0.310194
3818;-0.246039;-9.670309;1.039384;-0.004027;0.017829;-0.010009;-0.202067;0.933767;-0.309485
3819;-0.276104;-9.721963;1.046282;-0.011262;0.021492;-0.007303;-0.202363;0.936174;-0.30979
3820;-0.261365;-9.759129;1.046152;0.014077;0.017732;-0.007252;-0.203124;0.934555;-0.308705
3821;-0.29118;-9.751538;1.060901;0.01947;0.016912;0.001876;-0.202778;0.934052;-0.309929
3822;-0.305878;-9.684883;1.098535;0.026745;0.023132;0.000949;-0.201563;0.93405;-0.310294
3823;-0.290953;-9.684974;1.091185;0.028525;0.017755;0.001888;-0.200988;0.933566;-0.312337
3824;-0.246265;-9.700093;1.076501;0.004016;0.01266;0.010088;-0.201417;0.934111;-0.312634
3825;-0.253718;-9.700033;1.076445;-0.005844;0.021503;-0.004556;-0.201884;0.934209;-0.311136
3826;-0.276047;-9.685094;1.091298;0.004977;0.018842;0.003676;-0.201063;0.932605;-0.311229
3827;-0.290983;-9.699733;1.076164;0.026812;0.028378;-0.009105;-0.203305;0.934247;-0.312021
3828;-0.291135;-9.7294;1.083432;0.019479;0.021434;0.004594;-0.201787;0.935424;-0.311831
3829;-0.275973;-9.684976;1.061449;-0.00053;0.006372;0.00737;-0.201065;0.933537;-0.311236
3830;-0.253744;-9.722143;1.046451;-0.002178;0.028628;-0.005495;-0.201339;0.932742;-0.311241
3831;-0.291083;-9.721961;1.076019;0.023061;0.013341;0.004634;-0.20255;0.934871;-0.310754
3832;-0.291227;-9.729547;1.120743;0.019488;0.017753;-0.003597;-0.201647;0.934358;-0.311817
3833;-0.276224;-9.700089;1.135974;0.005884;0.017915;0.000946;-0.201873;0.93274;-0.310987
3834;-0.261214;-9.685332;1.121258;0.019532;0.024898;-0.006359;-0.201903;0.932622;-0.311539
3835;-0.276214;-9.722139;1.091055;0.003222;0.030516;0.004535;-0.202164;0.933484;-0.313763
3836;-0.276181;-9.71473;1.091104;-0.005879;0.021617;0.004561;-0.202296;0.933947;-0.311151
3837;-0.27601;-9.685035;1.076373;-0.007695;0.019823;0.003655;-0.201264;0.933703;-0.312349
3838;-0.276089;-9.714582;1.053793;0.008725;0.01749;-0.029146;-0.201641;0.93502;-0.311684
3839;-0.261304;-9.729609;1.076195;0.015884;0.017728;-0.007248;-0.202816;0.934537;-0.313107
3840;-0.29119;-9.729487;1.105819;0.029522;0.024734;-0.012734;-0.200862;0.935433;-0.312483
3841;-0.2911;-9.68521;1.150883;0.014056;0.023248;0.001846;-0.201994;0.932402;-0.313196
3842;-0.276109;-9.670482;1.14363;-0.002369;0.009199;0.015566;-0.201756;0.932151;-0.313875
3843;-0.261226;-9.700062;1.098775;-0.007619;0.02139;-0.01459;-0.202017;0.932812;-0.313614
3844;-0.276114;-9.699912;1.091201;-0.003963;0.037656;-0.001889;-0.20197;0.931991;-0.312779
3845;-0.261244;-9.700091;1.106237;0.018647;0.025749;-0.010013;-0.201412;0.931714;-0.312616
3846;-0.291087;-9.71461;1.090991;0.00135;0.013415;-0.001779;-0.201667;0.932771;-0.31222
3847;-0.305963;-9.699731;1.105901;0.015839;0.005108;-0.012668;-0.203706;0.932983;-0.314373
3848;-0.283677;-9.700029;1.135918;0.010456;0.019557;-0.008175;-0.20198;0.93306;-0.312925
3849;-0.276184;-9.70738;1.106077;0.006734;0.008985;0.004633;-0.202319;0.934425;-0.314052
3850;-0.261244;-9.700091;1.106237;0.01049;0.032208;-2e-05;-0.201858;0.933066;-0.313196
3851;-0.283604;-9.699911;1.106069;-0.013044;0.028688;-0.007335;-0.201718;0.931866;-0.313181
3852;-0.261208;-9.700032;1.091313;0.006797;0.01789;3.6e-05;-0.202529;0.9328;-0.312945
3853;-0.261345;-9.722319;1.106092;-0.007679;0.012475;-0.010905;-0.201813;0.933442;-0.312369
3854;-0.276077;-9.699853;1.076276;0.003251;0.021306;-0.014577;-0.201216;0.933347;-0.314
3855;-0.305926;-9.699672;1.090976;-0.007634;0.026907;-0.002763;-0.202508;0.933321;-0.312534
3856;-0.291087;-9.71461;1.090991;0.014954;0.015986;-0.003596;-0.202885;0.934238;-0.311866
3857;-0.27608;-9.692503;1.091249;0.008741;0.038394;-0.007347;-0.202713;0.933223;-0.313783
3858;-0.246356;-9.700241;1.113812;0.012199;0.023426;0.014613;-0.201553;0.933447;-0.312635
3859;-0.246402;-9.72238;1.09128;-0.005887;0.012533;-0.005429;-0.200739;0.934773;-0.31275
3860;-0.261244;-9.700091;1.106237;-0.002231;0.02515;0.001817;-0.201293;0.933185;-0.312898
3861;-0.283567;-9.699852;1.091145;-0.013029;0.028638;-0.010983;-0.201638;0.933688;-0.311674
3862;-0.290946;-9.699674;1.06124;-0.000479;0.010755;5.3e-05;-0.201998;0.933933;-0.310725
3863;-0.283627;-9.729371;1.061102;0.008573;0.009797;6.9e-05;-0.202029;0.934347;-0.311281
3864;-0.253748;-9.714792;1.061423;0.010409;0.017905;0.003688;-0.20147;0.933671;-0.311116
3865;-0.276077;-9.699853;1.076276;0.012208;0.014283;0.001881;-0.201172;0.933258;-0.310687
3866;-0.253855;-9.72232;1.091224;0.015902;0.023135;-0.005446;-0.201644;0.932893;-0.311807
3867;-0.276077;-9.699853;1.076276;-0.010425;0.014417;2.6e-05;-0.202304;0.934084;-0.31129
3868;-0.276247;-9.729548;1.091007;-0.005806;0.026842;-0.007318;-0.201664;0.934299;-0.309611
3869;-0.290931;-9.692294;1.06875;0.012209;0.014278;0.00188;-0.201999;0.934199;-0.310727
3870;-0.283533;-9.692443;1.091193;0.006864;0.026777;-0.005476;-0.201305;0.934853;-0.310566
3871;-0.261234;-9.722141;1.061319;-0.014009;0.006118;-0.020007;-0.201446;0.932728;-0.310694
3872;-0.246331;-9.714911;1.076404;-0.005783;0.023121;-0.018243;-0.201907;0.93422;-0.311551
3873;-0.276007;-9.692385;1.0614;0.00681;0.019672;2.6e-05;-0.201687;0.934709;-0.310028
3874;-0.261201;-9.714732;1.061367;-0.009472;0.023373;-1.1e-05;-0.201945;0.933773;-0.309756
3875;-0.261268;-9.729551;1.06127;0.015952;0.026617;-0.012758;-0.202833;0.935011;-0.310904
3876;-0.276159;-9.722052;1.068669;-0.00042;0.01694;-0.007268;-0.202334;0.934099;-0.311843
3877;-0.305889;-9.699613;1.076052;0.015896;0.021327;-0.005443;-0.203106;0.934215;-0.310909
3878;-0.246398;-9.72973;1.076307;0.011353;0.015948;-0.009069;-0.200906;0.934057;-0.31082
3879;-0.261183;-9.714703;1.053905;0.017649;0.012403;-0.001751;-0.202931;0.933928;-0.310211
3880;-0.246398;-9.72973;1.076307;-0.006778;0.01796;-0.001807;-0.201549;0.934308;-0.31002
3881;-0.291028;-9.721872;1.053632;0.005049;0.030456;0.001799;-0.200831;0.934419;-0.30944
3882;-0.276085;-9.721933;1.03882;0.007765;0.028621;-1.2e-05;-0.201594;0.934065;-0.310847
3883;-0.283594;-9.721962;1.06115;0.004988;0.021544;0.005486;-0.202066;0.933367;-0.309482
3884;-0.246301;-9.700152;1.091425;0.026822;0.033817;-0.005475;-0.201677;0.933374;-0.30988
3885;-0.261256;-9.714821;1.083754;-0.022096;0.021452;-0.017347;-0.202967;0.933148;-0.310896
3886;-0.283427;-9.684916;1.061393;-0.018529;0.016144;-0.009113;-0.202664;0.934461;-0.310342
3887;-0.290995;-9.714463;1.053681;-0.000466;0.014361;0.001861;-0.202435;0.934747;-0.311162
3888;-0.261146;-9.714644;1.038981;0.014065;0.014124;-0.009059;-0.201803;0.934966;-0.309621
3889;-0.261164;-9.714673;1.046443;0.006895;0.024861;-0.014587;-0.202874;0.935762;-0.309118
3890;-0.261189;-9.700003;1.083851;0.017667;0.010514;-0.009949;-0.202644;0.935382;-0.309934
3891;-0.253614;-9.685156;1.061617;-0.002203;0.021416;-0.009111;-0.202367;0.934447;-0.309916
3892;-0.276107;-9.714612;1.061255;-0.005892;0.016197;0.001847;-0.202595;0.933895;-0.309093
3893;-0.29105;-9.714551;1.076067;0.003215;0.015959;-0.01182;-0.201412;0.934839;-0.310018
3894;-0.253681;-9.699974;1.06152;0.005034;0.016837;-0.01273;-0.20132;0.934861;-0.310842
3895;-0.290928;-9.699644;1.053777;0.009504;0.016085;0.001868;-0.202093;0.93511;-0.30991
3896;-0.283597;-9.714611;1.076123;0.006828;0.017786;-0.007262;-0.202144;0.934071;-0.31087
3897;-0.246295;-9.714852;1.06148;0.02126;0.016062;0.005536;-0.202648;0.933921;-0.310061
3898;-0.246265;-9.700093;1.076501;0.014139;0.033925;-0.00367;-0.202144;0.934204;-0.310871
3899;-0.261174;-9.692623;1.091361;0.006749;0.012583;0.005531;-0.203242;0.933418;-0.310909
3900;-0.276077;-9.699853;1.076276;0.005005;0.019664;-0.0018;-0.202968;0.933681;-0.3109
3901;-0.283597;-9.714611;1.076123;0.004157;0.026768;-0.007305;-0.204098;0.933575;-0.311496
3902;-0.290946;-9.699674;1.06124;0.004964;0.01251;5.3e-05;-0.202448;0.93369;-0.311431
3903;-0.261134;-9.699914;1.061464;0.019498;0.015908;-0.007235;-0.20193;0.934231;-0.311966
3904;-0.268557;-9.685095;1.076429;0.018584;0.010469;-0.012684;-0.201891;0.933946;-0.311272
3905;-0.276211;-9.72949;1.076083;-0.000474;0.013474;0.001866;-0.201257;0.934231;-0.312215
3906;-0.276229;-9.72952;1.083545;0.004935;0.014427;0.009166;-0.201761;0.933682;-0.311403
3907;-0.253681;-9.699974;1.06152;0.014119;0.030347;-0.002743;-0.202294;0.933148;-0.311145
3908;-0.276077;-9.699853;1.076276;0.004961;0.008874;-0.004489;-0.201355;0.933548;-0.311524
3909;-0.29102;-9.699792;1.091088;0.020506;0.028309;-0.018233;-0.203088;0.933342;-0.313109
3910;-0.291087;-9.71461;1.090991;-0.002237;0.023346;0.001821;-0.20083;0.934352;-0.311922
3911;-0.261274;-9.71485;1.091216;0.023188;0.022943;-0.016379;-0.202845;0.933887;-0.313655
3912;-0.261274;-9.71485;1.091216;0.006826;0.012324;-0.014532;-0.201196;0.934268;-0.313592
3913;-0.276114;-9.699912;1.091201;0.023018;0.005283;0.004671;-0.202105;0.934385;-0.312664
3914;-0.261281;-9.70015;1.121162;0.015854;0.021466;0.003682;-0.20263;0.933315;-0.312263
3915;-0.283622;-9.699941;1.113531;0.00141;0.01412;-0.017284;-0.201508;0.934024;-0.314292
3916;-0.276169;-9.700001;1.113587;0.007656;0.012566;0.004619;-0.200948;0.932482;-0.311638
3917;-0.261345;-9.722319;1.106092;0.004052;0.012534;5.5e-05;-0.200963;0.932223;-0.311912
3918;-0.276114;-9.699912;1.091201;0.006741;0.005315;-0.001735;-0.203446;0.932654;-0.312153
3919;-0.261308;-9.72226;1.091168;0.015821;0.019759;0.010983;-0.201154;0.932651;-0.312889
3920;-0.261244;-9.700091;1.106237;0.021339;0.031283;0.003647;-0.202003;0.933204;-0.313341
3921;-0.261208;-9.700032;1.091313;0.010516;0.025744;-0.014584;-0.200865;0.933306;-0.312606
3922;-0.268783;-9.714879;1.113546;0.00868;0.026749;-0.007296;-0.202852;0.933891;-0.313794
3923;-0.276211;-9.72949;1.076083;0.003228;0.02503;-0.00365;-0.201889;0.933747;-0.313754
3924;-0.283604;-9.699911;1.106069;0.006792;0.014256;-0.003598;-0.20182;0.933313;-0.312506
3925;-0.291087;-9.71461;1.090991;-0.002232;0.024242;0.001817;-0.20118;0.933661;-0.310828
3926;-0.268594;-9.685154;1.091354;0.001426;0.023187;-0.009114;-0.202919;0.93266;-0.312546
3927;-0.283567;-9.699852;1.091145;0.01041;0.008779;-0.009042;-0.202383;0.932128;-0.312796
3928;-0.276047;-9.685094;1.091298;-0.00234;0.001817;9.2e-05;-0.202424;0.93288;-0.31101
3929;-0.291124;-9.714669;1.105916;-0.005868;0.023398;0.00364;-0.202684;0.933141;-0.310747
3930;-0.276177;-9.72208;1.076131;-0.00949;0.020695;0.000911;-0.202395;0.934263;-0.31295
3931;-0.253681;-9.699974;1.06152;-0.000359;0.024941;-0.012772;-0.202227;0.93398;-0.31239
3932;-0.276095;-9.699883;1.083738;0.003214;0.023252;-0.002729;-0.202502;0.933983;-0.312401
3933;-0.276095;-9.699883;1.083738;0.008664;0.031362;0.003627;-0.202356;0.933578;-0.312254
3934;-0.305889;-9.699613;1.076052;0.003227;0.023207;-0.005468;-0.201622;0.933281;-0.311395
3935;-0.283597;-9.714611;1.076123;-0.005831;0.015988;-0.014568;-0.202143;0.933805;-0.310868
3936;-0.275967;-9.699676;1.031503;0.005007;0.020573;1.9e-05;-0.200952;0.933747;-0.309164
3937;-0.276104;-9.721963;1.046282;-0.002171;0.030426;-0.004593;-0.203129;0.934359;-0.311325
3938;-0.27604;-9.699794;1.061352;0.012287;0.02678;-0.001821;-0.201991;0.933929;-0.310587
3939;-0.28353;-9.699793;1.07622;0.006041;0.035625;-0.014636;-0.201824;0.934445;-0.310032
3940;-0.261171;-9.699973;1.076389;-0.005867;0.016112;-0.005446;-0.202262;0.935659;-0.310472
3941;-0.283515;-9.692413;1.083731;0.004993;0.01332;-0.007245;-0.202542;0.934467;-0.310613
3942;-0.283475;-9.699704;1.053834;0.001338;0.006168;-0.00722;-0.201113;0.934159;-0.309587
3943;-0.276077;-9.699853;1.076276;0.003239;0.023168;-0.009113;-0.203044;0.933519;-0.309798
3944;-0.28353;-9.699793;1.07622;0.006748;0.008941;0.001896;-0.202365;0.933781;-0.309911
3945;-0.276177;-9.72208;1.076131;-0.003129;0.021489;-0.003643;-0.203171;0.935377;-0.309541
3946;-0.283597;-9.714611;1.076123;0.003217;0.02142;-0.005459;-0.202407;0.935797;-0.310617
3947;-0.27607;-9.714554;1.046331;-0.000494;0.017192;0.012794;-0.201824;0.934178;-0.31003
3948;-0.261116;-9.699884;1.054002;0.006809;0.017857;-0.001789;-0.201924;0.93456;-0.309347
3949;-0.27604;-9.699794;1.061352;0.001398;0.016903;-0.009089;-0.201664;0.934698;-0.309613
3950;-0.261268;-9.729551;1.06127;0.019391;0.004419;0.005581;-0.202244;0.934586;-0.310188
3951;-0.231459;-9.722441;1.076468;0.00946;0.009854;0.003724;-0.203062;0.934858;-0.310085
3952;-0.291087;-9.71461;1.090991;0.017608;0.013442;0.009186;-0.202641;0.934317;-0.309926
3953;-0.305789;-9.677385;1.076197;0.001391;0.017832;-0.006359;-0.201512;0.934955;-0.309333
3954;-0.261268;-9.729551;1.06127;0.000563;0.032172;-0.007331;-0.202397;0.934329;-0.310468
3955;-0.283667;-9.722079;1.090999;0.014115;0.037644;0.007254;-0.201357;0.934347;-0.31153
3956;-0.27601;-9.685035;1.076373;0.02131;0.012241;-0.012689;-0.203617;0.934269;-0.312724
3957;-0.261137;-9.692564;1.076437;-0.001185;0.041082;-0.012842;-0.202413;0.935135;-0.31075
3958;-0.261268;-9.729551;1.06127;0.001395;0.023297;4e-06;-0.202115;0.934722;-0.310321
3959;-0.283487;-9.714435;1.03135;0.006799;0.017892;0.001856;-0.202931;0.934194;-0.310212
3960;-0.290806;-9.684737;1.031488;0.000468;0.019728;0.00184;-0.202842;0.935547;-0.311046
3961;-0.305819;-9.692144;1.061176;0.009492;0.012475;5.8e-05;-0.20356;0.93557;-0.311627
3962;-0.253851;-9.72967;1.076251;0.008591;0.009738;-0.005399;-0.201825;0.934711;-0.310034
3963;-0.261171;-9.699973;1.076389;-0.005871;0.025238;0.007283;-0.203077;0.934732;-0.31036
3964;-0.246295;-9.714852;1.06148;-0.013026;0.028639;-0.010981;-0.200818;0.935077;-0.309168
3965;-0.246313;-9.714882;1.068942;-0.00324;0.010927;0.010997;-0.201698;0.936311;-0.310178
3966;-0.283523;-9.714494;1.046275;0.004993;0.017885;3e-05;-0.202679;0.934203;-0.310616
3967;-0.290946;-9.699674;1.06124;0.014128;0.021199;-0.016388;-0.202511;0.934319;-0.310059
3968;-0.276144;-9.714671;1.076179;0.011329;0.012379;-0.007232;-0.202253;0.934989;-0.310329
3969;-0.276144;-9.714671;1.076179;-0.003113;0.023258;-0.005475;-0.20271;0.934151;-0.308686
3970;-0.28353;-9.699793;1.07622;0.015877;0.017747;-0.005425;-0.202163;0.935343;-0.308673
3971;-0.276077;-9.699853;1.076276;-0.000518;0.009064;0.007358;-0.203477;0.935661;-0.310107
3972;-0.246228;-9.700034;1.061576;-0.002339;0.012759;0.014638;-0.20321;0.935795;-0.310235
3973;-0.298314;-9.684766;1.053818;-0.007717;0.01625;0.005491;-0.202534;0.934464;-0.310474
3974;-0.268721;-9.729491;1.061214;-0.002248;0.02339;0.00547;-0.201802;0.934699;-0.309619
3975;-0.276022;-9.699764;1.05389;0.010459;0.014091;-0.013625;-0.202858;0.935222;-0.308838
3976;-0.261249;-9.729522;1.053808;0.004112;0.015989;-0.009081;-0.202537;0.935795;-0.310484
3977;-0.261234;-9.722141;1.061319;0.001361;0.017943;0.001851;-0.202503;0.934049;-0.309918
3978;-0.29108;-9.729311;1.061046;-0.00042;0.025141;0.003638;-0.202476;0.935498;-0.309376
3979;-0.305816;-9.699495;1.046203;0.019523;0.028581;0.00365;-0.203052;0.933389;-0.309936
3980;-0.276077;-9.699853;1.076276;0.023077;0.016023;0.003712;-0.202245;0.934719;-0.310189
3981;-0.253699;-9.700004;1.068982;0.006813;0.02331;0.003661;-0.201146;0.93524;-0.310148
3982;-0.261238;-9.714791;1.076292;-0.01125;0.023272;-0.009132;-0.20246;0.934958;-0.309096
3983;-0.253763;-9.722172;1.053913;-0.011191;0.030368;-0.014635;-0.202336;0.934432;-0.309363
3984;-0.27607;-9.714554;1.046331;0.018571;0.019632;0.00369;-0.202915;0.933921;-0.309934
3985;-0.27607;-9.714554;1.046331;0.003259;0.024929;-0.010946;-0.201807;0.933638;-0.309749
3986;-0.261134;-9.699914;1.061464;-0.003178;0.008896;-0.007235;-0.201832;0.934448;-0.31017
3987;-0.290913;-9.692265;1.061288;-0.005874;0.026158;0.010012;-0.20225;0.933658;-0.310319
3988;-0.261134;-9.699914;1.061464;-0.009481;0.01611;-0.007275;-0.202549;0.934471;-0.310751
3989;-0.253744;-9.722143;1.046451;0.006842;0.018659;-0.009088;-0.202506;0.935514;-0.309929
3990;-0.276171;-9.736781;1.046185;0.015033;0.02849;-0.006386;-0.203599;0.935522;-0.309835
3991;-0.261097;-9.699855;1.04654;0.012286;0.030435;0.003636;-0.201907;0.933887;-0.309066
3992;-0.261268;-9.729551;1.06127;0.006779;0.016135;0.00369;-0.202887;0.93497;-0.309389
3993;-0.290983;-9.699733;1.076164;0.019556;0.027556;-0.007287;-0.202626;0.934176;-0.309648
3994;-0.283457;-9.699675;1.046371;0.011344;0.013243;-0.009061;-0.201506;0.935351;-0.309198
3995;-0.261183;-9.714703;1.053905;0.015874;0.019586;-0.001784;-0.202244;0.934453;-0.310187
3996;-0.238945;-9.72979;1.076363;0.001368;0.014273;-0.005427;-0.203389;0.934222;-0.311059
3997;-0.28356;-9.714552;1.061199;-0.004045;0.019709;-0.002726;-0.202784;0.93339;-0.310063
3998;-0.27604;-9.699794;1.061352;0.010429;0.016014;-0.003601;-0.20213;0.934596;-0.310597
3999;-0.283549;-9.699822;1.083682;0.018625;0.015797;-0.016357;-0.202711;0.934884;-0.311174
4000;-0.261238;-9.714791;1.076292;-0.005905;0.007125;-0.007232;-0.201029;0.934051;-0.310549
4001;-0.283667;-9.722079;1.090999;0.017805;0.04104;-0.005523;-0.201976;0.934321;-0.310313
4002;-0.276177;-9.72208;1.076131;0.004934;0.009874;0.003713;-0.202136;0.933801;-0.310729
4003;-0.261189;-9.700003;1.083851;0.015895;0.023156;-0.003622;-0.201806;0.933439;-0.312231
4004;-0.261201;-9.714732;1.061367;0.023104;0.019584;0.001874;-0.202617;0.933973;-0.311992
4005;-0.276196;-9.72211;1.083593;0.010502;0.023968;-0.012755;-0.202419;0.934807;-0.313369
4006;-0.276151;-9.699971;1.106125;0.011404;0.02306;-0.013661;-0.202747;0.934237;-0.311861
4007;-0.291057;-9.699851;1.106013;0.001354;0.016131;3.4e-05;-0.202647;0.933988;-0.312545
4008;-0.290983;-9.699733;1.076164;0.014077;0.021366;-0.00362;-0.202646;0.933722;-0.312543
4009;-0.261208;-9.700032;1.091313;0.018579;0.0196;4.5e-05;-0.201808;0.93477;-0.312241
4010;-0.276217;-9.714789;1.106028;0.006806;0.019681;2.7e-05;-0.202602;0.934232;-0.311717
4011;-0.276169;-9.700001;1.113587;0.001424;0.02319;-0.009115;-0.202566;0.932419;-0.313633
4012;-0.276206;-9.70006;1.128512;-0.002171;0.027677;-0.010963;-0.203299;0.932183;-0.314489
4013;-0.261293;-9.71488;1.098678;0.006853;0.024083;-0.006375;-0.201918;0.932364;-0.311814
4014;-0.261308;-9.72226;1.091168;0.021331;0.019464;-0.009071;-0.202494;0.933979;-0.312263
4015;-0.261208;-9.700032;1.091313;0.008599;0.016085;4.6e-05;-0.201225;0.93375;-0.314141
4016;-0.28364;-9.69997;1.120993;0.017665;0.026919;0.010954;-0.202582;0.932693;-0.313912
4017;-0.26133;-9.714939;1.113603;0.02125;0.008796;-0.002641;-0.201437;0.932924;-0.31304
4018;-0.253943;-9.729817;1.113562;0.006825;0.019618;-0.005443;-0.201805;0.933039;-0.312228
4019;-0.283567;-9.699852;1.091145;-0.000384;0.023195;-0.009119;-0.201603;0.932009;-0.313592
4020;-0.276151;-9.699971;1.106125;0.008649;0.017737;-0.010906;-0.202048;0.932828;-0.314167
4021;-0.29116;-9.714728;1.12084;0.007754;0.024086;-0.005464;-0.202722;0.933627;-0.313924
4022;-0.283604;-9.699911;1.106069;0.007763;0.028613;-0.001834;-0.202393;0.933664;-0.315429
4023;-0.261248;-9.692741;1.12121;0.010408;0.019723;0.004594;-0.203056;0.933261;-0.315039
4024;-0.291027;-9.685092;1.121034;0.00321;0.011408;-0.018182;-0.20286;0.933894;-0.313932
4025;-0.261378;-9.729728;1.106044;0.008704;0.032138;-0.006407;-0.202874;0.933636;-0.314207
4026;-0.261244;-9.700091;1.106237;-0.002214;0.025091;-0.002743;-0.200886;0.932519;-0.313015
4027;-0.261174;-9.692623;1.091361;0.012337;0.024789;-0.018225;-0.202301;0.933352;-0.313768
4028;-0.291008;-9.685062;1.113572;-0.005922;0.005347;-0.006313;-0.202134;0.933468;-0.31321
4029;-0.291008;-9.685062;1.113572;-0.007623;0.025042;-0.009136;-0.201408;0.933575;-0.312492
4030;-0.276077;-9.699853;1.076276;-0.013139;0.010781;-0.005434;-0.201692;0.933981;-0.312644
4031;-0.276077;-9.699853;1.076276;-0.000391;0.01593;-0.016383;-0.203401;0.933497;-0.313813
4032;-0.261238;-9.714791;1.076292;0.008655;0.019548;-0.009089;-0.203599;0.932664;-0.312435
4033;-0.246368;-9.714971;1.091328;0.005011;0.024203;0.001831;-0.202501;0.93385;-0.3124
4034;-0.261196;-9.685303;1.113796;-0.009559;0.00907;0.001877;-0.202531;0.933599;-0.312951
4035;-0.2835;-9.685034;1.091241;0.011367;0.02592;6e-06;-0.202343;0.934502;-0.311984
4036;-0.261171;-9.699973;1.076389;-0.013102;0.025241;0.003625;-0.202202;0.933169;-0.311969
4037;-0.261234;-9.722141;1.061319;-0.002202;0.021413;-0.009113;-0.201182;0.934593;-0.310835
4038;-0.261274;-9.71485;1.091216;0.004014;0.005372;0.000998;-0.202565;0.934479;-0.311027
4039;-0.276044;-9.692444;1.076325;-0.00315;0.018825;-0.001807;-0.201906;0.933088;-0.30906
4040;-0.261238;-9.714791;1.076292;0.001443;0.030424;-0.003674;-0.20241;0.933671;-0.310739
4041;-0.261208;-9.700032;1.091313;-0.000432;0.02518;0.005467;-0.202716;0.933955;-0.311306
4042;-0.283493;-9.699734;1.061296;-0.002196;0.019569;-0.012754;-0.202103;0.932987;-0.31017
4043;-0.253663;-9.699944;1.054058;0.005019;0.03056;0.009099;-0.203092;0.934341;-0.310634
4044;-0.27604;-9.699794;1.061352;0.003271;0.027623;-0.010957;-0.2011;0.934817;-0.309316
4045;-0.291043;-9.729252;1.046121;-0.008558;0.016044;-0.010926;-0.201391;0.935361;-0.309607
4046;-0.276104;-9.721963;1.046282;0.006797;0.017898;0.001857;-0.202215;0.935104;-0.309639
4047;-0.253845;-9.74437;1.046305;-0.005825;0.02509;-0.003662;-0.202854;0.933624;-0.308826
4048;-0.276107;-9.714612;1.061255;0.001411;0.012304;-0.01819;-0.202741;0.934433;-0.309241
4049;-0.261304;-9.729609;1.076195;0.001378;0.01606;-0.005437;-0.202024;0.934676;-0.308662
4050;-0.246392;-9.744431;1.046361;-0.000335;0.037626;-0.001884;-0.200915;0.933994;-0.308475
4051;-0.276052;-9.714524;1.038868;0.008761;0.025576;-0.027357;-0.202595;0.934161;-0.309095
4052;-0.261134;-9.699914;1.061464;-0.002285;0.009844;-0.002678;-0.203354;0.935668;-0.310378
4053;-0.253614;-9.685156;1.061617;0.00863;0.013251;-0.010885;-0.202365;0.933781;-0.309911
4054;-0.261171;-9.699973;1.076389;-0.000472;0.009823;-0.003587;-0.202794;0.934326;-0.310208
4055;-0.275985;-9.699705;1.038965;-0.003963;0.019437;-0.0237;-0.202445;0.93535;-0.308822
4056;-0.29091;-9.699615;1.046315;-0.000484;0.013511;0.005513;-0.203445;0.935114;-0.30955
4057;-0.246288;-9.729553;1.031534;0.006882;0.030379;-0.003666;-0.20304;0.934847;-0.30967
4058;-0.246325;-9.729612;1.046458;0.014084;0.01953;-0.007257;-0.201924;0.93456;-0.309347
4059;-0.261286;-9.729581;1.068733;0.012262;0.035981;0.01638;-0.201681;0.935371;-0.309895
4060;-0.231422;-9.722382;1.061543;0.014996;0.021324;-0.007262;-0.203346;0.935397;-0.310238
4061;-0.291013;-9.714493;1.061143;0.008641;0.023239;1.1e-05;-0.202512;0.934719;-0.310062
4062;-0.305853;-9.699553;1.061127;0.012285;0.01767;-0.012728;-0.202272;0.933137;-0.31073
4063;-0.305823;-9.684794;1.076149;0.000366;0.001834;0.00374;-0.202501;0.93325;-0.309912
4064;-0.246398;-9.72973;1.076307;0.004991;0.020625;0.002758;-0.203173;0.933317;-0.312147
4065;-0.231544;-9.737288;1.083833;0.014087;0.019519;-0.009079;-0.201057;0.933001;-0.311094
4066;-0.261289;-9.72223;1.083705;-0.003968;0.023095;-0.019154;-0.20284;0.934881;-0.311042
4067;-0.261171;-9.699973;1.076389;-0.005923;0.013563;0.005509;-0.202028;0.933815;-0.311277
4068;-0.290953;-9.684974;1.091185;-0.004104;0.014432;0.004594;-0.203077;0.934466;-0.310358
4069;-0.261323;-9.729639;1.083657;-0.00036;0.019472;-0.020045;-0.200662;0.934336;-0.311364
4070;-0.261304;-9.729609;1.076195;0.014127;0.023025;-0.014569;-0.201448;0.933793;-0.310702
