time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4742;0.649123;-1.906727;-9.515335;-0.025722;-0.005453;0.004163;-0.408394;0.010891;0.697887
4743;0.64917;-1.913937;-9.554334;0.003094;-0.003706;-0.008165;-0.406289;0.010137;0.698667
4744;0.654031;-1.904238;-9.559319;-0.002123;0.005162;-0.015216;-0.406521;0.010141;0.699172
4745;0.663783;-1.923783;-9.524597;0.0013;-9.3e-05;-0.008157;-0.407609;0.009795;0.69809
4746;0.658913;-1.92131;-9.534495;0.004821;-0.017251;-0.004656;-0.408039;0.010617;0.697268
4747;0.651602;-1.913959;-9.549406;-0.016601;0.004381;-0.005521;-0.408537;0.010899;0.697621
4748;0.649125;-1.892094;-9.547379;-0.015017;0.010992;0.003328;-0.407447;0.010048;0.698738
4749;0.65159;-1.909111;-9.5446;0.011994;-0.003611;-0.00727;-0.407909;0.010612;0.697275
4750;0.658882;-1.889687;-9.561945;-0.007594;0.007981;-0.009914;-0.40838;0.010356;0.698162
4751;0.649165;-1.913947;-9.549443;0.001351;-0.007406;-0.009941;-0.40812;0.009813;0.698192
4752;0.663788;-1.906707;-9.564019;-0.015013;0.012808;0.003334;-0.406982;0.01004;0.697728
4753;0.644287;-1.906617;-9.559426;0.012109;0.02168;-0.014285;-0.40754;0.010069;0.696922
4754;0.654052;-1.909067;-9.573908;0.004245;-0.000378;-0.020519;-0.407532;0.009536;0.697068
4755;0.651594;-1.904226;-9.559357;0.001301;0.001736;-0.008154;-0.407503;0.0082;0.697625
4756;0.649102;-1.889708;-9.525413;-0.002267;-0.005574;-0.008173;-0.40804;0.007825;0.69722
4757;0.651586;-1.899369;-9.559442;0.008267;-0.008891;0.000664;-0.40747;0.008458;0.698266
4758;0.639312;-1.867811;-9.521051;-0.011505;0.003814;0.005966;-0.408466;0.008756;0.69898
4759;0.673504;-1.904389;-9.532124;-0.002206;0.00706;-0.011674;-0.408513;0.008766;0.698072
4760;0.683136;-1.873005;-9.46161;0.007433;-0.017201;-0.002876;-0.40918;0.008796;0.697649
4761;0.644287;-1.911493;-9.54956;0.002884;-0.027058;0.003267;-0.406695;0.008959;0.698292
4762;0.634577;-1.913797;-9.588792;0.001079;-0.045187;0.005875;-0.406884;0.010815;0.69965
4763;0.605288;-1.918624;-9.528019;0.004936;-0.021916;-0.009979;-0.406522;0.010673;0.699156
4764;0.605229;-1.904128;-9.489147;0.029696;-0.032353;0.000627;-0.403997;0.01096;0.700574
4765;0.6152;-1.947565;-9.656967;0.006771;-0.032801;-0.009998;-0.403337;0.010931;0.700868
4766;0.622494;-1.933012;-9.666891;-0.006016;-0.00712;0.002408;-0.404899;0.012324;0.700616
4767;0.612671;-1.93069;-9.586385;-0.005801;-0.014678;-0.008209;-0.403441;0.011595;0.701361
4768;0.590732;-1.918403;-9.604049;0.011055;-0.012592;-0.003774;-0.402617;0.011022;0.702326
4769;0.595631;-1.932999;-9.603721;0.007341;0.000269;0.00243;-0.402404;0.010757;0.70144
4770;0.566313;-1.923264;-9.538311;0.015574;0.001884;-0.008163;-0.401929;0.012075;0.700651
4771;0.576037;-1.920927;-9.516196;0.012095;-0.012797;-0.011727;-0.402204;0.013418;0.700339
4772;0.590708;-1.947711;-9.517953;0.019135;0.007359;-0.008143;-0.403609;0.014401;0.700623
4773;0.610256;-1.981825;-9.509727;0.008451;-0.003655;-0.008176;-0.402274;0.013809;0.701487
4774;0.615097;-1.952669;-9.529723;0.015283;0.000409;0.005975;-0.402057;0.014872;0.700692
4775;0.590771;-1.959759;-9.566648;0.003117;-0.01096;-0.0082;-0.403336;0.013856;0.700912
4776;0.595609;-1.957427;-9.529936;0.03171;0.003735;-0.011669;-0.403078;0.014643;0.700903
4777;0.593197;-1.971986;-9.529719;0.004797;-0.0072;-0.003775;-0.402921;0.013967;0.701448
4778;0.590756;-1.971983;-9.524866;-0.002307;-0.005486;-0.005547;-0.40239;0.014077;0.701732
4779;0.590778;-1.967059;-9.559185;0.004776;-0.001714;-0.002881;-0.402443;0.013557;0.70071
4780;0.583463;-1.962156;-9.564272;0.003147;-0.006456;-0.009959;-0.403487;0.014663;0.700493
4781;0.590773;-1.971945;-9.544429;-0.00256;0.005727;0.005957;-0.402104;0.013795;0.702272
4782;0.59565;-1.962213;-9.566532;-0.009335;-0.011113;-0.00998;-0.402948;0.014239;0.700922
4783;0.585885;-1.957325;-9.556984;-0.004289;0.005648;0.003306;-0.402127;0.015129;0.701844
4784;0.595605;-1.957436;-9.525045;-0.003963;-0.005662;-0.011729;-0.40297;0.013954;0.702997
4785;0.585883;-1.952454;-9.564404;-0.011127;-0.007486;-0.009976;-0.402831;0.013705;0.700685
4786;0.593185;-1.947634;-9.564378;0.008456;-0.00364;-0.008177;-0.402669;0.014092;0.701329
4787;0.593194;-1.954929;-9.55936;0.013578;0.002135;0.002438;-0.402085;0.013923;0.702657
4788;0.581;-1.957324;-9.544831;0.002986;-0.001728;-0.002885;-0.402375;0.013143;0.702018
4789;0.585887;-1.967073;-9.539697;0.010065;-0.012494;0.000634;-0.402268;0.014339;0.701601
4790;0.576134;-1.969471;-9.530022;0.014552;-0.006133;-0.001117;-0.405257;0.01406;0.701192
4791;0.605395;-1.976895;-9.53434;0.003108;-0.007333;-0.00819;-0.403408;0.015576;0.702022
4792;0.585861;-1.959815;-9.525151;-0.003534;-0.006901;0.010346;-0.402746;0.014351;0.702351
4793;0.581025;-1.967019;-9.554443;0.004048;0.012607;-0.011687;-0.403951;0.014937;0.701494
4794;0.595626;-1.967141;-9.529767;0.004106;-0.005639;-0.013487;-0.402487;0.014606;0.702357
4795;0.576141;-1.962142;-9.552157;-0.014918;-0.009061;0.000611;-0.402995;0.013029;0.702506
4796;0.590752;-1.96224;-9.539707;-0.009203;-0.004021;-0.017032;-0.401505;0.014312;0.701384
4797;0.600513;-1.962261;-9.554231;0.00873;0.000562;-0.021415;-0.403308;0.013318;0.701447
4798;0.581029;-1.971886;-9.549468;0.011849;0.016585;-0.001072;-0.40274;0.014881;0.702465
4799;0.595641;-1.974422;-9.532085;-0.003175;-0.007337;-0.006434;-0.403297;0.014645;0.701667
4800;0.58587;-1.962234;-9.53;0.004658;-0.00249;0.002415;-0.403323;0.013986;0.701168
4801;0.610278;-1.979339;-9.539114;0.026097;0.007642;0.0007;-0.4041;0.014415;0.701114
4802;0.593206;-1.976843;-9.529634;-0.004073;-0.003705;-0.006428;-0.403159;0.013574;0.701835
4803;0.58103;-1.969448;-9.554401;0.001409;-0.012884;-0.011742;-0.403058;0.014506;0.701296
4804;0.590769;-1.959764;-9.564203;0.006482;-0.0125;0.001516;-0.403085;0.014911;0.700765
4805;0.600534;-1.976842;-9.549086;0.000209;-0.005259;0.002407;-0.403651;0.013987;0.702314
4806;0.59076;-1.971974;-9.529757;0.012159;-0.021943;-0.013513;-0.403616;0.014535;0.70049
4807;0.600492;-1.957433;-9.539643;-0.000476;0.001736;-0.008175;-0.403331;0.014652;0.701019
4808;0.585885;-1.957325;-9.556984;0.012022;-0.001789;-0.008172;-0.402698;0.015162;0.700779
4809;0.590769;-1.969517;-9.544471;0.003218;-0.005643;-0.013489;-0.403658;0.014255;0.702176
4810;0.590761;-1.969535;-9.53469;0.011927;-0.001681;-0.003756;-0.401557;0.015629;0.702894
4811;0.600509;-1.967147;-9.539474;0.004026;-9.1e-05;-0.009941;-0.40171;0.01431;0.702407
4812;0.585878;-1.957339;-9.549647;0.012143;-0.009203;-0.013486;-0.402398;0.01461;0.701586
4813;0.605414;-1.981729;-9.546482;0.006595;6.7e-05;-0.004639;-0.401985;0.015653;0.702095
4814;0.595647;-1.97197;-9.544354;-0.007714;0.009978;-0.003754;-0.402318;0.014592;0.703142
4815;0.580996;-1.96221;-9.530074;-0.002427;0.000112;-0.000238;-0.403033;0.015165;0.701795
4816;0.590733;-1.952531;-9.537431;0.000467;-0.009213;-0.009965;-0.403139;0.015189;0.69972
4817;0.590756;-1.962231;-9.544598;-0.000499;-0.00731;-0.006431;-0.40278;0.014757;0.701691
4818;0.600538;-1.976833;-9.553977;-0.003289;-0.001741;-0.001122;-0.403532;0.016112;0.702129
4819;0.585886;-1.969511;-9.534763;0.002922;0.004704;-0.000222;-0.403325;0.015183;0.701133
4820;0.58097;-1.947638;-9.530329;0.011764;-0.008749;0.004177;-0.402793;0.014494;0.701439
4821;0.593219;-1.9695;-9.559106;-0.013303;-0.005208;0.008573;-0.403825;0.013205;0.701423
4822;0.585893;-1.967058;-9.547033;0.002928;0.001977;-0.000227;-0.4028;0.014895;0.701298
4823;0.573691;-1.957282;-9.547388;-0.006739;-0.010994;-0.00645;-0.402626;0.01581;0.702185
4824;0.595635;-1.962246;-9.549415;0.011917;-0.007115;-0.002882;-0.402276;0.015006;0.701452
4825;0.605404;-1.972;-9.553988;0.010289;0.003577;-0.010809;-0.403303;0.014247;0.701549
4826;0.590756;-1.971983;-9.524866;0.010213;-0.01359;-0.006432;-0.403603;0.014798;0.700741
4827;0.590758;-1.971978;-9.527311;-0.004199;0.005528;-0.001111;-0.402516;0.015543;0.701811
4828;0.585866;-1.952492;-9.544842;-0.007872;0.000182;0.004174;-0.403267;0.016233;0.702268
4829;0.595652;-1.967084;-9.559112;0.002975;0.010093;-0.002857;-0.402548;0.015152;0.701175
4830;0.590794;-1.976774;-9.559016;0.003129;0.008094;-0.009929;-0.40311;0.013853;0.700278
4831;0.600538;-1.981709;-9.54411;0.010089;0.000189;-0.001103;-0.402635;0.015039;0.699493
4832;0.581017;-1.967038;-9.544662;0.010156;-0.009877;-0.003777;-0.402264;0.015535;0.701696
4833;0.581008;-1.959743;-9.54968;-0.002179;-0.014711;-0.010866;-0.402283;0.015406;0.70131
4834;0.583433;-1.96466;-9.525105;0.006728;0.005347;-0.011698;-0.403068;0.016103;0.701119
4835;0.581017;-1.967038;-9.544662;0.011793;0.002122;0.002431;-0.403571;0.015722;0.701362
4836;0.595647;-1.974408;-9.539421;0.002862;0.009317;0.002439;-0.403814;0.014133;0.701655
4837;0.595673;-1.976789;-9.563832;0.008273;-0.001595;0.000657;-0.402514;0.014745;0.701835
4838;0.590794;-1.979212;-9.554083;0.007662;0.008949;-0.013455;-0.402646;0.015814;0.701796
4839;0.585906;-1.971906;-9.551839;0.006445;0.000257;0.002422;-0.402141;0.015531;0.701573
4840;0.583462;-1.971908;-9.54454;0.01102;-0.002571;-0.002878;-0.403503;0.016528;0.700179
4841;0.576143;-1.97189;-9.53487;-0.005814;-0.007397;-0.008208;-0.402154;0.015268;0.701321
4842;0.590769;-1.967078;-9.549404;0.013818;-0.009963;-0.008186;-0.402536;0.015947;0.701411
4843;0.585899;-1.967044;-9.554369;-0.011254;-0.009148;-0.003799;-0.402569;0.015422;0.700778
4844;0.60053;-1.976852;-9.544195;-0.014668;-0.000294;-0.01173;-0.403837;0.015733;0.701219
4845;0.600542;-1.984138;-9.544068;-0.013798;0.003374;-0.010839;-0.403546;0.016514;0.701858
4846;0.590807;-1.981622;-9.563822;0.008372;-0.005345;-0.003769;-0.402782;0.015954;0.701656
4847;0.576138;-1.967023;-9.539845;0.008145;-0.008708;0.00682;-0.402256;0.015134;0.701837
4848;0.595672;-1.986541;-9.5441;-0.003985;-0.009253;-0.009972;-0.402791;0.017286;0.701487
4849;0.581021;-1.967029;-9.549553;0.001232;0.005489;-0.004639;-0.403852;0.0168;0.700928
4850;0.573695;-1.957273;-9.552279;-0.000775;0.003931;0.005953;-0.40256;0.01449;0.700935
4851;0.590765;-1.962212;-9.554379;0.006779;-0.000154;-0.013473;-0.402829;0.015965;0.700748
4852;0.600534;-1.976842;-9.549086;0.002989;8.4e-05;-0.002877;-0.40366;0.015053;0.702153
4853;0.593204;-1.971972;-9.537055;0.003075;-0.010921;-0.006434;-0.402692;0.015426;0.7009
4854;0.585899;-1.969482;-9.549436;0.011096;-0.003572;-0.006412;-0.402957;0.015305;0.700761
4855;0.59324;-1.988958;-9.544095;-0.007766;-0.003574;-0.000251;-0.402119;0.014729;0.701985
4856;0.590773;-1.967069;-9.554295;0.003977;-0.002746;-0.0073;-0.402433;0.015682;0.700907
4857;0.581034;-1.976753;-9.544493;-0.00596;-0.007215;-0.001142;-0.401896;0.01579;0.70132
4858;0.590798;-1.986517;-9.544174;0.001272;-0.007273;-0.005548;-0.402284;0.015805;0.701299
4859;0.585895;-1.967054;-9.549479;-0.007793;9.1e-05;0.00064;-0.401726;0.01551;0.702113
4860;0.576115;-1.957323;-9.532679;-0.002169;0.001615;-0.0126;-0.40331;0.014515;0.701411
4861;0.58592;-1.981625;-9.549224;0.001323;-0.0037;-0.008191;-0.403525;0.015844;0.702266
4862;0.585908;-1.979216;-9.539485;0.009959;-0.014177;0.005929;-0.40187;0.016183;0.701827
4863;0.593206;-1.976843;-9.529634;-0.002373;0.003677;-0.002878;-0.401603;0.015506;0.70199
4864;0.571246;-1.957289;-9.537643;-0.000579;-0.005394;-0.002899;-0.403305;0.015178;0.701522
4865;0.581027;-1.976767;-9.537156;0.007772;0.006994;-0.01876;-0.404106;0.014284;0.700988
4866;0.590786;-1.976793;-9.549234;-0.005887;-0.00549;-0.004668;-0.402985;0.015976;0.700222
4867;0.600532;-1.986599;-9.526909;-0.009464;-0.0146;-0.003806;-0.402242;0.014466;0.702116
4868;0.585904;-1.962159;-9.569126;-0.00582;0.000791;-0.008188;-0.403087;0.015709;0.700742
4869;0.593229;-1.981667;-9.546667;0.020755;0.002147;0.000677;-0.403322;0.017176;0.701204
4870;0.598118;-1.981659;-9.563711;0.011927;-0.008933;-0.002887;-0.403048;0.016099;0.701508
4871;0.581017;-1.967038;-9.544662;0.001387;0.000758;-0.011714;-0.40427;0.014828;0.700317
4872;0.581027;-1.967015;-9.556889;0.011928;0.000145;-0.003755;-0.402957;0.015571;0.700753
4873;0.590782;-1.981678;-9.534478;0.020846;0.001123;-0.003741;-0.403474;0.015192;0.700737
4874;0.590803;-1.984069;-9.553998;0.014435;0.004006;0.004206;-0.405027;0.015253;0.700653
4875;0.598118;-1.991411;-9.543979;0.004927;0.010809;-0.010804;-0.40199;0.014591;0.701996
4876;0.593221;-1.971934;-9.556619;0.006425;0.002097;0.003311;-0.40317;0.016102;0.701631
4877;0.590777;-1.981688;-9.529587;-0.009509;0.003618;-0.002888;-0.403183;0.015706;0.701383
4878;0.600542;-1.986576;-9.539135;0.001239;0.001841;-0.004643;-0.40267;0.014624;0.701313
4879;0.585916;-1.981635;-9.544333;-0.007642;-9.2e-05;-0.006427;-0.402724;0.015168;0.70026
4880;0.59325;-1.988934;-9.556322;-0.004118;-0.018164;-0.002926;-0.402779;0.015978;0.699199
4881;0.600555;-1.981671;-9.563674;0.003001;0.00734;-0.003746;-0.40372;0.015465;0.700974
4882;0.600547;-1.976814;-9.563758;-0.002339;-0.0018;-0.00377;-0.402877;0.015287;0.702317
4883;0.585874;-1.967101;-9.525024;0.014611;0.003777;-0.004626;-0.402766;0.014621;0.701954
4884;0.595618;-1.957408;-9.539718;-0.004234;0.003754;0.000655;-0.402182;0.016072;0.700779
4885;0.600529;-1.986604;-9.524463;0.002978;0.005538;-0.002867;-0.403474;0.015325;0.700733
4886;0.585903;-1.976787;-9.539528;-0.004049;0.007168;-0.008174;-0.403719;0.014534;0.701001
4887;0.60295;-1.981778;-9.514729;0.006485;-0.006168;0.000646;-0.403592;0.015992;0.700966
4888;0.585925;-1.97674;-9.563981;-0.000318;0.001563;-0.015247;-0.403387;0.016526;0.699927
4889;0.590777;-1.981688;-9.529587;-0.003992;-0.007434;-0.00997;-0.403617;0.015333;0.700466
4890;0.61029;-1.984187;-9.54392;0.003018;-0.00722;-0.003774;-0.40468;0.015912;0.699876
4891;0.590824;-1.991336;-9.563653;0.010329;-0.007354;-0.01172;-0.404485;0.016424;0.701164
4892;0.620045;-1.981784;-9.55604;0.004718;0.014692;-0.001074;-0.404027;0.016151;0.700033
4893;0.590773;-1.967069;-9.554295;0.01534;0.005811;0.003329;-0.404534;0.017365;0.700229
4894;0.610239;-1.981863;-9.490164;0.017307;0.012835;-0.006366;-0.40434;0.016572;0.69897
4895;0.595668;-1.996303;-9.519477;0.019224;0.004537;-0.011685;-0.404442;0.016438;0.699486
4896;0.595676;-1.996284;-9.529259;0.004826;-0.010863;-0.004668;-0.40439;0.017091;0.700503
4897;0.612725;-1.986642;-9.536504;0.003996;-0.00278;-0.008179;-0.403808;0.016017;0.699273
4898;0.605387;-1.981791;-9.514692;0.004925;-0.006457;-0.009954;-0.404041;0.01642;0.699766
4899;0.620049;-1.989089;-9.546132;-0.005732;-0.008412;-0.011733;-0.404006;0.015482;0.700441
4900;0.615165;-1.972021;-9.568511;-0.003245;-0.005428;-0.002891;-0.404428;0.01577;0.699764
4901;0.615194;-1.981707;-9.583014;-0.002171;0.00163;-0.011708;-0.404292;0.015897;0.699897
4902;0.612812;-2.005952;-9.5973;-0.018892;0.003036;-0.022325;-0.404265;0.015625;0.700424
4903;0.585895;-1.957301;-9.569211;-0.041403;-0.019611;-0.011802;-0.403731;0.013872;0.700762
4904;0.581077;-1.940087;-9.667396;-0.032505;0.009587;-0.011731;-0.404826;0.01244;0.702038
4905;0.595566;-1.918517;-9.557512;-0.028107;0.00692;-0.00996;-0.405339;0.011686;0.699577
4906;0.610042;-1.884786;-9.457622;-0.054084;0.021305;-0.007305;-0.404996;0.010618;0.698722
4907;0.63929;-1.880049;-9.471932;-0.01835;0.001563;-0.008179;-0.405316;0.010086;0.700013
4908;0.654008;-1.8921;-9.557086;-0.00045;0.002584;-0.009919;-0.405368;0.009034;0.699007
4909;0.646733;-1.899296;-9.58397;-0.002285;0.017175;-0.008127;-0.40567;0.010915;0.69816
4910;0.622274;-1.879867;-9.5211;-0.007825;0.005533;0.000669;-0.406913;0.008695;0.699064
4911;0.619799;-1.875064;-9.486987;-0.009523;-0.009131;-0.002896;-0.405887;0.009719;0.698959
4912;0.612581;-1.894323;-9.55523;0.004936;0.005328;-0.011685;-0.405688;0.00959;0.69781
4913;0.6199;-1.891903;-9.569833;-0.018275;-0.007557;-0.009969;-0.406758;0.008816;0.699586
4914;0.634529;-1.894401;-9.572013;0.001281;0.003587;-0.007271;-0.407622;0.009399;0.697843
4915;0.639354;-1.879906;-9.545294;-0.013109;-4.1e-05;-0.001993;-0.406565;0.008422;0.698315
4916;0.644199;-1.860493;-9.550449;0.008328;-0.007161;-0.002863;-0.407286;0.007643;0.699334
4917;0.634497;-1.882282;-9.559999;0.007198;-0.005049;0.008617;-0.407361;0.008324;0.697888
4918;0.634483;-1.875001;-9.55768;-0.002609;0.002122;0.007738;-0.406859;0.00977;0.697614
4919;0.63205;-1.874979;-9.562608;0.004867;-4.4e-05;-0.008156;-0.406305;0.008146;0.698337
4920;0.629653;-1.899257;-9.559776;0.001377;-0.000166;-0.011696;-0.407138;0.009519;0.697218
4921;0.632026;-1.870155;-9.545575;0.006431;-0.005216;0.002434;-0.406196;0.008013;0.697959
4922;0.634495;-1.872534;-9.577285;0.011898;-0.001666;-0.002851;-0.406887;0.008688;0.699583
4923;0.644249;-1.88476;-9.559807;-0.009448;0.003514;-0.006397;-0.407498;0.009129;0.697728
4924;0.639354;-1.87503;-9.555161;0.000352;0.010875;-0.006371;-0.404894;0.007827;0.698162
4925;0.644249;-1.88476;-9.559807;0.008551;-0.001975;-0.013453;-0.40716;0.009367;0.69929
4926;0.639363;-1.875011;-9.564941;0.012191;-0.000214;-0.016978;-0.407477;0.008327;0.69814
4927;0.632058;-1.882274;-9.55759;0.002807;0.011173;0.004228;-0.406204;0.008945;0.697802
4928;0.619863;-1.872484;-9.565281;-0.011512;-0.009771;0.007699;-0.406771;0.008952;0.699323
4929;0.639363;-1.875011;-9.564941;0.01115;0.012672;-0.01077;-0.405348;0.009428;0.699384
4930;0.653998;-1.882371;-9.564591;0.008398;0.001842;-0.006377;-0.407599;0.008197;0.698267
4931;0.629606;-1.870105;-9.565175;0.004563;0.003959;0.005982;-0.40659;0.00763;0.69782
4932;0.654015;-1.882334;-9.584154;-0.002353;-0.002725;-0.003748;-0.406939;0.008036;0.698565
4933;0.651573;-1.884769;-9.574368;0.015629;-0.010011;-0.009926;-0.406291;0.007744;0.698608
4934;0.639376;-1.879859;-9.569748;-0.005772;0.007049;-0.011685;-0.4076;0.008596;0.698255
4935;0.64422;-1.870198;-9.55517;0.002984;0.001868;-0.003735;-0.406891;0.009113;0.696985
4936;0.634466;-1.865286;-9.557849;0.000277;0.010058;-0.00284;-0.406836;0.008303;0.698045
4937;0.644254;-1.889627;-9.554832;0.01195;0.012789;-0.006353;-0.406831;0.008833;0.69816
4938;0.639346;-1.884802;-9.525646;0.015871;-0.004875;-0.022284;-0.406714;0.008565;0.697915
4939;0.658799;-1.875243;-9.496174;-0.002285;-0.000124;-0.008158;-0.406173;0.010134;0.698415
4940;0.649106;-1.889699;-9.530304;0.017166;0.000277;0.000693;-0.406935;0.00963;0.698648
4941;0.651479;-1.894729;-9.44704;0.006714;-0.007422;-0.0117;-0.405238;0.008763;0.699022
4942;0.624636;-1.877607;-9.440409;0.028474;-0.021095;0.014787;-0.405616;0.010637;0.699205
4943;0.595678;-1.930457;-9.662452;0.01157;-0.037522;0.01649;-0.405761;0.010356;0.701403
4944;0.610258;-1.928187;-9.618255;0.023591;-0.027977;-0.00467;-0.403746;0.01135;0.700447
4945;0.610233;-1.918492;-9.608643;0.003016;-0.018101;-0.002906;-0.403446;0.010799;0.701254
4946;0.581022;-1.92802;-9.628482;0.001331;-0.018216;-0.007333;-0.403746;0.011217;0.700451
4947;0.600469;-1.928228;-9.571941;0.011817;-0.016072;0.002404;-0.40321;0.012522;0.700829
4948;0.581001;-1.93782;-9.584295;0.006586;-0.019883;-0.002915;-0.402503;0.012217;0.702038
4949;0.581009;-1.947553;-9.574345;0.00815;0.004007;0.005966;-0.402055;0.012454;0.703219
4950;0.566336;-1.928088;-9.555344;0.004863;-0.017259;-0.006448;-0.402393;0.01195;0.701664
4951;0.568743;-1.920852;-9.535871;0.024512;-0.010776;-0.008178;-0.401347;0.013503;0.701933
4952;0.568765;-1.930557;-9.540592;0.020817;0.002065;-0.002857;-0.401332;0.012569;0.702219
4953;0.580958;-1.947667;-9.515656;0.02986;-0.006191;-0.008161;-0.403348;0.013194;0.700673
4954;0.59071;-1.955021;-9.505599;0.008727;0.006903;-0.022288;-0.403154;0.014636;0.701933
4955;0.60537;-1.976952;-9.504995;0.004801;4.5e-05;-0.004641;-0.403532;0.014009;0.699605
4956;0.603014;-1.981636;-9.58809;0.003163;0.015324;-0.011677;-0.403106;0.015048;0.700373
4957;0.595664;-1.979246;-9.549118;-0.009376;-0.009251;-0.008211;-0.403214;0.014517;0.70077
4958;0.593219;-1.971938;-9.554173;0.001277;0.001801;-0.00641;-0.402404;0.014213;0.701468
4959;0.576189;-1.986414;-9.55907;-0.003198;0.001793;-0.005538;-0.402949;0.014505;0.700914
4960;0.571245;-1.962165;-9.527778;0.008296;0.000183;-0.001112;-0.404654;0.014419;0.702895
4961;0.576139;-1.959709;-9.554645;-0.007741;-0.010865;-0.001151;-0.402664;0.014888;0.701435
4962;0.590757;-1.952479;-9.56433;0.001168;-0.001698;-0.001117;-0.402826;0.014635;0.700787
4963;0.571201;-1.937884;-9.525756;-0.009272;-0.000308;-0.014378;-0.402022;0.014199;0.70136
4964;0.600479;-1.950147;-9.53977;0.015646;-0.005473;-0.010821;-0.402838;0.01384;0.700551
4965;0.593253;-1.976739;-9.583432;0.008448;0.009096;-0.008153;-0.403588;0.013864;0.701028
4966;0.576162;-1.966971;-9.566745;0.01911;0.009236;-0.006378;-0.401844;0.013252;0.702302
4967;0.581063;-1.976686;-9.578728;0.001376;0.001695;-0.01083;-0.403255;0.015058;0.699977
4968;0.581;-1.952448;-9.554697;0.0102;-0.002667;-0.00641;-0.402525;0.013153;0.701622
4969;0.576101;-1.942728;-9.545159;0.001406;-0.016521;-0.011749;-0.402949;0.014505;0.700914
4970;0.576113;-1.952452;-9.540099;-0.000664;0.001973;0.000651;-0.40299;0.015046;0.70012
4971;0.59071;-1.947707;-9.520398;0.003093;-0.00369;-0.008184;-0.402426;0.015414;0.701044
4972;0.585857;-1.952511;-9.53506;0.010227;0.001831;-0.008166;-0.402395;0.01328;0.701625
4973;0.576136;-1.969466;-9.532467;0.015309;0.011293;0.004219;-0.402118;0.013798;0.702013
4974;0.585901;-1.981668;-9.527216;0.011946;-0.001703;-0.004642;-0.401553;0.014987;0.700456
4975;0.576147;-1.967004;-9.549627;-0.002246;-0.005545;-0.0082;-0.40215;0.013273;0.70138
4976;0.585874;-1.952473;-9.554623;0.010141;0.000128;-0.003754;-0.402702;0.014099;0.70068
4977;0.581004;-1.952438;-9.559588;0.004796;0.008249;-0.004628;-0.402747;0.014883;0.702335
4978;0.593202;-1.959786;-9.559276;-0.006894;-0.004451;0.000634;-0.403208;0.014781;0.700892
4979;0.580985;-1.952481;-9.53758;-0.004188;-0.003562;-0.00113;-0.401866;0.014321;0.701881
4980;0.59074;-1.952516;-9.544767;0.008479;0.003589;-0.00993;-0.403003;0.015182;0.699857
4981;0.590731;-1.947659;-9.544852;0.003056;-3e-06;-0.00641;-0.402689;0.01383;0.700947
4982;0.583433;-1.959784;-9.53497;0.006734;0.001711;-0.011705;-0.403426;0.014517;0.701664
4983;0.583418;-1.952503;-9.532652;0.003775;-0.009773;0.0024;-0.402908;0.014097;0.701703
4984;0.595633;-1.962251;-9.546969;0.008447;0.001814;-0.008167;-0.401241;0.015098;0.701504
4985;0.593194;-1.957367;-9.554427;-0.002053;0.001476;-0.017895;-0.404013;0.015616;0.700308
4986;0.583492;-1.976718;-9.568909;0.006584;-0.002628;-0.003766;-0.402572;0.013695;0.700699
4987;0.6005;-1.967166;-9.529693;0.001197;0.000976;-0.002877;-0.403098;0.014249;0.700526
4988;0.581006;-1.95731;-9.552167;-0.000535;-0.00726;-0.004666;-0.403188;0.014511;0.701289
4989;0.585882;-1.962206;-9.544672;-0.007468;-0.007573;-0.014389;-0.403172;0.013444;0.701579
4990;0.588326;-1.962204;-9.551971;-0.011173;-0.001986;-0.008199;-0.402668;0.013427;0.701348
4991;0.590782;-1.96705;-9.564076;-0.002094;-0.005731;-0.015261;-0.402245;0.014491;0.699529
4992;0.583446;-1.957317;-9.554576;-0.000114;0.010385;-0.025825;-0.402038;0.015266;0.701069
4993;0.585904;-1.969473;-9.554327;-0.007657;-0.002796;-0.005548;-0.403643;0.015073;0.699956
4994;0.585868;-1.952487;-9.547287;0.000488;-0.009233;-0.01085;-0.401336;0.014564;0.702161
4995;0.573697;-1.962144;-9.544858;-0.002099;-0.005727;-0.015266;-0.402597;0.016093;0.70024
4996;0.581;-1.959762;-9.539898;-0.000227;-0.0031;-0.019672;-0.402539;0.013954;0.701339
4997;0.57613;-1.95729;-9.549796;0.017386;-0.010837;-0.008187;-0.40311;0.013587;0.700286
4998;0.585897;-1.969487;-9.54699;0.010246;-0.007263;-0.008187;-0.402264;0.015801;0.701688
4999;0.583437;-1.959774;-9.539861;-0.005011;0.001796;-0.004653;-0.404109;0.016013;0.700938
5000;0.590782;-1.971926;-9.55421;-0.005652;-0.013948;-0.015283;-0.402335;0.014753;0.700293
5001;0.568817;-1.96701;-9.52773;0.002949;-0.00259;-0.001125;-0.402125;0.014065;0.701875
5002;0.590786;-1.976793;-9.549234;0.010075;-0.003422;-0.00023;-0.402057;0.014872;0.700692
5003;0.590765;-1.969526;-9.53958;-0.01129;0.000876;-0.002894;-0.401977;0.014721;0.702252
5004;0.588336;-1.971933;-9.544466;0.001224;-0.001769;-0.003769;-0.40383;0.015732;0.701348
5005;0.588309;-1.959804;-9.537341;0.01442;-0.017779;0.005929;-0.402547;0.014354;0.701198
