time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1594;0.51749;-1.99267;-9.513838;-0.007107;0.003284;-0.012633;-0.39815;0.01599;0.707157
1595;0.519884;-1.980587;-9.489559;-0.010548;-0.000548;-0.018825;-0.39685;0.016094;0.704905
1596;0.510173;-1.965829;-9.560876;-0.027041;-0.000123;0.002353;-0.396258;0.013937;0.706415
1597;0.527251;-1.973187;-9.567824;-0.026779;0.001372;-0.010005;-0.396312;0.013131;0.707853
1598;0.515087;-1.975516;-9.58753;-0.034943;-0.004873;-0.002965;-0.396894;0.013166;0.706533
1599;0.485734;-1.94392;-9.524948;-0.044097;-0.012859;0.007601;-0.395694;0.012979;0.707375
1600;0.505029;-1.951778;-9.279993;-0.06785;-0.024475;-0.010112;-0.395412;0.01058;0.707846
1601;0.476326;-1.83585;-10.128506;-0.057285;0.008818;0.002345;-0.397157;0.008277;0.706404
1602;0.491211;-2.115692;-9.871549;-0.076628;0.044576;-0.013526;-0.396733;0.006399;0.707125
1603;0.543608;-1.762741;-9.184888;-0.09999;0.002426;-0.013598;-0.397609;0.004201;0.705082
1604;0.494782;-1.652982;-9.304911;-0.082393;-0.018873;-0.000376;-0.396608;0.001363;0.707021
1605;0.480449;-1.693709;-9.553836;-0.042798;-0.017024;-0.013579;-0.396488;-0.001157;0.706843
1606;0.536847;-1.771233;-9.796158;-0.030057;0.012838;-0.024091;-0.397821;-0.002288;0.705904
1607;0.57325;-1.771755;-9.621984;-0.039101;0.00647;-0.019691;-0.397789;-0.002163;0.706546
1608;0.558443;-1.703834;-9.545141;-0.051233;0.006982;0.004144;-0.396791;-0.005374;0.70592
1609;0.514478;-1.65995;-9.519673;-0.051638;-0.006337;-0.018854;-0.398363;-0.006368;0.705351
1610;0.507253;-1.659723;-9.617598;-0.064356;-0.013383;-0.00652;-0.396393;-0.007776;0.706139
1611;0.497454;-1.645159;-9.588656;-0.033309;-0.000205;0.000607;-0.39723;-0.009056;0.704845
1612;0.49008;-1.606256;-9.594336;-0.025111;-0.005795;-0.007342;-0.39693;-0.0104;0.705672
1613;0.519337;-1.606376;-9.608562;-0.028564;0.006741;-0.013495;-0.397002;-0.012526;0.706761
1614;0.524211;-1.601525;-9.618353;-0.020595;-0.002196;-0.009969;-0.395998;-0.011766;0.706276
1615;0.529106;-1.601502;-9.642733;-0.032147;-0.004157;-0.011751;-0.3969;-0.012658;0.706255
1616;0.51445;-1.596628;-9.613696;-0.021454;-0.000427;-0.011735;-0.39587;-0.014817;0.706243
1617;0.519246;-1.562696;-9.592206;-0.009096;0.005268;-0.006406;-0.396634;-0.013465;0.706421
1618;0.524126;-1.565144;-9.594535;-0.007282;-0.002018;-0.007301;-0.396641;-0.013198;0.706284
1619;0.516866;-1.577183;-9.62867;0.013042;-0.001587;0.002436;-0.397658;-0.013558;0.706499
1620;0.529097;-1.601521;-9.632951;-0.005705;-0.001727;0.003298;-0.396823;-0.012916;0.705236
1621;0.524194;-1.591811;-9.618523;-0.001811;-0.012089;-0.011733;-0.396899;-0.012923;0.706263
1622;0.538782;-1.582209;-9.598907;-0.00548;0.001608;-0.008172;-0.397601;-0.014474;0.705112
1623;0.529047;-1.584569;-9.608794;0.012511;-0.009311;-0.014359;-0.397852;-0.014465;0.705227
1624;0.526587;-1.572419;-9.606598;-0.010681;-0.000433;-0.01525;-0.397086;-0.013964;0.705124
1625;0.5144;-1.567485;-9.614204;0.005172;-0.012753;-0.004662;-0.396535;-0.014655;0.705817
1626;0.533906;-1.572437;-9.616267;-0.003711;-0.011971;-0.006432;-0.397245;-0.013844;0.707044
1627;0.524148;-1.562659;-9.623921;-0.016171;-0.007569;-0.008205;-0.396343;-0.01335;0.707077
1628;0.524173;-1.574792;-9.6286;-0.028501;-0.012403;-0.015296;-0.396541;-0.015183;0.705703
1629;0.509497;-1.543147;-9.629374;-0.019594;-0.020485;-0.01442;-0.395713;-0.015888;0.706798
1630;0.507075;-1.547977;-9.636662;-0.016131;-0.009425;-0.009978;-0.397015;-0.016497;0.706489
1631;0.497291;-1.528504;-9.634704;0.006895;0.001871;-0.002864;-0.396363;-0.016921;0.706665
1632;0.509522;-1.552842;-9.638986;0.007023;-0.005546;-0.008177;-0.395684;-0.017484;0.707361
1633;0.489993;-1.533315;-9.639621;0.010731;-0.002052;-0.015235;-0.396808;-0.017687;0.705505
1634;0.514341;-1.533486;-9.614797;-0.001547;0.002105;-0.025832;-0.397055;-0.01609;0.705703
1635;0.533832;-1.538471;-9.599743;-0.003736;-0.001967;-0.006408;-0.396655;-0.016108;0.705982
1636;0.531421;-1.543277;-9.619258;0.001727;0.002493;-0.011693;-0.397249;-0.016865;0.704427
1637;0.550925;-1.548233;-9.618876;-0.003565;-0.013068;-0.013492;-0.396899;-0.016631;0.706242
1638;0.531413;-1.53842;-9.619343;-0.004393;-0.007701;-0.017019;-0.396382;-0.017181;0.706285
1639;0.524085;-1.523793;-9.629489;-0.016357;-0.011887;0.000621;-0.39613;-0.01772;0.706185
1640;0.509497;-1.535833;-9.644173;-0.016494;-0.016246;0.007673;-0.396542;-0.018361;0.705667
1641;0.504585;-1.523703;-9.624896;-0.014556;0.001732;-0.00112;-0.396474;-0.019039;0.706978
1642;0.497245;-1.499353;-9.640102;-0.019043;-0.00735;0.000623;-0.395726;-0.019461;0.706515
1643;0.524052;-1.497051;-9.644627;-0.01251;-0.000394;-0.013479;-0.395802;-0.0196;0.707545
1644;0.528913;-1.48979;-9.644679;-0.000178;0.005349;-0.006385;-0.39677;-0.020212;0.706224
1645;0.509398;-1.487296;-9.627902;-0.00014;0.00167;-0.008164;-0.396036;-0.020233;0.705491
1646;0.526476;-1.504406;-9.615119;-0.002206;0.003807;0.005088;-0.396125;-0.020105;0.706255
1647;0.516749;-1.514061;-9.619988;0.003429;0.003515;-0.008157;-0.396399;-0.018899;0.705948
1648;0.514282;-1.499487;-9.615389;0.01033;-0.003405;0.003319;-0.397102;-0.019656;0.704774
1649;0.50701;-1.513992;-9.629918;0.001568;-0.006387;-0.003766;-0.396565;-0.019945;0.705197
1650;0.524041;-1.499513;-9.627467;-0.016412;-0.003655;0.002407;-0.395834;-0.020255;0.706919
1651;0.507001;-1.504259;-9.639869;-0.018182;-0.010939;0.002385;-0.395953;-0.020096;0.70459
1652;0.514298;-1.494578;-9.642372;-0.019743;-0.012139;-0.008214;-0.396111;-0.02077;0.706533
1653;0.492312;-1.470204;-9.630903;-0.015243;-0.005795;-0.01085;-0.394971;-0.020414;0.706196
