time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4684;6.41101342928134;-1.03836261978169;4.33648062789048;0.102853;-0.031861;-0.069541;0.682068;-0.445194;-0.056891
4685;6.42214897545877;-1.01414139364572;4.36550368516304;0.102576;-0.000162;-0.054318;0.684451;-0.444539;-0.054066
4686;6.42895707966942;-1.03197306275863;4.34253535765908;0.111819;0.001577;-0.070189;0.683593;-0.445047;-0.054377
4687;6.4273087569633;-1.06449804685733;4.28128544393439;0.10453;0.034156;-0.058493;0.682978;-0.443947;-0.051699
4688;6.39825059822197;-1.10019254596853;4.3572146910898;0.081012;0.042121;-0.039907;0.683356;-0.444038;-0.049511
4689;6.37978466613524;-1.10814981519476;4.30883089450111;0.090373;0.015715;-0.022443;0.684396;-0.44383;-0.048377
4690;6.35205069583598;-1.1096197993395;4.39136320198416;0.085931;0.027166;-0.022361;0.68399;-0.443058;-0.047585
4691;6.35999449702556;-1.0500666107239;4.358369177573;0.098518;0.01218;-0.029527;0.683528;-0.445508;-0.045975
4692;6.39416689581767;-1.0101866113416;4.31820927412476;0.057276;0.015762;-0.012741;0.6838;-0.445762;-0.046368
4693;6.43004951276211;-1.04782025319895;4.26842543714199;0.036004;0.012265;-0.015415;0.682597;-0.447126;-0.045067
4694;6.44353546478011;-1.0335598315428;4.34317026923308;0.036262;-0.000944;-0.029623;0.68188;-0.446455;-0.044968
4695;6.46535534166074;-1.13639064947564;4.23956855908655;0.052557;0.001666;-0.041959;0.681833;-0.448114;-0.04334
4696;6.47099061540516;-1.15808723557892;4.21345347048662;0.07715;0.003403;-0.027828;0.683279;-0.448024;-0.042727
4697;6.44466355591088;-1.16293415232499;4.19134591066376;0.082318;-0.007163;-0.020844;0.681879;-0.44737;-0.041984
4698;6.4080986884854;-1.13346628246016;4.21749689628953;0.038183;-0.015036;-0.036783;0.681323;-0.448946;-0.042278
4699;6.39174302999521;-0.835481322594134;4.18455374461053;-0.013766;-0.112693;-0.069232;0.681515;-0.447816;-0.044034
4700;6.42779258305971;-0.593950947019733;4.30080314427087;-0.082938;-0.168917;-0.04315;0.682273;-0.448658;-0.049959
4701;6.45493357092198;-0.383754595570329;4.64050977049861;-0.076754;-0.241069;-0.011873;0.681634;-0.448325;-0.05826
4702;6.46616599734746;-0.344604704895727;5.02640434826691;-0.045398;-0.410091;-0.002446;0.67915;-0.447447;-0.069634
4703;6.51089842906468;-0.252176959934016;5.18144565314855;-0.013847;-0.543913;0.00369;0.677417;-0.447926;-0.08395
4704;6.53140067598242;-0.224837342707291;5.37162028501843;-0.05103;-0.657392;0.024083;0.674792;-0.449668;-0.099662
4705;6.48774704186035;-0.390825703372167;5.69710012232982;-0.093883;-0.762051;0.06042;0.669372;-0.451942;-0.121202
4706;6.56079269893243;0.197905805348256;5.43219147709081;0.022349;-0.829074;0.107606;0.661332;-0.453206;-0.14382
4707;6.54747046335158;0.238886831171403;5.57657321590169;0.175474;-0.947131;0.249742;0.651848;-0.460458;-0.169205
4708;6.49975366460877;-0.160313070228454;5.9722502898295;0.427946;-1.065348;0.316012;0.637932;-0.470768;-0.189646
4709;6.50868260764424;-0.312260381637362;6.58142045603461;0.55068;-1.17024;0.29678;0.624527;-0.481032;-0.208029
4710;6.60642116808446;-0.0530967832008028;6.46697430055153;0.429845;-1.123386;0.380922;0.607758;-0.49352;-0.226164
4711;6.57872421185221;-0.220857681524994;6.65389349511925;0.338111;-1.103917;0.346647;0.590297;-0.505885;-0.24379
4712;6.65358871135676;-0.398156240994533;7.05345210635525;0.379956;-1.108335;0.379281;0.565045;-0.520528;-0.265042
4713;6.71855404618023;0.0261370081615429;6.73775720525237;0.347206;-1.147901;0.413406;0.542884;-0.533607;-0.283165
4714;6.78875080175678;-0.080815281518714;7.18312523668809;0.269741;-1.069461;0.379551;0.524131;-0.543846;-0.300317
4715;6.86792585632104;-0.240272139100584;7.05245713928517;0.078719;-0.836024;0.273509;0.50426;-0.55186;-0.316173
4716;6.96456675742731;-0.211605186833141;7.48008207212035;0.050485;-0.675768;0.272875;0.486875;-0.558531;-0.329878
4717;7.03311818868495;-0.478980457780184;7.16552949604721;0.003123;-0.606242;0.17099;0.470397;-0.564869;-0.342184
4718;7.12817542505335;-0.573296977388515;7.24864131871805;-0.207969;-0.499446;0.198194;0.457898;-0.567202;-0.356341
4719;7.15083213894299;-0.430222926314092;7.75659683982254;-0.177893;-0.38329;0.16726;0.448692;-0.566586;-0.368854
4720;7.21129616417462;0.000886061482435918;7.891440805184;0.008539;-0.280574;0.104462;0.438167;-0.568273;-0.376409
4721;7.20957045511024;0.0275859037454999;7.95438931938995;0.011744;-0.195224;0.043299;0.4329;-0.569505;-0.380457
4722;7.22218119590378;0.0468875835559792;8.11363560663351;-0.047878;-0.100095;0.011316;0.430207;-0.570001;-0.38384
4723;7.24215360622009;0.0869765684764791;8.0359766577448;-0.170373;-0.052413;0.007227;0.427352;-0.56825;-0.390219
4724;7.27442523814896;0.0533103778756427;8.22193925096288;-0.352253;0.061353;-0.044043;0.425937;-0.564963;-0.395582
4725;7.30936338000183;-0.0556041619434528;8.04879644999385;-0.270367;0.033979;-0.008936;0.425525;-0.561697;-0.40415
4726;7.33645264026274;0.249128158595683;8.21811018887799;-0.076003;-0.007629;0.000498;0.423515;-0.557853;-0.406562
4727;7.36879337547788;0.384083264838315;8.1893571062677;0.100607;0.005334;-0.025868;0.424784;-0.557075;-0.406502
4728;7.38754212899315;0.30032235950652;8.36328319925666;0.103121;-0.035153;-0.024379;0.424711;-0.558185;-0.405283
4729;7.38435390208133;0.17466220108319;8.26551938168464;0.036866;-0.009555;-0.040093;0.42364;-0.559934;-0.404382
4730;7.37929291980581;0.136988184607942;8.29132599814575;-0.035807;-0.015631;-0.05073;0.423785;-0.556926;-0.406551
4731;7.37215308022382;0.105426131628611;8.28884143393645;-0.002088;-0.031518;-0.049074;0.423778;-0.55548;-0.409537
4732;7.37982841321353;0.105673101142519;8.36326083300549;0.129062;-0.031671;-0.030535;0.422689;-0.556819;-0.408909
4733;7.34046493505825;0.00415709915116244;8.36138340554119;0.177352;-0.063431;-0.046634;0.421977;-0.558903;-0.406363
4734;7.33210636896906;0.196411048155145;8.128681343887;0.180994;-0.012388;-0.043637;0.42209;-0.562021;-0.401469
4735;7.30435336019412;0.148753587741744;8.39508555569504;0.076101;-0.031612;-0.049064;0.420407;-0.562936;-0.401278
4736;7.30584873251348;0.161050164557885;8.32257565584264;0.052859;-0.005172;-0.040059;0.421247;-0.563459;-0.401778
4737;7.31183576698262;0.0724164567410498;8.44372777123662;-0.022851;0.002831;-0.0753;0.422271;-0.563762;-0.401185
4738;7.33868791284527;-0.0165170967673365;8.2291507571701;0.044617;-0.007823;-0.0692;0.421004;-0.563232;-0.400706
4739;7.35015819328566;0.0652296560044116;8.28206076873418;0.063143;-0.045692;-0.066813;0.422105;-0.562952;-0.401466
4740;7.36149558842092;-0.0312094203711398;8.17321619095453;0.080042;-0.015788;-0.063078;0.42219;-0.563293;-0.399564
4741;7.38360470513193;-0.0235012121823506;8.36007337495791;0.046409;-0.021905;-0.072823;0.422897;-0.563299;-0.399665
4742;7.38651591918959;-0.236590061605036;8.38192220431657;0.068834;-0.056272;-0.084535;0.42324;-0.562703;-0.401412
4743;7.40189413859283;-0.183000692226608;8.3387034111387;0.059015;-0.036895;-0.07999;0.424064;-0.561509;-0.401646
4744;7.41386666223024;-0.159218054428857;8.4224375348986;0.107131;-0.024634;-0.084312;0.424923;-0.562836;-0.398619
4745;7.39776849294847;-0.118101935961707;8.37699557353807;0.036841;0.001864;-0.078839;0.424288;-0.56198;-0.399872
4746;7.38988121060873;-0.241884333216427;8.49457109858139;0.034769;-0.031572;-0.069364;0.4239;-0.56332;-0.399481
4747;7.3647343809158;-0.364704947148779;8.46341393715991;0.107783;-0.038711;-0.075584;0.425698;-0.563167;-0.397225
4748;7.34970436083994;-0.377445496371305;8.31431299983291;0.108087;-0.007008;-0.044483;0.424484;-0.565307;-0.396465
4749;7.36152359404534;-0.264831769450158;8.26887231559683;0.001495;0.005449;-0.047051;0.425587;-0.564112;-0.396821
4750;7.36225181409184;-0.301832432063807;8.36323346048181;0.008617;0.003682;-0.048825;0.426082;-0.562609;-0.398021
4751;7.38878862234587;-0.132561568724846;8.29960348954181;0.029761;-0.003388;-0.04005;0.425775;-0.561929;-0.398309
4752;7.40681282468092;-0.141612881531078;8.40784238510303;0.082808;-0.001679;-0.027679;0.42375;-0.56462;-0.396774
4753;7.42513263239117;-0.0617388559662347;8.46390598556388;0.111687;-0.01141;-0.048919;0.424233;-0.565595;-0.395799
4754;7.42019674889704;-0.138898556172571;8.37083439046814;0.039654;0.001883;-0.045306;0.424003;-0.56656;-0.394859
4755;7.39349646251705;-0.191042298805033;8.38243325445628;-0.013943;-0.029725;-0.035824;0.424205;-0.566356;-0.396747
4756;7.41356582471557;-0.205211370125128;8.4516091223984;0.065365;-0.012231;-0.043637;0.423743;-0.564875;-0.397044
4757;7.43608214600046;-0.291890277300742;8.47504561313293;0.137724;-0.023752;-0.019889;0.422316;-0.567209;-0.394668
4758;7.44367119606258;-0.317674938860595;8.47814539315811;0.147789;-0.035217;-0.034085;0.420999;-0.569645;-0.393099
4759;7.45600700390907;-0.486417158197014;8.43028751080596;0.111368;-0.038694;-0.034996;0.420811;-0.571041;-0.391343
4760;7.48063741378868;-0.361496645372417;8.34467603959726;0.040209;-0.012197;-0.029525;0.419804;-0.57036;-0.391393
4761;7.48556630466244;-0.281870096012372;8.44236483025204;-0.034711;-0.003288;-0.018876;0.420186;-0.571898;-0.392998
4762;7.50515610675206;-0.345286454020655;8.4882533877;-0.008855;0.003695;-0.062946;0.42073;-0.569917;-0.39284
4763;7.50898663227749;-0.276844981883699;8.52554702117275;0.058603;-0.001668;-0.059445;0.421517;-0.569605;-0.394294
4764;7.51719034193691;-0.283047463340278;8.41653970402391;0.097675;0.017646;-0.054019;0.421448;-0.56954;-0.392535
4765;7.51719606281564;-0.199649725219716;8.52162990383039;-0.023294;-0.003325;-0.05417;0.421176;-0.570334;-0.392547
4766;7.48259866895733;-0.405933172652289;8.60052913493101;-0.06703;-0.015582;-0.048077;0.422122;-0.567552;-0.396032
4767;7.47555515730388;-0.266031005021352;8.47280191524779;0.025141;-0.021001;-0.075466;0.421263;-0.567272;-0.396074
4768;7.48010607569245;-0.27858490490071;8.38130720758707;0.037774;-0.026307;-0.083447;0.422588;-0.568904;-0.395599
4769;7.46122253559277;-0.266684652535329;8.3442498206451;-0.006508;-0.017429;-0.048975;0.422637;-0.565938;-0.396689
4770;7.43343187959926;-0.372772150513946;8.51004451541547;-0.02972;-0.014726;-0.004836;0.422669;-0.565837;-0.399263
4771;7.40205642252927;-0.39924017706838;8.554603968183;0.107633;-0.033398;-0.027896;0.419948;-0.566305;-0.399936
4772;7.40734000247122;-0.379255613277129;8.58827728571503;0.145796;-0.033444;-0.025246;0.419793;-0.567994;-0.3975
4773;7.42156770647144;-0.264121023511596;8.3993533223456;0.036781;-0.015715;-0.036608;0.419597;-0.569645;-0.396014
4774;7.41804294697894;-0.227244513810641;8.53694955947848;-0.039843;-0.017369;-0.030443;0.419412;-0.569078;-0.396838
4775;7.44127342645056;-0.237987041251433;8.36319088810663;0.04955;0.008906;-0.048789;0.418815;-0.567734;-0.397005
4776;7.45976967085167;-0.426311775257278;8.5652862236993;0.078027;-0.033379;-0.056134;0.419537;-0.569064;-0.397238
4777;7.47691262084302;-0.461034542198989;8.51760266084912;0.173541;-0.017647;-0.031314;0.417262;-0.569295;-0.397348
4778;7.48568208804937;-0.519233937838364;8.50308303162544;0.137406;-0.025505;-0.004902;0.417715;-0.571945;-0.394337
4779;7.50133563614823;-0.56253243939762;8.64975695099342;0.022157;-0.019204;-0.020743;0.414548;-0.574091;-0.392724
4780;7.51350937916118;-0.479996436367677;8.54428986457071;-0.027237;0.012539;-0.034647;0.415746;-0.572462;-0.394025
4781;7.52661131259852;-0.409732989735365;8.44209580595084;-0.000222;-0.003354;-0.050642;0.415823;-0.571224;-0.395109
4782;7.51693215809279;-0.377359680450312;8.57880134142055;0.063347;-0.012221;-0.033047;0.415917;-0.57105;-0.396189
4783;7.50743700793706;-0.409120163465978;8.56395144113628;0.099212;0.010612;-0.045238;0.416417;-0.573483;-0.395346
4784;7.4798857150667;-0.308173911302489;8.51711605824856;0.040716;-0.003396;-0.054166;0.416214;-0.573947;-0.393592
4785;7.48175295812238;-0.444738471027782;8.6475209161583;0.00302;-0.025349;-0.041082;0.416052;-0.572355;-0.393468
4786;7.47310981122251;-0.331090497748105;8.48019416856875;0.056432;-0.01222;-0.040992;0.417449;-0.573137;-0.394347
4787;7.44238133500759;-0.453640911536213;8.72396205898066;0.068973;-0.058007;-0.051893;0.414611;-0.574151;-0.394618
4788;7.45030306328504;-0.516919372245297;8.70578655576907;0.181601;-0.050247;-0.079185;0.41387;-0.575554;-0.392482
4789;7.49535572418647;-0.416641587835305;8.47698461077989;0.156971;0.003468;-0.084112;0.414429;-0.575552;-0.389337
4790;7.53169227365314;-0.491774637921907;8.37014423416465;0.037911;0.003612;-0.085889;0.416126;-0.575828;-0.389661
4791;7.54002529940426;-0.464239039859958;8.35507231194807;-0.05097;0.001968;-0.086789;0.417207;-0.575792;-0.390964
4792;7.51416809015428;-0.479962260014807;8.52757430539038;-0.01332;0.016026;-0.061092;0.419677;-0.573911;-0.39234
4793;7.50681655416804;-0.309817890176008;8.37774660343906;0.084464;0.084534;-0.094143;0.420336;-0.57374;-0.390139
4794;7.45232797347948;-0.245635641586274;8.44118442734728;0.020377;0.058211;-0.093448;0.422938;-0.572898;-0.388795
4795;7.44256650862752;0.00927373073188437;8.2656447953435;0.046553;0.10039;-0.146982;0.425524;-0.570731;-0.387319
4796;7.42449724154971;-0.0620111934897916;8.69777166107214;0.04648;0.034384;-0.154488;0.430654;-0.569896;-0.386665
4797;7.44633320689346;-0.383159208056437;8.63171831690061;0.120434;0.06683;-0.200142;0.433334;-0.568209;-0.383151
4798;7.44130198430299;-0.419801243494339;8.23619042792542;0.095958;0.065084;-0.214286;0.437424;-0.566007;-0.379704
4799;7.46090058178099;-0.371918680051818;7.92900378466347;-0.023212;0.10747;-0.203425;0.442938;-0.56278;-0.379173
4800;7.43724096946841;-0.470562075571195;7.87547753187993;0.053713;0.159299;-0.218946;0.448667;-0.559753;-0.377005
4801;7.41032320073653;-0.633112577691288;7.64823857661398;0.107623;0.272751;-0.230519;0.456091;-0.557656;-0.372041
4802;7.35935853996575;-0.579537442384117;7.75400169609808;0.150908;0.407362;-0.247224;0.467367;-0.556278;-0.363635
4803;7.29610262739566;-0.723864151600888;7.64512989202993;0.137181;0.559657;-0.254989;0.478765;-0.553572;-0.351837
4804;7.2542980864403;-0.447551305350729;7.47467910528934;-0.138888;0.681438;-0.301814;0.490703;-0.54862;-0.339883
4805;7.1606607492168;-0.345279130271029;7.6346774193241;-0.276287;0.818905;-0.350276;0.508361;-0.540502;-0.329286
4806;7.13115329903319;0.161357388357167;7.63377577376461;-0.299224;0.841772;-0.440117;0.52704;-0.528625;-0.320004
4807;7.15291989365324;0.139695954435909;8.04521295977661;-0.147706;0.802898;-0.384773;0.546128;-0.516211;-0.307586
4808;7.07619516193407;0.0910907465851931;7.74649729954444;0.302363;0.832233;-0.388079;0.563159;-0.511172;-0.289421
4809;7.02839928339927;-0.26695563565932;7.11463814820002;0.277856;0.85865;-0.395859;0.579023;-0.505435;-0.264942
4810;7.00020489469177;0.0826491123242868;6.24924970468138;-0.149254;0.966477;-0.522229;0.596843;-0.495893;-0.243225
4811;6.90021371980526;-0.552042244251691;6.56690116856062;-0.641589;0.981284;-0.367733;0.615528;-0.481792;-0.229611
4812;6.87380302633396;-0.700880442186482;6.85571098398508;-0.28858;1.009033;-0.331327;0.631662;-0.471199;-0.210418
4813;6.81398449712271;-0.530812810768929;6.19466520656862;0.083941;0.962765;-0.329879;0.645906;-0.464601;-0.18697
4814;6.77488419455152;-0.405924989854004;5.74143768107011;0.370134;1.009995;-0.193658;0.653948;-0.457704;-0.162196
4815;6.64890727245326;-0.244641362817641;5.62376114746192;0.355039;0.849825;-0.166545;0.660916;-0.457661;-0.131765
4816;6.70777911501527;-0.0122078602624669;5.55093052943758;0.344609;0.721357;-0.105678;0.668448;-0.457754;-0.10483
4817;6.65040172650235;-1.10135409313072;5.70022346300559;0.267917;0.645783;-0.060325;0.670601;-0.461593;-0.075436
4818;6.6379261436742;-0.827895934628797;6.15819201726357;-0.015277;0.522981;0.028813;0.672186;-0.463595;-0.058817
4819;6.6151446405926;-0.393421478625094;5.40777390099864;-0.083982;0.392771;0.038463;0.672566;-0.46159;-0.052432
4820;6.58842116141788;-0.0894753008378344;4.66461101239048;-0.277843;0.336652;0.046852;0.671957;-0.464425;-0.04771
4821;6.50837509062192;-0.0899133823908339;4.80001756283895;-0.374281;0.274293;0.06053;0.668905;-0.467334;-0.047038
4822;6.67207187834722;-0.242358488203316;4.70192202317505;-0.367843;0.174772;0.003356;0.667735;-0.469385;-0.048581
4823;6.67508076021922;-0.833746363668484;4.24085167309326;-0.24892;0.213297;-0.059915;0.667582;-0.468064;-0.051709
4824;6.68000269584719;-0.767024710041811;4.37151361870094;-0.174529;0.105821;-0.058008;0.669309;-0.466666;-0.05068
4825;6.59992175206318;-0.865741219181897;4.46318801684149;-0.087014;0.094283;-0.037783;0.66958;-0.466526;-0.050938
4826;6.56239643195852;-1.0315772606882;4.61456776034122;0.010081;0.056307;-0.052154;0.670133;-0.466913;-0.051452
4827;6.57000726925897;-1.17939077263911;4.48898942177032;0.081352;0.01569;-0.10185;0.669628;-0.465915;-0.049582
4828;6.62526787765517;-1.24821123377551;4.40125749373302;0.073698;-0.053832;-0.081165;0.670726;-0.46406;-0.049804
4829;6.63856109623813;-1.38931915402422;4.3524789383686;0.150197;-0.044226;-0.040504;0.670809;-0.463875;-0.047767
4830;6.61402068492567;-1.38570559153326;4.35588922428796;0.073466;-0.072289;-0.030117;0.670846;-0.464041;-0.046952
4831;6.5957502588629;-1.42643152826605;4.43558864744252;0.002205;-0.051949;-0.022918;0.670202;-0.465142;-0.049149
4832;6.57859565391227;-1.37293611896371;4.52083113304011;0.013059;-0.026432;-0.030675;0.669808;-0.465823;-0.052013
4833;6.56222396295651;-1.39852875833547;4.45536424776909;0.027615;0.010517;-0.04189;0.668664;-0.466587;-0.052473
4834;6.58337655972935;-1.30728342910715;4.49169308128577;0.087145;0.003369;-0.082525;0.671394;-0.465603;-0.051394
4835;6.60411520958819;-1.24166430483359;4.33949357338785;0.093344;0.015682;-0.078913;0.670845;-0.464041;-0.05034
4836;6.61916231284007;-1.13842737610107;4.35469278534613;0.035324;0.047453;-0.06546;0.67117;-0.463296;-0.049107
4837;6.59540532783865;-1.16667494932369;4.34239787965041;0.001703;0.031647;-0.074395;0.671811;-0.463109;-0.047314
4838;6.56037488074199;-1.20162259345924;4.42563757435634;-0.044171;0.010596;-0.052483;0.673053;-0.462044;-0.047798
4839;6.51894249526985;-1.21799452643243;4.52162100087868;-0.069948;0.031757;-0.051454;0.671722;-0.461848;-0.048948
4840;6.50107195206178;-1.22874896331625;4.51309638065684;-0.048641;-0.003482;-0.052583;0.671951;-0.461537;-0.050157
4841;6.4775938126285;-1.2314909594996;4.47602506346076;-0.053835;-0.008763;-0.058796;0.672459;-0.46162;-0.051624
4842;6.49174209389063;-1.2731474846651;4.45154625525357;-0.060931;0.005322;-0.057819;0.673349;-0.461405;-0.054021
4843;6.4610433619449;-1.31733189552293;4.44915761372942;-0.082343;0.005359;-0.05429;0.67378;-0.460237;-0.05685
4844;6.44204062378321;-1.31570623080258;4.44527344790414;-0.074935;0.022954;-0.06652;0.673563;-0.458463;-0.057949
4845;6.47659405847202;-1.31942908048436;4.46854674002445;-0.084456;0.035301;-0.036434;0.673847;-0.459121;-0.058205
4846;6.45870251661236;-1.17622579139004;4.42065017067156;-0.055131;0.019391;-0.077135;0.675743;-0.458013;-0.060013
4847;6.45879279207386;-1.1709704626349;4.43852350068291;-0.032089;0.024646;-0.073567;0.672847;-0.455697;-0.060431
4848;6.44336405023138;-1.10312921603955;4.36194101257859;-0.050272;0.022917;-0.05417;0.676011;-0.455512;-0.059464
4849;6.39497320531416;-0.968455451616674;4.33221735572534;-0.06906;-0.004319;-0.010242;0.674659;-0.455428;-0.061157
4850;6.38138836200717;-1.01119131387213;4.4686174533054;-0.066603;-0.009593;-0.003214;0.674321;-0.455635;-0.062528
4851;6.38609760076804;-0.820079105685567;4.51100230519449;-0.010218;-0.054565;-0.02646;0.673922;-0.456443;-0.065528
4852;6.43732971820731;-0.603950066666232;4.42318182712295;-0.076516;-0.195334;-0.056565;0.671751;-0.456771;-0.06997
4853;6.41661577996775;-0.0330693022360176;4.9606466633431;-0.225921;-0.265518;-0.027921;0.672439;-0.456894;-0.080645
4854;6.37874660521679;0.517970550152749;5.74438291723675;-0.270557;-0.518948;-0.052604;0.6714;-0.45514;-0.094527
4855;6.39800051799266;1.03830734926339;6.19763520372147;-0.316657;-0.740703;-0.085899;0.67034;-0.452584;-0.118713
4856;6.39751464355276;1.59295044206546;6.03204449308959;-0.492017;-0.893624;-0.046393;0.664074;-0.446996;-0.150615
4857;6.43855717865738;1.07725915991317;5.38374115753542;-0.495748;-1.039755;-0.043903;0.657313;-0.444352;-0.188635
4858;6.47198897276507;0.832124823051808;5.58634282003226;-0.129427;-1.279628;-0.029659;0.646883;-0.439847;-0.225345
4859;6.45501719798603;-0.0148394999672355;6.09073250186994;0.444666;-1.38238;0.087919;0.633396;-0.441522;-0.255954
4860;6.46116433911797;0.697930664698028;6.83985323864713;0.820073;-1.403042;0.147828;0.615849;-0.451057;-0.277928
4861;6.50583585387806;0.293126554624827;6.55080349253733;0.87938;-1.377592;0.165647;0.596561;-0.467085;-0.296448
4862;6.60778627499845;0.713430855343679;6.77747708650718;0.308069;-1.225461;0.162262;0.573792;-0.479857;-0.315415
4863;6.65631800273094;0.322445509403221;6.49402680780273;-0.109714;-1.138716;0.089591;0.555017;-0.483529;-0.344106
4864;6.79691541123799;-0.059770694619118;6.91021629345603;-0.18232;-1.052303;0.160793;0.538172;-0.483109;-0.369325
4865;6.85461506319971;-0.135816719592292;7.47487940804491;0.243537;-0.966562;0.159677;0.518538;-0.486761;-0.391415
4866;6.92940041730554;-0.00635181208541455;7.7630291482307;0.354209;-0.773069;0.111632;0.502384;-0.493796;-0.403026
4867;7.00885752470317;0.166570562358125;7.95317442235512;0.424103;-0.572462;0.100692;0.484796;-0.500538;-0.411455
4868;7.10490909483319;0.114699793478658;7.63217548597011;0.019132;-0.610695;0.080977;0.474889;-0.504505;-0.418704
4869;7.16884179838637;0.356699930108836;7.81464010740175;-0.300251;-0.298681;0.076079;0.469997;-0.505435;-0.427208
4870;7.20298912822618;0.423422923022288;7.93434159510944;-0.244191;-0.325157;0.068845;0.462114;-0.501994;-0.43763
4871;7.24713734582869;0.863518651554314;8.21012277946412;-0.024602;-0.126488;0.08173;0.457189;-0.499748;-0.445737
4872;7.22809194351608;0.688923428766828;8.12230854623327;0.114317;-0.068621;-0.005217;0.45504;-0.500098;-0.449636
4873;7.25580739817819;0.835314237668304;8.37022364150858;0.215854;0.021042;-0.009867;0.45321;-0.502447;-0.446736
4874;7.22904746476332;0.784479428986346;8.15932316435501;0.103705;0.093366;0.004742;0.453385;-0.507326;-0.441023
4875;7.23658824061867;0.846455851990576;8.32403672972462;-0.03892;0.086473;-0.062371;0.455073;-0.505629;-0.440809
4876;7.2335579599519;0.896379355601292;8.376295327536;-0.005105;0.058264;-0.067856;0.455344;-0.505096;-0.440933
4877;7.24792471528635;1.07225324829011;8.66287903760716;0.053109;0.067016;-0.050131;0.458422;-0.501687;-0.440792
4878;7.25713910155273;0.885472616931491;8.37695203395765;0.030234;0.06175;-0.059;0.458247;-0.503881;-0.439033
4879;7.25849614522264;0.928915927261791;8.4484073318498;0.057295;0.016837;-0.040779;0.459618;-0.505162;-0.437336
4880;7.24705726653403;0.861742254062872;8.54437172705483;0.11836;-0.022842;-0.033106;0.460736;-0.506339;-0.434839
4881;7.22283454608929;0.971607243450737;8.46819589987583;0.125005;-0.029908;-0.051689;0.459233;-0.508863;-0.434364
4882;7.2048537870419;0.84643082841396;8.38716232057727;0.065669;-0.040406;-0.061477;0.459637;-0.506359;-0.433944
4883;7.17164381552921;0.660489168003357;8.30170303232621;0.051326;-0.064156;-0.056355;0.460218;-0.507426;-0.434048
4884;7.15707350113897;0.55950898497071;8.4717118070219;0.15789;-0.096855;-0.055688;0.457959;-0.50754;-0.433751
4885;7.17795681626178;0.564320423134289;8.40051976618046;0.22515;-0.045877;-0.036798;0.456468;-0.511909;-0.430288
4886;7.18920439494698;0.456790186832918;8.36255473507147;0.076403;-0.038664;-0.063232;0.455998;-0.513827;-0.42868
4887;7.24860203201139;0.73393114565954;8.35727354972852;-0.042707;-0.026187;-0.063153;0.454894;-0.513581;-0.431174
4888;7.27585887838085;0.587451312620639;8.17379261593547;-0.019913;0.021321;-0.04165;0.455488;-0.51191;-0.433318
4889;7.27027930059957;0.511314541779884;8.48691222624652;0.088244;-0.010488;-0.034793;0.455602;-0.511231;-0.433721
4890;7.28406357427396;0.415138780781582;8.36925632203584;0.281211;-0.007219;-0.035643;0.455356;-0.514014;-0.430473
4891;7.27712799027233;0.652805232101811;8.28111846356179;0.22752;-0.005381;-0.018869;0.455089;-0.519003;-0.425187
4892;7.24999734859298;0.529018875059543;8.35339300234756;0.073946;-0.017514;-0.030436;0.45408;-0.520678;-0.422792
4893;7.22395642919096;0.574114489870298;8.45713520359917;0.020514;0.002807;-0.025881;0.4546;-0.521165;-0.424121
4894;7.22254053782516;0.342673651077156;8.34547295216477;0.02049;-0.003357;-0.024163;0.453339;-0.521034;-0.42364
4895;7.22031369693981;0.393154652424537;8.39323465091233;0.096088;-0.021059;-0.027809;0.45453;-0.522148;-0.422766
4896;7.27322079121849;0.414917380959154;8.32639653749654;0.170022;-0.0194;-0.033092;0.453179;-0.524552;-0.422012
4897;7.28992078656771;0.450033288256027;8.35509329350675;0.050715;-0.010439;-0.024212;0.451664;-0.526017;-0.421405
4898;7.26829884001148;0.307909889006035;8.52806926942277;0.057915;-0.017489;-0.030433;0.451032;-0.524247;-0.422253
4899;7.24787287196691;0.299713802399246;8.48868866754871;0.055606;-0.017472;-0.005727;0.45097;-0.524974;-0.420628
4900;7.2546768111618;0.238603570445181;8.3880073324001;0.114752;-0.019326;-0.026035;0.450607;-0.526468;-0.419693
4901;7.23538813087287;0.3981289049976;8.38474738199254;0.077363;-0.022797;-0.024296;0.448057;-0.526966;-0.41968
4902;7.22988640601189;0.18971100402132;8.24529022234363;0.074677;-0.012234;-0.020699;0.448533;-0.52859;-0.41911
4903;7.22065461455999;0.148574561737557;8.34831297724322;0.061272;-0.006928;-0.018892;0.44818;-0.529701;-0.417769
4904;7.19997319231646;0.0381255487446903;8.33638216664373;0.139421;-0.01054;-0.015382;0.447656;-0.530389;-0.41698
4905;7.21067065334737;0.144520750884443;8.24539061215796;0.113412;0.000934;-0.002952;0.447655;-0.533532;-0.414803
4906;7.20581747998478;0.166998500257621;8.34361674621019;0.057327;0.009813;0.000637;0.44713;-0.535268;-0.414418
4907;7.22078954032665;0.207851750078724;8.32679181684039;0.071766;0.016829;-0.008139;0.444649;-0.536485;-0.413044
4908;7.23919065098364;0.351139537449187;8.33783393928724;0.088015;0.010641;-0.020532;0.446648;-0.538223;-0.410096
4909;7.23339809178507;0.205152732513785;8.50814366054328;0.073845;0.003628;-0.02587;0.446517;-0.537838;-0.409697
