time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1152;6.88291801333035;-0.562558144233116;2.74962659876672;-0.296567;0.010668;0.006854;0.698263;-0.41931;-0.019454
1153;7.07329532064239;-0.601128479219563;3.17620102061605;-0.235864;0.041406;-0.007031;0.698375;-0.418499;-0.023241
1154;7.1414940192977;-0.249297428211088;2.19373258522676;-0.032396;0.017336;-0.033688;0.696502;-0.420935;-0.024815
1155;7.08274888182997;-0.449695910995347;1.7100891164642;0.235317;-0.068387;0.000129;0.696055;-0.422871;-0.022666
1156;6.81554872119143;-0.470092422353216;2.06947634438982;0.279061;-0.056139;-0.055353;0.696882;-0.423383;-0.023437
1157;6.90157017559695;-0.660863902241203;2.7538049899761;0.034673;-0.265371;-0.212978;0.699261;-0.418413;-0.025771
1158;6.96955738290742;0.261115105114574;2.79231949242345;0.182071;-0.376409;-0.136963;0.701126;-0.414534;-0.033947
1159;7.03825848138224;0.75020186535254;3.64067817842489;0.517944;-0.683104;-0.084344;0.702467;-0.416314;-0.043219
1160;7.04313286773814;0.721605625778904;4.54873204427857;0.809871;-0.90005;-0.214627;0.701067;-0.41357;-0.055206
1161;6.78136454551821;-0.613965875733905;4.45540251760394;0.982579;-1.137899;-0.163334;0.700965;-0.411255;-0.070242
1162;6.83183165825104;-0.721968927460317;4.46199504282733;0.777198;-1.320737;-0.176981;0.698919;-0.409086;-0.091059
1163;6.9374419568805;-0.736826958620592;4.14158507569164;0.63094;-1.445549;-0.161992;0.696008;-0.408466;-0.119494
1164;7.0062622113324;-0.501726050261758;4.25931737654765;0.668639;-1.535328;-0.063789;0.687599;-0.409508;-0.151034
1165;7.01188057127352;-0.354566918655344;4.28347491889565;0.616168;-1.551106;-0.063903;0.675248;-0.412358;-0.18249
1166;7.00226437637102;-0.406936121853245;4.7800882677068;0.774414;-1.438586;-0.018971;0.666585;-0.417086;-0.211326
1167;7.10213198898395;-0.977601073391688;5.0816696254463;0.855718;-1.348055;-0.074796;0.653252;-0.424641;-0.234154
1168;7.35584651803588;-0.501089157571599;5.47671675451709;0.778864;-1.17715;-0.045361;0.641481;-0.432346;-0.253658
1169;7.42243571766651;-0.537864906581487;5.27788605011021;0.479095;-0.996313;-0.019418;0.628609;-0.439546;-0.272133
1170;7.40611052287716;-0.869815559117006;5.77173041790772;0.20585;-0.862167;-0.037903;0.619076;-0.443458;-0.290996
1171;7.41421913991101;-1.23631970054365;5.76086441109006;0.208868;-0.669423;-0.07891;0.611434;-0.44495;-0.304493
1172;7.56882099361278;-0.9724293451683;6.00230155641398;0.13808;-0.487145;-0.123516;0.604696;-0.444931;-0.316191
1173;7.63741994725506;-1.53083430013883;5.93831327115146;0.155112;-0.34632;-0.117238;0.60152;-0.443534;-0.323658
1174;7.60336376781238;-1.4135529583501;6.0440261075104;0.093384;-0.247581;-0.010662;0.596977;-0.444781;-0.327531
1175;7.67751992973842;-1.56705704097785;6.46127588457455;-0.017314;-0.115396;-0.025611;0.594332;-0.445579;-0.329958
1176;7.77395209633535;-1.3005748464845;6.79487053450658;-0.031225;-0.028253;-0.077935;0.595104;-0.443685;-0.334528
1177;7.72558073356753;-0.922512532415486;6.95024077587016;0.062189;-0.009861;-0.042491;0.595217;-0.443661;-0.335199
1178;7.68512900930484;-1.09084452075419;6.64872933202332;0.137809;0.035786;-0.080118;0.595135;-0.44633;-0.331406
1179;7.77116163638145;-1.33846043276519;6.70602738236097;0.084482;0.078093;-0.119527;0.599108;-0.444288;-0.327293
1180;7.78329363779473;-1.5190239844249;6.78289552451445;0.01522;0.002518;-0.047706;0.599071;-0.442291;-0.327435
1181;7.63646360970659;-1.29399364244189;6.79808565354747;0.088161;-0.018645;0.029804;0.598495;-0.44293;-0.327868
1182;7.74411130455688;-1.65030466410616;7.12695150213494;0.050789;-0.002773;-0.012432;0.597296;-0.444818;-0.326703
1183;7.80211929757311;-1.47994393731598;6.77643374538887;0.092911;-0.029282;-0.066453;0.598583;-0.44419;-0.326236
1184;7.74175707365978;-1.16165675999416;6.54890384093057;0.011256;-0.091642;0.008097;0.597496;-0.446313;-0.329262
1185;7.60300687825918;-1.19547933529516;6.70379054600057;-0.096501;-0.04572;0.019004;0.59429;-0.447241;-0.331581
1186;7.71452318201967;-1.40635295322929;7.12619233676756;0.008669;0.011321;-0.075873;0.596397;-0.446987;-0.332021
1187;7.78543333371292;-1.30536254439449;6.66878263466929;0.167409;0.007595;-0.052961;0.59619;-0.4447;-0.329329
1188;7.806063853856;-1.12857036569288;6.56047812970332;-0.001598;-0.032652;-0.009139;0.595655;-0.446816;-0.32935
1189;7.61761817447445;-1.2472152722557;6.59334067988719;-0.079914;-0.01844;0.03684;0.594989;-0.446455;-0.331549
1190;7.69873924937015;-1.28226086398094;7.01202478038337;-0.037639;0.072999;-0.065743;0.593487;-0.446097;-0.333382
1191;7.76383189414399;-1.59799582995581;6.6036068288391;0.134051;-0.002027;-0.031854;0.595328;-0.446641;-0.330313
1192;7.73693376593599;-1.25312337958089;6.60637356755057;0.103803;-0.008982;0.051039;0.594414;-0.447487;-0.328731
1193;7.58368364318556;-1.16427029830876;6.80624100693408;-0.012045;-0.007921;0.102224;0.592486;-0.450393;-0.328411
1194;7.65086531134156;-1.19857919487087;6.97347738231373;-0.085607;0.066051;-0.027849;0.59238;-0.451602;-0.328007
1195;7.72746110892198;-1.02737213369744;6.83277729142499;0.035053;0.004278;-0.019455;0.593261;-0.45151;-0.327288
1196;7.73388114789811;-0.680920336613607;6.55048627346879;0.143188;-0.059245;-0.004905;0.590905;-0.451532;-0.329297
1197;7.63671211864909;-1.07100491823311;6.89479196049901;0.066402;-0.011646;-0.072508;0.590906;-0.453364;-0.32997
1198;7.71030718470885;-1.47792264368047;7.33846109718255;-0.140548;0.039659;-0.123327;0.591808;-0.449629;-0.330747
1199;7.83607001532981;-1.35304280863887;6.75630827282993;0.042297;0.006016;-0.024739;0.591458;-0.448779;-0.331985
1200;7.80263182249047;-1.24233230877286;6.60923662552244;0.163733;-0.087422;0.027554;0.590928;-0.450115;-0.331601
1201;7.70888355630666;-1.1323117947662;7.18415694880236;0.135231;-0.108491;0.020366;0.587465;-0.452764;-0.333928
1202;7.72106514758068;-1.98819559084673;7.23605298347275;0.133581;-0.024877;-0.021399;0.586705;-0.455062;-0.332606
1203;7.88903379283021;-1.64260421749948;6.96160304322684;0.252597;-0.035576;0.027937;0.586768;-0.458652;-0.329074
1204;7.89151998884217;-1.48937321907901;6.09425776490002;0.239839;-0.080483;0.05053;0.581584;-0.465316;-0.326602
1205;7.6708494675497;-1.01872090248651;6.79689346338033;-0.164665;-0.123927;0.080223;0.578804;-0.465464;-0.328631
1206;7.68525821695659;-1.39096856805616;7.56639466253607;-0.089843;-0.025458;-0.010823;0.579155;-0.465794;-0.333893
1207;7.79531777148339;-1.83178704490961;6.71622195160817;0.442614;0.023102;-0.035182;0.578381;-0.468208;-0.329593
1208;7.74561517912361;-1.69032651069246;6.4060786715756;0.399843;0.003788;-0.027391;0.577447;-0.474528;-0.320417
1209;7.70373857342935;-1.00791210298717;6.58317814858596;-0.208413;-0.028851;0.017345;0.576872;-0.476739;-0.324772
1210;7.64798119980333;-0.775260980464394;7.60139233321843;-0.562222;-0.014334;-0.076078;0.575479;-0.468636;-0.334606
1211;7.77043689197763;-1.38043373035445;6.91625296206892;-0.157898;0.059032;-0.137323;0.577528;-0.463358;-0.337904
1212;7.83316483573661;-1.79753085523929;6.26518535336135;0.246186;0.010947;-0.155301;0.581308;-0.461266;-0.335018
1213;7.80743004765645;-1.75622543703239;6.72854786477629;0.224264;-0.073435;-0.018224;0.581128;-0.463191;-0.333262
1214;7.7377606243674;-1.19990468621966;7.27686426135665;-0.067467;-0.076539;0.022345;0.580835;-0.461609;-0.332874
1215;7.71183246219846;-1.18671881801618;7.32748259270023;-0.076989;0.023796;-0.022839;0.578055;-0.460711;-0.337885
1216;7.77757452646246;-1.48905999803369;6.38065111715047;-0.040496;0.091477;-0.048864;0.579282;-0.461989;-0.336198
1217;7.78114692600771;-1.62622160571251;6.27758146591305;-0.094158;0.032594;0.004537;0.579359;-0.46036;-0.337145
1218;7.67936310596637;-1.54790122070457;6.68170204576316;0.022974;0.04129;0.051386;0.579186;-0.460591;-0.337965
1219;7.61466135114417;-1.00223484831417;7.22291803229437;-0.003004;0.004398;0.091734;0.577645;-0.462813;-0.338305
1220;7.59119905751917;-1.27368019908183;7.18514283404197;0.142057;0.067567;0.048069;0.575482;-0.465238;-0.336645
1221;7.67617648353815;-1.4070366852616;6.66885584787407;0.172501;0.11148;-0.034582;0.575916;-0.46996;-0.331468
1222;7.83580090987882;-1.87838607115987;6.22964930666292;-0.069478;0.07304;-0.024295;0.576688;-0.468718;-0.329538
1223;7.67145682424067;-1.4139549241796;6.89186213479594;-0.194227;0.000217;0.058151;0.575954;-0.468426;-0.333365
1224;7.67791666631807;-1.27087115270949;6.83449370735163;-0.050559;0.0062;0.074088;0.573526;-0.46851;-0.333753
1225;7.50342449232165;-1.2957162182718;7.09796816340632;0.073227;-0.051175;0.056057;0.572811;-0.471112;-0.334864
1226;7.70956875094883;-1.31049308294992;6.56177794439938;0.257053;0.031279;-0.004255;0.57043;-0.474117;-0.331859
1227;7.7339567261322;-1.72915619032266;6.67096971496186;0.086423;-0.048609;-0.014529;0.570689;-0.476453;-0.329945
1228;7.7403415001249;-1.6192229567483;6.49879913315471;-0.084269;-0.018468;-0.009041;0.569098;-0.47732;-0.330968
1229;7.62936830654747;-1.44592153824817;6.70157681013642;-0.117781;-0.043025;0.056088;0.567869;-0.476956;-0.333059
1230;7.57479929909466;-1.73477560490594;6.78978745400901;0.084838;-0.03449;0.01822;0.565519;-0.47803;-0.335336
1231;7.64140650793252;-1.40204381180775;6.67682055417499;0.247291;-0.032969;-0.01088;0.56448;-0.481768;-0.33443
1232;7.59526033481412;-1.45569236414563;6.60094805977798;0.185692;-0.020555;0.003318;0.563423;-0.48431;-0.330143
1233;7.60577276149979;-1.50777857229477;6.87453004392415;-0.033145;-0.011485;-0.033683;0.560755;-0.484301;-0.32946
1234;7.62740249448839;-1.93094965274239;6.82327172228303;-0.054502;-0.008841;-0.073374;0.563649;-0.486354;-0.332293
1235;7.70459002007781;-1.80680509717623;6.24051981941327;-0.068876;-0.002683;-0.058355;0.565531;-0.482358;-0.333295
1236;7.54960122628251;-1.53228693307529;6.53959518545062;-0.120102;-0.055378;0.000403;0.563449;-0.479235;-0.337735
1237;7.55952612233794;-1.30509685241191;7.04097531589776;-0.03369;0.018432;-0.048473;0.563419;-0.478422;-0.338144
1238;7.61364257689066;-1.56342904714659;6.96600366802507;-0.089917;0.019374;-0.079353;0.56525;-0.476603;-0.341174
1239;7.69022943952352;-1.63188670792084;6.48457184034342;-0.167942;0.020336;-0.083778;0.564065;-0.473271;-0.344488
1240;7.76053116522564;-1.28545246532612;6.44779227496723;-0.12581;-0.029888;-0.06295;0.566266;-0.469706;-0.348181
1241;7.68409814320113;-1.47706671032048;6.81956782403368;-0.007046;-0.05994;-0.053432;0.564829;-0.467708;-0.351233
1242;7.64665546523818;-1.78867953736774;6.77217905190134;0.080011;-0.018686;-0.046079;0.565992;-0.467487;-0.350501
1243;7.58975552597189;-1.65832085417423;6.74182242688947;0.082758;-0.030985;-0.009108;0.565196;-0.468574;-0.349589
1244;7.64608003844917;-1.28637172331739;6.57641489835883;0.076561;0.023569;-0.04403;0.563154;-0.471505;-0.348598
1245;7.67376135768661;-1.04307511728577;6.37990299391496;0.009844;0.027138;-0.080196;0.565301;-0.469457;-0.347416
1246;7.62760875857523;-1.34845269987347;6.6997529383428;0.059821;0.04117;-0.091554;0.567085;-0.466808;-0.347877
1247;7.66249968307019;-1.48051446847064;6.55857000847999;0.139609;0.074547;-0.03661;0.568086;-0.468921;-0.345116
1248;7.57758991003299;-1.65144338080556;6.7061348984583;0.058629;0.083455;-0.034782;0.567963;-0.469721;-0.341601
1249;7.60047780093316;-1.50178498125039;6.7617614305284;-0.003348;0.073856;-0.048966;0.56976;-0.470354;-0.339617
1250;7.57520704702887;-1.49847684262854;6.98484303704752;0.009278;0.035113;-0.063346;0.570067;-0.47038;-0.33906
1251;7.63057460683967;-1.34999775122975;6.27074365099129;0.178728;0.01724;-0.080252;0.571394;-0.47005;-0.337778
1252;7.60508347993956;-1.07690910729673;5.97004244672597;0.137962;0.020807;-0.080245;0.572082;-0.471478;-0.33544
1253;7.5822203028923;-1.34550219780386;6.05283487042875;0.173694;0.102608;-0.079676;0.57369;-0.472718;-0.331434
1254;7.52441211763877;-1.42926167650334;5.87938966949197;0.199601;0.236341;-0.111399;0.577364;-0.47288;-0.321779
1255;7.46050957350004;-1.42749038303204;5.81368808465026;0.118095;0.397531;-0.108519;0.582681;-0.473403;-0.313669
1256;7.44421147235006;-1.8075020127446;5.98238653114898;-0.096807;0.560598;-0.188572;0.590602;-0.470864;-0.303274
1257;7.34647210619663;-1.24369845589884;5.41313979922326;-0.047579;0.711899;-0.224593;0.602329;-0.46652;-0.28945
1258;7.21713868699733;-1.68281891705055;5.452993336291;-0.271499;0.837174;-0.218439;0.61191;-0.4603;-0.275328
1259;7.19855198311389;-1.23964672640883;5.18734593976973;-0.38627;0.992219;-0.238551;0.627444;-0.449181;-0.259576
1260;6.94028023323197;-0.793110537412711;4.27261817260329;-0.43731;1.303955;-0.058173;0.641158;-0.445514;-0.235908
1261;6.93369664695884;-0.478995204279843;4.7897458410883;-0.913928;1.412909;0.031694;0.652043;-0.441426;-0.211836
1262;6.79488608151931;-0.838011087409971;4.78953063408574;-1.203071;1.424661;-0.080306;0.663944;-0.430834;-0.194905
1263;6.81588572733932;-0.994965533593775;5.09711687008586;-1.358419;1.339499;-0.063248;0.675226;-0.420971;-0.179492
1264;6.9031127694083;-0.683136801771434;4.34502856174226;-0.842609;1.420689;-0.057374;0.684857;-0.413486;-0.156978
1265;6.93400599770768;-1.5421058755313;4.33654356424079;-0.506206;1.142077;-0.09988;0.692363;-0.409771;-0.132392
1266;6.94207771509218;-2.21027423879448;4.22222983094208;-0.418108;0.958098;0.088545;0.696845;-0.407676;-0.112822
1267;6.67837517235419;-0.93980920400854;4.44954499649156;-0.677036;0.934639;0.057478;0.697064;-0.411278;-0.095475
1268;6.66713037058476;-0.075823578420929;4.45056549953669;-0.893121;0.848597;-0.027851;0.699272;-0.410461;-0.083187
1269;6.71759880261347;-0.0536848176306045;1.35584908423168;-0.737255;0.700408;-0.016625;0.701424;-0.407238;-0.074697
1270;6.69489147149133;0.484317413198293;2.68356965719054;-0.752389;0.402955;-0.015132;0.703074;-0.406817;-0.072452
1271;6.6754513635863;-0.932650331482463;3.64502002917318;-0.302935;0.372445;-0.095576;0.703881;-0.402863;-0.072017
1272;6.76013067317538;-0.816474298874659;2.31796115200415;-0.113926;0.263099;0.047468;0.704869;-0.402999;-0.065471
1273;6.71687054388714;-0.803468888010715;2.16710102371674;-0.284246;0.126022;0.104725;0.703532;-0.406196;-0.064716
1274;6.71423677166178;-0.458012203608866;2.2540906580741;-0.25002;-0.041297;0.073545;0.701305;-0.410788;-0.068738
1275;6.69912102872493;-0.43175983504501;2.3269108290224;-0.237968;-0.018464;0.011938;0.698828;-0.412136;-0.074134
1276;6.72850397376627;-0.464937831746669;2.58112881454429;-0.047707;-0.053915;0.006414;0.699532;-0.411356;-0.077351
1277;6.78490670943153;-0.575198415513094;2.53700802283975;0.167357;-0.070034;0.008962;0.697578;-0.412276;-0.076902
1278;6.77572995575022;-0.219712650756138;2.62721322829969;0.176637;-0.04015;-0.048182;0.697353;-0.414551;-0.076366
1279;6.82609048644696;-0.276745627951893;2.62478523527902;0.090646;0.016292;-0.054851;0.697406;-0.415385;-0.075414
1280;6.80489447253948;-0.231529163293222;2.84053901868403;-0.013113;0.026083;-0.109491;0.697526;-0.412881;-0.075008
1281;6.8194018306642;-0.437764690005089;2.67103453911002;0.052686;-0.003934;-0.111464;0.700095;-0.410966;-0.07394
1282;6.77825259660567;-0.383133320322613;2.53950306344211;0.088725;0.025084;-0.088321;0.701331;-0.409637;-0.074425
1283;6.77688601723491;-0.473766833443811;2.66497251742885;0.201573;-0.018147;-0.009196;0.699997;-0.409435;-0.072324
1284;6.83146351154915;-0.517256619130612;2.46394726374498;0.313865;-0.056147;-0.023576;0.699896;-0.412348;-0.069073
1285;6.87976163008724;-0.338492642893322;2.80654269719516;0.258958;-0.045511;-0.035849;0.699125;-0.411757;-0.066946
1286;6.89500372475194;-0.216513887050802;2.76398651508424;0.208916;-0.004949;-0.019689;0.700301;-0.413772;-0.063365
1287;6.88931774223772;-0.356692629580578;2.62707806677712;0.158797;0.017126;-0.000132;0.698182;-0.415714;-0.060484
1288;6.90918701997745;-0.310039170727053;2.57473700059795;0.120136;0.005718;-0.021393;0.699179;-0.416515;-0.057321
1289;6.91785862466227;-0.251336396330655;2.59448244980336;0.133745;0.040906;-0.031733;0.697222;-0.417562;-0.057007
1290;6.86760242520361;-0.19471737156083;2.6963296805792;0.226356;0.051374;0.00188;0.698127;-0.418277;-0.052629
1291;6.91443781223723;-0.412688288242554;2.60750243471154;0.332453;0.047701;-0.012258;0.697212;-0.418596;-0.047529
1292;6.91357588287386;-0.167911486544371;2.72842731976648;0.206308;0.053126;-0.058109;0.697316;-0.419739;-0.042106
1293;6.96224128468397;-0.183218080305593;2.34710374877565;0.042862;0.092045;-0.056098;0.697726;-0.419729;-0.039108
1294;6.97299573502304;-0.367531443662422;2.33774711014145;0.135995;0.037329;-0.091769;0.698237;-0.419291;-0.036919
1295;6.94631017988928;-0.508485776061969;2.51228209318521;0.381505;-0.017554;-0.105365;0.697989;-0.416832;-0.031793
1296;6.97336430262141;-0.387031276064323;2.68011324085982;0.369732;-0.054482;-0.059734;0.699151;-0.416871;-0.02781
1297;7.00022884138676;-0.422857336115297;2.3903933075192;0.227083;-0.03493;-0.035792;0.700305;-0.416772;-0.023964
1298;7.00486492138379;-0.418318018610448;2.28725043618458;0.097841;-0.022453;-0.05866;0.699819;-0.417364;-0.022227
1299;6.98587164853249;-0.36728175749624;2.53591356461574;0.037695;-0.011814;-0.074466;0.699275;-0.41751;-0.021711
1300;6.97203248894821;-0.442683891548482;2.49911787309785;0.03387;0.003154;-0.060245;0.70127;-0.416627;-0.02121
1301;6.9490976771021;-0.444042923852945;2.69100531406248;0.060596;-0.017116;-0.066555;0.701576;-0.417306;-0.020923
1302;6.96233595280665;-0.502538579688689;2.61768243495946;0.110152;-0.03478;-0.056971;0.701208;-0.414868;-0.02203
1303;6.97138642240171;-0.50769428111266;2.59286216647267;0.101219;-0.065553;-0.016596;0.701855;-0.415866;-0.020507
1304;6.99847111117657;-0.568045712964783;2.29986251269367;0.019885;-0.096263;0.00435;0.69977;-0.416402;-0.023044
1305;7.02264154456444;-0.364163730441443;2.55289793604437;-0.021594;-0.059208;0.031968;0.699436;-0.419754;-0.025488
1306;7.06126781383972;-0.272461184654283;2.69811080905;-0.019596;-0.006402;0.024403;0.697502;-0.42017;-0.027747
1307;7.07885442786626;-0.291122043417662;2.70083515311677;-0.009684;-0.017007;-0.023323;0.696823;-0.422544;-0.027909
1308;7.10622216721637;-0.350773179735368;2.56567388007398;0.015817;-0.013539;-0.04977;0.697693;-0.421134;-0.030307
1309;7.12711083070489;-0.532222046583333;2.55999765414751;0.010607;-0.001211;-0.054979;0.697881;-0.422226;-0.029619
1310;7.13932207556294;-0.640930377911937;2.44340121256878;0.028652;-0.039967;-0.07025;0.697087;-0.420567;-0.031015
1311;7.15533903180818;-0.515618561708762;2.00359146170402;-0.015139;-0.045176;-0.016469;0.697764;-0.421332;-0.032063
1312;7.09710671868626;-0.143531599688856;2.94236426249069;-0.059955;-0.300333;0.006487;0.695986;-0.421242;-0.040542
1313;7.10910593286983;-0.129832383493897;3.88467282581825;0.152001;-0.550558;-0.004034;0.696043;-0.422084;-0.052992
1314;7.12331413037918;0.0208221787202161;4.29273071957595;0.630379;-0.762389;0.006895;0.692428;-0.424987;-0.065749
1315;7.13204304762802;-0.0704478415007694;4.25866499456115;0.874009;-0.896527;-0.048729;0.690364;-0.428031;-0.075453
1316;7.11142886028386;-0.323534261896149;4.17626510308709;0.566909;-1.095983;-0.087208;0.687502;-0.428499;-0.089669
1317;7.12799896734511;-0.326123008137201;4.36765389454108;0.288524;-1.170436;-0.089507;0.683571;-0.428101;-0.115446
1318;7.19520265794037;0.162441989930051;4.47364298585583;0.105114;-1.277556;-0.047905;0.676885;-0.429053;-0.146496
1319;7.25505656301485;0.198563185941606;4.60772511952675;0.263365;-1.341135;-0.055392;0.666937;-0.429965;-0.180819
1320;7.26728441818495;-0.163013472343987;4.68885534288402;0.740867;-1.361145;-0.104028;0.658173;-0.432244;-0.207771
1321;7.39975580736207;-0.0336065647033236;4.58551892199133;0.857456;-1.32075;-0.023443;0.647652;-0.437064;-0.230199
1322;7.41059849874286;-0.459676055132032;4.71650376269094;0.603987;-1.204226;-0.008529;0.634771;-0.443993;-0.24881
1323;7.46294596186774;-0.032636715741358;4.99909553747119;0.424464;-1.029694;0.000627;0.624976;-0.449361;-0.267682
1324;7.56546979784291;-0.715864392702591;5.22464937250475;0.277295;-0.842011;-0.004242;0.610681;-0.45536;-0.285823
1325;7.63896545578839;-0.832954433671069;5.56299494071392;0.197925;-0.669332;0.058737;0.601286;-0.458614;-0.301161
1326;7.6831774259512;-0.796156885644089;5.856714980071;0.245636;-0.559363;0.036578;0.592722;-0.462253;-0.313751
1327;7.71489091743258;-0.836457842086457;5.76024688753766;0.236786;-0.378024;0.051077;0.585407;-0.465619;-0.320189
1328;7.73250163836044;-0.648937492787638;5.89116657338254;0.07389;-0.281854;0.066743;0.57985;-0.469319;-0.325458
1329;7.72069358480062;-0.613913781444793;6.11592578289758;0.052587;-0.087326;-0.003364;0.575984;-0.473422;-0.324417
1330;7.67044828177596;-0.552249367925382;6.27759842867592;0.034084;-0.016846;0.033313;0.573621;-0.473699;-0.326697
1331;7.70853151884958;-0.637841181545481;6.41922350431148;-0.064559;-0.007944;-0.010746;0.570883;-0.474018;-0.33116
1332;7.727850764379;-0.735896399122987;6.49354358638478;0.047956;0.005994;-0.034459;0.571825;-0.474246;-0.332468
1333;7.77929150371896;-0.429913466387259;6.41921741537735;0.099116;0.020015;-0.014064;0.571579;-0.475192;-0.331936
1334;7.74089952488022;-0.688475627231046;6.53401573303208;-0.019228;0.006953;-0.052984;0.571117;-0.47476;-0.329252
1335;7.72562884333507;-0.770790524878672;6.55373236948684;-0.001836;0.01396;-0.075875;0.572547;-0.475573;-0.329316
1336;7.72165807471538;-0.776668126336381;6.79870839349353;-0.012384;-0.032659;-0.047956;0.573889;-0.473035;-0.330205
1337;7.71827936541413;-0.839314043831162;6.51433034227451;0.041456;-0.018658;-0.066394;0.572704;-0.472581;-0.331211
1338;7.72436918107924;-0.764267785020393;6.42445495916343;0.051039;-0.022189;-0.056714;0.573915;-0.472929;-0.332911
1339;7.74405918685038;-0.829671385522505;6.58899618516915;0.039375;-0.041533;-0.05508;0.573365;-0.47163;-0.331993
1340;7.76061440774344;-0.695743216067002;6.51833451535138;0.110553;-0.020509;-0.054932;0.573784;-0.471499;-0.332109
1341;7.73170803732127;-0.765309010551634;6.55696514293479;-0.010219;-0.042357;-0.063034;0.573736;-0.471716;-0.333329
1342;7.73524451607241;-0.794802559748755;6.51819965497944;0.057527;-0.062696;-0.072878;0.572548;-0.471389;-0.33447
1343;7.69747612028309;-0.597984413855496;6.42811968143129;0.048001;-0.042422;-0.040971;0.572829;-0.470475;-0.334188
1344;7.68398250418682;-0.734985655817761;6.53768358835189;0.023299;-0.048554;-0.051603;0.573965;-0.47036;-0.334133
1345;7.66251346656251;-0.71848874764519;6.59968036691261;0.06774;-0.043327;-0.051561;0.572535;-0.470593;-0.334473
1346;7.64905954007746;-0.729438072468773;6.54243500010758;0.116014;-0.025799;-0.062025;0.571647;-0.47094;-0.335463
1347;7.64146324714796;-0.641162836088265;6.40541493772063;0.059061;-0.018687;-0.056691;0.572532;-0.471506;-0.334877
1348;7.64461023289206;-0.707696013554512;6.62386760336872;0.011334;-0.023029;-0.0726;0.57252;-0.469663;-0.334476
1349;7.64286630625427;-0.830740839251139;6.50654058467417;0.054156;-0.021324;-0.077884;0.572197;-0.471193;-0.335977
1350;7.63557583099031;-0.816195134268152;6.72105872579561;0.064645;-0.034529;-0.073555;0.571805;-0.471219;-0.335184
1351;7.66010912359523;-0.810079533562257;6.55275661606595;0.084003;-0.03632;-0.062983;0.57293;-0.471093;-0.3354
1352;7.64181642796317;-0.786711560329846;6.5021349649914;0.030944;-0.025691;-0.074384;0.573744;-0.470415;-0.336039
1353;7.63965812903843;-0.692516392615644;6.57561659804435;-0.056095;-0.030861;-0.079718;0.573388;-0.469167;-0.337278
1354;7.60111412100962;-0.828842801764601;6.53431259525809;0.032401;-0.064416;-0.063183;0.574269;-0.466983;-0.339136
1355;7.61046731270242;-0.732931926928282;6.54139901456459;0.111343;-0.038135;-0.093875;0.573816;-0.466429;-0.339565
1356;7.63587383976634;-0.625922751376542;6.42948167733692;0.1007;-0.018759;-0.09198;0.573873;-0.467136;-0.338478
1357;7.63697006506436;-0.744292313252737;6.44266729114388;0.029564;-0.013385;-0.091066;0.575249;-0.464889;-0.338687
1358;7.64306111786493;-0.715863019803237;6.5147718280075;0.038424;0.005981;-0.089162;0.575785;-0.46356;-0.338935
1359;7.66963932991358;-0.735830922269205;6.57557850599717;0.05982;-0.0187;-0.095503;0.577285;-0.463392;-0.336968
1360;7.66760634189513;-0.780810577298894;6.50824273084488;0.085885;-0.029275;-0.067344;0.576829;-0.464797;-0.338205
1361;7.68133193601159;-0.90649764153671;6.62922391763279;0.080542;-0.039836;-0.06918;0.577339;-0.46292;-0.338861
1362;7.67740510205818;-0.725395055569856;6.58313231636446;0.064534;-0.006359;-0.065419;0.578106;-0.462459;-0.337336
1363;7.68694643737952;-0.724826480952563;6.5866391551719;0.011129;-0.014219;-0.062831;0.578543;-0.46313;-0.337314
1364;7.66020713270057;-0.790058924799017;6.56726813173827;0.075677;-0.009892;-0.04603;0.57649;-0.463565;-0.339036
1365;7.63952362700191;-0.81337795158157;6.53633057026284;0.082759;-0.016944;-0.044317;0.576877;-0.46458;-0.336985
1366;7.63367701084216;-0.749926546614139;6.46643172092155;0.111452;-0.001146;-0.053034;0.578717;-0.463685;-0.336762
1367;7.64655000727361;-0.64204264572844;6.59232402289726;0.055863;0.00684;-0.073272;0.577432;-0.464052;-0.33371
1368;7.65204735159721;-0.792048396271805;6.6116926020047;0.035609;0.03768;-0.080115;0.578808;-0.464031;-0.334726
1369;7.67748939545431;-0.808873367923913;6.53657173367386;0.073667;0.021782;-0.073167;0.581612;-0.462858;-0.331751
1370;7.65337968624609;-0.827222542288522;6.43687481525957;0.069866;0.002433;-0.062715;0.581048;-0.462069;-0.331374
1371;7.65351662991188;-0.697847459851646;6.49305177063421;0.023902;0.023614;-0.074039;0.581337;-0.460899;-0.330821
1372;7.64154567982975;-1.02732349898928;6.71094588168872;0.02899;-0.020394;-0.069044;0.581314;-0.459832;-0.33096
1373;7.664882010072;-0.83979124200429;6.58848161423878;0.085501;-0.017818;-0.049614;0.584317;-0.460155;-0.330543
1374;7.67516488808542;-0.904253047667918;6.57735589930566;0.062063;-0.043316;-0.036557;0.581618;-0.460378;-0.330673
1375;7.63463609718876;-0.85987948485821;6.56897825615668;0.064304;-0.038044;-0.056818;0.581728;-0.46192;-0.332018
1376;7.63706663608898;-0.816248270694673;6.60341777630046;0.04221;-0.03184;-0.021481;0.581569;-0.461248;-0.332163
1377;7.61147548631475;-0.791070291596622;6.4699560468169;0.051828;-0.022186;-0.052301;0.583029;-0.461436;-0.331279
