time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1346;9.469273;-0.009268;2.664539;-0.053472;0.018083;-0.002309;-0.645067;0.396681;-0.298463
1347;9.522049;-0.113958;2.635697;-0.118737;0.032207;-0.023415;-0.645028;0.398464;-0.296851
1348;9.485395;-0.219401;2.702613;-0.124302;0.038402;-0.011918;-0.643278;0.398648;-0.295423
1349;9.492516;-0.151861;2.702682;-0.043191;0.027727;-0.023445;-0.645116;0.398676;-0.295511
1350;9.447561;-0.144378;2.66425;-0.143538;0.041077;-0.026887;-0.644965;0.398795;-0.295235
1351;9.462929;-0.219395;2.679649;-0.125845;0.026965;-0.023468;-0.644219;0.400957;-0.293457
1352;9.447562;-0.084928;2.79926;-0.048706;0.020699;-0.058772;-0.644298;0.399862;-0.292382
1353;9.589922;-0.181707;2.757201;-0.26755;0.041154;-0.048081;-0.645396;0.400628;-0.291361
1354;9.463945;-0.354979;2.814891;-0.243231;0.027998;-0.021726;-0.645341;0.403956;-0.288811
1355;9.417611;-0.092359;2.753641;0.029463;0.032058;-0.054277;-0.644732;0.402608;-0.288241
1356;9.506248;0.110462;2.77021;-0.234792;0.074612;-0.042492;-0.645129;0.402329;-0.287721
1357;9.509715;-0.356488;3.221037;-0.753603;0.122832;-0.014029;-0.643814;0.408898;-0.280815
1358;9.571074;-0.641491;3.267605;-0.465684;0.113632;-0.007068;-0.641603;0.41528;-0.27279
1359;9.568489;-0.131529;3.297014;-0.125856;0.146676;0.019756;-0.642586;0.417757;-0.275129
1360;9.635072;-0.011185;3.283213;-0.557634;0.242281;0.055708;-0.639201;0.421091;-0.273899
1361;9.629889;-0.520647;3.126076;-0.687894;0.23717;0.084679;-0.635798;0.430127;-0.270126
1362;9.571663;-0.820899;3.117729;-0.576162;0.26347;0.103346;-0.63173;0.43958;-0.263767
1363;9.437892;-0.852423;3.355207;-0.490407;0.288096;0.124709;-0.626614;0.447923;-0.263137
1364;9.355359;-0.822395;3.270971;-0.342574;0.272119;0.15285;-0.620642;0.455726;-0.262465
1365;9.332582;-0.702929;3.382945;-0.364846;0.317965;0.197315;-0.613684;0.464166;-0.264975
1366;9.221691;-0.94328;3.350962;-0.452904;0.339258;0.204474;-0.607165;0.473147;-0.26428
1367;9.155576;-1.183364;3.297365;-0.340733;0.27928;0.195195;-0.601985;0.482079;-0.265262
1368;9.03641;-1.295974;3.205044;-0.307794;0.309222;0.198033;-0.593242;0.489891;-0.265802
1369;8.924892;-1.319692;3.390432;-0.160141;0.29589;0.190898;-0.585237;0.497482;-0.267183
1370;8.75406;-1.411341;3.619727;-0.102849;0.372483;0.177316;-0.577613;0.504259;-0.274632
1371;8.754321;-1.411808;3.732295;0.010301;0.352064;0.121595;-0.571928;0.508429;-0.282169
1372;8.665577;-1.547553;3.820709;-0.251219;0.175537;0.154738;-0.565044;0.51291;-0.284538
1373;8.681652;-1.765032;3.821269;-0.084987;0.270335;0.083897;-0.560165;0.516536;-0.28458
1374;8.636673;-1.683191;3.940342;-0.054671;0.243913;0.074912;-0.556903;0.519854;-0.289676
1375;8.569397;-1.623941;4.058992;-0.024622;0.236876;0.080178;-0.55264;0.521716;-0.294989
1376;8.533309;-1.774984;4.268548;-0.104739;0.170079;0.037332;-0.549533;0.524399;-0.297267
1377;8.488071;-1.729839;4.192548;-0.103302;0.106703;0.006896;-0.546366;0.523647;-0.299399
1378;8.534055;-1.924947;4.253717;-0.141445;0.053934;0.040902;-0.545644;0.527002;-0.297758
1379;8.518366;-1.775042;4.268247;0.069554;0.074768;-0.014499;-0.543412;0.526735;-0.298457
1380;8.503425;-1.715651;4.402957;0.00378;0.044935;-0.019989;-0.543524;0.527358;-0.300885
1381;8.533771;-1.790672;4.433665;0.009198;1.6e-05;-0.027376;-0.543279;0.525829;-0.302348
1382;8.563517;-1.790307;4.374229;0.002555;-0.004407;-0.048587;-0.54453;0.525569;-0.302005
1383;8.481253;-1.775623;4.37256;0.041041;-0.011439;-0.020391;-0.545803;0.52455;-0.302467
1384;8.563437;-1.834754;4.239202;0.040831;0.013168;-0.006121;-0.546076;0.522466;-0.303013
1385;8.623115;-1.730314;4.435395;0.066161;0.003418;-0.030869;-0.546711;0.52228;-0.304791
1386;8.592422;-1.535771;4.524616;0.007415;-0.018491;-0.03275;-0.545697;0.521072;-0.304605
1387;8.667484;-1.565828;4.608703;-0.072543;0.040553;-0.030584;-0.546868;0.520736;-0.305736
1388;8.571062;-1.768117;4.456903;-0.105395;0.028336;0.011642;-0.545722;0.521225;-0.305144
1389;8.578836;-1.872669;4.352114;-0.075776;0.037964;0.001982;-0.547644;0.522242;-0.303491
1390;8.563369;-1.77518;4.344193;-0.044436;0.059054;-0.007556;-0.54651;0.523131;-0.303035
1391;8.518271;-1.730284;4.32823;-0.08025;0.027439;0.001054;-0.547202;0.524688;-0.302131
1392;8.511147;-1.790385;4.34316;-0.099775;0.00722;-0.001746;-0.544866;0.524974;-0.300137
1393;8.563586;-1.790431;4.404247;-0.05897;0.009787;0.001804;-0.545619;0.525419;-0.297753
1394;8.593398;-1.753027;4.457335;-0.063975;0.003609;-0.014997;-0.54593;0.526099;-0.298173
1395;8.578876;-1.820721;4.487133;-0.040851;0.004467;-0.015;-0.546316;0.5262;-0.297251
1396;8.593914;-1.895146;4.359946;-0.00722;-0.002626;-0.006243;-0.545626;0.527244;-0.29722
1397;8.578746;-1.83535;4.397097;0.014217;-0.017612;-0.013391;-0.545044;0.525141;-0.29759
1398;8.586148;-1.805472;4.434734;-0.000212;-0.015829;-0.004549;-0.545012;0.526671;-0.296248
1399;8.608648;-1.835265;4.405201;0.012083;-0.001769;0.004366;-0.546583;0.52554;-0.297127
1400;8.653616;-1.83534;4.466138;0.036666;0.00611;0.018541;-0.5454;0.524434;-0.299623
1401;8.623462;-1.790386;4.450475;0.037994;0.021076;-0.000758;-0.546937;0.525091;-0.299026
1402;8.570667;-1.71539;4.404308;0.001426;0.022032;0.004555;-0.545267;0.524569;-0.299751
1403;8.593724;-1.80563;4.479911;-0.042861;0.025595;-0.002497;-0.544959;0.524802;-0.299065
1404;8.593507;-1.790378;4.419857;-0.037766;0.023833;0.008962;-0.543897;0.525238;-0.300494
1405;8.564012;-1.865507;4.419346;-0.055215;0.016818;-0.006102;-0.544306;0.5264;-0.29971
1406;8.541077;-1.775485;4.396275;0.006086;0.025556;-0.004254;-0.543495;0.525902;-0.300745
1407;8.548982;-1.835684;4.449028;-0.083641;0.037989;-0.005949;-0.542923;0.527966;-0.299781
1408;8.541823;-1.895723;4.448949;-0.025993;0.017676;-0.000803;-0.54324;0.526963;-0.301004
1409;8.563968;-1.850566;4.434337;-0.053754;0.015065;0.008008;-0.542342;0.527683;-0.299484
1410;8.534239;-1.880688;4.433773;-0.05028;0.008036;0.011484;-0.542904;0.527169;-0.299644
1411;8.533996;-1.820802;4.463719;-0.023592;0.009763;0.009746;-0.540445;0.52786;-0.297913
1412;8.534305;-1.873373;4.478791;-0.062764;-0.00603;0.011388;-0.541198;0.529733;-0.298358
1413;8.504328;-1.865895;4.455667;0.013155;0.020286;-0.002539;-0.541699;0.530331;-0.299997
1414;8.504197;-1.850798;4.433136;-0.021783;0.008013;0.008846;-0.540807;0.528587;-0.299546
1415;8.519132;-1.835863;4.463437;-0.017914;0.018557;-0.005195;-0.541634;0.528711;-0.299049
1416;8.526872;-1.880904;4.47865;-0.007385;0.000938;-3.2e-05;-0.54081;0.52989;-0.299146
1417;8.504423;-1.880928;4.46319;-0.002015;-0.002581;-0.00182;-0.54009;0.530127;-0.298709
1418;8.504367;-1.873396;4.455677;-0.017751;-0.014892;-0.015142;-0.54138;0.531592;-0.29864
1419;8.541936;-1.910788;4.463976;-0.017193;-0.011381;0.000757;-0.541632;0.530399;-0.29838
1420;8.549143;-1.873128;4.434063;0.007019;-0.000859;-0.007985;-0.541376;0.529899;-0.299174
1421;8.534378;-1.880937;4.493809;0.001814;-0.006128;-0.01508;-0.541075;0.529488;-0.298889
1422;8.534196;-1.865747;4.448763;-0.035831;0.009772;0.000912;-0.541063;0.530126;-0.298352
1423;8.541815;-1.880846;4.47895;-0.035532;-0.002564;-0.014177;-0.541895;0.529865;-0.298123
1424;8.564281;-1.910577;4.434409;-0.041078;0.007119;-0.002647;-0.541505;0.531969;-0.298109
1425;8.564224;-1.87332;4.4944;-0.017817;0.018532;-0.009615;-0.541337;0.531033;-0.29783
1426;8.541749;-1.88816;4.433931;-0.033003;0.030886;-0.00424;-0.540891;0.530356;-0.297538
1427;8.519357;-1.895717;4.425985;-0.034193;0.00978;0.007965;-0.54017;0.532281;-0.296432
1428;8.549546;-1.940733;4.456658;-0.0269;0.023836;0.000996;-0.540876;0.532292;-0.296466
1429;8.519183;-1.865681;4.418445;-0.002058;0.02206;0.002764;-0.540864;0.531501;-0.296463
1430;8.527001;-1.925724;4.433676;-0.025099;0.002717;-0.001795;-0.541457;0.531794;-0.29703
1431;8.526998;-1.918285;4.448676;-0.01995;-0.000805;0.006124;-0.539881;0.531881;-0.296417
1432;8.549685;-1.970707;4.449189;-0.005509;0.006201;-0.002661;-0.539826;0.53274;-0.294802
1433;8.564281;-1.910577;4.434409;0.000207;-0.009669;-0.022173;-0.538994;0.533002;-0.295032
1434;8.519462;-1.895904;4.471013;-0.030483;0.006252;1e-06;-0.540212;0.53284;-0.297242
1435;8.549572;-1.955642;4.434162;-0.019844;0.007982;0.002647;-0.540214;0.531152;-0.29791
1436;8.564507;-1.940706;4.464462;-0.005404;0.029078;-0.006025;-0.539363;0.532046;-0.297468
1437;8.504388;-1.880866;4.448181;0.015931;0.013236;-0.007886;-0.53752;0.532793;-0.296978
1438;8.549642;-1.955767;4.46418;-0.037894;0.011535;0.015025;-0.540708;0.533823;-0.298613
1439;8.504735;-1.940938;4.463262;-0.006077;0.016804;0.023893;-0.538363;0.531372;-0.297418
1440;8.50454;-1.903432;4.463217;-0.00581;0.021198;0.011577;-0.539838;0.53353;-0.298167
1441;8.482165;-1.91102;4.462776;-0.008805;0.008018;0.025602;-0.536433;0.534116;-0.297467
1442;8.489871;-1.955999;4.462979;-0.025181;0.011541;0.002675;-0.536885;0.534149;-0.298161
1443;8.512207;-1.94091;4.463412;-0.030464;0.009775;1.7e-05;-0.537992;0.534404;-0.297542
1444;8.512202;-1.93347;4.478412;-0.021402;0.01328;-0.007897;-0.537994;0.534145;-0.297676
1445;8.489897;-1.941184;4.507988;-0.037199;0.002744;-0.01856;-0.537235;0.534087;-0.296429
1446;8.490417;-2.061017;4.463105;-0.050193;0.015096;0.009737;-0.536416;0.53592;-0.296394
1447;8.505187;-2.001198;4.523369;-0.008933;0.023831;-0.007834;-0.536828;0.535135;-0.296412
1448;8.504961;-1.971068;4.493316;-0.032262;0.020346;0.001851;-0.536972;0.53605;-0.296152
1449;8.490213;-2.008633;4.49306;-0.00291;0.013273;0.000915;-0.537153;0.535699;-0.297236
1450;8.460055;-1.95624;4.492397;-0.005793;0.007136;0.009707;-0.536908;0.536639;-0.297765
1451;8.49001;-1.956248;4.523015;-0.021323;0.018572;-0.011392;-0.537149;0.535825;-0.297102
1452;8.490218;-2.016072;4.47806;-0.004124;0.021205;0.016851;-0.536214;0.537809;-0.297599
1453;8.475349;-2.023693;4.492778;-0.003999;0.006245;0.009687;-0.53564;0.535844;-0.298105
1454;8.50523;-2.016138;4.508378;0.014214;0.016758;-0.00965;-0.535933;0.536507;-0.298121
1455;8.46009;-1.956302;4.507406;-0.019895;0.013313;0.004455;-0.534713;0.536926;-0.299139
1456;8.475193;-1.993688;4.492742;0.001696;0.020312;-0.006091;-0.535502;0.535715;-0.298232
1457;8.49007;-1.97122;4.515529;0.001365;0.012393;0.007976;-0.534102;0.535836;-0.298434
1458;8.475271;-2.008691;4.49276;-0.021702;-0.002538;0.005216;-0.534402;0.536246;-0.298719
1459;8.460289;-2.001247;4.492451;-0.019378;0.004494;-0.01944;-0.534703;0.537047;-0.29887
1460;8.475236;-2.008628;4.477751;-0.014455;-0.004312;-0.000973;-0.536067;0.534943;-0.298527
1461;8.504888;-1.963505;4.478298;-0.007375;-0.015778;-0.001045;-0.536134;0.536695;-0.299476
1462;8.490262;-2.001287;4.530574;-0.028562;0.006261;-0.006192;-0.53439;0.537275;-0.298048
1463;8.490174;-2.001132;4.493051;0.018618;0.015;-0.007894;-0.53446;0.538119;-0.299399
1464;8.512598;-1.986198;4.531006;0.013966;0.024685;0.001883;-0.534392;0.535977;-0.298583
1465;8.505031;-1.971193;4.523334;-0.021605;0.008009;0.000885;-0.535246;0.537035;-0.298358
1466;8.460263;-1.986338;4.514946;-0.02612;0.030926;0.006337;-0.534028;0.537585;-0.299376
1467;8.482817;-2.016225;4.507928;-0.003769;0.009756;-0.000875;-0.533603;0.537578;-0.299356
1468;8.475119;-1.986125;4.477724;-3.4e-05;0.01327;-0.008787;-0.533919;0.536834;-0.300445
1469;8.49007;-1.97122;4.515529;0.005398;0.000931;-0.015046;-0.533488;0.537081;-0.300156
1470;8.459977;-1.941237;4.492379;0.000362;-0.002578;-0.029183;-0.53427;0.535732;-0.299115
1471;8.490001;-1.971095;4.485511;0.007225;0.002687;-0.016799;-0.534422;0.536784;-0.29899
1472;8.482708;-2.008599;4.477901;0.01261;-0.018445;-0.020483;-0.535229;0.535589;-0.298488
1473;8.474972;-1.941273;4.515193;0.014223;0.000929;-0.012392;-0.533892;0.536159;-0.300039
1474;8.475077;-1.94146;4.56022;-0.000328;-0.014887;0.000734;-0.536767;0.535596;-0.301521
1475;8.512464;-1.963663;4.523475;0.00873;-0.00436;-0.005375;-0.535836;0.535377;-0.299593
1476;8.504779;-1.926154;4.515775;0.008921;-0.011404;-0.015123;-0.536379;0.534325;-0.299482
1477;8.489697;-1.896238;4.522944;-0.025866;-0.006947;-0.009794;-0.535559;0.535378;-0.299714
1478;8.475067;-1.956306;4.522715;-0.049743;-0.009554;-0.015119;-0.535914;0.53493;-0.29825
1479;8.505044;-1.99351;4.478333;-0.037292;0.002737;-0.013277;-0.535243;0.536122;-0.298624
1480;8.505078;-1.993572;4.493342;-0.026849;0.008012;-0.002651;-0.536164;0.536074;-0.297055
1481;8.505078;-1.993572;4.493342;-0.035742;0.006263;-0.002664;-0.536632;0.536381;-0.29802
1482;8.519952;-1.963665;4.531129;-0.024943;0.025606;-0.007816;-0.535489;0.535572;-0.297963
1483;8.550067;-2.030842;4.479279;-0.050784;0.01682;-0.004365;-0.536284;0.535796;-0.296657
1484;8.527644;-2.016051;4.508829;-0.023212;0.009755;-0.006172;-0.536556;0.536571;-0.296134
1485;8.504805;-1.941063;4.49328;-0.018925;0.015047;0.000938;-0.536586;0.536339;-0.296941
1486;8.444835;-1.89635;4.507034;-0.047052;0.021267;-0.01401;-0.537001;0.537506;-0.296292
1487;8.459959;-1.970931;4.417369;-0.017597;0.009771;-0.018518;-0.535616;0.536861;-0.297165
1488;8.444652;-1.910885;4.394484;0.02036;-0.00261;-0.048591;-0.536575;0.534508;-0.29734
1489;8.384216;-1.81332;4.325626;-0.006245;-0.03864;-0.055003;-0.53868;0.534267;-0.297172
1490;8.369008;-1.775747;4.295263;0.006675;-0.072994;-0.079942;-0.538738;0.533672;-0.295425
1491;8.36873;-1.775248;4.175191;0.039188;-0.09594;-0.103929;-0.542159;0.531152;-0.293835
1492;8.472798;-1.69958;4.117167;0.124282;-0.117272;-0.176419;-0.546883;0.526991;-0.293649
1493;8.397085;-1.594042;3.920423;0.187231;-0.201846;-0.215814;-0.552972;0.521247;-0.292987
1494;8.389332;-1.526684;3.95021;0.242745;-0.277626;-0.241913;-0.561773;0.51206;-0.290968
1495;8.575452;-1.457886;3.818801;0.184265;-0.365682;-0.257531;-0.569745;0.503398;-0.289179
1496;8.762011;-1.397306;3.860004;0.309735;-0.352758;-0.304192;-0.576672;0.496229;-0.28546
1497;8.77638;-1.336771;3.747665;0.306948;-0.44167;-0.305688;-0.589395;0.485901;-0.283224
1498;8.976522;-1.05819;3.691351;0.483355;-0.522967;-0.292081;-0.599617;0.474664;-0.278847
1499;8.84715;-0.764638;3.328233;0.487589;-0.565187;-0.325859;-0.612634;0.459673;-0.275269
1500;9.451591;-0.746101;3.055201;0.604205;-0.394856;-0.273513;-0.623533;0.44907;-0.269985
1501;9.571731;-0.939922;2.877727;0.692708;-0.307048;-0.325002;-0.631097;0.435349;-0.27045
1502;9.255833;-0.335438;3.328474;0.352424;-0.246456;-0.136513;-0.637135;0.422798;-0.277838
1503;9.510403;-0.372581;3.483713;0.432387;-0.135815;-0.208102;-0.640421;0.414954;-0.27838
1504;9.583519;-0.101902;3.402342;0.602717;-0.431783;-0.137753;-0.646304;0.403299;-0.281728
1505;9.581407;0.124819;2.996829;0.565377;-0.231017;-0.076324;-0.652116;0.392878;-0.282924
1506;9.463283;0.017779;3.369779;0.461428;-0.11721;0.009169;-0.654787;0.386928;-0.284921
1507;9.66466;-0.040264;3.088732;0.457415;-0.376937;0.093802;-0.656162;0.384834;-0.284848
1508;9.745289;0.096606;2.7225;0.584705;-0.186159;0.065151;-0.658405;0.380433;-0.286155
1509;9.806103;0.005794;2.971457;0.983765;0.037732;0.004964;-0.657881;0.373444;-0.296468
1510;9.62433;0.232442;2.412251;0.350797;-0.399639;0.176609;-0.659337;0.368956;-0.299217
1511;9.594646;0.306279;2.666715;-0.07669;-0.128071;-0.013864;-0.661552;0.367;-0.292191
1512;9.655321;0.245442;2.923142;0.10014;-0.281436;0.055666;-0.663384;0.369493;-0.287848
1513;9.706569;0.321842;2.638931;0.335682;-0.054658;0.080209;-0.664478;0.367136;-0.287895
1514;9.715034;0.134308;2.646809;0.045698;-0.017317;0.093649;-0.662556;0.372228;-0.287277
1515;9.549644;0.18008;2.305749;0.241971;-0.00343;0.066408;-0.661531;0.373218;-0.289381
1516;9.489244;0.277582;2.251901;0.123889;0.072425;0.024593;-0.659429;0.368653;-0.294783
1517;9.459645;0.232365;2.273868;-0.000279;0.016253;0.006538;-0.658083;0.369344;-0.296064
1518;9.533725;0.308104;2.170216;-0.076128;-0.082298;-0.029443;-0.659694;0.369681;-0.293991
1519;9.594556;0.157812;2.291668;-0.299835;-0.046839;-0.040709;-0.662009;0.371975;-0.29115
1520;9.641251;-0.127748;2.458008;-0.213897;-0.021433;-0.02381;-0.661574;0.37339;-0.283601
1521;9.625891;-0.067609;2.412609;0.031337;-0.00325;-0.016596;-0.661854;0.37573;-0.286041
1522;9.624545;0.157741;2.337296;0.019568;0.026701;-0.005759;-0.661206;0.372656;-0.285195
1523;9.542334;0.142606;2.290635;-0.04776;0.020658;-0.016396;-0.661375;0.374372;-0.285208
1524;9.572102;0.135502;2.223704;-0.02132;0.019733;-0.004935;-0.661482;0.373302;-0.288169
1525;9.49;0.142466;2.274575;-0.032038;0.033876;-0.002183;-0.661045;0.373934;-0.287611
1526;9.512448;0.14249;2.290035;-0.051745;0.016289;0.002987;-0.661246;0.375161;-0.285203
1527;9.549901;0.157326;2.365813;-0.058381;-0.003978;-0.021858;-0.662827;0.373651;-0.286486
1528;9.579409;0.210138;2.321323;-0.08098;0.02771;-0.042809;-0.663234;0.374681;-0.285701
1529;9.624867;0.142302;2.442377;-0.224816;0.040193;-0.050684;-0.662139;0.374438;-0.283227
1530;9.693231;-0.022932;2.556493;-0.343781;0.04823;-0.056842;-0.661529;0.376987;-0.281187
1531;9.775964;-0.068182;2.693279;-0.207976;0.035676;-0.090458;-0.66313;0.377704;-0.278711
1532;9.850373;-0.022759;2.664708;-0.174219;0.19231;-0.034649;-0.662166;0.377193;-0.27947
1533;9.699895;0.142031;2.578959;-0.135045;0.144823;-0.001414;-0.660742;0.37833;-0.282094
1534;9.805538;0.051394;2.828818;-0.372558;0.229616;0.052092;-0.658616;0.383359;-0.283348
1535;9.716659;-0.061817;2.9097;-0.333023;0.270093;0.036479;-0.655828;0.388031;-0.282419
1536;9.642098;-0.025224;3.058245;-0.386178;0.252642;0.106077;-0.649844;0.394002;-0.285507
1537;9.642636;-0.115364;3.088371;-0.53356;0.309212;0.184978;-0.645602;0.402902;-0.285325
1538;9.674208;-0.356068;3.27687;-0.526938;0.352339;0.211711;-0.638539;0.412544;-0.284873
1539;9.631081;-0.626818;3.403869;-0.383022;0.365385;0.218826;-0.63177;0.425058;-0.286999
1540;9.525983;-0.544585;3.371651;-0.03993;0.439825;0.22733;-0.624007;0.433004;-0.294041
1541;9.256434;-0.477713;3.268608;-0.202644;0.467481;0.272532;-0.614871;0.439926;-0.302359
1542;9.19795;-0.628874;3.485217;-0.187162;0.500961;0.298337;-0.605228;0.448844;-0.31133
1543;9.093558;-0.689104;3.43816;-0.197845;0.585483;0.225679;-0.591333;0.458725;-0.319426
1544;8.9314;-0.968661;3.765388;-0.203266;0.701779;0.238808;-0.576178;0.46483;-0.332563
1545;8.737453;-0.992262;3.844062;-0.231798;0.620932;0.234718;-0.564675;0.472267;-0.344803
1546;8.663982;-1.128541;4.075362;-0.19617;0.590998;0.227438;-0.551771;0.480866;-0.353482
1547;8.410959;-1.242795;4.250502;-0.24219;0.504916;0.209181;-0.540062;0.489932;-0.360202
1548;8.329222;-1.295935;4.323958;-0.215186;0.416888;0.185622;-0.530595;0.496675;-0.367428
1549;8.17307;-1.387058;4.440986;-0.315062;0.378373;0.195928;-0.520408;0.503657;-0.370854
1550;8.144723;-1.583142;4.665754;-0.211527;0.31663;0.17077;-0.509816;0.51182;-0.370902
1551;8.085748;-1.636818;4.889751;-0.220062;0.263851;0.147459;-0.503585;0.518599;-0.374518
1552;8.026989;-1.765196;5.038794;-0.159682;0.190721;0.102817;-0.498491;0.523324;-0.375764
1553;8.034409;-1.765073;5.01643;-0.047569;0.173821;0.055939;-0.492402;0.52517;-0.377896
1554;7.982839;-1.855759;5.128055;-0.091745;0.138687;0.039797;-0.490811;0.526152;-0.379973
1555;8.042852;-1.915413;5.099309;-0.046481;0.098962;-0.000199;-0.487789;0.529564;-0.380643
1556;7.997794;-1.878018;5.083354;0.018598;0.054003;-0.012853;-0.484799;0.530018;-0.38319
1557;8.005387;-1.878207;5.136036;-0.01956;0.035562;-0.018277;-0.485207;0.530399;-0.382672
1558;7.997999;-1.870953;5.188409;0.004069;0.011755;-0.04491;-0.485302;0.528539;-0.382269
1559;8.042905;-1.885781;5.189327;-0.008157;-0.018188;-0.057477;-0.48615;0.526733;-0.382978
1560;8.027963;-1.885839;5.189027;0.009627;0.006445;-0.055539;-0.488577;0.525752;-0.384034
1561;8.072769;-1.878195;5.197423;-0.022381;0.02759;-0.053629;-0.488127;0.524812;-0.383741
1562;8.117629;-1.84092;5.295838;-0.027924;0.004697;-0.047603;-0.490122;0.525117;-0.384107
1563;8.08786;-1.893265;5.227759;-0.063526;0.01708;-0.043119;-0.490028;0.5249;-0.38195
1564;8.117637;-1.855798;5.265838;-0.080126;0.014463;-0.016659;-0.490818;0.524079;-0.38091
1565;8.102816;-1.885799;5.250565;-0.074941;0.010066;-0.009636;-0.490584;0.526459;-0.381174
1566;8.125208;-1.907966;5.191005;-0.099759;0.006561;-0.012317;-0.490524;0.525884;-0.379959
1567;8.058382;-1.968425;5.234753;-0.087568;0.034756;0.001992;-0.488798;0.527909;-0.378401
1568;8.125055;-1.8854;5.17597;-0.096573;0.036496;0.007309;-0.48932;0.529437;-0.376817
1569;8.058642;-1.998617;5.279816;-0.080602;0.041794;0.009096;-0.489526;0.52885;-0.375211
1570;8.10325;-1.975752;5.235662;-0.027509;0.028506;0.019597;-0.488382;0.5309;-0.374085
1571;8.058491;-1.97605;5.26478;-0.025944;0.010047;0.027413;-0.487858;0.53249;-0.374467
1572;8.028415;-1.946099;5.249135;-0.043599;0.028567;0.023135;-0.487283;0.532212;-0.374305
1573;8.043978;-2.058623;5.264578;-0.002744;0.025867;0.025745;-0.486075;0.533031;-0.375459
1574;8.036138;-1.991109;5.256843;0.026875;0.031987;0.012567;-0.484821;0.53173;-0.376337
1575;8.043609;-1.99108;5.256993;-0.002201;0.038175;0.001136;-0.4843;0.533452;-0.376719
1576;8.013654;-1.961347;5.29388;0.033206;0.027588;0.006368;-0.483667;0.533119;-0.378571
1577;7.998668;-1.946464;5.308571;-0.018621;0.032951;0.018758;-0.482828;0.532985;-0.378799
1578;7.998872;-1.998849;5.278615;-0.022038;0.034711;0.013465;-0.483861;0.53434;-0.37939
1579;8.02891;-2.021299;5.294251;-0.02199;0.039096;0.011726;-0.481144;0.53375;-0.37872
1580;8.013498;-1.931342;5.293844;-0.026403;0.026785;0.008128;-0.482076;0.534101;-0.380648
1581;7.969008;-1.97671;5.338024;-0.03682;0.018012;-0.004293;-0.479308;0.534244;-0.378498
1582;7.998989;-2.021353;5.278642;-0.068998;0.033005;0.006387;-0.480572;0.536595;-0.377489
1583;7.969069;-2.021406;5.263032;-0.054922;0.011879;0.011535;-0.479282;0.536169;-0.377156
1584;7.984281;-2.066418;5.278396;-0.062849;0.006598;0.00796;-0.480821;0.536567;-0.376694
1585;8.006886;-2.096399;5.29389;-0.021726;0.015331;-0.001689;-0.480999;0.538163;-0.376975
1586;7.924228;-1.999264;5.307132;-0.050465;0.029503;0.011666;-0.478604;0.539434;-0.376594
1587;7.999336;-2.081425;5.293723;-0.045157;0.000409;0.011444;-0.480142;0.540092;-0.372635
1588;7.98464;-2.148808;5.248476;-0.04151;0.013611;0.009758;-0.479644;0.541186;-0.373824
1589;8.007151;-2.13403;5.323954;0.013837;0.006483;-0.002636;-0.479761;0.539605;-0.373826
1590;7.984298;-2.066449;5.2859;-0.007592;0.000362;0.000861;-0.479424;0.540849;-0.375426
1591;7.969625;-2.081853;5.368167;0.004804;0.004759;0.002658;-0.479099;0.540286;-0.374603
1592;7.946959;-2.066626;5.292654;-0.016537;0.013598;0.004484;-0.477624;0.541767;-0.372518
1593;8.007069;-2.111588;5.338936;0.010753;0.018798;-0.023723;-0.480333;0.54001;-0.373854
1594;8.006869;-2.066643;5.353891;-0.012621;0.010034;-0.013188;-0.478364;0.539209;-0.374296
1595;7.984229;-2.0366;5.323387;-0.046749;0.008337;0.002686;-0.478856;0.542138;-0.374864
1596;7.999844;-2.178942;5.293839;-0.016526;0.003887;0.004393;-0.477791;0.540883;-0.373465
1597;7.999683;-2.141498;5.308803;-0.02498;0.031175;-0.01394;-0.477255;0.542072;-0.373711
1598;7.954387;-2.051656;5.307796;-0.043973;0.022429;-0.000748;-0.477288;0.542752;-0.374252
1599;7.969868;-2.141738;5.338221;-0.030606;0.032967;-0.00069;-0.477329;0.54175;-0.375597
1600;7.969771;-2.156429;5.263194;-0.027115;0.003913;0.000867;-0.476651;0.543586;-0.375569
1601;7.947158;-2.111571;5.277699;-0.028793;0.003924;-0.004417;-0.476318;0.544314;-0.374075
1602;7.932406;-2.141696;5.292443;-0.035964;0.001302;-0.001794;-0.475723;0.543498;-0.373641
1603;7.954859;-2.149111;5.292902;-0.018631;-0.009307;-0.023046;-0.476685;0.544658;-0.372614
1604;7.940025;-2.156795;5.322629;-0.005638;0.006539;-0.006169;-0.476641;0.543967;-0.371804
1605;7.969997;-2.186559;5.293248;-0.017943;0.001253;-0.012391;-0.477229;0.543997;-0.37237
1606;7.947384;-2.141701;5.307753;-0.009942;-0.011069;-0.014231;-0.477596;0.54577;-0.370375
1607;7.932311;-2.126663;5.284921;-0.005733;-0.016342;-0.003677;-0.476262;0.543612;-0.372995
1608;7.939873;-2.134228;5.307593;-0.034047;0.007454;-0.007926;-0.476678;0.544521;-0.372479
1609;8.014826;-2.186385;5.294148;-0.00927;-0.002296;-0.002711;-0.475646;0.544727;-0.371354
1610;7.96965;-2.126487;5.278167;-0.002979;0.010041;-0.005259;-0.477076;0.545023;-0.371693
1611;7.984745;-2.148995;5.293503;-0.021879;0.008304;0.005312;-0.476624;0.545771;-0.370731
