time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5335;9.270453;-0.087461;3.388226;0.03189;0.122075;0.000101;-0.605122;0.375202;-0.39321
5336;9.210744;-0.07294;3.447044;0.060053;0.058699;0.006727;-0.602392;0.373429;-0.396032
5337;9.248162;-0.058042;3.507813;0.044116;0.085109;0.005149;-0.602474;0.372206;-0.398453
5338;9.211153;-0.088535;3.589648;-0.078323;0.122251;-0.003426;-0.60018;0.373699;-0.400363
5339;9.16636;-0.088771;3.603756;-0.057524;0.168037;0.025134;-0.597076;0.374435;-0.403442
5340;9.210955;0.015859;3.739613;-0.029936;0.226058;-0.015026;-0.594452;0.376528;-0.407355
5341;9.226461;-0.118856;3.680038;-0.107072;0.199756;0.016522;-0.591096;0.375599;-0.411762
5342;9.212046;-0.127288;3.889873;-0.142362;0.189244;0.00057;-0.588359;0.377718;-0.41298
5343;9.092414;-0.030984;4.067463;-0.165652;0.240402;0.009778;-0.583536;0.380875;-0.414503
5344;9.100285;-0.120845;4.037703;-0.176215;0.28266;0.010054;-0.58008;0.385439;-0.417844
5345;9.168606;-0.181966;4.369324;-0.001396;0.317608;-0.017046;-0.574722;0.385886;-0.424444
5346;9.139004;-0.190019;4.473796;0.059107;0.417899;-0.011926;-0.5679;0.385355;-0.433526
5347;9.079312;-0.11608;4.675128;0.09304;0.460143;-0.018665;-0.561951;0.38278;-0.443989
5348;8.945442;-0.125132;4.920084;0.035888;0.548326;-0.002158;-0.552141;0.380884;-0.456285
5349;8.810242;0.031685;4.962221;0.223749;0.632657;-0.010344;-0.541203;0.379232;-0.471888
5350;8.757626;0.098931;4.976099;0.349657;0.60522;-0.03963;-0.529703;0.372767;-0.489335
5351;8.526982;-0.015173;5.136679;0.35813;0.618496;-0.102193;-0.51846;0.362906;-0.507459
5352;8.391826;0.126704;5.163826;0.310652;0.650352;-0.043704;-0.50581;0.354847;-0.524981
5353;8.242637;0.259464;5.565906;0.242441;0.62678;-0.022651;-0.49397;0.348325;-0.541067
5354;8.047722;0.378792;5.546851;0.361338;0.605582;-0.056292;-0.479997;0.33955;-0.557583
5355;7.928016;0.452935;5.641919;0.241887;0.647156;-0.080695;-0.467591;0.33081;-0.574443
5356;7.838424;0.430177;5.617631;0.026605;0.55593;-0.081349;-0.453856;0.326676;-0.584796
5357;7.524835;0.554922;5.9864;-0.151472;0.595069;-0.071334;-0.443379;0.328055;-0.593438
5358;7.361447;0.448486;6.170836;-0.036874;0.57039;-0.030033;-0.429093;0.327694;-0.602699
5359;7.190041;0.44704;6.354997;0.014232;0.450712;-0.022028;-0.417223;0.32894;-0.611811
5360;7.047886;0.491434;6.3671;0.016701;0.369802;-0.020813;-0.406166;0.325751;-0.618397
5361;7.070535;0.505962;6.502614;-0.028541;0.317033;-0.031767;-0.397754;0.327892;-0.622165
5362;7.004537;0.399437;6.801569;0.013931;0.236041;-0.032336;-0.392325;0.328923;-0.626881
5363;6.854088;0.512155;6.61082;0.031904;0.22464;-0.041218;-0.387649;0.326371;-0.630683
5364;6.929154;0.474658;6.679906;0.064308;0.174376;-0.064515;-0.383893;0.324809;-0.635876
5365;6.764837;0.503651;6.766622;0.021529;0.154273;-0.062879;-0.380276;0.321298;-0.638383
5366;6.794992;0.518146;6.917295;-0.060312;0.083066;-0.068669;-0.378133;0.322283;-0.637341
5367;6.735579;0.502413;7.036184;-0.146515;0.067389;-0.031721;-0.377657;0.322618;-0.639335
5368;6.825409;0.502449;7.113031;0.000949;0.039872;-0.030138;-0.375554;0.322991;-0.639504
5369;6.74285;0.547387;7.05129;0.016997;0.063658;-0.029962;-0.375039;0.321859;-0.64109
5370;6.810041;0.577466;7.097632;-0.075785;0.084;-0.013939;-0.373384;0.323041;-0.641551
5371;6.78052;0.517247;7.119617;-0.038304;0.07428;-0.021072;-0.371687;0.324054;-0.641068
5372;6.705746;0.531928;7.125602;-0.05453;0.102514;-0.008517;-0.370308;0.325102;-0.641408
5373;6.706198;0.471668;7.18571;-0.134276;0.121976;-0.018985;-0.367714;0.327355;-0.642633
5374;6.676557;0.471116;7.290173;-0.104715;0.136035;-0.029469;-0.365516;0.329198;-0.643338
5375;6.616698;0.441315;7.183945;-0.073254;0.116645;-0.045492;-0.362361;0.330277;-0.645071
5376;6.60226;0.410629;7.333771;-0.08274;0.123728;-0.018972;-0.359403;0.333748;-0.643862
5377;6.527189;0.42584;7.212179;-0.032806;0.106088;-0.026149;-0.357249;0.334463;-0.646045
5378;6.497474;0.432851;7.301624;-0.076493;0.092962;-0.022708;-0.355554;0.334178;-0.646098
5379;6.482588;0.454985;7.376342;0.045391;0.074328;-0.029881;-0.352823;0.335912;-0.647584
5380;6.437325;0.485315;7.255333;-0.036763;0.046293;-0.014197;-0.350915;0.333609;-0.650041
5381;6.444876;0.52979;7.390512;-0.020699;0.055075;-0.018533;-0.350841;0.332111;-0.648823
5382;6.437838;0.410084;7.307955;-0.029513;0.035717;-0.021341;-0.350599;0.332534;-0.64962
5383;6.415432;0.424844;7.345009;0.08699;0.048784;-0.023002;-0.34909;0.332943;-0.650489
5384;6.414859;0.515046;7.299875;0.039659;0.040928;-0.014221;-0.347664;0.330311;-0.651086
5385;6.414877;0.544739;7.374884;-0.03164;0.041027;-0.007158;-0.346554;0.329144;-0.651971
5386;6.437665;0.499569;7.435424;-0.060036;0.051615;-0.008858;-0.347998;0.330363;-0.652313
5387;6.392854;0.499364;7.442028;-0.00315;0.048044;-0.008877;-0.346033;0.329826;-0.652754
5388;6.407501;0.529676;7.382257;-0.020072;0.046297;-0.007122;-0.345187;0.329945;-0.652714
5389;6.377981;0.499181;7.471746;-0.022966;0.014635;-0.000286;-0.345901;0.331132;-0.652482
5390;6.377999;0.49915;7.47925;0.004098;0.044519;-0.015958;-0.344679;0.331418;-0.6535
5391;6.407823;0.484513;7.419833;0.041119;0.026858;-0.001966;-0.343617;0.328606;-0.656131
5392;6.362704;0.536879;7.411365;0.023484;0.02866;-0.009003;-0.343589;0.327541;-0.655858
5393;6.370037;0.566882;7.418983;-0.006776;0.035739;-0.007185;-0.341925;0.328844;-0.65605
5394;6.377539;0.574288;7.449143;-0.041536;0.023459;-0.004624;-0.344144;0.327281;-0.65575
5395;6.363082;0.513908;7.52396;-0.029632;0.039288;-0.019522;-0.341096;0.326511;-0.657349
5396;6.333136;0.499038;7.463341;0.027008;0.056841;-0.005281;-0.341686;0.327711;-0.657515
5397;6.393323;0.439073;7.50964;-0.005365;0.002261;-0.033912;-0.340259;0.327157;-0.65731
5398;6.422141;0.604591;7.41999;0.026001;-0.003058;-0.005684;-0.341397;0.325882;-0.658034
5399;6.384949;0.559563;7.389275;0.005801;0.028668;-0.013413;-0.339786;0.324766;-0.657013
5400;6.317898;0.558959;7.470473;0.012569;0.009339;-0.000307;-0.340818;0.324302;-0.658271
5401;6.302694;0.589093;7.42511;-0.008826;0.016417;0.003275;-0.341147;0.324349;-0.659363
5402;6.332493;0.589365;7.388188;-0.003656;0.004075;0.010246;-0.341566;0.323311;-0.659649
5403;6.347784;0.559075;7.471074;-0.069993;-0.013461;-0.007532;-0.341562;0.325906;-0.65858
5404;6.407806;0.514269;7.479833;-0.001645;0.009312;-0.000319;-0.341072;0.325319;-0.65721
5405;6.348018;0.543792;7.538632;-0.018925;0.046324;-0.02123;-0.340117;0.325335;-0.657971
5406;6.332772;0.588867;7.508261;-0.047507;0.004118;-0.018871;-0.340663;0.324806;-0.657727
5407;6.377678;0.574038;7.509179;-0.008952;-0.00122;0.006679;-0.340518;0.325321;-0.657453
5408;6.347801;0.559044;7.478579;-0.017353;-0.012653;-0.016346;-0.34065;0.325054;-0.657324
5409;6.362627;0.581606;7.478852;-0.017634;-0.017053;-0.00402;-0.340993;0.326414;-0.658285
5410;6.332815;0.573926;7.493269;-0.042935;0.001492;0.016403;-0.340416;0.327433;-0.657587
5411;6.31027;0.588935;7.470288;-0.012162;0.018173;-0.0073;-0.340706;0.327184;-0.65787
5412;6.325387;0.558957;7.478128;-0.015813;0.026095;-0.001957;-0.339625;0.326044;-0.659428
5413;6.318038;0.55871;7.530509;-0.007127;0.005849;0.004964;-0.339578;0.32704;-0.657949
5414;6.34807;0.513974;7.493641;0.009162;0.048057;-0.003575;-0.339545;0.32636;-0.657408
5415;6.317994;0.543926;7.477996;0.010994;0.015498;-0.00909;-0.337335;0.326763;-0.658379
5416;6.318063;0.543801;7.508014;0.08045;-0.001318;-0.016261;-0.337908;0.32509;-0.659209
5417;6.332558;0.59668;7.433207;0.016372;-0.013568;-0.013697;-0.340167;0.324212;-0.659584
5418;6.317499;0.619125;7.432879;-0.00157;0.005834;-0.004734;-0.34079;0.324275;-0.657598
5419;6.34754;0.589236;7.433516;-0.021533;-0.022314;0.011827;-0.341153;0.323315;-0.659898
5420;6.347879;0.544042;7.478596;-0.065989;-0.025778;0.011792;-0.341794;0.324175;-0.658049
5421;6.392838;0.52912;7.502028;-0.009678;-0.002993;-0.000402;-0.341887;0.32608;-0.656176
5422;6.332936;0.543984;7.478296;-0.019966;-0.005601;-0.018064;-0.342345;0.326119;-0.657005
5423;6.355247;0.573982;7.501224;-0.030081;-0.015272;-0.004008;-0.342216;0.326908;-0.657
5424;6.362865;0.52916;7.463905;-0.006897;0.001416;-0.004783;-0.342455;0.326611;-0.65607
5425;6.377773;0.52928;7.449197;0.026542;0.011058;0.012051;-0.342215;0.326127;-0.657267
5426;6.392489;0.559468;7.419443;-0.015678;0.005809;-0.009162;-0.341369;0.324817;-0.657761
5427;6.392464;0.574377;7.441938;-0.026246;0.025187;-0.012553;-0.341937;0.326386;-0.657255
5428;6.362773;0.536754;7.441383;-0.006004;0.001414;-0.004782;-0.341068;0.325055;-0.65721
5429;6.407632;0.544305;7.472293;-0.012107;-0.001244;-0.010977;-0.342325;0.3248;-0.657001
5430;6.407485;0.589157;7.509762;-0.024573;0.021662;-0.009043;-0.341654;0.324953;-0.657775
5431;6.362813;0.558978;7.508897;-0.024762;0.007605;-0.001204;-0.343635;0.325115;-0.657871
5432;6.362748;0.551663;7.463879;-0.029636;0.011118;-0.021478;-0.343518;0.325915;-0.658136
5433;6.362527;0.604079;7.48633;-0.019076;0.026074;-0.016068;-0.34095;0.326893;-0.657074
5434;6.347644;0.559325;7.411038;-0.024408;0.019923;-0.015239;-0.342341;0.326894;-0.656603
5435;6.318071;0.528923;7.478014;0.01097;-0.000347;-0.009204;-0.340548;0.326127;-0.657859
5436;6.347657;0.566733;7.433542;-0.035293;-0.001183;-0.007444;-0.340882;0.324752;-0.656259
5437;6.362596;0.57423;7.448843;-0.01029;0.011099;-0.011767;-0.34195;0.326139;-0.657658
5438;6.340443;0.54395;7.493455;0.025159;0.005787;-0.007392;-0.341824;0.326021;-0.658055
5439;6.348105;0.513912;7.50865;-0.002429;-0.012666;-0.007529;-0.341274;0.326286;-0.658298
5440;6.347914;0.543979;7.493606;-0.019458;-0.013521;-0.001354;-0.341369;0.326246;-0.657227
5441;6.348087;0.513943;7.501146;0.002087;-0.017076;-0.011089;-0.342934;0.326539;-0.657438
5442;6.347914;0.543979;7.493606;-0.019117;-0.004728;-0.016293;-0.341511;0.326248;-0.657234
5443;6.347897;0.544011;7.486101;0.002977;0.028698;-0.007235;-0.3426;0.325058;-0.656746
5444;6.392542;0.559374;7.441957;0.007469;0.050674;-0.007081;-0.340972;0.326524;-0.657746
5445;6.347705;0.574078;7.471056;-0.037323;0.014673;0.005023;-0.340674;0.326246;-0.657462
5446;6.347914;0.543979;7.493606;-0.036926;0.033147;-0.011618;-0.340387;0.325978;-0.657448
5447;6.348105;0.513912;7.50865;-0.028301;0.000574;-0.002144;-0.340706;0.327575;-0.657736
5448;6.303429;0.491172;7.522786;0.005456;0.007596;-0.00033;-0.339829;0.328574;-0.656621
5449;6.317985;0.558804;7.507996;0.054969;-0.008312;0.010163;-0.340418;0.326136;-0.658122
5450;6.355046;0.589203;7.448675;0.004681;0.01989;-0.004642;-0.339588;0.327309;-0.658085
5451;6.325118;0.604027;7.463066;-0.049946;0.004142;0.012014;-0.340388;0.326368;-0.657314
5452;6.377964;0.528937;7.531746;-0.042588;-0.008223;-0.000439;-0.337935;0.329271;-0.658279
5453;6.303181;0.528772;7.500227;-0.026537;-0.006448;-0.002188;-0.338799;0.32995;-0.655096
5454;6.303164;0.528803;7.492723;-0.008452;-0.00824;-0.016318;-0.340256;0.329883;-0.656241
5455;6.347766;0.559107;7.46357;-0.00416;0.012862;-0.007344;-0.340005;0.328998;-0.657302
5456;6.362604;0.559352;7.418842;-0.020419;-0.010006;0.003082;-0.340266;0.328333;-0.657045
5457;6.370675;0.483994;7.509136;0.012557;-0.00213;-0.000401;-0.340809;0.329101;-0.656266
5458;6.355671;0.469183;7.448818;0.054574;0.011019;-0.009135;-0.340409;0.328467;-0.657052
5459;6.370032;0.574321;7.433984;0.016178;-0.018863;-0.004915;-0.341644;0.326113;-0.657105
5460;6.377773;0.52928;7.449197;-0.066227;0.01116;-0.014426;-0.341621;0.327131;-0.656166
5461;6.408154;0.483921;7.562418;-0.040535;0.004956;-0.011826;-0.342115;0.327981;-0.657536
5462;6.378042;0.48421;7.464259;-0.033314;-0.01353;-0.017251;-0.341335;0.328033;-0.655751
5463;6.362865;0.52916;7.463905;-0.004888;0.002287;-0.015365;-0.34274;0.328567;-0.655416
5464;6.407984;0.476794;7.472373;0.009216;0.026017;-0.007268;-0.342342;0.326635;-0.656737
5465;6.363056;0.499092;7.47895;-0.015799;0.025195;-0.001976;-0.341893;0.327905;-0.655643
5466;6.370492;0.499184;7.464091;-0.008628;0.012856;-0.005591;-0.343354;0.328101;-0.656789
5467;6.362908;0.514219;7.448914;-0.024768;-0.00032;-0.000388;-0.343073;0.328877;-0.656509
5468;6.377877;0.499368;7.426719;-0.022536;0.01286;-0.019712;-0.34152;0.328985;-0.656434
5469;6.362999;0.506625;7.471437;-0.013734;0.014621;-0.016166;-0.341385;0.329769;-0.656295
5470;6.348035;0.514037;7.478632;0.008143;0.004047;-0.001236;-0.341525;0.32821;-0.656836
5471;6.363195;0.469118;7.471481;-0.008521;0.005814;-0.01094;-0.340759;0.326585;-0.655988
5472;6.318228;0.498918;7.47805;-0.01381;-0.006481;-0.014548;-0.340345;0.327628;-0.655837
5473;6.37044;0.499277;7.441578;-0.008578;-0.005632;-0.009251;-0.340351;0.327243;-0.656105
5474;6.370153;0.544378;7.419011;0.030342;0.005768;0.000546;-0.34152;0.327556;-0.656969
5475;6.362648;0.544411;7.403852;-0.019363;-0.017055;-0.004912;-0.342163;0.326728;-0.655787
5476;6.392828;0.514273;7.464524;-0.033469;0.000551;-0.009207;-0.342862;0.326992;-0.655553
5477;6.333092;0.513979;7.478332;-0.019339;0.004088;-0.004766;-0.342844;0.327234;-0.655015
5478;6.37799;0.514028;7.509251;-0.017581;-0.013541;-0.005772;-0.343164;0.329612;-0.655036
5479;6.385548;0.484177;7.479418;0.007502;-0.022386;-0.014663;-0.343043;0.329109;-0.655701
5480;6.392637;0.54434;7.449479;0.021602;-0.012722;-0.008408;-0.343696;0.326472;-0.655457
5481;6.385139;0.529496;7.40432;0.025324;-0.025933;-0.016445;-0.344423;0.327021;-0.655762
5482;6.37739;0.55969;7.351602;0.008429;-0.010064;-0.014567;-0.345423;0.327696;-0.655812
5483;6.347539;0.529787;7.298506;-0.01251;-0.041701;0.006382;-0.345651;0.32713;-0.654746
5484;6.347443;0.515096;7.223478;0.032171;-0.054091;-0.004296;-0.346918;0.325716;-0.655207
5485;6.287158;0.560371;7.102152;0.068495;-0.093719;-0.001034;-0.348938;0.324356;-0.653419
5486;6.301692;0.576023;6.959848;0.058563;-0.157974;0.002044;-0.351964;0.321988;-0.652483
5487;6.421112;0.576706;6.909718;0.028283;-0.224873;0.040394;-0.358125;0.32047;-0.651969
5488;6.510221;0.622622;6.776384;-0.005563;-0.293563;-0.002442;-0.363782;0.320691;-0.648881
5489;6.764733;0.563287;6.856605;-0.03737;-0.376401;-0.018922;-0.37336;0.32042;-0.641947
5490;6.869315;0.534;6.783697;-0.136662;-0.487252;-0.04001;-0.385205;0.323048;-0.634187
5491;6.861339;0.594324;6.700925;-0.119703;-0.54009;-0.047428;-0.399958;0.326833;-0.624688
5492;6.951082;0.564792;6.672745;-0.039861;-0.529646;0.002937;-0.414122;0.32695;-0.615959
5493;7.316586;0.567273;6.424946;-0.058343;-0.557965;0.036247;-0.425435;0.328432;-0.60602
5494;7.615153;0.554085;6.273373;-0.281162;-0.543785;-0.01575;-0.439382;0.332375;-0.594063
5495;7.58588;0.456266;6.317916;-0.283166;-0.564913;-0.04768;-0.452492;0.340212;-0.580865
5496;7.645645;0.374763;6.131603;-0.222287;-0.552691;-0.022025;-0.465067;0.34716;-0.568714
5497;7.840298;0.255902;6.03809;-0.34063;-0.556186;-0.055622;-0.476929;0.351104;-0.554102
5498;8.273496;0.138936;5.71674;-0.24859;-0.590853;-0.033847;-0.489779;0.358569;-0.538201
5499;8.182734;0.185154;5.339659;-0.387591;-0.629365;-0.018245;-0.503276;0.366251;-0.520853
5500;8.228359;0.005547;5.280738;-0.276416;-0.542413;-0.051199;-0.514849;0.370185;-0.506093
5501;8.423379;-0.113968;5.34482;-0.164909;-0.544399;-0.027408;-0.527866;0.375337;-0.491673
5502;8.467824;-0.113109;5.180622;-0.059123;-0.467953;0.02254;-0.538206;0.378508;-0.478062
5503;8.60216;-0.127184;5.085783;0.101924;-0.454124;0.059697;-0.545631;0.379345;-0.466455
5504;8.750601;-0.013368;4.916047;0.18528;-0.383907;0.035496;-0.552668;0.376699;-0.460334
5505;8.68987;0.114452;4.787117;0.225344;-0.373368;0.033829;-0.558145;0.372336;-0.454671
5506;8.943295;0.101651;4.499562;0.245175;-0.386743;0.024009;-0.565156;0.367716;-0.452039
5507;8.853107;0.117116;4.302626;0.099537;-0.3161;0.025373;-0.570785;0.365443;-0.445851
5508;8.956576;0.268171;4.154458;-0.116997;-0.305302;0.050159;-0.577276;0.368004;-0.438237
5509;9.002185;0.088595;4.088033;-0.151166;-0.296497;0.030767;-0.581744;0.369843;-0.429717
5510;8.972316;0.028999;3.959927;-0.07664;-0.300098;0.039556;-0.585623;0.373081;-0.420097
5511;9.129136;0.014886;3.895556;-0.097862;-0.303677;0.035107;-0.590459;0.375394;-0.413479
5512;9.135852;0.120307;3.805527;-0.086324;-0.395221;0.068899;-0.594991;0.379112;-0.402412
5513;9.30111;-0.066431;3.77153;-0.007707;-0.317074;0.060583;-0.600541;0.380403;-0.393002
5514;9.233403;-0.01384;3.687567;0.056041;-0.317116;0.07295;-0.60427;0.38311;-0.386734
5515;9.412194;0.017516;3.533539;0.109673;-0.346336;0.058626;-0.608763;0.381596;-0.38009
5516;9.389879;-0.034769;3.458106;0.100564;-0.337508;0.071028;-0.611854;0.382928;-0.372578
5517;9.390004;-0.101875;3.360628;0.061912;-0.251208;0.059258;-0.615573;0.382117;-0.367378
5518;9.44967;-0.13118;3.249297;0.049839;-0.170252;0.050986;-0.617484;0.382086;-0.362495
5519;9.449599;-0.16078;3.151774;0.047151;-0.098973;0.018826;-0.61995;0.383612;-0.360197
5520;9.449338;-0.160313;3.039206;0.070748;-0.091978;-0.001423;-0.622001;0.3828;-0.358949
5521;9.434186;-0.159997;2.948852;0.05514;0.031274;-0.007626;-0.620193;0.38176;-0.359935
5522;9.366666;-0.10031;2.962438;0.053312;0.046278;-0.00486;-0.619351;0.380713;-0.36043
5523;9.449215;-0.189819;2.919169;0.009562;0.037492;0.004761;-0.620574;0.381206;-0.362507
5524;9.389037;-0.085283;2.97788;0.033734;0.049814;-0.003951;-0.619342;0.380184;-0.36379
5525;9.419183;-0.115359;3.023543;-0.015868;0.090351;-0.008972;-0.61847;0.380797;-0.366304
5526;9.389515;-0.130727;3.082996;-0.035584;0.072792;-0.003801;-0.61863;0.380557;-0.366849
5527;9.359447;-0.115653;3.037351;-0.030132;0.092162;-0.007193;-0.616381;0.382482;-0.369703
5528;9.329753;-0.145837;3.051795;-0.01922;0.120325;-0.015823;-0.614306;0.382102;-0.370812
5529;9.329875;-0.146055;3.104327;-0.00324;0.094779;-0.017763;-0.613445;0.382335;-0.373729
5530;9.30008;-0.153766;3.126249;-0.008298;0.101835;-0.030067;-0.613315;0.380914;-0.374526
5531;9.255457;-0.146875;3.230403;-0.01958;0.118618;-0.001708;-0.609228;0.382031;-0.377559
5532;9.285335;-0.131881;3.261003;0.024444;0.084204;-0.026649;-0.609298;0.380017;-0.379978
5533;9.195851;-0.19199;3.199238;-0.005662;-0.00108;0.002745;-0.607649;0.381594;-0.38044
5534;9.307492;-0.079316;3.268896;-0.107429;-0.085498;0.012757;-0.609944;0.381921;-0.377862
5535;9.367528;-0.116715;3.300159;-0.120416;0.116918;-0.02643;-0.609834;0.383896;-0.377862
5536;9.316102;-0.215089;3.45682;-0.081284;0.203165;-0.020542;-0.608326;0.383656;-0.378998
5537;9.360653;-0.154967;3.472658;-0.05607;0.201342;-0.036426;-0.60518;0.385651;-0.383961
5538;9.226398;-0.193058;3.48501;-0.01852;0.233046;-0.043263;-0.601665;0.385743;-0.387557
5539;9.286649;-0.178821;3.726337;-0.064632;0.229558;-0.052105;-0.599054;0.382911;-0.393609
5540;9.241804;-0.149239;3.785437;-0.138731;0.298324;-0.073681;-0.59577;0.384777;-0.398699
5541;9.302115;-0.120249;4.086783;0.006208;0.277896;-0.040268;-0.591568;0.382538;-0.4036
5542;9.167909;-0.180719;4.069143;0.010806;0.256826;-0.048363;-0.587426;0.380874;-0.409716
5543;9.077654;-0.046231;4.112208;0.070498;0.308756;-0.010906;-0.584518;0.381532;-0.41751
5544;9.212548;-0.031579;4.325019;0.071131;0.426658;0.008452;-0.578352;0.379145;-0.426081
5545;9.063447;-0.084762;4.344593;0.181185;0.489953;-0.018456;-0.569809;0.377004;-0.438437
5546;9.0041;-0.033732;4.64351;0.204972;0.509336;-0.011237;-0.560546;0.37367;-0.454252
5547;8.929027;0.078092;4.739433;0.14705;0.527942;-0.00579;-0.551175;0.368806;-0.468041
5548;8.832101;0.151668;4.992546;0.23166;0.581584;-0.012442;-0.540822;0.365883;-0.481249
5549;8.720045;0.21809;5.147809;0.299352;0.646698;-0.01549;-0.528471;0.359922;-0.498387
5550;8.518206;0.262096;5.196234;0.391612;0.682781;-0.004625;-0.51361;0.353305;-0.516479
5551;8.406683;0.216092;5.329118;0.263632;0.60818;-0.013978;-0.502129;0.346988;-0.534331
5552;8.316161;0.455099;5.492129;0.154763;0.650588;-0.07805;-0.48965;0.340779;-0.548504
5553;8.062952;0.393198;5.704729;0.135076;0.614659;-0.077414;-0.476474;0.335218;-0.562646
5554;7.763612;0.482084;5.691113;0.056949;0.599943;-0.084554;-0.464738;0.331651;-0.576728
5555;7.719114;0.451593;5.765293;-0.030136;0.475078;-0.097787;-0.453088;0.328947;-0.585841
5556;7.390322;0.480135;5.803679;-0.163527;0.392696;-0.063057;-0.443782;0.329602;-0.592386
5557;7.405865;0.404806;5.894124;-0.075828;0.350333;-0.052769;-0.434421;0.331116;-0.597317
5558;7.242242;0.313654;6.011001;-0.174327;0.332909;-0.104083;-0.427984;0.333023;-0.601179
5559;7.071054;0.296955;6.255215;-0.193868;0.304909;-0.028382;-0.421865;0.337567;-0.604929
5560;6.982041;0.236005;6.396071;-0.176148;0.241557;-0.032356;-0.414646;0.340824;-0.606472
5561;6.982311;0.250384;6.546144;-0.007727;0.230797;-0.012998;-0.410246;0.342816;-0.608416
5562;7.034333;0.310535;6.562132;-0.062048;0.183333;0.027267;-0.406284;0.3447;-0.610785
5563;7.03489;0.250089;6.667267;-0.082078;0.123491;0.002133;-0.400208;0.346555;-0.613186
5564;6.960385;0.249425;6.75582;-0.013624;0.074149;-0.003494;-0.398443;0.345816;-0.615116
5565;6.960437;0.249331;6.778334;-0.056844;0.026685;0.01735;-0.397943;0.347426;-0.616037
5566;7.005344;0.264227;6.846757;0.057409;0.063477;-0.001794;-0.397224;0.348053;-0.615466
5567;6.96009;0.309403;6.763253;0.028878;0.052973;0.001667;-0.394397;0.345151;-0.616398
5568;7.019931;0.339235;6.861977;0.009078;0.021289;0.008511;-0.394737;0.345209;-0.617759
5569;7.012721;0.309014;6.906889;0.048137;0.03621;0.012143;-0.39333;0.343505;-0.618494
5570;6.945122;0.353979;6.852953;0.044988;0.026553;-0.007328;-0.392129;0.342252;-0.620584
5571;7.005033;0.353962;6.91419;-0.005696;0.017786;-0.008275;-0.392529;0.341457;-0.620333
5572;6.982636;0.353844;6.921245;-0.033464;0.0196;0.001443;-0.391707;0.342377;-0.620564
5573;6.975208;0.338874;6.906103;0.00072;0.004583;-0.018075;-0.391965;0.342228;-0.620039
5574;6.967475;0.369037;6.86089;-0.028122;-0.005049;-0.000492;-0.392814;0.343022;-0.619813
5575;6.975303;0.323841;6.913626;-0.073764;0.046926;-0.023082;-0.391736;0.342794;-0.621105
5576;7.005384;0.316175;6.981776;-0.048484;0.010804;-0.00392;-0.393374;0.344845;-0.619037
5577;6.945423;0.34601;6.96553;0.018362;-0.008622;-0.013749;-0.392678;0.344064;-0.61954
5578;6.975121;0.368755;6.936086;-0.030461;0.019591;-0.014436;-0.39271;0.343964;-0.620348
5579;6.901138;0.307707;7.114765;-0.03653;-0.00325;-0.025187;-0.390581;0.346262;-0.619175
5580;6.975442;0.323591;6.973662;0.002261;0.008991;-0.007456;-0.39212;0.344192;-0.619648
5581;7.005284;0.308923;6.921749;-0.038948;-0.006809;0.006543;-0.391626;0.344769;-0.621104
5582;6.937824;0.323914;6.860343;-0.072566;-0.008499;-0.000527;-0.391293;0.345498;-0.619611
5583;6.9308;0.271064;6.935301;-0.016247;0.065369;-0.008838;-0.39068;0.347524;-0.617704
5584;6.945557;0.293751;6.905557;0.000545;0.051258;-0.005403;-0.390311;0.34601;-0.619565
5585;6.930784;0.30082;6.995302;0.045134;0.02656;-0.015274;-0.387822;0.345892;-0.620789
5586;6.945679;0.323257;7.025593;0.059086;0.043268;-0.001915;-0.388835;0.344889;-0.621777
5587;6.863094;0.353379;6.918843;0.019906;0.01607;-0.000338;-0.387846;0.343835;-0.62213
5588;6.952703;0.376107;6.950635;-0.048566;0.03372;0.001547;-0.387331;0.344523;-0.623048
5589;6.900864;0.300766;6.979692;-0.017041;0.044258;-0.016036;-0.387439;0.345274;-0.621979
5590;6.870931;0.323029;7.009083;0.036352;0.050366;-0.018631;-0.385781;0.344114;-0.623241
5591;6.85574;0.330847;6.91872;0.050002;0.026602;0.006792;-0.386126;0.343006;-0.625138
5592;6.825598;0.353484;6.858056;-0.048149;0.003839;-0.01896;-0.383769;0.341972;-0.6265
5593;6.870862;0.352879;7.04657;-0.034976;0.039021;-0.010767;-0.383041;0.343111;-0.625527
5594;6.870896;0.323092;6.994074;0.012774;0.012557;-0.000367;-0.383619;0.342482;-0.626091
5595;6.870661;0.368099;6.99402;0.009192;0.00376;-0.00042;-0.385535;0.341415;-0.625105
5596;6.885604;0.368157;6.99432;-0.040603;-0.003226;-0.000473;-0.385826;0.343376;-0.624586
5597;6.885873;0.323087;7.009383;-0.06006;-0.015528;-0.005862;-0.385527;0.343746;-0.624035
5598;6.945905;0.293127;7.055647;-0.047464;0.00731;-0.011002;-0.384857;0.345718;-0.624142
5599;6.826406;0.277723;7.038254;0.005747;0.039875;-0.001947;-0.385179;0.345369;-0.625232
5600;6.855906;0.345413;7.023765;0.071789;0.079407;0.030111;-0.382397;0.343549;-0.626842
5601;6.826293;0.292788;7.023227;-0.001975;0.040782;0.026298;-0.382118;0.343418;-0.626962
5602;6.871392;0.307341;7.1742;0.091809;0.007207;0.04196;-0.380993;0.343015;-0.627176
5603;6.833574;0.322884;7.008332;0.088882;-0.006877;0.013623;-0.380054;0.340838;-0.629142
