time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4441;1.468017;-1.686745;9.915661;0.08135;-0.024667;0.006557;-0.503075;0.105268;-0.713396
4442;1.63275;-1.672126;9.633431;0.066886;-0.037351;-0.009815;-0.504485;0.103905;-0.711651
4443;1.633517;-1.700316;9.267593;0.071431;-0.060172;-0.03252;-0.506716;0.100956;-0.709927
4444;1.887385;-1.67219;9.135377;0.005538;-0.041244;-0.062764;-0.510437;0.102132;-0.707743
4445;1.874826;-1.37408;8.726785;-0.02514;-0.010367;-0.041053;-0.512191;0.101139;-0.704774
4446;1.935133;-1.255778;8.668311;0.023984;0.032307;-0.042073;-0.51179;0.099014;-0.705018
4447;1.762696;-1.366361;8.875234;0.069341;0.069965;-0.016653;-0.512286;0.099725;-0.706559
4448;1.770955;-0.953221;9.310806;0.098243;0.078141;-0.002032;-0.509742;0.094945;-0.7078
4449;1.824855;-0.384495;9.658187;-0.059539;0.097181;0.059718;-0.507713;0.0966;-0.710762
4450;1.607155;-0.591213;9.908916;0.045941;0.077929;0.153858;-0.50561;0.098483;-0.712345
4451;1.560492;-0.924973;10.08549;0.07217;0.04594;0.118453;-0.502692;0.097438;-0.71415
4452;1.455567;-1.182508;9.844221;-0.068853;0.039747;0.055335;-0.501112;0.097986;-0.715331
4453;1.487909;-1.002154;9.144167;-0.264265;0.022326;0.000416;-0.502307;0.103028;-0.714451
4454;1.670708;-0.497116;8.477216;-0.493379;0.051365;0.051067;-0.500604;0.112815;-0.713076
4455;1.71703;-0.627299;7.581224;-0.64902;0.133313;0.152623;-0.498642;0.13038;-0.714228
4456;1.693391;-1.048437;7.324583;-0.508591;0.202363;0.238222;-0.491371;0.149504;-0.716005
4457;1.668983;-1.559075;7.216602;-0.350805;0.293558;0.310071;-0.482008;0.164803;-0.719737
4458;1.622543;-1.89983;7.288659;-0.26917;0.369111;0.375506;-0.470029;0.176419;-0.730917
4459;0.860614;-2.367212;7.108205;-0.491374;0.453481;0.352858;-0.453745;0.190356;-0.740976
4460;0.768973;-2.575984;7.621062;-0.416715;0.499848;0.297126;-0.430831;0.203405;-0.755172
4461;0.597672;-2.309616;8.061781;-0.581163;0.53247;0.229278;-0.410857;0.217046;-0.770455
4462;0.121143;-2.202045;8.058867;-0.832768;0.562833;0.232408;-0.388563;0.238242;-0.7857
4463;-0.344141;-1.617692;7.387516;-1.309048;0.627038;0.317165;-0.362307;0.268106;-0.798369
4464;-0.641451;-2.070023;6.210713;-2.577966;0.796788;0.382118;-0.327792;0.330619;-0.801849
4465;-2.568519;-16.830975;14.084945;-1.195799;0.347534;-0.138012;-0.291827;0.391949;-0.801403
4466;-3.469694;-13.542135;19.890371;0.475861;-0.209214;-0.319221;-0.292374;0.376279;-0.811922
4467;1.574731;-7.351482;10.655727;0.410961;-0.151271;-0.600896;-0.301124;0.360412;-0.81202
4468;0.846935;-1.747262;7.753905;-1.318326;0.011463;0.018966;-0.310053;0.380702;-0.796679
4469;-1.290403;-4.240197;5.445432;-1.725608;0.075736;0.149111;-0.310452;0.433506;-0.767176
4470;-0.673792;-6.525899;5.091971;-0.713115;0.063917;-0.081122;-0.320658;0.447452;-0.747844
4471;-0.515384;-7.242276;6.043709;0.907286;0.015077;-0.231899;-0.32157;0.437011;-0.754832
4472;0.230042;-6.372791;7.622134;1.493594;-0.018477;-0.199807;-0.315577;0.419169;-0.771136
4473;0.838144;-6.139883;9.314777;0.936889;-0.024402;-0.100112;-0.314654;0.378858;-0.790649
4474;0.41623;-5.256485;9.750146;0.033103;0.008192;-0.0796;-0.316026;0.368776;-0.796005
4475;0.178428;-4.005693;8.726656;-0.225946;0.004765;-0.048028;-0.326001;0.343354;-0.80628
4476;-0.162523;-4.117581;7.738297;-0.102644;0.007199;-0.045196;-0.328319;0.348885;-0.803382
4477;-0.427796;-5.042007;7.827286;0.210009;0.051668;-0.035895;-0.322501;0.370585;-0.796554
4478;-0.402237;-5.718427;8.315604;0.393629;0.021901;-0.028228;-0.321174;0.358504;-0.802751
4479;0.053867;-5.226917;8.635682;0.328347;0.017129;-0.032787;-0.321157;0.348266;-0.807775
4480;0.146036;-4.561257;8.752647;0.165122;0.009845;0.003534;-0.322524;0.323568;-0.818536
4481;0.229156;-4.310007;8.754911;0.05278;0.007142;0.008881;-0.32258;0.32147;-0.819626
4482;0.220878;-4.517226;8.708727;-0.073059;0.013374;0.008674;-0.320168;0.333361;-0.812725
4483;0.159554;-4.946092;8.60846;-0.150157;-0.018459;0.005035;-0.322971;0.337605;-0.811215
4484;0.107282;-5.048809;8.458147;-0.162565;0.011733;-0.019747;-0.322226;0.342085;-0.809978
4485;0.040684;-5.091631;8.181252;-0.128201;0.009873;0.000357;-0.325085;0.34051;-0.809667
4486;-0.085748;-5.038688;8.165712;-0.031987;0.03032;-0.027883;-0.324832;0.343108;-0.807471
4487;-0.093383;-5.002143;8.307679;0.042323;0.046925;-0.023289;-0.323786;0.3493;-0.805683
4488;0.018288;-4.92969;8.495559;0.051199;0.028304;-0.008587;-0.323327;0.346018;-0.807432
4489;0.062896;-4.930227;8.540668;-0.019543;0.012743;-0.004051;-0.323872;0.34735;-0.807326
4490;0.070406;-4.974329;8.435964;-0.050392;0.014085;0.015961;-0.322835;0.344446;-0.808503
4491;0.048153;-5.047532;8.25622;-0.050383;0.013172;0.018692;-0.323873;0.344428;-0.807442
4492;0.14494;-5.06319;8.271777;0.016625;0.015468;0.022431;-0.323848;0.350394;-0.806796
4493;0.099526;-5.152212;8.390253;0.045707;0.022194;0.002374;-0.322125;0.347415;-0.805465
4494;0.062996;-4.98891;8.391038;0.045654;0.017803;0.00969;-0.321803;0.347057;-0.807103
4495;0.137223;-5.048843;8.406137;0.015005;0.040339;0.001349;-0.322393;0.345291;-0.810421
4496;0.047702;-5.1071;8.330454;0.047522;0.021259;0.002375;-0.322848;0.343788;-0.808775
4497;-0.018744;-4.958436;8.345841;0.076634;0.024238;-0.028607;-0.322208;0.344335;-0.80958
4498;-0.040662;-4.795727;8.466133;0.065766;0.029757;-0.025903;-0.321759;0.341988;-0.811474
4499;0.065035;-4.456042;8.543768;-0.015903;0.045447;0.030484;-0.319834;0.341168;-0.811391
4500;0.267598;-4.146597;8.577167;-0.308598;0.079112;0.114786;-0.318347;0.345415;-0.811638
4501;-0.199766;-5.247309;8.685863;-0.463517;0.092234;0.155478;-0.316133;0.360927;-0.805736
4502;-0.363106;-5.333245;8.266169;-0.516904;0.081576;0.14539;-0.310925;0.379209;-0.800148
4503;-0.273305;-5.487846;7.833021;-0.383825;0.056268;0.138378;-0.307977;0.393891;-0.793384
4504;-0.14053;-5.851562;7.727188;-0.151972;0.039132;0.116879;-0.303712;0.403671;-0.787772
4505;-0.214265;-5.658442;7.757734;0.011076;0.051508;0.12252;-0.301443;0.406336;-0.788803
4506;-0.139736;-5.534001;7.990445;0.052468;0.035669;0.161877;-0.299078;0.406693;-0.788159
4507;0.158115;-5.382375;8.389201;0.006721;0.059389;0.295819;-0.293874;0.407507;-0.790712
4508;0.245671;-5.371407;9.180958;0.109883;0.081894;0.553071;-0.286312;0.412004;-0.792646
4509;-0.294225;-8.824057;10.21408;0.792959;-0.01252;0.833338;-0.274808;0.408573;-0.797947
4510;-3.220055;-11.986866;12.119027;2.951174;-0.248638;0.95916;-0.268077;0.359145;-0.821846
4511;-2.488602;-9.878043;9.5115;0.674779;-0.244803;0.467289;-0.273212;0.306549;-0.83724
4512;-0.370433;-7.058838;8.068329;0.34563;-0.34162;-0.716237;-0.290583;0.298068;-0.831812
4513;-1.275302;-4.39647;11.175704;1.056235;-0.621285;-0.86903;-0.322399;0.274345;-0.822857
4514;-0.027412;0.077484;9.020297;0.621128;-0.562804;-0.665377;-0.356802;0.245921;-0.811215
4515;-0.241134;-1.061666;8.966494;0.653903;-0.507681;-0.393856;-0.389578;0.242199;-0.789077
4516;-0.270631;-2.433712;9.345395;0.953001;-0.518514;-0.239314;-0.410262;0.218946;-0.77706
4517;0.038066;-1.533793;9.741637;0.931151;-0.616483;-0.358323;-0.431331;0.180937;-0.770049
4518;0.499366;-0.658808;8.64638;0.480615;-0.590967;-0.421928;-0.454933;0.156865;-0.751252
4519;1.123995;0.081432;7.566411;0.045206;-0.500841;-0.334388;-0.474935;0.14822;-0.733802
4520;1.707121;0.072262;6.83199;-0.002503;-0.366398;-0.218258;-0.493553;0.148989;-0.715813
4521;1.97251;-0.787826;6.440361;0.238648;-0.20659;-0.061766;-0.503981;0.144047;-0.706136
4522;2.208194;-1.110554;6.999734;0.414539;-0.121051;-0.019915;-0.507966;0.133195;-0.701669
4523;2.425695;-1.953308;7.936174;0.187685;-0.039024;-0.057039;-0.510658;0.124827;-0.701027
4524;1.752183;-2.445114;8.129354;0.08038;0.013881;-0.10309;-0.511605;0.121176;-0.69842
4525;1.93899;-2.247247;8.303695;0.285942;0.020661;-0.099161;-0.512862;0.114093;-0.701588
4526;1.625212;-2.540146;8.060612;0.540799;0.105111;-0.073688;-0.511227;0.103851;-0.707098
4527;1.423572;-1.884542;9.43644;0.655079;0.139009;-0.118329;-0.509901;0.084927;-0.711041
4528;1.184234;-1.611818;10.279656;0.236835;0.114857;-0.214548;-0.505237;0.07518;-0.716294
4529;1.366796;-0.783523;10.308815;0.380738;0.055784;-0.276068;-0.505009;0.062778;-0.720053
4530;1.580605;0.488165;10.57243;0.461048;0.024208;-0.261162;-0.504857;0.04264;-0.722932
4531;1.687494;1.035719;10.546951;0.373741;-0.004033;-0.207325;-0.50478;0.028252;-0.721997
4532;1.676;1.703312;10.387032;0.179367;-0.02992;-0.093465;-0.507603;0.020413;-0.721226
4533;1.867544;1.036167;10.070723;0.030626;-0.020744;-0.013462;-0.507573;0.020664;-0.720675
4534;1.584165;0.788102;9.67145;0.081895;-0.041762;0.066907;-0.509922;0.018702;-0.71607
4535;1.851359;0.328108;9.282436;0.043001;-0.029687;0.082307;-0.511547;0.018443;-0.71572
4536;1.762396;0.256036;8.952944;-0.014854;-0.021381;0.077613;-0.512531;0.017601;-0.713686
4537;1.910614;-0.033383;8.765624;0.026967;0.027058;0.104822;-0.514069;0.019159;-0.711692
4538;1.9478;-0.144142;8.59355;0.068706;0.04567;0.113915;-0.513308;0.020111;-0.712771
4539;1.789956;-0.292126;8.860039;0.09797;0.083654;0.084594;-0.510194;0.020364;-0.713475
4540;1.893579;-0.367678;9.017045;0.190376;0.090172;0.079232;-0.510262;0.017276;-0.717313
4541;1.909159;-0.190186;9.070555;0.195816;0.111972;0.102866;-0.507141;0.011482;-0.720591
4542;1.580497;-0.247555;9.254251;0.215839;0.149718;0.124589;-0.502977;0.007031;-0.724801
4543;1.400947;-0.173646;9.663806;0.290201;0.173377;0.1182;-0.497374;0.001006;-0.73032
4544;1.025471;-0.55766;10.098746;0.389692;0.132907;0.092023;-0.493439;-0.006586;-0.736308
4545;1.056662;-0.232046;10.138412;0.324596;0.141188;0.070938;-0.486774;-0.017457;-0.740095
4546;1.109273;-0.106717;10.191864;0.277553;0.117648;0.024474;-0.484159;-0.025925;-0.742684
4547;1.371857;0.180817;10.024088;0.304579;0.093365;0.030118;-0.480743;-0.033992;-0.745657
4548;1.433084;0.499195;9.959461;0.492642;0.050223;0.052462;-0.47929;-0.045805;-0.747029
4549;1.330268;0.781997;9.856046;0.449169;0.056003;0.063318;-0.478122;-0.05947;-0.748673
4550;1.105847;0.74569;10.122757;0.349793;0.066769;0.009313;-0.475615;-0.071606;-0.748346
4551;1.352639;1.039277;10.328024;0.292665;0.04097;-0.016151;-0.474562;-0.078505;-0.749356
4552;1.137202;1.277521;10.477189;0.228308;0.038826;-0.008032;-0.474679;-0.087548;-0.749294
4553;1.219886;1.557492;10.710973;0.164629;-0.016319;-0.016066;-0.47544;-0.092354;-0.748325
4554;1.318313;1.735712;10.41438;0.028416;-0.081516;0.001364;-0.478;-0.095341;-0.745099
4555;1.377977;1.48521;9.935605;0.046412;-0.124914;-0.009383;-0.48356;-0.094318;-0.741471
4556;1.327958;1.562644;9.196945;-0.011533;-0.108042;0.031484;-0.486877;-0.093609;-0.736924
4557;1.587664;1.058521;8.740426;0.120861;-0.085736;0.030655;-0.489931;-0.09396;-0.732634
4558;1.527662;0.999551;8.784363;0.120294;-0.039482;0.003089;-0.493024;-0.097347;-0.729151
4559;1.443655;0.717454;9.087852;0.199453;0.005161;-0.04078;-0.494878;-0.101479;-0.728092
4560;1.527031;1.175068;9.367572;0.137951;0.00254;-0.077302;-0.493678;-0.106325;-0.726355
4561;1.559136;1.634549;9.281254;-0.005068;0.00149;-0.097541;-0.494157;-0.110273;-0.727723
4562;1.530737;2.004833;9.38792;0.054875;0.036911;-0.101247;-0.494528;-0.111485;-0.727041
4563;1.524384;2.418566;9.703986;0.011161;0.026121;-0.064761;-0.492883;-0.113761;-0.727096
4564;1.472403;2.566402;9.898578;0.03541;0.014737;-0.033667;-0.493671;-0.11656;-0.726556
4565;1.457106;2.536472;10.002742;0.038664;-0.00412;0.033906;-0.494021;-0.116519;-0.727948
4566;1.636648;2.521393;9.705506;0.032857;-0.027375;0.106967;-0.495924;-0.115444;-0.727619
4567;1.51472;1.819282;9.498529;0.030268;-0.013147;0.105038;-0.49717;-0.11556;-0.722845
4568;1.647928;1.596016;9.4757;0.020139;-0.011578;0.150622;-0.497787;-0.113196;-0.721509
4569;1.510937;1.077659;9.672777;-0.030338;-0.002924;0.09942;-0.499793;-0.110277;-0.720508
4570;1.466437;0.960683;9.365718;-0.149849;-0.027652;0.070164;-0.50251;-0.107406;-0.717469
4571;1.691827;1.130945;8.950636;-0.112361;0.003779;0.028146;-0.504133;-0.10182;-0.716886
4572;1.677399;1.131833;8.756509;-0.028858;0.01353;-0.000972;-0.503397;-0.100391;-0.715902
4573;1.648589;1.354347;8.757737;0.010973;0.01329;0.001824;-0.504374;-0.099374;-0.718705
4574;1.634286;1.524612;8.825898;-0.001335;0.086856;-0.00124;-0.50131;-0.101289;-0.717879
4575;1.559406;1.605562;9.116893;0.013183;0.119415;0.02509;-0.499483;-0.101461;-0.722076
4576;1.422665;1.30827;9.62137;0.058536;0.129711;0.00777;-0.498109;-0.101277;-0.724503
4577;1.467484;1.411047;9.771627;-0.030335;0.108846;0.005926;-0.492067;-0.10287;-0.726867
4578;1.467382;1.35204;9.704081;-0.059219;0.092335;-0.037822;-0.489509;-0.102673;-0.730211
4579;1.594797;1.440431;9.57876;-0.133535;0.078493;-0.039675;-0.488793;-0.1007;-0.734606
4580;1.500677;1.820789;9.147696;-0.185925;0.107612;-0.025288;-0.485355;-0.098548;-0.736827
4581;1.486823;1.771112;8.624896;-0.368517;0.151585;-0.040334;-0.479937;-0.089666;-0.742737
4582;1.399949;2.040746;8.073769;-0.422554;0.229411;-0.000628;-0.47528;-0.08187;-0.747568
4583;1.401363;2.41079;8.18066;-0.332032;0.289027;0.081332;-0.467826;-0.071604;-0.756302
4584;1.115045;1.952051;8.593404;-0.406157;0.375612;0.151961;-0.456795;-0.059719;-0.767246
4585;0.943851;1.615445;7.87352;-0.837106;0.463111;0.258565;-0.441976;-0.041735;-0.778909
4586;0.697397;0.265892;8.624046;-0.845732;0.516341;0.205381;-0.424293;-0.012743;-0.795499
4587;0.156528;-0.501576;8.928377;-0.948598;0.514834;0.108506;-0.407369;0.009648;-0.808626
4588;0.248283;-1.341774;9.475831;-0.723801;0.491566;0.014062;-0.388754;0.033926;-0.823352
4589;-0.152749;-0.769858;9.939182;-1.161816;0.467068;-0.11047;-0.369762;0.056688;-0.836261
4590;-0.28747;-1.063903;9.622825;-2.153926;0.51638;-0.150369;-0.348423;0.108185;-0.845426
4591;0.016413;-3.199491;9.417217;-3.050941;0.549626;-0.208322;-0.327418;0.194256;-0.844523
4592;-0.241797;-4.117246;9.677939;-2.457632;0.352955;-0.261435;-0.310962;0.271746;-0.834368
4593;-0.585928;-4.675572;9.164251;-1.848337;0.241789;-0.333149;-0.299943;0.33206;-0.821412
4594;0.219254;-4.747854;8.946013;-1.348819;0.159456;-0.342074;-0.295311;0.375207;-0.810516
4595;-0.909615;-6.514326;10.112497;-0.835776;0.065947;-0.360263;-0.292513;0.408365;-0.798381
4596;-0.743932;-9.096659;10.73127;-0.3168;-0.092811;-0.583272;-0.297305;0.417311;-0.792989
4597;0.180076;-8.371512;9.116176;0.319278;-0.081703;-0.618857;-0.305785;0.401179;-0.798173
4598;1.030821;-5.586879;7.745255;-0.01448;-0.015555;-0.393285;-0.316404;0.385773;-0.799865
4599;0.624705;-5.253826;6.796607;-0.646436;0.046162;-0.092599;-0.320306;0.395474;-0.793202
4600;-0.187939;-6.892644;6.899187;-0.809736;0.170095;-0.074333;-0.320527;0.417438;-0.784001
4601;-0.495112;-6.93688;7.463717;-0.224412;0.162122;-0.172925;-0.318294;0.432077;-0.780297
4602;-0.253649;-5.933696;8.113844;0.427226;0.100424;-0.176258;-0.315338;0.431745;-0.783897
4603;-0.019365;-5.0477;8.434806;0.352382;0.058176;-0.099512;-0.312879;0.41917;-0.791975
4604;0.077498;-4.98968;8.555318;0.006162;0.051504;-0.043398;-0.315018;0.414251;-0.796159
4605;0.097924;-5.551981;8.305554;-0.166326;-0.002314;0.005823;-0.31858;0.406181;-0.796381
4606;0.19407;-5.899663;7.968212;-0.133785;-0.01502;0.016856;-0.318165;0.411024;-0.793643
4607;0.194451;-6.009383;7.609303;0.007371;-0.03105;0.038992;-0.318168;0.421919;-0.788349
4608;0.156886;-6.200806;7.376436;0.110868;0.005685;0.02984;-0.316623;0.419892;-0.78772
4609;0.112488;-6.096954;7.436475;0.237879;0.019509;-0.011997;-0.31655;0.415605;-0.791545
4610;0.262457;-5.787767;7.641109;0.377463;0.030859;-0.037361;-0.319702;0.399894;-0.79955
4611;0.337206;-5.537933;8.016424;0.459008;0.041026;-0.048213;-0.317922;0.387457;-0.807518
4612;0.173927;-5.108889;8.525424;0.370178;0.050917;-0.03195;-0.31619;0.378097;-0.811239
4613;0.159726;-4.798706;8.810906;0.15818;0.039874;-0.035824;-0.316778;0.369222;-0.817261
4614;0.219588;-4.835583;8.646947;-0.073772;0.023699;-0.023303;-0.31626;0.36963;-0.817794
4615;0.233494;-5.227148;8.331082;-0.214131;0.023807;-0.014394;-0.318026;0.37037;-0.814977
4616;0.233123;-5.463119;8.045971;-0.227672;0.022904;-0.016247;-0.318403;0.377731;-0.8116
4617;0.232822;-5.610711;7.89576;-0.146159;0.018686;-0.01795;-0.319361;0.386043;-0.808806
4618;0.187862;-5.684295;7.857628;-0.046443;0.023125;-0.035169;-0.318315;0.388913;-0.807131
4619;0.173203;-5.580801;7.94774;0.045894;0.026218;-0.02502;-0.318666;0.388489;-0.806039
4620;0.166079;-5.455169;8.045514;0.087509;0.026049;-0.017661;-0.318709;0.384591;-0.809458
4621;0.099167;-5.373453;8.127625;0.098336;0.029729;-0.004896;-0.31831;0.380076;-0.809822
4622;0.233381;-5.300885;8.241053;0.110902;0.01725;0.002489;-0.317148;0.379701;-0.811151
4623;0.203617;-5.285856;8.248386;0.025875;0.021153;-0.018622;-0.318854;0.378419;-0.812313
4624;0.188602;-5.330043;8.210673;0.010434;0.026892;0.002304;-0.318562;0.377477;-0.812018
4625;0.218434;-5.374384;8.121061;-0.008716;0.011994;0.019669;-0.318332;0.377231;-0.812834
4626;0.262992;-5.42649;8.09121;0.020374;0.021455;0.004166;-0.317508;0.377355;-0.812802
4627;0.188403;-5.418628;8.128009;0.036663;0.014988;-0.001262;-0.318194;0.376697;-0.812825
4628;0.203441;-5.344982;8.210689;0.072948;0.033654;0.004185;-0.318358;0.375118;-0.813371
4629;0.218712;-5.256251;8.226306;0.03571;0.00693;-0.003954;-0.316874;0.373786;-0.813853
4630;0.218511;-5.300706;8.226016;-0.004052;0.021511;-0.006808;-0.319472;0.372548;-0.816291
4631;0.218536;-5.315377;8.188608;-0.008618;0.008915;-0.012233;-0.319663;0.371977;-0.814779
4632;0.196196;-5.315167;8.180978;-0.006776;0.02156;-0.003168;-0.318936;0.374607;-0.813942
4633;0.196244;-5.300378;8.188537;0.01042;0.01965;-0.003135;-0.318282;0.372357;-0.814588
4634;0.20369;-5.285738;8.218538;-0.024878;0.028938;0.00225;-0.319369;0.373559;-0.814365
4635;0.2185;-5.315435;8.203532;-0.029453;0.013638;-0.004986;-0.319174;0.374857;-0.813264
4636;0.233267;-5.374622;8.151022;-0.033082;0.010963;-0.004981;-0.318589;0.375763;-0.812558
4637;0.247949;-5.448657;8.105877;-0.024041;0.013696;0.004137;-0.319388;0.378152;-0.812056
4638;0.218222;-5.433568;8.098288;0.000437;0.014343;-0.001307;-0.319489;0.378799;-0.811376
4639;0.248302;-5.374536;8.0989;0.019455;0.014209;-0.002187;-0.320325;0.37722;-0.811674
4640;0.352286;-5.434797;8.136608;0.014901;0.007045;-0.006713;-0.319815;0.378164;-0.812349
4641;0.052529;-5.479153;8.716119;-0.017318;0.045977;-0.068956;-0.31829;0.378538;-0.812015
4642;0.098809;-4.704681;9.512528;-0.332526;0.0063;-0.137565;-0.320459;0.382069;-0.808959
4643;0.20544;-4.723912;8.543091;-0.766087;-0.090299;-0.061149;-0.325846;0.399346;-0.796623
4644;0.228393;-5.22331;7.375873;-0.666856;-0.10226;0.062113;-0.330037;0.420947;-0.782341
4645;0.246824;-6.33312;6.92851;-0.580515;-0.059112;0.060177;-0.334479;0.438287;-0.767763
4646;0.138528;-7.103598;7.116703;-0.316799;-0.058851;0.014905;-0.332145;0.450815;-0.759768
4647;0.045146;-7.933026;7.192688;0.09098;-0.079874;-0.072033;-0.336345;0.454353;-0.756242
4648;0.209411;-7.779405;7.359107;0.265168;-0.094004;-0.177499;-0.342322;0.447877;-0.75547
4649;0.182077;-8.485986;8.085626;0.560656;-0.159011;-0.344629;-0.352513;0.431527;-0.756862
4650;-0.213231;-8.115504;8.883521;0.276992;-0.201459;-0.602933;-0.367278;0.409934;-0.759365
4651;-0.117654;-7.017753;8.406324;-0.077733;-0.247247;-0.728129;-0.388775;0.399507;-0.749265
4652;1.117135;-7.487648;8.55442;0.180682;-0.229934;-0.800699;-0.409352;0.389953;-0.737344
4653;2.321205;-6.41679;8.876475;0.660758;-0.272521;-0.677494;-0.432374;0.365067;-0.728027
4654;2.063882;-6.261901;7.711387;0.517181;-0.236914;-0.468136;-0.453855;0.340614;-0.72058
4655;2.885777;-6.507931;6.432476;0.731461;-0.092328;-0.390905;-0.471413;0.316946;-0.714084
4656;2.744217;-4.677881;6.749264;1.343749;0.067866;-0.225636;-0.479683;0.281643;-0.718568
4657;2.565159;-3.985323;8.103116;1.691105;0.133033;-0.081311;-0.481933;0.244093;-0.725826
4658;1.840559;-2.499027;8.465486;1.988679;0.144736;0.017524;-0.484249;0.18937;-0.737371
4659;1.601257;-2.101203;9.525928;1.913471;0.143376;-0.006269;-0.481226;0.135194;-0.7465
4660;2.008932;-0.330766;10.68229;1.338702;0.078159;0.012506;-0.482317;0.084315;-0.753062
4661;1.797084;-1.143265;10.466451;0.837921;-0.042914;0.095281;-0.486204;0.059928;-0.749733
4662;1.311762;-0.040121;9.805784;0.773817;-0.154929;0.151277;-0.492749;0.038449;-0.739779
4663;1.371834;-0.459145;8.848319;0.842848;-0.148636;0.138545;-0.50056;0.020055;-0.730311
4664;1.491736;1.046136;8.32172;1.052512;-0.132216;0.278341;-0.509407;-0.005866;-0.722484
4665;1.414095;0.365036;8.331627;0.357141;-0.087658;0.302708;-0.511984;-0.012566;-0.714684
4666;1.43573;0.216585;8.353213;0.167013;-0.092862;0.282405;-0.517095;-0.014755;-0.710463
4667;1.461113;-0.923513;8.054955;-0.211029;-0.059881;0.210571;-0.521758;-0.012317;-0.705432
4668;1.847065;-1.194013;8.220297;0.013802;-0.042184;0.165236;-0.522707;-0.005072;-0.702491
4669;2.084919;-1.152838;8.565642;-0.03282;0.009407;0.097497;-0.524757;-0.00366;-0.699827
4670;2.119141;-1.496379;9.17559;-0.044913;0.069439;0.007856;-0.524256;0.004729;-0.70042
4671;2.321571;-0.89293;9.807897;-0.009002;0.041876;0.02723;-0.522083;0.005647;-0.700753
4672;1.999401;-1.304965;9.728149;-0.083229;0.013117;-0.010186;-0.5222;0.003247;-0.700464
4673;2.067234;-1.186605;9.639884;0.00014;0.004168;-0.033737;-0.522254;0.003805;-0.701435
4674;1.874459;-1.21285;9.175578;0.038484;0.028439;-0.064828;-0.522181;0.001643;-0.700176
4675;1.94908;-1.169173;9.221203;0.120159;0.016353;-0.12667;-0.523704;0.003659;-0.70039
4676;2.091837;-0.903721;9.22448;0.158244;0.039622;-0.11578;-0.523065;-0.002896;-0.699822
4677;1.966561;-0.562056;9.270527;0.188081;0.06688;-0.070258;-0.520284;-0.010452;-0.70186
4678;2.129614;-0.491292;9.779672;0.101857;0.075353;-0.028429;-0.520197;-0.014813;-0.702928
4679;1.904698;-0.653437;10.015711;0.104316;0.052448;0.004482;-0.518571;-0.018276;-0.703388
4680;1.964844;-0.50597;10.076826;-0.021704;0.016425;-0.010114;-0.517837;-0.018373;-0.705012
4681;1.823104;-0.659459;9.865335;-0.137562;-0.013927;-0.053;-0.519653;-0.015684;-0.704633
4682;1.950655;-0.666473;9.508058;-0.233622;-0.022987;-0.038497;-0.519667;-0.009898;-0.702196
4683;2.128809;-0.948576;9.2837;-0.232222;0.028279;-0.09252;-0.521068;-0.004156;-0.70257
4684;1.964164;-0.911567;9.625965;-0.030361;0.004301;-0.108564;-0.520704;-0.003539;-0.700906
4685;2.241688;-0.660874;9.375977;-0.157238;0.010115;-0.074989;-0.522926;0.000484;-0.7013
4686;2.16829;-0.562833;9.092484;-0.004352;0.012345;-0.020994;-0.523478;0.001953;-0.701333
4687;2.025995;-0.790815;8.948135;-0.065032;0.051999;0.038919;-0.522298;0.003163;-0.702259
4688;1.712537;-0.855182;8.997577;-0.077728;0.074892;0.07525;-0.520685;0.005554;-0.702763
4689;1.607083;-0.959102;9.257288;0.107252;0.099188;0.040735;-0.519171;0.008526;-0.705067
4690;1.667675;-0.457856;9.790842;0.020357;0.106847;0.018732;-0.517084;0.007361;-0.707041
4691;1.636016;-0.519428;10.431973;-0.135373;0.076738;-0.048827;-0.514657;0.008088;-0.710257
4692;1.613319;-0.666899;10.296518;-0.202658;0.008868;-0.062317;-0.512325;0.009791;-0.710175
4693;1.902317;-1.201519;9.996735;-0.175532;-0.020245;-0.079479;-0.513648;0.014432;-0.70916
4694;1.978546;-0.890463;9.879935;-0.059693;-0.059066;-0.108323;-0.515758;0.015608;-0.7076
4695;2.32323;-0.537202;9.787835;0.055946;-0.060734;-0.04154;-0.51744;0.016373;-0.705744
4696;2.322994;-0.787667;9.420544;0.038554;-0.038046;0.048608;-0.518761;0.012308;-0.702459
4697;2.188334;-0.971283;9.284004;-0.190805;-0.053844;0.095764;-0.520912;0.014235;-0.699115
4698;1.798817;-1.802472;8.53686;-0.259498;-0.029999;0.124667;-0.523955;0.023846;-0.699307
4699;2.26089;-1.850355;8.465428;-0.074377;0.02219;0.09373;-0.52333;0.030844;-0.69768
4700;1.843256;-1.876835;8.514327;0.068156;0.081937;0.084507;-0.522757;0.034148;-0.697129
4701;2.126009;-1.747465;8.950135;0.141558;0.097624;0.075463;-0.520966;0.032333;-0.699525
4702;1.841927;-1.540619;9.680648;0.177995;0.136607;0.050718;-0.518035;0.029489;-0.703658
4703;2.050333;-1.572173;9.741722;0.228575;0.119396;0.05909;-0.514621;0.025941;-0.706527
4704;1.934576;-0.756502;9.820774;0.366105;0.078674;0.03211;-0.512689;0.015352;-0.709128
4705;1.58376;-0.820716;9.907246;0.302663;0.066475;0.030217;-0.510888;0.009014;-0.71149
4706;2.001252;-0.765042;9.970473;0.144174;0.053975;0.008212;-0.509057;0.002927;-0.713301
