time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1312;-2.935772;9.375932;0.467189;-0.009318;-0.051474;0.071955;-0.124687;-0.744882;-0.180768
1313;-2.898474;9.391048;0.475426;-0.003224;-0.056778;0.077215;-0.127707;-0.744539;-0.181725
1314;-2.861151;9.391256;0.461168;-0.012125;-0.065589;0.077151;-0.132926;-0.743313;-0.180765
1315;-2.816407;9.421311;0.492051;0.018699;-0.048036;0.091399;-0.135764;-0.741182;-0.180097
1316;-2.749197;9.421636;0.478393;-0.008678;-0.07797;0.080596;-0.138984;-0.741826;-0.179441
1317;-2.726748;9.421659;0.493853;0.012436;-0.070959;0.091235;-0.142433;-0.743038;-0.177714
1318;-2.696896;9.421839;0.479444;0.033415;-0.058668;0.108969;-0.146348;-0.741726;-0.176016
1319;-2.689546;9.451811;0.494568;0.04673;-0.085095;0.107026;-0.149399;-0.741615;-0.174408
1320;-2.637232;9.429697;0.450617;0.06144;-0.085131;0.126432;-0.153306;-0.740049;-0.172439
1321;-2.622449;9.4672;0.465882;0.043686;-0.085116;0.124673;-0.156873;-0.740629;-0.169909
1322;-2.51808;9.512615;0.46793;0.063057;-0.076384;0.133564;-0.16275;-0.739832;-0.167899
1323;-2.473372;9.513007;0.416297;0.068642;-0.072902;0.122997;-0.16828;-0.740143;-0.164789
1324;-2.428742;9.528403;0.364647;0.083829;-0.058863;0.12133;-0.170822;-0.739462;-0.160997
1325;-2.339274;9.529094;0.283896;0.08687;-0.055404;0.105466;-0.176619;-0.739784;-0.157495
1326;-2.294731;9.57437;0.262229;0.088509;-0.044861;0.112604;-0.179918;-0.738657;-0.154686
1327;-2.197787;9.597377;0.234135;0.053227;-0.041353;0.100273;-0.182905;-0.739648;-0.151992
1328;-2.093701;9.65073;0.131107;0.037726;-0.027318;0.079195;-0.186227;-0.738107;-0.14959
1329;-2.070887;9.560924;0.101646;0.002737;-0.025542;0.054479;-0.187434;-0.738284;-0.148027
1330;-1.921966;9.666463;0.119533;0.001251;-0.016819;0.040436;-0.189635;-0.737661;-0.146244
1331;-1.996379;9.621039;0.148104;0.00014;0.013132;0.012404;-0.190455;-0.738199;-0.145742
1332;-2.063363;9.590585;0.191817;-0.01035;-0.013233;0.001629;-0.191863;-0.738188;-0.14554
1333;-2.115707;9.605323;0.205758;0.010701;0.0035;0.015871;-0.193366;-0.737174;-0.147236
1334;-2.145512;9.582764;0.190175;0.020076;0.013172;-0.005242;-0.193685;-0.738181;-0.145088
1335;-2.205515;9.620102;0.17392;-0.006844;0.004441;0.005292;-0.193634;-0.737837;-0.143736
1336;-2.18303;9.620065;0.204389;-0.010599;-0.006123;0.01316;-0.194112;-0.737782;-0.144975
1337;-2.100799;9.605443;0.191049;-0.022918;0.006171;0.008827;-0.193435;-0.737502;-0.145618
1338;-2.115438;9.560251;0.220821;-0.003524;-0.000883;0.015831;-0.193967;-0.738309;-0.145102
1339;-2.100651;9.590315;0.221086;-0.01138;0.020242;0.010689;-0.194693;-0.738022;-0.145407
1340;-2.130885;9.650273;0.205404;-0.013806;0.011451;-0.001714;-0.196131;-0.738244;-0.146017
1341;-2.100729;9.605318;0.221068;-0.036733;0.004418;-0.010598;-0.194863;-0.73695;-0.145688
1342;-2.085856;9.605501;0.191349;-0.022778;-0.000883;0.001718;-0.197192;-0.736861;-0.147152
1343;-2.078458;9.613093;0.176481;-0.020025;-0.007935;-0.002742;-0.196056;-0.736878;-0.147097
1344;-2.078349;9.605468;0.206509;-0.015622;0.004385;-9e-06;-0.196467;-0.736363;-0.146578
1345;-2.115638;9.605198;0.235777;0.001906;0.007911;0.01149;-0.194752;-0.7364;-0.146225
1346;-2.085599;9.582747;0.251414;-0.003771;0.023733;-0.012229;-0.196202;-0.735567;-0.146702
1347;-2.115733;9.620232;0.228254;-0.008574;0.017602;0.003618;-0.19672;-0.737954;-0.146451
1348;-2.115768;9.620295;0.213245;0.000615;0.01142;-0.010543;-0.195928;-0.736345;-0.147227
1349;-2.085743;9.590435;0.206376;-0.022415;0.00967;-0.014094;-0.196191;-0.736622;-0.146834
1350;-2.085821;9.605438;0.206359;-0.020727;0.014953;-0.009642;-0.195318;-0.736916;-0.146386
1351;-2.100955;9.635448;0.191013;-0.009948;0.014943;-0.01493;-0.19617;-0.737947;-0.14683
1352;-2.100747;9.60535;0.213563;-0.008196;-0.011466;-0.016001;-0.195041;-0.737175;-0.146642
1353;-2.123101;9.59029;0.205626;-0.017951;-0.00088;-0.01593;-0.195936;-0.7366;-0.147497
1354;-2.145542;9.605113;0.227672;-0.024351;0.013229;-0.007004;-0.194236;-0.736753;-0.147549
1355;-2.160576;9.61265;0.204849;-0.033463;0.015015;0.003598;-0.194503;-0.736765;-0.147157
1356;-2.130503;9.590137;0.235495;-0.013739;0.023773;-0.003403;-0.195646;-0.738045;-0.147885
1357;-2.13039;9.575071;0.250522;-0.018972;0.015855;-0.008756;-0.195391;-0.736979;-0.148145
1358;-2.09357;9.665359;0.221146;-0.022072;0.011426;-0.030832;-0.195673;-0.737759;-0.148427
1359;-2.100712;9.605287;0.228573;-0.012621;0.013187;-0.014947;-0.194174;-0.737072;-0.149572
1360;-2.085747;9.597875;0.221377;-0.032896;0.01056;-0.02291;-0.193837;-0.737909;-0.148608
1361;-2.100773;9.620258;0.236059;-0.030929;0.014961;-0.031698;-0.193329;-0.738124;-0.150068
1362;-2.085638;9.590248;0.251405;-0.046813;0.025534;-0.036043;-0.193083;-0.736788;-0.150465
1363;-2.055674;9.575361;0.252023;-0.044623;0.029026;-0.054552;-0.190905;-0.737781;-0.152923
1364;-2.055934;9.605555;0.206959;-0.013969;0.041298;-0.072991;-0.188617;-0.73744;-0.152273
1365;-2.00359;9.590816;0.193018;-0.051646;0.055388;-0.096725;-0.186994;-0.737392;-0.154086
1366;-1.9812;9.605814;0.215965;-0.046903;0.07825;-0.108915;-0.183927;-0.737127;-0.155154
1367;-2.145472;9.604988;0.257691;-0.032131;0.071259;-0.135427;-0.178703;-0.73901;-0.156247
1368;-2.339604;9.589137;0.27632;-0.044367;0.084571;-0.144154;-0.173966;-0.739523;-0.158313
1369;-2.473873;9.536198;0.251166;-0.060222;0.070569;-0.151318;-0.170426;-0.740484;-0.15868
1370;-2.578319;9.535511;0.316607;-0.060254;0.08559;-0.149443;-0.165139;-0.741643;-0.161392
1371;-2.652623;9.482461;0.375207;-0.072881;0.071565;-0.142487;-0.160376;-0.740615;-0.162245
1372;-2.697383;9.482162;0.404325;-0.071372;0.053989;-0.132019;-0.156969;-0.741712;-0.165859
1373;-2.660085;9.497279;0.412562;-0.080459;0.053987;-0.123194;-0.152403;-0.742197;-0.168609
1374;-2.607532;9.452442;0.421172;-0.063236;0.058356;-0.0967;-0.150318;-0.74232;-0.169588
1375;-2.592419;9.429902;0.444013;-0.038025;0.06623;-0.110766;-0.145312;-0.741519;-0.171509
1376;-2.71972;9.467072;0.403892;0.008402;0.07151;-0.119539;-0.141424;-0.742935;-0.170507
1377;-2.794428;9.451903;0.37239;-0.015073;0.066305;-0.102813;-0.138163;-0.742721;-0.17035
1378;-2.876303;9.391572;0.370811;-0.032958;0.052287;-0.098509;-0.136057;-0.743776;-0.171191
1379;-2.868753;9.376598;0.370979;-0.006514;0.041692;-0.088877;-0.13184;-0.744457;-0.172201
1380;-2.906537;9.45153;0.355129;-0.028102;0.069915;-0.075431;-0.130704;-0.744474;-0.172146
1381;-2.906381;9.421525;0.355165;-0.048901;0.039141;-0.061535;-0.126767;-0.743979;-0.172632
1382;-2.876026;9.331622;0.355873;-0.023112;0.053176;-0.059689;-0.124773;-0.744408;-0.175911
1383;-2.921082;9.361579;0.324917;-0.032016;0.066414;-0.057826;-0.123575;-0.745529;-0.17477
1384;-2.936111;9.391402;0.3546;-0.02319;0.071695;-0.055134;-0.120627;-0.746327;-0.175706
1385;-3.010558;9.346041;0.368162;-0.032476;0.049749;-0.038528;-0.122132;-0.744529;-0.177134
1386;-3.055179;9.345492;0.457318;-0.020957;0.042718;-0.038571;-0.118113;-0.745937;-0.176396
1387;-3.099931;9.330316;0.456435;-0.000731;0.034799;-0.02892;-0.118407;-0.746706;-0.176948
1388;-3.055353;9.345804;0.382271;-0.006321;0.020704;-0.017549;-0.117474;-0.747579;-0.17528
1389;-3.040667;9.368616;0.322506;0.002299;0.013649;-0.005243;-0.117755;-0.746663;-0.174891
1390;-3.010906;9.37639;0.285574;-0.015496;-0.000429;-0.005343;-0.11765;-0.746108;-0.175563
1391;-2.965915;9.368844;0.339017;-0.01355;0.025951;-0.011337;-0.117112;-0.745306;-0.175944
1392;-2.980707;9.346219;0.353753;-0.026193;0.011016;-0.003504;-0.117496;-0.74547;-0.175016
1393;-2.965816;9.346371;0.331539;-0.024385;0.013645;-0.004369;-0.117142;-0.744495;-0.176352
1394;-2.980855;9.361347;0.323716;-0.021153;0.015418;0.010647;-0.117486;-0.747176;-0.175417
1395;-2.980802;9.361254;0.346231;-0.02264;0.010131;-0.003507;-0.117555;-0.745284;-0.17637
1396;-2.995545;9.345974;0.398481;-0.030623;0.004868;-0.005309;-0.117121;-0.747256;-0.176885
1397;-3.025549;9.368362;0.397854;-0.007402;0.003971;-0.010603;-0.117581;-0.746173;-0.177315
1398;-3.010637;9.361044;0.368144;-0.006734;0.003087;-2.4e-05;-0.11753;-0.747265;-0.176499
1399;-2.965764;9.346277;0.354053;-0.017126;0.003069;-0.012383;-0.116006;-0.745949;-0.176834
1400;-2.965798;9.346339;0.339044;-0.01178;-0.014544;-0.014271;-0.115962;-0.746251;-0.175886
1401;-2.980746;9.353721;0.353744;-0.017163;0.004839;-0.010604;-0.116849;-0.745422;-0.176471
1402;-2.995693;9.361102;0.368444;-0.021974;-0.00394;0.00522;-0.117363;-0.747029;-0.175816
1403;-3.025619;9.368487;0.367835;-0.020558;0.003101;-0.018553;-0.116331;-0.745907;-0.177795
1404;-2.980672;9.346157;0.368763;-0.011803;0.020677;-0.010494;-0.116276;-0.745436;-0.176308
1405;-2.988065;9.331125;0.36863;0.009641;0.015368;-0.015826;-0.116454;-0.745661;-0.177262
1406;-3.010784;9.376171;0.338107;0.004253;0.029472;-0.01219;-0.115936;-0.745753;-0.175075
1407;-2.988231;9.346284;0.331089;-7.6e-05;0.025061;-0.017522;-0.118244;-0.745554;-0.175998
1408;-2.980933;9.37635;0.323698;-0.008324;-0.003975;-0.008897;-0.116776;-0.747187;-0.175383
1409;-3.010706;9.361169;0.338125;-0.015281;0.008369;-0.014989;-0.117962;-0.745425;-0.175984
1410;-2.98827;9.353786;0.33108;-0.029715;0.027748;-0.003386;-0.115804;-0.746529;-0.175607
1411;-2.988256;9.361194;0.353585;-0.012061;0.015406;0.000943;-0.118083;-0.746356;-0.175853
1412;-2.965694;9.346152;0.384072;-0.01261;0.015387;-0.014943;-0.118109;-0.74581;-0.176261
1413;-2.980807;9.368692;0.361231;-0.001211;0.001299;-0.008859;-0.117578;-0.746046;-0.17718
1414;-2.995728;9.361164;0.353435;-0.004024;0.003074;-0.001789;-0.116682;-0.74597;-0.176056
1415;-3.010689;9.361137;0.34563;0.007569;0.001305;-0.003565;-0.116154;-0.746333;-0.17711
1416;-3.010702;9.353729;0.323125;-0.017203;0.020699;-0.006964;-0.117878;-0.745374;-0.177331
1417;-3.010706;9.361169;0.338125;-0.020776;0.003979;-0.007961;-0.116501;-0.746269;-0.175236
1418;-2.980863;9.376225;0.353717;-0.008461;0.010115;-0.001738;-0.116094;-0.746127;-0.175622
1419;-2.965816;9.346371;0.331539;-0.011726;0.015384;-0.014062;-0.117867;-0.746037;-0.177329
1420;-2.980746;9.353721;0.353744;-0.010146;-0.005731;-0.007147;-0.115818;-0.74495;-0.175342
1421;-2.995746;9.361196;0.34593;-0.004721;0.024196;-0.008701;-0.116288;-0.746077;-0.176847
1422;-3.010676;9.368546;0.368135;-0.01203;0.003973;-0.001781;-0.117548;-0.746465;-0.176637
1423;-3.010619;9.361012;0.375649;-0.020919;0.015428;-0.000821;-0.11837;-0.745435;-0.175599
1424;-2.980785;9.361222;0.353735;-0.001408;0.01803;0.001844;-0.116277;-0.746088;-0.176577
1425;-2.995845;9.383669;0.353408;-0.020646;-0.003954;-0.015071;-0.116114;-0.744543;-0.175492
1426;-2.965881;9.368782;0.354027;-0.025983;0.00308;-0.014144;-0.115413;-0.746111;-0.176265
1427;-2.980785;9.361222;0.353735;-0.017183;-0.005724;-0.010676;-0.116549;-0.746094;-0.17632
1428;-3.010671;9.361106;0.353135;-0.014336;0.010127;-0.017623;-0.116864;-0.746322;-0.177145
1429;-2.988196;9.346221;0.346098;-0.006479;0.01187;-0.010555;-0.118037;-0.746399;-0.17477
1430;-2.995615;9.346099;0.368462;-0.001421;-0.011011;-0.000125;-0.114408;-0.746138;-0.175946
1431;-3.010593;9.346103;0.353153;-0.018806;-0.006592;-0.017743;-0.116167;-0.744754;-0.176845
1432;-3.025537;9.346045;0.352852;-0.012097;0.003982;0.001744;-0.11683;-0.746614;-0.176467
1433;-2.995615;9.346099;0.368462;-0.020743;-0.007472;-0.01069;-0.117593;-0.745771;-0.177451
1434;-2.995728;9.361164;0.353435;-0.01187;0.015404;-0.007881;-0.116122;-0.745841;-0.176165
1435;-2.995724;9.353725;0.338434;-0.029416;0.025102;-0.017522;-0.115686;-0.747554;-0.176544
1436;-2.988369;9.376259;0.338558;-0.003083;0.01099;-0.003497;-0.116731;-0.74501;-0.176871
1437;-2.965798;9.346339;0.339044;-0.025901;0.022443;-0.015778;-0.11797;-0.746723;-0.176657
1438;-3.010689;9.361137;0.34563;-0.013237;0.008359;-0.027342;-0.116683;-0.746622;-0.176325
1439;-2.995763;9.361227;0.338426;-0.0149;0.034784;0.010784;-0.116479;-0.745899;-0.177937
1440;-2.995693;9.361102;0.368444;-0.01725;0.024215;-0.005172;-0.116619;-0.745245;-0.177676
1441;-3.010541;9.346009;0.375667;-0.018876;0.02246;-0.012245;-0.115734;-0.745942;-0.177091
1442;-3.018073;9.360952;0.383004;-0.006752;0.017176;0.00184;-0.116356;-0.746145;-0.178471
1443;-3.010524;9.345979;0.383172;-0.0171;0.022458;-0.012245;-0.115813;-0.746;-0.178986
1444;-3.018108;9.361015;0.367994;-0.022563;-0.007457;-0.008922;-0.11691;-0.746279;-0.178228
1445;-2.99565;9.346161;0.353453;-0.008659;0.002205;0.007025;-0.118056;-0.744164;-0.177748
1446;-2.995598;9.346067;0.375967;-0.010406;0.001327;0.005255;-0.117583;-0.744997;-0.176913
1447;-2.995711;9.361133;0.36094;-0.009105;-0.003968;-0.014192;-0.11679;-0.743781;-0.177823
1448;-2.980676;9.353596;0.383763;-0.006339;0.010983;-0.017618;-0.116605;-0.744737;-0.177136
1449;-2.965998;9.391287;0.354;0.002847;0.027681;-0.029849;-0.115766;-0.746435;-0.178037
1450;-3.010437;9.316097;0.353188;-0.004679;-0.000445;-0.01241;-0.114291;-0.745986;-0.176481
1451;-2.988369;9.376259;0.338558;-0.016945;0.020681;-0.019313;-0.115451;-0.746599;-0.177346
1452;-3.010632;9.353604;0.353144;-0.038564;0.011045;-0.007031;-0.114949;-0.746808;-0.178942
1453;-3.025528;9.331167;0.322851;-0.020532;0.016303;-0.017587;-0.114645;-0.747353;-0.178656
1454;-3.055267;9.315923;0.352288;-0.024518;0.003131;0.00085;-0.114237;-0.745516;-0.17837
1455;-3.047986;9.346021;0.337393;-0.03318;0.004013;-0.009728;-0.114994;-0.746114;-0.179756
1456;-3.025576;9.353547;0.352843;-0.054623;0.000511;-0.005341;-0.115556;-0.745718;-0.179514
1457;-3.010376;9.330851;0.413208;-0.045873;-0.007425;-0.000104;-0.115252;-0.743784;-0.181665
1458;-2.980428;9.34572;0.473829;-0.03137;0.010142;-0.01233;-0.114921;-0.744616;-0.180837
1459;-2.965546;9.331025;0.414109;-0.019149;0.00132;-0.001807;-0.114816;-0.744061;-0.181508
1460;-2.980524;9.331029;0.398799;0.000371;-0.000457;-5.3e-05;-0.115967;-0.744552;-0.182103
1461;-3.040375;9.3458;0.397581;-0.008353;-0.012744;-0.008959;-0.116453;-0.745402;-0.180504
1462;-3.070079;9.330494;0.442026;-0.012222;-0.000391;0.006128;-0.11567;-0.744308;-0.181684
1463;-3.040232;9.338112;0.442618;-0.016021;-0.018;0.015711;-0.117874;-0.744204;-0.18017
1464;-3.01038;9.33829;0.428209;-0.011666;-0.028581;0.019166;-0.11811;-0.743984;-0.182343
1465;-3.055206;9.330677;0.412308;-0.023246;-0.033826;0.02001;-0.119169;-0.743776;-0.180504
1466;-3.032803;9.353082;0.45776;-0.009623;-0.049681;0.045495;-0.120636;-0.741491;-0.180851
1467;-2.987769;9.330595;0.496211;-0.038021;-0.040865;0.043785;-0.122918;-0.743665;-0.182036
1468;-2.950472;9.345712;0.504448;0.00859;-0.053253;0.065763;-0.127017;-0.744009;-0.181963
1469;-2.935676;9.360898;0.474712;0.001857;-0.062921;0.088639;-0.127959;-0.74365;-0.180659
1470;-2.876168;9.398762;0.445849;0.000864;-0.067349;0.093024;-0.13154;-0.741608;-0.180837
1471;-2.876146;9.391292;0.438353;0.012807;-0.072632;0.115928;-0.135709;-0.740711;-0.17861
1472;-2.846225;9.391345;0.453963;0.006609;-0.099928;0.112207;-0.139631;-0.741089;-0.177718
1473;-2.801464;9.42137;0.492352;-0.007196;-0.074391;0.135332;-0.144433;-0.741168;-0.17741
1474;-2.741613;9.406599;0.49357;0.010213;-0.092039;0.151088;-0.148196;-0.739737;-0.175435
1475;-2.629686;9.451887;0.533292;0.026186;-0.063944;0.153938;-0.154568;-0.73887;-0.17507
1476;-2.547593;9.46724;0.527421;0.045742;-0.075454;0.152976;-0.15933;-0.738594;-0.17368
1477;-2.480461;9.482567;0.513745;0.053975;-0.074625;0.142394;-0.166584;-0.737554;-0.170657
1478;-2.36876;9.528261;0.455905;0.064477;-0.085255;0.149382;-0.169242;-0.736764;-0.166195
1479;-2.294374;9.558868;0.382323;0.056896;-0.072092;0.131826;-0.174998;-0.737125;-0.165122
1480;-2.294627;9.574183;0.307257;0.046042;-0.073861;0.100047;-0.178814;-0.736297;-0.161256
1481;-2.24236;9.574449;0.293299;0.02836;-0.053621;0.097538;-0.18245;-0.734725;-0.159545
1482;-2.190241;9.589842;0.249303;0.017981;-0.036038;0.086188;-0.184952;-0.736561;-0.159121
1483;-2.145759;9.650091;0.235123;-0.004498;-0.017564;0.058088;-0.189303;-0.7368;-0.158251
1484;-2.070603;9.612437;0.341735;-0.054026;0.007986;0.047668;-0.190761;-0.734002;-0.158193
1485;-1.920944;9.582887;0.374792;-0.025651;0.009637;0.051201;-0.193352;-0.73419;-0.159263
1486;-1.995335;9.529992;0.395868;0.017351;0.020174;0.037153;-0.193893;-0.734075;-0.158615
1487;-1.920774;9.590014;0.46484;0.048136;0.009521;0.008856;-0.193873;-0.73318;-0.157805
1488;-1.965566;9.552613;0.396441;0.116407;-0.016974;-0.024863;-0.195444;-0.732885;-0.154641
1489;-2.12297;9.604919;0.295665;0.135222;-0.032745;0.008571;-0.196331;-0.734925;-0.149546
1490;-2.131441;9.710722;0.100266;0.014;-0.035224;0.024441;-0.197091;-0.734998;-0.147422
1491;-2.026943;9.711315;0.05734;0.003826;-0.034398;0.002381;-0.197499;-0.735007;-0.147036
1492;-2.056109;9.57614;0.064405;-0.037051;0.000878;0.00613;-0.198476;-0.735008;-0.146678
1493;-2.055952;9.57586;0.131947;-0.049527;0.037869;0.009919;-0.198817;-0.736385;-0.148582
1494;-2.10089;9.642763;0.236033;-0.065158;0.024701;-0.010451;-0.197465;-0.73504;-0.149601
1495;-2.100598;9.619947;0.311107;-0.081628;0.006251;0.00883;-0.198386;-0.734962;-0.151266
1496;-2.040425;9.589737;0.41741;-0.077833;0.023818;-0.00164;-0.198254;-0.734695;-0.154772
1497;-2.040347;9.574734;0.417428;-0.035953;0.000874;-0.007976;-0.198176;-0.73281;-0.155583
1498;-2.070147;9.544736;0.386844;-0.004806;0.021974;-0.00695;-0.197833;-0.73261;-0.157458
1499;-2.070486;9.589932;0.341762;-0.010151;0.014938;-0.006993;-0.198434;-0.732308;-0.154787
1500;-2.033558;9.642869;0.274907;0.006663;0.021941;-0.002524;-0.199091;-0.733523;-0.157382
1501;-2.055534;9.575112;0.312061;-0.006691;-0.003558;-0.003596;-0.199354;-0.733407;-0.156854
1502;-2.040626;9.575233;0.297352;0.002401;0.021945;-0.010478;-0.199573;-0.735289;-0.15605
1503;-2.041016;9.650248;0.297262;0.001503;0.006102;-0.012339;-0.200396;-0.734259;-0.155012
1504;-2.026047;9.635396;0.275066;-0.008213;0.014027;-0.014053;-0.197265;-0.734053;-0.154591
1505;-2.063375;9.612903;0.236819;-0.016745;0.013165;-0.029947;-0.19798;-0.733385;-0.154492
1506;-2.085343;9.559993;0.311479;-0.006993;0.013166;-0.029071;-0.197132;-0.73457;-0.154988
1507;-2.160224;9.604588;0.339943;0.004391;0.002632;-0.022954;-0.197121;-0.73458;-0.154718
1508;-2.190079;9.611848;0.369352;-0.004211;0.015;0.005371;-0.195253;-0.734238;-0.153953
1509;-2.145211;9.604521;0.370262;0.002924;-0.006159;0.002574;-0.196273;-0.734329;-0.154677
1510;-2.070355;9.574836;0.364294;-0.004313;-0.007065;0.008735;-0.196794;-0.733319;-0.153219
1511;-2.025804;9.605234;0.312626;0.00768;-0.002715;-0.010644;-0.198193;-0.734229;-0.153149
1512;-2.010974;9.590632;0.230392;0.029692;-0.008029;-9.7e-05;-0.19802;-0.734783;-0.152599
1513;-2.03371;9.63571;0.192364;0.005767;-0.00711;-0.003614;-0.196685;-0.734856;-0.151184
1514;-1.9813;9.628287;0.223443;-0.004628;0.021039;-0.014009;-0.196851;-0.734049;-0.151464
1515;-2.056073;9.63553;0.214428;-0.005949;0.020186;-0.035189;-0.196677;-0.734994;-0.151048
1516;-2.10079;9.62029;0.228555;-0.031018;-0.004402;-0.029186;-0.195962;-0.736054;-0.151281
1517;-2.145342;9.589891;0.280223;-0.034736;0.027321;-0.019261;-0.194839;-0.735277;-0.151229
1518;-2.122701;9.559848;0.310728;-0.022311;0.037858;-0.017427;-0.195363;-0.733352;-0.15288
1519;-2.145285;9.612084;0.355243;-0.034817;0.018523;-0.017551;-0.19322;-0.735356;-0.153176
1520;-2.130259;9.589701;0.340561;-0.009854;0.009678;-0.021145;-0.194076;-0.73325;-0.152548
1521;-2.130237;9.58223;0.333065;-0.001411;0.003518;-0.000895;-0.193793;-0.734298;-0.152937
1522;-2.115364;9.582413;0.303347;0.002079;-0.006177;0.001684;-0.193829;-0.734133;-0.153749
1523;-2.130572;9.619987;0.272983;-0.003037;-0.000887;-0.007979;-0.195354;-0.735709;-0.153549
1524;-2.115525;9.590133;0.250804;-0.005129;-0.002645;0.007002;-0.195166;-0.734711;-0.152056
1525;-2.093075;9.590158;0.266264;-0.005309;0.006152;0.015887;-0.195425;-0.734468;-0.151394
1526;-2.055943;9.620433;0.23696;-0.006806;0.013169;0.003585;-0.194319;-0.734067;-0.151882
1527;-2.055873;9.620308;0.266979;0.00229;0.00435;-0.007063;-0.195809;-0.735675;-0.15087
1528;-2.063223;9.590336;0.251855;-0.017182;0.024621;-0.008694;-0.195296;-0.735111;-0.151927
1529;-2.085716;9.605251;0.251387;-0.017084;-0.004419;-0.015952;-0.195323;-0.733389;-0.151932
