time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4693;-2.901772;9.388423;0.521592;-0.008614;-0.020262;-0.010348;-0.126109;-0.739377;-0.18986
4694;-2.871668;9.373287;0.582249;-0.019079;-0.006183;-0.019077;-0.125814;-0.740436;-0.189978
4695;-2.864118;9.358313;0.582417;-0.008697;0.014054;-0.003937;-0.127106;-0.740666;-0.190446
4696;-2.879253;9.388323;0.567071;-0.011253;0.002618;-0.010188;-0.126009;-0.739601;-0.190936
4697;-2.864249;9.373409;0.559885;-0.003286;0.013164;-0.007471;-0.126394;-0.738587;-0.189605
4698;-2.864274;9.388319;0.582381;-0.027137;0.00703;-0.015453;-0.128973;-0.740096;-0.190808
4699;-2.879066;9.365694;0.597117;-0.003466;0.013178;0.000471;-0.128705;-0.740477;-0.191335
4700;-2.909139;9.388207;0.566471;-0.008775;0.004396;-0.001351;-0.127263;-0.739343;-0.190322
4701;-2.864266;9.373441;0.55238;-0.014098;0.016703;-0.000388;-0.128137;-0.739048;-0.19077
4702;-2.879192;9.373351;0.559584;-0.006937;0.013179;-0.003058;-0.127533;-0.739874;-0.190198
4703;-2.864192;9.365876;0.567398;-0.00784;0.027258;-0.001197;-0.128137;-0.739048;-0.19077
4704;-2.901555;9.373171;0.581648;-0.007097;0.013196;0.004003;-0.126002;-0.739347;-0.190666
4705;-2.879118;9.365788;0.574603;-0.00692;0.002616;-0.004898;-0.127417;-0.738937;-0.190465
4706;-2.871703;9.373349;0.567239;-0.01067;0.000862;0.003915;-0.126877;-0.739312;-0.191249
4707;-2.849179;9.36581;0.597718;0.011093;0.007854;-0.015449;-0.128839;-0.73813;-0.190266
4708;-2.879322;9.388448;0.537052;-0.012097;0.001737;-0.01196;-0.127037;-0.739945;-0.188552
4709;-2.87927;9.388354;0.559567;-0.015886;0.00351;-0.001359;-0.12764;-0.739904;-0.189392
4710;-2.864274;9.388319;0.582381;-0.010006;0.013163;-0.025998;-0.127138;-0.739329;-0.190721
4711;-2.864274;9.388319;0.582381;-0.00307;0.021962;-0.017112;-0.1277;-0.74011;-0.190882
4712;-2.87914;9.373258;0.582099;-0.004067;0.023734;-0.011807;-0.126002;-0.739347;-0.190666
4713;-2.894326;9.403362;0.544239;-0.00458;0.029013;-0.028531;-0.127333;-0.73993;-0.188836
4714;-2.894075;9.358321;0.551797;-0.006697;0.01582;-0.013631;-0.126333;-0.739558;-0.188519
4715;-2.946437;9.37309;0.558233;-0.011377;0.01674;-0.003031;-0.12463;-0.739845;-0.188571
4716;-2.961476;9.388066;0.550411;0.007106;-0.000877;0.003909;-0.125424;-0.739885;-0.187257
4717;-2.90244;9.372623;0.566923;0.002665;-0.008047;0.00043;-0.124732;-0.739813;-0.187011
4718;-2.902475;9.372685;0.551914;0.010593;-0.008056;0.003959;-0.125336;-0.740817;-0.188254
4719;-2.947232;9.364947;0.566032;0.01068;-0.02212;-0.001432;-0.124907;-0.741349;-0.188367
4720;-2.947575;9.417583;0.53595;0.008746;-0.010669;0.006598;-0.127391;-0.740594;-0.186461
4721;-2.932393;9.365192;0.521303;0.008368;-0.017709;0.024185;-0.128207;-0.742183;-0.186226
4722;-2.932206;9.342564;0.551349;0.019651;-0.041483;0.034606;-0.130122;-0.741044;-0.184159
4723;-2.924882;9.35772;0.521462;0.034091;-0.045889;0.065461;-0.131832;-0.740752;-0.184242
4724;-2.925038;9.387727;0.521426;0.035105;-0.062594;0.098881;-0.134435;-0.741062;-0.182204
4725;-2.880212;9.39534;0.537328;0.034516;-0.06788;0.125316;-0.137875;-0.740588;-0.179532
4726;-2.805682;9.41826;0.508783;0.017988;-0.064362;0.150047;-0.141783;-0.740331;-0.177964
4727;-2.701078;9.418666;0.510885;0.037399;-0.050351;0.158084;-0.147732;-0.73895;-0.177309
4728;-2.641573;9.463969;0.497022;0.055051;-0.043357;0.164316;-0.153738;-0.738299;-0.174897
4729;-2.552182;9.50939;0.48376;0.06683;-0.087438;0.149896;-0.159486;-0.737366;-0.173014
4730;-2.448108;9.555335;0.358227;0.033614;-0.057513;0.168633;-0.163784;-0.735829;-0.170116
4731;-2.298879;9.578576;0.323678;0.021888;-0.054073;0.136006;-0.169958;-0.737112;-0.16906
4732;-2.224161;9.578866;0.32518;0.006447;-0.029459;0.112349;-0.173866;-0.735417;-0.166954
4733;-2.209109;9.571298;0.355508;-0.009835;-0.017138;0.085079;-0.179332;-0.736579;-0.169244
4734;-2.2538;9.570874;0.414646;-0.009681;-0.006554;0.078097;-0.181256;-0.734909;-0.167178
4735;-2.313473;9.577895;0.473474;0.01263;-0.011835;0.072774;-0.183042;-0.734807;-0.165777
4736;-2.320828;9.555361;0.473351;-0.014166;-0.043484;0.076076;-0.186227;-0.73392;-0.167016
4737;-2.208939;9.608151;0.513064;-0.014251;-0.05762;0.07775;-0.18937;-0.733203;-0.167305
4738;-2.134009;9.570903;0.522115;0.007346;-0.043609;0.067251;-0.191519;-0.73276;-0.1643
4739;-2.066942;9.578915;0.463418;0.043577;-0.045445;0.077826;-0.193779;-0.731823;-0.163735
4740;-2.030257;9.662013;0.359003;0.057369;-0.029651;0.058536;-0.197558;-0.731425;-0.162432
4741;-2.030692;9.692518;0.238891;-0.006527;-0.025175;0.055034;-0.198763;-0.73252;-0.161136
4742;-2.015683;9.699891;0.284211;-0.068395;-0.029514;0.037354;-0.200777;-0.730897;-0.161237
4743;-1.865254;9.542626;0.362449;-0.052535;-0.01288;0.046263;-0.203034;-0.730878;-0.160941
4744;-1.820771;9.602876;0.348269;-0.050626;0.0135;0.042044;-0.204649;-0.729368;-0.161699
4745;-1.769216;9.753048;0.36415;-0.053558;0.010822;0.011169;-0.205042;-0.729001;-0.164152
4746;-1.820758;9.64001;0.438281;-0.058416;0.016124;-0.009989;-0.206648;-0.730244;-0.165715
4747;-1.924753;9.549335;0.496325;-0.029216;0.023186;-0.002889;-0.205305;-0.729279;-0.167139
4748;-2.059448;9.601199;0.52358;-0.003355;0.027622;-0.007253;-0.203912;-0.728229;-0.167345
4749;-2.16436;9.653366;0.506406;-0.033386;0.00218;-0.01889;-0.204198;-0.728485;-0.167493
4750;-2.126854;9.638384;0.537194;-0.049762;0.009235;-0.001198;-0.204722;-0.728779;-0.166571
4751;-2.104282;9.608464;0.53768;-0.037705;0.001296;0.016389;-0.204667;-0.727915;-0.168329
4752;-2.014427;9.571304;0.539526;-0.047045;0.000395;0.037549;-0.206409;-0.726286;-0.168687
4753;-1.947685;9.661647;0.52576;-0.037411;-0.001432;0.002256;-0.208667;-0.72692;-0.17204
4754;-1.8953;9.639407;0.511828;-0.010568;0.021414;0.037706;-0.207886;-0.727781;-0.170648
4755;-1.865444;9.632147;0.482418;-0.027156;0.013488;0.023528;-0.208612;-0.726841;-0.170686
4756;-1.820618;9.63976;0.49832;-0.030639;0.014348;0.020004;-0.208935;-0.726147;-0.171379
4757;-1.857973;9.632175;0.482569;-0.036599;0.030212;0.009525;-0.209251;-0.727028;-0.172474
4758;-1.895339;9.646909;0.511819;-0.040216;0.024076;0.011252;-0.210478;-0.726012;-0.174294
4759;-1.910139;9.639163;0.556557;-0.043535;0.034646;0.000738;-0.210347;-0.724958;-0.174155
4760;-1.887463;9.609056;0.602072;-0.046006;0.017908;-0.009973;-0.20949;-0.725237;-0.174113
4761;-1.865013;9.609081;0.617532;-0.032786;0.020525;-0.004659;-0.20951;-0.725741;-0.174788
4762;-1.864939;9.601517;0.63255;-0.012264;-0.00063;-0.010101;-0.209916;-0.724578;-0.177245
4763;-1.901519;9.602106;0.601496;-0.010266;0.009166;-0.016314;-0.208928;-0.725162;-0.175248
4764;-1.909104;9.617143;0.586318;-0.003985;0.00916;-0.018958;-0.210354;-0.726965;-0.176124
4765;-1.924168;9.647028;0.600992;0.007535;0.017077;-0.01713;-0.208616;-0.725846;-0.174826
4766;-1.924351;9.662218;0.555945;0.010344;0.027632;-0.022349;-0.207743;-0.725748;-0.174243
4767;-1.946723;9.647191;0.540503;0.007041;0.014436;-0.034798;-0.207466;-0.726007;-0.174499
4768;-1.999207;9.662178;0.494406;-0.006503;-0.000481;-0.026076;-0.207242;-0.726869;-0.172864
4769;-1.985043;9.661502;0.52501;-0.036114;0.013539;-0.015286;-0.207907;-0.72724;-0.174301
4770;-1.96964;9.586419;0.555418;-0.042785;0.013552;0.005877;-0.205371;-0.726606;-0.174451
4771;-1.962254;9.61633;0.585552;-0.032493;0.010001;-0.018847;-0.20639;-0.726829;-0.175176
4772;-1.924904;9.631353;0.616304;-0.048165;0.002977;0.005812;-0.207618;-0.726465;-0.177264
4773;-1.924752;9.608787;0.63134;-0.022897;0.02054;-0.00995;-0.206679;-0.725122;-0.178033
4774;-1.909848;9.616346;0.631631;-0.008663;0.005549;-0.011818;-0.207989;-0.725335;-0.178907
4775;-1.909727;9.586402;0.616658;0.018012;0.001993;-0.011847;-0.206233;-0.725278;-0.177606
4776;-1.909839;9.601468;0.60163;0.014804;0.003748;-0.027715;-0.205365;-0.725174;-0.177158
4777;-1.969987;9.646494;0.540337;0.014088;0.012575;-0.034705;-0.205554;-0.727611;-0.175809
4778;-1.969883;9.616582;0.517859;-0.011573;0.007322;-0.040044;-0.203984;-0.726596;-0.175195
4779;-1.985031;9.639184;0.480008;-0.026959;0.045208;-0.023894;-0.203586;-0.727361;-0.17612
4780;-1.969935;9.616675;0.495344;-0.046857;0.040809;-0.04952;-0.203353;-0.726664;-0.177057
4781;-2.014669;9.631192;0.569474;-0.054408;0.033814;-0.031032;-0.200834;-0.726407;-0.177747
4782;-2.036902;9.615915;0.61407;-0.056263;0.038232;-0.027472;-0.198638;-0.725847;-0.179265
4783;-1.999243;9.578365;0.659894;-0.035068;0.052251;-0.06091;-0.198662;-0.726478;-0.180076
4784;-1.999326;9.600808;0.674877;-0.028915;0.039922;-0.059226;-0.196694;-0.728058;-0.181058
4785;-2.036967;9.638327;0.636557;-0.020133;0.021446;-0.055818;-0.195509;-0.726814;-0.182762
4786;-1.999474;9.58621;0.577332;-0.012668;0.031088;-0.069882;-0.193538;-0.727089;-0.183207
4787;-2.036972;9.61604;0.584051;-0.006158;0.047817;-0.082111;-0.191008;-0.727494;-0.183894
4788;-2.074278;9.586076;0.538307;-0.021047;0.054889;-0.090892;-0.190131;-0.728707;-0.183714
4789;-2.1638;9.585478;0.596544;-0.03007;0.065515;-0.084637;-0.187028;-0.728341;-0.18397
4790;-2.215802;9.54758;0.640567;-0.019743;0.080503;-0.06777;-0.183065;-0.729565;-0.184586
4791;-2.223399;9.584934;0.670391;-0.033359;0.066424;-0.097862;-0.181615;-0.729614;-0.18722
4792;-2.275718;9.584763;0.661835;-0.034872;0.041797;-0.11215;-0.178433;-0.731414;-0.186386
4793;-2.342791;9.524737;0.600518;-0.033185;0.048871;-0.105935;-0.174511;-0.731815;-0.187682
4794;-2.283047;9.547318;0.639216;-0.06172;-0.003055;-0.107178;-0.170333;-0.731148;-0.18924
4795;-2.357487;9.487079;0.622776;-0.033091;0.056798;-0.109415;-0.168776;-0.731559;-0.189434
4796;-2.4471;9.46435;0.590983;-0.045456;0.041011;-0.11394;-0.16515;-0.731552;-0.190881
4797;-2.507038;9.509003;0.619747;-0.013346;0.048041;-0.119172;-0.161738;-0.73239;-0.190984
4798;-2.640894;9.433028;0.722202;0.002407;0.043697;-0.108618;-0.158751;-0.734792;-0.191645
4799;-2.678175;9.41788;0.721469;-0.021061;0.057839;-0.090875;-0.154991;-0.735042;-0.193355
4800;-2.715733;9.462682;0.735674;0.039373;0.046339;-0.091822;-0.152901;-0.735297;-0.190955
4801;-2.745494;9.425182;0.705099;0.03349;0.02877;-0.067246;-0.150054;-0.735999;-0.19095
4802;-2.715838;9.433144;0.623138;0.045741;0.004094;-0.059478;-0.148679;-0.737415;-0.189122
4803;-2.701099;9.455862;0.585888;0.037299;0.011151;-0.03825;-0.146199;-0.737511;-0.187515
4804;-2.686464;9.478767;0.503608;0.042467;0.026984;-0.028432;-0.144987;-0.737991;-0.185832
4805;-2.731208;9.448711;0.472724;0.029433;0.004127;-0.043598;-0.143811;-0.738307;-0.184963
4806;-2.708697;9.433764;0.480697;0.018738;0.009411;-0.0418;-0.143176;-0.7389;-0.183579
4807;-2.731234;9.463621;0.495221;-0.015329;0.016517;-0.028511;-0.143187;-0.739674;-0.184118
4808;-2.716182;9.456053;0.525549;-0.021024;0.021809;-0.01171;-0.143827;-0.739076;-0.185638
4809;-2.74596;9.448311;0.554977;-0.022703;0.016543;-0.01704;-0.141673;-0.739783;-0.185262
4810;-2.74596;9.448311;0.554977;0.002241;0.024432;-0.018748;-0.140539;-0.739275;-0.185073
4811;-2.716099;9.433611;0.510566;-0.010215;0.02003;-0.017903;-0.138866;-0.739401;-0.182422
4812;-2.745912;9.425931;0.524984;-0.004706;0.001548;-0.027737;-0.139103;-0.739181;-0.184598
4813;-2.731043;9.433553;0.510266;-0.012313;0.001564;-0.004795;-0.139422;-0.739144;-0.185425
4814;-2.760973;9.448378;0.524657;-0.019137;0.017425;-0.017034;-0.140946;-0.739417;-0.184687
4815;-2.745838;9.418366;0.540003;-0.015737;0.013897;-0.010005;-0.138265;-0.739703;-0.185097
4816;-2.760895;9.433374;0.524675;-0.022516;0.028868;-0.024017;-0.13899;-0.738764;-0.185134
4817;-2.745708;9.40327;0.562535;-0.022656;0.027105;-0.017857;-0.138597;-0.739523;-0.186195
4818;-2.745847;9.433246;0.570004;-0.028098;0.014791;-0.014408;-0.138822;-0.739705;-0.184853
4819;-2.731069;9.448462;0.532763;-0.00653;0.023552;-0.02405;-0.137652;-0.739622;-0.183986
4820;-2.790747;9.433196;0.539084;-0.008382;0.00246;-0.022433;-0.136977;-0.739208;-0.18463
4821;-2.760747;9.418246;0.554712;-0.006527;0.00244;-0.025966;-0.137903;-0.739258;-0.186433
4822;-2.790725;9.425726;0.531588;-0.001384;0.000693;-0.017153;-0.137609;-0.738748;-0.186014
4823;-2.783232;9.418284;0.524243;-0.003556;0.013907;0.00235;-0.136969;-0.741176;-0.185166
4824;-2.790777;9.425819;0.509074;0.002025;0.000692;-0.010094;-0.138429;-0.740464;-0.185914
4825;-2.80576;9.433263;0.508765;-0.010397;0.004236;-0.010951;-0.137001;-0.741277;-0.185978
4826;-2.77569;9.418188;0.554412;-0.01269;-0.011606;0.010996;-0.136422;-0.740511;-0.185411
4827;-2.775634;9.410656;0.561926;-0.010774;0.001592;0.005793;-0.137751;-0.739138;-0.186155
4828;-2.745878;9.425868;0.539994;-0.02146;0.011274;0.007625;-0.137921;-0.738849;-0.186705
4829;-2.745873;9.418429;0.524993;-0.012112;-0.003716;-0.01454;-0.137907;-0.7386;-0.186299
4830;-2.760856;9.425873;0.524684;-0.004644;-0.011626;0.009232;-0.13824;-0.739465;-0.18442
4831;-2.760947;9.433468;0.502161;-0.007218;0.00598;0.006708;-0.137503;-0.738977;-0.183574
4832;-2.745986;9.433495;0.509966;-0.021333;-0.007216;0.000438;-0.137722;-0.739165;-0.185478
4833;-2.71603;9.433486;0.540586;-0.029947;0.013019;-0.010893;-0.14009;-0.740741;-0.185048
4834;-2.760782;9.418309;0.539703;-0.003352;0.001566;-0.008325;-0.139329;-0.74106;-0.183928
4835;-2.775786;9.433223;0.546889;-0.007935;0.013027;-0.001183;-0.139744;-0.740279;-0.183409
4836;-2.731043;9.433553;0.510266;-0.012529;0.009492;0.005849;-0.139754;-0.740008;-0.183546
4837;-2.731008;9.433491;0.525276;-0.021493;0.013028;0.009403;-0.139535;-0.740214;-0.185157
4838;-2.753206;9.418151;0.584882;-0.010474;0.002453;-0.008318;-0.140319;-0.73922;-0.18655
4839;-2.79072;9.448012;0.584095;-0.003571;0.007751;0.001433;-0.138612;-0.738595;-0.186198
4840;-2.701164;9.448547;0.540868;-0.012342;-0.008132;-0.00486;-0.140406;-0.737962;-0.184799
4841;-2.701187;9.426291;0.480856;-0.014325;0.004197;0.00669;-0.140095;-0.73969;-0.18478
4842;-2.693758;9.441261;0.495998;-0.023;-0.010765;-0.004883;-0.140235;-0.739821;-0.184786
4843;-2.731121;9.448556;0.510248;-0.007899;0.007721;-0.002984;-0.141252;-0.740569;-0.185645
4844;-2.745946;9.455719;0.577482;-0.028341;0.000715;-0.004795;-0.140393;-0.739543;-0.185065
4845;-2.745825;9.425775;0.562508;-0.020924;0.004217;-0.018012;-0.139273;-0.739544;-0.185417
4846;-2.745842;9.425806;0.555004;-0.015228;-0.002818;0.005763;-0.14068;-0.739013;-0.184945
4847;-2.746029;9.448436;0.524958;-0.012608;0.023587;0.010363;-0.140717;-0.738063;-0.18549
4848;-2.745951;9.433433;0.524975;-0.011621;0.000696;0.004024;-0.140334;-0.740381;-0.183978
4849;-2.745981;9.455781;0.562473;-0.012389;-0.008108;-0.003091;-0.141539;-0.738209;-0.184853
4850;-2.701086;9.433544;0.540886;-0.019572;0.009485;0.002319;-0.141671;-0.73887;-0.184858
4851;-2.716143;9.448551;0.525558;-0.009033;0.00156;0.007561;-0.14271;-0.737507;-0.185453
4852;-2.671225;9.44857;0.563983;-0.030217;0.005963;0.000531;-0.141389;-0.738349;-0.184711
4853;-2.686034;9.425976;0.571214;-0.019262;-0.006375;-0.013676;-0.142397;-0.738583;-0.185164
4854;-2.723397;9.43327;0.585464;-0.014;0.021808;-0.008181;-0.142547;-0.739881;-0.185845
4855;-2.723436;9.440772;0.585455;0.003667;0.012986;-0.003828;-0.141974;-0.738717;-0.185279
4856;-2.730938;9.433366;0.555295;-0.012362;0.002447;-0.003023;-0.142949;-0.739635;-0.185189
4857;-2.700904;9.418354;0.585932;0.001949;-0.010792;-0.008411;-0.143805;-0.739749;-0.185365
4858;-2.74596;9.448311;0.554977;-0.001813;0.002444;0.002276;-0.142914;-0.739275;-0.184241
4859;-2.72361;9.441083;0.510407;-0.003687;-0.016929;0.005666;-0.142947;-0.737938;-0.184517
4860;-2.693693;9.448576;0.541018;-0.0129;0.000683;0.021673;-0.143785;-0.738853;-0.184555
4861;-2.671321;9.463604;0.55646;-0.010956;0.001545;0.01374;-0.143856;-0.737611;-0.185778
4862;-2.686134;9.448449;0.578692;-0.008019;-0.00638;0.000448;-0.144091;-0.738175;-0.184842
4863;-2.716081;9.463305;0.585579;-0.007381;-0.015161;0.010979;-0.146639;-0.738798;-0.184964
4864;-2.700895;9.433201;0.623438;0.010356;-0.038077;0.010816;-0.146314;-0.739233;-0.184136
4865;-2.671112;9.433504;0.57901;0.029954;-0.032838;0.009969;-0.147248;-0.737966;-0.182291
4866;-2.641573;9.463969;0.497022;0.026334;-0.024046;0.014443;-0.148317;-0.738273;-0.180855
4867;-2.626674;9.449243;0.444807;0.029711;-0.027576;0.023238;-0.149246;-0.738842;-0.179546
4868;-2.671521;9.4491;0.436401;0.019115;-0.031063;0.019684;-0.150013;-0.739169;-0.177689
4869;-2.641747;9.464281;0.421974;0.013338;-0.022256;0.040924;-0.152142;-0.738616;-0.177523
4870;-2.664206;9.479136;0.436516;0.000745;-0.014301;0.048042;-0.153669;-0.738364;-0.176651
4871;-2.596778;9.464206;0.482913;-0.006376;-0.015205;0.048031;-0.154185;-0.738403;-0.175459
4872;-2.596634;9.456517;0.527951;-0.001639;-0.022235;0.074454;-0.156991;-0.738131;-0.174649
4873;-2.596717;9.47896;0.542934;0.012582;-0.017851;0.074491;-0.160742;-0.736715;-0.175646
4874;-2.551843;9.464193;0.528843;0.005376;-0.043391;0.076954;-0.164666;-0.737227;-0.174753
4875;-2.47736;9.509493;0.53029;0.025845;-0.062796;0.114769;-0.168692;-0.738166;-0.173052
4876;-2.440106;9.509825;0.486012;0.034119;-0.045229;0.1043;-0.170915;-0.735564;-0.171003
4877;-2.358213;9.5404;0.427589;0.033385;-0.049676;0.097211;-0.174217;-0.735873;-0.168728
4878;-2.28367;9.541001;0.354043;0.015575;-0.035609;0.100832;-0.179279;-0.735582;-0.167622
4879;-2.239192;9.60869;0.354863;0.004303;-0.038265;0.086706;-0.182799;-0.735426;-0.166981
4880;-2.1644;9.601417;0.371382;-0.008702;-0.02421;0.072681;-0.18446;-0.734265;-0.165577
4881;-2.208853;9.548544;0.415573;0.005014;-0.025095;0.055021;-0.187329;-0.732889;-0.165854
4882;-2.134157;9.556305;0.42457;0.012659;-0.029534;0.070873;-0.188474;-0.732341;-0.165911
4883;-2.104861;9.646658;0.37253;0.011991;-0.008428;0.06221;-0.190971;-0.73471;-0.165485
4884;-2.149578;9.631418;0.386656;-0.033104;-0.000432;0.051673;-0.192671;-0.732859;-0.164761
4885;-2.126898;9.593873;0.417171;-0.019139;-0.006615;0.063096;-0.195205;-0.732581;-0.164208
4886;-2.082081;9.616364;0.463073;-0.035178;0.014512;0.065893;-0.195542;-0.73135;-0.165039
4887;-2.06718;9.631363;0.478365;-0.027939;-0.017197;0.056851;-0.198032;-0.729546;-0.166246
4888;-2.0148;9.616563;0.479434;-0.036559;-0.018981;0.04448;-0.199989;-0.731897;-0.16647
4889;-2.014879;9.631566;0.479416;-0.042062;-0.026011;0.051493;-0.201178;-0.728956;-0.16667
4890;-1.947638;9.609541;0.42826;-0.019655;-0.015542;0.00391;-0.202157;-0.729609;-0.16658
4891;-1.910136;9.601997;0.474049;-0.027308;-0.012894;0.028634;-0.203358;-0.727702;-0.167455
4892;-1.910157;9.609468;0.481545;-0.023551;-0.004982;0.019867;-0.205239;-0.728426;-0.168626
4893;-1.910275;9.631972;0.481518;-0.015454;0.00909;0.01644;-0.206635;-0.728166;-0.168018
4894;-1.985239;9.669284;0.457457;-0.034331;0.012679;0.026179;-0.206277;-0.727848;-0.169489
4895;-1.970031;9.631709;0.487822;-0.057373;0.019741;0.023573;-0.207745;-0.726998;-0.170373
4896;-1.939983;9.624105;0.540965;-0.052622;0.032012;-0.03105;-0.206834;-0.726413;-0.172088
4897;-1.947233;9.601385;0.58587;-0.05391;0.021491;0.027112;-0.207799;-0.727209;-0.171727
4898;-1.924705;9.586407;0.601348;-0.025249;0.012635;0.016461;-0.208323;-0.726067;-0.173648
4899;-1.92513;9.661485;0.586249;-0.026907;0.012634;0.010298;-0.210114;-0.7257;-0.175629
4900;-1.850309;9.631862;0.565271;-0.008087;0.003764;0.003169;-0.210392;-0.725308;-0.175373
4901;-1.880153;9.616805;0.549679;-0.000177;-0.008553;0.006611;-0.210848;-0.725926;-0.17296
4902;-1.880361;9.646905;0.527129;0.008893;0.007275;-0.000333;-0.21099;-0.726317;-0.173101
4903;-1.895283;9.639377;0.519333;-0.014095;0.000266;-0.006561;-0.210202;-0.725486;-0.174282
4904;-1.925235;9.661672;0.54122;-0.006879;0.023157;-0.009924;-0.210317;-0.727208;-0.174283
4905;-1.925044;9.631603;0.556265;-0.033758;0.021437;-0.000237;-0.210967;-0.724901;-0.175402
4906;-1.910126;9.64657;0.579062;-0.048988;-0.006716;0.002216;-0.21062;-0.72601;-0.174301
4907;-1.85014;9.609263;0.587813;-0.050785;-0.000581;0.004014;-0.210744;-0.725372;-0.177013
4908;-1.835161;9.60926;0.603122;-0.017632;0.019608;-0.006431;-0.212314;-0.724557;-0.176955
4909;-1.835161;9.60926;0.603122;-0.003216;-0.001542;-0.017166;-0.211628;-0.724807;-0.177598
4910;-1.865344;9.639399;0.542448;-0.001104;0.009023;-0.031206;-0.209276;-0.725829;-0.175994
4911;-1.895313;9.661725;0.55683;-0.006434;0.006405;-0.032101;-0.210731;-0.723685;-0.176069
4912;-1.89527;9.646785;0.541838;-0.008229;0.002886;-0.031247;-0.210216;-0.72495;-0.174419
4913;-1.92507;9.616787;0.511255;-0.017051;0.010831;-0.032963;-0.208314;-0.725553;-0.176624
4914;-1.955;9.631612;0.525646;-0.025516;0.017888;-0.052322;-0.206332;-0.727668;-0.177469
4915;-1.984822;9.63881;0.570065;-0.03116;0.024083;-0.038157;-0.205877;-0.726264;-0.176234
4916;-1.99966;9.638565;0.614794;-0.05242;0.019715;-0.042599;-0.205208;-0.726498;-0.177283
4917;-1.984417;9.600928;0.660167;-0.036571;0.021453;-0.035532;-0.204145;-0.726186;-0.178854
4918;-1.96943;9.586045;0.645476;-0.007093;0.021403;-0.041711;-0.202585;-0.72673;-0.179048
4919;-1.924826;9.61635;0.616322;0.009851;0.007273;-0.045335;-0.202673;-0.726516;-0.177701
4920;-1.95467;9.601294;0.600729;0.011965;-0.001528;-0.061282;-0.199803;-0.727632;-0.177289
4921;-2.014496;9.601155;0.577014;0.031397;0.010804;-0.054134;-0.198771;-0.727812;-0.176427
4922;-2.09688;9.608618;0.507811;0.029644;0.016127;-0.054095;-0.198389;-0.728953;-0.174513
4923;-2.104383;9.601212;0.47765;-0.004353;0.01794;-0.043498;-0.197567;-0.729199;-0.175283
4924;-2.126841;9.616066;0.492192;-0.009571;0.045244;-0.046833;-0.194972;-0.730841;-0.174883
4925;-2.096598;9.570954;0.545379;-0.024867;0.029409;-0.039894;-0.19322;-0.729867;-0.176694
4926;-2.089304;9.608459;0.55299;-0.024005;0.020603;-0.039948;-0.192695;-0.729313;-0.177481
4927;-2.074391;9.601141;0.52328;-0.032597;0.032041;-0.052225;-0.190406;-0.729231;-0.176965
4928;-2.02947;9.59372;0.546704;-0.041397;0.04171;-0.05569;-0.191341;-0.73084;-0.179575
4929;-2.044366;9.571281;0.516411;-0.032199;0.056661;-0.067943;-0.187358;-0.731168;-0.179382
4930;-2.119143;9.585963;0.522397;-0.010622;0.034658;-0.081325;-0.185127;-0.731033;-0.180221
4931;-2.149012;9.615542;0.596808;-0.033293;0.052298;-0.101489;-0.183317;-0.731549;-0.181213
4932;-2.186206;9.570513;0.566092;-0.0403;0.035596;-0.106909;-0.179702;-0.731271;-0.182797
4933;-2.282965;9.524877;0.624233;-0.036802;0.049728;-0.103284;-0.176842;-0.732769;-0.18279
4934;-2.32783;9.524765;0.608323;-0.018996;0.040924;-0.105107;-0.173444;-0.732026;-0.182627
4935;-2.387699;9.539567;0.599599;-0.031329;0.062974;-0.108479;-0.171647;-0.733577;-0.184294
4936;-2.462243;9.509239;0.605638;-0.039188;0.032208;-0.117521;-0.166646;-0.734986;-0.183913
4937;-2.536465;9.433746;0.649255;-0.016005;0.019915;-0.080555;-0.163271;-0.734222;-0.184293
4938;-2.574162;9.478798;0.603422;-0.005714;0.038391;-0.102477;-0.161878;-0.735002;-0.18517
4939;-2.60417;9.508625;0.617796;-0.01196;0.032254;-0.102513;-0.15762;-0.735848;-0.185367
4940;-2.581486;9.46364;0.633309;0.008883;0.019906;-0.080547;-0.157141;-0.735251;-0.187239
4941;-2.596421;9.448704;0.603008;0.005559;0.014628;-0.091176;-0.153494;-0.73657;-0.185301
4942;-2.603971;9.463678;0.60284;0.039918;0.013717;-0.077058;-0.151856;-0.737709;-0.183867
4943;-2.626595;9.463965;0.512332;0.035599;0.005805;-0.08241;-0.151672;-0.738927;-0.183314
4944;-2.626626;9.456589;0.482322;0.0103;0.007608;-0.06299;-0.149351;-0.738352;-0.181851
4945;-2.656473;9.448971;0.48173;0.025575;0.034007;-0.068099;-0.146844;-0.740173;-0.180238
4946;-2.708853;9.463771;0.480662;-0.002035;0.028789;-0.066368;-0.145759;-0.740143;-0.181402
4947;-2.776021;9.448506;0.479328;-0.007496;0.02003;-0.061136;-0.144271;-0.741141;-0.180111
4948;-2.813344;9.448299;0.493587;-0.002914;0.041191;-0.024808;-0.142786;-0.739133;-0.181125
4949;-2.805803;9.448203;0.523757;-0.018954;0.013041;-0.025887;-0.141627;-0.741262;-0.181335
4950;-2.760877;9.433343;0.53218;-0.021634;0.015663;-0.024991;-0.140643;-0.740222;-0.181154
4951;-2.730999;9.418612;0.495274;-0.012107;0.027085;-0.01168;-0.140653;-0.739952;-0.181291
4952;-2.761064;9.455973;0.502134;-0.010142;0.009488;-0.022383;-0.139884;-0.740409;-0.180035
