time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4241;3.245821;1.977494;8.910563;0.079354;-0.016576;0.034003;-0.619512;-0.094216;-0.563074
4242;3.305646;1.859647;8.61175;0.084972;-0.011707;0.002065;-0.61916;-0.095389;-0.559188
4243;3.45556;1.845104;8.239665;0.083411;0.029468;0.000979;-0.620458;-0.096077;-0.557855
4244;3.448383;2.007428;8.42723;0.127042;0.074157;0.010887;-0.620097;-0.100313;-0.558914
4245;3.366062;2.103169;8.740654;-0.004123;0.11736;0.018733;-0.618276;-0.100481;-0.563254
4246;3.244799;1.961141;9.298501;-0.059472;0.113457;0.025968;-0.615991;-0.100481;-0.564128
4247;3.175545;1.774297;9.841526;-0.023566;0.081374;0.051691;-0.61324;-0.096453;-0.566393
4248;2.988443;1.575956;9.786579;-0.094307;0.040289;0.029857;-0.613118;-0.095714;-0.569153
4249;3.018295;1.406603;9.457353;-0.148549;0.014896;-0.016629;-0.612606;-0.092376;-0.569709
4250;3.048852;1.223671;8.814617;-0.099529;0.024294;-0.013886;-0.611461;-0.088419;-0.568726
4251;3.005707;1.24127;8.202477;-0.003281;0.043824;-0.033921;-0.610488;-0.0889;-0.571029
4252;3.193194;1.35932;7.95094;0.051464;0.104102;-0.055977;-0.609964;-0.090289;-0.574033
4253;3.320302;1.52077;8.087279;0.042543;0.158386;-0.027018;-0.606574;-0.092365;-0.577331
4254;3.178105;1.682788;8.624557;0.106021;0.198565;-0.012508;-0.601353;-0.095612;-0.58234
4255;2.989897;1.77689;9.564021;0.035366;0.22903;0.003688;-0.597296;-0.097884;-0.588507
4256;2.779676;1.915863;10.44391;0.096516;0.166077;0.007696;-0.594385;-0.099921;-0.593067
4257;2.466378;2.182798;11.062189;0.005617;0.097523;-0.008527;-0.590268;-0.099738;-0.594941
4258;2.413939;2.285766;11.360962;0.00334;-0.002131;-0.027248;-0.59066;-0.101405;-0.597152
4259;2.451724;2.153901;10.905177;-0.078671;-0.105509;-0.016896;-0.592454;-0.098922;-0.594759
4260;2.632209;2.007936;9.980244;-0.122397;-0.154302;0.01334;-0.597044;-0.096718;-0.590821
4261;2.872415;1.891069;9.070878;-0.093515;-0.176796;0.035361;-0.602647;-0.093083;-0.58528
4262;3.066128;1.551046;8.473134;0.016138;-0.152164;0.067318;-0.606139;-0.090293;-0.578819
4263;3.230039;1.31421;8.040476;0.049799;-0.123653;0.074506;-0.609425;-0.088959;-0.574159
4264;3.378757;1.180057;7.936256;0.019397;-0.049962;0.072331;-0.612136;-0.086887;-0.570972
4265;3.437997;1.134826;8.011037;-0.003741;0.006253;0.037409;-0.613615;-0.088351;-0.570469
4266;3.273314;1.090865;8.218452;0.07997;0.063542;0.006257;-0.61231;-0.088132;-0.569176
4267;3.228385;1.149732;8.41252;0.049512;0.098152;-0.040442;-0.612381;-0.089759;-0.57303
4268;3.184534;1.386862;8.495818;-0.018965;0.140271;-0.079927;-0.608389;-0.090536;-0.575348
4269;3.139656;1.210434;8.233142;-0.047637;0.179593;-0.098391;-0.605631;-0.093097;-0.580185
4270;3.095369;0.94669;7.566925;0.034258;0.233421;-0.105837;-0.599155;-0.096831;-0.587348
4271;2.969755;0.574328;6.429246;0.05524;0.357513;-0.178441;-0.591469;-0.101562;-0.597491
4272;2.874483;0.614487;5.839244;0.045719;0.539092;-0.270456;-0.581483;-0.106034;-0.608232
4273;2.649823;0.98235;6.95185;0.173318;0.700231;-0.304701;-0.563104;-0.117451;-0.626313
4274;1.948176;0.83919;7.102312;0.164635;0.76822;-0.308724;-0.542819;-0.129877;-0.647206
4275;1.219349;1.259518;7.218918;0.093509;0.889957;-0.489973;-0.513834;-0.143013;-0.674644
4276;0.882109;1.693223;8.771389;0.247266;0.971886;-0.612302;-0.482512;-0.162561;-0.702216
4277;0.192128;2.843987;9.594519;0.188225;0.976281;-0.586877;-0.448438;-0.179613;-0.729558
4278;0.087399;3.006029;10.049993;0.076953;0.903047;-0.493685;-0.41214;-0.196834;-0.756396
4279;-0.359589;2.855485;9.67996;-0.171458;0.90755;-0.401079;-0.375894;-0.204185;-0.783859
4280;-0.660008;2.773329;10.482631;-0.066974;0.842935;-0.355955;-0.33695;-0.20992;-0.810453
4281;-1.287646;2.202108;10.056255;-0.152577;0.801405;-0.263874;-0.299917;-0.21068;-0.835719
4282;-1.215682;2.307716;11.303729;0.001129;0.76177;-0.290812;-0.263973;-0.213561;-0.860876
4283;-2.218097;7.166454;15.693298;-2.638922;0.593717;0.540031;-0.244756;-0.171722;-0.884411
4284;-3.337652;3.000334;14.702513;-1.090224;-0.027387;0.250885;-0.238777;-0.107308;-0.90092
4285;-1.228025;-1.294243;9.683231;-0.613152;0.04461;0.320483;-0.242286;-0.074648;-0.9013
4286;-1.548488;-0.750041;7.602762;0.056878;0.030852;-0.068969;-0.242894;-0.072798;-0.901858
4287;-1.043747;-0.566207;8.80179;0.023641;0.058911;-0.379124;-0.242385;-0.071187;-0.902539
4288;-0.619839;1.243029;9.4884;-0.380236;0.074284;-0.405159;-0.238264;-0.068836;-0.90239
4289;-0.889916;1.771953;11.183786;-0.160831;-0.007107;-0.160065;-0.235029;-0.059061;-0.905643
4290;-0.68288;1.112978;10.643768;0.066092;-0.033413;0.157714;-0.233936;-0.069846;-0.906072
4291;-1.042916;-0.167675;9.199903;0.001152;-0.01081;0.175655;-0.237861;-0.070897;-0.905119
4292;-1.195337;-0.944156;9.155917;-0.181076;0.021866;0.047576;-0.238747;-0.057312;-0.903767
4293;-1.135637;-0.584095;9.793026;-0.091953;0.013499;-0.081735;-0.239108;-0.052744;-0.905195
4294;-1.0282;0.258561;10.090359;0.068017;-0.035836;-0.077612;-0.239183;-0.053238;-0.906573
4295;-0.890462;0.954653;9.916829;0.148122;-0.062993;0.013844;-0.241398;-0.060455;-0.904678
4296;-0.829808;0.955826;9.499396;0.041373;-0.000572;0.077265;-0.243452;-0.064693;-0.90473
4297;-0.981108;0.497391;9.56243;-0.08701;0.042454;0.080525;-0.245314;-0.058718;-0.903469
4298;-0.967865;0.273932;9.829728;-0.105065;0.045094;0.06225;-0.242824;-0.054562;-0.905469
4299;-0.953181;0.236678;9.851985;-0.052463;0.038997;0.034077;-0.24268;-0.050843;-0.905214
4300;-0.997556;0.28908;9.807214;0.036199;0.022262;0.037002;-0.241502;-0.05136;-0.906267
4301;-0.952179;0.378043;9.703661;0.023584;0.013038;0.010582;-0.240481;-0.050336;-0.905129
4302;-0.936792;0.452251;9.64456;-0.059698;0.009873;-0.001372;-0.243109;-0.050032;-0.905513
4303;-0.936838;0.466846;9.667511;-0.093939;0.055104;0.008391;-0.241258;-0.047663;-0.906253
4304;-0.974884;0.362916;9.793409;-0.126611;0.033674;-0.004333;-0.241802;-0.043669;-0.906028
4305;-0.996698;0.378682;9.599321;-0.231639;0.031628;-0.00721;-0.241663;-0.036553;-0.908282
4306;-0.937286;0.238106;9.427219;-0.340133;0.04186;-0.034764;-0.24028;-0.026062;-0.907752
4307;-1.014415;-0.074399;9.909667;-0.282196;0.057863;-0.020168;-0.239882;-0.015748;-0.910157
4308;-1.074919;-0.244508;9.952877;-0.224303;0.054027;-0.007315;-0.238191;-0.006208;-0.909055
4309;-1.030971;-0.525573;9.771812;-0.146304;0.036727;-0.049066;-0.235206;0.001255;-0.909847
4310;-0.986005;-0.50347;9.712597;-0.066719;0.023786;-0.03613;-0.236051;0.003669;-0.910174
4311;-0.955656;-0.348383;9.780998;-0.010612;0.025335;-0.026931;-0.235311;0.003901;-0.909181
4312;-0.954974;-0.229599;9.722075;-0.01251;0.025642;-0.003221;-0.235097;0.004328;-0.910279
4313;-1.015177;-0.333025;9.765722;0.000143;0.021984;-0.001372;-0.235853;0.00377;-0.909064
4314;-1.045068;-0.362333;9.742917;0.002775;0.011313;0.007793;-0.234885;0.004687;-0.908894
4315;-1.014903;-0.295849;9.699272;0.002761;0.002253;-0.003137;-0.234646;0.004743;-0.911614
4316;-1.014976;-0.295967;9.72912;-0.001721;0.01853;0.004996;-0.234902;0.003141;-0.911336
4317;-1.014742;-0.244102;9.72946;0.01465;0.034586;0.007687;-0.234331;0.003789;-0.910904
4318;-0.999982;-0.288589;9.706895;-0.008938;0.025784;0.007692;-0.235679;0.005121;-0.910416
4319;-1.014869;-0.28844;9.69932;-0.028819;0.01849;-0.012369;-0.236642;0.005398;-0.910457
4320;-1.044719;-0.288258;9.71402;-0.010671;0.022794;-0.016014;-0.234319;0.005379;-0.91064
4321;-1.014736;-0.258803;9.699514;-0.046803;0.050999;-0.003413;-0.234046;0.006442;-0.910636
4322;-1.045382;-0.407012;9.765481;-0.010616;0.03081;-0.020611;-0.232689;0.007499;-0.910865
4323;-1.029976;-0.332775;9.698917;-0.016052;0.032689;-0.016064;-0.232339;0.008124;-0.909476
4324;-1.000334;-0.362711;9.713873;-0.00167;0.020191;-0.005044;-0.233499;0.007901;-0.910625
4325;-1.04533;-0.399574;9.758067;-0.008883;0.025594;-0.006906;-0.233523;0.008178;-0.911042
4326;-1.045095;-0.384442;9.712923;-0.00161;0.021811;-0.014148;-0.233865;0.010168;-0.910134
4327;-1.074399;-0.287765;9.683479;-0.020652;0.029313;0.002209;-0.231857;0.010704;-0.911023
4328;-1.067832;-0.443713;9.75714;-0.00431;0.032705;-0.005081;-0.231599;0.011641;-0.911295
4329;-1.015049;-0.332818;9.713487;-0.008856;0.026422;-0.008701;-0.233462;0.011699;-0.91275
4330;-1.06775;-0.421515;9.764748;0.021928;0.025308;-0.008661;-0.232165;0.012187;-0.911598
4331;-1.014872;-0.317823;9.66881;-0.008842;0.028205;-0.008709;-0.23314;0.010741;-0.911902
4332;-1.059871;-0.347335;9.727977;-0.005337;0.005775;-0.008612;-0.231346;0.01125;-0.911696
4333;-1.030393;-0.421668;9.727717;0.010982;0.009251;-0.008604;-0.232289;0.01298;-0.911333
4334;-1.060172;-0.414018;9.727541;0.014623;0.006425;-0.016797;-0.232852;0.011662;-0.911622
4335;-1.01542;-0.406969;9.727926;-0.012507;0.019255;-0.010501;-0.232586;0.012595;-0.911756
4336;-1.060053;-0.391761;9.720224;-0.000679;0.035387;-0.003262;-0.232169;0.013785;-0.91161
4337;-1.075048;-0.399139;9.742451;0.004736;0.023558;-0.014149;-0.231861;0.012702;-0.911038
4338;-1.015341;-0.384818;9.713615;0.007468;0.036256;-0.005103;-0.231752;0.012557;-0.911141
4339;-1.053457;-0.496217;9.854389;0.050862;0.039828;0.015913;-0.233203;0.012744;-0.91258
4340;-1.01565;-0.39267;9.8255;0.10156;0.039529;0.019637;-0.232402;0.009687;-0.913078
4341;-1.059635;-0.346999;9.60905;0.054539;0.015954;-0.022285;-0.231114;0.007652;-0.912183
4342;-0.978195;-0.363245;9.803587;0.054517;0.046996;0.016809;-0.230215;0.005078;-0.910886
4343;-1.090991;-0.51106;9.936096;0.204456;0.003478;0.060051;-0.230728;0.001606;-0.910329
4344;-1.074364;-0.331883;9.56426;0.251468;-0.025703;0.052943;-0.231529;-0.00598;-0.910168
4345;-1.073161;-0.065152;9.566005;0.229818;-0.019466;0.037392;-0.235499;-0.014192;-0.910268
4346;-1.056931;0.260497;9.627946;0.153759;-0.010792;0.040912;-0.236839;-0.019915;-0.909866
4347;-0.981124;0.526746;9.600402;0.007343;0.022072;0.005931;-0.237215;-0.023122;-0.909306
4348;-1.004476;0.36351;9.703639;-0.085041;0.035509;0.023982;-0.237097;-0.020719;-0.909594
4349;-1.074426;-0.15545;9.916147;-0.023453;0.040508;0.026762;-0.235986;-0.019007;-0.909286
4350;-1.059548;-0.21446;9.818863;0.018384;0.039635;-0.016955;-0.234647;-0.016077;-0.909806
4351;-1.075827;-0.268034;10.281069;0.110995;0.05999;-0.065243;-0.234394;-0.019794;-0.91032
4352;-1.358227;-0.043771;10.355011;0.131209;0.093456;-0.097298;-0.233452;-0.024451;-0.9108
4353;-2.007217;-0.30894;13.13189;0.890665;-0.092283;-0.088171;-0.233503;-0.043984;-0.907348
4354;-1.838806;0.638383;13.072165;0.844897;-0.303628;-0.243229;-0.242502;-0.074789;-0.897274
4355;-1.827375;3.746098;14.174052;0.717452;-0.569125;-0.003164;-0.264734;-0.108236;-0.881403
4356;-1.879838;2.292338;14.649264;-0.386914;-0.700003;0.160922;-0.294555;-0.106321;-0.8622
4357;-1.985231;1.850162;14.257538;0.046791;-0.953064;0.105112;-0.330246;-0.100506;-0.837331
4358;-1.132098;2.157838;13.422744;0.365467;-1.209384;0.279999;-0.377378;-0.104926;-0.803742
4359;-0.844996;2.389817;12.269739;0.330672;-1.358669;0.448406;-0.424868;-0.107975;-0.761625
4360;-0.664796;1.978597;10.969953;0.233192;-1.425986;0.550677;-0.480997;-0.09478;-0.716388
4361;-0.04042;1.066119;9.983701;0.249141;-1.472053;0.611096;-0.528755;-0.088121;-0.668836
4362;0.348507;0.726837;8.805366;0.336359;-1.495237;0.543826;-0.570392;-0.089479;-0.622495
4363;1.229305;0.295273;7.48091;0.120038;-1.3993;0.437368;-0.609448;-0.079679;-0.576271
4364;2.103282;0.254626;6.621621;0.128006;-1.342302;0.342351;-0.642992;-0.07174;-0.532156
4365;2.928736;-0.600878;5.808903;0.029712;-1.157113;0.263024;-0.668573;-0.057567;-0.49025
4366;3.797455;-0.086278;5.080048;0.106189;-0.982299;0.162143;-0.690333;-0.053062;-0.456534
4367;4.841231;-0.233941;4.669561;0.176755;-0.830455;0.143406;-0.709886;-0.051071;-0.425321
4368;5.327821;-0.16821;3.927425;0.208768;-0.621327;0.117047;-0.722188;-0.049782;-0.399334
4369;5.708238;-0.038378;4.050555;0.353079;-0.416788;0.058954;-0.731527;-0.05255;-0.382028
4370;5.915824;0.075861;4.717038;0.336002;-0.244306;-0.007433;-0.732563;-0.056232;-0.373488
4371;6.021346;0.356422;4.756975;0.246615;-0.04983;-0.062177;-0.733138;-0.06014;-0.366584
4372;5.925448;0.844262;5.251948;0.164868;0.060527;-0.107432;-0.736491;-0.065001;-0.36282
4373;5.745714;0.917876;5.736128;0.164739;0.202753;-0.136319;-0.734803;-0.071024;-0.367261
4374;5.500312;1.773983;7.090553;0.302479;0.235851;-0.159948;-0.730761;-0.080072;-0.373931
4375;5.441514;2.261257;7.652966;0.116072;0.289414;-0.149464;-0.724857;-0.086582;-0.386616
4376;5.038211;2.241091;7.948278;0.085279;0.299575;-0.140463;-0.720287;-0.092566;-0.393563
4377;4.845282;2.839816;8.704425;0.181933;0.274942;-0.133823;-0.715575;-0.100416;-0.400491
4378;4.756078;2.973312;8.853868;-0.018484;0.249899;-0.100246;-0.712224;-0.104267;-0.407089
4379;4.695958;2.803866;8.762292;-0.004192;0.23954;-0.054568;-0.706679;-0.10484;-0.415981
4380;4.472037;2.716875;8.730178;-0.018066;0.211424;-0.01254;-0.702331;-0.107055;-0.424343
4381;4.501428;2.590914;8.669882;-0.094161;0.18745;-0.035343;-0.69961;-0.106804;-0.429753
4382;4.634835;2.29441;8.430164;-0.066146;0.195717;-0.001599;-0.697019;-0.105889;-0.435035
4383;4.604339;1.977266;8.121907;-0.124109;0.197108;0.012887;-0.693584;-0.10393;-0.439877
4384;4.499622;1.543532;7.469053;-0.167212;0.235491;-0.007441;-0.690335;-0.100083;-0.445569
4385;4.506308;1.615793;7.917325;-0.042047;0.281294;-0.011101;-0.685579;-0.099572;-0.456417
4386;4.347978;1.319919;8.108226;0.017673;0.279187;-0.002823;-0.68044;-0.100184;-0.46531
4387;4.117627;1.734806;8.586779;0.039661;0.303587;-0.051231;-0.67468;-0.102766;-0.470439
4388;3.945979;1.912354;9.004533;-0.047191;0.314755;-0.071462;-0.669199;-0.105608;-0.480682
4389;3.989319;1.747959;9.26498;0.006865;0.269714;-0.064805;-0.663372;-0.10636;-0.489546
4390;3.901304;1.898073;8.959326;-0.112923;0.24407;-0.025655;-0.657783;-0.106729;-0.497733
4391;3.721951;1.575104;8.552889;-0.110918;0.253491;-0.046706;-0.651694;-0.10555;-0.504256
4392;3.619726;1.770591;8.045934;-0.139755;0.270592;-0.045924;-0.64839;-0.105053;-0.514059
4393;3.604559;1.777648;8.165265;0.006063;0.318714;0.009701;-0.640658;-0.103689;-0.523138
4394;3.184005;1.577302;9.086125;0.163869;0.340355;-0.043097;-0.633497;-0.106698;-0.53276
4395;3.244149;2.541227;10.659979;0.191501;0.300345;-0.036427;-0.626664;-0.113001;-0.543475
4396;2.929286;2.489316;11.306493;-0.035405;0.205968;-0.046379;-0.62364;-0.114895;-0.548443
4397;2.899793;2.63718;11.449019;-0.132015;0.081983;-0.05418;-0.618336;-0.115257;-0.551814
4398;2.734765;2.298445;11.251539;-0.058392;-0.044892;-0.044447;-0.617959;-0.11285;-0.552368
4399;2.871647;2.448854;10.417753;-0.058957;-0.139475;0.001556;-0.621063;-0.112512;-0.548909
4400;3.186177;2.13981;9.23905;-0.087997;-0.160712;0.024399;-0.628439;-0.108332;-0.543167
4401;3.433201;1.882108;8.32882;-0.076204;-0.169798;0.034479;-0.632236;-0.10579;-0.537268
4402;3.649728;1.432302;7.342484;-0.062321;-0.105075;0.072506;-0.633922;-0.104293;-0.532933
4403;3.87313;1.121263;6.849629;0.054278;-0.029673;0.010325;-0.637013;-0.102165;-0.531693
4404;4.134406;1.09041;6.627534;0.074897;0.083673;-0.017474;-0.638065;-0.103773;-0.530896
4405;4.156425;0.949928;6.507388;0.044808;0.216458;-0.021739;-0.631967;-0.103464;-0.534792
4406;3.931061;0.639953;6.652913;-0.002403;0.338998;-0.065222;-0.627358;-0.106473;-0.543413
4407;3.406857;0.044365;6.555514;0.082893;0.462391;-0.168764;-0.618729;-0.109276;-0.556288
4408;2.827657;0.273155;6.089933;0.119658;0.588539;-0.358099;-0.604535;-0.120351;-0.570534
4409;2.695796;0.888431;6.28696;-0.028157;0.790105;-0.520577;-0.585598;-0.133306;-0.590921
4410;2.316263;1.08366;6.404752;-0.148757;0.926912;-0.537774;-0.55851;-0.144106;-0.620239
4411;1.857842;0.91207;7.624013;0.091596;1.022204;-0.538788;-0.529248;-0.156447;-0.652492
4412;1.179361;2.54738;7.689203;-0.110559;1.064252;-0.438028;-0.497808;-0.170399;-0.680094
4413;0.374395;1.541432;8.87056;-0.190094;1.134241;-0.409336;-0.45929;-0.173819;-0.715903
4414;-0.252262;1.685273;9.366732;-0.207465;1.129293;-0.382936;-0.418783;-0.178422;-0.753003
4415;-0.679622;1.883224;10.760269;-0.105461;1.110269;-0.36174;-0.372593;-0.182979;-0.789046
4416;-1.472346;2.993264;10.851027;-0.293029;0.999978;-0.246652;-0.329401;-0.182993;-0.824554
4417;-2.170202;2.373406;11.617805;-0.367915;0.938633;-0.17725;-0.287778;-0.174383;-0.858395
4418;-2.24719;11.345775;23.138002;-0.473658;0.080238;0.105932;-0.250597;-0.162181;-0.885544
4419;-2.169893;-0.194533;21.959579;-1.082455;0.027068;0.434137;-0.23861;-0.102589;-0.904779
4420;-2.939954;0.606209;12.205414;-0.380611;-0.04696;0.412318;-0.24984;-0.08253;-0.903722
4421;-1.281532;-1.614976;6.561869;0.615441;-0.131394;0.041901;-0.257111;-0.088913;-0.896379
4422;-0.96327;-0.542544;6.414544;0.420797;0.042062;-0.455168;-0.261702;-0.107595;-0.893115
4423;-0.256386;1.800973;8.196303;-0.005744;0.06601;-0.271442;-0.256064;-0.117769;-0.893228
4424;-0.374776;2.906643;9.889129;-0.327613;0.054013;-0.016407;-0.25076;-0.107089;-0.896266
4425;-0.885865;3.065712;11.945474;-0.291053;-0.002751;0.234718;-0.248842;-0.105786;-0.899266
4426;-1.268948;-0.052061;10.429789;-0.308993;0.046357;0.325505;-0.249662;-0.090284;-0.901206
4427;-1.292214;-0.972776;9.095296;-0.028919;0.038973;0.069585;-0.2513;-0.077568;-0.903158
4428;-0.922705;0.068329;9.269044;0.022557;0.023267;-0.162759;-0.250905;-0.079825;-0.90354
4429;-0.695401;1.212591;9.875211;0.099932;-0.024922;-0.123157;-0.250246;-0.081216;-0.901572
4430;-0.700184;1.893647;10.043779;0.043248;-0.015495;0.017197;-0.25024;-0.091328;-0.901773
4431;-0.889244;1.059547;9.589639;-0.072747;0.03124;0.115247;-0.250424;-0.088162;-0.902048
4432;-1.062335;0.646337;9.503551;-0.069122;0.00023;0.081609;-0.251589;-0.082796;-0.9031
4433;-1.071117;0.497151;9.771165;-0.097646;0.030771;-0.003375;-0.252194;-0.078505;-0.903984
4434;-0.966035;0.732873;9.907821;-0.073046;0.037372;-0.039828;-0.250963;-0.075456;-0.903957
4435;-0.846426;0.791334;9.871796;0.003814;0.023568;-0.027795;-0.249172;-0.076808;-0.903875
4436;-0.801018;0.777411;9.588004;0.021018;0.018946;-0.021342;-0.249515;-0.076523;-0.903094
4437;-0.845834;0.748193;9.57255;-0.057732;0.022109;-0.026029;-0.248868;-0.075314;-0.903767
4438;-0.935981;0.733062;9.832955;-0.095707;0.040351;-0.02525;-0.250139;-0.073953;-0.904379
4439;-0.92161;0.614395;9.832293;-0.02617;0.027761;0.009552;-0.247618;-0.070812;-0.903335
4440;-0.906398;0.629477;9.735494;0.0146;0.040193;0.024146;-0.248448;-0.071997;-0.903498
4441;-0.921555;0.533573;9.66013;0.045416;0.021677;-0.003099;-0.249448;-0.071967;-0.904228
4442;-0.935748;0.740751;9.729001;0.038944;0.002092;-0.001221;-0.249897;-0.073588;-0.904479
4443;-0.890717;0.821803;9.752257;0.01816;0.019402;0.007804;-0.24989;-0.073592;-0.904341
4444;-0.891416;0.65886;9.736267;-0.007168;0.030429;0.015924;-0.24966;-0.073439;-0.905161
4445;-0.853766;0.70331;9.662216;0.012766;0.022065;0.004135;-0.24946;-0.074537;-0.904041
4446;-0.905799;0.762797;9.714446;-0.017998;0.025819;0.000427;-0.247718;-0.074267;-0.904801
4447;-0.921138;0.703378;9.781106;0.023565;0.02766;0.026009;-0.248714;-0.07291;-0.905402
4448;-0.950578;0.741034;9.720959;0.034469;0.020174;0.012402;-0.24991;-0.073534;-0.905201
4449;-0.90599;0.703687;9.706129;0.028248;0.021655;-0.015882;-0.248812;-0.072747;-0.905163
4450;-0.905653;0.770429;9.691641;0.007342;0.027527;0.011426;-0.248794;-0.074087;-0.904876
4451;-0.950582;0.748384;9.735931;-0.014274;0.03821;-0.005981;-0.248;-0.073814;-0.905398
4452;-0.935792;0.762787;9.810762;0.032748;0.035368;0.005955;-0.246963;-0.073064;-0.903982
4453;-0.965954;0.681556;9.802544;0.016578;0.045071;-0.014178;-0.246125;-0.075474;-0.903793
4454;-0.980448;0.704405;9.675719;0.06352;0.017915;-0.006706;-0.245896;-0.075188;-0.904614
4455;-0.934985;0.808217;9.564801;0.032809;0.030642;-0.008621;-0.245877;-0.07706;-0.904323
4456;-0.904939;0.859841;9.565365;0.005506;0.013055;0.002366;-0.246946;-0.077329;-0.903813
4457;-0.935176;0.822622;9.669369;-0.016271;0.015156;0.013269;-0.247762;-0.078255;-0.903701
4458;-0.943105;0.777784;9.780954;-0.023458;0.014996;-0.004979;-0.24602;-0.077986;-0.90446
4459;-0.935368;0.800247;9.706534;-0.030678;0.020443;-0.002277;-0.24549;-0.075854;-0.90473
4460;-0.96517;0.778436;9.661391;-0.021758;0.002611;0.011487;-0.246591;-0.075176;-0.90478
4461;-0.935405;0.800188;9.721458;-0.018996;0.009727;0.006905;-0.246273;-0.074403;-0.903945
4462;-0.935609;0.763083;9.736141;-0.048745;0.02771;-0.005069;-0.246436;-0.072793;-0.904377
4463;-0.980707;0.667212;9.712788;-0.048851;-0.000188;-0.012253;-0.245811;-0.072237;-0.905459
4464;-0.936016;0.688873;9.765505;-0.033262;0.041889;-0.009671;-0.245815;-0.070107;-0.905475
4465;-0.905893;0.733265;9.721248;-0.016009;0.034329;-0.030587;-0.244504;-0.068627;-0.906537
4466;-0.950475;0.755912;9.706131;-0.059421;0.038086;-0.039786;-0.246287;-0.067413;-0.906479
4467;-0.988345;0.630197;9.719952;-0.023318;0.040059;-0.005097;-0.243264;-0.066515;-0.906365
4468;-1.010479;0.660161;9.682666;-0.016115;0.036504;0.002221;-0.243242;-0.065993;-0.905954
4469;-0.951036;0.615255;9.675363;-0.029713;0.015692;-0.021415;-0.244365;-0.06597;-0.906413
4470;-0.996034;0.622523;9.801931;-0.00891;0.025636;-0.005015;-0.242787;-0.06409;-0.907605
4471;-1.026053;0.585612;9.79447;0.021906;0.027154;-0.012308;-0.243121;-0.065299;-0.908269
4472;-1.011579;0.525953;9.861355;0.047303;0.037774;-0.010494;-0.242102;-0.066802;-0.907251
4473;-1.297612;0.288336;10.566581;0.133621;0.081659;-0.043415;-0.239715;-0.068449;-0.906315
4474;-1.701844;0.450566;11.579475;0.558094;0.009143;-0.097253;-0.239481;-0.08127;-0.90497
4475;-2.478415;0.932594;13.04684;1.151483;-0.240056;-0.279618;-0.246058;-0.115802;-0.895875
4476;-1.798729;3.714527;14.570055;1.273086;-0.516711;-0.309075;-0.26253;-0.162336;-0.877432
4477;-1.604127;4.140939;15.051428;0.204894;-0.762898;0.17304;-0.289864;-0.186122;-0.851772
4478;-2.222784;3.645669;14.140551;-0.078417;-0.998889;0.099697;-0.328146;-0.180022;-0.826595
4479;-1.562297;2.885503;13.909277;0.091943;-1.249441;0.2196;-0.377216;-0.175304;-0.79053
4480;-1.484922;2.654095;12.318842;0.062005;-1.455395;0.248677;-0.436396;-0.167582;-0.743582
4481;-0.900123;2.404879;10.456026;0.013123;-1.523118;0.207865;-0.488671;-0.159486;-0.698291
4482;-0.035306;1.912862;9.459407;0.078252;-1.520322;0.25541;-0.530029;-0.155462;-0.654186
4483;0.595152;2.061995;7.950266;0.171136;-1.541237;0.368743;-0.573525;-0.148585;-0.606463
4484;1.306076;1.869673;6.432053;0.259662;-1.410749;0.402984;-0.61255;-0.139931;-0.557195
4485;2.283813;1.981712;6.09692;0.327124;-1.297722;0.43369;-0.645879;-0.133165;-0.5092
4486;3.184976;1.326098;5.174138;0.005483;-1.144594;0.459085;-0.675041;-0.122738;-0.47017
4487;4.05572;0.66975;4.497384;0.005064;-0.966728;0.347106;-0.696281;-0.111908;-0.434272
4488;4.904879;0.456156;4.323334;0.096791;-0.779741;0.287221;-0.712012;-0.103069;-0.405587
4489;5.702874;0.575599;4.35255;0.115952;-0.599195;0.240956;-0.72614;-0.096352;-0.382754
4490;6.157114;0.115252;3.673911;-0.107888;-0.396999;0.094789;-0.731661;-0.089901;-0.368125
4491;6.514975;-0.012494;3.399681;-0.107802;-0.131647;-0.044037;-0.734836;-0.086538;-0.358345
4492;6.374479;0.696564;4.253954;0.067755;0.040258;-0.049067;-0.739087;-0.089424;-0.353391
4493;6.285529;0.595091;3.864569;-0.226321;0.253627;-0.056791;-0.73618;-0.090395;-0.357957
4494;6.098145;0.462443;4.026919;-0.064007;0.450144;-0.093941;-0.732372;-0.091449;-0.371153
4495;5.634089;0.985253;5.787958;0.122862;0.58233;-0.055024;-0.719767;-0.096615;-0.391719
4496;4.963706;1.454692;6.479942;-0.023504;0.680447;-0.033792;-0.708499;-0.09806;-0.411538
4497;4.480312;1.286441;8.773643;0.211116;0.734687;-0.043733;-0.69816;-0.101507;-0.430828
4498;3.862733;2.146317;9.931245;0.028494;0.65473;-0.029963;-0.685871;-0.105386;-0.449622
4499;3.645727;2.02898;10.063161;-0.108591;0.568378;-0.056249;-0.673794;-0.106832;-0.469684
4500;3.50962;1.990195;10.807659;-0.160818;0.479506;-0.033106;-0.66367;-0.106346;-0.489972
4501;3.165375;2.005414;11.402149;-0.230518;0.349715;0.008378;-0.655405;-0.102716;-0.504288
4502;2.805784;1.689051;11.561541;-0.225796;0.213476;0.016224;-0.650419;-0.096602;-0.510754
4503;2.938837;1.119824;10.961846;-0.164393;0.098931;-0.065298;-0.64775;-0.093599;-0.514531
