time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4499;-1.94267;-8.701422;4.249034;-0.014033;-0.000645;-0.011445;-0.132518;0.54139;-0.476534
4500;-1.923146;-8.716088;4.24714;-0.005095;0.003038;-0.012307;-0.133088;0.54049;-0.477573
4501;-1.974315;-8.713371;4.231645;0.00192;-0.000359;-0.006137;-0.13218;0.540054;-0.477513
4502;-1.886573;-8.71136;4.218268;-0.005041;-0.017914;-0.013222;-0.133275;0.541149;-0.476178
4503;-1.874474;-8.682359;4.259517;0.013239;-0.009057;0.007136;-0.13355;0.542628;-0.476495
4504;-1.930537;-8.67966;4.265956;0.014169;0.001817;0.004494;-0.13206;0.541383;-0.477675
4505;-1.954922;-8.672255;4.267903;0.000785;0.001714;0.004473;-0.131787;0.541236;-0.477397
4506;-1.891601;-8.648291;4.268446;-0.000805;-0.007648;-0.00436;-0.133718;0.54131;-0.477242
4507;-1.930451;-8.720913;4.249558;0.010908;0.003244;-0.009641;-0.134171;0.540008;-0.478523
4508;-1.949997;-8.69167;4.248753;0.006305;-0.005699;-0.002602;-0.133334;0.540763;-0.477335
4509;-1.920812;-8.667571;4.268339;0.007228;-0.00757;-0.004361;-0.131809;0.542174;-0.477814
4510;-1.90129;-8.682241;4.26889;-5.5e-05;-0.007455;0.0027;-0.133373;0.539973;-0.478091
4511;-1.945155;-8.68689;4.275642;-0.007147;0.012419;-0.000812;-0.133414;0.540382;-0.478882
4512;-1.942834;-8.628649;4.291781;-0.004925;-0.018084;-0.020296;-0.133203;0.539693;-0.477297
4513;-1.913493;-8.682218;4.288268;-0.017681;-0.006058;-0.007919;-0.133873;0.540655;-0.477749
4514;-1.886574;-8.725988;4.247867;-0.017606;0.00658;-0.011422;-0.132686;0.540738;-0.4773
4515;-1.93051;-8.686913;4.248966;0.003465;0.004458;0.004487;-0.132862;0.540088;-0.478197
4516;-1.930434;-8.71356;4.215196;0.025087;-0.003771;-0.004339;-0.133634;0.540916;-0.478133
4517;-1.964601;-8.711058;4.265986;0.016917;0.008128;0.000966;-0.133956;0.540916;-0.476855
4518;-1.925728;-8.648136;4.277708;0.007104;-0.016505;0.001803;-0.133491;0.540775;-0.477862
4519;-1.877059;-8.624164;4.312263;-0.02503;0.000461;0.000933;-0.132297;0.540456;-0.477271
4520;-1.913417;-8.711304;4.259431;-0.006683;0.006406;-0.022014;-0.132531;0.54126;-0.476789
4521;-1.915891;-8.682119;4.244213;0.001826;0.006985;-0.002571;-0.134127;0.541596;-0.477661
4522;-1.97921;-8.703641;4.236292;-0.00162;0.003205;-0.007901;-0.133424;0.540759;-0.476563
4523;-1.896395;-8.691971;4.264243;-0.007797;-0.024215;-0.009707;-0.132945;0.540615;-0.477311
4524;-1.915902;-8.682143;4.25644;-0.005237;0.005013;-0.006116;-0.132591;0.54114;-0.477955
4525;-1.945102;-8.706276;4.253972;0.015748;-0.005165;0.015074;-0.133403;0.541711;-0.478662
4526;-1.930577;-8.657806;4.268021;0.010757;-0.00749;-0.002592;-0.133825;0.540112;-0.476824
4527;-1.901333;-8.667707;4.288199;-0.005096;-0.009709;-0.012323;-0.13205;0.539783;-0.477498
4528;-1.893967;-8.692002;4.274062;0.003387;0.003622;0.008027;-0.132557;0.540999;-0.477301
4529;-1.945224;-8.643161;4.267544;0.007078;0.016226;0.000983;-0.13182;0.540978;-0.478038
4530;-2.013382;-8.681643;4.252509;-0.001698;-0.013043;-0.003525;-0.133361;0.540503;-0.477847
4531;-1.969528;-8.681895;4.26785;-0.006853;-0.010628;-0.01323;-0.133581;0.541303;-0.477105
4532;-1.889179;-8.648336;4.285601;-0.010263;-0.011804;-0.02116;-0.13304;0.541302;-0.479149
4533;-1.891431;-8.740554;4.257828;0.002928;-0.003252;-0.011421;-0.134877;0.541221;-0.477172
4534;-1.910971;-8.713736;4.25462;0.005492;0.006898;-0.006984;-0.134119;0.541062;-0.477515
4535;-1.940274;-8.67471;4.243715;0.014138;5.1e-05;0.006255;-0.132811;0.541541;-0.477201
4536;-1.920749;-8.701562;4.264041;0.005388;-0.01477;-0.000848;-0.132487;0.540475;-0.478447
4537;-1.930581;-8.65294;4.263045;0.010867;0.006905;-0.008744;-0.132282;0.539654;-0.476988
4538;-1.950027;-8.67467;4.248457;0.009275;-0.005131;-0.016726;-0.131506;0.540689;-0.476977
4539;-1.945086;-8.713552;4.249208;0.007266;0.001491;-0.006119;-0.133593;0.540374;-0.477338
4540;-1.915946;-8.667614;4.278195;0.010896;-0.000403;-0.00964;-0.132492;0.53981;-0.478558
4541;-1.920859;-8.657923;4.302405;0.003413;0.001764;0.006253;-0.133406;0.539981;-0.478741
4542;-1.964818;-8.601832;4.295872;-0.008016;0.006915;-0.002588;-0.132985;0.540491;-0.478086
4543;-1.913501;-8.674922;4.28325;0.001816;-0.006642;-0.001714;-0.133907;0.541062;-0.47841
4544;-1.935325;-8.73064;4.269217;-0.012175;0.001092;-0.014973;-0.13302;0.541031;-0.478751
4545;-1.935388;-8.682021;4.243916;-0.024813;-0.002465;-0.007925;-0.132761;0.541154;-0.478741
4546;-1.93051;-8.694226;4.263765;-0.008547;0.007398;-0.018484;-0.133264;0.540106;-0.478478
4547;-1.88426;-8.662889;4.263921;-0.006079;-0.007786;-0.007899;-0.13374;0.542514;-0.477667
4548;-1.898845;-8.687111;4.269012;-0.006957;-0.015066;-0.007921;-0.134651;0.541219;-0.477807
4549;-1.950039;-8.667384;4.24833;-0.017683;-0.000581;-0.007915;-0.132804;0.541672;-0.477075
4550;-1.993881;-8.681733;4.247915;-0.0089;-0.005765;-0.000864;-0.134047;0.541578;-0.476102
4551;-1.9012;-8.721047;4.242668;0.012755;-0.013169;-0.011431;-0.134242;0.540799;-0.477385
4552;-1.886504;-8.750213;4.2165;0.014687;-0.004242;-0.018474;-0.134378;0.540806;-0.477521
4553;-1.888935;-8.755062;4.218993;0.053711;0.00091;-0.007822;-0.133472;0.541436;-0.477492
4554;-1.947651;-8.662629;4.294745;0.044501;-0.005201;0.004512;-0.133736;0.540515;-0.477608
4555;-1.955074;-8.618958;4.335443;0.026491;-0.017883;0.012415;-0.132472;0.539939;-0.478172
4556;-1.921031;-8.577854;4.340135;0.001994;-0.010534;-0.01143;-0.13384;0.538941;-0.47964
4557;-1.911229;-8.609476;4.340834;-0.006629;0.006282;-0.02642;-0.134225;0.540154;-0.479566
4558;-1.923283;-8.657882;4.287695;-0.03551;0.007394;-0.009678;-0.133698;0.539466;-0.479389
4559;-1.935434;-8.662621;4.25825;-0.031622;-0.002936;-0.023829;-0.134275;0.540807;-0.478034
4560;-1.910862;-8.764688;4.231054;-0.019607;0.010487;-0.000828;-0.135292;0.540843;-0.477701
4561;-1.930375;-8.749999;4.220722;3.3e-05;0.000656;-0.000829;-0.133478;0.541038;-0.47761
4562;-1.947441;-8.749927;4.227798;-0.0072;-0.011996;0.004431;-0.133972;0.542118;-0.47715
4563;-1.925648;-8.674775;4.239047;-0.010516;-0.01872;-0.007938;-0.134106;0.541325;-0.477263
4564;-1.82593;-8.597713;4.315023;0.024975;-0.010098;-0.000781;-0.134352;0.541066;-0.47701
4565;-1.92096;-8.626455;4.355653;-0.003728;0.018024;0.004514;-0.133772;0.541589;-0.478289
4566;-1.886895;-8.575552;4.316158;-0.031858;0.01091;-0.014948;-0.134385;0.540807;-0.477651
4567;-1.915921;-8.67731;4.268582;-0.040645;0.017081;-0.020262;-0.13268;0.541136;-0.477182
4568;-2.010814;-8.739876;4.219326;-0.049524;0.017025;-0.021187;-0.133542;0.54196;-0.476346
4569;-1.935322;-8.706255;4.21744;-0.044442;-0.006242;-0.007074;-0.133571;0.54141;-0.474389
4570;-1.833044;-8.663064;4.220684;-0.035463;-0.000838;-0.010553;-0.133917;0.543546;-0.473563
4571;-1.886476;-8.759903;4.204442;-0.033455;0.028007;-0.021997;-0.132538;0.5435;-0.474395
4572;-1.988758;-8.783598;4.166624;-0.003968;0.004649;-0.022041;-0.13342;0.544463;-0.473952
4573;-2.00346;-8.730066;4.150797;-0.047608;-0.001258;-0.025634;-0.133656;0.546065;-0.473494
4574;-1.910945;-8.703926;4.205542;-0.033108;-0.015096;-0.036217;-0.132865;0.544676;-0.470692
4575;-1.813556;-8.638802;4.181432;-0.033152;0.010341;-0.036132;-0.133339;0.546284;-0.469858
4576;-1.874388;-8.711421;4.218453;-0.056912;-0.005673;-0.050347;-0.136267;0.546656;-0.468988
4577;-1.974258;-8.715681;4.170552;-0.109829;-0.009347;-0.036311;-0.137725;0.548027;-0.467163
4578;-1.922964;-8.701056;4.009683;-0.143149;-0.028456;-0.061101;-0.138202;0.549745;-0.463872
4579;-1.866554;-8.868764;3.935205;-0.096543;-0.012843;-0.069847;-0.138925;0.550937;-0.460319
4580;-1.895848;-8.8029;3.860255;-0.087904;0.004856;-0.057437;-0.141358;0.553291;-0.45987
4581;-1.815293;-8.917596;3.936832;-0.065058;0.01997;-0.041473;-0.141299;0.55381;-0.458716
4582;-1.637326;-8.974434;3.979645;-0.049043;0.000111;-0.03792;-0.141595;0.553938;-0.456923
4583;-1.661906;-8.857756;3.987023;-0.068255;0.004149;-0.016733;-0.143351;0.554928;-0.455879
4584;-1.778621;-8.954092;3.87689;-0.048928;0.010238;-0.000841;-0.142487;0.555144;-0.454157
4585;-1.827312;-8.934231;3.780438;-0.042485;0.013735;-0.009668;-0.142293;0.556456;-0.45289
4586;-1.759294;-8.842423;3.848341;-0.040358;0.010533;-0.027309;-0.142991;0.556735;-0.451381
4587;-1.681065;-8.978803;3.842119;-0.022575;-0.004675;-0.022013;-0.143627;0.557823;-0.451188
4588;-1.734566;-9.036789;3.827645;0.013386;-0.005392;0.008035;-0.14351;0.557022;-0.451417
4589;-1.785887;-8.958832;3.835291;0.025099;0.005459;0.000999;-0.142744;0.556461;-0.451619
4590;-1.812979;-8.817926;3.87889;-0.00347;-0.007509;0.000945;-0.143966;0.557585;-0.452753
4591;-1.727741;-8.798987;3.909197;-0.013787;5.1e-05;-0.018456;-0.145331;0.557361;-0.451653
4592;-1.730018;-8.88151;3.891036;-0.021056;0.002903;-0.011402;-0.14386;0.557827;-0.450682
4593;-1.768861;-8.932176;3.820414;-0.030071;-0.004266;-0.005259;-0.143424;0.557668;-0.449748
4594;-1.768823;-8.946718;3.805995;-0.017213;0.002663;-0.022895;-0.145069;0.557992;-0.449068
4595;-1.720137;-8.920271;3.816054;0.009255;0.009578;-0.009587;-0.142634;0.558434;-0.44947
4596;-1.734734;-8.934768;3.816085;0.00193;0.012479;-0.000763;-0.143696;0.557415;-0.450014
4597;-1.788349;-8.934496;3.815268;-0.006939;-0.011248;-0.00172;-0.144733;0.557323;-0.450066
4598;-1.700527;-8.978628;3.802695;0.019758;0.005386;0.001014;-0.143981;0.556765;-0.450528
4599;-1.727423;-8.934805;3.816197;0.057388;0.014579;-0.007759;-0.143427;0.557294;-0.452327
4600;-1.766585;-8.871595;3.882973;0.062544;0.002124;0.001048;-0.143336;0.556499;-0.453076
4601;-1.700835;-8.842787;3.883468;0.081375;0.009398;-0.004194;-0.142338;0.555401;-0.453768
4602;-1.793494;-8.861935;3.98021;0.048199;0.009321;0.002805;-0.143711;0.554138;-0.455357
4603;-1.783375;-9.012312;3.855823;0.060875;0.024718;-0.004224;-0.142029;0.553298;-0.457833
4604;-1.766738;-8.852432;4.019576;0.080342;0.022242;0.000227;-0.139558;0.552133;-0.457539
4605;-1.817863;-8.866682;3.98726;0.032002;0.027522;0.008116;-0.140775;0.550992;-0.458606
4606;-1.774065;-8.842681;4.019295;0.015145;0.03196;0.045213;-0.140009;0.551388;-0.461296
4607;-1.847066;-8.837187;3.881154;0.022971;0.038526;0.013423;-0.138044;0.552396;-0.463293
4608;-1.812931;-8.876331;3.941041;0.051526;0.004225;0.015157;-0.136265;0.551776;-0.461368
4609;-1.93967;-8.87084;3.943915;0.092007;0.001662;0.04166;-0.135086;0.549887;-0.463581
4610;-1.915321;-8.873449;3.973673;0.083058;-0.009296;0.043399;-0.134153;0.548672;-0.465568
4611;-1.825312;-8.849887;4.111567;0.129649;-0.043751;0.034576;-0.133717;0.547362;-0.46965
4612;-1.825577;-8.726141;4.168097;0.120442;-0.027186;0.045208;-0.133402;0.544301;-0.471098
4613;-2.03784;-8.62808;4.246315;0.086449;-0.015532;0.04691;-0.131086;0.543838;-0.47381
4614;-1.993847;-8.681657;4.208789;0.065433;-0.04433;0.030937;-0.132263;0.543644;-0.476586
4615;-1.940408;-8.633561;4.313911;0.013966;-0.03973;0.015892;-0.132221;0.542836;-0.475783
4616;-1.864869;-8.590083;4.238494;-0.005439;-0.020196;0.004454;-0.132902;0.542602;-0.47646
4617;-1.891756;-8.565746;4.281679;-0.003256;0.002926;-0.016698;-0.133577;0.541278;-0.474515
4618;-2.01814;-8.749624;4.256065;-0.029825;0.000746;-0.02385;-0.133403;0.543684;-0.47613
4619;-1.974245;-8.730281;4.185479;-0.031624;-0.006505;-0.022086;-0.133893;0.542899;-0.475615
4620;-1.91581;-8.677064;4.141422;-0.032722;-0.018988;-0.011494;-0.132895;0.544441;-0.473794
4621;-1.837813;-8.726193;4.226601;0.014465;-0.010355;-0.007873;-0.134346;0.543571;-0.474364
4622;-1.852402;-8.730919;4.197118;-0.003656;0.008014;0.004504;-0.132751;0.544166;-0.47352
4623;-1.830506;-8.721363;4.221737;0.002728;-0.01664;-0.000832;-0.134435;0.5437;-0.473595
4624;-1.867028;-8.733293;4.206719;0.02511;0.010714;-0.00606;-0.133972;0.544491;-0.47463
4625;-1.952381;-8.672035;4.148116;0.006333;0.013563;0.038067;-0.132688;0.543643;-0.474796
4626;-1.954783;-8.730456;4.224902;0.053187;-0.002068;0.016885;-0.133025;0.542606;-0.476337
4627;-1.979332;-8.64784;4.264663;0.027214;0.011432;0.019533;-0.130746;0.542526;-0.47725
4628;-1.984196;-8.66242;4.28196;0.003514;-0.012853;0.002673;-0.130753;0.542927;-0.477392
4629;-1.872008;-8.696933;4.254918;0.009054;-0.003979;-0.006107;-0.131021;0.543872;-0.477563
4630;-1.923175;-8.69665;4.24191;0.019581;0.005433;0.001859;-0.131386;0.542151;-0.477143
4631;-2.003533;-8.735104;4.243807;0.021689;0.00509;-0.013179;-0.130807;0.542939;-0.478431
4632;-2.032928;-8.647525;4.241837;0.01085;-0.018454;-0.006174;-0.129966;0.541297;-0.477173
4633;-1.952595;-8.618876;4.286572;0.00193;-0.004057;-0.007897;-0.131154;0.542013;-0.477645
4634;-1.901358;-8.653136;4.287945;-0.005056;-0.000681;-0.014952;-0.131426;0.54176;-0.477911
4635;-1.937973;-8.628702;4.306528;-0.01253;-0.005778;0.000918;-0.131909;0.540974;-0.477266
4636;-1.911;-8.691859;4.244457;-0.031773;-0.020908;-0.01503;-0.132683;0.542601;-0.477225
4637;-1.910771;-8.801056;4.199899;-0.013974;0.006579;-0.013197;-0.133174;0.542349;-0.476726
4638;-1.944963;-8.754725;4.191238;0.023267;0.004454;-0.002565;-0.131723;0.542953;-0.476149
4639;-1.998654;-8.730243;4.229124;0.012452;-0.0064;0.002686;-0.130296;0.541964;-0.476044
4640;-1.954947;-8.652807;4.257783;0.012478;-0.01465;0.000922;-0.132696;0.542205;-0.477473
4641;-1.876962;-8.658079;4.268838;0.009127;-0.011346;-0.009653;-0.132682;0.541802;-0.477202
4642;-1.891591;-8.662895;4.285818;0.000255;0.004863;-0.013167;-0.133239;0.541432;-0.477997
4643;-1.989146;-8.61868;4.281124;0.003529;-0.0038;0.000928;-0.132081;0.54192;-0.47808
4644;-1.942733;-8.667431;4.253332;-0.028221;-0.0145;-0.01502;-0.132014;0.542038;-0.476785
4645;-1.9353;-8.740335;4.259604;0.003032;0.001175;-0.016723;-0.131795;0.54217;-0.477554
4646;-1.910935;-8.725845;4.237713;0.006501;-0.00594;-0.011426;-0.13348;0.54197;-0.477637
4647;-1.911009;-8.687002;4.244372;0.014153;0.004565;0.005388;-0.133611;0.542775;-0.477668
4648;-1.971977;-8.662406;4.24302;0.014148;-0.009033;0.006229;-0.133053;0.543411;-0.47688
4649;-1.945102;-8.706276;4.253972;0.003799;0.006782;-0.011411;-0.133035;0.540744;-0.476542
4650;-1.954977;-8.643121;4.272286;-0.001896;-0.000128;0.004469;-0.13307;0.541551;-0.477215
4651;-1.908665;-8.648213;4.273077;0.010808;-0.005748;-0.005231;-0.13308;0.543151;-0.477392
4652;-1.930575;-8.662678;4.275442;-0.011414;0.003963;-0.00966;-0.132538;0.541261;-0.476919
4653;-1.903597;-8.733135;4.220834;-0.003245;0.002981;-0.01495;-0.130875;0.542665;-0.477261
4654;-1.969477;-8.701285;4.248625;0.010952;0.008648;-0.012288;-0.133351;0.542498;-0.477646
4655;-1.95254;-8.645572;4.277256;-0.015156;-0.007655;-0.00086;-0.131913;0.53951;-0.477353
4656;-1.901288;-8.682237;4.266445;-0.01591;0.00669;-0.007887;-0.132163;0.541915;-0.477178
4657;-1.954774;-8.727999;4.210187;0.001038;-0.00219;-0.006138;-0.132695;0.541672;-0.477458
4658;-1.969485;-8.696428;4.24854;0.011744;-0.000303;-0.007006;-0.132943;0.542745;-0.477243
4659;-1.959809;-8.662506;4.262769;0.010908;-0.007661;-0.009666;-0.131904;0.541771;-0.47716
4660;-1.90371;-8.682191;4.24929;-0.00309;-0.013576;-0.022045;-0.132411;0.542588;-0.476951
4661;-1.891483;-8.706539;4.249899;0.00732;-0.011308;-0.007897;-0.132954;0.541549;-0.477468
4662;-1.947548;-8.69653;4.243984;0.012521;0.016183;-0.002549;-0.132985;0.540358;-0.478082
4663;-1.979246;-8.691531;4.253198;0.003662;-0.003938;-0.004375;-0.132299;0.541522;-0.477303
4664;-1.930613;-8.643259;4.279994;-0.001634;-0.002276;-0.007893;-0.132826;0.542476;-0.477488
4665;-1.891523;-8.687124;4.256896;0.003624;-0.003926;-0.002585;-0.132544;0.540863;-0.477037
4666;-1.915883;-8.69673;4.26403;0.012833;-0.009641;-0.015841;-0.131754;0.541629;-0.476759
4667;-1.993898;-8.681771;4.267478;0.010786;0.001583;-0.004359;-0.13287;0.541155;-0.478358
4668;-1.974402;-8.68187;4.267776;-0.001589;-0.000485;-0.009671;-0.132033;0.54151;-0.477159
4669;-1.950114;-8.648046;4.294454;-0.008476;-0.028118;-0.020325;-0.131983;0.541257;-0.478703
4670;-1.901311;-8.667661;4.263745;0.00015;0.004097;-0.007872;-0.133164;0.541572;-0.479033
4671;-1.942697;-8.691731;4.261092;0.007414;-0.003241;-0.013192;-0.131589;0.540683;-0.476075
4672;-1.95004;-8.67226;4.258196;-0.005446;-0.006525;0.00445;-0.132532;0.541659;-0.476801
4673;-1.940232;-8.696558;4.239205;-0.007152;-0.002995;0.000923;-0.132783;0.541002;-0.476666
4674;-1.930472;-8.701455;4.234547;0.008111;0.008818;-0.004332;-0.132306;0.541523;-0.477433
4675;-1.945128;-8.691705;4.253718;0.005479;-0.000343;-0.006123;-0.133816;0.542507;-0.476635
4676;-1.935416;-8.682082;4.275706;-0.010581;-0.004123;-0.006146;-0.131489;0.542283;-0.476635
4677;-1.940236;-8.691691;4.23423;0.002111;-0.007876;-0.014973;-0.132358;0.541136;-0.47846
4678;-1.923194;-8.682064;4.23432;-0.000756;-0.005858;-0.006134;-0.131898;0.54217;-0.477042
4679;-1.954886;-8.686803;4.25593;0.016941;-0.010975;0.000932;-0.132919;0.540875;-0.476799
4680;-1.925629;-8.694237;4.256503;0.001761;-0.01291;0.001801;-0.132645;0.539796;-0.476494
4681;-1.962166;-8.706199;4.258603;0.001678;-0.005529;0.005337;-0.132741;0.54115;-0.478351
4682;-1.930569;-8.662664;4.268106;0.001736;-0.001994;0.001824;-0.133173;0.539311;-0.479227
4683;-1.940372;-8.643233;4.292072;0.009147;-0.005004;-0.011422;-0.131541;0.541096;-0.477639
4684;-1.911075;-8.674958;4.295514;-0.006997;0.006765;-0.007879;-0.13195;0.541116;-0.478049
4685;-1.981826;-8.626013;4.286253;-0.01521;-0.000323;0.000915;-0.131825;0.540313;-0.478149
4686;-1.967128;-8.655173;4.25764;-0.014086;-0.010573;-0.008819;-0.131759;0.540831;-0.476866
4687;-1.947523;-8.711102;4.244238;0.000471;0.010097;-0.02289;-0.132151;0.542178;-0.476926
4688;-1.945102;-8.7014;4.244106;-0.010506;-0.009641;-0.008811;-0.132001;0.542302;-0.476533
4689;-1.930468;-8.716074;4.259255;-0.011356;-0.000629;-0.01144;-0.133051;0.542346;-0.476849
4690;-1.901111;-8.759857;4.218892;0.001906;-0.007617;-0.00437;-0.133072;0.542483;-0.477242
4691;-1.896374;-8.6968;4.249655;0.012836;0.003065;-0.016693;-0.133064;0.541816;-0.477093
4692;-1.945197;-8.647975;4.24562;0.026622;0.000158;0.006271;-0.132853;0.541526;-0.475519
4693;-1.96962;-8.633342;4.276785;0.009685;-0.003641;0.005355;-0.131656;0.540565;-0.47737
4694;-1.96962;-8.640656;4.291584;-1.3e-05;0.005211;-0.000821;-0.132462;0.541401;-0.477955
4695;-1.97447;-8.672269;4.326295;-0.003292;0.01027;-0.01495;-0.131942;0.540582;-0.477904
4696;-1.95501;-8.623692;4.271947;-0.044368;-0.013632;-0.011503;-0.131478;0.541106;-0.47893
4697;-1.906131;-8.69677;4.259288;-0.035303;0.002616;-0.018518;-0.131295;0.541089;-0.477884
4698;-1.979238;-8.691512;4.243416;-0.040768;0.004556;-0.013241;-0.132662;0.541931;-0.476816
4699;-1.877002;-8.624036;4.246237;-0.015942;-0.015076;-0.00527;-0.132985;0.542464;-0.475554
4700;-1.842883;-8.624209;4.246758;-0.041026;0.019333;-0.002569;-0.132201;0.542964;-0.475398
4701;-1.915716;-8.752431;4.184306;-0.008815;0.033189;-0.006068;-0.131903;0.543611;-0.474624
4702;-2.061768;-8.819571;4.122127;-0.010712;0.027051;0.000937;-0.132122;0.543079;-0.473843
4703;-2.01315;-8.773769;4.170974;-0.014217;-0.005793;-0.000883;-0.131521;0.543597;-0.474733
4704;-1.910997;-8.70404;4.264232;-0.017786;-0.029523;-0.000903;-0.131648;0.545466;-0.474665
4705;-1.857596;-8.595081;4.292489;-0.036377;-0.019924;-0.009711;-0.131854;0.54573;-0.473647
4706;-1.872142;-8.604589;4.223964;-0.045928;0.003316;-0.022926;-0.133652;0.5442;-0.473439
4707;-1.896366;-8.655338;4.158456;-0.043772;0.008374;-0.039705;-0.132796;0.544951;-0.471862
4708;-1.993523;-8.822336;4.118319;-0.058039;0.007428;-0.037999;-0.132859;0.545207;-0.470578
4709;-2.013004;-8.834394;4.125569;-0.063548;-0.012394;-0.029221;-0.132298;0.547574;-0.469711
4710;-1.90597;-8.725666;4.132636;-0.058133;-0.020665;-0.032724;-0.134293;0.548037;-0.468276
4711;-1.825507;-8.733299;4.102199;-0.070272;-0.013041;-0.049482;-0.135278;0.549265;-0.467328
4712;-1.900927;-8.793578;4.075206;-0.032821;6.2e-05;-0.048555;-0.137027;0.549721;-0.466139
4713;-2.052279;-8.637351;4.055521;-0.05232;-0.00568;-0.05568;-0.136147;0.549002;-0.464129
4714;-1.89135;-8.667236;4.019355;-0.088046;-0.018679;-0.052174;-0.139036;0.549897;-0.462496
4715;-1.615707;-8.838718;4.068089;-0.098272;0.002356;-0.075047;-0.139101;0.550953;-0.461235
4716;-1.60325;-8.967387;4.014274;-0.088216;0.015999;-0.043222;-0.141044;0.552336;-0.458789
4717;-1.876001;-9.002131;3.856687;-0.047923;0.019243;-0.006151;-0.141503;0.552876;-0.457664
4718;-2.007539;-8.981821;3.744299;-0.018227;-0.015234;-0.015052;-0.141964;0.554215;-0.456562
4719;-1.783626;-8.856843;3.833551;-0.015577;-0.028039;-0.015003;-0.143283;0.554647;-0.454573
4720;-1.61075;-8.84831;3.992525;0.007579;-0.013401;-0.015784;-0.142703;0.555302;-0.455856
4721;-1.70071;-8.94734;3.948868;-0.001894;-0.010005;0.011557;-0.142995;0.554521;-0.456496
4722;-1.795704;-8.961372;3.918329;0.00538;0.005376;0.004505;-0.141593;0.552872;-0.456891
4723;-1.827702;-8.788822;3.936848;-0.00779;-0.002296;-0.007;-0.142634;0.553822;-0.454514
4724;-1.727845;-8.765086;3.959957;-0.02823;0.001016;-0.011403;-0.142644;0.555821;-0.454703
4725;-1.773921;-8.874054;3.917139;-0.024571;0.01189;-0.014932;-0.142013;0.557531;-0.454978
4726;-1.827397;-8.929544;3.868387;-0.044217;-0.010897;-0.011488;-0.144008;0.554665;-0.453576
4727;-1.778669;-8.924944;3.873936;-0.029893;0.004576;-0.014958;-0.142966;0.555688;-0.453421
4728;-1.737327;-8.869278;3.863813;-0.03269;0.004677;-0.009646;-0.142933;0.555814;-0.452776
4729;-1.727566;-8.879051;3.869022;-0.0087;0.008627;-0.005192;-0.143398;0.556089;-0.451772
4730;-1.788421;-8.915152;3.858946;-0.001572;0.008734;-0.004321;-0.142246;0.556579;-0.451985
4731;-1.807863;-8.936872;3.839467;0.003113;-0.012367;-0.013198;-0.14265;0.557396;-0.452289
4732;-1.73473;-8.954263;3.850659;-0.008705;-0.01313;-0.002597;-0.143774;0.556368;-0.451541
4733;-1.744546;-8.908042;3.835034;0.005585;-0.003043;-0.004324;-0.144185;0.557187;-0.451976
4734;-1.756798;-8.886189;3.868703;0.028887;-0.007532;-0.009607;-0.144468;0.555871;-0.45247
4735;-1.771438;-8.891028;3.897909;0.009051;0.004355;-0.000778;-0.143555;0.5561;-0.452299
4736;-1.749483;-8.891092;3.87379;0.006562;-0.005882;-0.008745;-0.14403;0.556135;-0.454008
4737;-1.729894;-8.929993;3.84542;0.03935;-0.00986;0.002768;-0.143384;0.556909;-0.453997
4738;-1.810393;-8.907811;3.88783;0.039262;0.015678;0.004566;-0.142515;0.556083;-0.454704
4739;-1.764118;-8.895923;3.898105;0.044828;0.01907;-0.006005;-0.142206;0.55433;-0.453729
4740;-1.71555;-8.81854;3.941511;0.036276;0.003054;-0.023691;-0.142799;0.555033;-0.455206
4741;-1.798346;-8.842358;3.916217;0.017829;0.003688;0.00541;-0.143008;0.554391;-0.456752
4742;-1.79822;-8.905464;3.897754;0.014737;0.007639;-0.016671;-0.142418;0.553579;-0.457862
4743;-1.744689;-8.869354;3.922391;0.018131;-0.009408;-0.007853;-0.142514;0.553044;-0.457204
4744;-1.752051;-8.859678;3.961236;0.021931;0.003034;-0.020189;-0.142411;0.553445;-0.457729
4745;-1.776304;-8.910489;3.927518;0.028842;0.017934;-0.009563;-0.141453;0.552356;-0.4592
4746;-1.783633;-8.925118;3.976569;0.044692;0.001965;0.001017;-0.140194;0.550849;-0.459866
4747;-1.817952;-8.801058;3.959217;0.009238;0.006821;-0.011376;-0.139987;0.550052;-0.460867
4748;-1.764279;-8.832892;3.955694;0.012075;0.029525;0.022246;-0.140931;0.55196;-0.461621
4749;-1.695864;-8.886479;3.85985;0.046105;0.040577;0.017023;-0.139633;0.55071;-0.461515
4750;-1.927391;-8.938955;3.972185;0.070126;0.023847;0.062873;-0.137359;0.550365;-0.46255
4751;-1.871122;-9.050903;3.948087;0.123744;0.00695;0.061138;-0.134995;0.549491;-0.464342
4752;-1.959497;-8.720324;4.021691;0.114849;-0.019564;0.057548;-0.134818;0.548459;-0.468446
4753;-1.891473;-8.65532;4.136522;0.088236;-0.048209;0.050417;-0.133587;0.547091;-0.469635
4754;-1.845132;-8.701794;4.18694;0.110148;-0.035048;0.025747;-0.133648;0.544308;-0.470852
4755;-1.959762;-8.684344;4.253368;0.047531;-0.035359;0.03271;-0.131908;0.544786;-0.472198
4756;-1.969457;-8.686615;4.197018;0.030105;-0.03145;0.013266;-0.131686;0.543187;-0.472916
4757;-1.862291;-8.655606;4.207884;0.006797;-0.010674;0.016846;-0.133673;0.544605;-0.47384
