time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4626;1.964037;3.491006;8.581387;0.025306;-1.258443;0.407402;-0.554038;-0.238973;-0.536654
4627;2.732593;3.287752;7.681512;0.027009;-1.174357;0.432596;-0.583546;-0.231111;-0.506853
4628;3.256363;2.827676;6.972113;-0.082516;-1.051291;0.425373;-0.61066;-0.219996;-0.476268
4629;3.771744;2.636755;6.472377;-0.205575;-0.812897;0.390776;-0.633008;-0.205497;-0.452495
4630;4.060061;1.76792;6.419081;-0.172449;-0.592227;0.287137;-0.649676;-0.193957;-0.433039
4631;4.537747;1.800407;6.278556;-0.18739;-0.381265;0.176528;-0.660359;-0.184093;-0.420323
4632;4.746819;1.950099;6.560259;-0.024895;-0.180003;0.156797;-0.667861;-0.177729;-0.410827
4633;4.88292;1.843697;7.02088;0.177112;0.000111;0.11747;-0.667681;-0.175805;-0.4092
4634;4.881958;2.068371;7.110669;0.336297;0.138972;0.082319;-0.666895;-0.17837;-0.408344
4635;4.659383;2.049817;7.751597;0.504258;0.233889;-0.037866;-0.662438;-0.184893;-0.412711
4636;4.716104;2.709505;7.917117;0.476122;0.170471;-0.149363;-0.660353;-0.196255;-0.414611
4637;4.103822;4.191289;8.188369;0.246487;0.162303;-0.157947;-0.656616;-0.206417;-0.413864
4638;3.858175;4.225845;8.663678;-0.033845;0.219172;-0.104594;-0.653056;-0.211186;-0.418686
4639;3.808438;3.752854;8.70822;-0.113164;0.165603;-0.095354;-0.647823;-0.210329;-0.425469
4640;3.697751;3.512117;8.766293;-0.061979;0.112786;-0.080757;-0.642825;-0.213306;-0.432524
4641;3.683881;3.212868;8.556215;-0.128412;0.082076;-0.047509;-0.64265;-0.212163;-0.434683
4642;3.906131;3.499547;8.380263;-0.22795;0.038098;-0.012488;-0.64158;-0.211203;-0.435851
4643;4.047276;3.53129;8.097897;-0.260155;0.077677;0.003659;-0.639888;-0.204289;-0.44025
4644;4.08682;3.051893;7.964134;-0.129723;0.124118;-0.014635;-0.638548;-0.20136;-0.444386
4645;4.025851;3.195002;7.767638;-0.04035;0.155707;-0.032916;-0.635856;-0.201917;-0.448042
4646;3.869177;3.275726;8.049569;-0.159721;0.251881;-0.058694;-0.632259;-0.202537;-0.453819
4647;3.92475;2.60122;7.946358;0.048516;0.245384;-0.101212;-0.626211;-0.201136;-0.46124
4648;3.666507;3.633336;8.450347;0.161733;0.278864;-0.090158;-0.620135;-0.207865;-0.467693
4649;3.460227;3.255698;8.86686;0.011321;0.264185;-0.125616;-0.614111;-0.212847;-0.474694
4650;3.294038;3.748794;9.193179;0.021626;0.22467;-0.12225;-0.606969;-0.217306;-0.481913
4651;3.113974;3.890629;9.189406;-0.11275;0.193272;-0.079208;-0.601956;-0.218335;-0.48789
4652;2.980831;3.568129;9.044497;-0.100704;0.144056;-0.018727;-0.597754;-0.217297;-0.492153
4653;2.995535;3.59091;8.992237;-0.068654;0.094734;0.016228;-0.596166;-0.217476;-0.494917
4654;3.130508;3.293301;8.529999;-0.145373;0.08771;0.037273;-0.595185;-0.213687;-0.497178
4655;3.117132;3.045191;8.65007;-0.064833;0.091122;0.014318;-0.593614;-0.210973;-0.499273
4656;3.221484;3.060912;8.577106;-0.064955;0.076986;0.01951;-0.592012;-0.209465;-0.501093
4657;3.251792;2.993389;8.607806;-0.027117;0.117402;0.00037;-0.590622;-0.209328;-0.505085
4658;3.102051;3.13456;8.792254;-0.01118;0.120107;-0.000454;-0.587269;-0.20998;-0.506544
4659;2.997674;3.133748;8.887715;0.003229;0.099893;-0.012058;-0.585405;-0.210679;-0.509699
4660;2.94506;3.25301;9.021607;0.016177;0.070871;0.000124;-0.583173;-0.211589;-0.510941
4661;2.819137;3.161375;9.289336;0.019047;0.064771;-0.012275;-0.582555;-0.211514;-0.513076
4662;2.802713;3.409213;9.206188;0.045023;0.018991;0.013924;-0.581814;-0.212338;-0.512632
4663;2.83257;3.431678;9.244286;-0.018963;-0.058406;0.005442;-0.58183;-0.212061;-0.512904
4664;2.892994;3.267249;9.155625;-0.087627;-0.075954;0.016749;-0.584446;-0.209484;-0.510061
4665;2.938446;3.028494;8.88664;-0.020617;-0.107748;0.045594;-0.587084;-0.20767;-0.508029
4666;3.101381;3.180349;8.60458;0.025293;-0.10087;0.021834;-0.590673;-0.207189;-0.505498
4667;3.191283;3.001905;8.306404;-0.047683;-0.077945;0.033411;-0.592193;-0.206682;-0.504355
4668;3.206352;2.96458;8.27673;-0.025454;-0.004064;-0.000493;-0.59357;-0.205918;-0.503071
4669;3.393503;2.82346;8.115547;-0.003598;0.048609;-0.016047;-0.591029;-0.204763;-0.502951
4670;3.370013;3.063113;8.189858;0.05213;0.104876;-0.042955;-0.592173;-0.207224;-0.504083
4671;3.219739;3.346441;8.464194;-0.039709;0.148198;-0.074357;-0.588271;-0.209174;-0.506459
4672;3.115844;3.292744;8.649776;-0.06797;0.179096;-0.082084;-0.584363;-0.210085;-0.511679
4673;2.885062;3.342361;9.125367;-0.090956;0.161649;-0.09629;-0.579463;-0.211531;-0.517119
4674;2.848939;3.094756;9.102397;-0.083937;0.124686;-0.092182;-0.575606;-0.212786;-0.520312
4675;2.641198;2.623119;8.670983;-0.093324;0.110663;-0.141792;-0.573284;-0.211167;-0.525208
4676;2.834931;2.208645;7.504637;-0.058011;0.235385;-0.263699;-0.56635;-0.213207;-0.529737
4677;3.17692;2.064405;6.438533;0.189737;0.467186;-0.338028;-0.557393;-0.222762;-0.536179
4678;3.021986;2.831701;5.781699;0.23615;0.819298;-0.316028;-0.539568;-0.235905;-0.548947
4679;2.203666;2.361352;6.261058;0.272686;1.118894;-0.418098;-0.510985;-0.251005;-0.569711
4680;2.100186;2.344073;6.709263;0.287009;1.340622;-0.654778;-0.469411;-0.273287;-0.594563
4681;0.933607;2.608856;6.865638;0.168621;1.571102;-0.674257;-0.421728;-0.292915;-0.62156
4682;-0.501368;0.957091;9.43513;1.63288;1.530435;-0.656953;-0.371183;-0.315872;-0.645841
4683;-3.586265;7.89369;12.502441;-2.209657;0.970233;-0.727545;-0.325488;-0.330108;-0.664155
4684;-6.010143;10.669195;17.433651;-0.653805;-1.16525;0.048201;-0.318834;-0.306005;-0.679043
4685;-1.49335;5.657411;11.076065;0.06727;-0.101576;0.687881;-0.334406;-0.300593;-0.672911
4686;0.541756;2.999738;6.302011;-1.015589;-0.310083;0.68383;-0.35345;-0.276639;-0.671592
4687;1.068422;0.395605;5.249799;-0.943363;0.443492;0.127344;-0.363914;-0.242409;-0.681653
4688;0.653332;-1.498169;5.656261;0.045554;0.6799;-0.180981;-0.345311;-0.231832;-0.694035
4689;-0.18268;-0.120582;9.120017;1.038129;0.601709;-0.270158;-0.323171;-0.25489;-0.695611
4690;-2.784129;5.516814;14.787484;0.455838;-0.427349;0.03459;-0.313643;-0.280663;-0.691164
4691;-0.074456;5.456152;10.316833;-0.538052;-0.194325;0.115285;-0.328319;-0.271514;-0.689327
4692;-0.39481;3.492726;9.524567;-0.084316;-0.099779;0.057351;-0.33553;-0.26817;-0.68752
4693;0.303903;3.264129;7.437616;0.357139;-0.036545;0.027678;-0.340023;-0.272986;-0.681503
4694;-0.108769;2.79889;8.878184;0.312503;0.146792;-0.084012;-0.337631;-0.284374;-0.679465
4695;-0.302337;2.982684;9.59452;0.184016;0.018571;-0.084848;-0.332967;-0.279194;-0.684663
4696;-0.238371;3.642806;9.662626;0.119636;-0.057013;-0.000546;-0.333784;-0.282481;-0.681718
4697;-0.294542;4.080564;8.970614;0.029985;-0.118487;0.032609;-0.336736;-0.293446;-0.675071
4698;-0.325707;4.18678;8.654686;0.026593;-0.016369;0.036861;-0.339516;-0.293853;-0.673851
4699;-0.414192;4.199191;9.193213;0.1158;0.008219;0.017651;-0.340496;-0.296205;-0.674434
4700;-0.383566;4.123667;9.344;0.008673;0.004836;0.037023;-0.341593;-0.289034;-0.674234
4701;-0.009037;3.72212;8.849166;-0.126295;-0.001368;0.040391;-0.344228;-0.288925;-0.676121
4702;0.067312;3.42222;8.881044;-0.058982;0.030178;0.016733;-0.342703;-0.29218;-0.674822
4703;-0.171906;3.607305;9.243752;-0.027905;0.01883;0.010537;-0.342678;-0.290896;-0.673741
4704;-0.276979;3.696918;9.241544;-0.075866;0.035669;0.008907;-0.34271;-0.290344;-0.674285
4705;-0.247331;3.719757;9.189584;-0.088867;0.01896;0.033497;-0.342005;-0.283552;-0.678597
4706;-0.24584;3.390091;9.092415;-0.062114;0.015395;0.034291;-0.34048;-0.280403;-0.67826
4707;-0.200696;3.359979;9.160894;-0.047256;0.02326;0.005223;-0.341479;-0.28156;-0.678847
4708;-0.186242;3.516978;9.303598;-0.067124;-0.021602;0.012002;-0.341745;-0.282357;-0.678722
4709;-0.217431;3.727281;9.212689;-0.054969;0.003054;0.026331;-0.343753;-0.279434;-0.67815
4710;-0.216438;3.509984;9.15291;-0.054287;0.024156;-3.7e-05;-0.342613;-0.277101;-0.680536
4711;-0.230995;3.442349;9.167701;-0.052397;0.015355;-0.005404;-0.344803;-0.274923;-0.681188
4712;-0.246212;3.494802;9.167337;-0.043868;0.013602;0.010478;-0.343452;-0.276186;-0.679902
4713;-0.245404;3.389312;9.280035;-0.006246;0.025872;-0.001803;-0.342053;-0.276186;-0.680376
4714;-0.186603;3.539919;9.198504;-0.052108;0.018872;0.02111;-0.342958;-0.275079;-0.681234
4715;-0.171078;3.434893;9.21394;-0.056087;0.010053;-0.000149;-0.3445;-0.271415;-0.682806
4716;-0.170704;3.389634;9.274032;-0.0848;-0.007508;0.010309;-0.34534;-0.269714;-0.681903
4717;-0.126231;3.40531;9.154838;-0.068722;0.018852;0.010491;-0.343991;-0.268361;-0.683059
4718;-0.185405;3.329687;9.243784;-0.024909;0.01442;-0.001899;-0.344557;-0.266001;-0.682145
4719;-0.155926;3.375125;9.169282;-0.036585;0.006498;0.003344;-0.343464;-0.266108;-0.683174
4720;-0.245143;3.359119;9.3251;-0.011429;0.027636;-0.008855;-0.344647;-0.266833;-0.684583
4721;-0.252289;3.306485;9.347527;-0.01814;-0.009335;-0.030299;-0.344631;-0.266064;-0.683907
4722;-0.259996;3.32174;9.279816;-0.018448;-0.019007;-0.016248;-0.34375;-0.266364;-0.683323
4723;-0.19289;3.537771;9.708681;0.086154;-0.035875;-0.011892;-0.345857;-0.266878;-0.683018
4724;-0.312202;3.551749;9.841348;0.237379;-0.097625;-0.023771;-0.34689;-0.272316;-0.679267
4725;-0.637;4.470893;10.389149;0.491608;-0.252661;-0.013157;-0.353245;-0.28206;-0.67211
4726;0.179092;3.638706;9.243268;0.341128;-0.175506;-0.052567;-0.361215;-0.293169;-0.663406
4727;-0.813571;4.130847;10.813723;-0.011748;-0.325833;0.028608;-0.365623;-0.300157;-0.656162
4728;-0.629039;6.200176;11.265446;-0.709464;-0.664765;0.004535;-0.383061;-0.288162;-0.651489
4729;-0.485793;4.446007;11.105135;-0.769855;-0.752715;0.180051;-0.407039;-0.261817;-0.648522
4730;0.166227;3.872746;10.676101;-0.158696;-1.135823;0.261983;-0.438959;-0.247128;-0.633059
4731;0.670567;4.082063;9.530326;-0.156595;-1.248702;0.413828;-0.475842;-0.233155;-0.607689
4732;1.264501;3.171123;9.070474;-0.123299;-1.242014;0.453373;-0.511933;-0.22136;-0.581193
4733;2.10173;2.63115;8.029761;-0.094884;-1.291808;0.470505;-0.54863;-0.207952;-0.551619
4734;2.780269;2.688296;7.563052;-0.037288;-1.139091;0.457425;-0.580184;-0.196216;-0.521791
4735;3.279882;2.662291;7.077828;-0.166222;-0.964924;0.440059;-0.609206;-0.183448;-0.492115
4736;3.894746;2.192567;6.970624;-0.35118;-0.752052;0.345235;-0.629337;-0.167492;-0.469049
4737;4.160923;1.204243;6.766924;-0.255101;-0.453133;0.218295;-0.642919;-0.154786;-0.45337
4738;4.228444;1.211445;6.903353;0.028675;-0.289798;0.222106;-0.652829;-0.148262;-0.44372
4739;4.349555;0.971296;7.041128;0.266272;-0.210991;0.137037;-0.658997;-0.147851;-0.435091
4740;4.747046;1.949693;6.657821;0.175978;-0.087875;0.083338;-0.657939;-0.146748;-0.433149
4741;4.539925;2.168101;8.056749;-0.042833;0.139623;0.006476;-0.657154;-0.146436;-0.4346
4742;4.603311;1.381536;7.848755;0.003807;0.098082;-0.08662;-0.657865;-0.147863;-0.435172
4743;4.357703;2.863745;8.367517;0.087488;0.176474;-0.1087;-0.652551;-0.15388;-0.439229
4744;3.903835;2.657904;8.726336;-0.024165;0.194451;-0.12624;-0.650561;-0.15718;-0.443723
4745;3.881021;2.747712;8.755798;0.103449;0.159102;-0.11234;-0.643754;-0.159495;-0.451369
4746;3.683198;3.437043;8.766082;0.017723;0.134707;-0.063847;-0.640283;-0.16405;-0.454843
4747;3.688217;2.625435;9.112269;-0.020063;0.118017;-0.080873;-0.639161;-0.165622;-0.455731
4748;3.925486;2.778266;8.666605;0.032447;0.0527;-0.04426;-0.637624;-0.168236;-0.457274
4749;3.843723;2.732595;8.747561;-0.042897;0.053714;-0.05485;-0.636072;-0.16825;-0.457469
4750;3.896711;2.627526;8.808775;-0.04511;0.044875;-0.076109;-0.635545;-0.168874;-0.462042
4751;3.879454;2.839695;8.282887;-0.081909;0.053728;-0.054851;-0.634332;-0.169748;-0.463875
4752;3.819868;2.846559;8.37924;-0.045323;0.083641;-0.059927;-0.632326;-0.170448;-0.46364
4753;3.79136;2.561569;8.333951;-0.000837;0.101198;-0.056326;-0.630447;-0.170637;-0.466255
4754;3.724363;2.553432;8.422667;0.097432;0.116061;-0.078271;-0.626326;-0.174883;-0.467668
4755;3.723313;2.748536;8.407424;0.050427;0.150451;-0.08241;-0.623269;-0.176959;-0.473332
4756;3.640293;3.017246;8.65311;0.09724;0.164537;-0.073421;-0.618533;-0.180997;-0.47688
4757;3.505856;3.135534;8.942952;0.044296;0.137384;-0.099166;-0.615938;-0.186562;-0.48134
4758;3.386149;3.231968;9.09053;0.017069;0.108451;-0.079047;-0.612911;-0.187432;-0.483897
4759;3.297485;3.162952;9.366488;0.034902;0.064466;-0.088176;-0.611176;-0.190755;-0.484346
4760;3.341133;3.313875;9.194598;0.030308;-0.009469;-0.046317;-0.610311;-0.194048;-0.485243
4761;3.295325;3.441789;9.058459;0.025552;-0.053423;0.005458;-0.610834;-0.195128;-0.484589
4762;3.317014;3.495198;8.863722;-0.013845;-0.063065;0.019508;-0.612563;-0.194686;-0.481698
4763;3.490258;3.092056;8.55996;-0.069946;-0.065709;0.073218;-0.61342;-0.191531;-0.480665
4764;3.595954;2.79324;8.35979;-0.060848;-0.065789;0.06962;-0.617108;-0.189128;-0.479767
4765;3.596154;2.748292;8.344833;-0.019064;-0.013932;0.033798;-0.618236;-0.186112;-0.478477
4766;3.663695;2.718298;8.40626;-0.049114;0.036245;0.029728;-0.617535;-0.185852;-0.478578
4767;3.611923;2.642829;8.465336;0.01525;0.064349;0.015801;-0.616721;-0.183737;-0.47868
4768;3.641159;2.748155;8.420783;0.070848;0.084496;-0.005215;-0.61552;-0.1846;-0.480784
4769;3.528016;3.002307;8.530799;0.029915;0.083733;-0.007814;-0.61384;-0.186956;-0.482185
4770;3.430544;3.0174;8.416257;-0.008212;0.125197;-0.007525;-0.611372;-0.188088;-0.484633
4771;3.445547;2.97276;8.341563;-0.035476;0.176269;-0.015124;-0.607836;-0.188781;-0.488518
4772;3.417405;2.65739;8.386367;0.055597;0.191119;-0.029189;-0.603631;-0.188008;-0.49278
4773;3.431562;2.755467;8.266474;0.076521;0.222734;-0.088956;-0.5989;-0.193087;-0.496868
4774;3.221777;2.911752;8.36715;0.04308;0.282738;-0.102617;-0.592324;-0.196624;-0.50371
4775;3.118034;2.835488;8.567768;0.106028;0.278294;-0.137942;-0.585222;-0.201438;-0.512012
4776;3.012249;3.045283;8.527892;0.038487;0.319783;-0.178205;-0.577155;-0.207937;-0.518234
4777;2.80458;2.692425;8.396527;0.051011;0.344484;-0.215156;-0.56753;-0.213019;-0.52736
4778;2.638394;2.932836;8.152784;0.02559;0.442271;-0.263846;-0.556926;-0.220323;-0.537651
4779;2.667752;2.852148;7.740718;0.088901;0.546004;-0.298445;-0.541017;-0.228405;-0.546871
4780;2.554548;2.876026;7.303161;0.082975;0.633169;-0.340199;-0.522472;-0.238561;-0.56164
4781;2.069113;2.717666;7.038427;-0.089347;0.869436;-0.485061;-0.499619;-0.248955;-0.578635
4782;1.71265;2.400239;7.264246;-0.180448;1.176035;-0.520027;-0.470566;-0.256782;-0.60237
4783;1.046231;1.138292;7.027094;0.025962;1.359106;-0.617786;-0.430223;-0.265231;-0.627721
4784;0.147337;0.582987;8.015228;0.813352;1.504591;-0.80558;-0.378738;-0.288675;-0.650061
4785;-1.002798;0.538971;4.877826;-0.214603;1.018713;-0.795006;-0.324208;-0.324115;-0.66519
4786;-8.291963;10.69974;25.942812;-0.606861;-1.260924;-0.432082;-0.314359;-0.317117;-0.677987
4787;-2.16956;8.646141;9.700923;0.153932;-0.013341;0.659042;-0.328004;-0.310632;-0.672847
4788;0.299112;4.16451;7.391514;-0.677357;-0.409703;0.833435;-0.346641;-0.291895;-0.670549
4789;1.000476;0.894523;6.073378;-0.426158;0.185132;0.342773;-0.356913;-0.265166;-0.675441
4790;0.672321;-0.763641;5.828446;0.248234;0.491267;-0.207727;-0.361271;-0.253508;-0.676898
4791;0.841351;-0.207979;5.861256;1.047242;0.484868;-0.247321;-0.344608;-0.278502;-0.674542
4792;-1.839735;4.355829;13.456928;0.836358;-0.128343;-0.15596;-0.321827;-0.317976;-0.670365
4793;-1.287531;6.667575;11.88958;-0.43031;-0.550326;0.000195;-0.333571;-0.31732;-0.666066
4794;0.116168;5.493147;8.819737;-0.213273;-0.097108;0.25182;-0.343777;-0.304378;-0.667809
4795;0.340001;4.855455;7.241496;0.053542;0.025541;0.161622;-0.355043;-0.300901;-0.661194
4796;0.041576;2.760685;9.188929;0.279987;0.148591;0.018353;-0.353665;-0.306372;-0.660843
4797;0.011147;2.887878;9.240709;0.237263;0.041247;-0.031785;-0.345135;-0.310819;-0.662042
4798;0.065963;3.929992;9.443297;0.092122;-0.071172;0.077921;-0.347828;-0.31523;-0.660268
4799;0.015862;4.570946;8.601097;-0.030766;-0.046357;0.093178;-0.351223;-0.3148;-0.659892
4800;-0.300318;4.938117;8.399228;-0.034655;0.075268;0.076453;-0.353897;-0.317528;-0.657039
4801;-0.445249;4.453849;9.259852;-0.105148;0.020859;0.037188;-0.35344;-0.314818;-0.658647
4802;-0.196339;4.00471;9.265343;-0.165901;0.044582;0.058432;-0.35212;-0.307033;-0.661443
4803;0.072535;3.79786;8.753165;-0.166004;0.025944;0.070588;-0.353763;-0.301707;-0.664782
4804;0.155224;3.745263;8.852442;-0.08016;0.057472;0.049627;-0.352379;-0.29934;-0.664721
4805;0.036291;3.79572;9.232723;-0.065212;0.054009;0.051397;-0.352824;-0.299578;-0.665283
4806;-0.173968;3.990012;9.213277;-0.162641;0.045429;0.031961;-0.352223;-0.295565;-0.666346
4807;-0.187088;3.659696;9.2584;-0.201785;0.054287;0.037254;-0.35211;-0.28835;-0.671093
4808;-0.081019;3.285894;9.050814;-0.158639;0.019823;0.019287;-0.349415;-0.284073;-0.672867
4809;-0.141318;3.41294;9.109499;-0.073245;0.00126;0.013015;-0.350167;-0.282193;-0.673178
4810;-0.110375;3.269964;9.245357;-0.019455;-0.002355;-0.008207;-0.351751;-0.281627;-0.673527
4811;-0.097427;3.660044;9.260201;-0.029103;0.004719;0.022799;-0.350688;-0.28053;-0.674831
4812;-0.119135;3.517489;9.244911;-0.02034;0.013499;-0.009814;-0.350258;-0.280016;-0.674541
4813;-0.09686;3.488099;9.117815;0.018707;0.015196;-0.004516;-0.349937;-0.278747;-0.673176
4814;-0.156691;3.4954;9.1091;0.006332;0.001155;-0.009023;-0.349631;-0.279426;-0.672889
4815;-0.14235;3.637739;9.16927;0.020428;0.002017;-0.005458;-0.352344;-0.280811;-0.673828
4816;-0.202263;3.637756;9.10803;0.009934;0.004695;-0.012499;-0.35081;-0.281069;-0.674565
4817;-0.120347;3.690587;9.109618;-0.004456;0.025804;-0.003522;-0.350751;-0.281908;-0.673478
4818;-0.096925;3.540236;9.20781;-0.016222;0.020533;0.006121;-0.349919;-0.282425;-0.674113
4819;-0.096873;3.510417;9.162817;0.003102;0.011685;-0.023948;-0.350719;-0.283246;-0.673203
4820;-0.097527;3.682518;9.267679;0.062638;0.005454;-0.026598;-0.349946;-0.284622;-0.672215
4821;-0.09665;3.762698;9.830441;0.19467;-0.027254;-0.017957;-0.349961;-0.289445;-0.670986
4822;-0.592012;4.314717;10.105055;0.281707;-0.101041;-0.030686;-0.352562;-0.294594;-0.667312
4823;-0.638458;4.55525;9.946266;0.544863;-0.233398;-0.043902;-0.356015;-0.306266;-0.659334
4824;-0.051134;3.598148;9.756491;0.684825;-0.121201;0.002565;-0.362592;-0.323775;-0.646893
4825;-1.027798;5.001094;10.598347;-0.135365;-0.582579;0.041973;-0.376427;-0.330706;-0.637807
4826;-0.474523;6.487468;10.878008;-0.717012;-0.759851;0.100085;-0.398245;-0.313962;-0.630923
4827;-0.224733;4.537011;11.117786;-0.658877;-0.909673;0.171913;-0.41976;-0.29371;-0.625657
4828;0.378685;4.445954;10.139427;-0.235981;-1.266052;0.371449;-0.456375;-0.27476;-0.605562
4829;0.993723;5.000032;9.175609;-0.067513;-1.344006;0.473321;-0.49455;-0.264285;-0.578487
4830;1.723249;3.834965;8.6212;-0.104187;-1.280998;0.469078;-0.53867;-0.245243;-0.547933
4831;2.337662;3.239708;8.03384;0.033183;-1.230417;0.548699;-0.572861;-0.232086;-0.51959
4832;2.95099;2.869345;7.483737;0.145124;-1.132298;0.572221;-0.601694;-0.224069;-0.483805
4833;3.427639;3.044892;7.21546;0.008514;-0.9775;0.492117;-0.628081;-0.212196;-0.45251
4834;3.879161;2.342292;7.030183;-0.166458;-0.841986;0.466422;-0.650505;-0.196448;-0.426715
4835;4.408522;2.561899;7.040583;-0.141649;-0.6874;0.399581;-0.667257;-0.179208;-0.407142
4836;4.760682;2.353405;7.00286;-0.041401;-0.610264;0.378013;-0.681082;-0.168365;-0.387817
4837;5.016684;2.023884;7.113425;0.059714;-0.5331;0.315841;-0.694707;-0.160455;-0.368204
4838;5.461853;2.521729;6.881688;0.092398;-0.47529;0.287197;-0.703861;-0.153066;-0.350403
4839;5.489728;3.001075;7.09185;-0.044311;-0.35631;0.239583;-0.713919;-0.146141;-0.33738
4840;5.507638;2.371559;6.957815;-0.062939;-0.226956;0.175946;-0.717466;-0.137461;-0.330809
4841;5.493424;2.251288;7.002687;-0.001138;-0.165445;0.119886;-0.720939;-0.133166;-0.324089
4842;5.629092;1.833528;6.570611;-0.046516;-0.105689;0.014313;-0.724425;-0.130558;-0.318312
4843;5.53863;2.07986;6.778649;-0.095232;0.037004;-0.027874;-0.72398;-0.129535;-0.317481
4844;5.599781;1.862109;6.885177;-0.023029;0.149527;-0.066831;-0.722224;-0.131309;-0.320232
4845;5.614149;2.04899;7.057864;0.073528;0.149365;-0.137375;-0.718383;-0.134119;-0.32775
4846;5.492622;2.438517;7.077511;0.055938;0.256818;-0.182432;-0.715833;-0.140427;-0.333563
4847;5.259205;2.901595;7.342476;0.026065;0.3274;-0.201248;-0.710557;-0.145886;-0.341682
4848;5.122907;3.387368;7.654395;-0.018641;0.405038;-0.151188;-0.704727;-0.151211;-0.353426
4849;4.959166;3.430181;8.026279;0.038081;0.346112;-0.112742;-0.696583;-0.153993;-0.363171
4850;4.772209;3.533792;8.187507;0.143816;0.287126;-0.077818;-0.691547;-0.160797;-0.374138
4851;4.830639;3.878288;8.383421;0.103695;0.251094;-0.040942;-0.686769;-0.164221;-0.37985
4852;4.636378;3.870095;8.364517;-0.004426;0.173;-0.022077;-0.683898;-0.165731;-0.382954
4853;4.607564;3.69713;8.439171;-0.029127;0.15458;0.00953;-0.680925;-0.165768;-0.389845
4854;4.594321;3.367032;8.43176;-0.082244;0.102708;-0.001487;-0.679881;-0.164914;-0.39169
4855;4.47337;3.540009;8.211513;-0.112964;0.072887;0.019509;-0.678374;-0.163187;-0.39568
4856;4.430532;3.216704;8.346083;-0.138634;0.106415;0.060276;-0.67628;-0.160439;-0.398832
4857;4.536273;2.992125;8.333444;-0.093013;0.0535;0.086335;-0.676196;-0.156466;-0.402084
4858;4.46871;3.02959;8.279513;-0.084664;0.048256;0.111014;-0.6766;-0.153213;-0.403735
4859;4.491945;2.842417;8.212645;-0.087376;0.050005;0.116281;-0.676158;-0.149574;-0.405346
4860;4.507375;2.78215;8.288064;-0.028057;0.034965;0.125878;-0.674748;-0.143441;-0.406645
4861;4.552257;2.722779;8.176464;-0.050598;0.040233;0.102071;-0.675247;-0.141013;-0.407487
4862;4.507791;2.662499;8.19815;-0.099751;0.035019;0.072904;-0.674342;-0.137546;-0.408263
4863;4.583373;2.549766;8.319862;-0.09047;0.03144;0.05433;-0.674201;-0.133494;-0.41016
4864;4.493282;2.60221;8.250455;-0.092765;0.04468;0.03855;-0.673722;-0.131459;-0.411495
4865;4.538607;2.497455;8.228967;-0.064866;0.056054;0.025373;-0.673656;-0.12956;-0.412578
4866;4.494335;2.340214;8.115682;-0.036885;0.049862;0.008534;-0.67388;-0.129743;-0.414618
4867;4.599072;2.228907;7.922792;-0.052212;0.086749;-0.056538;-0.671719;-0.128758;-0.416815
4868;4.480011;2.138392;7.928002;-0.053796;0.126393;-0.102159;-0.669042;-0.129825;-0.421012
4869;4.405902;2.107285;8.121662;0.011923;0.164181;-0.138947;-0.664919;-0.13172;-0.424866
4870;4.344176;2.482133;8.120014;0.097907;0.213385;-0.168525;-0.661889;-0.139654;-0.429976
4871;4.179663;2.719552;8.596733;0.097692;0.245183;-0.164705;-0.657238;-0.145836;-0.436364
4872;4.045026;2.823335;8.766516;0.109826;0.175708;-0.159864;-0.65263;-0.151061;-0.440051
4873;3.878628;3.316806;9.002777;0.024293;0.132787;-0.163591;-0.649051;-0.155978;-0.444465
4874;3.782339;3.240602;9.19604;-0.048994;0.078393;-0.111036;-0.645874;-0.160258;-0.448088
4875;3.811705;3.330831;9.174019;0.032701;-0.013248;-0.074594;-0.645704;-0.161985;-0.448076
4876;3.847764;3.474504;8.934445;-0.018439;-0.090659;-0.058356;-0.646861;-0.163256;-0.445694
4877;3.908884;3.063581;8.590917;-0.075093;-0.1047;-0.020608;-0.647222;-0.16161;-0.443551
4878;4.134004;2.646543;8.070584;-0.080822;-0.103056;0.009298;-0.650915;-0.162078;-0.440482
4879;4.283303;2.454139;7.578502;0.000837;-0.076012;-0.055863;-0.651961;-0.161361;-0.438099
4880;4.463204;2.230847;7.32721;-0.083849;0.0278;-0.153148;-0.651116;-0.162674;-0.438732
4881;4.523969;1.709083;6.578556;-0.097944;0.151798;-0.255652;-0.648354;-0.166565;-0.44197
4882;4.434348;1.515438;6.156717;0.085728;0.435785;-0.453126;-0.640906;-0.175624;-0.45038
4883;3.998255;2.128046;6.349907;0.301125;0.783397;-0.526431;-0.623439;-0.19314;-0.466536
4884;3.534363;2.157126;6.130429;0.322787;1.030065;-0.517635;-0.601686;-0.212051;-0.489245
4885;3.070128;2.640158;6.788468;0.446127;1.179749;-0.631159;-0.568078;-0.236427;-0.515425
4886;2.402261;3.363611;7.16449;0.334274;1.322776;-0.762352;-0.531407;-0.263276;-0.543885
4887;1.469814;3.320107;7.716136;0.056219;1.415163;-0.770505;-0.491037;-0.282472;-0.572591
4888;0.560272;3.394721;8.748397;0.339868;1.475079;-0.905869;-0.442564;-0.304278;-0.601844
4889;0.158391;4.369827;8.394056;0.14263;1.398994;-0.842695;-0.390179;-0.328171;-0.626574
