time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3821;2.196449;7.76236;5.597485;0.048116;0.079196;-0.012537;0.199587;-0.375298;-0.486132
3822;2.10802;7.832487;5.616976;0.02289;0.078443;-0.001521;0.20205;-0.373394;-0.485906
3823;2.014697;7.828036;5.538596;0.014489;0.033414;0.002737;0.202118;-0.375556;-0.485058
3824;2.078899;7.692002;5.584554;-0.009293;-0.011434;0.024916;0.200997;-0.375004;-0.485935
3825;2.196861;7.645502;5.667715;-0.02217;0.019182;-0.013926;0.20291;-0.374616;-0.485031
3826;2.211333;7.725522;5.668169;-0.014874;0.043065;-0.011177;0.20475;-0.372993;-0.485225
3827;2.052429;7.768763;5.754902;-0.027579;0.018251;-0.015667;0.204107;-0.373276;-0.484855
3828;1.986604;7.667268;5.707582;-0.038543;-0.025988;-0.019541;0.2035;-0.372369;-0.484762
3829;2.157576;7.67741;5.613874;-0.00642;-0.048094;-0.022565;0.203877;-0.370158;-0.487191
3830;2.196494;7.643887;5.526449;0.015365;0.005924;-0.00912;0.203315;-0.370413;-0.487753
3831;2.005844;7.713614;5.652002;0.043905;0.012122;0.00311;0.20259;-0.372052;-0.486693
3832;1.954366;7.79829;5.693398;0.039479;0.007587;-0.009321;0.204304;-0.372498;-0.484714
3833;2.049962;7.723211;5.671763;-0.012045;-0.050559;0.001468;0.202597;-0.372721;-0.48668
3834;2.147892;7.672441;5.638101;0.02672;-0.01612;0.001339;0.202734;-0.371658;-0.486425
3835;2.167179;7.725978;5.59957;0.032291;0.00505;-0.00392;0.202667;-0.373687;-0.485587
3836;2.162579;7.701442;5.65777;0.050985;0.008672;0.01017;0.202705;-0.374435;-0.487443
3837;2.084037;7.733122;5.628263;0.045607;0.012235;0.013782;0.202708;-0.374639;-0.485032
3838;2.103271;7.735976;5.540883;0.041197;-0.020718;-0.018368;0.203124;-0.375309;-0.484861
3839;2.079168;7.708921;5.618399;0.018798;-0.020708;-0.018189;0.203291;-0.374262;-0.484069
3840;2.06928;7.677286;5.61846;0.019663;-0.031374;-0.027006;0.202317;-0.374722;-0.486133
3841;2.196253;7.750182;5.58554;0.026736;-0.029477;-0.015465;0.202787;-0.375553;-0.48502
3842;2.112545;7.803952;5.502623;0.052963;0.020078;-0.003865;0.203071;-0.375693;-0.484734
3843;1.980846;7.759843;5.598847;0.056734;0.025157;-0.023455;0.202942;-0.377558;-0.484973
3844;2.039327;7.769846;5.53605;0.054933;0.002066;-0.03956;0.202511;-0.377481;-0.483126
3845;2.171109;7.888767;5.513093;0.029766;0.007567;-0.02506;0.204146;-0.376823;-0.482377
3846;2.117723;7.837431;5.597611;0.015285;0.009479;-0.007159;0.203754;-0.377627;-0.482384
3847;2.052017;7.807946;5.677291;-0.027886;-0.024137;-0.014109;0.204116;-0.377472;-0.483035
3848;2.044142;7.789281;5.528876;-0.022453;-0.008122;-0.003406;0.204663;-0.377209;-0.482741
3849;2.054088;7.697252;5.504208;0.004695;0.009378;-0.019554;0.203509;-0.376374;-0.484161
3850;2.119984;7.740999;5.482934;0.002945;0.00758;-0.025758;0.204945;-0.37788;-0.482579
3851;2.063332;7.85744;5.475826;0.024433;0.019989;-0.017858;0.204804;-0.377877;-0.482721
3852;1.990269;7.832806;5.555483;0.018919;0.025431;0.000877;0.206196;-0.376701;-0.48146
3853;1.936442;7.82794;5.559993;0.000947;-0.002978;-0.015141;0.206137;-0.377468;-0.482653
3854;2.046227;7.852569;5.48056;-0.006191;0.021987;0.004631;0.204789;-0.377205;-0.482868
3855;2.046385;7.794371;5.480296;0.007949;0.0186;0.024051;0.205099;-0.376959;-0.482052
3856;2.01255;7.769658;5.574779;0.002524;0.000814;0.013324;0.206403;-0.376668;-0.482519
3857;2.058955;7.789122;5.560567;-0.005429;0.007854;0.007213;0.20578;-0.37736;-0.481872
3858;2.071125;7.794042;5.546079;3.6e-05;0.014884;0.002761;0.207553;-0.376437;-0.480987
3859;2.046654;7.856866;5.592402;0.008798;0.00435;0.01331;0.206744;-0.377236;-0.481285
3860;1.992865;7.774619;5.552803;0.006189;-0.001052;0.002611;0.205336;-0.376942;-0.482574
3861;2.004941;7.803824;5.531132;0.000998;0.016584;-0.003471;0.205892;-0.37688;-0.484551
3862;1.995143;7.791749;5.521294;-0.000852;0.02288;0.009023;0.206461;-0.375831;-0.483736
3863;1.963811;7.711383;5.591229;-0.004373;0.016566;-0.003445;0.206805;-0.376666;-0.482496
3864;2.024521;7.791745;5.521474;-0.004589;-0.009885;-9e-06;0.205682;-0.376645;-0.483497
3865;2.100675;7.793821;5.590014;0.004209;-0.009752;0.015939;0.204913;-0.376268;-0.482879
3866;2.066298;7.803623;5.570402;0.0135;0.02283;0.004472;0.20447;-0.37585;-0.483581
3867;2.024803;7.779308;5.584621;0.008774;0.004381;0.017741;0.204719;-0.376238;-0.483961
3868;2.039402;7.784251;5.565287;0.012317;-0.008036;0.012313;0.205045;-0.376798;-0.482995
3869;2.098025;7.769909;5.521825;0.016871;0.006156;0.016803;0.205887;-0.376282;-0.482154
3870;2.083592;7.759923;5.580031;0.017093;0.009468;-0.007191;0.204301;-0.378029;-0.482211
3871;2.078506;7.822996;5.575427;-0.000147;0.000812;0.010697;0.203986;-0.376411;-0.482795
3872;2.08571;7.818337;5.536556;0.004392;-0.002799;0.001747;0.204119;-0.37641;-0.482787
3873;2.088405;7.769694;5.565521;-0.006442;0.006201;0.019663;0.203349;-0.375234;-0.482051
3874;2.083495;7.774545;5.565513;-0.035178;-0.004359;0.020733;0.204211;-0.376052;-0.485866
3875;2.103279;7.764626;5.609344;-0.014553;-0.015112;0.00717;0.202456;-0.375857;-0.483829
3876;2.08122;7.759828;5.599463;-0.013607;-0.001813;0.012564;0.202559;-0.374441;-0.486526
3877;2.107997;7.760015;5.560735;-0.016091;0.004241;-0.004275;0.202885;-0.374337;-0.485439
3878;2.088509;7.745397;5.575134;0.005501;0.01567;-0.007064;0.203146;-0.37513;-0.485677
3879;2.064257;7.745112;5.633324;0.007974;-0.005512;-0.001864;0.202785;-0.373354;-0.487069
3880;2.137589;7.754909;5.611941;-0.010141;-0.012375;0.016934;0.202213;-0.374137;-0.487889
3881;2.113097;7.73076;5.592234;-0.006555;-0.009708;0.019578;0.201756;-0.374509;-0.488978
3882;2.023028;7.65763;5.671565;-0.013628;-0.008946;0.008948;0.202759;-0.373677;-0.485191
3883;2.1082;7.692094;5.565288;-0.000883;0.004239;-0.001742;0.201473;-0.372976;-0.486615
3884;2.19838;7.769917;5.517579;0.026;0.009554;-0.000133;0.20103;-0.372558;-0.487317
3885;2.112941;7.798621;5.599835;0.031521;0.025361;-0.007215;0.202225;-0.375143;-0.485461
3886;2.039752;7.788645;5.657681;0.007917;-0.002805;0.005267;0.202431;-0.373647;-0.486281
3887;2.083482;7.779395;5.565535;0.004243;-0.006218;0.015953;0.201683;-0.374477;-0.485505
3888;2.118245;7.694193;5.630992;-0.004617;-0.01699;-0.003599;0.202202;-0.375131;-0.485864
3889;2.130416;7.653195;5.584693;-0.004683;-0.016897;0.006178;0.200047;-0.375136;-0.486254
3890;2.157488;7.706179;5.658027;0.019604;-0.002831;0.00162;0.200327;-0.375539;-0.486096
3891;2.081264;7.779107;5.62386;0.026772;0.005153;0.006937;0.20134;-0.375105;-0.486984
3892;2.127672;7.755066;5.58028;0.029484;0.013166;0.012295;0.200746;-0.374483;-0.485558
3893;2.113124;7.745225;5.609316;0.006186;-0.00282;0.000839;0.201265;-0.374338;-0.485798
3894;2.142433;7.735641;5.585144;0.004262;-0.006226;0.014177;0.200963;-0.373923;-0.486359
3895;2.152373;7.723371;5.614318;0.000717;-0.002706;0.012448;0.200026;-0.375258;-0.486654
3896;2.127968;7.723279;5.633615;-0.013571;-0.005408;0.005434;0.2001;-0.373897;-0.487478
3897;2.12292;7.70897;5.584902;0.005194;-0.016947;0.001657;0.200546;-0.373119;-0.486531
3898;2.074451;7.667274;5.681648;-0.003027;-0.041742;-0.001975;0.199011;-0.373494;-0.487815
3899;2.177215;7.643164;5.650568;0.013329;-0.023272;-0.01267;0.19881;-0.374125;-0.489153
3900;2.384776;7.684884;5.545074;-0.081469;0.054274;0.041911;0.198018;-0.373071;-0.488816
3901;2.225517;7.813153;5.600592;0.008467;0.053675;-0.009522;0.200333;-0.374143;-0.488129
3902;2.073625;7.827811;5.582711;0.010409;0.069512;-0.013922;0.200503;-0.373363;-0.487332
3903;2.014934;7.856739;5.618946;-0.036247;0.034036;-0.033293;0.201813;-0.372145;-0.487548
3904;1.946713;7.704087;5.595953;-0.038259;0.012909;-0.021862;0.202492;-0.372412;-0.487371
3905;2.11819;7.626595;5.569911;-0.013322;-0.005623;-0.019484;0.204104;-0.369678;-0.489071
3906;2.208894;7.686844;5.643669;0.033083;0.000682;-0.000245;0.204227;-0.37007;-0.489324
3907;2.079526;7.749215;5.784149;0.036598;0.02646;0.022975;0.203746;-0.369569;-0.488291
3908;2.033449;7.693089;5.856536;-0.027092;0.004379;0.018034;0.202919;-0.370758;-0.488984
3909;2.030239;7.565962;5.573956;-0.006758;-0.052224;0.011313;0.202613;-0.370607;-0.489673
3910;2.149927;7.624286;5.545787;0.045649;0.002449;0.001418;0.201594;-0.370506;-0.488796
3911;2.162623;7.705878;5.718828;0.062706;0.011203;-0.003103;0.201787;-0.37253;-0.488078
3912;2.015247;7.769345;5.637996;0.042917;0.018432;0.013977;0.202357;-0.372279;-0.487381
3913;2.059734;7.705978;5.701181;0.036998;-0.057568;0.01362;0.202347;-0.373471;-0.48776
3914;2.123536;7.664697;5.711108;0.005233;-0.124728;0.008193;0.200191;-0.373342;-0.488153
3915;2.255147;7.691999;5.580774;0.029419;-0.015215;-0.002072;0.197731;-0.373328;-0.489229
3916;2.200533;7.763039;5.437343;0.055994;0.047374;-0.017966;0.199179;-0.375239;-0.487505
3917;2.06045;7.862818;5.368876;0.112432;0.049922;-0.020205;0.200523;-0.376502;-0.48513
3918;1.941404;7.881023;5.613744;0.077427;0.014319;-0.046791;0.200492;-0.376352;-0.48567
3919;2.044009;7.890947;5.565802;0.027006;-0.00487;-0.028678;0.201456;-0.377495;-0.482918
3920;2.1685;7.867219;5.457069;0.000774;-0.009829;0.001757;0.201226;-0.378845;-0.482504
3921;2.137119;7.769999;5.502619;0.019697;0.004249;-0.000119;0.20064;-0.37829;-0.48335
3922;2.151938;7.736;5.512278;0.004439;0.00075;0.001764;0.201779;-0.377851;-0.484364
3923;2.206077;7.759808;5.600229;-0.001986;0.00178;0.017842;0.201495;-0.377047;-0.48453
3924;2.098346;7.67284;5.535969;0.018787;0.022944;0.017753;0.200476;-0.378275;-0.483895
3925;2.161608;7.753069;5.492968;0.029638;0.022847;0.005234;0.201838;-0.378413;-0.483414
3926;2.0925;7.896366;5.449443;0.035412;0.057137;-0.014185;0.203681;-0.379787;-0.481678
3927;1.970056;7.906096;5.446306;0.040339;0.032623;0.015859;0.20268;-0.379297;-0.480406
3928;1.915023;7.720839;5.642021;0.045413;-0.024126;0.001258;0.203914;-0.379369;-0.482208
3929;2.151733;7.832924;5.527304;0.015059;-0.011618;0.003403;0.203129;-0.380313;-0.4821
3930;2.102427;7.804362;5.419914;0.026735;0.013288;0.022987;0.202346;-0.380062;-0.481748
3931;2.068291;7.79211;5.446388;0.024079;0.015914;0.021238;0.201892;-0.383297;-0.480909
3932;2.129378;7.867165;5.468983;-0.002843;-0.009804;0.005338;0.201571;-0.381144;-0.481504
3933;2.107169;7.826305;5.395735;-0.013286;0.025542;0.002934;0.201583;-0.380884;-0.481241
3934;2.128909;7.983753;5.430619;0.016482;0.053737;-0.003359;0.203105;-0.381434;-0.480341
3935;1.965623;7.808848;5.496882;-0.004327;0.015659;-0.008774;0.204563;-0.380887;-0.480403
3936;2.046333;7.852437;5.5073;-0.017013;-0.015315;-0.017707;0.204101;-0.381459;-0.479214
3937;2.129705;7.915087;5.585885;-0.033569;-0.029114;0.017948;0.203405;-0.379651;-0.48183
3938;2.03703;7.706822;5.530886;-0.019129;-0.022994;0.015148;0.203298;-0.37807;-0.481063
3939;2.103304;7.607511;5.506531;0.045145;-0.047775;0.018928;0.201115;-0.378857;-0.482109
3940;2.193632;7.673066;5.487937;0.044515;-0.008854;0.020052;0.200836;-0.379917;-0.482506
3941;2.160706;7.867785;5.342774;0.105974;0.067958;0.017306;0.200927;-0.382091;-0.481255
3942;2.070618;7.910679;5.497992;0.095572;0.025709;0.040283;0.201573;-0.383342;-0.479455
3943;2.014417;7.857387;5.48768;0.059476;-0.004227;0.049296;0.200816;-0.38337;-0.478695
3944;2.161366;7.944289;5.564335;0.016351;-0.012036;0.056761;0.200914;-0.385548;-0.47731
3945;2.039015;7.842738;5.507211;-0.010556;-0.037761;0.044361;0.196678;-0.385525;-0.479156
3946;2.219966;7.702809;5.356969;-0.026809;-0.080204;0.032713;0.195885;-0.383673;-0.478701
3947;2.416076;7.762873;5.465404;-0.001562;-0.047487;0.03539;0.194932;-0.385531;-0.479389
3948;2.332822;7.81124;5.494285;-0.014973;0.032576;-0.004982;0.193898;-0.384821;-0.481066
3949;2.228952;7.979321;5.343702;-0.001369;0.058216;-0.003175;0.193356;-0.384156;-0.48111
3950;2.077713;7.848158;5.390792;-0.011592;-0.008194;-0.014156;0.19614;-0.384659;-0.481477
3951;2.284017;7.823132;5.542656;-0.04056;-0.01141;0.016331;0.195974;-0.383048;-0.481785
3952;2.144032;7.823707;5.429981;-0.024129;0.005178;-0.003303;0.195548;-0.382106;-0.482095
3953;2.161359;7.760632;5.434661;-0.006249;0.0043;9.5e-05;0.195931;-0.381829;-0.482346
3954;2.215741;7.687468;5.517309;-0.009006;0.006142;0.00902;0.194616;-0.380582;-0.484184
3955;2.239828;7.832959;5.518122;0.00819;0.039747;0.012639;0.195398;-0.380636;-0.482132
3956;2.215425;7.818365;5.527628;0.011834;0.048572;0.01265;0.196362;-0.381842;-0.481786
3957;2.203282;7.789244;5.532283;-0.009593;0.041417;0.000334;0.1969;-0.381442;-0.48163
3958;2.178113;7.838443;5.391364;-0.01592;0.037083;0.006586;0.196824;-0.380605;-0.482854
3959;2.217494;7.852674;5.454873;-0.013294;0.03445;0.009228;0.198623;-0.379961;-0.48156
3960;2.130428;7.771596;5.670314;-0.026816;0.027337;0.009283;0.197512;-0.381674;-0.482661
3961;2.215417;7.789374;5.505619;-0.040128;0.031775;0.004092;0.200295;-0.379385;-0.482546
3962;2.179078;7.750233;5.575711;0.004754;0.035127;-0.007829;0.199628;-0.380188;-0.482703
3963;2.010498;7.686995;5.618144;-0.016017;0.018369;-0.001557;0.200852;-0.377266;-0.481752
3964;2.16677;7.711652;5.531704;0.018776;-0.006403;-0.005507;0.199711;-0.378964;-0.48339
3965;2.166932;7.711448;5.573029;0.02291;-0.011424;0.028223;0.198115;-0.379775;-0.483465
3966;2.198664;7.735728;5.566042;0.004263;-0.002645;0.017762;0.197867;-0.380851;-0.483325
3967;2.159431;7.755146;5.563459;0.016885;0.007921;0.015932;0.199613;-0.38018;-0.482971
3968;2.183844;7.784229;5.566173;0.01714;0.029029;0.003602;0.199126;-0.379809;-0.482069
3969;2.313265;7.857124;5.533267;-0.032871;0.059268;0.013986;0.199833;-0.379888;-0.483767
3970;2.134975;8.405856;5.398552;-0.109154;0.043481;0.014577;0.199534;-0.377746;-0.483959
3971;2.044485;7.764683;5.59926;-0.057785;0.010999;-0.043918;0.200614;-0.375282;-0.485684
3972;2.054793;7.739868;5.71346;-0.079486;-0.015504;-0.043879;0.202014;-0.372843;-0.486453
3973;2.177382;7.638122;5.689439;-0.072269;-0.013737;-0.045703;0.200998;-0.371744;-0.487736
3974;2.24613;7.536361;5.669949;-0.034561;0.003946;-0.040589;0.202231;-0.370353;-0.489298
3975;2.126004;7.618755;5.684174;0.002924;0.003081;-0.030239;0.201612;-0.369515;-0.490687
3976;2.003984;7.591703;5.763519;0.001192;0.018097;-0.026608;0.202225;-0.369818;-0.489309
3977;2.05001;7.638226;5.671642;0.017039;-0.011874;-0.018884;0.202327;-0.370333;-0.489962
3978;2.108429;7.706307;5.633418;0.07273;0.001246;-0.029037;0.202005;-0.37144;-0.488755
3979;2.118735;7.671828;5.740281;0.041121;-0.001149;-0.002113;0.203917;-0.370917;-0.487854
3980;2.196479;7.761982;5.651228;0.031207;0.006097;0.012257;0.203876;-0.372625;-0.488894
3981;2.144696;7.810789;5.590362;0.038623;0.039664;0.011482;0.204033;-0.373371;-0.486195
3982;1.996126;7.710766;5.715398;0.01532;0.020061;-0.00358;0.204833;-0.373099;-0.486155
3983;2.064253;7.718534;5.613756;0.004536;0.002371;-0.010691;0.20472;-0.374307;-0.486004
3984;2.164197;7.789142;5.55392;0.013648;0.008473;-0.023158;0.205913;-0.373364;-0.485955
3985;1.94207;7.730354;5.678693;0.009937;0.000497;-0.017874;0.20519;-0.373207;-0.486935
3986;1.954229;7.672454;5.617732;0.017047;-0.037699;-0.040374;0.205354;-0.373887;-0.486511
3987;2.13304;7.686808;5.652926;0.022416;-0.040346;-0.043069;0.204984;-0.374703;-0.486116
3988;2.147482;7.704032;5.602046;0.016894;-0.022364;-0.010024;0.204678;-0.373886;-0.486684
3989;2.142688;7.740154;5.653229;0.031381;0.014812;-0.000159;0.205374;-0.373631;-0.486114
3990;2.064135;7.754932;5.60906;0.051076;0.015676;0.001451;0.204658;-0.374744;-0.484795
3991;2.000728;7.720801;5.647408;0.017;0.006846;-0.000108;0.205742;-0.376075;-0.484708
3992;2.034884;7.757194;5.642922;0.017034;-0.002973;-0.012599;0.207045;-0.375651;-0.485178
3993;2.078669;7.730957;5.55313;0.031254;-0.006395;-0.000285;0.205795;-0.375437;-0.483647
3994;2.047029;7.679979;5.564857;0.042194;0.009408;-0.009194;0.206343;-0.376637;-0.483593
3995;2.108172;7.769463;5.611827;0.033224;0.004082;-0.01446;0.205249;-0.377163;-0.484181
3996;2.063797;7.823022;5.570475;0.035119;0.016437;-0.016189;0.205874;-0.377206;-0.482539
3997;1.995651;7.745195;5.618319;0.009829;-0.01538;-0.01706;0.205921;-0.376762;-0.484016
3998;2.049379;7.755019;5.591953;0.016844;-0.020559;-0.003798;0.205163;-0.377454;-0.483377
3999;2.078459;7.769888;5.526567;0.027608;-8.9e-05;0.012233;0.203955;-0.377725;-0.483574
4000;2.029397;7.799019;5.521537;0.04118;-0.004712;-0.008359;0.204306;-0.3765;-0.484247
4001;2.068387;7.830657;5.497612;0.033016;-0.005469;0.003274;0.205474;-0.378007;-0.48268
4002;2.073386;7.82086;5.517045;0.026819;-0.017108;-0.014521;0.204446;-0.377769;-0.48194
4003;2.068501;7.837763;5.531677;0.015023;-0.024955;-0.003793;0.203889;-0.37776;-0.482373
4004;2.073515;7.769949;5.514382;-0.006291;-0.008174;-0.007984;0.203731;-0.37828;-0.482908
4005;2.097999;7.779609;5.521869;0.020591;0.000671;-0.003707;0.205101;-0.378556;-0.482289
4006;2.063964;7.740647;5.555514;-0.011782;-0.009845;0.003608;0.204376;-0.377467;-0.483154
4007;2.063794;7.789194;5.546012;-0.008095;0.007846;0.005456;0.204673;-0.378145;-0.482723
4008;2.044103;7.827995;5.546068;0.006155;0.011453;0.016031;0.203622;-0.377097;-0.482267
4009;2.090788;7.818108;5.582772;-0.002679;0.020244;0.009044;0.203951;-0.376659;-0.483461
4010;2.102534;7.905728;5.517612;-0.020503;0.027326;0.005684;0.20347;-0.376221;-0.484835
4011;2.05839;7.828497;5.444062;0.002418;0.01344;0.038302;0.203694;-0.376995;-0.485744
4012;1.942122;7.602206;5.602752;-0.019975;-0.025754;0.00711;0.204926;-0.376205;-0.48502
4013;2.005426;7.638882;5.540105;-0.026052;-0.03658;-0.022228;0.203551;-0.376194;-0.485767
4014;2.179054;7.723679;5.551281;0.015313;0.002377;-0.012541;0.20377;-0.375103;-0.486444
4015;2.122773;7.78407;5.599829;0.0421;0.023736;0.010473;0.203706;-0.375406;-0.485238
4016;2.039608;7.803327;5.631008;0.026786;0.025595;0.02127;0.204223;-0.376394;-0.483317
4017;2.039543;7.851741;5.648244;0.022258;0.011399;0.014125;0.203911;-0.375707;-0.484017
4018;2.12255;7.827851;5.573288;-0.028043;-0.007901;0.01978;0.204339;-0.376783;-0.483704
4019;2.11053;7.735742;5.565501;-0.028123;-0.019381;0.021482;0.201233;-0.376784;-0.484416
4020;2.123111;7.638647;5.584582;-0.016465;-0.03276;0.009744;0.200641;-0.375758;-0.48768
4021;2.125335;7.682427;5.558056;-0.000991;-0.022346;-0.010774;0.20037;-0.375429;-0.485293
4022;2.100763;7.733294;5.570292;0.004397;-0.006365;-0.000948;0.201021;-0.374485;-0.485408
4023;2.085968;7.779346;5.575273;0.002395;-0.000821;0.026668;0.200851;-0.375265;-0.486206
4024;2.088084;7.866763;5.551377;0.029311;-0.002692;0.017556;0.201101;-0.374988;-0.486464
4025;2.105739;7.774277;5.619127;0.003967;-0.02999;0.026503;0.199805;-0.376081;-0.485982
4026;2.044456;7.764719;5.591968;0.005733;-0.034421;0.026453;0.199484;-0.375257;-0.486818
4027;2.13284;7.633892;5.565173;0.013032;-0.03719;0.012145;0.197477;-0.37447;-0.486814
4028;2.18193;7.682058;5.631327;0.013001;-0.022939;0.024687;0.198041;-0.375812;-0.486488
4029;2.210972;7.696976;5.556217;0.043803;0.01853;0.019323;0.197344;-0.376599;-0.487182
4030;2.215828;7.718775;5.561208;0.04749;0.027318;0.014008;0.196392;-0.377926;-0.487746
4031;2.176388;7.779536;5.534504;0.044745;0.022034;0.015783;0.197702;-0.378771;-0.485916
4032;2.20821;7.823036;5.564068;0.048802;0.040236;-0.025045;0.198281;-0.377993;-0.484962
4033;2.117499;7.965796;5.629797;0.002967;0.067997;0.012836;0.198855;-0.377478;-0.484136
4034;2.058483;7.871882;5.49774;-0.0196;0.023758;0.002978;0.200688;-0.377979;-0.484825
4035;2.11999;7.745824;5.487818;-0.008428;-0.030942;0.014145;0.199437;-0.377696;-0.485704
4036;2.240527;7.638749;5.560994;0.02576;-0.030252;-0.003911;0.199295;-0.377028;-0.485725
4037;2.2307;7.711294;5.60259;0.048565;0.020893;-0.012708;0.198275;-0.376793;-0.484851
4038;2.081703;7.708472;5.686742;0.04029;0.020159;0.008675;0.199525;-0.379603;-0.484459
4039;2.058932;7.755318;5.531242;0.038448;-0.030467;-0.023592;0.199366;-0.377995;-0.484632
4040;2.186165;7.774721;5.52725;0.043646;-0.03739;-0.009422;0.1986;-0.379348;-0.484249
4041;2.195904;7.762703;5.505377;0.084997;-0.010005;-0.005171;0.197557;-0.379767;-0.483899
4042;2.139508;7.791823;5.502733;0.072839;0.035902;-0.011055;0.197686;-0.38196;-0.481976
4043;2.129623;7.833024;5.507722;0.069881;0.002346;-0.008538;0.19892;-0.381969;-0.481371
4044;2.131979;7.828306;5.480976;0.060806;-0.013529;-0.00677;0.197234;-0.384134;-0.48089
4045;2.185668;7.838177;5.444888;0.057259;-0.009971;-0.006713;0.197049;-0.384843;-0.479549
4046;2.17085;7.857675;5.425439;0.043892;-0.015355;-0.018192;0.197869;-0.385778;-0.479351
4047;2.185533;7.852847;5.420645;0.033127;-0.005522;-0.007379;0.197564;-0.386425;-0.480159
4048;2.165998;7.831038;5.417995;0.016902;-0.022305;-0.00823;0.197396;-0.385946;-0.478305
4049;2.151162;7.874725;5.410811;0.012608;0.005106;-0.007155;0.197378;-0.38567;-0.478578
4050;2.18282;7.901514;5.386819;0.022627;0.011168;-0.021425;0.197941;-0.386214;-0.478135
4051;2.106874;7.920925;5.386442;0.037012;0.019079;-0.022399;0.197689;-0.386888;-0.478002
4052;2.214702;7.993271;5.465221;0.037021;0.014605;-0.030397;0.198293;-0.386389;-0.47664
4053;2.169726;8.187753;5.368599;0.058094;-0.041965;-0.030854;0.198626;-0.388947;-0.475903
4054;2.105915;8.105796;5.270599;0.149445;-0.074122;-0.0567;0.198897;-0.390676;-0.476122
4055;2.145443;7.945841;5.250664;0.174461;-0.077627;-0.049828;0.198658;-0.39249;-0.473559
4056;2.155453;7.858566;5.245465;0.173919;-0.091311;0.002555;0.196027;-0.395789;-0.471104
4057;2.155729;7.718053;5.218086;0.164076;-0.080596;0.014232;0.194518;-0.399172;-0.470055
4058;2.146014;7.626124;5.173851;0.158163;-0.029292;0.018984;0.193703;-0.401968;-0.466034
4059;2.297268;7.737935;5.116949;0.069284;0.048547;0.00861;0.193757;-0.405586;-0.465694
4060;2.213204;7.859818;4.990586;0.033582;0.080546;0.023302;0.195331;-0.404099;-0.465901
4061;2.102777;8.113912;5.100457;0.053498;0.08643;-0.005263;0.197198;-0.406282;-0.46388
4062;2.026248;8.250055;5.032546;0.049123;0.071199;-0.0302;0.198378;-0.406067;-0.461811
4063;1.932102;8.394053;4.847881;0.11294;0.028185;0.009949;0.199873;-0.40614;-0.458915
4064;1.781146;8.151368;4.889602;0.124586;0.007664;-0.00454;0.199478;-0.409407;-0.457002
4065;1.923332;8.143855;4.934195;0.052659;-0.050669;-0.018463;0.198736;-0.410772;-0.456216
4066;2.158153;8.243156;4.953105;0.005138;-0.018456;0.014162;0.197651;-0.41077;-0.456545
4067;2.280094;8.37664;4.927724;-0.023709;0.012956;0.060843;0.197229;-0.41023;-0.456847
4068;2.297098;8.362304;4.884007;-0.03836;0.047143;0.025577;0.196634;-0.408872;-0.457709
4069;2.283265;8.187232;4.980357;-0.040184;0.018672;0.006743;0.197506;-0.408435;-0.458738
4070;2.254676;8.058163;5.091411;-0.088498;0.027564;0.009836;0.19685;-0.406913;-0.460677
4071;2.2346;8.049115;4.959981;-0.156524;0.025905;0.01038;0.197235;-0.404174;-0.462848
4072;2.154582;7.98291;5.1099;-0.188927;-0.000658;0.005152;0.197861;-0.40102;-0.465415
4073;2.060695;8.16525;5.017785;-0.086875;-0.025704;-0.015376;0.198122;-0.399084;-0.467577
4074;2.155462;7.950389;5.311518;-0.040218;0.007882;-0.00314;0.197676;-0.397734;-0.468164
4075;2.087174;7.921072;5.357151;-0.034992;-0.002693;0.003861;0.199656;-0.396645;-0.46834
4076;2.081702;7.936296;5.221059;-0.018905;0.000929;0.013526;0.197373;-0.395254;-0.47077
4077;2.086738;7.87087;5.211068;-0.00639;0.016966;0.030394;0.198911;-0.395147;-0.469481
4078;2.091189;7.929428;5.138437;0.027898;0.030922;0.012409;0.198914;-0.395414;-0.469476
4079;2.130769;7.911991;5.230973;0.045764;0.034471;0.017623;0.199537;-0.397318;-0.4682
4080;2.160255;7.99885;5.319061;0.070717;0.007813;0.004846;0.198742;-0.397326;-0.468111
4081;2.150144;7.989585;5.231446;0.058078;0.0053;0.01738;0.1988;-0.399218;-0.467403
4082;2.167023;8.028573;5.192834;0.061663;-0.009825;0.004828;0.198592;-0.39925;-0.466344
4083;2.169298;8.04329;5.158884;0.043707;-0.004398;0.015677;0.198142;-0.400893;-0.465134
4084;2.18617;8.084703;5.120283;0.032245;0.022159;0.017699;0.197058;-0.399561;-0.465221
4085;2.151944;8.077398;5.127332;0.034657;-0.000723;0.029999;0.196996;-0.400663;-0.464133
4086;2.139698;8.033908;5.095457;0.019615;-0.001757;0.010546;0.196113;-0.402823;-0.463607
4087;2.139653;8.106463;5.134682;0.023321;0.00788;0.001687;0.198261;-0.40215;-0.46323
4088;2.169154;8.082137;5.149336;-0.00092;0.011543;0.012578;0.196927;-0.403224;-0.463419
4089;2.183768;8.106396;5.147106;-0.009891;-0.008007;-0.001674;0.196611;-0.401471;-0.464006
4090;2.198614;8.024031;5.129805;-0.008285;-0.016706;0.014262;0.196523;-0.402357;-0.465733
4091;2.228408;7.965504;5.195354;-0.027788;-0.006207;0.00025;0.19547;-0.40184;-0.465401
4092;2.242785;7.999727;5.139688;0.015113;-0.011506;0.005209;0.195284;-0.400484;-0.466106
