time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4330;-9.367983;2.277059;-1.280116;0.026534;-0.015008;-0.078339;0.584234;-0.489376;-0.059244
4331;-9.382651;2.321692;-1.294862;-0.001695;-0.032522;-0.060975;0.585137;-0.487769;-0.060182
4332;-9.368167;2.276763;-1.205496;-0.006439;-0.062764;-0.04717;0.586817;-0.486281;-0.061912
4333;-9.367781;2.358292;-1.212425;-0.01816;-0.040983;-0.032685;0.586984;-0.485436;-0.063835
4334;-9.368217;2.306104;-1.130683;0.006354;-0.015853;-0.018168;0.586475;-0.48525;-0.065643
4335;-9.368146;2.313572;-1.145558;0.007382;0.016543;-0.007362;0.587882;-0.485018;-0.064901
4336;-9.398439;2.239486;-1.086571;0.006572;0.036271;-0.007452;0.587076;-0.485282;-0.064657
4337;-9.383216;2.269298;-1.160885;0.019195;0.03638;0.008981;0.586869;-0.484186;-0.06591
4338;-9.367959;2.306518;-1.23515;-0.018071;0.020703;0.025415;0.586383;-0.485271;-0.064822
4339;-9.382809;2.343506;-1.190249;-0.017962;0.029441;0.007138;0.585707;-0.485665;-0.064709
4340;-9.427629;2.328989;-1.175758;-0.008091;0.016909;0.014497;0.584721;-0.487363;-0.065285
4341;-9.345129;2.402714;-1.249276;-0.028847;0.022297;0.00351;0.585803;-0.4875;-0.065516
4342;-9.427463;2.366034;-1.175516;-0.074022;0.025889;-0.020286;0.585467;-0.486936;-0.066633
4343;-9.367647;2.387928;-1.212232;-0.074006;0.017642;-0.034836;0.584822;-0.487014;-0.068444
4344;-9.397537;2.358621;-1.235036;-0.052337;0.020446;-0.012936;0.586992;-0.483716;-0.068656
4345;-9.405405;2.299173;-1.175784;0.003732;0.021219;0.0072;0.587125;-0.48557;-0.068775
4346;-9.397922;2.313872;-1.160707;0.001899;0.02586;0.018123;0.586487;-0.486115;-0.067972
4347;-9.405274;2.336159;-1.160618;-0.01077;0.025004;0.014461;0.584859;-0.485773;-0.070238
4348;-9.382608;2.38796;-1.189958;0.004585;0.025038;0.025429;0.58333;-0.48601;-0.07071
4349;-9.382571;2.388019;-1.204882;-0.009079;0.011731;0.029115;0.584869;-0.487103;-0.070091
4350;-9.367568;2.417476;-1.189652;0.001856;0.013246;0.012711;0.583721;-0.48733;-0.071097
4351;-9.382444;2.432355;-1.174744;-0.007226;0.009748;0.014537;0.583967;-0.488378;-0.071629
4352;-9.345142;2.432113;-1.189387;0.016325;0.00228;0.00366;0.583193;-0.489453;-0.070828
4353;-9.352833;2.387661;-1.17481;0.009183;0.010186;-0.012801;0.582945;-0.488006;-0.070298
4354;-9.3827;2.387812;-1.152648;0.011968;0.024517;-0.011949;0.583333;-0.487469;-0.070699
4355;-9.352815;2.38769;-1.182272;0.00389;0.025248;-0.029289;0.583394;-0.487764;-0.069595
4356;-9.382711;2.373083;-1.175131;-0.005055;0.044988;-0.032125;0.583417;-0.488041;-0.06918
4357;-9.367739;2.387781;-1.174922;0.020131;0.028067;-0.010128;0.58457;-0.489472;-0.070635
4358;-9.397559;2.365941;-1.212602;0.005739;0.052455;-0.00205;0.584801;-0.487931;-0.068851
4359;-9.367503;2.395514;-1.256955;0.000179;0.03105;0.00351;0.584085;-0.487245;-0.069434
4360;-9.382364;2.417773;-1.234536;-0.005307;0.023967;0.00718;0.58445;-0.487559;-0.067768
4361;-9.382483;2.395516;-1.227219;0.007344;0.013031;-5.2e-05;0.584468;-0.488296;-0.06996
4362;-9.374981;2.410245;-1.219604;0.0011;0.023694;-0.011049;0.583115;-0.489084;-0.069734
4363;-9.382638;2.373201;-1.204979;-0.0243;0.011253;-0.016503;0.583782;-0.488023;-0.06999
4364;-9.352808;2.37299;-1.212216;0.003775;0.012879;-0.014645;0.583401;-0.487901;-0.069456
4365;-9.382767;2.372994;-1.152745;0.005547;0.020278;0.003564;0.584253;-0.48766;-0.068875
4366;-9.367736;2.380431;-1.189894;0.007457;0.036346;-0.00015;0.583698;-0.487915;-0.069032
4367;-9.40493;2.388199;-1.20505;0.000243;0.041762;-0.000187;0.585593;-0.487792;-0.069369
4368;-9.397508;2.37338;-1.220015;0.018295;0.030901;0.001708;0.583644;-0.487491;-0.069999
4369;-9.352653;2.395306;-1.234457;0.001073;0.023789;-0.003752;0.584437;-0.488745;-0.068035
4370;-9.367561;2.402776;-1.219597;0.002007;0.030977;-0.001958;0.584134;-0.489257;-0.068593
4371;-9.382534;2.388078;-1.219806;0.010993;0.018385;-7e-05;0.584398;-0.488063;-0.068728
4372;-9.375118;2.387959;-1.204826;0.009211;0.027413;0.003538;0.584253;-0.487792;-0.068874
4373;-9.367635;2.402658;-1.189749;-0.002625;0.020412;0.009937;0.583659;-0.487366;-0.069725
4374;-9.382571;2.388019;-1.204882;0.003825;0.025469;-0.011054;0.584024;-0.487812;-0.068058
4375;-9.404897;2.395608;-1.205002;-0.001674;0.016609;-0.005553;0.584078;-0.487772;-0.069568
4376;-9.367647;2.387928;-1.212232;0.00831;0.031051;0.00717;0.585311;-0.487786;-0.069518
4377;-9.375067;2.395397;-1.212239;0.002001;0.029172;-0.002863;0.583994;-0.487797;-0.068609
4378;-9.367699;2.38049;-1.204818;0.01011;0.024696;0.001727;0.584189;-0.489482;-0.0701
4379;-9.375051;2.402777;-1.204729;0.00191;0.009421;-0.005514;0.583424;-0.487912;-0.069043
4380;-9.375185;2.373141;-1.204923;-0.007088;0.025698;0.000787;0.583696;-0.486854;-0.06904
4381;-9.367392;2.432471;-1.234327;0.010078;0.016601;-6.1e-05;0.583523;-0.487895;-0.069726
4382;-9.367599;2.402717;-1.204673;-0.005337;0.013129;-6.7e-05;0.583545;-0.487641;-0.069315
4383;-9.37517;2.38052;-1.197412;-0.010692;0.021103;-0.010142;0.583518;-0.488952;-0.069856
4384;-9.352693;2.402596;-1.204561;0.007468;0.027198;-0.014701;0.584496;-0.487515;-0.069415
4385;-9.352693;2.402596;-1.204561;0.008363;0.018112;-0.02378;0.584203;-0.489092;-0.069828
4386;-9.382534;2.388078;-1.219806;0.011116;0.016148;-0.034716;0.583687;-0.486187;-0.069183
4387;-9.367696;2.37314;-1.219791;0.012912;0.018013;-0.028336;0.585239;-0.486492;-0.068294
4388;-9.442469;2.343927;-1.175774;0.005727;0.025143;-0.034768;0.585663;-0.485576;-0.068009
4389;-9.367899;2.336035;-1.205109;0.005787;0.031334;-0.042084;0.58541;-0.484788;-0.067612
4390;-9.397848;2.31399;-1.190555;0.016566;0.025167;-0.027454;0.588086;-0.482932;-0.068618
4391;-9.36811;2.313632;-1.160482;0.027493;0.056791;-0.002948;0.586793;-0.484015;-0.067288
4392;-9.405539;2.269537;-1.175977;0.016577;0.052476;0.005258;0.587337;-0.482762;-0.064802
4393;-9.359881;2.38837;-1.339029;0.000246;0.056361;0.021639;0.585766;-0.484302;-0.06609
4394;-9.457109;2.36654;-1.242898;0.023837;0.065135;0.019802;0.5873;-0.487314;-0.063121
4395;-9.367579;2.358617;-1.294507;0.038184;0.049121;0.036313;0.58564;-0.486625;-0.063468
4396;-9.405172;2.314256;-1.242845;0.03096;0.045448;0.025371;0.586336;-0.485911;-0.060697
4397;-9.427032;2.388792;-1.309686;-0.0197;0.061123;0.033441;0.585536;-0.488827;-0.060433
4398;-9.322543;2.388188;-1.368596;0.019176;0.042857;0.027198;0.584225;-0.488311;-0.05939
4399;-9.396976;2.418365;-1.35404;0.023732;0.050925;0.030811;0.58438;-0.490045;-0.059096
4400;-9.292494;2.432461;-1.383005;0.016408;0.029379;0.022696;0.583612;-0.490592;-0.058161
4401;-9.254997;2.447244;-1.449785;-0.002463;0.020831;-0.024714;0.585101;-0.489275;-0.058386
4402;-9.426883;2.425808;-1.301982;-0.005256;-0.000809;-0.035582;0.582738;-0.490557;-0.059158
4403;-9.31503;2.417646;-1.338498;0.000252;0.006214;-0.045627;0.585465;-0.488064;-0.059205
4404;-9.26326;2.328317;-1.338687;0.004035;0.021154;-0.067571;0.585707;-0.487521;-0.059748
4405;-9.471793;2.403793;-1.265154;0.005913;0.026348;-0.078551;0.586569;-0.485166;-0.058907
4406;-9.322981;2.299221;-1.354254;0.02503;0.045968;-0.076776;0.588242;-0.484404;-0.058296
4407;-9.308112;2.299042;-1.339217;0.035049;0.054822;-0.080447;0.589896;-0.482308;-0.05797
4408;-9.375593;2.218024;-1.325331;0.015104;0.051382;-0.078644;0.591977;-0.480489;-0.05735
4409;-9.427657;2.225971;-1.355524;-0.00311;0.042736;-0.062222;0.592854;-0.477876;-0.056235
4410;-9.412878;2.181515;-1.38555;-0.010407;0.027474;-0.067639;0.593788;-0.477677;-0.054138
4411;-9.353448;2.121881;-1.415336;-0.005175;0.023568;-0.020188;0.594799;-0.476586;-0.055617
4412;-9.435466;2.159262;-1.33363;0.009198;0.022923;0.007189;0.59418;-0.478399;-0.057002
4413;-9.412921;2.196156;-1.340681;0.01358;0.015181;0.034591;0.594755;-0.47736;-0.056437
4414;-9.382798;2.240547;-1.384938;0.000122;0.024887;0.015382;0.593812;-0.477754;-0.056197
4415;-9.404981;2.255722;-1.429781;-0.014315;0.016614;-0.007404;0.594193;-0.477744;-0.056732
4416;-9.397857;2.211002;-1.377782;0.007271;-0.01039;-0.005434;0.594444;-0.47747;-0.057136
4417;-9.368163;2.188505;-1.370241;0.005534;-0.005155;-0.018225;0.592786;-0.47771;-0.057475
4418;-9.398101;2.181188;-1.333204;-0.001741;0.00137;-0.002761;0.595357;-0.476928;-0.057928
4419;-9.39807;2.195947;-1.318183;-0.006275;0.004153;0.001782;0.594268;-0.476919;-0.057834
4420;-9.412854;2.210974;-1.340584;0.000121;0.017591;0.005379;0.595113;-0.47694;-0.057388
4421;-9.397912;2.210913;-1.355396;0.000147;0.018417;-9.5e-05;0.594701;-0.476405;-0.057408
4422;-9.397982;2.203445;-1.340521;0.009198;0.018369;0.000829;0.593323;-0.478968;-0.060193
4423;-9.405401;2.210914;-1.340528;0.011976;0.019966;-0.012854;0.593274;-0.477951;-0.058553
4424;-9.405398;2.203564;-1.355501;0.007502;0.031668;-0.011087;0.594058;-0.478538;-0.056731
4425;-9.397945;2.203504;-1.355444;0.011124;0.031645;-0.011081;0.594545;-0.478249;-0.057813
4426;-9.383036;2.196034;-1.370305;0.005609;0.023756;-0.00011;0.594256;-0.477973;-0.058102
4427;-9.397942;2.196154;-1.370417;0.001899;0.007668;0.001776;0.593187;-0.476649;-0.057604
4428;-9.427724;2.211153;-1.355621;0.001866;0.004127;0.005437;0.595115;-0.477868;-0.057381
4429;-9.427627;2.24073;-1.340503;-0.022676;-0.006337;0.01457;0.593312;-0.478367;-0.057862
4430;-9.412787;2.225792;-1.340487;-0.007253;-0.002891;0.011841;0.594362;-0.477827;-0.058648
4431;-9.398059;2.210677;-1.2957;0.000828;-0.006366;0.023725;0.593793;-0.47834;-0.059079
4432;-9.398062;2.218027;-1.280728;0.003457;-0.007917;0.0438;0.590736;-0.479212;-0.06002
4433;-9.398088;2.195918;-1.310721;0.012611;0.006282;0.038278;0.59124;-0.479991;-0.060818
4434;-9.383039;2.203384;-1.355332;0.020691;-0.000823;0.048352;0.589972;-0.480887;-0.06155
4435;-9.323255;2.254648;-1.324696;0.041304;-0.035793;0.056746;0.58996;-0.482205;-0.061815
4436;-9.367572;2.343917;-1.324452;0.010568;-0.000222;0.08847;0.588152;-0.484027;-0.062424
4437;-9.322819;2.387745;-1.256667;0.005099;-7.4e-05;0.094853;0.585616;-0.487211;-0.061403
4438;-9.344855;2.447286;-1.278834;-0.003811;0.018639;0.081992;0.582807;-0.489795;-0.062871
4439;-9.351955;2.521465;-1.285867;0.008964;0.020958;0.060113;0.582125;-0.490981;-0.06289
4440;-9.344317;2.55848;-1.293031;0.001915;0.027643;0.018125;0.580538;-0.492978;-0.061977
4441;-9.404606;2.40343;-1.309421;-0.006124;0.025508;-0.011072;0.581572;-0.49243;-0.063039
4442;-9.352386;2.417798;-1.301469;0.027367;0.014395;-0.021916;0.580757;-0.492159;-0.062936
4443;-9.367702;2.38784;-1.189846;0.040941;0.007024;-0.031897;0.583558;-0.492485;-0.061722
4444;-9.397215;2.417981;-1.257034;0.005723;0.023345;-0.034755;0.582658;-0.490979;-0.063143
4445;-9.41237;2.358859;-1.264996;0.007355;-0.019814;-0.043691;0.583439;-0.490505;-0.061329
4446;-9.337407;2.417796;-1.331205;0.009086;-0.040506;-0.049064;0.584146;-0.489994;-0.060892
4447;-9.382364;2.417773;-1.234536;-0.012513;-0.018041;-0.0574;0.583902;-0.488547;-0.06531
4448;-9.37591;2.269001;-1.101133;0.001967;-0.012654;-0.05102;0.585541;-0.486444;-0.065259
4449;-9.383094;2.284204;-1.183174;-0.016878;0.019723;-0.051187;0.58669;-0.48562;-0.066731
4450;-9.412821;2.299292;-1.190764;-0.003427;0.023719;-0.011061;0.58748;-0.484951;-0.067253
4451;-9.383127;2.276795;-1.183223;0.014691;0.030865;-0.003769;0.586698;-0.486022;-0.06659
4452;-9.353397;2.254357;-1.190605;-0.00352;0.029507;0.019926;0.587381;-0.484836;-0.066571
4453;-9.39786;2.29926;-1.213037;-0.016101;0.03838;0.007099;0.586552;-0.485221;-0.066739
4454;-9.405112;2.343774;-1.212803;-0.023383;0.036731;0.014393;0.586582;-0.484971;-0.06619
4455;-9.39747;2.373439;-1.234939;0.001932;0.023935;0.009011;0.586309;-0.485366;-0.066198
4456;-9.382787;2.336185;-1.212683;-0.016014;0.04538;-0.006608;0.586248;-0.485335;-0.0673
4457;-9.397751;2.343567;-1.175437;-0.02523;0.027745;0.010782;0.58564;-0.485432;-0.068423
4458;-9.382827;2.343476;-1.182787;-0.014354;0.029464;0.010791;0.584562;-0.486488;-0.068184
4459;-9.375319;2.343505;-1.205117;-0.005332;0.024963;0.014471;0.583558;-0.486587;-0.069048
4460;-9.382705;2.358383;-1.205076;0.000183;0.035586;0.007137;0.585566;-0.486654;-0.067318
4461;-9.382687;2.358412;-1.212538;0.017212;0.016923;0.029128;0.583599;-0.488198;-0.068347
4462;-9.41252;2.365973;-1.190328;0.005483;0.020495;0.021798;0.584429;-0.488476;-0.068174
4463;-9.367507;2.402864;-1.241983;-0.001794;0.02249;0.03364;0.584429;-0.488476;-0.068174
4464;-9.352348;2.454637;-1.248993;-0.017269;0.006456;0.032779;0.583366;-0.489672;-0.067659
4465;-9.352582;2.402774;-1.249332;-0.016178;0.02315;0.007171;0.58269;-0.490464;-0.067543
4466;-9.382371;2.432473;-1.204591;-0.006369;-0.004676;0.009127;0.580787;-0.490185;-0.067346
4467;-9.367461;2.425003;-1.219452;-0.007178;-0.001342;-0.010951;0.580827;-0.490668;-0.069127
4468;-9.352674;2.402626;-1.212023;-0.012544;0.003938;-0.021924;0.582105;-0.490704;-0.068251
4469;-9.352836;2.39501;-1.159837;0.007315;0.007654;-0.001848;0.583633;-0.48934;-0.070261
4470;-9.397521;2.40278;-1.160126;0.00742;0.012763;-0.021938;0.582704;-0.489212;-0.06975
4471;-9.367538;2.432235;-1.174631;0.008356;0.027243;-0.011051;0.58132;-0.489454;-0.070078
4472;-9.382578;2.402719;-1.174937;0.021985;0.03429;-0.012889;0.58263;-0.489439;-0.071125
4473;-9.367702;2.38784;-1.189846;0.026372;0.020152;0.005418;0.581793;-0.490284;-0.068954
4474;-9.367628;2.387958;-1.219694;0.019206;0.024501;-0.008291;0.584453;-0.488885;-0.067758
4475;-9.382574;2.395369;-1.18991;0.019086;0.01396;0.008169;0.582991;-0.488427;-0.069469
4476;-9.352589;2.417474;-1.219388;0.000182;0.020098;-0.012856;0.581866;-0.489394;-0.067583
4477;-9.352589;2.417474;-1.219388;-0.01075;0.018568;0.001728;0.58293;-0.488595;-0.068096
4478;-9.36758;2.402746;-1.212135;0.007408;0.021931;-0.00556;0.582667;-0.490187;-0.067958
4479;-9.367532;2.417535;-1.204576;0.011023;0.016461;-0.011003;0.582666;-0.488795;-0.070441
4480;-9.382608;2.38796;-1.189958;0.000133;0.021168;0.000816;0.583312;-0.489115;-0.068627
4481;-9.37514;2.395279;-1.182392;0.011052;0.025473;-0.007394;0.583024;-0.48937;-0.068911
4482;-9.375118;2.387959;-1.204826;-0.005389;0.004187;0.001794;0.583404;-0.489359;-0.069446
4483;-9.367721;2.38781;-1.182384;0.003703;0.010382;-4.3e-05;0.582702;-0.488283;-0.069757
4484;-9.367665;2.387899;-1.20477;0.016402;0.013873;-4.1e-05;0.582856;-0.488955;-0.069471
4485;-9.352608;2.417444;-1.211926;-0.007046;0.029207;-0.005609;0.581568;-0.488982;-0.068011
4486;-9.397447;2.402898;-1.189973;0.01464;0.01827;-0.007361;0.582627;-0.488975;-0.068655
4487;-9.367495;2.417594;-1.2195;0.01099;0.011103;-0.009156;0.582066;-0.490155;-0.068944
4488;-9.352629;2.424765;-1.189491;-0.001774;0.013299;0.014531;0.581744;-0.48867;-0.069792
4489;-9.367501;2.432294;-1.189555;-0.003529;0.013121;-6.3e-05;0.583428;-0.489769;-0.06903
4490;-9.382514;2.424887;-1.159868;0.011001;0.02017;-0.001899;0.582057;-0.489488;-0.069087
4491;-9.35254;2.432262;-1.211829;-0.009753;0.029191;-0.008348;0.583121;-0.48869;-0.069599
4492;-9.382438;2.417655;-1.204688;0.005599;0.021931;-0.006475;0.582619;-0.488971;-0.068793
4493;-9.382474;2.417596;-1.189764;0.017329;0.012878;-0.007332;0.581779;-0.490807;-0.069225
4494;-9.367665;2.387899;-1.20477;0.00194;0.011145;-0.010993;0.583038;-0.489245;-0.068637
4495;-9.397246;2.447352;-1.189683;-0.005312;0.018504;-9.1e-05;0.583041;-0.490704;-0.068626
4496;-9.367587;2.417446;-1.18219;0.014561;0.013066;0.005433;0.581624;-0.489472;-0.069516
4497;-9.367672;2.402599;-1.174825;0.003779;0.017414;-0.011016;0.581936;-0.490025;-0.068813
4498;-9.382474;2.417596;-1.189764;0.018357;0.0316;-0.014707;0.582918;-0.490047;-0.068361
4499;-9.360079;2.417475;-1.20452;0.012079;0.050585;-0.005675;0.582667;-0.490187;-0.067958
4500;-9.352619;2.402715;-1.234408;0.040083;0.023285;-0.021936;0.582679;-0.488869;-0.067692
4501;-9.382304;2.447291;-1.204495;0.026551;0.028665;-0.029274;0.582747;-0.489035;-0.066452
4502;-9.40459;2.447589;-1.234511;0.022214;0.038995;-0.063983;0.584135;-0.486807;-0.066
4503;-9.307958;2.365486;-1.279086;-0.006805;0.03206;-0.062163;0.586067;-0.486439;-0.06565
4504;-9.49511;2.28475;-1.094473;0.031159;0.017403;-0.065712;0.586724;-0.483915;-0.066055
4505;-9.219127;2.238754;-1.264312;0.022065;0.035885;-0.029303;0.58864;-0.483008;-0.065985
4506;-9.428288;2.239668;-1.071872;0.01662;0.050491;-0.01115;0.58835;-0.483594;-0.063793
4507;-9.368127;2.269473;-1.235393;0.005627;0.049195;0.023499;0.586892;-0.484595;-0.065493
4508;-9.383073;2.276884;-1.205608;0.023655;0.063927;0.063587;0.587899;-0.485689;-0.064621
4509;-9.337843;2.365608;-1.249462;0.034668;0.092536;0.063486;0.585608;-0.486544;-0.061546
4510;-9.397671;2.328985;-1.23523;0.016661;0.108712;0.057913;0.58541;-0.487242;-0.060175
4511;-9.44173;2.418666;-1.339453;0.001967;0.061196;0.051709;0.583586;-0.488724;-0.058588
4512;-9.292247;2.454924;-1.442556;0.016415;0.051238;0.050873;0.582736;-0.490888;-0.056683
4513;-9.382107;2.418186;-1.339004;-0.002598;0.03128;0.021742;0.581807;-0.490893;-0.05617
4514;-9.306815;2.521784;-1.457156;-0.003466;0.025716;0.007181;0.582464;-0.491548;-0.056689
4515;-9.367079;2.432972;-1.36118;-0.024317;0.000396;-0.021929;0.582996;-0.491149;-0.056945
4516;-9.367137;2.440234;-1.323822;-0.001653;0.007441;-0.020103;0.584037;-0.489941;-0.057874
4517;-9.352435;2.40301;-1.309028;0.005633;-0.004594;-0.046488;0.583207;-0.490061;-0.058044
4518;-9.322568;2.402858;-1.33119;-0.020613;0.001923;-0.04199;0.58364;-0.488552;-0.060099
4519;-9.382528;2.373378;-1.249751;0.000321;0.014166;-0.054787;0.584316;-0.488025;-0.060213
4520;-9.315471;2.336029;-1.309183;0.003925;0.012396;-0.051122;0.585972;-0.486725;-0.059881
4521;-9.337864;2.3288;-1.3094;0.02581;0.044551;-0.047585;0.586426;-0.485691;-0.059046
4522;-9.382447;2.358796;-1.309543;0.034036;0.051526;-0.057639;0.587619;-0.484492;-0.059694
4523;-9.367736;2.299522;-1.339666;0.015883;0.042684;-0.057627;0.589313;-0.483344;-0.058673
4524;-9.367796;2.270004;-1.369708;0.01875;0.059487;-0.073201;0.590624;-0.481542;-0.057122
4525;-9.375345;2.240487;-1.384882;0.007712;0.033704;-0.062163;0.591751;-0.48157;-0.056527
4526;-9.345975;2.15863;-1.355342;-0.002362;0.032331;-0.035723;0.591777;-0.479728;-0.05599
4527;-9.368196;2.181096;-1.370289;-0.00881;0.018155;-0.02564;0.591768;-0.479061;-0.056132
4528;-9.412751;2.225851;-1.355411;-0.005274;0.032083;0.014429;0.592029;-0.479985;-0.05639
4529;-9.412447;2.285182;-1.369948;-0.006152;0.021972;-0.005591;0.592432;-0.479853;-0.056512
4530;-9.405024;2.270363;-1.384912;0.00744;0.021851;-0.007396;0.5923;-0.478795;-0.056388
4531;-9.405157;2.240727;-1.385106;0.005729;0.028822;-0.023845;0.593274;-0.478813;-0.056074
4532;-9.382954;2.218231;-1.362697;0.000193;0.009153;-0.023766;0.592565;-0.477998;-0.05652
4533;-9.382969;2.210852;-1.370208;-0.003501;0.010329;-0.003712;0.592558;-0.47826;-0.056656
4534;-9.427727;2.218503;-1.340648;0.002015;0.016386;-0.017414;0.592586;-0.477612;-0.05611
4535;-9.368027;2.210791;-1.385019;0.009163;0.005736;-0.005498;0.593393;-0.477215;-0.056355
4536;-9.398015;2.196036;-1.340569;0.00732;0.011316;0.009065;0.593364;-0.477731;-0.056902
4537;-9.367948;2.240338;-1.36244;0.015552;0.021925;0.001738;0.592406;-0.478251;-0.056937
4538;-9.420174;2.24067;-1.340447;0.007423;0.025548;0.000795;0.592818;-0.478653;-0.056918
4539;-9.375272;2.240605;-1.41473;0.011105;0.031719;-0.004696;0.592664;-0.478578;-0.054726
4540;-9.397772;2.225849;-1.385147;0.021827;0.011159;0.005437;0.593624;-0.478389;-0.057162
4541;-9.368008;2.21082;-1.392481;-0.005258;0.022015;-0.00194;0.593228;-0.478392;-0.056903
4542;-9.397985;2.210795;-1.325548;0.000175;0.009204;-0.020119;0.592853;-0.477611;-0.056237
4543;-9.412818;2.211033;-1.355508;0.004769;0.032652;-0.005624;0.593422;-0.477098;-0.055805
4544;-9.382939;2.225611;-1.355187;-0.002513;0.02554;-0.0056;0.593666;-0.476953;-0.056346
4545;-9.382966;2.203502;-1.38518;0.004735;0.025482;-0.005591;0.593117;-0.476417;-0.056372
4546;-9.412781;2.211092;-1.370432;-0.005297;0.010287;-0.007366;0.594315;-0.477738;-0.057002
4547;-9.427894;2.181458;-1.34089;-0.003608;-0.000256;0.010008;0.59324;-0.476808;-0.056639
4548;-9.465098;2.211276;-1.311129;-0.025326;-0.011106;-0.009129;0.592185;-0.477677;-0.058462
4549;-9.37579;2.16622;-1.340594;-0.021856;-0.010604;0.031008;0.592849;-0.478204;-0.058843
4550;-9.427811;2.240435;-1.265883;-0.012856;-0.024173;0.025606;0.592229;-0.479751;-0.060231
4551;-9.277929;2.37295;-1.353432;-0.037566;-0.024933;0.091255;0.592666;-0.480497;-0.062269
4552;-9.353806;2.099241;-1.311014;-0.010325;-0.014432;0.087584;0.587708;-0.482548;-0.063002
4553;-9.337713;2.321686;-1.384068;0.0158;-0.014153;0.124105;0.585972;-0.485266;-0.064838
4554;-9.382354;2.395723;-1.279453;0.008532;-0.004935;0.138648;0.583321;-0.488062;-0.063413
4555;-9.321985;2.536191;-1.322856;0.014076;0.000134;0.116755;0.581388;-0.491212;-0.063879
4556;-9.321947;2.573029;-1.27038;0.010668;0.004896;0.065661;0.579284;-0.493284;-0.06491
4557;-9.322028;2.550832;-1.277987;-0.003647;-0.002877;0.010955;0.576696;-0.496575;-0.064853
4558;-9.366954;2.521438;-1.24867;-0.008981;-0.006827;-0.020047;0.577888;-0.494713;-0.065506
4559;-9.396935;2.491983;-1.234164;0.033655;-0.020132;-0.055503;0.578343;-0.493613;-0.067144
4560;-9.300077;2.476443;-1.248455;0.016549;-0.013044;-0.072876;0.579832;-0.492031;-0.067371
4561;-9.367745;2.402481;-1.144977;0.00491;0.012092;-0.076654;0.580955;-0.490997;-0.066784
4562;-9.412704;2.365678;-1.115708;0.005952;0.037141;-0.079501;0.583371;-0.488615;-0.067529
4563;-9.367558;2.395426;-1.234569;0.014995;0.037143;-0.073103;0.584401;-0.486939;-0.066126
4564;-9.405161;2.328986;-1.220362;0.014918;0.039219;-0.050317;0.585464;-0.485212;-0.066645
4565;-9.368103;2.298932;-1.190427;0.027486;0.028567;-0.036571;0.585835;-0.485132;-0.064845
4566;-9.338382;2.254414;-1.235265;0.007487;0.025325;-0.020168;0.587198;-0.485143;-0.064928
4567;-9.412525;2.336543;-1.242755;0.014743;0.042544;-0.000174;0.586648;-0.484342;-0.064955
4568;-9.41265;2.328987;-1.205494;0.02015;0.032562;-0.007419;0.586966;-0.484102;-0.06412
4569;-9.345615;2.298958;-1.242492;-0.010786;0.013229;0.005395;0.58734;-0.484353;-0.06479
4570;-9.382965;2.284411;-1.235408;-0.01632;0.000839;0.015468;0.587658;-0.48345;-0.06396
4571;-9.420134;2.314288;-1.220571;-0.003669;-0.000987;0.020051;0.585956;-0.484728;-0.065118
4572;-9.367659;2.373199;-1.234715;-1.4e-05;0.001618;0.01458;0.586231;-0.485262;-0.065103
4573;-9.397633;2.365823;-1.182754;-0.001811;0.006129;0.015468;0.585567;-0.486919;-0.067316
4574;-9.352649;2.387956;-1.249429;0.000174;0.027423;-0.000121;0.584485;-0.486384;-0.067088
4575;-9.382565;2.373319;-1.234827;-0.002499;0.032757;-0.004711;0.585731;-0.485477;-0.06677
4576;-9.427356;2.373561;-1.205316;-0.01246;0.030995;-0.007457;0.584499;-0.486259;-0.066814
4577;-9.367823;2.328804;-1.249929;0.014614;0.012906;-0.005514;0.585291;-0.485988;-0.067334
4578;-9.405101;2.358504;-1.19032;-0.008046;0.013117;-0.0019;0.584709;-0.487554;-0.068033
4579;-9.375334;2.336125;-1.212627;-0.014366;0.022218;0.00535;0.584461;-0.485842;-0.067505
4580;-9.412316;2.403077;-1.20501;-0.005321;0.025829;0.012642;0.583914;-0.486367;-0.067523
4581;-9.382486;2.402866;-1.212247;-0.005286;0.038476;0.019886;0.586805;-0.485743;-0.067137
4582;-9.382605;2.38061;-1.20493;0.009246;0.032765;0.00169;0.583489;-0.48662;-0.067813
4583;-9.382627;2.38793;-1.182496;0.001823;0.007889;0.014555;0.583219;-0.488473;-0.067811
4584;-9.382498;2.388137;-1.23473;-0.001664;0.029342;0.008985;0.583941;-0.4885;-0.067095
4585;-9.352655;2.402656;-1.219485;-0.001763;0.018738;0.019978;0.582541;-0.488204;-0.067702
4586;-9.382404;2.425064;-1.20464;0.016405;0.022974;0.010863;0.583425;-0.489437;-0.066559
4587;-9.367358;2.43988;-1.234279;0.004661;0.036637;0.021733;0.581662;-0.490618;-0.066346
4588;-9.367425;2.425062;-1.234375;0.007358;0.025746;0.012664;0.582515;-0.490908;-0.06576
4589;-9.337476;2.447108;-1.24893;0.013683;0.012995;-3.7e-05;0.581699;-0.490504;-0.065658
4590;-9.344862;2.461986;-1.248889;0.001994;0.037403;0.009873;0.580405;-0.490527;-0.064336
4591;-9.367388;2.425121;-1.249299;0.008374;0.029017;-0.011061;0.580497;-0.490771;-0.065155
