time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1123;0.728007250528128;-0.854869170336236;9.71378870754755;-0.146089;-0.023702;-0.121995;-0.580187;-0.276336;-0.465546
1124;0.661245335305867;-0.936436947919149;9.72882080690546;-0.031149;0.002473;-0.093463;-0.579236;-0.274391;-0.466303
1125;0.690023122743706;-0.872022722945396;9.81087286643094;0.181105;0.000478;-0.044925;-0.580278;-0.277604;-0.465262
1126;0.718575058777779;-0.719959636717528;9.79355315323905;0.153697;-0.003013;-0.05201;-0.578827;-0.277913;-0.464649
1127;0.728608196132359;-0.725050736470967;9.82853352941441;0.103188;-0.001191;-0.059941;-0.579311;-0.280078;-0.463449
1128;0.76460371232542;-0.611027655345525;9.79636084669085;0.096047;0.01114;-0.056329;-0.579386;-0.282494;-0.46277
1129;0.798218697696032;-0.571105576264495;9.88011653638977;0.102585;-0.013494;-0.034435;-0.580473;-0.284617;-0.462411
1130;0.838323716265553;-0.514073777443529;9.86990025818674;0.029685;-0.037945;-0.033832;-0.579109;-0.284015;-0.459654
1131;0.773402167180355;-0.544434576944449;9.79805402068178;0.035633;-0.046727;0.02081;-0.581939;-0.282415;-0.458848
1132;0.771704145393623;-0.550842345506872;9.71614201260789;0.059209;-0.081961;0.039091;-0.584128;-0.280628;-0.456251
1133;0.764365657892395;-0.545323775701531;9.70324258707441;0.017405;-0.083668;0.039959;-0.585784;-0.279864;-0.454844
1134;0.801481254327504;-0.591760632681559;9.7462914119389;0.095185;-0.086392;0.059361;-0.59028;-0.276182;-0.452363
1135;0.875313700004437;-0.562844395833724;9.539264974209;0.006836;-0.087186;0.03816;-0.592882;-0.274925;-0.44965
1136;0.972855302381065;-0.634461902451594;9.68106366927932;0.070698;-0.052041;0.043716;-0.59545;-0.272262;-0.448969
1137;0.92201626995328;-0.702868884208274;9.48881288077067;-0.043944;-0.036087;0.006747;-0.596929;-0.272578;-0.447144
1138;0.897201344166122;-0.722490841152789;9.35189606285094;0.040142;-0.011567;-0.012496;-0.597297;-0.269487;-0.447982
1139;0.964284565889117;-0.703648498891948;9.43386576658421;0.038398;0.044773;-0.011215;-0.595564;-0.270454;-0.447625
1140;0.919803056449146;-0.729881753749573;9.50706016086655;0.057492;0.060565;-0.071984;-0.5944;-0.268141;-0.449469
1141;0.909453885652329;-0.717152293338536;9.5302803214441;0.070194;0.065824;-0.083417;-0.593587;-0.269949;-0.45105
1142;0.819827594569713;-0.822946762571656;9.51692181359242;0.097742;0.115059;-0.119251;-0.590721;-0.2742;-0.451984
1143;0.689374418176613;-0.971151129324417;9.48434146326268;0.045183;0.137997;-0.152626;-0.587889;-0.277372;-0.453328
1144;0.669102423440485;-1.05742327109896;9.32451726581243;-0.048341;0.143364;-0.181723;-0.584678;-0.279329;-0.458717
1145;0.532656007082017;-1.02415865955151;9.39968313889841;0.227724;0.220493;-0.158217;-0.578365;-0.282487;-0.461652
1146;0.418271303884283;-0.809470111539159;9.17490354081759;0.565626;0.3081;-0.109063;-0.572536;-0.291734;-0.464867
1147;0.481843646763972;-0.46106161934538;8.61893733285598;0.401307;0.457779;-0.178541;-0.563937;-0.303355;-0.467792
1148;0.719944094621594;-0.827678425097125;8.7169356244479;0.395738;0.669046;-0.194702;-0.547852;-0.317094;-0.478623
1149;0.849861502013654;-0.334320834092304;8.50729396567501;0.199445;0.692094;-0.316345;-0.531142;-0.325658;-0.489571
1150;0.637947953838202;-0.498016430476078;8.60625413347985;0.515944;0.800641;-0.636751;-0.509209;-0.342511;-0.500924
1151;0.179880861114739;-0.637855703429;9.17468736569027;0.414584;1.041811;-0.95623;-0.474776;-0.371446;-0.513265
1152;-0.674414043342517;-0.708737878989469;9.32399206529101;-0.177258;0.993168;-1.135731;-0.434427;-0.394663;-0.531291
1153;-1.18688629167956;-1.08820946054507;9.62214805446728;-0.757003;0.964971;-1.131657;-0.390576;-0.4028;-0.560281
1154;-1.78088011586845;-1.20236020390498;9.98580270981911;-0.869356;1.14462;-1.271573;-0.341161;-0.400356;-0.592546
1155;-1.90714485670527;-1.52789693282976;10.8847358734979;-0.710529;0.870812;-1.139289;-0.296481;-0.397668;-0.619221
1156;-2.08988367550136;-2.79526890339471;13.1658671895052;-0.935576;0.675707;-1.262352;-0.254197;-0.386328;-0.645627
1157;-3.3325753683866;-2.15649737792572;13.7816724434973;-1.455821;0.08543;-0.477561;-0.228116;-0.370561;-0.664166
1158;-1.70929913888453;-2.07723508956595;10.427716983295;-0.563416;-0.411921;0.293572;-0.23861;-0.348843;-0.66933
1159;-1.62322343389153;-1.26315494741837;8.75903914730213;-0.704423;0.197436;0.570377;-0.246474;-0.319775;-0.680071
1160;-0.987379772920191;-1.33676085477466;8.46205607113898;0.065782;0.51845;0.349392;-0.247031;-0.307351;-0.688657
1161;-0.962606995890026;-1.27412512527901;9.13534547717298;0.67458;0.679454;-0.009424;-0.232439;-0.316288;-0.689281
1162;-0.973031231824474;-1.30525144165822;11.2469501161695;0.935282;0.534802;-0.206164;-0.210941;-0.343456;-0.680998
1163;-0.905903873691495;-1.32743144206805;11.8958551614074;-0.115598;-0.030561;-0.023068;-0.198114;-0.354796;-0.677235
1164;-1.2236767883776;-1.68268090548845;10.467317613833;-1.010237;-0.07703;0.021451;-0.203722;-0.33307;-0.687713
1165;-1.27498205321879;-1.92403431593329;9.87708015280394;-0.672282;0.092297;-0.121209;-0.204536;-0.308763;-0.697964
1166;-1.26606509331949;-1.85637049984697;10.0163151218602;0.112837;0.111521;-0.170423;-0.200399;-0.302429;-0.701841
1167;-1.28895874227508;-1.72083131463658;10.3400001634461;0.355366;0.053159;-0.133733;-0.19645;-0.311747;-0.69919
1168;-1.26619322703067;-1.53458044143014;10.4637543932651;0.026006;0.018414;-0.079282;-0.193761;-0.307721;-0.701235
1169;-1.23663368661481;-1.42724736485114;10.2128735292769;-0.242443;0.017003;-0.034324;-0.192203;-0.302637;-0.702797
1170;-1.23550392497464;-1.49890287638094;10.2105368896651;-0.144416;0.033601;-0.043907;-0.193331;-0.304329;-0.703253
1171;-1.23252108019522;-1.65299625455657;10.3265288747224;0.006832;0.002601;-0.054694;-0.191748;-0.301625;-0.705078
1172;-1.17014055616137;-1.75010234283957;10.354652992691;-0.036584;0.00444;-0.021151;-0.192008;-0.300988;-0.70428
1173;-1.13792800197947;-1.72834732481305;10.2302348088418;-0.028136;0.002674;0.001772;-0.192688;-0.29185;-0.710292
1174;-1.13421553467861;-1.64288845067893;10.1770800491552;0.068552;0.003409;-0.02822;-0.19135;-0.291924;-0.708873
1175;-1.15102091635734;-1.60170051000179;10.2507094433333;0.113539;0.004222;-0.054681;-0.190702;-0.297632;-0.705714
1176;-1.21622019959978;-1.57609888189287;10.2935263434756;0.044407;-0.01682;-0.067181;-0.192103;-0.298937;-0.705779
1177;-1.26119839958086;-1.62935861052354;10.2556271337639;-0.021744;-0.02201;-0.049577;-0.191128;-0.297625;-0.705735
1178;-1.24063741929608;-1.66779444775565;10.2198852608139;-0.02461;0.027292;-0.035118;-0.19122;-0.292961;-0.709541
1179;-1.19329930800969;-1.67582669502161;10.2278127523501;0.028017;0.013133;-0.044918;-0.191507;-0.292824;-0.709555
1180;-1.16871497810529;-1.67358392873989;10.2640314381866;0.056351;-0.004499;-0.042389;-0.191559;-0.294868;-0.708199
1181;-1.14881412933643;-1.71425469909801;10.3070107290508;0.079302;0.004282;-0.035263;-0.190086;-0.294152;-0.70664
1182;-1.16532748231425;-1.66139991194198;10.2362402424315;0.050965;-0.002733;-0.03885;-0.191203;-0.296509;-0.707095
1183;-1.15710397294713;-1.6130325226046;10.192154936719;0.021245;-0.002712;-0.060915;-0.191884;-0.297311;-0.70672
1184;-1.15764281582892;-1.61347241176866;10.2740402845299;0.021541;0.02017;-0.073987;-0.191267;-0.29501;-0.708049
1185;-1.22098188697113;-1.69451609197226;10.3185958848813;0.011441;-0.002694;-0.061792;-0.191384;-0.294769;-0.707379
1186;-1.24358134726415;-1.73460829073295;10.3314866628753;0.022988;0.002573;-0.060872;-0.19058;-0.29526;-0.708692
1187;-1.23424768937458;-1.75137290080289;10.3275586624412;0.014637;-0.001808;-0.045021;-0.191037;-0.294441;-0.709122
1188;-1.24835815460013;-1.72850094827834;10.3241520636712;0.040441;-0.000961;-0.045896;-0.190306;-0.293554;-0.708277
1189;-1.25479210135775;-1.72778151726539;10.3225840232441;0.040207;-0.000954;-0.035306;-0.189752;-0.294073;-0.70879
1190;-1.25100291892372;-1.71962120861296;10.2972375912929;0.047483;0.000792;-0.042354;-0.189888;-0.292637;-0.708124
1191;-1.25741771711499;-1.70553355151314;10.304769670578;0.045464;-0.000959;-0.031776;-0.190445;-0.294471;-0.708552
1192;-1.25363293885234;-1.70546158743584;10.3048222086712;0.071125;-0.00715;-0.026527;-0.190616;-0.294442;-0.709237
1193;-1.23144381458504;-1.73136618272633;10.3535069965225;0.144602;0.006852;-0.0123;-0.191379;-0.295821;-0.707647
1194;-1.30023668934821;-1.72665992766537;10.3608743005919;0.252546;-0.027604;0.008644;-0.192949;-0.300108;-0.706088
1195;-1.281825236372;-1.6076101520735;10.2088449815469;0.143328;-0.041586;-0.035591;-0.192026;-0.304504;-0.702648
1196;-1.10859961849427;-1.5699381750033;10.2804443816368;0.037316;-0.066113;-0.070179;-0.193368;-0.306649;-0.701625
