time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4498;1.6523597818041;1.08963946684662;9.92172348285052;0.136793;0.526642;-0.49745;-0.690627;-0.023234;-0.38485
4499;1.52155875207303;1.04228122300689;10.0051918285306;0.15958;0.419231;-0.4929;-0.681444;-0.038762;-0.398448
4500;1.44543871336777;1.03664248830989;10.2403373819677;0.02086;0.375404;-0.4985;-0.673187;-0.058004;-0.411812
4501;1.22547036498488;1.05432528484162;10.3490010301958;-0.050447;0.305088;-0.497227;-0.665562;-0.071026;-0.421024
4502;1.02138979920057;0.911916407110812;10.5247881181123;-0.340666;0.214023;-0.326691;-0.66057;-0.073734;-0.428222
4503;1.08891654798027;0.687785660693639;10.4331984151967;-0.079567;0.024487;-0.249459;-0.659171;-0.076614;-0.429772
4504;1.25229814834776;0.785622634342293;10.1415739214003;0.064375;-0.062806;-0.166249;-0.656861;-0.079821;-0.430058
4505;1.37376776260641;0.837054376643887;9.76077469210957;0.153252;-0.084061;-0.161111;-0.657923;-0.083539;-0.429694
4506;1.61178610240771;0.916584145449217;9.50112921041366;0.01682;-0.07858;-0.095799;-0.659806;-0.085703;-0.42802
4507;1.69728890064293;0.888605380693787;9.40474641952941;0.123632;-0.036491;-0.137856;-0.658914;-0.089547;-0.425124
4508;1.82409828204834;1.16151294509136;9.40188479815038;0.456415;0.028234;-0.103856;-0.660676;-0.097189;-0.426003
4509;1.85411089562955;1.14488451730009;9.2289193102047;0.346322;0.100492;-0.181023;-0.659242;-0.106513;-0.425775
4510;1.81906805681341;1.02948654446321;9.40745626584248;0.029732;0.199454;-0.254459;-0.654553;-0.112732;-0.431355
4511;1.74456058518211;1.11077620365109;9.61778484453242;0.022783;0.245193;-0.344132;-0.649248;-0.12005;-0.436225
4512;1.47780529136462;0.989447367277964;9.6998229095117;0.060378;0.269741;-0.437487;-0.642703;-0.129183;-0.442655
4513;1.19815597171277;0.85175109317143;9.91414259146964;0.212358;0.263417;-0.397808;-0.635939;-0.142447;-0.448794
4514;0.900919559925238;0.962488641846627;10.0761382953518;-0.010908;0.280507;-0.267992;-0.6282;-0.150472;-0.456794
4515;0.826163058755689;0.884887899516445;10.520212784593;0.064182;0.169605;-0.14167;-0.622268;-0.156807;-0.463261
4516;0.865897149895105;0.960078234945285;10.5154772233575;0.037963;0.053476;-0.089544;-0.620752;-0.158095;-0.464809
4517;0.854423738228463;0.95201665073651;10.5355817376009;-0.141912;-0.03074;-0.002781;-0.620248;-0.157912;-0.466275
4518;1.03324343041503;0.985868869599603;10.4493076157554;-0.118216;-0.143418;0.043196;-0.620829;-0.150694;-0.463883
4519;1.11648925199939;0.872253155967651;9.98536352936798;-0.160763;-0.187349;0.124045;-0.627368;-0.143793;-0.461509
4520;1.33009249779706;0.81682301226778;9.78356889075991;-0.065381;-0.176018;0.155892;-0.632397;-0.135162;-0.456358
4521;1.55063624043006;0.843383527757131;9.49747500898321;-0.088733;-0.136378;0.175565;-0.637167;-0.126381;-0.451737
4522;1.66939725060898;0.769791826194098;9.41861602072033;0.031293;-0.069661;0.140738;-0.639999;-0.120722;-0.449451
4523;1.79913271166032;0.65573102894945;9.25816417476983;-0.020588;0.004306;0.082125;-0.641685;-0.115219;-0.450358
4524;1.82719017260386;0.480672335900989;9.26778490447578;0.137432;0.0604;0.014588;-0.639943;-0.115278;-0.449461
4525;1.74306368712507;0.565443968406786;9.25671351658715;-0.098343;0.162741;-0.088844;-0.639674;-0.112914;-0.452297
4526;1.59996183582384;0.37376978130775;9.6644160495939;0.159025;0.202885;-0.155583;-0.634208;-0.116065;-0.458524
4527;1.38591156732913;0.259211206122445;9.58020617092416;0.103903;0.236353;-0.231248;-0.629927;-0.121247;-0.463314
4528;1.27996558517873;-0.128151848779706;9.65075220914884;0.23156;0.252005;-0.29906;-0.622083;-0.129763;-0.469005
4529;1.14104441601248;-0.0741326565619964;9.19651834781316;-0.059721;0.390502;-0.374905;-0.614021;-0.139138;-0.47658
4530;0.860812912839952;0.05688664097177;9.0601063667476;0.155914;0.545917;-0.545878;-0.599473;-0.153926;-0.490597
4531;0.611696318110636;0.0717104576627089;8.92458818093652;0.301598;0.762283;-0.518777;-0.583954;-0.168575;-0.505109
4532;0.440998617038076;0.293503272780697;9.24843755344112;0.328298;0.896842;-0.676654;-0.56326;-0.187019;-0.522882
4533;-0.162104929469138;0.792245676324128;9.48803585805555;0.022169;1.01592;-0.944075;-0.53232;-0.206801;-0.543945
4534;-0.340272258755217;0.829517532524955;10.5185332278203;0.567403;1.010839;-1.018138;-0.497231;-0.2374;-0.564916
4535;-0.832372264776424;0.878222789046602;10.5234071014051;0.561795;0.853326;-0.932778;-0.462213;-0.276303;-0.577205
4536;-1.51727305119084;0.72075506461435;10.375252591633;0.618078;0.817974;-1.027445;-0.42949;-0.309004;-0.587724
4537;-1.6155710630671;1.08712747378254;10.6153419636023;0.045464;0.76678;-1.030479;-0.39511;-0.332132;-0.599135
4538;-2.02882764612855;0.794477923930523;10.7314496208026;0.123973;0.685798;-0.891606;-0.363136;-0.348823;-0.611354
4539;-2.02909943009905;6.61860283587431;11.7455881206998;-0.343631;0.633492;-0.963522;-0.33112;-0.362411;-0.621413
4540;-2.83872815549798;-0.144176700970356;14.0272847328833;-0.536597;0.077019;-0.549844;-0.308333;-0.355592;-0.637386
4541;-2.2594812955236;0.38534335504247;11.5446119693399;-0.320626;-0.526907;-0.026491;-0.314041;-0.345544;-0.641072
4542;-1.81136798913692;0.182957768095088;8.87962911291858;-0.632269;-0.14248;0.655467;-0.329703;-0.324616;-0.644456
4543;-0.905771103052045;0.117578907666325;9.00817872611201;-0.062046;0.164819;0.537659;-0.340235;-0.302468;-0.650301
4544;-0.783511746673581;1.29270169816673;9.54428926257659;0.531449;0.163896;0.216529;-0.338693;-0.306396;-0.648863
4545;-0.779621388163067;1.36821532660256;10.3903188983402;0.52696;0.151399;-0.168231;-0.342934;-0.318391;-0.639426
4546;-0.96645829883598;1.14122269469645;10.9715691128181;0.041194;0.07457;-0.210243;-0.335669;-0.325447;-0.638108
4547;-1.46830033367395;0.229434799187047;10.4695559028861;-0.259987;-0.023609;-0.135973;-0.32815;-0.327769;-0.642477
4548;-1.49045356658201;-0.133784987490658;9.97766946477983;-0.229448;0.01333;-0.054561;-0.327053;-0.318066;-0.64651
4549;-1.30125816544555;0.0413184710170798;10.1309049890035;-0.019493;0.070334;0.021747;-0.326551;-0.314611;-0.65015
4550;-1.17783572559846;0.565424811107892;10.2830074988558;0.096006;0.069316;0.021757;-0.331368;-0.30762;-0.650671
4551;-1.0992889152702;0.896511761476281;10.3838130440841;0.22836;0.026877;-0.019997;-0.32903;-0.311114;-0.650414
4552;-1.20337962859235;0.832967201951873;10.2906648877531;0.123098;0.010241;-0.084541;-0.325235;-0.318982;-0.647502
4553;-1.3972937378268;0.495137658914951;10.1591104925896;0.011366;0.017435;-0.052741;-0.323958;-0.320962;-0.648248
4554;-1.40390119569481;0.33969351791214;10.2036892928052;-0.060416;0.041314;-0.020812;-0.322197;-0.318944;-0.649522
4555;-1.31676905485511;0.368412254012977;10.4068832120883;-0.010501;0.035121;0.009162;-0.324712;-0.313976;-0.650062
4556;-1.23577198858158;0.401094796032692;10.4095274224555;0.092719;-0.01695;-1.7e-05;-0.325755;-0.314964;-0.6516
4557;-1.19035066413818;0.431668267733076;10.3124168756846;0.136554;-0.009975;-0.010559;-0.325239;-0.316623;-0.650081
4558;-1.20354508107756;0.477416679653242;10.2076802559234;0.089842;-0.00289;-0.026402;-0.324756;-0.317991;-0.649242
4559;-1.25897322097376;0.368287206857036;10.2389512652038;0.043981;0.027089;-0.041195;-0.32331;-0.318034;-0.64863
4560;-1.23730383154508;0.379528723067962;10.29681429146;0.04761;0.002437;-0.047543;-0.325371;-0.319378;-0.647508
4561;-1.25373832156409;0.395004460844241;10.2679536073938;0.049336;-0.015171;-0.045903;-0.326272;-0.318535;-0.648366
4562;-1.2335075793708;0.413759929057584;10.2427631098373;0.072211;-0.027519;-0.035399;-0.323536;-0.319916;-0.647959
4563;-1.21925065312381;0.438696707527156;10.2580407394749;0.091819;0.002384;-0.035188;-0.324541;-0.320023;-0.648279
4564;-1.20780600367724;0.428234813683529;10.2552070323722;0.074169;-0.009921;-0.042334;-0.324167;-0.322074;-0.646902
4565;-1.24424966999786;0.394407524706589;10.2164226917021;-0.005873;0.005145;-0.03871;-0.325249;-0.322763;-0.645869
4566;-1.28277538605957;0.388714489856838;10.224407084378;0.009944;0.014814;-0.029814;-0.32471;-0.321959;-0.646251
4567;-1.2874506726322;0.399956485925354;10.2685601558167;0.056545;0.002423;-0.049306;-0.323061;-0.320099;-0.646853
4568;-1.29318670426528;0.385380748801746;10.2614326113758;0.060659;-0.001974;-0.034336;-0.323016;-0.321449;-0.646306
4569;-1.26427506528753;0.420096503085272;10.2014450485863;0.043881;-0.00636;-0.038783;-0.324192;-0.322705;-0.647714
4570;-1.27133888665255;0.417979759089649;10.2036478666076;0.04582;0.000676;-0.045795;-0.324037;-0.322065;-0.647166
4571;-1.22133803563209;0.453528014402684;10.2122095260197;0.036925;0.021814;-0.04388;-0.324418;-0.322755;-0.64637
4572;-1.21882736593167;0.464291295487635;10.2325857788908;0.03848;0.00597;-0.035167;-0.324111;-0.323827;-0.646218
4573;-1.2140019902463;0.443611193778816;10.2168134136316;0.042086;0.01653;-0.035976;-0.32367;-0.322538;-0.645387
4574;-1.22330128233162;0.443523963942193;10.2064071621635;0.036736;0.013896;-0.035116;-0.323809;-0.323455;-0.645662
4575;-1.19858796926208;0.439358992671242;10.2437949616789;0.04392;0.005965;-0.040459;-0.324712;-0.322873;-0.646655
4576;-1.21743707190619;0.422020786462634;10.2259751359841;0.058258;0.002422;-0.04578;-0.324663;-0.323442;-0.645704
4577;-1.19247725458906;0.416434150977363;10.2186350422601;0.068706;-0.031035;-0.038953;-0.325228;-0.324091;-0.645865
4578;-1.23437796219991;0.436569179056429;10.3038862288846;0.112907;-0.045163;-0.031098;-0.325787;-0.324354;-0.645756
4579;-1.27635686992828;0.449228593344745;10.2302126483589;0.112894;-0.076834;0.010144;-0.328744;-0.326559;-0.642644
4580;-1.28845910441053;0.439809862268054;10.22230577592;0.141066;-0.088335;-0.019051;-0.331265;-0.326557;-0.641819
4581;-1.35578609043664;0.263088990299273;10.5036286569015;0.375853;-0.121165;0.008987;-0.335116;-0.333423;-0.638062
4582;-1.51361689522137;0.257746032982476;10.408334797273;0.408582;-0.223273;0.092977;-0.339169;-0.339313;-0.62863
4583;-1.52029078559364;0.681909244820545;10.0765215313005;0.409478;-0.216252;0.100948;-0.346385;-0.348527;-0.621375
4584;-1.34013114298113;0.995783287366102;10.5564179846584;0.515702;-0.198718;0.154048;-0.35589;-0.35403;-0.613157
4585;-1.25368479743327;1.63273961407802;10.5471162162714;0.221176;-0.298667;0.200972;-0.366676;-0.361212;-0.602288
4586;-1.32863316929215;1.17463345502904;10.6823562062289;0.083842;-0.436626;0.287366;-0.381611;-0.358365;-0.595166
4587;-1.30685106352511;1.15783825205192;10.5012560295307;-0.26402;-0.562043;0.334982;-0.398415;-0.348929;-0.589505
4588;-1.13565012735421;1.09859125992413;10.6050025545311;-0.279822;-0.676406;0.394195;-0.420849;-0.329647;-0.58238
4589;-1.05666109381132;0.821669112592974;10.318107074624;-0.240819;-0.757402;0.479213;-0.447143;-0.314475;-0.574079
4590;-0.722493443573508;0.594881650472348;9.98755350861927;-0.291027;-0.752062;0.50482;-0.476438;-0.293094;-0.563907
4591;-0.411336938956532;0.515813805872259;9.75219199199239;-0.321206;-0.72741;0.467039;-0.500599;-0.271017;-0.552946
4592;-0.116693785193935;0.477321583733885;9.61134143527234;-0.277117;-0.681711;0.448822;-0.521638;-0.253823;-0.540468
4593;0.168592652571031;0.527626287580579;9.47904643430334;-0.241092;-0.609617;0.394617;-0.54088;-0.235562;-0.528718
4594;0.41918855621128;0.421696380423459;9.4491033603091;-0.155908;-0.551646;0.366789;-0.558091;-0.221163;-0.517402
4595;0.543230396934222;0.354106185849505;9.74817520313791;-0.03881;-0.483136;0.337291;-0.575624;-0.205155;-0.506376
4596;0.709010869258507;0.396818486988695;9.70220954426461;-0.059123;-0.491927;0.332807;-0.58775;-0.194595;-0.49372
4597;0.8819381424638;0.24269837386346;9.83480645478752;0.049798;-0.533489;0.222236;-0.601721;-0.184666;-0.481288
4598;0.969259526406033;0.209701296841222;9.7243936374839;0.100777;-0.492267;0.090165;-0.613299;-0.179198;-0.467646
4599;1.01678943657235;0.197195088323392;9.23169428881645;-0.025126;-0.444652;0.005757;-0.623189;-0.176881;-0.455539
4600;1.1415595507176;0.254168497911419;9.00788633173412;0.077512;-0.289897;-0.037284;-0.632098;-0.176528;-0.447847
4601;1.28118138037968;0.490087841002496;8.68074487903803;0.048259;-0.087443;-0.056193;-0.634679;-0.176992;-0.441878
4602;1.44828138994378;0.662546758790636;8.70375834977983;0.00295;0.084245;-0.084113;-0.63494;-0.175963;-0.440946
4603;1.44003505884139;0.683323534472037;9.06636609412851;0.27495;0.236157;-0.1589;-0.63133;-0.181172;-0.44482
4604;1.34081851857563;0.804645729529281;9.55787602173927;0.318173;0.276573;-0.229186;-0.623554;-0.191848;-0.449562
4605;1.00625332740472;1.06907445685603;9.85810596340777;0.583413;0.23041;-0.333601;-0.614696;-0.206154;-0.456951
4606;0.60365918020493;0.820228575228788;9.99603186166142;0.458508;0.147839;-0.321826;-0.608893;-0.224405;-0.457437
4607;0.491426005902305;0.7716134459854;10.2032731822074;0.09626;0.14661;-0.223025;-0.604595;-0.233922;-0.460049
4608;0.454638272995872;0.86797318722109;10.222862957055;0.092381;0.070957;-0.175897;-0.601493;-0.236823;-0.461652
4609;0.568834427419983;0.981208022232928;10.0449191696385;-0.129693;-0.007955;-0.105882;-0.600716;-0.236374;-0.46324
4610;0.716809927408745;0.893428594013614;9.98266421604102;0.066431;-0.062773;-0.094782;-0.599002;-0.238238;-0.463694
4611;0.773806185286866;0.871412801466612;9.60801074831808;-0.063957;-0.055568;-0.058585;-0.601143;-0.23702;-0.460145
4612;0.886039562567449;0.69370177513847;9.6006210386688;-0.106225;-0.016766;-0.033606;-0.600627;-0.235148;-0.460666
4613;0.922050499859871;0.668934780818393;9.56144076298836;0.022437;0.013005;-0.019275;-0.602163;-0.233317;-0.459391
4614;0.966367073313596;0.655715986993479;9.4493794810754;0.033956;0.055214;-0.052517;-0.601207;-0.233688;-0.460427
4615;0.922393420550644;0.650869653228772;9.55065787920822;0.050221;0.102726;-0.062764;-0.60027;-0.231818;-0.464448
4616;0.82022361267012;0.67903842303889;9.54765050264902;0.110688;0.122012;-0.060863;-0.598708;-0.235242;-0.465718
4617;0.782354437020972;0.729893984316247;9.74880716396057;0.110671;0.118502;-0.064406;-0.595635;-0.237463;-0.46773
4618;0.759894843138571;0.722283405454062;9.87032466755615;0.043658;0.101851;-0.092761;-0.59263;-0.238965;-0.471101
4619;0.684454644785892;0.750298289743076;9.99019373514961;-0.004389;0.086954;-0.094624;-0.591541;-0.23946;-0.472401
4620;0.672189199985589;0.67913083035359;10.0507319918652;-0.056273;0.043018;-0.084344;-0.588086;-0.241384;-0.475343
4621;0.691641992300532;0.702853735069044;10.0580007326924;-0.028566;0.00251;-0.053741;-0.588954;-0.239395;-0.474984
4622;0.697064648359656;0.72620207568515;9.99516411101196;0.022358;-0.035392;-0.026651;-0.586872;-0.23794;-0.475563
4623;0.70589978524497;0.657663222033313;9.90731727394971;0.008307;-0.050346;-0.034703;-0.590225;-0.236374;-0.473699
4624;0.729170353493448;0.651871131444932;9.79815030828763;0.081148;-0.051301;0.010293;-0.590741;-0.238246;-0.473177
4625;0.710943090414506;0.651725918540803;9.69207827932275;0.093753;-0.004644;0.05032;-0.592795;-0.236062;-0.470574
4626;0.816384763666668;0.66460358816547;9.65666432293119;0.068167;-0.000191;0.083;-0.593541;-0.232487;-0.470078
4627;0.883632877208898;0.659396610636684;9.64394310760297;0.106775;0.028774;0.026732;-0.594247;-0.231695;-0.469708
4628;0.926508336837439;0.655464105288235;9.57342284470084;0.026094;0.02532;-0.022716;-0.593843;-0.232466;-0.470499
4629;0.89488570263558;0.581595546651995;9.62648211059132;0.072814;0.05782;-0.043661;-0.592459;-0.23219;-0.471245
4630;0.892318500453403;0.538504612214988;9.65134636019677;0.097424;0.077138;-0.069996;-0.593929;-0.232778;-0.472668
4631;0.855405132389027;0.629787051676007;9.62048677708748;0.055419;0.063086;-0.100983;-0.592219;-0.236603;-0.47393
4632;0.836167445364228;0.661128390749263;9.79868690153843;0.044384;0.093913;-0.126346;-0.588614;-0.237881;-0.47646
4633;0.805935913336683;0.714673219564617;9.81756735989301;0.039287;0.10887;-0.135949;-0.586581;-0.238737;-0.479068
4634;0.760100445533535;0.823333964801447;9.86606275944123;0.063836;0.086843;-0.122863;-0.582632;-0.242692;-0.481168
4635;0.727440843132359;0.866471691895626;9.95368927184086;0.055931;0.065752;-0.089476;-0.578698;-0.245718;-0.483272
4636;0.678614723635891;0.815149515627835;10.0175832842462;0.065977;0.051675;-0.063099;-0.577877;-0.247271;-0.484582
4637;0.64644482160674;0.88718756995044;10.0588894836895;0.022557;-0.001065;-0.033468;-0.577549;-0.248232;-0.483887
4638;0.635347479851813;0.819782874504872;10.0520996006999;0.022023;-0.043303;-0.012586;-0.578098;-0.246933;-0.482969
4639;0.667820941877099;0.806322512480863;9.96160913333549;0.034325;-0.05212;-0.00559;-0.579836;-0.246093;-0.483462
4640;0.790008259958658;0.675468939305904;9.81484881028383;-0.003492;-0.07055;0.017212;-0.581944;-0.243728;-0.48208
4641;0.800678241470633;0.684122538768606;9.60264328038567;0.032584;-0.034531;-0.000189;-0.582371;-0.240842;-0.481025
4642;0.909547469611326;0.611278929105029;9.45303835626636;0.042001;-0.000228;-0.019367;-0.583484;-0.241372;-0.480671
4643;0.943119656889338;0.547905831781842;9.29388357555002;0.04764;0.065747;-0.066561;-0.582585;-0.240642;-0.479275
4644;1.05073464190125;0.471171835178936;9.25294128582847;0.173995;0.143878;-0.147187;-0.581301;-0.244067;-0.480423
4645;0.96937167184152;0.402387224680644;8.93500540357478;0.20426;0.230897;-0.258659;-0.575187;-0.251881;-0.486472
4646;0.895719933531276;0.365298002951163;8.80185696544312;0.207848;0.370796;-0.325638;-0.563681;-0.263821;-0.490759
4647;0.544687820256444;0.146136416727902;8.92000915730312;-0.02359;0.588441;-0.460894;-0.55126;-0.271777;-0.502188
4648;0.444074803584434;0.264226352855399;9.20819762749692;0.065671;0.671022;-0.555598;-0.530712;-0.284194;-0.514431
4649;-0.292414181290168;0.783170519915074;9.53494740170484;0.03106;0.77308;-0.76223;-0.507263;-0.296184;-0.531814
4650;-0.466752051306219;0.641476718075882;9.75655180932318;0.665618;0.758195;-0.756987;-0.475702;-0.325967;-0.545241
4651;-1.06332950212263;0.543020927140821;9.79368727630868;0.385225;0.786701;-0.77623;-0.44512;-0.351038;-0.553175
4652;-1.41077051536935;1.45787250195589;9.99272735504052;-0.169338;0.775136;-0.705749;-0.417895;-0.366427;-0.56644
4653;-1.551393151928;0.819273093640842;10.6377047315446;0.087916;0.773048;-0.776297;-0.38615;-0.379109;-0.579223
4654;-1.21215521968824;0.925242305778318;11.0575024283824;-0.08719;0.542775;-0.597895;-0.358904;-0.390461;-0.590466
4655;-1.94483667098026;1.41071655002125;13.1109349071915;0.230668;0.109449;-0.582237;-0.338386;-0.396566;-0.597716
4656;-2.40887732683031;2.44155334902405;11.8625596101037;0.039548;-0.398028;-0.150844;-0.337668;-0.408098;-0.591695
4657;-1.52793727921559;-0.111001846546074;9.52797704579824;-0.158851;-0.345826;0.112325;-0.343909;-0.404877;-0.590381
4658;-0.927178170372698;0.282854438377271;8.88009805058778;-0.072159;0.006162;0.173;-0.352532;-0.396159;-0.592987
4659;-0.660382916253693;1.31863193355009;8.95030968248848;0.225244;0.113113;0.078466;-0.353506;-0.395379;-0.592224
4660;-0.826650700108944;1.84171451776919;9.47175579024113;0.432838;0.130337;-0.154324;-0.355046;-0.397995;-0.589313
4661;-1.06997095425462;1.81040035765007;10.2809640409193;0.098191;0.093798;-0.239266;-0.34903;-0.408462;-0.585204
4662;-1.32568526291702;0.687559633571657;10.2766788710523;-0.516468;0.078825;-0.101756;-0.33862;-0.407207;-0.59039
4663;-1.35927281032093;0.218648377358068;9.9856088588086;-0.504655;0.135244;0.104213;-0.337527;-0.39266;-0.602829
4664;-1.22344170283377;0.382451521940944;9.98972378457096;-0.245387;0.131404;0.117443;-0.336491;-0.379892;-0.610528
4665;-1.03465254513011;0.73672618963401;10.0013611813848;-0.080075;0.104763;0.074918;-0.338715;-0.368523;-0.615267
4666;-0.930642051468902;0.868511594898723;10.006391668211;-0.001267;0.097581;0.006049;-0.33844;-0.365771;-0.617833
4667;-0.984696866383783;0.779677915127546;10.0099880571145;-0.006223;0.081734;-0.013475;-0.334257;-0.369028;-0.617487
4668;-1.13226842745472;0.579068871395058;10.0793158075315;-0.062749;0.075636;-0.032049;-0.332115;-0.367107;-0.619825
4669;-1.19923843989946;0.457350427160091;10.1869298098858;-0.10525;0.031676;-0.045587;-0.331891;-0.365093;-0.623882
4670;-1.19375572180487;0.453334788807217;10.2430736717931;-0.06089;0.013138;-0.043946;-0.333269;-0.358963;-0.623963
4671;-1.14580956977329;0.486984546986269;10.2221928695187;0.054529;0.006828;-0.036928;-0.33248;-0.359177;-0.625549
4672;-1.10421262685606;0.639606631416981;10.0912554056067;0.143371;-0.039062;-0.035482;-0.332924;-0.360986;-0.623265
4673;-1.12002610204222;0.693319410942659;10.0469654786689;0.158056;-0.045257;-0.056703;-0.332822;-0.363436;-0.621764
4674;-1.1446369024812;0.645558494678319;10.0537591684739;0.111797;-0.038154;-0.054891;-0.334094;-0.366433;-0.619381
4675;-1.15274532761209;0.614577223589461;10.0226721456496;0.047771;-0.024869;-0.052158;-0.334054;-0.367518;-0.618835
4676;-1.16076307725888;0.573021569251795;10.0214913665337;0.067678;-0.02664;-0.027464;-0.335753;-0.368022;-0.618916
4677;-1.13241489866012;0.592207133589956;9.99687544461249;0.086519;-0.011706;-0.033537;-0.334166;-0.368328;-0.618432
4678;-1.13417970742172;0.670028597687809;10.0020094772455;0.125896;-0.014404;-0.045904;-0.334668;-0.369691;-0.61737
4679;-1.14677986877833;0.707394365027411;10.0086058190443;0.069094;-0.025777;-0.051281;-0.334591;-0.37238;-0.616547
4680;-1.1421192704552;0.647998087392819;10.0117450426318;0.01375;-0.004574;-0.038787;-0.336532;-0.371218;-0.61502
4681;-1.16220918684401;0.663459072923558;10.017282846362;0.015575;0.024472;-0.038584;-0.336142;-0.372892;-0.616486
4682;-1.18392038863282;0.696558038621762;9.99392094426827;0.028168;-0.00283;-0.047595;-0.335036;-0.370131;-0.616168
4683;-1.14829766372541;0.682342271237942;10.0108540442768;0.031933;0.009476;-0.056332;-0.334184;-0.370405;-0.616262
4684;-1.17797685317372;0.696088419251;10.0237852326361;0.015619;0.005985;-0.04224;-0.334255;-0.369554;-0.617621
4685;-1.17465547046221;0.688445750350653;10.0413858919371;0.003175;0.030649;-0.040303;-0.334742;-0.368968;-0.618865
4686;-1.17398583538785;0.663990278044804;10.07442810798;-0.009258;0.028026;-0.042085;-0.333776;-0.36817;-0.619226
4687;-1.18203498683276;0.656829179135811;10.0543009176442;-0.005651;0.020096;-0.044788;-0.332963;-0.366706;-0.619597
4688;-1.16826599264856;0.655087680292875;10.0378694032725;0.003948;0.02537;-0.035927;-0.333494;-0.365556;-0.621656
4689;-1.14048848372017;0.694314016190482;10.0592784398746;0.028754;0.039427;-0.031413;-0.333206;-0.36504;-0.621373
4690;-1.13044207830556;0.670610104729203;10.0723887439241;0.036405;0.01654;-0.017453;-0.332409;-0.364346;-0.622419
4691;-1.11272926749895;0.649673084663221;10.0745118316322;0.022481;0.002465;-0.032553;-0.332675;-0.364097;-0.621891
4692;-1.1605654530143;0.635229742863575;10.0588804285734;0.040376;-0.015167;-0.038856;-0.33309;-0.364495;-0.621775
4693;-1.13348411550327;0.617489732397622;10.0885985449336;0.054598;0.004182;-0.037833;-0.333278;-0.36301;-0.622329
4694;-1.17137334734327;0.638117948822532;10.062497464394;0.058097;-0.002864;-0.035238;-0.333185;-0.366368;-0.621368
4695;-1.13825169617804;0.576807825989588;10.154049943973;0.125309;-0.025822;-0.023035;-0.332997;-0.368506;-0.621083
4696;-1.19521889182806;0.53762907688235;10.3434728238957;0.205967;-0.094545;0.018857;-0.337611;-0.371387;-0.617103
4697;-1.57860462881986;0.516154221673781;10.4078797719349;0.21553;-0.110371;0.068165;-0.339025;-0.372289;-0.613919
4698;-1.58399495190232;0.452371727767997;10.8093545490828;0.524354;-0.299939;0.14983;-0.345481;-0.375932;-0.606776
4699;-1.81627869951444;0.87782247057612;10.3323320761018;0.758304;-0.276466;0.243498;-0.360001;-0.387342;-0.591746
4700;-1.41207938558385;2.10217003834971;10.8651488593378;0.489624;-0.362283;0.357621;-0.375606;-0.395251;-0.577589
4701;-1.54052366869155;1.76773478161699;10.9518964173339;-0.088094;-0.606216;0.410593;-0.395846;-0.390844;-0.567749
4702;-1.744857107868;1.74732921568134;10.9251517233936;-0.596205;-0.806185;0.539753;-0.419459;-0.372553;-0.562033
4703;-1.53843373555601;1.26250027920126;10.729913162739;-0.450645;-0.95328;0.704618;-0.451181;-0.344845;-0.553213
4704;-1.22438159507461;1.29166754826761;10.2323204829754;-0.399595;-1.087102;0.806021;-0.488374;-0.315161;-0.538705
4705;-0.73510628505857;1.26817956988943;9.73819323845732;-0.246004;-1.09166;0.904806;-0.529701;-0.279122;-0.522247
4706;-0.310222123092362;1.1333066362048;9.40786774582227;-0.223083;-1.067082;0.880259;-0.566679;-0.250289;-0.499603
4707;0.228419524888345;1.01240659874826;8.97308353003674;-0.203226;-0.973823;0.882654;-0.595021;-0.224953;-0.475449
4708;0.75838379416687;0.910531910816348;8.70113972248473;0.002211;-0.816577;0.814928;-0.621682;-0.19975;-0.451889
4709;1.19888586577962;0.904754307765096;8.42823858206525;-0.207491;-0.674627;0.787651;-0.642062;-0.173094;-0.433716
4710;1.73448816641878;0.549064711071863;8.27455561087923;-0.170775;-0.505789;0.58588;-0.658501;-0.144237;-0.418877
4711;2.0496031533432;0.488920875673987;8.22309948471637;0.034548;-0.213924;0.407922;-0.66757;-0.129471;-0.409604
4712;2.29850828915818;0.39711956770272;8.25844546655008;-0.402062;0.025905;0.146618;-0.67237;-0.118437;-0.404854
4713;2.27398633229265;0.431578680792113;8.52318152873655;-0.429524;0.208043;-0.05152;-0.669797;-0.106713;-0.410174
4714;2.14889710380495;0.457736558047178;8.83823564531072;-0.061072;0.3492;-0.226975;-0.6645;-0.106828;-0.419259
4715;1.77096032336091;0.493465955439694;9.49936197283956;0.178526;0.424563;-0.334932;-0.65267;-0.116326;-0.435182
4716;1.40444771627136;0.561799641979081;9.78304000157116;0.025726;0.430018;-0.382547;-0.641979;-0.126459;-0.444658
4717;1.07795933926939;0.63636539504611;10.3524617172358;0.097716;0.357794;-0.357428;-0.634708;-0.13614;-0.454302
4718;0.819408234900826;0.565657661146614;10.532731617614;0.159811;0.271513;-0.278605;-0.627155;-0.144646;-0.460143
4719;0.669423565997611;0.680071967851703;10.6949569486979;0.11772;0.17126;-0.23694;-0.621856;-0.151959;-0.465149
4720;0.726073386984495;0.824712097927557;10.599192391122;0.179606;0.058554;-0.147723;-0.617092;-0.159295;-0.469368
4721;0.777731636537152;0.764728162555676;10.1477607973955;-0.024182;-0.002774;-0.052013;-0.616572;-0.159781;-0.470696
4722;1.01911356909004;0.698648714523053;9.99596380305275;-0.060536;-0.028212;0.024573;-0.618058;-0.158653;-0.468469
