time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1631;0.894846;3.182937;-9.207586;-0.005728;-0.006371;-0.004021;-0.453721;0.064266;0.615359
1632;0.902311;3.183006;-9.237349;-0.005507;0.004108;-0.017522;-0.454373;0.06373;0.613848
1633;0.894865;3.197905;-9.215017;-0.010315;0.000931;0.003274;-0.456088;0.063856;0.612834
1634;0.917315;3.175334;-9.199755;-0.022954;0.017083;0.007023;-0.454945;0.063322;0.613428
1635;0.917384;3.212662;-9.192181;-0.004896;0.011735;0.005132;-0.455656;0.062897;0.614776
1636;0.902376;3.197791;-9.192474;0.00419;-0.004526;-0.003132;-0.454019;0.063184;0.614824
1637;0.917282;3.167941;-9.222192;0.005972;-0.002675;-0.000416;-0.454367;0.064;0.613979
1638;0.902298;3.183059;-9.252293;0.011499;-0.000107;-0.007643;-0.454331;0.065078;0.614641
1639;0.917307;3.182883;-9.222151;-0.026567;0.006279;0.00515;-0.456046;0.064528;0.613505
1640;0.894833;3.182989;-9.22253;-0.019112;0.011359;-0.011106;-0.455034;0.064262;0.614225
1641;0.901962;3.19723;-9.220869;-0.010262;0.002591;-0.005737;-0.454071;0.065098;0.614109
1642;0.901923;3.182341;-9.235854;-0.001321;-0.002643;-0.000367;-0.45436;0.062664;0.613464
1643;0.916893;3.182322;-9.250546;-0.008399;0.007021;-0.008432;-0.455238;0.064268;0.614768
1644;0.916919;3.182218;-9.220656;-0.014012;-0.003517;0.00327;-0.45595;0.064129;0.614338
1645;0.886967;3.182307;-9.206218;-0.012252;0.015466;0.010641;-0.455919;0.064126;0.614748
1646;0.909478;3.212137;-9.220701;-0.012277;-0.002501;0.008702;-0.454612;0.065362;0.614222
1647;0.917339;3.197799;-9.214639;-0.021067;0.002567;-0.002125;-0.454199;0.063998;0.614394
1648;0.917346;3.197773;-9.207166;0.011483;0.006197;-0.005798;-0.456152;0.064523;0.61391
1649;0.917332;3.197825;-9.222111;0.008001;-0.001206;-0.016693;-0.455209;0.064805;0.6138
1650;0.894871;3.205402;-9.222469;-0.013719;0.004209;-0.011168;-0.454137;0.064668;0.615337
1651;0.902311;3.183006;-9.237349;0.002297;-0.00078;0.005038;-0.453973;0.064411;0.613848
1652;0.902355;3.205393;-9.229815;-0.023483;0.009327;-0.021966;-0.453967;0.064005;0.613856
1653;0.902388;3.212785;-9.207378;-0.023877;0.009915;0.006982;-0.45609;0.063842;0.614607
1654;0.894483;3.204737;-9.220975;-0.001246;0.011644;-0.002983;-0.454455;0.063184;0.615906
1655;0.916945;3.19716;-9.220615;-0.006797;0.002821;0.005103;-0.455818;0.06305;0.61409
1656;0.909479;3.204614;-9.205777;-0.015696;-0.019016;-0.00949;-0.456211;0.063314;0.614345
1657;0.90946;3.197169;-9.21327;0.00128;0.000218;0.007783;-0.454987;0.064409;0.614501
1658;0.901962;3.19723;-9.220869;-0.0066;0.003427;-0.009359;-0.455402;0.061972;0.613988
1659;0.909467;3.197143;-9.205798;0.007622;-0.003399;0.005029;-0.456321;0.062905;0.614622
1660;0.879926;3.227886;-9.222662;-0.004845;0.002674;-0.00034;-0.456187;0.063971;0.615147
1661;0.887353;3.198019;-9.237561;-0.001182;0.002612;-0.00397;-0.453822;0.064816;0.614118
1662;0.902259;3.168169;-9.267278;-0.011968;0.002515;-0.006663;-0.454468;0.065752;0.61476
1663;0.894826;3.183016;-9.230003;-0.023634;0.007757;-0.011119;-0.454895;0.064128;0.614232
1664;0.887379;3.205438;-9.222596;-0.021037;0.004331;-0.00391;-0.454009;0.063183;0.614961
1665;0.90235;3.197896;-9.222363;-0.00209;0.009811;-0.002117;-0.454012;0.064956;0.613427
1666;0.909829;3.182866;-9.207334;-0.019494;0.002925;0.015063;-0.455181;0.063586;0.61396
1667;0.901982;3.197152;-9.198452;-0.025638;0.009777;-0.002034;-0.455159;0.064681;0.614081
1668;0.902;3.21212;-9.205884;0.001476;0.005322;-0.005749;-0.456064;0.063991;0.61461
1669;0.89447;3.197266;-9.220995;0.002422;0.002566;-0.009384;-0.455579;0.064002;0.613807
1670;0.901975;3.197178;-9.205924;-0.000927;0.009351;-0.027423;-0.455356;0.063725;0.614911
1671;0.90193;3.182315;-9.228381;-0.000486;0.008263;0.00694;-0.455031;0.064398;0.615727
1672;0.901962;3.19723;-9.220869;-0.005843;-0.004453;-0.000368;-0.455126;0.064543;0.614494
1673;0.887341;3.183025;-9.222657;0.004227;0.009838;-0.002125;-0.454625;0.064551;0.61246
1674;0.902318;3.18298;-9.229877;-0.019253;0.004371;-0.00211;-0.453729;0.06293;0.613202
1675;0.932303;3.190283;-9.221878;-0.012066;0.00984;0.001514;-0.454765;0.063859;0.614105
1676;0.894897;3.212821;-9.207505;0.000518;0.006366;0.004188;-0.454703;0.063853;0.614925
1677;0.909854;3.197808;-9.207293;0.000644;0.011574;-0.003924;-0.454433;0.064127;0.614929
1678;0.902388;3.212785;-9.207378;0.000539;0.000931;0.001435;-0.455291;0.063176;0.614237
1679;0.932329;3.197702;-9.206913;-0.00851;0.000926;0.003254;-0.456036;0.063851;0.613518
1680;0.894897;3.212821;-9.207505;0.000342;-0.007772;0.014043;-0.455622;0.063585;0.613537
1681;0.924824;3.197789;-9.221984;-0.002957;0.01335;-0.003909;-0.453688;0.063602;0.613873
1682;0.902336;3.197948;-9.237308;-0.016646;0.002736;0.005108;-0.455759;0.063583;0.613532
1683;0.902311;3.183006;-9.237349;-0.010169;-0.001084;-0.007596;-0.455846;0.063036;0.614085
1684;0.917346;3.197773;-9.207166;-0.015535;0.009609;-0.009327;-0.454032;0.063321;0.614685
1685;0.894922;3.227763;-9.207464;-0.015701;-0.000937;0.000561;-0.454904;0.062642;0.613851
1686;0.89489;3.212847;-9.214977;0.009577;0.004552;0.00144;-0.454846;0.062907;0.614666
1687;0.917345;3.205296;-9.22209;-0.009434;0.000965;0.005072;-0.453948;0.064814;0.61425
1688;0.917346;3.197773;-9.207166;-0.015537;0.00061;-0.011196;-0.456487;0.063851;0.612958
1689;0.902388;3.212785;-9.207378;0.002446;0.002583;-0.005794;-0.45593;0.06318;0.612989
1690;0.902338;3.182902;-9.207459;-0.002109;-0.003671;-0.004015;-0.454589;0.062641;0.614407
1691;0.909834;3.197886;-9.22971;-0.006582;-0.00014;-0.005793;-0.456587;0.063441;0.613371
1692;0.902362;3.205367;-9.222343;-0.010132;0.004256;-0.00937;-0.454858;0.062367;0.614403
1693;0.894883;3.212873;-9.222449;-0.009265;0.000714;-0.007584;-0.455473;0.06345;0.61368
1694;0.902381;3.220335;-9.229774;-0.008414;-0.001004;-0.003983;-0.455562;0.062363;0.614107
1695;0.902362;3.205367;-9.222343;-0.017423;-0.002867;-0.005782;-0.455346;0.064128;0.613672
1696;0.917346;3.197773;-9.207166;-0.013937;0.013532;0.006976;-0.455285;0.063446;0.614368
1697;0.917338;3.205322;-9.229563;-0.012135;0.002748;0.00509;-0.45672;0.062343;0.615024
1698;0.917359;3.197721;-9.192222;-0.004799;-0.004619;-0.00583;-0.453527;0.061979;0.613909
1699;0.917339;3.197799;-9.214639;-0.010252;-0.002771;-0.002187;-0.454299;0.062912;0.614684
1700;0.894883;3.212873;-9.222449;-0.012072;-0.008149;-0.00221;-0.455695;0.063442;0.614355
1701;0.887456;3.24274;-9.20755;-0.020922;0.011354;-0.0111;-0.452967;0.063875;0.614437
1702;0.917346;3.197773;-9.207166;-0.00837;-0.001083;-0.007607;-0.454253;0.062787;0.613461
1703;0.894915;3.227789;-9.214936;-0.006576;0.011552;-0.003901;-0.455825;0.063034;0.614359
1704;0.932309;3.19778;-9.22933;-0.009267;-0.001089;-0.007611;-0.455096;0.062766;0.614933
1705;0.917371;3.212714;-9.207126;0.002369;0.000897;-0.000385;-0.454686;0.062771;0.614947
1706;0.902387;3.220309;-9.222302;-0.02107;-0.002824;-0.00306;-0.454167;0.061833;0.614436
1707;0.917378;3.212688;-9.199654;-0.009302;-0.010049;-0.007665;-0.454258;0.062908;0.615231
1708;0.917345;3.205296;-9.22209;-0.000218;0.011514;-0.006639;-0.455979;0.061413;0.613839
1709;0.902368;3.212864;-9.229795;-0.010144;0.007879;-0.007537;-0.45555;0.06155;0.614123
1710;0.932342;3.197649;-9.191969;-0.009132;0.002292;-0.017538;-0.455548;0.062091;0.614249
1711;0.917396;3.227656;-9.207085;-0.000277;-0.002808;-0.005831;-0.45649;0.062485;0.614483
1712;0.917358;3.205244;-9.207146;-0.012932;-0.001026;-0.003978;-0.454527;0.061959;0.615104
1713;0.917351;3.212793;-9.229542;-0.013959;0.004571;0.006916;-0.455389;0.061955;0.61453
1714;0.909866;3.212802;-9.222197;-0.01933;0.011686;0.00517;-0.454417;0.061167;0.612804
1715;0.917372;3.205191;-9.192202;-0.000975;0.001374;-0.020272;-0.455867;0.061687;0.613565
1716;0.932379;3.227585;-9.206832;0.000615;0.001709;-0.004;-0.455688;0.06251;0.612464
1717;0.917396;3.227656;-9.207085;0.000617;0.002609;-0.003988;-0.455817;0.062493;0.614369
1718;0.917364;3.212741;-9.214598;-0.005707;0.008001;-0.002127;-0.455282;0.059797;0.613756
1719;0.902025;3.227062;-9.205843;-0.002241;-0.009836;-0.001319;-0.455741;0.062246;0.613153
1720;0.917002;3.227017;-9.213062;-0.004875;-0.006357;-0.005818;-0.455553;0.062918;0.613965
1721;0.909466;3.204666;-9.220722;-0.001101;-0.009287;-0.018506;-0.455541;0.062106;0.613981
1722;0.924455;3.212092;-9.227921;-0.002993;0.009745;-0.007526;-0.454511;0.062108;0.61497
1723;0.916938;3.197186;-9.228087;-0.010216;0.000721;-0.009374;-0.45575;0.062637;0.614919
1724;0.902001;3.204597;-9.19096;-0.006781;0.018993;0.007026;-0.456616;0.061552;0.614093
1725;0.916963;3.212127;-9.228047;-0.012123;-0.004535;-0.003074;-0.455319;0.062114;0.613306
1726;0.916958;3.197107;-9.205671;-0.019137;0.013124;-0.014696;-0.455719;0.062109;0.613429
1727;0.916983;3.212049;-9.20563;-0.013126;-0.007995;0.003237;-0.455775;0.062234;0.614516
1728;0.902025;3.227062;-9.205843;0.000526;0.009892;-0.001194;-0.45644;0.061835;0.612865
1729;0.916995;3.227043;-9.220534;-0.001239;0.009827;-0.00391;-0.454434;0.064008;0.614527
1730;0.916945;3.19716;-9.220615;-0.011944;0.006896;-0.013851;-0.455158;0.061842;0.613589
1731;0.909492;3.212085;-9.205757;-0.008465;-0.007301;-0.007621;-0.455947;0.062507;0.614096
1732;0.932361;3.212617;-9.1994;-0.01036;0.002786;0.006889;-0.454243;0.062786;0.613597
1733;0.917338;3.205322;-9.229563;0.002389;0.009879;0.00058;-0.455962;0.063033;0.614354
1734;0.902388;3.212785;-9.207378;-0.001202;0.006229;-0.002143;-0.455819;0.062628;0.614366
1735;0.917371;3.212714;-9.207126;0.004287;0.014237;-0.005727;-0.455904;0.062622;0.615046
1736;0.902387;3.220309;-9.222302;-0.01017;0.007915;-0.005728;-0.454833;0.06277;0.614805
1737;0.917371;3.212714;-9.207126;0.000696;-0.003812;-0.011266;-0.454092;0.062516;0.613744
1738;0.902381;3.212811;-9.21485;-0.004934;-0.0026;0.005043;-0.455413;0.062228;0.614251
1739;0.917384;3.220185;-9.207105;-0.009381;-0.004524;-0.000392;-0.45557;0.062904;0.614097
1740;0.924825;3.190266;-9.20706;0.00769;0.010061;0.008706;-0.455336;0.062775;0.613561
1741;0.917333;3.190302;-9.207187;0.011306;0.003766;0.006849;-0.454978;0.06331;0.61479
1742;0.902329;3.197974;-9.24478;0.009538;0.005521;0.005062;-0.454154;0.063048;0.614822
1743;0.917301;3.182909;-9.229624;0.000688;-0.008292;-0.011295;-0.454715;0.063314;0.614662
1744;0.90235;3.197896;-9.222363;0.006146;0.006968;-0.011201;-0.455019;0.06399;0.614367
1745;0.902376;3.205314;-9.207398;-0.006645;0.00085;-0.001261;-0.454568;0.063314;0.614804
1746;0.917301;3.182909;-9.229624;-0.017445;-0.002834;-0.003978;-0.454516;0.065336;0.615858
1747;0.902311;3.183006;-9.237349;-0.035599;-0.000937;0.004226;-0.455934;0.064652;0.615006
1748;0.917346;3.197773;-9.207166;-0.024573;-0.003009;-0.011198;-0.455179;0.064126;0.614086
1749;0.887391;3.220432;-9.2375;-0.031174;0.00642;0.012409;-0.455197;0.063317;0.613692
1750;0.887353;3.198019;-9.237561;-0.022768;-0.004784;-0.011202;-0.454844;0.062771;0.614669
1751;0.917364;3.220264;-9.229522;-0.0391;0.011483;-0.001117;-0.455225;0.063575;0.615186
1752;0.917428;3.242572;-9.199572;-0.038987;0.014901;-0.009236;-0.455652;0.061275;0.614534
1753;0.917473;3.257436;-9.177114;-0.038979;0.011278;-0.011069;-0.454546;0.060474;0.614586
1754;0.947255;3.167773;-9.214213;-0.00117;0.011575;-0.003029;-0.455261;0.060471;0.614153
1755;0.902247;3.153175;-9.252375;-0.011736;0.003956;-0.023838;-0.455583;0.061013;0.613587
1756;0.955334;3.496327;-9.175831;-0.084333;0.021349;0.008079;-0.456757;0.058563;0.613868
1757;0.962452;3.227026;-9.086771;-0.004808;-0.000155;-0.00582;-0.456494;0.057891;0.613617
1758;0.887132;3.271906;-9.19103;0.044003;-0.014494;-0.018644;-0.456064;0.059124;0.613748
1759;0.879556;3.242188;-9.228599;0.060158;-0.01518;-0.011449;-0.455669;0.061563;0.613987
1760;0.894353;3.167643;-9.295798;-0.011896;0.013161;-0.014704;-0.455021;0.061018;0.615246
1761;0.932119;3.286583;-9.175285;-0.049805;0.038175;-0.010845;-0.455358;0.058994;0.614046
1762;0.954576;3.256462;-9.137626;-0.012098;0.006187;-0.003923;-0.456155;0.058172;0.614172
1763;0.917065;3.256849;-9.198036;0.029417;-0.015231;-0.007771;-0.45578;0.059652;0.615793
1764;0.887004;3.212243;-9.221081;0.033002;-0.016964;-0.005969;-0.455606;0.060746;0.614687
1765;0.89443;3.197423;-9.265828;-0.012095;0.006247;-0.002088;-0.455991;0.060469;0.614952
1766;0.931996;3.24194;-9.227713;-0.055418;0.016868;-0.000118;-0.455365;0.060211;0.614159
1767;0.924597;3.256656;-9.153076;-0.031954;0.009727;-0.002934;-0.456754;0.058848;0.613594
1768;0.917099;3.256718;-9.160675;-0.012213;-0.000824;0.003281;-0.456153;0.058037;0.614175
1769;0.902089;3.256893;-9.190817;0.007761;-0.004514;-0.005831;-0.456861;0.058979;0.613997
1770;0.894573;3.241987;-9.190984;-0.016598;-0.001017;-0.005744;-0.454519;0.059135;0.614344
1771;0.90244;3.227623;-9.177449;-0.022857;0.002526;-0.003924;-0.456576;0.060452;0.614792
1772;0.917455;3.242468;-9.169683;0.007939;0.006968;-0.011213;-0.455729;0.059376;0.614977
1773;0.902388;3.212785;-9.207378;0.01167;-0.000385;-0.021213;-0.456338;0.059377;0.614139
1774;0.917331;3.212871;-9.251959;-0.005539;-0.003943;-0.016679;-0.456945;0.059242;0.613303
1775;0.902413;3.23525;-9.222261;-0.019867;0.003926;-0.023821;-0.455613;0.060731;0.614955
1776;0.902465;3.250088;-9.192332;-0.026514;0.006191;0.000631;-0.45563;0.059787;0.614563
1777;0.90249;3.26503;-9.192291;-0.022838;-0.000199;-0.005753;-0.456122;0.060466;0.61358
1778;0.917428;3.242572;-9.199572;0.002329;0.004555;0.003257;-0.456748;0.058697;0.614002
1779;0.917383;3.227709;-9.222029;0.002383;0.004483;-0.000362;-0.455698;0.059523;0.613612
1780;0.917435;3.242546;-9.1921;-0.01389;0.014354;0.003362;-0.455663;0.059249;0.614027
1781;0.917448;3.242494;-9.177155;-0.009375;-0.008147;-0.002226;-0.455636;0.060193;0.614555
1782;0.924888;3.227621;-9.206958;0.01686;-0.010832;-0.006834;-0.454575;0.061018;0.614302
1783;0.887417;3.22785;-9.222535;0.00511;-0.000932;-0.003106;-0.455068;0.061547;0.615094
1784;0.90242;3.227701;-9.199865;-0.004784;-0.000132;-0.005795;-0.45525;0.060469;0.61429
1785;0.887469;3.242688;-9.192606;0.007819;0.006266;-0.00216;-0.454681;0.061013;0.614708
1786;0.91741;3.227604;-9.192141;0.013209;-0.002686;-0.002245;-0.455523;0.061818;0.614528
1787;0.909829;3.182866;-9.207334;0.016845;0.0045;-0.002201;-0.454478;0.062089;0.615785
1788;0.902335;3.205471;-9.252232;-0.012076;0.004472;0.00149;-0.454007;0.063198;0.613188
1789;0.887405;3.212856;-9.207631;-0.004982;-0.009729;0.00681;-0.454216;0.062378;0.613879
1790;0.857491;3.227835;-9.178208;-0.00651;0.004243;-0.01117;-0.453754;0.063053;0.614699
1791;0.872411;3.197933;-9.192981;0.019343;-0.006874;0.010395;-0.452541;0.063322;0.61637
1792;0.887358;3.213039;-9.259936;0.015183;0.007904;-0.011211;-0.454288;0.064262;0.615067
1793;0.894851;3.197957;-9.229962;-0.004713;0.013278;-0.007511;-0.454215;0.062093;0.615657
1794;0.872371;3.190567;-9.22289;-0.008344;-0.001106;-0.009397;-0.453731;0.063591;0.615099
1795;0.902323;3.198;-9.252253;-0.015545;0.015049;-0.006571;-0.454214;0.06427;0.614252
1796;0.887366;3.20549;-9.23754;-0.045321;-0.001282;-0.011124;-0.454016;0.065226;0.613422
1797;0.872062;3.204634;-9.161576;-0.021106;0.011556;-0.00383;-0.453667;0.061844;0.615275
1798;0.902039;3.22701;-9.190899;-0.01573;-0.004564;-0.003964;-0.453439;0.06077;0.614485
1799;0.916963;3.212127;-9.228047;-0.006542;0.014141;-0.011103;-0.454725;0.060883;0.615532
1800;0.916971;3.204578;-9.205651;-0.001314;-0.014373;-0.00407;-0.45431;0.062118;0.614021
1801;0.916997;3.211997;-9.190686;0.002408;-0.008234;-0.011274;-0.453957;0.061572;0.614998
1802;0.872053;3.22723;-9.213821;0.000482;-0.000836;-0.000349;-0.45429;0.062642;0.616194
1803;0.90196;3.212277;-9.250717;-0.012009;-0.004695;-0.01121;-0.453917;0.063731;0.615913
1804;0.901981;3.204675;-9.213376;-0.004943;-0.00445;-0.000371;-0.454273;0.063737;0.61481
1805;0.88697;3.212374;-9.258442;-0.023107;-0.008825;0.00779;-0.454146;0.063063;0.614554
1806;0.894534;3.227097;-9.20597;-0.010306;-0.002749;-0.003962;-0.453731;0.061835;0.616228
1807;0.901989;3.197126;-9.19098;-0.014706;0.024065;-0.006487;-0.45377;0.06238;0.615807
1808;0.887043;3.227133;-9.206096;-0.016625;-0.00277;-0.003944;-0.454536;0.062381;0.614691
1809;0.931991;3.22692;-9.205337;-0.006652;0.011594;-0.003891;-0.455401;0.061011;0.615643
1810;0.909905;3.227692;-9.207211;-0.008233;0.004113;-0.016616;-0.454173;0.062239;0.614428
1811;0.9024;3.227779;-9.222282;-0.014734;-0.001027;-0.003968;-0.453407;0.062237;0.615544
1812;0.88743;3.227798;-9.207591;-0.004697;0.004243;-0.011187;-0.454321;0.061413;0.615939
1813;0.887379;3.205438;-9.222596;-0.008537;0.011787;0.007868;-0.45419;0.06197;0.61416
1814;0.872459;3.242863;-9.222748;-0.031794;0.016789;-0.006509;-0.455225;0.062224;0.614939
1815;0.887469;3.242688;-9.192606;-0.020974;0.003323;-0.009345;-0.453973;0.060747;0.615009
1816;0.91741;3.227604;-9.192141;-0.0011;0.024972;-0.005643;-0.455012;0.061272;0.615783
1817;0.917383;3.227709;-9.222029;-0.011967;0.00249;-0.007575;-0.45318;0.060488;0.614631
1818;0.894934;3.242757;-9.222368;-0.001074;0.011444;-0.010247;-0.454056;0.059404;0.613668
1819;0.872501;3.22766;-9.148067;0.003301;-6e-05;-0.003993;-0.453192;0.059949;0.614368
1820;0.894914;3.235312;-9.22986;0.020484;-0.011724;-0.007741;-0.454149;0.060615;0.61446
1821;0.887384;3.227981;-9.259896;-0.001101;0.011503;-0.00753;-0.455016;0.061017;0.613878
1822;0.887404;3.227903;-9.237479;-0.023647;0.011382;-0.009284;-0.45502;0.060612;0.61375
1823;0.88709;3.22695;-9.15379;-0.013867;-0.006458;-0.009402;-0.456708;0.0606;0.614517
1824;0.917072;3.256822;-9.190564;0.013058;-0.003418;0.003202;-0.455453;0.06034;0.614836
1825;0.902005;3.22714;-9.228259;0.01957;0.001731;-0.009436;-0.454507;0.061838;0.614975
1826;0.901948;3.197283;-9.235813;-0.005667;0.00429;-0.011164;-0.455178;0.06237;0.615215
1827;0.909478;3.212137;-9.220701;-0.026451;-0.002959;-0.011165;-0.45505;0.061561;0.614962
1828;0.894586;3.241935;-9.17604;-0.034561;0.00958;-0.010152;-0.455117;0.060487;0.613889
1829;0.887126;3.256886;-9.168653;-0.005663;0.011462;-0.011112;-0.454555;0.06022;0.614049
1830;0.916995;3.227043;-9.220534;0.013291;0.015147;-0.009337;-0.454591;0.060344;0.61541
1831;0.894534;3.227097;-9.20597;0.009671;0.013347;-0.009331;-0.453549;0.06036;0.614762
1832;0.916995;3.227043;-9.220534;-0.010167;0.009646;-0.011125;-0.454932;0.061429;0.614696
1833;0.902006;3.219617;-9.213335;-0.012031;-0.001075;-0.009376;-0.453805;0.061978;0.615268
1834;0.902051;3.234481;-9.190878;-0.001366;-0.009796;0.000488;-0.45434;0.06116;0.615266
1835;0.857077;3.227275;-9.206602;0.012353;-0.002802;-0.011239;-0.453681;0.062116;0.615133
1836;0.872344;3.198194;-9.267703;-0.021143;0.006314;0.005155;-0.454233;0.06196;0.615386
1837;0.917319;3.197877;-9.237055;-0.028323;0.013407;0.003393;-0.454383;0.060743;0.614995
1838;0.917428;3.242572;-9.199572;-0.033704;0.011519;-0.000226;-0.455149;0.06127;0.615778
1839;0.894981;3.242574;-9.170062;-0.012069;-0.002773;-0.002174;-0.454478;0.060888;0.613762
1840;0.91741;3.227604;-9.192141;0.007889;-0.011853;-0.011338;-0.454592;0.061425;0.614157
1841;0.88741;3.227876;-9.230007;0.013085;0.01013;0.010516;-0.453823;0.061964;0.615399
1842;0.902323;3.198;-9.252253;-0.008301;0.002435;-0.011196;-0.4542;0.061971;0.614023
1843;0.902014;3.212068;-9.190939;-0.023747;0.002448;-0.010228;-0.454849;0.060895;0.61389
