time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4415;0.953614;3.567345;-9.063541;-0.014235;0.002808;-0.003851;-0.469772;0.024247;0.608929
4416;0.946174;3.589741;-9.048662;-0.013388;0.010093;0.001625;-0.468884;0.024278;0.606227
4417;0.94614;3.597395;-9.100948;-0.017848;-0.000786;-0.003864;-0.469822;0.022087;0.607876
4418;0.953613;3.574868;-9.078465;-0.015148;0.006427;-0.002016;-0.468979;0.024949;0.606893
4419;0.93117;3.597414;-9.086256;-0.029494;0.013441;-0.007352;-0.468422;0.024277;0.606925
4420;0.946144;3.619938;-9.138248;-0.035815;-6.4e-05;-0.009243;-0.467577;0.02266;0.606984
4421;0.931266;3.642161;-9.063718;-0.061155;0.024227;3.2e-05;-0.469536;0.023456;0.606494
4422;0.953767;3.64195;-9.033449;-0.041156;0.024967;-0.010875;-0.469503;0.021288;0.606537
4423;0.97628;3.656734;-9.018085;-0.043131;0.009901;-0.001936;-0.469796;0.020476;0.606133
4424;0.976102;3.567187;-9.048218;0.012818;-0.00427;-0.003974;-0.469356;0.019936;0.606431
4425;0.946235;3.642142;-9.078409;-0.004962;0.003373;-0.02196;-0.471284;0.020729;0.606352
4426;1.006526;3.79086;-8.957434;-0.021464;3.8e-05;-0.00569;-0.470655;0.018847;0.605317
4427;0.938651;3.567338;-9.041378;0.052544;-0.014943;-0.007745;-0.469601;0.020742;0.606953
4428;0.91619;3.627551;-9.138734;0.060048;-0.000895;-0.023944;-0.469159;0.022096;0.607625
4429;0.916024;3.552998;-9.183771;0.029196;-0.002541;-0.011214;-0.468151;0.023739;0.606807
4430;0.946197;3.61973;-9.07847;-0.062708;0.025641;-0.01805;-0.469024;0.02306;0.605972
4431;1.006293;3.656409;-8.965273;-0.026979;0.014578;0.005279;-0.470764;0.021144;0.606088
4432;0.976151;3.612117;-9.077985;0.002933;-0.00436;-0.006666;-0.469256;0.0217;0.606264
4433;0.931227;3.627271;-9.078703;0.009142;-0.011365;-0.000378;-0.469613;0.020878;0.606814
4434;0.931177;3.597388;-9.078784;-0.032309;0.002786;-0.00199;-0.46885;0.021298;0.606148
4435;0.95379;3.671938;-9.063256;-0.055703;0.003479;-0.007367;-0.470772;0.019656;0.605707
4436;0.961329;3.67172;-9.010824;-0.01431;0.0065;0.001594;-0.470704;0.020596;0.606783
4437;0.953832;3.656735;-8.988575;0.008468;0.002648;-0.015669;-0.468871;0.0213;0.605875
4438;0.976214;3.649472;-9.077883;-0.011472;-0.004468;-0.009346;-0.468718;0.020067;0.607678
4439;0.976176;3.627059;-9.077944;-0.016978;0.010055;0.000715;-0.470596;0.019789;0.606256
4440;0.961284;3.649333;-9.018357;-0.012417;0.002774;-0.005671;-0.469615;0.020337;0.606688
4441;0.976216;3.626902;-9.033111;0.013569;-0.000443;0.007806;-0.470011;0.020211;0.605039
4442;0.953727;3.642107;-9.078282;-0.002563;-0.002451;-0.0003;-0.469783;0.020339;0.606273
4443;0.976214;3.641948;-9.062959;-0.014324;-0.002465;0.001529;-0.46977;0.022232;0.606783
4444;0.946262;3.642038;-9.04852;-0.016116;-0.008793;-0.00121;-0.469765;0.020473;0.606544
4445;0.983732;3.649332;-9.047867;-0.010649;-0.004357;-0.003923;-0.470026;0.020333;0.606674
4446;0.961257;3.656961;-9.06317;-0.00167;-0.004243;-0.000318;-0.468954;0.021158;0.606557
4447;0.946301;3.656928;-9.033535;-0.00708;0.008324;0.001595;-0.469802;0.020882;0.606125
4448;0.976241;3.649367;-9.047994;7.6e-05;0.001246;0.005136;-0.4698;0.02007;0.606004
4449;0.961257;3.656961;-9.06317;-0.016211;0.003058;0.008812;-0.470142;0.02033;0.606943
4450;0.976228;3.641896;-9.048014;-0.005191;0.010005;-0.003837;-0.469792;0.019528;0.606015
4451;0.95378;3.649421;-9.033428;0.003768;-0.002467;-0.002124;-0.471806;0.021278;0.604959
4452;0.931293;3.634533;-9.018905;0.001025;-0.008727;-0.001245;-0.471759;0.021544;0.605638
4453;0.961257;3.656961;-9.06317;-0.012352;-0.003608;-0.011141;-0.469974;0.019802;0.605457
4454;0.961244;3.64949;-9.063191;-0.016065;0.002837;-0.002044;-0.468817;0.02116;0.606562
4455;0.976228;3.641896;-9.048014;-0.005256;-0.003402;-0.002118;-0.470328;0.020348;0.60448
4456;0.97624;3.65689;-9.062918;0.001995;-0.002516;-0.003939;-0.470501;0.018968;0.607367
4457;0.97624;3.65689;-9.062918;-0.012341;-2.7e-05;-0.011123;-0.469318;0.018714;0.606728
4458;0.983757;3.664274;-9.047827;-0.021413;0.001803;-0.007474;-0.470046;0.021688;0.606648
4459;0.946274;3.657032;-9.063424;-0.009883;-0.014036;0.004166;-0.469952;0.018837;0.607388
4460;0.946338;3.686864;-9.048398;-0.012316;-0.006367;-0.014772;-0.46957;0.019536;0.605339
4461;0.983718;3.656907;-9.077736;0.004715;0.000182;-0.003931;-0.467822;0.020083;0.606888
4462;0.946287;3.65698;-9.048479;0.023613;0.004834;0.000592;-0.469748;0.021418;0.606936
4463;0.931292;3.642057;-9.033829;0.02908;-0.013234;-0.007676;-0.468815;0.021024;0.606564
4464;0.931202;3.612329;-9.078744;0.045369;-0.01052;-0.009506;-0.468959;0.022918;0.606796
4465;0.938603;3.582567;-9.123532;0.023702;0.008332;-0.003902;-0.469003;0.023584;0.608148
4466;0.931151;3.589969;-9.093749;0.003804;-0.011495;-0.005792;-0.468603;0.024265;0.608148
4467;0.946148;3.582323;-9.063627;0.009123;-0.000541;0.003308;-0.469411;0.024947;0.606606
4468;0.931138;3.582498;-9.093769;0.011102;-0.009786;-0.011225;-0.468998;0.025342;0.608524
4469;0.946087;3.582557;-9.130877;0.001932;-0.004186;0.001492;-0.466887;0.026454;0.607753
4470;0.946019;3.530183;-9.108603;-0.010966;-0.012847;0.018653;-0.467477;0.02495;0.608718
4471;0.953626;3.582339;-9.078445;-0.013467;-0.002381;0.005157;-0.469757;0.025478;0.60754
4472;0.946148;3.582323;-9.063627;-0.012369;-0.000879;-0.009305;-0.469548;0.024269;0.606478
4473;0.946168;3.582244;-9.041211;0.001884;-0.013154;0.001432;-0.467041;0.025508;0.607356
4474;0.93114;3.567451;-9.063921;0.009136;0.012047;0.005207;-0.468158;0.026311;0.607168
4475;0.938623;3.582489;-9.101115;0.006608;-0.004427;-0.011181;-0.46809;0.025898;0.607997
4476;0.916155;3.582569;-9.094023;-0.005274;-0.004243;-0.000288;-0.467501;0.025899;0.608562
4477;0.91615;3.567549;-9.071647;-0.01077;-0.013153;0.003285;-0.468159;0.025484;0.608822
4478;0.923653;3.582507;-9.086424;-0.001547;0.010894;-0.005626;-0.468214;0.026436;0.608256
4479;0.946103;3.567459;-9.086085;0.003797;0.002914;-0.002083;-0.468163;0.025755;0.608816
4480;0.916118;3.552633;-9.07916;-0.008852;0.011894;0.000735;-0.467103;0.026716;0.60856
4481;0.931061;3.552719;-9.12374;-0.002537;0.002934;-0.000251;-0.46771;0.026582;0.607723
4482;0.931076;3.53762;-9.078947;-0.016205;-0.004141;0.006972;-0.467413;0.027274;0.606355
4483;0.916131;3.560104;-9.079139;-0.012409;0.000997;-0.005661;-0.467379;0.026173;0.608425
4484;0.931126;3.567504;-9.078866;-0.008831;0.006457;-0.002022;-0.468011;0.026987;0.607433
4485;0.931113;3.567556;-9.09381;-0.01237;0.004541;-0.007453;-0.468453;0.02616;0.608663
4486;0.953535;3.552612;-9.123361;-0.012491;-0.006072;-0.000296;-0.468579;0.026157;0.608795
4487;0.931151;3.589969;-9.093749;-0.027717;0.011692;-0.005559;-0.467425;0.025095;0.607625
4488;0.946141;3.582349;-9.071099;-0.012354;0.011706;-0.007412;-0.467594;0.026585;0.607454
4489;0.931164;3.589917;-9.078805;-0.020335;0.009668;-0.018254;-0.467932;0.025897;0.608275
4490;0.946134;3.582375;-9.078572;-0.01966;0.00281;-0.002931;-0.469286;0.024935;0.608249
4491;0.961111;3.58233;-9.085792;-0.023305;-0.009755;-0.003012;-0.468461;0.024146;0.60638
4492;0.94616;3.597317;-9.078531;-0.009462;-0.004766;-0.024715;-0.467918;0.024949;0.608294
4493;0.931158;3.58242;-9.071353;0.003809;0.008296;-0.002041;-0.466571;0.024288;0.607941
4494;0.931152;3.582446;-9.078825;-0.010752;-0.00778;0.003314;-0.467746;0.025503;0.60706
4495;0.931106;3.567582;-9.101282;-0.008836;0.002873;-0.002046;-0.467912;0.023866;0.608178
4496;0.931177;3.597388;-9.078784;-0.02244;0.007414;0.003444;-0.469326;0.024127;0.60758
4497;0.938656;3.589881;-9.078678;-0.017083;-0.004183;0.005159;-0.468505;0.024812;0.607731
4498;0.931177;3.589864;-9.06386;-0.005289;0.001166;0.001551;-0.467298;0.02645;0.607739
4499;0.946114;3.582453;-9.100988;-0.007012;0.001046;-0.003878;-0.468295;0.02428;0.606792
4500;0.961143;3.589723;-9.063354;-0.018024;0.008465;0.010664;-0.469668;0.024537;0.606742
4501;0.953651;3.597281;-9.078404;0.001879;0.006675;0.006988;-0.468505;0.024812;0.607731
4502;0.938695;3.597248;-9.048769;0.001845;0.005818;0.008797;-0.468088;0.025086;0.607876
4503;0.961131;3.582252;-9.063375;0.0022;0.016985;-0.014654;-0.468538;0.02495;0.607318
4504;0.923685;3.597423;-9.078911;-0.000512;0.015194;-0.014645;-0.468799;0.024811;0.607448
4505;0.953651;3.597281;-9.078404;0.004632;-0.006888;0.000559;-0.467949;0.024952;0.607883
4506;0.946109;3.567433;-9.078612;-0.009598;0.010747;-0.011042;-0.468768;0.025484;0.607982
4507;0.946134;3.582375;-9.078572;-0.008647;0.002573;-0.016527;-0.468876;0.023736;0.606237
4508;0.93114;3.567451;-9.063921;-0.009571;-0.007304;-0.017488;-0.468256;0.024411;0.607337
4509;0.946134;3.582375;-9.078572;-0.022366;-0.000804;-0.003853;-0.467796;0.025222;0.608156
4510;0.93119;3.597335;-9.06384;-0.010491;-0.000978;-0.014731;-0.468134;0.024534;0.608977
4511;0.946148;3.582323;-9.063627;-0.001659;-0.000655;-0.000285;-0.467817;0.023871;0.607635
4512;0.953651;3.597281;-9.078404;-0.010417;0.006113;-0.018311;-0.467529;0.023602;0.607786
4513;0.976063;3.55982;-9.078127;-0.01054;0.013497;-0.007416;-0.468105;0.02414;0.607484
4514;0.961156;3.597193;-9.063334;-0.003207;-0.004656;-0.020213;-0.469316;0.024126;0.607717
4515;0.94614;3.597395;-9.100948;0.007462;-0.004352;-0.007568;-0.468461;0.024146;0.60638
4516;0.946147;3.589846;-9.078551;-0.006974;0.007282;-0.005646;-0.468625;0.025079;0.607995
4517;0.931126;3.567504;-9.078866;-0.00892;0.00119;0.00337;-0.468511;0.023865;0.607476
4518;0.946134;3.582375;-9.078572;-0.01788;-0.001647;-0.00206;-0.467976;0.024684;0.607478
4519;0.946134;3.589898;-9.093496;-0.012329;0.009878;-0.009233;-0.467624;0.023596;0.608329
4520;0.961156;3.597193;-9.063334;-0.008752;0.000923;-0.009308;-0.468618;0.0255;0.606349
4521;0.976126;3.589652;-9.063101;-0.020553;0.002779;-0.003846;-0.468572;0.02306;0.606533
4522;0.946173;3.597265;-9.063587;-0.005415;0.007656;0.012442;-0.468515;0.024136;0.60747
4523;0.953613;3.582392;-9.09339;-0.006127;0.011876;-0.000193;-0.468022;0.023606;0.606678
4524;0.93119;3.597335;-9.06384;-0.006926;0.004505;-0.010181;-0.469013;0.024261;0.608134
4525;0.946154;3.58982;-9.071079;0.000275;0.000961;-0.009324;-0.468169;0.025635;0.606907
4526;0.94616;3.597317;-9.078531;0.012682;0.001357;0.007833;-0.46904;0.023317;0.607605
4527;0.938618;3.567468;-9.078739;-0.008577;-0.006535;-0.02382;-0.467574;0.024027;0.605456
4528;0.931152;3.582446;-9.078825;-0.024161;0.002779;-0.003818;-0.469191;0.024264;0.607582
4529;0.946148;3.582323;-9.063627;-0.012405;-0.000823;-0.006591;-0.468391;0.023598;0.607212
4530;0.93119;3.597335;-9.06384;-0.008979;0.003074;0.007904;-0.468176;0.023862;0.608306
4531;0.931163;3.59744;-9.093729;-0.008745;0.013536;-0.006498;-0.469399;0.02466;0.608523
4532;0.946141;3.582349;-9.071099;0.004622;0.006631;0.004271;-0.467077;0.023752;0.60657
4533;0.961117;3.582304;-9.078319;-0.005163;0.000974;-0.007507;-0.467561;0.025093;0.60762
4534;0.931164;3.589917;-9.078805;-0.017789;0.004521;-0.00744;-0.469741;0.024394;0.607562
4535;0.938668;3.597352;-9.078658;0.001933;-0.007809;-0.000339;-0.469229;0.023997;0.60704
4536;0.931177;3.597388;-9.078784;0.003794;0.002918;-0.002078;-0.467989;0.023467;0.607091
4537;0.961156;3.597193;-9.063334;-0.012446;0.013642;-0.000169;-0.467798;0.024005;0.607906
4538;0.946173;3.597265;-9.063587;-0.010575;0.01175;-0.005607;-0.468517;0.024272;0.607468
4539;0.953639;3.58981;-9.078425;-0.008806;0.006414;-0.003841;-0.467728;0.023607;0.60696
4540;0.961123;3.589801;-9.085771;-0.000123;0.005168;0.021452;-0.467103;0.025363;0.608313
4541;0.946148;3.582323;-9.063627;-0.005249;0.010106;0.000701;-0.46974;0.024544;0.605784
4542;0.976139;3.597123;-9.063081;-0.001441;0.002609;-0.015652;-0.468869;0.025359;0.606616
4543;0.946123;3.567381;-9.063668;-0.002505;-0.006146;-0.005746;-0.469463;0.024126;0.607576
4544;0.953658;3.597255;-9.070932;-0.006898;-0.003641;-0.013863;-0.468012;0.024131;0.608716
4545;0.97612;3.589678;-9.070573;-0.021374;0.000854;-0.010188;-0.46812;0.023059;0.607094
4546;0.946186;3.597212;-9.048642;-0.005183;0.000995;-0.006597;-0.469133;0.023852;0.608275
4547;0.946134;3.582375;-9.078572;-0.012443;-0.00256;-0.003889;-0.470827;0.023841;0.607536
4548;0.953639;3.582287;-9.063501;-0.026937;0.001061;0.00069;-0.468572;0.023586;0.608435
4549;0.96113;3.589775;-9.078299;-0.007035;0.00287;-0.002063;-0.46808;0.02522;0.60801
4550;0.93119;3.597335;-9.06384;-0.003318;0.003622;-0.010196;-0.46848;0.025215;0.608134
4551;0.946166;3.597291;-9.071059;-0.001515;0.006332;-0.009284;-0.468681;0.023326;0.606934
4552;0.94616;3.597317;-9.078531;0.000283;-0.00085;-0.010241;-0.468478;0.024403;0.608013
4553;0.946155;3.582296;-9.056155;-0.006982;0.014488;-0.003788;-0.468497;0.024946;0.607865
4554;0.961148;3.612266;-9.100655;-0.01409;-0.004601;-0.015664;-0.469784;0.024534;0.607011
4555;0.946198;3.612206;-9.063546;-0.015944;0.002657;-0.011082;-0.469709;0.025218;0.606318
4556;0.961156;3.597193;-9.063334;-0.014169;0.004507;-0.008366;-0.468335;0.024148;0.606247
4557;0.946185;3.612259;-9.07849;-0.008768;-0.013449;-0.011208;-0.468157;0.023619;0.604898
4558;0.953665;3.597229;-9.06346;0.003723;0.008418;0.004282;-0.467956;0.024005;0.607628
4559;0.953651;3.597281;-9.078404;-0.010668;0.003792;-0.000236;-0.467962;0.024412;0.60762
4560;0.953671;3.597203;-9.055988;-0.013432;0.002958;0.003383;-0.468526;0.023461;0.60721
4561;0.976132;3.597149;-9.070553;-0.016958;0.001018;-0.002962;-0.468565;0.024682;0.606912
4562;0.961143;3.597246;-9.078279;-0.006925;-0.000899;-0.011134;-0.468744;0.023182;0.607891
4563;0.953665;3.597229;-9.06346;-0.005065;0.018827;-0.011004;-0.469716;0.024797;0.607964
4564;0.946154;3.58982;-9.071079;-0.006083;9.6e-05;-0.0066;-0.469694;0.02263;0.60787
4565;0.946166;3.597291;-9.071059;-0.01971;0.002883;0.000687;-0.468155;0.02401;0.606802
4566;0.946173;3.597265;-9.063587;-0.015049;-2.9e-05;-0.011102;-0.470576;0.023455;0.605368
4567;0.953677;3.6047;-9.06344;-0.006131;-0.003436;-0.003914;-0.469352;0.025889;0.607546
4568;0.961143;3.597246;-9.078279;-0.000583;0.007191;-0.011095;-0.469488;0.023722;0.607173
4569;0.953677;3.6047;-9.06344;-0.012406;0.002778;-0.005666;-0.469365;0.023996;0.607036
4570;0.97614;3.589599;-9.048157;-0.00516;0.008157;-0.006561;-0.469592;0.023582;0.607582
4571;0.953665;3.589706;-9.048536;-0.00524;-0.006122;-0.003934;-0.469568;0.024798;0.608106
4572;0.94616;3.589793;-9.063607;0.002112;-0.008088;-0.013911;-0.469171;0.022909;0.607609
4573;0.93117;3.597414;-9.086256;-0.001705;0.019234;0.007994;-0.4682;0.024811;0.608151
4574;0.976114;3.582181;-9.063122;-0.010589;0.006363;-0.005655;-0.4686;0.02428;0.606373
4575;0.953639;3.582287;-9.063501;-0.005211;-0.009762;-0.006671;-0.469207;0.024822;0.60566
4576;0.946179;3.604762;-9.071038;-0.020614;-0.009723;-0.002108;-0.469306;0.023448;0.607731
4577;0.94618;3.597238;-9.056114;-0.007111;-0.004223;0.001513;-0.468941;0.023728;0.607191
4578;0.923685;3.597423;-9.078911;-0.007119;0.003906;0.00429;-0.468814;0.025083;0.607306
4579;0.923673;3.582429;-9.064007;-0.001631;0.017314;0.001654;-0.467462;0.023475;0.606835
4580;0.946173;3.597265;-9.063587;-0.006067;-0.006233;-0.009356;-0.467334;0.024545;0.60873
4581;0.938668;3.597352;-9.078658;-0.006949;-0.004459;-0.010244;-0.468588;0.02482;0.606636
4582;0.961104;3.582356;-9.093264;0.001999;0.004697;-0.002073;-0.468743;0.024009;0.606237
4583;0.938643;3.58241;-9.078698;0.002173;-0.00097;-0.016574;-0.467811;0.024141;0.607767
4584;0.953639;3.582287;-9.063501;-0.005226;-0.002536;-0.003909;-0.468372;0.024408;0.607606
4585;0.9761;3.582233;-9.078066;0.004707;0.005598;-0.00208;-0.468965;0.024677;0.607036
4586;0.931183;3.597362;-9.071312;-0.009536;0.007952;-0.016483;-0.46708;0.025376;0.606811
4587;0.931165;3.582393;-9.063881;-0.006086;0.011807;-0.003802;-0.467768;0.026843;0.608809
4588;0.931151;3.589969;-9.093749;-0.008892;0.001154;0.00156;-0.468198;0.026029;0.6084
4589;0.938642;3.589933;-9.093622;0.002869;-0.006049;-0.002138;-0.467918;0.024949;0.608294
4590;0.946109;3.567433;-9.078612;0.000115;0.003907;0.00336;-0.466556;0.026045;0.608454
4591;0.931145;3.582472;-9.086297;0.003863;0.017222;-0.003791;-0.469035;0.025752;0.608105
4592;0.931126;3.567504;-9.078866;-0.01964;-0.002619;-0.005674;-0.468307;0.026446;0.607024
4593;0.931164;3.589917;-9.078805;-0.020745;0.003087;0.010647;-0.468981;0.025761;0.607014
4594;0.94616;3.589793;-9.063607;-0.01788;-0.004355;-0.002983;-0.466807;0.025379;0.60682
4595;0.93863;3.582463;-9.093643;0.00015;0.006562;0.001571;-0.46787;0.025365;0.607195
4596;0.946121;3.582427;-9.093516;-0.014097;0.014316;-0.011008;-0.468434;0.024414;0.606785
4597;0.9162;3.597432;-9.071565;-0.006883;0.01435;-0.011014;-0.468735;0.023993;0.608149
4598;0.916182;3.582464;-9.064134;-0.019639;0.015383;-0.00193;-0.4681;0.025222;0.607736
4599;0.938643;3.58241;-9.078698;-0.016035;0.011806;-0.001972;-0.468965;0.025354;0.607159
4600;0.946134;3.582375;-9.078572;-0.020464;-0.000945;-0.011094;-0.468269;0.024548;0.607198
4601;0.938669;3.589829;-9.063734;-0.034236;0.003857;0.007064;-0.468777;0.023997;0.607601
4602;0.953697;3.604622;-9.041023;-0.02518;0.015536;0.007113;-0.469832;0.023441;0.607986
4603;0.961181;3.612135;-9.063293;-0.009696;0.011786;-0.003807;-0.467881;0.023186;0.608465
4604;0.976094;3.582259;-9.085538;-0.01244;0.013638;-0.000175;-0.467962;0.023735;0.607496
4605;0.953644;3.597307;-9.085877;-0.023321;0.005576;0.001615;-0.469582;0.022905;0.607595
4606;0.961168;3.612188;-9.078238;-0.050319;0.024259;-6e-06;-0.468873;0.022112;0.605996
4607;0.976038;3.537355;-9.063244;-0.017971;0.00118;0.005184;-0.469906;0.020742;0.606534
4608;0.946311;3.686968;-9.078287;-0.037668;0.013481;-0.003724;-0.469781;0.02088;0.606399
4609;0.991659;3.8356;-8.912731;-0.054105;0.00283;0.005267;-0.47058;0.020058;0.606525
4610;0.953604;3.537305;-9.018789;0.077936;-0.022247;-0.018715;-0.468579;0.021286;0.607932
4611;0.931162;3.612486;-9.123577;0.052625;-0.002425;-0.00947;-0.469513;0.022642;0.606647
4612;0.915949;3.508173;-9.183893;0.010971;-0.007746;0.000556;-0.468163;0.023876;0.606668
4613;0.976181;3.642079;-9.10032;-0.100728;0.018472;-0.010782;-0.469009;0.023314;0.608016
4614;0.991421;3.686129;-8.898193;-0.030489;0.017089;-0.00283;-0.47037;0.021405;0.607735
4615;0.946185;3.612259;-9.07849;0.036126;-0.01833;0.00493;-0.469115;0.022783;0.606521
4616;0.946132;3.604944;-9.123344;0.030872;-0.008672;-0.004037;-0.469029;0.021151;0.607374
4617;0.931105;3.582628;-9.131131;-0.028672;0.007283;-0.001968;-0.469928;0.022233;0.606505
4618;0.961268;3.671955;-9.078074;-0.067431;0.028641;-0.001746;-0.468923;0.021832;0.607091
4619;0.946301;3.656928;-9.033535;-0.048398;0.017773;-0.010903;-0.469527;0.019923;0.607791
4620;0.961364;3.656543;-8.943615;0.00188;-0.006889;0.001466;-0.469885;0.02074;0.606808
4621;0.95374;3.642055;-9.063338;0.004725;0.001067;-0.004817;-0.469965;0.022642;0.606086
4622;0.961135;3.604795;-9.100675;-0.009628;0.015299;-0.007402;-0.469005;0.02184;0.605996
4623;0.976255;3.641792;-9.018125;-0.023312;0.005529;-0.000204;-0.469922;0.020473;0.606265
4624;0.976216;3.626902;-9.033111;-0.008689;-8.9e-05;-0.014749;-0.469422;0.021566;0.605851
4625;0.976214;3.641948;-9.062959;0.007547;-0.009905;-0.01576;-0.467855;0.021725;0.604944
4626;0.961194;3.619606;-9.063272;-0.001607;0.000164;-0.003905;-0.468919;0.020208;0.60685
4627;0.931266;3.642161;-9.063718;-0.020447;0.00623;-0.011042;-0.470119;0.020192;0.60722
4628;0.946262;3.642038;-9.04852;-0.028675;-0.011657;-0.00753;-0.469758;0.020742;0.606675
4629;0.961271;3.649386;-9.033302;-0.00698;0.004569;-0.006577;-0.470069;0.020473;0.606124
4630;0.946301;3.656928;-9.033535;0.001071;0.00111;-0.002091;-0.47111;0.020998;0.606899
4631;0.976227;3.649419;-9.062938;0.000194;0.002874;-0.002994;-0.469543;0.019127;0.605621
4632;0.976267;3.656786;-9.033029;0.000116;-0.000621;0.001505;-0.469897;0.0202;0.606544
4633;0.96127;3.656909;-9.048226;-0.006104;0.010921;-0.002919;-0.469541;0.021021;0.605994
4634;0.976227;3.649419;-9.062938;-0.001822;-0.014819;0.008651;-0.469454;0.020742;0.607095
4635;0.961232;3.642019;-9.063211;-0.019686;-0.000762;-0.002058;-0.46919;0.020746;0.606967
4636;0.946274;3.657032;-9.063424;-0.010769;-0.004162;0.005138;-0.471386;0.019101;0.606516
4637;0.95379;3.671938;-9.063256;0.00111;0.011865;-0.002023;-0.470853;0.020055;0.606516
4638;0.946299;3.671974;-9.063383;-0.021473;0.013613;-0.000144;-0.469926;0.020744;0.60626
4639;0.961284;3.656857;-9.033282;-0.017756;0.002645;-0.011086;-0.47047;0.019115;0.606
4640;0.946326;3.67187;-9.033494;-0.009776;-0.004307;-0.002101;-0.469608;0.017766;0.606327
4641;0.946352;3.679288;-9.018529;0.001978;-0.004302;-0.003939;-0.471792;0.020179;0.606755
4642;0.946319;3.671896;-9.040966;0.020002;-0.006886;-0.002192;-0.47076;0.018843;0.605723
4643;0.953792;3.656892;-9.033408;0.020063;-0.002481;-0.005783;-0.46992;0.020338;0.606268
4644;0.931252;3.642213;-9.078662;0.009183;-0.014127;-0.004015;-0.469839;0.021968;0.60583
4645;0.931254;3.627167;-9.048814;0.012885;0.00284;-0.007528;-0.468098;0.020892;0.607
4646;0.93124;3.627219;-9.063758;0.025574;0.002813;-0.011178;-0.468858;0.022517;0.606261
4647;0.953676;3.612223;-9.078364;0.005595;0.001126;-0.002104;-0.467769;0.024287;0.606537
4648;0.976087;3.582285;-9.09301;0.005616;-0.009708;-0.005802;-0.468304;0.023995;0.608436
4649;0.931204;3.597283;-9.048895;0.007381;-0.002447;-0.002122;-0.467093;0.023483;0.606301
4650;0.923673;3.582429;-9.064007;-0.00985;-0.006879;0.003321;-0.469029;0.024819;0.606212
4651;0.953665;3.597229;-9.06346;0.003668;-0.005904;0.005091;-0.467533;0.024549;0.607904
4652;0.931204;3.597283;-9.048895;0.028104;-0.010419;-0.001322;-0.467529;0.024278;0.60791
4653;0.931185;3.582315;-9.041464;0.045248;-0.023856;-0.004167;-0.46718;0.024815;0.609003
4654;0.931081;3.55264;-9.101323;0.028854;-0.012863;0.01042;-0.466829;0.026043;0.608445
4655;0.901082;3.552913;-9.139191;0.021922;-0.004303;-0.008488;-0.465983;0.027807;0.609122
4656;0.946046;3.537601;-9.093638;-0.008915;0.001186;0.003365;-0.46816;0.026446;0.607165
4657;0.901149;3.552651;-9.064467;0.007516;0.000962;-0.011131;-0.468093;0.027522;0.608239
4658;0.931051;3.522678;-9.078988;0.021857;0.006569;-0.002095;-0.467162;0.028617;0.608112
4659;0.916014;3.522958;-9.139019;0.014653;-0.000657;-0.003928;-0.466673;0.028883;0.609215
4660;0.915989;3.508016;-9.13906;-0.006185;-0.002415;0.001539;-0.467597;0.029412;0.609721
4661;0.916002;3.507964;-9.124115;-0.029477;0.008032;-0.009188;-0.465823;0.028348;0.609527
4662;0.901097;3.530291;-9.079473;-0.021347;0.006235;-0.011024;-0.46682;0.028883;0.609074
4663;0.91608;3.537743;-9.094145;-0.025079;0.004609;-0.001987;-0.466633;0.028489;0.607859
4664;0.923571;3.537708;-9.094018;-0.012505;0.008349;0.003431;-0.466405;0.029443;0.607439
4665;0.916118;3.552633;-9.07916;-0.025049;-0.004446;-0.00657;-0.466275;0.028348;0.608966
4666;0.931069;3.537646;-9.086419;-0.001576;0.001032;-0.005693;-0.464958;0.028367;0.608326
4667;0.92361;3.552597;-9.079033;-0.012422;0.004616;-0.003831;-0.466294;0.027538;0.608571
4668;0.916073;3.537769;-9.101617;-0.015323;0.007611;0.011576;-0.46652;0.028477;0.609365
4669;0.916054;3.522801;-9.094185;0.014761;0.006364;-0.011117;-0.466563;0.028617;0.608814
4670;0.901097;3.537814;-9.094398;-0.019649;0.010011;-0.001958;-0.466721;0.028618;0.608536
4671;0.90109;3.53784;-9.10187;-0.014393;0.004875;0.008849;-0.467181;0.028483;0.607841
4672;0.916014;3.522958;-9.139019;-0.010652;0.004701;-0.000213;-0.467409;0.029558;0.608632
4673;0.916118;3.552633;-9.07916;-0.023197;0.015297;-0.005539;-0.466893;0.02889;0.608116
4674;0.916118;3.552633;-9.07916;-0.012493;-0.002478;-0.000257;-0.466619;0.028893;0.608125
4675;0.923596;3.552649;-9.093977;-0.012338;-0.000908;-0.011104;-0.468027;0.027921;0.609189
4676;0.931106;3.567582;-9.101282;-0.023298;0.008253;0.000739;-0.468056;0.027789;0.608781
4677;0.916118;3.552633;-9.07916;-0.002524;0.002899;-0.002054;-0.467125;0.02753;0.608407
4678;0.901135;3.552704;-9.079412;-0.007023;0.011868;-0.001073;-0.465778;0.027546;0.608178
4679;0.931126;3.567504;-9.078866;-0.001426;0.015207;-0.01374;-0.467865;0.0278;0.607695
4680;0.938554;3.537637;-9.093765;0.005518;-0.009551;0.001452;-0.46537;0.026333;0.607942
4681;0.923564;3.537734;-9.10149;-0.010655;-0.009716;-0.00393;-0.467334;0.028889;0.607692
4682;0.923585;3.537655;-9.079074;-0.01334;0.003735;-0.002929;-0.467432;0.027666;0.607985
