time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1366;1.846631;3.738562;-8.843625;-0.000473;0.000316;-0.003762;0.17128;-0.509961;0.505566
1367;1.831998;3.738612;-8.83162;0.004129;0.003814;-0.010819;0.171558;-0.50931;0.50595
1368;1.832006;3.738631;-8.841402;0.000501;-0.00522;-0.007309;0.170852;-0.510336;0.504777
1369;1.841763;3.728848;-8.831303;-0.003041;0.001976;-0.009063;0.171818;-0.509587;0.505971
1370;1.841762;3.723972;-8.821437;-0.003242;-0.014125;0.001501;0.170653;-0.510073;0.505924
1371;1.836871;3.716645;-8.787148;0.005586;0.007845;0.004204;0.171431;-0.510237;0.50597
1372;1.836916;3.714306;-8.833569;0.017185;0.001605;0.005088;0.17187;-0.510639;0.504452
1373;1.856399;3.78244;-8.954281;-0.003064;0.003855;-0.007283;0.170927;-0.510753;0.506217
1374;1.827191;3.709532;-8.85075;0.000794;0.003515;-0.021426;0.171702;-0.509718;0.506228
1375;1.851511;3.738551;-8.850886;0.020308;0.00017;-0.016102;0.171149;-0.509157;0.505535
1376;1.836888;3.709369;-8.791912;-0.003146;0.007543;-0.00464;0.170564;-0.510477;0.506708
1377;1.844185;3.74587;-8.84868;0.010887;0.023405;0.006013;0.170919;-0.510085;0.506068
1378;1.86857;3.738465;-8.850626;0.025255;0.037024;0.000765;0.169396;-0.509499;0.506617
1379;1.851536;3.714227;-8.8309;0.013763;0.015918;-0.002832;0.169701;-0.508721;0.507517
1380;1.897844;3.726192;-8.859751;0.012725;0.0297;0.003392;0.16869;-0.508419;0.507972
1381;1.900302;3.709161;-8.849635;0.041189;0.037306;0.006972;0.166528;-0.508874;0.508648
1382;1.919853;3.68968;-8.873453;0.057042;0.031343;0.017579;0.165939;-0.508063;0.509758
1383;1.922333;3.689762;-8.922324;0.030472;0.033625;0.008723;0.166822;-0.507452;0.511858
1384;1.919899;3.648337;-8.84339;0.026918;0.029922;0.007823;0.164704;-0.506053;0.513388
1385;1.997885;3.665007;-8.876732;0.023352;0.044399;0.006988;0.163663;-0.507343;0.513241
1386;1.993061;3.640765;-8.886165;0.014428;0.025271;0.008702;0.163702;-0.507086;0.514013
1387;2.012565;3.618742;-8.851251;0.027836;0.00445;0.008677;0.161226;-0.50632;0.5136
1388;1.954118;3.570372;-8.802388;-0.005555;-0.014605;-0.014384;0.162559;-0.505181;0.514414
1389;1.99308;3.640808;-8.908173;0.000867;-0.014754;-0.022307;0.16335;-0.504948;0.514708
1390;1.968745;3.606879;-8.881053;-0.004349;-0.018593;-0.028513;0.162933;-0.504394;0.514152
1391;1.985691;3.660174;-8.85727;-0.019936;-0.021867;-0.009099;0.16383;-0.506292;0.513996
1392;1.929625;3.611669;-8.74479;-0.013431;-0.033045;-0.0215;0.164227;-0.505752;0.511671
1393;1.92476;3.631217;-8.79411;-0.017831;-0.01861;-0.025007;0.166198;-0.505835;0.512296
1394;1.944319;3.728774;-9.059608;-0.018053;-0.017348;-0.012622;0.164424;-0.506039;0.512985
1395;1.924754;3.709217;-8.942188;-0.003311;-0.022378;-0.035587;0.165085;-0.50764;0.510736
1396;1.900374;3.62887;-8.772431;-0.004672;-0.021857;-0.014407;0.167417;-0.507732;0.510862
1397;1.895478;3.665413;-8.819603;-0.003022;-0.003504;-0.009066;0.16763;-0.507998;0.509975
1398;1.910109;3.675111;-8.848894;-0.026246;-0.006384;-0.007327;0.16726;-0.507455;0.510328
1399;1.914948;3.699386;-8.856579;0.00678;0.005673;-0.009027;0.167934;-0.506953;0.510867
1400;1.905199;3.679931;-8.817263;0.002277;0.005678;-0.007271;0.16831;-0.507498;0.510644
1401;1.895461;3.655623;-8.780308;0.009317;-0.006862;-0.001995;0.168147;-0.507486;0.509988
1402;1.910106;3.70192;-8.898268;0.00422;0.008251;-0.014324;0.16838;-0.50749;0.509482
1403;1.900387;3.704474;-8.937585;0.008677;0.003773;-0.013447;0.167491;-0.506526;0.509795
1404;1.905252;3.665421;-8.848799;0.002388;0.000111;-0.011699;0.170103;-0.506633;0.510325
1405;1.895503;3.655718;-8.829215;0.003336;-0.001768;-0.014355;0.169327;-0.507402;0.510307
1406;1.897912;3.641016;-8.76779;-0.005109;0.008637;0.004202;0.167559;-0.507208;0.511113
1407;1.888167;3.675203;-8.839447;0.007574;-0.003272;-0.003755;0.167061;-0.507325;0.511479
1408;1.888155;3.689803;-8.854373;0.022828;-0.012328;-0.007287;0.168202;-0.508164;0.511046
1409;1.900365;3.68736;-8.878599;-0.002798;0.001687;-0.019649;0.16974;-0.506357;0.510816
1410;1.90279;3.694633;-8.878689;-0.010171;-0.016246;-0.007328;0.168912;-0.507913;0.509782
1411;1.880814;3.709278;-8.859715;-0.006638;0.0038;-0.007288;0.168394;-0.508159;0.509762
1412;1.885697;3.694644;-8.839823;0.008608;-0.014337;-0.009958;0.169587;-0.508211;0.510344
1413;1.885725;3.660577;-8.804995;0.00575;-0.005065;-0.001997;0.168391;-0.506561;0.509715
1414;1.897888;3.697035;-8.851906;-0.004743;0.00458;-0.01258;0.169308;-0.50793;0.509933
1415;1.873567;3.697267;-8.908522;-0.026277;-0.004496;-0.005564;0.169724;-0.508484;0.510489
1416;1.890565;3.71411;-8.871878;-0.011902;-0.005433;-0.010843;0.169711;-0.508747;0.510237
1417;1.880818;3.699536;-8.844872;0.016625;0.00754;-0.010788;0.169632;-0.508995;0.508686
1418;1.885705;3.682473;-8.824939;-0.003701;0.001677;-0.019655;0.169658;-0.509001;0.509206
1419;1.883219;3.704319;-8.81313;-0.010219;0.005581;-0.007289;0.169217;-0.507135;0.510681
1420;1.880784;3.706774;-8.820545;0.009424;-0.005166;-0.007289;0.168607;-0.508425;0.508874
1421;1.875926;3.714146;-8.852537;-0.00151;-0.010411;0.004169;0.168374;-0.508021;0.509368
1422;1.880814;3.704402;-8.849848;-0.001391;-0.001477;-0.001994;0.168621;-0.508561;0.509138
1423;1.875916;3.745818;-8.904441;-0.003064;0.001111;-0.007287;0.169229;-0.508578;0.508394
1424;1.883239;3.714114;-8.854871;-0.00116;-0.007208;-0.012602;0.169774;-0.508604;0.508941
1425;1.87594;3.699551;-8.840056;0.005678;-0.006784;0.001534;0.169815;-0.509279;0.50974
1426;1.875936;3.704417;-8.845032;-0.013785;-0.017135;-0.005575;0.167817;-0.508524;0.508577
1427;1.875919;3.706818;-8.830401;0.009352;-0.005072;-0.003757;0.16972;-0.508592;0.507903
1428;1.885676;3.709225;-8.844968;0.014889;-0.001618;-0.012572;0.169139;-0.508715;0.50917
1429;1.885659;3.714064;-8.835271;-0.000565;0.002233;0.000666;0.168997;-0.509106;0.508915
1430;1.871016;3.726281;-8.835705;-0.00844;-0.003468;-0.006423;0.170613;-0.508092;0.507676
1431;1.88326;3.699533;-8.849726;-0.013815;0.005602;-0.005527;0.169332;-0.508976;0.507893
1432;1.878364;3.704386;-8.835213;0.011439;-0.00724;-0.01789;0.168828;-0.509225;0.508133
1433;1.866154;3.71902;-8.835652;0.007367;0.004241;0.00509;0.16871;-0.508291;0.508358
1434;1.880767;3.711612;-8.810849;0.000418;0.000306;-0.003755;0.16985;-0.508863;0.507917
1435;1.861288;3.704435;-8.815909;0.002284;-0.003401;-0.007299;0.168631;-0.509205;0.506827
1436;1.875917;3.719003;-8.852622;0.009416;0.003936;-0.00727;0.169387;-0.509388;0.508944
1437;1.875906;3.721418;-8.845327;0.007774;0.007376;-0.01433;0.170261;-0.509949;0.508359
1438;1.878339;3.71652;-8.830534;0.009752;-0.000116;-0.023175;0.168869;-0.509634;0.508924
1439;1.875908;3.714108;-8.832973;-0.003083;0.008376;-0.007276;0.169852;-0.509662;0.507941
1440;1.871028;3.721433;-8.840511;0.011471;-0.005463;-0.019653;0.169332;-0.508843;0.507889
1441;1.890528;3.709153;-8.820439;0.016502;-0.003222;-0.004624;0.1705;-0.509954;0.507984
1442;1.880836;3.706888;-8.879235;-0.008345;0.004606;-0.010821;0.169277;-0.508032;0.506827
1443;1.888104;3.718946;-8.854881;-0.0119;-0.009983;-0.010852;0.17002;-0.508878;0.508704
1444;1.875906;3.71898;-8.840395;0.014933;-0.008937;-0.014356;0.169735;-0.509527;0.50819
1445;1.871045;3.714157;-8.845275;-0.001111;0.009077;-0.016105;0.170912;-0.508111;0.50847
1446;1.861263;3.726321;-8.830963;-0.004734;-0.009052;-0.012615;0.169204;-0.509371;0.507898
1447;1.880793;3.714107;-8.845126;0.002289;-0.003404;-0.007292;0.16768;-0.508251;0.508432
1448;1.87102;3.723852;-8.835663;0.00049;0.003861;-0.007281;0.16844;-0.509609;0.508123
1449;1.861276;3.719035;-8.830836;-0.013838;-0.010719;-0.003798;0.169714;-0.50859;0.507773
1450;1.870999;3.728681;-8.821075;-0.002838;-0.010998;-0.017913;0.168651;-0.50881;0.507205
1451;1.875907;3.733608;-8.869993;0.007507;-0.012266;-0.000238;0.169995;-0.509537;0.508204
1452;1.875891;3.718946;-8.823277;-0.001241;-0.008938;-0.009075;0.168828;-0.509491;0.508141
1453;1.871041;3.709271;-8.830518;0.006525;-0.004001;0.003306;0.169755;-0.509399;0.508575
1454;1.875889;3.718942;-8.820831;-0.008314;-0.001813;-0.012601;0.170623;-0.509692;0.507853
1455;1.866208;3.682572;-8.825236;-0.005244;0.001564;0.011249;0.170292;-0.508624;0.508969
1456;1.885613;3.752969;-8.860402;-0.00815;-0.011087;-0.019679;0.169568;-0.510445;0.507431
1457;1.880762;3.723788;-8.828178;0.007015;-0.010963;-0.019666;0.170364;-0.509815;0.507843
1458;1.875898;3.718961;-8.830613;0.011387;8.2e-05;-0.016108;0.169482;-0.509119;0.508294
1459;1.875898;3.714085;-8.820747;-0.006885;0.000454;0.004185;0.170521;-0.510492;0.508389
1460;1.878337;3.718953;-8.833021;0.005595;0.008746;0.004217;0.16941;-0.510991;0.50938
1461;1.89297;3.711588;-8.830226;0.003962;0.007633;-0.002849;0.169261;-0.508052;0.509028
1462;1.871035;3.738514;-8.88238;-0.001242;-0.00165;-0.009059;0.168719;-0.509624;0.508527
1463;1.875884;3.743309;-8.862826;0.013666;-0.006666;0.003314;0.170388;-0.508356;0.508319
1464;1.880774;3.718941;-8.832984;-0.00846;-0.001631;-0.005534;0.168794;-0.508818;0.507472
1465;1.871045;3.70928;-8.835409;0.011228;0.009362;-0.009025;0.170376;-0.509285;0.508087
1466;1.875921;3.716575;-8.852579;0.009528;0.0038;-0.012569;0.169729;-0.509392;0.508056
1467;1.880785;3.718965;-8.845211;-0.012052;-0.0098;-0.003789;0.16978;-0.508605;0.509071
1468;1.871041;3.714147;-8.840384;0.001994;-0.005765;0.006831;0.169831;-0.508992;0.507532
1469;1.868587;3.718998;-8.830725;-0.002889;0.014495;-0.01698;0.169454;-0.508181;0.507747
1470;1.880764;3.728669;-8.840489;-0.010032;0.005359;-0.016119;0.170298;-0.508226;0.509088
1471;1.88569;3.704382;-8.852219;0.010995;-0.006695;0.00331;0.1696;-0.510186;0.508072
1472;1.870999;3.738433;-8.840808;-0.010093;0.00816;-0.013465;0.169066;-0.508964;0.507749
1473;1.885654;3.714054;-8.830379;0.002307;0.007462;-0.009035;0.170051;-0.509659;0.506786
1474;1.875898;3.718961;-8.830613;0.025381;-0.012168;-0.001986;0.171114;-0.509706;0.507362
1475;1.875889;3.714066;-8.810966;-0.010288;0.000217;-0.003768;0.168953;-0.510161;0.508037
1476;1.868633;3.684969;-8.815459;-0.001329;0.004798;-0.00552;0.169939;-0.50846;0.507134
1477;1.875919;3.723884;-8.864933;0.007634;0.003923;-0.007271;0.169442;-0.508977;0.507511
1478;1.880776;3.72626;-8.850229;0.013169;0.003737;-0.016096;0.169441;-0.508577;0.507499
1479;1.861269;3.723897;-8.833366;0.00593;-0.005278;-0.010829;0.170526;-0.509161;0.50848
1480;1.87836;3.709253;-8.840188;-0.003986;0.004753;-0.006401;0.170007;-0.509008;0.508448
1481;1.873467;3.716549;-8.833054;0.009369;-0.005093;-0.00464;0.169209;-0.508973;0.508016
1482;1.866141;3.721429;-8.825913;0.005733;0.001314;-0.001983;0.169804;-0.509252;0.50702
1483;1.888083;3.716461;-8.825494;-0.001251;0.011955;-0.009912;0.169736;-0.509927;0.508201
1484;1.875911;3.714113;-8.83542;-0.004691;-0.010922;-0.014383;0.170771;-0.509035;0.50823
1485;1.880776;3.718946;-8.835429;0.007521;0.000415;-0.001979;0.170309;-0.50927;0.506788
1486;1.871028;3.718995;-8.835578;0.004332;-0.004614;-0.019659;0.169953;-0.508862;0.507405
1487;1.875927;3.704399;-8.83525;-0.001307;-0.010665;-0.005547;0.169171;-0.509896;0.507264
1488;1.871016;3.728719;-8.840638;0.006034;4.1e-05;-0.016114;0.170582;-0.50915;0.507058
1489;1.875892;3.723823;-8.833143;0.014857;-0.009756;-0.010824;0.170256;-0.507418;0.508285
1490;1.871024;3.714109;-8.820821;0.007609;-0.01059;-0.005538;0.170334;-0.509832;0.509784
1491;1.871066;3.699576;-8.840131;-0.003112;0.005695;-0.005518;0.170699;-0.509551;0.506817
1492;1.866146;3.726315;-8.840671;0.016666;0.000224;-0.01257;0.169013;-0.508952;0.506711
1493;1.875915;3.718999;-8.850176;0.005969;-0.003507;-0.012588;0.170504;-0.508091;0.508059
1494;1.875906;3.714104;-8.830528;0.000623;-0.010832;-0.01261;0.171114;-0.509573;0.507358
1495;1.85883;3.723905;-8.830958;0.000422;-0.014213;-0.002906;0.169571;-0.508849;0.507514
1496;1.851556;3.733775;-8.892373;0.005943;-0.007084;-0.010834;0.170512;-0.509025;0.508216
1497;1.861248;3.714097;-8.78918;-0.000332;0.00103;-0.010825;0.17013;-0.509278;0.508333
1498;1.871001;3.743314;-8.853119;-0.00124;0.00469;-0.009929;0.169985;-0.508071;0.508031
1499;1.871045;3.714157;-8.845275;-0.002989;-0.003536;-0.010834;0.169513;-0.509767;0.506373
1500;1.861257;3.733621;-8.838427;0.002236;0.003925;-0.005515;0.170009;-0.50994;0.508475
1501;1.858826;3.728771;-8.835934;0.011207;-0.00514;-0.00729;0.169565;-0.508847;0.507384
1502;1.87102;3.718976;-8.825797;-0.001288;-0.001614;-0.007295;0.169904;-0.508875;0.508956
1503;1.868585;3.716555;-8.823346;-0.003016;-0.001696;-0.009948;0.169994;-0.509404;0.5082
1504;1.875928;3.714151;-8.854982;0.002352;-0.007107;-0.009951;0.169335;-0.506847;0.507961
1505;1.868596;3.736084;-8.875038;0.016461;-0.008595;-0.001989;0.170457;-0.507948;0.507146
1506;1.875915;3.70437;-8.820578;-0.001219;0.00375;-0.010817;0.168972;-0.509899;0.508419
1507;1.858839;3.719048;-8.830873;-0.004946;-0.016055;-0.002033;0.170427;-0.509938;0.506555
1508;1.875881;3.718923;-8.81105;-0.011958;-0.002663;-0.009075;0.170608;-0.509156;0.507578
1509;1.856377;3.736069;-8.836098;-0.004773;-0.009004;-0.010849;0.171127;-0.509576;0.507618
1510;1.871028;3.721433;-8.840511;-0.015531;0.00459;-0.009065;0.171394;-0.509987;0.507773
1511;1.866161;3.72391;-8.852855;-0.004478;-0.002093;-0.024964;0.170339;-0.511007;0.507359
1512;1.841733;3.743411;-8.826666;-0.003179;0.004864;-0.002874;0.170039;-0.510455;0.50655
1513;1.868553;3.733551;-8.821198;0.003371;-0.012718;-0.016144;0.170732;-0.509692;0.507471
1514;1.856369;3.76287;-8.88058;0.00593;-0.003449;-0.010823;0.17069;-0.508484;0.506656
1515;1.841763;3.743477;-8.860902;-0.004587;-0.005584;-0.019677;0.170938;-0.509823;0.50645
1516;1.836868;3.748331;-8.846388;0.00228;-0.002477;-0.007299;0.17147;-0.509847;0.506737
1517;1.841762;3.70203;-8.777039;0.011349;-0.005325;-0.014364;0.171715;-0.509321;0.506476
1518;1.861236;3.748202;-8.843571;-0.007514;0.01012;-0.009044;0.17211;-0.509338;0.506627
1519;1.856368;3.743365;-8.841115;0.012942;0.002199;-0.005506;0.171686;-0.509472;0.508421
1520;1.87832;3.777425;-8.929407;0.023746;0.007638;-0.009888;0.171573;-0.509979;0.506229
1521;1.866121;3.743325;-8.845858;0.043116;0.00991;0.001612;0.169975;-0.509932;0.507826
1522;1.866124;3.728706;-8.82115;0.039359;0.010103;0.010439;0.170308;-0.508604;0.506769
1523;1.856399;3.709303;-8.808733;0.019855;0.002526;0.005097;0.169649;-0.507535;0.509033
1524;1.863791;3.689941;-8.862082;0.002434;0.005519;-0.014346;0.170283;-0.507557;0.508808
1525;1.871064;3.704447;-8.847551;0.021031;-0.00688;-0.007282;0.169417;-0.50793;0.50955
1526;1.875923;3.709265;-8.840225;0.007402;0.00783;0.003333;0.169262;-0.508452;0.509039
1527;1.8662;3.697181;-8.845053;-0.000254;-0.00358;-0.013483;0.169905;-0.509675;0.50898
1528;1.888117;3.704346;-8.839955;0.000445;-0.013337;-0.003781;0.170109;-0.508607;0.507924
1529;1.866179;3.704448;-8.835399;0.003186;-0.007031;-0.007304;0.169788;-0.508873;0.509209
1530;1.858885;3.694771;-8.83534;-0.008338;-0.005398;-0.010849;0.171166;-0.508653;0.508369
1531;1.856431;3.709374;-8.845413;0.009584;-0.008974;-0.014368;0.170381;-0.508354;0.50819
1532;1.858889;3.699656;-8.850098;0.011035;-0.00855;0.001532;0.170395;-0.508623;0.508457
1533;1.861288;3.711749;-8.830709;0.003005;-0.012259;0.001516;0.171041;-0.50745;0.508457
1534;1.846662;3.724005;-8.850707;0.007952;-0.012804;-0.021444;0.171663;-0.508269;0.507996
1535;1.861335;3.704539;-8.869708;0.01036;-0.001552;-0.009052;0.171834;-0.50855;0.50879
1536;1.851563;3.709413;-8.852824;-0.014587;-0.001806;-0.010849;0.170647;-0.508233;0.50833
1537;1.841838;3.697324;-8.855206;-0.004782;-0.007155;-0.00997;0.172039;-0.508281;0.507757
1538;1.85154;3.706923;-8.820992;0.004016;0.007579;-0.00551;0.171533;-0.507598;0.507969
1539;1.871061;3.738571;-8.911724;0.002148;-0.002298;-0.000224;0.172222;-0.508565;0.508811
1540;1.836937;3.699725;-8.828424;-0.00311;0.002068;-0.005534;0.171161;-0.509583;0.508267
1541;1.841801;3.72162;-8.86052;0.009321;-0.006828;-0.002002;0.17127;-0.509318;0.507876
1542;1.841817;3.697277;-8.830752;-0.000584;0.00409;0.001539;0.170567;-0.509703;0.509275
1543;1.846657;3.709367;-8.816217;0.010334;0.007542;-0.009037;0.171924;-0.509078;0.508034
1544;1.861322;3.704511;-8.855036;0.008533;-0.013325;-0.006428;0.172888;-0.509369;0.506669
1545;1.844233;3.714283;-8.840794;0.000602;-0.007158;-0.011728;0.171172;-0.508255;0.508487
1546;1.851595;3.694855;-8.859906;0.006794;0.009312;-0.00992;0.171636;-0.507996;0.507469
1547;1.841797;3.685044;-8.784079;-0.010189;-0.017148;-0.007349;0.171275;-0.508254;0.507975
1548;1.849128;3.706992;-8.850373;-0.000307;-0.006233;-0.010843;0.171883;-0.508803;0.507247
1549;1.846681;3.714295;-8.852983;-0.001242;-0.002556;-0.00907;0.170149;-0.508616;0.508703
1550;1.832032;3.733812;-8.860881;-0.008524;-0.006975;-0.002024;0.171157;-0.507586;0.508208
1551;1.841796;3.714296;-8.84083;-0.001268;-0.012515;-0.007326;0.17296;-0.508586;0.508074
1552;1.839383;3.707046;-8.852967;-0.000242;0.000956;-0.014364;0.17133;-0.507843;0.506542
1553;1.83691;3.719168;-8.836099;-0.010324;0.0021;-0.002008;0.171268;-0.508385;0.507849
1554;1.846679;3.71429;-8.850537;-0.000286;0.004637;-0.012587;0.172059;-0.508286;0.508147
1555;1.851578;3.702132;-8.855143;0.009258;0.000512;0.000663;0.17176;-0.508666;0.507366
1556;1.846704;3.694842;-8.840417;0.005949;-0.013458;-0.010853;0.170467;-0.509947;0.507335
1557;1.836905;3.714283;-8.821342;-0.000547;0.000407;-0.000234;0.17128;-0.507589;0.508085
1558;1.84178;3.733763;-8.860732;-0.00662;-0.012557;-0.00733;0.172218;-0.509895;0.50872
1559;1.836925;3.724078;-8.863083;-0.003049;-0.012525;-0.007328;0.172074;-0.509088;0.50843
1560;1.841799;3.675296;-8.766791;0.004026;-0.003341;-0.005539;0.171487;-0.508253;0.50708
1561;1.841801;3.724058;-8.865454;-0.006638;0.001997;-0.007301;0.171489;-0.509319;0.507111
1562;1.846675;3.714281;-8.845647;0.006755;-0.006991;-0.007304;0.171111;-0.507708;0.507303
1563;1.832052;3.709479;-8.836003;0.007531;-0.005024;-0.002004;0.171141;-0.509446;0.507873
1564;1.836943;3.707054;-8.850559;0.002398;0.000115;-0.012597;0.171644;-0.508531;0.507614
1565;1.832048;3.719222;-8.850845;0.009128;-0.00296;0.006835;0.171384;-0.508121;0.507589
1566;1.856444;3.706964;-8.855153;0.003237;-0.014346;-0.009087;0.171215;-0.508373;0.50681
1567;1.839393;3.699755;-8.850395;0.004072;0.000266;-0.007295;0.171917;-0.508944;0.5079
1568;1.839378;3.714351;-8.862876;-0.000427;-0.012436;-0.004675;0.172796;-0.508041;0.507402
1569;1.844239;3.706983;-8.83333;-0.008721;0.00052;0.006823;0.172642;-0.509228;0.506911
1570;1.844242;3.719179;-8.860441;-0.001092;-0.002735;-0.016136;0.172263;-0.507485;0.507099
1571;1.827174;3.707056;-8.826254;0.004195;0.000108;-0.013481;0.171932;-0.509746;0.508183
1572;1.849103;3.714249;-8.835828;0.017143;0.005285;0.006865;0.171979;-0.508534;0.506597
1573;1.841792;3.714286;-8.835939;0.01306;0.001157;-0.010814;0.171267;-0.507853;0.507833
1574;1.836943;3.699739;-8.83576;0.009173;0.005153;0.004201;0.172962;-0.510051;0.508117
1575;1.844275;3.689997;-8.84037;0.005736;0.005871;-0.001983;0.1717;-0.510008;0.508696
1576;1.849141;3.697268;-8.845313;0.006019;-0.009911;-0.014377;0.170352;-0.507283;0.507639
1577;1.832082;3.704669;-8.860373;0.002287;0.001165;-0.007297;0.17111;-0.507575;0.507299
1578;1.841798;3.709424;-8.833409;0.003814;-0.005786;0.005058;0.170727;-0.506895;0.507388
1579;1.846683;3.709423;-8.845562;0.00048;0.014786;-0.007267;0.171568;-0.508538;0.508646
1580;1.871046;3.74829;-8.914339;0.001914;0.004343;0.010388;0.171317;-0.509328;0.508785
1581;1.851561;3.70697;-8.845446;0.004179;0.001943;-0.012587;0.171117;-0.507443;0.507425
1582;1.871096;3.704518;-8.884233;0.014398;0.0099;0.010409;0.171287;-0.50799;0.508227
1583;1.856448;3.704535;-8.85511;0.00915;0.010629;0.005101;0.171587;-0.50801;0.50902
1584;1.846691;3.69969;-8.835611;0.011318;0.012896;-0.013442;0.170884;-0.50704;0.507919
1585;1.861322;3.699635;-8.84517;-0.003804;-0.003631;-0.014372;0.171027;-0.507048;0.508186
1586;1.849171;3.69002;-8.86475;0.011129;-0.018641;-0.002025;0.169958;-0.507665;0.5075
1587;1.849166;3.685134;-8.849993;0.016579;-0.009639;-0.0073;0.170073;-0.508357;0.509727
1588;1.866191;3.670343;-8.781008;-0.006576;0.005521;-0.010826;0.170543;-0.507568;0.508822
1589;1.878382;3.7093;-8.864642;-0.013529;0.001627;-0.018782;0.169662;-0.507272;0.509285
1590;1.88085;3.684978;-8.851954;0.005782;-0.010536;-0.00289;0.170406;-0.507561;0.508685
1591;1.871117;3.677747;-8.854422;0.014751;-0.003249;-0.005517;0.169875;-0.507671;0.508402
1592;1.871108;3.680166;-8.849573;-0.003213;0.002194;-0.000228;0.171272;-0.50841;0.510439
1593;1.851601;3.69487;-8.867242;0.007416;0.004205;0.003318;0.170674;-0.508372;0.508853
1594;1.861339;3.694796;-8.854867;0.000506;0.000228;-0.007294;0.171089;-0.508393;0.509393
1595;1.866263;3.668067;-8.859218;0.011117;0.005888;-0.002855;0.171893;-0.508164;0.509947
1596;1.858902;3.697247;-8.859837;-0.012043;-0.010699;-0.003798;0.169778;-0.50754;0.50904
1597;1.861354;3.685077;-8.852252;0.011297;-0.00705;-0.01083;0.17061;-0.508116;0.510137
1598;1.866192;3.704477;-8.850071;0.002351;0.007426;-0.010808;0.170324;-0.5077;0.509591
1599;1.86618;3.719077;-8.864997;0.005565;-0.00482;0.006836;0.169894;-0.507143;0.508776
1600;1.846732;3.648585;-8.780924;-0.01037;-0.016014;0.001483;0.170377;-0.507445;0.510622
1601;1.851541;3.738618;-8.885122;-0.002921;0.003663;-0.014354;0.170374;-0.508219;0.508056
1602;1.856457;3.714307;-8.884624;-0.000488;-0.005094;-0.002006;0.170246;-0.509013;0.508072
1603;1.875936;3.694665;-8.825299;-0.006601;0.000113;-0.009065;0.17012;-0.507145;0.50814
1604;1.866221;3.685038;-8.844842;-0.003154;-0.001511;-0.002886;0.170427;-0.507699;0.509079
1605;1.849135;3.694816;-8.833044;0.003057;0.005846;-0.001984;0.170511;-0.508626;0.508204
1606;1.866205;3.694753;-8.845011;0.014671;-0.003157;-0.001984;0.170162;-0.508486;0.508959
1607;1.875917;3.714127;-8.842755;0.009492;0.002024;-0.010807;0.171412;-0.50866;0.508124
1608;1.856431;3.704498;-8.835547;0.004021;-0.006042;-0.004654;0.171164;-0.507587;0.508338
1609;1.861305;3.694721;-8.815741;0.006158;-0.007373;-0.021434;0.170116;-0.508609;0.508053
1610;1.841823;3.694853;-8.833156;0.004199;-0.012608;-0.012621;0.170878;-0.507837;0.507812
1611;1.85886;3.709342;-8.835595;0.012943;0.005834;-0.005501;0.169623;-0.508195;0.508533
1612;1.846687;3.709433;-8.850452;-0.005776;-0.003412;-0.005545;0.170134;-0.507814;0.50842
1613;1.85886;3.719095;-8.855328;0.0059;-0.006138;-0.009066;0.16976;-0.508201;0.50867
1614;1.861331;3.699654;-8.854952;0.005482;0.002547;0.010381;0.171016;-0.508776;0.507977
1615;1.871074;3.699594;-8.849912;-0.015416;-0.005528;-0.013503;0.171416;-0.507463;0.508218
1616;1.861293;3.719073;-8.850399;0.002126;-0.006829;0.000644;0.170914;-0.508777;0.508489
1617;1.84912;3.709411;-8.845525;0.00701;-0.002763;-0.019659;0.171568;-0.508538;0.508646
1618;1.841809;3.697258;-8.820971;-0.007412;-0.005431;-0.012619;0.171023;-0.508911;0.50811
1619;1.851534;3.709347;-8.818588;-0.011751;-0.001993;-0.018796;0.170007;-0.509141;0.508452
1620;1.836931;3.719216;-8.860553;-0.017184;-0.005551;-0.014396;0.172073;-0.508688;0.508418
1621;1.861289;3.72394;-8.855374;0.014768;0.003987;-0.007267;0.171775;-0.509202;0.507641
1622;1.851572;3.704556;-8.852739;0.009227;0.007811;0.001562;0.171805;-0.507345;0.508235
1623;1.846675;3.714281;-8.845647;0.003988;0.003992;-0.003752;0.172447;-0.508035;0.50816
1624;1.856437;3.699636;-8.833017;0.003977;-0.01416;-0.002022;0.170339;-0.508502;0.509875
1625;1.846683;3.714299;-8.855429;0.013066;0.000248;-0.010814;0.171942;-0.507751;0.508384
1626;1.863736;3.702008;-8.823167;0.005844;-0.008805;-0.006422;0.169844;-0.508729;0.507784
1627;1.856431;3.709374;-8.845413;0.005931;-0.002546;-0.010826;0.17167;-0.508004;0.508118
1628;1.841792;3.728915;-8.865539;0.014652;0.007771;-0.001965;0.170536;-0.507833;0.5087
1629;1.849093;3.73373;-8.863066;0.013778;-0.005883;-0.001992;0.17101;-0.508908;0.507851
1630;1.841813;3.714334;-8.860394;-0.001351;-0.003326;-0.003774;0.171193;-0.508659;0.508889
1631;1.839355;3.706985;-8.821177;0.004029;-0.001512;-0.005532;0.173878;-0.50756;0.508352
1632;1.849133;3.707001;-8.855264;-0.004855;0.003826;-0.007295;0.171765;-0.507868;0.507472
1633;1.839362;3.719189;-8.853179;0.005954;-0.00529;-0.011719;0.171752;-0.507999;0.507216
1634;1.86865;3.694759;-8.854755;0.025462;-0.009524;-0.005517;0.170729;-0.507828;0.507416
